ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1831,43.3931,0.0000,0.00
1832,43.4194,0.0000,0.00
1833,43.4629,0.0000,0.00
1834,43.4712,0.0000,0.00
1835,43.5039,0.0000,0.00
1836,43.5469,0.0000,0.00
1837,43.5532,0.4883,2048.00
1838,43.5996,0.0000,0.00
1839,43.6065,0.0000,0.00
1840,43.6440,0.4883,2048.00
1841,43.6650,0.0000,0.00
1842,43.6680,0.0000,0.00
1843,43.7085,0.0000,0.00
1844,43.7139,0.0000,0.00
1845,43.7568,0.0000,0.00
1846,43.7617,0.0000,0.00
1847,43.8003,0.0000,0.00
1848,43.8208,0.0000,0.00
1849,43.8247,0.0000,0.00
1850,43.8648,0.0000,0.00
1851,43.8721,0.4883,2048.00
1852,43.8975,0.0000,0.00
1853,43.9399,0.0000,0.00
1854,43.9473,0.0000,0.00
1855,43.9712,0.4883,2048.00
1856,44.0137,0.0000,0.00
1857,44.0200,0.0000,0.00
1858,44.0440,0.0000,0.00
1859,44.0864,0.4883,2048.00
1860,44.0923,0.0000,0.00
1861,44.1353,0.0000,0.00
1862,44.1401,0.0000,0.00
1863,44.1787,0.0000,0.00
1864,44.1846,0.0000,0.00
1865,44.2256,0.0000,0.00
1866,44.2315,0.0000,0.00
1867,44.2705,0.0000,0.00
1868,44.2915,0.0000,0.00
1869,44.2949,0.0000,0.00
1870,44.3355,0.4883,2048.00
1871,44.3423,0.0000,0.00
1872,44.3672,0.0000,0.00
1873,44.4116,0.0000,0.00
1874,44.4199,0.0000,0.00
1875,44.4439,0.0000,0.00
1876,44.4873,0.0000,0.00
1877,44.4946,0.0000,0.00
1878,44.5195,0.0000,0.00
1879,44.5645,0.4883,2048.00
1880,44.5703,0.0000,0.00
1881,44.5938,0.0000,0.00
1882,44.6372,0.0000,0.00
1883,44.6426,0.0000,0.00
1884,44.6655,0.0000,0.00
1885,44.7105,0.0000,0.00
1886,44.7202,0.4883,2048.00
1887,44.7632,0.0000,0.00
1888,44.7695,0.0000,0.00
1889,44.8071,0.0000,0.00
1890,44.8115,0.0000,0.00
1891,44.8325,0.0000,0.00
1892,44.8774,0.4883,2048.00
1893,44.8838,0.0000,0.00
1894,44.9106,0.0000,0.00
1895,44.9536,0.0000,0.00
1896,44.9590,0.0000,0.00
1897,44.9790,0.0000,0.00
1898,45.0215,0.4883,2048.00
1899,45.0288,0.4883,2048.00
1900,45.0708,0.4883,2048.00
1901,45.0767,0.0000,0.00
1902,45.1138,0.0000,0.00
1903,45.1191,0.0000,0.00
1904,45.1426,0.0000,0.00
1905,45.1851,0.4883,2048.00
1906,45.1919,0.0000,0.00
1907,45.2148,0.0000,0.00
1908,45.2578,0.0000,0.00
1909,45.2647,0.0000,0.00
1910,45.2866,0.0000,0.00
1911,45.3311,0.0000,0.00
1912,45.3418,0.0000,0.00
1913,45.3887,0.0000,0.00
1914,45.3950,0.0000,0.00
1915,45.4326,0.0000,0.00
1916,45.4399,0.0000,0.00
1917,45.4644,0.0000,0.00
1918,45.5073,0.0000,0.00
1919,45.5151,0.0000,0.00
1920,45.5581,0.4883,2048.00
1921,45.5635,0.0000,0.00
1922,45.6021,0.0000,0.00
1923,45.6074,0.0000,0.00
1924,45.6314,0.0000,0.00
1925,45.6733,0.0000,0.00
1926,45.6787,0.0000,0.00
1927,45.6992,0.4883,2048.00
1928,45.7437,0.0000,0.00
1929,45.7490,0.0000,0.00
1930,45.7725,0.0000,0.00
1931,45.8149,0.0000,0.00
1932,45.8208,0.0000,0.00
1933,45.8418,0.0000,0.00
1934,45.8848,0.0000,0.00
1935,45.8906,0.0000,0.00
1936,45.9136,0.0000,0.00
1937,45.9570,0.0000,0.00
1938,45.9644,0.0000,0.00
1939,45.9898,0.0000,0.00
1940,46.0337,0.0000,0.00
1941,46.0420,0.0000,0.00
1942,46.0659,0.0000,0.00
1943,46.1094,0.0000,0.00
1944,46.1148,0.0000,0.00
1945,46.1357,0.0000,0.00
1946,46.1802,0.4883,2048.00
1947,46.1885,0.0000,0.00
1948,46.2105,0.0000,0.00
1949,46.2559,0.0000,0.00
1950,46.2622,0.0000,0.00
1951,46.2822,0.0000,0.00
1952,46.3247,0.4883,2048.00
1953,46.3306,0.0000,0.00
1954,46.3516,0.0000,0.00
1955,46.3950,0.0000,0.00
1956,46.4014,0.0000,0.00
1957,46.4385,0.0000,0.00
1958,46.4434,0.0000,0.00
1959,46.4834,0.0000,0.00
1960,46.5054,0.0000,0.00
1961,46.5493,0.0000,0.00
1962,46.5537,0.0000,0.00
1963,46.5742,0.4883,2048.00
1964,46.6177,0.0000,0.00
1965,46.6235,0.0000,0.00
1966,46.6426,0.0000,0.00
1967,46.6851,0.0000,0.00
1968,46.6919,0.0000,0.00
1969,46.7153,0.0000,0.00
1970,46.7588,0.0000,0.00
1971,46.7671,0.4883,2048.00
1972,46.7925,0.0000,0.00
1973,46.8359,0.0000,0.00
1974,46.8442,0.0000,0.00
1975,46.8906,0.0000,0.00
1976,46.8970,0.0000,0.00
1977,46.9351,0.4883,2048.00
1978,46.9419,0.0000,0.00
1979,46.9634,0.0000,0.00
1980,47.0093,0.0000,0.00
1981,47.0210,0.0000,0.00
1982,47.0659,0.0000,0.00
1983,47.0728,0.0000,0.00
1984,47.1113,0.0000,0.00
1985,47.1191,0.0000,0.00
1986,47.1426,0.4883,2048.00
1987,47.1875,0.4883,2048.00
1988,47.1997,0.0000,0.00
1989,47.2441,0.4883,2048.00
1990,47.2500,0.0000,0.00
1991,47.2886,0.0000,0.00
1992,47.2969,0.0000,0.00
1993,47.3423,0.0000,0.00
1994,47.3501,0.0000,0.00
1995,47.3877,0.0000,0.00
1996,47.4097,0.0000,0.00
1997,47.4556,0.0000,0.00
1998,47.4609,0.0000,0.00
1999,47.4795,0.0000,0.00
2000,47.5220,0.0000,0.00
2001,47.5288,0.0000,0.00
2002,47.5552,0.0000,0.00
2003,47.5991,0.0000,0.00
2004,47.6055,0.4883,2048.00
2005,47.6270,0.0000,0.00
2006,47.6704,0.0000,0.00
2007,47.6773,0.0000,0.00
2008,47.7036,0.0000,0.00
2009,47.7466,0.0000,0.00
2010,47.7534,0.4883,2048.00
2011,47.7969,0.0000,0.00
2012,47.8018,0.0000,0.00
2013,47.8418,0.4883,2048.00
2014,47.8657,0.0000,0.00
2015,47.9106,0.4883,2048.00
2016,47.9160,0.0000,0.00
2017,47.9424,0.0000,0.00
2018,47.9858,0.0000,0.00
2019,47.9927,0.0000,0.00
2020,48.0327,0.0000,0.00
2021,48.0381,0.0000,0.00
2022,48.0772,0.0000,0.00
2023,48.0962,0.0000,0.00
2024,48.1006,0.0000,0.00
2025,48.1406,0.0000,0.00
2026,48.1460,0.0000,0.00
2027,48.1719,0.0000,0.00
2028,48.2144,0.4883,2048.00
2029,48.2227,0.0000,0.00
2030,48.2461,0.4883,2048.00
2031,48.2896,0.0000,0.00
2032,48.2949,0.0000,0.00
2033,48.3330,0.0000,0.00
2034,48.3379,0.0000,0.00
2035,48.3799,0.4883,2048.00
2036,48.4009,0.0000,0.00
2037,48.4043,0.0000,0.00
2038,48.4458,0.0000,0.00
2039,48.4517,0.0000,0.00
2040,48.4731,0.0000,0.00
2041,48.5151,0.0000,0.00
2042,48.5215,0.0000,0.00
2043,48.5620,0.0000,0.00
2044,48.5679,0.0000,0.00
2045,48.6055,0.0000,0.00
2046,48.6108,0.0000,0.00
2047,48.6343,0.0000,0.00
2048,48.6758,0.0000,0.00
2049,48.6807,0.0000,0.00
2050,48.7026,0.0000,0.00
2051,48.7456,0.0000,0.00
2052,48.7505,0.0000,0.00
2053,48.7739,0.0000,0.00
2054,48.8164,0.0000,0.00
2055,48.8213,0.0000,0.00
2056,48.8428,0.0000,0.00
2057,48.8853,0.0000,0.00
2058,48.8911,0.0000,0.00
2059,48.9141,0.0000,0.00
2060,48.9565,0.0000,0.00
2061,48.9619,0.0000,0.00
2062,48.9854,0.0000,0.00
2063,49.0293,0.0000,0.00
2064,49.0356,0.0000,0.00
2065,49.0620,0.0000,0.00
2066,49.1055,0.0000,0.00
2067,49.1108,0.0000,0.00
2068,49.1314,0.4883,2048.00
2069,49.1733,0.0000,0.00
2070,49.1782,0.0000,0.00
2071,49.1992,0.0000,0.00
2072,49.2427,0.0000,0.00
2073,49.2481,0.0000,0.00
2074,49.2690,0.0000,0.00
2075,49.3115,0.4883,2048.00
2076,49.3159,0.0000,0.00
2077,49.3369,0.0000,0.00
2078,49.3789,0.0000,0.00
2079,49.3838,0.0000,0.00
2080,49.4033,0.0000,0.00
2081,49.4458,0.0000,0.00
2082,49.4502,0.0000,0.00
2083,49.4702,0.0000,0.00
2084,49.5132,0.0000,0.00
2085,49.5181,0.0000,0.00
2086,49.5386,0.0000,0.00
2087,49.5845,0.0000,0.00
2088,49.5903,0.0000,0.00
2089,49.6162,0.0000,0.00
2090,49.6597,0.0000,0.00
2091,49.6655,0.0000,0.00
2092,49.7061,0.4883,2048.00
2093,49.7109,0.0000,0.00
2094,49.7505,0.4883,2048.00
2095,49.7549,0.0000,0.00
2096,49.7754,0.0000,0.00
2097,49.8184,0.0000,0.00
2098,49.8252,0.0000,0.00
2099,49.8501,0.0000,0.00
2100,49.8931,0.0000,0.00
2101,49.8999,0.4883,2048.00
2102,49.9385,0.0000,0.00
2103,49.9439,0.0000,0.00
2104,49.9844,0.0000,0.00
2105,50.0073,0.0000,0.00
2106,50.0513,0.0000,0.00
2107,50.0562,0.0000,0.00
2108,50.0791,0.0000,0.00
2109,50.1235,0.0000,0.00
2110,50.1289,0.0000,0.00
2111,50.1509,0.0000,0.00
2112,50.1929,0.0000,0.00
2113,50.1987,0.0000,0.00
2114,50.2212,0.4883,2048.00
2115,50.2637,0.0000,0.00
2116,50.2695,0.4883,2048.00
2117,50.3081,0.0000,0.00
2118,50.3130,0.0000,0.00
2119,50.3530,0.4883,2048.00
2120,50.3760,0.0000,0.00
2121,50.4185,0.0000,0.00
2122,50.4233,0.0000,0.00
2123,50.4439,0.0000,0.00
2124,50.4868,0.0000,0.00
2125,50.4941,0.0000,0.00
2126,50.5176,0.0000,0.00
2127,50.5606,0.4883,2048.00
2128,50.5664,0.0000,0.00
2129,50.5869,0.0000,0.00
2130,50.6294,0.0000,0.00
2131,50.6353,0.0000,0.00
2132,50.6533,0.4883,2048.00
2133,50.6958,0.0000,0.00
2134,50.7017,0.0000,0.00
2135,50.7246,0.0000,0.00
2136,50.7690,0.4883,2048.00
2137,50.7744,0.0000,0.00
2138,50.7993,0.0000,0.00
2139,50.8428,0.0000,0.00
2140,50.8491,0.0000,0.00
2141,50.8731,0.0000,0.00
2142,50.9150,0.0000,0.00
2143,50.9209,0.0000,0.00
2144,50.9585,0.4883,2048.00
2145,50.9639,0.0000,0.00
2146,51.0029,0.0000,0.00
2147,51.0088,0.0000,0.00
2148,51.0474,0.0000,0.00
2149,51.0537,0.0000,0.00
2150,51.0918,0.0000,0.00
2151,51.1074,0.4883,2048.00
2152,51.1108,0.0000,0.00
2153,51.1509,0.0000,0.00
2154,51.1563,0.0000,0.00
2155,51.1768,0.0000,0.00
2156,51.2192,0.0000,0.00
2157,51.2251,0.0000,0.00
2158,51.2651,0.0000,0.00
2159,51.2710,0.0000,0.00
2160,51.3091,0.0000,0.00
2161,51.3149,0.0000,0.00
2162,51.3530,0.4883,2048.00
2163,51.3579,0.0000,0.00
2164,51.3970,0.4883,2048.00
2165,51.4131,0.0000,0.00
2166,51.4175,0.0000,0.00
2167,51.4595,0.4883,2048.00
2168,51.4639,0.0000,0.00
2169,51.4824,0.0000,0.00
2170,51.5254,0.0000,0.00
2171,51.5308,0.0000,0.00
2172,51.5689,0.0000,0.00
2173,51.5737,0.0000,0.00
2174,51.6128,0.0000,0.00
2175,51.6187,0.0000,0.00
2176,51.6367,0.0000,0.00
2177,51.6792,0.0000,0.00
2178,51.6846,0.0000,0.00
2179,51.7036,0.0000,0.00
2180,51.7485,0.0000,0.00
2181,51.7554,0.0000,0.00
2182,51.7769,0.0000,0.00
2183,51.8208,0.0000,0.00
2184,51.8272,0.0000,0.00
2185,51.8496,0.0000,0.00
2186,51.8931,0.0000,0.00
2187,51.8989,0.0000,0.00
2188,51.9375,0.0000,0.00
2189,51.9419,0.0000,0.00
2190,51.9819,0.0000,0.00
2191,52.0034,0.0000,0.00
2192,52.0474,0.0000,0.00
2193,52.0518,0.0000,0.00
2194,52.0713,0.0000,0.00
2195,52.1143,0.0000,0.00
2196,52.1196,0.0000,0.00
2197,52.1401,0.4883,2048.00
2198,52.1816,0.0000,0.00
2199,52.1870,0.0000,0.00
2200,52.2070,0.0000,0.00
2201,52.2500,0.0000,0.00
2202,52.2559,0.0000,0.00
2203,52.2734,0.0000,0.00
2204,52.3169,0.4883,2048.00
2205,52.3228,0.0000,0.00
2206,52.3447,0.0000,0.00
2207,52.3897,0.0000,0.00
2208,52.3970,0.0000,0.00
2209,52.4194,0.0000,0.00
2210,52.4653,0.4883,2048.00
2211,52.4722,0.0000,0.00
2212,52.4976,0.0000,0.00
2213,52.5405,0.0000,0.00
2214,52.5454,0.0000,0.00
2215,52.5620,0.0000,0.00
2216,52.6074,0.0000,0.00
2217,52.6143,0.0000,0.00
2218,52.6406,0.0000,0.00
2219,52.6826,0.0000,0.00
2220,52.6885,0.0000,0.00
2221,52.7251,0.0000,0.00
2222,52.7305,0.4883,2048.00
2223,52.7690,0.0000,0.00
2224,52.7749,0.4883,2048.00
2225,52.8130,0.0000,0.00
2226,52.8193,0.0000,0.00
2227,52.8574,0.0000,0.00
2228,52.8726,0.0000,0.00
2229,52.8760,0.0000,0.00
2230,52.9185,0.4883,2048.00
2231,52.9233,0.0000,0.00
2232,52.9419,0.0000,0.00
2233,52.9844,0.0000,0.00
2234,52.9902,0.0000,0.00
2235,53.0269,0.0000,0.00
2236,53.0317,0.0000,0.00
2237,53.0703,0.4883,2048.00
2238,53.0757,0.0000,0.00
2239,53.0933,0.0000,0.00
2240,53.1357,0.0000,0.00
2241,53.1411,0.4883,2048.00
2242,53.1782,0.0000,0.00
2243,53.1841,0.0000,0.00
2244,53.2222,0.0000,0.00
2245,53.2271,0.0000,0.00
2246,53.2456,0.0000,0.00
2247,53.2886,0.0000,0.00
2248,53.2935,0.0000,0.00
2249,53.3311,0.0000,0.00
2250,53.3359,0.0000,0.00
2251,53.3755,0.0000,0.00
2252,53.3809,0.0000,0.00
2253,53.4180,0.0000,0.00
2254,53.4233,0.0000,0.00
2255,53.4639,0.0000,0.00
2256,53.4800,0.0000,0.00
2257,53.4834,0.0000,0.00
2258,53.5239,0.0000,0.00
2259,53.5288,0.0000,0.00
2260,53.5498,0.4883,2048.00
2261,53.5928,0.0000,0.00
2262,53.5986,0.0000,0.00
2263,53.6367,0.0000,0.00
2264,53.6416,0.0000,0.00
2265,53.6802,0.0000,0.00
2266,53.6856,0.0000,0.00
2267,53.7051,0.0000,0.00
2268,53.7481,0.4883,2048.00
2269,53.7534,0.0000,0.00
2270,53.7935,0.4883,2048.00
2271,53.7988,0.0000,0.00
2272,53.8374,0.0000,0.00
2273,53.8418,0.0000,0.00
2274,53.8613,0.0000,0.00
2275,53.9063,0.0000,0.00
2276,53.9136,0.0000,0.00
2277,53.9541,0.0000,0.00
2278,53.9585,0.0000,0.00
2279,53.9971,0.0000,0.00
2280,54.0029,0.0000,0.00
2281,54.0215,0.0000,0.00
2282,54.0645,0.0000,0.00
2283,54.0689,0.0000,0.00
2284,54.0879,0.0000,0.00
2285,54.1304,0.0000,0.00
2286,54.1353,0.0000,0.00
2287,54.1543,0.0000,0.00
2288,54.1968,0.0000,0.00
2289,54.2017,0.0000,0.00
2290,54.2207,0.0000,0.00
2291,54.2642,0.0000,0.00
2292,54.2686,0.0000,0.00
2293,54.2881,0.0000,0.00
2294,54.3311,0.0000,0.00
2295,54.3359,0.0000,0.00
2296,54.3540,0.0000,0.00
2297,54.3965,0.0000,0.00
2298,54.4019,0.4883,2048.00
2299,54.4209,0.0000,0.00
2300,54.4634,0.0000,0.00
2301,54.4683,0.0000,0.00
2302,54.4868,0.0000,0.00
2303,54.5308,0.0000,0.00
2304,54.5352,0.0000,0.00
2305,54.5532,0.0000,0.00
2306,54.5967,0.0000,0.00
2307,54.6016,0.0000,0.00
2308,54.6201,0.0000,0.00
2309,54.6626,0.0000,0.00
2310,54.6675,0.0000,0.00
2311,54.6865,0.4883,2048.00
2312,54.7315,0.0000,0.00
2313,54.7388,0.0000,0.00
2314,54.7788,0.0000,0.00
2315,54.7837,0.0000,0.00
2316,54.8223,0.0000,0.00
2317,54.8272,0.0000,0.00
2318,54.8477,0.0000,0.00
2319,54.8901,0.0000,0.00
2320,54.8965,0.0000,0.00
2321,54.9351,0.0000,0.00
2322,54.9399,0.0000,0.00
2323,54.9785,0.4883,2048.00
2324,54.9824,0.0000,0.00
2325,55.0010,0.0000,0.00
2326,55.0454,0.0000,0.00
2327,55.0513,0.0000,0.00
2328,55.0742,0.0000,0.00
2329,55.1167,0.0000,0.00
2330,55.1216,0.0000,0.00
2331,55.1401,0.4883,2048.00
2332,55.1851,0.0000,0.00
2333,55.1914,0.0000,0.00
2334,55.2119,0.0000,0.00
2335,55.2544,0.0000,0.00
2336,55.2603,0.0000,0.00
2337,55.2788,0.0000,0.00
2338,55.3218,0.4883,2048.00
2339,55.3267,0.0000,0.00
2340,55.3457,0.0000,0.00
2341,55.3887,0.0000,0.00
2342,55.3940,0.0000,0.00
2343,55.4321,0.0000,0.00
2344,55.4370,0.4883,2048.00
2345,55.4756,0.0000,0.00
2346,55.4805,0.0000,0.00
2347,55.4990,0.0000,0.00
2348,55.5420,0.0000,0.00
2349,55.5469,0.0000,0.00
2350,55.5869,0.0000,0.00
2351,55.5928,0.0000,0.00
2352,55.6309,0.4883,2048.00
2353,55.6367,0.0000,0.00
2354,55.6567,0.0000,0.00
2355,55.6997,0.0000,0.00
2356,55.7061,0.4883,2048.00
2357,55.7446,0.0000,0.00
2358,55.7495,0.0000,0.00
2359,55.7881,0.0000,0.00
2360,55.7925,0.0000,0.00
2361,55.8110,0.0000,0.00
2362,55.8545,0.0000,0.00
2363,55.8604,0.4883,2048.00
2364,55.8994,0.0000,0.00
2365,55.9048,0.0000,0.00
2366,55.9434,0.0000,0.00
2367,55.9482,0.0000,0.00
2368,55.9653,0.0000,0.00
2369,56.0078,0.0000,0.00
2370,56.0132,0.4883,2048.00
2371,56.0513,0.4883,2048.00
2372,56.0566,0.0000,0.00
2373,56.0952,0.0000,0.00
2374,56.0996,0.0000,0.00
2375,56.1167,0.0000,0.00
2376,56.1616,0.0000,0.00
2377,56.1685,0.4883,2048.00
2378,56.2090,0.0000,0.00
2379,56.2144,0.0000,0.00
2380,56.2529,0.0000,0.00
2381,56.2578,0.0000,0.00
2382,56.2773,0.4883,2048.00
2383,56.3223,0.4883,2048.00
2384,56.3276,0.0000,0.00
2385,56.3667,0.0000,0.00
2386,56.3716,0.0000,0.00
2387,56.4116,0.4883,2048.00
2388,56.4165,0.0000,0.00
2389,56.4341,0.0000,0.00
2390,56.4766,0.0000,0.00
2391,56.4824,0.0000,0.00
2392,56.5210,0.0000,0.00
2393,56.5264,0.0000,0.00
2394,56.5645,0.0000,0.00
2395,56.5693,0.0000,0.00
2396,56.5874,0.0000,0.00
2397,56.6304,0.0000,0.00
2398,56.6362,0.0000,0.00
2399,56.6753,0.0000,0.00
2400,56.6797,0.0000,0.00
2401,56.7183,0.0000,0.00
2402,56.7231,0.0000,0.00
2403,56.7417,0.0000,0.00
2404,56.7852,0.0000,0.00
2405,56.7905,0.4883,2048.00
2406,56.8291,0.0000,0.00
2407,56.8345,0.0000,0.00
2408,56.8726,0.0000,0.00
2409,56.8770,0.0000,0.00
2410,56.8955,0.0000,0.00
2411,56.9404,0.0000,0.00
2412,56.9473,0.4883,2048.00
2413,56.9878,0.0000,0.00
2414,56.9932,0.0000,0.00
2415,57.0313,0.0000,0.00
2416,57.0366,0.0000,0.00
2417,57.0542,0.0000,0.00
2418,57.0972,0.0000,0.00
2419,57.1025,0.0000,0.00
2420,57.1416,0.0000,0.00
2421,57.1470,0.0000,0.00
2422,57.1856,0.0000,0.00
2423,57.1904,0.0000,0.00
2424,57.2100,0.0000,0.00
2425,57.2544,0.4883,2048.00
2426,57.2603,0.4883,2048.00
2427,57.2979,0.0000,0.00
2428,57.3023,0.0000,0.00
2429,57.3408,0.0000,0.00
2430,57.3535,0.0000,0.00
2431,57.3906,0.4883,2048.00
2432,57.3950,0.0000,0.00
2433,57.4356,0.0000,0.00
2434,57.4551,0.0000,0.00
2435,57.4981,0.0000,0.00
2436,57.5029,0.0000,0.00
2437,57.5220,0.0000,0.00
2438,57.5674,0.4883,2048.00
2439,57.5723,0.0000,0.00
2440,57.5923,0.0000,0.00
2441,57.6343,0.0000,0.00
2442,57.6392,0.0000,0.00
2443,57.6577,0.0000,0.00
2444,57.7036,0.4883,2048.00
2445,57.7095,0.4883,2048.00
2446,57.7324,0.0000,0.00
2447,57.7764,0.0000,0.00
2448,57.7817,0.0000,0.00
2449,57.8198,0.0000,0.00
2450,57.8257,0.0000,0.00
2451,57.8648,0.0000,0.00
2452,57.8691,0.0000,0.00
2453,57.8887,0.0000,0.00
2454,57.9321,0.4883,2048.00
2455,57.9380,0.0000,0.00
2456,57.9785,0.4883,2048.00
2457,57.9834,0.0000,0.00
2458,58.0220,0.0000,0.00
2459,58.0269,0.0000,0.00
2460,58.0444,0.0000,0.00
2461,58.0898,0.0000,0.00
2462,58.0981,0.0000,0.00
2463,58.1431,0.4883,2048.00
2464,58.1484,0.0000,0.00
2465,58.1865,0.0000,0.00
2466,58.1914,0.0000,0.00
2467,58.2119,0.0000,0.00
2468,58.2564,0.0000,0.00
2469,58.2617,0.0000,0.00
2470,58.2998,0.0000,0.00
2471,58.3052,0.0000,0.00
2472,58.3438,0.0000,0.00
2473,58.3486,0.0000,0.00
2474,58.3667,0.0000,0.00
2475,58.4097,0.0000,0.00
2476,58.4160,0.4883,2048.00
2477,58.4541,0.0000,0.00
2478,58.4600,0.0000,0.00
2479,58.4990,0.0000,0.00
2480,58.5391,0.0000,0.00
2481,58.5610,0.0000,0.00
2482,58.6035,0.0000,0.00
2483,58.6094,0.0000,0.00
2484,58.6284,0.0000,0.00
2485,58.6709,0.0000,0.00
2486,58.6753,0.0000,0.00
2487,58.6948,0.0000,0.00
2488,58.7383,0.0000,0.00
2489,58.7441,0.0000,0.00
2490,58.7832,0.0000,0.00
2491,58.7881,0.0000,0.00
2492,58.8272,0.4883,2048.00
2493,58.8325,0.0000,0.00
2494,58.8506,0.0000,0.00
2495,58.8936,0.0000,0.00
2496,58.8994,0.4883,2048.00
2497,58.9190,0.0000,0.00
2498,58.9639,0.0000,0.00
2499,58.9697,0.0000,0.00
2500,58.9917,0.0000,0.00
2501,59.0347,0.0000,0.00
2502,59.0405,0.0000,0.00
2503,59.0615,0.0000,0.00
2504,59.1035,0.0000,0.00
2505,59.1084,0.0000,0.00
2506,59.1265,0.0000,0.00
2507,59.1719,0.0000,0.00
2508,59.1782,0.0000,0.00
2509,59.2022,0.0000,0.00
2510,59.2456,0.4883,2048.00
2511,59.2510,0.0000,0.00
2512,59.2896,0.0000,0.00
2513,59.2944,0.0000,0.00
2514,59.3340,0.0000,0.00
2515,59.3750,0.0000,0.00
2516,59.4126,0.0000,0.00
2517,59.4180,0.0000,0.00
2518,59.4565,0.0000,0.00
2519,59.4727,0.0000,0.00
2520,59.4761,0.0000,0.00
2521,59.5171,0.0000,0.00
2522,59.5220,0.0000,0.00
2523,59.5410,0.0000,0.00
2524,59.5840,0.0000,0.00
2525,59.5894,0.0000,0.00
2526,59.6079,0.0000,0.00
2527,59.6499,0.0000,0.00
2528,59.6548,0.0000,0.00
2529,59.6738,0.0000,0.00
2530,59.7168,0.0000,0.00
2531,59.7217,0.0000,0.00
2532,59.7398,0.0000,0.00
2533,59.7847,0.0000,0.00
2534,59.7900,0.0000,0.00
2535,59.8154,0.4883,2048.00
2536,59.8584,0.0000,0.00
2537,59.8638,0.0000,0.00
2538,59.8828,0.0000,0.00
2539,59.9277,0.4883,2048.00
2540,59.9326,0.0000,0.00
2541,59.9546,0.0000,0.00
2542,59.9976,0.0000,0.00
2543,60.0029,0.0000,0.00
2544,60.0215,0.4883,2048.00
2545,60.0645,0.0000,0.00
2546,60.0703,0.0000,0.00
2547,60.1108,0.0000,0.00
2548,60.1162,0.0000,0.00
2549,60.1543,0.0000,0.00
2550,60.1587,0.0000,0.00
2551,60.1782,0.0000,0.00
2552,60.2236,0.4883,2048.00
2553,60.2290,0.0000,0.00
2554,60.2510,0.4883,2048.00
2555,60.2940,0.4883,2048.00
2556,60.2988,0.0000,0.00
2557,60.3184,0.0000,0.00
2558,60.3613,0.0000,0.00
2559,60.3672,0.4883,2048.00
2560,60.3882,0.0000,0.00
2561,60.4302,0.0000,0.00
2562,60.4365,0.4883,2048.00
2563,60.4570,0.0000,0.00
2564,60.5000,0.0000,0.00
2565,60.5054,0.0000,0.00
2566,60.5435,0.0000,0.00
2567,60.5488,0.0000,0.00
2568,60.5894,0.0000,0.00
2569,60.6104,0.0000,0.00
2570,60.6543,0.4883,2048.00
2571,60.6592,0.0000,0.00
2572,60.6792,0.0000,0.00
2573,60.7222,0.0000,0.00
2574,60.7280,0.0000,0.00
2575,60.7481,0.0000,0.00
2576,60.7900,0.0000,0.00
2577,60.7954,0.0000,0.00
2578,60.8159,0.0000,0.00
2579,60.8589,0.0000,0.00
2580,60.8638,0.0000,0.00
2581,60.8828,0.4883,2048.00
2582,60.9258,0.0000,0.00
2583,60.9312,0.0000,0.00
2584,60.9526,0.0000,0.00
2585,60.9956,0.0000,0.00
2586,61.0029,0.0000,0.00
2587,61.0249,0.0000,0.00
2588,61.0679,0.4883,2048.00
2589,61.0742,0.0000,0.00
2590,61.0967,0.0000,0.00
2591,61.1392,0.0000,0.00
2592,61.1450,0.0000,0.00
2593,61.1831,0.4883,2048.00
2594,61.1885,0.4883,2048.00
2595,61.2271,0.0000,0.00
2596,61.2324,0.0000,0.00
2597,61.2515,0.0000,0.00
2598,61.2940,0.0000,0.00
2599,61.2998,0.0000,0.00
2600,61.3213,0.0000,0.00
2601,61.3643,0.0000,0.00
2602,61.3696,0.4883,2048.00
2603,61.3872,0.0000,0.00
2604,61.4302,0.0000,0.00
2605,61.4360,0.0000,0.00
2606,61.4595,0.4883,2048.00
2607,61.5024,0.4883,2048.00
2608,61.5078,0.0000,0.00
2609,61.5459,0.4883,2048.00
2610,61.5513,0.0000,0.00
2611,61.5918,0.4883,2048.00
2612,61.6128,0.4883,2048.00
2613,61.6558,0.0000,0.00
2614,61.6611,0.0000,0.00
2615,61.6816,0.0000,0.00
2616,61.7266,0.0000,0.00
2617,61.7339,0.0000,0.00
2618,61.7549,0.0000,0.00
2619,61.7969,0.0000,0.00
2620,61.8018,0.0000,0.00
2621,61.8218,0.0000,0.00
2622,61.8648,0.0000,0.00
2623,61.8701,0.0000,0.00
2624,61.8887,0.0000,0.00
2625,61.9312,0.0000,0.00
2626,61.9375,0.0000,0.00
2627,61.9766,0.0000,0.00
2628,61.9819,0.0000,0.00
2629,62.0205,0.0000,0.00
2630,62.0259,0.0000,0.00
2631,62.0474,0.0000,0.00
2632,62.0903,0.0000,0.00
2633,62.0967,0.0000,0.00
2634,62.1362,0.0000,0.00
2635,62.1411,0.0000,0.00
2636,62.1802,0.0000,0.00
2637,62.1856,0.0000,0.00
2638,62.2041,0.0000,0.00
2639,62.2471,0.0000,0.00
2640,62.2529,0.0000,0.00
2641,62.2920,0.0000,0.00
2642,62.2983,0.0000,0.00
2643,62.3364,0.0000,0.00
2644,62.3413,0.0000,0.00
2645,62.3613,0.0000,0.00
