ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1696,171.5276,95.7794,10.44
1697,171.6340,106.4148,9.40
1698,171.7409,106.9031,9.35
1699,171.8378,96.8781,10.32
1700,171.9437,105.9418,9.44
1701,172.0300,86.2427,11.60
1702,172.1270,97.0612,10.30
1703,172.2320,104.9652,9.53
1704,172.3283,96.2830,10.39
1705,172.4354,107.1014,9.34
1706,172.5217,86.2732,11.59
1707,172.6173,95.5353,10.47
1708,172.7018,84.5642,11.83
1709,172.8080,106.1859,9.42
1710,172.9048,96.7865,10.33
1711,173.0121,107.2083,9.33
1712,173.1065,94.4061,10.59
1713,173.1916,85.1288,11.75
1714,173.2715,79.9103,12.51
1715,173.3434,71.8994,13.91
1716,173.4241,80.6427,12.40
1717,173.5157,91.5527,10.92
1718,173.5832,67.4744,14.82
1719,173.6497,66.4978,15.04
1720,173.7087,59.0668,16.93
1721,173.7696,60.8368,16.44
1722,173.8472,77.6215,12.88
1723,173.9096,62.3779,16.03
1724,173.9917,82.0923,12.18
1725,174.0703,78.6438,12.72
1726,174.1388,68.4662,14.61
1727,174.1975,58.6395,17.05
1728,174.2584,60.8978,16.42
1729,174.3189,60.5011,16.53
1730,174.4170,98.0835,10.20
1731,174.4849,67.9016,14.73
1732,174.5500,65.0635,15.37
1733,174.6315,81.4667,12.27
1734,174.7130,81.4972,12.27
1735,174.7976,84.5947,11.82
1736,174.8770,79.3915,12.60
1737,174.9576,80.6427,12.40
1738,175.0418,84.2133,11.87
1739,175.1204,78.5675,12.73
1740,175.2022,81.7719,12.23
1741,175.2837,81.4972,12.27
1742,175.3659,82.1838,12.17
1743,175.4450,79.0710,12.65
1744,175.5289,83.8928,11.92
1745,175.6098,80.8868,12.36
1746,175.6910,81.1920,12.32
1747,175.7728,81.7719,12.23
1748,175.8322,59.3872,16.84
1749,175.9120,79.8035,12.53
1750,175.9951,83.0536,12.04
1751,176.0763,81.2378,12.31
1752,176.1622,85.8917,11.64
1753,176.2410,78.7811,12.69
1754,176.3215,80.5206,12.42
1755,176.4021,80.5817,12.41
1756,176.4881,85.9833,11.63
1757,176.5656,77.4841,12.91
1758,176.6738,108.1696,9.24
1759,176.7523,78.4454,12.75
1760,176.8340,81.7108,12.24
1761,176.9186,84.5642,11.83
1762,177.0040,85.3577,11.72
1763,177.0786,74.6155,13.40
1764,177.1634,84.7626,11.80
1765,177.2423,78.9642,12.66
1766,177.3171,74.7376,13.38
1767,177.3985,81.4056,12.28
1768,177.4826,84.1065,11.89
1769,177.5784,95.7642,10.44
1770,177.6377,59.2957,16.86
1771,177.7197,81.9092,12.21
1772,177.7835,63.8733,15.66
1773,177.8434,59.8450,16.71
1774,177.9230,79.5898,12.56
1775,177.9864,63.4003,15.77
1776,178.0486,62.2101,16.07
1777,178.1087,60.1196,16.63
1778,178.1879,79.1321,12.64
1779,178.2696,81.6803,12.24
1780,178.3328,63.2629,15.81
1781,178.4289,96.0999,10.41
1782,178.4946,65.6281,15.24
1783,178.5636,68.9697,14.50
1784,178.6253,61.6913,16.21
1785,178.6852,59.9213,16.69
1786,178.7289,43.7012,22.88
1787,178.7918,62.8815,15.90
1788,178.8517,59.9060,16.69
1789,178.9152,63.4918,15.75
1790,178.9918,76.6144,13.05
1791,179.0965,104.6600,9.55
1792,179.1573,60.7452,16.46
1793,179.2389,81.5888,12.26
1794,179.3244,85.4950,11.70
1795,179.4295,105.1331,9.51
1796,179.5265,96.9544,10.31
1797,179.6306,104.1107,9.61
1798,179.7155,84.9304,11.77
1799,179.7963,80.7343,12.39
1800,179.8981,101.7914,9.82
1801,179.9832,85.0983,11.75
1802,180.0632,80.0018,12.50
1803,180.1527,89.4318,11.18
1804,180.2405,87.8296,11.39
1805,180.3420,101.4709,9.86
1806,180.4310,88.9893,11.24
1807,180.5238,92.7429,10.78
1808,180.6165,92.7582,10.78
1809,180.7057,89.1113,11.22
1810,180.7750,69.3359,14.42
1811,180.8522,77.1484,12.96
1812,180.9312,78.9948,12.66
1813,181.0284,97.1375,10.29
1814,181.1255,97.1375,10.29
1815,181.2261,100.6165,9.94
1816,181.3190,92.9108,10.76
1817,181.4188,99.7467,10.03
1818,181.5046,85.8154,11.65
1819,181.6145,109.8175,9.11
1820,181.7025,88.0127,11.36
1821,181.8040,101.4709,9.86
1822,181.9071,103.1189,9.70
1823,182.0153,108.2153,9.24
1824,182.1031,87.7838,11.39
1825,182.1902,87.0667,11.49
1826,182.2762,85.9680,11.63
1827,182.3754,99.1821,10.08
1828,182.4823,106.9183,9.35
1829,182.5689,86.5784,11.55
1830,182.6703,101.3641,9.87
1831,182.7705,100.2502,9.98
1832,182.8807,110.1685,9.08
1833,182.9806,99.8535,10.01
1834,183.0821,101.4709,9.86
1835,183.1913,109.2377,9.15
1836,183.2916,100.2808,9.97
1837,183.3943,102.7222,9.73
1838,183.5028,108.4900,9.22
1839,183.6037,100.8148,9.92
1840,183.7043,100.6470,9.94
1841,183.7901,85.7391,11.66
1842,183.8868,96.7255,10.34
1843,183.9929,106.1096,9.42
1844,184.0942,101.2878,9.87
1845,184.1933,99.0906,10.09
1846,184.3024,109.0546,9.17
1847,184.4025,100.0977,9.99
1848,184.5045,101.9135,9.81
1849,184.5910,86.5326,11.56
1850,184.6992,108.2001,9.24
1851,184.8043,105.1178,9.51
1852,184.9140,109.6649,9.12
1853,185.0133,99.3042,10.07
1854,185.1154,102.0813,9.80
1855,185.2157,100.2350,9.98
1856,185.3157,99.9756,10.00
1857,185.4246,108.8867,9.18
1858,185.5250,100.4181,9.96
1859,185.6268,101.8066,9.82
1860,185.7328,106.0181,9.43
1861,185.8324,99.5789,10.04
1862,185.9724,139.9689,7.14
1863,186.0783,105.8960,9.44
1864,186.1782,99.9298,10.01
1865,186.2989,120.6818,8.29
1866,186.3987,99.7925,10.02
1867,186.5226,123.8861,8.07
1868,186.6621,139.4501,7.17
1869,186.7658,103.6835,9.64
1870,186.8510,85.2203,11.73
1871,186.9950,144.0125,6.94
1872,187.0991,104.0344,9.61
1873,187.1990,99.8993,10.01
1874,187.3260,127.0142,7.87
1875,187.4407,114.6698,8.72
1876,187.5477,107.0099,9.34
1877,187.6545,106.8420,9.36
1878,187.7549,100.3113,9.97
1879,187.8878,132.9041,7.52
1880,187.9957,107.9254,9.27
1881,188.1039,108.2001,9.24
1882,188.1900,86.0443,11.62
1883,188.2919,101.8524,9.82
1884,188.3936,101.7609,9.83
1885,188.4933,99.6399,10.04
1886,188.5959,102.5696,9.75
1887,188.7040,108.1085,9.25
1888,188.8497,145.7062,6.86
1889,188.9494,99.7315,10.03
1890,189.0350,85.5866,11.68
1891,189.1352,100.1587,9.98
1892,189.2390,103.7903,9.63
1893,189.3476,108.6121,9.21
1894,189.4470,99.3347,10.07
1895,189.5490,102.0050,9.80
1896,189.6352,86.2122,11.60
1897,189.7355,100.2350,9.98
1898,189.8388,103.3020,9.68
1899,189.9469,108.1543,9.25
1900,190.0455,98.5870,10.14
1901,190.1541,108.5968,9.21
1902,190.2482,94.0247,10.64
1903,190.3508,102.6306,9.74
1904,190.4355,84.6252,11.82
1905,190.5354,99.9603,10.00
1906,190.6384,102.9358,9.71
1907,190.7833,144.9280,6.90
1908,190.8649,81.5125,12.27
1909,190.9872,122.2839,8.18
1910,191.0927,105.5603,9.47
1911,191.1943,101.5625,9.85
1912,191.3013,106.9794,9.35
1913,191.3900,88.6993,11.27
1914,191.4948,104.7668,9.55
1915,191.5911,96.3287,10.38
1916,191.7067,115.5396,8.66
1917,191.8161,109.4208,9.14
1918,191.9021,85.9680,11.63
1919,192.0098,107.6813,9.29
1920,192.1251,115.2802,8.67
1921,192.2510,125.8850,7.94
1922,192.3592,108.2611,9.24
1923,192.4588,99.5941,10.04
1924,192.5657,106.7963,9.36
1925,192.6636,97.9309,10.21
1926,192.7679,104.2786,9.59
1927,192.8545,86.5936,11.55
1928,192.9639,109.3750,9.14
1929,193.0609,97.0459,10.30
1930,193.1712,110.2905,9.07
1931,193.2656,94.3604,10.60
1932,193.3692,103.5767,9.65
1933,193.4545,85.3424,11.72
1934,193.5570,102.4323,9.76
1935,193.6595,102.4475,9.76
1936,193.7675,107.9865,9.26
1937,193.8662,98.7701,10.12
1938,193.9691,102.8900,9.72
1939,194.0612,92.0258,10.87
1940,194.1576,96.3898,10.37
1941,194.2597,102.0813,9.80
1942,194.3648,105.0873,9.52
1943,194.4615,96.6950,10.34
1944,194.5676,106.1249,9.42
1945,194.6545,86.8835,11.51
1946,194.7500,95.4590,10.48
1947,194.8341,84.0912,11.89
1948,194.9417,107.6355,9.29
1949,195.0390,97.2748,10.28
1950,195.1436,104.5380,9.57
1951,195.2206,77.0569,12.98
1952,195.3237,103.0121,9.71
1953,195.4103,86.6852,11.54
1954,195.4963,85.9985,11.63
1955,195.5937,97.3511,10.27
1956,195.6988,105.0568,9.52
1957,195.7761,77.3010,12.94
1958,195.8793,103.2104,9.69
1959,195.9659,86.6089,11.55
1960,196.0678,101.8372,9.82
1961,196.1491,81.2988,12.30
1962,196.2539,104.7821,9.54
1963,196.3324,78.5217,12.74
1964,196.4353,102.8748,9.72
1965,196.5212,85.8460,11.65
1966,196.6301,108.9172,9.18
1967,196.7277,97.6105,10.24
1968,196.8341,106.3843,9.40
1969,196.9318,97.6868,10.24
1970,197.0368,104.9805,9.53
1971,197.1243,87.4481,11.44
1972,197.2234,99.1821,10.08
1973,197.3260,102.5085,9.76
1974,197.4326,106.5826,9.38
1975,197.5296,97.0001,10.31
1976,197.6395,109.9548,9.09
1977,197.7349,95.3522,10.49
1978,197.8380,103.0731,9.70
1979,197.9244,86.3800,11.58
1980,198.0248,100.4181,9.96
1981,198.1265,101.6846,9.83
1982,198.2389,112.3505,8.90
1983,198.3499,110.9772,9.01
1984,198.4751,125.2136,7.99
1985,198.5985,123.3673,8.11
1986,198.7035,104.9957,9.52
1987,198.7903,86.8073,11.52
1988,198.8905,100.2655,9.97
1989,198.9927,102.1118,9.79
1990,199.0787,86.0138,11.63
1991,199.1790,100.2960,9.97
1992,199.2815,102.5238,9.75
1993,199.3676,86.0291,11.62
1994,199.4688,101.1810,9.88
1995,199.5704,101.6541,9.84
1996,199.6559,85.4492,11.70
1997,199.7524,96.5118,10.36
1998,199.8580,105.6061,9.47
1999,199.9581,100.0519,9.99
2000,200.0599,101.7761,9.83
2001,200.1469,87.0361,11.49
2002,200.2462,99.2584,10.07
2003,200.3490,102.8290,9.72
2004,200.4351,85.9985,11.63
2005,200.5347,99.6552,10.03
2006,200.6378,103.0273,9.71
2007,200.7240,86.2427,11.60
2008,200.8239,99.8840,10.01
2009,200.9259,101.9745,9.81
2010,201.0347,108.8104,9.19
2011,201.1153,80.5206,12.42
2012,201.2150,99.7467,10.03
2013,201.3233,108.2764,9.24
2014,201.4237,100.4028,9.96
2015,201.5253,101.5167,9.85
2016,201.6349,109.6344,9.12
2017,201.7345,99.6246,10.04
2018,201.8374,102.8748,9.72
2019,201.9373,99.8383,10.02
2020,202.0385,101.1963,9.88
2021,202.1464,107.9407,9.26
2022,202.2457,99.2889,10.07
2023,202.3479,102.2034,9.78
2024,202.4319,83.9539,11.91
2025,202.5301,98.1903,10.18
2026,202.6343,104.1718,9.60
2027,202.7233,89.0045,11.24
2028,202.8232,99.8383,10.02
2029,202.9265,103.3783,9.67
2030,203.0091,82.5501,12.11
2031,203.1080,98.9227,10.11
2032,203.2138,105.7587,9.46
2033,203.3315,117.7063,8.50
2034,203.4145,82.9620,12.05
2035,203.5229,108.3221,9.23
2036,203.6366,113.7695,8.79
2037,203.7555,118.8049,8.42
2038,203.8575,102.0050,9.80
2039,203.9466,89.1571,11.22
2040,204.0474,100.7538,9.93
2041,204.1481,100.6622,9.93
2042,204.2572,109.1156,9.16
2043,204.3562,98.9990,10.10
2044,204.4589,102.6764,9.74
2045,204.5676,108.7036,9.20
2046,204.6682,100.5402,9.95
2047,204.7700,101.8066,9.82
2048,204.8780,107.9712,9.26
2049,204.9789,100.8606,9.91
2050,205.0812,102.2949,9.78
2051,205.1903,109.1003,9.17
2052,205.2905,100.1740,9.98
2053,205.3920,101.5472,9.85
2054,205.5012,109.2072,9.16
2055,205.6013,100.0977,9.99
2056,205.7031,101.7151,9.83
2057,205.7912,88.1653,11.34
2058,205.8757,84.4269,11.84
2059,205.9737,98.0072,10.20
2060,206.0791,105.4077,9.49
2061,206.1658,86.6852,11.54
2062,206.2627,96.8781,10.32
2063,206.3680,105.3162,9.50
2064,206.4697,101.5930,9.84
2065,206.5721,102.4017,9.77
2066,206.6784,106.3080,9.41
2067,206.7576,79.2542,12.62
2068,206.8590,101.4099,9.86
2069,206.9682,109.1614,9.16
2070,207.0681,99.8230,10.02
2071,207.1699,101.8219,9.82
2072,207.2539,84.0149,11.90
2073,207.3510,97.1222,10.30
2074,207.4567,105.6519,9.47
2075,207.5420,85.2966,11.72
2076,207.6387,96.6339,10.35
2077,207.7229,84.2438,11.87
2078,207.8256,102.7222,9.73
2079,207.9259,100.2197,9.98
2080,208.0322,106.2775,9.41
2081,208.1282,96.0541,10.41
2082,208.2346,106.3843,9.40
2083,208.3226,87.9974,11.36
2084,208.4209,98.2971,10.17
2085,208.5034,82.4432,12.13
2086,208.6096,106.2012,9.42
2087,208.7068,97.2290,10.29
2088,208.8117,104.8584,9.54
2089,208.9290,117.2638,8.53
2090,209.0449,115.8752,8.63
2091,209.1460,101.0742,9.89
2092,209.2491,103.0579,9.70
2093,209.3352,86.1054,11.61
2094,209.4350,99.7772,10.02
2095,209.5376,102.5696,9.75
2096,209.6479,110.2905,9.07
2097,209.7781,130.2338,7.68
2098,209.8936,115.5396,8.66
2099,209.9986,104.9194,9.53
2100,210.1355,136.8561,7.31
2101,210.2416,106.1707,9.42
2102,210.3418,100.1282,9.99
2103,210.4421,100.3418,9.97
2104,210.5466,104.4159,9.58
2105,210.6914,144.8059,6.91
2106,210.7949,103.5156,9.66
2107,210.8971,102.2186,9.78
2108,211.0158,118.6218,8.43
2109,211.1348,119.0186,8.40
2110,211.2455,110.6720,9.04
2111,211.3463,100.8453,9.92
2112,211.4534,107.0099,9.34
2113,211.5676,114.1663,8.76
2114,211.6488,81.2378,12.31
2115,211.7580,109.1919,9.16
2116,211.8753,117.2943,8.53
2117,211.9693,93.9636,10.64
2118,212.0799,110.5804,9.04
2119,212.1803,100.3723,9.96
2120,212.2828,102.5238,9.75
2121,212.3690,86.2122,11.60
2122,212.4696,100.5249,9.95
2123,212.5709,101.3031,9.87
2124,212.6799,108.9630,9.18
2125,212.7801,100.2045,9.98
2126,212.8826,102.5238,9.75
2127,212.9675,84.9152,11.78
2128,213.0692,101.6693,9.84
2129,213.1707,101.4862,9.85
2130,213.2567,86.0443,11.62
2131,213.3576,100.8759,9.91
2132,213.4604,102.7374,9.73
2133,213.5693,108.8867,9.18
2134,213.6809,111.5570,8.96
2135,213.7861,105.2246,9.50
2136,213.8858,99.6857,10.03
2137,213.9917,105.8502,9.45
2138,214.0744,82.6874,12.09
2139,214.1709,96.5729,10.35
2140,214.2574,86.3953,11.57
2141,214.3636,106.2012,9.42
2142,214.4639,100.2808,9.97
2143,214.5646,100.7233,9.93
2144,214.6605,95.9320,10.42
2145,214.7654,104.8889,9.53
2146,214.8671,101.6388,9.84
2147,214.9688,101.6693,9.84
2148,215.0539,85.1135,11.75
2149,215.1567,102.8290,9.72
2150,215.2575,100.7080,9.93
2151,215.3640,106.4911,9.39
2152,215.4631,99.0906,10.09
2153,215.5653,102.2034,9.78
2154,215.6414,76.0803,13.14
2155,215.7452,103.8361,9.63
2156,215.8314,86.1816,11.60
2157,215.9341,102.7222,9.73
2158,216.0146,80.4901,12.42
2159,216.1197,105.0568,9.52
2160,216.2201,100.3418,9.97
2161,216.3212,101.1200,9.89
2162,216.4187,97.4731,10.26
2163,216.5211,102.3407,9.77
2164,216.5980,76.9348,13.00
2165,216.7030,104.9652,9.53
2166,216.7897,86.7310,11.53
2167,216.8903,100.5402,9.95
2168,216.9920,101.6998,9.83
2169,217.1010,109.0393,9.17
2170,217.1962,95.1386,10.51
2171,217.3009,104.7211,9.55
2172,217.3869,85.9680,11.63
2173,217.4830,96.1304,10.40
2174,217.5695,86.4105,11.57
2175,217.6763,106.8268,9.36
2176,217.7713,94.9249,10.53
2177,217.8741,102.8442,9.72
2178,217.9401,65.9485,15.16
2179,218.0179,77.7893,12.86
2180,218.0759,58.0292,17.23
2181,218.1568,80.9174,12.36
2182,218.2406,83.7708,11.94
2183,218.3191,78.4760,12.74
2184,218.3978,78.7201,12.70
2185,218.4852,87.3718,11.45
2186,218.5632,77.9419,12.83
2187,218.6427,79.5441,12.57
2188,218.7342,91.4154,10.94
2189,218.8271,92.9718,10.76
2190,218.9209,93.7042,10.67
2191,219.0159,94.9860,10.53
2192,219.1183,102.4475,9.76
2193,219.2250,106.6589,9.38
2194,219.3262,101.1505,9.89
2195,219.4296,103.4088,9.67
2196,219.5364,106.7963,9.36
2197,219.6371,100.7385,9.93
2198,219.7415,104.3243,9.59
2199,219.8654,123.9014,8.07
2200,219.9695,104.1260,9.60
2201,220.0572,87.6465,11.41
2202,220.1572,100.0214,10.00
2203,220.2593,102.1271,9.79
2204,220.3680,108.6578,9.20
2205,220.4679,99.8688,10.01
2206,220.5691,101.1658,9.88
2207,220.6785,109.3750,9.14
2208,220.7786,100.1434,9.99
2209,220.8806,101.9135,9.81
2210,220.9900,109.4360,9.14
2211,221.0890,98.9380,10.11
2212,221.1927,103.7140,9.64
2213,221.2797,87.0056,11.49
2214,221.3798,100.0824,9.99
2215,221.4808,101.0284,9.90
2216,221.5889,108.0475,9.26
2217,221.6825,93.6127,10.68
2218,221.7904,107.8949,9.27
2219,221.8796,89.2181,11.21
2220,221.9802,100.5249,9.95
2221,222.0817,101.5472,9.85
2222,222.1901,108.3221,9.23
2223,222.2907,100.5859,9.94
2224,222.3926,101.9592,9.81
2225,222.4797,87.0819,11.48
2226,222.5789,99.2127,10.08
2227,222.6806,101.6846,9.83
2228,222.7900,109.3750,9.14
2229,222.8902,100.1282,9.99
2230,222.9927,102.5543,9.75
2231,223.0789,86.1969,11.60
2232,223.1792,100.2197,9.98
2233,223.2806,101.3947,9.86
2234,223.3906,110.0616,9.09
2235,223.4902,99.5331,10.05
2236,223.5913,101.0895,9.89
2237,223.6800,88.6688,11.28
2238,223.7797,99.7467,10.03
2239,223.8811,101.3031,9.87
2240,223.9899,108.8715,9.19
2241,224.1073,117.2943,8.53
2242,224.2303,123.0774,8.12
2243,224.3543,123.9929,8.06
2244,224.4589,104.5532,9.56
2245,224.5457,86.8073,11.52
2246,224.6458,100.0671,9.99
2247,224.7473,101.4709,9.86
2248,224.8567,109.4208,9.14
2249,224.9577,100.9521,9.91
2250,225.0589,101.2421,9.88
2251,225.1678,108.8104,9.19
2252,225.2674,99.6552,10.03
2253,225.3695,102.0966,9.79
2254,225.4561,86.5326,11.56
2255,225.5557,99.6246,10.04
2256,225.6584,102.6917,9.74
2257,225.7446,86.1816,11.60
2258,225.8280,83.4045,11.99
2259,225.9271,99.0295,10.10
2260,226.0320,104.9194,9.53
2261,226.1281,96.1304,10.40
2262,226.2337,105.5908,9.47
2263,226.3232,89.5081,11.17
2264,226.4235,100.2502,9.98
2265,226.5252,101.7303,9.83
2266,226.6313,106.0944,9.43
2267,226.7271,95.7642,10.44
2268,226.8321,104.9957,9.52
2269,226.9299,97.8241,10.22
2270,227.0354,105.4077,9.49
2271,227.1225,87.1277,11.48
2272,227.2018,79.2847,12.61
2273,227.3031,101.3031,9.87
2274,227.4096,106.5063,9.39
2275,227.5056,95.9473,10.42
2276,227.6124,106.8115,9.36
2277,227.7130,100.5707,9.94
2278,227.8133,100.2808,9.97
2279,227.9002,86.8378,11.52
2280,228.0007,100.5859,9.94
2281,228.0810,80.2002,12.47
2282,228.1870,106.0181,9.43
2283,228.2831,96.1304,10.40
2284,228.3876,104.4312,9.58
2285,228.4648,77.2247,12.95
2286,228.5679,103.1189,9.70
2287,228.6543,86.3648,11.58
2288,228.7565,102.1271,9.79
2289,228.8578,101.3336,9.87
2290,228.9638,105.9570,9.44
2291,229.0612,97.4579,10.26
2292,229.1653,104.0039,9.62
2293,229.2633,98.0682,10.20
2294,229.3675,104.1412,9.60
2295,229.4555,87.9822,11.37
2296,229.5557,100.2502,9.98
2297,229.6579,102.0966,9.79
2298,229.7421,84.2438,11.87
2299,229.8386,96.4661,10.37
2300,229.9429,104.3396,9.58
2301,230.0204,77.4536,12.91
2302,230.1234,103.0121,9.71
2303,230.2095,86.0901,11.62
2304,230.3050,95.4590,10.48
2305,230.3914,86.3495,11.58
2306,230.4974,105.9875,9.44
2307,230.5939,96.5424,10.36
2308,230.6986,104.7211,9.55
2309,230.7754,76.7212,13.03
2310,230.8793,103.9276,9.62
2311,230.9679,88.6078,11.29
2312,231.0835,115.5853,8.65
2313,231.1740,90.4236,11.06
2314,231.2944,120.3766,8.31
2315,231.3766,82.1838,12.17
2316,231.4783,101.5930,9.84
2317,231.5891,110.7941,9.03
2318,231.6860,96.9086,10.32
2319,231.7901,104.0497,9.61
2320,231.8979,107.8491,9.27
2321,231.9939,95.9168,10.43
2322,232.0985,104.5837,9.56
2323,232.1939,95.3980,10.48
2324,232.2775,83.6639,11.95
2325,232.3866,109.0240,9.17
2326,232.4828,96.1762,10.40
2327,232.5887,105.9418,9.44
2328,232.6853,96.5576,10.36
2329,232.7900,104.6600,9.55
2330,232.8778,87.8449,11.38
2331,232.9784,100.5402,9.95
2332,233.0804,102.0508,9.80
2333,233.1870,106.5063,9.39
2334,233.2829,95.8710,10.43
2335,233.3886,105.7129,9.46
2336,233.4851,96.5424,10.36
2337,233.5897,104.5532,9.56
2338,233.6762,86.4716,11.56
2339,233.7709,94.6960,10.56
2340,233.8776,106.6589,9.38
2341,233.9785,100.9369,9.91
2342,234.0589,80.4291,12.43
2343,234.1651,106.2012,9.42
2344,234.2608,95.6574,10.45
2345,234.3667,105.8960,9.44
2346,234.4627,95.9930,10.42
2347,234.5675,104.8126,9.54
2348,234.6541,86.5479,11.55
2349,234.7567,102.5848,9.75
2350,234.8583,101.6235,9.84
2351,234.9645,106.1859,9.42
2352,235.0604,95.8557,10.43
2353,235.1671,106.7505,9.37
2354,235.2632,96.0999,10.41
2355,235.3689,105.6519,9.47
2356,235.4542,85.3119,11.72
2357,235.5562,101.9287,9.81
2358,235.6588,102.5696,9.75
2359,235.7638,105.0720,9.52
2360,235.8809,117.0044,8.55
2361,236.0058,124.8932,8.01
2362,236.1062,100.4028,9.96
2363,236.2068,100.6317,9.94
2364,236.3497,142.9138,7.00
2365,236.4721,122.3450,8.17
2366,236.5525,80.4138,12.44
2367,236.6628,110.2295,9.07
2368,236.7835,120.7428,8.28
2369,236.8944,110.8704,9.02
2370,237.0041,109.7565,9.11
2371,237.1291,124.9237,8.00
2372,237.2167,87.6312,11.41
2373,237.3338,117.0502,8.54
2374,237.4491,115.2649,8.68
2375,237.5470,97.9157,10.21
2376,237.6834,136.4441,7.33
2377,237.7831,99.6246,10.04
2378,237.8909,107.8033,9.28
2379,238.0239,133.0414,7.52
2380,238.1551,131.1188,7.63
2381,238.2393,84.2133,11.87
2382,238.3443,105.0415,9.52
2383,238.4642,119.8883,8.34
2384,238.5648,100.5554,9.94
2385,238.7055,140.7013,7.11
2386,238.8249,119.3542,8.38
2387,238.9389,114.0442,8.77
2388,239.0797,140.6860,7.11
2389,239.2208,141.1133,7.09
2390,239.3611,140.3503,7.13
2391,239.4409,79.7424,12.54
2392,239.5720,131.0883,7.63
2393,239.6834,111.4502,8.97
2394,239.7948,111.3129,8.98
2395,239.9319,137.1155,7.29
2396,240.0473,115.3564,8.67
2397,240.1794,132.0648,7.57
2398,240.3053,125.9308,7.94
2399,240.3983,92.9565,10.76
2400,240.5226,124.3134,8.04
2401,240.6390,116.4093,8.59
2402,240.7498,110.7635,9.03
2403,240.8722,122.3450,8.17
2404,240.9892,117.0502,8.54
2405,241.1274,138.2141,7.24
2406,241.2719,144.4397,6.92
2407,241.3961,124.2065,8.05
2408,241.5060,109.8480,9.10
2409,241.6365,130.5695,7.66
2410,241.7838,147.3083,6.79
2411,241.9123,128.4485,7.79
2412,242.0222,109.8480,9.10
2413,242.1059,83.7097,11.95
2414,242.2328,126.9073,7.88
2415,242.3495,116.6992,8.57
2416,242.4573,107.7576,9.28
2417,242.5601,102.7985,9.73
2418,242.6713,111.1755,8.99
2419,242.7924,121.0480,8.26
2420,242.9050,112.6556,8.88
2421,243.0049,99.8077,10.02
2422,243.1467,141.8762,7.05
2423,243.2598,113.0066,8.85
2424,243.3607,100.9216,9.91
2425,243.5025,141.7542,7.05
2426,243.6157,113.2355,8.83
2427,243.7157,99.9756,10.00
2428,243.8603,144.6381,6.91
2429,243.9885,128.1891,7.80
2430,244.0773,88.8062,11.26
2431,244.2245,147.1710,6.79
2432,244.3783,153.7933,6.50
2433,244.4904,112.0758,8.92
2434,244.6190,128.5706,7.78
2435,244.7080,89.0045,11.24
2436,244.8437,135.7574,7.37
2437,244.9920,148.2239,6.75
2438,245.1162,124.1760,8.05
2439,245.2610,144.8212,6.91
2440,245.3500,88.9740,11.24
2441,245.4832,133.1787,7.51
2442,245.5698,86.5784,11.55
2443,245.6943,124.5575,8.03
2444,245.8387,144.3176,6.93
2445,245.9490,110.3210,9.06
2446,246.0838,134.8419,7.42
2447,246.2113,127.4109,7.85
2448,246.3380,126.6632,7.89
2449,246.4381,100.1434,9.99
2450,246.5732,135.0403,7.41
2451,246.6808,107.6050,9.29
2452,246.7848,103.9429,9.62
2453,246.9284,143.6157,6.96
2454,247.0507,122.3297,8.17
2455,247.1793,128.5400,7.78
2456,247.2815,102.2186,9.78
2457,247.4174,135.8490,7.36
2458,247.5333,115.8905,8.63
2459,247.6313,98.0072,10.20
2460,247.7777,146.3928,6.83
2461,247.9034,125.7019,7.96
2462,248.0284,125.0153,8.00
2463,248.1230,94.5129,10.58
2464,248.2610,138.0310,7.24
2465,248.3726,111.6180,8.96
2466,248.4736,100.9827,9.90
2467,248.6135,139.9231,7.15
2468,248.7263,112.7625,8.87
2469,248.8280,101.6235,9.84
2470,248.9550,127.0752,7.87
2471,249.0827,127.6703,7.83
2472,249.2022,119.5068,8.37
2473,249.3466,144.3634,6.93
2474,249.4557,109.0698,9.17
2475,249.5771,121.3989,8.24
2476,249.6773,100.2197,9.98
2477,249.7994,122.0703,8.19
2478,249.9273,127.8992,7.82
2479,250.0461,118.7439,8.42
2480,250.1716,125.5188,7.97
2481,250.2920,120.4529,8.30
2482,250.3903,98.2361,10.18
2483,250.5270,136.7188,7.31
2484,250.6410,113.9526,8.78
2485,250.7404,99.3652,10.06
2486,250.8813,140.8386,7.10
2487,250.9957,114.4104,8.74
2488,251.0958,100.1282,9.99
2489,251.2194,123.5657,8.09
2490,251.3233,103.8818,9.63
2491,251.4426,119.3237,8.38
2492,251.5720,129.4250,7.73
2493,251.7050,132.9956,7.52
2494,251.8165,111.4197,8.98
2495,251.9359,119.3848,8.38
2496,252.0611,125.1831,7.99
2497,252.2104,149.2310,6.70
2498,252.3275,117.0959,8.54
2499,252.4468,119.3237,8.38
2500,252.5738,126.9531,7.88
2501,252.6899,116.0583,8.62
2502,252.8161,126.2207,7.92
2503,252.9356,119.4763,8.37
2504,253.0563,120.6970,8.29
2505,253.1615,105.2246,9.50
2506,253.2646,103.1189,9.70
2507,253.3863,121.6431,8.22
2508,253.5113,125.0305,8.00
2509,253.6390,127.6550,7.83
2510,253.7578,118.8660,8.41
2511,253.8882,130.3406,7.67
2512,254.0035,115.3259,8.67
2513,254.1335,130.0354,7.69
2514,254.2643,130.7678,7.65
2515,254.3772,112.8235,8.86
2516,254.4733,96.0999,10.41
