ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.0923,72.2656,13.84
872,63.1709,78.6133,12.72
873,63.2427,71.7773,13.93
874,63.3223,79.5898,12.56
875,63.3950,72.7539,13.74
876,63.4658,70.8008,14.12
877,63.5371,70.8008,14.12
878,63.6089,71.7773,13.93
879,63.6836,74.7070,13.39
880,63.7544,70.8008,14.12
881,63.8247,70.3125,14.22
882,63.8975,72.7539,13.74
883,63.9683,70.8008,14.12
884,64.0435,75.1953,13.30
885,64.1143,70.8008,14.12
886,64.1958,81.5430,12.26
887,64.2690,73.2422,13.65
888,64.3418,72.7539,13.74
889,64.4155,73.7305,13.56
890,64.4883,72.7539,13.74
891,64.5606,72.2656,13.84
892,64.6314,70.8008,14.12
893,64.7026,71.2891,14.03
894,64.7793,76.6602,13.04
895,64.8496,70.3125,14.22
896,64.9273,77.6367,12.88
897,64.9985,71.2891,14.03
898,65.0767,78.1250,12.80
899,65.1470,70.3125,14.22
900,65.2183,71.2891,14.03
901,65.2905,72.2656,13.84
902,65.3623,71.7773,13.93
903,65.4346,72.2656,13.84
904,65.5093,74.7070,13.39
905,65.5874,78.1250,12.80
906,65.6606,73.2422,13.65
907,65.7319,71.2891,14.03
908,65.8120,80.0781,12.49
909,65.8901,78.1250,12.80
910,65.9619,71.7773,13.93
911,66.0366,74.7070,13.39
912,66.1118,75.1953,13.30
913,66.1846,72.7539,13.74
914,66.2583,73.7305,13.56
915,66.3369,78.6133,12.72
916,66.4097,72.7539,13.74
917,66.4795,69.8242,14.32
918,66.5508,71.2891,14.03
919,66.6250,74.2188,13.47
920,66.6948,69.8242,14.32
921,66.7744,79.5898,12.56
922,66.8447,70.3125,14.22
923,66.9165,71.7773,13.93
924,66.9878,71.2891,14.03
925,67.0596,71.7773,13.93
926,67.1338,73.7305,13.56
927,67.2051,71.2891,14.03
928,67.2783,73.2422,13.65
929,67.3569,78.6133,12.72
930,67.4287,71.7773,13.93
931,67.5015,72.7539,13.74
932,67.5737,72.2656,13.84
933,67.6450,71.2891,14.03
934,67.7188,73.7305,13.56
935,67.7905,71.7773,13.93
936,67.8696,79.1016,12.64
937,67.9414,71.7773,13.93
938,68.0205,79.1016,12.64
939,68.0933,72.7539,13.74
940,68.1665,73.2422,13.65
941,68.2378,71.2891,14.03
942,68.3096,71.7773,13.93
943,68.3789,69.3359,14.42
944,68.4556,76.6602,13.04
945,68.5269,71.2891,14.03
946,68.6001,73.2422,13.65
947,68.6773,77.1484,12.96
948,68.7510,73.7305,13.56
949,68.8281,77.1484,12.96
950,68.8999,71.7773,13.93
951,68.9702,70.3125,14.22
952,69.0449,74.7070,13.39
953,69.1157,70.8008,14.12
954,69.1870,71.2891,14.03
955,69.2583,71.2891,14.03
956,69.3276,69.3359,14.42
957,69.3989,71.2891,14.03
958,69.4727,73.7305,13.56
959,69.5435,70.8008,14.12
960,69.6226,79.1016,12.64
961,69.6939,71.2891,14.03
962,69.7739,80.0781,12.49
963,69.8457,71.7773,13.93
964,69.9229,77.1484,12.96
965,69.9956,72.7539,13.74
966,70.0728,77.1484,12.96
967,70.1455,72.7539,13.74
968,70.2188,73.2422,13.65
969,70.2974,78.6133,12.72
970,70.3691,71.7773,13.93
971,70.4395,70.3125,14.22
972,70.5098,70.3125,14.22
973,70.5806,70.8008,14.12
974,70.6592,78.6133,12.72
975,70.7300,70.8008,14.12
976,70.8081,78.1250,12.80
977,70.8784,70.3125,14.22
978,70.9575,79.1016,12.64
979,71.0293,71.7773,13.93
980,71.1021,72.7539,13.74
981,71.1743,72.2656,13.84
982,71.2065,32.2266,31.03
983,71.2695,62.9883,15.88
984,71.3428,73.2422,13.65
985,71.4214,78.6133,12.72
986,71.4546,33.2031,30.12
987,71.5171,62.5000,16.00
988,71.5889,71.7773,13.93
989,71.6621,73.2422,13.65
990,71.7363,74.2188,13.47
991,71.8081,71.7773,13.93
992,71.8872,79.1016,12.64
993,71.9590,71.7773,13.93
994,72.0376,78.6133,12.72
995,72.1089,71.2891,14.03
996,72.1777,68.8477,14.52
997,72.2495,71.7773,13.93
998,72.3252,75.6836,13.21
999,72.3955,70.3125,14.22
1000,72.4741,78.6133,12.72
1001,72.5459,71.7773,13.93
1002,72.6250,79.1016,12.64
1003,72.6953,70.3125,14.22
1004,72.7686,73.2422,13.65
1005,72.8447,76.1719,13.13
1006,72.9175,72.7539,13.74
1007,72.9971,79.5898,12.56
1008,73.0762,79.1016,12.64
1009,73.1455,69.3359,14.42
1010,73.2202,74.7070,13.39
1011,73.2964,76.1719,13.13
1012,73.3667,70.3125,14.22
1013,73.4380,71.2891,14.03
1014,73.5107,72.7539,13.74
1015,73.5855,74.7070,13.39
1016,73.6577,72.2656,13.84
1017,73.7324,74.7070,13.39
1018,73.8066,74.2188,13.47
1019,73.8804,73.7305,13.56
1020,73.9522,71.7773,13.93
1021,74.0249,72.7539,13.74
1022,74.0952,70.3125,14.22
1023,74.1675,72.2656,13.84
1024,74.2852,117.6758,8.50
1025,74.3618,76.6602,13.04
1026,74.4346,72.7539,13.74
1027,74.5093,74.7070,13.39
1028,74.5845,75.1953,13.30
1029,74.6616,77.1484,12.96
1030,74.7358,74.2188,13.47
1031,74.8140,78.1250,12.80
1032,74.8872,73.2422,13.65
1033,74.9634,76.1719,13.13
1034,75.0386,75.1953,13.30
1035,75.1138,75.1953,13.30
1036,75.1856,71.7773,13.93
1037,75.2588,73.2422,13.65
1038,75.3276,68.8477,14.52
1039,75.3984,70.8008,14.12
1040,75.4795,81.0547,12.34
1041,75.5503,70.8008,14.12
1042,75.6235,73.2422,13.65
1043,75.6948,71.2891,14.03
1044,75.7690,74.2188,13.47
1045,75.8462,77.1484,12.96
1046,75.9238,77.6367,12.88
1047,75.9961,72.2656,13.84
1048,76.0762,80.0781,12.49
1049,76.1470,70.8008,14.12
1050,76.2197,72.7539,13.74
1051,76.2920,72.2656,13.84
1052,76.3652,73.2422,13.65
1053,76.4360,70.8008,14.12
1054,76.5093,73.2422,13.65
1055,76.5830,73.7305,13.56
1056,76.6587,75.6836,13.21
1057,76.7329,74.2188,13.47
1058,76.8062,73.2422,13.65
1059,76.8843,78.1250,12.80
1060,76.9585,74.2188,13.47
1061,77.0347,76.1719,13.13
1062,77.1060,71.2891,14.03
1063,77.1836,77.6367,12.88
1064,77.2554,71.7773,13.93
1065,77.3281,72.7539,13.74
1066,77.4048,76.6602,13.04
1067,77.4790,74.2188,13.47
1068,77.5493,70.3125,14.22
1069,77.6211,71.7773,13.93
1070,77.6953,74.2188,13.47
1071,77.7656,70.3125,14.22
1072,77.8398,74.2188,13.47
1073,77.9170,77.1484,12.96
1074,77.9893,72.2656,13.84
1075,78.0674,78.1250,12.80
1076,78.1377,70.3125,14.22
1077,78.2085,70.8008,14.12
1078,78.2803,71.7773,13.93
1079,78.3501,69.8242,14.32
1080,78.4292,79.1016,12.64
1081,78.5015,72.2656,13.84
1082,78.5791,77.6367,12.88
1083,78.6489,69.8242,14.32
1084,78.7280,79.1016,12.64
1085,78.8096,81.5430,12.26
1086,78.8828,73.2422,13.65
1087,78.9106,27.8320,35.93
1088,78.9756,64.9414,15.40
1089,79.0454,69.8242,14.32
1090,79.1191,73.7305,13.56
1091,79.1958,76.6602,13.04
1092,79.2275,31.7383,31.51
1093,79.2905,62.9883,15.88
1094,79.3628,72.2656,13.84
1095,79.4336,70.8008,14.12
1096,79.5068,73.2422,13.65
1097,79.5786,71.7773,13.93
1098,79.6509,72.2656,13.84
1099,79.7212,70.3125,14.22
1100,79.7944,73.2422,13.65
1101,79.8262,31.7383,31.51
1102,79.8906,63.9648,15.63
1103,79.9609,70.3125,14.22
1104,80.0327,71.7773,13.93
1105,80.1040,71.2891,14.03
1106,80.1777,73.7305,13.56
1107,80.2485,70.8008,14.12
1108,80.3193,70.8008,14.12
1109,80.3940,74.7070,13.39
1110,80.4673,73.2422,13.65
1111,80.5464,79.1016,12.64
1112,80.6182,71.7773,13.93
1113,80.6968,78.6133,12.72
1114,80.7695,72.7539,13.74
1115,80.8486,79.1016,12.64
1116,80.9199,71.2891,14.03
1117,80.9956,75.6836,13.21
1118,81.0674,71.7773,13.93
1119,81.1450,77.6367,12.88
1120,81.2183,73.2422,13.65
1121,81.2959,77.6367,12.88
1122,81.3691,73.2422,13.65
1123,81.4404,71.2891,14.03
1124,81.5195,79.1016,12.64
1125,81.5903,70.8008,14.12
1126,81.6626,72.2656,13.84
1127,81.7432,80.5664,12.41
1128,81.8179,74.7070,13.39
1129,81.8911,73.2422,13.65
1130,81.9707,79.5898,12.56
1131,82.0430,72.2656,13.84
1132,82.1138,70.8008,14.12
1133,82.1914,77.6367,12.88
1134,82.2642,72.7539,13.74
1135,82.3384,74.2188,13.47
1136,82.4170,78.6133,12.72
1137,82.4898,72.7539,13.74
1138,82.5698,80.0781,12.49
1139,82.6416,71.7773,13.93
1140,82.7207,79.1016,12.64
1141,82.7925,71.7773,13.93
1142,82.8706,78.1250,12.80
1143,82.9424,71.7773,13.93
1144,83.0215,79.1016,12.64
1145,83.0942,72.7539,13.74
1146,83.1729,78.6133,12.72
1147,83.2446,71.7773,13.93
1148,83.3179,73.2422,13.65
1149,83.3965,78.6133,12.72
1150,83.4678,70.8008,14.12
1151,83.5386,70.8008,14.12
1152,83.6104,71.7773,13.93
1153,83.6802,69.3359,14.42
1154,83.7559,75.6836,13.21
1155,83.8262,70.3125,14.22
1156,83.9033,77.1484,12.96
1157,83.9815,78.1250,12.80
1158,84.0518,70.3125,14.22
1159,84.1294,77.6367,12.88
1160,84.1978,68.3594,14.63
1161,84.2744,76.6602,13.04
1162,84.3521,77.6367,12.88
1163,84.4238,71.7773,13.93
1164,84.4951,71.2891,14.03
1165,84.5659,70.8008,14.12
1166,84.6357,69.8242,14.32
1167,84.7080,72.2656,13.84
1168,84.7856,77.6367,12.88
1169,84.8569,71.2891,14.03
1170,84.9263,69.3359,14.42
1171,84.9951,68.8477,14.52
1172,85.0625,67.3828,14.84
1173,85.1328,70.3125,14.22
1174,85.2051,72.2656,13.84
1175,85.2783,72.7539,13.74
1176,85.3540,75.6836,13.21
1177,85.4238,69.8242,14.32
1178,85.4941,70.3125,14.22
1179,85.5625,68.3594,14.63
1180,85.6338,71.2891,14.03
1181,85.7046,70.8008,14.12
1182,85.7788,74.2188,13.47
1183,85.8511,72.2656,13.84
1184,85.9282,77.1484,12.96
1185,85.9971,68.8477,14.52
1186,86.0664,69.3359,14.42
1187,86.1392,72.7539,13.74
1188,86.2105,71.2891,14.03
1189,86.2822,71.7773,13.93
1190,86.3623,80.0781,12.49
1191,86.4414,79.1016,12.64
1192,86.5137,72.2656,13.84
1193,86.5942,80.5664,12.41
1194,86.6641,69.8242,14.32
1195,86.7349,70.8008,14.12
1196,86.8135,78.6133,12.72
1197,86.8843,70.8008,14.12
1198,86.9551,70.8008,14.12
1199,87.0259,70.8008,14.12
1200,87.0967,70.8008,14.12
1201,87.1690,72.2656,13.84
1202,87.2422,73.2422,13.65
1203,87.3125,70.3125,14.22
1204,87.3838,71.2891,14.03
1205,87.4561,72.2656,13.84
1206,87.5332,77.1484,12.96
1207,87.6050,71.7773,13.93
1208,87.6807,75.6836,13.21
1209,87.7603,79.5898,12.56
1210,87.8311,70.8008,14.12
1211,87.9048,73.7305,13.56
1212,87.9780,73.2422,13.65
1213,88.0557,77.6367,12.88
1214,88.1289,73.2422,13.65
1215,88.1982,69.3359,14.42
1216,88.2690,70.8008,14.12
1217,88.3408,71.7773,13.93
1218,88.4199,79.1016,12.64
1219,88.4912,71.2891,14.03
1220,88.5679,76.6602,13.04
1221,88.6387,70.8008,14.12
1222,88.7095,70.8008,14.12
1223,88.7803,70.8008,14.12
1224,88.8555,75.1953,13.30
1225,88.9268,71.2891,14.03
1226,89.0054,78.6133,12.72
1227,89.0786,73.2422,13.65
1228,89.1509,72.2656,13.84
1229,89.2285,77.6367,12.88
1230,89.3018,73.2422,13.65
1231,89.3760,74.2188,13.47
1232,89.4522,76.1719,13.13
1233,89.5293,77.1484,12.96
1234,89.6040,74.7070,13.39
1235,89.6816,77.6367,12.88
1236,89.7129,31.2500,32.00
1237,89.7725,59.5703,16.79
1238,89.8398,67.3828,14.84
1239,89.9082,68.3594,14.63
1240,89.9761,67.8711,14.73
1241,90.0527,76.6602,13.04
1242,90.1323,79.5898,12.56
1243,90.1724,40.0391,24.98
1244,90.2388,66.4063,15.06
1245,90.3101,71.2891,14.03
1246,90.3838,73.7305,13.56
1247,90.4585,74.7070,13.39
1248,90.5293,70.8008,14.12
1249,90.5635,34.1797,29.26
1250,90.6279,64.4531,15.52
1251,90.7085,80.5664,12.41
1252,90.7422,33.6914,29.68
1253,90.8057,63.4766,15.75
1254,90.8828,77.1484,12.96
1255,90.9575,74.7070,13.39
1256,91.0332,75.6836,13.21
1257,91.1040,70.8008,14.12
1258,91.1724,68.3594,14.63
1259,91.2026,30.2734,33.03
1260,91.2632,60.5469,16.52
1261,91.3350,71.7773,13.93
1262,91.4146,79.5898,12.56
1263,91.4898,75.1953,13.30
1264,91.5186,28.8086,34.71
1265,91.5781,59.5703,16.79
1266,91.6455,67.3828,14.84
1267,91.6743,28.8086,34.71
1268,91.7349,60.5469,16.52
1269,91.8101,75.1953,13.30
1270,91.8496,39.5508,25.28
1271,91.9131,63.4766,15.75
1272,91.9824,69.3359,14.42
1273,92.0176,35.1563,28.44
1274,92.0825,64.9414,15.40
1275,92.1519,69.3359,14.42
1276,92.2730,121.0938,8.26
1277,92.3062,33.2031,30.12
1278,92.3701,63.9648,15.63
1279,92.4375,67.3828,14.84
1280,92.5073,69.8242,14.32
1281,92.5874,80.0781,12.49
1282,92.6558,68.3594,14.63
1283,92.6987,42.9688,23.27
1284,92.7598,60.5469,16.52
1285,92.8281,68.3594,14.63
1286,92.9106,82.5195,12.12
1287,92.9482,37.5977,26.60
1288,93.0166,68.3594,14.63
1289,93.0864,69.8242,14.32
1290,93.1699,83.4961,11.98
1291,93.2539,83.9844,11.91
1292,93.3345,80.5664,12.41
1293,93.4204,85.9375,11.64
1294,93.4531,32.7148,30.57
1295,93.5195,66.4063,15.06
1296,93.5913,71.7773,13.93
1297,93.6636,72.2656,13.84
1298,93.7407,77.1484,12.96
1299,93.8149,74.2188,13.47
1300,93.9058,90.8203,11.01
1301,93.9868,81.0547,12.34
1302,94.0693,82.5195,12.12
1303,94.1582,88.8672,11.25
1304,94.1895,31.2500,32.00
1305,94.2583,68.8477,14.52
1306,94.3491,90.8203,11.01
1307,94.4238,74.7070,13.39
1308,94.4981,74.2188,13.47
1309,94.5742,76.1719,13.13
1310,94.6567,82.5195,12.12
1311,94.7432,86.4258,11.57
1312,94.8223,79.1016,12.64
1313,94.9038,81.5430,12.26
1314,94.9815,77.6367,12.88
1315,95.0645,83.0078,12.05
1316,95.1397,75.1953,13.30
1317,95.2134,73.7305,13.56
1318,95.2847,71.2891,14.03
1319,95.3125,27.8320,35.93
1320,95.3784,65.9180,15.17
1321,95.4473,68.8477,14.52
1322,95.5264,79.1016,12.64
1323,95.6050,78.6133,12.72
1324,95.6382,33.2031,30.12
1325,95.7095,71.2891,14.03
1326,95.7935,83.9844,11.91
1327,95.8760,82.5195,12.12
1328,95.9595,83.4961,11.98
1329,96.0493,89.8438,11.13
1330,96.1323,83.0078,12.05
1331,96.2188,86.4258,11.57
1332,96.3071,88.3789,11.31
1333,96.3940,86.9141,11.51
1334,96.4785,84.4727,11.84
1335,96.5615,83.0078,12.05
1336,96.5908,29.2969,34.13
1337,96.6587,67.8711,14.73
1338,96.7388,80.0781,12.49
1339,96.8213,82.5195,12.12
1340,96.8940,72.7539,13.74
1341,96.9727,78.6133,12.72
1342,97.0015,28.8086,34.71
1343,97.0718,70.3125,14.22
1344,97.1514,79.5898,12.56
1345,97.2344,83.0078,12.05
1346,97.3193,84.9609,11.77
1347,97.3511,31.7383,31.51
1348,97.4175,66.4063,15.06
1349,97.5005,83.0078,12.05
1350,97.5835,83.0078,12.05
1351,97.6646,81.0547,12.34
1352,97.7471,82.5195,12.12
1353,97.8267,79.5898,12.56
1354,97.9043,77.6367,12.88
1355,97.9795,75.1953,13.30
1356,98.0591,79.5898,12.56
1357,98.1436,84.4727,11.84
1358,98.2246,81.0547,12.34
1359,98.2588,33.6914,29.68
1360,98.3272,68.3594,14.63
1361,98.3965,69.3359,14.42
1362,98.4766,80.0781,12.49
1363,98.5044,27.8320,35.93
1364,98.5698,65.4297,15.28
1365,98.6465,76.6602,13.04
1366,98.7290,82.5195,12.12
1367,98.7593,30.2734,33.03
1368,98.8252,65.9180,15.17
1369,98.8940,68.8477,14.52
1370,98.9707,76.6602,13.04
1371,99.0503,79.5898,12.56
1372,99.1279,77.6367,12.88
1373,99.2085,80.5664,12.41
1374,99.2388,30.2734,33.03
1375,99.3086,69.8242,14.32
1376,99.3804,71.7773,13.93
1377,99.4087,28.3203,35.31
1378,99.4751,66.4063,15.06
1379,99.5464,71.2891,14.03
1380,99.5742,27.8320,35.93
1381,99.6436,69.3359,14.42
1382,99.7168,73.2422,13.65
1383,99.7944,77.6367,12.88
1384,99.8682,73.7305,13.56
1385,99.9448,76.6602,13.04
1386,100.0181,73.2422,13.65
1387,100.0933,75.1953,13.30
1388,100.1206,27.3438,36.57
1389,100.1914,70.8008,14.12
1390,100.2681,76.6602,13.04
1391,100.3457,77.6367,12.88
1392,100.4214,75.6836,13.21
1393,100.4995,78.1250,12.80
1394,100.5771,77.6367,12.88
1395,100.6138,36.6211,27.31
1396,100.6895,75.6836,13.21
1397,100.7671,77.6367,12.88
1398,100.8433,76.1719,13.13
1399,100.9233,80.0781,12.49
1400,101.0034,80.0781,12.49
1401,101.0322,28.8086,34.71
1402,101.1025,70.3125,14.22
1403,101.1704,67.8711,14.73
1404,101.2466,76.1719,13.13
1405,101.3271,80.5664,12.41
1406,101.4390,111.8164,8.94
1407,101.5161,77.1484,12.96
1408,101.5898,73.2422,13.65
1409,101.6660,76.1719,13.13
1410,101.7427,76.6602,13.04
1411,101.8159,73.2422,13.65
1412,101.8867,70.8008,14.12
1413,101.9185,31.7383,31.51
1414,101.9819,63.4766,15.75
1415,102.0552,73.2422,13.65
1416,102.1274,71.7773,13.93
1417,102.2036,76.1719,13.13
1418,102.2764,72.7539,13.74
1419,102.3564,80.0781,12.49
1420,102.4292,72.7539,13.74
1421,102.4990,69.8242,14.32
1422,102.5688,69.8242,14.32
1423,102.6421,73.2422,13.65
1424,102.7144,72.2656,13.84
1425,102.7852,70.8008,14.12
1426,102.8564,71.2891,14.03
1427,102.8857,29.2969,34.13
1428,102.9497,63.9648,15.63
1429,103.0239,74.2188,13.47
1430,103.1021,78.1250,12.80
1431,103.1812,79.1016,12.64
1432,103.2534,72.2656,13.84
1433,103.3306,77.1484,12.96
1434,103.4023,71.7773,13.93
1435,103.4824,80.0781,12.49
1436,103.5537,71.2891,14.03
1437,103.6299,76.1719,13.13
1438,103.7046,74.7070,13.39
1439,103.7837,79.1016,12.64
1440,103.8564,72.7539,13.74
1441,103.9277,71.2891,14.03
1442,104.0039,76.1719,13.13
1443,104.0762,72.2656,13.84
1444,104.1494,73.2422,13.65
1445,104.2236,74.2188,13.47
1446,104.2974,73.7305,13.56
1447,104.3765,79.1016,12.64
1448,104.4521,75.6836,13.21
1449,104.5293,77.1484,12.96
1450,104.5645,35.1563,28.44
1451,104.6299,65.4297,15.28
1452,104.7080,78.1250,12.80
1453,104.7915,83.4961,11.98
1454,104.8188,27.3438,36.57
1455,104.8862,67.3828,14.84
1456,104.9634,77.1484,12.96
1457,105.0381,74.7070,13.39
1458,105.1201,82.0313,12.19
1459,105.1489,28.8086,34.71
1460,105.2163,67.3828,14.84
1461,105.2939,77.6367,12.88
1462,105.3750,81.0547,12.34
1463,105.4517,76.6602,13.04
1464,105.5352,83.4961,11.98
1465,105.6147,79.5898,12.56
1466,105.6943,79.5898,12.56
1467,105.7749,80.5664,12.41
1468,105.8525,77.6367,12.88
1469,105.9360,83.4961,11.98
1470,106.0244,88.3789,11.31
1471,106.1138,89.3555,11.19
1472,106.1958,82.0313,12.19
1473,106.2241,28.3203,35.31
1474,106.2949,70.8008,14.12
1475,106.3242,29.2969,34.13
1476,106.3931,68.8477,14.52
1477,106.4712,78.1250,12.80
1478,106.5508,79.5898,12.56
1479,106.6309,80.0781,12.49
1480,106.7104,79.5898,12.56
1481,106.7383,27.8320,35.93
1482,106.8081,69.8242,14.32
1483,106.8833,75.1953,13.30
1484,106.9653,82.0313,12.19
1485,107.0449,79.5898,12.56
1486,107.1206,75.6836,13.21
1487,107.1997,79.1016,12.64
1488,107.2739,74.2188,13.47
1489,107.3496,75.6836,13.21
1490,107.4253,75.6836,13.21
1491,107.5010,75.6836,13.21
1492,107.5757,74.7070,13.39
1493,107.6509,75.1953,13.30
1494,107.7295,78.6133,12.72
1495,107.8091,79.5898,12.56
1496,107.8857,76.6602,13.04
1497,107.9688,83.0078,12.05
1498,108.0459,77.1484,12.96
1499,108.1182,72.2656,13.84
1500,108.1953,77.1484,12.96
1501,108.2778,82.0313,12.19
1502,108.3081,30.2734,33.03
1503,108.3853,77.1484,12.96
1504,108.4888,103.5156,9.66
1505,108.5654,76.6602,13.04
1506,108.5933,27.8320,35.93
1507,108.6626,69.3359,14.42
1508,108.7412,78.6133,12.72
1509,108.7690,27.8320,35.93
1510,108.8384,69.3359,14.42
1511,108.9224,83.9844,11.91
1512,108.9517,29.2969,34.13
1513,109.0210,69.3359,14.42
1514,109.1030,82.0313,12.19
1515,109.1313,28.3203,35.31
1516,109.2002,68.8477,14.52
1517,109.2837,83.4961,11.98
1518,109.3130,29.2969,34.13
1519,109.3901,77.1484,12.96
1520,109.4683,78.1250,12.80
1521,109.5435,75.1953,13.30
1522,109.6196,76.1719,13.13
1523,109.6938,74.2188,13.47
1524,109.7666,72.7539,13.74
1525,109.8398,73.2422,13.65
1526,109.9146,74.7070,13.39
1527,109.9922,77.6367,12.88
1528,110.0664,74.2188,13.47
1529,110.1421,75.6836,13.21
1530,110.2168,74.7070,13.39
1531,110.2954,78.6133,12.72
1532,110.3662,70.8008,14.12
1533,110.4385,72.2656,13.84
1534,110.5107,72.2656,13.84
1535,110.5869,76.1719,13.13
1536,110.6621,75.1953,13.30
1537,110.7412,79.1016,12.64
1538,110.8159,74.7070,13.39
1539,110.8911,75.1953,13.30
1540,110.9668,75.6836,13.21
1541,111.0420,75.1953,13.30
1542,111.1162,73.7305,13.56
1543,111.1909,74.7070,13.39
1544,111.2666,75.6836,13.21
1545,111.3428,76.1719,13.13
1546,111.4185,75.6836,13.21
1547,111.4922,73.7305,13.56
1548,111.5654,73.2422,13.65
1549,111.6406,75.1953,13.30
1550,111.7153,74.7070,13.39
1551,111.7930,77.6367,12.88
1552,111.8662,73.2422,13.65
1553,111.8955,29.2969,34.13
1554,111.9624,66.8945,14.95
1555,112.0410,78.6133,12.72
1556,112.0688,27.8320,35.93
1557,112.1348,65.9180,15.17
1558,112.2095,74.7070,13.39
1559,112.2871,77.6367,12.88
1560,112.3613,74.2188,13.47
1561,112.4004,39.0625,25.60
1562,112.4644,63.9648,15.63
1563,112.5405,76.1719,13.13
1564,112.5688,28.3203,35.31
1565,112.6382,69.3359,14.42
1566,112.7241,85.9375,11.64
1567,112.8022,78.1250,12.80
1568,112.8853,83.0078,12.05
1569,112.9648,79.5898,12.56
1570,113.0454,80.5664,12.41
1571,113.1318,86.4258,11.57
1572,113.2124,80.5664,12.41
1573,113.2920,79.5898,12.56
1574,113.3677,75.6836,13.21
1575,113.4448,77.1484,12.96
1576,113.5186,73.7305,13.56
1577,113.5952,76.6602,13.04
1578,113.6772,82.0313,12.19
1579,113.7529,75.6836,13.21
1580,113.8389,85.9375,11.64
1581,113.9209,82.0313,12.19
1582,113.9980,77.1484,12.96
1583,114.0742,76.1719,13.13
1584,114.1553,81.0547,12.34
1585,114.2842,128.9063,7.76
1586,114.3652,81.0547,12.34
1587,114.4438,78.6133,12.72
1588,114.5200,76.1719,13.13
1589,114.6001,80.0781,12.49
1590,114.6279,27.8320,35.93
1591,114.6978,69.8242,14.32
1592,114.7759,78.1250,12.80
1593,114.8516,75.6836,13.21
1594,114.9292,77.6367,12.88
1595,115.0029,73.7305,13.56
1596,115.0820,79.1016,12.64
1597,115.1685,86.4258,11.57
1598,115.2490,80.5664,12.41
1599,115.3374,88.3789,11.31
1600,115.4155,78.1250,12.80
1601,115.4497,34.1797,29.26
1602,115.5146,64.9414,15.40
1603,115.5879,73.2422,13.65
1604,115.6162,28.3203,35.31
1605,115.6870,70.8008,14.12
1606,115.7661,79.1016,12.64
1607,115.8452,79.1016,12.64
1608,115.9233,78.1250,12.80
1609,116.0054,82.0313,12.19
1610,116.0845,79.1016,12.64
1611,116.1641,79.5898,12.56
1612,116.1992,35.1563,28.44
1613,116.2705,71.2891,14.03
1614,116.3506,80.0781,12.49
1615,116.4365,85.9375,11.64
1616,116.5469,110.3516,9.06
1617,116.6260,79.1016,12.64
1618,116.7046,78.6133,12.72
1619,116.7886,83.9844,11.91
1620,116.8672,78.6133,12.72
1621,116.9531,85.9375,11.64
1622,117.0332,80.0781,12.49
1623,117.1157,82.5195,12.12
1624,117.1924,76.6602,13.04
1625,117.2651,72.7539,13.74
1626,117.3389,73.7305,13.56
1627,117.4180,79.1016,12.64
1628,117.4453,27.3438,36.57
1629,117.5122,66.8945,14.95
1630,117.5938,81.5430,12.26
1631,117.6738,80.0781,12.49
1632,117.7485,74.7070,13.39
1633,117.8213,72.7539,13.74
1634,117.8989,77.6367,12.88
1635,117.9302,31.2500,32.00
1636,118.0005,70.3125,14.22
1637,118.0811,80.5664,12.41
1638,118.1641,83.0078,12.05
1639,118.2656,101.5625,9.85
1640,118.3062,40.5273,24.67
1641,118.3354,29.2969,34.13
1642,118.3667,31.2500,32.00
1643,118.4063,39.5508,25.28
1644,118.4375,31.2500,32.00
1645,118.4712,33.6914,29.68
1646,118.5210,49.8047,20.08
1647,118.5518,30.7617,32.51
1648,118.5791,27.3438,36.57
1649,118.6089,29.7852,33.57
1650,118.6357,26.8555,37.24
1651,118.6655,29.7852,33.57
1652,118.6924,26.8555,37.24
1653,118.7241,31.7383,31.51
1654,118.7515,27.3438,36.57
1655,118.7837,32.2266,31.03
1656,118.8110,27.3438,36.57
1657,118.8423,31.2500,32.00
1658,118.8696,27.3438,36.57
1659,118.8999,30.2734,33.03
1660,118.9272,27.3438,36.57
1661,118.9580,30.7617,32.51
1662,119.0220,63.9648,15.63
1663,119.0781,56.1523,17.81
1664,119.1348,56.6406,17.66
1665,119.1934,58.5938,17.07
1666,119.2515,58.1055,17.21
1667,119.3096,58.1055,17.21
1668,119.3667,57.1289,17.50
1669,119.4258,59.0820,16.93
1670,119.4863,60.5469,16.52
1671,119.5483,62.0117,16.13
1672,119.6069,58.5938,17.07
1673,119.6685,61.5234,16.25
1674,119.7241,55.6641,17.96
1675,119.7852,61.0352,16.38
1676,119.8428,57.6172,17.36
1677,119.9067,63.9648,15.63
1678,119.9673,60.5469,16.52
1679,120.0313,63.9648,15.63
1680,120.0938,62.5000,16.00
1681,120.1558,62.0117,16.13
1682,120.2134,57.6172,17.36
1683,120.2793,65.9180,15.17
1684,120.3452,65.9180,15.17
1685,120.4160,70.8008,14.12
1686,120.4839,67.8711,14.73
1687,120.5444,60.5469,16.52
1688,120.6055,61.0352,16.38
1689,120.6724,66.8945,14.95
1690,120.7324,60.0586,16.65
1691,120.7920,59.5703,16.79
1692,120.8501,58.1055,17.21
1693,120.9092,59.0820,16.93
1694,120.9702,61.0352,16.38
1695,121.0298,59.5703,16.79
1696,121.0967,66.8945,14.95
1697,121.1558,59.0820,16.93
1698,121.2148,59.0820,16.93
1699,121.2769,62.0117,16.13
