ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1704,151.0224,81.6650,12.25
1705,151.1180,95.6421,10.46
1706,151.2071,89.0503,11.23
1707,151.3098,102.7222,9.73
1708,151.4106,100.7690,9.92
1709,151.5098,99.2432,10.08
1710,151.6130,103.2104,9.69
1711,151.7092,96.1304,10.40
1712,151.8113,102.1118,9.79
1713,151.9100,98.6939,10.13
1714,152.0102,100.2197,9.98
1715,152.1131,102.9053,9.72
1716,152.2131,99.9756,10.00
1717,152.3149,101.8066,9.82
1718,152.4039,88.9282,11.25
1719,152.4987,94.7876,10.55
1720,152.5885,89.8438,11.13
1721,152.6760,87.4634,11.43
1722,152.7782,102.2339,9.78
1723,152.8762,97.9614,10.21
1724,152.9772,101.0742,9.89
1725,153.0820,104.7974,9.54
1726,153.1670,84.9609,11.77
1727,153.2177,50.7202,19.72
1728,153.2858,68.0542,14.69
1729,153.3837,97.9614,10.21
1730,153.4849,101.1963,9.88
1731,153.5884,103.4546,9.67
1732,153.6873,98.8770,10.11
1733,153.7877,100.3418,9.97
1734,153.8913,103.5767,9.65
1735,153.9958,104.4922,9.57
1736,154.1025,106.7505,9.37
1737,154.1981,95.5200,10.47
1738,154.2859,87.7686,11.39
1739,154.3917,105.7739,9.45
1740,154.4799,88.1958,11.34
1741,154.6205,140.6860,7.11
1742,154.7253,104.7974,9.54
1743,154.7800,54.6875,18.29
1744,154.8499,69.8242,14.32
1745,154.9031,53.2837,18.77
1746,154.9749,71.7773,13.93
1747,155.0929,117.9810,8.48
1748,155.1957,102.8442,9.72
1749,155.3051,109.3140,9.15
1750,155.4078,102.7222,9.73
1751,155.5058,97.9614,10.21
1752,155.6080,102.2339,9.78
1753,155.7073,99.2432,10.08
1754,155.8101,102.7832,9.73
1755,155.9100,99.9146,10.01
1756,156.0162,106.2012,9.42
1757,156.1035,87.3413,11.45
1758,156.2054,101.8677,9.82
1759,156.3069,101.5015,9.85
1760,156.4177,110.7788,9.03
1761,156.5147,97.0459,10.30
1762,156.6171,102.3560,9.77
1763,156.7054,88.2568,11.33
1764,156.8039,98.5107,10.15
1765,156.9070,103.1494,9.69
1766,157.0338,126.7700,7.89
1767,157.1310,97.1680,10.29
1768,157.1917,60.6690,16.48
1769,157.2633,71.6553,13.96
1770,157.3143,50.9644,19.62
1771,157.3857,71.4722,13.99
1772,157.4850,99.3042,10.07
1773,157.6131,128.0518,7.81
1774,157.6615,48.3398,20.69
1775,157.7322,70.6787,14.15
1776,157.8358,103.6377,9.65
1777,157.9370,101.0742,9.89
1778,158.0388,101.8066,9.82
1779,158.1271,88.3179,11.32
1780,158.2255,98.3887,10.16
1781,158.3291,103.5767,9.65
1782,158.4175,88.4399,11.31
1783,158.5176,99.9756,10.00
1784,158.6185,100.9521,9.91
1785,158.7444,125.8545,7.95
1786,158.8425,98.0835,10.20
1787,158.9508,108.3374,9.23
1788,159.0513,100.4639,9.95
1789,159.1527,101.3794,9.86
1790,159.2600,107.2998,9.32
1791,159.3636,103.5767,9.65
1792,159.4622,98.5107,10.15
1793,159.5626,100.4639,9.95
1794,159.6643,101.6235,9.84
1795,159.7889,124.6338,8.02
1796,159.8888,99.8535,10.01
1797,160.0107,121.8872,8.20
1798,160.1088,98.1445,10.19
1799,160.2181,109.3140,9.15
1800,160.3606,142.4561,7.02
1801,160.4630,102.4170,9.76
1802,160.5155,52.4902,19.05
1803,160.5857,70.1904,14.25
1804,160.6864,100.7080,9.93
1805,160.7866,100.1587,9.98
1806,160.8860,99.3652,10.06
1807,160.9938,107.7881,9.28
1808,161.0939,100.0977,9.99
1809,161.1954,101.5015,9.85
1810,161.2823,86.9751,11.50
1811,161.3839,101.5625,9.85
1812,161.4849,100.8911,9.91
1813,161.5938,108.8867,9.18
1814,161.6927,98.9990,10.10
1815,161.7958,103.0884,9.70
1816,161.8824,86.6089,11.55
1817,161.9827,100.2808,9.97
1818,162.0851,102.2949,9.78
1819,162.2108,125.7324,7.95
1820,162.3110,100.2197,9.98
1821,162.3615,50.3540,19.86
1822,162.4306,69.1528,14.46
1823,162.5289,98.3276,10.17
1824,162.6183,89.3555,11.19
1825,162.7162,97.9004,10.21
1826,162.8180,101.8066,9.82
1827,162.9261,108.0322,9.26
1828,163.0271,100.9521,9.91
1829,163.1287,101.6235,9.84
1830,163.2286,99.9146,10.01
1831,163.3291,100.4639,9.95
1832,163.4163,87.2192,11.47
1833,163.5168,100.4639,9.95
1834,163.6178,100.9521,9.91
1835,163.7261,108.2764,9.24
1836,163.8260,99.8535,10.01
1837,163.9291,103.1494,9.69
1838,164.0373,108.1543,9.25
1839,164.0914,54.0772,18.49
1840,164.1605,69.0918,14.47
1841,164.2621,101.6235,9.84
1842,164.3698,107.6660,9.29
1843,164.4703,100.5859,9.94
1844,164.5732,102.9053,9.72
1845,164.6996,126.4038,7.91
1846,164.7501,50.4761,19.81
1847,164.8211,70.9839,14.09
1848,164.9442,123.0469,8.13
1849,165.0414,97.2900,10.28
1850,165.1526,111.1450,9.00
1851,165.2498,97.1680,10.29
1852,165.3510,101.1963,9.88
1853,165.4391,88.0737,11.35
1854,165.5405,101.4404,9.86
1855,165.6406,100.0366,10.00
1856,165.7401,99.4873,10.05
1857,165.8427,102.6001,9.75
1858,165.9662,123.5352,8.09
1859,166.0661,99.8535,10.01
1860,166.1891,122.9858,8.13
1861,166.2874,98.2666,10.18
1862,166.4161,128.6621,7.77
1863,166.5190,102.9663,9.71
1864,166.6199,100.8301,9.92
1865,166.7189,99.0601,10.09
1866,166.8187,99.7925,10.02
1867,166.9445,125.7324,7.95
1868,167.0430,98.5718,10.14
1869,167.1486,105.5298,9.48
1870,167.2429,94.2993,10.60
1871,167.3307,87.7075,11.40
1872,167.4313,100.6470,9.94
1873,167.5324,101.0742,9.89
1874,167.6328,100.3418,9.97
1875,167.7358,103.0884,9.70
1876,167.8400,104.1870,9.60
1877,167.9442,104.1870,9.60
1878,168.0430,98.8159,10.12
1879,168.1459,102.9053,9.72
1880,168.2437,97.7173,10.23
1881,168.3506,106.9336,9.35
1882,168.4503,99.7315,10.03
1883,168.5515,101.1963,9.88
1884,168.6343,82.7637,12.08
1885,168.7323,98.0225,10.20
1886,168.8392,106.9336,9.35
1887,168.9391,99.8535,10.01
1888,169.0358,96.5576,10.36
1889,169.1299,94.1162,10.63
1890,169.2236,93.6890,10.67
1891,169.3097,86.0596,11.62
1892,169.4095,99.7315,10.03
1893,169.5137,104.1870,9.60
1894,169.6111,97.4121,10.27
1895,169.7139,102.7832,9.73
1896,169.8125,98.6328,10.14
1897,169.9152,102.6001,9.75
1898,170.0103,95.1538,10.51
1899,170.0932,82.8857,12.06
1900,170.1945,101.3184,9.87
1901,170.2791,84.5337,11.83
1902,170.3768,97.7783,10.23
1903,170.4835,106.6895,9.37
1904,170.5840,100.4639,9.95
1905,170.6848,100.8301,9.92
1906,170.7911,106.3232,9.41
1907,170.8920,100.8911,9.91
1908,170.9906,98.5718,10.14
1909,171.0915,100.8911,9.91
1910,171.1953,103.8208,9.63
1911,171.2771,81.7261,12.24
1912,171.3770,99.9146,10.01
1913,171.4794,102.3560,9.77
1914,171.5764,97.0459,10.30
1915,171.6837,107.2998,9.32
1916,171.7835,99.7925,10.02
1917,171.8850,101.5015,9.85
1918,171.9889,103.8818,9.63
1919,172.0873,98.3887,10.16
1920,172.1948,107.4219,9.31
1921,172.2981,103.3325,9.68
1922,172.3959,97.7783,10.23
1923,172.4950,99.1211,10.09
1924,172.5915,96.4966,10.36
1925,172.6838,92.2241,10.84
1926,172.7793,95.4590,10.48
1927,172.8642,84.8389,11.79
1928,172.9442,79.9561,12.51
1929,173.0029,58.7158,17.03
1930,173.0851,82.2144,12.16
1931,173.1762,91.1255,10.97
1932,173.2528,76.5991,13.05
1933,173.3259,73.1201,13.68
1934,173.4017,75.7446,13.20
1935,173.4590,57.3120,17.45
1936,173.5394,80.3833,12.44
1937,173.6320,92.5903,10.80
1938,173.7014,69.3970,14.41
1939,173.7587,57.3120,17.45
1940,173.8302,71.4722,13.99
1941,173.9299,99.7315,10.03
1942,174.0071,77.2095,12.95
1943,174.0866,79.4678,12.58
1944,174.1481,61.4624,16.27
1945,174.2284,80.3223,12.45
1946,174.3093,80.8716,12.37
1947,174.3982,88.9282,11.25
1948,174.4451,46.9360,21.31
1949,174.5098,64.5752,15.49
1950,174.5886,78.8574,12.68
1951,174.6324,43.8232,22.82
1952,174.6871,54.6875,18.29
1953,174.7706,83.4961,11.98
1954,174.8553,84.7168,11.80
1955,174.9342,78.8574,12.68
1956,175.0167,82.4585,12.13
1957,175.1012,84.5337,11.83
1958,175.1790,77.7588,12.86
1959,175.2627,83.7402,11.94
1960,175.3461,83.4351,11.99
1961,175.4235,77.3315,12.93
1962,175.5061,82.5806,12.11
1963,175.5905,84.3506,11.86
1964,175.6678,77.3315,12.93
1965,175.7506,82.8247,12.07
1966,175.8348,84.2285,11.87
1967,175.9130,78.1860,12.79
1968,175.9952,82.1533,12.17
1969,176.0793,84.1065,11.89
1970,176.1572,77.8198,12.85
1971,176.2408,83.6182,11.96
1972,176.3241,83.2520,12.01
1973,176.4015,77.3926,12.92
1974,176.4854,83.8623,11.92
1975,176.5462,60.8521,16.43
1976,176.6240,77.7588,12.86
1977,176.7075,83.4351,11.99
1978,176.7906,83.1909,12.02
1979,176.8680,77.3926,12.92
1980,176.9500,81.9092,12.21
1981,177.0348,84.8389,11.79
1982,177.1260,91.2476,10.96
1983,177.1766,50.5981,19.76
1984,177.2491,72.4487,13.80
1985,177.3740,124.8169,8.01
1986,177.4271,53.1006,18.83
1987,177.4969,69.8242,14.32
1988,177.6086,111.6943,8.95
1989,177.6944,85.8154,11.65
1990,177.7699,75.5005,13.24
1991,177.8348,64.8804,15.41
1992,177.9122,77.3926,12.92
1993,177.9958,83.6182,11.96
1994,178.0790,83.2520,12.01
1995,178.1566,77.5757,12.89
1996,178.2403,83.6792,11.95
1997,178.3313,91.0034,10.99
1998,178.3776,46.2647,21.61
1999,178.4397,62.1338,16.09
2000,178.5050,65.3076,15.31
2001,178.5798,74.8291,13.36
2002,178.6421,62.2559,16.06
2003,178.7023,60.2417,16.60
2004,178.7656,63.2935,15.80
2005,178.8237,58.1055,17.21
2006,178.8864,62.6221,15.97
2007,178.9848,98.4497,10.16
2008,179.0673,82.5195,12.12
2009,179.1481,80.8106,12.37
2010,179.2278,79.7119,12.55
2011,179.3132,85.3272,11.72
2012,179.4083,95.0928,10.52
2013,179.5131,104.8584,9.54
2014,179.6079,94.7876,10.55
2015,179.6910,83.1299,12.03
2016,179.7847,93.6890,10.67
2017,179.8698,85.0830,11.75
2018,179.9518,81.9702,12.20
2019,180.0406,88.8062,11.26
2020,180.1391,98.4497,10.16
2021,180.2252,86.0596,11.62
2022,180.3072,82.0313,12.19
2023,180.4214,114.1968,8.76
2024,180.4919,70.4956,14.19
2025,180.5760,84.1065,11.89
2026,180.6579,81.7871,12.23
2027,180.7026,44.6777,22.38
2028,180.7679,65.3687,15.30
2029,180.8568,88.8062,11.26
2030,180.9138,57.0679,17.52
2031,181.0068,92.9565,10.76
2032,181.0928,86.0596,11.62
2033,181.1425,49.6826,20.13
2034,181.2155,72.9370,13.71
2035,181.3513,135.8032,7.36
2036,181.4474,96.1304,10.40
2037,181.5055,58.1055,17.21
2038,181.5771,71.6553,13.96
2039,181.6360,58.8989,16.98
2040,181.7080,71.9605,13.90
2041,181.8140,106.0181,9.43
2042,181.9180,103.9429,9.62
2043,182.0164,98.4497,10.16
2044,182.1066,90.0879,11.10
2045,182.2109,104.3701,9.58
2046,182.3102,99.3042,10.07
2047,182.4167,106.5063,9.39
2048,182.5037,86.9751,11.50
2049,182.6036,99.9146,10.01
2050,182.7076,104.0039,9.62
2051,182.8146,106.9336,9.35
2052,182.8668,52.1851,19.16
2053,182.9393,72.5708,13.78
2054,183.0180,78.6743,12.71
2055,183.1220,104.0039,9.62
2056,183.1748,52.7344,18.96
2057,183.2441,69.3359,14.42
2058,183.3485,104.3701,9.58
2059,183.4479,99.3652,10.06
2060,183.4962,48.3398,20.69
2061,183.5660,69.7632,14.33
2062,183.6653,99.3042,10.07
2063,183.7510,85.6934,11.67
2064,183.8580,106.9946,9.35
2065,183.9592,101.1353,9.89
2066,184.0622,103.0273,9.71
2067,184.1458,83.6182,11.96
2068,184.2433,97.4731,10.26
2069,184.3659,122.6196,8.16
2070,184.4648,98.8770,10.11
2071,184.5712,106.3843,9.40
2072,184.6705,99.3042,10.07
2073,184.7731,102.6001,9.75
2074,184.8785,105.4077,9.49
2075,184.9748,96.2524,10.39
2076,185.0814,106.5674,9.38
2077,185.1812,99.7315,10.03
2078,185.2844,103.2104,9.69
2079,185.3931,108.7646,9.19
2080,185.4918,98.6328,10.14
2081,185.5944,102.5391,9.75
2082,185.6998,105.4077,9.49
2083,185.8032,103.3936,9.67
2084,185.9176,114.4409,8.74
2085,185.9705,52.8565,18.92
2086,186.0419,71.4111,14.00
2087,186.1523,110.3516,9.06
2088,186.2702,117.9199,8.48
2089,186.3249,54.6875,18.29
2090,186.3960,71.1060,14.06
2091,186.4990,102.9663,9.71
2092,186.6177,118.7744,8.42
2093,186.6713,53.5889,18.66
2094,186.7423,70.9839,14.09
2095,186.8459,103.5767,9.65
2096,186.9625,116.6382,8.57
2097,187.0149,52.3682,19.10
2098,187.0864,71.5332,13.98
2099,187.2108,124.3286,8.04
2100,187.3125,101.6235,9.84
2101,187.3613,48.8281,20.48
2102,187.4312,69.7632,14.33
2103,187.5275,96.3745,10.38
2104,187.6346,107.0557,9.34
2105,187.7372,102.6001,9.75
2106,187.8510,113.7695,8.79
2107,187.9512,100.2197,9.98
2108,188.0789,127.6245,7.84
2109,188.1750,96.1304,10.40
2110,188.2839,108.8867,9.18
2111,188.3842,100.3418,9.97
2112,188.4852,100.9521,9.91
2113,188.6116,126.3428,7.91
2114,188.7097,98.0835,10.20
2115,188.8344,124.7559,8.02
2116,188.9509,116.5161,8.58
2117,189.0600,109.0698,9.17
2118,189.1600,99.9146,10.01
2119,189.2618,101.8066,9.82
2120,189.3724,110.5957,9.04
2121,189.4703,97.8394,10.22
2122,189.5714,101.1353,9.89
2123,189.6599,88.4399,11.31
2124,189.7599,100.0366,10.00
2125,189.8619,101.8677,9.82
2126,189.9696,107.6660,9.29
2127,190.0718,102.2339,9.78
2128,190.1710,99.1821,10.08
2129,190.2594,88.3789,11.31
2130,190.3578,98.4497,10.16
2131,190.4622,104.3701,9.58
2132,190.5688,106.5674,9.38
2133,190.6915,122.6807,8.15
2134,190.7471,55.5420,18.00
2135,190.8188,71.7163,13.94
2136,190.9165,97.7173,10.23
2137,191.0190,102.4780,9.76
2138,191.1205,101.4404,9.86
2139,191.2208,100.2808,9.97
2140,191.3528,132.0190,7.57
2141,191.4514,98.5718,10.14
2142,191.5035,52.0630,19.21
2143,191.5755,71.9605,13.90
2144,191.7007,125.1831,7.99
2145,191.8189,118.1641,8.46
2146,191.9263,107.4219,9.31
2147,192.0215,95.1538,10.51
2148,192.1075,86.0596,11.62
2149,192.2142,106.6284,9.38
2150,192.3147,100.5249,9.95
2151,192.4178,103.0273,9.71
2152,192.5212,103.3936,9.67
2153,192.6183,97.1680,10.29
2154,192.7066,88.2568,11.33
2155,192.8097,103.0884,9.70
2156,192.9097,99.9146,10.01
2157,193.0142,104.5532,9.56
2158,193.0991,84.8999,11.78
2159,193.2032,104.0649,9.61
2160,193.2997,96.4356,10.37
2161,193.3956,95.9473,10.42
2162,193.4846,88.9282,11.25
2163,193.5877,103.1494,9.69
2164,193.6872,99.4873,10.05
2165,193.7943,107.1167,9.34
2166,193.8931,98.7549,10.13
2167,193.9990,105.8960,9.44
2168,194.0824,83.4351,11.99
2169,194.1823,99.9146,10.01
2170,194.2665,84.1675,11.88
2171,194.3662,99.6704,10.03
2172,194.4658,99.4873,10.05
2173,194.5625,96.7407,10.34
2174,194.6506,88.1348,11.35
2175,194.7467,96.0693,10.41
2176,194.8305,83.8013,11.93
2177,194.9318,101.3184,9.87
2178,195.0317,99.9146,10.01
2179,195.1337,101.9287,9.81
2180,195.2346,100.8301,9.92
2181,195.3350,100.4639,9.95
2182,195.4279,92.7734,10.78
2183,195.5255,97.5952,10.25
2184,195.6294,103.8818,9.63
2185,195.7324,102.9663,9.71
2186,195.8327,100.2808,9.97
2187,195.9360,103.2715,9.68
2188,196.0269,90.9424,11.00
2189,196.1254,98.4497,10.16
2190,196.2291,103.7598,9.64
2191,196.3314,102.2339,9.78
2192,196.4342,102.8442,9.72
2193,196.5396,105.3467,9.49
2194,196.5881,48.5230,20.61
2195,196.6595,71.4111,14.00
2196,196.7399,80.3223,12.45
2197,196.8468,106.9336,9.35
2198,196.9013,54.5044,18.35
2199,196.9717,70.3735,14.21
2200,197.0245,52.7954,18.94
2201,197.0961,71.5942,13.97
2202,197.1935,97.3511,10.27
2203,197.2958,102.3560,9.77
2204,197.4045,108.6426,9.20
2205,197.5034,98.8770,10.11
2206,197.6043,100.8911,9.91
2207,197.6915,87.1582,11.47
2208,197.7919,100.4028,9.96
2209,197.8961,104.1870,9.60
2210,198.0015,105.3467,9.49
2211,198.1037,102.2339,9.78
2212,198.2060,102.2949,9.78
2213,198.2912,85.2051,11.74
2214,198.3934,102.2339,9.78
2215,198.4949,101.3794,9.86
2216,198.5798,84.8999,11.78
2217,198.6812,101.3184,9.87
2218,198.7823,101.1353,9.89
2219,198.8700,87.6465,11.41
2220,198.9688,98.6939,10.13
2221,199.0727,103.9429,9.62
2222,199.1792,106.5063,9.39
2223,199.2809,101.7456,9.83
2224,199.3844,103.4546,9.67
2225,199.4909,106.4453,9.39
2226,199.5914,100.4639,9.95
2227,199.6951,103.7598,9.64
2228,199.8011,106.0181,9.43
2229,199.8830,81.8481,12.22
2230,199.9840,101.0132,9.90
2231,200.0679,83.9233,11.92
2232,200.1630,95.0928,10.52
2233,200.2723,109.3140,9.15
2234,200.3710,98.6328,10.14
2235,200.4735,102.5391,9.75
2236,200.5810,107.4829,9.30
2237,200.6815,100.5249,9.95
2238,200.7828,101.3184,9.87
2239,200.8695,86.6699,11.54
2240,201.0062,136.5967,7.32
2241,201.1074,101.1963,9.88
2242,201.2142,106.8115,9.36
2243,201.3105,96.3745,10.38
2244,201.4287,118.1030,8.47
2245,201.5352,106.4453,9.39
2246,201.6367,101.4404,9.86
2247,201.7393,102.6611,9.74
2248,201.8466,107.2388,9.32
2249,201.9457,99.1211,10.09
2250,202.0515,105.7739,9.45
2251,202.1583,106.8726,9.36
2252,202.2586,100.2808,9.97
2253,202.3727,114.0747,8.77
2254,202.4717,98.9990,10.10
2255,202.5707,98.9990,10.10
2256,202.6612,90.5151,11.05
2257,202.7632,101.9897,9.80
2258,202.8616,98.4497,10.16
2259,202.9427,81.1157,12.33
2260,203.0424,99.6094,10.04
2261,203.1462,103.8818,9.63
2262,203.2365,90.2100,11.09
2263,203.3359,99.4873,10.05
2264,203.4393,103.3325,9.68
2265,203.5429,103.6377,9.65
2266,203.6423,99.4263,10.06
2267,203.7479,105.5298,9.48
2268,203.8350,87.0972,11.48
2269,203.9350,99.9756,10.00
2270,204.0582,123.1689,8.12
2271,204.1420,83.7402,11.94
2272,204.2411,99.1211,10.09
2273,204.3472,106.1401,9.42
2274,204.4479,100.5859,9.94
2275,204.5500,102.1118,9.79
2276,204.6349,84.8999,11.78
2277,204.7364,101.4404,9.86
2278,204.8424,106.0181,9.43
2279,204.9384,95.9473,10.42
2280,205.0399,101.5015,9.85
2281,205.1496,109.7412,9.11
2282,205.2475,97.9004,10.21
2283,205.3503,102.7832,9.73
2284,205.4570,106.6895,9.37
2285,205.5587,101.6846,9.83
2286,205.6614,102.7222,9.73
2287,205.7700,108.5815,9.21
2288,205.8235,53.4668,18.70
2289,205.8929,69.3970,14.41
2290,205.9943,101.3794,9.86
2291,206.0939,99.6094,10.04
2292,206.1930,99.1211,10.09
2293,206.2805,87.4634,11.43
2294,206.3804,99.8535,10.01
2295,206.4841,103.6987,9.64
2296,206.5912,107.1167,9.34
2297,206.6920,100.7690,9.92
2298,206.7946,102.6611,9.74
2299,206.8987,104.0649,9.61
2300,206.9976,98.8770,10.11
2301,207.1030,105.4077,9.49
2302,207.2029,99.9146,10.01
2303,207.3064,103.5156,9.66
2304,207.4138,107.3608,9.31
2305,207.5134,99.6704,10.03
2306,207.6175,104.0649,9.61
2307,207.7208,103.3325,9.68
2308,207.8170,96.1304,10.40
2309,207.9058,88.7451,11.27
2310,208.0099,104.0649,9.61
2311,208.1086,98.7549,10.13
2312,208.2127,104.0649,9.61
2313,208.3010,88.2568,11.33
2314,208.3962,95.2148,10.50
2315,208.5056,109.3750,9.14
2316,208.6025,96.9238,10.32
2317,208.7068,104.3091,9.59
2318,208.8102,103.3325,9.68
2319,208.9089,98.6939,10.13
2320,209.0162,107.2388,9.32
2321,209.1164,100.2197,9.98
2322,209.2141,97.7173,10.23
2323,209.3026,88.4399,11.31
2324,209.3898,87.2803,11.46
2325,209.4788,88.9893,11.24
2326,209.5815,102.6611,9.74
2327,209.6884,106.8115,9.36
2328,209.7861,97.7173,10.23
2329,209.9149,128.8452,7.76
2330,209.9692,54.2603,18.43
2331,210.0392,70.0073,14.28
2332,210.1423,103.0884,9.70
2333,210.2606,118.2861,8.45
2334,210.3139,53.2837,18.77
2335,210.3853,71.4111,14.00
2336,210.4871,101.8066,9.82
2337,210.6061,118.9575,8.41
2338,210.6594,53.2837,18.77
2339,210.7297,70.3735,14.21
2340,210.8312,101.5015,9.85
2341,210.9382,106.9946,9.35
2342,211.0545,116.2720,8.60
2343,211.1615,106.9946,9.35
2344,211.2620,100.4639,9.95
2345,211.3144,52.3682,19.10
2346,211.3852,70.7398,14.14
2347,211.4722,86.9751,11.50
2348,211.5735,101.3184,9.87
2349,211.6749,101.3794,9.86
2350,211.7803,105.4688,9.48
2351,211.8811,100.7080,9.93
2352,211.9835,102.4170,9.76
2353,212.1024,118.8965,8.41
2354,212.2021,99.7315,10.03
2355,212.3453,143.1274,6.99
2356,212.4415,96.1304,10.40
2357,212.5023,60.7910,16.45
2358,212.5738,71.5332,13.98
2359,212.6257,51.9409,19.25
2360,212.6960,70.3125,14.22
2361,212.7927,96.6797,10.34
2362,212.8802,87.4634,11.43
2363,212.9806,100.3418,9.97
2364,213.0833,102.7222,9.73
2365,213.1909,107.5439,9.30
2366,213.2900,99.1211,10.09
2367,213.3907,100.7080,9.93
2368,213.4829,92.1631,10.85
2369,213.5826,99.7315,10.03
2370,213.6847,101.9897,9.80
2371,213.7859,101.2573,9.88
2372,213.9080,121.9482,8.20
2373,213.9606,52.6123,19.01
2374,214.0292,68.6646,14.56
2375,214.1249,95.5811,10.46
2376,214.2161,91.2476,10.96
2377,214.3160,99.8535,10.01
2378,214.4178,101.8066,9.82
2379,214.5196,101.8066,9.82
2380,214.6200,100.4028,9.96
2381,214.7201,100.0977,9.99
2382,214.8236,103.5156,9.66
2383,214.9231,99.4873,10.05
2384,215.0168,93.6890,10.67
2385,215.1202,103.3936,9.67
2386,215.2195,99.2432,10.08
2387,215.3715,151.9165,6.58
2388,215.4711,99.5483,10.05
2389,215.5727,101.6235,9.84
2390,215.6766,103.8818,9.63
2391,215.7755,98.8159,10.12
2392,215.8761,100.5859,9.94
2393,215.9587,82.6416,12.10
2394,216.0631,104.3091,9.59
2395,216.1610,97.9004,10.21
2396,216.2582,97.1680,10.29
2397,216.3697,111.5112,8.97
2398,216.4648,95.1538,10.51
2399,216.5524,87.5244,11.43
2400,216.6558,103.2715,9.68
2401,216.7563,100.5859,9.94
2402,216.8583,101.9897,9.80
2403,216.9461,87.7686,11.39
2404,217.0430,96.8628,10.32
2405,217.1301,87.1582,11.47
2406,217.2323,102.1729,9.79
2407,217.3315,99.1821,10.08
2408,217.4351,103.5767,9.65
2409,217.5230,87.9517,11.37
2410,217.6155,92.4683,10.81
2411,217.7064,90.8814,11.00
2412,217.8134,106.9946,9.35
2413,217.8857,72.2656,13.84
2414,217.9669,81.1768,12.32
2415,218.0325,65.6738,15.23
2416,218.0842,51.6357,19.37
2417,218.1665,82.3364,12.15
2418,218.2431,76.5991,13.05
2419,218.3274,84.2896,11.86
2420,218.4103,82.8857,12.06
2421,218.4883,78.0029,12.82
2422,218.5706,82.3364,12.15
2423,218.6555,84.8999,11.78
2424,218.7314,75.9277,13.17
2425,218.8227,91.2476,10.96
2426,218.9017,79.0405,12.65
2427,219.0040,102.2339,9.78
2428,219.0919,87.9517,11.37
2429,219.1752,83.2520,12.01
2430,219.2682,92.9565,10.76
2431,219.3532,85.0220,11.76
2432,219.4460,92.7734,10.78
2433,219.5308,84.7778,11.80
2434,219.6234,92.5903,10.80
2435,219.7095,86.1206,11.61
2436,219.8014,91.8579,10.89
2437,219.8865,85.0830,11.75
2438,219.9788,92.2852,10.84
2439,220.0648,86.0596,11.62
2440,220.1567,91.9190,10.88
2441,220.2426,85.8154,11.65
2442,220.3392,96.6187,10.35
2443,220.4230,83.8013,11.93
2444,220.5186,95.5811,10.46
2445,220.6236,104.9805,9.53
2446,220.7079,84.2896,11.86
2447,220.7955,87.5855,11.42
2448,220.8721,76.5991,13.05
2449,220.9761,104.0649,9.61
2450,221.0583,82.2144,12.16
2451,221.1379,79.5288,12.57
2452,221.2228,84.8999,11.78
2453,221.3182,95.2759,10.50
2454,221.3909,72.6929,13.76
2455,221.4751,84.1675,11.88
2456,221.5544,79.2847,12.61
2457,221.6584,104.0649,9.61
2458,221.7610,102.6001,9.75
2459,221.8635,102.4780,9.76
2460,221.9338,70.3125,14.22
2461,222.0392,105.4077,9.49
2462,222.1265,87.2192,11.47
2463,222.2259,99.3652,10.06
2464,222.3743,148.3765,6.74
2465,222.4281,53.7720,18.60
2466,222.4963,68.2373,14.65
2467,222.5953,98.9380,10.11
2468,222.6833,88.0127,11.36
2469,222.7904,107.1167,9.34
2470,222.8922,101.6846,9.83
2471,222.9951,102.9663,9.71
2472,223.1031,108.0322,9.26
2473,223.2033,100.1587,9.98
2474,223.3364,133.1177,7.51
2475,223.4500,113.5864,8.80
2476,223.5499,99.9146,10.01
2477,223.6034,53.4058,18.72
2478,223.6737,70.3125,14.22
2479,223.7712,97.4731,10.26
2480,223.8602,89.0503,11.23
2481,223.9586,98.3887,10.16
2482,224.0612,102.6001,9.75
2483,224.1472,85.9375,11.64
2484,224.2509,103.6987,9.64
2485,224.3484,97.4731,10.26
2486,224.4357,87.2803,11.46
2487,224.5332,97.4731,10.26
2488,224.6399,106.6895,9.37
2489,224.7484,108.5205,9.21
2490,224.8005,52.0630,19.21
2491,224.8709,70.3735,14.21
2492,224.9506,79.6509,12.55
2493,225.0594,108.8867,9.18
2494,225.1119,52.3682,19.10
2495,225.1826,70.6787,14.15
2496,225.2868,104.2480,9.59
2497,225.3854,98.5718,10.14
2498,225.4369,51.5137,19.41
2499,225.5083,71.4111,14.00
2500,225.5597,51.3916,19.46
2501,225.6296,69.8242,14.32
2502,225.7234,93.8721,10.65
2503,225.8167,93.1397,10.74
2504,225.9139,97.2290,10.29
2505,226.0181,104.2480,9.59
2506,226.1243,106.1401,9.42
2507,226.2534,129.0283,7.75
2508,226.3072,53.8330,18.58
2509,226.3768,69.6411,14.36
2510,226.4268,49.9878,20.00
2511,226.4966,69.7632,14.33
2512,226.5949,98.2666,10.18
2513,226.6985,103.6377,9.65
2514,226.7950,96.4966,10.36
2515,226.8834,88.3789,11.31
2516,226.9879,104.4922,9.57
2517,227.0860,98.0835,10.20
2518,227.1902,104.1870,9.60
2519,227.2765,86.3037,11.59
2520,227.3726,96.0083,10.42
2521,227.4615,88.9893,11.24
2522,227.5648,103.2715,9.68
2523,227.6642,99.3652,10.06
2524,227.7673,103.1494,9.69
