ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1976,176.7093,33.7677,29.61
1977,176.7266,17.3187,57.74
1978,176.7539,27.3285,36.59
1979,176.7913,37.3077,26.80
1980,176.8040,12.7258,78.58
1981,176.8357,31.6467,31.60
1982,176.8732,37.4756,26.68
1983,176.8878,14.6637,68.20
1984,176.9201,32.2571,31.00
1985,176.9548,34.6527,28.86
1986,176.9717,16.8915,59.20
1987,177.0055,33.8440,29.55
1988,177.0354,29.8462,33.51
1989,177.0485,13.1378,76.12
1990,177.0801,31.5857,31.66
1991,177.1177,37.6129,26.59
1992,177.1324,14.6790,68.12
1993,177.1649,32.4402,30.83
1994,177.1993,34.4696,29.01
1995,177.2163,16.9373,59.04
1996,177.2441,27.8168,35.95
1997,177.2801,35.9650,27.80
1998,177.3509,70.8313,14.12
1999,177.4368,85.8460,11.65
2000,177.5251,88.3026,11.32
2001,177.6393,114.1968,8.76
2002,177.6556,16.3117,61.31
2003,177.6939,38.3759,26.06
2004,177.7213,27.3285,36.59
2005,177.7335,12.2528,81.61
2006,177.7729,39.3982,25.38
2007,177.7852,12.2986,81.31
2008,177.7934,8.1329,122.96
2009,177.8328,39.3982,25.38
2010,177.8452,12.4054,80.61
2011,177.8548,9.5978,104.19
2012,177.8941,39.3219,25.43
2013,177.9246,30.4871,32.80
2014,177.9362,11.6272,86.01
2015,177.9754,39.1693,25.53
2016,177.9879,12.4512,80.31
2017,177.9984,10.5286,94.98
2018,178.0382,39.8102,25.12
2019,178.0504,12.1918,82.02
2020,178.0567,6.2408,160.23
2021,178.0960,39.3066,25.44
2022,178.1102,14.2822,70.02
2023,178.1195,9.2163,108.50
2024,178.1600,40.5731,24.65
2025,178.1898,29.7394,33.63
2026,178.2017,11.8713,84.24
2027,178.2409,39.1998,25.51
2028,178.3214,80.4901,12.42
2029,178.3344,13.0005,76.92
2030,178.3705,36.1328,27.68
2031,178.3819,11.3983,87.73
2032,178.4305,48.5382,20.60
2033,178.4470,16.5558,60.40
2034,178.4960,49.0265,20.40
2035,178.5131,17.0288,58.72
2036,178.5525,39.4287,25.36
2037,178.5651,12.6343,79.15
2038,178.5742,9.0637,110.33
2039,178.6140,39.8102,25.12
2040,178.6268,12.7716,78.30
2041,178.6335,6.6986,149.28
2042,178.6729,39.3524,25.41
2043,178.6867,13.7940,72.50
2044,178.6886,1.9836,504.12
2045,178.7166,27.9694,35.75
2046,178.7307,14.0228,71.31
2047,178.7413,10.6049,94.30
2048,178.7809,39.6576,25.22
2049,178.7933,12.3596,80.91
2050,178.8009,7.5836,131.86
2051,178.8406,39.6881,25.20
2052,178.8534,12.7869,78.21
2053,178.8651,11.6882,85.56
2054,178.9048,39.7492,25.16
2055,178.9168,11.9782,83.49
2056,178.9229,6.0425,165.49
2057,178.9621,39.2151,25.50
2058,179.0490,86.9141,11.51
2059,179.1456,96.6339,10.35
2060,179.1587,13.0768,76.47
2061,179.1927,34.0271,29.39
2062,179.2733,80.5206,12.42
2063,179.3743,101.0132,9.90
2064,179.4777,103.4088,9.67
2065,179.5767,98.9838,10.10
2066,179.6634,86.6852,11.54
2067,179.7478,84.4269,11.84
2068,179.8475,99.6552,10.03
2069,179.9299,82.3517,12.14
2070,180.0155,85.6018,11.68
2071,180.1029,87.4176,11.44
2072,180.2070,104.1718,9.60
2073,180.2944,87.3871,11.44
2074,180.3921,97.6105,10.24
2075,180.4634,71.3196,14.02
2076,180.5698,106.4148,9.40
2077,180.6484,78.6438,12.72
2078,180.6639,15.4114,64.89
2079,180.7072,43.3044,23.09
2080,180.7231,15.8997,62.89
2081,180.7621,38.9862,25.65
2082,180.7766,14.4806,69.06
2083,180.8135,36.9415,27.07
2084,180.8914,77.8809,12.84
2085,180.9628,71.3654,14.01
2086,180.9806,17.8070,56.16
2087,181.0299,49.3164,20.28
2088,181.1272,97.2290,10.29
2089,181.2277,100.5402,9.95
2090,181.3208,93.0786,10.74
2091,181.4204,99.6552,10.03
2092,181.5061,85.6934,11.67
2093,181.6161,109.9396,9.10
2094,181.7041,87.9669,11.37
2095,181.8056,101.5015,9.85
2096,181.9086,103.0273,9.71
2097,182.0169,108.2764,9.24
2098,182.1049,88.0280,11.36
2099,182.1918,86.8835,11.51
2100,182.2780,86.1664,11.61
2101,182.3769,98.9380,10.11
2102,182.4838,106.9336,9.35
2103,182.5705,86.6242,11.54
2104,182.6719,101.4252,9.86
2105,182.7722,100.2960,9.97
2106,182.8823,110.1074,9.08
2107,182.9822,99.8993,10.01
2108,183.0836,101.4099,9.86
2109,183.1929,109.2987,9.15
2110,183.2932,100.2197,9.98
2111,183.3960,102.8748,9.72
2112,183.5044,108.3832,9.23
2113,183.6053,100.8759,9.91
2114,183.7059,100.6012,9.94
2115,183.7916,85.7239,11.67
2116,183.8887,97.0917,10.30
2117,183.9946,105.8807,9.44
2118,184.0958,101.1810,9.88
2119,184.1950,99.1821,10.08
2120,184.3040,109.0240,9.17
2121,184.4042,100.1892,9.98
2122,184.5061,101.8524,9.82
2123,184.5926,86.5631,11.55
2124,184.7010,108.3984,9.23
2125,184.8060,104.9957,9.52
2126,184.9159,109.8785,9.10
2127,185.0149,98.9990,10.10
2128,185.1170,102.0508,9.80
2129,185.2172,100.2197,9.98
2130,185.3174,100.1740,9.98
2131,185.4261,108.7799,9.19
2132,185.5266,100.4333,9.96
2133,185.6285,101.8982,9.81
2134,185.7345,106.0028,9.43
2135,185.8342,99.7467,10.03
2136,185.9740,139.7858,7.15
2137,186.0800,105.9418,9.44
2138,186.1798,99.8688,10.01
2139,186.3005,120.6818,8.29
2140,186.4005,100.0214,10.00
2141,186.5244,123.8708,8.07
2142,186.6636,139.1754,7.19
2143,186.7674,103.8208,9.63
2144,186.8528,85.3119,11.72
2145,186.9968,144.0887,6.94
2146,187.1010,104.1107,9.61
2147,187.2008,99.8230,10.02
2148,187.3278,127.0142,7.87
2149,187.4423,114.4562,8.74
2150,187.5494,107.1472,9.33
2151,187.6563,106.9183,9.35
2152,187.7566,100.2655,9.97
2153,187.8895,132.8583,7.53
2154,187.9973,107.8949,9.27
2155,188.1055,108.1696,9.24
2156,188.1915,86.0138,11.63
2157,188.2935,101.9745,9.81
2158,188.3953,101.7761,9.83
2159,188.4951,99.8230,10.02
2160,188.5975,102.3560,9.77
2161,188.7057,108.1848,9.24
2162,188.8512,145.5536,6.87
2163,188.9511,99.8535,10.01
2164,189.0367,85.6171,11.68
2165,189.1368,100.1129,9.99
2166,189.2407,103.8361,9.63
2167,189.3492,108.5663,9.21
2168,189.4486,99.3195,10.07
2169,189.5506,102.0050,9.80
2170,189.6368,86.2732,11.59
2171,189.7372,100.3876,9.96
2172,189.8404,103.1342,9.70
2173,189.9487,108.3221,9.23
2174,190.0472,98.5413,10.15
2175,190.1559,108.6731,9.20
2176,190.2499,94.0247,10.64
2177,190.3525,102.5848,9.75
2178,190.4372,84.6252,11.82
2179,190.5372,100.0214,10.00
2180,190.6400,102.7832,9.73
2181,190.7852,145.2484,6.88
2182,190.8665,81.2225,12.31
2183,190.9887,122.2229,8.18
2184,191.0945,105.7587,9.46
2185,191.1962,101.6693,9.84
2186,191.3031,106.9031,9.35
2187,191.3916,88.5773,11.29
2188,191.4966,104.9194,9.53
2189,191.5928,96.1762,10.40
2190,191.7083,115.5396,8.66
2191,191.8178,109.4666,9.14
2192,191.9037,85.9375,11.64
2193,192.0116,107.8491,9.27
2194,192.1266,115.0360,8.69
2195,192.2525,125.9460,7.94
2196,192.3608,108.2458,9.24
2197,192.4605,99.6704,10.03
2198,192.5673,106.8268,9.36
2199,192.6653,97.9919,10.20
2200,192.7695,104.1565,9.60
2201,192.8564,86.8988,11.51
2202,192.9654,109.0698,9.17
2203,193.0627,97.3053,10.28
2204,193.1729,110.1074,9.08
2205,193.2675,94.5892,10.57
2206,193.3708,103.3325,9.68
2207,193.4563,85.4492,11.70
2208,193.5586,102.3560,9.77
2209,193.6610,102.4170,9.76
2210,193.7691,108.0627,9.25
2211,193.8680,98.9380,10.11
2212,193.9707,102.6611,9.74
2213,194.0629,92.1783,10.85
2214,194.1591,96.2677,10.39
2215,194.2615,102.3712,9.77
2216,194.3664,104.9042,9.53
2217,194.4632,96.8018,10.33
2218,194.5692,105.9570,9.44
2219,194.6562,86.9751,11.50
2220,194.7516,95.3827,10.48
2221,194.8357,84.1217,11.89
2222,194.9434,107.6813,9.29
2223,195.0407,97.2443,10.28
2224,195.1451,104.4617,9.57
2225,195.2222,77.1027,12.97
2226,195.3253,103.1036,9.70
2227,195.4119,86.5936,11.55
2228,195.4979,85.9985,11.63
2229,195.5953,97.3511,10.27
2230,195.7006,105.3162,9.50
2231,195.7777,77.0416,12.98
2232,195.8809,103.2104,9.69
2233,195.9678,86.8835,11.51
2234,196.0694,101.6541,9.84
2235,196.1507,81.2378,12.31
2236,196.2555,104.7821,9.54
2237,196.3344,78.9032,12.67
2238,196.4370,102.6764,9.74
2239,196.5229,85.8307,11.65
2240,196.6318,108.8867,9.18
2241,196.7293,97.5494,10.25
2242,196.8359,106.5216,9.39
2243,196.9334,97.5189,10.25
2244,197.0384,105.0262,9.52
2245,197.1259,87.4786,11.43
2246,197.2251,99.2279,10.08
2247,197.3275,102.3712,9.77
2248,197.4344,106.9031,9.35
2249,197.5314,96.9696,10.31
2250,197.6412,109.8022,9.11
2251,197.7368,95.5811,10.46
2252,197.8396,102.7832,9.73
2253,197.9261,86.4868,11.56
2254,198.0265,100.3876,9.96
2255,198.1281,101.6541,9.84
2256,198.2405,112.4115,8.90
2257,198.3515,110.9619,9.01
2258,198.4767,125.1678,7.99
2259,198.6000,123.3368,8.11
2260,198.7051,105.0873,9.52
2261,198.7919,86.7767,11.52
2262,198.8924,100.5249,9.95
2263,198.9944,101.9592,9.81
2264,199.0804,86.0443,11.62
2265,199.1807,100.2655,9.97
2266,199.2831,102.3865,9.77
2267,199.3693,86.1664,11.61
2268,199.4704,101.1047,9.89
2269,199.5722,101.7761,9.83
2270,199.6577,85.5103,11.69
2271,199.7543,96.5881,10.35
2272,199.8598,105.4688,9.48
2273,199.9598,99.9908,10.00
2274,200.0615,101.7609,9.83
2275,200.1486,87.0667,11.49
2276,200.2480,99.3958,10.06
2277,200.3507,102.7069,9.74
2278,200.4368,86.1206,11.61
2279,200.5363,99.4873,10.05
2280,200.6394,103.0426,9.70
2281,200.7257,86.3037,11.59
2282,200.8255,99.8383,10.02
2283,200.9276,102.0813,9.80
2284,201.0364,108.7952,9.19
2285,201.1169,80.4443,12.43
2286,201.2166,99.7467,10.03
2287,201.3249,108.2611,9.24
2288,201.4255,100.6622,9.93
2289,201.5268,101.2878,9.87
2290,201.6365,109.6497,9.12
2291,201.7362,99.7467,10.03
2292,201.8391,102.8900,9.72
2293,201.9390,99.8840,10.01
2294,202.0401,101.0742,9.89
2295,202.1480,107.9102,9.27
2296,202.2474,99.3652,10.06
2297,202.3496,102.2339,9.78
2298,202.4335,83.9539,11.91
2299,202.5317,98.1293,10.19
2300,202.6358,104.1565,9.60
2301,202.7251,89.2181,11.21
2302,202.8249,99.8230,10.02
2303,202.9281,103.2257,9.69
2304,203.0108,82.7179,12.09
2305,203.1096,98.7854,10.12
2306,203.2155,105.8197,9.45
2307,203.3332,117.7216,8.49
2308,203.4161,82.9315,12.06
2309,203.5247,108.6273,9.21
2310,203.6383,113.5254,8.81
2311,203.7571,118.7897,8.42
2312,203.8591,102.0203,9.80
2313,203.9484,89.2944,11.20
2314,204.0492,100.7996,9.92
2315,204.1499,100.6775,9.93
2316,204.2588,108.9172,9.18
2317,204.3579,99.0448,10.10
2318,204.4606,102.7679,9.73
2319,204.5693,108.6578,9.20
2320,204.6698,100.4639,9.95
2321,204.7716,101.8677,9.82
2322,204.8797,108.1085,9.25
2323,204.9804,100.6775,9.93
2324,205.0829,102.5238,9.75
2325,205.1919,109.0088,9.17
2326,205.2923,100.3265,9.97
2327,205.3938,101.5015,9.85
2328,205.5030,109.1766,9.16
2329,205.6030,99.9908,10.00
2330,205.7048,101.8524,9.82
2331,205.7929,88.0890,11.35
2332,205.8773,84.3506,11.86
2333,205.9754,98.1293,10.19
2334,206.0809,105.5450,9.47
2335,206.1677,86.7157,11.53
2336,206.2646,96.9696,10.31
2337,206.3698,105.1331,9.51
2338,206.4712,101.4252,9.86
2339,206.5737,102.4933,9.76
2340,206.6801,106.4148,9.40
2341,206.7592,79.0863,12.64
2342,206.8608,101.5930,9.84
2343,206.9699,109.0698,9.17
2344,207.0697,99.8077,10.02
2345,207.1715,101.7456,9.83
2346,207.2558,84.3506,11.86
2347,207.3526,96.7865,10.33
2348,207.4584,105.8350,9.45
2349,207.5437,85.2661,11.73
2350,207.6403,96.5576,10.36
2351,207.7246,84.3506,11.86
2352,207.8272,102.5848,9.75
2353,207.9275,100.3113,9.97
2354,208.0338,106.2012,9.42
2355,208.1298,96.0541,10.41
2356,208.2364,106.5979,9.38
2357,208.3243,87.8906,11.38
2358,208.4228,98.4650,10.16
2359,208.5050,82.2144,12.16
2360,208.6116,106.5521,9.39
2361,208.7085,96.8781,10.32
2362,208.8134,104.9805,9.53
2363,208.9307,117.2638,8.53
2364,209.0465,115.8142,8.63
2365,209.1476,101.1353,9.89
2366,209.2507,103.0426,9.70
2367,209.3368,86.1511,11.61
2368,209.4366,99.7162,10.03
2369,209.5392,102.6611,9.74
2370,209.6495,110.2448,9.07
2371,209.7796,130.1727,7.68
2372,209.8953,115.6464,8.65
2373,210.0004,105.0568,9.52
2374,210.1370,136.6730,7.32
2375,210.2436,106.5826,9.38
2376,210.3435,99.8383,10.02
2377,210.4439,100.4333,9.96
2378,210.5481,104.2023,9.60
2379,210.6930,144.8517,6.90
2380,210.7965,103.5309,9.66
2381,210.8987,102.2186,9.78
2382,211.0173,118.5760,8.43
2383,211.1364,119.0338,8.40
2384,211.2472,110.8398,9.02
2385,211.3480,100.8453,9.92
2386,211.4551,107.0404,9.34
2387,211.5691,114.0137,8.77
2388,211.6505,81.3599,12.29
2389,211.7598,109.3597,9.14
2390,211.8774,117.5385,8.51
2391,211.9709,93.5059,10.69
2392,212.0815,110.6415,9.04
2393,212.1819,100.4181,9.96
2394,212.2845,102.5848,9.75
2395,212.3706,86.0901,11.62
2396,212.4711,100.5249,9.95
2397,212.5725,101.3031,9.87
2398,212.6814,108.9630,9.18
2399,212.7817,100.2960,9.97
2400,212.8842,102.4780,9.76
2401,212.9691,84.9152,11.78
2402,213.0708,101.6998,9.83
2403,213.1722,101.3947,9.86
2404,213.2584,86.1511,11.61
2405,213.3594,101.0284,9.90
2406,213.4622,102.7679,9.73
2407,213.5709,108.7341,9.20
2408,213.6825,111.6180,8.96
2409,213.7878,105.1941,9.51
2410,213.8875,99.7467,10.03
2411,213.9933,105.8350,9.45
2412,214.0761,82.7789,12.08
2413,214.1726,96.4508,10.37
2414,214.2590,86.3800,11.58
2415,214.3651,106.1859,9.42
2416,214.4655,100.3113,9.97
2417,214.5664,100.9369,9.91
2418,214.6622,95.8405,10.43
2419,214.7673,105.0720,9.52
2420,214.8689,101.5625,9.85
2421,214.9705,101.5472,9.85
2422,215.0555,85.0678,11.76
2423,215.1583,102.7832,9.73
2424,215.2590,100.7080,9.93
2425,215.3658,106.7352,9.37
2426,215.4648,99.0295,10.10
2427,215.5671,102.2491,9.78
2428,215.6430,75.8972,13.18
2429,215.7469,103.8971,9.62
2430,215.8333,86.4105,11.57
2431,215.9358,102.5085,9.76
2432,216.0164,80.5664,12.41
2433,216.1215,105.1788,9.51
2434,216.2218,100.2808,9.97
2435,216.3231,101.2573,9.88
2436,216.4204,97.3206,10.28
2437,216.5227,102.2949,9.78
2438,216.5998,77.0874,12.97
2439,216.7048,105.0110,9.52
2440,216.7913,86.4868,11.56
2441,216.8919,100.6012,9.94
2442,216.9940,102.1576,9.79
2443,217.1027,108.6884,9.20
2444,217.1981,95.3980,10.48
2445,217.3026,104.4006,9.58
2446,217.3887,86.1206,11.61
2447,217.4848,96.0846,10.41
2448,217.5713,86.5173,11.56
2449,217.6781,106.7505,9.37
2450,217.7729,94.8486,10.54
2451,217.8757,102.7679,9.73
2452,217.9048,29.0985,34.37
2453,217.9092,4.3640,229.15
2454,217.9417,32.5317,30.74
2455,217.9752,33.4625,29.88
2456,217.9920,16.7694,59.63
2457,218.0195,27.5574,36.29
2458,218.0557,36.1481,27.66
2459,218.0580,2.3041,434.01
2460,218.0777,19.7296,50.69
2461,218.1154,37.6434,26.57
2462,218.1304,14.9689,66.81
2463,218.1584,28.0304,35.68
2464,218.1931,34.7138,28.81
2465,218.2103,17.1661,58.25
2466,218.2422,31.9367,31.31
2467,218.2739,31.6162,31.63
2468,218.2883,14.4653,69.13
2469,218.3206,32.2571,31.00
2470,218.3587,38.0707,26.27
2471,218.3734,14.7095,67.98
2472,218.3997,26.2909,38.04
2473,218.4372,37.5214,26.65
2474,218.4541,16.8457,59.36
2475,218.4868,32.6691,30.61
2476,218.5187,31.9214,31.33
2477,218.5332,14.5111,68.91
2478,218.5649,31.6467,31.60
2479,218.6034,38.4979,25.98
2480,218.6180,14.6179,68.41
2481,218.6443,26.3214,37.99
2482,218.6818,37.4908,26.67
2483,218.7688,86.9598,11.50
2484,218.7809,12.0850,82.75
2485,218.8288,47.9126,20.87
2486,218.9226,93.7805,10.66
2487,219.0176,94.9707,10.53
2488,219.1199,102.3560,9.77
2489,219.2266,106.7200,9.37
2490,219.3278,101.1200,9.89
2491,219.4314,103.6682,9.65
2492,219.5381,106.6742,9.37
2493,219.6387,100.6012,9.94
2494,219.7433,104.5990,9.56
2495,219.8671,123.7793,8.08
2496,219.9711,103.9886,9.62
2497,220.0588,87.7228,11.40
2498,220.1589,100.0366,10.00
2499,220.2610,102.0966,9.79
2500,220.3696,108.6426,9.20
2501,220.4695,99.8535,10.01
2502,220.5706,101.1658,9.88
2503,220.6801,109.4666,9.14
2504,220.7802,100.0977,9.99
2505,220.8822,101.9592,9.81
2506,220.9917,109.5734,9.13
2507,221.0905,98.7854,10.12
2508,221.1945,103.9581,9.62
2509,221.2813,86.8225,11.52
2510,221.3814,100.0824,9.99
2511,221.4824,100.9521,9.91
2512,221.5905,108.1085,9.25
2513,221.6841,93.5669,10.69
2514,221.7919,107.8796,9.27
2515,221.8814,89.4318,11.18
2516,221.9819,100.5249,9.95
2517,222.0833,101.4252,9.86
2518,222.1916,108.2916,9.23
2519,222.2923,100.6317,9.94
2520,222.3942,101.9440,9.81
2521,222.4814,87.1582,11.47
2522,222.5805,99.1211,10.09
2523,222.6822,101.6846,9.83
2524,222.7917,109.4666,9.14
2525,222.8917,100.0671,9.99
2526,222.9947,102.9510,9.71
2527,223.0806,85.8917,11.64
2528,223.1807,100.1434,9.99
2529,223.2822,101.4404,9.86
2530,223.3922,110.0311,9.09
2531,223.4918,99.5331,10.05
2532,223.5929,101.0895,9.89
2533,223.6816,88.7756,11.26
2534,223.7813,99.6552,10.03
2535,223.8828,101.4862,9.85
2536,223.9916,108.7799,9.19
2537,224.1088,117.2638,8.53
2538,224.2321,123.3063,8.11
2539,224.3562,123.9929,8.06
2540,224.4605,104.3549,9.58
2541,224.5474,86.8988,11.51
2542,224.6474,99.9908,10.00
2543,224.7489,101.4862,9.85
2544,224.8583,109.3903,9.14
2545,224.9592,100.9674,9.90
2546,225.0605,101.2726,9.87
2547,225.1694,108.9172,9.18
2548,225.2691,99.7009,10.03
2549,225.3712,102.1118,9.79
2550,225.4577,86.4716,11.56
2551,225.5574,99.6704,10.03
2552,225.6600,102.6001,9.75
2553,225.7462,86.1969,11.60
2554,225.8296,83.4198,11.99
2555,225.9287,99.1058,10.09
2556,226.0336,104.9194,9.53
2557,226.1298,96.1151,10.40
2558,226.2353,105.5603,9.47
2559,226.3248,89.4470,11.18
2560,226.4251,100.3265,9.97
2561,226.5268,101.6693,9.84
2562,226.6331,106.2622,9.41
2563,226.7287,95.6574,10.45
2564,226.8340,105.2551,9.50
2565,226.9315,97.5189,10.25
2566,227.0370,105.4840,9.48
2567,227.1244,87.3718,11.45
2568,227.2034,78.9795,12.66
2569,227.3047,101.3184,9.87
2570,227.4113,106.5674,9.38
2571,227.5076,96.2830,10.39
2572,227.6140,106.4758,9.39
2573,227.7146,100.5554,9.94
2574,227.8152,100.5707,9.94
2575,227.9019,86.7462,11.53
2576,228.0024,100.4639,9.95
2577,228.0826,80.2155,12.47
2578,228.1888,106.1401,9.42
2579,228.2847,95.9473,10.42
2580,228.3893,104.5837,9.56
2581,228.4666,77.2553,12.94
2582,228.5696,103.0426,9.70
2583,228.6560,86.3953,11.57
2584,228.7580,101.9897,9.80
2585,228.8594,101.3641,9.87
2586,228.9655,106.0638,9.43
2587,229.0629,97.3816,10.27
2588,229.1673,104.4464,9.57
2589,229.2650,97.6715,10.24
2590,229.3693,104.2786,9.59
2591,229.4572,87.8906,11.38
2592,229.5573,100.1740,9.98
2593,229.6595,102.1881,9.79
2594,229.7438,84.2743,11.87
2595,229.8402,96.3287,10.38
2596,229.9446,104.4769,9.57
2597,230.0220,77.3926,12.92
2598,230.1251,103.0273,9.71
2599,230.2113,86.2427,11.60
2600,230.3066,95.2911,10.49
2601,230.3931,86.4410,11.57
2602,230.4990,105.9570,9.44
2603,230.5956,96.5424,10.36
2604,230.7004,104.8126,9.54
2605,230.7770,76.6296,13.05
2606,230.8810,103.9429,9.62
2607,230.9696,88.6231,11.28
2608,231.0851,115.5090,8.66
2609,231.1755,90.3931,11.06
2610,231.2959,120.4529,8.30
2611,231.3782,82.2907,12.15
2612,231.4799,101.6235,9.84
2613,231.5907,110.8704,9.02
2614,231.6875,96.8170,10.33
2615,231.7917,104.1107,9.61
2616,231.8998,108.1238,9.25
2617,231.9956,95.7794,10.44
2618,232.1001,104.4769,9.57
2619,232.1955,95.4132,10.48
2620,232.2792,83.6945,11.95
2621,232.3881,108.9325,9.18
2622,232.4843,96.2067,10.39
2623,232.5903,105.9570,9.44
2624,232.6869,96.5576,10.36
2625,232.7917,104.7821,9.54
2626,232.8795,87.8143,11.39
2627,232.9799,100.4486,9.96
2628,233.0822,102.3102,9.77
2629,233.1888,106.5369,9.39
2630,233.2845,95.7184,10.45
2631,233.3901,105.6366,9.47
2632,233.4868,96.6339,10.35
2633,233.5913,104.5380,9.57
2634,233.6781,86.8378,11.52
2635,233.7725,94.3451,10.60
2636,233.8792,106.7352,9.37
2637,233.9801,100.8759,9.91
2638,234.0605,80.4291,12.43
2639,234.1673,106.7200,9.37
2640,234.2625,95.2911,10.49
2641,234.3685,106.0028,9.43
2642,234.4644,95.8252,10.44
2643,234.5692,104.7821,9.54
2644,234.6559,86.7310,11.53
2645,234.7582,102.3254,9.77
2646,234.8599,101.6541,9.84
2647,234.9665,106.5979,9.38
2648,235.0621,95.6116,10.46
2649,235.1688,106.6742,9.37
2650,235.2649,96.1151,10.40
2651,235.3705,105.5908,9.47
2652,235.4560,85.5408,11.69
2653,235.5578,101.7609,9.83
2654,235.6604,102.5391,9.75
2655,235.7655,105.1941,9.51
2656,235.8826,117.0044,8.55
2657,236.0073,124.7406,8.02
2658,236.1078,100.5096,9.95
2659,236.2085,100.6622,9.93
2660,236.3513,142.8223,7.00
2661,236.4737,122.3602,8.17
2662,236.5545,80.8106,12.37
2663,236.6643,109.8175,9.11
2664,236.7851,120.7733,8.28
2665,236.8961,111.0382,9.01
2666,237.0058,109.6497,9.12
2667,237.1307,124.9084,8.01
2668,237.2183,87.6617,11.41
2669,237.3356,117.2791,8.53
2670,237.4506,115.0208,8.69
2671,237.5489,98.2666,10.18
2672,237.6850,136.0626,7.35
2673,237.7847,99.7620,10.02
2674,237.8924,107.6660,9.29
2675,238.0256,133.1940,7.51
2676,238.1566,131.0272,7.63
2677,238.2409,84.2285,11.87
2678,238.3459,105.0720,9.52
2679,238.4660,120.0562,8.33
2680,238.5667,100.7080,9.93
2681,238.7072,140.4419,7.12
2682,238.8265,119.3542,8.38
2683,238.9406,114.0442,8.77
2684,239.0812,140.6403,7.11
2685,239.2224,141.2354,7.08
2686,239.3627,140.2435,7.13
2687,239.4425,79.7882,12.53
2688,239.5735,131.0730,7.63
2689,239.6850,111.4807,8.97
2690,239.7964,111.3129,8.98
2691,239.9335,137.1918,7.29
2692,240.0489,115.3717,8.67
2693,240.1809,131.9885,7.58
2694,240.3069,125.9613,7.94
2695,240.4001,93.2465,10.72
2696,240.5244,124.2676,8.05
2697,240.6407,116.2567,8.60
2698,240.7514,110.7635,9.03
2699,240.8738,122.3907,8.17
2700,240.9910,117.1570,8.54
2701,241.1292,138.1836,7.24
2702,241.2736,144.3939,6.93
2703,241.3977,124.1760,8.05
2704,241.5076,109.8175,9.11
2705,241.6383,130.7678,7.65
2706,241.7854,147.1252,6.80
2707,241.9141,128.6316,7.77
2708,242.0238,109.6649,9.12
2709,242.1075,83.6945,11.95
2710,242.2345,127.0447,7.87
2711,242.3511,116.5314,8.58
2712,242.4589,107.8033,9.28
2713,242.5617,102.8137,9.73
2714,242.6728,111.0992,9.00
2715,242.7942,121.3989,8.24
2716,242.9066,112.4115,8.90
2717,243.0065,99.9146,10.01
2718,243.1483,141.7999,7.05
2719,243.2613,112.9913,8.85
2720,243.3623,100.9369,9.91
2721,243.5040,141.7236,7.06
2722,243.6174,113.4338,8.82
2723,243.7175,100.0671,9.99
2724,243.8618,144.3176,6.93
2725,243.9901,128.2349,7.80
2726,244.0789,88.8672,11.25
2727,244.2264,147.4304,6.78
2728,244.3799,153.5034,6.51
2729,244.4920,112.1063,8.92
2730,244.6205,128.5400,7.78
2731,244.7095,89.0045,11.24
2732,244.8454,135.9100,7.36
2733,244.9937,148.2086,6.75
2734,245.1179,124.1913,8.05
2735,245.2625,144.6381,6.91
2736,245.3516,89.0961,11.22
2737,245.4848,133.1177,7.51
2738,245.5715,86.7462,11.53
2739,245.6960,124.4507,8.04
2740,245.8404,144.4702,6.92
2741,245.9507,110.2905,9.07
2742,246.0855,134.7656,7.42
2743,246.2129,127.4109,7.85
2744,246.3396,126.6327,7.90
2745,246.4397,100.1129,9.99
2746,246.5747,135.0250,7.41
2747,246.6826,107.8644,9.27
2748,246.7864,103.7445,9.64
2749,246.9300,143.6615,6.96
2750,247.0523,122.2839,8.18
2751,247.1809,128.5858,7.78
2752,247.2831,102.1423,9.79
2753,247.4190,135.9253,7.36
2754,247.5351,116.0583,8.62
2755,247.6330,97.9767,10.21
2756,247.7795,146.4996,6.83
2757,247.9051,125.5035,7.97
2758,248.0301,125.0153,8.00
2759,248.1246,94.5129,10.58
2760,248.2626,137.9547,7.25
2761,248.3745,111.8774,8.94
2762,248.4752,100.7538,9.93
2763,248.6151,139.8926,7.15
2764,248.7279,112.7930,8.87
2765,248.8296,101.6693,9.84
2766,248.9566,126.9989,7.87
2767,249.0847,128.0365,7.81
2768,249.2038,119.1406,8.39
2769,249.3483,144.5160,6.92
2770,249.4573,108.9478,9.18
2771,249.5788,121.4905,8.23
2772,249.6790,100.2350,9.98
2773,249.8011,122.1313,8.19
2774,249.9290,127.8992,7.82
2775,250.0478,118.7439,8.42
2776,250.1732,125.3967,7.97
2777,250.2936,120.4224,8.30
2778,250.3918,98.2056,10.18
2779,250.5286,136.7798,7.31
2780,250.6427,114.1052,8.76
2781,250.7419,99.2127,10.08
2782,250.8828,140.8997,7.10
2783,250.9972,114.3799,8.74
2784,251.0974,100.1892,9.98
2785,251.2210,123.5657,8.09
2786,251.3251,104.0955,9.61
2787,251.4442,119.0491,8.40
2788,251.5736,129.4250,7.73
2789,251.7068,133.2092,7.51
2790,251.8182,111.3281,8.98
2791,251.9376,119.3542,8.38
2792,252.0628,125.2747,7.98
2793,252.2120,149.1394,6.71
2794,252.3291,117.0959,8.54
2795,252.4485,119.4153,8.37
2796,252.5755,126.9531,7.88
