ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,83.3980,85.4492,11.70
872,83.4812,83.2520,12.01
873,83.5862,104.9805,9.53
874,83.6682,82.0313,12.19
875,83.7532,84.9609,11.77
876,83.8355,82.2754,12.15
877,83.9356,100.0977,9.99
878,84.0171,81.5430,12.26
879,84.1201,103.0273,9.71
880,84.2007,80.5664,12.41
881,84.2871,86.4258,11.57
882,84.3699,82.7637,12.08
883,84.4756,105.7129,9.46
884,84.5554,79.8340,12.53
885,84.6563,100.8301,9.92
886,84.7358,79.5898,12.56
887,84.8201,84.2285,11.87
888,84.9041,83.9844,11.91
889,85.0090,104.9805,9.53
890,85.0898,80.8106,12.37
891,85.1890,99.1211,10.09
892,85.2698,80.8106,12.37
893,85.3545,84.7168,11.80
894,85.4360,81.5430,12.26
895,85.5422,106.2012,9.42
896,85.6226,80.0781,12.49
897,85.7095,86.9141,11.51
898,85.7910,81.5430,12.26
899,85.8938,102.7832,9.73
900,85.9778,83.9844,11.91
901,86.0781,100.0977,9.99
902,86.1587,80.5664,12.41
903,86.2427,83.9844,11.91
904,86.3259,83.2520,12.01
905,86.4326,106.6895,9.37
906,86.5134,80.8106,12.37
907,86.6118,98.3887,10.16
908,86.6914,79.5898,12.56
909,86.7776,86.1816,11.60
910,86.8591,81.5430,12.26
911,86.9651,105.9570,9.44
912,87.0466,81.5430,12.26
913,87.1484,101.8066,9.82
914,87.2253,76.9043,13.00
915,87.3306,105.2246,9.50
916,87.4407,110.1074,9.08
917,87.5732,132.5684,7.54
918,87.6841,110.8398,9.02
919,87.7932,109.1309,9.16
920,87.9282,135.0098,7.41
921,88.0398,111.3281,8.98
922,88.1489,109.1309,9.16
923,88.2820,133.0566,7.52
924,88.4011,119.1406,8.39
925,88.4929,91.7969,10.89
926,88.6260,133.0566,7.52
927,88.7410,114.9902,8.70
928,88.8814,140.3809,7.12
929,88.9932,111.8164,8.94
930,89.0967,103.5156,9.66
931,89.2307,134.0332,7.46
932,89.3264,95.7031,10.45
933,89.4639,137.4512,7.28
934,89.5669,103.0273,9.71
935,89.6631,96.1914,10.40
936,89.7856,122.3145,8.18
937,89.8831,97.4121,10.27
938,89.9851,102.0508,9.80
939,90.0920,106.9336,9.35
940,90.1914,99.3652,10.06
941,90.2937,102.2949,9.78
942,90.4036,109.8633,9.10
943,90.5193,115.7227,8.64
944,90.6257,106.4453,9.39
945,90.7258,100.0977,9.99
946,90.8291,103.2715,9.68
947,90.9368,107.6660,9.29
948,91.0703,133.5449,7.49
949,91.1802,109.8633,9.10
950,91.2815,101.3184,9.87
951,91.3814,99.8535,10.01
952,91.4922,110.8398,9.02
953,91.6065,114.2578,8.75
954,91.7144,107.9102,9.27
955,91.8247,110.3516,9.06
956,91.9575,132.8125,7.53
957,92.0706,113.0371,8.85
958,92.1687,98.1445,10.19
959,92.2703,101.5625,9.85
960,92.3582,87.8906,11.38
961,92.4751,116.9434,8.55
962,92.5811,105.9570,9.44
963,92.7146,133.5449,7.49
964,92.8259,111.3281,8.98
965,92.9236,97.6563,10.24
966,93.0266,103.0273,9.71
967,93.1355,108.8867,9.18
968,93.2647,129.1504,7.74
969,93.3804,115.7227,8.64
970,93.4802,99.8535,10.01
971,93.5808,100.5859,9.94
972,93.6672,86.4258,11.57
973,93.7673,100.0977,9.99
974,93.8689,101.5625,9.85
975,93.9966,127.6855,7.83
976,94.1025,105.9570,9.44
977,94.2156,113.0371,8.85
978,94.3447,129.1504,7.74
979,94.4558,111.0840,9.00
980,94.5564,100.5859,9.94
981,94.6577,101.3184,9.87
982,94.7446,86.9141,11.51
983,94.8450,100.3418,9.97
984,94.9463,101.3184,9.87
985,95.0571,110.8398,9.02
986,95.1563,99.1211,10.09
987,95.2573,101.0742,9.89
988,95.3679,110.5957,9.04
989,95.4834,115.4785,8.66
990,95.5896,106.2012,9.42
991,95.6782,88.6231,11.28
992,95.7781,99.8535,10.01
993,95.8796,101.5625,9.85
994,96.0090,129.3945,7.73
995,96.1140,104.9805,9.53
996,96.2227,108.6426,9.20
997,96.3230,100.3418,9.97
998,96.4255,102.5391,9.75
999,96.5308,104.9805,9.53
1000,96.6294,98.6328,10.14
1001,96.7376,108.1543,9.25
1002,96.8357,98.1445,10.19
1003,96.9370,101.3184,9.87
1004,97.0452,108.1543,9.25
1005,97.1453,100.0977,9.99
1006,97.2485,103.2715,9.68
1007,97.3552,106.6895,9.37
1008,97.4556,100.3418,9.97
1009,97.5584,102.7832,9.73
1010,97.6448,86.4258,11.57
1011,97.7459,101.0742,9.89
1012,97.8479,102.0508,9.80
1013,97.9551,107.1777,9.33
1014,98.0505,95.4590,10.48
1015,98.1567,106.2012,9.42
1016,98.2566,99.8535,10.01
1017,98.3577,101.0742,9.89
1018,98.4448,87.1582,11.47
1019,98.5457,100.8301,9.92
1020,98.6480,102.2949,9.78
1021,98.7556,107.6660,9.29
1022,98.8565,100.8301,9.92
1023,98.9575,101.0742,9.89
1024,99.0457,88.1348,11.35
1025,99.1460,100.3418,9.97
1026,99.2466,100.5859,9.94
1027,99.3560,109.3750,9.14
1028,99.4565,100.5859,9.94
1029,99.5566,100.0977,9.99
1030,99.6672,110.5957,9.04
1031,99.7847,117.4316,8.52
1032,99.8909,106.2012,9.42
1033,99.9775,86.6699,11.54
1034,100.0806,103.0273,9.71
1035,100.1804,99.8535,10.01
1036,100.2893,108.8867,9.18
1037,100.3914,102.0508,9.80
1038,100.4915,100.0977,9.99
1039,100.5784,86.9141,11.51
1040,100.6790,100.5859,9.94
1041,100.7800,101.0742,9.89
1042,100.9209,140.8691,7.10
1043,101.0107,89.8438,11.13
1044,101.1301,119.3848,8.38
1045,101.2444,114.2578,8.75
1046,101.3457,101.3184,9.87
1047,101.4475,101.8066,9.82
1048,101.5339,86.4258,11.57
1049,101.6362,102.2949,9.78
1050,101.7366,100.3418,9.97
1051,101.8457,109.1309,9.16
1052,101.9456,99.8535,10.01
1053,102.0483,102.7832,9.73
1054,102.1570,108.6426,9.20
1055,102.2737,116.6992,8.57
1056,102.3962,122.5586,8.16
1057,102.4912,94.9707,10.53
1058,102.5933,102.0508,9.80
1059,102.7026,109.3750,9.14
1060,102.8176,114.9902,8.70
1061,102.9404,122.8027,8.14
1062,103.0471,106.6895,9.37
1063,103.1494,102.2949,9.78
1064,103.2512,101.8066,9.82
1065,103.3511,99.8535,10.01
1066,103.4580,106.9336,9.35
1067,103.5576,99.6094,10.04
1068,103.6582,100.5859,9.94
1069,103.7681,109.8633,9.10
1070,103.8699,101.8066,9.82
1071,103.9697,99.8535,10.01
1072,104.0701,100.3418,9.97
1073,104.1733,103.2715,9.68
1074,104.2798,106.4453,9.39
1075,104.3899,110.1074,9.08
1076,104.5110,121.0938,8.26
1077,104.6138,102.7832,9.73
1078,104.7241,110.3516,9.06
1079,104.8569,132.8125,7.53
1080,104.9690,112.0605,8.92
1081,105.0691,100.0977,9.99
1082,105.1689,99.8535,10.01
1083,105.2576,88.6231,11.28
1084,105.3735,115.9668,8.62
1085,105.4800,106.4453,9.39
1086,105.6116,131.5918,7.60
1087,105.7234,111.8164,8.94
1088,105.8245,101.0742,9.89
1089,105.9253,100.8301,9.92
1090,106.0112,85.9375,11.64
1091,106.1123,101.0742,9.89
1092,106.2161,103.7598,9.64
1093,106.3225,106.4453,9.39
1094,106.4412,118.6523,8.43
1095,106.5261,84.9609,11.77
1096,106.6353,109.1309,9.16
1097,106.7517,116.4551,8.59
1098,106.8770,125.2441,7.98
1099,106.9900,113.0371,8.85
1100,107.1072,117.1875,8.53
1101,107.1934,86.1816,11.60
1102,107.3008,107.4219,9.31
1103,107.4192,118.4082,8.45
1104,107.5447,125.4883,7.97
1105,107.6660,121.3379,8.24
1106,107.7366,70.5566,14.17
1107,107.8584,121.8262,8.21
1108,107.9734,114.9902,8.70
1109,108.0801,106.6895,9.37
1110,108.2136,133.5449,7.49
1111,108.3235,109.8633,9.10
1112,108.4236,100.0977,9.99
1113,108.5251,101.5625,9.85
1114,108.6123,87.1582,11.47
1115,108.7126,100.3418,9.97
1116,108.8135,100.8301,9.92
1117,108.9216,108.1543,9.25
1118,109.0186,96.9238,10.32
1119,109.1255,106.9336,9.35
1120,109.2363,110.8398,9.02
1121,109.3694,133.0566,7.52
1122,109.4790,109.6191,9.12
1123,109.5725,93.5059,10.69
1124,109.6799,107.4219,9.31
1125,109.7808,100.8301,9.92
1126,109.8804,99.6094,10.04
1127,109.9683,87.6465,11.41
1128,110.0698,101.5625,9.85
1129,110.1699,100.0977,9.99
1130,110.2795,109.6191,9.12
1131,110.3955,115.9668,8.62
1132,110.5125,116.9434,8.55
1133,110.6162,103.7598,9.64
1134,110.7253,109.1309,9.16
1135,110.8574,132.0801,7.57
1136,110.9697,112.3047,8.90
1137,111.0701,100.3418,9.97
1138,111.1699,99.8535,10.01
1139,111.2808,110.8398,9.02
1140,111.4146,133.7891,7.47
1141,111.5239,109.3750,9.14
1142,111.6250,101.0742,9.89
1143,111.7266,101.5625,9.85
1144,111.8362,109.6191,9.12
1145,111.9685,132.3242,7.56
1146,112.0808,112.3047,8.90
1147,112.1963,115.4785,8.66
1148,112.3193,123.0469,8.13
1149,112.4458,126.4648,7.91
1150,112.5486,102.7832,9.73
1151,112.6565,107.9102,9.27
1152,112.7925,135.9863,7.35
1153,112.9036,111.0840,9.00
1154,113.0034,99.8535,10.01
1155,113.1035,100.0977,9.99
1156,113.2061,102.5391,9.75
1157,113.3059,99.8535,10.01
1158,113.4148,108.8867,9.18
1159,113.5298,114.9902,8.70
1160,113.6372,107.1777,9.33
1161,113.7371,99.8535,10.01
1162,113.8367,99.6094,10.04
1163,113.9485,111.8164,8.94
1164,114.0813,132.8125,7.53
1165,114.1926,111.3281,8.98
1166,114.2937,101.0742,9.89
1167,114.4363,142.5781,7.01
1168,114.5403,104.0039,9.62
1169,114.6409,100.5859,9.94
1170,114.7483,107.4219,9.31
1171,114.8481,99.8535,10.01
1172,114.9490,100.8301,9.92
1173,115.0593,110.3516,9.06
1174,115.1929,133.5449,7.49
1175,115.3037,110.8398,9.02
1176,115.4050,101.3184,9.87
1177,115.5149,109.8633,9.10
1178,115.6243,109.3750,9.14
1179,115.7278,103.5156,9.66
1180,115.8691,141.3574,7.07
1181,115.9817,112.5488,8.89
1182,116.1196,137.9395,7.25
1183,116.2373,117.6758,8.50
1184,116.3594,122.0703,8.19
1185,116.4656,106.2012,9.42
1186,116.5857,120.1172,8.33
1187,116.7249,139.1602,7.19
1188,116.8323,107.1777,9.33
1189,116.9482,115.9668,8.62
1190,117.0320,83.7402,11.94
1191,117.1582,126.2207,7.92
1192,117.2593,101.0742,9.89
1193,117.3599,100.5859,9.94
1194,117.4634,103.5156,9.66
1195,117.6025,139.1602,7.19
1196,117.7151,112.5488,8.89
1197,117.8149,99.8535,10.01
1198,117.9148,99.8535,10.01
1199,118.0591,144.2871,6.93
1200,118.1816,122.3145,8.18
1201,118.2925,110.8398,9.02
1202,118.3948,102.2949,9.78
1203,118.5354,140.6250,7.11
1204,118.6484,113.0371,8.85
1205,118.7485,100.0977,9.99
1206,118.8906,142.0898,7.04
1207,119.0034,112.7930,8.87
1208,119.1038,100.3418,9.97
1209,119.2463,142.5781,7.01
1210,119.3613,114.9902,8.70
1211,119.4592,97.9004,10.21
1212,119.6011,141.8457,7.05
1213,119.7073,106.2012,9.42
1214,119.8103,103.0273,9.71
1215,119.9368,126.4648,7.91
1216,120.0542,117.4316,8.52
1217,120.1602,105.9570,9.44
1218,120.2769,116.6992,8.57
1219,120.4033,126.4648,7.91
1220,120.5125,109.1309,9.16
1221,120.6477,135.2539,7.39
1222,120.7590,111.3281,8.98
1223,120.8762,117.1875,8.53
1224,120.9917,115.4785,8.66
1225,121.1169,125.2441,7.98
1226,121.2256,108.6426,9.20
1227,121.3586,133.0566,7.52
1228,121.4697,111.0840,9.00
1229,121.5701,100.3418,9.97
1230,121.6699,99.8535,10.01
1231,121.7576,87.6465,11.41
1232,121.8748,117.1875,8.53
1233,121.9810,106.2012,9.42
1234,122.1130,132.0801,7.57
1235,122.2249,111.8164,8.94
1236,122.3413,116.4551,8.59
1237,122.4470,105.7129,9.46
1238,122.5625,115.4785,8.66
1239,122.6694,106.9336,9.35
1240,122.7852,115.7227,8.64
1241,122.8911,105.9570,9.44
1242,123.0217,130.6152,7.66
1243,123.1106,88.8672,11.25
1244,123.2146,104.0039,9.62
1245,123.3176,103.0273,9.71
1246,123.4436,125.9766,7.94
1247,123.5461,102.5391,9.75
1248,123.6343,88.1348,11.35
1249,123.7349,100.5859,9.94
1250,123.8359,101.0742,9.89
1251,123.9443,108.3984,9.23
1252,124.0447,100.3418,9.97
1253,124.1472,102.5391,9.75
1254,124.2339,86.6699,11.54
1255,124.3340,100.0977,9.99
1256,124.4360,102.0508,9.80
1257,124.5437,107.6660,9.29
1258,124.6455,101.8066,9.82
1259,124.7444,98.8770,10.11
1260,124.8301,85.6934,11.67
1261,124.9133,83.2520,12.01
1262,125.0037,90.3320,11.07
1263,125.1289,125.2441,7.98
1264,125.2114,82.5195,12.12
1265,125.3152,103.7598,9.64
1266,125.3953,80.0781,12.49
1267,125.4814,86.1816,11.60
1268,125.5591,77.6367,12.88
1269,125.6379,78.8574,12.68
1270,125.7388,100.8301,9.92
1271,125.8269,88.1348,11.35
1272,125.9121,85.2051,11.74
1273,125.9939,81.7871,12.23
1274,126.0962,102.2949,9.78
1275,126.1794,83.2520,12.01
1276,126.2622,82.7637,12.08
1277,126.3367,74.4629,13.43
1278,126.4167,80.0781,12.49
1279,126.4905,73.7305,13.56
1280,126.5701,79.5898,12.56
1281,126.6499,79.8340,12.53
1282,126.7336,83.7402,11.94
1283,126.8127,79.1016,12.64
1284,126.8992,86.4258,11.57
1285,126.9819,82.5195,12.12
1286,127.0732,91.3086,10.95
1287,127.1440,70.8008,14.12
1288,127.2180,73.9746,13.52
1289,127.2881,70.0684,14.27
1290,127.3723,84.2285,11.87
1291,127.4751,102.7832,9.73
1292,127.5500,74.9512,13.34
1293,127.6375,87.4023,11.44
1294,127.7393,101.8066,9.82
1295,127.8022,62.9883,15.88
1296,127.8909,88.6231,11.28
1297,127.9856,94.7266,10.56
1298,128.0769,91.3086,10.95
1299,128.1692,92.2852,10.84
1300,128.2546,85.4492,11.70
1301,128.3398,85.2051,11.74
1302,128.4246,84.7168,11.80
1303,128.5076,83.0078,12.05
1304,128.5881,80.5664,12.41
1305,128.6719,83.7402,11.94
1306,128.7688,96.9238,10.32
1307,128.8513,82.5195,12.12
1308,128.9358,84.4727,11.84
1309,129.0183,82.2754,12.15
1310,129.1194,101.0742,9.89
1311,129.2041,84.7168,11.80
1312,129.2913,87.1582,11.47
1313,129.3745,83.2520,12.01
1314,129.4602,85.6934,11.67
1315,129.5496,89.3555,11.19
1316,129.6375,87.8906,11.38
1317,129.7395,102.0508,9.80
1318,129.8289,89.3555,11.19
1319,129.9128,83.9844,11.91
1320,129.9958,83.0078,12.05
1321,130.0989,103.0273,9.71
1322,130.2136,114.7461,8.71
1323,130.2957,82.0313,12.19
1324,130.3784,82.5195,12.12
1325,130.4814,103.0273,9.71
1326,130.5615,80.0781,12.49
1327,130.6511,89.5996,11.16
1328,130.7400,88.8672,11.25
1329,130.8262,86.1816,11.60
1330,130.9146,88.3789,11.31
1331,131.0178,103.2715,9.68
1332,131.1001,82.2754,12.15
1333,131.1821,82.0313,12.19
1334,131.2710,88.8672,11.25
1335,131.3586,87.6465,11.41
1336,131.4590,100.3418,9.97
1337,131.5396,80.5664,12.41
1338,131.6270,87.4023,11.44
1339,131.7141,87.1582,11.47
1340,131.7952,81.0547,12.34
1341,131.8762,81.0547,12.34
1342,131.9604,84.2285,11.87
1343,132.0613,100.8301,9.92
1344,132.1458,84.2285,11.87
1345,132.2256,79.8340,12.53
1346,132.3145,88.8672,11.25
1347,132.4175,102.7832,9.73
1348,132.5012,83.7402,11.94
1349,132.5825,81.2988,12.30
1350,132.6833,100.8301,9.92
1351,132.7727,89.3555,11.19
1352,132.8569,84.2285,11.87
1353,132.9407,83.4961,11.98
1354,133.0220,81.2988,12.30
1355,133.1050,83.0078,12.05
1356,133.1941,89.1113,11.22
1357,133.2815,87.4023,11.44
1358,133.3796,98.1445,10.19
1359,133.4634,83.7402,11.94
1360,133.5476,84.2285,11.87
1361,133.6299,82.2754,12.15
1362,133.7161,86.1816,11.60
1363,133.8059,89.8438,11.13
1364,133.8928,86.9141,11.51
1365,133.9592,66.4063,15.06
1366,134.0872,127.9297,7.82
1367,134.2004,113.2813,8.83
1368,134.3108,110.3516,9.06
1369,134.4326,121.8262,8.21
1370,134.5378,105.2246,9.50
1371,134.6460,108.1543,9.25
1372,134.7322,86.1816,11.60
1373,134.8188,86.6699,11.54
1374,134.9346,115.7227,8.64
1375,135.0459,111.3281,8.98
1376,135.1318,85.9375,11.64
1377,135.2515,119.6289,8.36
1378,135.3560,104.4922,9.57
1379,135.4546,98.6328,10.14
1380,135.5383,83.7402,11.94
1381,135.6445,106.2012,9.42
1382,135.7549,110.3516,9.06
1383,135.8374,82.5195,12.12
1384,135.9360,98.6328,10.14
1385,136.0232,87.1582,11.47
1386,136.1277,104.4922,9.57
1387,136.2166,88.8672,11.25
1388,136.2908,74.2188,13.47
1389,136.3589,68.1152,14.68
1390,136.4473,88.3789,11.31
1391,136.5164,69.0918,14.47
1392,136.6162,99.8535,10.01
1393,136.6953,79.1016,12.64
1394,136.7810,85.6934,11.67
1395,136.8662,85.2051,11.74
1396,136.9578,91.5527,10.92
1397,137.0457,87.8906,11.38
1398,137.1499,104.2480,9.59
1399,137.2471,97.1680,10.29
1400,137.3167,69.5801,14.37
1401,137.4172,100.3418,9.97
1402,137.4990,81.7871,12.23
1403,137.5962,97.1680,10.29
1404,137.6777,81.5430,12.26
1405,137.7739,96.1914,10.40
1406,137.8562,82.2754,12.15
1407,137.9387,82.5195,12.12
1408,138.0227,83.9844,11.91
1409,138.1279,105.2246,9.50
1410,138.2075,79.5898,12.56
1411,138.3081,100.5859,9.94
1412,138.3909,82.7637,12.08
1413,138.4873,96.4356,10.37
1414,138.5681,80.8106,12.37
1415,138.6521,83.9844,11.91
1416,138.7334,81.0547,12.34
1417,138.8340,100.5859,9.94
1418,138.9160,82.0313,12.19
1419,139.0208,104.7363,9.55
1420,139.0996,78.8574,12.68
1421,139.1885,88.8672,11.25
1422,139.2671,78.6133,12.72
1423,139.3684,101.3184,9.87
1424,139.4485,80.0781,12.49
1425,139.5549,106.4453,9.39
1426,139.6326,77.6367,12.88
1427,139.7195,86.9141,11.51
1428,139.8015,82.0313,12.19
1429,139.9026,101.0742,9.89
1430,139.9822,79.5898,12.56
1431,140.0872,104.9805,9.53
1432,140.1650,77.8809,12.84
1433,140.2554,90.3320,11.07
1434,140.3333,77.8809,12.84
1435,140.4346,101.3184,9.87
1436,140.5156,81.0547,12.34
1437,140.6194,103.7598,9.64
1438,140.6992,79.8340,12.53
1439,140.7859,86.6699,11.54
1440,140.8875,101.5625,9.85
1441,140.9778,90.3320,11.07
1442,141.0510,72.9981,13.70
1443,141.1414,90.3320,11.07
1444,141.2190,77.6367,12.88
1445,141.3120,93.0176,10.75
1446,141.4038,91.7969,10.89
1447,141.4934,89.5996,11.16
1448,141.5740,80.5664,12.41
1449,141.6541,80.0781,12.49
1450,141.7507,96.6797,10.34
1451,141.8428,92.0410,10.86
1452,141.9392,96.4356,10.37
1453,142.0176,78.3691,12.76
1454,142.1143,96.6797,10.34
1455,142.2190,104.7363,9.55
1456,142.3018,82.7637,12.08
1457,142.3831,81.0547,12.34
1458,142.4858,102.5391,9.75
1459,142.5693,83.4961,11.98
1460,142.6519,82.5195,12.12
1461,142.7444,92.5293,10.81
1462,142.8279,83.4961,11.98
1463,142.9158,87.8906,11.38
1464,143.0039,88.1348,11.35
1465,143.0903,86.4258,11.57
1466,143.1829,92.5293,10.81
1467,143.2671,84.2285,11.87
1468,143.3728,105.7129,9.46
1469,143.4692,96.4356,10.37
1470,143.5491,79.8340,12.53
1471,143.6343,85.2051,11.74
1472,143.7173,83.0078,12.05
1473,143.7983,81.0547,12.34
1474,143.8792,80.8106,12.37
1475,143.9619,82.5195,12.12
1476,144.0398,77.8809,12.84
1477,144.1382,98.1445,10.19
1478,144.2271,88.8672,11.25
1479,144.3152,88.1348,11.35
1480,144.3958,80.5664,12.41
1481,144.4839,88.1348,11.35
1482,144.5581,74.2188,13.47
1483,144.6604,102.2949,9.78
1484,144.7417,81.0547,12.34
1485,144.8403,98.6328,10.14
1486,144.9402,99.8535,10.01
1487,145.0247,84.4727,11.84
1488,145.1277,103.0273,9.71
1489,145.2102,82.5195,12.12
1490,145.2947,84.4727,11.84
1491,145.3787,83.9844,11.91
1492,145.4832,104.4922,9.57
1493,145.5635,80.3223,12.45
1494,145.6638,100.3418,9.97
1495,145.7451,81.2988,12.30
1496,145.8276,82.5195,12.12
1497,145.9124,84.7168,11.80
1498,146.0166,104.2480,9.59
1499,146.0964,79.5898,12.56
1500,146.1829,86.4258,11.57
1501,146.2673,84.4727,11.84
1502,146.3716,104.2480,9.59
1503,146.4514,79.5898,12.56
1504,146.5508,99.1211,10.09
1505,146.6328,82.0313,12.19
1506,146.7153,82.5195,12.12
1507,146.7988,83.4961,11.98
1508,146.9036,104.7363,9.55
1509,146.9846,81.0547,12.34
1510,147.0835,98.8770,10.11
1511,147.1655,82.0313,12.19
1512,147.2607,95.2148,10.50
1513,147.3623,101.5625,9.85
1514,147.4468,84.4727,11.84
1515,147.5266,79.8340,12.53
1516,147.6162,89.5996,11.16
1517,147.7007,84.4727,11.84
1518,147.7837,83.0078,12.05
1519,147.8706,86.9141,11.51
1520,147.9570,86.4258,11.57
1521,148.0388,81.7871,12.23
1522,148.1287,89.5996,11.16
1523,148.2014,72.7539,13.74
1524,148.2917,90.3320,11.07
1525,148.3794,87.6465,11.41
1526,148.4729,93.5059,10.69
1527,148.5688,95.9473,10.42
1528,148.6506,81.7871,12.23
1529,148.7351,84.4727,11.84
1530,148.8186,83.4961,11.98
1531,148.9209,102.2949,9.78
1532,148.9924,71.5332,13.98
1533,149.0930,100.5859,9.94
1534,149.1768,83.7402,11.94
1535,149.2585,81.7871,12.23
1536,149.3445,85.9375,11.64
1537,149.4478,103.2715,9.68
1538,149.5491,101.3184,9.87
1539,149.6365,87.4023,11.44
1540,149.7261,89.5996,11.16
1541,149.8018,75.6836,13.21
1542,149.8831,81.2988,12.30
1543,149.9858,102.7832,9.73
1544,150.0681,82.2754,12.15
1545,150.1519,83.7402,11.94
1546,150.2537,101.8066,9.82
1547,150.3264,72.7539,13.74
1548,150.4270,100.5859,9.94
1549,150.5112,84.2285,11.87
1550,150.5925,81.2988,12.30
1551,150.6782,85.6934,11.67
1552,150.7813,103.0273,9.71
1553,150.8586,77.3926,12.92
1554,150.9607,102.0508,9.80
1555,151.0608,100.0977,9.99
1556,151.1482,87.4023,11.44
1557,151.2339,85.6934,11.67
1558,151.3374,103.5156,9.66
1559,151.4382,100.8301,9.92
1560,151.5264,88.1348,11.35
1561,151.6272,100.8301,9.92
1562,151.7173,90.0879,11.10
1563,151.8010,83.7402,11.94
1564,151.8845,83.4961,11.98
1565,151.9658,81.2988,12.30
1566,152.0503,84.4727,11.84
1567,152.1350,84.7168,11.80
1568,152.2180,83.0078,12.05
1569,152.2996,81.5430,12.26
1570,152.4077,108.1543,9.25
1571,152.4944,86.6699,11.54
1572,152.5698,75.4395,13.26
1573,152.6821,112.3047,8.90
1574,152.7900,107.9102,9.27
1575,152.9189,128.9063,7.76
1576,153.0442,125.2441,7.98
1577,153.1501,105.9570,9.44
1578,153.2563,106.2012,9.42
1579,153.3677,111.3281,8.98
1580,153.4678,100.0977,9.99
1581,153.5713,103.5156,9.66
1582,153.6799,108.6426,9.20
1583,153.7681,88.1348,11.35
1584,153.8679,99.8535,10.01
1585,153.9700,102.0508,9.80
1586,154.0767,106.6895,9.37
1587,154.1763,99.6094,10.04
1588,154.2815,105.2246,9.50
1589,154.3667,85.2051,11.74
1590,154.4683,101.5625,9.85
1591,154.5684,100.0977,9.99
1592,154.6780,109.6191,9.12
1593,154.7786,100.5859,9.94
1594,154.8811,102.2949,9.78
1595,154.9670,85.9375,11.64
1596,155.0686,101.3184,9.87
1597,155.1685,99.8535,10.01
1598,155.2764,107.9102,9.27
1599,155.4329,156.4941,6.39
1600,155.5432,110.3516,9.06
1601,155.6270,83.7402,11.94
1602,155.7351,108.1543,9.25
1603,155.8503,115.2344,8.68
1604,155.9578,107.4219,9.31
1605,156.0579,100.0977,9.99
1606,156.1575,99.6094,10.04
1607,156.2463,88.8672,11.25
1608,156.4016,155.2734,6.44
1609,156.4910,89.1113,11.22
1610,156.6318,140.8691,7.10
1611,156.7354,103.5156,9.66
1612,156.8447,109.3750,9.14
1613,156.9631,118.4082,8.45
1614,157.0688,105.7129,9.46
1615,157.1794,110.5957,9.04
1616,157.3125,133.0566,7.52
1617,157.4246,112.0605,8.92
1618,157.5244,99.8535,10.01
1619,157.6248,100.3418,9.97
1620,157.7356,110.8398,9.02
1621,157.8691,133.5449,7.49
1622,157.9795,110.3516,9.06
1623,158.0774,97.9004,10.21
1624,158.1836,106.2012,9.42
1625,158.2917,108.1543,9.25
1626,158.4246,132.8125,7.53
1627,158.5361,111.5723,8.96
1628,158.6362,100.0977,9.99
1629,158.7366,100.3418,9.97
1630,158.8604,123.7793,8.08
1631,158.9539,93.5059,10.69
1632,159.0723,118.4082,8.45
1633,159.1724,100.0977,9.99
1634,159.3064,134.0332,7.46
1635,159.4321,125.7324,7.95
1636,159.5215,89.3555,11.19
1637,159.6567,135.2539,7.39
1638,159.7688,112.0605,8.92
1639,159.8684,99.6094,10.04
1640,159.9717,103.2715,9.68
1641,160.0798,108.1543,9.25
1642,160.2122,132.3242,7.56
1643,160.3237,111.5723,8.96
1644,160.4229,99.1211,10.09
1645,160.5242,101.3184,9.87
1646,160.6099,85.6934,11.67
1647,160.7104,100.5859,9.94
1648,160.8142,103.7598,9.64
1649,160.9219,107.6660,9.29
1650,161.0232,101.3184,9.87
1651,161.1245,101.3184,9.87
1652,161.2104,85.9375,11.64
1653,161.3101,99.6094,10.04
1654,161.4124,102.2949,9.78
1655,161.5295,117.1875,8.53
1656,161.6350,105.4688,9.48
1657,161.7554,120.3613,8.31
1658,161.8574,102.0508,9.80
1659,161.9448,87.4023,11.44
1660,162.0608,115.9668,8.62
1661,162.1670,106.2012,9.42
1662,162.2664,99.3652,10.06
1663,162.3689,102.5391,9.75
1664,162.4666,97.6563,10.24
1665,162.5513,84.4727,11.84
1666,162.6494,98.1445,10.19
1667,162.7563,106.9336,9.35
1668,162.8560,99.6094,10.04
1669,162.9563,100.3418,9.97
1670,163.0657,109.3750,9.14
1671,163.1663,100.5859,9.94
1672,163.2695,103.2715,9.68
1673,163.3770,107.4219,9.31
1674,163.4771,100.0977,9.99
1675,163.5789,101.8066,9.82
1676,163.6877,108.8867,9.18
1677,163.7896,101.8066,9.82
1678,163.8896,100.0977,9.99
1679,163.9763,86.6699,11.54
1680,164.0774,101.0742,9.89
1681,164.1785,101.0742,9.89
1682,164.2881,109.6191,9.12
1683,164.3882,100.0977,9.99
1684,164.4910,102.7832,9.73
1685,164.5994,108.3984,9.23
1686,164.7000,100.5859,9.94
1687,164.8008,100.8301,9.92
1688,164.9263,125.4883,7.97
1689,165.0051,78.8574,12.68
1690,165.1326,127.4414,7.85
1691,165.2339,101.3184,9.87
1692,165.3369,103.0273,9.71
1693,165.4788,141.8457,7.05
1694,165.5784,99.6094,10.04
1695,165.6802,101.8066,9.82
1696,165.7881,107.9102,9.27
1697,165.9058,117.6758,8.50
1698,166.0122,106.4453,9.39
1699,166.1218,109.6191,9.12
