ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3547,404.5247,120.3613,8.31
3548,404.6487,124.0234,8.06
3549,404.7708,122.0703,8.19
3550,404.8926,121.8262,8.21
3551,404.9944,101.8066,9.82
3552,405.1187,124.2676,8.05
3553,405.2363,117.6758,8.50
3554,405.3459,109.6191,9.12
3555,405.4678,121.8262,8.21
3556,405.5657,97.9004,10.21
3557,405.7043,138.6719,7.21
3558,405.8184,114.0137,8.77
3559,405.9153,96.9238,10.32
3560,406.0654,150.1465,6.66
3561,406.2107,145.2637,6.88
3562,406.3271,116.4551,8.59
3563,406.4409,113.7695,8.79
3564,406.5264,85.4492,11.70
3565,406.6409,114.5020,8.73
3566,406.7573,116.4551,8.59
3567,406.8879,130.6152,7.66
3568,407.0339,145.9961,6.85
3569,407.1572,123.2910,8.11
3570,407.2278,70.5566,14.17
3571,407.3816,153.8086,6.50
3572,407.4912,109.6191,9.12
3573,407.6104,119.1406,8.39
3574,407.7139,103.5156,9.66
3575,407.8374,123.5352,8.09
3576,407.9268,89.1113,11.22
3577,408.0134,86.6699,11.54
3578,408.1367,123.2910,8.11
3579,408.2576,120.8496,8.27
3580,408.4153,157.7148,6.34
3581,408.5181,102.7832,9.73
3582,408.6472,129.1504,7.74
3583,408.7935,146.2402,6.84
3584,408.9053,111.8164,8.94
3585,409.0452,139.8926,7.15
3586,409.1746,129.3945,7.73
3587,409.2578,83.2520,12.01
3588,409.3818,123.7793,8.08
3589,409.4814,99.6094,10.04
3590,409.6025,121.0938,8.26
3591,409.7275,125.0000,8.00
3592,409.8547,127.1973,7.86
3593,409.9294,74.7070,13.39
3594,410.0500,120.6055,8.29
3595,410.1553,105.2246,9.50
3596,410.2544,99.1211,10.09
3597,410.4160,161.6211,6.19
3598,410.5381,122.0703,8.19
3599,410.6416,103.5156,9.66
3600,410.7490,107.4219,9.31
3601,410.8860,136.9629,7.30
3602,411.0271,141.1133,7.09
3603,411.1338,106.4453,9.39
3604,411.2505,116.6992,8.57
3605,411.3608,110.3516,9.06
3606,411.4827,121.8262,8.21
3607,411.5767,93.9941,10.64
3608,411.6829,106.2012,9.42
3609,411.8113,128.4180,7.79
3610,411.9341,122.8027,8.14
3611,412.0608,126.7090,7.89
3612,412.1829,122.0703,8.19
3613,412.3054,122.5586,8.16
3614,412.4253,119.8730,8.34
3615,412.5386,113.2813,8.83
3616,412.6584,119.8730,8.34
3617,412.7939,135.4980,7.38
3618,412.9126,118.6523,8.43
3619,413.0366,124.0234,8.06
3620,413.1677,131.1035,7.63
3621,413.3052,137.4512,7.28
3622,413.4275,122.3145,8.18
3623,413.5151,87.6465,11.41
3624,413.6240,108.8867,9.18
3625,413.7148,90.8203,11.01
3626,413.8213,106.4453,9.39
3627,413.9353,114.0137,8.77
3628,414.0652,129.8828,7.70
3629,414.1680,102.7832,9.73
3630,414.2817,113.7695,8.79
3631,414.4163,134.5215,7.43
3632,414.5374,121.0938,8.26
3633,414.6484,111.0840,9.00
3634,414.7712,122.8027,8.14
3635,414.9038,132.5684,7.54
3636,415.0256,121.8262,8.21
3637,415.1484,122.8027,8.14
3638,415.2817,133.3008,7.50
3639,415.4241,142.3340,7.03
3640,415.5571,133.0566,7.52
3641,415.6370,79.8340,12.53
3642,415.7627,125.7324,7.95
3643,415.8738,111.0840,9.00
3644,415.9873,113.5254,8.81
3645,416.1211,133.7891,7.47
3646,416.2324,111.3281,8.98
3647,416.3318,99.3652,10.06
3648,416.4705,138.6719,7.21
3649,416.5889,118.4082,8.45
3650,416.7036,114.5020,8.73
3651,416.8567,153.0762,6.53
3652,417.0056,148.9258,6.71
3653,417.1282,122.5586,8.16
3654,417.2419,113.7695,8.79
3655,417.4028,160.8887,6.22
3656,417.5093,106.4453,9.39
3657,417.6392,129.8828,7.70
3658,417.7986,159.4238,6.27
3659,417.9377,139.1602,7.19
3660,418.0806,142.8223,7.00
3661,418.2009,120.3613,8.31
3662,418.3232,122.3145,8.18
3663,418.4409,117.6758,8.50
3664,418.5725,131.5918,7.60
3665,418.7031,130.6152,7.66
3666,418.8193,115.9668,8.62
3667,418.9341,114.7461,8.71
3668,419.0774,143.3105,6.98
3669,419.2219,144.5313,6.92
3670,419.3489,126.9531,7.88
3671,419.4846,135.7422,7.37
3672,419.6392,154.5410,6.47
3673,419.7539,114.7461,8.71
3674,419.8792,125.2441,7.98
3675,419.9961,116.9434,8.55
3676,420.1375,141.3574,7.07
3677,420.2710,133.5449,7.49
3678,420.3884,117.4316,8.52
3679,420.5032,114.7461,8.71
3680,420.6157,112.3047,8.90
3681,420.7446,128.9063,7.76
3682,420.8735,128.9063,7.76
3683,421.0105,136.9629,7.30
3684,421.1252,114.7461,8.71
3685,421.2549,129.6387,7.71
3686,421.3752,120.3613,8.31
3687,421.4727,97.1680,10.29
3688,421.6284,155.7617,6.42
3689,421.7620,133.5449,7.49
3690,421.8752,113.2813,8.83
3691,421.9788,103.5156,9.66
3692,422.1150,135.9863,7.35
3693,422.2468,131.8359,7.59
3694,422.3660,119.1406,8.39
3695,422.4871,121.0938,8.26
3696,422.6470,159.9121,6.25
3697,422.7500,103.0273,9.71
3698,422.8772,127.1973,7.86
3699,422.9727,95.4590,10.48
3700,423.1172,144.2871,6.93
3701,423.2378,120.6055,8.29
3702,423.3420,104.2480,9.59
3703,423.4780,135.9863,7.35
3704,423.5613,83.2520,12.01
3705,423.6777,116.4551,8.59
3706,423.8081,130.3711,7.67
3707,423.9180,109.8633,9.10
3708,424.0474,129.3945,7.73
3709,424.1426,95.2148,10.50
3710,424.2786,135.9863,7.35
3711,424.3804,101.8066,9.82
3712,424.4690,88.6231,11.28
3713,424.5947,125.4883,7.97
3714,424.7097,114.9902,8.70
3715,424.8518,142.0898,7.04
3716,425.0002,148.4375,6.74
3717,425.1326,132.3242,7.56
3718,425.2146,82.0313,12.19
3719,425.3362,121.3379,8.24
3720,425.4597,123.5352,8.09
3721,425.5405,80.8106,12.37
3722,425.6379,97.4121,10.27
3723,425.7476,109.6191,9.12
3724,425.8894,141.8457,7.05
3725,425.9946,105.2246,9.50
3726,426.0918,97.1680,10.29
3727,426.2246,132.8125,7.53
3728,426.3433,118.6523,8.43
3729,426.4548,111.5723,8.96
3730,426.5408,85.9375,11.64
3731,426.6458,104.9805,9.53
3732,426.7690,123.2910,8.11
3733,426.8889,119.8730,8.34
3734,426.9941,105.2246,9.50
3735,427.0913,97.1680,10.29
3736,427.1804,89.1113,11.22
3737,427.2805,100.0977,9.99
3738,427.3828,102.2949,9.78
3739,427.4995,116.6992,8.57
3740,427.6248,125.2441,7.98
3741,427.7366,111.5723,8.96
3742,427.8474,110.8398,9.02
3743,427.9785,131.1035,7.63
3744,428.0889,110.3516,9.06
3745,428.1963,107.4219,9.31
3746,428.3323,135.9863,7.35
3747,428.4375,105.2246,9.50
3748,428.5354,97.9004,10.21
3749,428.6484,112.7930,8.87
3750,428.7617,113.2813,8.83
3751,428.8904,128.6621,7.77
3752,429.0032,112.7930,8.87
3753,429.1143,111.0840,9.00
3754,429.2441,129.8828,7.70
3755,429.3696,125.4883,7.97
3756,429.4695,99.8535,10.01
3757,429.5574,87.8906,11.38
3758,429.6570,99.6094,10.04
3759,429.7698,112.7930,8.87
3760,429.9082,138.4277,7.22
3761,430.0234,115.2344,8.68
3762,430.0938,70.3125,14.22
3763,430.2136,119.8730,8.34
3764,430.3230,109.3750,9.14
3765,430.4211,98.1445,10.19
3766,430.5435,122.3145,8.18
3767,430.6621,118.6523,8.43
3768,430.7798,117.6758,8.50
3769,430.9102,130.3711,7.67
3770,431.0251,114.9902,8.70
3771,431.1509,125.7324,7.95
3772,431.2876,136.7188,7.31
3773,431.4370,149.4141,6.69
3774,431.5571,120.1172,8.33
3775,431.6943,137.2070,7.29
3776,431.8022,107.9102,9.27
3777,431.9321,129.8828,7.70
3778,432.0244,92.0410,10.86
3779,432.1729,148.4375,6.74
3780,432.3032,130.3711,7.67
3781,432.4229,119.6289,8.36
3782,432.5254,102.5391,9.75
3783,432.6516,126.2207,7.92
3784,432.7656,114.0137,8.77
3785,432.8813,115.4785,8.66
3786,433.0120,130.6152,7.66
3787,433.1235,111.5723,8.96
3788,433.2312,107.6660,9.29
3789,433.3657,134.5215,7.43
3790,433.5105,144.7754,6.91
3791,433.6331,122.5586,8.16
3792,433.7415,108.1543,9.25
3793,433.8723,130.8594,7.64
3794,433.9854,113.0371,8.85
3795,434.0869,101.5625,9.85
3796,434.2217,134.5215,7.43
3797,434.3416,119.8730,8.34
3798,434.4409,99.3652,10.06
3799,434.5774,136.4746,7.33
3800,434.6968,119.3848,8.38
3801,434.7957,98.6328,10.14
3802,434.9365,140.8691,7.10
3803,435.0520,115.4785,8.66
3804,435.1609,108.8867,9.18
3805,435.2542,93.2617,10.72
3806,435.3789,124.7559,8.02
3807,435.4910,112.0605,8.92
3808,435.6172,125.9766,7.94
3809,435.7302,113.0371,8.85
3810,435.8274,97.1680,10.29
3811,435.9673,139.8926,7.15
3812,436.0801,112.7930,8.87
3813,436.1802,100.0977,9.99
3814,436.2905,110.3516,9.06
3815,436.4058,115.2344,8.68
3816,436.5164,110.5957,9.04
3817,436.6433,126.7090,7.89
3818,436.7510,107.6660,9.29
3819,436.8367,85.6934,11.67
3820,436.9470,110.3516,9.06
3821,437.0627,115.7227,8.64
3822,437.1802,117.4316,8.52
3823,437.2966,116.4551,8.59
3824,437.4424,145.7520,6.86
3825,437.5630,120.6055,8.29
3826,437.6692,106.2012,9.42
3827,437.7769,107.6660,9.29
3828,437.9138,136.9629,7.30
3829,438.0789,165.0391,6.06
3830,438.2007,121.8262,8.21
3831,438.3345,133.7891,7.47
3832,438.4465,112.0605,8.92
3833,438.5786,132.0801,7.57
3834,438.7083,129.6387,7.71
3835,438.7908,82.5195,12.12
3836,438.9207,129.8828,7.70
3837,439.0337,113.0371,8.85
3838,439.1577,124.0234,8.06
3839,439.2878,130.1270,7.68
3840,439.4451,157.2266,6.36
3841,439.5610,115.9668,8.62
3842,439.6572,96.1914,10.40
3843,439.7834,126.2207,7.92
3844,439.8821,98.6328,10.14
3845,439.9995,117.4316,8.52
3846,440.1563,156.7383,6.38
3847,440.2734,117.1875,8.53
3848,440.3718,98.3887,10.16
3849,440.5476,175.7813,5.69
3850,440.6846,136.9629,7.30
3851,440.8005,115.9668,8.62
3852,440.9136,113.0371,8.85
3853,441.0833,169.6777,5.89
3854,441.1870,103.7598,9.64
3855,441.3132,126.2207,7.92
3856,441.4255,112.3047,8.90
3857,441.5710,145.5078,6.87
3858,441.7041,133.0566,7.52
3859,441.8589,154.7852,6.46
3860,441.9446,85.6934,11.67
3861,442.0674,122.8027,8.14
3862,442.1797,112.3047,8.90
3863,442.3022,122.5586,8.16
3864,442.4390,136.7188,7.31
3865,442.5598,120.8496,8.27
3866,442.7104,150.6348,6.64
3867,442.8279,117.4316,8.52
3868,442.9243,96.4356,10.37
3869,443.0413,116.9434,8.55
3870,443.1450,103.7598,9.64
3871,443.2810,135.9863,7.35
3872,443.4119,130.8594,7.64
3873,443.5464,134.5215,7.43
3874,443.6233,76.9043,13.00
3875,443.7539,130.6152,7.66
3876,443.9028,148.9258,6.71
3877,444.0247,121.8262,8.21
3878,444.1489,124.2676,8.05
3879,444.2432,94.2383,10.61
3880,444.3591,115.9668,8.62
3881,444.4607,101.5625,9.85
3882,444.5972,136.4746,7.33
3883,444.7097,112.5488,8.89
3884,444.8298,120.1172,8.33
3885,444.9905,160.6445,6.22
3886,445.0964,105.9570,9.44
3887,445.2202,123.7793,8.08
3888,445.3242,104.0039,9.62
3889,445.4612,136.9629,7.30
3890,445.5850,123.7793,8.08
3891,445.6985,113.5254,8.81
3892,445.8057,107.1777,9.33
3893,445.9392,133.5449,7.49
3894,446.0637,124.5117,8.03
3895,446.1707,106.9336,9.35
3896,446.3103,139.6484,7.16
3897,446.4497,139.4043,7.17
3898,446.5598,110.1074,9.08
3899,446.6489,89.1113,11.22
3900,446.7693,120.3613,8.31
3901,446.8909,121.5820,8.22
3902,446.9792,88.3789,11.31
3903,447.1069,127.6855,7.83
3904,447.2463,139.4043,7.17
3905,447.3684,122.0703,8.19
3906,447.4497,81.2988,12.30
3907,447.5767,126.9531,7.88
3908,447.7019,125.2441,7.98
3909,447.7981,96.1914,10.40
3910,447.9326,134.5215,7.43
3911,448.0535,120.8496,8.27
3912,448.1619,108.3984,9.23
3913,448.2551,93.0176,10.75
3914,448.3872,132.0801,7.57
3915,448.4951,107.9102,9.27
3916,448.5869,91.7969,10.89
3917,448.7297,142.8223,7.00
3918,448.8049,75.1953,13.30
3919,448.9287,123.7793,8.08
3920,449.0498,121.0938,8.26
3921,449.1606,110.8398,9.02
3922,449.2517,90.8203,11.01
3923,449.3921,140.1367,7.14
3924,449.4731,81.0547,12.34
3925,449.5945,121.3379,8.24
3926,449.7148,120.3613,8.31
3927,449.8315,116.6992,8.57
3928,449.9163,84.7168,11.80
3929,450.0176,101.3184,9.87
3930,450.1399,122.3145,8.18
3931,450.2629,123.0469,8.13
3932,450.3660,103.0273,9.71
3933,450.4683,102.2949,9.78
3934,450.5759,107.6660,9.29
3935,450.6729,96.6797,10.34
3936,450.7844,111.5723,8.96
3937,450.9138,129.3945,7.73
3938,451.0396,125.7324,7.95
3939,451.1521,112.5488,8.89
3940,451.2520,99.8535,10.01
3941,451.3845,132.5684,7.54
3942,451.4910,106.4453,9.39
3943,451.5742,83.2520,12.01
3944,451.6716,97.4121,10.27
3945,451.7544,82.7637,12.08
3946,451.8701,115.7227,8.64
3947,451.9790,108.8867,9.18
3948,452.0664,87.4023,11.44
3949,452.1746,108.1543,9.25
3950,452.2944,119.8730,8.34
3951,452.4216,127.1973,7.86
3952,452.5491,127.4414,7.85
3953,452.6333,84.2285,11.87
3954,452.7554,122.0703,8.19
3955,452.8806,125.2441,7.98
3956,452.9619,81.2988,12.30
3957,453.0874,125.4883,7.97
3958,453.2070,119.6289,8.36
3959,453.2939,86.9141,11.51
3960,453.4165,122.5586,8.16
3961,453.5151,98.6328,10.14
3962,453.5986,83.4961,11.98
3963,453.7058,107.1777,9.33
3964,453.8186,112.7930,8.87
3965,453.9500,131.3477,7.61
3966,454.0566,106.6895,9.37
3967,454.1492,92.5293,10.81
3968,454.2766,127.4414,7.85
3969,454.3577,81.0547,12.34
3970,454.4778,120.1172,8.33
3971,454.5923,114.5020,8.73
3972,454.6943,102.0508,9.80
3973,454.8347,140.3809,7.12
3974,454.9487,114.0137,8.77
3975,455.0505,101.8066,9.82
3976,455.1899,139.4043,7.17
3977,455.3369,146.9727,6.80
3978,455.4316,94.7266,10.56
3979,455.5127,81.0547,12.34
3980,455.6521,139.4043,7.17
3981,455.7351,83.0078,12.05
3982,455.8547,119.6289,8.36
3983,455.9587,103.7598,9.64
3984,456.0635,104.7363,9.55
3985,456.1660,102.5391,9.75
3986,456.2747,108.6426,9.20
3987,456.4077,133.0566,7.52
3988,456.5229,115.2344,8.68
3989,456.6240,101.0742,9.89
3990,456.7239,99.8535,10.01
3991,456.8137,89.8438,11.13
3992,456.9282,114.5020,8.73
3993,457.0347,106.4453,9.39
3994,457.1345,99.8535,10.01
3995,457.2505,115.9668,8.62
3996,457.3865,135.9863,7.35
3997,457.5076,121.0938,8.26
3998,457.5935,85.9375,11.64
3999,457.7168,123.2910,8.11
4000,457.8223,105.4688,9.48
4001,457.9214,99.1211,10.09
4002,458.0635,142.0898,7.04
4003,458.2273,163.8184,6.10
4004,458.3679,140.6250,7.11
4005,458.4797,111.8164,8.94
4006,458.5718,92.0410,10.86
4007,458.6572,85.4492,11.70
4008,458.7825,125.2441,7.98
4009,458.8975,114.9902,8.70
4010,459.0410,143.5547,6.97
4011,459.1882,147.2168,6.79
4012,459.3398,151.6113,6.60
4013,459.4688,128.6621,7.77
4014,459.6448,176.0254,5.68
4015,459.7827,137.9395,7.25
4016,459.9299,147.2168,6.79
4017,460.0508,120.8496,8.27
4018,460.1831,132.3242,7.56
4019,460.3425,159.4238,6.27
4020,460.4507,108.1543,9.25
4021,460.5796,128.9063,7.76
4022,460.7322,152.5879,6.55
4023,460.8665,134.2773,7.45
4024,460.9944,127.9297,7.82
4025,461.1099,115.4785,8.66
4026,461.2246,114.7461,8.71
4027,461.3779,153.3203,6.52
4028,461.5090,131.1035,7.63
4029,461.6240,114.9902,8.70
4030,461.8022,178.2227,5.61
4031,461.9163,114.0137,8.77
4032,462.0273,111.0840,9.00
4033,462.1565,129.1504,7.74
4034,462.2700,113.5254,8.81
4035,462.4182,148.1934,6.75
4036,462.5369,118.6523,8.43
4037,462.6863,149.4141,6.69
4038,462.8049,118.6523,8.43
4039,462.9053,100.3418,9.97
4040,463.0740,168.7012,5.93
4041,463.2222,148.1934,6.75
4042,463.3438,121.5820,8.22
4043,463.4727,128.9063,7.76
4044,463.6248,152.0996,6.57
4045,463.7390,114.2578,8.75
4046,463.8865,147.4609,6.78
4047,464.0068,120.3613,8.31
4048,464.1042,97.4121,10.27
4049,464.2761,171.8750,5.82
4050,464.4226,146.4844,6.83
4051,464.5571,134.5215,7.43
4052,464.6724,115.2344,8.68
4053,464.8235,151.1230,6.62
4054,464.9421,118.6523,8.43
4055,465.0564,114.0137,8.77
4056,465.1646,108.1543,9.25
4057,465.3142,149.6582,6.68
4058,465.4272,113.0371,8.85
4059,465.5410,113.7695,8.79
4060,465.6567,115.7227,8.64
4061,465.8257,168.9453,5.92
4062,465.9590,133.3008,7.50
4063,466.0723,113.2813,8.83
4064,466.2258,153.5645,6.51
4065,466.3433,117.4316,8.52
4066,466.4561,112.7930,8.87
4067,466.5801,124.0234,8.06
4068,466.7090,128.9063,7.76
4069,466.8865,177.4902,5.63
4070,466.9944,107.9102,9.27
4071,467.1775,183.1055,5.46
4072,467.2690,91.5527,10.92
4073,467.4043,135.2539,7.39
4074,467.5601,155.7617,6.42
4075,467.7488,188.7207,5.30
4076,467.8538,104.9805,9.53
4077,467.9819,128.1738,7.80
4078,468.1350,153.0762,6.53
4079,468.2554,120.3613,8.31
4080,468.3679,112.5488,8.89
4081,468.4932,125.2441,7.98
4082,468.6128,119.6289,8.36
4083,468.7678,155.0293,6.45
4084,468.8735,105.7129,9.46
4085,469.0103,136.7188,7.31
4086,469.1177,107.4219,9.31
4087,469.2373,119.6289,8.36
4088,469.3975,160.1563,6.24
4089,469.4985,101.0742,9.89
4090,469.6108,112.3047,8.90
4091,469.7339,123.0469,8.13
4092,469.8494,115.4785,8.66
4093,470.0168,167.4805,5.97
4094,470.1204,103.5156,9.66
4095,470.2451,124.7559,8.02
4096,470.3701,125.0000,8.00
4097,470.4678,97.6563,10.24
4098,470.5923,124.5117,8.03
4099,470.6819,89.5996,11.16
4100,470.7925,110.5957,9.04
4101,470.9165,124.0234,8.06
4102,471.0371,120.6055,8.29
4103,471.1729,135.7422,7.37
4104,471.3105,137.6953,7.26
4105,471.4448,134.2773,7.45
4106,471.5701,125.2441,7.98
4107,471.6904,120.3613,8.31
4108,471.8101,119.6289,8.36
4109,471.9319,121.8262,8.21
4110,472.0530,121.0938,8.26
4111,472.2031,150.1465,6.66
4112,472.3213,118.1641,8.46
4113,472.4253,104.0039,9.62
4114,472.5925,167.2363,5.98
4115,472.7322,139.6484,7.16
4116,472.9209,188.7207,5.30
4117,473.0476,126.7090,7.89
4118,473.1799,132.3242,7.56
4119,473.2944,114.5020,8.73
4120,473.4551,160.6445,6.22
4121,473.5693,114.2578,8.75
4122,473.7253,156.0059,6.41
4123,473.8247,99.3652,10.06
4124,473.9238,99.1211,10.09
4125,474.0645,140.6250,7.11
4126,474.2002,135.7422,7.37
4127,474.3140,113.7695,8.79
4128,474.4514,137.4512,7.28
4129,474.5500,98.6328,10.14
4130,474.6655,115.4785,8.66
4131,474.8003,134.7656,7.42
4132,474.9028,102.5391,9.75
4133,475.0125,109.6191,9.12
4134,475.1465,134.0332,7.46
4135,475.2556,109.1309,9.16
4136,475.3665,110.8398,9.02
4137,475.4990,132.5684,7.54
4138,475.6165,117.4316,8.52
4139,475.7126,96.1914,10.40
4140,475.8567,144.0430,6.94
4141,475.9739,117.1875,8.53
4142,476.0728,98.8770,10.11
4143,476.2153,142.5781,7.01
4144,476.3584,143.0664,6.99
4145,476.5073,148.9258,6.71
4146,476.6306,123.2910,8.11
4147,476.7539,123.2910,8.11
4148,476.8845,130.6152,7.66
4149,476.9983,113.7695,8.79
4150,477.1223,124.0234,8.06
4151,477.2800,157.7148,6.34
4152,477.3826,102.5391,9.75
4153,477.5247,142.0898,7.04
4154,477.6379,113.2813,8.83
4155,477.7722,134.2773,7.45
4156,477.9221,149.9023,6.67
4157,478.0466,124.5117,8.03
4158,478.1797,133.0566,7.52
4159,478.3052,125.2441,7.98
4160,478.4385,133.3008,7.50
4161,478.5652,126.7090,7.89
4162,478.6870,121.8262,8.21
4163,478.7874,100.3418,9.97
4164,478.9285,141.1133,7.09
4165,479.0422,113.7695,8.79
4166,479.1455,103.2715,9.68
4167,479.2673,121.8262,8.21
4168,479.3950,127.6855,7.83
4169,479.5139,118.6523,8.43
4170,479.6440,130.1270,7.68
4171,479.7737,129.6387,7.71
4172,479.8723,98.6328,10.14
4173,480.0261,153.8086,6.50
4174,480.1357,109.6191,9.12
4175,480.2686,132.8125,7.53
4176,480.3848,116.2109,8.61
4177,480.5256,140.8691,7.10
4178,480.6772,151.6113,6.60
4179,480.8022,125.0000,8.00
4180,480.8975,95.2148,10.50
4181,481.0442,146.7285,6.82
4182,481.1887,144.5313,6.92
4183,481.3145,125.7324,7.95
4184,481.4260,111.5723,8.96
4185,481.5291,103.0273,9.71
4186,481.6465,117.1875,8.53
4187,481.7600,113.5254,8.81
4188,481.8655,105.4688,9.48
4189,481.9978,132.3242,7.56
4190,482.0935,95.7031,10.45
4191,482.2415,147.9492,6.76
4192,482.3804,138.9160,7.20
4193,482.4924,112.0605,8.92
4194,482.6106,118.1641,8.46
4195,482.7480,137.4512,7.28
4196,482.8770,128.9063,7.76
4197,483.0032,126.2207,7.92
4198,483.1221,118.8965,8.41
4199,483.2627,140.6250,7.11
4200,483.4211,158.4473,6.31
4201,483.5591,137.9395,7.25
4202,483.6594,100.3418,9.97
4203,483.7690,109.6191,9.12
4204,483.9155,146.4844,6.83
4205,484.0576,142.0898,7.04
4206,484.1995,141.8457,7.05
4207,484.3257,126.2207,7.92
4208,484.4585,132.8125,7.53
4209,484.5681,109.6191,9.12
4210,484.7031,135.0098,7.41
4211,484.8164,113.0371,8.85
4212,484.9629,146.2402,6.84
4213,485.0945,131.5918,7.60
4214,485.2073,112.7930,8.87
4215,485.3074,100.0977,9.99
4216,485.4509,143.5547,6.97
4217,485.5691,118.1641,8.46
4218,485.7156,146.4844,6.83
4219,485.8184,102.7832,9.73
4220,485.9153,96.9238,10.32
4221,486.0803,165.0391,6.06
4222,486.2261,145.7520,6.86
4223,486.3469,120.8496,8.27
4224,486.4333,86.4258,11.57
4225,486.5579,124.5117,8.03
4226,486.7131,155.2734,6.44
4227,486.8171,104.0039,9.62
4228,486.9150,97.9004,10.21
4229,487.0625,147.2168,6.79
4230,487.1865,124.0234,8.06
4231,487.2971,110.5957,9.04
4232,487.4509,153.8086,6.50
4233,487.5671,116.2109,8.61
4234,487.6902,123.0469,8.13
4235,487.7825,92.2852,10.84
4236,487.9016,119.1406,8.39
4237,488.0156,114.0137,8.77
4238,488.1306,114.9902,8.70
4239,488.2717,141.1133,7.09
4240,488.3884,116.6992,8.57
4241,488.5444,156.0059,6.41
4242,488.6597,115.2344,8.68
4243,488.7683,108.6426,9.20
4244,488.9026,134.2773,7.45
4245,489.0361,133.5449,7.49
4246,489.1472,111.0840,9.00
4247,489.2793,132.0801,7.57
4248,489.4165,137.2070,7.29
4249,489.5249,108.3984,9.23
4250,489.6401,115.2344,8.68
4251,489.7542,114.0137,8.77
4252,489.8992,145.0195,6.90
4253,490.0435,144.2871,6.93
4254,490.1677,124.2676,8.05
4255,490.2783,110.5957,9.04
4256,490.3608,82.5195,12.12
4257,490.4978,136.9629,7.30
4258,490.6245,126.7090,7.89
4259,490.7781,153.5645,6.51
4260,490.8767,98.6328,10.14
4261,491.0142,137.4512,7.28
4262,491.1274,113.2813,8.83
4263,491.2874,159.9121,6.25
4264,491.3962,108.8867,9.18
4265,491.5222,125.9766,7.94
4266,491.6396,117.4316,8.52
4267,491.7825,142.8223,7.00
4268,491.9031,120.6055,8.29
4269,492.0278,124.7559,8.02
4270,492.1135,85.6934,11.67
4271,492.2288,115.2344,8.68
4272,492.3420,113.2813,8.83
4273,492.4470,104.9805,9.53
4274,492.5803,133.3008,7.50
4275,492.6914,111.0840,9.00
4276,492.7905,99.1211,10.09
4277,492.9041,113.5254,8.81
4278,493.0203,116.2109,8.61
4279,493.1553,135.0098,7.41
4280,493.2852,129.8828,7.70
4281,493.4236,138.4277,7.22
4282,493.5022,78.6133,12.72
4283,493.6057,103.5156,9.66
4284,493.7295,123.7793,8.08
4285,493.8364,106.9336,9.35
4286,493.9700,133.5449,7.49
4287,494.0732,103.2715,9.68
4288,494.1731,99.8535,10.01
4289,494.3145,141.3574,7.07
4290,494.4204,105.9570,9.44
4291,494.5234,103.0273,9.71
4292,494.6680,144.5313,6.92
4293,494.7922,124.2676,8.05
4294,494.9175,125.2441,7.98
4295,495.0151,97.6563,10.24
4296,495.1196,104.4922,9.57
4297,495.2200,100.3418,9.97
4298,495.3594,139.4043,7.17
4299,495.4817,122.3145,8.18
4300,495.6042,122.5586,8.16
4301,495.7356,131.3477,7.61
4302,495.8591,123.5352,8.09
4303,495.9712,112.0605,8.92
4304,496.0864,115.2344,8.68
4305,496.2324,145.9961,6.85
4306,496.3503,117.9199,8.48
4307,496.4688,118.4082,8.45
4308,496.5811,112.3047,8.90
4309,496.6719,90.8203,11.01
4310,496.7861,114.2578,8.75
4311,496.9016,115.4785,8.66
4312,497.0259,124.0234,8.06
4313,497.1416,115.7227,8.64
4314,497.2380,96.4356,10.37
4315,497.3796,141.6016,7.06
4316,497.5010,121.3379,8.24
4317,497.5835,82.5195,12.12
4318,497.7056,122.0703,8.19
4319,497.7944,88.8672,11.25
4320,497.9204,125.9766,7.94
4321,498.0508,130.3711,7.67
4322,498.1692,118.4082,8.45
4323,498.2815,112.3047,8.90
4324,498.4089,127.4414,7.85
4325,498.5151,106.2012,9.42
4326,498.6157,100.5859,9.94
4327,498.7322,116.4551,8.59
4328,498.8230,90.8203,11.01
4329,498.9746,151.6113,6.60
4330,499.1248,150.1465,6.66
4331,499.2627,137.9395,7.25
4332,499.3584,95.7031,10.45
4333,499.4983,139.8926,7.15
4334,499.6230,124.7559,8.02
4335,499.7271,104.0039,9.62
4336,499.8262,99.1211,10.09
4337,499.9277,101.5625,9.85
4338,500.0347,106.9336,9.35
4339,500.1685,133.7891,7.47
4340,500.2795,111.0840,9.00
4341,500.3799,100.3418,9.97
4342,500.4834,103.5156,9.66
4343,500.5796,96.1914,10.40
4344,500.6951,115.4785,8.66
4345,500.7998,104.7363,9.55
4346,500.9072,107.4219,9.31
4347,501.0181,110.8398,9.02
4348,501.1130,94.9707,10.53
4349,501.2241,111.0840,9.00
4350,501.3245,100.3418,9.97
4351,501.4277,103.2715,9.68
4352,501.5359,108.1543,9.25
4353,501.6755,139.6484,7.16
4354,501.8198,144.2871,6.93
4355,501.9429,123.0469,8.13
4356,502.0396,96.6797,10.34
4357,502.1772,137.6953,7.26
4358,502.3008,123.5352,8.09
4359,502.4246,123.7793,8.08
4360,502.5129,88.3789,11.31
4361,502.6360,123.0469,8.13
4362,502.7625,126.4648,7.91
4363,502.8679,105.4688,9.48
4364,502.9749,106.9336,9.35
4365,503.1108,135.7422,7.37
4366,503.2175,106.6895,9.37
4367,503.3252,107.6660,9.29
