ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1711,129.6709,66.8945,14.95
1712,129.7407,69.8242,14.32
1713,129.8271,86.4258,11.57
1714,129.9146,87.4023,11.44
1715,130.0010,86.4258,11.57
1716,130.0688,67.8711,14.73
1717,130.1353,66.4063,15.06
1718,130.2017,66.4063,15.06
1719,130.2808,79.1016,12.64
1720,130.3682,87.4023,11.44
1721,130.4351,66.8945,14.95
1722,130.5068,71.7773,13.93
1723,130.5933,86.4258,11.57
1724,130.6616,68.3594,14.63
1725,130.7290,67.3828,14.84
1726,130.7954,66.4063,15.06
1727,130.8647,69.3359,14.42
1728,130.9507,85.9375,11.64
1729,131.0166,65.9180,15.17
1730,131.0869,70.3125,14.22
1731,131.1719,84.9609,11.77
1732,131.2588,86.9141,11.51
1733,131.3286,69.8242,14.32
1734,131.4063,77.6367,12.88
1735,131.4917,85.4492,11.70
1736,131.5601,68.3594,14.63
1737,131.6387,78.6133,12.72
1738,131.7236,84.9609,11.77
1739,131.7891,65.4297,15.28
1740,131.8584,69.3359,14.42
1741,131.9258,67.3828,14.84
1742,131.9951,69.3359,14.42
1743,132.0635,68.3594,14.63
1744,132.1318,68.3594,14.63
1745,132.1982,66.4063,15.06
1746,132.2656,67.3828,14.84
1747,132.3320,66.4063,15.06
1748,132.4004,68.3594,14.63
1749,132.4702,69.8242,14.32
1750,132.5391,68.8477,14.52
1751,132.6255,86.4258,11.57
1752,132.6914,65.9180,15.17
1753,132.7603,68.8477,14.52
1754,132.8447,84.4727,11.84
1755,132.9155,70.8008,14.12
1756,132.9863,70.8008,14.12
1757,133.0547,68.3594,14.63
1758,133.1250,70.3125,14.22
1759,133.2100,84.9609,11.77
1760,133.2979,87.8906,11.38
1761,133.3643,66.4063,15.06
1762,133.4341,69.8242,14.32
1763,133.5200,85.9375,11.64
1764,133.6113,91.3086,10.95
1765,133.7007,89.3555,11.19
1766,133.7651,64.4531,15.52
1767,133.8320,66.8945,14.95
1768,133.9043,72.2656,13.84
1769,133.9775,73.2422,13.65
1770,134.0659,88.3789,11.31
1771,134.1523,86.4258,11.57
1772,134.2168,64.4531,15.52
1773,134.2871,70.3125,14.22
1774,134.3774,90.3320,11.07
1775,134.4639,86.4258,11.57
1776,134.5308,66.8945,14.95
1777,134.5986,67.8711,14.73
1778,134.6875,88.8672,11.25
1779,134.7788,91.3086,10.95
1780,134.8457,66.8945,14.95
1781,134.9224,76.6602,13.04
1782,135.0078,85.4492,11.70
1783,135.0737,65.9180,15.17
1784,135.1426,68.8477,14.52
1785,135.2085,65.9180,15.17
1786,135.2754,66.8945,14.95
1787,135.3481,72.7539,13.74
1788,135.4160,67.8711,14.73
1789,135.5015,85.4492,11.70
1790,135.5684,66.8945,14.95
1791,135.6338,65.4297,15.28
1792,135.7275,93.7500,10.67
1793,135.7949,67.3828,14.84
1794,135.8613,66.4063,15.06
1795,135.9312,69.8242,14.32
1796,136.0010,69.8242,14.32
1797,136.0854,84.4727,11.84
1798,136.1528,67.3828,14.84
1799,136.2197,66.8945,14.95
1800,136.2935,73.7305,13.56
1801,136.3623,68.8477,14.52
1802,136.4292,66.8945,14.95
1803,136.4985,69.3359,14.42
1804,136.5640,65.4297,15.28
1805,136.6411,77.1484,12.96
1806,136.7295,88.3789,11.31
1807,136.8213,91.7969,10.89
1808,136.8911,69.8242,14.32
1809,136.9551,63.4766,15.75
1810,137.0234,68.3594,14.63
1811,137.1094,85.9375,11.64
1812,137.1763,66.8945,14.95
1813,137.2446,68.3594,14.63
1814,137.3159,71.2891,14.03
1815,137.3857,69.8242,14.32
1816,137.4507,64.9414,15.40
1817,137.5190,68.3594,14.63
1818,137.6055,86.4258,11.57
1819,137.6738,68.3594,14.63
1820,137.7432,69.3359,14.42
1821,137.8081,64.9414,15.40
1822,137.8809,72.7539,13.74
1823,137.9551,74.2188,13.47
1824,138.0259,70.8008,14.12
1825,138.1128,86.9141,11.51
1826,138.1792,66.4063,15.06
1827,138.2681,88.8672,11.25
1828,138.3369,68.8477,14.52
1829,138.4028,65.9180,15.17
1830,138.4702,67.3828,14.84
1831,138.5381,67.8711,14.73
1832,138.6060,67.8711,14.73
1833,138.6787,72.7539,13.74
1834,138.7676,88.8672,11.25
1835,138.8350,67.3828,14.84
1836,138.9092,74.2188,13.47
1837,138.9785,69.3359,14.42
1838,139.0459,67.3828,14.84
1839,139.1157,69.8242,14.32
1840,139.2007,84.9609,11.77
1841,139.2666,65.9180,15.17
1842,139.3403,73.7305,13.56
1843,139.4263,85.9375,11.64
1844,139.4985,72.2656,13.84
1845,139.5688,70.3125,14.22
1846,139.6543,85.4492,11.70
1847,139.7402,85.9375,11.64
1848,139.8076,67.3828,14.84
1849,139.8779,70.3125,14.22
1850,139.9521,74.2188,13.47
1851,140.0195,67.3828,14.84
1852,140.1060,86.4258,11.57
1853,140.1719,65.9180,15.17
1854,140.2598,87.8906,11.38
1855,140.3291,69.3359,14.42
1856,140.4243,95.2148,10.50
1857,140.5112,86.9141,11.51
1858,140.5786,67.3828,14.84
1859,140.6465,67.8711,14.73
1860,140.7139,67.3828,14.84
1861,140.7827,68.8477,14.52
1862,140.8677,84.9609,11.77
1863,140.9409,73.2422,13.65
1864,141.0195,78.6133,12.72
1865,141.1069,87.4023,11.44
1866,141.1953,88.3789,11.31
1867,141.2617,66.4063,15.06
1868,141.3413,79.5898,12.56
1869,141.4287,87.4023,11.44
1870,141.4946,65.9180,15.17
1871,141.5664,71.7773,13.93
1872,141.6523,85.9375,11.64
1873,141.7207,68.3594,14.63
1874,141.7905,69.8242,14.32
1875,141.8770,86.4258,11.57
1876,141.9424,65.4297,15.28
1877,142.0093,66.8945,14.95
1878,142.0835,74.2188,13.47
1879,142.1528,69.3359,14.42
1880,142.2383,85.4492,11.70
1881,142.3018,63.4766,15.75
1882,142.3711,69.3359,14.42
1883,142.4404,69.3359,14.42
1884,142.5112,70.8008,14.12
1885,142.5786,67.3828,14.84
1886,142.6533,74.7070,13.39
1887,142.7280,74.7070,13.39
1888,142.8013,73.2422,13.65
1889,142.8701,68.8477,14.52
1890,142.9404,70.3125,14.22
1891,143.0332,92.7734,10.78
1892,143.1016,68.3594,14.63
1893,143.1880,86.4258,11.57
1894,143.2534,65.4297,15.28
1895,143.3247,71.2891,14.03
1896,143.3872,62.5000,16.00
1897,143.4585,71.2891,14.03
1898,143.5215,62.9883,15.88
1899,143.5845,62.9883,15.88
1900,143.6689,84.4727,11.84
1901,143.7334,64.4531,15.52
1902,143.8179,84.4727,11.84
1903,143.8760,58.1055,17.21
1904,143.9414,65.4297,15.28
1905,144.0278,86.4258,11.57
1906,144.1079,80.0781,12.49
1907,144.1938,85.9375,11.64
1908,144.2607,66.8945,14.95
1909,144.3452,84.4727,11.84
1910,144.4199,74.7070,13.39
1911,144.4883,68.3594,14.63
1912,144.5576,69.3359,14.42
1913,144.6245,66.8945,14.95
1914,144.6924,67.8711,14.73
1915,144.7603,67.8711,14.73
1916,144.8506,90.3320,11.07
1917,144.9170,66.4063,15.06
1918,145.0020,84.9609,11.77
1919,145.0674,65.4297,15.28
1920,145.1489,81.5430,12.26
1921,145.2124,63.4766,15.75
1922,145.2749,62.5000,16.00
1923,145.3394,64.4531,15.52
1924,145.4092,69.8242,14.32
1925,145.4946,85.4492,11.70
1926,145.5601,65.4297,15.28
1927,145.6431,83.0078,12.05
1928,145.7065,63.4766,15.75
1929,145.7725,65.9180,15.17
1930,145.8418,69.3359,14.42
1931,145.9067,64.9414,15.40
1932,145.9897,83.0078,12.05
1933,146.0547,64.9414,15.40
1934,146.1216,66.8945,14.95
1935,146.1836,62.0117,16.13
1936,146.2476,63.9648,15.63
1937,146.3115,63.9648,15.63
1938,146.3765,64.9414,15.40
1939,146.4390,62.5000,16.00
1940,146.5029,63.9648,15.63
1941,146.5674,64.4531,15.52
1942,146.6309,63.4766,15.75
1943,146.6968,65.9180,15.17
1944,146.7598,62.9883,15.88
1945,146.8223,62.5000,16.00
1946,146.8911,68.8477,14.52
1947,146.9541,62.9883,15.88
1948,147.0171,62.9883,15.88
1949,147.1055,88.3789,11.31
1950,147.1709,65.4297,15.28
1951,147.2544,83.4961,11.98
1952,147.3169,62.5000,16.00
1953,147.3838,66.8945,14.95
1954,147.4473,63.4766,15.75
1955,147.5142,66.8945,14.95
1956,147.5972,83.0078,12.05
1957,147.6602,62.9883,15.88
1958,147.7246,64.4531,15.52
1959,147.8066,82.0313,12.19
1960,147.8716,64.9414,15.40
1961,147.9360,64.4531,15.52
1962,148.0063,70.3125,14.22
1963,148.0938,87.4023,11.44
1964,148.1616,67.8711,14.73
1965,148.2451,83.4961,11.98
1966,148.3071,62.0117,16.13
1967,148.3799,72.7539,13.74
1968,148.4419,62.0117,16.13
1969,148.5083,66.4063,15.06
1970,148.5913,83.0078,12.05
1971,148.6606,69.3359,14.42
1972,148.7275,66.8945,14.95
1973,148.7905,62.9883,15.88
1974,148.8584,67.8711,14.73
1975,148.9229,64.4531,15.52
1976,148.9888,65.9180,15.17
1977,149.0752,86.4258,11.57
1978,149.1597,84.4727,11.84
1979,149.2246,64.4531,15.52
1980,149.2959,71.2891,14.03
1981,149.3818,85.9375,11.64
1982,149.4438,62.0117,16.13
1983,149.5176,73.7305,13.56
1984,149.6050,87.4023,11.44
1985,149.6719,66.8945,14.95
1986,149.7388,66.8945,14.95
1987,149.8232,84.4727,11.84
1988,149.8901,66.8945,14.95
1989,149.9624,72.2656,13.84
1990,150.0356,73.2422,13.65
1991,150.1069,71.2891,14.03
1992,150.1812,74.2188,13.47
1993,150.2480,66.8945,14.95
1994,150.3115,63.4766,15.75
1995,150.3838,72.2656,13.84
1996,150.4565,72.7539,13.74
1997,150.5342,77.6367,12.88
1998,150.6230,88.8672,11.25
1999,150.7148,91.7969,10.89
2000,150.7861,71.2891,14.03
2001,150.8647,78.6133,12.72
2002,150.9360,71.2891,14.03
2003,151.0166,80.5664,12.41
2004,151.1074,90.8203,11.01
2005,151.1938,86.4258,11.57
2006,151.2749,81.0547,12.34
2007,151.3506,75.6836,13.21
2008,151.4453,94.7266,10.56
2009,151.5215,76.1719,13.13
2010,151.6001,78.6133,12.72
2011,151.6748,74.7070,13.39
2012,151.7607,85.9375,11.64
2013,151.8335,72.7539,13.74
2014,151.9268,93.2617,10.72
2015,152.0176,90.8203,11.01
2016,152.0879,70.3125,14.22
2017,152.1899,102.0508,9.80
2018,152.2539,63.9648,15.63
2019,152.3457,91.7969,10.89
2020,152.4082,62.5000,16.00
2021,152.4839,75.6836,13.21
2022,152.5557,71.7773,13.93
2023,152.6353,79.5898,12.56
2024,152.7334,98.1445,10.19
2025,152.8115,78.1250,12.80
2026,152.8931,81.5430,12.26
2027,152.9712,78.1250,12.80
2028,153.0718,100.5859,9.94
2029,153.1499,78.1250,12.80
2030,153.2251,75.1953,13.30
2031,153.3037,78.6133,12.72
2032,153.3975,93.7500,10.67
2033,153.4717,74.2188,13.47
2034,153.5464,74.7070,13.39
2035,153.6318,85.4492,11.70
2036,153.7007,68.8477,14.52
2037,153.7764,75.6836,13.21
2038,153.8716,95.2148,10.50
2039,153.9629,91.3086,10.95
2040,154.0308,67.8711,14.73
2041,154.1011,70.3125,14.22
2042,154.1812,80.0781,12.49
2043,154.2554,74.2188,13.47
2044,154.3418,86.4258,11.57
2045,154.4277,85.9375,11.64
2046,154.4878,60.0586,16.65
2047,154.5605,72.7539,13.74
2048,154.6460,85.4492,11.70
2049,154.7129,66.8945,14.95
2050,154.7900,77.1484,12.96
2051,154.8608,70.8008,14.12
2052,154.9585,97.6563,10.24
2053,155.0518,93.2617,10.72
2054,155.1138,62.0117,16.13
2055,155.1860,72.2656,13.84
2056,155.2559,69.8242,14.32
2057,155.3262,70.3125,14.22
2058,155.3926,66.4063,15.06
2059,155.4619,69.3359,14.42
2060,155.5313,69.3359,14.42
2061,155.5962,64.9414,15.40
2062,155.6650,68.8477,14.52
2063,155.7500,84.9609,11.77
2064,155.8359,85.9375,11.64
2065,155.8979,62.0117,16.13
2066,155.9668,68.8477,14.52
2067,156.0513,84.4727,11.84
2068,156.1152,63.9648,15.63
2069,156.1826,67.3828,14.84
2070,156.2676,84.9609,11.77
2071,156.3291,61.5234,16.25
2072,156.3955,66.4063,15.06
2073,156.4795,83.9844,11.91
2074,156.5405,61.0352,16.38
2075,156.6084,67.8711,14.73
2076,156.7080,99.6094,10.04
2077,156.7798,71.7773,13.93
2078,156.8818,102.0508,9.80
2079,156.9580,76.1719,13.13
2080,157.0522,94.2383,10.61
2081,157.1270,74.7070,13.39
2082,157.2031,76.1719,13.13
2083,157.2783,75.1953,13.30
2084,157.3486,70.3125,14.22
2085,157.4385,89.8438,11.13
2086,157.5122,73.7305,13.56
2087,157.6089,96.6797,10.34
2088,157.6807,71.7773,13.93
2089,157.7695,88.8672,11.25
2090,157.8345,64.9414,15.40
2091,157.9102,75.6836,13.21
2092,157.9976,87.4023,11.44
2093,158.0654,67.8711,14.73
2094,158.1411,75.6836,13.21
2095,158.2339,92.7734,10.78
2096,158.3022,68.3594,14.63
2097,158.3726,70.3125,14.22
2098,158.4458,73.2422,13.65
2099,158.5137,67.8711,14.73
2100,158.5859,72.2656,13.84
2101,158.6523,66.4063,15.06
2102,158.7349,82.5195,12.12
2103,158.8179,83.0078,12.05
2104,158.8809,62.9883,15.88
2105,158.9463,65.4297,15.28
2106,159.0083,62.0117,16.13
2107,159.0737,65.4297,15.28
2108,159.1577,83.9844,11.91
2109,159.2212,63.4766,15.75
2110,159.2876,66.4063,15.06
2111,159.3701,82.5195,12.12
2112,159.4355,65.4297,15.28
2113,159.5000,64.4531,15.52
2114,159.5688,68.8477,14.52
2115,159.6543,85.4492,11.70
2116,159.7173,62.9883,15.88
2117,159.7798,62.0117,16.13
2118,159.8467,66.4063,15.06
2119,159.9116,64.9414,15.40
2120,159.9775,65.9180,15.17
2121,160.0449,67.3828,14.84
2122,160.1113,66.4063,15.06
2123,160.1729,61.5234,16.25
2124,160.2461,73.2422,13.65
2125,160.3291,83.0078,12.05
2126,160.3926,63.4766,15.75
2127,160.4580,65.4297,15.28
2128,160.5190,61.0352,16.38
2129,160.5811,62.0117,16.13
2130,160.6514,70.3125,14.22
2131,160.7129,61.5234,16.25
2132,160.7793,66.4063,15.06
2133,160.8633,83.9844,11.91
2134,160.9302,66.8945,14.95
2135,161.0195,89.3555,11.19
2136,161.0835,63.9648,15.63
2137,161.1489,65.4297,15.28
2138,161.2178,68.8477,14.52
2139,161.2827,64.9414,15.40
2140,161.3467,63.9648,15.63
2141,161.4106,63.9648,15.63
2142,161.4736,62.9883,15.88
2143,161.5371,63.4766,15.75
2144,161.6016,64.4531,15.52
2145,161.6660,64.4531,15.52
2146,161.7310,64.9414,15.40
2147,161.8159,84.9609,11.77
2148,161.8809,64.9414,15.40
2149,161.9448,63.9648,15.63
2150,162.0107,65.9180,15.17
2151,162.0742,63.4766,15.75
2152,162.1401,65.9180,15.17
2153,162.2119,71.7773,13.93
2154,162.2778,65.9180,15.17
2155,162.3477,69.8242,14.32
2156,162.4170,69.3359,14.42
2157,162.4814,64.4531,15.52
2158,162.5459,64.4531,15.52
2159,162.6157,69.8242,14.32
2160,162.6802,64.4531,15.52
2161,162.7432,62.9883,15.88
2162,162.8110,67.8711,14.73
2163,162.8765,65.4297,15.28
2164,162.9424,65.9180,15.17
2165,163.0073,64.9414,15.40
2166,163.0732,65.9180,15.17
2167,163.1431,69.8242,14.32
2168,163.2100,66.8945,14.95
2169,163.2734,63.4766,15.75
2170,163.3389,65.4297,15.28
2171,163.4019,62.9883,15.88
2172,163.4741,72.2656,13.84
2173,163.5571,83.0078,12.05
2174,163.6216,64.4531,15.52
2175,163.6851,63.4766,15.75
2176,163.7578,72.7539,13.74
2177,163.8228,64.9414,15.40
2178,163.8848,62.0117,16.13
2179,163.9570,72.2656,13.84
2180,164.0410,83.9844,11.91
2181,164.1064,65.4297,15.28
2182,164.1772,70.8008,14.12
2183,164.2666,89.3555,11.19
2184,164.3262,59.5703,16.79
2185,164.3975,71.2891,14.03
2186,164.4824,84.9609,11.77
2187,164.5474,64.9414,15.40
2188,164.6143,66.8945,14.95
2189,164.6787,64.4531,15.52
2190,164.7466,67.8711,14.73
2191,164.8193,72.7539,13.74
2192,164.8853,65.9180,15.17
2193,164.9497,64.4531,15.52
2194,165.0181,68.3594,14.63
2195,165.1138,95.7031,10.45
2196,165.1772,63.4766,15.75
2197,165.2446,67.3828,14.84
2198,165.3169,72.2656,13.84
2199,165.3838,66.8945,14.95
2200,165.4551,71.2891,14.03
2201,165.5244,69.3359,14.42
2202,165.5913,66.8945,14.95
2203,165.6680,76.6602,13.04
2204,165.7344,66.4063,15.06
2205,165.8042,69.8242,14.32
2206,165.8887,84.4727,11.84
2207,165.9531,64.4531,15.52
2208,166.0293,76.1719,13.13
2209,166.0967,67.3828,14.84
2210,166.1655,68.8477,14.52
2211,166.2305,64.9414,15.40
2212,166.3188,88.3789,11.31
2213,166.3848,65.9180,15.17
2214,166.4780,93.2617,10.72
2215,166.5430,64.9414,15.40
2216,166.6099,66.8945,14.95
2217,166.6836,73.7305,13.56
2218,166.7524,68.8477,14.52
2219,166.8184,65.9180,15.17
2220,166.8960,77.6367,12.88
2221,166.9819,85.9375,11.64
2222,167.0981,116.2109,8.61
2223,167.1680,69.8242,14.32
2224,167.2349,66.8945,14.95
2225,167.3232,88.3789,11.31
2226,167.3921,68.8477,14.52
2227,167.4849,92.7734,10.78
2228,167.5518,66.8945,14.95
2229,167.6450,93.2617,10.72
2230,167.7173,72.2656,13.84
2231,167.8066,89.3555,11.19
2232,167.8740,67.3828,14.84
2233,167.9399,65.9180,15.17
2234,168.0034,63.4766,15.75
2235,168.0713,67.8711,14.73
2236,168.1338,62.5000,16.00
2237,168.1968,62.9883,15.88
2238,168.2881,91.3086,10.95
2239,168.3521,63.9648,15.63
2240,168.4419,89.8438,11.13
2241,168.5049,62.9883,15.88
2242,168.5874,82.5195,12.12
2243,168.6509,63.4766,15.75
2244,168.7144,63.4766,15.75
2245,168.7837,69.3359,14.42
2246,168.8472,63.4766,15.75
2247,168.9316,84.4727,11.84
2248,168.9966,64.9414,15.40
2249,169.0625,65.9180,15.17
2250,169.1260,63.4766,15.75
2251,169.1909,64.9414,15.40
2252,169.2725,81.5430,12.26
2253,169.3354,62.9883,15.88
2254,169.4009,65.4297,15.28
2255,169.4639,62.9883,15.88
2256,169.5273,63.4766,15.75
2257,169.5889,61.5234,16.25
2258,169.6499,61.0352,16.38
2259,169.7119,62.0117,16.13
2260,169.7754,63.4766,15.75
2261,169.8394,63.9648,15.63
2262,169.9028,63.4766,15.75
2263,169.9648,62.0117,16.13
2264,170.0288,63.9648,15.63
2265,170.0913,62.5000,16.00
2266,170.1626,71.2891,14.03
2267,170.2236,61.0352,16.38
2268,170.2939,70.3125,14.22
2269,170.3750,81.0547,12.34
2270,170.4399,64.9414,15.40
2271,170.5186,78.6133,12.72
2272,170.5752,56.6406,17.66
2273,170.6382,62.9883,15.88
2274,170.7197,81.5430,12.26
2275,170.7837,63.9648,15.63
2276,170.8511,67.3828,14.84
2277,170.9131,62.0117,16.13
2278,170.9780,64.9414,15.40
2279,171.0420,63.9648,15.63
2280,171.1050,62.9883,15.88
2281,171.1694,64.4531,15.52
2282,171.2373,67.8711,14.73
2283,171.3013,63.9648,15.63
2284,171.3643,62.9883,15.88
2285,171.4365,72.2656,13.84
2286,171.4985,62.0117,16.13
2287,171.5640,65.4297,15.28
2288,171.6460,82.0313,12.19
2289,171.7090,62.9883,15.88
2290,171.7754,66.4063,15.06
2291,171.8384,62.9883,15.88
2292,171.9038,65.4297,15.28
2293,171.9956,91.7969,10.89
2294,172.0850,89.3555,11.19
2295,172.1484,63.4766,15.75
2296,172.2183,69.8242,14.32
2297,172.2813,62.9883,15.88
2298,172.3521,70.8008,14.12
2299,172.4155,63.4766,15.75
2300,172.5093,93.7500,10.67
2301,172.5732,63.9648,15.63
2302,172.6553,82.0313,12.19
2303,172.7188,63.4766,15.75
2304,172.7842,65.4297,15.28
2305,172.8472,62.9883,15.88
2306,172.9111,63.9648,15.63
2307,172.9731,62.0117,16.13
2308,173.0371,63.9648,15.63
2309,173.0996,62.5000,16.00
2310,173.1660,66.4063,15.06
2311,173.2295,63.4766,15.75
2312,173.2944,64.9414,15.40
2313,173.3784,83.9844,11.91
2314,173.4414,62.9883,15.88
2315,173.5083,66.8945,14.95
2316,173.5713,62.9883,15.88
2317,173.6362,64.9414,15.40
2318,173.7280,91.7969,10.89
2319,173.7925,64.4531,15.52
2320,173.8657,73.2422,13.65
2321,173.9492,83.4961,11.98
2322,174.0122,62.9883,15.88
2323,174.0757,63.4766,15.75
2324,174.1484,72.7539,13.74
2325,174.2134,64.9414,15.40
2326,174.2769,63.4766,15.75
2327,174.3438,66.8945,14.95
2328,174.4058,62.0117,16.13
2329,174.4712,65.4297,15.28
2330,174.5542,83.0078,12.05
2331,174.6191,64.9414,15.40
2332,174.6841,64.9414,15.40
2333,174.7466,62.5000,16.00
2334,174.8110,64.4531,15.52
2335,174.8770,65.9180,15.17
2336,174.9429,65.9180,15.17
2337,175.0068,63.9648,15.63
2338,175.0913,84.4727,11.84
2339,175.1582,66.8945,14.95
2340,175.2490,90.8203,11.01
2341,175.3120,62.9883,15.88
2342,175.4014,89.3555,11.19
2343,175.4668,65.4297,15.28
2344,175.5483,81.5430,12.26
2345,175.6118,63.4766,15.75
2346,175.6802,68.3594,14.63
2347,175.7417,61.5234,16.25
2348,175.8149,73.2422,13.65
2349,175.8984,83.4961,11.98
2350,175.9624,63.9648,15.63
2351,176.0283,65.9180,15.17
2352,176.0898,61.5234,16.25
2353,176.1548,64.9414,15.40
2354,176.2188,63.9648,15.63
2355,176.2827,63.9648,15.63
2356,176.3540,71.2891,14.03
2357,176.4204,66.4063,15.06
2358,176.4878,67.3828,14.84
2359,176.5527,64.9414,15.40
2360,176.6206,67.8711,14.73
2361,176.6855,64.9414,15.40
2362,176.7690,83.4961,11.98
2363,176.8325,63.4766,15.75
2364,176.8975,64.9414,15.40
2365,176.9624,64.9414,15.40
2366,177.0264,63.9648,15.63
2367,177.1089,82.5195,12.12
2368,177.1719,62.9883,15.88
2369,177.2437,71.7773,13.93
2370,177.3066,62.9883,15.88
2371,177.3691,62.5000,16.00
2372,177.4565,87.4023,11.44
2373,177.5195,62.9883,15.88
2374,177.5850,65.4297,15.28
2375,177.6484,62.9883,15.88
2376,177.7124,63.9648,15.63
2377,177.7822,69.8242,14.32
2378,177.8486,66.4063,15.06
2379,177.9165,67.8711,14.73
2380,177.9810,64.4531,15.52
2381,178.0449,63.9648,15.63
2382,178.1123,67.3828,14.84
2383,178.1953,83.0078,12.05
2384,178.2603,64.9414,15.40
2385,178.3242,63.9648,15.63
2386,178.3950,70.8008,14.12
2387,178.4590,63.9648,15.63
2388,178.5200,61.0352,16.38
2389,178.5928,72.7539,13.74
2390,178.6543,61.5234,16.25
2391,178.7202,65.9180,15.17
2392,178.8027,82.5195,12.12
2393,178.8667,63.4766,15.75
2394,178.9385,71.7773,13.93
2395,178.9985,60.0586,16.65
2396,179.0649,66.4063,15.06
2397,179.1533,88.3789,11.31
2398,179.2368,83.4961,11.98
2399,179.3052,68.3594,14.63
2400,179.3779,72.7539,13.74
2401,179.4624,84.4727,11.84
2402,179.5254,62.9883,15.88
2403,179.5996,74.2188,13.47
2404,179.6631,63.4766,15.75
2405,179.7310,67.8711,14.73
2406,179.8159,84.9609,11.77
2407,179.8809,64.9414,15.40
2408,179.9478,66.8945,14.95
2409,180.0303,82.5195,12.12
2410,180.0952,64.9414,15.40
2411,180.1675,72.2656,13.84
2412,180.2314,63.9648,15.63
2413,180.2979,66.4063,15.06
2414,180.3618,63.9648,15.63
2415,180.4561,94.2383,10.61
2416,180.5244,68.3594,14.63
2417,180.6079,83.4961,11.98
2418,180.6719,63.9648,15.63
2419,180.7368,64.4531,15.52
2420,180.7988,62.0117,16.13
2421,180.8716,72.7539,13.74
2422,180.9663,94.7266,10.56
2423,181.0327,66.4063,15.06
2424,181.1016,68.8477,14.52
2425,181.1650,63.4766,15.75
2426,181.2339,68.8477,14.52
2427,181.3193,85.4492,11.70
2428,181.3843,64.9414,15.40
2429,181.4595,75.1953,13.30
2430,181.5254,65.9180,15.17
2431,181.5957,70.3125,14.22
2432,181.6694,73.7305,13.56
2433,181.7412,71.7773,13.93
2434,181.8262,84.9609,11.77
2435,181.9136,87.4023,11.44
2436,181.9785,64.9414,15.40
2437,182.0498,71.2891,14.03
2438,182.1392,89.3555,11.19
2439,182.2153,76.1719,13.13
2440,182.2817,66.4063,15.06
2441,182.3530,71.2891,14.03
2442,182.4199,66.8945,14.95
2443,182.4912,71.2891,14.03
2444,182.5596,68.3594,14.63
2445,182.6406,81.0547,12.34
2446,182.7129,72.2656,13.84
2447,182.7778,64.9414,15.40
2448,182.8457,67.8711,14.73
2449,182.9126,66.8945,14.95
2450,182.9780,65.4297,15.28
2451,183.0469,68.8477,14.52
2452,183.1113,64.4531,15.52
2453,183.1787,67.3828,14.84
2454,183.2651,86.4258,11.57
2455,183.3296,64.4531,15.52
2456,183.3950,65.4297,15.28
2457,183.4663,71.2891,14.03
2458,183.5308,64.4531,15.52
2459,183.6006,69.8242,14.32
2460,183.6650,64.4531,15.52
2461,183.7324,67.3828,14.84
2462,183.7964,63.9648,15.63
2463,183.8853,88.8672,11.25
2464,183.9463,60.5469,16.52
2465,184.0132,66.8945,14.95
2466,184.0957,82.5195,12.12
2467,184.1807,84.9609,11.77
2468,184.2710,90.3320,11.07
2469,184.3418,70.8008,14.12
2470,184.4043,62.5000,16.00
2471,184.4663,62.0117,16.13
2472,184.5303,63.9648,15.63
2473,184.5908,60.5469,16.52
2474,184.6553,64.4531,15.52
2475,184.7188,63.4766,15.75
2476,184.7881,69.3359,14.42
2477,184.8535,65.4297,15.28
2478,184.9385,84.9609,11.77
2479,185.0049,66.4063,15.06
2480,185.0737,68.8477,14.52
2481,185.1460,72.2656,13.84
2482,185.2129,66.8945,14.95
2483,185.2773,64.4531,15.52
2484,185.3438,66.4063,15.06
2485,185.4375,93.7500,10.67
2486,185.5020,64.4531,15.52
2487,185.5859,83.9844,11.91
2488,185.6538,67.8711,14.73
2489,185.7358,82.0313,12.19
2490,185.7974,61.5234,16.25
2491,185.8687,71.2891,14.03
2492,185.9307,62.0117,16.13
2493,185.9956,64.9414,15.40
2494,186.0796,83.9844,11.91
2495,186.1445,64.9414,15.40
2496,186.2090,64.4531,15.52
2497,186.2705,61.5234,16.25
2498,186.3340,63.4766,15.75
2499,186.4019,67.8711,14.73
2500,186.4668,64.9414,15.40
2501,186.5308,63.9648,15.63
2502,186.6147,83.9844,11.91
2503,186.6797,64.9414,15.40
2504,186.7427,62.9883,15.88
2505,186.8086,65.9180,15.17
2506,186.8726,63.9648,15.63
2507,186.9551,82.5195,12.12
2508,187.0190,63.9648,15.63
2509,187.0815,62.5000,16.00
2510,187.1455,63.9648,15.63
2511,187.2085,62.9883,15.88
2512,187.2710,62.5000,16.00
2513,187.3335,62.5000,16.00
2514,187.3984,64.9414,15.40
2515,187.4829,84.4727,11.84
2516,187.5454,62.5000,16.00
2517,187.6089,63.4766,15.75
2518,187.6782,69.3359,14.42
2519,187.7441,65.9180,15.17
2520,187.8281,83.9844,11.91
2521,187.8911,62.9883,15.88
2522,187.9536,62.5000,16.00
2523,188.0239,70.3125,14.22
2524,188.0894,65.4297,15.28
2525,188.1821,92.7734,10.78
2526,188.2476,65.4297,15.28
2527,188.3330,85.4492,11.70
2528,188.3999,66.8945,14.95
2529,188.4849,84.9609,11.77
2530,188.5498,64.9414,15.40
2531,188.6143,64.4531,15.52
