ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,72.9822,79.8340,12.53
872,73.0562,73.9746,13.52
873,73.1309,74.7070,13.39
874,73.2095,78.6133,12.72
875,73.2808,71.2891,14.03
876,73.3621,81.2988,12.30
877,73.4353,73.2422,13.65
878,73.5105,75.1953,13.30
879,73.5823,71.7773,13.93
880,73.6638,81.5430,12.26
881,73.7380,74.2188,13.47
882,73.8123,74.2188,13.47
883,73.8857,73.4863,13.61
884,73.9153,29.5410,33.85
885,73.9812,65.9180,15.17
886,74.0557,74.4629,13.43
887,74.0842,28.5645,35.01
888,74.1511,66.8945,14.95
889,74.2239,72.7539,13.74
890,74.2983,74.4629,13.43
891,74.3711,72.7539,13.74
892,74.4495,78.3691,12.76
893,74.5239,74.4629,13.43
894,74.6052,81.2988,12.30
895,74.6780,72.7539,13.74
896,74.7505,72.5098,13.79
897,74.8230,72.5098,13.79
898,74.9033,80.3223,12.45
899,74.9763,72.9981,13.70
900,75.0493,72.9981,13.70
901,75.1284,79.1016,12.64
902,75.1990,70.5566,14.17
903,75.2725,73.4863,13.61
904,75.3479,75.4395,13.26
905,75.3799,31.9824,31.27
906,75.4448,64.9414,15.40
907,75.5190,74.2188,13.47
908,75.5938,74.7070,13.39
909,75.6675,73.7305,13.56
910,75.7441,76.6602,13.04
911,75.8320,87.8906,11.38
912,75.9063,74.2188,13.47
913,75.9797,73.4863,13.61
914,76.0547,74.9512,13.34
915,76.1284,73.7305,13.56
916,76.2056,77.1484,12.96
917,76.2793,73.7305,13.56
918,76.3584,79.1016,12.64
919,76.4319,73.4863,13.61
920,76.5073,75.4395,13.26
921,76.5811,73.7305,13.56
922,76.6616,80.5664,12.41
923,76.7327,71.0449,14.08
924,76.8064,73.7305,13.56
925,76.8821,75.6836,13.21
926,76.9597,77.6367,12.88
927,77.0327,72.9981,13.70
928,77.1055,72.7539,13.74
929,77.1836,78.1250,12.80
930,77.2568,73.2422,13.65
931,77.3372,80.3223,12.45
932,77.4109,73.4863,13.61
933,77.4834,72.5098,13.79
934,77.5606,77.1484,12.96
935,77.6338,73.2422,13.65
936,77.7087,74.9512,13.34
937,77.7830,74.2188,13.47
938,77.8565,73.4863,13.61
939,77.9363,79.8340,12.53
940,78.0088,72.5098,13.79
941,78.0820,73.2422,13.65
942,78.1658,83.7402,11.94
943,78.2410,75.1953,13.30
944,78.3203,79.3457,12.60
945,78.3496,29.2969,34.13
946,78.4143,64.6973,15.46
947,78.4846,70.3125,14.22
948,78.5137,29.0527,34.42
949,78.5794,65.6738,15.23
950,78.6555,76.1719,13.13
951,78.6841,28.5645,35.01
952,78.7500,65.9180,15.17
953,78.8220,72.0215,13.88
954,78.8950,72.9981,13.70
955,78.9670,72.0215,13.88
956,79.0447,77.6367,12.88
957,79.1167,72.0215,13.88
958,79.1880,71.2891,14.03
959,79.2166,28.5645,35.01
960,79.2793,62.5000,16.00
961,79.3496,70.3125,14.22
962,79.4187,69.0918,14.47
963,79.4885,69.8242,14.32
964,79.5210,32.4707,30.80
965,79.5830,62.0117,16.13
966,79.6548,71.7773,13.93
967,79.7256,70.8008,14.12
968,79.7954,69.8242,14.32
969,79.8665,71.0449,14.08
970,79.9356,69.0918,14.47
971,80.0049,69.3359,14.42
972,80.0332,28.3203,35.31
973,80.0955,62.2559,16.06
974,80.1660,70.5566,14.17
975,80.2361,70.0684,14.27
976,80.3054,69.3359,14.42
977,80.3755,70.0684,14.27
978,80.4534,77.8809,12.84
979,80.5273,73.9746,13.52
980,80.5579,30.5176,32.77
981,80.6223,64.4531,15.52
982,80.6982,75.9277,13.17
983,80.7708,72.5098,13.79
984,80.8023,31.4941,31.75
985,80.8735,71.2891,14.03
986,80.9409,67.3828,14.84
987,81.0139,72.9981,13.70
988,81.0877,73.7305,13.56
989,81.1614,73.7305,13.56
990,81.1921,30.7617,32.51
991,81.2571,64.9414,15.40
992,81.3372,80.0781,12.49
993,81.4085,71.2891,14.03
994,81.4849,76.4160,13.09
995,81.5632,78.3691,12.76
996,81.6372,73.9746,13.52
997,81.6658,28.5645,35.01
998,81.7319,66.1621,15.11
999,81.7610,29.0527,34.42
1000,81.8303,69.3359,14.42
1001,81.8945,64.2090,15.57
1002,81.9697,75.1953,13.30
1003,82.0430,73.2422,13.65
1004,82.1221,79.1016,12.64
1005,82.1514,29.2969,34.13
1006,82.2183,66.8945,14.95
1007,82.2473,29.0527,34.42
1008,82.3154,68.1152,14.68
1009,82.3833,67.8711,14.73
1010,82.4597,76.4160,13.09
1011,82.5325,72.7539,13.74
1012,82.6052,72.7539,13.74
1013,82.6345,29.2969,34.13
1014,82.6975,62.9883,15.88
1015,82.7273,29.7852,33.57
1016,82.7918,64.4531,15.52
1017,82.8594,67.6270,14.79
1018,82.9431,83.7402,11.94
1019,82.9719,28.8086,34.71
1020,83.0391,67.1387,14.89
1021,83.1094,70.3125,14.22
1022,83.1824,72.9981,13.70
1023,83.2539,71.5332,13.98
1024,83.2886,34.6680,28.85
1025,83.3518,63.2324,15.81
1026,83.4229,71.0449,14.08
1027,83.4529,30.0293,33.30
1028,83.5142,61.2793,16.32
1029,83.5833,69.0918,14.47
1030,83.6111,27.8320,35.93
1031,83.6736,62.5000,16.00
1032,83.7446,71.0449,14.08
1033,83.7747,30.0293,33.30
1034,83.8369,62.2559,16.06
1035,83.9089,72.0215,13.88
1036,83.9385,29.5410,33.85
1037,84.0017,63.2324,15.81
1038,84.0737,72.0215,13.88
1039,84.1467,72.7539,13.74
1040,84.2175,70.5566,14.17
1041,84.2954,77.8809,12.84
1042,84.3669,71.5332,13.98
1043,84.3975,30.5176,32.77
1044,84.4631,65.6738,15.23
1045,84.5281,64.6973,15.46
1046,84.6030,74.9512,13.34
1047,84.6799,76.9043,13.00
1048,84.7522,72.2656,13.84
1049,84.8259,73.7305,13.56
1050,84.9028,76.9043,13.00
1051,84.9319,29.0527,34.42
1052,84.9954,63.4766,15.75
1053,85.0657,70.3125,14.22
1054,85.1387,72.9981,13.70
1055,85.2156,76.9043,13.00
1056,85.2441,28.5645,35.01
1057,85.3069,62.7441,15.94
1058,85.3770,70.0684,14.27
1059,85.4460,69.0918,14.47
1060,85.5186,72.5098,13.79
1061,85.5481,29.5410,33.85
1062,85.6101,62.0117,16.13
1063,85.6821,72.0215,13.88
1064,85.7124,30.2734,33.03
1065,85.7742,61.7676,16.19
1066,85.8452,71.0449,14.08
1067,85.8752,30.0293,33.30
1068,85.9360,60.7910,16.45
1069,86.0066,70.3125,14.22
1070,86.0364,29.7852,33.57
1071,86.0972,60.7910,16.45
1072,86.1668,69.5801,14.37
1073,86.2026,35.8887,27.86
1074,86.2654,62.7441,15.94
1075,86.3416,76.1719,13.13
1076,86.3696,28.0762,35.62
1077,86.4326,62.9883,15.88
1078,86.5076,74.9512,13.34
1079,86.5369,29.2969,34.13
1080,86.6018,64.9414,15.40
1081,86.6799,78.1250,12.80
1082,86.7559,75.9277,13.17
1083,86.7869,31.0059,32.25
1084,86.8513,64.4531,15.52
1085,86.9172,65.9180,15.17
1086,86.9917,74.4629,13.43
1087,87.0667,74.9512,13.34
1088,87.1409,74.2188,13.47
1089,87.1690,28.0762,35.62
1090,87.2324,63.4766,15.75
1091,87.3042,71.7773,13.93
1092,87.3848,80.5664,12.41
1093,87.4556,70.8008,14.12
1094,87.5308,75.1953,13.30
1095,87.5994,68.6035,14.58
1096,87.6331,33.6914,29.68
1097,87.6948,61.7676,16.19
1098,87.7637,68.8477,14.52
1099,87.8347,71.0449,14.08
1100,87.9038,69.0918,14.47
1101,87.9793,75.4395,13.26
1102,88.0486,69.3359,14.42
1103,88.1184,69.8242,14.32
1104,88.1921,73.7305,13.56
1105,88.2627,70.5566,14.17
1106,88.2925,29.7852,33.57
1107,88.3543,61.7676,16.19
1108,88.4236,69.3359,14.42
1109,88.4544,30.7617,32.51
1110,88.5183,63.9648,15.63
1111,88.5911,72.7539,13.74
1112,88.6255,34.4238,29.05
1113,88.6892,63.7207,15.69
1114,88.7634,74.2188,13.47
1115,88.7940,30.5176,32.77
1116,88.8577,63.7207,15.69
1117,88.9294,71.7773,13.93
1118,89.0076,78.1250,12.80
1119,89.0862,78.6133,12.72
1120,89.1184,32.2266,31.03
1121,89.1829,64.4531,15.52
1122,89.2542,71.2891,14.03
1123,89.2837,29.5410,33.85
1124,89.3474,63.7207,15.69
1125,89.4207,73.2422,13.65
1126,89.4573,36.6211,27.31
1127,89.5181,60.7910,16.45
1128,89.5886,70.5566,14.17
1129,89.6189,30.2734,33.03
1130,89.6802,61.2793,16.32
1131,89.7532,72.7539,13.74
1132,89.7869,33.6914,29.68
1133,89.8484,61.5234,16.25
1134,89.9187,70.3125,14.22
1135,89.9878,69.0918,14.47
1136,90.0671,79.3457,12.60
1137,90.1375,70.3125,14.22
1138,90.2114,73.9746,13.52
1139,90.2817,70.3125,14.22
1140,90.3113,29.5410,33.85
1141,90.3726,61.2793,16.32
1142,90.4424,69.8242,14.32
1143,90.4729,30.5176,32.77
1144,90.5320,59.0820,16.93
1145,90.6011,69.0918,14.47
1146,90.6692,68.1152,14.68
1147,90.7388,69.5801,14.37
1148,90.8152,76.4160,13.09
1149,90.8860,70.8008,14.12
1150,90.9629,76.9043,13.00
1151,90.9905,27.5879,36.25
1152,91.0525,62.0117,16.13
1153,91.1221,69.3359,14.42
1154,91.1902,68.1152,14.68
1155,91.2632,72.9981,13.70
1156,91.2920,28.8086,34.71
1157,91.3545,62.5000,16.00
1158,91.4241,69.5801,14.37
1159,91.4932,69.0918,14.47
1160,91.5625,69.3359,14.42
1161,91.6318,69.3359,14.42
1162,91.7041,72.2656,13.84
1163,91.7764,72.2656,13.84
1164,91.8074,31.0059,32.25
1165,91.8718,64.4531,15.52
1166,91.9463,74.4629,13.43
1167,91.9763,30.0293,33.30
1168,92.0374,61.0352,16.38
1169,92.1055,68.1152,14.68
1170,92.1362,30.7617,32.51
1171,92.1992,62.9883,15.88
1172,92.2722,72.9981,13.70
1173,92.3037,31.4941,31.75
1174,92.3669,63.2324,15.81
1175,92.4365,69.5801,14.37
1176,92.4766,40.0391,24.98
1177,92.5410,64.4531,15.52
1178,92.6150,73.9746,13.52
1179,92.6487,33.6914,29.68
1180,92.7107,62.0117,16.13
1181,92.7817,71.0449,14.08
1182,92.8538,72.0215,13.88
1183,92.9309,77.1484,12.96
1184,92.9605,29.5410,33.85
1185,93.0215,61.0352,16.38
1186,93.0920,70.5566,14.17
1187,93.1628,70.8008,14.12
1188,93.2334,70.5566,14.17
1189,93.2673,33.9356,29.47
1190,93.3320,64.6973,15.46
1191,93.4058,73.7305,13.56
1192,93.4348,29.0527,34.42
1193,93.4956,60.7910,16.45
1194,93.5684,72.7539,13.74
1195,93.6040,35.6445,28.05
1196,93.6641,60.0586,16.65
1197,93.7322,68.1152,14.68
1198,93.8054,73.2422,13.65
1199,93.8345,29.0527,34.42
1200,93.8992,64.6973,15.46
1201,93.9707,71.5332,13.98
1202,94.0435,72.7539,13.74
1203,94.1135,70.0684,14.27
1204,94.1882,74.7070,13.39
1205,94.2202,31.9824,31.27
1206,94.2842,63.9648,15.63
1207,94.3462,62.0117,16.13
1208,94.4199,73.7305,13.56
1209,94.4502,30.2734,33.03
1210,94.5120,61.7676,16.19
1211,94.5813,69.3359,14.42
1212,94.6585,77.1484,12.96
1213,94.7329,74.4629,13.43
1214,94.8101,77.1484,12.96
1215,94.8862,76.1719,13.13
1216,94.9207,34.4238,29.05
1217,94.9815,60.7910,16.45
1218,95.0620,80.5664,12.41
1219,95.1406,78.6133,12.72
1220,95.1743,33.6914,29.68
1221,95.2354,61.0352,16.38
1222,95.2969,61.5234,16.25
1223,95.3721,75.1953,13.30
1224,95.4536,81.5430,12.26
1225,95.5261,72.5098,13.79
1226,95.6016,75.4395,13.26
1227,95.6392,37.3535,26.77
1228,95.7051,65.9180,15.17
1229,95.7690,63.9648,15.63
1230,95.8428,73.7305,13.56
1231,95.9143,71.5332,13.98
1232,95.9893,74.9512,13.34
1233,96.0198,30.5176,32.77
1234,96.0840,64.2090,15.57
1235,96.1616,77.6367,12.88
1236,96.1970,35.4004,28.25
1237,96.2581,61.0352,16.38
1238,96.3294,71.2891,14.03
1239,96.3640,34.6680,28.85
1240,96.4265,62.5000,16.00
1241,96.5027,76.1719,13.13
1242,96.5457,42.9688,23.27
1243,96.6096,63.9648,15.63
1244,96.6848,75.1953,13.30
1245,96.7129,28.0762,35.62
1246,96.7752,62.2559,16.06
1247,96.8618,86.6699,11.54
1248,96.8960,34.1797,29.26
1249,96.9622,66.1621,15.11
1250,96.9998,37.5977,26.60
1251,97.0632,63.4766,15.75
1252,97.1296,66.4063,15.06
1253,97.2000,70.3125,14.22
1254,97.2791,79.1016,12.64
1255,97.3567,77.6367,12.88
1256,97.3899,33.2031,30.12
1257,97.4565,66.6504,15.00
1258,97.4937,37.1094,26.95
1259,97.5610,67.3828,14.84
1260,97.6270,65.9180,15.17
1261,97.6587,31.7383,31.51
1262,97.7227,63.9648,15.63
1263,97.7908,68.1152,14.68
1264,97.8618,71.0449,14.08
1265,97.9329,71.0449,14.08
1266,98.0044,71.5332,13.98
1267,98.0352,30.7617,32.51
1268,98.1030,67.8711,14.73
1269,98.1445,41.5039,24.09
1270,98.2112,66.6504,15.00
1271,98.2764,64.9414,15.40
1272,98.3477,71.2891,14.03
1273,98.4207,72.9981,13.70
1274,98.4966,75.9277,13.17
1275,98.5720,75.4395,13.26
1276,98.6436,71.5332,13.98
1277,98.6851,41.5039,24.09
1278,98.7481,62.9883,15.88
1279,98.8628,114.7461,8.71
1280,98.9006,37.8418,26.43
1281,98.9702,69.5801,14.37
1282,99.0422,72.0215,13.88
1283,99.1155,73.2422,13.65
1284,99.1506,35.1563,28.44
1285,99.2166,65.9180,15.17
1286,99.2910,74.4629,13.43
1287,99.3269,35.8887,27.86
1288,99.3914,64.4531,15.52
1289,99.4688,77.3926,12.92
1290,99.5632,94.4824,10.58
1291,99.6055,42.2363,23.68
1292,99.6741,68.6035,14.58
1293,99.7400,65.9180,15.17
1294,99.8147,74.7070,13.39
1295,99.8955,80.8106,12.37
1296,99.9756,80.0781,12.49
1297,100.0601,84.4727,11.84
1298,100.1414,81.2988,12.30
1299,100.1711,29.7852,33.57
1300,100.2324,61.2793,16.32
1301,100.3037,71.2891,14.03
1302,100.3735,69.8242,14.32
1303,100.4495,75.9277,13.17
1304,100.4836,34.1797,29.26
1305,100.5452,61.5234,16.25
1306,100.6257,80.5664,12.41
1307,100.6626,36.8652,27.13
1308,100.7266,63.9648,15.63
1309,100.7561,29.5410,33.85
1310,100.8328,76.6602,13.04
1311,100.9092,76.4160,13.09
1312,100.9424,33.2031,30.12
1313,101.0085,66.1621,15.11
1314,101.0776,69.0918,14.47
1315,101.1526,74.9512,13.34
1316,101.1814,28.8086,34.71
1317,101.2463,64.9414,15.40
1318,101.3176,71.2891,14.03
1319,101.3960,78.3691,12.76
1320,101.4675,71.5332,13.98
1321,101.4998,32.2266,31.03
1322,101.5667,66.8945,14.95
1323,101.5977,31.0059,32.25
1324,101.6611,63.4766,15.75
1325,101.7295,68.3594,14.63
1326,101.8103,80.8106,12.37
1327,101.8989,88.6231,11.28
1328,101.9788,79.8340,12.53
1329,102.0554,76.4160,13.09
1330,102.1379,82.5195,12.12
1331,102.2217,83.7402,11.94
1332,102.3020,80.3223,12.45
1333,102.3794,77.3926,12.92
1334,102.4546,75.1953,13.30
1335,102.5364,81.7871,12.23
1336,102.5667,30.2734,33.03
1337,102.6326,65.9180,15.17
1338,102.7012,68.6035,14.58
1339,102.7734,72.2656,13.84
1340,102.8457,72.2656,13.84
1341,102.9187,72.9981,13.70
1342,102.9519,33.2031,30.12
1343,103.0186,66.6504,15.00
1344,103.0994,80.8106,12.37
1345,103.1743,74.9512,13.34
1346,103.2493,74.9512,13.34
1347,103.3301,80.8106,12.37
1348,103.4001,70.0684,14.27
1349,103.4749,74.7070,13.39
1350,103.5515,76.6602,13.04
1351,103.6328,81.2988,12.30
1352,103.6653,32.4707,30.80
1353,103.7346,69.0918,14.47
1354,103.8037,69.0918,14.47
1355,103.8401,36.1328,27.68
1356,103.9060,65.9180,15.17
1357,103.9749,68.8477,14.52
1358,104.0078,32.9590,30.34
1359,104.0725,64.6973,15.46
1360,104.1360,63.4766,15.75
1361,104.2058,69.8242,14.32
1362,104.2866,80.8106,12.37
1363,104.3577,71.0449,14.08
1364,104.4321,74.4629,13.43
1365,104.5093,77.1484,12.96
1366,104.5383,29.0527,34.42
1367,104.6016,63.2324,15.81
1368,104.6719,70.3125,14.22
1369,104.7417,69.8242,14.32
1370,104.8137,72.0215,13.88
1371,104.8435,29.7852,33.57
1372,104.9075,63.9648,15.63
1373,104.9810,73.4863,13.61
1374,105.0090,28.0762,35.62
1375,105.0737,64.6973,15.46
1376,105.1470,73.2422,13.65
1377,105.2195,72.5098,13.79
1378,105.2925,72.9981,13.70
1379,105.3682,75.6836,13.21
1380,105.4417,73.4863,13.61
1381,105.5188,77.1484,12.96
1382,105.5481,29.2969,34.13
1383,105.6128,64.6973,15.46
1384,105.6843,71.5332,13.98
1385,105.7595,75.1953,13.30
1386,105.7876,28.0762,35.62
1387,105.8550,67.3828,14.84
1388,105.9229,67.8711,14.73
1389,106.0012,78.3691,12.76
1390,106.0833,82.0313,12.19
1391,106.1682,84.9609,11.77
1392,106.2505,82.2754,12.15
1393,106.3357,85.2051,11.74
1394,106.4187,83.0078,12.05
1395,106.4976,78.8574,12.68
1396,106.5786,81.0547,12.34
1397,106.6628,84.2285,11.87
1398,106.7437,80.8106,12.37
1399,106.7788,35.1563,28.44
1400,106.8459,67.1387,14.89
1401,106.9124,66.4063,15.06
1402,106.9426,30.2734,33.03
1403,107.0063,63.7207,15.69
1404,107.0735,67.1387,14.89
1405,107.1501,76.6602,13.04
1406,107.2322,82.0313,12.19
1407,107.3123,80.0781,12.49
1408,107.3977,85.4492,11.70
1409,107.4302,32.4707,30.80
1410,107.4939,63.7207,15.69
1411,107.5588,64.9414,15.40
1412,107.6345,75.6836,13.21
1413,107.7085,73.9746,13.52
1414,107.7749,66.4063,15.06
1415,107.8479,72.9981,13.70
1416,107.9172,69.3359,14.42
1417,107.9888,71.5332,13.98
1418,108.0637,74.9512,13.34
1419,108.1338,70.0684,14.27
1420,108.2075,73.7305,13.56
1421,108.2820,74.4629,13.43
1422,108.3176,35.6445,28.05
1423,108.3813,63.7207,15.69
1424,108.4570,75.6836,13.21
1425,108.5330,75.9277,13.17
1426,108.6130,80.0781,12.49
1427,108.6926,79.5898,12.56
1428,108.7715,78.6133,12.72
1429,108.8926,121.0938,8.26
1430,108.9675,74.9512,13.34
1431,109.0376,70.0684,14.27
1432,109.1084,70.8008,14.12
1433,109.1787,70.3125,14.22
1434,109.2495,70.8008,14.12
1435,109.2827,33.2031,30.12
1436,109.3452,62.5000,16.00
1437,109.4202,74.9512,13.34
1438,109.4541,33.9356,29.47
1439,109.5183,64.2090,15.57
1440,109.5967,78.3691,12.76
1441,109.6328,36.1328,27.68
1442,109.6956,62.7441,15.94
1443,109.7673,71.7773,13.93
1444,109.7986,31.2500,32.00
1445,109.8604,61.7676,16.19
1446,109.9292,68.8477,14.52
1447,109.9597,30.5176,32.77
1448,110.0225,62.7441,15.94
1449,110.0950,72.5098,13.79
1450,110.1262,31.2500,32.00
1451,110.1895,63.2324,15.81
1452,110.2590,69.5801,14.37
1453,110.3325,73.4863,13.61
1454,110.4053,72.5098,13.79
1455,110.4817,76.4160,13.09
1456,110.5754,93.7500,10.67
1457,110.6121,36.6211,27.31
1458,110.6765,64.4531,15.52
1459,110.7520,75.4395,13.26
1460,110.8325,80.5664,12.41
1461,110.9063,73.7305,13.56
1462,110.9846,78.3691,12.76
1463,111.0652,80.5664,12.41
1464,111.1433,78.1250,12.80
1465,111.2163,72.9981,13.70
1466,111.2878,71.5332,13.98
1467,111.3184,30.5176,32.77
1468,111.3804,62.0117,16.13
1469,111.4497,69.3359,14.42
1470,111.5259,76.1719,13.13
1471,111.6038,77.8809,12.84
1472,111.6375,33.6914,29.68
1473,111.7000,62.5000,16.00
1474,111.7754,75.4395,13.26
1475,111.8484,72.7539,13.74
1476,111.9219,73.4863,13.61
1477,111.9575,35.6445,28.05
1478,112.0203,62.7441,15.94
1479,112.0957,75.4395,13.26
1480,112.1772,81.5430,12.26
1481,112.2100,32.7148,30.57
1482,112.2749,64.9414,15.40
1483,112.3423,67.1387,14.89
1484,112.4177,75.4395,13.26
1485,112.4878,70.0684,14.27
1486,112.5652,77.3926,12.92
1487,112.6003,35.1563,28.44
1488,112.6599,59.5703,16.79
1489,112.7271,67.1387,14.89
1490,112.7571,30.0293,33.30
1491,112.8179,60.7910,16.45
1492,112.8867,68.8477,14.52
1493,112.9163,29.5410,33.85
1494,112.9761,59.8145,16.72
1495,113.0432,67.1387,14.89
1496,113.0715,28.3203,35.31
1497,113.1331,61.5234,16.25
1498,113.2021,69.0918,14.47
1499,113.2300,27.8320,35.93
1500,113.2917,61.7676,16.19
1501,113.3599,68.1152,14.68
1502,113.4346,74.4629,13.43
1503,113.5039,69.3359,14.42
1504,113.5730,69.0918,14.47
1505,113.6414,68.3594,14.63
1506,113.7166,75.1953,13.30
1507,113.7446,28.0762,35.62
1508,113.8057,61.0352,16.38
1509,113.8748,69.0918,14.47
1510,113.9509,76.1719,13.13
1511,113.9824,31.4941,31.75
1512,114.0471,64.6973,15.46
1513,114.1133,66.1621,15.11
1514,114.1877,74.4629,13.43
1515,114.2170,29.2969,34.13
1516,114.2795,62.5000,16.00
1517,114.3540,74.4629,13.43
1518,114.4270,72.9981,13.70
1519,114.4966,69.5801,14.37
1520,114.5698,73.2422,13.65
1521,114.6079,38.0859,26.26
1522,114.6685,60.5469,16.52
1523,114.7451,76.6602,13.04
1524,114.7798,34.6680,28.85
1525,114.8411,61.2793,16.32
1526,114.9124,71.2891,14.03
1527,114.9426,30.2734,33.03
1528,115.0044,61.7676,16.19
1529,115.0784,73.9746,13.52
1530,115.1147,36.3770,27.49
1531,115.1743,59.5703,16.79
1532,115.2478,73.4863,13.61
1533,115.2878,40.0391,24.98
1534,115.3501,62.2559,16.06
1535,115.4243,74.2188,13.47
1536,115.4646,40.2832,24.82
1537,115.5278,63.2324,15.81
1538,115.6079,80.0781,12.49
1539,115.6870,79.1016,12.64
1540,115.7717,84.7168,11.80
1541,115.8513,79.5898,12.56
1542,115.9224,71.0449,14.08
1543,116.0022,79.8340,12.53
1544,116.0339,31.7383,31.51
1545,116.0999,65.9180,15.17
1546,116.1680,68.1152,14.68
1547,116.2424,74.4629,13.43
1548,116.3208,78.3691,12.76
1549,116.3965,75.6836,13.21
1550,116.4746,78.1250,12.80
1551,116.5637,89.1113,11.22
1552,116.6343,70.5566,14.17
1553,116.7031,68.8477,14.52
1554,116.7783,75.1953,13.30
1555,116.8081,29.5410,33.85
1556,116.8694,61.2793,16.32
1557,116.9397,70.0684,14.27
1558,116.9731,33.4473,29.90
1559,117.0356,62.5000,16.00
1560,117.1067,71.0449,14.08
1561,117.1431,36.3770,27.49
1562,117.2053,62.2559,16.06
1563,117.2815,76.1719,13.13
1564,117.3176,36.1328,27.68
1565,117.3801,62.5000,16.00
1566,117.4553,75.1953,13.30
1567,117.4829,27.5879,36.25
1568,117.5464,63.4766,15.75
1569,117.6226,76.1719,13.13
1570,117.6953,72.7539,13.74
1571,117.7700,74.7070,13.39
1572,117.8513,81.2988,12.30
1573,117.8838,32.4707,30.80
1574,117.9534,69.5801,14.37
1575,118.0249,71.5332,13.98
1576,118.0979,72.9981,13.70
1577,118.1675,69.5801,14.37
1578,118.2378,70.3125,14.22
1579,118.2671,29.2969,34.13
1580,118.3279,60.7910,16.45
1581,118.3982,70.3125,14.22
1582,118.4329,34.6680,28.85
1583,118.4951,62.2559,16.06
1584,118.5737,78.6133,12.72
1585,118.6133,39.5508,25.28
1586,118.6765,63.2324,15.81
1587,118.7473,70.8008,14.12
1588,118.7815,34.1797,29.26
1589,118.8428,61.2793,16.32
1590,118.9126,69.8242,14.32
1591,118.9397,27.0996,36.90
1592,119.0010,61.2793,16.32
1593,119.0750,73.9746,13.52
1594,119.1104,35.4004,28.25
1595,119.1758,65.4297,15.28
1596,119.2522,76.4160,13.09
1597,119.2854,33.2031,30.12
1598,119.3516,66.1621,15.11
1599,119.4309,79.3457,12.60
1600,119.5159,84.9609,11.77
1601,119.5945,78.6133,12.72
1602,119.6755,81.0547,12.34
1603,119.7495,73.9746,13.52
1604,119.8325,83.0078,12.05
1605,119.9116,79.1016,12.64
1606,119.9893,77.6367,12.88
1607,120.0664,77.1484,12.96
1608,120.1506,84.2285,11.87
1609,120.2324,81.7871,12.23
1610,120.3044,72.0215,13.88
1611,120.3870,82.5195,12.12
1612,120.4624,75.4395,13.26
1613,120.5430,80.5664,12.41
1614,120.6299,86.9141,11.51
1615,120.7158,85.9375,11.64
1616,120.7957,79.8340,12.53
1617,120.8728,77.1484,12.96
1618,120.9446,71.7773,13.93
1619,121.0154,70.8008,14.12
1620,121.0437,28.3203,35.31
1621,121.1057,62.0117,16.13
1622,121.1809,75.1953,13.30
1623,121.2527,71.7773,13.93
1624,121.3257,72.9981,13.70
1625,121.3596,33.9356,29.47
1626,121.4255,65.9180,15.17
1627,121.5029,77.3926,12.92
1628,121.5796,76.6602,13.04
1629,121.6602,80.5664,12.41
1630,121.7402,80.0781,12.49
1631,121.8230,82.7637,12.08
1632,121.8987,75.6836,13.21
1633,121.9309,32.2266,31.03
1634,121.9956,64.6973,15.46
1635,122.0627,67.1387,14.89
1636,122.1406,77.8809,12.84
1637,122.1770,36.3770,27.49
1638,122.2383,61.2793,16.32
1639,122.3071,68.8477,14.52
1640,122.3848,77.6367,12.88
1641,122.4648,80.0781,12.49
1642,122.5410,76.1719,13.13
1643,122.6204,79.3457,12.60
1644,122.6555,35.1563,28.44
1645,122.7190,63.4766,15.75
1646,122.7893,70.0684,14.27
1647,122.8684,79.1016,12.64
1648,122.9438,75.4395,13.26
1649,123.0264,82.5195,12.12
1650,123.0576,31.2500,32.00
1651,123.1201,62.5000,16.00
1652,123.1904,70.3125,14.22
1653,123.2668,76.4160,13.09
1654,123.2986,31.7383,31.51
1655,123.3643,65.6738,15.23
1656,123.4009,36.6211,27.31
1657,123.4666,65.6738,15.23
1658,123.5354,68.8477,14.52
1659,123.6074,72.0215,13.88
1660,123.6787,71.2891,14.03
1661,123.7561,77.3926,12.92
1662,123.7847,28.5645,35.01
1663,123.8489,64.2090,15.57
1664,123.9194,70.5566,14.17
1665,123.9924,72.9981,13.70
1666,124.0227,30.2734,33.03
1667,124.0889,66.1621,15.11
1668,124.1548,65.9180,15.17
1669,124.2268,72.0215,13.88
1670,124.3079,81.0547,12.34
1671,124.3379,30.0293,33.30
1672,124.4028,64.9414,15.40
1673,124.4729,70.0684,14.27
1674,124.5029,30.0293,33.30
1675,124.5662,63.2324,15.81
1676,124.6299,63.7207,15.69
1677,124.7007,70.8008,14.12
1678,124.7778,76.9043,13.00
1679,124.8486,70.8008,14.12
1680,124.8787,30.0293,33.30
1681,124.9473,68.6035,14.58
1682,125.0322,84.9609,11.77
1683,125.1104,78.1250,12.80
1684,125.1917,81.0547,12.34
1685,125.2703,78.6133,12.72
1686,125.3418,71.5332,13.98
1687,125.4163,74.4629,13.43
1688,125.4917,75.4395,13.26
1689,125.5278,36.1328,27.68
1690,125.5916,63.7207,15.69
1691,125.6621,70.5566,14.17
1692,125.7358,73.7305,13.56
1693,125.8152,79.3457,12.60
1694,125.8464,31.2500,32.00
1695,125.9133,66.8945,14.95
1696,125.9878,74.4629,13.43
1697,126.0696,81.7871,12.23
1698,126.1428,73.2422,13.65
1699,126.2117,68.8477,14.52
