ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1866,170.2318,101.2878,9.87
1867,170.3352,103.4241,9.67
1868,170.4454,110.2295,9.07
1869,170.5428,97.3053,10.28
1870,170.6660,123.2758,8.11
1871,170.7652,99.1364,10.09
1872,170.8748,109.6039,9.12
1873,170.9704,95.5658,10.46
1874,171.0680,97.6563,10.24
1875,171.1613,93.3380,10.71
1876,171.2609,99.5331,10.05
1877,171.3625,101.5472,9.85
1878,171.4656,103.1494,9.69
1879,171.5652,99.5331,10.05
1880,171.6728,107.5745,9.30
1881,171.7764,103.5919,9.65
1882,171.8758,99.4415,10.06
1883,171.9830,107.2083,9.33
1884,172.0656,82.6111,12.10
1885,172.1650,99.3347,10.07
1886,172.2666,101.5778,9.84
1887,172.3651,98.5260,10.15
1888,172.4688,103.6835,9.64
1889,172.5547,85.8612,11.65
1890,172.6503,95.6574,10.45
1891,172.7397,89.3860,11.19
1892,172.8435,103.7903,9.63
1893,172.9427,99.1364,10.09
1894,173.0433,100.5707,9.94
1895,173.1185,75.2106,13.30
1896,173.2103,91.7664,10.90
1897,173.2881,77.8351,12.85
1898,173.3596,71.4874,13.99
1899,173.4419,82.3212,12.15
1900,173.4906,48.7213,20.52
1901,173.5564,65.7806,15.20
1902,173.6229,66.4368,15.05
1903,173.6803,57.4341,17.41
1904,173.7419,61.5234,16.25
1905,173.8010,59.0973,16.92
1906,173.8831,82.1075,12.18
1907,173.9423,59.2041,16.89
1908,174.0021,59.7839,16.73
1909,174.0446,42.4652,23.55
1910,174.1113,66.6962,14.99
1911,174.1687,57.4646,17.40
1912,174.2309,62.1796,16.08
1913,174.2907,59.7839,16.73
1914,174.3536,62.9425,15.89
1915,174.4573,103.6377,9.65
1916,174.4996,42.2669,23.66
1917,174.5617,62.1033,16.10
1918,174.6453,83.6029,11.96
1919,174.7229,77.6215,12.88
1920,174.8051,82.1838,12.17
1921,174.8900,84.9304,11.77
1922,174.9673,77.2858,12.94
1923,175.0499,82.5501,12.11
1924,175.1344,84.5032,11.83
1925,175.2120,77.5909,12.89
1926,175.2957,83.6945,11.95
1927,175.3790,83.3283,12.00
1928,175.4565,77.4994,12.90
1929,175.5403,83.8471,11.93
1930,175.6235,83.1146,12.03
1931,175.7010,77.4994,12.90
1932,175.7848,83.8013,11.93
1933,175.8458,60.9741,16.40
1934,175.9233,77.5604,12.89
1935,176.0070,83.6334,11.96
1936,176.0901,83.1299,12.03
1937,176.1662,76.0498,13.15
1938,176.2495,83.2977,12.01
1939,176.3340,84.4727,11.84
1940,176.4120,78.0182,12.82
1941,176.4950,83.0078,12.05
1942,176.5790,83.9691,11.91
1943,176.6834,104.4159,9.58
1944,176.7644,81.0242,12.34
1945,176.8470,82.5348,12.12
1946,176.9284,81.4209,12.28
1947,177.0082,79.7730,12.54
1948,177.0916,83.3893,11.99
1949,177.1730,81.4056,12.28
1950,177.2542,81.2073,12.31
1951,177.3354,81.1920,12.32
1952,177.4210,85.6323,11.68
1953,177.5092,88.1500,11.34
1954,177.6133,104.0955,9.61
1955,177.6773,64.0106,15.62
1956,177.7558,78.4912,12.74
1957,177.8155,59.6924,16.75
1958,177.8774,61.9202,16.15
1959,177.9584,80.9631,12.35
1960,178.0208,62.4085,16.02
1961,178.0791,58.3038,17.15
1962,178.1418,62.6526,15.96
1963,178.2240,82.1381,12.17
1964,178.3056,81.6956,12.24
1965,178.3431,37.4298,26.72
1966,178.4032,60.0891,16.64
1967,178.4687,65.5060,15.27
1968,178.5352,66.5436,15.03
1969,178.5965,61.2793,16.32
1970,178.6560,59.4177,16.83
1971,178.6997,43.7164,22.87
1972,178.7638,64.0869,15.60
1973,178.8232,59.3872,16.84
1974,178.8872,64.0411,15.61
1975,178.9452,57.9834,17.25
1976,179.0327,87.5092,11.43
1977,179.1290,96.2219,10.39
1978,179.1659,36.8958,27.10
1979,179.2577,91.8274,10.89
1980,179.3586,100.9216,9.91
1981,179.4623,103.6224,9.65
1982,179.5611,98.8159,10.12
1983,179.6476,86.5326,11.56
1984,179.7314,83.6945,11.95
1985,179.8310,99.6246,10.04
1986,179.9140,83.0078,12.05
1987,179.9993,85.2966,11.72
1988,180.0871,87.7228,11.40
1989,180.1915,104.4159,9.58
1990,180.2788,87.3108,11.45
1991,180.3750,96.2067,10.39
1992,180.4479,72.8760,13.72
1993,180.5540,106.1096,9.42
1994,180.6323,78.2623,12.78
1995,180.6802,47.8516,20.90
1996,180.7459,65.6891,15.22
1997,180.7875,41.6107,24.03
1998,180.8748,87.3718,11.45
1999,180.9472,72.3419,13.82
2000,181.0017,54.4891,18.35
2001,181.0759,74.1730,13.48
2002,181.1618,85.8917,11.64
2003,181.1993,37.5214,26.65
2004,181.2703,71.0144,14.08
2005,181.3539,83.5114,11.97
2006,181.4520,98.1445,10.19
2007,181.5405,88.4094,11.31
2008,181.6506,110.1074,9.08
2009,181.7365,85.9528,11.63
2010,181.8371,100.6165,9.94
2011,181.9413,104.1565,9.60
2012,182.0481,106.7505,9.37
2013,182.1391,90.9882,10.99
2014,182.2244,85.2966,11.72
2015,182.3092,84.8236,11.79
2016,182.4088,99.5636,10.04
2017,182.5169,108.1238,9.25
2018,182.6028,85.8917,11.64
2019,182.7038,100.9674,9.90
2020,182.8068,102.9205,9.72
2021,182.9146,107.7728,9.28
2022,183.0148,100.2197,9.98
2023,183.1178,103.0426,9.70
2024,183.2250,107.1930,9.33
2025,183.3260,100.9827,9.90
2026,183.4294,103.3478,9.68
2027,183.5365,107.1167,9.34
2028,183.6371,100.6012,9.94
2029,183.7395,102.3407,9.77
2030,183.8233,83.8165,11.93
2031,183.9200,96.6797,10.34
2032,184.0283,108.3679,9.23
2033,184.1278,99.4415,10.06
2034,184.2295,101.6693,9.84
2035,184.3353,105.8197,9.45
2036,184.4366,101.3031,9.87
2037,184.5394,102.7527,9.73
2038,184.6257,86.2885,11.59
2039,184.7366,110.8856,9.02
2040,184.8396,103.0121,9.71
2041,184.9481,108.4595,9.22
2042,185.0469,98.7854,10.12
2043,185.1536,106.7505,9.37
2044,185.2503,96.6492,10.35
2045,185.3515,101.2878,9.87
2046,185.4587,107.1320,9.33
2047,185.5588,100.1129,9.99
2048,185.6650,106.2164,9.41
2049,185.7653,100.2655,9.97
2050,185.8842,118.8507,8.41
2051,185.9366,52.4292,19.07
2052,186.0079,71.2433,14.04
2053,186.1118,103.9124,9.62
2054,186.2286,116.7450,8.57
2055,186.3313,102.6917,9.74
2056,186.4503,119.0033,8.40
2057,186.5733,122.9706,8.13
2058,186.6262,52.9022,18.90
2059,186.6953,69.0613,14.48
2060,186.7986,103.3783,9.67
2061,186.9035,104.8431,9.54
2062,186.9580,54.4586,18.36
2063,187.0306,72.6013,13.77
2064,187.1316,101.0590,9.90
2065,187.2506,119.0033,8.40
2066,187.3765,125.8240,7.95
2067,187.4735,97.0306,10.31
2068,187.5834,109.9091,9.10
2069,187.6873,103.8513,9.63
2070,187.8059,118.6371,8.43
2071,187.9326,126.6785,7.89
2072,188.0302,97.5189,10.25
2073,188.1381,107.9254,9.27
2074,188.2239,85.8307,11.65
2075,188.3262,102.2949,9.78
2076,188.4313,105.0415,9.52
2077,188.5279,96.5729,10.35
2078,188.6291,101.1963,9.88
2079,188.7821,153.0457,6.53
2080,188.8836,101.4404,9.86
2081,188.9836,100.0214,10.00
2082,189.0693,85.6781,11.67
2083,189.1688,99.5026,10.05
2084,189.2730,104.2175,9.60
2085,189.3815,108.4595,9.22
2086,189.4808,99.2889,10.07
2087,189.5827,101.8524,9.82
2088,189.6690,86.2885,11.59
2089,189.7692,100.2655,9.97
2090,189.8730,103.7750,9.64
2091,189.9810,107.9712,9.26
2092,190.0807,99.6704,10.03
2093,190.1872,106.5216,9.39
2094,190.2838,96.5576,10.36
2095,190.3844,100.5859,9.94
2096,190.4699,85.5560,11.69
2097,190.5705,100.5707,9.94
2098,190.6730,102.5238,9.75
2099,190.8173,144.2413,6.93
2100,190.9017,84.3964,11.85
2101,190.9589,57.1899,17.49
2102,191.0295,70.6177,14.16
2103,191.1264,96.8475,10.33
2104,191.2295,103.1494,9.69
2105,191.3359,106.3995,9.40
2106,191.4242,88.2721,11.33
2107,191.5292,104.9652,9.53
2108,191.6282,99.0143,10.10
2109,191.7396,111.4044,8.98
2110,191.7878,48.1567,20.77
2111,191.8602,72.3724,13.82
2112,191.9393,79.0710,12.65
2113,192.0425,103.2715,9.68
2114,192.0969,54.2908,18.42
2115,192.1680,71.1212,14.06
2116,192.2237,55.6793,17.96
2117,192.2962,72.5250,13.79
2118,192.3932,96.9238,10.32
2119,192.4957,102.5238,9.75
2120,192.5990,103.2562,9.68
2121,192.7009,101.8677,9.82
2122,192.8015,100.6317,9.94
2123,192.8950,93.4448,10.70
2124,192.9970,102.0508,9.80
2125,193.0982,101.1658,9.88
2126,193.2057,107.4982,9.30
2127,193.3050,99.2127,10.08
2128,193.4023,97.3206,10.28
2129,193.4945,92.1631,10.85
2130,193.5908,96.3593,10.38
2131,193.6964,105.5450,9.47
2132,193.8040,107.6508,9.29
2133,193.9044,100.4028,9.96
2134,194.0030,98.6023,10.14
2135,194.0959,92.8345,10.77
2136,194.1911,95.2301,10.50
2137,194.2963,105.1941,9.51
2138,194.3976,101.2726,9.87
2139,194.4981,100.5249,9.95
2140,194.6011,102.9816,9.71
2141,194.6889,87.7838,11.39
2142,194.7836,94.6960,10.56
2143,194.8727,89.0198,11.23
2144,194.9741,101.4252,9.86
2145,195.0756,101.4862,9.85
2146,195.1762,100.5402,9.95
2147,195.2591,82.8857,12.06
2148,195.3571,98.0072,10.20
2149,195.4495,92.4377,10.82
2150,195.5296,80.0171,12.50
2151,195.6313,101.7151,9.83
2152,195.7317,100.4333,9.96
2153,195.8144,82.7026,12.09
2154,195.9126,98.1293,10.19
2155,196.0053,92.6971,10.79
2156,196.1009,95.5658,10.46
2157,196.1864,85.5408,11.69
2158,196.2870,100.5402,9.95
2159,196.3696,82.6263,12.10
2160,196.4688,99.1516,10.09
2161,196.5603,91.5527,10.92
2162,196.6634,103.0426,9.70
2163,196.7645,101.1047,9.89
2164,196.8674,102.8595,9.72
2165,196.9676,100.2197,9.98
2166,197.0706,102.9816,9.71
2167,197.1583,87.7380,11.40
2168,197.2570,98.6939,10.13
2169,197.3618,104.7516,9.55
2170,197.4658,103.9429,9.62
2171,197.5643,98.5413,10.15
2172,197.6729,108.5052,9.22
2173,197.7710,98.1903,10.18
2174,197.8712,100.1282,9.99
2175,197.9578,86.6242,11.54
2176,198.0587,100.8301,9.92
2177,198.1613,102.6306,9.74
2178,198.2871,125.8087,7.95
2179,198.3851,97.9767,10.21
2180,198.4460,60.8673,16.43
2181,198.5169,70.9534,14.09
2182,198.5691,52.1851,19.16
2183,198.6395,70.2972,14.23
2184,198.7372,97.7478,10.23
2185,198.8240,86.8073,11.52
2186,198.9245,100.5249,9.95
2187,199.0279,103.3630,9.67
2188,199.1126,84.6558,11.81
2189,199.2135,100.9521,9.91
2190,199.3169,103.3630,9.67
2191,199.4016,84.6405,11.81
2192,199.5027,101.1047,9.89
2193,199.6057,103.0426,9.70
2194,199.6889,83.1604,12.02
2195,199.7863,97.3358,10.27
2196,199.8915,105.2704,9.50
2197,199.9914,99.8840,10.01
2198,200.0928,101.3641,9.87
2199,200.1812,88.3942,11.31
2200,200.2789,97.7325,10.23
2201,200.3835,104.5532,9.56
2202,200.4682,84.7473,11.80
2203,200.5694,101.1658,9.88
2204,200.6712,101.8066,9.82
2205,200.7578,86.5326,11.56
2206,200.8571,99.3195,10.07
2207,200.9615,104.4159,9.58
2208,201.0676,106.1096,9.42
2209,201.1488,81.2073,12.31
2210,201.2506,101.7761,9.83
2211,201.3605,109.8175,9.11
2212,201.4579,97.3816,10.27
2213,201.5612,103.3783,9.67
2214,201.6685,107.2845,9.32
2215,201.7690,100.4944,9.95
2216,201.8745,105.4230,9.49
2217,201.9718,97.3358,10.27
2218,202.0732,101.3947,9.86
2219,202.1801,106.8878,9.36
2220,202.2806,100.4486,9.96
2221,202.3833,102.6764,9.74
2222,202.4655,82.2754,12.15
2223,202.5649,99.3042,10.07
2224,202.6679,102.9968,9.71
2225,202.7573,89.3860,11.19
2226,202.8577,100.3418,9.97
2227,202.9612,103.5767,9.65
2228,203.0418,80.5512,12.41
2229,203.1423,100.4486,9.96
2230,203.2493,107.0251,9.34
2231,203.3025,53.1616,18.81
2232,203.3726,70.1294,14.26
2233,203.4506,77.9724,12.83
2234,203.5562,105.5450,9.47
2235,203.6065,50.2930,19.88
2236,203.6766,70.1599,14.25
2237,203.7268,50.1404,19.94
2238,203.7963,69.5190,14.38
2239,203.8901,93.7958,10.66
2240,203.9827,92.6056,10.80
2241,204.0806,97.9004,10.21
2242,204.1845,103.8666,9.63
2243,204.2914,106.9031,9.35
2244,204.3912,99.7467,10.03
2245,204.4944,103.2715,9.68
2246,204.6014,106.9794,9.35
2247,204.7022,100.7385,9.93
2248,204.8056,103.3936,9.67
2249,204.9123,106.6437,9.38
2250,205.0138,101.5320,9.85
2251,205.1169,103.1189,9.70
2252,205.2240,107.0709,9.34
2253,205.3238,99.7925,10.02
2254,205.4276,103.7750,9.64
2255,205.5346,106.9946,9.35
2256,205.6354,100.7538,9.93
2257,205.7365,101.0742,9.89
2258,205.8262,89.7369,11.14
2259,205.9088,82.5501,12.11
2260,206.0083,99.5636,10.04
2261,206.1127,104.3549,9.58
2262,206.1988,86.0596,11.62
2263,206.2968,98.0530,10.20
2264,206.4051,108.2458,9.24
2265,206.5031,98.0072,10.20
2266,206.6068,103.6072,9.65
2267,206.7124,105.6061,9.47
2268,206.7932,80.8411,12.37
2269,206.8950,101.7609,9.83
2270,207.0020,106.9489,9.35
2271,207.1026,100.6775,9.93
2272,207.2054,102.7527,9.73
2273,207.2878,82.3517,12.14
2274,207.3864,98.6481,10.14
2275,207.4936,107.1625,9.33
2276,207.5756,82.0160,12.19
2277,207.6726,96.9391,10.32
2278,207.7616,89.0503,11.23
2279,207.8594,97.7631,10.23
2280,207.9621,102.7222,9.73
2281,208.0645,102.3407,9.77
2282,208.1644,99.9298,10.01
2283,208.2675,103.0731,9.70
2284,208.3568,89.3250,11.20
2285,208.4537,96.9086,10.32
2286,208.5411,87.4023,11.44
2287,208.6427,101.6083,9.84
2288,208.7422,99.4110,10.06
2289,208.8447,102.5238,9.75
2290,208.9768,132.1259,7.57
2291,209.0787,101.8982,9.81
2292,209.1792,100.4639,9.95
2293,209.2832,103.9581,9.62
2294,209.3694,86.2274,11.60
2295,209.4693,99.9603,10.00
2296,209.5721,102.7832,9.73
2297,209.6980,125.8698,7.94
2298,209.7494,51.3763,19.46
2299,209.8201,70.7092,14.14
2300,209.9284,108.2764,9.24
2301,210.0462,117.8589,8.48
2302,210.1019,55.6030,17.98
2303,210.1725,70.6329,14.16
2304,210.2758,103.3173,9.68
2305,210.3757,99.8840,10.01
2306,210.4753,99.6094,10.04
2307,210.5975,122.1924,8.18
2308,210.6568,59.2651,16.87
2309,210.7281,71.3196,14.02
2310,210.8285,100.3265,9.97
2311,210.9313,102.8290,9.72
2312,210.9813,50.0031,20.00
2313,211.0517,70.3278,14.22
2314,211.1031,51.4374,19.44
2315,211.1743,71.1212,14.06
2316,211.2802,105.9570,9.44
2317,211.3808,100.5707,9.94
2318,211.4866,105.7434,9.46
2319,211.5362,49.6368,20.15
2320,211.6074,71.2128,14.04
2321,211.6840,76.5381,13.07
2322,211.7920,108.0322,9.26
2323,211.8457,53.7109,18.62
2324,211.9378,92.0868,10.86
2325,212.0069,69.0460,14.48
2326,212.1138,106.8726,9.36
2327,212.2144,100.6470,9.94
2328,212.3166,102.1576,9.79
2329,212.4031,86.5173,11.56
2330,212.5027,99.5483,10.05
2331,212.6059,103.1952,9.69
2332,212.7132,107.3608,9.31
2333,212.8142,100.9827,9.90
2334,212.9167,102.4780,9.76
2335,213.0016,84.8389,11.79
2336,213.1035,101.8982,9.81
2337,213.2056,102.0813,9.80
2338,213.2906,85.0678,11.76
2339,213.3918,101.1353,9.89
2340,213.4950,103.1952,9.69
2341,213.6208,125.7477,7.95
2342,213.7184,97.6715,10.24
2343,213.8198,101.3489,9.87
2344,213.9202,100.3571,9.96
2345,214.0257,105.5908,9.47
2346,214.1093,83.5877,11.96
2347,214.2045,95.1233,10.51
2348,214.2944,89.9658,11.12
2349,214.3963,101.8829,9.82
2350,214.4969,100.5249,9.95
2351,214.5988,101.9135,9.81
2352,214.6972,98.3734,10.17
2353,214.8048,107.6508,9.29
2354,214.9037,98.8159,10.12
2355,215.0013,97.6410,10.24
2356,215.0945,93.1397,10.74
2357,215.1930,98.5565,10.15
2358,215.2949,101.8066,9.82
2359,215.3984,103.5461,9.66
2360,215.4971,98.7244,10.13
2361,215.5987,101.5015,9.85
2362,215.6807,82.0618,12.19
2363,215.7788,98.0988,10.19
2364,215.8716,92.8040,10.78
2365,215.9675,95.8710,10.43
2366,216.0517,84.1827,11.88
2367,216.1526,100.8148,9.92
2368,216.2528,100.2350,9.98
2369,216.3536,100.7690,9.92
2370,216.4566,103.0273,9.71
2371,216.5537,97.1222,10.30
2372,216.6371,83.3893,11.99
2373,216.7362,99.0143,10.10
2374,216.8264,90.2557,11.08
2375,216.9234,96.9391,10.32
2376,217.0287,105.3314,9.49
2377,217.1338,105.0720,9.52
2378,217.2322,98.3582,10.17
2379,217.3342,102.0508,9.80
2380,217.4227,88.4399,11.31
2381,217.5165,93.8568,10.65
2382,217.6056,89.0350,11.23
2383,217.7094,103.7903,9.63
2384,217.8082,98.8464,10.12
2385,217.8884,80.0934,12.49
2386,217.9489,60.5469,16.52
2387,218.0296,80.7037,12.39
2388,218.0892,59.5856,16.78
2389,218.1661,76.8585,13.01
2390,218.2477,81.6193,12.25
2391,218.3319,84.2133,11.87
2392,218.4102,78.3234,12.77
2393,218.4926,82.3364,12.15
2394,218.5766,84.0149,11.90
2395,218.6545,77.9419,12.83
2396,218.7522,97.5952,10.25
2397,218.8009,48.6603,20.55
2398,218.8742,73.2575,13.65
2399,218.9541,79.9561,12.51
2400,219.0491,94.9860,10.53
2401,219.0911,41.9312,23.85
2402,219.1630,71.9452,13.90
2403,219.2612,98.1293,10.19
2404,219.3594,98.2513,10.18
2405,219.4020,42.5873,23.48
2406,219.4739,71.8689,13.91
2407,219.5719,97.9919,10.20
2408,219.6703,98.4802,10.15
2409,219.7125,42.1753,23.71
2410,219.7843,71.7926,13.93
2411,219.8361,51.8036,19.30
2412,219.9067,70.5566,14.17
2413,220.0036,96.8781,10.32
2414,220.0910,87.3566,11.45
2415,220.1903,99.3652,10.06
2416,220.2947,104.3243,9.59
2417,220.4022,107.4524,9.31
2418,220.5019,99.7315,10.03
2419,220.6055,103.6224,9.65
2420,220.7121,106.5063,9.39
2421,220.8130,100.9369,9.91
2422,220.9169,103.9124,9.62
2423,221.0232,106.2317,9.41
2424,221.1247,101.5320,9.85
2425,221.2260,101.3336,9.87
2426,221.3136,87.5549,11.42
2427,221.4134,99.7620,10.02
2428,221.5166,103.2410,9.69
2429,221.6211,104.4312,9.58
2430,221.7195,98.3734,10.17
2431,221.8235,104.0039,9.62
2432,221.9133,89.8590,11.13
2433,222.0144,101.1047,9.89
2434,222.1163,101.8982,9.81
2435,222.2230,106.6895,9.37
2436,222.3245,101.4709,9.86
2437,222.4264,101.8982,9.81
2438,222.5135,86.9904,11.50
2439,222.6131,99.6094,10.04
2440,222.7167,103.6224,9.65
2441,222.8231,106.4301,9.40
2442,222.9248,101.6235,9.84
2443,223.0261,101.3641,9.87
2444,223.1129,86.7310,11.53
2445,223.2132,100.3113,9.97
2446,223.3165,103.2562,9.68
2447,223.4243,107.7881,9.28
2448,223.5247,100.4028,9.96
2449,223.6253,100.6165,9.94
2450,223.7147,89.3707,11.19
2451,223.8131,98.3734,10.17
2452,223.9166,103.4851,9.66
2453,224.0410,124.4659,8.03
2454,224.1410,99.9908,10.00
2455,224.2007,59.6008,16.78
2456,224.2730,72.3724,13.82
2457,224.3250,51.9562,19.25
2458,224.3954,70.4193,14.20
2459,224.4926,97.1832,10.29
2460,224.5797,87.1277,11.48
2461,224.6793,99.5483,10.05
2462,224.7831,103.7903,9.63
2463,224.8909,107.8033,9.28
2464,224.9915,100.5859,9.94
2465,225.0945,102.9205,9.72
2466,225.2021,107.6813,9.29
2467,225.3008,98.6023,10.14
2468,225.4053,104.5380,9.57
2469,225.4900,84.6863,11.81
2470,225.5917,101.6998,9.83
2471,225.6923,100.5707,9.94
2472,225.7789,86.6242,11.54
2473,225.8610,82.0313,12.19
2474,225.9631,102.0050,9.80
2475,226.0645,101.4557,9.86
2476,226.1642,99.6704,10.03
2477,226.2676,103.3325,9.68
2478,226.3595,91.9342,10.88
2479,226.4599,100.4333,9.96
2480,226.5613,101.3794,9.86
2481,226.6651,103.7903,9.63
2482,226.7635,98.3887,10.16
2483,226.8645,100.9521,9.91
2484,226.9670,102.5085,9.76
2485,227.0688,101.7456,9.83
2486,227.1566,87.7991,11.39
2487,227.2355,78.9337,12.67
2488,227.3396,104.0802,9.61
2489,227.4429,103.2715,9.68
2490,227.5416,98.6786,10.13
2491,227.6483,106.7200,9.37
2492,227.7488,100.4944,9.95
2493,227.8471,98.2513,10.18
2494,227.9376,90.5609,11.04
2495,228.0341,96.4661,10.37
2496,228.1185,84.4269,11.84
2497,228.2219,103.3478,9.68
2498,228.3197,97.8088,10.22
2499,228.4197,99.9603,10.00
2500,228.5031,83.4198,11.99
2501,228.6008,97.6868,10.24
2502,228.6938,93.0023,10.75
2503,228.7941,100.2808,9.97
2504,228.8949,100.7843,9.92
2505,228.9972,102.2949,9.78
2506,229.0962,98.9533,10.11
2507,229.1983,102.1423,9.79
2508,229.3004,102.0203,9.80
2509,229.4005,100.1129,9.99
2510,229.4935,92.9871,10.75
2511,229.5926,99.0906,10.09
2512,229.6944,101.8524,9.82
2513,229.7779,83.4961,11.98
2514,229.8747,96.7407,10.34
2515,229.9758,101.0742,9.89
2516,230.0582,82.3822,12.14
2517,230.1568,98.6633,10.14
2518,230.2439,87.0972,11.48
2519,230.3386,94.6808,10.56
2520,230.4281,89.4318,11.18
2521,230.5302,102.1576,9.79
2522,230.6302,99.9908,10.00
2523,230.7315,101.1963,9.88
2524,230.8140,82.5043,12.12
2525,230.9128,98.7701,10.12
2526,231.0026,89.8285,11.13
2527,231.0572,54.5807,18.32
2528,231.1239,66.7419,14.98
2529,231.2082,84.2896,11.86
2530,231.2678,59.6008,16.78
2531,231.3341,66.2537,15.09
2532,231.4131,78.9948,12.66
2533,231.5165,103.4241,9.67
2534,231.6232,106.6437,9.38
2535,231.7239,100.6775,9.93
2536,231.8273,103.4851,9.66
2537,231.9312,103.8208,9.63
2538,232.0300,98.8007,10.12
2539,232.1336,103.6072,9.65
2540,232.2280,94.4061,10.59
2541,232.3171,89.0961,11.22
2542,232.4195,102.4170,9.76
2543,232.5192,99.6246,10.04
2544,232.6208,101.6083,9.84
2545,232.7224,101.5472,9.85
2546,232.8239,101.4709,9.86
2547,232.9158,91.9800,10.87
2548,233.0120,96.1609,10.40
2549,233.1172,105.1788,9.51
2550,233.2202,102.9968,9.71
2551,233.3196,99.3958,10.06
2552,233.4215,101.8829,9.82
2553,233.5225,100.9827,9.90
2554,233.6230,100.4791,9.95
2555,233.7097,86.7157,11.53
2556,233.8084,98.6939,10.13
2557,233.9155,107.0557,9.34
2558,234.0110,95.4895,10.47
2559,234.0962,85.2356,11.73
2560,234.1998,103.5004,9.66
2561,234.2970,97.2748,10.28
2562,234.4001,103.1036,9.70
2563,234.5000,99.8840,10.01
2564,234.6009,100.8759,9.91
2565,234.6929,91.9952,10.87
2566,234.7910,98.0530,10.20
2567,234.8947,103.7140,9.64
2568,234.9976,102.8900,9.72
2569,235.0970,99.3805,10.06
2570,235.2007,103.6530,9.65
2571,235.3000,99.3347,10.07
2572,235.4021,102.0813,9.80
2573,235.4931,91.0034,10.99
2574,235.5901,96.9086,10.32
2575,235.6952,105.1331,9.51
2576,235.7968,101.6083,9.84
2577,235.9177,120.8801,8.27
2578,235.9705,52.7802,18.95
2579,236.0414,70.8923,14.11
2580,236.1403,98.8770,10.11
2581,236.2602,119.9646,8.34
2582,236.3131,52.8870,18.91
2583,236.3863,73.1659,13.67
2584,236.4352,48.8739,20.46
2585,236.5131,77.8809,12.84
2586,236.6072,94.1620,10.62
2587,236.7057,98.4650,10.16
2588,236.8177,112.0148,8.93
2589,236.8557,37.9791,26.33
2590,236.9489,93.2007,10.73
2591,237.0426,93.7042,10.67
2592,237.0919,49.1943,20.33
2593,237.1669,75.0275,13.33
2594,237.2715,104.5990,9.56
2595,237.3715,99.9908,10.00
2596,237.4832,111.6180,8.96
2597,237.5908,107.6202,9.29
2598,237.6460,55.1605,18.13
2599,237.7196,73.6694,13.57
2600,237.8177,98.0072,10.20
2601,237.9386,120.9259,8.27
2602,238.0642,125.6104,7.96
2603,238.1145,50.2167,19.91
2604,238.1973,82.8247,12.07
2605,238.2901,92.8345,10.77
2606,238.3862,96.0999,10.41
2607,238.4996,113.3118,8.83
2608,238.6144,114.8834,8.70
2609,238.6689,54.4434,18.37
2610,238.7419,73.0438,13.69
2611,238.8608,118.8812,8.41
2612,238.9848,123.9471,8.07
2613,239.0423,57.4646,17.40
2614,239.1336,91.2933,10.95
2615,239.1809,47.3480,21.12
2616,239.2744,93.4448,10.70
2617,239.3247,50.3082,19.88
2618,239.3968,72.0673,13.88
2619,239.4842,87.4634,11.43
2620,239.5366,52.3377,19.11
2621,239.6082,71.5637,13.97
2622,239.7181,109.9701,9.09
2623,239.8314,113.2202,8.83
2624,239.8907,59.3414,16.85
2625,239.9846,93.8873,10.65
2626,240.0908,106.1859,9.42
2627,240.2151,124.2523,8.05
2628,240.2713,56.2134,17.79
2629,240.3426,71.2891,14.03
2630,240.4406,98.0072,10.20
2631,240.5578,117.1875,8.53
2632,240.6001,42.2669,23.66
2633,240.6910,90.9576,10.99
2634,240.7938,102.7679,9.73
2635,240.9062,112.3657,8.90
2636,241.0334,127.1667,7.86
2637,241.0905,57.0831,17.52
2638,241.1819,91.4154,10.94
2639,241.2348,52.9327,18.89
2640,241.3293,94.4061,10.59
2641,241.4300,100.7385,9.93
2642,241.5428,112.7930,8.87
2643,241.5999,57.0679,17.52
2644,241.6905,90.6372,11.03
2645,241.7465,55.9540,17.87
2646,241.8390,92.4683,10.81
2647,241.9474,108.4442,9.22
2648,241.9854,37.9181,26.37
2649,242.0592,73.8373,13.54
2650,242.1525,93.2465,10.72
2651,242.2675,115.0208,8.69
2652,242.3116,44.0979,22.68
2653,242.4030,91.3544,10.95
2654,242.4936,90.6372,11.03
2655,242.5935,99.9146,10.01
2656,242.6375,43.9301,22.76
2657,242.7077,70.2210,14.24
2658,242.7578,50.0794,19.97
2659,242.8293,71.5332,13.98
2660,242.9394,110.0159,9.09
2661,243.0573,117.9352,8.48
2662,243.1122,54.9011,18.21
2663,243.1847,72.4945,13.79
2664,243.2940,109.2682,9.15
2665,243.4133,119.2474,8.39
2666,243.4683,55.0537,18.16
2667,243.5401,71.7163,13.94
2668,243.6505,110.3973,9.06
2669,243.7686,118.1030,8.47
2670,243.8236,55.0537,18.16
2671,243.8958,72.1283,13.86
2672,243.9540,58.2733,17.16
2673,244.0238,69.7632,14.33
2674,244.1774,153.5797,6.51
2675,244.2784,100.9979,9.90
2676,244.3411,62.6831,15.95
2677,244.4309,89.8285,11.13
2678,244.5295,98.5107,10.15
2679,244.5811,51.6052,19.38
2680,244.6539,72.8455,13.73
2681,244.7511,97.1527,10.29
2682,244.8035,52.3834,19.09
2683,244.8969,93.3838,10.71
2684,244.9534,56.4880,17.70
2685,245.0426,89.1876,11.21
2686,245.1607,118.1641,8.46
