ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5404,462.7534,108.3984,9.23
5405,462.8442,90.8203,11.01
5406,462.9563,112.0605,8.92
5407,463.0342,77.8809,12.84
5408,463.1233,89.1113,11.22
5409,463.1777,54.4434,18.37
5410,463.2791,101.3184,9.87
5411,463.3772,98.1445,10.19
5412,463.5051,127.9297,7.82
5413,463.5818,76.6602,13.04
5414,463.6743,92.5293,10.81
5415,463.7725,98.1445,10.19
5416,463.8452,72.7539,13.74
5417,463.9536,108.3984,9.23
5418,464.0464,92.7734,10.78
5419,464.1567,110.3516,9.06
5420,464.2349,77.8809,12.84
5421,464.3232,88.3789,11.31
5422,464.3774,54.1992,18.45
5423,464.4707,93.2617,10.72
5424,464.5898,119.1406,8.39
5425,464.7163,126.4648,7.91
5426,464.7778,61.5234,16.25
5427,464.8713,93.5059,10.69
5428,464.9763,104.9805,9.53
5429,465.0894,113.0371,8.85
5430,465.2043,114.9902,8.70
5431,465.2661,61.7676,16.19
5432,465.3591,93.0176,10.75
5433,465.4607,101.5625,9.85
5434,465.5728,112.0605,8.92
5435,465.6958,123.0469,8.13
5436,465.7778,82.0313,12.19
5437,465.8867,108.8867,9.18
5438,465.9924,105.7129,9.46
5439,466.1047,112.3047,8.90
5440,466.1814,76.6602,13.04
5441,466.2839,102.5391,9.75
5442,466.3887,104.7363,9.55
5443,466.4915,102.7832,9.73
5444,466.6128,121.3379,8.24
5445,466.7593,146.4844,6.83
5446,466.8384,79.1016,12.64
5447,466.9275,89.1113,11.22
5448,467.0461,118.6523,8.43
5449,467.1277,81.5430,12.26
5450,467.2122,84.4727,11.84
5451,467.3264,114.2578,8.75
5452,467.4517,125.2441,7.98
5453,467.5107,59.0820,16.93
5454,467.6035,92.7734,10.78
5455,467.6794,75.9277,13.17
5456,467.7910,111.5723,8.96
5457,467.8901,99.1211,10.09
5458,468.0144,124.2676,8.05
5459,468.0901,75.6836,13.21
5460,468.1936,103.5156,9.66
5461,468.2986,104.9805,9.53
5462,468.4021,103.5156,9.66
5463,468.5259,123.7793,8.08
5464,468.6492,123.2910,8.11
5465,468.7241,74.9512,13.34
5466,468.8137,89.5996,11.16
5467,468.9141,100.3418,9.97
5468,468.9661,52.0020,19.23
5469,469.0549,88.8672,11.25
5470,469.1646,109.6191,9.12
5471,469.2698,105.2246,9.50
5472,469.3506,80.8106,12.37
5473,469.4336,83.0078,12.05
5474,469.5352,101.5625,9.85
5475,469.6462,111.0840,9.00
5476,469.7666,120.3613,8.31
5477,469.8933,126.7090,7.89
5478,469.9727,79.3457,12.60
5479,470.0613,88.6231,11.28
5480,470.1594,98.1445,10.19
5481,470.2832,123.7793,8.08
5482,470.3354,52.2461,19.14
5483,470.4067,71.2891,14.03
5484,470.5051,98.3887,10.16
5485,470.5566,51.5137,19.41
5486,470.6274,70.8008,14.12
5487,470.7361,108.6426,9.20
5488,470.8364,100.3418,9.97
5489,470.9497,113.2813,8.83
5490,471.0728,123.0469,8.13
5491,471.1311,58.3496,17.14
5492,471.2200,88.8672,11.25
5493,471.2671,47.1191,21.22
5494,471.3594,92.2852,10.84
5495,471.4778,118.4082,8.45
5496,471.6030,125.2441,7.98
5497,471.7283,125.2441,7.98
5498,471.8430,114.7461,8.71
5499,471.8877,44.6777,22.38
5500,471.9800,92.2852,10.84
5501,472.0872,107.1777,9.33
5502,472.1619,74.7070,13.39
5503,472.2644,102.5391,9.75
5504,472.3608,96.4356,10.37
5505,472.4705,109.6191,9.12
5506,472.5503,79.8340,12.53
5507,472.6370,86.6699,11.54
5508,472.6897,52.7344,18.96
5509,472.8032,113.5254,8.81
5510,472.8782,74.7070,13.39
5511,472.9561,77.8809,12.84
5512,473.0039,47.8516,20.90
5513,473.0952,91.3086,10.95
5514,473.2126,117.4316,8.52
5515,473.3376,125.0000,8.00
5516,473.4133,75.6836,13.21
5517,473.5024,89.1113,11.22
5518,473.6033,100.8301,9.92
5519,473.6819,78.6133,12.72
5520,473.7666,84.7168,11.80
5521,473.8628,96.1914,10.40
5522,473.9673,104.4922,9.57
5523,474.0222,54.9316,18.20
5524,474.1152,93.0176,10.75
5525,474.2334,118.1641,8.46
5526,474.3596,126.2207,7.92
5527,474.4175,57.8613,17.28
5528,474.4866,69.0918,14.47
5529,474.5825,95.9473,10.42
5530,474.7126,130.1270,7.68
5531,474.7664,53.7109,18.62
5532,474.8362,69.8242,14.32
5533,474.9358,99.6094,10.04
5534,475.0625,126.7090,7.89
5535,475.1133,50.7813,19.69
5536,475.1838,70.5566,14.17
5537,475.2886,104.7363,9.55
5538,475.4087,120.1172,8.33
5539,475.4658,57.1289,17.50
5540,475.5371,71.2891,14.03
5541,475.6494,112.3047,8.90
5542,475.7644,114.9902,8.70
5543,475.8220,57.6172,17.36
5544,475.8928,70.8008,14.12
5545,476.0059,113.0371,8.85
5546,476.1199,114.0137,8.77
5547,476.1772,57.3731,17.43
5548,476.2500,72.7539,13.74
5549,476.3228,72.7539,13.74
5550,476.4114,88.6231,11.28
5551,476.4651,53.7109,18.62
5552,476.5588,93.7500,10.67
5553,476.6624,103.5156,9.66
5554,476.7932,130.8594,7.64
5555,476.8474,54.1992,18.45
5556,476.9182,70.8008,14.12
5557,477.0315,113.2813,8.83
5558,477.1597,128.1738,7.80
5559,477.2400,80.3223,12.45
5560,477.3274,87.4023,11.44
5561,477.4250,97.6563,10.24
5562,477.4846,59.5703,16.79
5563,477.5691,84.4727,11.84
5564,477.6741,104.9805,9.53
5565,477.7332,59.0820,16.93
5566,477.8064,73.2422,13.65
5567,477.8777,71.2891,14.03
5568,477.9868,109.1309,9.16
5569,478.0806,93.7500,10.67
5570,478.1360,55.4199,18.04
5571,478.2385,102.5391,9.75
5572,478.3420,103.5156,9.66
5573,478.4001,58.1055,17.21
5574,478.4724,72.2656,13.84
5575,478.5256,53.2227,18.79
5576,478.6133,87.6465,11.41
5577,478.7200,106.6895,9.37
5578,478.8337,113.7695,8.79
5579,478.8894,55.6641,17.96
5580,478.9624,72.9981,13.70
5581,479.0752,112.7930,8.87
5582,479.1838,108.6426,9.20
5583,479.3115,127.6855,7.83
5584,479.4390,127.4414,7.85
5585,479.5591,120.1172,8.33
5586,479.6846,125.4883,7.97
5587,479.7346,50.0488,19.98
5588,479.8071,72.5098,13.79
5589,479.9102,103.0273,9.71
5590,479.9883,78.1250,12.80
5591,480.0781,89.8438,11.13
5592,480.1794,101.3184,9.87
5593,480.3018,122.3145,8.18
5594,480.4260,124.2676,8.05
5595,480.4875,61.5234,16.25
5596,480.5774,89.8438,11.13
5597,480.6350,57.6172,17.36
5598,480.7224,87.4023,11.44
5599,480.8354,113.0371,8.85
5600,480.9421,106.6895,9.37
5601,480.9988,56.6406,17.66
5602,481.0918,93.0176,10.75
5603,481.1479,56.1523,17.81
5604,481.2349,86.9141,11.51
5605,481.3469,112.0605,8.92
5606,481.3845,37.5977,26.60
5607,481.4788,94.2383,10.61
5608,481.5725,93.7500,10.67
5609,481.6794,106.9336,9.35
5610,481.7236,44.1895,22.63
5611,481.8145,90.8203,11.01
5612,481.9141,99.6094,10.04
5613,482.0305,116.4551,8.59
5614,482.1421,111.5723,8.96
5615,482.1987,56.6406,17.66
5616,482.2925,93.7500,10.67
5617,482.3474,54.9316,18.20
5618,482.4153,67.8711,14.73
5619,482.5251,109.8633,9.10
5620,482.6514,126.2207,7.92
5621,482.7109,59.5703,16.79
5622,482.7844,73.4863,13.61
5623,482.8333,48.8281,20.48
5624,482.9246,91.3086,10.95
5625,483.0366,112.0605,8.92
5626,483.1621,125.4883,7.97
5627,483.2178,55.6641,17.96
5628,483.3088,91.0645,10.98
5629,483.3765,67.6270,14.79
5630,483.4697,93.2617,10.72
5631,483.5222,52.4902,19.05
5632,483.5945,72.2656,13.84
5633,483.6924,97.9004,10.21
5634,483.8013,108.8867,9.18
5635,483.8774,76.1719,13.13
5636,483.9502,72.7539,13.74
5637,484.0212,71.0449,14.08
5638,484.1113,90.0879,11.10
5639,484.1582,46.6309,21.45
5640,484.2485,90.0879,11.10
5641,484.3582,109.6191,9.12
5642,484.4167,58.5938,17.07
5643,484.5112,94.4824,10.58
5644,484.6128,101.5625,9.85
5645,484.7363,123.5352,8.09
5646,484.8591,122.8027,8.14
5647,484.9207,61.5234,16.25
5648,485.0049,84.2285,11.87
5649,485.0557,50.7813,19.69
5650,485.1294,73.7305,13.56
5651,485.2395,110.1074,9.08
5652,485.3503,110.8398,9.02
5653,485.4102,59.8145,16.72
5654,485.5049,94.7266,10.56
5655,485.6030,98.1445,10.19
5656,485.6770,73.9746,13.52
5657,485.7642,87.1582,11.47
5658,485.8574,93.2617,10.72
5659,485.9673,109.6191,9.12
5660,486.0452,77.8809,12.84
5661,486.1340,88.8672,11.25
5662,486.1868,52.7344,18.96
5663,486.2607,73.9746,13.52
5664,486.3123,51.5137,19.41
5665,486.3823,70.0684,14.27
5666,486.4844,102.0508,9.80
5667,486.6089,124.5117,8.03
5668,486.6758,66.8945,14.95
5669,486.7603,84.4727,11.84
5670,486.8550,94.7266,10.56
5671,486.9668,111.8164,8.94
5672,487.0234,56.6406,17.66
5673,487.1138,90.0879,11.10
5674,487.2195,105.7129,9.46
5675,487.3381,118.6523,8.43
5676,487.4111,72.9981,13.70
5677,487.5046,93.5059,10.69
5678,487.6042,99.6094,10.04
5679,487.6570,52.7344,18.96
5680,487.7251,68.1152,14.68
5681,487.8364,111.3281,8.98
5682,487.9363,99.8535,10.01
5683,488.0481,111.8164,8.94
5684,488.1753,127.1973,7.86
5685,488.2336,58.3496,17.14
5686,488.3064,72.7539,13.74
5687,488.4214,114.9902,8.70
5688,488.5015,80.0781,12.49
5689,488.6050,103.5156,9.66
5690,488.7109,105.9570,9.44
5691,488.8137,102.7832,9.73
5692,488.9360,122.3145,8.18
5693,488.9915,55.4199,18.04
5694,489.0850,93.5059,10.69
5695,489.1902,105.2246,9.50
5696,489.3127,122.5586,8.16
5697,489.3721,59.3262,16.86
5698,489.4617,89.5996,11.16
5699,489.5603,98.6328,10.14
5700,489.6726,112.3047,8.90
5701,489.7961,123.5352,8.09
5702,489.8555,59.3262,16.86
5703,489.9482,92.7734,10.78
5704,490.0027,54.4434,18.37
5705,490.0903,87.6465,11.41
5706,490.2017,111.3281,8.98
5707,490.2419,40.2832,24.82
5708,490.3157,73.7305,13.56
5709,490.4114,95.7031,10.45
5710,490.5310,119.6289,8.36
5711,490.6587,127.6855,7.83
5712,490.7351,76.4160,13.09
5713,490.8237,88.6231,11.28
5714,490.9226,98.8770,10.11
5715,491.0474,124.7559,8.02
5716,491.1694,122.0703,8.19
5717,491.2461,76.6602,13.04
5718,491.3347,88.6231,11.28
5719,491.4355,100.8301,9.92
5720,491.5554,119.8730,8.34
5721,491.6816,126.2207,7.92
5722,491.7422,60.5469,16.52
5723,491.8364,94.2383,10.61
5724,491.9368,100.3418,9.97
5725,491.9888,52.0020,19.23
5726,492.0623,73.4863,13.61
5727,492.1680,105.7129,9.46
5728,492.2727,104.7363,9.55
5729,492.3738,101.0742,9.89
5730,492.4951,121.3379,8.24
5731,492.5461,51.0254,19.60
5732,492.6162,70.0684,14.27
5733,492.7244,107.9102,9.27
5734,492.8245,100.0977,9.99
5735,492.9365,112.0605,8.92
5736,493.0620,125.4883,7.97
5737,493.1199,57.8613,17.28
5738,493.1909,71.0449,14.08
5739,493.2441,53.2227,18.79
5740,493.3357,91.5527,10.92
5741,493.3867,51.0254,19.60
5742,493.4575,70.8008,14.12
5743,493.5544,96.9238,10.32
5744,493.6580,103.2715,9.68
5745,493.7615,103.5156,9.66
5746,493.8792,117.6758,8.50
5747,493.9331,53.9551,18.53
5748,494.0039,70.8008,14.12
5749,494.1050,101.0742,9.89
5750,494.2239,118.8965,8.41
5751,494.2771,53.2227,18.79
5752,494.3499,72.7539,13.74
5753,494.4536,103.7598,9.64
5754,494.5732,119.6289,8.36
5755,494.6321,58.8379,17.00
5756,494.7031,71.0449,14.08
5757,494.7556,52.4902,19.05
5758,494.8271,71.5332,13.98
5759,494.9500,122.8027,8.14
5760,495.0491,99.1211,10.09
5761,495.1514,102.2949,9.78
5762,495.2690,117.6758,8.50
5763,495.3225,53.4668,18.70
5764,495.3943,71.7773,13.93
5765,495.5139,119.6289,8.36
5766,495.6379,124.0234,8.06
5767,495.6982,60.3027,16.58
5768,495.7700,71.7773,13.93
5769,495.8220,52.0020,19.23
5770,495.8933,71.2891,14.03
5771,496.0042,110.8398,9.02
5772,496.1306,126.4648,7.91
5773,496.1880,57.3731,17.43
5774,496.2822,94.2383,10.61
5775,496.3867,104.4922,9.57
5776,496.5022,115.4785,8.66
5777,496.5469,44.6777,22.38
5778,496.6179,71.0449,14.08
5779,496.7161,98.1445,10.19
5780,496.8181,102.0508,9.80
5781,496.9390,120.8496,8.27
5782,496.9900,51.0254,19.60
5783,497.0605,70.5566,14.17
5784,497.1738,113.2813,8.83
5785,497.2866,112.7930,8.87
5786,497.3430,56.1523,17.81
5787,497.4136,70.5566,14.17
5788,497.4658,52.2461,19.14
5789,497.5354,69.5801,14.37
5790,497.6250,89.5996,11.16
5791,497.7378,112.7930,8.87
5792,497.8455,107.6660,9.29
5793,497.9570,111.5723,8.96
5794,498.0100,52.9785,18.88
5795,498.1106,100.5859,9.94
5796,498.2029,92.2852,10.84
5797,498.2480,45.1660,22.14
5798,498.3179,69.8242,14.32
5799,498.3757,57.8613,17.28
5800,498.4470,71.2891,14.03
5801,498.5476,100.5859,9.94
5802,498.6482,100.5859,9.94
5803,498.7651,116.9434,8.55
5804,498.8735,108.3984,9.23
5805,498.9312,57.6172,17.36
5806,499.0249,93.7500,10.67
5807,499.0820,57.1289,17.50
5808,499.1726,90.5762,11.04
5809,499.2217,49.0723,20.38
5810,499.3066,84.9609,11.77
5811,499.4041,97.4121,10.27
5812,499.4641,60.0586,16.65
5813,499.5349,70.8008,14.12
5814,499.5881,53.2227,18.79
5815,499.6582,70.0684,14.27
5816,499.7595,101.3184,9.87
5817,499.8591,99.6094,10.04
5818,499.9602,101.0742,9.89
5819,500.0835,123.2910,8.11
5820,500.1348,51.2695,19.50
5821,500.2046,69.8242,14.32
5822,500.3120,107.4219,9.31
5823,500.4136,101.5625,9.85
5824,500.5159,102.2949,9.78
5825,500.6123,96.4356,10.37
5826,500.7268,114.2578,8.75
5827,500.7646,37.8418,26.43
5828,500.8354,70.8008,14.12
5829,500.9463,110.8398,9.02
5830,501.0503,104.0039,9.62
5831,501.1470,96.6797,10.34
5832,501.2571,110.1074,9.08
5833,501.3577,100.5859,9.94
5834,501.4602,102.5391,9.75
5835,501.5837,123.5352,8.09
5836,501.6355,51.7578,19.32
5837,501.7280,92.5293,10.81
5838,501.7864,58.3496,17.14
5839,501.8567,70.3125,14.22
5840,501.9751,118.4082,8.45
5841,502.0833,108.1543,9.25
5842,502.1428,59.5703,16.79
5843,502.2141,71.2891,14.03
5844,502.3386,124.2676,8.05
5845,502.3904,51.7578,19.32
5846,502.4590,68.6035,14.58
5847,502.5474,88.3789,11.31
5848,502.5994,52.0020,19.23
5849,502.6699,70.5566,14.17
5850,502.7207,50.7813,19.69
5851,502.8059,85.2051,11.74
5852,502.9131,107.1777,9.33
5853,503.0139,100.8301,9.92
5854,503.0750,61.0352,16.38
5855,503.1606,85.6934,11.67
5856,503.2681,107.4219,9.31
5857,503.3694,101.3184,9.87
5858,503.4907,121.3379,8.24
5859,503.6133,122.5586,8.16
5860,503.6890,75.6836,13.21
5861,503.7793,90.3320,11.07
5862,503.8801,100.8301,9.92
5863,504.0002,120.1172,8.33
5864,504.1260,125.7324,7.95
5865,504.1863,60.3027,16.58
5866,504.2813,94.9707,10.53
5867,504.3801,98.8770,10.11
5868,504.4988,118.6523,8.43
5869,504.6077,108.8867,9.18
5870,504.6577,50.0488,19.98
5871,504.7500,92.2852,10.84
5872,504.8037,53.7109,18.62
5873,504.8914,87.6465,11.41
5874,504.9998,108.3984,9.23
5875,505.1216,121.8262,8.21
5876,505.1763,54.6875,18.29
5877,505.2488,72.5098,13.79
5878,505.3562,107.4219,9.31
5879,505.4031,46.8750,21.33
5880,505.4973,94.2383,10.61
5881,505.5935,96.1914,10.40
5882,505.7041,110.5957,9.04
5883,505.8313,127.1973,7.86
5884,505.8877,56.3965,17.73
5885,505.9810,93.2617,10.72
5886,506.0378,56.8848,17.58
5887,506.1326,94.7266,10.56
5888,506.2444,111.8164,8.94
5889,506.2898,45.4102,22.02
5890,506.3616,71.7773,13.93
5891,506.4602,98.6328,10.14
5892,506.5693,109.1309,9.16
5893,506.6816,112.3047,8.90
5894,506.7346,52.9785,18.88
5895,506.8269,92.2852,10.84
5896,506.8838,56.8848,17.58
5897,506.9731,89.3555,11.19
5898,507.0801,106.6895,9.37
5899,507.1919,111.8164,8.94
5900,507.2644,72.5098,13.79
5901,507.3391,74.7070,13.39
5902,507.3884,49.3164,20.28
5903,507.4797,91.3086,10.95
5904,507.5911,111.3281,8.98
5905,507.7192,128.1738,7.80
5906,507.7761,56.8848,17.58
5907,507.8679,91.7969,10.89
5908,507.9233,55.1758,18.12
5909,508.0132,89.8438,11.13
5910,508.1248,111.5723,8.96
5911,508.2510,126.2207,7.92
5912,508.3098,58.8379,17.00
5913,508.3809,71.0449,14.08
5914,508.4846,103.7598,9.64
5915,508.5806,95.9473,10.42
5916,508.6921,111.5723,8.96
5917,508.8081,115.9668,8.62
5918,508.9343,126.2207,7.92
5919,509.0544,120.1172,8.33
5920,509.1812,126.7090,7.89
5921,509.2354,54.1992,18.45
5922,509.3247,89.3555,11.19
5923,509.3779,53.2227,18.79
5924,509.4702,92.2852,10.84
5925,509.5857,115.4785,8.66
5926,509.6956,109.8633,9.10
5927,509.7539,58.3496,17.14
5928,509.8271,73.2422,13.65
5929,509.9333,106.2012,9.42
5930,510.0398,106.4453,9.39
5931,510.0952,55.1758,18.12
5932,510.1848,89.5996,11.16
5933,510.2336,48.8281,20.48
5934,510.3037,70.0684,14.27
5935,510.4199,116.2109,8.61
5936,510.5181,98.1445,10.19
5937,510.5657,47.6074,21.01
5938,510.6479,82.2754,12.15
5939,510.6987,50.7813,19.69
5940,510.7698,71.0449,14.08
5941,510.8948,125.0000,8.00
5942,511.0144,119.6289,8.36
5943,511.0754,61.0352,16.38
5944,511.1482,72.7539,13.74
5945,511.1987,50.5371,19.79
5946,511.2712,72.2656,13.84
5947,511.3748,103.5156,9.66
5948,511.4866,111.8164,8.94
5949,511.5430,56.3965,17.73
5950,511.6157,72.7539,13.74
5951,511.7175,101.8066,9.82
5952,511.8350,117.4316,8.52
5953,511.8950,60.0586,16.65
5954,511.9844,89.3555,11.19
5955,512.0557,71.2891,14.03
5956,512.1262,70.5566,14.17
5957,512.2324,106.2012,9.42
5958,512.3523,119.8730,8.34
5959,512.4102,57.8613,17.28
5960,512.4819,71.7773,13.93
5961,512.5981,116.2109,8.61
5962,512.6375,39.3066,25.44
5963,512.7307,93.2617,10.72
5964,512.8333,102.5391,9.75
5965,512.9536,120.3613,8.31
5966,513.0608,107.1777,9.33
5967,513.1123,51.5137,19.41
5968,513.1809,68.6035,14.58
5969,513.2830,102.0508,9.80
5970,513.3948,111.8164,8.94
5971,513.4395,44.4336,22.51
5972,513.5117,72.2656,13.84
5973,513.6135,101.8066,9.82
5974,513.7136,100.0977,9.99
5975,513.8228,109.1309,9.16
5976,513.9316,108.8867,9.18
5977,513.9866,54.9316,18.20
5978,514.1060,119.1406,8.39
5979,514.2021,96.1914,10.40
5980,514.3125,110.3516,9.06
5981,514.4229,110.3516,9.06
5982,514.5249,102.0508,9.80
5983,514.6360,111.0840,9.00
5984,514.7522,116.2109,8.61
5985,514.8103,58.1055,17.21
5986,514.8821,71.7773,13.93
5987,514.9333,51.2695,19.50
5988,515.0249,91.5527,10.92
5989,515.1309,105.9570,9.44
5990,515.2451,114.2578,8.75
5991,515.2993,54.1992,18.45
5992,515.3701,70.8008,14.12
5993,515.4844,114.2578,8.75
5994,515.5979,113.5254,8.81
5995,515.6536,55.6641,17.96
5996,515.7261,72.5098,13.79
5997,515.8418,115.7227,8.64
5998,515.9504,108.6426,9.20
5999,516.0095,59.0820,16.93
6000,516.1045,94.9707,10.53
6001,516.1997,95.2148,10.50
6002,516.2532,53.4668,18.70
6003,516.3262,72.9981,13.70
6004,516.4275,101.3184,9.87
6005,516.5256,98.1445,10.19
6006,516.6362,110.3516,9.06
6007,516.6748,38.5742,25.92
6008,516.7490,74.2188,13.47
6009,516.8389,89.8438,11.13
6010,516.9495,110.5957,9.04
6011,517.0066,57.1289,17.50
6012,517.1011,94.4824,10.58
6013,517.1943,93.2617,10.72
6014,517.2988,104.4922,9.57
6015,517.4163,117.4316,8.52
6016,517.4683,52.0020,19.23
6017,517.5410,72.7539,13.74
6018,517.6528,111.8164,8.94
6019,517.7664,113.5254,8.81
6020,517.8218,55.4199,18.04
6021,517.8918,70.0684,14.27
6022,517.9438,52.0020,19.23
6023,518.0142,70.3125,14.22
6024,518.1135,99.3652,10.06
6025,518.1670,53.4668,18.70
6026,518.2361,69.0918,14.47
6027,518.3467,110.5957,9.04
6028,518.3862,39.5508,25.28
6029,518.4604,74.2188,13.47
6030,518.5571,96.6797,10.34
6031,518.6165,59.3262,16.86
6032,518.7009,84.4727,11.84
6033,518.8091,108.1543,9.25
6034,518.9133,104.0039,9.62
6035,519.0313,117.9199,8.48
6036,519.1687,137.4512,7.28
6037,519.2112,42.4805,23.54
6038,519.2810,69.8242,14.32
6039,519.3315,50.5371,19.79
6040,519.4036,72.0215,13.88
6041,519.5168,113.2813,8.83
6042,519.6277,110.8398,9.02
6043,519.6873,59.5703,16.79
6044,519.7588,71.5332,13.98
6045,519.8110,52.2461,19.14
6046,519.9028,91.7969,10.89
6047,520.0122,109.3750,9.14
6048,520.1196,107.4219,9.31
6049,520.1780,58.3496,17.14
6050,520.2693,91.3086,10.95
6051,520.3235,54.1992,18.45
6052,520.4128,89.3555,11.19
6053,520.5215,108.6426,9.20
6054,520.6323,110.8398,9.02
6055,520.6877,55.4199,18.04
6056,520.7581,70.0684,14.27
6057,520.8757,117.6758,8.50
6058,520.9834,107.6660,9.29
6059,521.0425,59.0820,16.93
6060,521.1138,71.2891,14.03
6061,521.1667,52.9785,18.88
6062,521.2388,72.0215,13.88
6063,521.3418,103.0273,9.71
6064,521.4531,111.3281,8.98
6065,521.5103,57.1289,17.50
6066,521.6028,92.5293,10.81
6067,521.6555,52.7344,18.96
6068,521.7466,91.0645,10.98
6069,521.8530,106.4453,9.39
6070,521.8979,44.9219,22.26
6071,521.9678,69.8242,14.32
6072,522.0696,101.8066,9.82
6073,522.1301,60.5469,16.52
6074,522.1980,67.8711,14.73
6075,522.3032,105.2246,9.50
6076,522.3826,79.3457,12.60
6077,522.4937,111.0840,9.00
6078,522.5906,96.9238,10.32
6079,522.6885,97.9004,10.21
6080,522.7832,94.7266,10.56
6081,522.8909,107.6660,9.29
6082,523.0066,115.7227,8.64
6083,523.1316,125.0000,8.00
6084,523.2505,118.8965,8.41
6085,523.3137,63.2324,15.81
6086,523.4063,92.5293,10.81
6087,523.5042,97.9004,10.21
6088,523.6118,107.6660,9.29
6089,523.7231,111.3281,8.98
6090,523.7771,53.9551,18.53
6091,523.8706,93.5059,10.69
6092,523.9248,54.1992,18.45
6093,524.0125,87.6465,11.41
6094,524.1201,107.6660,9.29
6095,524.1643,44.1895,22.63
6096,524.2349,70.5566,14.17
6097,524.3359,101.0742,9.89
6098,524.4507,114.7461,8.71
6099,524.5642,113.5254,8.81
6100,524.6211,56.8848,17.58
6101,524.6917,70.5566,14.17
6102,524.7991,107.4219,9.31
6103,524.9175,118.4082,8.45
6104,524.9766,59.0820,16.93
6105,525.0474,70.8008,14.12
6106,525.1396,92.2852,10.84
6107,525.2104,70.8008,14.12
6108,525.2651,54.6875,18.29
6109,525.3357,70.5566,14.17
6110,525.4387,103.0273,9.71
6111,525.5500,111.3281,8.98
6112,525.6018,51.7578,19.32
6113,525.6719,70.0684,14.27
6114,525.7771,105.2246,9.50
6115,525.8835,106.4453,9.39
6116,525.9348,51.2695,19.50
6117,526.0056,70.8008,14.12
6118,526.1187,113.0371,8.85
6119,526.1619,43.2129,23.14
6120,526.2327,70.8008,14.12
6121,526.3140,81.2988,12.30
6122,526.4229,108.8867,9.18
6123,526.4746,51.7578,19.32
6124,526.5442,69.5801,14.37
6125,526.6460,101.8066,9.82
6126,526.7637,117.6758,8.50
6127,526.8269,63.2324,15.81
6128,526.8967,69.8242,14.32
6129,526.9795,82.7637,12.08
6130,527.0898,110.3516,9.06
6131,527.1423,52.4902,19.05
6132,527.2107,68.3594,14.63
6133,527.2654,54.6875,18.29
6134,527.3359,70.5566,14.17
6135,527.4438,107.9102,9.27
6136,527.5464,102.2949,9.78
6137,527.6455,99.1211,10.09
6138,527.7329,87.4023,11.44
6139,527.8450,112.0605,8.92
6140,527.9565,111.5723,8.96
6141,528.0139,57.3731,17.43
6142,528.0796,65.6738,15.23
6143,528.2087,129.1504,7.74
6144,528.3374,128.6621,7.77
6145,528.4172,79.8340,12.53
6146,528.5042,86.9141,11.51
6147,528.6028,98.6328,10.14
6148,528.7195,116.6992,8.57
6149,528.8274,107.9102,9.27
6150,528.8867,59.3262,16.86
6151,528.9773,90.5762,11.04
6152,529.0776,100.3418,9.97
6153,529.1367,59.0820,16.93
6154,529.2366,99.8535,10.01
6155,529.3386,102.0508,9.80
6156,529.3975,58.5938,17.07
6157,529.4692,71.7773,13.93
6158,529.5225,53.2227,18.79
6159,529.6125,90.0879,11.10
6160,529.7234,110.8398,9.02
6161,529.7834,60.0586,16.65
6162,529.8752,91.7969,10.89
6163,529.9788,103.5156,9.66
6164,530.0950,116.2109,8.61
6165,530.2456,150.6348,6.64
6166,530.3081,62.2559,16.06
6167,530.3953,87.1582,11.47
6168,530.4917,96.4356,10.37
6169,530.5520,60.3027,16.58
6170,530.6194,67.3828,14.84
6171,530.7170,97.6563,10.24
6172,530.8149,97.9004,10.21
6173,530.9248,109.8633,9.10
6174,531.0508,125.9766,7.94
6175,531.1121,61.2793,16.32
6176,531.2024,90.3320,11.07
6177,531.2820,79.5898,12.56
6178,531.3694,87.4023,11.44
6179,531.4202,50.7813,19.69
6180,531.4919,71.7773,13.93
6181,531.6089,116.9434,8.55
6182,531.7322,123.2910,8.11
6183,531.8110,78.8574,12.68
6184,531.8999,88.8672,11.25
6185,531.9988,98.8770,10.11
6186,532.0637,64.9414,15.40
6187,532.1440,80.3223,12.45
6188,532.2524,108.3984,9.23
6189,532.3499,97.4121,10.27
6190,532.4568,106.9336,9.35
6191,532.5671,110.1074,9.08
6192,532.6213,54.1992,18.45
6193,532.7139,92.2852,10.84
6194,532.7686,54.6875,18.29
6195,532.8364,67.8711,14.73
6196,532.9385,102.0508,9.80
6197,533.0601,121.5820,8.22
6198,533.1135,53.4668,18.70
6199,533.1838,70.3125,14.22
6200,533.3020,118.1641,8.46
6201,533.3582,56.1523,17.81
6202,533.4299,71.7773,13.93
6203,533.5137,83.7402,11.94
6204,533.6172,103.5156,9.66
6205,533.6653,48.0957,20.79
6206,533.7361,70.8008,14.12
6207,533.7886,52.4902,19.05
6208,533.8799,91.3086,10.95
6209,533.9312,51.0254,19.60
6210,534.0022,71.0449,14.08
6211,534.1016,99.3652,10.06
6212,534.2017,100.0977,9.99
6213,534.3213,119.6289,8.36
6214,534.4490,127.6855,7.83
6215,534.5076,58.5938,17.07
6216,534.5964,88.8672,11.25
6217,534.6453,48.8281,20.48
6218,534.7542,108.8867,9.18
6219,534.8557,101.5625,9.85
6220,534.9756,119.8730,8.34
6221,535.0425,66.8945,14.95
6222,535.1362,93.7500,10.67
6223,535.2568,120.6055,8.29
6224,535.3672,110.3516,9.06
