ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
850,27.8169,0.0000,0.00
851,27.8666,0.0000,0.00
852,27.8702,0.1221,8192.00
853,27.9005,0.1221,8192.00
854,27.9498,0.0000,0.00
855,27.9650,0.1221,8192.00
856,27.9957,0.0000,0.00
857,28.0481,0.1221,8192.00
858,28.0675,0.0000,0.00
859,28.1011,0.0000,0.00
860,28.1545,0.1221,8192.00
861,28.1760,0.0000,0.00
862,28.2040,0.0000,0.00
863,28.2542,0.0000,0.00
864,28.2720,0.0000,0.00
865,28.3037,0.0000,0.00
866,28.3558,0.0000,0.00
867,28.3770,0.0000,0.00
868,28.4116,0.0000,0.00
869,28.4595,0.0000,0.00
870,28.4760,0.0000,0.00
871,28.5078,0.0000,0.00
872,28.5592,0.0000,0.00
873,28.5798,0.1221,8192.00
874,28.6119,0.1221,8192.00
875,28.6661,0.0000,0.00
876,28.6865,0.0000,0.00
877,28.7150,0.1221,8192.00
878,28.7697,0.0000,0.00
879,28.7808,0.1221,8192.00
880,28.8156,0.1221,8192.00
881,28.8665,0.0000,0.00
882,28.8881,0.0000,0.00
883,28.9220,0.0000,0.00
884,28.9712,0.1221,8192.00
885,28.9862,0.0000,0.00
886,29.0189,0.0000,0.00
887,29.0670,0.0000,0.00
888,29.0706,0.1221,8192.00
889,29.1023,0.0000,0.00
890,29.1549,0.0000,0.00
891,29.1586,0.0000,0.00
892,29.1885,0.0000,0.00
893,29.2373,0.0000,0.00
894,29.2528,0.0000,0.00
895,29.2855,0.0000,0.00
896,29.3366,0.1221,8192.00
897,29.3572,0.0000,0.00
898,29.3917,0.1221,8192.00
899,29.4430,0.0000,0.00
900,29.4464,0.1221,8192.00
901,29.4762,0.0000,0.00
902,29.5255,0.0000,0.00
903,29.5413,0.0000,0.00
904,29.5743,0.1221,8192.00
905,29.6257,0.1221,8192.00
906,29.6455,0.0000,0.00
907,29.6804,0.0000,0.00
908,29.7313,0.1221,8192.00
909,29.7351,0.0000,0.00
910,29.7651,0.0000,0.00
911,29.8148,0.1221,8192.00
912,29.8300,0.0000,0.00
913,29.8628,0.0000,0.00
914,29.9142,0.0000,0.00
915,29.9346,0.0000,0.00
916,29.9653,0.0000,0.00
917,30.0007,0.0000,0.00
918,30.0156,0.0000,0.00
919,30.0513,0.0000,0.00
920,30.0845,0.0000,0.00
921,30.0949,0.1221,8192.00
922,30.1294,0.0000,0.00
923,30.1658,0.0000,0.00
924,30.1707,0.0000,0.00
925,30.2065,0.1221,8192.00
926,30.2387,0.0000,0.00
927,30.2501,0.0000,0.00
928,30.2763,0.0000,0.00
929,30.2783,0.0000,0.00
930,30.3186,0.0000,0.00
931,30.3490,0.1221,8192.00
932,30.3534,0.0000,0.00
933,30.3945,0.1221,8192.00
934,30.4319,0.0000,0.00
935,30.4390,0.0000,0.00
936,30.4804,0.1221,8192.00
937,30.5177,0.0000,0.00
938,30.5216,0.1221,8192.00
939,30.5601,0.1221,8192.00
940,30.5900,0.1221,8192.00
941,30.5955,0.0000,0.00
942,30.6289,0.1221,8192.00
943,30.6757,0.1221,8192.00
944,30.6838,0.0000,0.00
945,30.7261,0.0000,0.00
946,30.7736,0.0000,0.00
947,30.7880,0.1221,8192.00
948,30.8296,0.1221,8192.00
949,30.8735,0.1221,8192.00
950,30.8829,0.0000,0.00
951,30.9246,0.0000,0.00
952,30.9547,0.0000,0.00
953,30.9651,0.0000,0.00
954,31.0068,0.0000,0.00
955,31.0378,0.0000,0.00
956,31.0453,0.0000,0.00
957,31.0868,0.0000,0.00
958,31.1344,0.0000,0.00
959,31.1462,0.1221,8192.00
960,31.1869,0.0000,0.00
961,31.2173,0.1221,8192.00
962,31.2310,0.1221,8192.00
963,31.2727,0.1221,8192.00
964,31.3173,0.0000,0.00
965,31.3275,0.1221,8192.00
966,31.3694,0.1221,8192.00
967,31.3994,0.1221,8192.00
968,31.4098,0.1221,8192.00
969,31.4513,0.0000,0.00
970,31.4961,0.1221,8192.00
971,31.5062,0.1221,8192.00
972,31.5483,0.0000,0.00
973,31.5841,0.0000,0.00
974,31.6177,0.1221,8192.00
975,31.6271,0.0000,0.00
976,31.6643,0.1221,8192.00
977,31.6963,0.0000,0.00
978,31.7064,0.0000,0.00
979,31.7416,0.0000,0.00
980,31.7750,0.0000,0.00
981,31.7919,0.0000,0.00
982,31.8287,0.0000,0.00
983,31.8613,0.0000,0.00
984,31.8729,0.1221,8192.00
985,31.9080,0.0000,0.00
986,31.9403,0.1221,8192.00
987,31.9511,0.0000,0.00
988,31.9878,0.0000,0.00
989,32.0194,0.0000,0.00
990,32.0361,0.1221,8192.00
991,32.0717,0.0000,0.00
992,32.1062,0.1221,8192.00
993,32.1162,0.0000,0.00
994,32.1528,0.0000,0.00
995,32.1842,0.1221,8192.00
996,32.1963,0.0000,0.00
997,32.2216,0.0000,0.00
998,32.2556,0.1221,8192.00
999,32.2687,0.1221,8192.00
1000,32.3066,0.0000,0.00
1001,32.3388,0.1221,8192.00
1002,32.3500,0.0000,0.00
1003,32.3850,0.1221,8192.00
1004,32.4197,0.0000,0.00
1005,32.4368,0.0000,0.00
1006,32.4738,0.0000,0.00
1007,32.5079,0.0000,0.00
1008,32.5244,0.1221,8192.00
1009,32.5602,0.0000,0.00
1010,32.5927,0.0000,0.00
1011,32.6021,0.0000,0.00
1012,32.6392,0.1221,8192.00
1013,32.6709,0.0000,0.00
1014,32.6841,0.0000,0.00
1015,32.7196,0.0000,0.00
1016,32.7518,0.1221,8192.00
1017,32.7689,0.0000,0.00
1018,32.8058,0.0000,0.00
1019,32.8389,0.1221,8192.00
1020,32.8510,0.1221,8192.00
1021,32.8866,0.1221,8192.00
1022,32.9190,0.0000,0.00
1023,32.9325,0.0000,0.00
1024,32.9695,0.0000,0.00
1025,33.0023,0.0000,0.00
1026,33.0155,0.0000,0.00
1027,33.0510,0.0000,0.00
1028,33.0848,0.0000,0.00
1029,33.1263,0.1221,8192.00
1030,33.1610,0.1221,8192.00
1031,33.1942,0.1221,8192.00
1032,33.2057,0.0000,0.00
1033,33.2412,0.0000,0.00
1034,33.2723,0.0000,0.00
1035,33.2864,0.0000,0.00
1036,33.3218,0.0000,0.00
1037,33.3533,0.1221,8192.00
1038,33.3711,0.0000,0.00
1039,33.4066,0.1221,8192.00
1040,33.4412,0.0000,0.00
1041,33.4583,0.0000,0.00
1042,33.4941,0.1221,8192.00
1043,33.5265,0.0000,0.00
1044,33.5418,0.0000,0.00
1045,33.5759,0.0000,0.00
1046,33.6161,0.0000,0.00
1047,33.6266,0.1221,8192.00
1048,33.6632,0.1221,8192.00
1049,33.6943,0.1221,8192.00
1050,33.7081,0.0000,0.00
1051,33.7426,0.0000,0.00
1052,33.7756,0.1221,8192.00
1053,33.7927,0.0000,0.00
1054,33.8292,0.1221,8192.00
1055,33.8634,0.1221,8192.00
1056,33.8809,0.0000,0.00
1057,33.9166,0.0000,0.00
1058,33.9530,0.1221,8192.00
1059,33.9690,0.1221,8192.00
1060,34.0067,0.1221,8192.00
1061,34.0400,0.1221,8192.00
1062,34.0585,0.1221,8192.00
1063,34.0942,0.1221,8192.00
1064,34.1301,0.0000,0.00
1065,34.1466,0.0000,0.00
1066,34.1840,0.0000,0.00
1067,34.2186,0.1221,8192.00
1068,34.2366,0.0000,0.00
1069,34.2722,0.0000,0.00
1070,34.3075,0.1221,8192.00
1071,34.3250,0.0000,0.00
1072,34.3618,0.0000,0.00
1073,34.3932,0.1221,8192.00
1074,34.4089,0.1221,8192.00
1075,34.4441,0.1221,8192.00
1076,34.4824,0.0000,0.00
1077,34.4934,0.1221,8192.00
1078,34.5306,0.1221,8192.00
1079,34.5615,0.2441,4096.00
1080,34.5757,0.0000,0.00
1081,34.6113,0.1221,8192.00
1082,34.6434,0.1221,8192.00
1083,34.6602,0.1221,8192.00
1084,34.6967,0.0000,0.00
1085,34.7272,0.0000,0.00
1086,34.7324,0.0000,0.00
1087,34.7596,0.0000,0.00
1088,34.7627,0.0000,0.00
1089,34.8047,0.0000,0.00
1090,34.8524,0.0000,0.00
1091,34.8634,0.0000,0.00
1092,34.9048,0.1221,8192.00
1093,34.9358,0.0000,0.00
1094,34.9457,0.0000,0.00
1095,34.9868,0.0000,0.00
1096,35.0169,0.1221,8192.00
1097,35.0337,0.0000,0.00
1098,35.0848,0.1221,8192.00
1099,35.0988,0.1221,8192.00
1100,35.1431,0.1221,8192.00
1101,35.1589,0.0000,0.00
1102,35.1958,0.0000,0.00
1103,35.2421,0.1221,8192.00
1104,35.2507,0.0000,0.00
1105,35.3010,0.0000,0.00
1106,35.3153,0.0000,0.00
1107,35.3599,0.1221,8192.00
1108,35.3799,0.0000,0.00
1109,35.4155,0.1221,8192.00
1110,35.4681,0.0000,0.00
1111,35.4900,0.0000,0.00
1112,35.5275,0.0000,0.00
1113,35.6025,0.1221,8192.00
1114,35.6218,0.1221,8192.00
1115,35.6608,0.0000,0.00
1116,35.7107,0.0000,0.00
1117,35.7329,0.0000,0.00
1118,35.7684,0.0000,0.00
1119,35.8153,0.0000,0.00
1120,35.8328,0.1221,8192.00
1121,35.8713,0.1221,8192.00
1122,35.9183,0.1221,8192.00
1123,35.9347,0.0000,0.00
1124,35.9708,0.0000,0.00
1125,36.0220,0.0000,0.00
1126,36.0446,0.0000,0.00
1127,36.0797,0.1221,8192.00
1128,36.1614,0.1221,8192.00
1129,36.1683,0.0000,0.00
1130,36.2264,0.0000,0.00
1131,36.2731,0.2441,4096.00
1132,36.2920,0.0000,0.00
1133,36.3280,0.0000,0.00
1134,36.3789,0.1221,8192.00
1135,36.4005,0.0000,0.00
1136,36.4352,0.0000,0.00
1137,36.4876,0.1221,8192.00
1138,36.4910,0.0000,0.00
1139,36.5239,0.0000,0.00
1140,36.5706,0.1221,8192.00
1141,36.5880,0.0000,0.00
1142,36.6221,0.0000,0.00
1143,36.6708,0.1221,8192.00
1144,36.6917,0.1221,8192.00
1145,36.7264,0.1221,8192.00
1146,36.7776,0.1221,8192.00
1147,36.7813,0.0000,0.00
1148,36.8135,0.1221,8192.00
1149,36.8599,0.1221,8192.00
1150,36.8784,0.0000,0.00
1151,36.9106,0.1221,8192.00
1152,36.9597,0.1221,8192.00
1153,36.9808,0.0000,0.00
1154,37.0151,0.1221,8192.00
1155,37.0609,0.1221,8192.00
1156,37.0824,0.0000,0.00
1157,37.1134,0.0000,0.00
1158,37.1626,0.1221,8192.00
1159,37.1823,0.0000,0.00
1160,37.2175,0.1221,8192.00
1161,37.2633,0.0000,0.00
1162,37.2687,0.0000,0.00
1163,37.3025,0.0000,0.00
1164,37.3551,0.0000,0.00
1165,37.3766,0.0000,0.00
1166,37.4120,0.0000,0.00
1167,37.4586,0.0000,0.00
1168,37.4771,0.0000,0.00
1169,37.5129,0.0000,0.00
1170,37.5598,0.1221,8192.00
1171,37.5791,0.0000,0.00
1172,37.6129,0.0000,0.00
1173,37.6614,0.0000,0.00
1174,37.6650,0.0000,0.00
1175,37.6987,0.0000,0.00
1176,37.7476,0.1221,8192.00
1177,37.7640,0.0000,0.00
1178,37.7988,0.0000,0.00
1179,37.8473,0.0000,0.00
1180,37.8684,0.0000,0.00
1181,37.9025,0.0000,0.00
1182,37.9546,0.1221,8192.00
1183,37.9760,0.1221,8192.00
1184,38.0132,0.1221,8192.00
1185,38.0602,0.0000,0.00
1186,38.0762,0.0000,0.00
1187,38.1107,0.0000,0.00
1188,38.1585,0.0000,0.00
1189,38.1798,0.0000,0.00
1190,38.2128,0.0000,0.00
1191,38.2655,0.0000,0.00
1192,38.2874,0.0000,0.00
1193,38.3163,0.0000,0.00
1194,38.3656,0.0000,0.00
1195,38.3831,0.0000,0.00
1196,38.4176,0.1221,8192.00
1197,38.4680,0.0000,0.00
1198,38.4898,0.0000,0.00
1199,38.5236,0.0000,0.00
1200,38.5680,0.1221,8192.00
1201,38.5877,0.0000,0.00
1202,38.6245,0.0000,0.00
1203,38.6749,0.1221,8192.00
1204,38.6874,0.0000,0.00
1205,38.7188,0.1221,8192.00
1206,38.7658,0.1221,8192.00
1207,38.7844,0.0000,0.00
1208,38.8170,0.0000,0.00
1209,38.8682,0.0000,0.00
1210,38.8888,0.0000,0.00
1211,38.9265,0.0000,0.00
1212,38.9729,0.0000,0.00
1213,38.9952,0.0000,0.00
1214,39.0261,0.0000,0.00
1215,39.0723,0.1221,8192.00
1216,39.0945,0.1221,8192.00
1217,39.1282,0.0000,0.00
1218,39.1793,0.1221,8192.00
1219,39.1995,0.0000,0.00
1220,39.2347,0.0000,0.00
1221,39.2808,0.0000,0.00
1222,39.2991,0.1221,8192.00
1223,39.3317,0.0000,0.00
1224,39.3815,0.0000,0.00
1225,39.4023,0.1221,8192.00
1226,39.4354,0.0000,0.00
1227,39.4810,0.1221,8192.00
1228,39.4845,0.0000,0.00
1229,39.5149,0.0000,0.00
1230,39.5637,0.0000,0.00
1231,39.5820,0.1221,8192.00
1232,39.6176,0.0000,0.00
1233,39.6676,0.0000,0.00
1234,39.6888,0.0000,0.00
1235,39.7235,0.0000,0.00
1236,39.7704,0.0000,0.00
1237,39.7865,0.0000,0.00
1238,39.8196,0.1221,8192.00
1239,39.8698,0.1221,8192.00
1240,39.8905,0.0000,0.00
1241,39.9265,0.0000,0.00
1242,39.9766,0.0000,0.00
1243,39.9988,0.0000,0.00
1244,40.0261,0.0000,0.00
1245,40.0765,0.0000,0.00
1246,40.0931,0.0000,0.00
1247,40.1290,0.0000,0.00
1248,40.1796,0.1221,8192.00
1249,40.1996,0.0000,0.00
1250,40.2374,0.1221,8192.00
1251,40.2838,0.0000,0.00
1252,40.3054,0.1221,8192.00
1253,40.3353,0.0000,0.00
1254,40.3860,0.0000,0.00
1255,40.4028,0.0000,0.00
1256,40.4393,0.1221,8192.00
1257,40.4880,0.0000,0.00
1258,40.5105,0.1221,8192.00
1259,40.5493,0.1221,8192.00
1260,40.5958,0.0000,0.00
1261,40.6161,0.1221,8192.00
1262,40.6449,0.0000,0.00
1263,40.6920,0.0000,0.00
1264,40.6959,0.0000,0.00
1265,40.7302,0.0000,0.00
1266,40.7799,0.0000,0.00
1267,40.8005,0.1221,8192.00
1268,40.8380,0.0000,0.00
1269,40.8848,0.1221,8192.00
1270,40.9063,0.1221,8192.00
1271,40.9367,0.0000,0.00
1272,40.9846,0.0000,0.00
1273,41.0031,0.0000,0.00
1274,41.0398,0.0000,0.00
1275,41.0885,0.1221,8192.00
1276,41.1106,0.0000,0.00
1277,41.1481,0.0000,0.00
1278,41.2142,0.1221,8192.00
1279,41.2290,0.0000,0.00
1280,41.2622,0.1221,8192.00
1281,41.3126,0.1221,8192.00
1282,41.3335,0.0000,0.00
1283,41.3712,0.0000,0.00
1284,41.4175,0.1221,8192.00
1285,41.4218,0.1221,8192.00
1286,41.4609,0.0000,0.00
1287,41.5081,0.0000,0.00
1288,41.5270,0.0000,0.00
1289,41.5934,0.0000,0.00
1290,41.6515,0.1221,8192.00
1291,41.6666,0.0000,0.00
1292,41.7042,0.0000,0.00
1293,41.7500,0.1221,8192.00
1294,41.7647,0.0000,0.00
1295,41.8159,0.1221,8192.00
1296,41.8274,0.0000,0.00
1297,41.8710,0.1221,8192.00
1298,41.8897,0.0000,0.00
1299,41.9246,0.0000,0.00
1300,41.9722,0.0000,0.00
1301,41.9868,0.0000,0.00
1302,42.0222,0.1221,8192.00
1303,42.0695,0.1221,8192.00
1304,42.0909,0.1221,8192.00
1305,42.1276,0.1221,8192.00
1306,42.1764,0.1221,8192.00
1307,42.1987,0.0000,0.00
1308,42.2272,0.1221,8192.00
1309,42.2761,0.1221,8192.00
1310,42.2935,0.0000,0.00
1311,42.3284,0.0000,0.00
1312,42.3776,0.1221,8192.00
1313,42.4002,0.1221,8192.00
1314,42.4382,0.0000,0.00
1315,42.4843,0.0000,0.00
1316,42.5053,0.0000,0.00
1317,42.5367,0.1221,8192.00
1318,42.5919,0.1221,8192.00
1319,42.5992,0.0000,0.00
1320,42.6386,0.0000,0.00
1321,42.6852,0.1221,8192.00
1322,42.7056,0.0000,0.00
1323,42.7380,0.0000,0.00
1324,42.7855,0.0000,0.00
1325,42.8035,0.0000,0.00
1326,42.8398,0.0000,0.00
1327,42.8887,0.1221,8192.00
1328,42.9103,0.1221,8192.00
1329,42.9502,0.0000,0.00
1330,43.0143,0.1221,8192.00
1331,43.0287,0.0000,0.00
1332,43.0814,0.1221,8192.00
1333,43.0925,0.0000,0.00
1334,43.1362,0.0000,0.00
1335,43.1553,0.1221,8192.00
1336,43.1925,0.1221,8192.00
1337,43.2382,0.1221,8192.00
1338,43.2526,0.1221,8192.00
1339,43.2882,0.0000,0.00
1340,43.3364,0.1221,8192.00
1341,43.3569,0.0000,0.00
1342,43.3942,0.0000,0.00
1343,43.4403,0.1221,8192.00
1344,43.4450,0.0000,0.00
1345,43.4818,0.0000,0.00
1346,43.5289,0.1221,8192.00
1347,43.5502,0.1221,8192.00
1348,43.5823,0.0000,0.00
1349,43.6296,0.1221,8192.00
1350,43.6482,0.1221,8192.00
1351,43.6975,0.1221,8192.00
1352,43.7124,0.0000,0.00
1353,43.7576,0.1221,8192.00
1354,43.7882,0.0000,0.00
1355,43.8353,0.1221,8192.00
1356,43.8505,0.1221,8192.00
1357,43.8809,0.0000,0.00
1358,43.9091,0.0000,0.00
1359,43.9126,0.0000,0.00
1360,43.9608,0.1221,8192.00
1361,43.9784,0.0000,0.00
1362,44.0171,0.0000,0.00
1363,44.0292,0.1221,8192.00
1364,44.0347,0.0000,0.00
1365,44.0740,0.1221,8192.00
1366,44.0874,0.1221,8192.00
1367,44.0968,0.1221,8192.00
1368,44.1362,0.0000,0.00
1369,44.1660,0.0000,0.00
1370,44.1779,0.0000,0.00
1371,44.2175,0.0000,0.00
1372,44.2304,0.0000,0.00
1373,44.2361,0.0000,0.00
1374,44.2748,0.0000,0.00
1375,44.2880,0.0000,0.00
1376,44.2972,0.0000,0.00
1377,44.3364,0.0000,0.00
1378,44.3549,0.1221,8192.00
1379,44.3573,0.0000,0.00
1380,44.3956,0.0000,0.00
1381,44.4082,0.0000,0.00
1382,44.4160,0.0000,0.00
1383,44.4547,0.0000,0.00
1384,44.4668,0.0000,0.00
1385,44.4760,0.0000,0.00
1386,44.5150,0.0000,0.00
1387,44.5275,0.0000,0.00
1388,44.5341,0.0000,0.00
1389,44.5721,0.0000,0.00
1390,44.6306,0.0000,0.00
1391,44.6423,0.0000,0.00
1392,44.6820,0.1221,8192.00
1393,44.7114,0.0000,0.00
1394,44.7231,0.1221,8192.00
1395,44.7612,0.0000,0.00
1396,44.7737,0.1221,8192.00
1397,44.7822,0.0000,0.00
1398,44.8209,0.1221,8192.00
1399,44.8340,0.0000,0.00
1400,44.8430,0.0000,0.00
1401,44.8820,0.1221,8192.00
1402,44.9131,0.0000,0.00
1403,44.9233,0.0000,0.00
1404,44.9625,0.0000,0.00
1405,44.9749,0.0000,0.00
1406,44.9818,0.0000,0.00
1407,45.0212,0.1221,8192.00
1408,45.0333,0.0000,0.00
1409,45.0427,0.0000,0.00
1410,45.0820,0.0000,0.00
1411,45.1123,0.0000,0.00
1412,45.1234,0.0000,0.00
1413,45.1624,0.0000,0.00
1414,45.1747,0.0000,0.00
1415,45.1820,0.0000,0.00
1416,45.2211,0.0000,0.00
1417,45.2333,0.1221,8192.00
1418,45.2429,0.0000,0.00
1419,45.2822,0.0000,0.00
1420,45.3131,0.0000,0.00
1421,45.3235,0.0000,0.00
1422,45.3629,0.0000,0.00
1423,45.3757,0.0000,0.00
1424,45.3865,0.1221,8192.00
1425,45.4254,0.0000,0.00
1426,45.4456,0.0000,0.00
1427,45.4475,0.0000,0.00
1428,45.4753,0.0000,0.00
1429,45.4793,0.0000,0.00
1430,45.5122,0.1221,8192.00
1431,45.5501,0.0000,0.00
1432,45.5634,0.1221,8192.00
1433,45.5900,0.0000,0.00
1434,45.6274,0.0000,0.00
1435,45.6440,0.0000,0.00
1436,45.6764,0.0000,0.00
1437,45.7084,0.0000,0.00
1438,45.7229,0.0000,0.00
1439,45.7544,0.0000,0.00
1440,45.7933,0.0000,0.00
1441,45.8074,0.0000,0.00
1442,45.8359,0.0000,0.00
1443,45.8718,0.0000,0.00
1444,45.8886,0.0000,0.00
1445,45.9204,0.0000,0.00
1446,45.9525,0.0000,0.00
1447,45.9673,0.0000,0.00
1448,45.9987,0.0000,0.00
1449,46.0378,0.0000,0.00
1450,46.0521,0.0000,0.00
1451,46.0797,0.0000,0.00
1452,46.1156,0.0000,0.00
1453,46.1334,0.0000,0.00
1454,46.1653,0.0000,0.00
1455,46.1978,0.0000,0.00
1456,46.2120,0.0000,0.00
1457,46.2437,0.0000,0.00
1458,46.2825,0.1221,8192.00
1459,46.2970,0.0000,0.00
1460,46.3245,0.0000,0.00
1461,46.3601,0.0000,0.00
1462,46.3787,0.0000,0.00
1463,46.4065,0.0000,0.00
1464,46.4451,0.2441,4096.00
1465,46.4569,0.1221,8192.00
1466,46.4924,0.0000,0.00
1467,46.5227,0.0000,0.00
1468,46.5383,0.0000,0.00
1469,46.5735,0.0000,0.00
1470,46.6056,0.0000,0.00
1471,46.6129,0.0000,0.00
1472,46.6491,0.0000,0.00
1473,46.6792,0.1221,8192.00
1474,46.6824,0.0000,0.00
1475,46.7195,0.0000,0.00
1476,46.7255,0.0000,0.00
1477,46.7644,0.0000,0.00
1478,46.7769,0.1221,8192.00
1479,46.7865,0.0000,0.00
1480,46.8259,0.0000,0.00
1481,46.8385,0.0000,0.00
1482,46.8713,0.1221,8192.00
1483,46.8898,0.0000,0.00
1484,46.9387,0.0000,0.00
1485,46.9514,0.0000,0.00
1486,46.9966,0.1221,8192.00
1487,47.0126,0.1221,8192.00
1488,47.0491,0.0000,0.00
1489,47.0992,0.0000,0.00
1490,47.1033,0.0000,0.00
1491,47.1508,0.1221,8192.00
1492,47.1613,0.1221,8192.00
1493,47.2031,0.0000,0.00
1494,47.2334,0.1221,8192.00
1495,47.2394,0.0000,0.00
1496,47.2828,0.0000,0.00
1497,47.3027,0.0000,0.00
1498,47.3508,0.0000,0.00
1499,47.3685,0.1221,8192.00
1500,47.4089,0.1221,8192.00
1501,47.4552,0.0000,0.00
1502,47.4681,0.0000,0.00
1503,47.5165,0.0000,0.00
1504,47.5308,0.1221,8192.00
1505,47.5692,0.0000,0.00
1506,47.5979,0.0000,0.00
1507,47.6105,0.1221,8192.00
1508,47.6500,0.0000,0.00
1509,47.6801,0.1221,8192.00
1510,47.6901,0.0000,0.00
1511,47.7304,0.1221,8192.00
1512,47.7435,0.1221,8192.00
1513,47.7524,0.0000,0.00
1514,47.7915,0.1221,8192.00
1515,47.8047,0.0000,0.00
1516,47.8401,0.0000,0.00
1517,47.8538,0.1221,8192.00
1518,47.8884,0.0000,0.00
1519,47.9200,0.1221,8192.00
1520,47.9362,0.0000,0.00
1521,47.9727,0.1221,8192.00
1522,48.0043,0.0000,0.00
1523,48.0166,0.0000,0.00
1524,48.0627,0.0000,0.00
1525,48.0806,0.0000,0.00
1526,48.1190,0.1221,8192.00
1527,48.1311,0.1221,8192.00
1528,48.1602,0.1221,8192.00
1529,48.1633,0.0000,0.00
1530,48.2100,0.0000,0.00
1531,48.2239,0.1221,8192.00
1532,48.2631,0.0000,0.00
1533,48.2770,0.0000,0.00
1534,48.2863,0.0000,0.00
1535,48.3274,0.1221,8192.00
1536,48.3728,0.0000,0.00
1537,48.3833,0.0000,0.00
1538,48.4247,0.0000,0.00
1539,48.4544,0.0000,0.00
1540,48.4648,0.0000,0.00
1541,48.5040,0.0000,0.00
1542,48.5341,0.0000,0.00
1543,48.5504,0.0000,0.00
1544,48.5930,0.0000,0.00
1545,48.6383,0.1221,8192.00
1546,48.6475,0.0000,0.00
1547,48.6849,0.0000,0.00
1548,48.7155,0.1221,8192.00
1549,48.7294,0.1221,8192.00
1550,48.7705,0.0000,0.00
1551,48.8159,0.1221,8192.00
1552,48.8270,0.1221,8192.00
1553,48.8688,0.1221,8192.00
1554,48.8986,0.0000,0.00
1555,48.9094,0.1221,8192.00
1556,48.9514,0.0000,0.00
1557,48.9957,0.0000,0.00
1558,49.0054,0.0000,0.00
1559,49.0480,0.0000,0.00
1560,49.0964,0.0000,0.00
1561,49.1099,0.0000,0.00
1562,49.1519,0.1221,8192.00
1563,49.1956,0.0000,0.00
1564,49.2056,0.1221,8192.00
1565,49.2482,0.0000,0.00
1566,49.2955,0.0000,0.00
1567,49.3107,0.1221,8192.00
1568,49.3519,0.0000,0.00
1569,49.3822,0.1221,8192.00
1570,49.3971,0.0000,0.00
1571,49.4385,0.1221,8192.00
1572,49.4838,0.1221,8192.00
1573,49.4945,0.1221,8192.00
1574,49.5359,0.1221,8192.00
1575,49.5696,0.0000,0.00
1576,49.5753,0.0000,0.00
1577,49.6167,0.1221,8192.00
1578,49.6632,0.1221,8192.00
1579,49.6724,0.0000,0.00
1580,49.7146,0.0000,0.00
1581,49.7506,0.1221,8192.00
1582,49.7828,0.1221,8192.00
1583,49.7942,0.0000,0.00
1584,49.8290,0.1221,8192.00
1585,49.8607,0.0000,0.00
1586,49.8733,0.0000,0.00
1587,49.9115,0.1221,8192.00
1588,49.9426,0.1221,8192.00
1589,49.9574,0.1221,8192.00
1590,49.9928,0.0000,0.00
1591,50.0278,0.1221,8192.00
1592,50.0378,0.0000,0.00
1593,50.0736,0.0000,0.00
1594,50.1067,0.1221,8192.00
1595,50.1113,0.0000,0.00
1596,50.1389,0.0000,0.00
1597,50.1412,0.0000,0.00
1598,50.1740,0.0000,0.00
1599,50.2086,0.1221,8192.00
1600,50.2408,0.1221,8192.00
1601,50.2578,0.1221,8192.00
1602,50.2942,0.0000,0.00
1603,50.3263,0.0000,0.00
1604,50.3385,0.1221,8192.00
1605,50.3734,0.1221,8192.00
1606,50.4045,0.1221,8192.00
1607,50.4193,0.0000,0.00
1608,50.4562,0.1221,8192.00
1609,50.4924,0.1221,8192.00
1610,50.5029,0.0000,0.00
1611,50.5400,0.0000,0.00
1612,50.5719,0.1221,8192.00
1613,50.5837,0.0000,0.00
1614,50.6178,0.0000,0.00
1615,50.6525,0.0000,0.00
1616,50.6688,0.1221,8192.00
1617,50.7061,0.1221,8192.00
1618,50.7376,0.0000,0.00
1619,50.7513,0.1221,8192.00
1620,50.7863,0.1221,8192.00
1621,50.8250,0.1221,8192.00
1622,50.8357,0.0000,0.00
1623,50.8729,0.0000,0.00
1624,50.9043,0.1221,8192.00
1625,50.9174,0.0000,0.00
1626,50.9524,0.1221,8192.00
1627,50.9858,0.1221,8192.00
1628,51.0021,0.0000,0.00
1629,51.0391,0.0000,0.00
1630,51.0735,0.1221,8192.00
1631,51.0903,0.1221,8192.00
1632,51.1261,0.0000,0.00
1633,51.1620,0.0000,0.00
1634,51.1715,0.0000,0.00
1635,51.2083,0.1221,8192.00
1636,51.2406,0.0000,0.00
1637,51.2523,0.1221,8192.00
1638,51.2886,0.1221,8192.00
1639,51.3208,0.1221,8192.00
1640,51.3364,0.1221,8192.00
1641,51.3731,0.1221,8192.00
1642,51.4066,0.1221,8192.00
1643,51.4127,0.0000,0.00
1644,51.4493,0.0000,0.00
1645,51.4940,0.1221,8192.00
1646,51.5039,0.0000,0.00
1647,51.5363,0.0000,0.00
1648,51.5686,0.0000,0.00
1649,51.5710,0.0000,0.00
1650,51.6029,0.0000,0.00
1651,51.6408,0.1221,8192.00
1652,51.6548,0.0000,0.00
1653,51.6892,0.0000,0.00
1654,51.7197,0.0000,0.00
1655,51.7388,0.0000,0.00
1656,51.7776,0.1221,8192.00
1657,51.8095,0.0000,0.00
1658,51.8243,0.0000,0.00
1659,51.8611,0.0000,0.00
1660,51.8916,0.1221,8192.00
1661,51.9064,0.0000,0.00
1662,51.9379,0.0000,0.00
