ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
857,28.9702,0.0000,0.00
858,29.0054,0.0000,0.00
859,29.0518,0.2441,4096.00
860,29.0674,0.2441,4096.00
861,29.1021,0.0000,0.00
862,29.1511,0.2441,4096.00
863,29.1729,0.0000,0.00
864,29.2144,0.0000,0.00
865,29.2617,0.0000,0.00
866,29.2791,0.2441,4096.00
867,29.3101,0.0000,0.00
868,29.3579,0.0000,0.00
869,29.3750,0.0000,0.00
870,29.4116,0.2441,4096.00
871,29.4590,0.0000,0.00
872,29.4817,0.0000,0.00
873,29.5208,0.0000,0.00
874,29.5855,0.2441,4096.00
875,29.5996,0.0000,0.00
876,29.6538,0.0000,0.00
877,29.6631,0.0000,0.00
878,29.7083,0.0000,0.00
879,29.7256,0.0000,0.00
880,29.7625,0.0000,0.00
881,29.8098,0.0000,0.00
882,29.8318,0.0000,0.00
883,29.8655,0.0000,0.00
884,29.9136,0.0000,0.00
885,29.9282,0.0000,0.00
886,29.9636,0.0000,0.00
887,30.0100,0.2441,4096.00
888,30.0147,0.0000,0.00
889,30.0523,0.0000,0.00
890,30.1001,0.0000,0.00
891,30.1211,0.0000,0.00
892,30.1528,0.0000,0.00
893,30.1997,0.2441,4096.00
894,30.2190,0.2441,4096.00
895,30.2561,0.2441,4096.00
896,30.3030,0.0000,0.00
897,30.3257,0.2441,4096.00
898,30.3645,0.2441,4096.00
899,30.4299,0.0000,0.00
900,30.4436,0.2441,4096.00
901,30.4795,0.0000,0.00
902,30.5281,0.2441,4096.00
903,30.5488,0.0000,0.00
904,30.6035,0.2441,4096.00
905,30.6148,0.0000,0.00
906,30.6604,0.0000,0.00
907,30.6794,0.0000,0.00
908,30.7280,0.0000,0.00
909,30.7373,0.2441,4096.00
910,30.7805,0.0000,0.00
911,30.8079,0.2441,4096.00
912,30.8818,0.2441,4096.00
913,30.9358,0.0000,0.00
914,30.9570,0.0000,0.00
915,30.9854,0.0000,0.00
916,31.0322,0.2441,4096.00
917,31.0540,0.2441,4096.00
918,31.1072,0.0000,0.00
919,31.1177,0.2441,4096.00
920,31.1621,0.2441,4096.00
921,31.1814,0.0000,0.00
922,31.2302,0.0000,0.00
923,31.2380,0.0000,0.00
924,31.2832,0.0000,0.00
925,31.2959,0.0000,0.00
926,31.3318,0.2441,4096.00
927,31.3789,0.2441,4096.00
928,31.3833,0.0000,0.00
929,31.4204,0.2441,4096.00
930,31.4675,0.2441,4096.00
931,31.4880,0.0000,0.00
932,31.5178,0.0000,0.00
933,31.5640,0.0000,0.00
934,31.5862,0.0000,0.00
935,31.6238,0.0000,0.00
936,31.6699,0.2441,4096.00
937,31.6929,0.0000,0.00
938,31.7275,0.0000,0.00
939,31.7752,0.0000,0.00
940,31.7910,0.0000,0.00
941,31.8267,0.0000,0.00
942,31.8735,0.0000,0.00
943,31.8943,0.2441,4096.00
944,31.9280,0.0000,0.00
945,31.9739,0.0000,0.00
946,31.9959,0.0000,0.00
947,32.0276,0.0000,0.00
948,32.0762,0.2441,4096.00
949,32.0964,0.0000,0.00
950,32.1480,0.0000,0.00
951,32.1602,0.0000,0.00
952,32.2004,0.0000,0.00
953,32.2324,0.0000,0.00
954,32.2358,0.2441,4096.00
955,32.2810,0.2441,4096.00
956,32.2947,0.0000,0.00
957,32.3545,0.0000,0.00
958,32.3616,0.0000,0.00
959,32.4060,0.0000,0.00
960,32.4236,0.0000,0.00
961,32.4592,0.2441,4096.00
962,32.5066,0.0000,0.00
963,32.5188,0.2441,4096.00
964,32.5579,0.2441,4096.00
965,32.6057,0.2441,4096.00
966,32.6252,0.0000,0.00
967,32.6663,0.2441,4096.00
968,32.7124,0.0000,0.00
969,32.7310,0.0000,0.00
970,32.7817,0.0000,0.00
971,32.7898,0.0000,0.00
972,32.8355,0.0000,0.00
973,32.8657,0.0000,0.00
974,32.9146,0.2441,4096.00
975,32.9360,0.0000,0.00
976,32.9768,0.2441,4096.00
977,33.0405,0.0000,0.00
978,33.0552,0.2441,4096.00
979,33.0906,0.2441,4096.00
980,33.1389,0.0000,0.00
981,33.1604,0.0000,0.00
982,33.1995,0.0000,0.00
983,33.2471,0.2441,4096.00
984,33.2690,0.2441,4096.00
985,33.2998,0.0000,0.00
986,33.3474,0.0000,0.00
987,33.3640,0.2441,4096.00
988,33.3992,0.0000,0.00
989,33.4468,0.0000,0.00
990,33.4512,0.0000,0.00
991,33.4856,0.0000,0.00
992,33.5332,0.2441,4096.00
993,33.5542,0.0000,0.00
994,33.5881,0.0000,0.00
995,33.6345,0.0000,0.00
996,33.6519,0.0000,0.00
997,33.6882,0.0000,0.00
998,33.7363,0.0000,0.00
999,33.7583,0.0000,0.00
1000,33.7998,0.2441,4096.00
1001,33.8469,0.2441,4096.00
1002,33.8855,0.0000,0.00
1003,33.9204,0.2441,4096.00
1004,33.9678,0.2441,4096.00
1005,33.9822,0.2441,4096.00
1006,34.0420,0.2441,4096.00
1007,34.0493,0.2441,4096.00
1008,34.0935,0.0000,0.00
1009,34.1128,0.0000,0.00
1010,34.1477,0.0000,0.00
1011,34.1948,0.0000,0.00
1012,34.2075,0.2441,4096.00
1013,34.2483,0.0000,0.00
1014,34.2954,0.2441,4096.00
1015,34.3132,0.0000,0.00
1016,34.3518,0.0000,0.00
1017,34.3982,0.0000,0.00
1018,34.4092,0.0000,0.00
1019,34.4492,0.2441,4096.00
1020,34.4956,0.0000,0.00
1021,34.5142,0.2441,4096.00
1022,34.5552,0.2441,4096.00
1023,34.6021,0.0000,0.00
1024,34.6191,0.0000,0.00
1025,34.6558,0.2441,4096.00
1026,34.7048,0.0000,0.00
1027,34.7170,0.0000,0.00
1028,34.7544,0.0000,0.00
1029,34.8001,0.0000,0.00
1030,34.8059,0.2441,4096.00
1031,34.8447,0.2441,4096.00
1032,34.9089,0.2441,4096.00
1033,34.9226,0.0000,0.00
1034,34.9587,0.0000,0.00
1035,35.0066,0.2441,4096.00
1036,35.0276,0.2441,4096.00
1037,35.0679,0.2441,4096.00
1038,35.1160,0.0000,0.00
1039,35.1350,0.0000,0.00
1040,35.1865,0.0000,0.00
1041,35.1926,0.2441,4096.00
1042,35.2380,0.2441,4096.00
1043,35.2520,0.0000,0.00
1044,35.3071,0.0000,0.00
1045,35.3164,0.0000,0.00
1046,35.3569,0.2441,4096.00
1047,35.3794,0.0000,0.00
1048,35.3838,0.0000,0.00
1049,35.4290,0.2441,4096.00
1050,35.4468,0.0000,0.00
1051,35.5002,0.0000,0.00
1052,35.5059,0.0000,0.00
1053,35.5498,0.0000,0.00
1054,35.5625,0.0000,0.00
1055,35.6057,0.2441,4096.00
1056,35.6526,0.2441,4096.00
1057,35.6680,0.0000,0.00
1058,35.7080,0.2441,4096.00
1059,35.7686,0.0000,0.00
1060,35.7856,0.0000,0.00
1061,35.8460,0.2441,4096.00
1062,35.8523,0.0000,0.00
1063,35.8958,0.0000,0.00
1064,35.9143,0.0000,0.00
1065,35.9670,0.0000,0.00
1066,35.9766,0.2441,4096.00
1067,36.0166,0.2441,4096.00
1068,36.0481,0.2441,4096.00
1069,36.0523,0.2441,4096.00
1070,36.0977,0.2441,4096.00
1071,36.1167,0.0000,0.00
1072,36.1746,0.0000,0.00
1073,36.1826,0.0000,0.00
1074,36.2278,0.2441,4096.00
1075,36.2466,0.0000,0.00
1076,36.2791,0.0000,0.00
1077,36.3267,0.0000,0.00
1078,36.3418,0.2441,4096.00
1079,36.3821,0.0000,0.00
1080,36.4290,0.0000,0.00
1081,36.4473,0.0000,0.00
1082,36.4927,0.2441,4096.00
1083,36.5398,0.2441,4096.00
1084,36.5515,0.0000,0.00
1085,36.5928,0.2441,4096.00
1086,36.6536,0.2441,4096.00
1087,36.6733,0.0000,0.00
1088,36.7334,0.0000,0.00
1089,36.7398,0.0000,0.00
1090,36.7822,0.2441,4096.00
1091,36.8464,0.0000,0.00
1092,36.9131,0.2441,4096.00
1093,36.9197,0.0000,0.00
1094,36.9627,0.2441,4096.00
1095,36.9917,0.0000,0.00
1096,37.0107,0.0000,0.00
1097,37.0562,0.0000,0.00
1098,37.0977,0.2441,4096.00
1099,37.1604,0.2441,4096.00
1100,37.1807,0.2441,4096.00
1101,37.2258,0.0000,0.00
1102,37.2734,0.2441,4096.00
1103,37.2852,0.2441,4096.00
1104,37.3259,0.0000,0.00
1105,37.3870,0.0000,0.00
1106,37.4067,0.0000,0.00
1107,37.4512,0.0000,0.00
1108,37.5137,0.0000,0.00
1109,37.5361,0.0000,0.00
1110,37.5813,0.2441,4096.00
1111,37.6287,0.2441,4096.00
1112,37.6399,0.2441,4096.00
1113,37.6819,0.2441,4096.00
1114,37.7427,0.0000,0.00
1115,37.7629,0.0000,0.00
1116,37.8208,0.0000,0.00
1117,37.8284,0.0000,0.00
1118,37.8718,0.2441,4096.00
1119,37.8916,0.0000,0.00
1120,37.9334,0.2441,4096.00
1121,37.9807,0.2441,4096.00
1122,37.9968,0.2441,4096.00
1123,38.0335,0.0000,0.00
1124,38.0825,0.0000,0.00
1125,38.0947,0.0000,0.00
1126,38.1399,0.0000,0.00
1127,38.1868,0.0000,0.00
1128,38.2012,0.2441,4096.00
1129,38.2383,0.2441,4096.00
1130,38.3025,0.2441,4096.00
1131,38.3184,0.2441,4096.00
1132,38.3750,0.2441,4096.00
1133,38.3850,0.2441,4096.00
1134,38.4282,0.2441,4096.00
1135,38.4478,0.0000,0.00
1136,38.4885,0.2441,4096.00
1137,38.5523,0.0000,0.00
1138,38.5669,0.2441,4096.00
1139,38.6052,0.0000,0.00
1140,38.6521,0.2441,4096.00
1141,38.6714,0.0000,0.00
1142,38.7275,0.0000,0.00
1143,38.7378,0.0000,0.00
1144,38.7813,0.0000,0.00
1145,38.8018,0.0000,0.00
1146,38.8442,0.2441,4096.00
1147,38.8911,0.0000,0.00
1148,38.9312,0.2441,4096.00
1149,38.9800,0.0000,0.00
1150,38.9888,0.0000,0.00
1151,39.0327,0.0000,0.00
1152,39.0693,0.0000,0.00
1153,39.1174,0.2441,4096.00
1154,39.1357,0.2441,4096.00
1155,39.1812,0.2441,4096.00
1156,39.2405,0.2441,4096.00
1157,39.2559,0.2441,4096.00
1158,39.3093,0.2441,4096.00
1159,39.3193,0.0000,0.00
1160,39.3623,0.2441,4096.00
1161,39.3992,0.0000,0.00
1162,39.4619,0.2441,4096.00
1163,39.4761,0.2441,4096.00
1164,39.5161,0.0000,0.00
1165,39.5627,0.2441,4096.00
1166,39.5811,0.0000,0.00
1167,39.6206,0.0000,0.00
1168,39.6856,0.0000,0.00
1169,39.6992,0.0000,0.00
1170,39.7388,0.2441,4096.00
1171,39.7844,0.0000,0.00
1172,39.8489,0.0000,0.00
1173,39.8789,0.0000,0.00
1174,39.9270,0.2441,4096.00
1175,39.9453,0.0000,0.00
1176,39.9802,0.0000,0.00
1177,40.0466,0.2441,4096.00
1178,40.0627,0.0000,0.00
1179,40.1199,0.0000,0.00
1180,40.1279,0.0000,0.00
1181,40.1726,0.0000,0.00
1182,40.1924,0.0000,0.00
1183,40.2373,0.0000,0.00
1184,40.2844,0.2441,4096.00
1185,40.2959,0.0000,0.00
1186,40.3325,0.2441,4096.00
1187,40.3801,0.2441,4096.00
1188,40.3948,0.0000,0.00
1189,40.4353,0.2441,4096.00
1190,40.4829,0.0000,0.00
1191,40.5022,0.0000,0.00
1192,40.5461,0.0000,0.00
1193,40.6067,0.0000,0.00
1194,40.6223,0.0000,0.00
1195,40.6770,0.0000,0.00
1196,40.6856,0.0000,0.00
1197,40.7293,0.2441,4096.00
1198,40.7488,0.0000,0.00
1199,40.7959,0.0000,0.00
1200,40.8425,0.0000,0.00
1201,40.8667,0.0000,0.00
1202,40.9097,0.2441,4096.00
1203,40.9714,0.0000,0.00
1204,40.9937,0.0000,0.00
1205,41.0437,0.2441,4096.00
1206,41.0498,0.0000,0.00
1207,41.0942,0.0000,0.00
1208,41.1077,0.0000,0.00
1209,41.1499,0.2441,4096.00
1210,41.1956,0.0000,0.00
1211,41.2134,0.2441,4096.00
1212,41.2549,0.2441,4096.00
1213,41.3184,0.2441,4096.00
1214,41.3333,0.0000,0.00
1215,41.3882,0.0000,0.00
1216,41.3967,0.0000,0.00
1217,41.4399,0.0000,0.00
1218,41.4600,0.2441,4096.00
1219,41.4998,0.0000,0.00
1220,41.5469,0.0000,0.00
1221,41.5640,0.0000,0.00
1222,41.6038,0.0000,0.00
1223,41.6670,0.0000,0.00
1224,41.6838,0.0000,0.00
1225,41.7268,0.2441,4096.00
1226,41.7932,0.0000,0.00
1227,41.8135,0.2441,4096.00
1228,41.8594,0.0000,0.00
1229,41.9180,0.2441,4096.00
1230,41.9331,0.0000,0.00
1231,41.9883,0.0000,0.00
1232,41.9963,0.0000,0.00
1233,42.0405,0.2441,4096.00
1234,42.0772,0.0000,0.00
1235,42.1394,0.0000,0.00
1236,42.1541,0.0000,0.00
1237,42.1946,0.0000,0.00
1238,42.2407,0.0000,0.00
1239,42.2590,0.0000,0.00
1240,42.2998,0.2441,4096.00
1241,42.3638,0.0000,0.00
1242,42.3767,0.0000,0.00
1243,42.4326,0.0000,0.00
1244,42.4419,0.0000,0.00
1245,42.4851,0.0000,0.00
1246,42.5037,0.0000,0.00
1247,42.5452,0.0000,0.00
1248,42.6079,0.2441,4096.00
1249,42.6218,0.0000,0.00
1250,42.6609,0.0000,0.00
1251,42.7068,0.2441,4096.00
1252,42.7258,0.0000,0.00
1253,42.7673,0.0000,0.00
1254,42.8311,0.0000,0.00
1255,42.8445,0.0000,0.00
1256,42.9016,0.0000,0.00
1257,42.9075,0.2441,4096.00
1258,42.9509,0.2441,4096.00
1259,42.9883,0.0000,0.00
1260,42.9919,0.0000,0.00
1261,43.0378,0.0000,0.00
1262,43.0576,0.2441,4096.00
1263,43.1106,0.0000,0.00
1264,43.1172,0.0000,0.00
1265,43.1611,0.0000,0.00
1266,43.1733,0.0000,0.00
1267,43.2156,0.2441,4096.00
1268,43.2808,0.2441,4096.00
1269,43.3025,0.0000,0.00
1270,43.3460,0.0000,0.00
1271,43.4063,0.0000,0.00
1272,43.4216,0.0000,0.00
1273,43.4627,0.0000,0.00
1274,43.5273,0.2441,4096.00
1275,43.5486,0.0000,0.00
1276,43.5920,0.0000,0.00
1277,43.6519,0.2441,4096.00
1278,43.6668,0.2441,4096.00
1279,43.7073,0.2441,4096.00
1280,43.7544,0.2441,4096.00
1281,43.7700,0.2441,4096.00
1282,43.8093,0.0000,0.00
1283,43.8743,0.0000,0.00
1284,43.8875,0.0000,0.00
1285,43.9290,0.0000,0.00
1286,43.9946,0.0000,0.00
1287,44.0151,0.0000,0.00
1288,44.0552,0.2441,4096.00
1289,44.1189,0.0000,0.00
1290,44.1328,0.0000,0.00
1291,44.1758,0.0000,0.00
1292,44.2388,0.0000,0.00
1293,44.2595,0.0000,0.00
1294,44.3084,0.0000,0.00
1295,44.3674,0.0000,0.00
1296,44.3909,0.0000,0.00
1297,44.4294,0.0000,0.00
1298,44.4766,0.0000,0.00
1299,44.4927,0.0000,0.00
1300,44.5405,0.0000,0.00
1301,44.5955,0.2441,4096.00
1302,44.6172,0.2441,4096.00
1303,44.6694,0.2441,4096.00
1304,44.6753,0.0000,0.00
1305,44.7178,0.0000,0.00
1306,44.7300,0.2441,4096.00
1307,44.7749,0.0000,0.00
1308,44.8235,0.2441,4096.00
1309,44.8325,0.2441,4096.00
1310,44.8745,0.2441,4096.00
1311,44.9326,0.2441,4096.00
1312,44.9419,0.0000,0.00
1313,44.9863,0.0000,0.00
1314,45.0496,0.2441,4096.00
1315,45.0708,0.0000,0.00
1316,45.1162,0.0000,0.00
1317,45.1631,0.0000,0.00
1318,45.1736,0.0000,0.00
1319,45.2156,0.0000,0.00
1320,45.2766,0.2441,4096.00
1321,45.2954,0.0000,0.00
1322,45.3547,0.0000,0.00
1323,45.3630,0.0000,0.00
1324,45.4050,0.2441,4096.00
1325,45.4251,0.0000,0.00
1326,45.4714,0.0000,0.00
1327,45.5291,0.2441,4096.00
1328,45.5444,0.0000,0.00
1329,45.5886,0.0000,0.00
1330,45.6502,0.2441,4096.00
1331,45.6714,0.2441,4096.00
1332,45.7188,0.0000,0.00
1333,45.7749,0.2441,4096.00
1334,45.7898,0.0000,0.00
1335,45.8460,0.0000,0.00
1336,45.8525,0.0000,0.00
1337,45.8943,0.0000,0.00
1338,45.9329,0.0000,0.00
1339,45.9368,0.0000,0.00
1340,45.9829,0.2441,4096.00
1341,46.0022,0.0000,0.00
1342,46.0535,0.2441,4096.00
1343,46.0608,0.0000,0.00
1344,46.1043,0.0000,0.00
1345,46.1172,0.0000,0.00
1346,46.1567,0.0000,0.00
1347,46.2048,0.2441,4096.00
1348,46.2253,0.2441,4096.00
1349,46.2693,0.2441,4096.00
1350,46.3308,0.2441,4096.00
1351,46.3440,0.0000,0.00
1352,46.3855,0.2441,4096.00
1353,46.4504,0.2441,4096.00
1354,46.4714,0.0000,0.00
1355,46.5161,0.0000,0.00
1356,46.5623,0.0000,0.00
1357,46.5735,0.0000,0.00
1358,46.6162,0.0000,0.00
1359,46.6763,0.0000,0.00
1360,46.6951,0.0000,0.00
1361,46.7556,0.0000,0.00
1362,46.7617,0.0000,0.00
1363,46.8013,0.0000,0.00
1364,46.8430,0.0000,0.00
1365,46.8879,0.0000,0.00
1366,46.9353,0.0000,0.00
1367,46.9458,0.0000,0.00
1368,46.9890,0.2441,4096.00
1369,47.0510,0.2441,4096.00
1370,47.0723,0.0000,0.00
1371,47.1104,0.0000,0.00
1372,47.1753,0.0000,0.00
1373,47.1882,0.0000,0.00
1374,47.2275,0.0000,0.00
1375,47.2737,0.0000,0.00
1376,47.2932,0.0000,0.00
1377,47.3357,0.0000,0.00
1378,47.4014,0.0000,0.00
1379,47.4238,0.0000,0.00
1380,47.4546,0.0000,0.00
1381,47.5020,0.2441,4096.00
1382,47.5198,0.2441,4096.00
1383,47.5618,0.0000,0.00
1384,47.6079,0.2441,4096.00
1385,47.6248,0.0000,0.00
1386,47.6694,0.0000,0.00
1387,47.7295,0.0000,0.00
1388,47.7446,0.0000,0.00
1389,47.8052,0.0000,0.00
1390,47.8113,0.0000,0.00
1391,47.8540,0.2441,4096.00
1392,47.8701,0.2441,4096.00
1393,47.9163,0.0000,0.00
1394,47.9966,0.2441,4096.00
1395,48.0205,0.0000,0.00
1396,48.0647,0.0000,0.00
1397,48.1270,0.0000,0.00
1398,48.1487,0.0000,0.00
1399,48.1958,0.0000,0.00
1400,48.2510,0.2441,4096.00
1401,48.2666,0.0000,0.00
1402,48.3108,0.2441,4096.00
1403,48.3718,0.0000,0.00
1404,48.3933,0.2441,4096.00
1405,48.4390,0.0000,0.00
1406,48.4981,0.2441,4096.00
1407,48.5110,0.2441,4096.00
1408,48.5552,0.0000,0.00
1409,48.6165,0.0000,0.00
1410,48.6379,0.0000,0.00
1411,48.6831,0.0000,0.00
1412,48.7415,0.0000,0.00
1413,48.7554,0.0000,0.00
1414,48.8096,0.0000,0.00
1415,48.8611,0.2441,4096.00
1416,48.8826,0.2441,4096.00
1417,48.9253,0.0000,0.00
1418,48.9854,0.2441,4096.00
1419,49.0002,0.0000,0.00
1420,49.0576,0.0000,0.00
1421,49.0645,0.0000,0.00
1422,49.1072,0.2441,4096.00
1423,49.1265,0.0000,0.00
1424,49.1738,0.0000,0.00
1425,49.2214,0.2441,4096.00
1426,49.2288,0.0000,0.00
1427,49.2666,0.0000,0.00
1428,49.3298,0.0000,0.00
1429,49.3503,0.0000,0.00
1430,49.4114,0.2441,4096.00
1431,49.4182,0.2441,4096.00
1432,49.4607,0.0000,0.00
1433,49.4795,0.2441,4096.00
1434,49.5327,0.2441,4096.00
1435,49.5383,0.2441,4096.00
1436,49.5823,0.2441,4096.00
1437,49.6140,0.0000,0.00
1438,49.6179,0.0000,0.00
1439,49.6628,0.2441,4096.00
1440,49.6797,0.0000,0.00
1441,49.7332,0.0000,0.00
1442,49.7393,0.2441,4096.00
1443,49.7832,0.2441,4096.00
1444,49.7944,0.0000,0.00
1445,49.8411,0.0000,0.00
1446,49.8884,0.0000,0.00
1447,49.8987,0.0000,0.00
1448,49.9409,0.2441,4096.00
1449,50.0005,0.0000,0.00
1450,50.0183,0.0000,0.00
1451,50.0772,0.0000,0.00
1452,50.0830,0.0000,0.00
1453,50.1272,0.0000,0.00
1454,50.1465,0.0000,0.00
1455,50.1936,0.0000,0.00
1456,50.2400,0.0000,0.00
1457,50.2502,0.2441,4096.00
1458,50.2903,0.2441,4096.00
1459,50.3545,0.0000,0.00
1460,50.3716,0.0000,0.00
1461,50.4314,0.0000,0.00
1462,50.4385,0.0000,0.00
1463,50.4824,0.0000,0.00
1464,50.5020,0.0000,0.00
1465,50.5469,0.0000,0.00
1466,50.5950,0.0000,0.00
1467,50.6065,0.0000,0.00
1468,50.6440,0.0000,0.00
1469,50.6919,0.2441,4096.00
1470,50.7048,0.0000,0.00
1471,50.7495,0.0000,0.00
1472,50.7940,0.0000,0.00
1473,50.8347,0.2441,4096.00
1474,50.8992,0.2441,4096.00
1475,50.9038,0.2441,4096.00
1476,50.9475,0.2441,4096.00
1477,50.9592,0.0000,0.00
1478,50.9995,0.2441,4096.00
1479,51.0635,0.2441,4096.00
1480,51.0772,0.0000,0.00
1481,51.1206,0.0000,0.00
1482,51.1838,0.0000,0.00
1483,51.2046,0.2441,4096.00
1484,51.2466,0.0000,0.00
1485,51.3081,0.0000,0.00
1486,51.3215,0.0000,0.00
1487,51.3650,0.0000,0.00
1488,51.4282,0.2441,4096.00
1489,51.4497,0.0000,0.00
1490,51.4756,0.2441,4096.00
1491,51.5186,0.2441,4096.00
1492,51.5232,0.2441,4096.00
1493,51.5483,0.0000,0.00
1494,51.5908,0.0000,0.00
1495,51.5957,0.0000,0.00
1496,51.6177,0.0000,0.00
1497,51.6626,0.0000,0.00
1498,51.6694,0.2441,4096.00
1499,51.6987,0.0000,0.00
1500,51.7417,0.0000,0.00
1501,51.7478,0.0000,0.00
1502,51.7944,0.0000,0.00
1503,51.8030,0.2441,4096.00
1504,51.8413,0.0000,0.00
1505,51.8464,0.0000,0.00
1506,51.8699,0.0000,0.00
1507,51.9143,0.0000,0.00
1508,51.9209,0.0000,0.00
1509,51.9509,0.0000,0.00
1510,51.9937,0.0000,0.00
1511,51.9990,0.0000,0.00
1512,52.0227,0.0000,0.00
1513,52.0684,0.0000,0.00
1514,52.0737,0.0000,0.00
1515,52.1003,0.0000,0.00
1516,52.1455,0.0000,0.00
1517,52.1526,0.2441,4096.00
1518,52.1799,0.2441,4096.00
1519,52.2222,0.0000,0.00
1520,52.2273,0.0000,0.00
1521,52.2527,0.0000,0.00
1522,52.2954,0.0000,0.00
1523,52.3010,0.0000,0.00
1524,52.3247,0.0000,0.00
1525,52.3696,0.0000,0.00
1526,52.3750,0.0000,0.00
1527,52.4063,0.2441,4096.00
1528,52.4500,0.2441,4096.00
1529,52.4553,0.0000,0.00
1530,52.4800,0.2441,4096.00
1531,52.5237,0.0000,0.00
1532,52.5298,0.2441,4096.00
1533,52.5554,0.0000,0.00
1534,52.5974,0.0000,0.00
1535,52.6028,0.0000,0.00
1536,52.6265,0.0000,0.00
1537,52.6716,0.0000,0.00
1538,52.6790,0.2441,4096.00
1539,52.7063,0.0000,0.00
1540,52.7500,0.0000,0.00
1541,52.7554,0.0000,0.00
1542,52.7795,0.0000,0.00
1543,52.8223,0.0000,0.00
1544,52.8269,0.0000,0.00
1545,52.8538,0.0000,0.00
1546,52.8970,0.0000,0.00
1547,52.9033,0.2441,4096.00
1548,52.9475,0.0000,0.00
1549,52.9524,0.0000,0.00
1550,52.9915,0.2441,4096.00
1551,52.9968,0.0000,0.00
1552,53.0217,0.0000,0.00
1553,53.0649,0.2441,4096.00
1554,53.0701,0.0000,0.00
1555,53.0962,0.0000,0.00
1556,53.1389,0.0000,0.00
1557,53.1438,0.0000,0.00
1558,53.1660,0.0000,0.00
1559,53.2109,0.0000,0.00
1560,53.2178,0.0000,0.00
1561,53.2485,0.0000,0.00
1562,53.2905,0.0000,0.00
1563,53.2981,0.2441,4096.00
1564,53.3259,0.0000,0.00
1565,53.3716,0.0000,0.00
1566,53.3796,0.0000,0.00
1567,53.4065,0.0000,0.00
1568,53.4490,0.0000,0.00
1569,53.4536,0.0000,0.00
1570,53.4763,0.0000,0.00
1571,53.5217,0.2441,4096.00
1572,53.5298,0.0000,0.00
1573,53.5620,0.0000,0.00
1574,53.6043,0.2441,4096.00
1575,53.6104,0.0000,0.00
1576,53.6550,0.2441,4096.00
1577,53.6602,0.0000,0.00
1578,53.7012,0.2441,4096.00
1579,53.7085,0.0000,0.00
1580,53.7544,0.0000,0.00
1581,53.7600,0.0000,0.00
1582,53.7986,0.0000,0.00
1583,53.8440,0.0000,0.00
1584,53.8479,0.0000,0.00
1585,53.8884,0.0000,0.00
1586,53.8943,0.0000,0.00
1587,53.9216,0.0000,0.00
1588,53.9641,0.0000,0.00
1589,53.9695,0.0000,0.00
1590,54.0117,0.2441,4096.00
1591,54.0166,0.0000,0.00
1592,54.0552,0.2441,4096.00
1593,54.0601,0.0000,0.00
1594,54.1018,0.0000,0.00
1595,54.1082,0.0000,0.00
1596,54.1467,0.2441,4096.00
1597,54.1677,0.0000,0.00
1598,54.1721,0.0000,0.00
1599,54.2134,0.0000,0.00
1600,54.2205,0.0000,0.00
1601,54.2495,0.0000,0.00
1602,54.2920,0.0000,0.00
1603,54.2979,0.0000,0.00
1604,54.3230,0.0000,0.00
1605,54.3662,0.0000,0.00
1606,54.3716,0.0000,0.00
1607,54.3982,0.2441,4096.00
1608,54.4412,0.0000,0.00
1609,54.4468,0.2441,4096.00
1610,54.4714,0.0000,0.00
1611,54.5144,0.0000,0.00
1612,54.5190,0.0000,0.00
1613,54.5444,0.2441,4096.00
1614,54.5872,0.0000,0.00
1615,54.5928,0.2441,4096.00
1616,54.6179,0.2441,4096.00
1617,54.6606,0.2441,4096.00
1618,54.6653,0.2441,4096.00
1619,54.6917,0.0000,0.00
1620,54.7385,0.0000,0.00
1621,54.7441,0.0000,0.00
1622,54.7678,0.0000,0.00
1623,54.8113,0.0000,0.00
1624,54.8159,0.0000,0.00
1625,54.8423,0.0000,0.00
1626,54.8865,0.0000,0.00
1627,54.8916,0.2441,4096.00
1628,54.9172,0.0000,0.00
1629,54.9605,0.0000,0.00
1630,54.9661,0.0000,0.00
1631,54.9934,0.0000,0.00
1632,55.0391,0.0000,0.00
1633,55.0481,0.0000,0.00
1634,55.0796,0.0000,0.00
1635,55.1221,0.2441,4096.00
1636,55.1282,0.0000,0.00
1637,55.1504,0.2441,4096.00
1638,55.1931,0.2441,4096.00
1639,55.1992,0.0000,0.00
1640,55.2280,0.0000,0.00
1641,55.2705,0.0000,0.00
1642,55.2783,0.2441,4096.00
1643,55.3062,0.0000,0.00
1644,55.3499,0.0000,0.00
1645,55.3562,0.2441,4096.00
1646,55.4031,0.2441,4096.00
1647,55.4087,0.0000,0.00
1648,55.4473,0.0000,0.00
1649,55.4683,0.0000,0.00
1650,55.4714,0.0000,0.00
1651,55.5120,0.0000,0.00
1652,55.5166,0.2441,4096.00
1653,55.5425,0.0000,0.00
1654,55.5857,0.2441,4096.00
1655,55.5911,0.2441,4096.00
1656,55.6162,0.0000,0.00
1657,55.6592,0.0000,0.00
1658,55.6650,0.2441,4096.00
1659,55.6929,0.0000,0.00
1660,55.7363,0.2441,4096.00
1661,55.7437,0.0000,0.00
1662,55.7727,0.0000,0.00
1663,55.8157,0.0000,0.00
1664,55.8218,0.2441,4096.00
1665,55.8469,0.0000,0.00
1666,55.8899,0.0000,0.00
1667,55.8950,0.0000,0.00
1668,55.9185,0.2441,4096.00
1669,55.9614,0.0000,0.00
1670,55.9670,0.0000,0.00
