ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2315,139.9893,75.6836,13.21
2316,140.0547,64.9414,15.40
2317,140.1235,68.8477,14.52
2318,140.1577,34.1797,29.26
2319,140.2168,59.0820,16.93
2320,140.2827,65.9180,15.17
2321,140.3540,71.2891,14.03
2322,140.4238,69.8242,14.32
2323,140.4932,69.3359,14.42
2324,140.5181,24.9023,40.16
2325,140.5786,60.5469,16.52
2326,140.6450,66.4063,15.06
2327,140.7153,70.3125,14.22
2328,140.7813,65.9180,15.17
2329,140.8096,28.3203,35.31
2330,140.8682,58.5938,17.07
2331,140.9355,67.3828,14.84
2332,141.0083,72.7539,13.74
2333,141.0757,67.3828,14.84
2334,141.1460,70.3125,14.22
2335,141.2168,70.8008,14.12
2336,141.2832,66.4063,15.06
2337,141.3530,69.8242,14.32
2338,141.4248,71.7773,13.93
2339,141.4951,70.3125,14.22
2340,141.5205,25.3906,39.38
2341,141.5815,61.0352,16.38
2342,141.6479,66.4063,15.06
2343,141.7173,69.3359,14.42
2344,141.7446,27.3438,36.57
2345,141.8066,62.0117,16.13
2346,141.8701,63.4766,15.75
2347,141.9375,67.3828,14.84
2348,142.0020,64.4531,15.52
2349,142.0718,69.8242,14.32
2350,142.0981,26.3672,37.93
2351,142.1587,60.5469,16.52
2352,142.2236,64.9414,15.40
2353,142.2915,67.8711,14.73
2354,142.3564,64.9414,15.40
2355,142.4243,67.8711,14.73
2356,142.4990,74.7070,13.39
2357,142.5674,68.3594,14.63
2358,142.6338,66.4063,15.06
2359,142.7075,73.7305,13.56
2360,142.7822,74.7070,13.39
2361,142.8525,70.3125,14.22
2362,142.8848,32.2266,31.03
2363,142.9463,61.5234,16.25
2364,143.0117,65.4297,15.28
2365,143.0781,66.4063,15.06
2366,143.1411,62.9883,15.88
2367,143.1689,27.8320,35.93
2368,143.2266,57.6172,17.36
2369,143.2915,64.9414,15.40
2370,143.3608,69.3359,14.42
2371,143.4243,63.4766,15.75
2372,143.4873,62.9883,15.88
2373,143.5137,26.3672,37.93
2374,143.5693,55.6641,17.96
2375,143.6343,64.9414,15.40
2376,143.6978,63.4766,15.75
2377,143.7617,63.9648,15.63
2378,143.8237,62.0117,16.13
2379,143.8872,63.4766,15.75
2380,143.9512,63.9648,15.63
2381,144.0151,63.9648,15.63
2382,144.0845,69.3359,14.42
2383,144.1523,67.8711,14.73
2384,144.2153,62.9883,15.88
2385,144.2422,26.8555,37.24
2386,144.2998,57.6172,17.36
2387,144.3662,66.4063,15.06
2388,144.3945,28.3203,35.31
2389,144.4531,58.5938,17.07
2390,144.5181,64.9414,15.40
2391,144.5454,27.3438,36.57
2392,144.6025,57.1289,17.50
2393,144.6694,66.8945,14.95
2394,144.7017,32.2266,31.03
2395,144.7617,60.0586,16.65
2396,144.7866,24.9023,40.16
2397,144.8481,61.5234,16.25
2398,144.9111,62.9883,15.88
2399,144.9824,71.2891,14.03
2400,145.0454,62.9883,15.88
2401,145.1113,65.9180,15.17
2402,145.1724,61.0352,16.38
2403,145.2349,62.5000,16.00
2404,145.2964,61.5234,16.25
2405,145.3594,62.9883,15.88
2406,145.4224,62.9883,15.88
2407,145.4858,63.4766,15.75
2408,145.5776,91.7969,10.89
2409,145.6445,66.8945,14.95
2410,145.7075,62.9883,15.88
2411,145.7422,34.6680,28.85
2412,145.7988,56.6406,17.66
2413,145.8628,63.9648,15.63
2414,145.8887,25.8789,38.64
2415,145.9453,56.6406,17.66
2416,146.0068,61.5234,16.25
2417,146.0737,66.4063,15.06
2418,146.1357,62.0117,16.13
2419,146.2007,64.9414,15.40
2420,146.2676,66.8945,14.95
2421,146.3320,64.4531,15.52
2422,146.3945,62.5000,16.00
2423,146.4575,62.5000,16.00
2424,146.5361,78.6133,12.72
2425,146.5991,62.5000,16.00
2426,146.6250,25.8789,38.64
2427,146.6821,57.1289,17.50
2428,146.7432,61.0352,16.38
2429,146.8135,70.3125,14.22
2430,146.8804,66.8945,14.95
2431,146.9492,68.8477,14.52
2432,146.9751,25.8789,38.64
2433,147.0313,56.1523,17.81
2434,147.0928,61.5234,16.25
2435,147.1548,62.0117,16.13
2436,147.2158,61.0352,16.38
2437,147.2422,26.3672,37.93
2438,147.3003,58.1055,17.21
2439,147.3589,58.5938,17.07
2440,147.4224,63.4766,15.75
2441,147.4839,61.5234,16.25
2442,147.5493,65.4297,15.28
2443,147.6123,62.9883,15.88
2444,147.6777,65.4297,15.28
2445,147.7412,63.4766,15.75
2446,147.8047,62.9883,15.88
2447,147.8745,69.8242,14.32
2448,147.9395,64.9414,15.40
2449,148.0049,65.4297,15.28
2450,148.0317,26.8555,37.24
2451,148.0903,58.5938,17.07
2452,148.1528,62.5000,16.00
2453,148.2251,72.2656,13.84
2454,148.2949,69.8242,14.32
2455,148.3564,61.5234,16.25
2456,148.3857,29.2969,34.13
2457,148.4419,56.1523,17.81
2458,148.5078,65.9180,15.17
2459,148.5347,26.8555,37.24
2460,148.5918,57.1289,17.50
2461,148.6567,64.9414,15.40
2462,148.7236,66.8945,14.95
2463,148.7939,70.3125,14.22
2464,148.8584,64.4531,15.52
2465,148.8896,31.2500,32.00
2466,148.9482,58.5938,17.07
2467,149.0137,65.4297,15.28
2468,149.0815,67.8711,14.73
2469,149.1533,71.7773,13.93
2470,149.2188,65.4297,15.28
2471,149.2485,29.7852,33.57
2472,149.3081,59.5703,16.79
2473,149.3735,65.4297,15.28
2474,149.4434,69.8242,14.32
2475,149.5146,71.2891,14.03
2476,149.5430,28.3203,35.31
2477,149.6016,58.5938,17.07
2478,149.6709,69.3359,14.42
2479,149.6978,26.8555,37.24
2480,149.7573,59.5703,16.79
2481,149.8213,63.9648,15.63
2482,149.8892,67.8711,14.73
2483,149.9580,68.8477,14.52
2484,150.0293,71.2891,14.03
2485,150.1006,71.2891,14.03
2486,150.1680,67.3828,14.84
2487,150.1953,27.3438,36.57
2488,150.2554,60.0586,16.65
2489,150.2817,26.3672,37.93
2490,150.3438,62.0117,16.13
2491,150.4146,70.8008,14.12
2492,150.4858,71.2891,14.03
2493,150.5601,74.2188,13.47
2494,150.6299,69.8242,14.32
2495,150.7007,70.8008,14.12
2496,150.7334,32.7148,30.57
2497,150.7959,62.5000,16.00
2498,150.8218,25.8789,38.64
2499,150.8833,61.5234,16.25
2500,150.9468,63.4766,15.75
2501,150.9805,33.6914,29.68
2502,151.0420,61.5234,16.25
2503,151.1069,64.9414,15.40
2504,151.1821,75.1953,13.30
2505,151.2651,83.0078,12.05
2506,151.2964,31.2500,32.00
2507,151.3584,62.0117,16.13
2508,151.3926,34.1797,29.26
2509,151.4541,61.5234,16.25
2510,151.5200,65.9180,15.17
2511,151.5933,73.2422,13.65
2512,151.6650,71.7773,13.93
2513,151.7393,74.2188,13.47
2514,151.7671,27.8320,35.93
2515,151.8281,61.0352,16.38
2516,151.8569,28.8086,34.71
2517,151.9175,60.5469,16.52
2518,151.9810,63.4766,15.75
2519,152.0537,72.7539,13.74
2520,152.0908,37.1094,26.95
2521,152.1509,60.0586,16.65
2522,152.1860,35.1563,28.44
2523,152.2476,61.5234,16.25
2524,152.3130,65.4297,15.28
2525,152.3828,69.8242,14.32
2526,152.4580,75.1953,13.30
2527,152.5317,73.7305,13.56
2528,152.5684,36.6211,27.31
2529,152.6323,63.9648,15.63
2530,152.7056,73.2422,13.65
2531,152.7803,74.7070,13.39
2532,152.8535,73.2422,13.65
2533,152.8833,29.7852,33.57
2534,152.9463,62.9883,15.88
2535,153.0234,77.1484,12.96
2536,153.0991,75.6836,13.21
2537,153.1792,80.0781,12.49
2538,153.2480,68.8477,14.52
2539,153.3252,77.1484,12.96
2540,153.3599,34.6680,28.85
2541,153.4214,61.5234,16.25
2542,153.4937,72.2656,13.84
2543,153.5664,72.7539,13.74
2544,153.5923,25.8789,38.64
2545,153.6533,61.0352,16.38
2546,153.7188,65.4297,15.28
2547,153.7939,75.1953,13.30
2548,153.8320,38.0859,26.26
2549,153.8931,61.0352,16.38
2550,153.9600,66.8945,14.95
2551,154.0381,78.1250,12.80
2552,154.1104,72.2656,13.84
2553,154.1426,32.2266,31.03
2554,154.2065,63.9648,15.63
2555,154.2817,75.1953,13.30
2556,154.3066,24.9023,40.16
2557,154.3652,58.5938,17.07
2558,154.3916,26.3672,37.93
2559,154.4487,57.1289,17.50
2560,154.5103,61.5234,16.25
2561,154.5776,67.3828,14.84
2562,154.6118,34.1797,29.26
2563,154.6689,57.1289,17.50
2564,154.7388,69.8242,14.32
2565,154.7729,34.1797,29.26
2566,154.8320,59.0820,16.93
2567,154.9014,69.3359,14.42
2568,154.9360,34.6680,28.85
2569,154.9976,61.5234,16.25
2570,155.0234,25.8789,38.64
2571,155.0835,60.0586,16.65
2572,155.1450,61.5234,16.25
2573,155.2163,71.2891,14.03
2574,155.2432,26.8555,37.24
2575,155.3008,57.6172,17.36
2576,155.3589,58.1055,17.21
2577,155.4268,67.8711,14.73
2578,155.4600,33.2031,30.12
2579,155.5562,96.1914,10.40
2580,155.5830,26.8555,37.24
2581,155.6406,57.6172,17.36
2582,155.7007,60.0586,16.65
2583,155.7676,66.8945,14.95
2584,155.8027,35.1563,28.44
2585,155.8604,57.6172,17.36
2586,155.8862,25.8789,38.64
2587,155.9453,59.0820,16.93
2588,156.0083,62.9883,15.88
2589,156.0732,64.9414,15.40
2590,156.1455,72.2656,13.84
2591,156.2139,68.3594,14.63
2592,156.2773,63.4766,15.75
2593,156.3081,30.7617,32.51
2594,156.3638,55.6641,17.96
2595,156.4268,62.9883,15.88
2596,156.4902,63.4766,15.75
2597,156.5562,65.9180,15.17
2598,156.6226,66.4063,15.06
2599,156.6948,72.2656,13.84
2600,156.7651,70.3125,14.22
2601,156.8389,73.7305,13.56
2602,156.9160,77.1484,12.96
2603,156.9897,73.7305,13.56
2604,157.0630,73.2422,13.65
2605,157.1367,73.7305,13.56
2606,157.1689,32.2266,31.03
2607,157.2300,61.0352,16.38
2608,157.2568,26.8555,37.24
2609,157.3149,58.1055,17.21
2610,157.3779,62.9883,15.88
2611,157.4492,71.2891,14.03
2612,157.4834,34.1797,29.26
2613,157.5430,59.5703,16.79
2614,157.6172,74.2188,13.47
2615,157.6958,78.6133,12.72
2616,157.7212,25.3906,39.38
2617,157.7842,62.9883,15.88
2618,157.8472,62.9883,15.88
2619,157.9180,70.8008,14.12
2620,157.9438,25.8789,38.64
2621,158.0049,61.0352,16.38
2622,158.0742,69.3359,14.42
2623,158.1489,74.2188,13.47
2624,158.1802,31.2500,32.00
2625,158.2437,63.4766,15.75
2626,158.3037,60.0586,16.65
2627,158.3730,69.3359,14.42
2628,158.3994,26.3672,37.93
2629,158.4604,61.0352,16.38
2630,158.4863,25.8789,38.64
2631,158.5459,59.5703,16.79
2632,158.6089,62.9883,15.88
2633,158.6753,66.4063,15.06
2634,158.7012,25.8789,38.64
2635,158.7583,57.1289,17.50
2636,158.8169,58.5938,17.07
2637,158.8799,62.9883,15.88
2638,158.9111,31.2500,32.00
2639,158.9678,56.6406,17.66
2640,159.0298,62.0117,16.13
2641,159.0640,34.1797,29.26
2642,159.1191,54.6875,18.29
2643,159.1821,62.9883,15.88
2644,159.2085,26.3672,37.93
2645,159.2656,57.1289,17.50
2646,159.3286,62.9883,15.88
2647,159.3945,65.9180,15.17
2648,159.4585,63.9648,15.63
2649,159.5244,65.9180,15.17
2650,159.5518,27.3438,36.57
2651,159.6099,58.1055,17.21
2652,159.6714,61.5234,16.25
2653,159.7344,62.9883,15.88
2654,159.7993,64.9414,15.40
2655,159.8652,65.9180,15.17
2656,159.8979,32.7148,30.57
2657,159.9541,56.1523,17.81
2658,160.0186,64.4531,15.52
2659,160.0469,28.3203,35.31
2660,160.1030,56.1523,17.81
2661,160.1694,66.4063,15.06
2662,160.1953,25.8789,38.64
2663,160.2524,57.1289,17.50
2664,160.3145,62.0117,16.13
2665,160.3838,69.3359,14.42
2666,160.4102,26.3672,37.93
2667,160.4668,56.6406,17.66
2668,160.5327,65.9180,15.17
2669,160.5972,64.4531,15.52
2670,160.6597,62.5000,16.00
2671,160.7246,64.9414,15.40
2672,160.7876,62.9883,15.88
2673,160.8506,62.9883,15.88
2674,160.9146,63.9648,15.63
2675,160.9829,68.3594,14.63
2676,161.0479,64.9414,15.40
2677,161.1152,66.8945,14.95
2678,161.1831,67.8711,14.73
2679,161.2466,63.4766,15.75
2680,161.3091,62.5000,16.00
2681,161.3735,64.4531,15.52
2682,161.3999,26.3672,37.93
2683,161.4570,57.1289,17.50
2684,161.5171,60.0586,16.65
2685,161.5806,63.4766,15.75
2686,161.6123,31.7383,31.51
2687,161.6694,57.1289,17.50
2688,161.7329,63.4766,15.75
2689,161.7617,28.8086,34.71
2690,161.8198,58.1055,17.21
2691,161.8853,65.4297,15.28
2692,161.9121,26.8555,37.24
2693,161.9717,59.5703,16.79
2694,161.9961,24.4141,40.96
2695,162.0547,58.5938,17.07
2696,162.1187,63.9648,15.63
2697,162.1904,71.7773,13.93
2698,162.2598,69.3359,14.42
2699,162.3262,66.4063,15.06
2700,162.3906,64.4531,15.52
2701,162.4575,66.8945,14.95
2702,162.5210,63.4766,15.75
2703,162.5869,65.9180,15.17
2704,162.6504,63.4766,15.75
2705,162.7144,63.9648,15.63
2706,162.7827,68.3594,14.63
2707,162.8486,65.9180,15.17
2708,162.9126,63.9648,15.63
2709,162.9849,72.2656,13.84
2710,163.0488,63.9648,15.63
2711,163.1226,73.7305,13.56
2712,163.1860,63.4766,15.75
2713,163.2559,69.8242,14.32
2714,163.3203,63.9648,15.63
2715,163.3857,65.4297,15.28
2716,163.4492,63.4766,15.75
2717,163.5171,67.8711,14.73
2718,163.5806,63.4766,15.75
2719,163.6470,66.4063,15.06
2720,163.7178,70.8008,14.12
2721,163.7842,66.4063,15.06
2722,163.8462,62.0117,16.13
2723,163.9146,68.3594,14.63
2724,163.9473,32.7148,30.57
2725,164.0059,58.5938,17.07
2726,164.0713,65.4297,15.28
2727,164.1401,68.8477,14.52
2728,164.2046,64.4531,15.52
2729,164.2734,68.8477,14.52
2730,164.3462,72.7539,13.74
2731,164.4126,66.4063,15.06
2732,164.4404,27.8320,35.93
2733,164.4985,58.1055,17.21
2734,164.5635,64.9414,15.40
2735,164.6353,71.7773,13.93
2736,164.6982,62.9883,15.88
2737,164.7661,67.8711,14.73
2738,164.8315,65.4297,15.28
2739,164.9019,70.3125,14.22
2740,164.9736,71.7773,13.93
2741,165.0430,69.3359,14.42
2742,165.1138,70.8008,14.12
2743,165.1836,69.8242,14.32
2744,165.2085,24.9023,40.16
2745,165.2686,60.0586,16.65
2746,165.3306,62.0117,16.13
2747,165.3965,65.9180,15.17
2748,165.4624,65.9180,15.17
2749,165.5708,108.3984,9.23
2750,165.5977,26.8555,37.24
2751,165.6587,61.0352,16.38
2752,165.7197,61.0352,16.38
2753,165.7900,70.3125,14.22
2754,165.8628,72.7539,13.74
2755,165.9321,69.3359,14.42
2756,165.9634,31.2500,32.00
2757,166.0234,60.0586,16.65
2758,166.0488,25.3906,39.38
2759,166.1099,61.0352,16.38
2760,166.1724,62.5000,16.00
2761,166.2397,67.3828,14.84
2762,166.3105,70.8008,14.12
2763,166.3779,67.3828,14.84
2764,166.4443,66.4063,15.06
2765,166.5117,67.3828,14.84
2766,166.5879,76.1719,13.13
2767,166.6563,68.3594,14.63
2768,166.7236,67.3828,14.84
2769,166.7939,70.3125,14.22
2770,166.8213,27.3438,36.57
2771,166.8828,61.5234,16.25
2772,166.9087,25.8789,38.64
2773,166.9712,62.5000,16.00
2774,167.0337,62.5000,16.00
2775,167.1021,68.3594,14.63
2776,167.1685,66.4063,15.06
2777,167.2441,75.6836,13.21
2778,167.3091,64.9414,15.40
2779,167.3784,69.3359,14.42
2780,167.4434,64.9414,15.40
2781,167.5112,67.8711,14.73
2782,167.5381,26.8555,37.24
2783,167.5986,60.5469,16.52
2784,167.6650,66.4063,15.06
2785,167.7397,74.7070,13.39
2786,167.8071,67.3828,14.84
2787,167.8760,68.8477,14.52
2788,167.9009,24.9023,40.16
2789,167.9600,59.0820,16.93
2790,168.0205,60.5469,16.52
2791,168.0840,63.4766,15.75
2792,168.1484,64.4531,15.52
2793,168.2148,66.4063,15.06
2794,168.2788,63.9648,15.63
2795,168.3071,28.3203,35.31
2796,168.3633,56.1523,17.81
2797,168.4263,62.9883,15.88
2798,168.4893,62.9883,15.88
2799,168.5542,64.9414,15.40
2800,168.6172,62.9883,15.88
2801,168.6831,65.9180,15.17
2802,168.7461,62.9883,15.88
2803,168.8105,64.4531,15.52
2804,168.8374,26.8555,37.24
2805,168.8936,56.1523,17.81
2806,168.9614,67.8711,14.73
2807,169.0244,62.9883,15.88
2808,169.0889,64.4531,15.52
2809,169.1504,61.5234,16.25
2810,169.2139,63.4766,15.75
2811,169.2783,64.4531,15.52
2812,169.3413,62.9883,15.88
2813,169.4048,63.4766,15.75
2814,169.4673,62.5000,16.00
2815,169.5352,67.8711,14.73
2816,169.6011,65.9180,15.17
2817,169.6626,61.5234,16.25
2818,169.7246,62.0117,16.13
2819,169.7896,64.9414,15.40
2820,169.8521,62.5000,16.00
2821,169.9238,71.7773,13.93
2822,169.9863,62.5000,16.00
2823,170.0146,28.3203,35.31
2824,170.0708,56.1523,17.81
2825,170.1328,62.0117,16.13
2826,170.1587,25.8789,38.64
2827,170.2153,56.6406,17.66
2828,170.2734,58.1055,17.21
2829,170.3394,65.9180,15.17
2830,170.3662,26.3672,37.93
2831,170.4224,56.1523,17.81
2832,170.4839,61.5234,16.25
2833,170.5469,62.9883,15.88
2834,170.6084,61.5234,16.25
2835,170.6699,61.5234,16.25
2836,170.7383,68.3594,14.63
2837,170.8013,62.9883,15.88
2838,170.8647,63.4766,15.75
2839,170.9351,70.3125,14.22
2840,170.9985,63.4766,15.75
2841,171.0679,69.3359,14.42
2842,171.0957,27.8320,35.93
2843,171.1528,57.1289,17.50
2844,171.2163,63.4766,15.75
2845,171.2808,64.4531,15.52
2846,171.3452,64.4531,15.52
2847,171.4082,62.9883,15.88
2848,171.4722,63.9648,15.63
2849,171.5391,66.8945,14.95
2850,171.6040,64.9414,15.40
2851,171.6304,26.3672,37.93
2852,171.6870,56.6406,17.66
2853,171.7495,62.5000,16.00
2854,171.8247,75.1953,13.30
2855,171.8882,63.4766,15.75
2856,171.9551,66.8945,14.95
2857,171.9888,33.6914,29.68
2858,172.0459,57.1289,17.50
2859,172.1084,62.5000,16.00
2860,172.1372,28.8086,34.71
2861,172.1938,56.6406,17.66
2862,172.2603,66.4063,15.06
2863,172.2861,25.8789,38.64
2864,172.3428,56.6406,17.66
2865,172.4194,76.6602,13.04
2866,172.4478,28.3203,35.31
2867,172.5059,58.1055,17.21
2868,172.5698,63.9648,15.63
2869,172.6416,71.7773,13.93
2870,172.7056,63.9648,15.63
2871,172.7744,68.8477,14.52
2872,172.8042,29.7852,33.57
2873,172.8599,55.6641,17.96
2874,172.9224,62.5000,16.00
2875,172.9873,64.9414,15.40
2876,173.0503,62.9883,15.88
2877,173.1196,69.3359,14.42
2878,173.1504,30.7617,32.51
2879,173.2065,56.1523,17.81
2880,173.2700,63.4766,15.75
2881,173.2974,27.3438,36.57
2882,173.3545,57.1289,17.50
2883,173.4180,63.4766,15.75
2884,173.4834,65.4297,15.28
2885,173.5303,46.8750,21.33
2886,173.5889,58.5938,17.07
2887,173.6582,69.3359,14.42
2888,173.7241,65.9180,15.17
2889,173.7949,70.8008,14.12
2890,173.8232,28.3203,35.31
2891,173.8804,57.1289,17.50
2892,173.9448,64.4531,15.52
2893,173.9712,26.3672,37.93
2894,174.0278,56.6406,17.66
2895,174.0894,61.5234,16.25
2896,174.1602,70.8008,14.12
2897,174.1865,26.3672,37.93
2898,174.2437,57.1289,17.50
2899,174.3071,63.4766,15.75
2900,174.3735,66.4063,15.06
2901,174.3999,26.3672,37.93
2902,174.4565,56.6406,17.66
2903,174.4844,27.8320,35.93
2904,174.5405,56.1523,17.81
2905,174.6021,61.5234,16.25
2906,174.6655,63.4766,15.75
2907,174.6904,24.9023,40.16
2908,174.7476,57.1289,17.50
2909,174.8105,62.9883,15.88
2910,174.8398,28.8086,34.71
2911,174.8975,57.6172,17.36
2912,174.9634,65.9180,15.17
2913,174.9917,28.3203,35.31
2914,175.0493,57.6172,17.36
2915,175.1138,64.4531,15.52
2916,175.1792,65.4297,15.28
2917,175.2422,62.9883,15.88
2918,175.3076,65.4297,15.28
2919,175.3340,26.3672,37.93
2920,175.3911,57.1289,17.50
2921,175.4526,61.5234,16.25
2922,175.5166,63.9648,15.63
2923,175.5786,62.0117,16.13
2924,175.6440,65.4297,15.28
2925,175.7148,70.8008,14.12
2926,175.7798,64.9414,15.40
2927,175.8496,69.8242,14.32
2928,175.8774,27.8320,35.93
2929,175.9346,57.1289,17.50
2930,175.9976,62.9883,15.88
2931,176.0596,62.0117,16.13
2932,176.1245,64.9414,15.40
2933,176.1904,65.9180,15.17
2934,176.2593,68.8477,14.52
2935,176.3281,68.8477,14.52
2936,176.3975,69.3359,14.42
2937,176.4229,25.3906,39.38
2938,176.4810,58.1055,17.21
2939,176.5439,62.9883,15.88
2940,176.6104,66.4063,15.06
2941,176.6758,65.4297,15.28
2942,176.7056,29.7852,33.57
2943,176.7617,56.1523,17.81
2944,176.8271,65.4297,15.28
2945,176.8540,26.8555,37.24
2946,176.9106,56.6406,17.66
2947,176.9751,64.4531,15.52
2948,177.0396,64.4531,15.52
2949,177.1113,71.7773,13.93
2950,177.1777,66.4063,15.06
2951,177.2109,33.2031,30.12
2952,177.2676,56.6406,17.66
2953,177.3296,62.0117,16.13
2954,177.3955,65.9180,15.17
2955,177.4585,62.9883,15.88
2956,177.5234,64.9414,15.40
2957,177.5869,63.4766,15.75
2958,177.6548,67.8711,14.73
2959,177.6865,31.7383,31.51
2960,177.7441,57.6172,17.36
2961,177.8130,68.8477,14.52
2962,177.8428,29.2969,34.13
2963,177.8999,57.1289,17.50
2964,177.9634,63.4766,15.75
2965,178.0269,63.4766,15.75
2966,178.0933,66.4063,15.06
2967,178.1572,63.9648,15.63
2968,178.1860,28.8086,34.71
2969,178.2427,56.6406,17.66
2970,178.3101,67.3828,14.84
2971,178.3359,25.8789,38.64
2972,178.3921,56.1523,17.81
2973,178.4551,62.9883,15.88
2974,178.5288,73.7305,13.56
2975,178.5933,64.4531,15.52
2976,178.6592,65.9180,15.17
2977,178.6860,26.8555,37.24
2978,178.7427,56.6406,17.66
2979,178.8047,62.0117,16.13
2980,178.8716,66.8945,14.95
2981,178.9346,62.9883,15.88
2982,178.9985,63.9648,15.63
2983,179.0625,63.9648,15.63
2984,179.1353,72.7539,13.74
2985,179.1631,27.8320,35.93
2986,179.2227,59.5703,16.79
2987,179.2837,61.0352,16.38
2988,179.3521,68.3594,14.63
2989,179.3848,32.7148,30.57
2990,179.4429,58.1055,17.21
2991,179.5059,62.9883,15.88
2992,179.5913,85.4492,11.70
2993,179.6563,64.9414,15.40
2994,179.7251,68.8477,14.52
2995,179.7979,72.7539,13.74
2996,179.8662,68.3594,14.63
2997,179.8911,24.9023,40.16
2998,179.9492,58.1055,17.21
2999,180.0112,62.0117,16.13
3000,180.0767,65.4297,15.28
3001,180.1416,64.9414,15.40
3002,180.2075,65.9180,15.17
3003,180.2715,63.9648,15.63
3004,180.3394,67.8711,14.73
3005,180.4067,67.3828,14.84
3006,180.4756,68.8477,14.52
3007,180.5015,25.8789,38.64
3008,180.5596,58.1055,17.21
3009,180.5859,26.3672,37.93
3010,180.6426,56.6406,17.66
3011,180.7046,62.0117,16.13
3012,180.7788,74.2188,13.47
3013,180.8057,26.8555,37.24
3014,180.8657,60.0586,16.65
3015,180.9312,65.4297,15.28
3016,181.0010,69.8242,14.32
3017,181.0273,26.3672,37.93
3018,181.0889,61.5234,16.25
3019,181.1523,63.4766,15.75
3020,181.2266,74.2188,13.47
3021,181.2544,27.8320,35.93
3022,181.3140,59.5703,16.79
3023,181.3765,62.5000,16.00
3024,181.4453,68.8477,14.52
3025,181.5122,66.8945,14.95
3026,181.5825,70.3125,14.22
3027,181.6104,27.8320,35.93
3028,181.6704,60.0586,16.65
3029,181.6968,25.8789,38.64
3030,181.7583,61.5234,16.25
3031,181.8223,63.4766,15.75
3032,181.8926,70.3125,14.22
3033,181.9199,27.3438,36.57
3034,181.9810,61.0352,16.38
3035,182.0444,63.4766,15.75
3036,182.1147,70.3125,14.22
3037,182.1968,82.0313,12.19
3038,182.2251,28.3203,35.31
3039,182.2837,58.5938,17.07
3040,182.3442,60.5469,16.52
3041,182.4067,62.5000,16.00
3042,182.4375,30.7617,32.51
3043,182.4941,56.6406,17.66
3044,182.5610,66.8945,14.95
3045,182.5894,28.3203,35.31
3046,182.6475,58.1055,17.21
3047,182.7129,65.4297,15.28
3048,182.7798,66.8945,14.95
3049,182.8447,64.9414,15.40
3050,182.9106,65.9180,15.17
3051,182.9810,70.3125,14.22
3052,183.0532,72.2656,13.84
3053,183.0874,34.1797,29.26
3054,183.1484,61.0352,16.38
3055,183.1748,26.3672,37.93
3056,183.2363,61.5234,16.25
3057,183.2993,62.9883,15.88
3058,183.3672,67.8711,14.73
3059,183.3940,26.8555,37.24
3060,183.4521,58.1055,17.21
3061,183.4790,26.8555,37.24
3062,183.5371,58.1055,17.21
3063,183.5645,27.3438,36.57
3064,183.6226,58.1055,17.21
3065,183.6841,61.5234,16.25
3066,183.7495,65.4297,15.28
3067,183.8145,64.9414,15.40
3068,183.8809,66.4063,15.06
3069,183.9526,71.7773,13.93
3070,184.0190,66.4063,15.06
3071,184.0918,72.7539,13.74
3072,184.1206,28.8086,34.71
3073,184.1797,59.0820,16.93
3074,184.2451,65.4297,15.28
3075,184.2759,30.7617,32.51
3076,184.3335,57.6172,17.36
3077,184.3975,63.9648,15.63
3078,184.4385,41.0156,24.38
3079,184.4961,57.6172,17.36
3080,184.5586,62.5000,16.00
3081,184.5864,27.8320,35.93
3082,184.6416,55.1758,18.12
3083,184.7036,62.0117,16.13
3084,184.7676,63.9648,15.63
3085,184.8335,65.9180,15.17
3086,184.8989,65.4297,15.28
3087,184.9331,34.1797,29.26
3088,184.9922,59.0820,16.93
3089,185.0571,64.9414,15.40
3090,185.0840,26.8555,37.24
3091,185.1421,58.1055,17.21
3092,185.2085,66.4063,15.06
3093,185.2363,27.8320,35.93
3094,185.2939,57.6172,17.36
3095,185.3628,68.8477,14.52
3096,185.3896,26.8555,37.24
3097,185.4492,59.5703,16.79
3098,185.5137,64.4531,15.52
3099,185.5400,26.3672,37.93
3100,185.6011,61.0352,16.38
3101,185.6655,64.4531,15.52
3102,185.6953,29.7852,33.57
3103,185.7520,56.6406,17.66
3104,185.8149,62.9883,15.88
3105,185.8433,27.8320,35.93
3106,185.8984,55.1758,18.12
3107,185.9639,65.4297,15.28
3108,186.0332,69.3359,14.42
3109,186.1011,67.8711,14.73
3110,186.1338,32.7148,30.57
3111,186.1924,58.5938,17.07
3112,186.2549,62.5000,16.00
3113,186.3179,62.9883,15.88
3114,186.3818,63.9648,15.63
3115,186.4473,65.4297,15.28
3116,186.5117,64.4531,15.52
3117,186.5791,67.3828,14.84
3118,186.6514,72.2656,13.84
3119,186.7178,66.4063,15.06
3120,186.7427,24.9023,40.16
3121,186.7998,57.1289,17.50
3122,186.8633,63.4766,15.75
3123,186.8901,26.8555,37.24
3124,186.9463,56.1523,17.81
3125,187.0103,63.9648,15.63
3126,187.0361,25.8789,38.64
3127,187.0938,57.6172,17.36
3128,187.1191,25.3906,39.38
3129,187.1772,58.1055,17.21
3130,187.2378,60.5469,16.52
3131,187.3013,63.4766,15.75
3132,187.3286,27.3438,36.57
3133,187.3853,56.6406,17.66
3134,187.4438,58.5938,17.07
3135,187.5063,62.5000,16.00
