ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,93.4131,110.8398,9.02
872,93.5317,118.6523,8.43
873,93.5869,55.1758,18.12
874,93.6587,71.7773,13.93
875,93.7695,110.8398,9.02
876,93.8843,114.7461,8.71
877,94.0122,127.9297,7.82
878,94.0732,61.0352,16.38
879,94.1616,88.3789,11.31
880,94.2105,48.8281,20.48
881,94.2837,73.2422,13.65
882,94.4058,122.0703,8.19
883,94.5259,120.1172,8.33
884,94.6504,124.5117,8.03
885,94.7710,120.6055,8.29
886,94.8950,124.0234,8.06
887,95.0010,105.9570,9.44
888,95.1133,112.3047,8.90
889,95.2358,122.5586,8.16
890,95.3545,118.6523,8.43
891,95.3926,38.0859,26.26
892,95.4868,94.2383,10.61
893,95.5820,95.2148,10.50
894,95.6338,51.7578,19.32
895,95.7046,70.8008,14.12
896,95.8125,107.9102,9.27
897,95.9341,121.5820,8.22
898,96.0386,104.4922,9.57
899,96.1567,118.1641,8.46
900,96.2100,53.2227,18.79
901,96.3037,93.7500,10.67
902,96.4268,123.0469,8.13
903,96.4780,51.2695,19.50
904,96.5713,93.2617,10.72
905,96.6284,57.1289,17.50
906,96.7051,76.6602,13.04
907,96.8193,114.2578,8.75
908,96.8701,50.7813,19.69
909,96.9502,80.0781,12.49
910,97.0576,107.4219,9.31
911,97.1021,44.4336,22.51
912,97.1953,93.2617,10.72
913,97.2930,97.6563,10.24
914,97.4028,109.8633,9.10
915,97.5103,107.4219,9.31
916,97.5649,54.6875,18.29
917,97.6392,74.2188,13.47
918,97.7651,125.9766,7.94
919,97.8726,107.4219,9.31
920,97.9307,58.1055,17.21
921,98.0034,72.7539,13.74
922,98.1113,107.9102,9.27
923,98.2266,115.2344,8.68
924,98.2783,51.7578,19.32
925,98.3701,91.7969,10.89
926,98.4204,50.2930,19.88
927,98.4922,71.7773,13.93
928,98.5430,50.7813,19.69
929,98.6148,71.7773,13.93
930,98.7026,87.8906,11.38
931,98.8247,122.0703,8.19
932,98.9360,111.3281,8.98
933,99.0532,117.1875,8.53
934,99.1089,55.6641,17.96
935,99.1831,74.2188,13.47
936,99.2974,114.2578,8.75
937,99.4053,107.9102,9.27
938,99.4634,58.1055,17.21
939,99.5386,75.1953,13.30
940,99.5874,48.8281,20.48
941,99.6831,95.7031,10.45
942,99.7246,41.5039,24.09
943,99.8096,84.9609,11.77
944,99.9180,108.3984,9.23
945,100.0410,123.0469,8.13
946,100.1372,96.1914,10.40
947,100.2529,115.7227,8.64
948,100.3086,55.6641,17.96
949,100.4033,94.7266,10.56
950,100.5112,107.9102,9.27
951,100.6274,116.2109,8.61
952,100.7524,125.0000,8.00
953,100.8594,106.9336,9.35
954,100.9805,121.0938,8.26
955,101.1060,125.4883,7.97
956,101.2261,120.1172,8.33
957,101.3501,124.0234,8.06
958,101.4702,120.1172,8.33
959,101.5225,52.2461,19.14
960,101.5933,70.8008,14.12
961,101.7129,119.6289,8.36
962,101.8369,124.0234,8.06
963,101.9688,131.3477,7.61
964,102.0220,53.2227,18.79
965,102.0918,69.8242,14.32
966,102.2129,121.0938,8.26
967,102.3389,125.9766,7.94
968,102.4585,119.6289,8.36
969,102.5840,125.4883,7.97
970,102.7007,116.6992,8.57
971,102.8076,106.9336,9.35
972,102.8442,36.6211,27.31
973,102.9150,70.8008,14.12
974,103.0122,97.1680,10.29
975,103.1338,121.5820,8.22
976,103.2373,103.5156,9.66
977,103.3560,118.6523,8.43
978,103.4600,104.0039,9.62
979,103.5781,118.1641,8.46
980,103.7236,145.5078,6.87
981,103.8442,120.6055,8.29
982,103.9482,104.0039,9.62
983,104.0674,119.1406,8.39
984,104.1704,103.0273,9.71
985,104.2896,119.1406,8.39
986,104.3926,103.0273,9.71
987,104.5122,119.6289,8.36
988,104.6338,121.5820,8.22
989,104.6919,58.1055,17.21
990,104.7827,90.8203,11.01
991,104.8325,49.8047,20.08
992,104.9067,74.2188,13.47
993,105.0098,103.0273,9.71
994,105.0581,48.3398,20.69
995,105.1318,73.7305,13.56
996,105.2500,118.1641,8.46
997,105.3579,107.9102,9.27
998,105.4673,109.3750,9.14
999,105.5210,53.7109,18.62
1000,105.5938,72.7539,13.74
1001,105.7603,166.5039,6.01
1002,105.8789,118.6523,8.43
1003,106.0049,125.9766,7.94
1004,106.1255,120.6055,8.29
1005,106.2500,124.5117,8.03
1006,106.3003,50.2930,19.88
1007,106.3848,83.9844,11.91
1008,106.4644,79.5898,12.56
1009,106.5464,82.0313,12.19
1010,106.6606,114.2578,8.75
1011,106.7856,125.0000,8.00
1012,106.8916,105.9570,9.44
1013,107.0024,110.8398,9.02
1014,107.1279,125.4883,7.97
1015,107.2476,119.1406,8.39
1016,107.3628,115.2344,8.68
1017,107.4751,112.3047,8.90
1018,107.6001,125.0000,8.00
1019,107.7217,121.5820,8.22
1020,107.8452,123.0469,8.13
1021,107.9673,121.5820,8.22
1022,108.0898,122.5586,8.16
1023,108.2114,121.5820,8.22
1024,108.3345,123.0469,8.13
1025,108.4556,121.0938,8.26
1026,108.5122,56.6406,17.66
1027,108.6050,92.7734,10.78
1028,108.7036,98.6328,10.14
1029,108.8130,109.3750,9.14
1030,108.9219,108.8867,9.18
1031,108.9761,54.1992,18.45
1032,109.0493,73.2422,13.65
1033,109.1670,117.6758,8.50
1034,109.2896,122.5586,8.16
1035,109.4160,126.4648,7.91
1036,109.5269,110.8398,9.02
1037,109.6323,105.4688,9.48
1038,109.7568,124.5117,8.03
1039,109.8638,106.9336,9.35
1040,109.9824,118.6523,8.43
1041,110.0918,109.3750,9.14
1042,110.2109,119.1406,8.39
1043,110.3345,123.5352,8.09
1044,110.4600,125.4883,7.97
1045,110.5811,121.0938,8.26
1046,110.7100,128.9063,7.76
1047,110.8311,121.0938,8.26
1048,110.9565,125.4883,7.97
1049,111.0786,122.0703,8.19
1050,111.2017,123.0469,8.13
1051,111.3223,120.6055,8.29
1052,111.4453,123.0469,8.13
1053,111.5669,121.5820,8.22
1054,111.6899,123.0469,8.13
1055,111.8115,121.5820,8.22
1056,111.9346,123.0469,8.13
1057,112.0483,113.7695,8.79
1058,112.1636,115.2344,8.68
1059,112.2886,125.0000,8.00
1060,112.4106,122.0703,8.19
1061,112.5347,124.0234,8.06
1062,112.5869,52.2461,19.14
1063,112.6606,73.7305,13.56
1064,112.7666,105.9570,9.44
1065,112.8760,109.3750,9.14
1066,112.9307,54.6875,18.29
1067,113.0054,74.7070,13.39
1068,113.1221,116.6992,8.57
1069,113.2451,123.0469,8.13
1070,113.3711,125.9766,7.94
1071,113.4917,120.6055,8.29
1072,113.6157,124.0234,8.06
1073,113.7363,120.6055,8.29
1074,113.8604,124.0234,8.06
1075,113.9800,119.6289,8.36
1076,114.0957,115.7227,8.64
1077,114.2139,118.1641,8.46
1078,114.3384,124.5117,8.03
1079,114.4585,120.1172,8.33
1080,114.5820,123.5352,8.09
1081,114.7026,120.6055,8.29
1082,114.8267,124.0234,8.06
1083,114.9473,120.6055,8.29
1084,115.0713,124.0234,8.06
1085,115.1914,120.1172,8.33
1086,115.3174,125.9766,7.94
1087,115.4360,118.6523,8.43
1088,115.5601,124.0234,8.06
1089,115.6108,50.7813,19.69
1090,115.6846,73.7305,13.56
1091,115.7817,97.1680,10.29
1092,115.8809,99.1211,10.09
1093,116.0493,168.4570,5.94
1094,116.1675,118.1641,8.46
1095,116.2881,120.6055,8.29
1096,116.4116,123.5352,8.09
1097,116.5332,121.5820,8.22
1098,116.6567,123.5352,8.09
1099,116.7783,121.5820,8.22
1100,116.9004,122.0703,8.19
1101,117.0220,121.5820,8.22
1102,117.1450,123.0469,8.13
1103,117.2666,121.5820,8.22
1104,117.3896,123.0469,8.13
1105,117.5112,121.5820,8.22
1106,117.6187,107.4219,9.31
1107,117.7324,113.7695,8.79
1108,117.7866,54.1992,18.45
1109,117.8589,72.2656,13.84
1110,117.9658,106.9336,9.35
1111,118.0825,116.6992,8.57
1112,118.1406,58.1055,17.21
1113,118.2349,94.2383,10.61
1114,118.3052,70.3125,14.22
1115,118.3853,80.0781,12.49
1116,118.4287,43.4570,23.01
1117,118.4946,65.9180,15.17
1118,118.5522,57.6172,17.36
1119,118.6143,62.0117,16.13
1120,118.6958,81.5430,12.26
1121,118.7544,58.5938,17.07
1122,118.8149,60.5469,16.52
1123,118.8960,81.0547,12.34
1124,118.9546,58.5938,17.07
1125,119.0156,61.0352,16.38
1126,119.1123,96.6797,10.34
1127,119.1938,81.5430,12.26
1128,119.2759,82.0313,12.19
1129,119.3755,99.6094,10.04
1130,119.4609,85.4492,11.70
1131,119.5562,95.2148,10.50
1132,119.6479,91.7969,10.89
1133,119.7334,85.4492,11.70
1134,119.8242,90.8203,11.01
1135,119.9102,85.9375,11.64
1136,119.9941,83.9844,11.91
1137,120.0854,91.3086,10.95
1138,120.1694,83.9844,11.91
1139,120.2622,92.7734,10.78
1140,120.3481,85.9375,11.64
1141,120.4399,91.7969,10.89
1142,120.5259,85.9375,11.64
1143,120.6187,92.7734,10.78
1144,120.7051,86.4258,11.57
1145,120.7988,93.7500,10.67
1146,120.8833,84.4727,11.84
1147,120.9741,90.8203,11.01
1148,121.0601,85.9375,11.64
1149,121.1519,91.7969,10.89
1150,121.2383,86.4258,11.57
1151,121.3296,91.3086,10.95
1152,121.4146,84.9609,11.77
1153,121.5068,92.2852,10.84
1154,121.5933,86.4258,11.57
1155,121.6851,91.7969,10.89
1156,121.7700,84.9609,11.77
1157,121.8604,90.3320,11.07
1158,121.9482,87.8906,11.38
1159,122.0386,90.3320,11.07
1160,122.1255,86.9141,11.51
1161,122.2183,92.7734,10.78
1162,122.3027,84.4727,11.84
1163,122.4014,98.6328,10.14
1164,122.5063,104.9805,9.53
1165,122.5864,80.0781,12.49
1166,122.6670,80.5664,12.41
1167,122.7471,80.0781,12.49
1168,122.8350,87.8906,11.38
1169,122.9180,83.0078,12.05
1170,123.0181,100.0977,9.99
1171,123.1309,112.7930,8.87
1172,123.2271,96.1914,10.40
1173,123.3145,87.4023,11.44
1174,123.4072,92.7734,10.78
1175,123.5093,102.0508,9.80
1176,123.5972,87.8906,11.38
1177,123.6699,72.7539,13.74
1178,123.7222,52.2461,19.14
1179,123.7915,69.3359,14.42
1180,123.8940,102.5391,9.75
1181,123.9512,57.1289,17.50
1182,124.0410,89.8438,11.13
1183,124.1362,95.2148,10.50
1184,124.2671,130.8594,7.64
1185,124.3936,126.4648,7.91
1186,124.5142,120.6055,8.29
1187,124.6387,124.5117,8.03
1188,124.7593,120.6055,8.29
1189,124.8828,123.5352,8.09
1190,125.0029,120.1172,8.33
1191,125.1284,125.4883,7.97
1192,125.2471,118.6523,8.43
1193,125.3716,124.5117,8.03
1194,125.4917,120.1172,8.33
1195,125.6157,124.0234,8.06
1196,125.7358,120.1172,8.33
1197,125.8599,124.0234,8.06
1198,125.9805,120.6055,8.29
1199,126.1050,124.5117,8.03
1200,126.2246,119.6289,8.36
1201,126.3486,124.0234,8.06
1202,126.4688,120.1172,8.33
1203,126.5933,124.5117,8.03
1204,126.7134,120.1172,8.33
1205,126.8379,124.5117,8.03
1206,126.9575,119.6289,8.36
1207,127.0840,126.4648,7.91
1208,127.2021,118.1641,8.46
1209,127.3267,124.5117,8.03
1210,127.4468,120.1172,8.33
1211,127.5713,124.5117,8.03
1212,127.6885,117.1875,8.53
1213,127.8169,128.4180,7.79
1214,127.9355,118.1641,8.46
1215,128.0596,124.0234,8.06
1216,128.1797,120.1172,8.33
1217,128.3057,125.9766,7.94
1218,128.4238,118.1641,8.46
1219,128.5488,125.0000,8.00
1220,128.6685,119.6289,8.36
1221,128.7935,125.0000,8.00
1222,128.9126,119.1406,8.39
1223,129.0381,125.4883,7.97
1224,129.1572,119.1406,8.39
1225,129.2827,125.4883,7.97
1226,129.4019,119.1406,8.39
1227,129.5269,125.0000,8.00
1228,129.6470,120.1172,8.33
1229,129.7715,124.5117,8.03
1230,129.8906,119.1406,8.39
1231,130.0156,125.0000,8.00
1232,130.1338,118.1641,8.46
1233,130.2539,120.1172,8.33
1234,130.3760,122.0703,8.19
1235,130.5005,124.5117,8.03
1236,130.6211,120.6055,8.29
1237,130.7446,123.5352,8.09
1238,130.7964,51.7578,19.32
1239,130.8687,72.2656,13.84
1240,130.9888,120.1172,8.33
1241,131.1099,121.0938,8.26
1242,131.2344,124.5117,8.03
1243,131.3545,120.1172,8.33
1244,131.4785,124.0234,8.06
1245,131.6035,125.0000,8.00
1246,131.7236,120.1172,8.33
1247,131.8481,124.5117,8.03
1248,131.9683,120.1172,8.33
1249,132.0942,125.9766,7.94
1250,132.2129,118.6523,8.43
1251,132.3379,125.0000,8.00
1252,132.4619,124.0234,8.06
1253,132.5771,115.2344,8.68
1254,132.7007,123.5352,8.09
1255,132.8213,120.6055,8.29
1256,132.9443,123.0469,8.13
1257,133.0654,121.0938,8.26
1258,133.1899,124.5117,8.03
1259,133.3149,125.0000,8.00
1260,133.4346,119.6289,8.36
1261,133.5601,125.4883,7.97
1262,133.6792,119.1406,8.39
1263,133.7935,114.2578,8.75
1264,133.9131,119.6289,8.36
1265,134.0371,124.0234,8.06
1266,134.1572,120.1172,8.33
1267,134.3042,146.9727,6.80
1268,134.4238,119.6289,8.36
1269,134.5488,125.0000,8.00
1270,134.6685,119.6289,8.36
1271,134.7944,125.9766,7.94
1272,134.9121,117.6758,8.50
1273,135.0376,125.4883,7.97
1274,135.1572,119.6289,8.36
1275,135.2817,124.5117,8.03
1276,135.4014,119.6289,8.36
1277,135.5264,125.0000,8.00
1278,135.6465,120.1172,8.33
1279,135.7710,124.5117,8.03
1280,135.8906,119.6289,8.36
1281,136.0151,124.5117,8.03
1282,136.1348,119.6289,8.36
1283,136.2598,125.0000,8.00
1284,136.3794,119.6289,8.36
1285,136.5044,125.0000,8.00
1286,136.6240,119.6289,8.36
1287,136.7490,125.0000,8.00
1288,136.8687,119.6289,8.36
1289,136.9932,124.5117,8.03
1290,137.1123,118.6523,8.43
1291,137.2368,124.5117,8.03
1292,137.3569,120.1172,8.33
1293,137.4819,124.5117,8.03
1294,137.6011,119.1406,8.39
1295,137.7485,147.4609,6.78
1296,137.8672,118.6523,8.43
1297,137.9927,125.4883,7.97
1298,138.1128,120.1172,8.33
1299,138.2368,124.0234,8.06
1300,138.3574,120.6055,8.29
1301,138.4814,124.0234,8.06
1302,138.6016,120.1172,8.33
1303,138.7261,124.5117,8.03
1304,138.8462,120.1172,8.33
1305,138.9707,124.5117,8.03
1306,139.0903,119.6289,8.36
1307,139.2168,126.4648,7.91
1308,139.3350,118.1641,8.46
1309,139.4609,125.9766,7.94
1310,139.5791,118.1641,8.46
1311,139.7036,124.5117,8.03
1312,139.8237,120.1172,8.33
1313,139.9482,124.5117,8.03
1314,140.0684,120.1172,8.33
1315,140.1929,124.5117,8.03
1316,140.3125,119.6289,8.36
1317,140.4390,126.4648,7.91
1318,140.5581,119.1406,8.39
1319,140.6816,123.5352,8.09
1320,140.8013,119.6289,8.36
1321,140.9258,124.5117,8.03
1322,141.0459,120.1172,8.33
1323,141.1704,124.5117,8.03
1324,141.2900,119.6289,8.36
1325,141.4150,125.0000,8.00
1326,141.5347,119.6289,8.36
1327,141.6611,126.4648,7.91
1328,141.7778,116.6992,8.57
1329,141.9038,125.9766,7.94
1330,142.0239,120.1172,8.33
1331,142.1479,124.0234,8.06
1332,142.2681,120.1172,8.33
1333,142.3931,125.0000,8.00
1334,142.5122,119.1406,8.39
1335,142.6318,119.6289,8.36
1336,142.7393,107.4219,9.31
1337,142.7964,57.1289,17.50
1338,142.8896,93.2617,10.72
1339,143.0137,124.0234,8.06
1340,143.1338,120.1172,8.33
1341,143.2588,125.0000,8.00
1342,143.3789,120.1172,8.33
1343,143.5000,121.0938,8.26
1344,143.5552,55.1758,18.12
1345,143.6479,92.7734,10.78
1346,143.7456,97.6563,10.24
1347,143.8564,110.8398,9.02
1348,143.8955,39.0625,25.60
1349,143.9888,93.2617,10.72
1350,144.0884,99.6094,10.04
1351,144.2090,120.6055,8.29
1352,144.2656,56.6406,17.66
1353,144.3594,93.7500,10.67
1354,144.4570,97.6563,10.24
1355,144.5669,109.8633,9.10
1356,144.6753,108.3984,9.23
1357,144.7300,54.6875,18.29
1358,144.8237,93.7500,10.67
1359,144.8750,51.2695,19.50
1360,144.9678,92.7734,10.78
1361,145.0786,110.8398,9.02
1362,145.1353,56.6406,17.66
1363,145.2285,93.2617,10.72
1364,145.3457,117.1875,8.53
1365,145.4570,111.3281,8.98
1366,145.5142,57.1289,17.50
1367,145.6084,94.2383,10.61
1368,145.7021,93.7500,10.67
1369,145.8154,113.2813,8.83
1370,145.9395,124.0234,8.06
1371,145.9966,57.1289,17.50
1372,146.0908,94.2383,10.61
1373,146.1421,51.2695,19.50
1374,146.2363,94.2383,10.61
1375,146.3481,111.8164,8.94
1376,146.4683,120.1172,8.33
1377,146.5200,51.7578,19.32
1378,146.6123,92.2852,10.84
1379,146.6626,50.2930,19.88
1380,146.7358,73.2422,13.65
1381,146.8423,106.4453,9.39
1382,146.9585,116.2109,8.61
1383,147.0171,58.5938,17.07
1384,147.0918,74.7070,13.39
1385,147.2090,117.1875,8.53
1386,147.3354,126.4648,7.91
1387,147.4541,118.6523,8.43
1388,147.5078,53.7109,18.62
1389,147.5801,72.2656,13.84
1390,147.7354,155.2734,6.44
1391,147.8501,114.7461,8.71
1392,147.9766,126.4648,7.91
1393,148.0308,54.1992,18.45
1394,148.1226,91.7969,10.89
1395,148.1733,50.7813,19.69
1396,148.2500,76.6602,13.04
1397,148.3652,115.2344,8.68
1398,148.4883,123.0469,8.13
1399,148.5415,53.2227,18.79
1400,148.6348,93.2617,10.72
1401,148.6865,51.7578,19.32
1402,148.7788,92.2852,10.84
1403,148.8916,112.7930,8.87
1404,149.0005,108.8867,9.18
1405,149.1255,125.0000,8.00
1406,149.1758,50.2930,19.88
1407,149.2695,93.7500,10.67
1408,149.3862,116.6992,8.57
1409,149.4414,55.1758,18.12
1410,149.5356,94.2383,10.61
1411,149.6338,98.1445,10.19
1412,149.7563,122.5586,8.16
1413,149.8804,124.0234,8.06
1414,149.9326,51.7578,19.32
1415,150.0254,92.2852,10.84
1416,150.0757,50.2930,19.88
1417,150.1675,91.7969,10.89
1418,150.2778,109.8633,9.10
1419,150.4038,125.9766,7.94
1420,150.4624,58.5938,17.07
1421,150.5562,93.7500,10.67
1422,150.6074,51.2695,19.50
1423,150.7002,92.7734,10.78
1424,150.8135,113.2813,8.83
1425,150.9346,121.0938,8.26
1426,151.0586,124.0234,8.06
1427,151.1094,50.7813,19.69
1428,151.1997,90.3320,11.07
1429,151.2998,100.0977,9.99
1430,151.4009,101.0742,9.89
1431,151.5220,121.0938,8.26
1432,151.6465,124.5117,8.03
1433,151.7705,124.0234,8.06
1434,151.8213,50.7813,19.69
1435,151.9136,92.2852,10.84
1436,152.0317,118.1641,8.46
1437,152.0889,57.1289,17.50
1438,152.1831,94.2383,10.61
1439,152.2798,96.6797,10.34
1440,152.3315,51.7578,19.32
1441,152.4038,72.2656,13.84
1442,152.5107,106.9336,9.35
1443,152.6104,99.6094,10.04
1444,152.6641,53.7109,18.62
1445,152.7349,70.8008,14.12
1446,152.8438,108.3984,9.23
1447,152.9448,101.0742,9.89
1448,153.0542,109.3750,9.14
1449,153.1655,111.3281,8.98
1450,153.2886,123.0469,8.13
1451,153.4141,125.4883,7.97
1452,153.5337,119.6289,8.36
1453,153.5864,52.7344,18.96
1454,153.6782,91.7969,10.89
1455,153.8262,147.9492,6.76
1456,153.9453,119.1406,8.39
1457,154.0698,124.5117,8.03
1458,154.1899,120.1172,8.33
1459,154.3149,125.0000,8.00
1460,154.4346,119.6289,8.36
1461,154.5586,124.0234,8.06
1462,154.6685,109.8633,9.10
1463,154.7061,37.5977,26.60
1464,154.7983,92.2852,10.84
1465,154.9199,121.5820,8.22
1466,155.0410,121.0938,8.26
1467,155.1680,126.9531,7.88
1468,155.2202,52.2461,19.14
1469,155.3115,91.3086,10.95
1470,155.3765,64.9414,15.40
1471,155.4668,90.3320,11.07
1472,155.5186,51.7578,19.32
1473,155.6113,92.7734,10.78
1474,155.7212,109.8633,9.10
1475,155.8374,116.2109,8.61
1476,155.8877,50.2930,19.88
1477,155.9805,92.7734,10.78
1478,156.0308,50.2930,19.88
1479,156.1230,92.2852,10.84
1480,156.2427,119.6289,8.36
1481,156.2954,52.7344,18.96
1482,156.3882,92.7734,10.78
1483,156.5029,114.7461,8.71
1484,156.6240,121.0938,8.26
1485,156.7725,148.4375,6.74
1486,156.8164,43.9453,22.76
1487,156.9102,93.7500,10.67
1488,156.9546,44.4336,22.51
1489,157.0464,91.7969,10.89
1490,157.1567,110.3516,9.06
1491,157.2813,124.5117,8.03
1492,157.3394,58.1055,17.21
1493,157.4351,95.7031,10.45
1494,157.5527,117.6758,8.50
1495,157.6768,124.0234,8.06
1496,157.8022,125.4883,7.97
1497,157.9229,120.6055,8.29
1498,158.0474,124.5117,8.03
1499,158.1675,120.1172,8.33
1500,158.2915,124.0234,8.06
1501,158.4116,120.1172,8.33
1502,158.5361,124.5117,8.03
1503,158.6558,119.6289,8.36
1504,158.7085,52.7344,18.96
1505,158.8013,92.7734,10.78
1506,158.8496,48.3398,20.69
1507,158.9453,95.7031,10.45
1508,159.0557,110.3516,9.06
1509,159.1689,113.2813,8.83
1510,159.2197,50.7813,19.69
1511,159.3125,92.7734,10.78
1512,159.3613,48.8281,20.48
1513,159.4355,74.2188,13.47
1514,159.5439,108.3984,9.23
1515,159.6572,113.2813,8.83
1516,159.7085,51.2695,19.50
1517,159.7803,71.7773,13.93
1518,159.8872,106.9336,9.35
1519,159.9302,42.9688,23.27
1520,160.0215,91.3086,10.95
1521,160.1138,92.2852,10.84
1522,160.2227,108.3984,9.23
1523,160.3345,111.8164,8.94
1524,160.3872,52.7344,18.96
1525,160.4810,93.7500,10.67
1526,160.6025,121.5820,8.22
1527,160.7231,120.6055,8.29
1528,160.8384,115.2344,8.68
1529,160.9570,118.6523,8.43
1530,161.0806,123.5352,8.09
1531,161.2012,120.6055,8.29
1532,161.2529,51.7578,19.32
1533,161.3452,92.2852,10.84
1534,161.4609,115.7227,8.64
1535,161.5854,124.5117,8.03
1536,161.7144,128.9063,7.76
1537,161.7637,49.3164,20.28
1538,161.8569,93.2617,10.72
1539,161.9751,118.1641,8.46
1540,162.1021,126.9531,7.88
1541,162.2222,120.1172,8.33
1542,162.3472,125.0000,8.00
1543,162.4565,109.3750,9.14
1544,162.5806,124.0234,8.06
1545,162.6313,50.7813,19.69
1546,162.7266,95.2148,10.50
1547,162.8467,120.1172,8.33
1548,162.8965,49.8047,20.08
1549,162.9907,94.2383,10.61
1550,163.1064,115.7227,8.64
1551,163.1445,38.0859,26.26
1552,163.2344,89.8438,11.13
1553,163.3335,99.1211,10.09
1554,163.4419,108.3984,9.23
1555,163.5552,113.2813,8.83
1556,163.6060,50.7813,19.69
1557,163.6782,72.2656,13.84
1558,163.8467,168.4570,5.94
1559,163.9478,101.0742,9.89
1560,164.0688,121.0938,8.26
1561,164.1895,120.6055,8.29
1562,164.3145,125.0000,8.00
1563,164.4341,119.6289,8.36
1564,164.5586,124.5117,8.03
1565,164.6777,119.1406,8.39
1566,164.8252,147.4609,6.78
1567,164.9268,101.5625,9.85
1568,165.0474,120.6055,8.29
1569,165.1670,119.6289,8.36
1570,165.2925,125.4883,7.97
1571,165.4160,123.5352,8.09
1572,165.5352,119.1406,8.39
1573,165.5859,50.7813,19.69
1574,165.6572,71.2891,14.03
1575,165.7798,122.5586,8.16
1576,165.9004,120.6055,8.29
1577,166.0244,124.0234,8.06
1578,166.1450,120.6055,8.29
1579,166.2690,124.0234,8.06
1580,166.3896,120.6055,8.29
1581,166.5137,124.0234,8.06
1582,166.5640,50.2930,19.88
1583,166.6353,71.2891,14.03
1584,166.7910,155.7617,6.42
1585,166.9102,119.1406,8.39
1586,167.0352,125.0000,8.00
1587,167.1558,120.6055,8.29
1588,167.2803,124.5117,8.03
1589,167.4004,119.6289,8.36
1590,167.5254,125.0000,8.00
1591,167.6440,118.6523,8.43
1592,167.7690,125.0000,8.00
1593,167.8896,120.6055,8.29
1594,168.0132,123.5352,8.09
1595,168.1338,120.1172,8.33
1596,168.2578,124.0234,8.06
1597,168.3086,50.7813,19.69
1598,168.3799,71.2891,14.03
1599,168.5034,123.5352,8.09
1600,168.6221,118.6523,8.43
1601,168.7471,125.0000,8.00
1602,168.8672,120.1172,8.33
1603,168.9922,125.0000,8.00
1604,169.1108,118.6523,8.43
1605,169.2354,124.5117,8.03
1606,169.2866,51.2695,19.50
1607,169.3574,70.8008,14.12
1608,169.5127,155.2734,6.44
1609,169.6274,114.7461,8.71
1610,169.7524,125.0000,8.00
1611,169.8057,53.2227,18.79
1612,169.8770,71.2891,14.03
1613,169.9980,121.0938,8.26
1614,170.0503,52.2461,19.14
1615,170.1211,70.8008,14.12
1616,170.2222,101.0742,9.89
1617,170.3223,100.0977,9.99
1618,170.4438,121.5820,8.22
1619,170.5449,101.0742,9.89
1620,170.6655,120.6055,8.29
1621,170.7866,121.0938,8.26
1622,170.9092,122.5586,8.16
1623,171.0103,101.0742,9.89
1624,171.1318,121.5820,8.22
1625,171.2539,122.0703,8.19
1626,171.3760,122.0703,8.19
1627,171.4775,101.5625,9.85
1628,171.5288,50.7813,19.69
1629,171.6006,71.7773,13.93
1630,171.7251,124.5117,8.03
1631,171.8325,107.4219,9.31
1632,171.9561,123.5352,8.09
1633,172.0806,124.5117,8.03
1634,172.1997,119.1406,8.39
1635,172.2520,52.2461,19.14
1636,172.3228,70.8008,14.12
1637,172.4238,101.0742,9.89
1638,172.5313,107.4219,9.31
1639,172.6348,103.5156,9.66
1640,172.7529,118.1641,8.46
1641,172.8555,102.5391,9.75
1642,172.9072,51.7578,19.32
1643,172.9780,70.8008,14.12
1644,173.0781,100.0977,9.99
1645,173.1978,119.6289,8.36
1646,173.3208,123.0469,8.13
1647,173.4243,103.5156,9.66
1648,173.5439,119.6289,8.36
1649,173.6450,101.0742,9.89
1650,173.7500,104.9805,9.53
1651,173.8647,114.7461,8.71
1652,173.9878,123.0469,8.13
1653,174.1094,121.5820,8.22
1654,174.2134,104.0039,9.62
1655,174.3350,121.5820,8.22
1656,174.4390,104.0039,9.62
1657,174.5552,116.2109,8.61
1658,174.6069,51.7578,19.32
1659,174.6782,71.2891,14.03
1660,174.8228,144.5313,6.92
1661,174.9351,112.3047,8.90
1662,175.0601,125.0000,8.00
1663,175.1641,104.0039,9.62
1664,175.2769,112.7930,8.87
1665,175.3286,51.7578,19.32
1666,175.4004,71.7773,13.93
1667,175.5127,112.3047,8.90
1668,175.6270,114.2578,8.75
1669,175.7334,106.4453,9.39
1670,175.8574,124.0234,8.06
1671,175.9580,100.5859,9.94
1672,176.0083,50.2930,19.88
1673,176.0776,69.3359,14.42
1674,176.1802,102.5391,9.75
1675,176.2983,118.1641,8.46
1676,176.4204,122.0703,8.19
1677,176.5469,126.4648,7.91
1678,176.6489,102.0508,9.80
1679,176.7690,120.1172,8.33
1680,176.8735,104.4922,9.57
1681,176.9175,43.9453,22.76
1682,176.9893,71.7773,13.93
1683,177.0884,99.1211,10.09
1684,177.2017,113.2813,8.83
1685,177.2471,45.4102,22.02
1686,177.3188,71.7773,13.93
1687,177.4019,83.0078,12.05
1688,177.5210,119.1406,8.39
1689,177.6221,101.0742,9.89
1690,177.7832,161.1328,6.21
1691,177.8745,91.3086,10.95
1692,177.9194,44.9219,22.26
1693,177.9927,73.2422,13.65
1694,178.0405,47.8516,20.90
1695,178.1113,70.8008,14.12
1696,178.2358,124.5117,8.03
1697,178.3560,120.1172,8.33
1698,178.4082,52.2461,19.14
1699,178.4775,69.3359,14.42
