ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,91.8142,112.5488,8.89
872,91.9294,115.2344,8.68
873,92.0440,114.5020,8.73
874,92.1497,105.7129,9.46
875,92.2585,108.8867,9.18
876,92.3906,132.0801,7.57
877,92.5027,112.0605,8.92
878,92.6021,99.3652,10.06
879,92.7024,100.3418,9.97
880,92.7930,90.5762,11.04
881,92.9126,119.6289,8.36
882,93.0127,100.0977,9.99
883,93.1238,111.0840,9.00
884,93.2400,116.2109,8.61
885,93.3521,112.0605,8.92
886,93.4597,107.6660,9.29
887,93.5657,105.9570,9.44
888,93.6663,100.5859,9.94
889,93.7681,101.8066,9.82
890,93.8770,108.8867,9.18
891,93.9775,100.5859,9.94
892,94.0842,106.6895,9.37
893,94.1877,103.5156,9.66
894,94.2905,102.7832,9.73
895,94.4065,115.9668,8.62
896,94.4993,92.7734,10.78
897,94.6165,117.1875,8.53
898,94.7222,105.7129,9.46
899,94.8228,100.5859,9.94
900,94.9233,100.5859,9.94
901,95.0352,111.8164,8.94
902,95.1304,95.2148,10.50
903,95.2346,104.2480,9.59
904,95.3438,109.1309,9.16
905,95.4443,100.5859,9.94
906,95.5469,102.5391,9.75
907,95.6528,105.9570,9.44
908,95.7502,97.4121,10.27
909,95.8579,107.6660,9.29
910,95.9570,99.1211,10.09
911,96.0596,102.5391,9.75
912,96.1687,109.1309,9.16
913,96.2996,130.8594,7.64
914,96.4138,114.2578,8.75
915,96.5125,98.6328,10.14
916,96.6130,100.5859,9.94
917,96.7017,88.6231,11.28
918,96.8013,99.6094,10.04
919,96.9011,99.8535,10.01
920,97.0027,101.5625,9.85
921,97.1040,101.3184,9.87
922,97.2117,107.6660,9.29
923,97.3110,99.3652,10.06
924,97.4146,103.5156,9.66
925,97.5217,107.1777,9.33
926,97.6401,118.4082,8.45
927,97.7466,106.4453,9.39
928,97.8474,100.8301,9.92
929,97.9482,100.8301,9.92
930,98.0562,107.9102,9.27
931,98.1553,99.1211,10.09
932,98.2581,102.7832,9.73
933,98.3657,107.6660,9.29
934,98.4673,101.5625,9.85
935,98.5684,101.0742,9.89
936,98.6799,111.5723,8.96
937,98.8103,130.3711,7.67
938,98.9219,111.5723,8.96
939,99.0225,100.5859,9.94
940,99.1252,102.7832,9.73
941,99.2239,98.6328,10.14
942,99.3389,114.9902,8.70
943,99.4448,105.9570,9.44
944,99.5457,100.8301,9.92
945,99.6462,100.5859,9.94
946,99.7566,110.3516,9.06
947,99.8889,132.3242,7.56
948,100.0005,111.5723,8.96
949,100.0935,93.0176,10.75
950,100.2007,107.1777,9.33
951,100.3176,116.9434,8.55
952,100.4241,106.4453,9.39
953,100.5237,99.6094,10.04
954,100.6267,103.0273,9.71
955,100.7351,108.3984,9.23
956,100.8345,99.3652,10.06
957,100.9370,102.5391,9.75
958,101.0464,109.3750,9.14
959,101.1792,132.8125,7.53
960,101.2905,111.3281,8.98
961,101.3896,99.1211,10.09
962,101.4922,102.5391,9.75
963,101.5789,86.6699,11.54
964,101.6799,101.0742,9.89
965,101.7793,99.3652,10.06
966,101.8904,111.0840,9.00
967,101.9915,101.0742,9.89
968,102.0916,100.0977,9.99
969,102.2014,109.8633,9.10
970,102.3020,100.5859,9.94
971,102.4021,100.0977,9.99
972,102.5132,111.0840,9.00
973,102.6282,114.9902,8.70
974,102.7349,106.6895,9.37
975,102.8223,87.4023,11.44
976,102.9229,100.5859,9.94
977,103.0242,101.3184,9.87
978,103.1338,109.6191,9.12
979,103.2349,101.0742,9.89
980,103.3364,101.5625,9.85
981,103.4460,109.6191,9.12
982,103.5791,133.0566,7.52
983,103.6902,111.0840,9.00
984,103.7898,99.6094,10.04
985,103.8921,102.2949,9.78
986,104.0020,109.8633,9.10
987,104.1345,132.5684,7.54
988,104.2456,111.0840,9.00
989,104.3459,100.3418,9.97
990,104.4470,101.0742,9.89
991,104.5325,85.4492,11.70
992,104.6343,101.8066,9.82
993,104.7351,100.8301,9.92
994,104.8455,110.3516,9.06
995,104.9448,99.3652,10.06
996,105.0483,103.5156,9.66
997,105.1575,109.1309,9.16
998,105.2734,115.9668,8.62
999,105.3801,106.6895,9.37
1000,105.4810,100.8301,9.92
1001,105.5825,101.5625,9.85
1002,105.6821,99.6094,10.04
1003,105.7827,100.5859,9.94
1004,105.8896,106.9336,9.35
1005,105.9897,100.0977,9.99
1006,106.0903,100.5859,9.94
1007,106.2290,138.6719,7.21
1008,106.3208,91.7969,10.89
1009,106.4236,102.7832,9.73
1010,106.5337,110.1074,9.08
1011,106.6340,100.3418,9.97
1012,106.7366,102.5391,9.75
1013,106.8457,109.1309,9.16
1014,106.9783,132.5684,7.54
1015,107.0896,111.3281,8.98
1016,107.1909,101.3184,9.87
1017,107.2903,99.3652,10.06
1018,107.3787,88.3789,11.31
1019,107.4956,116.9434,8.55
1020,107.6016,105.9570,9.44
1021,107.7351,133.5449,7.49
1022,107.8462,111.0840,9.00
1023,107.9465,100.3418,9.97
1024,108.0503,103.7598,9.64
1025,108.1440,93.7500,10.67
1026,108.2910,146.9727,6.80
1027,108.3906,99.6094,10.04
1028,108.4941,103.5156,9.66
1029,108.6018,107.6660,9.29
1030,108.7021,100.3418,9.97
1031,108.8022,100.0977,9.99
1032,108.8892,86.9141,11.51
1033,108.9912,102.0508,9.80
1034,109.0913,100.0977,9.99
1035,109.2012,109.8633,9.10
1036,109.3025,101.3184,9.87
1037,109.4050,102.5391,9.75
1038,109.5125,107.4219,9.31
1039,109.6467,134.2773,7.45
1040,109.7583,111.5723,8.96
1041,109.8574,99.1211,10.09
1042,109.9585,101.0742,9.89
1043,110.0691,110.5957,9.04
1044,110.2029,133.7891,7.47
1045,110.3137,110.8398,9.02
1046,110.4133,99.6094,10.04
1047,110.5129,99.6094,10.04
1048,110.6025,89.5996,11.16
1049,110.7188,116.2109,8.61
1050,110.8245,105.7129,9.46
1051,110.9578,133.3008,7.50
1052,111.0686,110.8398,9.02
1053,111.1694,100.8301,9.92
1054,111.2688,99.3652,10.06
1055,111.3582,89.3555,11.19
1056,111.4734,115.2344,8.68
1057,111.5815,108.1543,9.25
1058,111.6980,116.4551,8.59
1059,111.8022,104.2480,9.59
1060,111.9031,100.8301,9.92
1061,112.0042,101.0742,9.89
1062,112.1130,108.8867,9.18
1063,112.2305,117.4316,8.52
1064,112.3335,103.0273,9.71
1065,112.4360,102.5391,9.75
1066,112.5376,101.5625,9.85
1067,112.6472,109.6191,9.12
1068,112.7805,133.3008,7.50
1069,112.8918,111.3281,8.98
1070,112.9922,100.3418,9.97
1071,113.1150,122.8027,8.14
1072,113.2173,102.2949,9.78
1073,113.3171,99.8535,10.01
1074,113.4253,108.1543,9.25
1075,113.5251,99.8535,10.01
1076,113.6267,101.5625,9.85
1077,113.7363,109.6191,9.12
1078,113.8696,133.3008,7.50
1079,113.9807,111.0840,9.00
1080,114.0806,99.8535,10.01
1081,114.1855,104.9805,9.53
1082,114.2876,102.0508,9.80
1083,114.4241,136.4746,7.33
1084,114.5371,113.0371,8.85
1085,114.6384,101.3184,9.87
1086,114.7805,142.0898,7.04
1087,114.8921,111.5723,8.96
1088,114.9919,99.8535,10.01
1089,115.0952,103.2715,9.68
1090,115.2043,109.1309,9.16
1091,115.3364,131.8359,7.59
1092,115.4478,111.3281,8.98
1093,115.5588,111.0840,9.00
1094,115.6924,133.5449,7.49
1095,115.8059,113.5254,8.81
1096,115.9060,100.0977,9.99
1097,116.0474,141.3574,7.07
1098,116.1587,111.3281,8.98
1099,116.2583,99.6094,10.04
1100,116.3633,104.9805,9.53
1101,116.4724,109.1309,9.16
1102,116.6062,133.7891,7.47
1103,116.7141,107.9102,9.27
1104,116.8120,97.9004,10.21
1105,116.9565,144.5313,6.92
1106,117.0698,113.2813,8.83
1107,117.1902,120.3613,8.31
1108,117.3140,123.7793,8.08
1109,117.4475,133.5449,7.49
1110,117.5586,111.0840,9.00
1111,117.6765,117.9199,8.48
1112,117.8140,137.4512,7.28
1113,117.9189,104.9805,9.53
1114,118.0188,99.8535,10.01
1115,118.1404,121.5820,8.22
1116,118.2581,117.6758,8.50
1117,118.3606,102.5391,9.75
1118,118.4478,87.1582,11.47
1119,118.5625,114.7461,8.71
1120,118.6697,107.1777,9.33
1121,118.8030,133.3008,7.50
1122,118.9141,111.0840,9.00
1123,119.0081,93.9941,10.64
1124,119.1460,137.9395,7.25
1125,119.2808,134.7656,7.42
1126,119.3984,117.6758,8.50
1127,119.5276,129.1504,7.74
1128,119.6584,130.8594,7.64
1129,119.7705,112.0605,8.92
1130,119.8691,98.6328,10.14
1131,119.9709,101.8066,9.82
1132,120.0710,100.0977,9.99
1133,120.1743,103.2715,9.68
1134,120.2808,106.4453,9.39
1135,120.4138,133.0566,7.52
1136,120.5178,104.0039,9.62
1137,120.6260,108.1543,9.25
1138,120.7419,115.9668,8.62
1139,120.8474,105.4688,9.48
1140,120.9487,101.3184,9.87
1141,121.0508,102.0508,9.80
1142,121.1531,102.2949,9.78
1143,121.2903,137.2070,7.29
1144,121.4001,109.8633,9.10
1145,121.5029,102.7832,9.73
1146,121.6033,100.3418,9.97
1147,121.7056,102.2949,9.78
1148,121.8054,99.8535,10.01
1149,121.9136,108.1543,9.25
1150,122.0469,133.3008,7.50
1151,122.1895,142.5781,7.01
1152,122.2766,87.1582,11.47
1153,122.3804,103.7598,9.64
1154,122.4956,115.2344,8.68
1155,122.6021,106.4453,9.39
1156,122.7183,116.2109,8.61
1157,122.8242,105.7129,9.46
1158,122.9246,100.3418,9.97
1159,123.0239,99.3652,10.06
1160,123.1135,89.5996,11.16
1161,123.2332,119.6289,8.36
1162,123.3347,101.5625,9.85
1163,123.4438,109.1309,9.16
1164,123.5447,100.8301,9.92
1165,123.6458,101.0742,9.89
1166,123.7354,89.5996,11.16
1167,123.8484,113.0371,8.85
1168,123.9543,105.9570,9.44
1169,124.0554,100.8301,9.92
1170,124.1589,103.5156,9.66
1171,124.2666,107.6660,9.29
1172,124.3828,116.2109,8.61
1173,124.4695,86.6699,11.54
1174,124.5784,108.8867,9.18
1175,124.6941,115.7227,8.64
1176,124.8135,119.3848,8.38
1177,124.9236,110.1074,9.08
1178,125.0249,101.3184,9.87
1179,125.1345,109.6191,9.12
1180,125.2327,98.1445,10.19
1181,125.3347,102.0508,9.80
1182,125.4209,86.1816,11.60
1183,125.5059,84.9609,11.77
1184,125.6106,104.7363,9.55
1185,125.7122,101.5625,9.85
1186,125.8003,88.1348,11.35
1187,125.8999,99.6094,10.04
1188,126.0032,103.2715,9.68
1189,126.1104,107.1777,9.33
1190,126.2109,100.5859,9.94
1191,126.3120,101.0742,9.89
1192,126.3987,86.6699,11.54
1193,126.4990,100.3418,9.97
1194,126.5994,100.3418,9.97
1195,126.6841,84.7168,11.80
1196,126.7815,97.4121,10.27
1197,126.8872,105.7129,9.46
1198,126.9841,96.9238,10.32
1199,127.0906,106.4453,9.39
1200,127.2002,109.6191,9.12
1201,127.2944,94.2383,10.61
1202,127.3303,35.8887,27.86
1203,127.4094,79.1016,12.64
1204,127.4919,82.2754,12.15
1205,127.5759,83.9844,11.91
1206,127.6572,81.2988,12.30
1207,127.7578,100.5859,9.94
1208,127.8452,87.4023,11.44
1209,127.9429,97.6563,10.24
1210,127.9570,14.1602,70.62
1211,128.0022,45.1660,22.14
1212,128.0168,14.6484,68.27
1213,128.0562,39.3066,25.44
1214,128.1343,78.1250,12.80
1215,128.2322,97.9004,10.21
1216,128.2463,14.1602,70.62
1217,128.2808,34.4238,29.05
1218,128.3640,83.2520,12.01
1219,128.4536,89.5996,11.16
1220,128.5425,88.8672,11.25
1221,128.6208,78.3691,12.76
1222,128.7034,82.5195,12.12
1223,128.7883,84.9609,11.77
1224,128.8875,99.1211,10.09
1225,128.9800,92.5293,10.81
1226,129.0659,85.9375,11.64
1227,129.1650,99.1211,10.09
1228,129.2471,82.0313,12.19
1229,129.3342,87.1582,11.47
1230,129.4321,97.9004,10.21
1231,129.5029,70.8008,14.12
1232,129.5886,85.6934,11.67
1233,129.6873,98.6328,10.14
1234,129.7717,84.4727,11.84
1235,129.8564,84.7168,11.80
1236,129.9543,97.9004,10.21
1237,130.0388,84.4727,11.84
1238,130.1233,84.4727,11.84
1239,130.2146,91.3086,10.95
1240,130.3098,95.2148,10.50
1241,130.4031,93.2617,10.72
1242,130.4880,84.9609,11.77
1243,130.5820,93.9941,10.64
1244,130.6685,86.4258,11.57
1245,130.7686,100.0977,9.99
1246,130.8789,110.3516,9.06
1247,130.9900,111.0840,9.00
1248,131.0791,89.1113,11.22
1249,131.1890,109.8633,9.10
1250,131.2781,89.1113,11.22
1251,131.3887,110.5957,9.04
1252,131.4780,89.3555,11.19
1253,131.5793,101.3184,9.87
1254,131.6814,102.0508,9.80
1255,131.7893,107.9102,9.27
1256,131.8787,89.3555,11.19
1257,131.9651,86.4258,11.57
1258,132.0618,96.6797,10.34
1259,132.1672,105.4688,9.48
1260,132.2795,112.3047,8.90
1261,132.4121,132.5684,7.54
1262,132.5049,92.7734,10.78
1263,132.6201,115.2344,8.68
1264,132.7405,120.3613,8.31
1265,132.8540,113.5254,8.81
1266,132.9553,101.3184,9.87
1267,133.0571,101.8066,9.82
1268,133.1445,87.4023,11.44
1269,133.2456,101.0742,9.89
1270,133.3467,101.0742,9.89
1271,133.4551,108.3984,9.23
1272,133.5439,88.8672,11.25
1273,133.6433,99.3652,10.06
1274,133.7451,101.8066,9.82
1275,133.8320,86.9141,11.51
1276,133.9158,83.7402,11.94
1277,134.0159,100.0977,9.99
1278,134.1218,105.9570,9.44
1279,134.2229,101.0742,9.89
1280,134.3230,100.0977,9.99
1281,134.4319,108.8867,9.18
1282,134.5322,100.3418,9.97
1283,134.6338,101.5625,9.85
1284,134.7432,109.3750,9.14
1285,134.8430,99.8535,10.01
1286,134.9453,102.2949,9.78
1287,135.0544,109.1309,9.16
1288,135.1335,79.1016,12.64
1289,135.2351,101.5625,9.85
1290,135.3188,83.7402,11.94
1291,135.4170,98.1445,10.19
1292,135.5225,105.4688,9.48
1293,135.6228,100.3418,9.97
1294,135.7231,100.3418,9.97
1295,135.8320,108.8867,9.18
1296,135.9316,99.6094,10.04
1297,136.0330,101.3184,9.87
1298,136.1165,83.4961,11.98
1299,136.1479,31.4941,31.75
1300,136.1887,40.7715,24.53
1301,136.2275,38.8184,25.76
1302,136.2561,28.5645,35.01
1303,136.3425,86.4258,11.57
1304,136.3547,12.2070,81.92
1305,136.4014,46.6309,21.45
1306,136.4741,72.7539,13.74
1307,136.5776,103.5156,9.66
1308,136.6555,77.6367,12.88
1309,136.7568,101.3184,9.87
1310,136.8435,86.6699,11.54
1311,136.9446,101.0742,9.89
1312,137.0457,101.0742,9.89
1313,137.1553,109.6191,9.12
1314,137.2554,100.0977,9.99
1315,137.3564,101.0742,9.89
1316,137.4570,100.5859,9.94
1317,137.5503,93.2617,10.72
1318,137.6560,105.7129,9.46
1319,137.7559,99.8535,10.01
1320,137.8567,100.8301,9.92
1321,137.9573,100.5859,9.94
1322,138.0586,101.3184,9.87
1323,138.1670,108.1543,9.25
1324,138.2683,101.3184,9.87
1325,138.3689,100.5859,9.94
1326,138.4565,87.6465,11.41
1327,138.5728,116.2109,8.61
1328,138.6804,107.6660,9.29
1329,138.8137,133.3008,7.50
1330,138.9163,102.5391,9.75
1331,139.0186,102.2949,9.78
1332,139.1172,98.6328,10.14
1333,139.2188,101.5625,9.85
1334,139.3584,139.6484,7.16
1335,139.4617,103.2715,9.68
1336,139.5676,105.9570,9.44
1337,139.6951,127.4414,7.85
1338,139.8032,108.1543,9.25
1339,139.9031,99.8535,10.01
1340,140.0029,99.8535,10.01
1341,140.1140,111.0840,9.00
1342,140.2373,123.2910,8.11
1343,140.3474,110.1074,9.08
1344,140.4475,100.0977,9.99
1345,140.5886,141.1133,7.09
1346,140.6948,106.2012,9.42
1347,140.7954,100.5859,9.94
1348,140.9028,107.4219,9.31
1349,141.0027,99.8535,10.01
1350,141.1028,100.0977,9.99
1351,141.2139,111.0840,9.00
1352,141.3469,133.0566,7.52
1353,141.4592,112.3047,8.90
1354,141.5579,98.6328,10.14
1355,141.6611,103.2715,9.68
1356,141.7690,107.9102,9.27
1357,141.8997,130.6152,7.66
1358,142.0117,112.0605,8.92
1359,142.0989,87.1582,11.47
1360,142.2002,101.3184,9.87
1361,142.3010,100.8301,9.92
1362,142.4099,108.8867,9.18
1363,142.5459,135.9863,7.35
1364,142.6550,109.1309,9.16
1365,142.7566,101.5625,9.85
1366,142.8560,99.3652,10.06
1367,142.9651,109.1309,9.16
1368,143.0605,95.4590,10.48
1369,143.1658,105.2246,9.50
1370,143.2534,87.6465,11.41
1371,143.3538,100.3418,9.97
1372,143.4558,102.0508,9.80
1373,143.5647,108.8867,9.18
1374,143.6504,85.6934,11.67
1375,143.7476,97.1680,10.29
1376,143.8330,85.4492,11.70
1377,143.9341,101.0742,9.89
1378,144.0347,100.5859,9.94
1379,144.1431,108.3984,9.23
1380,144.2454,102.2949,9.78
1381,144.3462,100.8301,9.92
1382,144.4324,86.1816,11.60
1383,144.5327,100.3418,9.97
1384,144.6353,102.5391,9.75
1385,144.7439,108.6426,9.20
1386,144.8440,100.0977,9.99
1387,144.9460,102.0508,9.80
1388,145.0332,87.1582,11.47
1389,145.1328,99.6094,10.04
1390,145.2351,102.2949,9.78
1391,145.3442,109.1309,9.16
1392,145.4451,100.8301,9.92
1393,145.5466,101.5625,9.85
1394,145.6558,109.1309,9.16
1395,145.7739,118.1641,8.46
1396,145.8799,105.9570,9.44
1397,145.9661,86.1816,11.60
1398,146.0669,100.8301,9.92
1399,146.1709,104.0039,9.62
1400,146.2688,97.9004,10.21
1401,146.3684,99.6094,10.04
1402,146.4766,108.1543,9.25
1403,146.5779,101.3184,9.87
1404,146.6797,101.8066,9.82
1405,146.7654,85.6934,11.67
1406,146.8628,97.4121,10.27
1407,146.9453,82.5195,12.12
1408,147.0547,109.3750,9.14
1409,147.1558,101.0742,9.89
1410,147.2568,101.0742,9.89
1411,147.3423,85.4492,11.70
1412,147.4368,94.4824,10.58
1413,147.5212,84.4727,11.84
1414,147.6228,101.5625,9.85
1415,147.7256,102.7832,9.73
1416,147.8315,105.9570,9.44
1417,147.9326,101.0742,9.89
1418,148.0339,101.3184,9.87
1419,148.1206,86.6699,11.54
1420,148.2209,100.3418,9.97
1421,148.3225,101.5625,9.85
1422,148.4331,110.5957,9.04
1423,148.5325,99.3652,10.06
1424,148.6252,92.7734,10.78
1425,148.7334,108.1543,9.25
1426,148.8333,99.8535,10.01
1427,148.9343,101.0742,9.89
1428,149.0430,108.6426,9.20
1429,149.1433,100.3418,9.97
1430,149.2461,102.7832,9.73
1431,149.3318,85.6934,11.67
1432,149.4326,100.8301,9.92
1433,149.5342,101.5625,9.85
1434,149.6433,109.1309,9.16
1435,149.7441,100.8301,9.92
1436,149.8455,101.3184,9.87
1437,149.9316,86.1816,11.60
1438,150.0315,99.8535,10.01
1439,150.1345,102.7832,9.73
1440,150.2292,94.7266,10.56
1441,150.3262,96.9238,10.32
1442,150.4331,106.9336,9.35
1443,150.5327,99.6094,10.04
1444,150.6340,101.3184,9.87
1445,150.7539,119.8730,8.34
1446,150.8718,117.9199,8.48
1447,150.9788,106.9336,9.35
1448,151.0625,83.7402,11.94
1449,151.1604,97.9004,10.21
1450,151.2661,105.7129,9.46
1451,151.3674,101.0742,9.89
1452,151.4680,100.5859,9.94
1453,151.5774,109.3750,9.14
1454,151.6760,98.6328,10.14
1455,151.7783,102.2949,9.78
1456,151.8652,86.9141,11.51
1457,151.9653,100.0977,9.99
1458,152.0669,101.5625,9.85
1459,152.1760,109.1309,9.16
1460,152.2764,100.3418,9.97
1461,152.3779,101.5625,9.85
1462,152.4653,87.1582,11.47
1463,152.5667,101.3184,9.87
1464,152.6672,100.5859,9.94
1465,152.7771,109.8633,9.10
1466,152.8770,99.8535,10.01
1467,152.9783,101.3184,9.87
1468,153.0657,87.4023,11.44
1469,153.1655,99.8535,10.01
1470,153.2671,101.5625,9.85
1471,153.3516,84.4727,11.84
1472,153.4497,98.1445,10.19
1473,153.5559,106.2012,9.42
1474,153.6436,87.6465,11.41
1475,153.7490,105.4688,9.48
1476,153.8330,83.9844,11.91
1477,153.9343,101.3184,9.87
1478,154.0364,102.0508,9.80
1479,154.1431,106.6895,9.37
1480,154.2444,101.3184,9.87
1481,154.3450,100.5859,9.94
1482,154.4312,85.9375,11.64
1483,154.5325,101.3184,9.87
1484,154.6343,101.8066,9.82
1485,154.7429,108.6426,9.20
1486,154.8433,100.3418,9.97
1487,154.9456,102.2949,9.78
1488,155.0325,86.9141,11.51
1489,155.1309,98.3887,10.16
1490,155.2332,102.2949,9.78
1491,155.3325,99.3652,10.06
1492,155.4353,102.7832,9.73
1493,155.5439,108.6426,9.20
1494,155.6348,90.8203,11.01
1495,155.7463,111.5723,8.96
1496,155.8337,87.4023,11.44
1497,155.9348,101.0742,9.89
1498,156.0347,99.8535,10.01
1499,156.1440,109.3750,9.14
1500,156.2432,99.1211,10.09
1501,156.3457,102.5391,9.75
1502,156.4326,86.9141,11.51
1503,156.5337,101.0742,9.89
1504,156.6353,101.5625,9.85
1505,156.7429,107.6660,9.29
1506,156.8445,101.5625,9.85
1507,156.9451,100.5859,9.94
1508,157.0327,87.6465,11.41
1509,157.1650,132.3242,7.56
1510,157.2578,92.5293,10.81
1511,157.3770,119.1406,8.39
1512,157.4792,102.2949,9.78
1513,157.5664,87.1582,11.47
1514,157.6680,101.5625,9.85
1515,157.7688,100.8301,9.92
1516,157.8684,99.6094,10.04
1517,157.9697,101.3184,9.87
1518,158.0784,108.6426,9.20
1519,158.1790,100.5859,9.94
1520,158.2795,100.5859,9.94
1521,158.3674,87.8906,11.38
1522,158.4832,115.7227,8.64
1523,158.5908,107.6660,9.29
1524,158.7131,122.3145,8.18
1525,158.8235,110.3516,9.06
1526,158.9231,99.6094,10.04
1527,159.0229,99.8535,10.01
1528,159.1121,89.1113,11.22
1529,159.2356,123.5352,8.09
1530,159.3354,99.8535,10.01
1531,159.4353,99.8535,10.01
1532,159.5371,101.8066,9.82
1533,159.6455,108.3984,9.23
1534,159.7463,100.8301,9.92
1535,159.8462,99.8535,10.01
1536,159.9561,109.8633,9.10
1537,160.0735,117.4316,8.52
1538,160.1792,105.7129,9.46
1539,160.2788,99.6094,10.04
1540,160.3784,99.6094,10.04
1541,160.4661,87.6465,11.41
1542,160.5662,100.0977,9.99
1543,160.6677,101.5625,9.85
1544,160.7756,107.9102,9.27
1545,160.8708,95.2148,10.50
1546,160.9768,105.9570,9.44
1547,161.0654,88.3789,11.31
1548,161.1733,107.9102,9.27
1549,161.2654,92.0410,10.86
1550,161.3655,100.0977,9.99
1551,161.4678,102.2949,9.78
1552,161.5532,85.4492,11.70
1553,161.6489,95.7031,10.45
1554,161.7537,104.7363,9.55
1555,161.8560,102.2949,9.78
1556,161.9585,102.5391,9.75
1557,162.0669,108.3984,9.23
1558,162.1677,100.8301,9.92
1559,162.2668,99.1211,10.09
1560,162.3760,109.1309,9.16
1561,162.4761,100.0977,9.99
1562,162.5776,101.5625,9.85
1563,162.6641,86.4258,11.57
1564,162.7654,101.0742,9.89
1565,162.8667,101.3184,9.87
1566,162.9756,108.8867,9.18
1567,163.0708,95.2148,10.50
1568,163.1780,107.1777,9.33
1569,163.2778,99.8535,10.01
1570,163.3787,100.8301,9.92
1571,163.4658,87.1582,11.47
1572,163.5674,101.5625,9.85
1573,163.6670,99.6094,10.04
1574,163.7749,107.9102,9.27
1575,163.8708,95.7031,10.45
1576,163.9763,105.4688,9.48
1577,164.0647,88.3789,11.31
1578,164.1653,100.5859,9.94
1579,164.2661,100.8301,9.92
1580,164.3774,111.3281,8.98
1581,164.4753,97.9004,10.21
1582,164.5786,103.2715,9.68
1583,164.6655,86.9141,11.51
1584,164.7656,100.0977,9.99
1585,164.8672,101.5625,9.85
1586,164.9763,109.1309,9.16
1587,165.0767,100.3418,9.97
1588,165.1782,101.5625,9.85
1589,165.2654,87.1582,11.47
1590,165.3652,99.8535,10.01
1591,165.4668,101.5625,9.85
1592,165.5759,109.1309,9.16
1593,165.6711,95.2148,10.50
1594,165.7771,105.9570,9.44
1595,165.8652,88.1348,11.35
1596,165.9648,99.6094,10.04
1597,166.0671,102.2949,9.78
1598,166.1765,109.3750,9.14
1599,166.2759,99.3652,10.06
1600,166.3779,102.0508,9.80
1601,166.4651,87.1582,11.47
1602,166.5652,100.0977,9.99
1603,166.6667,101.5625,9.85
1604,166.7756,108.8867,9.18
1605,166.8716,95.9473,10.42
1606,166.9758,104.2480,9.59
1607,167.0757,99.8535,10.01
1608,167.1768,101.0742,9.89
1609,167.2656,88.8672,11.25
1610,167.3652,99.6094,10.04
1611,167.4673,102.0508,9.80
1612,167.5767,109.3750,9.14
1613,167.6768,100.0977,9.99
1614,167.7771,100.3418,9.97
1615,167.8662,89.1113,11.22
1616,167.9656,99.3652,10.06
1617,168.0679,102.2949,9.78
1618,168.1841,116.2109,8.61
1619,168.2852,101.0742,9.89
1620,168.3892,104.0039,9.62
1621,168.4890,99.8535,10.01
1622,168.5925,103.5156,9.66
1623,168.6987,106.2012,9.42
1624,168.7991,100.3418,9.97
1625,168.9011,102.0508,9.80
1626,168.9883,87.1582,11.47
1627,169.0886,100.3418,9.97
1628,169.1917,103.0273,9.71
1629,169.2900,98.3887,10.16
1630,169.3899,99.8535,10.01
1631,169.4990,109.1309,9.16
1632,169.5999,100.8301,9.92
1633,169.7014,101.5625,9.85
1634,169.7996,98.1445,10.19
1635,169.9004,100.8301,9.92
1636,170.0022,101.8066,9.82
1637,170.1111,108.8867,9.18
1638,170.2134,102.2949,9.78
1639,170.3533,139.8926,7.15
1640,170.4592,105.9570,9.44
1641,170.5610,101.8066,9.82
1642,170.6584,97.4121,10.27
1643,170.7588,100.3418,9.97
1644,170.8660,107.1777,9.33
1645,170.9675,101.5625,9.85
1646,171.0684,100.8301,9.92
1647,171.1753,106.9336,9.35
1648,171.2996,124.2676,8.05
1649,171.4111,111.5723,8.96
1650,171.5115,100.3418,9.97
1651,171.6128,101.3184,9.87
1652,171.7224,109.6191,9.12
1653,171.8560,133.5449,7.49
1654,171.9678,111.8164,8.94
1655,172.0684,100.5859,9.94
1656,172.1704,102.0508,9.80
1657,172.2771,106.6895,9.37
1658,172.3777,100.5859,9.94
1659,172.4788,101.0742,9.89
1660,172.5884,109.6191,9.12
1661,172.6892,100.8301,9.92
1662,172.7927,103.5156,9.66
1663,172.8796,86.9141,11.51
1664,172.9788,99.1211,10.09
1665,173.0671,88.3789,11.31
1666,173.1682,101.0742,9.89
1667,173.2681,99.8535,10.01
1668,173.3772,109.1309,9.16
1669,173.4778,100.5859,9.94
1670,173.5791,101.3184,9.87
1671,173.6885,109.3750,9.14
1672,173.8064,117.9199,8.48
1673,173.9128,106.4453,9.39
1674,173.9985,85.6934,11.67
1675,174.0994,100.8301,9.92
1676,174.2234,124.0234,8.06
1677,174.3506,127.1973,7.86
1678,174.4548,104.2480,9.59
1679,174.5659,111.0840,9.00
1680,174.6819,115.9668,8.62
1681,174.7886,106.6895,9.37
1682,174.8879,99.3652,10.06
1683,174.9890,101.0742,9.89
1684,175.0757,86.6699,11.54
1685,175.1763,100.5859,9.94
1686,175.2778,101.5625,9.85
1687,175.3862,108.3984,9.23
1688,175.4878,101.5625,9.85
1689,175.5911,103.2715,9.68
1690,175.6758,84.7168,11.80
1691,175.7764,100.5859,9.94
1692,175.8755,99.1211,10.09
1693,175.9751,99.6094,10.04
1694,176.0774,102.2949,9.78
1695,176.1648,87.4023,11.44
1696,176.2656,100.8301,9.92
1697,176.3667,101.0742,9.89
1698,176.4717,104.7363,9.55
1699,176.5698,98.1445,10.19
