ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,79.0756,100.0977,9.99
872,79.1610,85.4492,11.70
873,79.2631,101.9287,9.81
874,79.3533,90.2100,11.09
875,79.4540,100.7080,9.93
876,79.5269,72.8760,13.72
877,79.6409,113.8916,8.78
878,79.7130,72.1436,13.86
879,79.8200,106.9336,9.35
880,79.9301,110.1074,9.08
881,80.0463,116.2109,8.61
882,80.1714,125.1221,7.99
883,80.2839,112.5488,8.89
884,80.4181,134.1553,7.45
885,80.5292,111.0840,9.00
886,80.6282,98.9990,10.10
887,80.7618,133.6670,7.48
888,80.8914,129.5166,7.72
889,81.0149,123.5352,8.09
890,81.0972,82.2754,12.15
891,81.2076,110.4736,9.05
892,81.3197,112.0605,8.92
893,81.4121,92.4072,10.82
894,81.5385,126.3428,7.91
895,81.6411,102.6611,9.74
896,81.7788,137.6953,7.26
897,81.8925,113.5254,8.81
898,81.9913,98.8770,10.11
899,82.1023,110.9619,9.01
900,82.2145,112.1826,8.91
901,82.2968,82.2754,12.15
902,82.4097,112.9150,8.86
903,82.5259,116.2109,8.61
904,82.6680,142.0898,7.04
905,82.7726,104.6143,9.56
906,82.8727,100.0977,9.99
907,83.0009,128.1738,7.80
908,83.1185,117.6758,8.50
909,83.2465,127.9297,7.82
910,83.3141,67.6270,14.79
911,83.4364,122.3145,8.18
912,83.5389,102.5391,9.75
913,83.6703,131.3477,7.61
914,83.7794,109.1309,9.16
915,83.9152,135.7422,7.37
916,84.0363,121.0938,8.26
917,84.1558,119.5068,8.37
918,84.2804,124.6338,8.02
919,84.3932,112.7930,8.87
920,84.5259,132.6904,7.54
921,84.6620,136.1084,7.35
922,84.7726,110.5957,9.04
923,84.8722,99.6094,10.04
924,85.0033,130.9814,7.63
925,85.1143,110.8398,9.02
926,85.2282,113.8916,8.78
927,85.3485,120.3613,8.31
928,85.4491,100.5859,9.94
929,85.5375,88.3789,11.31
930,85.6423,104.8584,9.54
931,85.7396,97.2900,10.28
932,85.8444,104.7363,9.55
933,85.9474,103.0273,9.71
934,86.0480,100.5859,9.94
935,86.1339,85.8154,11.65
936,86.2336,99.7315,10.03
937,86.3162,82.5195,12.12
938,86.4232,107.0557,9.34
939,86.5098,86.5479,11.55
940,86.6124,102.6611,9.74
941,86.7139,101.4404,9.86
942,86.8201,106.2012,9.42
943,86.8983,78.1250,12.80
944,87.0183,119.9951,8.33
945,87.1233,104.9805,9.53
946,87.2406,117.1875,8.53
947,87.3534,112.7930,8.87
948,87.4498,96.4356,10.37
949,87.5560,106.2012,9.42
950,87.6569,100.8301,9.92
951,87.7583,101.4404,9.86
952,87.8668,108.5205,9.21
953,87.9651,98.2666,10.18
954,88.0482,83.1299,12.03
955,88.1564,108.0322,9.26
956,88.2512,94.8486,10.54
957,88.3568,105.5908,9.47
958,88.4451,88.1348,11.35
959,88.5591,114.0137,8.77
960,88.6538,94.7266,10.56
961,88.7568,103.0273,9.71
962,88.8420,85.2051,11.74
963,88.9385,96.4356,10.37
964,89.0442,105.7129,9.46
965,89.1458,101.5625,9.85
966,89.2478,101.9287,9.81
967,89.3539,106.0791,9.43
968,89.4498,95.9473,10.42
969,89.6000,150.1465,6.66
970,89.6952,95.0928,10.52
971,89.8002,104.9805,9.53
972,89.9096,109.3750,9.14
973,90.0045,94.9707,10.53
974,90.1111,106.5674,9.38
975,90.2065,95.4590,10.48
976,90.3095,102.7832,9.73
977,90.4120,102.5391,9.75
978,90.5143,102.2949,9.78
979,90.6224,108.1543,9.25
980,90.7221,99.6094,10.04
981,90.8024,80.3223,12.45
982,90.9106,108.2764,9.24
983,91.0051,94.4824,10.58
984,91.1116,106.4453,9.39
985,91.2119,100.3418,9.97
986,91.3141,102.1729,9.79
987,91.4003,86.1816,11.60
988,91.4838,83.4961,11.98
989,91.5826,98.8770,10.11
990,91.6896,106.9336,9.35
991,91.7896,99.9756,10.00
992,91.8921,102.5391,9.75
993,91.9983,106.2012,9.42
994,92.0939,95.5811,10.46
995,92.2003,106.4453,9.39
996,92.3010,100.7080,9.93
997,92.4028,101.8066,9.82
998,92.4867,83.7402,11.94
999,92.5830,96.3135,10.38
1000,92.6890,105.9570,9.44
1001,92.7684,79.4678,12.58
1002,92.8696,101.1963,9.88
1003,92.9762,106.5674,9.38
1004,93.0723,95.9473,10.42
1005,93.1782,105.9570,9.44
1006,93.2720,93.7500,10.67
1007,93.3572,85.2051,11.74
1008,93.4645,107.1777,9.33
1009,93.5624,97.9004,10.21
1010,93.6675,105.1025,9.51
1011,93.7677,100.2197,9.98
1012,93.8699,102.1729,9.79
1013,93.9763,106.4453,9.39
1014,94.0729,96.5576,10.36
1015,94.1785,105.5908,9.47
1016,94.2784,99.9756,10.00
1017,94.3806,102.1729,9.79
1018,94.4871,106.4453,9.39
1019,94.5831,96.0693,10.41
1020,94.6892,106.0791,9.43
1021,94.7732,83.9844,11.91
1022,94.8717,98.5107,10.15
1023,94.9777,105.9570,9.44
1024,95.0720,94.3604,10.60
1025,95.1791,106.9336,9.35
1026,95.2865,107.4219,9.31
1027,95.3827,96.1914,10.40
1028,95.4896,106.9336,9.35
1029,95.5763,86.5479,11.55
1030,95.6715,95.2148,10.50
1031,95.7780,106.4453,9.39
1032,95.8936,115.6006,8.65
1033,96.0006,107.0557,9.34
1034,96.1108,110.2295,9.07
1035,96.2106,99.7315,10.03
1036,96.3121,101.5625,9.85
1037,96.4224,110.2295,9.07
1038,96.5206,98.2666,10.18
1039,96.6458,125.1221,7.99
1040,96.7463,100.4639,9.95
1041,96.8469,100.5859,9.94
1042,96.9533,106.3232,9.41
1043,97.0504,97.0459,10.30
1044,97.1555,104.9805,9.53
1045,97.2506,95.0928,10.52
1046,97.3561,105.4688,9.48
1047,97.4647,108.6426,9.20
1048,97.5604,95.7031,10.45
1049,97.6671,106.6895,9.37
1050,97.7669,99.7315,10.03
1051,97.8693,102.4170,9.76
1052,97.9760,106.6895,9.37
1053,98.0890,113.0371,8.85
1054,98.2009,111.9385,8.93
1055,98.3012,100.2197,9.98
1056,98.4005,99.3652,10.06
1057,98.5085,108.0322,9.26
1058,98.6062,97.6563,10.24
1059,98.7113,105.1025,9.51
1060,98.8049,93.6279,10.68
1061,98.9120,107.0557,9.34
1062,99.0121,100.0977,9.99
1063,99.1141,102.0508,9.80
1064,99.2221,107.9102,9.27
1065,99.3223,100.2197,9.98
1066,99.4242,101.9287,9.81
1067,99.5316,107.2998,9.32
1068,99.6594,127.8076,7.82
1069,99.7660,106.5674,9.38
1070,99.8607,94.7266,10.56
1071,99.9677,106.9336,9.35
1072,100.0754,107.6660,9.29
1073,100.1715,96.0693,10.41
1074,100.2777,106.2012,9.42
1075,100.3716,93.7500,10.67
1076,100.4784,106.6895,9.37
1077,100.5775,99.1211,10.09
1078,100.6796,102.0508,9.80
1079,100.7979,118.2861,8.45
1080,100.8931,95.2148,10.50
1081,101.0004,107.2998,9.32
1082,101.0839,83.4961,11.98
1083,101.1814,97.5342,10.25
1084,101.2893,107.9102,9.27
1085,101.3893,99.9756,10.00
1086,101.4911,101.8066,9.82
1087,101.5978,106.6895,9.37
1088,101.6936,95.8252,10.44
1089,101.8009,107.2998,9.32
1090,101.8832,82.2754,12.15
1091,101.9812,97.9004,10.21
1092,102.0887,107.5439,9.30
1093,102.1685,79.7119,12.55
1094,102.2694,100.9521,9.91
1095,102.3757,106.3232,9.41
1096,102.4720,96.3135,10.38
1097,102.5781,106.0791,9.43
1098,102.6842,106.0791,9.43
1099,102.7806,96.4356,10.37
1100,102.8889,108.2764,9.24
1101,102.9866,97.6563,10.24
1102,103.0896,103.0273,9.71
1103,103.1996,109.9854,9.09
1104,103.2947,95.0928,10.52
1105,103.4016,106.9336,9.35
1106,103.5017,100.0977,9.99
1107,103.6237,121.9482,8.20
1108,103.7361,112.4268,8.89
1109,103.8344,98.2666,10.18
1110,103.9362,101.8066,9.82
1111,104.0442,108.0322,9.26
1112,104.1382,93.9941,10.64
1113,104.2466,108.3984,9.23
1114,104.3458,99.2432,10.08
1115,104.4473,101.4404,9.86
1116,104.5559,108.6426,9.20
1117,104.6558,99.7315,10.03
1118,104.7574,101.6846,9.83
1119,104.8690,111.5723,8.96
1120,104.9810,111.8164,8.94
1121,105.0892,108.2764,9.24
1122,105.1907,101.3184,9.87
1123,105.2916,100.9521,9.91
1124,105.3777,86.0596,11.62
1125,105.4720,94.2383,10.61
1126,105.5797,107.6660,9.29
1127,105.6804,100.7080,9.93
1128,105.7808,100.3418,9.97
1129,105.8671,86.3037,11.59
1130,105.9677,100.4639,9.95
1131,106.0701,102.4170,9.76
1132,106.1532,83.1299,12.03
1133,106.2498,96.5576,10.36
1134,106.3578,107.9102,9.27
1135,106.4666,108.6426,9.20
1136,106.5660,99.4873,10.05
1137,106.7122,146.1182,6.84
1138,106.8125,100.3418,9.97
1139,106.9133,100.8301,9.92
1140,107.0232,109.8633,9.10
1141,107.1226,99.3652,10.06
1142,107.2245,101.9287,9.81
1143,107.3341,109.6191,9.12
1144,107.4343,100.2197,9.98
1145,107.5359,101.5625,9.85
1146,107.6226,86.6699,11.54
1147,107.7285,105.9570,9.44
1148,107.8141,85.5713,11.69
1149,107.9137,99.6094,10.04
1150,108.0221,108.3984,9.23
1151,108.1152,93.1397,10.74
1152,108.2225,107.2998,9.32
1153,108.3241,101.5625,9.85
1154,108.4249,100.8301,9.92
1155,108.5326,107.6660,9.29
1156,108.6331,100.4639,9.95
1157,108.7358,102.7832,9.73
1158,108.8444,108.5205,9.21
1159,108.9216,77.2705,12.94
1160,109.0244,102.7832,9.73
1161,109.1304,105.9570,9.44
1162,109.2258,95.4590,10.48
1163,109.3333,107.4219,9.31
1164,109.4341,100.8301,9.92
1165,109.5354,101.3184,9.87
1166,109.6440,108.6426,9.20
1167,109.7271,83.0078,12.05
1168,109.8252,98.1445,10.19
1169,109.9337,108.5205,9.21
1170,110.0343,100.5859,9.94
1171,110.1351,100.8301,9.92
1172,110.2435,108.3984,9.23
1173,110.3396,96.0693,10.41
1174,110.4451,105.4688,9.48
1175,110.5469,101.8066,9.82
1176,110.6483,101.4404,9.86
1177,110.7563,108.0322,9.26
1178,110.8560,99.6094,10.04
1179,110.9585,102.4170,9.76
1180,111.0447,86.1816,11.60
1181,111.1449,100.2197,9.98
1182,111.2472,102.2949,9.78
1183,111.3530,105.8350,9.45
1184,111.4496,96.5576,10.36
1185,111.5559,106.3232,9.41
1186,111.6427,86.7920,11.52
1187,111.7380,95.3369,10.49
1188,111.8215,83.4961,11.98
1189,111.9242,102.6611,9.74
1190,112.0248,100.5859,9.94
1191,112.1332,108.2764,9.24
1192,112.2441,110.9619,9.01
1193,112.3302,86.0596,11.62
1194,112.4249,94.6045,10.57
1195,112.5292,104.2480,9.59
1196,112.6520,122.6807,8.15
1197,112.7572,105.2246,9.50
1198,112.8446,87.4023,11.44
1199,112.9275,82.8857,12.06
1200,113.0259,98.3887,10.16
1201,113.1343,108.3984,9.23
1202,113.2330,98.7549,10.13
1203,113.3356,102.5391,9.75
1204,113.4437,108.0322,9.26
1205,113.5386,94.8486,10.54
1206,113.6456,107.0557,9.34
1207,113.7644,118.7744,8.42
1208,113.8595,95.0928,10.52
1209,113.9448,85.3272,11.72
1210,114.0526,107.7881,9.28
1211,114.1497,97.0459,10.30
1212,114.2549,105.1025,9.51
1213,114.3521,97.1680,10.29
1214,114.4572,105.1025,9.51
1215,114.5439,86.7920,11.52
1216,114.6392,95.2148,10.50
1217,114.7220,82.8857,12.06
1218,114.8241,101.9287,9.81
1219,114.9236,99.4873,10.05
1220,115.0300,106.4453,9.39
1221,115.1058,75.8057,13.19
1222,115.1910,85.2051,11.74
1223,115.2612,70.1904,14.25
1224,115.3237,62.5000,16.00
1225,115.4078,84.1065,11.89
1226,115.4963,88.5010,11.30
1227,115.5803,83.8623,11.92
1228,115.6746,94.2383,10.61
1229,115.7583,83.7402,11.94
1230,115.8313,72.9981,13.70
1231,115.9148,83.4961,11.98
1232,115.9927,77.8809,12.84
1233,116.0735,80.8106,12.37
1234,116.1578,84.3506,11.86
1235,116.2399,82.0313,12.19
1236,116.3196,79.7119,12.55
1237,116.4034,83.8623,11.92
1238,116.4795,76.0498,13.15
1239,116.5609,81.4209,12.28
1240,116.6442,83.2520,12.01
1241,116.7178,73.6084,13.59
1242,116.7913,73.4863,13.61
1243,116.8917,100.4639,9.95
1244,116.9926,100.8301,9.92
1245,117.0597,67.1387,14.89
1246,117.1676,107.9102,9.27
1247,117.2582,90.5762,11.04
1248,117.3673,109.1309,9.16
1249,117.4554,88.1348,11.35
1250,117.5665,111.0840,9.00
1251,117.6830,116.4551,8.59
1252,117.7906,107.6660,9.29
1253,117.9005,109.8633,9.10
1254,118.0006,100.0977,9.99
1255,118.1024,101.8066,9.82
1256,118.1903,87.8906,11.38
1257,118.3002,109.8633,9.10
1258,118.4003,100.0977,9.99
1259,118.5018,101.5625,9.85
1260,118.6110,109.1309,9.16
1261,118.7123,101.3184,9.87
1262,118.8129,100.5859,9.94
1263,118.9225,109.6191,9.12
1264,119.0306,107.9102,9.27
1265,119.1276,96.9238,10.32
1266,119.2335,105.9570,9.44
1267,119.3434,109.8633,9.10
1268,119.4386,95.2148,10.50
1269,119.5458,107.1777,9.33
1270,119.6349,89.1113,11.22
1271,119.7333,98.3887,10.16
1272,119.8353,102.0508,9.80
1273,119.9420,106.6895,9.37
1274,120.0394,97.4121,10.27
1275,120.1447,105.2246,9.50
1276,120.2308,86.1816,11.60
1277,120.3256,94.7266,10.56
1278,120.4110,85.4492,11.70
1279,120.5201,109.1309,9.16
1280,120.6149,94.7266,10.56
1281,120.7218,106.9336,9.35
1282,120.8175,95.7031,10.45
1283,120.8998,82.2754,12.15
1284,120.9894,89.5996,11.16
1285,121.0885,99.1211,10.09
1286,121.1696,81.0547,12.34
1287,121.2692,99.6094,10.04
1288,121.3690,99.8535,10.01
1289,121.4689,99.8535,10.01
1290,121.5343,65.4297,15.28
1291,121.6273,93.0176,10.75
1292,121.6954,68.1152,14.68
1293,121.7640,68.6035,14.58
1294,121.8658,101.8066,9.82
1295,121.9574,91.5527,10.92
1296,122.0394,82.0313,12.19
1297,122.1044,64.9414,15.40
1298,122.1635,59.0820,16.93
1299,122.2435,80.0781,12.49
1300,122.3068,63.2324,15.81
1301,122.3693,62.5000,16.00
1302,122.4288,59.5703,16.79
1303,122.4896,60.7910,16.45
1304,122.5504,60.7910,16.45
1305,122.6134,62.9883,15.88
1306,122.6732,59.8145,16.72
1307,122.7343,61.0352,16.38
1308,122.7948,60.5469,16.52
1309,122.8661,71.0449,14.08
1310,122.9479,81.7871,12.23
1311,123.0519,104.0039,9.62
1312,123.1176,65.6738,15.23
1313,123.2133,95.4590,10.48
1314,123.2955,82.2754,12.15
1315,123.3915,95.9473,10.42
1316,123.4569,65.4297,15.28
1317,123.5450,88.1348,11.35
1318,123.6256,80.5664,12.41
1319,123.7052,79.5898,12.56
1320,123.7919,86.6699,11.54
1321,123.8705,78.6133,12.72
1322,123.9510,80.5664,12.41
1323,124.0358,84.7168,11.80
1324,124.1156,79.8340,12.53
1325,124.1852,69.3359,14.42
1326,124.2623,77.1484,12.96
1327,124.3470,84.7168,11.80
1328,124.4235,76.4160,13.09
1329,124.5065,83.0078,12.05
1330,124.5931,86.6699,11.54
1331,124.6935,100.3418,9.97
1332,124.7792,85.6934,11.67
1333,124.8807,101.5625,9.85
1334,124.9818,101.0742,9.89
1335,125.0685,86.4258,11.57
1336,125.1700,101.5625,9.85
1337,125.2709,100.8301,9.92
1338,125.3575,86.6699,11.54
1339,125.4584,100.8301,9.92
1340,125.5592,100.8301,9.92
1341,125.6295,70.3125,14.22
1342,125.7257,96.1914,10.40
1343,125.8270,101.3184,9.87
1344,125.8915,64.4531,15.52
1345,125.9889,97.4121,10.27
1346,126.0748,85.9375,11.64
1347,126.1801,105.2246,9.50
1348,126.2882,108.1543,9.25
1349,126.3749,86.6699,11.54
1350,126.4716,96.6797,10.34
1351,126.5570,85.4492,11.70
1352,126.6586,101.5625,9.85
1353,126.7592,100.5859,9.94
1354,126.8466,87.4023,11.44
1355,126.9471,100.5859,9.94
1356,127.0477,100.5859,9.94
1357,127.1354,87.6465,11.41
1358,127.2362,100.8301,9.92
1359,127.3370,100.8301,9.92
1360,127.4242,87.1582,11.47
1361,127.5253,101.0742,9.89
1362,127.6261,100.8301,9.92
1363,127.7140,87.8906,11.38
1364,127.7797,65.6738,15.23
1365,127.8905,110.8398,9.02
1366,127.9794,88.8672,11.25
1367,128.0656,86.1816,11.60
1368,128.1674,101.8066,9.82
1369,128.2697,102.2949,9.78
1370,128.3766,106.9336,9.35
1371,128.4674,90.8203,11.01
1372,128.5526,85.2051,11.74
1373,128.6566,104.0039,9.62
1374,128.7587,102.0508,9.80
1375,128.8698,111.0840,9.00
1376,128.9552,85.4492,11.70
1377,129.0592,104.0039,9.62
1378,129.1666,107.4219,9.31
1379,129.2755,108.8867,9.18
1380,129.3702,94.7266,10.56
1381,129.4777,107.4219,9.31
1382,129.5634,85.6934,11.67
1383,129.6781,114.7461,8.71
1384,129.7867,108.3984,9.23
1385,129.8898,103.0273,9.71
1386,129.9906,100.8301,9.92
1387,130.0975,106.9336,9.35
1388,130.1927,95.2148,10.50
1389,130.2953,102.5391,9.75
1390,130.3842,88.8672,11.25
1391,130.4691,84.9609,11.77
1392,130.5465,77.1484,12.96
1393,130.6263,79.8340,12.53
1394,130.7115,85.2051,11.74
1395,130.7924,80.8106,12.37
1396,130.8727,80.3223,12.45
1397,130.9283,55.6641,17.96
1398,131.0150,86.6699,11.54
1399,131.0988,83.7402,11.94
1400,131.1864,87.6465,11.41
1401,131.2694,83.0078,12.05
1402,131.3475,78.1250,12.80
1403,131.4152,67.6270,14.79
1404,131.5009,85.6934,11.67
1405,131.5819,81.0547,12.34
1406,131.6671,85.2051,11.74
1407,131.7482,81.0547,12.34
1408,131.8287,80.5664,12.41
1409,131.9139,84.9609,11.77
1410,131.9938,79.8340,12.53
1411,132.0804,86.6699,11.54
1412,132.1615,81.0547,12.34
1413,132.2350,73.4863,13.61
1414,132.3109,75.9277,13.17
1415,132.3929,82.0313,12.19
1416,132.4738,80.8106,12.37
1417,132.5582,84.4727,11.84
1418,132.6456,87.4023,11.44
1419,132.7286,82.7637,12.08
1420,132.8168,88.1348,11.35
1421,132.9249,108.1543,9.25
1422,133.0123,87.4023,11.44
1423,133.1027,90.3320,11.07
1424,133.1898,87.1582,11.47
1425,133.2789,89.1113,11.22
1426,133.3812,102.2949,9.78
1427,133.4640,82.7637,12.08
1428,133.5463,82.2754,12.15
1429,133.6486,102.2949,9.78
1430,133.7321,83.4961,11.98
1431,133.8124,80.3223,12.45
1432,133.9147,102.2949,9.78
1433,133.9967,82.0313,12.19
1434,134.0797,83.0078,12.05
1435,134.1810,101.3184,9.87
1436,134.2638,82.7637,12.08
1437,134.3461,82.2754,12.15
1438,134.4342,88.1348,11.35
1439,134.5219,87.6465,11.41
1440,134.6110,89.1113,11.22
1441,134.6842,73.2422,13.65
1442,134.7670,82.7637,12.08
1443,134.8556,88.6231,11.28
1444,134.9474,91.7969,10.89
1445,135.0292,81.7871,12.23
1446,135.1122,83.0078,12.05
1447,135.1859,73.7305,13.56
1448,135.2799,93.9941,10.64
1449,135.3641,84.2285,11.87
1450,135.4625,98.3887,10.16
1451,135.5331,70.5566,14.17
1452,135.6324,99.3652,10.06
1453,135.7587,126.2207,7.92
1454,135.8102,51.5137,19.41
1455,135.9242,114.0137,8.77
1456,136.0082,83.9844,11.91
1457,136.1068,98.6328,10.14
1458,136.1749,68.1152,14.68
1459,136.2738,98.8770,10.11
1460,136.3617,87.8906,11.38
1461,136.4572,95.4590,10.48
1462,136.5419,84.7168,11.80
1463,136.6390,97.1680,10.29
1464,136.7089,69.8242,14.32
1465,136.8177,108.8867,9.18
1466,136.8724,54.6875,18.29
1467,136.9347,62.2559,16.06
1468,137.0175,82.7637,12.08
1469,137.0958,78.3691,12.76
1470,137.1852,89.1113,11.22
1471,137.2782,93.0176,10.75
1472,137.3605,82.2754,12.15
1473,137.4181,57.6172,17.36
1474,137.4974,79.3457,12.60
1475,137.5614,63.9648,15.63
1476,137.6337,72.2656,13.84
1477,137.6859,52.2461,19.14
1478,137.7621,76.1719,13.13
1479,137.8444,82.2754,12.15
1480,137.9288,84.4727,11.84
1481,138.0067,77.8809,12.84
1482,138.0892,82.5195,12.12
1483,138.1703,81.0547,12.34
1484,138.2521,81.5430,12.26
1485,138.3326,80.5664,12.41
1486,138.4198,87.1582,11.47
1487,138.4967,76.9043,13.00
1488,138.5834,86.4258,11.57
1489,138.6627,79.3457,12.60
1490,138.7413,78.6133,12.72
1491,138.8214,80.0781,12.49
1492,138.9054,83.9844,11.91
1493,138.9891,83.4961,11.98
1494,139.0660,76.9043,13.00
1495,139.1566,90.5762,11.04
1496,139.2399,83.2520,12.01
1497,139.3273,87.4023,11.44
1498,139.4147,87.4023,11.44
1499,139.4955,80.8106,12.37
1500,139.5770,81.5430,12.26
1501,139.6764,99.3652,10.06
1502,139.7682,91.7969,10.89
1503,139.8590,90.8203,11.01
1504,139.9618,102.7832,9.73
1505,140.0573,95.4590,10.48
1506,140.1361,78.8574,12.68
1507,140.2152,79.1016,12.64
1508,140.2924,77.1484,12.96
1509,140.3722,79.8340,12.53
1510,140.4469,74.7070,13.39
1511,140.5272,80.3223,12.45
1512,140.5997,72.5098,13.79
1513,140.6935,93.7500,10.67
1514,140.7704,76.9043,13.00
1515,140.8705,100.0977,9.99
1516,140.9711,100.5859,9.94
1517,141.0580,86.9141,11.51
1518,141.1383,80.3223,12.45
1519,141.2184,80.0781,12.49
1520,141.3011,82.7637,12.08
1521,141.3885,87.4023,11.44
1522,141.4711,82.5195,12.12
1523,141.5609,89.8438,11.13
1524,141.6447,83.7402,11.94
1525,141.7269,82.2754,12.15
1526,141.8165,89.5996,11.16
1527,141.9169,100.3418,9.97
1528,142.0167,99.8535,10.01
1529,142.1049,88.1348,11.35
1530,142.2050,100.0977,9.99
1531,142.2950,90.0879,11.10
1532,142.3781,83.0078,12.05
1533,142.4608,82.5195,12.12
1534,142.5416,80.8106,12.37
1535,142.6266,84.9609,11.77
1536,142.7240,97.4121,10.27
1537,142.8051,81.0547,12.34
1538,142.8903,85.2051,11.74
1539,142.9738,83.4961,11.98
1540,143.0560,82.0313,12.19
1541,143.1371,81.0547,12.34
1542,143.2264,89.3555,11.19
1543,143.3129,86.4258,11.57
1544,143.3949,82.0313,12.19
1545,143.4716,76.4160,13.09
1546,143.5560,84.4727,11.84
1547,143.6403,84.2285,11.87
1548,143.7218,81.5430,12.26
1549,143.8048,82.7637,12.08
1550,143.9020,97.1680,10.29
1551,143.9843,82.2754,12.15
1552,144.0697,85.4492,11.70
1553,144.1559,86.1816,11.60
1554,144.2386,82.7637,12.08
1555,144.3177,79.1016,12.64
1556,144.4037,85.9375,11.64
1557,144.4906,86.6699,11.54
1558,144.5790,88.3789,11.31
1559,144.6617,82.7637,12.08
1560,144.7484,86.6699,11.54
1561,144.8180,69.5801,14.37
1562,144.9025,84.4727,11.84
1563,144.9852,82.7637,12.08
1564,145.0704,85.2051,11.74
1565,145.1512,80.8106,12.37
1566,145.2372,85.9375,11.64
1567,145.3182,81.0547,12.34
1568,145.4037,85.4492,11.70
1569,145.4860,82.2754,12.15
1570,145.5717,85.6934,11.67
1571,145.6520,80.3223,12.45
1572,145.7382,86.1816,11.60
1573,145.8265,88.3789,11.31
1574,145.9137,87.1582,11.47
1575,146.0006,86.6699,11.54
1576,146.0834,82.7637,12.08
1577,146.1735,90.0879,11.10
1578,146.2604,86.9141,11.51
1579,146.3265,66.1621,15.11
1580,146.4545,127.9297,7.82
1581,146.5743,119.8730,8.34
1582,146.6791,104.7363,9.55
1583,146.7843,105.2246,9.50
1584,146.9005,116.2109,8.61
1585,146.9896,89.1113,11.22
1586,147.1002,110.5957,9.04
1587,147.1893,89.1113,11.22
1588,147.3002,110.8398,9.02
1589,147.4005,100.3418,9.97
1590,147.5023,101.8066,9.82
1591,147.6241,121.8262,8.21
1592,147.7443,120.1172,8.33
1593,147.8488,104.4922,9.57
1594,147.9337,84.9609,11.77
1595,148.0443,110.5957,9.04
1596,148.1244,80.0781,12.49
1597,148.2255,101.0742,9.89
1598,148.3121,86.6699,11.54
1599,148.4225,110.1074,9.08
1600,148.5236,101.0742,9.89
1601,148.6246,101.0742,9.89
1602,148.7113,86.6699,11.54
1603,148.8116,100.3418,9.97
1604,148.9120,100.3418,9.97
1605,149.0228,110.8398,9.02
1606,149.1112,88.3789,11.31
1607,149.2115,100.3418,9.97
1608,149.3131,101.5625,9.85
1609,149.4225,109.3750,9.14
1610,149.5211,98.6328,10.14
1611,149.6241,103.0273,9.71
1612,149.7321,107.9102,9.27
1613,149.8275,95.4590,10.48
1614,149.9098,82.2754,12.15
1615,150.0214,111.5723,8.96
1616,150.1163,94.9707,10.53
1617,150.2233,106.9336,9.35
1618,150.3102,86.9141,11.51
1619,150.4108,100.5859,9.94
1620,150.5123,101.5625,9.85
1621,150.6229,110.3516,9.06
1622,150.7218,98.8770,10.11
1623,150.8246,102.7832,9.73
1624,150.9081,83.4961,11.98
1625,151.0028,94.7266,10.56
1626,151.0887,85.9375,11.64
1627,151.2218,133.0566,7.52
1628,151.3224,100.5859,9.94
1629,151.4235,101.0742,9.89
1630,151.5106,87.1582,11.47
1631,151.6405,129.8828,7.70
1632,151.7452,104.7363,9.55
1633,151.8634,118.1641,8.46
1634,151.9669,103.5156,9.66
1635,152.0548,87.8906,11.38
1636,152.1554,100.5859,9.94
1637,152.2570,101.5625,9.85
1638,152.3654,108.3984,9.23
1639,152.4613,95.9473,10.42
1640,152.5673,105.9570,9.44
1641,152.6674,100.0977,9.99
1642,152.7701,102.7832,9.73
1643,152.8553,85.2051,11.74
1644,152.9557,100.3418,9.97
1645,153.0570,101.3184,9.87
1646,153.1874,130.3711,7.67
1647,153.2833,95.9473,10.42
1648,153.3898,106.2012,9.42
1649,153.4764,86.6699,11.54
1650,153.5719,95.4590,10.48
1651,153.6783,106.4453,9.39
1652,153.7797,101.3184,9.87
1653,153.8795,99.8535,10.01
1654,153.9886,109.1309,9.16
1655,154.0887,100.0977,9.99
1656,154.1901,101.3184,9.87
1657,154.2794,89.3555,11.19
1658,154.3781,98.6328,10.14
1659,154.4796,101.5625,9.85
1660,154.5887,108.8867,9.18
1661,154.6896,100.8301,9.92
1662,154.7919,102.2949,9.78
1663,154.8749,83.0078,12.05
1664,154.9718,96.9238,10.32
1665,155.0568,84.7168,11.80
1666,155.1578,101.0742,9.89
1667,155.2572,99.1211,10.09
1668,155.3658,108.6426,9.20
1669,155.4603,94.4824,10.58
1670,155.5677,107.4219,9.31
1671,155.6525,84.7168,11.80
1672,155.7496,97.1680,10.29
1673,155.8346,84.9609,11.77
1674,155.9349,100.3418,9.97
1675,156.0348,99.8535,10.01
1676,156.1439,109.1309,9.16
1677,156.2440,100.0977,9.99
1678,156.3458,101.8066,9.82
1679,156.4550,109.1309,9.16
1680,156.5543,99.3652,10.06
1681,156.6569,102.5391,9.75
1682,156.7657,108.8867,9.18
1683,156.8617,95.9473,10.42
1684,156.9652,103.5156,9.66
1685,157.0619,96.6797,10.34
1686,157.1674,105.4688,9.48
1687,157.2682,100.8301,9.92
1688,157.3678,99.6094,10.04
1689,157.4781,110.3516,9.06
1690,157.5765,98.3887,10.16
1691,157.6793,102.7832,9.73
1692,157.7892,109.8633,9.10
1693,157.8888,99.6094,10.04
1694,157.9908,102.0508,9.80
1695,158.1000,109.1309,9.16
1696,158.1971,97.1680,10.29
1697,158.2875,90.3320,11.07
1698,158.3729,85.4492,11.70
1699,158.4706,97.4121,10.27
