ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,64.2808,28.8086,34.71
872,64.3528,72.0215,13.88
873,64.3665,13.6719,73.14
874,64.3987,32.2266,31.03
875,64.4277,29.0527,34.42
876,64.4329,5.1270,195.05
877,64.4832,50.2930,19.88
878,64.5002,17.0898,58.51
879,64.5403,40.0391,24.98
880,64.5532,12.9395,77.28
881,64.5623,9.0332,110.70
882,64.6021,39.7949,25.13
883,64.6152,13.1836,75.85
884,64.6221,6.8359,146.29
885,64.6611,39.0625,25.60
886,64.6765,15.3809,65.02
887,64.6851,8.5449,117.03
888,64.7258,40.7715,24.53
889,64.7556,29.7852,33.57
890,64.7678,12.2070,81.92
891,64.8069,38.8184,25.76
892,64.8201,13.1836,75.85
893,64.8306,10.4981,95.26
894,64.8709,40.2832,24.82
895,64.8843,13.4277,74.47
896,64.8936,9.2773,107.79
897,64.9224,28.8086,34.71
898,64.9265,4.1504,240.94
899,64.9590,32.4707,30.80
900,64.9944,35.4004,28.25
901,65.0090,14.6484,68.27
902,65.0422,33.2031,30.12
903,65.0762,33.9356,29.47
904,65.1611,84.9609,11.77
905,65.1777,16.6016,60.24
906,65.2065,28.8086,34.71
907,65.2432,36.6211,27.31
908,65.2564,13.1836,75.85
909,65.2886,32.2266,31.03
910,65.3269,38.3301,26.09
911,65.3411,14.1602,70.62
912,65.3691,28.0762,35.62
913,65.4043,35.1563,28.44
914,65.4224,18.0664,55.35
915,65.4517,29.2969,34.13
916,65.4888,37.1094,26.95
917,65.5010,12.2070,81.92
918,65.5496,48.5840,20.58
919,65.5671,17.5781,56.89
920,65.6065,39.3066,25.44
921,65.6199,13.4277,74.47
922,65.6282,8.3008,120.47
923,65.6680,39.7949,25.13
924,65.6812,13.1836,75.85
925,65.6880,6.8359,146.29
926,65.7273,39.3066,25.44
927,65.7417,14.4043,69.42
928,65.7510,9.2773,107.79
929,65.7905,39.5508,25.28
930,65.8032,12.6953,78.77
931,65.8108,7.5684,132.13
932,65.8503,39.5508,25.28
933,65.8628,12.4512,80.31
934,65.8701,7.3242,136.53
935,65.9109,40.7715,24.53
936,65.9236,12.6953,78.77
937,65.9312,7.5684,132.13
938,65.9712,40.0391,24.98
939,66.0017,30.5176,32.77
940,66.0122,10.4981,95.26
941,66.0508,38.5742,25.92
942,66.0635,12.6953,78.77
943,66.0747,11.2305,89.04
944,66.1028,28.0762,35.62
945,66.1082,5.3711,186.18
946,66.1316,23.4375,42.67
947,66.1668,35.1563,28.44
948,66.1714,4.6387,215.58
949,66.1921,20.7520,48.19
950,66.2278,35.6445,28.05
951,66.2351,7.3242,136.53
952,66.2551,20.0195,49.95
953,66.2822,27.0996,36.90
954,66.2893,7.0801,141.24
955,66.3106,21.2402,47.08
956,66.3472,36.6211,27.31
957,66.3547,7.5684,132.13
958,66.3870,32.2266,31.03
959,66.4202,33.2031,30.12
960,66.4341,13.9160,71.86
961,66.4658,31.7383,31.51
962,66.5044,38.5742,25.92
963,66.5183,13.9160,71.86
964,66.5471,28.8086,34.71
965,66.5815,34.4238,29.05
966,66.5996,18.0664,55.35
967,66.6318,32.2266,31.03
968,66.6636,31.7383,31.51
969,66.6780,14.1602,70.62
970,66.7127,34.6680,28.85
971,66.7481,35.4004,28.25
972,66.7629,14.8926,67.15
973,66.7913,28.3203,35.31
974,66.8259,34.6680,28.85
975,66.8440,18.0664,55.35
976,66.8757,31.7383,31.51
977,66.9085,32.7148,30.57
978,66.9224,13.9160,71.86
979,66.9558,33.4473,29.90
980,66.9927,36.8652,27.13
981,67.0076,14.8926,67.15
982,67.0410,33.4473,29.90
983,67.0703,29.2969,34.13
984,67.1577,87.4023,11.44
985,67.2354,77.6367,12.88
986,67.3169,81.5430,12.26
987,67.4016,84.7168,11.80
988,67.4761,74.4629,13.43
989,67.5601,83.9844,11.91
990,67.5776,17.5781,56.89
991,67.6067,29.0527,34.42
992,67.6414,34.6680,28.85
993,67.6450,3.6621,273.07
994,67.6831,38.0859,26.26
995,67.7002,17.0898,58.51
996,67.7398,39.5508,25.28
997,67.7532,13.4277,74.47
998,67.7620,8.7891,113.78
999,67.8018,39.7949,25.13
1000,67.8145,12.6953,78.77
1001,67.8218,7.3242,136.53
1002,67.8616,39.7949,25.13
1003,67.9495,87.8906,11.38
1004,68.0398,90.3320,11.07
1005,68.1257,85.9375,11.64
1006,68.2170,91.3086,10.95
1007,68.3032,86.1816,11.60
1008,68.4004,97.1680,10.29
1009,68.4824,82.0313,12.19
1010,68.5794,96.9238,10.32
1011,68.6836,104.2480,9.59
1012,68.7700,86.4258,11.57
1013,68.8672,97.1680,10.29
1014,68.9473,80.0781,12.49
1015,68.9800,32.7148,30.57
1016,69.0161,36.1328,27.68
1017,69.0315,15.3809,65.02
1018,69.0820,50.5371,19.79
1019,69.0986,16.6016,60.24
1020,69.1382,39.5508,25.28
1021,69.1511,12.9395,77.28
1022,69.1572,6.1035,163.84
1023,69.1963,39.0625,25.60
1024,69.2827,86.4258,11.57
1025,69.3713,88.6231,11.28
1026,69.4509,79.5898,12.56
1027,69.5313,80.3223,12.45
1028,69.6165,85.2051,11.74
1029,69.7034,86.9141,11.51
1030,69.7854,82.0313,12.19
1031,69.8650,79.5898,12.56
1032,69.9504,85.4492,11.70
1033,70.0369,86.4258,11.57
1034,70.1348,97.9004,10.21
1035,70.2166,81.7871,12.23
1036,70.3040,87.4023,11.44
1037,70.4014,97.4121,10.27
1038,70.4832,81.7871,12.23
1039,70.5718,88.6231,11.28
1040,70.6680,96.1914,10.40
1041,70.6816,13.6719,73.14
1042,70.7146,32.9590,30.34
1043,70.7339,19.2871,51.85
1044,70.7813,47.3633,21.11
1045,70.7961,14.8926,67.15
1046,70.8357,39.5508,25.28
1047,70.8650,29.2969,34.13
1048,70.8767,11.4746,87.15
1049,70.9150,38.0859,26.26
1050,70.9470,31.9824,31.27
1051,70.9558,8.5449,117.03
1052,70.9949,38.8184,25.76
1053,71.0098,14.8926,67.15
1054,71.0193,9.5215,105.03
1055,71.0584,39.0625,25.60
1056,71.0789,20.5078,48.76
1057,71.0903,11.4746,87.15
1058,71.1179,27.5879,36.25
1059,71.1326,14.6484,68.27
1060,71.1450,12.4512,80.31
1061,71.1836,38.5742,25.92
1062,71.1968,13.1836,75.85
1063,71.2087,11.9629,83.59
1064,71.2485,39.7949,25.13
1065,71.2612,12.6953,78.77
1066,71.2698,8.5449,117.03
1067,71.3091,39.3066,25.44
1068,71.3218,12.6953,78.77
1069,71.3318,10.0098,99.90
1070,71.3709,39.0625,25.60
1071,71.3862,15.3809,65.02
1072,71.3958,9.5215,105.03
1073,71.4351,39.3066,25.44
1074,71.4478,12.6953,78.77
1075,71.4556,7.8125,128.00
1076,71.4951,39.5508,25.28
1077,71.5081,12.9395,77.28
1078,71.5195,11.4746,87.15
1079,71.5593,39.7949,25.13
1080,71.5725,13.1836,75.85
1081,71.5779,5.3711,186.18
1082,71.6177,39.7949,25.13
1083,71.6323,14.6484,68.27
1084,71.6406,8.3008,120.47
1085,71.6804,39.7949,25.13
1086,71.6936,12.9395,77.28
1087,71.7007,7.0801,141.24
1088,71.7398,39.0625,25.60
1089,71.7532,13.4277,74.47
1090,71.7639,10.7422,93.09
1091,71.8035,39.5508,25.28
1092,71.8167,13.1836,75.85
1093,71.8250,8.3008,120.47
1094,71.8650,40.0391,24.98
1095,71.8777,12.6953,78.77
1096,71.8865,8.7891,113.78
1097,71.9263,39.7949,25.13
1098,71.9407,14.4043,69.42
1099,71.9504,9.7656,102.40
1100,71.9907,40.2832,24.82
1101,72.0042,13.4277,74.47
1102,72.0107,6.5918,151.70
1103,72.0501,39.3066,25.44
1104,72.0637,13.6719,73.14
1105,72.0742,10.4981,95.26
1106,72.1133,39.0625,25.60
1107,72.1257,12.4512,80.31
1108,72.1350,9.2773,107.79
1109,72.1628,27.8320,35.93
1110,72.1677,4.8828,204.80
1111,72.2012,33.4473,29.90
1112,72.2376,36.3770,27.49
1113,72.2524,14.8926,67.15
1114,72.2798,27.3438,36.57
1115,72.3149,35.1563,28.44
1116,72.3333,18.3106,54.61
1117,72.3640,30.7617,32.51
1118,72.3997,35.6445,28.05
1119,72.4116,11.7188,85.33
1120,72.4439,32.2266,31.03
1121,72.4819,37.8418,26.43
1122,72.4966,14.6484,68.27
1123,72.5244,27.8320,35.93
1124,72.5593,34.9121,28.64
1125,72.5776,18.3106,54.61
1126,72.6067,29.0527,34.42
1127,72.6443,37.5977,26.60
1128,72.6560,11.7188,85.33
1129,72.6892,33.2031,30.12
1130,72.7263,37.1094,26.95
1131,72.7410,14.6484,68.27
1132,72.7693,28.3203,35.31
1133,72.8035,34.1797,29.26
1134,72.8220,18.5547,53.89
1135,72.8525,30.5176,32.77
1136,72.8875,34.9121,28.64
1137,72.9006,13.1836,75.85
1138,72.9331,32.4707,30.80
1139,72.9714,38.3301,26.09
1140,73.0520,80.5664,12.41
1141,73.1582,106.2012,9.42
1142,73.2500,91.5527,10.92
1143,73.3337,83.7402,11.94
1144,73.4351,101.3184,9.87
1145,73.5234,88.3789,11.31
1146,73.6177,94.2383,10.61
1147,73.7051,87.4023,11.44
1148,73.7979,92.7734,10.78
1149,73.8831,85.2051,11.74
1150,73.9885,105.4688,9.48
1151,74.0759,87.4023,11.44
1152,74.1690,93.0176,10.75
1153,74.2517,82.7637,12.08
1154,74.3345,82.7637,12.08
1155,74.4392,104.7363,9.55
1156,74.5247,85.4492,11.70
1157,74.6277,103.0273,9.71
1158,74.7114,83.7402,11.94
1159,74.8162,104.7363,9.55
1160,74.9138,97.6563,10.24
1161,75.0107,96.9238,10.32
1162,75.1668,156.0059,6.41
1163,75.2634,96.6797,10.34
1164,75.3652,101.8066,9.82
1165,75.4500,84.7168,11.80
1166,75.5308,80.8106,12.37
1167,75.6309,100.0977,9.99
1168,75.7188,87.6465,11.41
1169,75.8076,88.8672,11.25
1170,75.8940,86.4258,11.57
1171,75.9927,98.6328,10.14
1172,76.0869,94.2383,10.61
1173,76.1846,97.6563,10.24
1174,76.2725,87.8906,11.38
1175,76.3579,85.4492,11.70
1176,76.4558,97.9004,10.21
1177,76.5491,93.2617,10.72
1178,76.6509,101.8066,9.82
1179,76.7351,84.2285,11.87
1180,76.8386,103.5156,9.66
1181,76.9177,79.1016,12.64
1182,77.0176,99.8535,10.01
1183,77.1123,94.7266,10.56
1184,77.1973,84.9609,11.77
1185,77.2725,75.1953,13.30
1186,77.3569,84.4727,11.84
1187,77.4470,90.0879,11.10
1188,77.5342,87.1582,11.47
1189,77.6130,78.8574,12.68
1190,77.7083,95.2148,10.50
1191,77.7940,85.6934,11.67
1192,77.8892,95.2148,10.50
1193,77.9722,83.0078,12.05
1194,78.0662,93.9941,10.64
1195,78.1511,84.7168,11.80
1196,78.2554,104.2480,9.59
1197,78.3452,89.8438,11.13
1198,78.4407,95.2148,10.50
1199,78.5269,86.1816,11.60
1200,78.6209,93.9941,10.64
1201,78.7053,84.4727,11.84
1202,78.8003,94.9707,10.53
1203,78.8953,94.9707,10.53
1204,78.9761,80.8106,12.37
1205,79.0608,84.7168,11.80
1206,79.1560,95.2148,10.50
1207,79.2378,81.7871,12.23
1208,79.3342,96.1914,10.40
1209,79.4382,104.0039,9.62
1210,79.5181,79.8340,12.53
1211,79.6182,100.0977,9.99
1212,79.7034,85.2051,11.74
1213,79.8008,97.4121,10.27
1214,79.8921,91.3086,10.95
1215,79.9788,86.6699,11.54
1216,80.0576,78.8574,12.68
1217,80.1541,96.4356,10.37
1218,80.2380,83.9844,11.91
1219,80.3313,93.2617,10.72
1220,80.4160,84.7168,11.80
1221,80.5090,93.0176,10.75
1222,80.5935,84.4727,11.84
1223,80.6870,93.5059,10.69
1224,80.7710,83.9844,11.91
1225,80.8643,93.2617,10.72
1226,80.9495,85.2051,11.74
1227,81.0422,92.7734,10.78
1228,81.1272,84.9609,11.77
1229,81.2219,94.7266,10.56
1230,81.3272,105.2246,9.50
1231,81.4207,93.5059,10.69
1232,81.5054,84.7168,11.80
1233,81.5835,78.1250,12.80
1234,81.6638,80.3223,12.45
1235,81.7576,93.7500,10.67
1236,81.8428,85.2051,11.74
1237,81.9351,92.2852,10.84
1238,82.0198,84.7168,11.80
1239,82.1250,105.2246,9.50
1240,82.2061,81.0547,12.34
1241,82.3076,101.5625,9.85
1242,82.3857,78.1250,12.80
1243,82.4702,84.4727,11.84
1244,82.5518,81.5430,12.26
1245,82.6362,84.4727,11.84
1246,82.7180,81.7871,12.23
1247,82.8184,100.3418,9.97
1248,82.9045,86.1816,11.60
1249,83.0007,96.1914,10.40
1250,83.0962,95.2148,10.50
1251,83.1797,83.4961,11.98
1252,83.2776,97.9004,10.21
1253,83.3826,104.9805,9.53
1254,83.4775,94.9707,10.53
1255,83.5833,105.7129,9.46
1256,83.6909,107.6660,9.29
1257,83.7888,97.9004,10.21
1258,83.8943,105.4688,9.48
1259,83.9912,96.9238,10.32
1260,84.0781,86.9141,11.51
1261,84.1777,99.6094,10.04
1262,84.2759,98.1445,10.19
1263,84.3662,90.3320,11.07
1264,84.4617,95.4590,10.48
1265,84.5496,87.8906,11.38
1266,84.6458,96.1914,10.40
1267,84.7366,90.8203,11.01
1268,84.8228,86.1816,11.60
1269,84.9131,90.3320,11.07
1270,84.9981,84.9609,11.77
1271,85.1045,106.4453,9.39
1272,85.1838,79.3457,12.60
1273,85.2847,100.8301,9.92
1274,85.3794,94.7266,10.56
1275,85.4651,85.6934,11.67
1276,85.5354,70.3125,14.22
1277,85.6235,88.1348,11.35
1278,85.6914,67.8711,14.73
1279,85.7898,98.3887,10.16
1280,85.8718,82.0313,12.19
1281,85.9587,86.9141,11.51
1282,86.0378,79.1016,12.64
1283,86.1165,78.6133,12.72
1284,86.2026,86.1816,11.60
1285,86.2905,87.8906,11.38
1286,86.3945,104.0039,9.62
1287,86.4934,98.8770,10.11
1288,86.6043,110.8398,9.02
1289,86.6904,86.1816,11.60
1290,86.7766,86.1816,11.60
1291,86.8745,97.9004,10.21
1292,86.9768,102.2949,9.78
1293,87.1062,129.3945,7.73
1294,87.2239,117.6758,8.50
1295,87.3074,83.4961,11.98
1296,87.4067,99.3652,10.06
1297,87.4932,86.4258,11.57
1298,87.6011,107.9102,9.27
1299,87.6987,97.6563,10.24
1300,87.8044,105.7129,9.46
1301,87.9121,107.6660,9.29
1302,88.0073,95.2148,10.50
1303,88.0920,84.7168,11.80
1304,88.1790,86.9141,11.51
1305,88.2698,90.8203,11.01
1306,88.3711,101.3184,9.87
1307,88.4797,108.6426,9.20
1308,88.5974,117.6758,8.50
1309,88.7041,106.6895,9.37
1310,88.7900,85.9375,11.64
1311,88.8845,94.4824,10.58
1312,88.9707,86.1816,11.60
1313,89.0789,108.1543,9.25
1314,89.1731,94.2383,10.61
1315,89.2800,106.9336,9.35
1316,89.3677,87.6465,11.41
1317,89.4622,94.4824,10.58
1318,89.5469,84.7168,11.80
1319,89.6567,109.8633,9.10
1320,89.7510,94.2383,10.61
1321,89.8579,106.9336,9.35
1322,89.9458,87.8906,11.38
1323,90.0452,99.3652,10.06
1324,90.1482,103.0273,9.71
1325,90.2561,107.9102,9.27
1326,90.3508,94.4824,10.58
1327,90.4573,106.4453,9.39
1328,90.5596,102.2949,9.78
1329,90.6597,100.0977,9.99
1330,90.7673,107.6660,9.29
1331,90.8633,95.9473,10.42
1332,90.9907,127.4414,7.85
1333,91.0906,99.8535,10.01
1334,91.1934,102.7832,9.73
1335,91.2766,83.2520,12.01
1336,91.3733,96.6797,10.34
1337,91.4800,106.6895,9.37
1338,91.5886,108.6426,9.20
1339,91.6838,95.2148,10.50
1340,91.7915,107.6660,9.29
1341,91.8897,98.1445,10.19
1342,92.0127,123.0469,8.13
1343,92.1135,100.8301,9.92
1344,92.2141,100.5859,9.94
1345,92.3230,108.8867,9.18
1346,92.4187,95.7031,10.45
1347,92.5232,104.4922,9.57
1348,92.6240,100.8301,9.92
1349,92.7266,102.5391,9.75
1350,92.8323,105.7129,9.46
1351,92.9297,97.4121,10.27
1352,93.0359,106.2012,9.42
1353,93.1345,98.6328,10.14
1354,93.2271,92.2852,10.84
1355,93.3347,107.6660,9.29
1356,93.4329,98.1445,10.19
1357,93.5369,104.0039,9.62
1358,93.6467,109.8633,9.10
1359,93.7432,96.4356,10.37
1360,93.8474,104.2480,9.59
1361,93.9570,109.6191,9.12
1362,94.0547,97.6563,10.24
1363,94.1602,105.4688,9.48
1364,94.2661,105.9570,9.44
1365,94.3621,95.9473,10.42
1366,94.4473,85.2051,11.74
1367,94.5464,99.1211,10.09
1368,94.6497,103.2715,9.68
1369,94.7573,107.6660,9.29
1370,94.8567,99.3652,10.06
1371,94.9590,102.2949,9.78
1372,95.0686,109.3750,9.14
1373,95.1655,96.9238,10.32
1374,95.2683,102.7832,9.73
1375,95.3772,108.8867,9.18
1376,95.4722,94.9707,10.53
1377,95.5791,106.9336,9.35
1378,95.6755,96.4356,10.37
1379,95.7798,104.2480,9.59
1380,95.8801,100.3418,9.97
1381,95.9815,101.3184,9.87
1382,96.0886,107.1777,9.33
1383,96.1838,95.2148,10.50
1384,96.2903,106.4453,9.39
1385,96.3740,83.7402,11.94
1386,96.4724,98.3887,10.16
1387,96.5796,107.1777,9.33
1388,96.6787,99.1211,10.09
1389,96.7813,102.5391,9.75
1390,96.8884,107.1777,9.33
1391,96.9839,95.4590,10.48
1392,97.0908,106.9336,9.35
1393,97.1899,99.1211,10.09
1394,97.2922,102.2949,9.78
1395,97.3994,107.1777,9.33
1396,97.4951,95.7031,10.45
1397,97.6018,106.6895,9.37
1398,97.7117,109.8633,9.10
1399,97.8054,93.7500,10.67
1400,97.9121,106.6895,9.37
1401,97.9951,83.0078,12.05
1402,98.0938,98.6328,10.14
1403,98.2004,106.6895,9.37
1404,98.2952,94.7266,10.56
1405,98.4023,107.1777,9.33
1406,98.5100,107.6660,9.29
1407,98.6057,95.7031,10.45
1408,98.7136,107.9102,9.27
1409,98.8125,98.8770,10.11
1410,98.9143,101.8066,9.82
1411,99.0208,106.4453,9.39
1412,99.1169,96.1914,10.40
1413,99.2239,106.9336,9.35
1414,99.3481,124.2676,8.05
1415,99.4495,101.3184,9.87
1416,99.5566,107.1777,9.33
1417,99.6409,84.2285,11.87
1418,99.7385,97.6563,10.24
1419,99.8464,107.9102,9.27
1420,99.9451,98.6328,10.14
1421,100.0469,101.8066,9.82
1422,100.1550,108.1543,9.25
1423,100.2620,106.9336,9.35
1424,100.3684,106.4453,9.39
1425,100.4702,101.8066,9.82
1426,100.5771,106.9336,9.35
1427,100.6733,96.1914,10.40
1428,100.7805,107.1777,9.33
1429,100.8645,83.9844,11.91
1430,100.9614,96.9238,10.32
1431,101.0684,106.9336,9.35
1432,101.1689,100.5859,9.94
1433,101.2708,101.8066,9.82
1434,101.3792,108.3984,9.23
1435,101.4617,82.5195,12.12
1436,101.5603,98.6328,10.14
1437,101.6675,107.1777,9.33
1438,101.7632,95.7031,10.45
1439,101.8687,105.4688,9.48
1440,101.9524,83.7402,11.94
1441,102.0496,97.1680,10.29
1442,102.1572,107.6660,9.29
1443,102.2573,100.0977,9.99
1444,102.3594,102.0508,9.80
1445,102.4429,83.4961,11.98
1446,102.5410,98.1445,10.19
1447,102.6460,104.9805,9.53
1448,102.7305,84.4727,11.84
1449,102.8274,96.9238,10.32
1450,102.9343,106.9336,9.35
1451,103.0344,100.0977,9.99
1452,103.1377,103.2715,9.68
1453,103.2239,86.1816,11.60
1454,103.3237,99.8535,10.01
1455,103.4265,102.7832,9.73
1456,103.5352,108.6426,9.20
1457,103.6348,99.6094,10.04
1458,103.7388,104.0039,9.62
1459,103.8455,106.6895,9.37
1460,103.9463,100.8301,9.92
1461,104.0471,100.8301,9.92
1462,104.1575,110.3516,9.06
1463,104.2717,114.2578,8.75
1464,104.3936,121.8262,8.21
1465,104.4939,100.3418,9.97
1466,104.6023,108.3984,9.23
1467,104.7004,98.1445,10.19
1468,104.8049,104.4922,9.57
1469,104.9436,138.6719,7.21
1470,105.0505,106.9336,9.35
1471,105.1582,107.6660,9.29
1472,105.2578,99.6094,10.04
1473,105.3594,101.5625,9.85
1474,105.4829,123.5352,8.09
1475,105.5833,100.3418,9.97
1476,105.6909,107.6660,9.29
1477,105.7910,100.0977,9.99
1478,105.9268,135.7422,7.37
1479,106.0281,101.3184,9.87
1480,106.1274,99.3652,10.06
1481,106.2358,108.3984,9.23
1482,106.3396,103.7598,9.64
1483,106.4473,107.6660,9.29
1484,106.5488,101.5625,9.85
1485,106.6484,99.6094,10.04
1486,106.7581,109.6191,9.12
1487,106.8572,99.1211,10.09
1488,106.9570,99.8535,10.01
1489,107.0688,111.8164,8.94
1490,107.1680,99.1211,10.09
1491,107.2698,101.8066,9.82
1492,107.3806,110.8398,9.02
1493,107.4629,82.2754,12.15
1494,107.5615,98.6328,10.14
1495,107.6689,107.4219,9.31
1496,107.7754,106.4453,9.39
1497,107.8743,98.8770,10.11
1498,107.9805,106.2012,9.42
1499,108.0786,98.1445,10.19
1500,108.1802,101.5625,9.85
1501,108.2910,110.8398,9.02
1502,108.3894,98.3887,10.16
1503,108.4924,103.0273,9.71
1504,108.6011,108.6426,9.20
1505,108.7007,99.6094,10.04
1506,108.8030,102.2949,9.78
1507,108.9131,110.1074,9.08
1508,109.0100,96.9238,10.32
1509,109.1143,104.2480,9.59
1510,109.2231,108.8867,9.18
1511,109.3215,98.3887,10.16
1512,109.4253,103.7598,9.64
1513,109.5344,109.1309,9.16
1514,109.6323,97.9004,10.21
1515,109.7361,103.7598,9.64
1516,109.8452,109.1309,9.16
1517,109.9390,93.7500,10.67
1518,110.0422,103.2715,9.68
1519,110.0708,28.5645,35.01
1520,110.1396,68.8477,14.52
1521,110.2234,83.7402,11.94
1522,110.3022,78.8574,12.68
1523,110.3848,82.5195,12.12
1524,110.4658,81.0547,12.34
1525,110.5508,84.9609,11.77
1526,110.6216,70.8008,14.12
1527,110.7012,79.5898,12.56
1528,110.7822,81.0547,12.34
1529,110.8662,83.9844,11.91
1530,110.9487,82.5195,12.12
1531,111.0273,78.6133,12.72
1532,111.1121,84.7168,11.80
1533,111.1907,78.6133,12.72
1534,111.2617,71.0449,14.08
1535,111.3479,86.1816,11.60
1536,111.4238,75.9277,13.17
1537,111.5046,80.8106,12.37
1538,111.5833,78.6133,12.72
1539,111.6692,85.9375,11.64
1540,111.7490,79.8340,12.53
1541,111.8301,81.0547,12.34
1542,111.9133,83.2520,12.01
1543,111.9907,77.3926,12.92
1544,112.0735,82.7637,12.08
1545,112.1567,83.2520,12.01
1546,112.2397,83.0078,12.05
1547,112.3220,82.2754,12.15
1548,112.4067,84.7168,11.80
1549,112.4912,84.4727,11.84
1550,112.5730,81.7871,12.23
1551,112.6550,82.0313,12.19
1552,112.7402,85.2051,11.74
1553,112.8245,84.2285,11.87
1554,112.9106,86.1816,11.60
1555,112.9890,78.3691,12.76
1556,113.0715,82.5195,12.12
1557,113.1580,86.4258,11.57
1558,113.2449,86.9141,11.51
1559,113.3232,78.3691,12.76
1560,113.4058,82.5195,12.12
1561,113.4937,87.8906,11.38
1562,113.5825,88.8672,11.25
1563,113.6702,87.6465,11.41
1564,113.7600,89.8438,11.13
1565,113.8457,85.6934,11.67
1566,113.9336,87.8906,11.38
1567,114.0127,78.8574,12.68
1568,114.0911,78.1250,12.80
1569,114.1702,79.1016,12.64
1570,114.2507,80.5664,12.41
1571,114.3354,84.7168,11.80
1572,114.4231,87.6465,11.41
1573,114.5027,79.5898,12.56
1574,114.5842,81.5430,12.26
1575,114.6680,83.7402,11.94
1576,114.7568,88.8672,11.25
1577,114.8352,78.3691,12.76
1578,114.9172,82.0313,12.19
1579,115.0022,84.9609,11.77
1580,115.0898,87.6465,11.41
1581,115.1697,79.8340,12.53
1582,115.1838,14.1602,70.62
1583,115.2126,28.8086,34.71
1584,115.2463,33.6914,29.68
1585,115.2546,8.3008,120.47
1586,115.2754,20.7520,48.19
1587,115.3020,26.6113,37.58
1588,115.3721,70.0684,14.27
1589,115.4597,87.6465,11.41
1590,115.4907,31.0059,32.25
1591,115.5273,36.6211,27.31
1592,115.6121,84.7168,11.80
1593,115.6958,83.7402,11.94
1594,115.7825,86.6699,11.54
1595,115.8682,85.6934,11.67
1596,115.9456,77.3926,12.92
1597,116.0303,84.7168,11.80
1598,116.1157,85.4492,11.70
1599,116.2017,85.9375,11.64
1600,116.2798,78.1250,12.80
1601,116.3635,83.7402,11.94
1602,116.4490,85.4492,11.70
1603,116.5356,86.6699,11.54
1604,116.6123,76.6602,13.04
1605,116.6880,75.6836,13.21
1606,116.7676,79.5898,12.56
1607,116.8496,82.0313,12.19
1608,116.9377,88.1348,11.35
1609,117.0256,87.8906,11.38
1610,117.1052,79.5898,12.56
1611,117.1953,90.0879,11.10
1612,117.2783,83.0078,12.05
1613,117.3625,84.2285,11.87
1614,117.4456,83.0078,12.05
1615,117.5334,87.8906,11.38
1616,117.6157,82.2754,12.15
1617,117.6956,79.8340,12.53
1618,117.7822,86.6699,11.54
1619,117.8696,87.4023,11.44
1620,117.9534,83.7402,11.94
1621,118.0371,83.7402,11.94
1622,118.1179,80.8106,12.37
1623,118.2048,86.9141,11.51
1624,118.2930,88.1348,11.35
1625,118.3862,93.2617,10.72
1626,118.4678,81.5430,12.26
1627,118.5566,88.8672,11.25
1628,118.6565,99.8535,10.01
1629,118.7422,85.4492,11.70
1630,118.8269,84.7168,11.80
1631,118.9133,86.4258,11.57
1632,119.0056,92.2852,10.84
1633,119.0938,88.1348,11.35
1634,119.1951,101.3184,9.87
1635,119.3081,113.0371,8.85
1636,119.4167,108.6426,9.20
1637,119.5447,127.9297,7.82
1638,119.6702,125.4883,7.97
1639,119.7737,103.5156,9.66
1640,119.8833,109.6191,9.12
1641,120.0020,118.6523,8.43
1642,120.1060,104.0039,9.62
1643,120.1924,86.4258,11.57
1644,120.2788,86.4258,11.57
1645,120.3762,97.4121,10.27
1646,120.4814,105.2246,9.50
1647,120.5903,108.8867,9.18
1648,120.6765,86.1816,11.60
1649,120.7788,102.2949,9.78
1650,120.8762,97.4121,10.27
1651,120.9138,37.5977,26.60
1652,120.9941,80.3223,12.45
1653,121.0793,85.2051,11.74
1654,121.0923,12.9395,77.28
1655,121.1406,48.3398,20.69
1656,121.2563,115.7227,8.64
1657,121.3511,94.7266,10.56
1658,121.4556,104.4922,9.57
1659,121.5027,47.1191,21.22
1660,121.5842,81.5430,12.26
1661,121.5999,15.6250,64.00
1662,121.6299,30.0293,33.30
1663,121.6653,35.4004,28.25
1664,121.6782,12.9395,77.28
1665,121.7136,35.4004,28.25
1666,121.7473,33.6914,29.68
1667,121.7632,15.8691,63.02
1668,121.7964,33.2031,30.12
1669,121.8293,32.9590,30.34
1670,121.8464,17.0898,58.51
1671,121.8748,28.3203,35.31
1672,121.9153,40.5273,24.67
1673,121.9285,13.1836,75.85
1674,121.9597,31.2500,32.00
1675,121.9961,36.3770,27.49
1676,122.0093,13.1836,75.85
1677,122.0420,32.7148,30.57
1678,122.0803,38.3301,26.09
1679,122.0947,14.4043,69.42
1680,122.1233,28.5645,35.01
1681,122.1582,34.9121,28.64
1682,122.1760,17.8223,56.11
1683,122.2095,33.4473,29.90
1684,122.2405,31.0059,32.25
1685,122.2549,14.4043,69.42
1686,122.2871,32.2266,31.03
1687,122.3250,37.8418,26.43
1688,122.3398,14.8926,67.15
1689,122.3674,27.5879,36.25
1690,122.4028,35.4004,28.25
1691,122.4211,18.3106,54.61
1692,122.4512,30.0293,33.30
1693,122.4875,36.3770,27.49
1694,122.4998,12.2070,81.92
1695,122.5342,34.4238,29.05
1696,122.5696,35.4004,28.25
1697,122.5845,14.8926,67.15
1698,122.6130,28.5645,35.01
1699,122.6472,33.9356,29.47
