ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2817,309.1969,111.4502,8.97
2818,309.3302,133.3008,7.50
2819,309.4602,130.0049,7.69
2820,309.5856,125.3662,7.98
2821,309.6965,110.9619,9.01
2822,309.8073,110.7178,9.03
2823,309.9521,144.8975,6.90
2824,310.0551,102.9053,9.72
2825,310.1593,104.2480,9.59
2826,310.2874,127.9297,7.82
2827,310.3855,98.1445,10.19
2828,310.5299,144.4092,6.92
2829,310.6520,122.0703,8.19
2830,310.7799,127.9297,7.82
2831,310.8630,83.1299,12.03
2832,310.9884,125.3662,7.98
2833,311.1188,130.3711,7.67
2834,311.2279,109.1309,9.16
2835,311.3380,110.1074,9.08
2836,311.4387,100.7080,9.93
2837,311.5745,135.7422,7.37
2838,311.6946,120.1172,8.33
2839,311.8058,111.2061,8.99
2840,311.9584,152.5879,6.55
2841,312.0740,115.6006,8.65
2842,312.1996,125.4883,7.97
2843,312.3048,105.2246,9.50
2844,312.4100,105.2246,9.50
2845,312.5408,130.7373,7.65
2846,312.6207,79.9561,12.51
2847,312.7296,108.8867,9.18
2848,312.8480,118.4082,8.45
2849,312.9429,94.8486,10.54
2850,313.0842,141.3574,7.07
2851,313.1952,110.9619,9.01
2852,313.2955,100.3418,9.97
2853,313.4005,104.9805,9.53
2854,313.5004,99.8535,10.01
2855,313.6398,139.4043,7.17
2856,313.7578,118.0420,8.47
2857,313.8510,93.1397,10.74
2858,313.9952,144.2871,6.93
2859,314.1066,111.3281,8.98
2860,314.2063,99.7315,10.03
2861,314.3120,105.7129,9.46
2862,314.4283,116.3330,8.60
2863,314.5533,125.0000,8.00
2864,314.7029,149.5361,6.69
2865,314.8274,124.5117,8.03
2866,314.9357,108.2764,9.24
2867,315.0642,128.5400,7.78
2868,315.1755,111.3281,8.98
2869,315.2725,96.9238,10.32
2870,315.3787,106.2012,9.42
2871,315.4843,105.5908,9.47
2872,315.6201,135.8643,7.36
2873,315.7329,112.7930,8.87
2874,315.8480,115.1123,8.69
2875,315.9766,128.5400,7.78
2876,316.0909,114.3799,8.74
2877,316.1846,93.6279,10.68
2878,316.2899,105.3467,9.49
2879,316.4045,114.6240,8.72
2880,316.5311,126.5869,7.90
2881,316.6667,135.6201,7.37
2882,316.7598,93.0176,10.75
2883,316.9102,150.2686,6.65
2884,317.0283,118.1641,8.46
2885,317.1313,103.0273,9.71
2886,317.2495,118.1641,8.46
2887,317.3727,123.1689,8.12
2888,317.4834,110.7178,9.03
2889,317.5983,114.8682,8.71
2890,317.7291,130.8594,7.64
2891,317.8406,111.4502,8.97
2892,317.9402,99.6094,10.04
2893,318.0508,110.5957,9.04
2894,318.1587,107.9102,9.27
2895,318.2511,92.4072,10.82
2896,318.3842,133.0566,7.52
2897,318.4639,79.7119,12.55
2898,318.5834,119.5068,8.37
2899,318.6880,104.6143,9.56
2900,318.7939,105.9570,9.44
2901,318.9323,138.3057,7.23
2902,319.0481,115.8447,8.63
2903,319.1592,111.0840,9.00
2904,319.2454,86.1816,11.60
2905,319.3560,110.5957,9.04
2906,319.4624,106.4453,9.39
2907,319.5800,117.5537,8.51
2908,319.7068,126.8311,7.88
2909,319.8066,99.8535,10.01
2910,319.9064,99.7315,10.03
2911,320.0267,120.3613,8.31
2912,320.1606,133.9111,7.47
2913,320.3049,144.2871,6.93
2914,320.4272,122.3145,8.18
2915,320.5244,97.1680,10.29
2916,320.6617,137.2070,7.29
2917,320.7908,129.0283,7.75
2918,320.8776,86.7920,11.52
2919,320.9774,99.8535,10.01
2920,321.0830,105.5908,9.47
2921,321.2050,121.9482,8.20
2922,321.3164,111.4502,8.97
2923,321.4448,128.4180,7.79
2924,321.5543,109.4971,9.13
2925,321.6561,101.8066,9.82
2926,321.7581,101.9287,9.81
2927,321.8618,103.7598,9.64
2928,321.9948,132.9346,7.52
2929,322.1060,111.2061,8.99
2930,322.2065,100.5859,9.94
2931,322.3082,101.6846,9.83
2932,322.4172,109.0088,9.17
2933,322.5510,133.7891,7.47
2934,322.6620,110.9619,9.01
2935,322.7728,110.8398,9.02
2936,322.9060,133.1787,7.51
2937,323.0334,127.4414,7.85
2938,323.1332,99.7315,10.03
2939,323.2395,106.3232,9.41
2940,323.3730,133.5449,7.49
2941,323.4851,112.0605,8.92
2942,323.5918,106.6895,9.37
2943,323.7275,135.7422,7.37
2944,323.8514,123.9014,8.07
2945,323.9628,111.3281,8.98
2946,324.0732,110.4736,9.05
2947,324.1530,79.7119,12.55
2948,324.2905,137.5732,7.27
2949,324.3910,100.4639,9.95
2950,324.5466,155.6396,6.43
2951,324.6440,97.4121,10.27
2952,324.7823,138.3057,7.23
2953,324.8959,113.5254,8.81
2954,325.0391,143.1885,6.98
2955,325.1731,134.0332,7.46
2956,325.2931,119.9951,8.33
2957,325.4211,128.0518,7.81
2958,325.5074,86.3037,11.59
2959,325.6075,100.0977,9.99
2960,325.7275,119.9951,8.33
2961,325.8508,123.2910,8.11
2962,325.9502,99.3652,10.06
2963,326.0613,110.9619,9.01
2964,326.1948,133.5449,7.49
2965,326.3051,110.2295,9.07
2966,326.4132,108.1543,9.25
2967,326.5483,135.1318,7.40
2968,326.6721,123.7793,8.08
2969,326.7753,103.1494,9.69
2970,326.8921,116.8213,8.56
2971,327.0176,125.4883,7.97
2972,327.1268,109.2529,9.15
2973,327.2284,101.5625,9.85
2974,327.3285,100.0977,9.99
2975,327.4395,110.9619,9.01
2976,327.5741,134.6436,7.43
2977,327.6938,119.7510,8.35
2978,327.8220,128.1738,7.80
2979,327.9082,86.1816,11.60
2980,328.0326,124.3896,8.04
2981,328.1606,128.0518,7.81
2982,328.2423,81.6650,12.25
2983,328.3577,115.3564,8.67
2984,328.4512,93.5059,10.69
2985,328.5945,143.3105,6.98
2986,328.6987,104.2480,9.59
2987,328.8016,102.9053,9.72
2988,328.9421,140.3809,7.12
2989,329.0624,120.2393,8.32
2990,329.1506,88.2568,11.33
2991,329.2737,123.0469,8.13
2992,329.4274,153.6865,6.51
2993,329.5442,116.8213,8.56
2994,329.6404,96.1914,10.40
2995,329.7908,150.3906,6.65
2996,329.9170,126.2207,7.92
2997,330.0331,116.0889,8.61
2998,330.1731,140.0146,7.14
2999,330.2911,118.0420,8.47
3000,330.4070,115.8447,8.63
3001,330.5490,141.9678,7.04
3002,330.6735,124.5117,8.03
3003,330.8668,193.3594,5.17
3004,330.9840,117.1875,8.53
3005,331.1248,140.7471,7.10
3006,331.2272,102.4170,9.76
3007,331.3591,131.9580,7.58
3008,331.5062,147.0947,6.80
3009,331.5969,90.6982,11.03
3010,331.7469,150.0244,6.67
3011,331.8706,123.6572,8.09
3012,331.9856,114.9902,8.70
3013,332.1512,165.6494,6.04
3014,332.2513,100.0977,9.99
3015,332.3777,126.3428,7.91
3016,332.4832,105.4688,9.48
3017,332.6204,137.2070,7.29
3018,332.7424,122.0703,8.19
3019,332.8728,130.3711,7.67
3020,332.9706,97.7783,10.23
3021,333.0792,108.6426,9.20
3022,333.2196,140.3809,7.12
3023,333.3373,117.6758,8.50
3024,333.4626,125.3662,7.98
3025,333.5842,121.5820,8.22
3026,333.6628,78.4912,12.74
3027,333.7827,119.8730,8.34
3028,333.8870,104.2480,9.59
3029,334.0026,115.6006,8.65
3030,334.1339,131.3477,7.61
3031,334.2573,123.4131,8.10
3032,334.3624,105.1025,9.51
3033,334.4666,104.1260,9.60
3034,334.6040,137.4512,7.28
3035,334.7163,112.3047,8.90
3036,334.8724,156.1279,6.41
3037,334.9930,120.6055,8.29
3038,335.1117,118.6523,8.43
3039,335.2175,105.8350,9.45
3040,335.3524,134.8877,7.41
3041,335.4784,125.9766,7.94
3042,335.6169,138.4277,7.22
3043,335.7087,91.7969,10.89
3044,335.8015,92.7734,10.78
3045,335.9369,135.3760,7.39
3046,336.0515,114.6240,8.72
3047,336.1548,103.2715,9.68
3048,336.2931,138.3057,7.23
3049,336.4100,116.9434,8.55
3050,336.5516,141.6016,7.06
3051,336.6881,136.4746,7.33
3052,336.8237,135.6201,7.37
3053,336.9240,100.2197,9.98
3054,337.0649,140.9912,7.09
3055,337.2129,147.9492,6.76
3056,337.3486,135.7422,7.37
3057,337.4698,121.2158,8.25
3058,337.5837,113.8916,8.78
3059,337.7534,169.6777,5.89
3060,337.8601,106.6895,9.37
3061,337.9814,121.3379,8.24
3062,338.1375,156.0059,6.41
3063,338.2549,117.4316,8.52
3064,338.3698,114.8682,8.71
3065,338.4922,122.4365,8.17
3066,338.6075,115.3564,8.67
3067,338.7504,142.8223,7.00
3068,338.8890,138.6719,7.21
3069,339.0344,145.3857,6.88
3070,339.1486,114.1357,8.76
3071,339.2321,83.4961,11.98
3072,339.3608,128.7842,7.76
3073,339.4849,124.0234,8.06
3074,339.6183,133.3008,7.50
3075,339.7606,142.3340,7.03
3076,339.8928,132.2021,7.56
3077,340.0123,119.5068,8.37
3078,340.1735,161.1328,6.21
3079,340.2767,103.2715,9.68
3080,340.4056,128.9063,7.76
3081,340.5300,124.3896,8.04
3082,340.6514,121.3379,8.24
3083,340.7668,115.4785,8.66
3084,340.9177,150.8789,6.63
3085,341.0354,117.6758,8.50
3086,341.1423,106.9336,9.35
3087,341.2717,129.3945,7.73
3088,341.3939,122.1924,8.18
3089,341.5293,135.3760,7.39
3090,341.6514,122.0703,8.19
3091,341.7753,123.9014,8.07
3092,341.8845,109.2529,9.15
3093,342.0177,133.1787,7.51
3094,342.1179,100.2197,9.98
3095,342.2286,110.7178,9.03
3096,342.3715,142.8223,7.00
3097,342.5062,134.6436,7.43
3098,342.6177,111.4502,8.97
3099,342.7178,100.0977,9.99
3100,342.8694,151.6113,6.60
3101,343.0138,144.4092,6.92
3102,343.1353,121.4600,8.23
3103,343.2509,115.4785,8.66
3104,343.3848,133.9111,7.47
3105,343.5480,163.2080,6.13
3106,343.7128,164.7949,6.07
3107,343.8282,115.4785,8.66
3108,343.9509,122.6807,8.15
3109,344.0609,109.9854,9.09
3110,344.1479,87.0361,11.49
3111,344.2648,116.8213,8.56
3112,344.3727,107.9102,9.27
3113,344.5057,133.0566,7.52
3114,344.6176,111.8164,8.94
3115,344.7335,115.9668,8.62
3116,344.8644,130.8594,7.64
3117,344.9791,114.7461,8.71
3118,345.1061,126.9531,7.88
3119,345.2566,150.5127,6.64
3120,345.3608,104.2480,9.59
3121,345.4921,131.2256,7.62
3122,345.6066,114.5020,8.73
3123,345.7667,160.1563,6.24
3124,345.8727,105.9570,9.44
3125,346.0012,128.5400,7.78
3126,346.1240,122.8027,8.14
3127,346.2863,162.2314,6.16
3128,346.3898,103.5156,9.66
3129,346.5172,127.4414,7.85
3130,346.6307,113.5254,8.81
3131,346.7823,151.6113,6.60
3132,346.9116,129.2725,7.74
3133,347.0176,105.9570,9.44
3134,347.1851,167.4805,5.97
3135,347.3130,127.9297,7.82
3136,347.4893,176.2695,5.67
3137,347.6060,116.6992,8.57
3138,347.7505,144.5313,6.92
3139,347.9135,162.9639,6.14
3140,348.0383,124.8779,8.01
3141,348.1669,128.5400,7.78
3142,348.2778,110.9619,9.01
3143,348.4365,158.5693,6.31
3144,348.5446,108.0322,9.26
3145,348.6716,127.0752,7.87
3146,348.7906,119.0186,8.40
3147,348.9399,149.2920,6.70
3148,349.0404,100.4639,9.95
3149,349.1597,119.2627,8.38
3150,349.2958,136.1084,7.35
3151,349.4012,105.4688,9.48
3152,349.5399,138.6719,7.21
3153,349.6555,115.6006,8.65
3154,349.8013,145.7520,6.86
3155,349.9182,116.9434,8.55
3156,350.0327,114.5020,8.73
3157,350.1499,117.1875,8.53
3158,350.2892,139.2822,7.18
3159,350.4055,116.3330,8.60
3160,350.5181,112.5488,8.89
3161,350.6381,119.9951,8.33
3162,350.7804,142.2119,7.03
3163,350.9403,159.9121,6.25
3164,351.0958,155.5176,6.43
3165,351.2577,161.8652,6.18
3166,351.4026,144.8975,6.90
3167,351.5308,128.1738,7.80
3168,351.6520,121.2158,8.25
3169,351.8081,156.1279,6.41
3170,351.9164,108.2764,9.24
3171,352.0491,132.6904,7.54
3172,352.1729,123.7793,8.08
3173,352.2628,89.9658,11.12
3174,352.3806,117.7979,8.49
3175,352.5074,126.8311,7.88
3176,352.6254,117.9199,8.48
3177,352.7517,126.3428,7.91
3178,352.8651,113.4033,8.82
3179,352.9930,127.9297,7.82
3180,353.1176,124.5117,8.03
3181,353.2175,99.9756,10.00
3182,353.3289,111.3281,8.98
3183,353.4618,132.9346,7.52
3184,353.5721,110.3516,9.06
3185,353.6869,114.7461,8.71
3186,353.8164,129.5166,7.72
3187,353.9211,104.7363,9.55
3188,354.0282,107.0557,9.34
3189,354.1616,133.4229,7.49
3190,354.2625,100.8301,9.92
3191,354.3810,118.5303,8.44
3192,354.5166,135.6201,7.37
3193,354.6552,138.5498,7.22
3194,354.7832,127.9297,7.82
3195,354.8994,116.2109,8.61
3196,355.0393,139.8926,7.15
3197,355.1693,130.0049,7.69
3198,355.2937,124.3896,8.04
3199,355.4060,112.3047,8.90
3200,355.4843,78.2471,12.78
3201,355.5999,115.6006,8.65
3202,355.7120,112.1826,8.91
3203,355.8379,125.8545,7.95
3204,355.9606,122.5586,8.16
3205,356.0610,100.4639,9.95
3206,356.1724,111.3281,8.98
3207,356.2831,110.7178,9.03
3208,356.4167,133.6670,7.48
3209,356.5393,122.5586,8.16
3210,356.6500,110.7178,9.03
3211,356.7660,115.9668,8.62
3212,356.8723,106.3232,9.41
3213,357.0167,144.4092,6.92
3214,357.1188,102.0508,9.80
3215,357.2609,142.0898,7.04
3216,357.3867,125.8545,7.95
3217,357.4854,98.6328,10.14
3218,357.5792,93.8721,10.65
3219,357.6991,119.8730,8.34
3220,357.8308,131.7139,7.59
3221,357.9597,128.9063,7.76
3222,358.1049,145.1416,6.89
3223,358.2274,122.5586,8.16
3224,358.3331,105.7129,9.46
3225,358.4606,127.4414,7.85
3226,358.5806,119.9951,8.33
3227,358.6923,111.6943,8.95
3228,358.7767,84.4727,11.84
3229,358.8832,106.4453,9.39
3230,359.0032,119.9951,8.33
3231,359.1267,123.5352,8.09
3232,359.2399,113.1592,8.84
3233,359.3386,98.7549,10.13
3234,359.4518,113.1592,8.84
3235,359.5773,125.4883,7.97
3236,359.6639,86.6699,11.54
3237,359.7789,114.9902,8.70
3238,359.8929,114.0137,8.77
3239,360.0089,115.9668,8.62
3240,360.1094,100.4639,9.95
3241,360.2163,106.9336,9.35
3242,360.3492,132.9346,7.52
3243,360.4606,111.3281,8.98
3244,360.5607,100.0977,9.99
3245,360.6648,104.1260,9.60
3246,360.7716,106.8115,9.36
3247,360.9055,133.9111,7.47
3248,361.0168,111.3281,8.98
3249,361.1165,99.6094,10.04
3250,361.2192,102.7832,9.73
3251,361.3274,108.1543,9.25
3252,361.4612,133.7891,7.47
3253,361.5736,112.4268,8.89
3254,361.6716,98.0225,10.20
3255,361.7756,104.0039,9.62
3256,361.8817,106.0791,9.43
3257,362.0157,134.0332,7.46
3258,362.1271,111.2061,8.99
3259,362.2462,119.1406,8.39
3260,362.3718,125.6104,7.96
3261,362.4819,110.1074,9.08
3262,362.5828,100.8301,9.92
3263,362.6832,100.4639,9.95
3264,362.7943,111.0840,9.00
3265,362.9272,132.9346,7.52
3266,363.0382,110.9619,9.01
3267,363.1458,107.5439,9.30
3268,363.2614,115.6006,8.65
3269,363.3719,110.5957,9.04
3270,363.4830,111.0840,9.00
3271,363.6133,130.2490,7.68
3272,363.7161,102.7832,9.73
3273,363.8352,119.1406,8.39
3274,363.9679,132.6904,7.54
3275,364.0916,123.6572,8.09
3276,364.1935,101.9287,9.81
3277,364.2827,89.2334,11.21
3278,364.3982,115.4785,8.66
3279,364.5046,106.4453,9.39
3280,364.6049,100.2197,9.98
3281,364.7085,103.6377,9.65
3282,364.8146,106.0791,9.43
3283,364.9159,101.3184,9.87
3284,365.0161,100.2197,9.98
3285,365.1052,89.1113,11.22
3286,365.2196,114.3799,8.74
3287,365.3269,107.2998,9.32
3288,365.4283,101.3184,9.87
3289,365.5328,104.4922,9.57
3290,365.6708,137.9395,7.25
3291,365.7715,100.7080,9.93
3292,365.8605,88.9893,11.24
3293,366.0239,163.4521,6.12
3294,366.1168,92.8955,10.76
3295,366.2389,122.0703,8.19
3296,366.3599,120.9717,8.27
3297,366.4646,104.7363,9.55
3298,366.5728,108.1543,9.25
3299,366.7053,132.5684,7.54
3300,366.8170,111.6943,8.95
3301,366.9163,99.2432,10.08
3302,367.0199,103.6377,9.65
3303,367.1165,96.5576,10.36
3304,367.2230,106.5674,9.38
3305,367.3285,105.4688,9.48
3306,367.4657,137.2070,7.29
3307,367.5817,115.9668,8.62
3308,367.7115,129.8828,7.70
3309,367.7964,84.8389,11.79
3310,367.9110,114.6240,8.72
3311,368.0150,104.0039,9.62
3312,368.1162,101.1963,9.88
3313,368.2161,99.8535,10.01
3314,368.3271,111.0840,9.00
3315,368.4420,114.8682,8.71
3316,368.5681,126.0986,7.93
3317,368.6910,122.9248,8.14
3318,368.7955,104.4922,9.57
3319,368.9030,107.4219,9.31
3320,369.0050,102.0508,9.80
3321,369.1051,100.0977,9.99
3322,369.2159,110.8398,9.02
3323,369.3290,113.0371,8.85
3324,369.4386,109.6191,9.12
3325,369.5383,99.7315,10.03
3326,369.6410,102.6611,9.74
3327,369.7382,97.1680,10.29
3328,369.8434,105.2246,9.50
3329,369.9507,107.2998,9.32
3330,370.0879,137.2070,7.29
3331,370.2043,116.4551,8.59
3332,370.3202,115.8447,8.63
3333,370.4503,130.1270,7.68
3334,370.5614,110.9619,9.01
3335,370.6731,111.6943,8.95
3336,370.7516,78.4912,12.74
3337,370.8679,116.3330,8.60
3338,370.9838,115.8447,8.63
3339,371.1102,126.3428,7.91
3340,371.2227,112.4268,8.89
3341,371.3398,117.1875,8.53
3342,371.4390,99.1211,10.09
3343,371.5568,117.7979,8.49
3344,371.6708,114.0137,8.77
3345,371.7971,126.3428,7.91
3346,371.9161,119.0186,8.40
3347,372.0264,110.2295,9.07
3348,372.1067,80.3223,12.45
3349,372.2096,102.9053,9.72
3350,372.3290,119.3848,8.38
3351,372.4398,110.8398,9.02
3352,372.5599,120.1172,8.33
3353,372.6589,98.9990,10.10
3354,372.7959,136.9629,7.30
3355,372.9166,120.7275,8.28
3356,373.0283,111.6943,8.95
3357,373.1401,111.8164,8.94
3358,373.2617,121.5820,8.22
3359,373.3529,91.1865,10.97
3360,373.4956,142.5781,7.01
3361,373.5957,100.0977,9.99
3362,373.7155,119.7510,8.35
3363,373.8513,135.8643,7.36
3364,373.9543,103.0273,9.71
3365,374.0627,108.3984,9.23
3366,374.2010,138.3057,7.23
3367,374.3429,141.8457,7.05
3368,374.4508,107.9102,9.27
3369,374.5583,107.5439,9.30
3370,374.6401,81.7871,12.23
3371,374.7511,110.9619,9.01
3372,374.8699,118.7744,8.42
3373,374.9937,123.7793,8.08
3374,375.1068,113.1592,8.84
3375,375.2222,115.3564,8.67
3376,375.3502,128.0518,7.81
3377,375.4723,122.0703,8.19
3378,375.5836,111.3281,8.98
3379,375.7018,118.1641,8.46
3380,375.8390,137.0850,7.29
3381,375.9600,120.9717,8.27
3382,376.0402,80.2002,12.47
3383,376.1617,121.5820,8.22
3384,376.2660,104.2480,9.59
3385,376.3639,97.9004,10.21
3386,376.4728,108.8867,9.18
3387,376.5928,119.9951,8.33
3388,376.7281,135.3760,7.39
3389,376.8456,117.4316,8.52
3390,376.9373,91.6748,10.91
3391,377.0835,146.2402,6.84
3392,377.2061,122.5586,8.16
3393,377.2845,78.4912,12.74
3394,377.4063,121.7041,8.22
3395,377.5083,102.0508,9.80
3396,377.6060,97.6563,10.24
3397,377.7092,103.2715,9.68
3398,377.8062,96.9238,10.32
3399,377.9125,106.3232,9.41
3400,378.0100,97.5342,10.25
3401,378.1511,141.1133,7.09
3402,378.2633,112.1826,8.91
3403,378.3733,109.9854,9.09
3404,378.5065,133.1787,7.51
3405,378.6106,104.1260,9.60
3406,378.7211,110.4736,9.05
3407,378.8728,151.7334,6.59
3408,378.9922,119.3848,8.38
3409,379.0970,104.8584,9.54
3410,379.1979,100.8301,9.92
3411,379.3066,108.7646,9.19
3412,379.4172,110.5957,9.04
3413,379.5509,133.6670,7.48
3414,379.6788,127.9297,7.82
3415,379.7848,105.9570,9.44
3416,379.8857,100.9521,9.91
3417,379.9883,102.5391,9.75
3418,380.0890,100.7080,9.93
3419,380.2178,128.7842,7.76
3420,380.3368,119.0186,8.40
3421,380.4403,103.3936,9.67
3422,380.5760,135.7422,7.37
3423,380.6853,109.2529,9.15
3424,380.8025,117.1875,8.53
3425,380.9479,145.2637,6.88
3426,381.0726,124.6338,8.02
3427,381.1837,111.0840,9.00
3428,381.2917,108.0322,9.26
3429,381.3723,80.5664,12.41
3430,381.4839,111.5723,8.96
3431,381.6024,118.5303,8.44
3432,381.7061,103.6377,9.65
3433,381.8168,110.7178,9.03
3434,381.9337,116.9434,8.55
3435,382.0394,105.7129,9.46
3436,382.1583,118.8965,8.41
3437,382.2841,125.7324,7.95
3438,382.3964,112.3047,8.90
3439,382.4955,99.1211,10.09
3440,382.5995,104.0039,9.62
3441,382.7040,104.4922,9.57
3442,382.8402,136.2305,7.34
3443,382.9585,118.2861,8.45
3444,383.0653,106.8115,9.36
3445,383.1506,85.3272,11.72
3446,383.2550,104.3701,9.58
3447,383.3727,117.6758,8.50
3448,383.5067,134.0332,7.46
3449,383.6273,120.6055,8.29
3450,383.7250,97.6563,10.24
3451,383.8727,147.7051,6.77
3452,384.0146,141.9678,7.04
3453,384.1498,135.1318,7.40
3454,384.2286,78.8574,12.68
3455,384.3347,106.0791,9.43
3456,384.4623,127.5635,7.84
3457,384.5624,100.0977,9.99
3458,384.7068,144.4092,6.92
3459,384.8262,119.3848,8.38
3460,384.9425,116.3330,8.60
3461,385.0834,140.8691,7.10
3462,385.2183,134.8877,7.41
3463,385.3342,115.9668,8.62
3464,385.4312,96.9238,10.32
3465,385.5730,141.8457,7.05
3466,385.6929,119.8730,8.34
3467,385.8176,124.7559,8.02
3468,385.9733,155.6396,6.43
3469,386.0758,102.5391,9.75
3470,386.2268,151.0010,6.62
3471,386.3396,112.7930,8.87
3472,386.4817,141.9678,7.04
3473,386.6179,136.2305,7.34
3474,386.7366,118.6523,8.43
3475,386.8685,131.9580,7.58
3476,386.9764,107.9102,9.27
3477,387.0989,122.4365,8.17
3478,387.2250,126.0986,7.93
3479,387.3071,82.1533,12.17
3480,387.4257,118.5303,8.44
3481,387.5195,93.8721,10.65
3482,387.6215,101.9287,9.81
3483,387.7365,114.9902,8.70
3484,387.8640,127.5635,7.84
3485,387.9728,108.7646,9.19
3486,388.0736,100.8301,9.92
3487,388.1835,109.8633,9.10
3488,388.3018,118.1641,8.46
3489,388.4618,159.9121,6.25
3490,388.5674,105.5908,9.47
3491,388.6921,124.7559,8.02
3492,388.8093,117.1875,8.53
3493,388.9681,158.8135,6.30
3494,389.0713,103.1494,9.69
3495,389.1836,112.3047,8.90
3496,389.2986,114.9902,8.70
3497,389.4354,136.8408,7.31
3498,389.5625,127.0752,7.87
3499,389.6934,130.8594,7.64
3500,389.8174,124.0234,8.06
3501,389.9069,89.3555,11.19
3502,390.0248,117.9199,8.48
3503,390.1360,111.2061,8.99
3504,390.2676,131.5918,7.60
3505,390.4154,147.8271,6.76
3506,390.5492,133.7891,7.47
3507,390.6279,78.7354,12.70
3508,390.7340,106.0791,9.43
3509,390.8721,138.0615,7.24
3510,390.9843,112.1826,8.91
3511,391.1172,132.9346,7.52
3512,391.2203,103.1494,9.69
3513,391.3286,108.2764,9.24
3514,391.4617,133.0566,7.52
3515,391.5729,111.2061,8.99
3516,391.6713,98.3887,10.16
3517,391.7725,101.1963,9.88
3518,391.8722,99.7315,10.03
3519,391.9751,102.9053,9.72
3520,392.0839,108.7646,9.19
3521,392.2164,132.5684,7.54
3522,392.3267,110.2295,9.07
3523,392.4282,101.5625,9.85
3524,392.5299,101.6846,9.83
3525,392.6278,97.9004,10.21
3526,392.7336,105.8350,9.45
3527,392.8403,106.6895,9.37
3528,392.9751,134.7656,7.42
3529,393.0938,118.6523,8.43
3530,393.2137,119.9951,8.33
3531,393.3466,132.8125,7.53
3532,393.4622,115.6006,8.65
3533,393.5725,110.3516,9.06
3534,393.6631,90.5762,11.04
3535,393.8040,140.8691,7.10
3536,393.9281,124.1455,8.06
3537,394.0367,108.6426,9.20
3538,394.1752,138.4277,7.22
3539,394.2750,99.8535,10.01
3540,394.4163,141.2354,7.08
3541,394.5391,122.8027,8.14
3542,394.6191,80.0781,12.49
3543,394.7386,119.5068,8.37
3544,394.8502,111.5723,8.96
3545,394.9639,113.6475,8.80
3546,395.1040,140.1367,7.14
3547,395.2472,143.1885,6.98
3548,395.3523,105.1025,9.51
3549,395.4604,108.1543,9.25
3550,395.5948,134.3994,7.44
3551,395.7057,110.8398,9.02
3552,395.8054,99.7315,10.03
3553,395.9092,103.7598,9.64
3554,396.0164,107.1777,9.33
3555,396.1593,142.9443,7.00
3556,396.2977,138.4277,7.22
3557,396.4194,121.5820,8.22
3558,396.5062,86.7920,11.52
3559,396.6281,121.8262,8.21
3560,396.7313,103.2715,9.68
3561,396.8448,113.5254,8.81
3562,396.9785,133.6670,7.48
3563,397.1256,147.0947,6.80
3564,397.2825,156.8604,6.38
3565,397.3660,83.3740,11.99
3566,397.4722,106.2012,9.42
3567,397.6144,142.2119,7.03
3568,397.7028,88.3789,11.31
3569,397.8375,134.7656,7.42
3570,397.9429,105.3467,9.49
3571,398.0406,97.7783,10.23
3572,398.1500,109.3750,9.14
3573,398.2509,100.8301,9.92
3574,398.3923,141.4795,7.07
3575,398.4987,106.3232,9.41
3576,398.5969,98.2666,10.18
3577,398.7059,109.0088,9.17
3578,398.8064,100.4639,9.95
3579,398.9507,144.2871,6.93
3580,399.0613,110.5957,9.04
3581,399.1621,100.8301,9.92
3582,399.3064,144.2871,6.93
3583,399.4132,106.6895,9.37
3584,399.5278,114.6240,8.72
3585,399.6615,133.6670,7.48
3586,399.7925,130.9814,7.63
3587,399.9147,122.1924,8.18
3588,400.0492,134.5215,7.43
3589,400.1620,112.7930,8.87
3590,400.2728,110.8398,9.02
3591,400.3839,111.0840,9.00
3592,400.4655,81.5430,12.26
3593,400.5824,116.9434,8.55
3594,400.7140,131.5918,7.60
3595,400.8214,107.4219,9.31
3596,400.9437,122.3145,8.18
3597,401.0394,95.7031,10.45
3598,401.1527,113.2813,8.83
3599,401.2618,109.1309,9.16
3600,401.3990,137.2070,7.29
3601,401.5057,106.6895,9.37
3602,401.6305,124.7559,8.02
3603,401.7345,104.0039,9.62
3604,401.8165,82.0313,12.19
3605,401.9274,110.8398,9.02
3606,402.0477,120.3613,8.31
3607,402.1505,102.7832,9.73
3608,402.2616,111.0840,9.00
3609,402.3834,121.8262,8.21
3610,402.4974,114.0137,8.77
3611,402.5975,100.0977,9.99
3612,402.7057,108.1543,9.25
3613,402.8387,133.0566,7.52
3614,402.9501,111.3281,8.98
3615,403.0609,110.8398,9.02
3616,403.1949,134.0332,7.46
3617,403.3226,127.6855,7.83
3618,403.4594,136.7188,7.31
3619,403.5365,77.1484,12.96
3620,403.6613,124.7559,8.02
3621,403.7792,117.9199,8.48
3622,403.8866,107.4219,9.31
3623,403.9723,85.4492,11.70
3624,404.0717,99.3652,10.06
3625,404.1932,121.5820,8.22
3626,404.3268,133.5449,7.49
3627,404.4447,117.9199,8.48
3628,404.5502,105.4688,9.48
3629,404.6864,136.2305,7.34
3630,404.7946,108.1543,9.25
3631,404.8947,100.0977,9.99
3632,405.0365,141.8457,7.05
3633,405.1429,106.4453,9.39
3634,405.2406,97.6563,10.24
3635,405.3495,108.8867,9.18
3636,405.4611,111.5723,8.96
3637,405.5931,132.0801,7.57
