ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2203,132.5938,25.3906,39.38
2204,132.6572,63.4766,15.75
2205,132.7202,62.9883,15.88
2206,132.7886,68.3594,14.63
2207,132.8140,25.3906,39.38
2208,132.8745,60.5469,16.52
2209,132.9443,69.8242,14.32
2210,133.0151,70.8008,14.12
2211,133.0840,68.8477,14.52
2212,133.1533,69.3359,14.42
2213,133.1787,25.3906,39.38
2214,133.2407,62.0117,16.13
2215,133.2666,25.8789,38.64
2216,133.3296,62.9883,15.88
2217,133.3926,62.9883,15.88
2218,133.4624,69.8242,14.32
2219,133.4878,25.3906,39.38
2220,133.5503,62.5000,16.00
2221,133.5776,27.3438,36.57
2222,133.6416,63.9648,15.63
2223,133.6685,26.8555,37.24
2224,133.7310,62.5000,16.00
2225,133.7944,63.4766,15.75
2226,133.8618,67.3828,14.84
2227,133.9336,71.7773,13.93
2228,134.0068,73.2422,13.65
2229,134.0342,27.3438,36.57
2230,134.0957,61.5234,16.25
2231,134.1211,25.3906,39.38
2232,134.1836,62.5000,16.00
2233,134.2456,62.0117,16.13
2234,134.3169,71.2891,14.03
2235,134.3457,28.8086,34.71
2236,134.4077,62.0117,16.13
2237,134.4331,25.3906,39.38
2238,134.4932,60.0586,16.65
2239,134.5586,65.4297,15.28
2240,134.6274,68.8477,14.52
2241,134.6558,28.3203,35.31
2242,134.7163,60.5469,16.52
2243,134.7480,31.7383,31.51
2244,134.8091,61.0352,16.38
2245,134.8750,65.9180,15.17
2246,134.9512,76.1719,13.13
2247,134.9766,25.3906,39.38
2248,135.0376,61.0352,16.38
2249,135.1030,65.4297,15.28
2250,135.1714,68.3594,14.63
2251,135.2373,65.9180,15.17
2252,135.3052,67.8711,14.73
2253,135.3770,71.7773,13.93
2254,135.4448,67.8711,14.73
2255,135.4702,25.3906,39.38
2256,135.5322,62.0117,16.13
2257,135.5972,64.9414,15.40
2258,135.6631,65.9180,15.17
2259,135.6963,33.2031,30.12
2260,135.7568,60.5469,16.52
2261,135.8232,66.4063,15.06
2262,135.8911,67.8711,14.73
2263,135.9595,68.3594,14.63
2264,136.0293,69.8242,14.32
2265,136.0547,25.3906,39.38
2266,136.1152,60.5469,16.52
2267,136.1812,65.9180,15.17
2268,136.2495,68.3594,14.63
2269,136.3223,72.7539,13.74
2270,136.3906,68.3594,14.63
2271,136.4580,67.3828,14.84
2272,136.5269,68.8477,14.52
2273,136.5933,66.4063,15.06
2274,136.6704,77.1484,12.96
2275,136.6968,26.3672,37.93
2276,136.7891,92.2852,10.84
2277,136.8511,62.0117,16.13
2278,136.9194,68.3594,14.63
2279,136.9839,64.4531,15.52
2280,137.0522,68.3594,14.63
2281,137.0791,26.8555,37.24
2282,137.1387,59.5703,16.79
2283,137.2056,66.8945,14.95
2284,137.2739,68.3594,14.63
2285,137.3457,71.7773,13.93
2286,137.4146,68.8477,14.52
2287,137.4790,64.4531,15.52
2288,137.5474,68.3594,14.63
2289,137.5742,26.8555,37.24
2290,137.6348,60.5469,16.52
2291,137.7036,68.8477,14.52
2292,137.7715,67.8711,14.73
2293,137.8374,65.9180,15.17
2294,137.9102,72.7539,13.74
2295,137.9849,74.7070,13.39
2296,138.0547,69.8242,14.32
2297,138.0815,26.8555,37.24
2298,138.1426,61.0352,16.38
2299,138.2075,64.9414,15.40
2300,138.2378,30.2734,33.03
2301,138.2974,59.5703,16.79
2302,138.3652,67.8711,14.73
2303,138.4312,65.9180,15.17
2304,138.4990,67.8711,14.73
2305,138.5664,67.3828,14.84
2306,138.6353,68.8477,14.52
2307,138.7085,73.2422,13.65
2308,138.7373,28.8086,34.71
2309,138.7974,60.0586,16.65
2310,138.8647,67.3828,14.84
2311,138.9395,74.7070,13.39
2312,139.0073,67.8711,14.73
2313,139.0737,66.4063,15.06
2314,139.1445,70.8008,14.12
2315,139.1694,24.9023,40.16
2316,139.2319,62.5000,16.00
2317,139.2964,64.4531,15.52
2318,139.3696,73.2422,13.65
2319,139.3950,25.3906,39.38
2320,139.4561,61.0352,16.38
2321,139.5278,71.7773,13.93
2322,139.5967,68.8477,14.52
2323,139.6230,26.3672,37.93
2324,139.6841,61.0352,16.38
2325,139.7090,24.9023,40.16
2326,139.7695,60.5469,16.52
2327,139.8364,66.8945,14.95
2328,139.9063,69.8242,14.32
2329,139.9819,75.6836,13.21
2330,140.0488,66.8945,14.95
2331,140.0742,25.3906,39.38
2332,140.1357,61.5234,16.25
2333,140.2007,64.9414,15.40
2334,140.2300,29.2969,34.13
2335,140.2891,59.0820,16.93
2336,140.3584,69.3359,14.42
2337,140.3921,33.6914,29.68
2338,140.4536,61.5234,16.25
2339,140.4795,25.8789,38.64
2340,140.5435,63.9648,15.63
2341,140.6069,63.4766,15.75
2342,140.6748,67.8711,14.73
2343,140.7417,66.8945,14.95
2344,140.8110,69.3359,14.42
2345,140.8374,26.3672,37.93
2346,140.8979,60.5469,16.52
2347,140.9717,73.7305,13.56
2348,141.0493,77.6367,12.88
2349,141.0757,26.3672,37.93
2350,141.1377,62.0117,16.13
2351,141.1641,26.3672,37.93
2352,141.2266,62.5000,16.00
2353,141.2920,65.4297,15.28
2354,141.3706,78.6133,12.72
2355,141.3975,26.8555,37.24
2356,141.4590,61.5234,16.25
2357,141.5229,63.9648,15.63
2358,141.5942,71.2891,14.03
2359,141.6201,25.8789,38.64
2360,141.6812,61.0352,16.38
2361,141.7485,67.3828,14.84
2362,141.8193,70.8008,14.12
2363,141.8452,25.8789,38.64
2364,141.9087,63.4766,15.75
2365,141.9712,62.5000,16.00
2366,142.0391,67.8711,14.73
2367,142.1118,72.7539,13.74
2368,142.1816,69.8242,14.32
2369,142.2070,25.3906,39.38
2370,142.2686,61.5234,16.25
2371,142.3306,62.0117,16.13
2372,142.4004,69.8242,14.32
2373,142.4688,68.3594,14.63
2374,142.5400,71.2891,14.03
2375,142.6074,67.3828,14.84
2376,142.6826,75.1953,13.30
2377,142.7568,74.2188,13.47
2378,142.8291,72.2656,13.84
2379,142.8984,69.3359,14.42
2380,142.9702,71.7773,13.93
2381,143.0039,33.6914,29.68
2382,143.0630,59.0820,16.93
2383,143.1304,67.3828,14.84
2384,143.1582,27.8320,35.93
2385,143.2173,59.0820,16.93
2386,143.2832,65.9180,15.17
2387,143.3535,70.3125,14.22
2388,143.4170,63.4766,15.75
2389,143.4868,69.8242,14.32
2390,143.5508,63.9648,15.63
2391,143.6128,62.0117,16.13
2392,143.6426,29.7852,33.57
2393,143.6978,55.1758,18.12
2394,143.7622,64.4531,15.52
2395,143.7905,28.3203,35.31
2396,143.8467,56.1523,17.81
2397,143.9063,59.5703,16.79
2398,143.9702,63.9648,15.63
2399,143.9980,27.8320,35.93
2400,144.0703,72.2656,13.84
2401,144.1367,66.4063,15.06
2402,144.1655,28.8086,34.71
2403,144.2231,57.6172,17.36
2404,144.2891,65.9180,15.17
2405,144.3164,27.3438,36.57
2406,144.3760,59.5703,16.79
2407,144.4492,73.2422,13.65
2408,144.5171,67.8711,14.73
2409,144.5869,69.8242,14.32
2410,144.6533,66.4063,15.06
2411,144.7222,68.8477,14.52
2412,144.7900,67.8711,14.73
2413,144.8203,30.2734,33.03
2414,144.8794,59.0820,16.93
2415,144.9463,66.8945,14.95
2416,144.9746,28.3203,35.31
2417,145.0322,57.6172,17.36
2418,145.0962,63.9648,15.63
2419,145.1216,25.3906,39.38
2420,145.1787,57.1289,17.50
2421,145.2412,62.5000,16.00
2422,145.3027,61.5234,16.25
2423,145.3696,66.8945,14.95
2424,145.4385,68.8477,14.52
2425,145.4683,29.7852,33.57
2426,145.5239,55.6641,17.96
2427,145.5889,64.9414,15.40
2428,145.6157,26.8555,37.24
2429,145.6729,57.1289,17.50
2430,145.7354,62.5000,16.00
2431,145.8008,65.4297,15.28
2432,145.8706,69.8242,14.32
2433,145.9355,64.9414,15.40
2434,145.9629,27.3438,36.57
2435,146.0200,57.1289,17.50
2436,146.0854,65.4297,15.28
2437,146.1494,63.9648,15.63
2438,146.2124,62.9883,15.88
2439,146.2764,63.9648,15.63
2440,146.3394,62.9883,15.88
2441,146.4053,65.9180,15.17
2442,146.4678,62.5000,16.00
2443,146.5308,62.9883,15.88
2444,146.5962,65.4297,15.28
2445,146.6592,62.9883,15.88
2446,146.7246,65.4297,15.28
2447,146.7886,63.9648,15.63
2448,146.8511,62.5000,16.00
2449,146.9189,67.8711,14.73
2450,146.9829,63.9648,15.63
2451,147.0464,63.4766,15.75
2452,147.0786,32.2266,31.03
2453,147.1348,56.1523,17.81
2454,147.1992,64.4531,15.52
2455,147.2271,27.8320,35.93
2456,147.2837,56.6406,17.66
2457,147.3462,62.5000,16.00
2458,147.4126,66.4063,15.06
2459,147.4761,63.4766,15.75
2460,147.5435,67.3828,14.84
2461,147.5703,26.8555,37.24
2462,147.6260,55.6641,17.96
2463,147.6885,62.5000,16.00
2464,147.7529,64.4531,15.52
2465,147.7788,25.8789,38.64
2466,147.8359,57.1289,17.50
2467,147.8999,63.9648,15.63
2468,147.9653,65.4297,15.28
2469,148.0352,69.8242,14.32
2470,148.0640,28.8086,34.71
2471,148.1235,59.5703,16.79
2472,148.1904,66.8945,14.95
2473,148.2178,27.3438,36.57
2474,148.2739,56.1523,17.81
2475,148.3364,62.5000,16.00
2476,148.4077,71.2891,14.03
2477,148.4707,62.9883,15.88
2478,148.5366,65.9180,15.17
2479,148.5635,26.8555,37.24
2480,148.6216,58.1055,17.21
2481,148.6899,68.3594,14.63
2482,148.7559,65.9180,15.17
2483,148.8193,63.4766,15.75
2484,148.8872,67.8711,14.73
2485,148.9521,64.9414,15.40
2486,149.0181,65.9180,15.17
2487,149.0454,27.3438,36.57
2488,149.1050,59.5703,16.79
2489,149.1318,26.8555,37.24
2490,149.1914,59.5703,16.79
2491,149.2544,62.9883,15.88
2492,149.3247,70.3125,14.22
2493,149.3521,27.3438,36.57
2494,149.4121,60.0586,16.65
2495,149.4741,62.0117,16.13
2496,149.5464,72.2656,13.84
2497,149.5747,28.3203,35.31
2498,149.6343,59.5703,16.79
2499,149.6997,65.4297,15.28
2500,149.7676,67.8711,14.73
2501,149.7935,25.8789,38.64
2502,149.8545,61.0352,16.38
2503,149.9199,65.4297,15.28
2504,149.9922,72.2656,13.84
2505,150.0640,71.7773,13.93
2506,150.1372,73.2422,13.65
2507,150.2100,72.7539,13.74
2508,150.2769,66.8945,14.95
2509,150.3403,63.4766,15.75
2510,150.4131,72.7539,13.74
2511,150.4863,73.2422,13.65
2512,150.5625,76.1719,13.13
2513,150.5903,27.8320,35.93
2514,150.6533,62.9883,15.88
2515,150.6821,28.8086,34.71
2516,150.7451,62.9883,15.88
2517,150.8159,70.8008,14.12
2518,150.8931,77.1484,12.96
2519,150.9658,72.7539,13.74
2520,151.0449,79.1016,12.64
2521,151.0723,27.3438,36.57
2522,151.1372,64.9414,15.40
2523,151.2236,86.4258,11.57
2524,151.3042,80.5664,12.41
2525,151.3794,75.1953,13.30
2526,151.4131,33.6914,29.68
2527,151.4746,61.5234,16.25
2528,151.5508,76.1719,13.13
2529,151.6294,78.6133,12.72
2530,151.7036,74.2188,13.47
2531,151.7319,28.3203,35.31
2532,151.7915,59.5703,16.79
2533,151.8623,70.8008,14.12
2534,151.8955,33.2031,30.12
2535,151.9565,61.0352,16.38
2536,151.9868,30.2734,33.03
2537,152.0488,62.0117,16.13
2538,152.1182,69.3359,14.42
2539,152.1597,41.5039,24.09
2540,152.2202,60.5469,16.52
2541,152.2837,63.4766,15.75
2542,152.3149,31.2500,32.00
2543,152.3760,61.0352,16.38
2544,152.4375,61.5234,16.25
2545,152.5127,75.1953,13.30
2546,152.5854,72.7539,13.74
2547,152.6641,78.6133,12.72
2548,152.7002,36.1328,27.68
2549,152.7627,62.5000,16.00
2550,152.8408,78.1250,12.80
2551,152.9224,81.5430,12.26
2552,153.0015,79.1016,12.64
2553,153.0391,37.5977,26.60
2554,153.1025,63.4766,15.75
2555,153.1787,76.1719,13.13
2556,153.2544,75.6836,13.21
2557,153.3330,78.6133,12.72
2558,153.3647,31.7383,31.51
2559,153.4272,62.5000,16.00
2560,153.5005,73.2422,13.65
2561,153.5762,75.6836,13.21
2562,153.6025,26.3672,37.93
2563,153.6655,62.9883,15.88
2564,153.7310,65.4297,15.28
2565,153.8052,74.2188,13.47
2566,153.8394,34.1797,29.26
2567,153.9014,62.0117,16.13
2568,153.9277,26.3672,37.93
2569,153.9937,65.9180,15.17
2570,154.0605,66.8945,14.95
2571,154.1304,69.8242,14.32
2572,154.2109,80.5664,12.41
2573,154.2847,73.7305,13.56
2574,154.3130,28.3203,35.31
2575,154.3726,59.5703,16.79
2576,154.3994,26.8555,37.24
2577,154.4590,59.5703,16.79
2578,154.5181,59.0820,16.93
2579,154.5898,71.7773,13.93
2580,154.6172,27.3438,36.57
2581,154.6763,59.0820,16.93
2582,154.7427,66.4063,15.06
2583,154.8208,78.1250,12.80
2584,154.8901,69.3359,14.42
2585,154.9272,37.1094,26.95
2586,154.9883,61.0352,16.38
2587,155.0225,34.1797,29.26
2588,155.0820,59.5703,16.79
2589,155.1440,62.0117,16.13
2590,155.2148,70.8008,14.12
2591,155.2861,71.2891,14.03
2592,155.3555,69.3359,14.42
2593,155.4224,66.8945,14.95
2594,155.4912,68.8477,14.52
2595,155.5610,69.8242,14.32
2596,155.6260,64.9414,15.40
2597,155.6934,67.3828,14.84
2598,155.7212,27.8320,35.93
2599,155.7793,58.1055,17.21
2600,155.8071,27.8320,35.93
2601,155.8667,59.5703,16.79
2602,155.9277,61.0352,16.38
2603,155.9951,67.3828,14.84
2604,156.0239,28.8086,34.71
2605,156.0811,57.1289,17.50
2606,156.1440,62.9883,15.88
2607,156.2119,67.8711,14.73
2608,156.2383,26.3672,37.93
2609,156.2979,59.5703,16.79
2610,156.3584,60.5469,16.52
2611,156.4248,66.4063,15.06
2612,156.4517,26.8555,37.24
2613,156.5098,58.1055,17.21
2614,156.5713,61.5234,16.25
2615,156.6387,67.3828,14.84
2616,156.6753,36.6211,27.31
2617,156.7373,62.0117,16.13
2618,156.8086,71.2891,14.03
2619,156.8496,41.0156,24.38
2620,156.9116,62.0117,16.13
2621,156.9868,75.1953,13.30
2622,157.0186,31.7383,31.51
2623,157.0811,62.5000,16.00
2624,157.1558,74.7070,13.39
2625,157.2334,77.6367,12.88
2626,157.3071,73.7305,13.56
2627,157.3774,70.3125,14.22
2628,157.4043,26.8555,37.24
2629,157.4712,66.8945,14.95
2630,157.5415,70.3125,14.22
2631,157.5757,34.1797,29.26
2632,157.6396,63.9648,15.63
2633,157.7100,70.3125,14.22
2634,157.7383,28.3203,35.31
2635,157.8003,62.0117,16.13
2636,157.8643,63.9648,15.63
2637,157.9395,75.1953,13.30
2638,157.9668,27.3438,36.57
2639,158.0283,61.5234,16.25
2640,158.0947,66.4063,15.06
2641,158.1694,74.7070,13.39
2642,158.2021,32.7148,30.57
2643,158.2632,61.0352,16.38
2644,158.3306,67.3828,14.84
2645,158.4019,71.2891,14.03
2646,158.4746,72.7539,13.74
2647,158.5435,68.8477,14.52
2648,158.6147,71.2891,14.03
2649,158.6807,65.9180,15.17
2650,158.7061,25.3906,39.38
2651,158.7651,59.0820,16.93
2652,158.7910,25.8789,38.64
2653,158.8481,57.1289,17.50
2654,158.9092,61.0352,16.38
2655,158.9746,65.4297,15.28
2656,159.0371,62.5000,16.00
2657,159.1040,66.8945,14.95
2658,159.1304,26.3672,37.93
2659,159.1875,57.1289,17.50
2660,159.2490,61.5234,16.25
2661,159.3164,67.3828,14.84
2662,159.3423,25.8789,38.64
2663,159.3999,57.6172,17.36
2664,159.4639,63.9648,15.63
2665,159.5293,65.4297,15.28
2666,159.5991,69.8242,14.32
2667,159.6279,28.8086,34.71
2668,159.6836,55.6641,17.96
2669,159.7461,62.5000,16.00
2670,159.8081,62.0117,16.13
2671,159.8750,66.8945,14.95
2672,159.9404,65.4297,15.28
2673,160.0068,66.4063,15.06
2674,160.0742,67.3828,14.84
2675,160.1392,64.9414,15.40
2676,160.2021,62.9883,15.88
2677,160.2754,73.2422,13.65
2678,160.3022,26.8555,37.24
2679,160.3589,56.6406,17.66
2680,160.4219,62.9883,15.88
2681,160.4863,64.4531,15.52
2682,160.5474,61.0352,16.38
2683,160.6108,63.4766,15.75
2684,160.6797,68.8477,14.52
2685,160.7422,62.5000,16.00
2686,160.8081,65.9180,15.17
2687,160.8364,28.3203,35.31
2688,160.8931,56.6406,17.66
2689,160.9595,66.4063,15.06
2690,160.9912,31.7383,31.51
2691,161.0483,57.1289,17.50
2692,161.1118,63.4766,15.75
2693,161.1782,66.4063,15.06
2694,161.2466,68.3594,14.63
2695,161.3105,63.9648,15.63
2696,161.3750,64.4531,15.52
2697,161.4399,64.9414,15.40
2698,161.5024,62.5000,16.00
2699,161.5659,63.4766,15.75
2700,161.6294,63.4766,15.75
2701,161.6943,64.9414,15.40
2702,161.7593,64.9414,15.40
2703,161.7876,28.3203,35.31
2704,161.8452,57.6172,17.36
2705,161.9097,64.4531,15.52
2706,161.9736,63.9648,15.63
2707,162.0396,65.9180,15.17
2708,162.1035,63.9648,15.63
2709,162.1694,65.9180,15.17
2710,162.2412,71.7773,13.93
2711,162.3066,65.4297,15.28
2712,162.3779,71.2891,14.03
2713,162.4448,66.8945,14.95
2714,162.5103,65.4297,15.28
2715,162.5752,64.9414,15.40
2716,162.6440,68.8477,14.52
2717,162.7085,64.4531,15.52
2718,162.7715,62.9883,15.88
2719,162.8398,68.3594,14.63
2720,162.9053,65.4297,15.28
2721,162.9707,65.4297,15.28
2722,163.0366,65.9180,15.17
2723,163.1025,65.9180,15.17
2724,163.1719,69.3359,14.42
2725,163.2383,66.4063,15.06
2726,163.3022,63.9648,15.63
2727,163.3672,64.9414,15.40
2728,163.4312,63.9648,15.63
2729,163.5039,72.7539,13.74
2730,163.5288,24.9023,40.16
2731,163.5864,57.6172,17.36
2732,163.6509,64.4531,15.52
2733,163.7148,63.9648,15.63
2734,163.7871,72.2656,13.84
2735,163.8516,64.4531,15.52
2736,163.9146,62.9883,15.88
2737,163.9854,70.8008,14.12
2738,164.0112,25.8789,38.64
2739,164.0718,60.5469,16.52
2740,164.1362,64.4531,15.52
2741,164.2061,69.8242,14.32
2742,164.2368,30.7617,32.51
2743,164.2964,59.5703,16.79
2744,164.3560,59.5703,16.79
2745,164.4253,69.3359,14.42
2746,164.4526,27.3438,36.57
2747,164.5112,58.5938,17.07
2748,164.5757,64.4531,15.52
2749,164.6431,67.3828,14.84
2750,164.7070,63.9648,15.63
2751,164.7759,68.8477,14.52
2752,164.8486,72.7539,13.74
2753,164.9131,64.4531,15.52
2754,164.9790,65.9180,15.17
2755,165.0479,68.8477,14.52
2756,165.0830,35.1563,28.44
2757,165.1436,60.5469,16.52
2758,165.2056,62.0117,16.13
2759,165.2734,67.8711,14.73
2760,165.3462,72.7539,13.74
2761,165.4131,66.8945,14.95
2762,165.4839,70.8008,14.12
2763,165.5537,69.3359,14.42
2764,165.6196,65.9180,15.17
2765,165.6973,77.6367,12.88
2766,165.7627,65.4297,15.28
2767,165.8325,69.8242,14.32
2768,165.8579,25.3906,39.38
2769,165.9199,62.0117,16.13
2770,165.9834,63.4766,15.75
2771,166.0576,74.2188,13.47
2772,166.1250,67.3828,14.84
2773,166.1938,68.8477,14.52
2774,166.2593,65.4297,15.28
2775,166.2896,30.2734,33.03
2776,166.3477,58.1055,17.21
2777,166.4150,67.3828,14.84
2778,166.4482,33.2031,30.12
2779,166.5068,58.5938,17.07
2780,166.5718,64.9414,15.40
2781,166.6401,68.3594,14.63
2782,166.7134,73.2422,13.65
2783,166.7808,67.3828,14.84
2784,166.8477,66.8945,14.95
2785,166.9248,77.1484,12.96
2786,166.9512,26.3672,37.93
2787,167.0117,60.5469,16.52
2788,167.1270,115.2344,8.68
2789,167.1968,69.8242,14.32
2790,167.2642,67.3828,14.84
2791,167.2939,29.7852,33.57
2792,167.3521,58.1055,17.21
2793,167.4219,69.8242,14.32
2794,167.4541,32.2266,31.03
2795,167.5137,59.5703,16.79
2796,167.5815,67.8711,14.73
2797,167.6177,36.1328,27.68
2798,167.6753,57.6172,17.36
2799,167.7471,71.7773,13.93
2800,167.7764,29.2969,34.13
2801,167.8364,60.0586,16.65
2802,167.9028,66.4063,15.06
2803,167.9688,65.9180,15.17
2804,168.0317,62.9883,15.88
2805,168.0996,67.8711,14.73
2806,168.1621,62.5000,16.00
2807,168.2271,64.9414,15.40
2808,168.2607,33.6914,29.68
2809,168.3188,58.1055,17.21
2810,168.3818,62.9883,15.88
2811,168.4150,33.2031,30.12
2812,168.4712,56.1523,17.81
2813,168.5337,62.5000,16.00
2814,168.5596,25.8789,38.64
2815,168.6172,57.6172,17.36
2816,168.6792,62.0117,16.13
2817,168.7432,63.9648,15.63
2818,168.8120,68.8477,14.52
2819,168.8765,64.4531,15.52
2820,168.9053,28.8086,34.71
2821,168.9614,56.1523,17.81
2822,169.0254,63.9648,15.63
2823,169.0913,65.9180,15.17
2824,169.1548,63.4766,15.75
2825,169.2197,64.9414,15.40
2826,169.2456,25.8789,38.64
2827,169.3018,56.1523,17.81
2828,169.3643,62.5000,16.00
2829,169.4287,64.4531,15.52
2830,169.4927,63.9648,15.63
2831,169.5562,63.4766,15.75
2832,169.6167,60.5469,16.52
2833,169.6787,62.0117,16.13
2834,169.7402,61.5234,16.25
2835,169.8042,63.9648,15.63
2836,169.8682,63.9648,15.63
2837,169.9321,63.9648,15.63
2838,169.9932,61.0352,16.38
2839,170.0576,64.4531,15.52
2840,170.1206,62.9883,15.88
2841,170.1904,69.8242,14.32
2842,170.2529,62.5000,16.00
2843,170.3237,70.8008,14.12
2844,170.3491,25.3906,39.38
2845,170.4043,55.1758,18.12
2846,170.4683,63.9648,15.63
2847,170.4932,24.9023,40.16
2848,170.5483,55.1758,18.12
2849,170.6045,56.1523,17.81
2850,170.6670,62.5000,16.00
2851,170.6934,26.3672,37.93
2852,170.7495,56.1523,17.81
2853,170.8130,63.4766,15.75
2854,170.8794,66.4063,15.06
2855,170.9424,62.9883,15.88
2856,171.0063,63.9648,15.63
2857,171.0708,64.4531,15.52
2858,171.1343,63.4766,15.75
2859,171.1992,64.9414,15.40
2860,171.2651,65.9180,15.17
2861,171.3306,65.4297,15.28
2862,171.3936,62.9883,15.88
2863,171.4648,71.2891,14.03
2864,171.5273,62.5000,16.00
2865,171.5928,65.4297,15.28
2866,171.6191,26.3672,37.93
2867,171.6748,55.6641,17.96
2868,171.7383,63.4766,15.75
2869,171.8042,65.9180,15.17
2870,171.8672,62.9883,15.88
2871,171.9336,66.4063,15.06
2872,171.9683,34.6680,28.85
2873,172.0249,56.6406,17.66
2874,172.0571,32.2266,31.03
2875,172.1172,60.0586,16.65
2876,172.1782,61.0352,16.38
2877,172.2471,68.8477,14.52
2878,172.3101,62.9883,15.88
2879,172.3823,72.2656,13.84
2880,172.4458,63.4766,15.75
2881,172.4810,35.1563,28.44
2882,172.5386,57.6172,17.36
2883,172.6025,63.9648,15.63
2884,172.6289,26.3672,37.93
2885,172.6846,55.6641,17.96
2886,172.7480,63.4766,15.75
2887,172.8125,64.4531,15.52
2888,172.8760,63.4766,15.75
2889,172.9399,63.9648,15.63
2890,173.0015,61.5234,16.25
2891,173.0669,65.4297,15.28
2892,173.1284,61.5234,16.25
2893,173.1948,66.4063,15.06
2894,173.2588,63.9648,15.63
2895,173.3232,64.4531,15.52
2896,173.3506,27.3438,36.57
2897,173.4077,57.1289,17.50
2898,173.4707,62.5000,16.00
2899,173.5371,66.4063,15.06
2900,173.6006,63.4766,15.75
2901,173.6660,65.4297,15.28
2902,173.7007,34.6680,28.85
2903,173.7588,58.1055,17.21
2904,173.8223,63.4766,15.75
2905,173.8945,72.2656,13.84
2906,173.9219,27.3438,36.57
2907,173.9790,57.1289,17.50
2908,174.0410,62.0117,16.13
2909,174.1055,64.4531,15.52
2910,174.1772,71.7773,13.93
2911,174.2427,65.4297,15.28
2912,174.3062,63.4766,15.75
2913,174.3721,65.9180,15.17
2914,174.4341,62.0117,16.13
2915,174.5005,66.4063,15.06
2916,174.5278,27.3438,36.57
2917,174.5840,56.1523,17.81
2918,174.6479,63.9648,15.63
2919,174.7119,63.9648,15.63
2920,174.7759,63.9648,15.63
2921,174.8398,63.9648,15.63
2922,174.9058,65.9180,15.17
2923,174.9717,65.9180,15.17
2924,175.0356,63.9648,15.63
2925,175.0645,28.8086,34.71
2926,175.1211,56.6406,17.66
2927,175.1880,66.8945,14.95
2928,175.2222,34.1797,29.26
2929,175.2788,56.6406,17.66
2930,175.3413,62.5000,16.00
2931,175.3755,34.1797,29.26
2932,175.4307,55.1758,18.12
2933,175.4956,64.9414,15.40
2934,175.5215,25.8789,38.64
2935,175.5791,57.6172,17.36
2936,175.6416,62.5000,16.00
2937,175.7085,66.8945,14.95
2938,175.7720,63.4766,15.75
2939,175.8442,72.2656,13.84
2940,175.8711,26.8555,37.24
2941,175.9287,57.6172,17.36
2942,175.9922,63.4766,15.75
2943,176.0571,64.9414,15.40
2944,176.1187,61.5234,16.25
2945,176.1841,65.4297,15.28
2946,176.2476,63.4766,15.75
2947,176.3135,65.9180,15.17
2948,176.3833,69.8242,14.32
2949,176.4507,67.3828,14.84
2950,176.5176,66.8945,14.95
2951,176.5820,64.4531,15.52
2952,176.6504,68.3594,14.63
2953,176.7148,64.4531,15.52
2954,176.7422,27.3438,36.57
2955,176.7988,56.6406,17.66
2956,176.8613,62.5000,16.00
2957,176.9268,65.4297,15.28
2958,176.9917,64.9414,15.40
2959,177.0557,63.9648,15.63
2960,177.0825,26.8555,37.24
2961,177.1387,56.1523,17.81
2962,177.2017,62.9883,15.88
2963,177.2725,70.8008,14.12
2964,177.3354,62.9883,15.88
2965,177.3989,63.4766,15.75
2966,177.4297,30.7617,32.51
2967,177.4868,57.1289,17.50
2968,177.5483,61.5234,16.25
2969,177.6138,65.4297,15.28
2970,177.6772,63.4766,15.75
2971,177.7422,64.9414,15.40
2972,177.8125,70.3125,14.22
2973,177.8789,66.4063,15.06
2974,177.9453,66.4063,15.06
2975,178.0098,64.4531,15.52
2976,178.0737,63.9648,15.63
2977,178.1411,67.3828,14.84
2978,178.1685,27.3438,36.57
2979,178.2251,56.6406,17.66
2980,178.2891,63.9648,15.63
2981,178.3540,64.9414,15.40
2982,178.4243,69.8242,14.32
2983,178.4878,63.4766,15.75
2984,178.5503,62.5000,16.00
2985,178.6211,70.8008,14.12
2986,178.6836,62.5000,16.00
2987,178.7490,65.4297,15.28
2988,178.7759,26.8555,37.24
2989,178.8335,57.6172,17.36
2990,178.8965,62.9883,15.88
2991,178.9668,70.3125,14.22
2992,179.0273,60.5469,16.52
2993,179.0942,66.8945,14.95
2994,179.1221,27.8320,35.93
2995,179.1826,60.5469,16.52
2996,179.2080,25.3906,39.38
2997,179.2686,60.5469,16.52
2998,179.3354,66.8945,14.95
2999,179.4072,71.7773,13.93
3000,179.4341,26.8555,37.24
3001,179.4927,58.5938,17.07
3002,179.5557,62.9883,15.88
3003,179.6284,72.7539,13.74
3004,179.6924,63.9648,15.63
3005,179.7603,67.8711,14.73
3006,179.7881,27.8320,35.93
3007,179.8457,57.6172,17.36
3008,179.9106,64.9414,15.40
3009,179.9766,65.9180,15.17
3010,180.0029,26.3672,37.93
3011,180.0615,58.5938,17.07
3012,180.1255,63.9648,15.63
3013,180.1963,70.8008,14.12
3014,180.2598,63.4766,15.75
3015,180.3276,67.8711,14.73
3016,180.3916,63.9648,15.63
3017,180.4292,37.5977,26.60
3018,180.4868,57.6172,17.36
3019,180.5527,65.9180,15.17
3020,180.5806,27.8320,35.93
3021,180.6387,58.1055,17.21
3022,180.7012,62.5000,16.00
3023,180.7651,63.9648,15.63
