ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,28.9563,0.0000,0.00
860,28.9954,0.2441,4096.00
861,29.0420,0.0000,0.00
862,29.0615,0.0000,0.00
863,29.1113,0.2441,4096.00
864,29.1196,0.0000,0.00
865,29.1594,0.0000,0.00
866,29.1775,0.0000,0.00
867,29.1807,0.0000,0.00
868,29.2266,0.2441,4096.00
869,29.2441,0.0000,0.00
870,29.2827,0.0000,0.00
871,29.3291,0.0000,0.00
872,29.3503,0.0000,0.00
873,29.3831,0.0000,0.00
874,29.4304,0.0000,0.00
875,29.4470,0.0000,0.00
876,29.4829,0.0000,0.00
877,29.5327,0.0000,0.00
878,29.5542,0.2441,4096.00
879,29.5842,0.0000,0.00
880,29.6323,0.2441,4096.00
881,29.6499,0.0000,0.00
882,29.6875,0.0000,0.00
883,29.7349,0.0000,0.00
884,29.7554,0.0000,0.00
885,29.7922,0.0000,0.00
886,29.8391,0.0000,0.00
887,29.8618,0.2441,4096.00
888,29.8938,0.0000,0.00
889,29.9404,0.0000,0.00
890,29.9595,0.0000,0.00
891,29.9941,0.0000,0.00
892,30.0442,0.0000,0.00
893,30.0657,0.0000,0.00
894,30.1001,0.0000,0.00
895,30.1475,0.0000,0.00
896,30.1648,0.0000,0.00
897,30.2009,0.0000,0.00
898,30.2476,0.2441,4096.00
899,30.2686,0.0000,0.00
900,30.3106,0.0000,0.00
901,30.3574,0.0000,0.00
902,30.3740,0.0000,0.00
903,30.4055,0.0000,0.00
904,30.4536,0.0000,0.00
905,30.4707,0.0000,0.00
906,30.5076,0.2441,4096.00
907,30.5540,0.2441,4096.00
908,30.5586,0.0000,0.00
909,30.5940,0.0000,0.00
910,30.6411,0.0000,0.00
911,30.6606,0.0000,0.00
912,30.6926,0.0000,0.00
913,30.7400,0.2441,4096.00
914,30.7581,0.0000,0.00
915,30.7964,0.0000,0.00
916,30.8452,0.0000,0.00
917,30.8662,0.0000,0.00
918,30.9060,0.0000,0.00
919,30.9705,0.2441,4096.00
920,30.9839,0.2441,4096.00
921,31.0190,0.0000,0.00
922,31.0689,0.0000,0.00
923,31.0884,0.0000,0.00
924,31.1450,0.0000,0.00
925,31.1509,0.0000,0.00
926,31.1941,0.2441,4096.00
927,31.2058,0.0000,0.00
928,31.2434,0.0000,0.00
929,31.2908,0.0000,0.00
930,31.3120,0.2441,4096.00
931,31.3494,0.0000,0.00
932,31.3970,0.0000,0.00
933,31.4016,0.2441,4096.00
934,31.4341,0.0000,0.00
935,31.4812,0.2441,4096.00
936,31.4968,0.0000,0.00
937,31.5325,0.0000,0.00
938,31.5803,0.0000,0.00
939,31.6018,0.0000,0.00
940,31.6399,0.0000,0.00
941,31.6865,0.0000,0.00
942,31.6912,0.0000,0.00
943,31.7236,0.0000,0.00
944,31.7705,0.2441,4096.00
945,31.7861,0.0000,0.00
946,31.8215,0.0000,0.00
947,31.8689,0.0000,0.00
948,31.8909,0.0000,0.00
949,31.9273,0.0000,0.00
950,31.9766,0.0000,0.00
951,31.9983,0.0000,0.00
952,32.0264,0.0000,0.00
953,32.0728,0.2441,4096.00
954,32.0945,0.0000,0.00
955,32.1292,0.2441,4096.00
956,32.1792,0.0000,0.00
957,32.2000,0.0000,0.00
958,32.2376,0.0000,0.00
959,32.3298,0.0000,0.00
960,32.3347,0.0000,0.00
961,32.3660,0.0000,0.00
962,32.4128,0.0000,0.00
963,32.4307,0.2441,4096.00
964,32.4797,0.0000,0.00
965,32.4944,0.2441,4096.00
966,32.5371,0.0000,0.00
967,32.5554,0.2441,4096.00
968,32.6108,0.0000,0.00
969,32.6228,0.2441,4096.00
970,32.6670,0.0000,0.00
971,32.6853,0.0000,0.00
972,32.7161,0.0000,0.00
973,32.7627,0.2441,4096.00
974,32.7830,0.0000,0.00
975,32.8176,0.0000,0.00
976,32.8677,0.0000,0.00
977,32.8889,0.0000,0.00
978,32.9243,0.0000,0.00
979,32.9710,0.0000,0.00
980,32.9861,0.0000,0.00
981,33.0215,0.2441,4096.00
982,33.0693,0.2441,4096.00
983,33.0906,0.0000,0.00
984,33.1260,0.2441,4096.00
985,33.1724,0.2441,4096.00
986,33.1912,0.0000,0.00
987,33.2212,0.0000,0.00
988,33.2710,0.2441,4096.00
989,33.2910,0.0000,0.00
990,33.3281,0.0000,0.00
991,33.3713,0.2441,4096.00
992,33.4006,0.0000,0.00
993,33.4314,0.0000,0.00
994,33.4790,0.0000,0.00
995,33.4961,0.2441,4096.00
996,33.5271,0.0000,0.00
997,33.5754,0.2441,4096.00
998,33.5925,0.0000,0.00
999,33.6304,0.0000,0.00
1000,33.6787,0.0000,0.00
1001,33.6995,0.0000,0.00
1002,33.7366,0.0000,0.00
1003,33.7825,0.0000,0.00
1004,33.7969,0.0000,0.00
1005,33.8298,0.0000,0.00
1006,33.8809,0.2441,4096.00
1007,33.9009,0.2441,4096.00
1008,33.9375,0.0000,0.00
1009,33.9841,0.0000,0.00
1010,33.9883,0.0000,0.00
1011,34.0278,0.2441,4096.00
1012,34.0754,0.0000,0.00
1013,34.0933,0.0000,0.00
1014,34.1233,0.0000,0.00
1015,34.1738,0.2441,4096.00
1016,34.1917,0.2441,4096.00
1017,34.2290,0.0000,0.00
1018,34.2771,0.0000,0.00
1019,34.2993,0.0000,0.00
1020,34.3379,0.0000,0.00
1021,34.3872,0.0000,0.00
1022,34.4031,0.0000,0.00
1023,34.4338,0.2441,4096.00
1024,34.4846,0.0000,0.00
1025,34.5020,0.0000,0.00
1026,34.5381,0.0000,0.00
1027,34.5881,0.0000,0.00
1028,34.6096,0.0000,0.00
1029,34.6389,0.0000,0.00
1030,34.6873,0.0000,0.00
1031,34.7048,0.0000,0.00
1032,34.7393,0.0000,0.00
1033,34.7859,0.0000,0.00
1034,34.7896,0.0000,0.00
1035,34.8276,0.0000,0.00
1036,34.8770,0.2441,4096.00
1037,34.8987,0.2441,4096.00
1038,34.9280,0.0000,0.00
1039,34.9739,0.0000,0.00
1040,34.9944,0.0000,0.00
1041,35.0278,0.0000,0.00
1042,35.0784,0.0000,0.00
1043,35.0996,0.2441,4096.00
1044,35.1370,0.2441,4096.00
1045,35.1838,0.0000,0.00
1046,35.2053,0.0000,0.00
1047,35.2368,0.0000,0.00
1048,35.2854,0.0000,0.00
1049,35.3032,0.0000,0.00
1050,35.3389,0.0000,0.00
1051,35.3845,0.0000,0.00
1052,35.3884,0.0000,0.00
1053,35.4277,0.0000,0.00
1054,35.4746,0.0000,0.00
1055,35.4941,0.0000,0.00
1056,35.5271,0.2441,4096.00
1057,35.5732,0.0000,0.00
1058,35.5928,0.0000,0.00
1059,35.6272,0.2441,4096.00
1060,35.6773,0.0000,0.00
1061,35.6992,0.0000,0.00
1062,35.7383,0.0000,0.00
1063,35.7844,0.2441,4096.00
1064,35.8052,0.0000,0.00
1065,35.8372,0.0000,0.00
1066,35.8848,0.0000,0.00
1067,35.9033,0.0000,0.00
1068,35.9360,0.0000,0.00
1069,35.9812,0.0000,0.00
1070,35.9844,0.2441,4096.00
1071,36.0147,0.2441,4096.00
1072,36.0642,0.2441,4096.00
1073,36.0813,0.0000,0.00
1074,36.1184,0.2441,4096.00
1075,36.1655,0.0000,0.00
1076,36.1707,0.2441,4096.00
1077,36.2185,0.0000,0.00
1078,36.2283,0.0000,0.00
1079,36.2720,0.0000,0.00
1080,36.2837,0.0000,0.00
1081,36.3340,0.0000,0.00
1082,36.3477,0.0000,0.00
1083,36.3887,0.0000,0.00
1084,36.4087,0.0000,0.00
1085,36.4514,0.0000,0.00
1086,36.4983,0.0000,0.00
1087,36.5156,0.0000,0.00
1088,36.5518,0.0000,0.00
1089,36.6013,0.2441,4096.00
1090,36.6223,0.0000,0.00
1091,36.6558,0.0000,0.00
1092,36.6858,0.2441,4096.00
1093,36.6899,0.0000,0.00
1094,36.7200,0.0000,0.00
1095,36.7522,0.0000,0.00
1096,36.7681,0.0000,0.00
1097,36.8057,0.0000,0.00
1098,36.8374,0.0000,0.00
1099,36.8481,0.0000,0.00
1100,36.8838,0.0000,0.00
1101,36.9158,0.0000,0.00
1102,36.9292,0.2441,4096.00
1103,36.9653,0.0000,0.00
1104,36.9966,0.0000,0.00
1105,37.0117,0.0000,0.00
1106,37.0476,0.2441,4096.00
1107,37.0801,0.0000,0.00
1108,37.0879,0.0000,0.00
1109,37.1262,0.0000,0.00
1110,37.1760,0.2441,4096.00
1111,37.1917,0.0000,0.00
1112,37.2275,0.0000,0.00
1113,37.2600,0.0000,0.00
1114,37.2712,0.0000,0.00
1115,37.3081,0.0000,0.00
1116,37.3408,0.0000,0.00
1117,37.3496,0.0000,0.00
1118,37.3850,0.0000,0.00
1119,37.4194,0.2441,4096.00
1120,37.4346,0.2441,4096.00
1121,37.4717,0.0000,0.00
1122,37.5046,0.0000,0.00
1123,37.5159,0.0000,0.00
1124,37.5520,0.0000,0.00
1125,37.5850,0.0000,0.00
1126,37.5938,0.0000,0.00
1127,37.6306,0.0000,0.00
1128,37.6633,0.0000,0.00
1129,37.6799,0.0000,0.00
1130,37.7151,0.0000,0.00
1131,37.7500,0.0000,0.00
1132,37.7600,0.0000,0.00
1133,37.7964,0.0000,0.00
1134,37.8281,0.0000,0.00
1135,37.8403,0.0000,0.00
1136,37.8760,0.2441,4096.00
1137,37.9080,0.2441,4096.00
1138,37.9241,0.0000,0.00
1139,37.9609,0.2441,4096.00
1140,37.9924,0.0000,0.00
1141,38.0066,0.0000,0.00
1142,38.0432,0.0000,0.00
1143,38.0798,0.0000,0.00
1144,38.0913,0.2441,4096.00
1145,38.1218,0.0000,0.00
1146,38.1624,0.0000,0.00
1147,38.1936,0.0000,0.00
1148,38.2061,0.0000,0.00
1149,38.2483,0.0000,0.00
1150,38.2949,0.0000,0.00
1151,38.3049,0.2441,4096.00
1152,38.3416,0.2441,4096.00
1153,38.3731,0.0000,0.00
1154,38.3862,0.2441,4096.00
1155,38.4292,0.2441,4096.00
1156,38.4734,0.0000,0.00
1157,38.4832,0.0000,0.00
1158,38.5212,0.0000,0.00
1159,38.5518,0.2441,4096.00
1160,38.5640,0.0000,0.00
1161,38.6060,0.2441,4096.00
1162,38.6509,0.0000,0.00
1163,38.6614,0.0000,0.00
1164,38.6975,0.0000,0.00
1165,38.7290,0.0000,0.00
1166,38.7429,0.0000,0.00
1167,38.7839,0.0000,0.00
1168,38.8291,0.0000,0.00
1169,38.8391,0.0000,0.00
1170,38.8752,0.0000,0.00
1171,38.9060,0.0000,0.00
1172,38.9202,0.0000,0.00
1173,38.9624,0.0000,0.00
1174,39.0078,0.0000,0.00
1175,39.0171,0.2441,4096.00
1176,39.0593,0.0000,0.00
1177,39.0898,0.0000,0.00
1178,39.0991,0.2441,4096.00
1179,39.1409,0.2441,4096.00
1180,39.1721,0.0000,0.00
1181,39.1858,0.0000,0.00
1182,39.2400,0.0000,0.00
1183,39.2507,0.0000,0.00
1184,39.2966,0.0000,0.00
1185,39.3120,0.0000,0.00
1186,39.3491,0.0000,0.00
1187,39.3962,0.2441,4096.00
1188,39.4004,0.0000,0.00
1189,39.4370,0.2441,4096.00
1190,39.4883,0.0000,0.00
1191,39.5105,0.0000,0.00
1192,39.5474,0.0000,0.00
1193,39.5928,0.0000,0.00
1194,39.6148,0.0000,0.00
1195,39.6455,0.0000,0.00
1196,39.6965,0.0000,0.00
1197,39.7148,0.0000,0.00
1198,39.7510,0.0000,0.00
1199,39.8015,0.0000,0.00
1200,39.8223,0.0000,0.00
1201,39.8589,0.0000,0.00
1202,39.9106,0.2441,4096.00
1203,39.9321,0.0000,0.00
1204,39.9778,0.0000,0.00
1205,39.9900,0.0000,0.00
1206,40.0349,0.0000,0.00
1207,40.0476,0.0000,0.00
1208,40.0837,0.0000,0.00
1209,40.1304,0.2441,4096.00
1210,40.1348,0.2441,4096.00
1211,40.1702,0.0000,0.00
1212,40.2210,0.0000,0.00
1213,40.2246,0.0000,0.00
1214,40.2566,0.0000,0.00
1215,40.3047,0.0000,0.00
1216,40.3203,0.0000,0.00
1217,40.3535,0.0000,0.00
1218,40.4041,0.0000,0.00
1219,40.4241,0.0000,0.00
1220,40.4605,0.0000,0.00
1221,40.5105,0.2441,4096.00
1222,40.5142,0.2441,4096.00
1223,40.5483,0.0000,0.00
1224,40.5952,0.0000,0.00
1225,40.6169,0.0000,0.00
1226,40.6477,0.0000,0.00
1227,40.6941,0.0000,0.00
1228,40.6973,0.0000,0.00
1229,40.7288,0.0000,0.00
1230,40.7795,0.0000,0.00
1231,40.8008,0.0000,0.00
1232,40.8352,0.0000,0.00
1233,40.8833,0.2441,4096.00
1234,40.8982,0.0000,0.00
1235,40.9309,0.0000,0.00
1236,40.9810,0.0000,0.00
1237,41.0017,0.0000,0.00
1238,41.0374,0.0000,0.00
1239,41.0884,0.0000,0.00
1240,41.1096,0.0000,0.00
1241,41.1465,0.0000,0.00
1242,41.1973,0.0000,0.00
1243,41.2151,0.0000,0.00
1244,41.2456,0.2441,4096.00
1245,41.2913,0.0000,0.00
1246,41.2947,0.2441,4096.00
1247,41.3286,0.0000,0.00
1248,41.3838,0.0000,0.00
1249,41.3982,0.2441,4096.00
1250,41.4287,0.0000,0.00
1251,41.4749,0.0000,0.00
1252,41.4949,0.0000,0.00
1253,41.5286,0.2441,4096.00
1254,41.5801,0.2441,4096.00
1255,41.6006,0.0000,0.00
1256,41.6348,0.0000,0.00
1257,41.6804,0.0000,0.00
1258,41.6841,0.0000,0.00
1259,41.7131,0.2441,4096.00
1260,41.7632,0.0000,0.00
1261,41.7808,0.0000,0.00
1262,41.8169,0.0000,0.00
1263,41.8630,0.0000,0.00
1264,41.8669,0.0000,0.00
1265,41.9031,0.0000,0.00
1266,41.9544,0.0000,0.00
1267,41.9756,0.0000,0.00
1268,42.0037,0.0000,0.00
1269,42.0496,0.0000,0.00
1270,42.0532,0.2441,4096.00
1271,42.0852,0.0000,0.00
1272,42.1357,0.0000,0.00
1273,42.1567,0.0000,0.00
1274,42.1934,0.0000,0.00
1275,42.2395,0.0000,0.00
1276,42.2434,0.0000,0.00
1277,42.2798,0.0000,0.00
1278,42.3272,0.0000,0.00
1279,42.3423,0.2441,4096.00
1280,42.3748,0.2441,4096.00
1281,42.4251,0.0000,0.00
1282,42.4456,0.0000,0.00
1283,42.4812,0.0000,0.00
1284,42.5322,0.2441,4096.00
1285,42.5535,0.0000,0.00
1286,42.5830,0.2441,4096.00
1287,42.6292,0.0000,0.00
1288,42.6504,0.0000,0.00
1289,42.6841,0.0000,0.00
1290,42.7351,0.0000,0.00
1291,42.7551,0.0000,0.00
1292,42.7922,0.2441,4096.00
1293,42.8394,0.2441,4096.00
1294,42.8433,0.0000,0.00
1295,42.8726,0.2441,4096.00
1296,42.9207,0.0000,0.00
1297,42.9375,0.0000,0.00
1298,42.9729,0.2441,4096.00
1299,43.0232,0.0000,0.00
1300,43.0440,0.2441,4096.00
1301,43.0801,0.0000,0.00
1302,43.1260,0.0000,0.00
1303,43.1419,0.0000,0.00
1304,43.1746,0.0000,0.00
1305,43.2249,0.0000,0.00
1306,43.2459,0.0000,0.00
1307,43.2813,0.2441,4096.00
1308,43.3323,0.2441,4096.00
1309,43.3540,0.0000,0.00
1310,43.4009,0.0000,0.00
1311,43.4475,0.2441,4096.00
1312,43.4519,0.2441,4096.00
1313,43.4854,0.0000,0.00
1314,43.5359,0.0000,0.00
1315,43.5562,0.0000,0.00
1316,43.5906,0.0000,0.00
1317,43.6362,0.2441,4096.00
1318,43.6511,0.0000,0.00
1319,43.6843,0.0000,0.00
1320,43.7356,0.0000,0.00
1321,43.7554,0.0000,0.00
1322,43.7903,0.0000,0.00
1323,43.8364,0.0000,0.00
1324,43.8582,0.0000,0.00
1325,43.8889,0.0000,0.00
1326,43.9385,0.0000,0.00
1327,43.9578,0.0000,0.00
1328,43.9929,0.0000,0.00
1329,44.0393,0.0000,0.00
1330,44.0449,0.0000,0.00
1331,44.0811,0.0000,0.00
1332,44.1316,0.0000,0.00
1333,44.1528,0.2441,4096.00
1334,44.1816,0.0000,0.00
1335,44.2312,0.0000,0.00
1336,44.2483,0.0000,0.00
1337,44.2830,0.0000,0.00
1338,44.3323,0.0000,0.00
1339,44.3369,0.0000,0.00
1340,44.3855,0.0000,0.00
1341,44.3948,0.0000,0.00
1342,44.4353,0.0000,0.00
1343,44.4536,0.0000,0.00
1344,44.4609,0.0000,0.00
1345,44.5059,0.0000,0.00
1346,44.5237,0.0000,0.00
1347,44.5588,0.2441,4096.00
1348,44.6052,0.2441,4096.00
1349,44.6250,0.0000,0.00
1350,44.6587,0.2441,4096.00
1351,44.7070,0.2441,4096.00
1352,44.7246,0.0000,0.00
1353,44.7595,0.2441,4096.00
1354,44.8057,0.0000,0.00
1355,44.8257,0.0000,0.00
1356,44.8552,0.0000,0.00
1357,44.9055,0.2441,4096.00
1358,44.9243,0.0000,0.00
1359,44.9590,0.0000,0.00
1360,45.0098,0.0000,0.00
1361,45.0137,0.2441,4096.00
1362,45.0449,0.0000,0.00
1363,45.0938,0.0000,0.00
1364,45.1084,0.2441,4096.00
1365,45.1406,0.0000,0.00
1366,45.1877,0.0000,0.00
1367,45.1914,0.0000,0.00
1368,45.2256,0.2441,4096.00
1369,45.2783,0.2441,4096.00
1370,45.2981,0.0000,0.00
1371,45.3503,0.0000,0.00
1372,45.3606,0.2441,4096.00
1373,45.4009,0.0000,0.00
1374,45.4316,0.0000,0.00
1375,45.4380,0.0000,0.00
1376,45.4824,0.0000,0.00
1377,45.5010,0.0000,0.00
1378,45.5322,0.0000,0.00
1379,45.5720,0.0000,0.00
1380,45.5842,0.0000,0.00
1381,45.6204,0.0000,0.00
1382,45.6526,0.0000,0.00
1383,45.6672,0.0000,0.00
1384,45.7044,0.0000,0.00
1385,45.7539,0.2441,4096.00
1386,45.7644,0.2441,4096.00
1387,45.8008,0.0000,0.00
1388,45.8325,0.0000,0.00
1389,45.8452,0.0000,0.00
1390,45.8821,0.2441,4096.00
1391,45.9312,0.0000,0.00
1392,45.9426,0.0000,0.00
1393,45.9800,0.2441,4096.00
1394,46.0193,0.0000,0.00
1395,46.0498,0.2441,4096.00
1396,46.0615,0.0000,0.00
1397,46.1040,0.2441,4096.00
1398,46.1494,0.0000,0.00
1399,46.1589,0.0000,0.00
1400,46.2000,0.0000,0.00
1401,46.2302,0.0000,0.00
1402,46.2419,0.0000,0.00
1403,46.2847,0.0000,0.00
1404,46.3286,0.0000,0.00
1405,46.3379,0.0000,0.00
1406,46.3806,0.2441,4096.00
1407,46.4285,0.0000,0.00
1408,46.4426,0.0000,0.00
1409,46.4839,0.2441,4096.00
1410,46.5147,0.0000,0.00
1411,46.5225,0.0000,0.00
1412,46.5645,0.0000,0.00
1413,46.5950,0.0000,0.00
1414,46.6043,0.0000,0.00
1415,46.6460,0.0000,0.00
1416,46.6755,0.0000,0.00
1417,46.6870,0.2441,4096.00
1418,46.7261,0.2441,4096.00
1419,46.7559,0.0000,0.00
1420,46.7717,0.0000,0.00
1421,46.8147,0.0000,0.00
1422,46.8467,0.0000,0.00
1423,46.8543,0.0000,0.00
1424,46.8960,0.0000,0.00
1425,46.9277,0.0000,0.00
1426,46.9370,0.0000,0.00
1427,46.9802,0.0000,0.00
1428,47.0159,0.0000,0.00
1429,47.0483,0.0000,0.00
1430,47.0598,0.0000,0.00
1431,47.0967,0.0000,0.00
1432,47.1296,0.2441,4096.00
1433,47.1384,0.0000,0.00
1434,47.1755,0.0000,0.00
1435,47.2073,0.2441,4096.00
1436,47.2236,0.0000,0.00
1437,47.2598,0.2441,4096.00
1438,47.2927,0.0000,0.00
1439,47.3049,0.2441,4096.00
1440,47.3408,0.0000,0.00
1441,47.3731,0.2441,4096.00
1442,47.3855,0.0000,0.00
1443,47.4136,0.0000,0.00
1444,47.4170,0.0000,0.00
1445,47.4578,0.0000,0.00
1446,47.5061,0.0000,0.00
1447,47.5159,0.0000,0.00
1448,47.5523,0.2441,4096.00
1449,47.5828,0.0000,0.00
1450,47.5974,0.0000,0.00
1451,47.6399,0.0000,0.00
1452,47.6836,0.0000,0.00
1453,47.6936,0.0000,0.00
1454,47.7305,0.0000,0.00
1455,47.7607,0.0000,0.00
1456,47.7752,0.0000,0.00
1457,47.8171,0.0000,0.00
1458,47.8618,0.0000,0.00
1459,47.8718,0.0000,0.00
1460,47.9080,0.0000,0.00
1461,47.9387,0.2441,4096.00
1462,47.9526,0.0000,0.00
1463,47.9956,0.2441,4096.00
1464,48.0393,0.0000,0.00
1465,48.0493,0.0000,0.00
1466,48.0857,0.0000,0.00
1467,48.1167,0.2441,4096.00
1468,48.1304,0.0000,0.00
1469,48.1731,0.0000,0.00
1470,48.2170,0.2441,4096.00
1471,48.2273,0.0000,0.00
1472,48.2639,0.0000,0.00
1473,48.2947,0.0000,0.00
1474,48.3086,0.0000,0.00
1475,48.3511,0.0000,0.00
1476,48.3953,0.0000,0.00
1477,48.4048,0.0000,0.00
1478,48.4417,0.0000,0.00
1479,48.4719,0.0000,0.00
1480,48.4861,0.0000,0.00
1481,48.5283,0.0000,0.00
1482,48.5728,0.2441,4096.00
1483,48.5825,0.2441,4096.00
1484,48.6257,0.0000,0.00
1485,48.6733,0.0000,0.00
1486,48.6877,0.0000,0.00
1487,48.7280,0.0000,0.00
1488,48.7419,0.2441,4096.00
1489,48.7727,0.0000,0.00
1490,48.7759,0.0000,0.00
1491,48.8088,0.2441,4096.00
1492,48.8445,0.0000,0.00
1493,48.8572,0.0000,0.00
1494,48.8933,0.0000,0.00
1495,48.9258,0.0000,0.00
1496,48.9382,0.0000,0.00
1497,48.9729,0.0000,0.00
1498,49.0081,0.0000,0.00
1499,49.0249,0.0000,0.00
1500,49.0601,0.0000,0.00
1501,49.0923,0.2441,4096.00
1502,49.1067,0.0000,0.00
1503,49.1421,0.0000,0.00
1504,49.1746,0.0000,0.00
1505,49.1880,0.0000,0.00
1506,49.2256,0.0000,0.00
1507,49.2585,0.0000,0.00
1508,49.2693,0.0000,0.00
1509,49.3074,0.2441,4096.00
1510,49.3401,0.0000,0.00
1511,49.3557,0.0000,0.00
1512,49.3948,0.0000,0.00
1513,49.4299,0.0000,0.00
1514,49.4380,0.0000,0.00
1515,49.4771,0.0000,0.00
1516,49.5271,0.0000,0.00
1517,49.5398,0.0000,0.00
1518,49.5803,0.0000,0.00
1519,49.6191,0.2441,4096.00
1520,49.6526,0.0000,0.00
1521,49.6628,0.0000,0.00
1522,49.7041,0.0000,0.00
1523,49.7542,0.0000,0.00
1524,49.7612,0.0000,0.00
1525,49.8032,0.0000,0.00
1526,49.8374,0.0000,0.00
1527,49.8438,0.0000,0.00
1528,49.8845,0.0000,0.00
1529,49.9192,0.0000,0.00
1530,49.9309,0.2441,4096.00
1531,49.9702,0.0000,0.00
1532,50.0051,0.0000,0.00
1533,50.0164,0.0000,0.00
1534,50.0593,0.2441,4096.00
1535,50.0945,0.2441,4096.00
1536,50.1001,0.2441,4096.00
1537,50.1421,0.2441,4096.00
1538,50.1765,0.0000,0.00
1539,50.1819,0.0000,0.00
1540,50.2249,0.0000,0.00
1541,50.2595,0.0000,0.00
1542,50.2649,0.0000,0.00
1543,50.3064,0.0000,0.00
1544,50.3447,0.0000,0.00
1545,50.3555,0.0000,0.00
1546,50.3975,0.2441,4096.00
1547,50.4312,0.0000,0.00
1548,50.4646,0.0000,0.00
1549,50.4973,0.2441,4096.00
1550,50.5418,0.0000,0.00
1551,50.5496,0.0000,0.00
1552,50.5918,0.0000,0.00
1553,50.6262,0.0000,0.00
1554,50.6328,0.2441,4096.00
1555,50.6753,0.0000,0.00
1556,50.7097,0.0000,0.00
1557,50.7195,0.0000,0.00
1558,50.7625,0.0000,0.00
1559,50.8101,0.0000,0.00
1560,50.8167,0.0000,0.00
1561,50.8589,0.0000,0.00
1562,50.9114,0.2441,4096.00
1563,50.9219,0.0000,0.00
1564,50.9644,0.0000,0.00
1565,50.9976,0.0000,0.00
1566,51.0093,0.2441,4096.00
1567,51.0513,0.0000,0.00
1568,51.0845,0.0000,0.00
1569,51.0901,0.0000,0.00
1570,51.1316,0.0000,0.00
1571,51.1650,0.0000,0.00
1572,51.1704,0.0000,0.00
1573,51.2131,0.2441,4096.00
1574,51.2478,0.0000,0.00
1575,51.2537,0.0000,0.00
1576,51.2961,0.0000,0.00
1577,51.3662,0.0000,0.00
1578,51.3733,0.0000,0.00
1579,51.4153,0.2441,4096.00
1580,51.4575,0.2441,4096.00
1581,51.5068,0.0000,0.00
1582,51.5244,0.2441,4096.00
1583,51.5625,0.0000,0.00
1584,51.5942,0.0000,0.00
1585,51.6055,0.2441,4096.00
1586,51.6445,0.0000,0.00
1587,51.6965,0.2441,4096.00
1588,51.7085,0.2441,4096.00
1589,51.7481,0.0000,0.00
1590,51.7864,0.0000,0.00
1591,51.8203,0.0000,0.00
1592,51.8294,0.0000,0.00
1593,51.8704,0.2441,4096.00
1594,51.9204,0.0000,0.00
1595,51.9277,0.0000,0.00
1596,51.9697,0.0000,0.00
1597,52.0042,0.2441,4096.00
1598,52.0105,0.0000,0.00
1599,52.0525,0.0000,0.00
1600,52.0855,0.0000,0.00
1601,52.0972,0.0000,0.00
1602,52.1397,0.0000,0.00
1603,52.1868,0.0000,0.00
1604,52.1943,0.2441,4096.00
1605,52.2368,0.0000,0.00
1606,52.2878,0.2441,4096.00
1607,52.2996,0.0000,0.00
1608,52.3411,0.0000,0.00
1609,52.3745,0.0000,0.00
1610,52.3865,0.0000,0.00
1611,52.4290,0.0000,0.00
1612,52.4758,0.2441,4096.00
1613,52.4834,0.0000,0.00
1614,52.5259,0.0000,0.00
1615,52.5764,0.0000,0.00
1616,52.5889,0.0000,0.00
1617,52.6299,0.0000,0.00
1618,52.6636,0.0000,0.00
1619,52.6760,0.0000,0.00
1620,52.7175,0.0000,0.00
1621,52.7502,0.0000,0.00
1622,52.7568,0.0000,0.00
1623,52.7983,0.0000,0.00
1624,52.8320,0.0000,0.00
1625,52.8381,0.0000,0.00
1626,52.8796,0.0000,0.00
1627,52.9131,0.2441,4096.00
1628,52.9209,0.0000,0.00
1629,52.9597,0.0000,0.00
1630,52.9932,0.0000,0.00
1631,53.0056,0.0000,0.00
1632,53.0479,0.0000,0.00
1633,53.0813,0.2441,4096.00
1634,53.0889,0.0000,0.00
1635,53.1306,0.2441,4096.00
1636,53.1646,0.0000,0.00
1637,53.1721,0.2441,4096.00
1638,53.2141,0.0000,0.00
1639,53.2542,0.0000,0.00
1640,53.2957,0.0000,0.00
1641,53.3499,0.0000,0.00
1642,53.3604,0.2441,4096.00
1643,53.4026,0.2441,4096.00
1644,53.4404,0.0000,0.00
1645,53.4739,0.0000,0.00
1646,53.4883,0.0000,0.00
1647,53.5273,0.2441,4096.00
1648,53.5764,0.2441,4096.00
1649,53.5933,0.2441,4096.00
1650,53.6311,0.0000,0.00
1651,53.6799,0.0000,0.00
1652,53.6902,0.0000,0.00
1653,53.7271,0.0000,0.00
1654,53.7690,0.2441,4096.00
1655,53.8088,0.0000,0.00
1656,53.8594,0.0000,0.00
1657,53.8684,0.0000,0.00
1658,53.9075,0.0000,0.00
1659,53.9465,0.0000,0.00
1660,53.9959,0.0000,0.00
1661,54.0090,0.0000,0.00
1662,54.0503,0.0000,0.00
1663,54.0986,0.0000,0.00
1664,54.1055,0.0000,0.00
1665,54.1484,0.2441,4096.00
1666,54.2002,0.0000,0.00
1667,54.2107,0.2441,4096.00
1668,54.2512,0.0000,0.00
1669,54.2854,0.0000,0.00
1670,54.2974,0.0000,0.00
1671,54.3394,0.0000,0.00
1672,54.3877,0.2441,4096.00
1673,54.3938,0.0000,0.00
1674,54.4365,0.2441,4096.00
1675,54.4778,0.0000,0.00
1676,54.5273,0.0000,0.00
1677,54.5361,0.0000,0.00
