ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.7607,105.9570,9.44
872,76.8416,80.8106,12.37
873,76.9233,81.7871,12.23
874,77.0005,77.1484,12.96
875,77.0830,82.5195,12.12
876,77.1633,80.3223,12.45
877,77.2703,106.9336,9.35
878,77.3528,82.5195,12.12
879,77.4331,80.3223,12.45
880,77.5183,85.2051,11.74
881,77.6140,95.7031,10.45
882,77.7056,91.5527,10.92
883,77.7859,80.3223,12.45
884,77.8721,86.1816,11.60
885,77.9644,92.2852,10.84
886,78.0378,73.4863,13.61
887,78.1250,87.1582,11.47
888,78.2153,90.3320,11.07
889,78.3015,86.1816,11.60
890,78.4002,98.6328,10.14
891,78.4880,87.8906,11.38
892,78.5752,87.1582,11.47
893,78.6648,89.5996,11.16
894,78.7551,90.3320,11.07
895,78.8538,98.6328,10.14
896,78.9426,88.8672,11.25
897,79.0291,86.4258,11.57
898,79.1240,94.9707,10.53
899,79.2080,83.9844,11.91
900,79.3030,94.9707,10.53
901,79.3857,82.7637,12.08
902,79.4680,82.2754,12.15
903,79.5569,88.8672,11.25
904,79.6497,92.7734,10.78
905,79.7380,88.3789,11.31
906,79.8352,97.1680,10.29
907,79.9407,105.4688,9.48
908,80.0356,94.9707,10.53
909,80.1414,105.7129,9.46
910,80.2202,78.8574,12.68
911,80.3008,80.5664,12.41
912,80.3855,84.7168,11.80
913,80.4810,95.4590,10.48
914,80.5723,91.3086,10.95
915,80.6694,97.1680,10.29
916,80.7573,87.8906,11.38
917,80.8391,81.7871,12.23
918,80.9370,97.9004,10.21
919,81.0308,93.7500,10.67
920,81.1143,83.4961,11.98
921,81.2127,98.3887,10.16
922,81.2964,83.7402,11.94
923,81.4670,170.6543,5.86
924,81.5483,81.2988,12.30
925,81.6526,104.0039,9.62
926,81.7383,85.6934,11.67
927,81.8469,108.6426,9.20
928,81.9304,83.2520,12.01
929,82.0313,100.8301,9.92
930,82.1184,87.1582,11.47
931,82.2134,94.9707,10.53
932,82.3101,96.6797,10.34
933,82.3940,83.9844,11.91
934,82.4785,84.4727,11.84
935,82.5608,82.2754,12.15
936,82.6431,82.2754,12.15
937,82.7231,80.0781,12.49
938,82.8076,84.4727,11.84
939,82.9026,94.9707,10.53
940,82.9941,91.5527,10.92
941,83.0916,97.4121,10.27
942,83.1970,105.4688,9.48
943,83.2869,89.8438,11.13
944,83.3933,106.4453,9.39
945,83.4912,97.6563,10.24
946,83.5972,105.9570,9.44
947,83.6865,89.3555,11.19
948,83.7825,95.9473,10.42
949,83.8696,87.1582,11.47
950,83.9517,82.0313,12.19
951,84.0554,103.7598,9.64
952,84.1489,93.5059,10.69
953,84.2468,97.9004,10.21
954,84.3523,105.4688,9.48
955,84.4722,119.6289,8.36
956,84.5764,104.2480,9.59
957,84.6589,82.5195,12.12
958,84.7637,104.7363,9.55
959,84.8440,80.3223,12.45
960,84.9265,82.5195,12.12
961,85.0188,92.2852,10.84
962,85.1028,83.9844,11.91
963,85.1939,91.0645,10.98
964,85.2927,98.8770,10.11
965,85.3987,105.9570,9.44
966,85.5017,103.0273,9.71
967,85.5813,79.5898,12.56
968,85.6643,83.0078,12.05
969,85.7493,84.9609,11.77
970,85.8303,80.8106,12.37
971,85.9190,88.6231,11.28
972,85.9985,79.5898,12.56
973,86.0794,80.8106,12.37
974,86.1531,73.7305,13.56
975,86.2373,84.2285,11.87
976,86.3189,81.5430,12.26
977,86.3972,78.3691,12.76
978,86.4827,85.4492,11.70
979,86.5606,77.8809,12.84
980,86.6419,81.2988,12.30
981,86.7273,85.4492,11.70
982,86.8193,92.0410,10.86
983,86.9102,90.8203,11.01
984,86.9956,85.4492,11.70
985,87.0869,91.3086,10.95
986,87.1738,86.9141,11.51
987,87.2649,91.0645,10.98
988,87.3518,86.9141,11.51
989,87.4426,90.8203,11.01
990,87.5298,87.1582,11.47
991,87.6260,96.1914,10.40
992,87.7305,104.4922,9.57
993,87.8176,87.1582,11.47
994,87.9136,95.9473,10.42
995,87.9856,71.7773,13.93
996,88.0708,85.2051,11.74
997,88.1523,81.5430,12.26
998,88.2346,82.2754,12.15
999,88.3176,83.0078,12.05
1000,88.3938,76.1719,13.13
1001,88.4927,98.8770,10.11
1002,88.5752,82.5195,12.12
1003,88.6626,87.4023,11.44
1004,88.7590,96.4356,10.37
1005,88.8315,72.5098,13.79
1006,88.9158,84.2285,11.87
1007,88.9968,81.0547,12.34
1008,89.0754,78.6133,12.72
1009,89.1631,87.6465,11.41
1010,89.2485,85.4492,11.70
1011,89.3306,82.0313,12.19
1012,89.4131,82.5195,12.12
1013,89.4983,85.2051,11.74
1014,89.5852,86.9141,11.51
1015,89.6709,85.6934,11.67
1016,89.7488,77.8809,12.84
1017,89.8232,74.4629,13.43
1018,89.9048,81.2988,12.30
1019,89.9863,81.5430,12.26
1020,90.0742,87.8906,11.38
1021,90.1624,88.1348,11.35
1022,90.2468,84.4727,11.84
1023,90.3272,80.3223,12.45
1024,90.4097,82.5195,12.12
1025,90.4971,87.4023,11.44
1026,90.5852,88.1348,11.35
1027,90.6738,88.6231,11.28
1028,90.7632,89.3555,11.19
1029,90.8521,88.8672,11.25
1030,90.9373,85.2051,11.74
1031,91.0259,88.6231,11.28
1032,91.1079,82.0313,12.19
1033,91.1882,80.3223,12.45
1034,91.2749,86.6699,11.54
1035,91.3640,89.1113,11.22
1036,91.4487,84.7168,11.80
1037,91.5366,87.8906,11.38
1038,91.6301,93.5059,10.69
1039,91.7192,89.1113,11.22
1040,91.8079,88.6231,11.28
1041,91.8965,88.6231,11.28
1042,91.9856,89.1113,11.22
1043,92.0745,88.8672,11.25
1044,92.1638,89.3555,11.19
1045,92.2527,88.8672,11.25
1046,92.3411,88.3789,11.31
1047,92.4307,89.3555,11.19
1048,92.5193,88.6231,11.28
1049,92.6082,88.8672,11.25
1050,92.6975,89.3555,11.19
1051,92.7861,88.6231,11.28
1052,92.8748,88.6231,11.28
1053,92.9639,88.8672,11.25
1054,93.0530,89.1113,11.22
1055,93.1416,88.6231,11.28
1056,93.2307,89.1113,11.22
1057,93.3196,88.8672,11.25
1058,93.4085,88.8672,11.25
1059,93.4976,89.1113,11.22
1060,93.5862,88.6231,11.28
1061,93.6755,89.3555,11.19
1062,93.7647,89.1113,11.22
1063,93.8528,88.1348,11.35
1064,93.9412,88.3789,11.31
1065,94.0315,90.3320,11.07
1066,94.1174,85.9375,11.64
1067,94.2031,85.6934,11.67
1068,94.2827,79.5898,12.56
1069,94.3684,85.6934,11.67
1070,94.4517,83.2520,12.01
1071,94.5420,90.3320,11.07
1072,94.6306,88.6231,11.28
1073,94.7197,89.1113,11.22
1074,94.8084,88.6231,11.28
1075,94.8972,88.8672,11.25
1076,94.9858,88.6231,11.28
1077,95.0752,89.3555,11.19
1078,95.1641,88.8672,11.25
1079,95.2524,88.3789,11.31
1080,95.3416,89.1113,11.22
1081,95.4307,88.8672,11.25
1082,95.5195,88.8672,11.25
1083,95.6086,89.1113,11.22
1084,95.6975,88.8672,11.25
1085,95.7861,88.6231,11.28
1086,95.8752,89.1113,11.22
1087,95.9641,88.8672,11.25
1088,96.0527,88.6231,11.28
1089,96.1423,89.5996,11.16
1090,96.2310,88.6231,11.28
1091,96.3196,88.6231,11.28
1092,96.4089,89.3555,11.19
1093,96.4976,88.6231,11.28
1094,96.5864,88.8672,11.25
1095,96.6755,89.1113,11.22
1096,96.7644,88.8672,11.25
1097,96.8533,88.8672,11.25
1098,96.9419,88.6231,11.28
1099,97.0315,89.5996,11.16
1100,97.1199,88.3789,11.31
1101,97.2090,88.8672,11.25
1102,97.2979,88.8672,11.25
1103,97.3865,88.6231,11.28
1104,97.4756,89.1113,11.22
1105,97.5645,88.8672,11.25
1106,97.6536,89.1113,11.22
1107,97.7454,91.7969,10.89
1108,97.8308,85.4492,11.70
1109,97.9199,89.1113,11.22
1110,98.0093,89.3555,11.19
1111,98.0981,88.8672,11.25
1112,98.1868,88.6231,11.28
1113,98.2759,89.1113,11.22
1114,98.3645,88.6231,11.28
1115,98.4536,89.1113,11.22
1116,98.5415,87.8906,11.38
1117,98.6309,89.3555,11.19
1118,98.7185,87.6465,11.41
1119,98.8086,90.0879,11.10
1120,98.8977,89.1113,11.22
1121,98.9873,89.5996,11.16
1122,99.0754,88.1348,11.35
1123,99.1643,88.8672,11.25
1124,99.2532,88.8672,11.25
1125,99.3423,89.1113,11.22
1126,99.4312,88.8672,11.25
1127,99.5203,89.1113,11.22
1128,99.6086,88.3789,11.31
1129,99.6978,89.1113,11.22
1130,99.7854,87.6465,11.41
1131,99.8748,89.3555,11.19
1132,99.9644,89.5996,11.16
1133,100.0527,88.3789,11.31
1134,100.1421,89.3555,11.19
1135,100.2312,89.1113,11.22
1136,100.3193,88.1348,11.35
1137,100.4089,89.5996,11.16
1138,100.4978,88.8672,11.25
1139,100.5864,88.6231,11.28
1140,100.6758,89.1113,11.22
1141,100.7644,88.6231,11.28
1142,100.8535,89.1113,11.22
1143,100.9426,89.1113,11.22
1144,101.0300,87.4023,11.44
1145,101.1196,89.5996,11.16
1146,101.2080,88.3789,11.31
1147,101.2981,90.0879,11.10
1148,101.3865,88.3789,11.31
1149,101.4758,89.3555,11.19
1150,101.5642,88.3789,11.31
1151,101.6536,89.3555,11.19
1152,101.7424,88.8672,11.25
1153,101.8313,88.8672,11.25
1154,101.9197,88.3789,11.31
1155,102.0093,89.5996,11.16
1156,102.0974,88.1348,11.35
1157,102.1865,89.1113,11.22
1158,102.2756,89.1113,11.22
1159,102.3645,88.8672,11.25
1160,102.4531,88.6231,11.28
1161,102.5427,89.5996,11.16
1162,102.6304,87.6465,11.41
1163,102.7202,89.8438,11.13
1164,102.8091,88.8672,11.25
1165,102.8975,88.3789,11.31
1166,102.9844,86.9141,11.51
1167,103.0715,87.1582,11.47
1168,103.1575,85.9375,11.64
1169,103.2402,82.7637,12.08
1170,103.3235,83.2520,12.01
1171,103.4087,85.2051,11.74
1172,103.4976,88.8672,11.25
1173,103.5859,88.3789,11.31
1174,103.6750,89.1113,11.22
1175,103.7639,88.8672,11.25
1176,103.8525,88.6231,11.28
1177,103.9421,89.5996,11.16
1178,104.0305,88.3789,11.31
1179,104.1196,89.1113,11.22
1180,104.2051,85.4492,11.70
1181,104.2942,89.1113,11.22
1182,104.3752,81.0547,12.34
1183,104.4692,93.9941,10.64
1184,104.5452,75.9277,13.17
1185,104.6196,74.4629,13.43
1186,104.7046,84.9609,11.77
1187,104.8088,104.2480,9.59
1188,104.8977,88.8672,11.25
1189,104.9861,88.3789,11.31
1190,105.0747,88.6231,11.28
1191,105.1641,89.3555,11.19
1192,105.2524,88.3789,11.31
1193,105.3411,88.6231,11.28
1194,105.4302,89.1113,11.22
1195,105.5190,88.8672,11.25
1196,105.6079,88.8672,11.25
1197,105.6968,88.8672,11.25
1198,105.7859,89.1113,11.22
1199,105.8743,88.3789,11.31
1200,105.9629,88.6231,11.28
1201,106.0532,90.3320,11.07
1202,106.1416,88.3789,11.31
1203,106.2305,88.8672,11.25
1204,106.3193,88.8672,11.25
1205,106.4080,88.6231,11.28
1206,106.4971,89.1113,11.22
1207,106.5862,89.1113,11.22
1208,106.6748,88.6231,11.28
1209,106.8091,134.2773,7.45
1210,106.8982,89.1113,11.22
1211,106.9866,88.3789,11.31
1212,107.0752,88.6231,11.28
1213,107.1641,88.8672,11.25
1214,107.2529,88.8672,11.25
1215,107.3416,88.6231,11.28
1216,107.4307,89.1113,11.22
1217,107.5198,89.1113,11.22
1218,107.6082,88.3789,11.31
1219,107.6973,89.1113,11.22
1220,107.7864,89.1113,11.22
1221,107.8752,88.8672,11.25
1222,107.9641,88.8672,11.25
1223,108.0532,89.1113,11.22
1224,108.1418,88.6231,11.28
1225,108.2310,89.1113,11.22
1226,108.3198,88.8672,11.25
1227,108.4084,88.6231,11.28
1228,108.4976,89.1113,11.22
1229,108.5867,89.1113,11.22
1230,108.6753,88.6231,11.28
1231,108.7644,88.8672,11.25
1232,108.8533,88.8672,11.25
1233,108.9419,88.6231,11.28
1234,109.0310,89.1113,11.22
1235,109.1199,88.8672,11.25
1236,109.2087,88.8672,11.25
1237,109.2976,88.8672,11.25
1238,109.3508,53.2227,18.79
1239,109.4243,73.4863,13.61
1240,109.5054,81.0547,12.34
1241,109.5923,86.9141,11.51
1242,109.6555,63.2324,15.81
1243,109.7275,71.7773,13.93
1244,109.8362,108.6426,9.20
1245,109.9468,110.5957,9.04
1246,110.0576,110.8398,9.02
1247,110.1682,110.5957,9.04
1248,110.2563,87.8906,11.38
1249,110.3411,84.7168,11.80
1250,110.4263,85.2051,11.74
1251,110.5281,101.8066,9.82
1252,110.6350,106.9336,9.35
1253,110.7456,110.5957,9.04
1254,110.7996,53.9551,18.53
1255,110.8696,70.0684,14.27
1256,110.9651,95.4590,10.48
1257,111.0569,91.7969,10.89
1258,111.1624,105.4688,9.48
1259,111.2642,101.8066,9.82
1260,111.3643,100.0977,9.99
1261,111.4563,92.0410,10.86
1262,111.5366,80.3223,12.45
1263,111.6382,101.5625,9.85
1264,111.7417,103.5156,9.66
1265,111.8340,92.2852,10.84
1266,111.9297,95.7031,10.45
1267,112.0144,84.7168,11.80
1268,112.1160,101.5625,9.85
1269,112.2195,103.5156,9.66
1270,112.3188,99.3652,10.06
1271,112.4121,93.2617,10.72
1272,112.5117,99.6094,10.04
1273,112.6128,100.8301,9.92
1274,112.7161,103.2715,9.68
1275,112.8157,99.6094,10.04
1276,112.9226,106.9336,9.35
1277,113.0217,99.1211,10.09
1278,113.1240,102.2949,9.78
1279,113.2288,104.7363,9.55
1280,113.3257,96.9238,10.32
1281,113.4333,107.6660,9.29
1282,113.5332,99.8535,10.01
1283,113.6323,99.1211,10.09
1284,113.7222,89.8438,11.13
1285,113.8232,101.0742,9.89
1286,113.9268,103.5156,9.66
1287,114.0259,99.1211,10.09
1288,114.1267,100.8301,9.92
1289,114.2095,82.7637,12.08
1290,114.3091,99.6094,10.04
1291,114.3999,90.8203,11.01
1292,114.4966,96.6797,10.34
1293,114.6021,105.4688,9.48
1294,114.7083,106.2012,9.42
1295,114.7935,85.2051,11.74
1296,114.8884,94.9707,10.53
1297,114.9785,90.0879,11.10
1298,115.0503,71.7773,13.93
1299,115.1099,59.5703,16.79
1300,115.2012,91.3086,10.95
1301,115.2852,83.9844,11.91
1302,115.3674,82.2754,12.15
1303,115.4187,51.2695,19.50
1304,115.4922,73.4863,13.61
1305,115.5513,59.0820,16.93
1306,115.6138,62.5000,16.00
1307,115.6956,81.7871,12.23
1308,115.7534,57.8613,17.28
1309,115.8237,70.3125,14.22
1310,115.9209,97.1680,10.29
1311,116.0242,103.2715,9.68
1312,116.1287,104.4922,9.57
1313,116.2258,97.1680,10.29
1314,116.3301,104.2480,9.59
1315,116.4177,87.6465,11.41
1316,116.5125,94.7266,10.56
1317,116.6011,88.6231,11.28
1318,116.6621,61.0352,16.38
1319,116.7288,66.6504,15.00
1320,116.8252,96.4356,10.37
1321,116.9290,103.7598,9.64
1322,117.0234,94.4824,10.58
1323,117.1121,88.6231,11.28
1324,117.2146,102.5391,9.75
1325,117.3147,100.0977,9.99
1326,117.4187,104.0039,9.62
1327,117.5093,90.5762,11.04
1328,117.6079,98.6328,10.14
1329,117.7117,103.7598,9.64
1330,117.8206,108.8867,9.18
1331,117.9194,98.8770,10.11
1332,118.0229,103.5156,9.66
1333,118.1304,107.4219,9.31
1334,118.2297,99.3652,10.06
1335,118.3337,104.0039,9.62
1336,118.4417,107.9102,9.27
1337,118.5417,100.0977,9.99
1338,118.6450,103.2715,9.68
1339,118.7524,107.4219,9.31
1340,118.8528,100.3418,9.97
1341,118.9558,103.0273,9.71
1342,119.0627,106.9336,9.35
1343,119.1641,101.3184,9.87
1344,119.2671,103.0273,9.71
1345,119.3745,107.1777,9.33
1346,119.4763,101.8066,9.82
1347,119.5762,99.8535,10.01
1348,119.6631,86.9141,11.51
1349,119.7659,102.7832,9.73
1350,119.8677,101.8066,9.82
1351,119.9653,97.6563,10.24
1352,120.0681,102.7832,9.73
1353,120.1738,105.7129,9.46
1354,120.2754,101.5625,9.85
1355,120.3762,100.8301,9.92
1356,120.4636,87.4023,11.44
1357,120.5637,100.0977,9.99
1358,120.6670,103.2715,9.68
1359,120.8269,159.9121,6.25
1360,120.9238,96.9238,10.32
1361,121.0000,76.1719,13.13
1362,121.0801,80.0781,12.49
1363,121.1697,89.5996,11.16
1364,121.2422,72.5098,13.79
1365,121.3259,83.7402,11.94
1366,121.4224,96.4356,10.37
1367,121.5066,84.2285,11.87
1368,121.5842,77.6367,12.88
1369,121.6433,59.0820,16.93
1370,121.7043,61.0352,16.38
1371,121.7854,81.0547,12.34
1372,121.8665,81.0547,12.34
1373,121.9258,59.3262,16.86
1374,122.0071,81.2988,12.30
1375,122.0703,63.2324,15.81
1376,122.1284,58.1055,17.21
1377,122.1909,62.5000,16.00
1378,122.2505,59.5703,16.79
1379,122.2991,48.5840,20.58
1380,122.3638,64.6973,15.46
1381,122.4263,62.5000,16.00
1382,122.4836,57.3731,17.43
1383,122.5466,62.9883,15.88
1384,122.6060,59.3262,16.86
1385,122.6655,59.5703,16.79
1386,122.7271,61.5234,16.25
1387,122.8074,80.3223,12.45
1388,122.8696,62.2559,16.06
1389,122.9280,58.3496,17.14
1390,122.9907,62.7441,15.94
1391,123.0901,99.3652,10.06
1392,123.1482,58.1055,17.21
1393,123.2471,98.8770,10.11
1394,123.3513,104.2480,9.59
1395,123.4373,85.6934,11.67
1396,123.5339,96.6797,10.34
1397,123.6177,83.7402,11.94
1398,123.7134,95.7031,10.45
1399,123.8406,127.1973,7.86
1400,123.9268,86.1816,11.60
1401,124.0247,97.9004,10.21
1402,124.1067,82.0313,12.19
1403,124.2021,95.4590,10.48
1404,124.2844,82.2754,12.15
1405,124.3635,79.1016,12.64
1406,124.4624,98.8770,10.11
1407,124.5574,94.9707,10.53
1408,124.6409,83.2520,12.01
1409,124.7268,85.9375,11.64
1410,124.8240,97.1680,10.29
1411,124.9299,105.9570,9.44
1412,125.0178,87.8906,11.38
1413,125.1130,95.2148,10.50
1414,125.1960,83.0078,12.05
1415,125.2844,88.3789,11.31
1416,125.3804,95.9473,10.42
1417,125.4858,105.4688,9.48
1418,125.5730,87.1582,11.47
1419,125.6687,95.7031,10.45
1420,125.7522,83.4961,11.98
1421,125.8394,87.1582,11.47
1422,125.9363,96.9238,10.32
1423,125.9944,58.1055,17.21
1424,126.0583,63.9648,15.63
1425,126.1580,99.6094,10.04
1426,126.2412,83.2520,12.01
1427,126.3286,87.4023,11.44
1428,126.4246,95.9473,10.42
1429,126.4836,59.0820,16.93
1430,126.5735,89.8438,11.13
1431,126.6694,95.9473,10.42
1432,126.7747,105.2246,9.50
1433,126.8618,87.1582,11.47
1434,126.9321,70.3125,14.22
1435,127.0178,85.6934,11.67
1436,127.0969,78.8574,12.68
1437,127.1794,82.5195,12.12
1438,127.2627,83.2520,12.01
1439,127.3513,88.6231,11.28
1440,127.4478,96.4356,10.37
1441,127.5295,81.7871,12.23
1442,127.6182,88.6231,11.28
1443,127.7144,96.1914,10.40
1444,127.7966,82.2754,12.15
1445,127.8843,87.6465,11.41
1446,127.9824,98.1445,10.19
1447,128.0527,70.3125,14.22
1448,128.1411,88.3789,11.31
1449,128.2263,85.2051,11.74
1450,128.3088,82.5195,12.12
1451,128.3960,87.1582,11.47
1452,128.4917,95.7031,10.45
1453,128.5747,83.0078,12.05
1454,128.6621,87.4023,11.44
1455,128.7588,96.6797,10.34
1456,128.8411,82.2754,12.15
1457,128.9294,88.3789,11.31
1458,129.0251,95.7031,10.45
1459,129.1082,83.0078,12.05
1460,129.1958,87.6465,11.41
1461,129.2920,96.1914,10.40
1462,129.3743,82.2754,12.15
1463,129.4626,88.3789,11.31
1464,129.5586,95.9473,10.42
1465,129.6414,82.7637,12.08
1466,129.7288,87.4023,11.44
1467,129.8254,96.6797,10.34
1468,129.9080,82.5195,12.12
1469,129.9961,87.8906,11.38
1470,130.0920,95.9473,10.42
1471,130.1753,83.2520,12.01
1472,130.2622,86.9141,11.51
1473,130.3191,56.8848,17.58
1474,130.4116,92.5293,10.81
1475,130.4961,84.4727,11.84
1476,130.5845,88.3789,11.31
1477,130.6714,86.9141,11.51
1478,130.7505,79.1016,12.64
1479,130.8354,84.9609,11.77
1480,130.8748,39.3066,25.44
1481,130.9390,64.2090,15.57
1482,131.0061,67.1387,14.89
1483,131.0696,63.2324,15.81
1484,131.1531,83.4961,11.98
1485,131.2402,87.1582,11.47
1486,131.3289,88.6231,11.28
1487,131.4250,95.9473,10.42
1488,131.5083,83.2520,12.01
1489,131.5962,87.8906,11.38
1490,131.6924,96.1914,10.40
1491,131.7744,81.7871,12.23
1492,131.8623,87.8906,11.38
1493,131.9585,96.1914,10.40
1494,132.0173,58.8379,17.00
1495,132.0850,67.6270,14.79
1496,132.1604,75.4395,13.26
1497,132.2476,87.1582,11.47
1498,132.3376,90.0879,11.10
1499,132.4194,81.7871,12.23
1500,132.5066,87.1582,11.47
1501,132.6028,95.9473,10.42
1502,132.6851,82.2754,12.15
1503,132.7480,62.9883,15.88
1504,132.8306,82.5195,12.12
1505,132.9128,82.2754,12.15
1506,132.9963,83.4961,11.98
1507,133.0588,62.5000,16.00
1508,133.1187,59.8145,16.72
1509,133.2021,83.4961,11.98
1510,133.2849,82.7637,12.08
1511,133.3730,88.1348,11.35
1512,133.4692,96.1914,10.40
1513,133.5525,83.0078,12.05
1514,133.6394,86.9141,11.51
1515,133.7102,70.8008,14.12
1516,133.7952,84.9609,11.77
1517,133.8918,96.6797,10.34
1518,133.9971,105.2246,9.50
1519,134.0852,88.1348,11.35
1520,134.1731,87.8906,11.38
1521,134.2700,96.9238,10.32
1522,134.3528,82.7637,12.08
1523,134.4399,87.1582,11.47
1524,134.5361,96.1914,10.40
1525,134.6191,83.0078,12.05
1526,134.6809,61.7676,16.19
1527,134.7412,60.3027,16.58
1528,134.8237,82.5195,12.12
1529,134.9070,83.2520,12.01
1530,134.9700,62.9883,15.88
1531,135.0188,48.8281,20.48
1532,135.0964,77.6367,12.88
1533,135.1897,93.2617,10.72
1534,135.2393,49.5606,20.18
1535,135.3035,64.2090,15.57
1536,135.3931,89.5996,11.16
1537,135.4514,58.3496,17.14
1538,135.5383,86.9141,11.51
1539,135.6174,79.1016,12.64
1540,135.7019,84.4727,11.84
1541,135.7852,83.2520,12.01
1542,135.8677,82.2754,12.15
1543,135.9487,81.0547,12.34
1544,136.0308,82.0313,12.19
1545,136.1165,85.6934,11.67
1546,136.1951,78.6133,12.72
1547,136.2795,84.4727,11.84
1548,136.3630,83.4961,11.98
1549,136.4448,81.7871,12.23
1550,136.5005,55.6641,17.96
1551,136.5828,82.2754,12.15
1552,136.6614,78.6133,12.72
1553,136.7458,84.4727,11.84
1554,136.8647,118.8965,8.41
1555,136.9446,79.8340,12.53
1556,137.0256,81.0547,12.34
1557,137.1077,82.0313,12.19
1558,137.1997,92.0410,10.86
1559,137.2478,48.0957,20.79
1560,137.3132,65.4297,15.28
1561,137.3936,80.3223,12.45
1562,137.4539,60.3027,16.58
1563,137.5154,61.5234,16.25
1564,137.5962,80.8106,12.37
1565,137.6594,63.2324,15.81
1566,137.7061,46.6309,21.45
1567,137.7502,43.9453,22.76
1568,137.8462,95.9473,10.42
1569,137.8972,51.0254,19.60
1570,137.9399,42.4805,23.54
1571,137.9846,44.6777,22.38
1572,138.0493,64.6973,15.46
1573,138.1326,83.2520,12.01
1574,138.2170,84.4727,11.84
1575,138.2947,77.6367,12.88
1576,138.3774,82.7637,12.08
1577,138.4619,84.4727,11.84
1578,138.5393,77.3926,12.92
1579,138.6230,83.7402,11.94
1580,138.7063,83.2520,12.01
1581,138.7954,89.1113,11.22
1582,138.8789,83.4961,11.98
1583,138.9619,83.0078,12.05
1584,139.0396,77.6367,12.88
1585,139.1355,95.9473,10.42
1586,139.2354,99.8535,10.01
1587,139.3291,93.7500,10.67
1588,139.4124,83.2520,12.01
1589,139.5103,97.9004,10.21
1590,139.5955,85.2051,11.74
1591,139.6895,93.9941,10.64
1592,139.7729,83.4961,11.98
1593,139.8535,80.5664,12.41
1594,139.9365,83.0078,12.05
1595,140.0371,100.5859,9.94
1596,140.1245,87.4023,11.44
1597,140.2212,96.6797,10.34
1598,140.3069,85.6934,11.67
1599,140.4014,94.4824,10.58
1600,140.4846,83.2520,12.01
1601,140.5681,83.4961,11.98
1602,140.6572,89.1113,11.22
1603,140.7556,98.3887,10.16
1604,140.8396,83.9844,11.91
1605,140.9353,95.7031,10.45
1606,141.0374,102.0508,9.80
1607,141.1091,71.7773,13.93
1608,141.2114,102.2949,9.78
1609,141.3191,107.6660,9.29
1610,141.3745,55.4199,18.04
1611,141.4443,69.5801,14.37
1612,141.5425,98.1445,10.19
1613,141.6340,91.5527,10.92
1614,141.7390,104.9805,9.53
1615,141.9067,167.7246,5.96
1616,142.0081,101.3184,9.87
1617,142.1099,101.8066,9.82
1618,142.2117,101.8066,9.82
1619,142.3184,106.6895,9.37
1620,142.4072,88.8672,11.25
1621,142.5076,100.3418,9.97
1622,142.6121,104.4922,9.57
1623,142.7219,109.8633,9.10
1624,142.8188,96.9238,10.32
1625,142.9189,100.0977,9.99
1626,143.0112,92.2852,10.84
1627,143.1145,103.2715,9.68
1628,143.2144,99.8535,10.01
1629,143.3181,103.7598,9.64
1630,143.4102,92.0410,10.86
1631,143.5078,97.6563,10.24
1632,143.6125,104.7363,9.55
1633,143.7192,106.6895,9.37
1634,143.8040,84.7168,11.80
1635,143.9001,96.1914,10.40
1636,143.9888,88.6231,11.28
1637,144.0916,102.7832,9.73
1638,144.1924,100.8301,9.92
1639,144.2949,102.5391,9.75
1640,144.3950,100.0977,9.99
1641,144.5005,105.4688,9.48
1642,144.6038,103.2715,9.68
1643,144.7083,104.4922,9.57
1644,144.8040,95.7031,10.45
1645,144.9019,97.9004,10.21
1646,145.0107,108.8867,9.18
1647,145.1079,97.1680,10.29
1648,145.2124,104.4922,9.57
1649,145.3152,102.5391,9.75
1650,145.4148,99.6094,10.04
1651,145.5220,107.1777,9.33
1652,145.6211,99.1211,10.09
1653,145.7209,99.8535,10.01
1654,145.8503,129.3945,7.73
1655,145.9011,50.7813,19.69
1656,145.9722,71.0449,14.08
1657,146.0291,56.8848,17.58
1658,146.1003,71.2891,14.03
1659,146.1968,96.4356,10.37
1660,146.3005,103.7598,9.64
1661,146.4067,106.2012,9.42
1662,146.5083,101.5625,9.85
1663,146.6121,103.7598,9.64
1664,146.7183,106.2012,9.42
1665,146.8237,105.4688,9.48
1666,146.9238,100.0977,9.99
1667,147.0291,105.2246,9.50
1668,147.1301,100.8301,9.92
1669,147.2319,101.8066,9.82
1670,147.3184,86.4258,11.57
1671,147.4172,98.8770,10.11
1672,147.5222,104.9805,9.53
1673,147.6279,105.7129,9.46
1674,147.7249,96.9238,10.32
1675,147.8298,104.9805,9.53
1676,147.9624,132.5684,7.54
1677,148.0627,100.3418,9.97
1678,148.1646,101.8066,9.82
1679,148.2524,87.8906,11.38
1680,148.3508,98.3887,10.16
1681,148.4561,105.2246,9.50
1682,148.5620,105.9570,9.44
1683,148.6636,101.5625,9.85
1684,148.7622,98.6328,10.14
1685,148.8674,105.2246,9.50
1686,148.9617,94.2383,10.61
1687,149.0457,83.9844,11.91
1688,149.1501,104.4922,9.57
1689,149.2473,97.1680,10.29
1690,149.3525,105.2246,9.50
1691,149.4409,88.3789,11.31
1692,149.5386,97.6563,10.24
1693,149.6443,105.7129,9.46
1694,149.7266,82.2754,12.15
1695,149.8252,98.6328,10.14
1696,149.9290,103.7598,9.64
1697,150.0173,88.3789,11.31
1698,150.1140,96.6797,10.34
1699,150.2195,105.4688,9.48
