ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,79.0925,100.5859,9.94
872,79.1753,82.7637,12.08
873,79.2712,95.9473,10.42
874,79.3540,82.7637,12.08
875,79.4380,83.9844,11.91
876,79.5222,84.2285,11.87
877,79.6238,101.5625,9.85
878,79.7012,77.3926,12.92
879,79.8030,101.8066,9.82
880,79.9045,101.5625,9.85
881,80.0037,99.1211,10.09
882,80.1038,100.0977,9.99
883,80.1914,87.6465,11.41
884,80.2688,77.3926,12.92
885,80.3499,81.0547,12.34
886,80.4480,98.1445,10.19
887,80.5386,90.5762,11.04
888,80.6360,97.4121,10.27
889,80.7390,103.0273,9.71
890,80.8220,83.0078,12.05
891,80.9058,83.7402,11.94
892,81.0078,102.0508,9.80
893,81.0806,72.7539,13.74
894,81.1812,100.5859,9.94
895,81.2634,82.2754,12.15
896,81.4075,144.0430,6.94
897,81.5161,108.6426,9.20
898,81.6189,102.7832,9.73
899,81.7022,83.2520,12.01
900,81.8081,105.9570,9.44
901,81.8980,89.8438,11.13
902,82.0005,102.5391,9.75
903,82.0813,80.8106,12.37
904,82.1821,100.8301,9.92
905,82.2690,86.9141,11.51
906,82.3635,94.4824,10.58
907,82.4443,80.8106,12.37
908,82.5300,85.6934,11.67
909,82.6116,81.5430,12.26
910,82.6924,80.8106,12.37
911,82.7761,83.7402,11.94
912,82.8716,95.4590,10.48
913,82.9612,89.5996,11.16
914,83.0601,98.8770,10.11
915,83.1631,103.0273,9.71
916,83.2705,107.4219,9.31
917,83.3606,90.0879,11.10
918,83.4568,96.1914,10.40
919,83.5625,105.7129,9.46
920,83.6702,107.6660,9.29
921,83.7585,88.3789,11.31
922,83.8333,74.7070,13.39
923,83.9238,90.5762,11.04
924,84.0212,97.4121,10.27
925,84.1179,96.6797,10.34
926,84.2153,97.4121,10.27
927,84.3269,111.5723,8.96
928,84.4482,121.3379,8.24
929,84.5449,96.6797,10.34
930,84.6289,83.9844,11.91
931,84.7280,99.1211,10.09
932,84.8208,92.7734,10.78
933,84.8945,73.4863,13.61
934,84.9863,91.7969,10.89
935,85.0864,100.0977,9.99
936,85.1604,73.9746,13.52
937,85.2766,116.2109,8.61
938,85.3652,88.6231,11.28
939,85.4675,102.2949,9.78
940,85.5649,97.4121,10.27
941,85.6462,81.2988,12.30
942,85.7319,85.6934,11.67
943,85.8023,70.3125,14.22
944,85.8770,74.7070,13.39
945,85.9661,89.1113,11.22
946,86.0442,78.1250,12.80
947,86.1362,92.0410,10.86
948,86.2200,83.7402,11.94
949,86.3018,81.7871,12.23
950,86.3814,79.5898,12.56
951,86.4668,85.4492,11.70
952,86.5444,77.6367,12.88
953,86.6252,80.8106,12.37
954,86.7109,85.6934,11.67
955,86.7922,81.2988,12.30
956,86.8862,93.9941,10.64
957,86.9565,70.3125,14.22
958,87.0562,99.6094,10.04
959,87.1326,76.1719,13.13
960,87.2341,101.5625,9.85
961,87.3113,77.1484,12.96
962,87.4121,100.8301,9.92
963,87.4885,76.4160,13.09
964,87.5894,100.8301,9.92
965,87.6904,100.8301,9.92
966,87.7795,89.1113,11.22
967,87.8782,98.6328,10.14
968,87.9683,90.0879,11.10
969,88.0544,86.1816,11.60
970,88.1353,80.8106,12.37
971,88.2188,83.4961,11.98
972,88.3001,81.2988,12.30
973,88.3716,71.5332,13.98
974,88.4580,86.4258,11.57
975,88.5403,82.2754,12.15
976,88.6211,80.8106,12.37
977,88.7229,101.8066,9.82
978,88.8147,91.7969,10.89
979,88.8984,83.7402,11.94
980,88.9800,81.5430,12.26
981,89.0591,79.1016,12.64
982,89.1445,85.4492,11.70
983,89.2324,87.8906,11.38
984,89.3140,81.5430,12.26
985,89.3975,83.4961,11.98
986,89.4795,82.0313,12.19
987,89.5684,88.8672,11.25
988,89.6555,87.1582,11.47
989,89.7334,77.8809,12.84
990,89.8027,69.3359,14.42
991,89.8884,85.6934,11.67
992,89.9702,81.7871,12.23
993,90.0566,86.4258,11.57
994,90.1433,86.6699,11.54
995,90.2268,83.4961,11.98
996,90.3113,84.4727,11.84
997,90.3928,81.5430,12.26
998,90.4783,85.2051,11.74
999,90.5667,88.1348,11.35
1000,90.6538,87.1582,11.47
1001,90.7454,91.5527,10.92
1002,90.8330,87.6465,11.41
1003,90.9219,88.8672,11.25
1004,91.0044,82.5195,12.12
1005,91.0911,86.6699,11.54
1006,91.1714,80.3223,12.45
1007,91.2590,87.6465,11.41
1008,91.3445,85.4492,11.70
1009,91.4331,88.6231,11.28
1010,91.5169,83.7402,11.94
1011,91.6030,86.1816,11.60
1012,91.7009,97.9004,10.21
1013,91.7891,88.1348,11.35
1014,91.8782,89.1113,11.22
1015,91.9680,89.8438,11.13
1016,92.0557,87.6465,11.41
1017,92.1448,89.1113,11.22
1018,92.2332,88.3789,11.31
1019,92.3230,89.8438,11.13
1020,92.4119,88.8672,11.25
1021,92.5007,88.8672,11.25
1022,92.5908,90.0879,11.10
1023,92.6790,88.1348,11.35
1024,92.7678,88.8672,11.25
1025,92.8574,89.5996,11.16
1026,92.9463,88.8672,11.25
1027,93.0352,88.8672,11.25
1028,93.1243,89.1113,11.22
1029,93.2131,88.8672,11.25
1030,93.3018,88.6231,11.28
1031,93.3906,88.8672,11.25
1032,93.4800,89.3555,11.19
1033,93.5686,88.6231,11.28
1034,93.6577,89.1113,11.22
1035,93.7476,89.8438,11.13
1036,93.8352,87.6465,11.41
1037,93.9238,88.6231,11.28
1038,94.0139,90.0879,11.10
1039,94.1011,87.1582,11.47
1040,94.1746,73.4863,13.61
1041,94.2678,93.2617,10.72
1042,94.3521,84.2285,11.87
1043,94.4353,83.2520,12.01
1044,94.5242,88.8672,11.25
1045,94.6121,87.8906,11.38
1046,94.7007,88.6231,11.28
1047,94.7900,89.3555,11.19
1048,94.8787,88.6231,11.28
1049,94.9678,89.1113,11.22
1050,95.0574,89.5996,11.16
1051,95.1458,88.3789,11.31
1052,95.2344,88.6231,11.28
1053,95.3237,89.3555,11.19
1054,95.4114,87.6465,11.41
1055,95.5015,90.0879,11.10
1056,95.5891,87.6465,11.41
1057,95.6790,89.8438,11.13
1058,95.7673,88.3789,11.31
1059,95.8569,89.5996,11.16
1060,95.9451,88.1348,11.35
1061,96.0349,89.8438,11.13
1062,96.1231,87.8906,11.38
1063,96.2129,89.8438,11.13
1064,96.3008,87.8906,11.38
1065,96.3909,90.0879,11.10
1066,96.4780,87.1582,11.47
1067,96.5681,90.0879,11.10
1068,96.6558,87.6465,11.41
1069,96.7463,90.5762,11.04
1070,96.8342,87.8906,11.38
1071,96.9233,89.1113,11.22
1072,97.0117,88.3789,11.31
1073,97.1016,89.8438,11.13
1074,97.1895,87.8906,11.38
1075,97.2805,91.0645,10.98
1076,97.3677,86.9141,11.51
1077,97.4573,89.5996,11.16
1078,97.5449,87.6465,11.41
1079,97.6343,89.3555,11.19
1080,97.7227,88.3789,11.31
1081,97.8127,90.0879,11.10
1082,97.9006,87.8906,11.38
1083,97.9907,90.0879,11.10
1084,98.0789,88.1348,11.35
1085,98.1694,90.5762,11.04
1086,98.2571,87.6465,11.41
1087,98.3464,89.3555,11.19
1088,98.4351,88.6231,11.28
1089,98.5244,89.3555,11.19
1090,98.6128,88.3789,11.31
1091,98.7017,88.8672,11.25
1092,98.7908,89.1113,11.22
1093,98.8796,88.8672,11.25
1094,98.9675,87.8906,11.38
1095,99.0576,90.0879,11.10
1096,99.1458,88.1348,11.35
1097,99.2351,89.3555,11.19
1098,99.3237,88.6231,11.28
1099,99.4126,88.8672,11.25
1100,99.5015,88.8672,11.25
1101,99.5901,88.6231,11.28
1102,99.6794,89.3555,11.19
1103,99.7678,88.3789,11.31
1104,99.8555,87.6465,11.41
1105,99.9453,89.8438,11.13
1106,100.0344,89.1113,11.22
1107,100.1240,89.5996,11.16
1108,100.2146,90.5762,11.04
1109,100.3013,86.6699,11.54
1110,100.3906,89.3555,11.19
1111,100.4795,88.8672,11.25
1112,100.5688,89.3555,11.19
1113,100.6572,88.3789,11.31
1114,100.7466,89.3555,11.19
1115,100.8352,88.6231,11.28
1116,100.9246,89.3555,11.19
1117,101.0139,89.3555,11.19
1118,101.1025,88.6231,11.28
1119,101.1914,88.8672,11.25
1120,101.2803,88.8672,11.25
1121,101.3694,88.8672,11.25
1122,101.4570,87.6465,11.41
1123,101.5461,89.1113,11.22
1124,101.6348,88.6231,11.28
1125,101.7239,89.1113,11.22
1126,101.8130,89.1113,11.22
1127,101.9021,89.1113,11.22
1128,101.9910,88.8672,11.25
1129,102.0793,88.3789,11.31
1130,102.1692,89.8438,11.13
1131,102.2573,88.1348,11.35
1132,102.3459,88.6231,11.28
1133,102.4348,88.8672,11.25
1134,102.5234,88.6231,11.28
1135,102.6130,89.5996,11.16
1136,102.7012,88.1348,11.35
1137,102.7908,89.5996,11.16
1138,102.8789,88.1348,11.35
1139,102.9683,89.3555,11.19
1140,103.0527,84.4727,11.84
1141,103.1372,84.4727,11.84
1142,103.2234,86.1816,11.60
1143,103.3071,83.7402,11.94
1144,103.3911,83.9844,11.91
1145,103.4792,88.1348,11.35
1146,103.5676,88.3789,11.31
1147,103.6575,89.8438,11.13
1148,103.7456,88.1348,11.35
1149,103.8357,90.0879,11.10
1150,103.9231,87.4023,11.44
1151,104.0127,89.3555,11.19
1152,104.1011,88.3789,11.31
1153,104.1902,89.1113,11.22
1154,104.2747,84.4727,11.84
1155,104.3594,84.7168,11.80
1156,104.4482,88.8672,11.25
1157,104.5261,77.8809,12.84
1158,104.6033,77.1484,12.96
1159,104.6885,85.2051,11.74
1160,104.7766,88.1348,11.35
1161,104.8804,103.7598,9.64
1162,104.9668,86.4258,11.57
1163,105.0557,88.8672,11.25
1164,105.1450,89.3555,11.19
1165,105.2336,88.6231,11.28
1166,105.3230,89.1113,11.22
1167,105.4121,89.1113,11.22
1168,105.5012,89.1113,11.22
1169,105.5906,89.1113,11.22
1170,105.6790,88.3789,11.31
1171,105.7681,89.1113,11.22
1172,105.8574,89.3555,11.19
1173,105.9460,88.6231,11.28
1174,106.0352,89.1113,11.22
1175,106.1228,87.6465,11.41
1176,106.2129,90.0879,11.10
1177,106.3015,88.6231,11.28
1178,106.3909,89.3555,11.19
1179,106.4797,88.8672,11.25
1180,106.5686,88.8672,11.25
1181,106.6577,89.1113,11.22
1182,106.7861,128.4180,7.79
1183,106.8811,94.9707,10.53
1184,106.9688,87.6465,11.41
1185,107.0583,89.5996,11.16
1186,107.1465,88.1348,11.35
1187,107.2356,89.1113,11.22
1188,107.3245,88.8672,11.25
1189,107.4138,89.3555,11.19
1190,107.5017,87.8906,11.38
1191,107.5913,89.5996,11.16
1192,107.6802,88.8672,11.25
1193,107.7688,88.6231,11.28
1194,107.8577,88.8672,11.25
1195,107.9470,89.3555,11.19
1196,108.0349,87.8906,11.38
1197,108.1243,89.3555,11.19
1198,108.2122,87.8906,11.38
1199,108.3020,89.5996,11.16
1200,108.3911,89.1113,11.22
1201,108.4790,87.8906,11.38
1202,108.5688,89.8438,11.13
1203,108.6563,87.4023,11.44
1204,108.7476,91.3086,10.95
1205,108.8352,87.4023,11.44
1206,108.9248,89.5996,11.16
1207,109.0120,87.1582,11.47
1208,109.1023,90.3320,11.07
1209,109.1897,87.1582,11.47
1210,109.2786,88.8672,11.25
1211,109.3767,98.1445,10.19
1212,109.4668,90.0879,11.10
1213,109.5549,88.1348,11.35
1214,109.6829,127.9297,7.82
1215,109.7988,115.9668,8.62
1216,109.9102,111.3281,8.98
1217,110.0208,110.5957,9.04
1218,110.1304,109.6191,9.12
1219,110.2195,89.1113,11.22
1220,110.3074,87.8906,11.38
1221,110.3936,86.1816,11.60
1222,110.4919,98.3887,10.16
1223,110.5989,106.9336,9.35
1224,110.7080,109.1309,9.16
1225,110.8274,119.3848,8.38
1226,110.9319,104.4922,9.57
1227,111.0212,89.3555,11.19
1228,111.1294,108.1543,9.25
1229,111.2285,99.1211,10.09
1230,111.3313,102.7832,9.73
1231,111.4192,87.8906,11.38
1232,111.5039,84.7168,11.80
1233,111.6011,97.1680,10.29
1234,111.7078,106.6895,9.37
1235,111.7957,87.8906,11.38
1236,111.8970,101.3184,9.87
1237,111.9768,79.8340,12.53
1238,112.0842,107.4219,9.31
1239,112.1804,96.1914,10.40
1240,112.2856,105.2246,9.50
1241,112.3735,87.8906,11.38
1242,112.4753,101.8066,9.82
1243,112.5762,100.8301,9.92
1244,112.6826,106.4453,9.39
1245,112.7786,95.9473,10.42
1246,112.8840,105.4688,9.48
1247,112.9863,102.2949,9.78
1248,113.0867,100.3418,9.97
1249,113.1953,108.6426,9.20
1250,113.2886,93.2617,10.72
1251,113.3955,106.6895,9.37
1252,113.4973,101.8066,9.82
1253,113.5984,101.0742,9.89
1254,113.6843,85.9375,11.64
1255,113.7866,102.2949,9.78
1256,113.8928,106.2012,9.42
1257,113.9885,95.7031,10.45
1258,114.0940,105.4688,9.48
1259,114.1716,77.6367,12.88
1260,114.2751,103.5156,9.66
1261,114.3623,87.1582,11.47
1262,114.4631,100.8301,9.92
1263,114.5647,101.5625,9.85
1264,114.6748,110.1074,9.08
1265,114.7605,85.6934,11.67
1266,114.8552,94.7266,10.56
1267,114.9404,85.2051,11.74
1268,115.0381,97.6563,10.24
1269,115.0989,60.7910,16.45
1270,115.1855,86.6699,11.54
1271,115.2659,80.3223,12.45
1272,115.3516,85.6934,11.67
1273,115.4473,95.7031,10.45
1274,115.5784,131.1035,7.63
1275,115.6572,78.8574,12.68
1276,115.7808,123.5352,8.09
1277,115.8870,106.2012,9.42
1278,115.9883,101.3184,9.87
1279,116.0957,107.4219,9.31
1280,116.1914,95.7031,10.45
1281,116.2969,105.4688,9.48
1282,116.3840,87.1582,11.47
1283,116.4790,94.9707,10.53
1284,116.5671,88.1348,11.35
1285,116.6885,121.3379,8.24
1286,116.7881,99.6094,10.04
1287,116.8955,107.4219,9.31
1288,116.9895,93.9941,10.64
1289,117.0735,83.9844,11.91
1290,117.1824,108.8867,9.18
1291,117.2795,97.1680,10.29
1292,117.3857,106.2012,9.42
1293,117.4751,89.3555,11.19
1294,117.5747,99.6094,10.04
1295,117.6772,102.5391,9.75
1296,117.7864,109.1309,9.16
1297,117.8860,99.6094,10.04
1298,117.9873,101.3184,9.87
1299,118.0967,109.3750,9.14
1300,118.1963,99.6094,10.04
1301,118.2988,102.5391,9.75
1302,118.4070,108.1543,9.25
1303,118.5078,100.8301,9.92
1304,118.6096,101.8066,9.82
1305,118.7195,109.8633,9.10
1306,118.8186,99.1211,10.09
1307,118.9204,101.8066,9.82
1308,119.0286,108.1543,9.25
1309,119.1296,100.8301,9.92
1310,119.2312,101.5625,9.85
1311,119.3408,109.6191,9.12
1312,119.4419,101.0742,9.89
1313,119.5430,101.0742,9.89
1314,119.6296,86.6699,11.54
1315,119.7302,100.5859,9.94
1316,119.8320,101.8066,9.82
1317,119.9324,100.3418,9.97
1318,120.0334,101.0742,9.89
1319,120.1404,106.9336,9.35
1320,120.2402,99.8535,10.01
1321,120.3430,102.7832,9.73
1322,120.4294,86.4258,11.57
1323,120.5288,99.3652,10.06
1324,120.6309,102.0508,9.80
1325,120.7925,161.6211,6.19
1326,120.8877,95.2148,10.50
1327,120.9927,104.9805,9.53
1328,121.0691,76.4160,13.09
1329,121.1536,84.4727,11.84
1330,121.2236,70.0684,14.27
1331,121.2905,66.8945,14.95
1332,121.3870,96.4356,10.37
1333,121.4675,80.5664,12.41
1334,121.5505,83.0078,12.05
1335,121.6125,62.0117,16.13
1336,121.6714,58.8379,17.00
1337,121.7534,82.0313,12.19
1338,121.8318,78.3691,12.76
1339,121.8928,61.0352,16.38
1340,121.9727,79.8340,12.53
1341,122.0356,62.9883,15.88
1342,122.0984,62.7441,15.94
1343,122.1580,59.5703,16.79
1344,122.2205,62.5000,16.00
1345,122.2773,56.8848,17.58
1346,122.3291,51.7578,19.32
1347,122.3926,63.4766,15.75
1348,122.4541,61.5234,16.25
1349,122.5134,59.3262,16.86
1350,122.5752,61.7676,16.19
1351,122.6343,59.0820,16.93
1352,122.6931,58.8379,17.00
1353,122.7727,79.5898,12.56
1354,122.8362,63.4766,15.75
1355,122.8984,62.2559,16.06
1356,122.9575,59.0820,16.93
1357,123.0535,95.9473,10.42
1358,123.1179,64.4531,15.52
1359,123.2107,92.7734,10.78
1360,123.3105,99.8535,10.01
1361,123.3970,86.4258,11.57
1362,123.4980,101.0742,9.89
1363,123.5806,82.5195,12.12
1364,123.6775,96.9238,10.32
1365,123.8018,124.2676,8.05
1366,123.8875,85.6934,11.67
1367,123.9873,99.8535,10.01
1368,124.0701,82.7637,12.08
1369,124.1677,97.6563,10.24
1370,124.2488,81.0547,12.34
1371,124.3330,84.2285,11.87
1372,124.4202,87.1582,11.47
1373,124.5217,101.5625,9.85
1374,124.6038,82.0313,12.19
1375,124.6870,83.2520,12.01
1376,124.7878,100.8301,9.92
1377,124.8882,100.3418,9.97
1378,124.9756,87.4023,11.44
1379,125.0776,102.0508,9.80
1380,125.1589,81.2988,12.30
1381,125.2422,83.2520,12.01
1382,125.3438,101.5625,9.85
1383,125.4443,100.5859,9.94
1384,125.5313,86.9141,11.51
1385,125.6331,101.8066,9.82
1386,125.7146,81.5430,12.26
1387,125.7976,83.0078,12.05
1388,125.8989,101.3184,9.87
1389,125.9646,65.6738,15.23
1390,126.0247,60.0586,16.65
1391,126.1216,96.9238,10.32
1392,126.2046,83.0078,12.05
1393,126.2869,82.2754,12.15
1394,126.3884,101.5625,9.85
1395,126.4526,64.2090,15.57
1396,126.5313,78.6133,12.72
1397,126.6333,102.0508,9.80
1398,126.7346,101.3184,9.87
1399,126.8206,85.9375,11.64
1400,126.9106,90.0879,11.10
1401,126.9766,65.9180,15.17
1402,127.0623,85.4492,11.70
1403,127.1431,80.8106,12.37
1404,127.2258,82.7637,12.08
1405,127.3086,82.7637,12.08
1406,127.4104,101.8066,9.82
1407,127.4937,83.2520,12.01
1408,127.5757,82.0313,12.19
1409,127.6772,101.5625,9.85
1410,127.7603,83.0078,12.05
1411,127.8430,82.7637,12.08
1412,127.9446,101.5625,9.85
1413,128.0361,91.5527,10.92
1414,128.1221,85.9375,11.64
1415,128.1907,68.6035,14.58
1416,128.2717,81.0547,12.34
1417,128.3542,82.5195,12.12
1418,128.4563,102.0508,9.80
1419,128.5400,83.7402,11.94
1420,128.6216,81.5430,12.26
1421,128.7236,102.0508,9.80
1422,128.8069,83.2520,12.01
1423,128.8879,80.8106,12.37
1424,128.9888,100.8301,9.92
1425,129.0710,82.2754,12.15
1426,129.1536,82.5195,12.12
1427,129.2551,101.5625,9.85
1428,129.3379,82.7637,12.08
1429,129.4204,82.5195,12.12
1430,129.5217,101.3184,9.87
1431,129.6042,82.5195,12.12
1432,129.6873,83.0078,12.05
1433,129.7888,101.5625,9.85
1434,129.8711,82.2754,12.15
1435,129.9536,82.5195,12.12
1436,130.0557,102.0508,9.80
1437,130.1377,82.0313,12.19
1438,130.2205,82.7637,12.08
1439,130.3069,86.4258,11.57
1440,130.3948,87.8906,11.38
1441,130.4785,83.7402,11.94
1442,130.5649,86.4258,11.57
1443,130.6523,87.4023,11.44
1444,130.7336,81.2988,12.30
1445,130.8062,72.5098,13.79
1446,130.8643,58.1055,17.21
1447,130.9651,100.8301,9.92
1448,131.0339,68.8477,14.52
1449,131.1174,83.4961,11.98
1450,131.1980,80.5664,12.41
1451,131.2859,87.8906,11.38
1452,131.3884,102.5391,9.75
1453,131.4700,81.5430,12.26
1454,131.5537,83.7402,11.94
1455,131.6555,101.8066,9.82
1456,131.7375,82.0313,12.19
1457,131.8198,82.2754,12.15
1458,131.9216,101.8066,9.82
1459,131.9866,64.9414,15.40
1460,132.0640,77.3926,12.92
1461,132.1311,67.1387,14.89
1462,132.2139,82.7637,12.08
1463,132.3010,87.1582,11.47
1464,132.3840,83.0078,12.05
1465,132.4646,80.5664,12.41
1466,132.5659,101.3184,9.87
1467,132.6492,83.0078,12.05
1468,132.7139,64.6973,15.46
1469,132.7957,81.7871,12.23
1470,132.8762,80.5664,12.41
1471,132.9587,82.5195,12.12
1472,133.0244,65.6738,15.23
1473,133.0869,62.5000,16.00
1474,133.1646,77.6367,12.88
1475,133.2483,83.7402,11.94
1476,133.3306,82.2754,12.15
1477,133.4329,102.2949,9.78
1478,133.5154,82.5195,12.12
1479,133.5981,82.7637,12.08
1480,133.6880,89.8438,11.13
1481,133.7551,67.1387,14.89
1482,133.8555,100.3418,9.97
1483,133.9561,100.5859,9.94
1484,134.0422,86.1816,11.60
1485,134.1306,88.3789,11.31
1486,134.2329,102.2949,9.78
1487,134.3154,82.5195,12.12
1488,134.3977,82.2754,12.15
1489,134.4995,101.8066,9.82
1490,134.5823,82.7637,12.08
1491,134.6477,65.4297,15.28
1492,134.7090,61.2793,16.32
1493,134.7886,79.5898,12.56
1494,134.8701,81.5430,12.26
1495,134.9363,66.1621,15.11
1496,134.9980,61.7676,16.19
1497,135.0845,86.4258,11.57
1498,135.1738,89.3555,11.19
1499,135.2649,91.0645,10.98
1500,135.3506,85.4492,11.70
1501,135.4395,88.8672,11.25
1502,135.5244,84.9609,11.77
1503,135.6064,82.0313,12.19
1504,135.6904,83.9844,11.91
1505,135.7727,82.2754,12.15
1506,135.8569,84.2285,11.87
1507,135.9370,80.0781,12.49
1508,136.0183,81.2988,12.30
1509,136.1021,83.7402,11.94
1510,136.1858,83.7402,11.94
1511,136.2681,82.2754,12.15
1512,136.3491,81.0547,12.34
1513,136.4353,86.1816,11.60
1514,136.4966,61.2793,16.32
1515,136.5696,72.9981,13.70
1516,136.6504,80.8106,12.37
1517,136.7354,84.9609,11.77
1518,136.8423,106.9336,9.35
1519,136.9351,92.7734,10.78
1520,137.0139,78.8574,12.68
1521,137.0952,81.2988,12.30
1522,137.1838,88.6231,11.28
1523,137.2759,92.0410,10.86
1524,137.3579,81.7871,12.23
1525,137.4214,63.4766,15.75
1526,137.4817,60.3027,16.58
1527,137.5618,80.0781,12.49
1528,137.6245,62.7441,15.94
1529,137.6868,62.2559,16.06
1530,137.7354,48.5840,20.58
1531,137.8120,76.6602,13.04
1532,137.8757,63.7207,15.69
1533,137.9265,50.7813,19.69
1534,137.9810,54.4434,18.37
1535,138.0356,54.6875,18.29
1536,138.1260,90.3320,11.07
1537,138.2034,77.1484,12.96
1538,138.2854,82.0313,12.19
1539,138.3699,84.4727,11.84
1540,138.4485,78.6133,12.72
1541,138.5281,79.5898,12.56
1542,138.6108,82.7637,12.08
1543,138.6924,81.5430,12.26
1544,138.7864,93.9941,10.64
1545,138.8689,82.5195,12.12
1546,138.9480,79.1016,12.64
1547,139.0286,80.5664,12.41
1548,139.1199,91.3086,10.95
1549,139.2034,83.4961,11.98
1550,139.3044,101.0742,9.89
1551,139.3787,74.2188,13.47
1552,139.4788,100.0977,9.99
1553,139.5625,83.7402,11.94
1554,139.6580,95.4590,10.48
1555,139.7419,83.7402,11.94
1556,139.8259,83.9844,11.91
1557,139.9060,80.0781,12.49
1558,140.0024,96.4356,10.37
1559,140.0864,83.9844,11.91
1560,140.1902,103.7598,9.64
1561,140.2695,79.3457,12.60
1562,140.3684,98.8770,10.11
1563,140.4504,82.0313,12.19
1564,140.5325,82.0313,12.19
1565,140.6169,84.4727,11.84
1566,140.7217,104.7363,9.55
1567,140.8032,81.5430,12.26
1568,140.9009,97.6563,10.24
1569,141.0012,100.3418,9.97
1570,141.0654,64.2090,15.57
1571,141.1760,110.5957,9.04
1572,141.2856,109.6191,9.12
1573,141.4043,118.6523,8.43
1574,141.5088,104.4922,9.57
1575,141.5969,88.1348,11.35
1576,141.7070,110.1074,9.08
1577,141.8633,156.2500,6.40
1578,141.9741,110.8398,9.02
1579,142.0757,101.5625,9.85
1580,142.1758,100.0977,9.99
1581,142.2854,109.6191,9.12
1582,142.3735,88.1348,11.35
1583,142.4739,100.3418,9.97
1584,142.5774,103.5156,9.66
1585,142.6851,107.4219,9.31
1586,142.7844,99.3652,10.06
1587,142.8862,101.8066,9.82
1588,142.9731,86.9141,11.51
1589,143.0818,108.6426,9.20
1590,143.1787,96.9238,10.32
1591,143.2849,106.2012,9.42
1592,143.3730,88.1348,11.35
1593,143.4741,101.0742,9.89
1594,143.5759,101.8066,9.82
1595,143.6824,106.4453,9.39
1596,143.7703,87.8906,11.38
1597,143.8672,96.9238,10.32
1598,143.9512,83.9844,11.91
1599,144.0588,107.6660,9.29
1600,144.1563,97.4121,10.27
1601,144.2622,105.9570,9.44
1602,144.3594,97.1680,10.29
1603,144.4626,103.2715,9.68
1604,144.5706,107.9102,9.27
1605,144.6675,96.9238,10.32
1606,144.7710,103.5156,9.66
1607,144.8687,97.6563,10.24
1608,144.9736,104.9805,9.53
1609,145.0750,101.3184,9.87
1610,145.1772,102.2949,9.78
1611,145.2822,104.9805,9.53
1612,145.3796,97.4121,10.27
1613,145.4841,104.4922,9.57
1614,145.5854,101.3184,9.87
1615,145.6877,102.2949,9.78
1616,145.8169,129.1504,7.74
1617,145.9343,117.4316,8.52
1618,146.0576,123.2910,8.11
1619,146.1636,105.9570,9.44
1620,146.2644,100.8301,9.92
1621,146.3735,109.1309,9.16
1622,146.4734,99.8535,10.01
1623,146.5754,102.0508,9.80
1624,146.6841,108.6426,9.20
1625,146.7910,106.9336,9.35
1626,146.8877,96.6797,10.34
1627,146.9958,108.1543,9.25
1628,147.0959,100.0977,9.99
1629,147.1990,103.0273,9.71
1630,147.2847,85.6934,11.67
1631,147.3843,99.6094,10.04
1632,147.4863,102.0508,9.80
1633,147.5945,108.1543,9.25
1634,147.6914,96.9238,10.32
1635,147.7966,105.2246,9.50
1636,147.9290,132.3242,7.56
1637,148.0286,99.6094,10.04
1638,148.1318,103.2715,9.68
1639,148.2180,86.1816,11.60
1640,148.3179,99.8535,10.01
1641,148.4216,103.7598,9.64
1642,148.5291,107.4219,9.31
1643,148.6296,100.5859,9.94
1644,148.7314,101.8066,9.82
1645,148.8340,102.5391,9.75
1646,148.9290,94.9707,10.53
1647,149.0107,81.7871,12.23
1648,149.1169,106.2012,9.42
1649,149.2131,96.1914,10.40
1650,149.3191,105.9570,9.44
1651,149.4070,87.8906,11.38
1652,149.5061,99.1211,10.09
1653,149.6082,102.0508,9.80
1654,149.6934,85.2051,11.74
1655,149.7905,97.1680,10.29
1656,149.8962,105.7129,9.46
1657,149.9834,87.1582,11.47
1658,150.0789,95.4590,10.48
1659,150.1855,106.6895,9.37
1660,150.2839,98.3887,10.16
1661,150.3882,104.2480,9.59
1662,150.4954,107.1777,9.33
1663,150.5964,100.8301,9.92
1664,150.6978,101.3184,9.87
1665,150.8066,108.8867,9.18
1666,150.9060,99.3652,10.06
1667,150.9849,78.8574,12.68
1668,151.0918,106.9336,9.35
1669,151.1907,98.8770,10.11
1670,151.2969,106.2012,9.42
1671,151.3843,87.4023,11.44
1672,151.4832,98.8770,10.11
1673,151.5879,104.7363,9.55
1674,151.6931,105.2246,9.50
1675,151.8022,108.8867,9.18
1676,151.9263,124.0234,8.06
1677,152.0295,103.2715,9.68
1678,152.1309,101.3184,9.87
1679,152.2319,101.0742,9.89
1680,152.3181,86.1816,11.60
1681,152.4192,101.0742,9.89
1682,152.5212,102.0508,9.80
1683,152.6279,106.6895,9.37
1684,152.7236,95.7031,10.45
1685,152.8298,106.2012,9.42
1686,152.9653,135.4980,7.38
1687,153.0767,111.3281,8.98
1688,153.1833,106.6895,9.37
1689,153.2803,96.9238,10.32
1690,153.3855,105.2246,9.50
1691,153.4739,88.3789,11.31
1692,153.5728,98.6328,10.14
1693,153.6758,103.0273,9.71
1694,153.7837,107.9102,9.27
1695,153.8794,95.7031,10.45
1696,153.9846,105.2246,9.50
1697,154.0735,88.8672,11.25
1698,154.1733,99.8535,10.01
1699,154.2759,102.5391,9.75
