ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,80.3691,82.5195,12.12
872,80.4646,95.4590,10.48
873,80.5464,81.7871,12.23
874,80.6423,95.9473,10.42
875,80.7241,81.5430,12.26
876,80.8198,95.7031,10.45
877,80.9014,81.5430,12.26
878,80.9978,96.4356,10.37
879,81.0774,79.5898,12.56
880,81.1743,96.9238,10.32
881,81.2742,99.8535,10.01
882,81.3755,101.3184,9.87
883,81.4531,77.6367,12.88
884,81.5396,86.4258,11.57
885,81.6169,77.3926,12.92
886,81.7109,93.9941,10.64
887,81.8023,91.3086,10.95
888,81.8857,83.4961,11.98
889,81.9836,97.9004,10.21
890,82.0723,88.6231,11.28
891,82.1599,87.6465,11.41
892,82.2600,100.0977,9.99
893,82.3477,87.4023,11.44
894,82.4238,76.1719,13.13
895,82.5042,80.3223,12.45
896,82.5857,81.5430,12.26
897,82.6711,85.4492,11.70
898,82.7708,99.6094,10.04
899,82.8518,81.0547,12.34
900,82.9526,100.8301,9.92
901,83.0422,89.5996,11.16
902,83.1480,105.7129,9.46
903,83.2368,88.8672,11.25
904,83.3355,98.6328,10.14
905,83.4348,99.3652,10.06
906,83.5330,98.1445,10.19
907,83.6453,112.3047,8.90
908,83.7419,96.6797,10.34
909,83.8440,102.0508,9.80
910,83.9580,114.0137,8.77
911,84.0286,70.5566,14.17
912,84.1289,100.3418,9.97
913,84.2332,104.2480,9.59
914,84.3113,77.8809,12.84
915,84.4214,110.1074,9.08
916,84.4966,75.1953,13.30
917,84.5974,100.8301,9.92
918,84.6887,91.3086,10.95
919,84.7878,99.1211,10.09
920,84.8645,76.6602,13.04
921,84.9644,99.8535,10.01
922,85.0523,87.8906,11.38
923,85.1414,89.1113,11.22
924,85.2380,96.6797,10.34
925,85.3364,98.3887,10.16
926,85.4241,87.6465,11.41
927,85.5029,78.8574,12.68
928,85.5825,79.5898,12.56
929,85.6594,76.9043,13.00
930,85.7398,80.3223,12.45
931,85.8396,99.8535,10.01
932,85.9246,84.9609,11.77
933,86.0049,80.3223,12.45
934,86.0850,80.0781,12.49
935,86.1690,83.9844,11.91
936,86.2510,82.0313,12.19
937,86.3374,86.4258,11.57
938,86.4248,87.4023,11.44
939,86.4917,66.8945,14.95
940,86.6025,110.8398,9.02
941,86.6887,86.1816,11.60
942,86.7749,86.1816,11.60
943,86.8728,97.9004,10.21
944,86.9751,102.2949,9.78
945,87.1045,129.3945,7.73
946,87.2222,117.6758,8.50
947,87.3057,83.4961,11.98
948,87.4048,99.1211,10.09
949,87.4912,86.4258,11.57
950,87.5991,107.6660,9.29
951,87.6968,97.4121,10.27
952,87.8023,105.2246,9.50
953,87.9104,108.1543,9.25
954,88.0056,95.2148,10.50
955,88.0903,84.7168,11.80
956,88.1773,86.9141,11.51
957,88.2681,90.8203,11.01
958,88.3694,101.3184,9.87
959,88.4780,108.6426,9.20
960,88.5957,117.6758,8.50
961,88.7024,106.6895,9.37
962,88.7883,85.9375,11.64
963,88.8826,94.2383,10.61
964,88.9688,86.1816,11.60
965,89.0769,108.1543,9.25
966,89.1714,94.2383,10.61
967,89.2783,106.6895,9.37
968,89.3662,87.8906,11.38
969,89.4605,94.2383,10.61
970,89.5452,84.7168,11.80
971,89.6548,109.6191,9.12
972,89.7493,94.4824,10.58
973,89.8562,106.9336,9.35
974,89.9441,87.8906,11.38
975,90.0435,99.3652,10.06
976,90.1462,102.5391,9.75
977,90.2546,108.3984,9.23
978,90.3491,94.4824,10.58
979,90.4556,106.4453,9.39
980,90.5576,102.0508,9.80
981,90.6580,100.3418,9.97
982,90.7656,107.6660,9.29
983,90.8616,95.9473,10.42
984,90.9890,127.4414,7.85
985,91.0889,99.8535,10.01
986,91.1917,102.7832,9.73
987,91.2749,83.2520,12.01
988,91.3716,96.6797,10.34
989,91.4783,106.6895,9.37
990,91.5867,108.3984,9.23
991,91.6821,95.4590,10.48
992,91.7898,107.6660,9.29
993,91.8879,98.1445,10.19
994,92.0110,123.0469,8.13
995,92.1118,100.8301,9.92
996,92.2122,100.3418,9.97
997,92.3210,108.8867,9.18
998,92.4168,95.7031,10.45
999,92.5212,104.4922,9.57
1000,92.6223,101.0742,9.89
1001,92.7249,102.5391,9.75
1002,92.8303,105.4688,9.48
1003,92.9280,97.6563,10.24
1004,93.0342,106.2012,9.42
1005,93.1331,98.8770,10.11
1006,93.2253,92.2852,10.84
1007,93.3330,107.4219,9.31
1008,93.4312,98.1445,10.19
1009,93.5352,104.0039,9.62
1010,93.6450,109.8633,9.10
1011,93.7415,96.4356,10.37
1012,93.8457,104.2480,9.59
1013,93.9553,109.6191,9.12
1014,94.0530,97.6563,10.24
1015,94.1587,105.7129,9.46
1016,94.2644,105.7129,9.46
1017,94.3604,95.9473,10.42
1018,94.4453,84.9609,11.77
1019,94.5447,99.3652,10.06
1020,94.6480,103.2715,9.68
1021,94.7554,107.4219,9.31
1022,94.8550,99.6094,10.04
1023,94.9573,102.2949,9.78
1024,95.0669,109.6191,9.12
1025,95.1636,96.6797,10.34
1026,95.2666,103.0273,9.71
1027,95.3755,108.8867,9.18
1028,95.4702,94.7266,10.56
1029,95.5774,106.9336,9.35
1030,95.6738,96.4356,10.37
1031,95.7781,104.2480,9.59
1032,95.8784,100.3418,9.97
1033,95.9797,101.3184,9.87
1034,96.0867,106.9336,9.35
1035,96.1821,95.4590,10.48
1036,96.2886,106.4453,9.39
1037,96.3723,83.7402,11.94
1038,96.4707,98.3887,10.16
1039,96.5776,106.9336,9.35
1040,96.6768,99.1211,10.09
1041,96.7795,102.5391,9.75
1042,96.8867,107.1777,9.33
1043,96.9822,95.4590,10.48
1044,97.0889,106.6895,9.37
1045,97.1880,99.1211,10.09
1046,97.2905,102.5391,9.75
1047,97.3975,106.9336,9.35
1048,97.4934,95.9473,10.42
1049,97.6001,106.6895,9.37
1050,97.7102,109.8633,9.10
1051,97.8035,93.2617,10.72
1052,97.9104,106.9336,9.35
1053,97.9934,83.0078,12.05
1054,98.0918,98.3887,10.16
1055,98.1987,106.6895,9.37
1056,98.2935,94.7266,10.56
1057,98.4006,107.1777,9.33
1058,98.5083,107.6660,9.29
1059,98.6040,95.7031,10.45
1060,98.7119,107.9102,9.27
1061,98.8108,98.8770,10.11
1062,98.9126,101.8066,9.82
1063,99.0190,106.4453,9.39
1064,99.1152,96.1914,10.40
1065,99.2224,107.1777,9.33
1066,99.3464,124.0234,8.06
1067,99.4478,101.3184,9.87
1068,99.5552,107.4219,9.31
1069,99.6392,83.9844,11.91
1070,99.7368,97.6563,10.24
1071,99.8447,107.9102,9.27
1072,99.9434,98.6328,10.14
1073,100.0452,101.8066,9.82
1074,100.1531,107.9102,9.27
1075,100.2603,107.1777,9.33
1076,100.3667,106.4453,9.39
1077,100.4685,101.8066,9.82
1078,100.5754,106.9336,9.35
1079,100.6714,95.9473,10.42
1080,100.7788,107.4219,9.31
1081,100.8628,83.9844,11.91
1082,100.9597,96.9238,10.32
1083,101.0667,106.9336,9.35
1084,101.1670,100.3418,9.97
1085,101.2688,101.8066,9.82
1086,101.3772,108.1543,9.25
1087,101.4600,82.7637,12.08
1088,101.5586,98.6328,10.14
1089,101.6658,107.1777,9.33
1090,101.7617,95.9473,10.42
1091,101.8665,104.7363,9.55
1092,101.9504,83.7402,11.94
1093,102.0479,97.4121,10.27
1094,102.1555,107.6660,9.29
1095,102.2556,100.0977,9.99
1096,102.3577,102.0508,9.80
1097,102.4409,83.2520,12.01
1098,102.5393,98.3887,10.16
1099,102.6443,104.9805,9.53
1100,102.7285,84.2285,11.87
1101,102.8257,97.1680,10.29
1102,102.9324,106.6895,9.37
1103,103.0327,100.3418,9.97
1104,103.1360,103.2715,9.68
1105,103.2222,86.1816,11.60
1106,103.3223,100.0977,9.99
1107,103.4250,102.7832,9.73
1108,103.5334,108.3984,9.23
1109,103.6328,99.3652,10.06
1110,103.7368,104.0039,9.62
1111,103.8438,106.9336,9.35
1112,103.9443,100.5859,9.94
1113,104.0454,101.0742,9.89
1114,104.1560,110.5957,9.04
1115,104.2700,114.0137,8.77
1116,104.3918,121.8262,8.21
1117,104.4917,99.8535,10.01
1118,104.6003,108.6426,9.20
1119,104.6987,98.3887,10.16
1120,104.8032,104.4922,9.57
1121,104.9419,138.6719,7.21
1122,105.0488,106.9336,9.35
1123,105.1565,107.6660,9.29
1124,105.2559,99.3652,10.06
1125,105.3577,101.8066,9.82
1126,105.4814,123.7793,8.08
1127,105.5815,100.0977,9.99
1128,105.6892,107.6660,9.29
1129,105.7891,99.8535,10.01
1130,105.9250,135.9863,7.35
1131,106.0264,101.3184,9.87
1132,106.1257,99.3652,10.06
1133,106.2341,108.3984,9.23
1134,106.3379,103.7598,9.64
1135,106.4458,107.9102,9.27
1136,106.5466,100.8301,9.92
1137,106.6470,100.0977,9.99
1138,106.7563,109.3750,9.14
1139,106.8555,99.1211,10.09
1140,106.9551,99.6094,10.04
1141,107.0669,111.8164,8.94
1142,107.1660,99.1211,10.09
1143,107.2681,102.0508,9.80
1144,107.3787,110.5957,9.04
1145,107.4612,82.5195,12.12
1146,107.5601,98.8770,10.11
1147,107.6672,107.1777,9.33
1148,107.7737,106.2012,9.42
1149,107.8723,98.6328,10.14
1150,107.9790,106.6895,9.37
1151,108.0769,97.9004,10.21
1152,108.1782,101.3184,9.87
1153,108.2891,110.8398,9.02
1154,108.3877,98.6328,10.14
1155,108.4910,103.2715,9.68
1156,108.5991,108.1543,9.25
1157,108.6990,99.8535,10.01
1158,108.8013,102.2949,9.78
1159,108.9114,110.1074,9.08
1160,109.0083,96.9238,10.32
1161,109.1125,104.2480,9.59
1162,109.2214,108.8867,9.18
1163,109.3196,98.1445,10.19
1164,109.4236,103.7598,9.64
1165,109.5330,109.3750,9.14
1166,109.6304,97.4121,10.27
1167,109.7341,103.7598,9.64
1168,109.8435,109.3750,9.14
1169,109.9373,93.7500,10.67
1170,110.0405,103.2715,9.68
1171,110.1072,66.6504,15.00
1172,110.1912,83.9844,11.91
1173,110.2705,79.3457,12.60
1174,110.3525,82.0313,12.19
1175,110.4329,80.3223,12.45
1176,110.5120,79.1016,12.64
1177,110.5879,75.9277,13.17
1178,110.6685,80.5664,12.41
1179,110.7488,80.0781,12.49
1180,110.8337,84.9609,11.77
1181,110.9153,81.5430,12.26
1182,110.9956,80.3223,12.45
1183,111.0803,84.7168,11.80
1184,111.1477,67.3828,14.84
1185,111.2258,77.8809,12.84
1186,111.3115,85.6934,11.67
1187,111.3914,79.8340,12.53
1188,111.4712,79.8340,12.53
1189,111.5491,77.8809,12.84
1190,111.6357,86.6699,11.54
1191,111.7158,80.0781,12.49
1192,111.7971,81.2988,12.30
1193,111.8806,83.4961,11.98
1194,111.9573,76.6602,13.04
1195,112.0386,81.2988,12.30
1196,112.1255,86.9141,11.51
1197,112.2061,80.5664,12.41
1198,112.2896,83.4961,11.98
1199,112.3706,81.0547,12.34
1200,112.4590,88.3789,11.31
1201,112.5400,81.0547,12.34
1202,112.6218,81.7871,12.23
1203,112.7046,82.5195,12.12
1204,112.7927,88.1348,11.35
1205,112.8738,81.0547,12.34
1206,112.9553,81.5430,12.26
1207,113.0364,81.0547,12.34
1208,113.1243,87.8906,11.38
1209,113.2051,80.8106,12.37
1210,113.2905,85.4492,11.70
1211,113.3730,82.5195,12.12
1212,113.4587,85.6934,11.67
1213,113.5464,87.6465,11.41
1214,113.6353,88.8672,11.25
1215,113.7239,88.6231,11.28
1216,113.8135,89.5996,11.16
1217,113.8955,82.0313,12.19
1218,113.9807,85.2051,11.74
1219,114.0552,74.4629,13.43
1220,114.1375,82.2754,12.15
1221,114.2175,80.0781,12.49
1222,114.3032,85.6934,11.67
1223,114.3860,82.7637,12.08
1224,114.4707,84.7168,11.80
1225,114.5510,80.3223,12.45
1226,114.6362,84.9609,11.77
1227,114.7214,85.2051,11.74
1228,114.8042,82.7637,12.08
1229,114.8845,80.3223,12.45
1230,114.9700,85.4492,11.70
1231,115.0522,82.2754,12.15
1232,115.1375,85.2051,11.74
1233,115.2109,73.4863,13.61
1234,115.2737,62.7441,15.94
1235,115.3359,62.2559,16.06
1236,115.4019,65.9180,15.17
1237,115.4890,87.1582,11.47
1238,115.5789,89.8438,11.13
1239,115.6599,81.0547,12.34
1240,115.7502,90.3320,11.07
1241,115.8359,85.6934,11.67
1242,115.9138,77.6367,12.88
1243,115.9951,81.2988,12.30
1244,116.0830,87.8906,11.38
1245,116.1699,86.6699,11.54
1246,116.2476,77.6367,12.88
1247,116.3293,81.7871,12.23
1248,116.4167,87.4023,11.44
1249,116.5032,86.4258,11.57
1250,116.5811,77.8809,12.84
1251,116.6509,69.8242,14.32
1252,116.7358,84.9609,11.77
1253,116.8171,81.2988,12.30
1254,116.9038,86.6699,11.54
1255,116.9919,88.1348,11.35
1256,117.0735,81.5430,12.26
1257,117.1609,87.4023,11.44
1258,117.2456,84.7168,11.80
1259,117.3296,83.9844,11.91
1260,117.4136,83.7402,11.94
1261,117.4961,82.5195,12.12
1262,117.5823,86.1816,11.60
1263,117.6636,81.2988,12.30
1264,117.7490,85.4492,11.70
1265,117.8369,87.8906,11.38
1266,117.9182,81.2988,12.30
1267,118.0042,85.9375,11.64
1268,118.0862,82.0313,12.19
1269,118.1716,85.4492,11.70
1270,118.2585,86.9141,11.51
1271,118.3491,90.5762,11.04
1272,118.4363,87.1582,11.47
1273,118.5212,84.9609,11.77
1274,118.6060,84.7168,11.80
1275,118.7104,104.4922,9.57
1276,118.7937,83.2520,12.01
1277,118.8821,88.3789,11.31
1278,118.9604,78.3691,12.76
1279,119.0371,76.6602,13.04
1280,119.1257,88.6231,11.28
1281,119.1934,67.6270,14.79
1282,119.3059,112.5488,8.89
1283,119.4150,109.1309,9.16
1284,119.5430,127.9297,7.82
1285,119.6682,125.0000,8.00
1286,119.7722,104.0039,9.62
1287,119.8816,109.3750,9.14
1288,120.0002,118.6523,8.43
1289,120.1045,104.2480,9.59
1290,120.1907,86.1816,11.60
1291,120.2773,86.6699,11.54
1292,120.3743,96.9238,10.32
1293,120.4795,105.2246,9.50
1294,120.5884,108.8867,9.18
1295,120.6746,86.1816,11.60
1296,120.7773,102.7832,9.73
1297,120.8745,97.1680,10.29
1298,120.9609,86.4258,11.57
1299,121.0466,85.6934,11.67
1300,121.1389,92.2852,10.84
1301,121.2546,115.7227,8.64
1302,121.3491,94.4824,10.58
1303,121.4539,104.7363,9.55
1304,121.5520,98.1445,10.19
1305,121.6282,76.1719,13.13
1306,121.7119,83.7402,11.94
1307,121.7944,82.5195,12.12
1308,121.8733,78.8574,12.68
1309,121.9578,84.4727,11.84
1310,122.0400,82.2754,12.15
1311,122.1216,81.5430,12.26
1312,122.2078,86.1816,11.60
1313,122.2852,77.3926,12.92
1314,122.3657,80.5664,12.41
1315,122.4495,83.7402,11.94
1316,122.5325,83.0078,12.05
1317,122.6116,79.1016,12.64
1318,122.6929,81.2988,12.30
1319,122.7522,59.3262,16.86
1320,122.8333,81.0547,12.34
1321,122.9192,85.9375,11.64
1322,122.9963,77.1484,12.96
1323,123.0771,80.8106,12.37
1324,123.1597,82.5195,12.12
1325,123.2412,81.5430,12.26
1326,123.3289,87.6465,11.41
1327,123.4131,84.2285,11.87
1328,123.4917,78.6133,12.72
1329,123.5652,73.4863,13.61
1330,123.6467,81.5430,12.26
1331,123.7266,79.8340,12.53
1332,123.8123,85.6934,11.67
1333,123.8921,79.8340,12.53
1334,123.9734,81.2988,12.30
1335,124.0586,85.2051,11.74
1336,124.1377,79.1016,12.64
1337,124.2175,79.8340,12.53
1338,124.3022,84.7168,11.80
1339,124.3774,75.1953,13.30
1340,124.4514,73.9746,13.52
1341,124.5356,84.2285,11.87
1342,124.6172,81.5430,12.26
1343,124.7024,85.2051,11.74
1344,124.7893,86.9141,11.51
1345,124.8713,82.0313,12.19
1346,124.9512,79.8340,12.53
1347,125.0354,84.2285,11.87
1348,125.1245,89.1113,11.22
1349,125.2124,87.8906,11.38
1350,125.3025,90.0879,11.10
1351,125.3914,88.8672,11.25
1352,125.4797,88.3789,11.31
1353,125.5686,88.8672,11.25
1354,125.6572,88.6231,11.28
1355,125.7468,89.5996,11.16
1356,125.8354,88.6231,11.28
1357,125.9360,100.5859,9.94
1358,126.0471,111.0840,9.00
1359,126.1304,83.2520,12.01
1360,126.2214,91.0645,10.98
1361,126.3059,84.4727,11.84
1362,126.3906,84.7168,11.80
1363,126.4907,100.0977,9.99
1364,126.5920,101.3184,9.87
1365,126.7021,110.1074,9.08
1366,126.7898,87.6465,11.41
1367,126.8765,86.6699,11.54
1368,126.9656,89.1113,11.22
1369,127.0776,112.0605,8.92
1370,127.1626,84.9609,11.77
1371,127.2512,88.3789,11.31
1372,127.3359,84.7168,11.80
1373,127.4229,86.9141,11.51
1374,127.5049,82.0313,12.19
1375,127.5840,79.1016,12.64
1376,127.6699,85.9375,11.64
1377,127.7571,86.9141,11.51
1378,127.8416,84.4727,11.84
1379,127.9243,82.7637,12.08
1380,128.0071,82.7637,12.08
1381,128.0918,84.7168,11.80
1382,128.1733,81.5430,12.26
1383,128.2595,86.1816,11.60
1384,128.3396,80.0781,12.49
1385,128.4246,84.9609,11.77
1386,128.5129,88.3789,11.31
1387,128.6021,89.1113,11.22
1388,128.6914,89.3555,11.19
1389,128.7800,88.6231,11.28
1390,128.8691,89.1113,11.22
1391,128.9578,88.3789,11.31
1392,129.0471,89.3555,11.19
1393,129.1357,88.6231,11.28
1394,129.2249,89.1113,11.22
1395,129.3140,89.1113,11.22
1396,129.4028,88.8672,11.25
1397,129.4910,88.1348,11.35
1398,129.5803,89.3555,11.19
1399,129.6694,89.1113,11.22
1400,129.7585,89.1113,11.22
1401,129.8477,89.1113,11.22
1402,129.9365,88.8672,11.25
1403,130.0254,88.8672,11.25
1404,130.1143,88.8672,11.25
1405,130.2029,88.6231,11.28
1406,130.2925,89.5996,11.16
1407,130.3916,99.1211,10.09
1408,130.5029,111.3281,8.98
1409,130.5903,87.4023,11.44
1410,130.6794,89.1113,11.22
1411,130.7673,87.8906,11.38
1412,130.8555,88.1348,11.35
1413,130.9429,87.4023,11.44
1414,131.0459,103.0273,9.71
1415,131.1140,68.1152,14.68
1416,131.1931,79.1016,12.64
1417,131.2793,86.1816,11.60
1418,131.3682,88.8672,11.25
1419,131.4348,66.6504,15.00
1420,131.5857,150.8789,6.63
1421,131.6995,113.7695,8.79
1422,131.7878,88.3789,11.31
1423,131.8748,86.9141,11.51
1424,131.9617,86.9141,11.51
1425,132.0598,98.1445,10.19
1426,132.1426,82.7637,12.08
1427,132.2317,89.1113,11.22
1428,132.3130,81.2988,12.30
1429,132.3997,86.6699,11.54
1430,132.4812,81.5430,12.26
1431,132.5559,74.7070,13.39
1432,132.6372,81.2988,12.30
1433,132.7170,79.8340,12.53
1434,132.8020,84.9609,11.77
1435,132.8818,79.8340,12.53
1436,132.9688,86.9141,11.51
1437,133.0618,93.0176,10.75
1438,133.1567,94.9707,10.53
1439,133.2568,100.0977,9.99
1440,133.3394,82.5195,12.12
1441,133.4238,84.4727,11.84
1442,133.5254,101.5625,9.85
1443,133.6096,83.9844,11.91
1444,133.6904,80.8106,12.37
1445,133.7917,101.3184,9.87
1446,133.8765,84.7168,11.80
1447,133.9570,80.3223,12.45
1448,134.0469,89.8438,11.13
1449,134.1350,88.1348,11.35
1450,134.2366,101.5625,9.85
1451,134.3015,64.9414,15.40
1452,134.4031,101.5625,9.85
1453,134.5137,110.5957,9.04
1454,134.6428,129.1504,7.74
1455,134.7278,84.9609,11.77
1456,134.8171,89.3555,11.19
1457,134.9023,84.9609,11.77
1458,134.9885,86.1816,11.60
1459,135.0669,78.3691,12.76
1460,135.1506,83.7402,11.94
1461,135.2402,89.5996,11.16
1462,135.3179,77.6367,12.88
1463,135.3999,82.0313,12.19
1464,135.4849,84.9609,11.77
1465,135.5654,80.5664,12.41
1466,135.6497,84.2285,11.87
1467,135.7346,84.9609,11.77
1468,135.7898,55.1758,18.12
1469,135.8618,72.0215,13.88
1470,135.9438,82.0313,12.19
1471,136.0259,82.0313,12.19
1472,136.1096,83.7402,11.94
1473,136.1934,83.7402,11.94
1474,136.2725,79.1016,12.64
1475,136.3528,80.3223,12.45
1476,136.4336,80.8106,12.37
1477,136.5161,82.5195,12.12
1478,136.5989,82.7637,12.08
1479,136.6729,73.9746,13.52
1480,136.7512,78.1250,12.80
1481,136.8328,81.5430,12.26
1482,136.9167,83.7402,11.94
1483,136.9958,79.1016,12.64
1484,137.0579,62.0117,16.13
1485,137.1206,62.7441,15.94
1486,137.2095,88.8672,11.25
1487,137.2908,81.2988,12.30
1488,137.3835,92.7734,10.78
1489,137.4507,67.1387,14.89
1490,137.5125,61.7676,16.19
1491,137.5735,61.0352,16.38
1492,137.6353,61.7676,16.19
1493,137.6946,59.3262,16.86
1494,137.7583,63.7207,15.69
1495,137.8184,60.0586,16.65
1496,137.8999,81.5430,12.26
1497,137.9624,62.5000,16.00
1498,138.0249,62.5000,16.00
1499,138.0847,59.8145,16.72
1500,138.1636,78.8574,12.68
1501,138.2314,67.8711,14.73
1502,138.3101,78.6133,12.72
1503,138.3960,85.9375,11.64
1504,138.4766,80.5664,12.41
1505,138.5554,78.8574,12.68
1506,138.6440,88.6231,11.28
1507,138.7212,77.1484,12.96
1508,138.8054,84.2285,11.87
1509,138.8845,79.1016,12.64
1510,138.9663,81.7871,12.23
1511,139.0454,79.1016,12.64
1512,139.1262,80.8106,12.37
1513,139.2124,86.1816,11.60
1514,139.2957,83.2520,12.01
1515,139.3806,84.9609,11.77
1516,139.4619,81.2988,12.30
1517,139.5415,79.5898,12.56
1518,139.6294,87.8906,11.38
1519,139.7249,95.4590,10.48
1520,139.8035,78.6133,12.72
1521,139.8838,80.3223,12.45
1522,139.9585,74.7070,13.39
1523,140.0491,90.5762,11.04
1524,140.1350,85.9375,11.64
1525,140.2317,96.4356,10.37
1526,140.3096,77.8809,12.84
1527,140.3926,82.7637,12.08
1528,140.4775,84.9609,11.77
1529,140.5811,103.5156,9.66
1530,140.6580,76.6602,13.04
1531,140.7590,101.0742,9.89
1532,140.8357,76.6602,13.04
1533,140.9370,101.0742,9.89
1534,141.0142,77.1484,12.96
1535,141.1147,100.5859,9.94
1536,141.1917,76.9043,13.00
1537,141.2937,102.0508,9.80
1538,141.3762,82.5195,12.12
1539,141.4729,96.6797,10.34
1540,141.5552,82.2754,12.15
1541,141.6372,82.0313,12.19
1542,141.7214,84.2285,11.87
1543,141.8105,89.1113,11.22
1544,141.8940,83.4961,11.98
1545,141.9812,87.1582,11.47
1546,142.0618,80.5664,12.41
1547,142.1626,100.8301,9.92
1548,142.2500,87.4023,11.44
1549,142.3347,84.7168,11.80
1550,142.4346,99.8535,10.01
1551,142.5071,72.5098,13.79
1552,142.6060,98.8770,10.11
1553,142.6882,82.2754,12.15
1554,142.7705,82.2754,12.15
1555,142.8538,83.2520,12.01
1556,142.9690,115.2344,8.68
1557,143.0649,95.9473,10.42
1558,143.1475,82.5195,12.12
1559,143.2488,101.3184,9.87
1560,143.3369,88.1348,11.35
1561,143.4219,84.9609,11.77
1562,143.5039,82.0313,12.19
1563,143.5857,81.7871,12.23
1564,143.6694,83.4961,11.98
1565,143.7549,85.4492,11.70
1566,143.8394,84.4727,11.84
1567,143.9302,90.8203,11.01
1568,144.0183,88.1348,11.35
1569,144.1013,83.0078,12.05
1570,144.1836,82.2754,12.15
1571,144.2678,84.2285,11.87
1572,144.3506,82.7637,12.08
1573,144.4351,84.4727,11.84
1574,144.5171,82.0313,12.19
1575,144.5999,82.7637,12.08
1576,144.6797,79.8340,12.53
1577,144.7810,101.3184,9.87
1578,144.8586,77.6367,12.88
1579,144.9617,103.0273,9.71
1580,145.0442,82.5195,12.12
1581,145.1255,81.2988,12.30
1582,145.2268,101.3184,9.87
1583,145.3096,82.7637,12.08
1584,145.4094,99.8535,10.01
1585,145.5146,105.2246,9.50
1586,145.5986,83.9844,11.91
1587,145.6804,81.7871,12.23
1588,145.7603,79.8340,12.53
1589,145.8425,82.2754,12.15
1590,145.9402,97.6563,10.24
1591,146.0251,84.9609,11.77
1592,146.1169,91.7969,10.89
1593,146.2043,87.4023,11.44
1594,146.2903,85.9375,11.64
1595,146.3716,81.2988,12.30
1596,146.4548,83.2520,12.01
1597,146.5344,79.5898,12.56
1598,146.6262,91.7969,10.89
1599,146.7112,84.9609,11.77
1600,146.7920,80.5664,12.41
1601,146.8701,78.1250,12.80
1602,146.9678,97.6563,10.24
1603,147.0496,81.7871,12.23
1604,147.1523,102.7832,9.73
1605,147.2346,82.2754,12.15
1606,147.3184,83.7402,11.94
1607,147.4072,88.8672,11.25
1608,147.4934,86.1816,11.60
1609,147.5950,101.5625,9.85
1610,147.6787,83.7402,11.94
1611,147.7600,81.2988,12.30
1612,147.8611,101.0742,9.89
1613,147.9622,101.0742,9.89
1614,148.0464,84.2285,11.87
1615,148.1497,103.2715,9.68
1616,148.2332,83.4961,11.98
1617,148.3157,82.5195,12.12
1618,148.3999,84.2285,11.87
1619,148.4895,89.5996,11.16
1620,148.5710,81.5430,12.26
1621,148.6543,83.2520,12.01
1622,148.7549,100.5859,9.94
1623,148.8591,104.2480,9.59
1624,148.9390,79.8340,12.53
1625,149.0249,85.9375,11.64
1626,149.1274,102.5391,9.75
1627,149.2161,88.6231,11.28
1628,149.3003,84.2285,11.87
1629,149.3826,82.2754,12.15
1630,149.4651,82.5195,12.12
1631,149.5457,80.5664,12.41
1632,149.6348,89.1113,11.22
1633,149.7166,81.7871,12.23
1634,149.8013,84.7168,11.80
1635,149.8711,69.8242,14.32
1636,149.9700,98.8770,10.11
1637,150.0491,79.1016,12.64
1638,150.1497,100.5859,9.94
1639,150.2339,83.9844,11.91
1640,150.3152,81.2988,12.30
1641,150.4009,85.6934,11.67
1642,150.5039,103.0273,9.71
1643,150.5876,83.7402,11.94
1644,150.6702,82.5195,12.12
1645,150.7493,79.1016,12.64
1646,150.8301,80.8106,12.37
1647,150.9155,85.4492,11.70
1648,151.0132,97.6563,10.24
1649,151.0955,82.2754,12.15
1650,151.1809,85.4492,11.70
1651,151.2825,101.5625,9.85
1652,151.3711,88.6231,11.28
1653,151.4558,84.7168,11.80
1654,151.5391,83.2520,12.01
1655,151.6199,80.8106,12.37
1656,151.7039,83.9844,11.91
1657,151.7998,95.9473,10.42
1658,151.8840,84.2285,11.87
1659,151.9714,87.4023,11.44
1660,152.0564,84.9609,11.77
1661,152.1338,77.3926,12.92
1662,152.2175,83.4961,11.98
1663,152.3052,87.6465,11.41
1664,152.3909,85.6934,11.67
1665,152.4683,77.1484,12.96
1666,152.5508,82.5195,12.12
1667,152.6345,83.7402,11.94
1668,152.7229,88.3789,11.31
1669,152.8057,82.7637,12.08
1670,152.8943,88.6231,11.28
1671,152.9785,84.2285,11.87
1672,153.0615,83.0078,12.05
1673,153.1453,83.7402,11.94
1674,153.2300,84.7168,11.80
1675,153.3127,82.7637,12.08
1676,153.3962,83.4961,11.98
1677,153.4792,83.0078,12.05
1678,153.5625,83.2520,12.01
1679,153.6465,83.9844,11.91
1680,153.7292,82.7637,12.08
1681,153.8123,83.0078,12.05
1682,153.8965,84.2285,11.87
1683,153.9810,84.4727,11.84
1684,154.0623,81.0547,12.34
1685,154.1460,83.7402,11.94
1686,154.2312,85.2051,11.74
1687,154.3137,82.5195,12.12
1688,154.3960,82.2754,12.15
1689,154.4795,83.4961,11.98
1690,154.5647,85.2051,11.74
1691,154.6479,83.2520,12.01
1692,154.7300,82.0313,12.19
1693,154.8130,83.0078,12.05
1694,154.9031,90.0879,11.10
1695,154.9897,86.6699,11.54
1696,155.0735,83.7402,11.94
1697,155.1736,100.0977,9.99
1698,155.2595,85.9375,11.64
1699,155.3459,86.4258,11.57
