ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,98.3081,120.3613,8.31
872,98.4209,112.7930,8.87
873,98.5320,111.0840,9.00
874,98.6143,82.2754,12.15
875,98.7290,114.7461,8.71
876,98.8406,111.5723,8.96
877,98.9707,130.1270,7.68
878,99.0772,106.4453,9.39
879,99.1882,111.0840,9.00
880,99.3213,133.0566,7.52
881,99.4507,129.3945,7.73
882,99.5740,123.2910,8.11
883,99.6809,106.9336,9.35
884,99.8110,130.1270,7.68
885,99.9219,110.5957,9.04
886,100.0364,114.5020,8.73
887,100.1360,99.6094,10.04
888,100.2576,121.5820,8.22
889,100.3647,107.1777,9.33
890,100.4958,131.1035,7.63
891,100.6094,113.5254,8.81
892,100.7239,114.5020,8.73
893,100.8533,129.1504,7.74
894,100.9670,113.7695,8.79
895,101.0764,109.1309,9.16
896,101.2090,132.5684,7.54
897,101.3157,106.6895,9.37
898,101.4170,101.3184,9.87
899,101.5554,138.4277,7.22
900,101.6614,105.9570,9.44
901,101.7644,103.0273,9.71
902,101.8999,135.4980,7.38
903,102.0107,110.8398,9.02
904,102.1843,173.5840,5.76
905,102.3018,117.4316,8.52
906,102.4241,122.3145,8.18
907,102.5298,105.7129,9.46
908,102.6279,98.1445,10.19
909,102.7686,140.6250,7.11
910,102.8826,114.0137,8.77
911,102.9771,94.4824,10.58
912,103.1223,145.2637,6.88
913,103.2366,114.0137,8.77
914,103.3530,116.4551,8.59
915,103.4326,79.5898,12.56
916,103.5520,119.3848,8.38
917,103.6531,101.0742,9.89
918,103.7893,136.2305,7.34
919,103.9033,114.0137,8.77
920,103.9980,94.7266,10.56
921,104.1238,125.7324,7.95
922,104.2104,86.4258,11.57
923,104.3152,104.7363,9.55
924,104.4302,114.9902,8.70
925,104.5540,123.7793,8.08
926,104.6699,115.9668,8.62
927,104.7673,97.4121,10.27
928,104.8721,104.7363,9.55
929,104.9763,104.2480,9.59
930,105.0962,119.6289,8.36
931,105.2241,127.9297,7.82
932,105.3289,104.7363,9.55
933,105.4661,137.2070,7.29
934,105.5820,115.9668,8.62
935,105.6802,98.1445,10.19
936,105.8210,140.8691,7.10
937,105.9363,115.2344,8.68
938,106.0586,122.3145,8.18
939,106.1909,132.3242,7.56
940,106.3103,119.3848,8.38
941,106.3994,89.1113,11.22
942,106.5210,121.5820,8.22
943,106.6243,103.2715,9.68
944,106.7258,101.5625,9.85
945,106.8630,137.2070,7.29
946,106.9617,98.6328,10.14
947,107.1145,152.8320,6.54
948,107.2515,136.9629,7.30
949,107.3572,105.7129,9.46
950,107.4575,100.3418,9.97
951,107.5972,139.6484,7.16
952,107.7229,125.7324,7.95
953,107.8020,79.1016,12.64
954,107.9260,124.0234,8.06
955,108.0430,116.9434,8.55
956,108.1963,153.3203,6.52
957,108.2859,89.5996,11.16
958,108.4082,122.3145,8.18
959,108.5295,121.3379,8.24
960,108.6204,90.8203,11.01
961,108.7046,83.9844,11.91
962,108.8230,118.4082,8.45
963,108.9368,113.7695,8.79
964,109.0654,128.6621,7.77
965,109.1750,109.6191,9.12
966,109.2917,116.6992,8.57
967,109.4102,118.4082,8.45
968,109.5317,121.5820,8.22
969,109.6196,87.8906,11.38
970,109.7104,90.8203,11.01
971,109.8267,116.2109,8.61
972,109.9563,129.6387,7.71
973,110.0740,117.4316,8.52
974,110.1895,115.4785,8.66
975,110.3076,118.1641,8.46
976,110.3850,77.3926,12.92
977,110.5093,124.2676,8.05
978,110.6233,114.0137,8.77
979,110.7234,100.0977,9.99
980,110.8623,138.9160,7.20
981,110.9771,114.7461,8.71
982,111.0769,99.8535,10.01
983,111.2175,140.3809,7.12
984,111.3438,126.2207,7.92
985,111.4233,79.5898,12.56
986,111.5479,124.5117,8.03
987,111.6509,103.0273,9.71
988,111.7512,100.3418,9.97
989,111.8870,135.7422,7.37
990,112.0005,113.2813,8.83
991,112.1443,143.7988,6.95
992,112.2739,129.6387,7.71
993,112.3647,90.8203,11.01
994,112.4807,115.9668,8.62
995,112.5898,109.1309,9.16
996,112.7178,127.9297,7.82
997,112.8303,112.5488,8.89
998,112.9319,101.5625,9.85
999,113.0330,101.0742,9.89
1000,113.1409,107.9102,9.27
1001,113.2549,113.7695,8.79
1002,113.3638,108.6426,9.20
1003,113.4646,100.8301,9.92
1004,113.5657,101.0742,9.89
1005,113.6750,109.3750,9.14
1006,113.8079,132.8125,7.53
1007,113.9185,110.5957,9.04
1008,114.0193,100.8301,9.92
1009,114.1211,101.8066,9.82
1010,114.2395,118.4082,8.45
1011,114.3613,121.8262,8.21
1012,114.4790,117.6758,8.50
1013,114.5925,113.5254,8.81
1014,114.6794,86.9141,11.51
1015,114.8086,129.1504,7.74
1016,114.9404,131.8359,7.59
1017,115.0347,94.2383,10.61
1018,115.1477,113.0371,8.85
1019,115.2693,121.5820,8.22
1020,115.3457,76.4160,13.09
1021,115.4539,108.1543,9.25
1022,115.5632,109.3750,9.14
1023,115.6841,120.8496,8.27
1024,115.7920,107.9102,9.27
1025,115.9248,132.8125,7.53
1026,116.0574,132.5684,7.54
1027,116.2002,142.8223,7.00
1028,116.3284,128.1738,7.80
1029,116.4319,103.5156,9.66
1030,116.5461,114.2578,8.75
1031,116.6848,138.6719,7.21
1032,116.8074,122.5586,8.16
1033,116.8955,87.8906,11.38
1034,116.9897,94.2383,10.61
1035,117.1189,129.1504,7.74
1036,117.2080,89.1113,11.22
1037,117.2981,90.0879,11.10
1038,117.4128,114.7461,8.71
1039,117.5181,105.2246,9.50
1040,117.6523,134.2773,7.45
1041,117.7625,110.1074,9.08
1042,117.8635,101.0742,9.89
1043,117.9656,102.0508,9.80
1044,118.0916,125.9766,7.94
1045,118.2129,121.3379,8.24
1046,118.3206,107.6660,9.29
1047,118.4204,99.8535,10.01
1048,118.5222,101.8066,9.82
1049,118.6289,106.4453,9.39
1050,118.7649,135.9863,7.35
1051,118.8794,114.5020,8.73
1052,118.9915,112.0605,8.92
1053,119.0994,107.9102,9.27
1054,119.2217,122.3145,8.18
1055,119.3218,100.0977,9.99
1056,119.4641,142.3340,7.03
1057,119.5776,113.5254,8.81
1058,119.6755,97.9004,10.21
1059,119.7766,101.0742,9.89
1060,119.8892,112.5488,8.89
1061,120.0203,131.1035,7.63
1062,120.1362,115.9668,8.62
1063,120.2356,99.3652,10.06
1064,120.3770,141.3574,7.07
1065,120.5095,132.5684,7.54
1066,120.6130,103.5156,9.66
1067,120.7183,105.2246,9.50
1068,120.8481,129.8828,7.70
1069,120.9758,127.6855,7.83
1070,121.0688,93.0176,10.75
1071,121.1816,112.7930,8.87
1072,121.2852,103.5156,9.66
1073,121.4209,135.7422,7.37
1074,121.5342,113.2813,8.83
1075,121.6333,99.1211,10.09
1076,121.7720,138.6719,7.21
1077,121.8845,112.5488,8.89
1078,121.9871,102.5391,9.75
1079,122.1287,141.6016,7.06
1080,122.2466,117.9199,8.48
1081,122.3635,116.9434,8.55
1082,122.4529,89.3555,11.19
1083,122.5667,113.7695,8.79
1084,122.6741,107.4219,9.31
1085,122.8108,136.7188,7.31
1086,122.9207,109.8633,9.10
1087,123.0225,101.8066,9.82
1088,123.1680,145.5078,6.87
1089,123.2698,101.8066,9.82
1090,123.3682,98.3887,10.16
1091,123.5076,139.1602,7.19
1092,123.6118,104.2480,9.59
1093,123.7300,118.1641,8.46
1094,123.8125,82.5195,12.12
1095,123.9187,106.2012,9.42
1096,124.0383,119.6289,8.36
1097,124.1633,125.0000,8.00
1098,124.3049,141.3574,7.07
1099,124.4531,147.9492,6.76
1100,124.5652,112.0605,8.92
1101,124.6794,114.2578,8.75
1102,124.7939,114.5020,8.73
1103,124.8926,98.6328,10.14
1104,125.0293,136.7188,7.31
1105,125.1418,112.5488,8.89
1106,125.2546,112.7930,8.87
1107,125.3862,131.5918,7.60
1108,125.5176,131.3477,7.61
1109,125.6531,135.4980,7.38
1110,125.7307,77.6367,12.88
1111,125.8528,122.0703,8.19
1112,125.9736,120.6055,8.29
1113,126.0994,125.4883,7.97
1114,126.1885,89.1113,11.22
1115,126.3025,114.0137,8.77
1116,126.4131,110.5957,9.04
1117,126.5457,132.5684,7.54
1118,126.6577,112.0605,8.92
1119,126.7734,115.7227,8.64
1120,126.8555,82.0313,12.19
1121,126.9792,123.7793,8.08
1122,127.0789,99.6094,10.04
1123,127.2209,142.0898,7.04
1124,127.3242,103.2715,9.68
1125,127.4241,99.8535,10.01
1126,127.5667,142.5781,7.01
1127,127.6863,119.6289,8.36
1128,127.7900,103.7598,9.64
1129,127.9309,140.8691,7.10
1130,128.0320,101.0742,9.89
1131,128.1436,111.5723,8.96
1132,128.2808,137.2070,7.29
1133,128.3918,111.0840,9.00
1134,128.5078,115.9668,8.62
1135,128.6421,134.2773,7.45
1136,128.7471,104.9805,9.53
1137,128.8530,105.9570,9.44
1138,128.9890,135.9863,7.35
1139,129.1125,123.5352,8.09
1140,129.1946,82.0313,12.19
1141,129.3306,135.9863,7.35
1142,129.4407,110.1074,9.08
1143,129.5508,110.1074,9.08
1144,129.6367,85.6934,11.67
1145,129.7837,146.9727,6.80
1146,129.8943,110.5957,9.04
1147,130.0295,135.2539,7.39
1148,130.1641,134.5215,7.43
1149,130.2749,110.8398,9.02
1150,130.4072,132.3242,7.56
1151,130.5198,112.5488,8.89
1152,130.6306,110.8398,9.02
1153,130.7612,130.6152,7.66
1154,130.8833,122.0703,8.19
1155,130.9924,109.1309,9.16
1156,131.1018,109.3750,9.14
1157,131.2354,133.5449,7.49
1158,131.3647,129.3945,7.73
1159,131.4700,105.2246,9.50
1160,131.5935,123.5352,8.09
1161,131.7227,129.1504,7.74
1162,131.8201,97.1680,10.29
1163,131.9641,144.0430,6.94
1164,132.0791,114.9902,8.70
1165,132.1956,116.4551,8.59
1166,132.3298,134.2773,7.45
1167,132.4529,123.0469,8.13
1168,132.5422,89.3555,11.19
1169,132.6328,90.5762,11.04
1170,132.7605,127.6855,7.83
1171,132.8320,71.5332,13.98
1172,132.9512,119.1406,8.39
1173,133.0566,105.4688,9.48
1174,133.1726,115.9668,8.62
1175,133.2566,83.9844,11.91
1176,133.3804,123.7793,8.08
1177,133.4788,98.3887,10.16
1178,133.5842,105.4688,9.48
1179,133.6863,102.0508,9.80
1180,133.8049,118.6523,8.43
1181,133.8721,67.1387,14.89
1182,133.9917,119.6289,8.36
1183,134.0977,105.9570,9.44
1184,134.1970,99.3652,10.06
1185,134.2993,102.2949,9.78
1186,134.4077,108.3984,9.23
1187,134.5383,130.6152,7.66
1188,134.6533,114.9902,8.70
1189,134.7837,130.3711,7.67
1190,134.8750,91.3086,10.95
1191,134.9949,119.8730,8.34
1192,135.1121,117.1875,8.53
1193,135.2402,128.1738,7.80
1194,135.3857,145.5078,6.87
1195,135.4934,107.6660,9.29
1196,135.6060,112.5488,8.89
1197,135.7336,127.6855,7.83
1198,135.8457,112.0605,8.92
1199,135.9417,95.9473,10.42
1200,136.0854,143.7988,6.95
1201,136.2017,116.2109,8.61
1202,136.2983,96.6797,10.34
1203,136.4397,141.3574,7.07
1204,136.5540,114.2578,8.75
1205,136.6528,98.8770,10.11
1206,136.7969,144.0430,6.94
1207,136.9109,114.0137,8.77
1208,137.0125,101.5625,9.85
1209,137.1528,140.3809,7.12
1210,137.2659,113.0371,8.85
1211,137.3972,131.3477,7.61
1212,137.4878,90.5762,11.04
1213,137.6079,120.1172,8.33
1214,137.7297,121.8262,8.21
1215,137.8635,133.5449,7.49
1216,137.9778,114.2578,8.75
1217,138.0857,107.9102,9.27
1218,138.1797,93.9941,10.64
1219,138.3066,126.9531,7.88
1220,138.3770,70.3125,14.22
1221,138.4958,118.8965,8.41
1222,138.5767,80.8106,12.37
1223,138.6953,118.6523,8.43
1224,138.8018,106.4453,9.39
1225,138.9172,115.4785,8.66
1226,139.0017,84.4727,11.84
1227,139.1086,106.9336,9.35
1228,139.2261,117.4316,8.52
1229,139.3523,126.2207,7.92
1230,139.4734,121.0938,8.26
1231,139.5449,71.5332,13.98
1232,139.6733,128.4180,7.79
1233,139.7803,106.9336,9.35
1234,139.8889,108.3984,9.23
1235,140.0193,130.3711,7.67
1236,140.1338,114.5020,8.73
1237,140.2473,113.5254,8.81
1238,140.3347,87.4023,11.44
1239,140.4631,128.4180,7.79
1240,140.5825,119.1406,8.39
1241,140.7190,136.4746,7.33
1242,140.8264,107.4219,9.31
1243,140.9331,106.6895,9.37
1244,141.0679,134.7656,7.42
1245,141.2188,150.8789,6.63
1246,141.3394,120.6055,8.29
1247,141.4521,112.7930,8.87
1248,141.5383,86.1816,11.60
1249,141.6653,126.7090,7.89
1250,141.7664,101.0742,9.89
1251,141.9075,140.8691,7.10
1252,142.0210,113.5254,8.81
1253,142.1621,141.1133,7.09
1254,142.2773,115.2344,8.68
1255,142.3975,120.1172,8.33
1256,142.5122,114.7461,8.71
1257,142.6118,99.6094,10.04
1258,142.7527,140.8691,7.10
1259,142.8826,129.8828,7.70
1260,142.9900,107.4219,9.31
1261,143.0952,105.2246,9.50
1262,143.2188,123.5352,8.09
1263,143.3284,109.6191,9.12
1264,143.4744,145.9961,6.85
1265,143.6001,125.7324,7.95
1266,143.7061,105.9570,9.44
1267,143.8052,99.1211,10.09
1268,143.9421,136.9629,7.30
1269,144.0596,117.4316,8.52
1270,144.1707,111.0840,9.00
1271,144.2593,88.6231,11.28
1272,144.3906,131.3477,7.61
1273,144.5071,116.4551,8.59
1274,144.5894,82.2754,12.15
1275,144.7188,129.3945,7.73
1276,144.7932,74.4629,13.43
1277,144.9214,128.1738,7.80
1278,145.0249,103.5156,9.66
1279,145.1611,136.2305,7.34
1280,145.2820,120.8496,8.27
1281,145.4109,128.9063,7.76
1282,145.5105,99.6094,10.04
1283,145.6509,140.3809,7.12
1284,145.7634,112.5488,8.89
1285,145.8633,99.8535,10.01
1286,145.9719,108.6426,9.20
1287,146.0728,100.5859,9.94
1288,146.2065,133.7891,7.47
1289,146.3230,116.4551,8.59
1290,146.4216,98.6328,10.14
1291,146.5635,141.8457,7.05
1292,146.6816,118.1641,8.46
1293,146.7742,92.5293,10.81
1294,146.9194,145.2637,6.88
1295,147.0408,121.3379,8.24
1296,147.1646,123.7793,8.08
1297,147.2410,76.4160,13.09
1298,147.3616,120.6055,8.29
1299,147.4832,121.5820,8.22
1300,147.5798,96.6797,10.34
1301,147.7070,127.1973,7.86
1302,147.8289,121.8262,8.21
1303,147.9363,107.4219,9.31
1304,148.0435,106.9336,9.35
1305,148.1729,129.3945,7.73
1306,148.2896,116.4551,8.59
1307,148.4221,132.5684,7.54
1308,148.5398,117.6758,8.50
1309,148.6572,117.4316,8.52
1310,148.7949,137.6953,7.26
1311,148.8748,79.8340,12.53
1312,148.9968,122.0703,8.19
1313,149.1177,120.8496,8.27
1314,149.2285,110.8398,9.02
1315,149.3384,109.8633,9.10
1316,149.4651,126.7090,7.89
1317,149.5667,101.5625,9.85
1318,149.7061,139.4043,7.17
1319,149.8191,113.0371,8.85
1320,149.9226,103.5156,9.66
1321,150.0601,137.4512,7.28
1322,150.1633,103.2715,9.68
1323,150.2664,103.0273,9.71
1324,150.3726,106.2012,9.42
1325,150.4736,101.0742,9.89
1326,150.5742,100.5859,9.94
1327,150.6631,88.6231,11.28
1328,150.7825,119.3848,8.38
1329,150.8879,105.4688,9.48
1330,151.0208,132.8125,7.53
1331,151.1287,107.9102,9.27
1332,151.2432,114.5020,8.73
1333,151.3733,130.1270,7.68
1334,151.5051,131.8359,7.59
1335,151.6077,102.5391,9.75
1336,151.7075,99.8535,10.01
1337,151.8196,112.0605,8.92
1338,151.9509,131.3477,7.61
1339,152.0610,110.1074,9.08
1340,152.1987,137.6953,7.26
1341,152.3159,117.1875,8.53
1342,152.4192,103.2715,9.68
1343,152.5190,99.8535,10.01
1344,152.6299,110.8398,9.02
1345,152.7463,116.4551,8.59
1346,152.8315,85.2051,11.74
1347,152.9412,109.6191,9.12
1348,153.0576,116.4551,8.59
1349,153.1624,104.7363,9.55
1350,153.2751,112.7930,8.87
1351,153.3933,118.1641,8.46
1352,153.5171,123.7793,8.08
1353,153.6296,112.5488,8.89
1354,153.7297,100.0977,9.99
1355,153.8484,118.6523,8.43
1356,153.9167,68.3594,14.63
1357,154.0452,128.4180,7.79
1358,154.1531,107.9102,9.27
1359,154.2554,102.2949,9.78
1360,154.3691,113.7695,8.79
1361,154.4546,85.4492,11.70
1362,154.5823,127.6855,7.83
1363,154.6963,114.0137,8.77
1364,154.8125,115.9668,8.62
1365,154.9275,114.9902,8.70
1366,155.0305,103.0273,9.71
1367,155.1670,136.4746,7.33
1368,155.2820,114.9902,8.70
1369,155.4197,137.6953,7.26
1370,155.5239,104.2480,9.59
1371,155.6306,106.6895,9.37
1372,155.7666,135.9863,7.35
1373,155.8767,110.1074,9.08
1374,155.9902,113.5254,8.81
1375,156.0757,85.4492,11.70
1376,156.2083,132.5684,7.54
1377,156.3254,117.1875,8.53
1378,156.4111,85.6934,11.67
1379,156.5200,108.8867,9.18
1380,156.6384,118.4082,8.45
1381,156.7627,124.2676,8.05
1382,156.8787,115.9668,8.62
1383,156.9790,100.3418,9.97
1384,157.1182,139.1602,7.19
1385,157.2346,116.4551,8.59
1386,157.3296,94.9707,10.53
1387,157.4744,144.7754,6.91
1388,157.6189,144.5313,6.92
1389,157.7358,116.9434,8.55
1390,157.8098,73.9746,13.52
1391,157.9412,131.3477,7.61
1392,158.0547,113.5254,8.81
1393,158.1563,101.3184,9.87
1394,158.2954,139.1602,7.19
1395,158.4111,115.7227,8.64
1396,158.5073,96.1914,10.40
1397,158.6074,100.0977,9.99
1398,158.7097,102.2949,9.78
1399,158.8184,108.6426,9.20
1400,158.9285,110.1074,9.08
1401,159.0125,83.9844,11.91
1402,159.1494,136.9629,7.30
1403,159.2578,108.3984,9.23
1404,159.3501,92.2852,10.84
1405,159.4739,123.7793,8.08
1406,159.5645,90.5762,11.04
1407,159.6521,87.6465,11.41
1408,159.7744,122.3145,8.18
1409,159.8855,111.0840,9.00
1410,159.9678,82.2754,12.15
1411,160.0889,121.0938,8.26
1412,160.1907,101.8066,9.82
1413,160.3286,137.9395,7.25
1414,160.4341,105.4688,9.48
1415,160.5408,106.6895,9.37
1416,160.6758,135.0098,7.41
1417,160.7900,114.2578,8.75
1418,160.9067,116.6992,8.57
1419,161.0444,137.6953,7.26
1420,161.1621,117.6758,8.50
1421,161.2495,87.4023,11.44
1422,161.3403,90.8203,11.01
1423,161.4714,130.8594,7.64
1424,161.5652,93.5059,10.69
1425,161.6489,83.7402,11.94
1426,161.7629,114.0137,8.77
1427,161.8533,90.3320,11.07
1428,161.9707,117.4316,8.52
1429,162.0745,103.7598,9.64
1430,162.2078,133.3008,7.50
1431,162.3235,115.7227,8.64
1432,162.4534,129.8828,7.70
1433,162.5457,92.2852,10.84
1434,162.6599,114.2578,8.75
1435,162.7864,126.4648,7.91
1436,162.9185,132.0801,7.57
1437,163.0291,110.5957,9.04
1438,163.1289,99.8535,10.01
1439,163.2295,100.5859,9.94
1440,163.3445,114.9902,8.70
1441,163.4761,131.5918,7.60
1442,163.5847,108.6426,9.20
1443,163.6875,102.7832,9.73
1444,163.8276,140.1367,7.14
1445,163.9465,118.8965,8.41
1446,164.0310,84.4727,11.84
1447,164.1560,125.0000,8.00
1448,164.2620,105.9570,9.44
1449,164.3643,102.2949,9.78
1450,164.4749,110.5957,9.04
1451,164.5784,103.5156,9.66
1452,164.7112,132.8125,7.53
1453,164.8286,117.4316,8.52
1454,164.9258,96.9238,10.32
1455,165.0303,104.4922,9.57
1456,165.1284,98.1445,10.19
1457,165.2314,103.0273,9.71
1458,165.3384,106.9336,9.35
1459,165.4407,102.2949,9.78
1460,165.5400,99.3652,10.06
1461,165.6494,109.3750,9.14
1462,165.7495,100.0977,9.99
1463,165.8530,103.5156,9.66
1464,165.9600,106.9336,9.35
1465,166.0771,117.1875,8.53
1466,166.2183,141.1133,7.09
1467,166.3223,104.0039,9.62
1468,166.4268,104.2480,9.59
1469,166.5791,152.3438,6.56
1470,166.6958,116.6992,8.57
1471,166.8276,131.8359,7.59
1472,166.8984,70.8008,14.12
1473,167.0369,138.4277,7.22
1474,167.1418,104.9805,9.53
1475,167.2522,110.3516,9.06
1476,167.3828,130.6152,7.66
1477,167.4985,115.7227,8.64
1478,167.5933,94.7266,10.56
1479,167.6985,105.2246,9.50
1480,167.8042,105.7129,9.46
1481,167.9219,117.6758,8.50
1482,168.0298,107.9102,9.27
1483,168.1792,149.4141,6.69
1484,168.2729,93.7500,10.67
1485,168.3989,125.9766,7.94
1486,168.4995,100.5859,9.94
1487,168.6094,109.8633,9.10
1488,168.7378,128.4180,7.79
1489,168.8535,115.7227,8.64
1490,168.9541,100.5859,9.94
1491,169.0942,140.1367,7.14
1492,169.2087,114.2578,8.75
1493,169.3235,114.7461,8.71
1494,169.4143,90.8203,11.01
1495,169.5417,127.4414,7.85
1496,169.6450,103.2715,9.68
1497,169.7837,138.6719,7.21
1498,169.9021,118.4082,8.45
1499,169.9868,84.7168,11.80
1500,170.0947,107.9102,9.27
1501,170.1956,100.8301,9.92
1502,170.3174,121.8262,8.21
1503,170.4399,122.5586,8.16
1504,170.5591,119.1406,8.39
1505,170.6743,115.2344,8.68
1506,170.7842,109.8633,9.10
1507,170.8967,112.5488,8.89
1508,171.0093,112.5488,8.89
1509,171.1255,116.2109,8.61
1510,171.2290,103.5156,9.66
1511,171.3396,110.5957,9.04
1512,171.4531,113.5254,8.81
1513,171.5627,109.3750,9.14
1514,171.6604,97.6563,10.24
1515,171.7651,104.7363,9.55
1516,171.8713,106.2012,9.42
1517,171.9863,114.9902,8.70
1518,172.0928,106.4453,9.39
1519,172.1946,101.8066,9.82
1520,172.2976,103.0273,9.71
1521,172.4060,108.3984,9.23
1522,172.5396,133.5449,7.49
1523,172.6541,114.5020,8.73
1524,172.7502,96.1914,10.40
1525,172.8574,107.1777,9.33
1526,172.9539,96.4356,10.37
1527,173.0938,139.8926,7.15
1528,173.2051,111.3281,8.98
1529,173.3152,109.8633,9.10
1530,173.4492,134.0332,7.46
1531,173.5725,123.2910,8.11
1532,173.6902,117.6758,8.50
1533,173.7595,69.3359,14.42
1534,173.8721,112.5488,8.89
1535,173.9836,111.5723,8.96
1536,174.0947,111.0840,9.00
1537,174.2283,133.5449,7.49
1538,174.3374,109.1309,9.16
1539,174.4475,110.1074,9.08
1540,174.5833,135.7422,7.37
1541,174.7031,119.8730,8.34
1542,174.8093,106.2012,9.42
1543,174.9182,108.6426,9.20
1544,175.0491,130.8594,7.64
1545,175.2307,181.6406,5.51
1546,175.3262,95.4590,10.48
1547,175.4380,111.8164,8.94
1548,175.5420,104.0039,9.62
1549,175.6465,104.4922,9.57
1550,175.8005,154.0527,6.49
1551,175.9160,115.4785,8.66
1552,176.0327,116.6992,8.57
1553,176.1270,94.2383,10.61
1554,176.2527,125.7324,7.95
1555,176.3557,103.0273,9.71
1556,176.4893,133.5449,7.49
1557,176.6057,116.4551,8.59
1558,176.7043,98.6328,10.14
1559,176.8083,104.0039,9.62
1560,176.9165,108.1543,9.25
1561,177.0486,132.0801,7.57
1562,177.1616,112.7930,8.87
1563,177.2600,98.3887,10.16
1564,177.3665,106.4453,9.39
1565,177.4727,106.2012,9.42
1566,177.6099,137.2070,7.29
1567,177.7175,107.6660,9.29
1568,177.8179,100.3418,9.97
1569,177.9233,105.4688,9.48
1570,178.0317,108.3984,9.23
1571,178.1672,135.4980,7.38
1572,178.2764,108.8867,9.18
1573,178.3755,99.1211,10.09
1574,178.5015,125.9766,7.94
1575,178.6328,131.3477,7.61
1576,178.7485,115.7227,8.64
1577,178.8789,130.3711,7.67
1578,178.9929,114.0137,8.77
1579,179.1226,129.6387,7.71
1580,179.2532,130.6152,7.66
1581,179.3657,112.5488,8.89
1582,179.4829,117.1875,8.53
1583,179.6106,127.6855,7.83
1584,179.7266,115.9668,8.62
1585,179.8550,128.4180,7.79
1586,179.9707,115.7227,8.64
