ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4157,139.0283,0.1221,8192.00
4158,139.0896,0.1221,8192.00
4159,139.1039,0.1221,8192.00
4160,139.1423,0.0000,0.00
4161,139.1896,0.1221,8192.00
4162,139.2084,0.0000,0.00
4163,139.2502,0.1221,8192.00
4164,139.2987,0.1221,8192.00
4165,139.3170,0.1221,8192.00
4166,139.3497,0.0000,0.00
4167,139.3969,0.1221,8192.00
4168,139.4121,0.0000,0.00
4169,139.4500,0.0000,0.00
4170,139.4971,0.0000,0.00
4171,139.5192,0.1221,8192.00
4172,139.5614,0.0000,0.00
4173,139.6235,0.0000,0.00
4174,139.6375,0.0000,0.00
4175,139.6768,0.0000,0.00
4176,139.7235,0.0000,0.00
4177,139.7415,0.1221,8192.00
4178,139.7826,0.1221,8192.00
4179,139.8298,0.1221,8192.00
4180,139.8468,0.0000,0.00
4181,139.8843,0.1221,8192.00
4182,139.9495,0.1221,8192.00
4183,139.9657,0.0000,0.00
4184,140.0242,0.1221,8192.00
4185,140.0325,0.1221,8192.00
4186,140.0775,0.1221,8192.00
4187,140.0950,0.1221,8192.00
4188,140.1317,0.1221,8192.00
4189,140.1781,0.1221,8192.00
4190,140.1896,0.1221,8192.00
4191,140.2324,0.1221,8192.00
4192,140.2781,0.0000,0.00
4193,140.2954,0.0000,0.00
4194,140.3314,0.1221,8192.00
4195,140.3784,0.1221,8192.00
4196,140.3900,0.0000,0.00
4197,140.4319,0.0000,0.00
4198,140.4791,0.0000,0.00
4199,140.4961,0.0000,0.00
4200,140.5396,0.0000,0.00
4201,140.6013,0.1221,8192.00
4202,140.6150,0.0000,0.00
4203,140.6567,0.0000,0.00
4204,140.7039,0.1221,8192.00
4205,140.7189,0.0000,0.00
4206,140.7732,0.1221,8192.00
4207,140.7775,0.0000,0.00
4208,140.8215,0.1221,8192.00
4209,140.8350,0.1221,8192.00
4210,140.8774,0.1221,8192.00
4211,140.9220,0.0000,0.00
4212,140.9626,0.1221,8192.00
4213,141.0093,0.0000,0.00
4214,141.0682,0.0000,0.00
4215,141.0815,0.0000,0.00
4216,141.1243,0.1221,8192.00
4217,141.1892,0.1221,8192.00
4218,141.2085,0.0000,0.00
4219,141.2500,0.0000,0.00
4220,141.3151,0.1221,8192.00
4221,141.3262,0.1221,8192.00
4222,141.3645,0.1221,8192.00
4223,141.4119,0.1221,8192.00
4224,141.4312,0.1221,8192.00
4225,141.4723,0.1221,8192.00
4226,141.5192,0.1221,8192.00
4227,141.5397,0.1221,8192.00
4228,141.5931,0.1221,8192.00
4229,141.5975,0.1221,8192.00
4230,141.6431,0.0000,0.00
4231,141.6558,0.0000,0.00
4232,141.6962,0.0000,0.00
4233,141.7430,0.0000,0.00
4234,141.7637,0.0000,0.00
4235,141.8058,0.0000,0.00
4236,141.8684,0.1221,8192.00
4237,141.8815,0.0000,0.00
4238,141.9229,0.1221,8192.00
4239,141.9690,0.1221,8192.00
4240,141.9852,0.0000,0.00
4241,142.0272,0.1221,8192.00
4242,142.0746,0.1221,8192.00
4243,142.0903,0.0000,0.00
4244,142.1267,0.0000,0.00
4245,142.1742,0.0000,0.00
4246,142.1888,0.0000,0.00
4247,142.2281,0.0000,0.00
4248,142.2747,0.1221,8192.00
4249,142.2961,0.0000,0.00
4250,142.3340,0.0000,0.00
4251,142.3821,0.1221,8192.00
4252,142.3948,0.0000,0.00
4253,142.4298,0.0000,0.00
4254,142.4772,0.1221,8192.00
4255,142.4810,0.0000,0.00
4256,142.5131,0.0000,0.00
4257,142.5638,0.1221,8192.00
4258,142.5848,0.0000,0.00
4259,142.6165,0.1221,8192.00
4260,142.6635,0.0000,0.00
4261,142.6802,0.0000,0.00
4262,142.7183,0.0000,0.00
4263,142.7670,0.1221,8192.00
4264,142.7867,0.1221,8192.00
4265,142.8270,0.0000,0.00
4266,142.8740,0.0000,0.00
4267,142.8910,0.1221,8192.00
4268,142.9270,0.1221,8192.00
4269,142.9736,0.0000,0.00
4270,142.9890,0.0000,0.00
4271,143.0277,0.0000,0.00
4272,143.0745,0.1221,8192.00
4273,143.0790,0.1221,8192.00
4274,143.1151,0.1221,8192.00
4275,143.1624,0.1221,8192.00
4276,143.1803,0.1221,8192.00
4277,143.2169,0.0000,0.00
4278,143.2656,0.1221,8192.00
4279,143.2772,0.0000,0.00
4280,143.3347,0.0000,0.00
4281,143.3425,0.0000,0.00
4282,143.3878,0.1221,8192.00
4283,143.4258,0.0000,0.00
4284,143.4884,0.0000,0.00
4285,143.5021,0.0000,0.00
4286,143.5420,0.0000,0.00
4287,143.5891,0.1221,8192.00
4288,143.6079,0.1221,8192.00
4289,143.6504,0.1221,8192.00
4290,143.7130,0.1221,8192.00
4291,143.7262,0.1221,8192.00
4292,143.7671,0.1221,8192.00
4293,143.8145,0.0000,0.00
4294,143.8298,0.0000,0.00
4295,143.8726,0.1221,8192.00
4296,143.9475,0.0000,0.00
4297,143.9531,0.1221,8192.00
4298,143.9957,0.1221,8192.00
4299,144.0579,0.0000,0.00
4300,144.0765,0.0000,0.00
4301,144.1370,0.1221,8192.00
4302,144.1423,0.1221,8192.00
4303,144.1876,0.1221,8192.00
4304,144.2058,0.0000,0.00
4305,144.2454,0.1221,8192.00
4306,144.3076,0.1221,8192.00
4307,144.3219,0.1221,8192.00
4308,144.3612,0.0000,0.00
4309,144.4081,0.1221,8192.00
4310,144.4299,0.0000,0.00
4311,144.4818,0.0000,0.00
4312,144.4872,0.0000,0.00
4313,144.5326,0.0000,0.00
4314,144.5439,0.0000,0.00
4315,144.5837,0.0000,0.00
4316,144.6304,0.1221,8192.00
4317,144.6520,0.0000,0.00
4318,144.6914,0.1221,8192.00
4319,144.7382,0.1221,8192.00
4320,144.7579,0.1221,8192.00
4321,144.7930,0.0000,0.00
4322,144.8394,0.0000,0.00
4323,144.8552,0.0000,0.00
4324,144.8942,0.0000,0.00
4325,144.9409,0.0000,0.00
4326,144.9442,0.0000,0.00
4327,144.9812,0.1221,8192.00
4328,145.0289,0.0000,0.00
4329,145.0461,0.0000,0.00
4330,145.0803,0.1221,8192.00
4331,145.1268,0.1221,8192.00
4332,145.1455,0.0000,0.00
4333,145.1818,0.0000,0.00
4334,145.2323,0.0000,0.00
4335,145.2520,0.0000,0.00
4336,145.2872,0.1221,8192.00
4337,145.3335,0.0000,0.00
4338,145.3516,0.0000,0.00
4339,145.3843,0.0000,0.00
4340,145.4353,0.0000,0.00
4341,145.4542,0.0000,0.00
4342,145.4904,0.0000,0.00
4343,145.5365,0.1221,8192.00
4344,145.5420,0.0000,0.00
4345,145.5764,0.0000,0.00
4346,145.6252,0.1221,8192.00
4347,145.6403,0.0000,0.00
4348,145.6718,0.1221,8192.00
4349,145.7185,0.1221,8192.00
4350,145.7225,0.0000,0.00
4351,145.7582,0.1221,8192.00
4352,145.8105,0.1221,8192.00
4353,145.8303,0.0000,0.00
4354,145.8654,0.1221,8192.00
4355,145.9277,0.0000,0.00
4356,145.9515,0.1221,8192.00
4357,145.9840,0.1221,8192.00
4358,146.0338,0.1221,8192.00
4359,146.0532,0.0000,0.00
4360,146.0878,0.1221,8192.00
4361,146.1348,0.0000,0.00
4362,146.1510,0.0000,0.00
4363,146.1840,0.0000,0.00
4364,146.2336,0.0000,0.00
4365,146.2543,0.0000,0.00
4366,146.2893,0.0000,0.00
4367,146.3406,0.0000,0.00
4368,146.3625,0.1221,8192.00
4369,146.3976,0.1221,8192.00
4370,146.4452,0.1221,8192.00
4371,146.4613,0.0000,0.00
4372,146.4948,0.1221,8192.00
4373,146.5447,0.0000,0.00
4374,146.5653,0.0000,0.00
4375,146.5996,0.0000,0.00
4376,146.6458,0.1221,8192.00
4377,146.6678,0.0000,0.00
4378,146.6975,0.1221,8192.00
4379,146.7488,0.1221,8192.00
4380,146.7670,0.1221,8192.00
4381,146.8010,0.0000,0.00
4382,146.8464,0.1221,8192.00
4383,146.8606,0.0000,0.00
4384,146.8904,0.0000,0.00
4385,146.9406,0.0000,0.00
4386,146.9579,0.0000,0.00
4387,146.9927,0.1221,8192.00
4388,147.0392,0.1221,8192.00
4389,147.0426,0.1221,8192.00
4390,147.0773,0.1221,8192.00
4391,147.1298,0.0000,0.00
4392,147.1510,0.1221,8192.00
4393,147.1801,0.1221,8192.00
4394,147.2279,0.1221,8192.00
4395,147.2484,0.1221,8192.00
4396,147.2822,0.1221,8192.00
4397,147.3326,0.0000,0.00
4398,147.3533,0.0000,0.00
4399,147.3878,0.0000,0.00
4400,147.4335,0.1221,8192.00
4401,147.4369,0.0000,0.00
4402,147.4835,0.1221,8192.00
4403,147.4955,0.0000,0.00
4404,147.5399,0.2441,4096.00
4405,147.5542,0.0000,0.00
4406,147.6058,0.1221,8192.00
4407,147.6205,0.1221,8192.00
4408,147.6656,0.1221,8192.00
4409,147.6837,0.0000,0.00
4410,147.7135,0.1221,8192.00
4411,147.7635,0.0000,0.00
4412,147.7797,0.1221,8192.00
4413,147.8147,0.1221,8192.00
4414,147.8655,0.1221,8192.00
4415,147.8855,0.1221,8192.00
4416,147.9204,0.0000,0.00
4417,147.9683,0.1221,8192.00
4418,147.9844,0.1221,8192.00
4419,148.0164,0.0000,0.00
4420,148.0670,0.0000,0.00
4421,148.0878,0.0000,0.00
4422,148.1217,0.0000,0.00
4423,148.1671,0.1221,8192.00
4424,148.1711,0.1221,8192.00
4425,148.1987,0.0000,0.00
4426,148.2501,0.1221,8192.00
4427,148.2676,0.1221,8192.00
4428,148.3022,0.1221,8192.00
4429,148.3483,0.0000,0.00
4430,148.3535,0.1221,8192.00
4431,148.3876,0.0000,0.00
4432,148.4414,0.0000,0.00
4433,148.4622,0.0000,0.00
4434,148.4910,0.1221,8192.00
4435,148.5371,0.0000,0.00
4436,148.5590,0.0000,0.00
4437,148.5922,0.0000,0.00
4438,148.6436,0.1221,8192.00
4439,148.6642,0.0000,0.00
4440,148.6985,0.1221,8192.00
4441,148.7473,0.1221,8192.00
4442,148.7621,0.1221,8192.00
4443,148.7942,0.0000,0.00
4444,148.8447,0.1221,8192.00
4445,148.8654,0.1221,8192.00
4446,148.8992,0.0000,0.00
4447,148.9822,0.0000,0.00
4448,149.0010,0.0000,0.00
4449,149.0311,0.0000,0.00
4450,149.0823,0.0000,0.00
4451,149.0999,0.0000,0.00
4452,149.1356,0.1221,8192.00
4453,149.1873,0.0000,0.00
4454,149.2076,0.0000,0.00
4455,149.2422,0.0000,0.00
4456,149.2891,0.0000,0.00
4457,149.3071,0.1221,8192.00
4458,149.3389,0.1221,8192.00
4459,149.3888,0.0000,0.00
4460,149.4097,0.1221,8192.00
4461,149.4437,0.0000,0.00
4462,149.4982,0.0000,0.00
4463,149.5177,0.1221,8192.00
4464,149.5461,0.1221,8192.00
4465,149.5956,0.0000,0.00
4466,149.6128,0.1221,8192.00
4467,149.6473,0.1221,8192.00
4468,149.6987,0.1221,8192.00
4469,149.7191,0.1221,8192.00
4470,149.7537,0.0000,0.00
4471,149.8011,0.1221,8192.00
4472,149.8180,0.1221,8192.00
4473,149.8495,0.0000,0.00
4474,149.8964,0.0000,0.00
4475,149.9003,0.0000,0.00
4476,149.9342,0.0000,0.00
4477,149.9858,0.1221,8192.00
4478,150.0073,0.0000,0.00
4479,150.0425,0.0000,0.00
4480,150.0894,0.1221,8192.00
4481,150.1060,0.0000,0.00
4482,150.1388,0.1221,8192.00
4483,150.1890,0.0000,0.00
4484,150.2095,0.0000,0.00
4485,150.2446,0.0000,0.00
4486,150.2905,0.1221,8192.00
4487,150.3114,0.0000,0.00
4488,150.3416,0.1221,8192.00
4489,150.3926,0.1221,8192.00
4490,150.4119,0.0000,0.00
4491,150.4462,0.0000,0.00
4492,150.4926,0.0000,0.00
4493,150.4978,0.0000,0.00
4494,150.5323,0.0000,0.00
4495,150.5811,0.0000,0.00
4496,150.5956,0.0000,0.00
4497,150.6290,0.1221,8192.00
4498,150.6779,0.0000,0.00
4499,150.6987,0.0000,0.00
4500,150.7346,0.0000,0.00
4501,150.7855,0.1221,8192.00
4502,150.8070,0.1221,8192.00
4503,150.8364,0.0000,0.00
4504,150.8845,0.0000,0.00
4505,150.9017,0.1221,8192.00
4506,150.9360,0.1221,8192.00
4507,150.9873,0.1221,8192.00
4508,151.0078,0.1221,8192.00
4509,151.0420,0.1221,8192.00
4510,151.0896,0.0000,0.00
4511,151.1062,0.0000,0.00
4512,151.1396,0.1221,8192.00
4513,151.1897,0.1221,8192.00
4514,151.2103,0.1221,8192.00
4515,151.2432,0.1221,8192.00
4516,151.2897,0.0000,0.00
4517,151.2932,0.1221,8192.00
4518,151.3214,0.1221,8192.00
4519,151.3724,0.0000,0.00
4520,151.3901,0.1221,8192.00
4521,151.4237,0.1221,8192.00
4522,151.4702,0.0000,0.00
4523,151.4762,0.0000,0.00
4524,151.5127,0.1221,8192.00
4525,151.5627,0.0000,0.00
4526,151.5846,0.0000,0.00
4527,151.6115,0.0000,0.00
4528,151.6572,0.1221,8192.00
4529,151.6613,0.0000,0.00
4530,151.6945,0.1221,8192.00
4531,151.7445,0.0000,0.00
4532,151.7650,0.0000,0.00
4533,151.7985,0.1221,8192.00
4534,151.8446,0.1221,8192.00
4535,151.8627,0.0000,0.00
4536,151.8982,0.0000,0.00
4537,151.9918,0.1221,8192.00
4538,152.0055,0.1221,8192.00
4539,152.0360,0.1221,8192.00
4540,152.0850,0.1221,8192.00
4541,152.1014,0.1221,8192.00
4542,152.1361,0.1221,8192.00
4543,152.1829,0.1221,8192.00
4544,152.1874,0.0000,0.00
4545,152.2246,0.0000,0.00
4546,152.2762,0.1221,8192.00
4547,152.2959,0.0000,0.00
4548,152.3319,0.1221,8192.00
4549,152.3787,0.1221,8192.00
4550,152.3958,0.0000,0.00
4551,152.4292,0.0000,0.00
4552,152.4780,0.0000,0.00
4553,152.4990,0.1221,8192.00
4554,152.5325,0.0000,0.00
4555,152.5786,0.2441,4096.00
4556,152.6000,0.0000,0.00
4557,152.6310,0.1221,8192.00
4558,152.6808,0.0000,0.00
4559,152.7004,0.0000,0.00
4560,152.7365,0.0000,0.00
4561,152.7839,0.1221,8192.00
4562,152.7887,0.0000,0.00
4563,152.8225,0.0000,0.00
4564,152.8700,0.1221,8192.00
4565,152.8843,0.0000,0.00
4566,152.9216,0.1221,8192.00
4567,152.9675,0.1221,8192.00
4568,152.9863,0.1221,8192.00
4569,153.0238,0.0000,0.00
4570,153.0726,0.1221,8192.00
4571,153.0953,0.0000,0.00
4572,153.1246,0.1221,8192.00
4573,153.1716,0.1221,8192.00
4574,153.1918,0.1221,8192.00
4575,153.2268,0.0000,0.00
4576,153.2762,0.1221,8192.00
4577,153.2982,0.1221,8192.00
4578,153.3313,0.0000,0.00
4579,153.3782,0.1221,8192.00
4580,153.3960,0.1221,8192.00
4581,153.4324,0.0000,0.00
4582,153.4784,0.0000,0.00
4583,153.4973,0.0000,0.00
4584,153.5344,0.0000,0.00
4585,153.5826,0.1221,8192.00
4586,153.6033,0.1221,8192.00
4587,153.6315,0.1221,8192.00
4588,153.6823,0.1221,8192.00
4589,153.7008,0.0000,0.00
4590,153.7368,0.0000,0.00
4591,153.7837,0.1221,8192.00
4592,153.7876,0.0000,0.00
4593,153.8203,0.1221,8192.00
4594,153.8678,0.0000,0.00
4595,153.8845,0.0000,0.00
4596,153.9183,0.0000,0.00
4597,153.9706,0.1221,8192.00
4598,153.9868,0.1221,8192.00
4599,154.0217,0.0000,0.00
4600,154.0697,0.1221,8192.00
4601,154.0844,0.0000,0.00
4602,154.1188,0.1221,8192.00
4603,154.1669,0.1221,8192.00
4604,154.1886,0.0000,0.00
4605,154.2256,0.1221,8192.00
4606,154.2734,0.1221,8192.00
4607,154.2927,0.6104,1638.40
4608,154.3208,0.1221,8192.00
4609,154.3685,0.1221,8192.00
4610,154.3726,0.1221,8192.00
4611,154.4049,0.0000,0.00
4612,154.4541,0.0000,0.00
4613,154.4757,0.0000,0.00
4614,154.5125,0.1221,8192.00
4615,154.5592,0.2441,4096.00
4616,154.5811,0.1221,8192.00
4617,154.6097,0.1221,8192.00
4618,154.6604,0.1221,8192.00
4619,154.6782,0.1221,8192.00
4620,154.7145,0.0000,0.00
4621,154.7629,0.0000,0.00
4622,154.7858,0.1221,8192.00
4623,154.8199,0.0000,0.00
4624,154.8705,0.1221,8192.00
4625,154.8833,0.0000,0.00
4626,154.9180,0.2441,4096.00
4627,154.9658,0.1221,8192.00
4628,154.9882,0.1221,8192.00
4629,155.0251,0.1221,8192.00
4630,155.0737,0.1221,8192.00
4631,155.0963,0.0000,0.00
4632,155.1343,0.1221,8192.00
4633,155.1821,0.0000,0.00
4634,155.2030,0.0000,0.00
4635,155.2355,0.0000,0.00
4636,155.2834,0.1221,8192.00
4637,155.3010,0.0000,0.00
4638,155.3531,0.1221,8192.00
4639,155.3646,0.1221,8192.00
4640,155.4048,0.0000,0.00
4641,155.4349,0.0000,0.00
4642,155.4386,0.1221,8192.00
4643,155.4840,0.0000,0.00
4644,155.5010,0.0000,0.00
4645,155.5547,0.1221,8192.00
4646,155.5654,0.0000,0.00
4647,155.6106,0.0000,0.00
4648,155.6292,0.1221,8192.00
4649,155.6686,0.0000,0.00
4650,155.7157,0.1221,8192.00
4651,155.7357,0.0000,0.00
4652,155.7687,0.1221,8192.00
4653,155.8208,0.1221,8192.00
4654,155.8324,0.1221,8192.00
4655,155.8881,0.1221,8192.00
4656,155.8925,0.0000,0.00
4657,155.9353,0.0000,0.00
4658,155.9659,0.0000,0.00
4659,155.9692,0.0000,0.00
4660,156.0144,0.0000,0.00
4661,156.0319,0.0000,0.00
4662,156.0895,0.1221,8192.00
4663,156.0985,0.0000,0.00
4664,156.1431,0.0000,0.00
4665,156.1621,0.1221,8192.00
4666,156.1936,0.1221,8192.00
4667,156.2404,0.1221,8192.00
4668,156.2574,0.0000,0.00
4669,156.2957,0.1221,8192.00
4670,156.3430,0.0000,0.00
4671,156.3635,0.0000,0.00
4672,156.4049,0.1221,8192.00
4673,156.4680,0.0000,0.00
4674,156.4817,0.0000,0.00
4675,156.5177,0.0000,0.00
4676,156.5668,0.0000,0.00
4677,156.5864,0.0000,0.00
4678,156.6439,0.0000,0.00
4679,156.6528,0.0000,0.00
4680,156.6969,0.1221,8192.00
4681,156.7168,0.1221,8192.00
4682,156.7483,0.1221,8192.00
4683,156.7958,0.1221,8192.00
4684,156.8127,0.0000,0.00
4685,156.8488,0.0000,0.00
4686,156.8958,0.0000,0.00
4687,156.9003,0.1221,8192.00
4688,156.9613,0.1221,8192.00
4689,156.9655,0.1221,8192.00
4690,157.0103,0.1221,8192.00
4691,157.0264,0.0000,0.00
4692,157.0770,0.1221,8192.00
4693,157.0858,0.1221,8192.00
4694,157.1296,0.1221,8192.00
4695,157.1437,0.0000,0.00
4696,157.1786,0.1221,8192.00
4697,157.2253,0.1221,8192.00
4698,157.2452,0.1221,8192.00
4699,157.2784,0.1221,8192.00
4700,157.3258,0.1221,8192.00
4701,157.3444,0.0000,0.00
4702,157.3815,0.0000,0.00
4703,157.4283,0.1221,8192.00
4704,157.4321,0.1221,8192.00
4705,157.4709,0.1221,8192.00
4706,157.5348,0.0000,0.00
4707,157.5477,0.1221,8192.00
4708,157.5861,0.0000,0.00
4709,157.6333,0.1221,8192.00
4710,157.6528,0.1221,8192.00
4711,157.6914,0.0000,0.00
4712,157.7397,0.1221,8192.00
4713,157.7615,0.1221,8192.00
4714,157.7927,0.0000,0.00
4715,157.8396,0.0000,0.00
4716,157.8574,0.1221,8192.00
4717,157.8929,0.0000,0.00
4718,157.9393,0.1221,8192.00
4719,157.9668,0.1221,8192.00
4720,158.0015,0.1221,8192.00
4721,158.0491,0.0000,0.00
4722,158.0698,0.1221,8192.00
4723,158.1014,0.0000,0.00
4724,158.1494,0.0000,0.00
4725,158.1672,0.0000,0.00
4726,158.2050,0.1221,8192.00
4727,158.2524,0.0000,0.00
4728,158.2738,0.0000,0.00
4729,158.3127,0.0000,0.00
4730,158.3608,0.0000,0.00
4731,158.3799,0.0000,0.00
4732,158.4166,0.1221,8192.00
4733,158.4651,0.1221,8192.00
4734,158.4760,0.0000,0.00
4735,158.5164,0.0000,0.00
4736,158.5635,0.1221,8192.00
4737,158.5842,0.0000,0.00
4738,158.6257,0.0000,0.00
4739,158.6890,0.0000,0.00
4740,158.7028,0.1221,8192.00
4741,158.7426,0.0000,0.00
4742,158.7891,0.0000,0.00
4743,158.8082,0.0000,0.00
4744,158.8472,0.1221,8192.00
4745,158.8933,0.1221,8192.00
4746,158.9133,0.0000,0.00
4747,158.9641,0.0000,0.00
4748,159.0106,0.1221,8192.00
4749,159.0186,0.0000,0.00
4750,159.0597,0.1221,8192.00
4751,159.1243,0.0000,0.00
4752,159.1366,0.0000,0.00
4753,159.1943,0.1221,8192.00
4754,159.2010,0.1221,8192.00
4755,159.2452,0.1221,8192.00
4756,159.2634,0.1221,8192.00
4757,159.3054,0.0000,0.00
4758,159.3678,0.1221,8192.00
4759,159.3810,0.1221,8192.00
4760,159.4196,0.0000,0.00
4761,159.4667,0.1221,8192.00
4762,159.4862,0.0000,0.00
4763,159.5455,0.0000,0.00
4764,159.5527,0.0000,0.00
4765,159.5966,0.0000,0.00
4766,159.6167,0.0000,0.00
4767,159.6512,0.1221,8192.00
4768,159.6992,0.1221,8192.00
4769,159.7119,0.0000,0.00
4770,159.7527,0.0000,0.00
4771,159.7998,0.0000,0.00
4772,159.8179,0.0000,0.00
4773,159.8823,0.1221,8192.00
4774,159.9030,0.0000,0.00
4775,159.9470,0.1221,8192.00
4776,159.9559,0.1221,8192.00
4777,159.9944,0.1221,8192.00
4778,160.0438,0.0000,0.00
4779,160.0634,0.1221,8192.00
4780,160.1046,0.1221,8192.00
4781,160.1509,0.1221,8192.00
4782,160.1680,0.0000,0.00
4783,160.2048,0.1221,8192.00
4784,160.2513,0.0000,0.00
4785,160.2660,0.1221,8192.00
4786,160.3064,0.0000,0.00
4787,160.3521,0.1221,8192.00
4788,160.3738,0.1221,8192.00
4789,160.4167,0.1221,8192.00
4790,160.4786,0.0000,0.00
4791,160.4922,0.0000,0.00
4792,160.5500,0.0000,0.00
4793,160.5570,0.0000,0.00
4794,160.6013,0.0000,0.00
4795,160.6185,0.0000,0.00
4796,160.6619,0.1221,8192.00
4797,160.7230,0.0000,0.00
4798,160.7369,0.1221,8192.00
4799,160.7765,0.0000,0.00
4800,160.8220,0.1221,8192.00
4801,160.8308,0.1221,8192.00
4802,160.9025,0.0000,0.00
4803,160.9570,0.1221,8192.00
4804,160.9753,0.0000,0.00
4805,161.0165,0.1221,8192.00
4806,161.0630,0.0000,0.00
4807,161.0789,0.0000,0.00
4808,161.1151,0.0000,0.00
4809,161.1624,0.0000,0.00
4810,161.1771,0.0000,0.00
4811,161.2158,0.1221,8192.00
4812,161.2629,0.1221,8192.00
4813,161.2664,0.1221,8192.00
4814,161.3029,0.0000,0.00
4815,161.3496,0.1221,8192.00
4816,161.3687,0.1221,8192.00
4817,161.4034,0.1221,8192.00
4818,161.4504,0.0000,0.00
4819,161.4667,0.0000,0.00
4820,161.5045,0.1221,8192.00
4821,161.5522,0.1221,8192.00
4822,161.5745,0.0000,0.00
4823,161.6136,0.0000,0.00
4824,161.6608,0.0000,0.00
4825,161.6799,0.0000,0.00
4826,161.7147,0.1221,8192.00
4827,161.7622,0.1221,8192.00
4828,161.7776,0.0000,0.00
4829,161.8154,0.0000,0.00
4830,161.8632,0.0000,0.00
4831,161.8851,0.0000,0.00
4832,161.9253,0.0000,0.00
4833,161.9943,0.0000,0.00
4834,162.0121,0.0000,0.00
4835,162.0474,0.1221,8192.00
4836,162.0940,0.0000,0.00
4837,162.1110,0.0000,0.00
4838,162.1493,0.1221,8192.00
4839,162.1956,0.0000,0.00
4840,162.2001,0.1221,8192.00
4841,162.2538,0.1221,8192.00
4842,162.2589,0.0000,0.00
4843,162.3029,0.0000,0.00
4844,162.3143,0.1221,8192.00
4845,162.3719,0.0000,0.00
4846,162.3785,0.0000,0.00
4847,162.4242,0.1221,8192.00
4848,162.4408,0.0000,0.00
4849,162.4811,0.1221,8192.00
4850,162.5273,0.0000,0.00
4851,162.5466,0.1221,8192.00
4852,162.5807,0.1221,8192.00
4853,162.6276,0.1221,8192.00
4854,162.6450,0.0000,0.00
4855,162.7006,0.0000,0.00
4856,162.7098,0.1221,8192.00
4857,162.7544,0.0000,0.00
4858,162.7728,0.0000,0.00
4859,162.8044,0.1221,8192.00
4860,162.8518,0.0000,0.00
4861,162.8688,0.0000,0.00
4862,162.9058,0.1221,8192.00
4863,162.9561,0.1221,8192.00
4864,162.9735,0.0000,0.00
4865,163.0142,0.0000,0.00
4866,163.0610,0.0000,0.00
4867,163.0793,0.1221,8192.00
4868,163.1140,0.0000,0.00
4869,163.1614,0.1221,8192.00
4870,163.1780,0.0000,0.00
4871,163.2153,0.0000,0.00
4872,163.2632,0.1221,8192.00
4873,163.2848,0.1221,8192.00
4874,163.3256,0.0000,0.00
4875,163.3899,0.0000,0.00
4876,163.4028,0.0000,0.00
4877,163.4403,0.0000,0.00
4878,163.4879,0.1221,8192.00
4879,163.5090,0.0000,0.00
4880,163.5476,0.0000,0.00
4881,163.5945,0.0000,0.00
4882,163.6135,0.0000,0.00
4883,163.6471,0.0000,0.00
4884,163.6941,0.1221,8192.00
4885,163.7112,0.1221,8192.00
4886,163.7487,0.0000,0.00
4887,163.7968,0.1221,8192.00
4888,163.8185,0.1221,8192.00
4889,163.8588,0.1221,8192.00
4890,163.9227,0.1221,8192.00
4891,163.9366,0.0000,0.00
4892,163.9756,0.0000,0.00
4893,164.0229,0.0000,0.00
4894,164.0410,0.0000,0.00
4895,164.0801,0.1221,8192.00
4896,164.1265,0.0000,0.00
4897,164.1466,0.0000,0.00
4898,164.1809,0.0000,0.00
4899,164.2284,0.1221,8192.00
4900,164.2441,0.0000,0.00
4901,164.2828,0.1221,8192.00
4902,164.3300,0.0000,0.00
4903,164.3517,0.1221,8192.00
4904,164.3920,0.1221,8192.00
4905,164.4584,0.1221,8192.00
4906,164.4696,0.1221,8192.00
4907,164.5077,0.1221,8192.00
4908,164.5555,0.0000,0.00
4909,164.5753,0.1221,8192.00
4910,164.6166,0.1221,8192.00
4911,164.6791,0.1221,8192.00
4912,164.6923,0.1221,8192.00
4913,164.7318,0.0000,0.00
4914,164.7786,0.1221,8192.00
4915,164.7964,0.0000,0.00
4916,164.8478,0.1221,8192.00
4917,164.8541,0.0000,0.00
4918,164.8986,0.1221,8192.00
4919,164.9111,0.1221,8192.00
4920,164.9490,0.0000,0.00
4921,164.9987,0.0000,0.00
4922,165.0181,0.0000,0.00
4923,165.0596,0.0000,0.00
4924,165.1233,0.0000,0.00
4925,165.1362,0.1221,8192.00
4926,165.1752,0.0000,0.00
4927,165.2218,0.0000,0.00
4928,165.2415,0.1221,8192.00
4929,165.2821,0.1221,8192.00
4930,165.3455,0.1221,8192.00
4931,165.3588,0.0000,0.00
4932,165.3976,0.0000,0.00
4933,165.4448,0.0000,0.00
4934,165.4635,0.0000,0.00
4935,165.5048,0.0000,0.00
4936,165.5681,0.1221,8192.00
4937,165.5809,0.1221,8192.00
4938,165.6202,0.1221,8192.00
4939,165.6666,0.1221,8192.00
4940,165.6855,0.1221,8192.00
4941,165.7277,0.1221,8192.00
4942,165.7910,0.0000,0.00
4943,165.8030,0.0000,0.00
4944,165.8425,0.1221,8192.00
4945,165.8907,0.1221,8192.00
4946,165.9080,0.1221,8192.00
4947,165.9495,0.1221,8192.00
4948,166.0133,0.0000,0.00
4949,166.0250,0.0000,0.00
4950,166.0652,0.0000,0.00
4951,166.1115,0.0000,0.00
4952,166.1294,0.1221,8192.00
4953,166.1708,0.0000,0.00
4954,166.2360,0.0000,0.00
