ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,82.5566,99.1211,10.09
872,82.6680,111.3281,8.98
873,82.7866,118.6523,8.43
874,82.8416,54.9316,18.20
875,82.9473,105.7129,9.46
876,83.0469,99.6094,10.04
877,83.1548,107.9102,9.27
878,83.1980,43.2129,23.14
879,83.2693,71.2891,14.03
880,83.3499,80.5664,12.41
881,83.4561,106.2012,9.42
882,83.5071,51.0254,19.60
883,83.5772,70.0684,14.27
884,83.6314,54.1992,18.45
885,83.7022,70.8008,14.12
886,83.8118,109.6191,9.12
887,83.9331,121.3379,8.24
888,83.9871,53.9551,18.53
889,84.0584,71.2891,14.03
890,84.1672,108.6426,9.20
891,84.2678,100.5859,9.94
892,84.3679,100.0977,9.99
893,84.4944,126.4648,7.91
894,84.5454,51.0254,19.60
895,84.6157,70.3125,14.22
896,84.7395,123.7793,8.08
897,84.8586,119.1406,8.39
898,84.9832,124.5117,8.03
899,85.0833,100.0977,9.99
900,85.2061,122.8027,8.14
901,85.2561,50.0488,19.98
902,85.3269,70.8008,14.12
903,85.4373,110.3516,9.06
904,85.5452,107.9102,9.27
905,85.6716,126.4648,7.91
906,85.7715,99.8535,10.01
907,85.8938,122.3145,8.18
908,85.9841,90.3320,11.07
909,86.0901,105.9570,9.44
910,86.1428,52.7344,18.96
911,86.2131,70.3125,14.22
912,86.2642,51.0254,19.60
913,86.3355,71.2891,14.03
914,86.4482,112.7930,8.87
915,86.5630,114.7461,8.71
916,86.6182,55.1758,18.12
917,86.6904,72.2656,13.84
918,86.7932,102.7832,9.73
919,86.9119,118.6523,8.43
920,87.0383,126.4648,7.91
921,87.1423,104.0039,9.62
922,87.2564,114.0137,8.77
923,87.3591,102.7832,9.73
924,87.4675,108.3984,9.23
925,87.5869,119.3848,8.38
926,87.6419,54.9316,18.20
927,87.7136,71.7773,13.93
928,87.8381,124.5117,8.03
929,87.9387,100.5859,9.94
930,88.0588,120.1172,8.33
931,88.1599,101.0742,9.89
932,88.2669,106.9336,9.35
933,88.3772,110.3516,9.06
934,88.4778,100.3418,9.97
935,88.5823,104.4922,9.57
936,88.7004,118.1641,8.46
937,88.7542,53.7109,18.62
938,88.8254,71.2891,14.03
939,88.9377,112.3047,8.90
940,89.0564,118.6523,8.43
941,89.1016,45.1660,22.14
942,89.1711,69.5801,14.37
943,89.2910,119.8730,8.34
944,89.4158,124.7559,8.02
945,89.5364,120.6055,8.29
946,89.5886,52.2461,19.14
947,89.6582,69.5801,14.37
948,89.7581,99.8535,10.01
949,89.8826,124.5117,8.03
950,89.9334,50.7813,19.69
951,90.0046,71.2891,14.03
952,90.1106,105.9570,9.44
953,90.2122,101.5625,9.85
954,90.3125,100.3418,9.97
955,90.4380,125.4883,7.97
956,90.4895,51.2695,19.50
957,90.5596,70.0684,14.27
958,90.6663,106.6895,9.37
959,90.7666,100.3418,9.97
960,90.8679,101.3184,9.87
961,90.9939,125.9766,7.94
962,91.0449,51.0254,19.60
963,91.1160,71.0449,14.08
964,91.2227,106.6895,9.37
965,91.3228,100.0977,9.99
966,91.4253,102.5391,9.75
967,91.5242,98.8770,10.11
968,91.6250,100.5859,9.94
969,91.7493,124.2676,8.05
970,91.8001,50.7813,19.69
971,91.8713,71.2891,14.03
972,91.9785,107.1777,9.33
973,92.0776,99.1211,10.09
974,92.1787,101.0742,9.89
975,92.3040,125.2441,7.98
976,92.3555,51.5137,19.41
977,92.4263,70.8008,14.12
978,92.5332,106.9336,9.35
979,92.6331,99.8535,10.01
980,92.7344,101.3184,9.87
981,92.8599,125.4883,7.97
982,92.9114,51.5137,19.41
983,93.0266,115.2344,8.68
984,93.1316,104.9805,9.53
985,93.2324,100.8301,9.92
986,93.3342,101.8066,9.82
987,93.4448,110.5957,9.04
988,93.4939,49.0723,20.38
989,93.5652,71.2891,14.03
990,93.6672,101.8066,9.82
991,93.7271,59.8145,16.72
992,93.7922,65.1856,15.34
993,93.8735,81.2988,12.30
994,93.9299,56.3965,17.73
995,94.0022,72.2656,13.84
996,94.1299,127.6855,7.83
997,94.2376,107.6660,9.29
998,94.2883,50.7813,19.69
999,94.3574,69.0918,14.47
1000,94.4565,99.1211,10.09
1001,94.5671,110.5957,9.04
1002,94.6169,49.8047,20.08
1003,94.6877,70.8008,14.12
1004,94.7417,53.9551,18.53
1005,94.8130,71.2891,14.03
1006,94.9377,124.7559,8.02
1007,95.0095,71.7773,13.93
1008,95.1216,112.0605,8.92
1009,95.2202,98.6328,10.14
1010,95.3025,82.2754,12.15
1011,95.4106,108.1543,9.25
1012,95.4622,51.5137,19.41
1013,95.5325,70.3125,14.22
1014,95.5857,53.2227,18.79
1015,95.6577,72.0215,13.88
1016,95.7708,113.0371,8.85
1017,95.8152,44.4336,22.51
1018,95.8872,72.0215,13.88
1019,95.9692,82.0313,12.19
1020,96.0681,98.8770,10.11
1021,96.1897,121.5820,8.22
1022,96.2998,110.1074,9.08
1023,96.4006,100.8301,9.92
1024,96.5007,100.0977,9.99
1025,96.6267,125.9766,7.94
1026,96.6780,51.0254,19.60
1027,96.7488,70.8008,14.12
1028,96.8565,107.6660,9.29
1029,96.9561,99.6094,10.04
1030,97.0571,101.0742,9.89
1031,97.1821,125.0000,8.00
1032,97.2332,51.0254,19.60
1033,97.3047,71.5332,13.98
1034,97.4111,106.4453,9.39
1035,97.5110,99.8535,10.01
1036,97.6221,111.0840,9.00
1037,97.6633,41.2598,24.24
1038,97.7346,71.2891,14.03
1039,97.8552,120.6055,8.29
1040,97.9705,115.2344,8.68
1041,98.0461,75.6836,13.21
1042,98.1353,89.1113,11.22
1043,98.2241,88.8672,11.25
1044,98.2752,51.0254,19.60
1045,98.3455,70.3125,14.22
1046,98.4561,110.5957,9.04
1047,98.4971,41.0156,24.38
1048,98.5691,72.0215,13.88
1049,98.6616,92.5293,10.81
1050,98.7639,102.2949,9.78
1051,98.8814,117.4316,8.52
1052,98.9334,52.0020,19.23
1053,99.0085,75.1953,13.30
1054,99.1121,103.5156,9.66
1055,99.2280,115.9668,8.62
1056,99.2859,57.8613,17.28
1057,99.3574,71.5332,13.98
1058,99.4128,55.4199,18.04
1059,99.5010,88.1348,11.35
1060,99.6096,108.6426,9.20
1061,99.7185,108.8867,9.18
1062,99.7752,56.6406,17.66
1063,99.8474,72.2656,13.84
1064,99.9561,108.6426,9.20
1065,100.0708,114.7461,8.71
1066,100.1887,117.9199,8.48
1067,100.2920,103.2715,9.68
1068,100.4150,123.0469,8.13
1069,100.4666,51.5137,19.41
1070,100.5371,70.5566,14.17
1071,100.6453,108.1543,9.25
1072,100.7700,124.7559,8.02
1073,100.8218,51.7578,19.32
1074,100.8921,70.3125,14.22
1075,101.0017,109.6191,9.12
1076,101.1172,115.4785,8.66
1077,101.1736,56.3965,17.73
1078,101.2466,72.7539,13.74
1079,101.3503,103.7598,9.64
1080,101.4668,116.4551,8.59
1081,101.5208,53.9551,18.53
1082,101.5911,70.3125,14.22
1083,101.6953,104.2480,9.59
1084,101.8118,116.4551,8.59
1085,101.8645,52.7344,18.96
1086,101.9358,71.2891,14.03
1087,102.0933,157.4707,6.35
1088,102.2195,126.2207,7.92
1089,102.2649,45.4102,22.02
1090,102.3374,72.5098,13.79
1091,102.3875,50.0488,19.98
1092,102.4600,72.5098,13.79
1093,102.5640,103.7598,9.64
1094,102.6763,112.3047,8.90
1095,102.7314,55.1758,18.12
1096,102.8047,73.2422,13.65
1097,102.9155,110.8398,9.02
1098,103.0281,112.5488,8.89
1099,103.0857,57.6172,17.36
1100,103.1582,72.5098,13.79
1101,103.2705,112.3047,8.90
1102,103.3157,45.1660,22.14
1103,103.3906,74.9512,13.34
1104,103.4817,91.0645,10.98
1105,103.5862,104.4922,9.57
1106,103.7041,117.9199,8.48
1107,103.7556,51.5137,19.41
1108,103.8262,70.5566,14.17
1109,103.9375,111.3281,8.98
1110,104.0330,95.4590,10.48
1111,104.1577,124.7559,8.02
1112,104.2449,87.1582,11.47
1113,104.3489,104.0039,9.62
1114,104.4707,121.5820,8.22
1115,104.5220,51.2695,19.50
1116,104.5925,70.5566,14.17
1117,104.7031,110.5957,9.04
1118,104.8015,98.3887,10.16
1119,104.9048,103.2715,9.68
1120,105.0283,123.5352,8.09
1121,105.1472,118.8965,8.41
1122,105.2578,110.5957,9.04
1123,105.3777,119.8730,8.34
1124,105.4316,53.9551,18.53
1125,105.5029,71.2891,14.03
1126,105.6157,112.7930,8.87
1127,105.7307,114.9902,8.70
1128,105.7856,54.9316,18.20
1129,105.8574,71.7773,13.93
1130,105.9812,123.7793,8.08
1131,106.1021,120.8496,8.27
1132,106.1543,52.2461,19.14
1133,106.2278,73.4863,13.61
1134,106.2742,46.3867,21.56
1135,106.3464,72.2656,13.84
1136,106.4338,87.4023,11.44
1137,106.4858,52.0020,19.23
1138,106.5576,71.7773,13.93
1139,106.6589,101.3184,9.87
1140,106.7786,119.6289,8.36
1141,106.8301,51.5137,19.41
1142,106.9026,72.5098,13.79
1143,106.9971,94.4824,10.58
1144,107.1672,170.1660,5.88
1145,107.2185,51.2695,19.50
1146,107.2896,71.0449,14.08
1147,107.3918,102.2949,9.78
1148,107.5110,119.1406,8.39
1149,107.5637,52.7344,18.96
1150,107.6353,71.5332,13.98
1151,107.6934,58.1055,17.21
1152,107.7590,65.6738,15.23
1153,107.8372,78.1250,12.80
1154,107.8960,58.8379,17.00
1155,107.9690,72.9981,13.70
1156,108.1152,146.2402,6.84
1157,108.1626,47.3633,21.11
1158,108.2351,72.5098,13.79
1159,108.3235,88.3789,11.31
1160,108.3748,51.2695,19.50
1161,108.4448,70.0684,14.27
1162,108.4961,51.2695,19.50
1163,108.5662,70.0684,14.27
1164,108.6584,92.2852,10.84
1165,108.7559,97.4121,10.27
1166,108.8574,101.5625,9.85
1167,108.9807,123.2910,8.11
1168,109.0327,52.0020,19.23
1169,109.1033,70.5566,14.17
1170,109.2258,122.5586,8.16
1171,109.3262,100.3418,9.97
1172,109.3767,50.5371,19.79
1173,109.4468,70.0684,14.27
1174,109.4961,49.3164,20.28
1175,109.5681,72.0215,13.88
1176,109.6582,89.8438,11.13
1177,109.7556,97.4121,10.27
1178,109.8779,122.3145,8.18
1179,109.9907,112.7930,8.87
1180,110.0383,47.6074,21.01
1181,110.1104,71.7773,13.93
1182,110.1555,45.1660,22.14
1183,110.2256,70.0684,14.27
1184,110.2747,49.0723,20.38
1185,110.3447,70.0684,14.27
1186,110.4216,76.9043,13.00
1187,110.4756,53.9551,18.53
1188,110.5466,71.0449,14.08
1189,110.6582,111.5723,8.96
1190,110.7734,115.2344,8.68
1191,110.8293,55.9082,17.89
1192,110.9009,71.5332,13.98
1193,111.0115,110.5957,9.04
1194,111.1294,117.9199,8.48
1195,111.1846,55.1758,18.12
1196,111.2573,72.7539,13.74
1197,111.3149,57.6172,17.36
1198,111.3799,64.9414,15.40
1199,111.4600,80.0781,12.49
1200,111.5171,57.1289,17.50
1201,111.5837,66.6504,15.00
1202,111.6851,101.3184,9.87
1203,111.8035,118.4082,8.45
1204,111.8552,51.7578,19.32
1205,111.9260,70.8008,14.12
1206,112.0339,107.9102,9.27
1207,112.1782,144.2871,6.93
1208,112.2412,62.7441,15.94
1209,112.3132,72.0215,13.88
1210,112.4128,99.6094,10.04
1211,112.5151,102.2949,9.78
1212,112.6387,123.5352,8.09
1213,112.6877,49.0723,20.38
1214,112.7588,71.0449,14.08
1215,112.8660,107.1777,9.33
1216,112.9666,100.5859,9.94
1217,113.0664,99.8535,10.01
1218,113.1931,126.4648,7.91
1219,113.2908,97.6563,10.24
1220,113.3997,108.8867,9.18
1221,113.4995,99.8535,10.01
1222,113.6001,100.5859,9.94
1223,113.7261,125.9766,7.94
1224,113.7769,50.7813,19.69
1225,113.8479,71.0449,14.08
1226,113.9534,105.4688,9.48
1227,114.0547,101.0742,9.89
1228,114.1877,133.0566,7.52
1229,114.2747,86.9141,11.51
1230,114.3306,55.9082,17.89
1231,114.4016,71.0449,14.08
1232,114.5132,111.5723,8.96
1233,114.5596,46.3867,21.56
1234,114.6309,71.2891,14.03
1235,114.7332,102.2949,9.78
1236,114.8586,125.4883,7.97
1237,114.9099,51.2695,19.50
1238,114.9810,71.0449,14.08
1239,115.0801,99.1211,10.09
1240,115.1819,101.8066,9.82
1241,115.2373,55.4199,18.04
1242,115.3057,68.3594,14.63
1243,115.3804,74.7070,13.39
1244,115.4890,108.6426,9.20
1245,115.6135,124.5117,8.03
1246,115.7183,104.7363,9.55
1247,115.8364,118.1641,8.46
1248,115.8877,51.2695,19.50
1249,115.9595,71.7773,13.93
1250,116.0918,132.3242,7.56
1251,116.2502,158.4473,6.31
1252,116.2988,48.5840,20.58
1253,116.3682,69.3359,14.42
1254,116.4668,98.6328,10.14
1255,116.5979,131.1035,7.63
1256,116.6521,54.1992,18.45
1257,116.7222,70.0684,14.27
1258,116.7739,51.7578,19.32
1259,116.8442,70.3125,14.22
1260,116.9331,88.8672,11.25
1261,117.0334,100.3418,9.97
1262,117.0869,53.4668,18.70
1263,117.1560,69.0918,14.47
1264,117.2454,89.3555,11.19
1265,117.3452,99.8535,10.01
1266,117.4470,101.8066,9.82
1267,117.5715,124.5117,8.03
1268,117.6208,49.3164,20.28
1269,117.6914,70.5566,14.17
1270,117.7979,106.4453,9.39
1271,117.8992,101.0742,9.89
1272,118.0010,101.8066,9.82
1273,118.1287,127.6855,7.83
1274,118.1819,52.9785,18.88
1275,118.2522,70.3125,14.22
1276,118.3557,103.5156,9.66
1277,118.4556,99.8535,10.01
1278,118.5574,101.8066,9.82
1279,118.6809,123.5352,8.09
1280,118.7327,51.7578,19.32
1281,118.8030,70.3125,14.22
1282,118.9138,110.8398,9.02
1283,118.9590,45.1660,22.14
1284,119.0303,71.2891,14.03
1285,119.1438,113.5254,8.81
1286,119.2559,112.0605,8.92
1287,119.3738,117.9199,8.48
1288,119.4292,55.4199,18.04
1289,119.5007,71.5332,13.98
1290,119.6116,110.8398,9.02
1291,119.7107,99.1211,10.09
1292,119.8105,99.8535,10.01
1293,119.9363,125.7324,7.95
1294,119.9856,49.3164,20.28
1295,120.0610,75.4395,13.26
1296,120.1694,108.3984,9.23
1297,120.2817,112.3047,8.90
1298,120.3406,58.8379,17.00
1299,120.4126,72.0215,13.88
1300,120.4705,57.8613,17.28
1301,120.5574,86.9141,11.51
1302,120.6619,104.2480,9.59
1303,120.7664,104.4922,9.57
1304,120.8921,125.7324,7.95
1305,120.9434,51.2695,19.50
1306,121.0146,71.2891,14.03
1307,121.1130,98.3887,10.16
1308,121.2146,101.5625,9.85
1309,121.3369,122.3145,8.18
1310,121.3879,51.0254,19.60
1311,121.4595,71.5332,13.98
1312,121.5688,109.3750,9.14
1313,121.6843,115.4785,8.66
1314,121.7393,54.9316,18.20
1315,121.8118,72.5098,13.79
1316,121.9199,108.1543,9.25
1317,122.0403,120.3613,8.31
1318,122.0962,55.9082,17.89
1319,122.1675,71.2891,14.03
1320,122.2810,113.5254,8.81
1321,122.3328,51.7578,19.32
1322,122.4050,72.2656,13.84
1323,122.5027,97.6563,10.24
1324,122.6016,98.8770,10.11
1325,122.7263,124.7559,8.02
1326,122.7771,50.7813,19.69
1327,122.8484,71.2891,14.03
1328,122.9556,107.1777,9.33
1329,123.0886,133.0566,7.52
1330,123.1348,46.1426,21.67
1331,123.2080,73.2422,13.65
1332,123.3054,97.4121,10.27
1333,123.4207,115.2344,8.68
1334,123.4749,54.1992,18.45
1335,123.5449,70.0684,14.27
1336,123.6467,101.8066,9.82
1337,123.6968,50.0488,19.98
1338,123.7676,70.8008,14.12
1339,123.8477,80.0781,12.49
1340,123.9548,107.1777,9.33
1341,124.0037,48.8281,20.48
1342,124.0759,72.2656,13.84
1343,124.1284,52.4902,19.05
1344,124.2012,72.7539,13.74
1345,124.3425,141.3574,7.07
1346,124.4204,77.8809,12.84
1347,124.5105,89.8438,11.13
1348,124.6204,109.8633,9.10
1349,124.7222,101.8066,9.82
1350,124.8286,106.4453,9.39
1351,124.9431,114.5020,8.73
1352,124.9951,52.0020,19.23
1353,125.0679,72.7539,13.74
1354,125.1777,109.8633,9.10
1355,125.2927,114.9902,8.70
1356,125.3518,59.0820,16.93
1357,125.4226,70.8008,14.12
1358,125.4814,58.5938,17.07
1359,125.5718,90.3320,11.07
1360,125.6191,47.3633,21.11
1361,125.6895,70.3125,14.22
1362,125.7671,77.6367,12.88
1363,125.8193,52.2461,19.14
1364,125.8904,71.0449,14.08
1365,126.0090,118.6523,8.43
1366,126.0667,57.6172,17.36
1367,126.1372,70.5566,14.17
1368,126.2351,97.9004,10.21
1369,126.3359,100.8301,9.92
1370,126.4595,123.5352,8.09
1371,126.5103,50.7813,19.69
1372,126.5815,71.2891,14.03
1373,126.6924,110.8398,9.02
1374,126.7371,44.6777,22.38
1375,126.8108,73.7305,13.56
1376,126.9084,97.6563,10.24
1377,127.0134,104.9805,9.53
1378,127.1335,120.1172,8.33
1379,127.1858,52.2461,19.14
1380,127.2576,71.7773,13.93
1381,127.3584,100.8301,9.92
1382,127.4773,118.8965,8.41
1383,127.5300,52.7344,18.96
1384,127.6033,73.2422,13.65
1385,127.6528,49.5606,20.18
1386,127.7229,70.0684,14.27
1387,127.8440,121.0938,8.26
1388,127.8972,53.2227,18.79
1389,127.9675,70.3125,14.22
1390,128.0664,98.8770,10.11
1391,128.1917,125.2441,7.98
1392,128.2437,52.0020,19.23
1393,128.3179,74.2188,13.47
1394,128.4360,118.1641,8.46
1395,128.5564,120.3613,8.31
1396,128.6086,52.2461,19.14
1397,128.6785,69.8242,14.32
1398,128.7852,106.6895,9.37
1399,128.8962,111.0840,9.00
1400,128.9517,55.4199,18.04
1401,129.0249,73.2422,13.65
1402,129.0735,48.5840,20.58
1403,129.1536,80.0781,12.49
1404,129.2424,88.8672,11.25
1405,129.2964,53.9551,18.53
1406,129.3667,70.3125,14.22
1407,129.4761,109.3750,9.14
1408,129.5173,41.2598,24.24
1409,129.5881,70.8008,14.12
1410,129.6882,100.0977,9.99
1411,129.7480,59.8145,16.72
1412,129.8354,87.4023,11.44
1413,129.9402,104.7363,9.55
1414,129.9958,55.6641,17.96
1415,130.0679,72.0215,13.88
1416,130.1990,131.1035,7.63
1417,130.3162,117.1875,8.53
1418,130.3723,56.1523,17.81
1419,130.4448,72.5098,13.79
1420,130.5554,110.5957,9.04
1421,130.6699,114.2578,8.75
1422,130.7283,58.3496,17.14
1423,130.8005,72.2656,13.84
1424,130.8525,52.0020,19.23
1425,130.9226,70.0684,14.27
1426,131.0256,103.0273,9.71
1427,131.1467,121.0938,8.26
1428,131.1990,52.2461,19.14
1429,131.2703,71.2891,14.03
1430,131.3994,129.1504,7.74
1431,131.5176,118.1641,8.46
1432,131.6433,125.7324,7.95
1433,131.7573,114.0137,8.77
1434,131.8726,115.2344,8.68
1435,131.9290,56.3965,17.73
1436,132.0005,71.5332,13.98
1437,132.1270,126.4648,7.91
1438,132.2454,118.4082,8.45
1439,132.2983,52.9785,18.88
1440,132.3672,68.8477,14.52
1441,132.4194,52.2461,19.14
1442,132.4880,68.6035,14.58
1443,132.5793,91.3086,10.95
1444,132.6780,98.6328,10.14
1445,132.7305,52.4902,19.05
1446,132.7993,68.8477,14.52
1447,132.8677,68.3594,14.63
1448,132.9192,51.5137,19.41
1449,132.9895,70.3125,14.22
1450,133.0911,101.3184,9.87
1451,133.1401,49.0723,20.38
1452,133.2117,71.5332,13.98
1453,133.2908,79.1016,12.64
1454,133.3503,59.5703,16.79
1455,133.4270,76.6602,13.04
1456,133.5144,87.4023,11.44
1457,133.6179,103.5156,9.66
1458,133.7209,103.0273,9.71
1459,133.7722,51.2695,19.50
1460,133.8411,68.8477,14.52
1461,133.9092,68.1152,14.68
1462,133.9631,53.9551,18.53
1463,134.0339,70.8008,14.12
1464,134.1353,101.3184,9.87
1465,134.2314,96.1914,10.40
1466,134.3335,102.0508,9.80
1467,134.4585,125.0000,8.00
1468,134.5098,51.2695,19.50
1469,134.5801,70.3125,14.22
1470,134.7046,124.5117,8.03
1471,134.7537,49.0723,20.38
1472,134.8252,71.5332,13.98
1473,134.9233,98.1445,10.19
1474,135.0295,106.2012,9.42
1475,135.1541,124.5117,8.03
1476,135.2065,52.4902,19.05
1477,135.2781,71.5332,13.98
1478,135.4209,142.8223,7.00
1479,135.5278,106.9336,9.35
1480,135.5750,47.1191,21.22
1481,135.6450,70.0684,14.27
1482,135.6968,51.7578,19.32
1483,135.7712,74.4629,13.43
1484,135.8804,109.1309,9.16
1485,135.9944,114.0137,8.77
1486,136.0508,56.3965,17.73
1487,136.1218,71.0449,14.08
1488,136.2363,114.5020,8.73
1489,136.3484,112.0605,8.92
1490,136.4065,58.1055,17.21
1491,136.4780,71.5332,13.98
1492,136.5881,110.1074,9.08
1493,136.7061,117.9199,8.48
1494,136.7620,55.9082,17.89
1495,136.8337,71.7773,13.93
1496,136.9453,111.5723,8.96
1497,137.0610,115.7227,8.64
1498,137.1184,57.3731,17.43
1499,137.1887,70.3125,14.22
1500,137.3149,126.2207,7.92
1501,137.3647,49.8047,20.08
1502,137.4363,71.5332,13.98
1503,137.5349,98.6328,10.14
1504,137.6550,120.1172,8.33
1505,137.7805,125.4883,7.97
1506,137.8323,51.7578,19.32
1507,137.9031,70.8008,14.12
1508,138.0115,108.3984,9.23
1509,138.0510,39.5508,25.28
1510,138.1233,72.2656,13.84
1511,138.2224,99.1211,10.09
1512,138.2749,52.4902,19.05
1513,138.3423,67.1387,14.89
1514,138.4126,70.3125,14.22
1515,138.4619,49.3164,20.28
1516,138.5325,70.5566,14.17
1517,138.6125,80.0781,12.49
1518,138.6636,51.0254,19.60
1519,138.7334,69.8242,14.32
1520,138.8354,102.0508,9.80
1521,138.8853,49.8047,20.08
1522,138.9551,69.8242,14.32
1523,139.0361,81.0547,12.34
1524,139.1443,108.1543,9.25
1525,139.1934,49.0723,20.38
1526,139.2632,69.8242,14.32
1527,139.3181,54.9316,18.20
1528,139.3899,71.7773,13.93
1529,139.4402,50.2930,19.88
1530,139.5088,68.6035,14.58
1531,139.5894,80.5664,12.41
1532,139.6416,52.2461,19.14
1533,139.7107,69.0918,14.47
1534,139.8140,103.2715,9.68
1535,139.9353,121.3379,8.24
1536,139.9868,51.5137,19.41
1537,140.0576,70.8008,14.12
1538,140.1677,110.1074,9.08
1539,140.2139,46.1426,21.67
1540,140.2856,71.7773,13.93
1541,140.3684,82.7637,12.08
1542,140.5132,144.7754,6.91
1543,140.6338,120.6055,8.29
1544,140.6865,52.7344,18.96
1545,140.7559,69.3359,14.42
1546,140.8604,104.4922,9.57
1547,140.9795,119.1406,8.39
1548,141.0325,52.9785,18.88
1549,141.1465,114.0137,8.77
1550,141.2688,122.3145,8.18
1551,141.3726,103.7598,9.64
1552,141.4185,45.8984,21.79
1553,141.4893,70.8008,14.12
1554,141.5886,99.3652,10.06
1555,141.6992,110.5957,9.04
1556,141.8181,118.8965,8.41
1557,141.8738,55.6641,17.96
1558,141.9443,70.5566,14.17
1559,142.0557,111.3281,8.98
1560,142.1968,141.1133,7.09
1561,142.2429,46.1426,21.67
1562,142.3135,70.5566,14.17
1563,142.3635,50.0488,19.98
1564,142.4346,71.0449,14.08
1565,142.5459,111.3281,8.98
1566,142.6619,115.9668,8.62
1567,142.7168,54.9316,18.20
1568,142.7893,72.5098,13.79
1569,142.8472,57.8613,17.28
1570,142.9338,86.6699,11.54
1571,143.0420,108.1543,9.25
1572,143.1440,102.0508,9.80
1573,143.2529,108.8867,9.18
1574,143.3723,119.3848,8.38
1575,143.4402,67.8711,14.73
1576,143.5120,71.7773,13.93
1577,143.5637,51.7578,19.32
1578,143.6357,72.0215,13.88
1579,143.7410,105.2246,9.50
1580,143.8533,112.3047,8.90
1581,143.9072,53.9551,18.53
1582,143.9788,71.5332,13.98
1583,144.0957,116.9434,8.55
1584,144.1353,39.5508,25.28
1585,144.2075,72.2656,13.84
1586,144.3088,101.3184,9.87
1587,144.4243,115.4785,8.66
1588,144.4690,44.6777,22.38
1589,144.5444,75.4395,13.26
1590,144.6350,90.5762,11.04
1591,144.6865,51.5137,19.41
1592,144.7542,67.6270,14.79
1593,144.8435,89.3555,11.19
1594,144.9553,111.8164,8.94
1595,145.0762,120.8496,8.27
1596,145.1208,44.4336,22.51
1597,145.2122,91.3086,10.95
1598,145.3318,119.6289,8.36
1599,145.4453,113.5254,8.81
1600,145.5620,116.6992,8.57
1601,145.6172,54.9316,18.20
1602,145.6895,72.2656,13.84
1603,145.7979,108.3984,9.23
1604,145.8977,99.8535,10.01
1605,146.0066,108.8867,9.18
1606,146.1194,112.7930,8.87
1607,146.1736,54.1992,18.45
1608,146.2454,71.7773,13.93
1609,146.3579,112.5488,8.89
1610,146.4727,114.7461,8.71
1611,146.5286,55.9082,17.89
1612,146.5999,71.2891,14.03
1613,146.7168,116.9434,8.55
1614,146.8267,109.8633,9.10
1615,146.8838,57.1289,17.50
1616,146.9561,72.2656,13.84
1617,147.0078,51.7578,19.32
1618,147.0776,69.8242,14.32
1619,147.1289,51.2695,19.50
1620,147.1997,70.8008,14.12
1621,147.2771,77.3926,12.92
1622,147.3293,52.2461,19.14
1623,147.3982,68.8477,14.52
1624,147.5181,119.8730,8.34
1625,147.6133,95.2148,10.50
1626,147.6724,59.0820,16.93
1627,147.7441,71.5332,13.98
1628,147.7961,52.0020,19.23
1629,147.8665,70.3125,14.22
1630,147.9712,104.7363,9.55
1631,148.0881,116.9434,8.55
1632,148.1428,54.6875,18.29
1633,148.2134,70.3125,14.22
1634,148.3411,127.6855,7.83
1635,148.4565,115.2344,8.68
1636,148.5042,47.6074,21.01
1637,148.5764,72.2656,13.84
1638,148.6211,44.6777,22.38
1639,148.7122,91.0645,10.98
1640,148.7620,49.8047,20.08
1641,148.8313,69.3359,14.42
1642,148.9114,80.0781,12.49
1643,148.9626,51.2695,19.50
1644,149.0337,71.0449,14.08
1645,149.1536,119.8730,8.34
1646,149.1914,37.5977,26.60
1647,149.2854,93.9941,10.64
1648,149.3857,100.3418,9.97
1649,149.4993,113.5254,8.81
1650,149.6165,117.1875,8.53
1651,149.6724,55.9082,17.89
1652,149.7444,72.0215,13.88
1653,149.8538,109.3750,9.14
1654,149.9727,118.8965,8.41
1655,150.0283,55.6641,17.96
1656,150.1038,75.4395,13.26
1657,150.1978,93.9941,10.64
1658,150.3000,102.2949,9.78
1659,150.4067,106.6895,9.37
1660,150.5093,102.5391,9.75
1661,150.6084,98.8770,10.11
1662,150.7153,106.9336,9.35
1663,150.8167,101.3184,9.87
1664,150.9355,118.8965,8.41
1665,150.9873,51.7578,19.32
1666,151.0576,70.3125,14.22
1667,151.1633,105.7129,9.46
1668,151.2903,126.9531,7.88
1669,151.3420,51.7578,19.32
1670,151.4131,71.0449,14.08
1671,151.5403,127.1973,7.86
1672,151.6428,102.5391,9.75
1673,151.7417,98.8770,10.11
1674,151.8684,126.4648,7.91
1675,151.9202,51.7578,19.32
1676,151.9907,70.5566,14.17
1677,152.1243,133.5449,7.49
1678,152.2454,121.0938,8.26
1679,152.3508,105.4688,9.48
1680,152.4529,102.0508,9.80
1681,152.5535,100.5859,9.94
1682,152.6653,111.8164,8.94
1683,152.7136,48.3398,20.69
1684,152.7854,71.7773,13.93
1685,152.8660,80.5664,12.41
1686,152.9758,109.8633,9.10
1687,153.0264,50.5371,19.79
1688,153.1194,93.0176,10.75
1689,153.1978,78.1250,12.80
1690,153.3096,111.8164,8.94
1691,153.3601,50.5371,19.79
1692,153.4297,69.5801,14.37
1693,153.4846,54.9316,18.20
1694,153.5554,70.8008,14.12
1695,153.6636,108.1543,9.25
1696,153.7639,100.3418,9.97
1697,153.8174,53.4668,18.70
1698,153.8840,66.6504,15.00
1699,153.9553,71.2891,14.03
