ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3223,357.7467,115.1733,8.68
3224,357.8588,112.0605,8.92
3225,357.9760,117.2791,8.53
3226,358.0981,122.1008,8.19
3227,358.2130,114.8071,8.71
3228,358.3141,101.1963,9.88
3229,358.4536,139.4653,7.17
3230,358.5747,121.0938,8.26
3231,358.6835,108.7952,9.19
3232,358.7684,84.8694,11.78
3233,358.8941,125.6714,7.96
3234,359.0152,121.0938,8.26
3235,359.1029,87.7686,11.39
3236,359.2191,116.1499,8.61
3237,359.3493,130.2185,7.68
3238,359.4430,93.6890,10.67
3239,359.5688,125.8545,7.95
3240,359.6541,85.2051,11.74
3241,359.7759,121.8262,8.21
3242,359.8793,103.3630,9.67
3243,359.9871,107.8186,9.27
3244,360.1208,133.7585,7.48
3245,360.2315,110.6567,9.04
3246,360.3324,100.8301,9.92
3247,360.4415,109.1614,9.16
3248,360.5523,110.8093,9.02
3249,360.6588,106.4148,9.40
3250,360.7867,127.9297,7.82
3251,360.8872,100.5554,9.94
3252,360.9989,111.6943,8.95
3253,361.1093,110.2905,9.07
3254,361.1903,81.0242,12.34
3255,361.3120,121.7346,8.21
3256,361.4210,108.9783,9.18
3257,361.5041,83.0689,12.04
3258,361.6396,135.4675,7.38
3259,361.7500,110.4126,9.06
3260,361.8732,123.2605,8.11
3261,361.9820,108.7341,9.20
3262,362.0776,95.6421,10.46
3263,362.1954,117.7368,8.49
3264,362.3093,113.9221,8.78
3265,362.3906,81.2683,12.30
3266,362.4985,107.9102,9.27
3267,362.6128,114.3494,8.75
3268,362.7232,110.4126,9.06
3269,362.8386,115.3870,8.67
3270,362.9516,113.0066,8.85
3271,363.0790,127.3804,7.85
3272,363.1974,118.3472,8.45
3273,363.3058,108.4595,9.22
3274,363.3891,83.2520,12.01
3275,363.4983,109.2529,9.15
3276,363.6228,124.4812,8.03
3277,363.7276,104.7668,9.55
3278,363.8748,147.1863,6.79
3279,363.9433,68.5120,14.60
3280,364.0625,119.2322,8.39
3281,364.1670,104.4312,9.58
3282,364.2759,108.9172,9.18
3283,364.3918,115.9058,8.63
3284,364.4973,105.4382,9.48
3285,364.6057,108.3984,9.23
3286,364.7395,133.8196,7.47
3287,364.8533,113.7390,8.79
3288,364.9536,100.2808,9.97
3289,365.0547,101.1658,9.88
3290,365.1422,87.4634,11.43
3291,365.2592,116.9739,8.55
3292,365.3647,105.5908,9.47
3293,365.4765,111.7249,8.95
3294,365.5929,116.3940,8.59
3295,365.7089,116.0278,8.62
3296,365.8122,103.3325,9.68
3297,365.9200,107.7881,9.28
3298,366.0370,116.9434,8.55
3299,366.1436,106.6589,9.38
3300,366.2426,99.0295,10.10
3301,366.3537,110.9924,9.01
3302,366.4656,111.9690,8.93
3303,366.5471,81.5125,12.27
3304,366.6595,112.3047,8.90
3305,366.7665,107.0251,9.34
3306,366.8878,121.3379,8.24
3307,366.9882,100.3113,9.97
3308,367.1054,117.1875,8.53
3309,367.2317,126.2512,7.92
3310,367.3438,112.1216,8.92
3311,367.4434,99.5789,10.04
3312,367.5479,104.4922,9.57
3313,367.6627,114.8682,8.71
3314,367.7935,130.8289,7.64
3315,367.9058,112.2131,8.91
3316,367.9997,93.8721,10.65
3317,368.1424,142.7612,7.00
3318,368.2578,115.3564,8.67
3319,368.3572,99.3958,10.06
3320,368.4818,124.6338,8.02
3321,368.6254,143.5547,6.97
3322,368.7028,77.4231,12.92
3323,368.8276,124.7559,8.02
3324,368.9343,106.7200,9.37
3325,369.0348,100.4944,9.95
3326,369.1506,115.7532,8.64
3327,369.2643,113.6475,8.80
3328,369.3518,87.5244,11.43
3329,369.4758,123.9929,8.06
3330,369.5785,102.6917,9.74
3331,369.7191,140.5945,7.11
3332,369.8330,113.9832,8.77
3333,369.9326,99.5483,10.05
3334,370.0359,103.3020,9.68
3335,370.1442,108.2458,9.24
3336,370.2859,141.6931,7.06
3337,370.4246,138.7329,7.21
3338,370.5253,100.7080,9.93
3339,370.6325,107.1777,9.33
3340,370.7661,133.5754,7.49
3341,370.8866,120.5750,8.29
3342,370.9991,112.4268,8.89
3343,371.0806,81.5125,12.27
3344,371.2047,124.1455,8.06
3345,371.3310,126.2512,7.92
3346,371.4177,86.7310,11.53
3347,371.5313,113.5254,8.81
3348,371.6273,96.0083,10.42
3349,371.8104,183.1360,5.46
3350,371.8991,88.7146,11.27
3351,372.0270,127.8992,7.82
3352,372.1505,123.5046,8.10
3353,372.2395,88.8977,11.25
3354,372.3776,138.0920,7.24
3355,372.5078,130.2490,7.68
3356,372.6180,110.2295,9.07
3357,372.7293,111.2976,8.98
3358,372.8419,112.5793,8.88
3359,372.9725,130.5847,7.66
3360,373.1176,145.0806,6.89
3361,373.2242,106.5674,9.38
3362,373.3329,108.7341,9.20
3363,373.4762,143.3105,6.98
3364,373.5774,101.1658,9.88
3365,373.7004,123.0774,8.12
3366,373.8112,110.7178,9.03
3367,373.9442,133.0566,7.52
3368,374.0663,122.0703,8.19
3369,374.1694,103.0579,9.70
3370,374.2771,107.7271,9.28
3371,374.3954,118.2861,8.45
3372,374.5315,136.1389,7.35
3373,374.6442,112.6709,8.88
3374,374.7560,111.7859,8.95
3375,374.8772,121.1243,8.26
3376,374.9667,89.5081,11.17
3377,375.0553,88.5925,11.29
3378,375.1732,117.9199,8.48
3379,375.2849,111.6638,8.96
3380,375.4101,125.1831,7.99
3381,375.5211,110.9924,9.01
3382,375.6147,93.6279,10.68
3383,375.7315,116.8213,8.56
3384,375.8571,125.6104,7.96
3385,375.9450,87.8601,11.38
3386,376.0602,115.2344,8.68
3387,376.1748,114.5020,8.73
3388,376.2987,123.9014,8.07
3389,376.4099,111.2061,8.99
3390,376.5099,100.0671,9.99
3391,376.6147,104.7974,9.54
3392,376.7299,115.1733,8.68
3393,376.8546,124.6338,8.02
3394,376.9989,144.3787,6.93
3395,377.1102,111.2366,8.99
3396,377.2424,132.2021,7.56
3397,377.3528,110.3821,9.06
3398,377.4881,135.3455,7.39
3399,377.5677,79.5898,12.56
3400,377.6922,124.5117,8.03
3401,377.8196,127.4414,7.85
3402,377.9330,113.3728,8.82
3403,378.0183,85.3272,11.72
3404,378.1304,112.0911,8.92
3405,378.2521,121.6431,8.22
3406,378.3753,123.1689,8.12
3407,378.5178,142.4866,7.02
3408,378.6021,84.3201,11.86
3409,378.7065,104.4312,9.58
3410,378.8329,126.3123,7.92
3411,378.9432,110.3821,9.06
3412,379.0771,133.8196,7.47
3413,379.1989,121.7957,8.21
3414,379.3072,108.3374,9.23
3415,379.4032,96.0083,10.42
3416,379.5449,141.7236,7.06
3417,379.6612,116.2415,8.60
3418,379.7558,94.6655,10.56
3419,379.8881,132.2937,7.56
3420,380.0066,118.4998,8.44
3421,380.1156,109.0088,9.17
3422,380.2219,106.2622,9.41
3423,380.3399,117.9810,8.48
3424,380.4704,130.5542,7.66
3425,380.6121,141.6321,7.06
3426,380.7188,106.6895,9.37
3427,380.8364,117.6758,8.50
3428,380.9669,130.4626,7.67
3429,381.0768,109.8022,9.11
3430,381.1863,109.5581,9.13
3431,381.2691,82.7332,12.09
3432,381.3914,122.2839,8.18
3433,381.4919,100.4639,9.95
3434,381.6212,129.3030,7.73
3435,381.7383,117.0959,8.54
3436,381.8826,144.2871,6.93
3437,381.9837,101.0437,9.90
3438,382.1187,135.0098,7.41
3439,382.2284,109.7412,9.11
3440,382.3105,82.1228,12.18
3441,382.4283,117.7368,8.49
3442,382.5367,108.3679,9.23
3443,382.6652,128.5706,7.78
3444,382.7865,121.3074,8.24
3445,382.9174,130.8899,7.64
3446,383.0320,114.5325,8.73
3447,383.1656,133.6060,7.48
3448,383.2450,79.4678,12.58
3449,383.3655,120.5139,8.30
3450,383.4772,111.6638,8.96
3451,383.6068,129.5471,7.72
3452,383.7215,114.7461,8.71
3453,383.8278,106.3232,9.41
3454,383.9410,113.1897,8.83
3455,384.0531,112.0300,8.93
3456,384.1825,129.4250,7.73
3457,384.2923,109.7717,9.11
3458,384.3887,96.4050,10.37
3459,384.5353,146.6064,6.82
3460,384.6554,120.1172,8.33
3461,384.7564,101.0437,9.90
3462,384.8659,109.4666,9.14
3463,384.9936,127.6855,7.83
3464,385.1187,125.0610,8.00
3465,385.2116,92.9565,10.76
3466,385.3394,127.8076,7.82
3467,385.4447,105.2551,9.50
3468,385.5663,121.5515,8.23
3469,385.6889,122.6196,8.16
3470,385.7773,88.4705,11.30
3471,385.8916,114.2578,8.75
3472,386.0077,116.0889,8.61
3473,386.1211,113.3728,8.82
3474,386.2482,127.1667,7.86
3475,386.4101,161.8652,6.18
3476,386.5168,106.6589,9.38
3477,386.6148,98.0835,10.20
3478,386.7390,124.1455,8.06
3479,386.8661,127.0447,7.87
3480,386.9691,103.0884,9.70
3481,387.1110,141.8457,7.05
3482,387.2178,106.7810,9.36
3483,387.3273,109.4971,9.13
3484,387.4657,138.3362,7.23
3485,387.5766,110.9314,9.01
3486,387.6972,120.6360,8.29
3487,387.7990,101.7761,9.83
3488,387.9380,139.0076,7.19
3489,388.0445,106.5063,9.39
3490,388.1446,100.0671,9.99
3491,388.2877,143.0664,6.99
3492,388.4084,120.7275,8.28
3493,388.5379,129.4861,7.72
3494,388.6355,97.6257,10.24
3495,388.7609,125.4272,7.97
3496,388.8438,82.8247,12.07
3497,388.9435,99.7315,10.03
3498,389.0731,129.5471,7.72
3499,389.1718,98.7244,10.13
3500,389.3170,145.1721,6.89
3501,389.4591,142.1204,7.04
3502,389.5990,139.8926,7.15
3503,389.6766,77.6367,12.88
3504,389.7911,114.4714,8.74
3505,389.9306,139.4958,7.17
3506,390.0352,104.4922,9.57
3507,390.1409,105.7434,9.46
3508,390.2659,125.0000,8.00
3509,390.3690,103.0579,9.70
3510,390.5102,141.1438,7.08
3511,390.6271,116.9128,8.55
3512,390.7218,94.6960,10.56
3513,390.8664,144.6533,6.91
3514,390.9888,122.3450,8.17
3515,391.1097,120.9412,8.27
3516,391.2034,93.6585,10.68
3517,391.3182,114.8376,8.71
3518,391.4148,96.5881,10.35
3519,391.5548,139.9841,7.14
3520,391.6714,116.5771,8.58
3521,391.7662,94.8486,10.54
3522,391.8700,103.7292,9.64
3523,391.9768,106.8420,9.36
3524,392.0941,117.2485,8.53
3525,392.2006,106.5063,9.39
3526,392.3037,103.1799,9.69
3527,392.4433,139.5569,7.17
3528,392.5562,112.8540,8.86
3529,392.6580,101.8066,9.82
3530,392.7998,141.8457,7.05
3531,392.9112,111.3892,8.98
3532,393.0266,115.4175,8.66
3533,393.1546,127.9907,7.81
3534,393.2814,126.7395,7.89
3535,393.4106,129.1809,7.74
3536,393.5212,110.6262,9.04
3537,393.6104,89.2334,11.21
3538,393.7434,132.9956,7.52
3539,393.8247,81.2378,12.31
3540,393.9431,118.4387,8.44
3541,394.0555,112.3657,8.90
3542,394.1606,105.1025,9.51
3543,394.2915,130.9204,7.64
3544,394.4160,124.4507,8.04
3545,394.4920,76.0193,13.15
3546,394.6196,127.5635,7.84
3547,394.7248,105.2246,9.50
3548,394.8268,101.9592,9.81
3549,394.9648,138.0005,7.25
3550,395.0677,102.8748,9.72
3551,395.1778,110.1685,9.08
3552,395.3088,131.0120,7.63
3553,395.4245,115.6921,8.64
3554,395.5377,113.1592,8.84
3555,395.6692,131.5002,7.60
3556,395.7942,125.0000,8.00
3557,395.8823,88.1348,11.35
3558,395.9907,108.3374,9.23
3559,396.1298,139.1296,7.19
3560,396.2338,104.0039,9.62
3561,396.3464,112.5793,8.88
3562,396.4838,137.3901,7.28
3563,396.5700,86.2427,11.60
3564,396.6712,101.1963,9.88
3565,396.7981,126.8616,7.88
3566,396.9011,103.0579,9.70
3567,397.0431,141.9983,7.04
3568,397.1643,121.2158,8.25
3569,397.2901,125.7629,7.95
3570,397.3809,90.7898,11.01
3571,397.5101,129.1809,7.74
3572,397.5986,88.5010,11.30
3573,397.6859,87.2803,11.46
3574,397.8096,123.7488,8.08
3575,397.9204,110.7788,9.03
3576,398.0229,102.4780,9.76
3577,398.1445,121.6431,8.22
3578,398.2467,102.2339,9.78
3579,398.3614,114.5935,8.73
3580,398.4529,91.5527,10.92
3581,398.5987,145.7520,6.86
3582,398.7049,106.2622,9.41
3583,398.8017,96.7407,10.34
3584,398.9052,103.4546,9.67
3585,399.0127,107.5439,9.30
3586,399.1544,141.7236,7.06
3587,399.2879,133.5144,7.49
3588,399.4102,122.3145,8.18
3589,399.5398,129.5776,7.72
3590,399.6248,84.9304,11.77
3591,399.7417,116.9434,8.55
3592,399.8376,95.8862,10.43
3593,399.9601,122.4670,8.17
3594,400.0881,128.0212,7.81
3595,400.1975,109.3750,9.14
3596,400.3321,134.5825,7.43
3597,400.4543,122.2229,8.18
3598,400.5610,106.6895,9.37
3599,400.6771,116.1194,8.61
3600,400.8028,125.6409,7.96
3601,400.9710,168.2739,5.94
3602,401.1077,136.6577,7.32
3603,401.2281,120.3308,8.31
3604,401.3506,122.4976,8.16
3605,401.5049,154.3274,6.48
3606,401.6095,104.6143,9.56
3607,401.7348,125.3357,7.98
3608,401.8424,107.6050,9.29
3609,401.9762,133.7585,7.48
3610,402.1206,144.4092,6.92
3611,402.2243,103.6987,9.64
3612,402.3212,96.8933,10.32
3613,402.4263,105.0720,9.52
3614,402.5251,98.8464,10.12
3615,402.6654,140.2893,7.13
3616,402.7770,111.6028,8.96
3617,402.8875,110.4431,9.05
3618,403.0210,133.5449,7.49
3619,403.1272,106.2012,9.42
3620,403.2263,99.0601,10.09
3621,403.3653,138.9771,7.20
3622,403.4761,110.8398,9.02
3623,403.5874,111.2671,8.99
3624,403.6692,81.7871,12.23
3625,403.7762,107.0862,9.34
3626,403.8943,118.0725,8.47
3627,404.0205,126.1597,7.93
3628,404.1313,110.8704,9.02
3629,404.2463,114.8987,8.70
3630,404.3763,130.0049,7.69
3631,404.4987,122.4365,8.17
3632,404.6094,110.6873,9.03
3633,404.7208,111.4197,8.98
3634,404.8061,85.2966,11.72
3635,404.9266,120.4834,8.30
3636,405.0226,96.0083,10.42
3637,405.1319,109.3140,9.15
3638,405.2346,102.6001,9.75
3639,405.3783,143.7378,6.96
3640,405.4920,113.6475,8.80
3641,405.5870,95.0317,10.52
3642,405.6953,108.2764,9.24
3643,405.7915,96.1914,10.40
3644,405.9312,139.7095,7.16
3645,406.0771,145.9656,6.85
3646,406.1826,105.4993,9.48
3647,406.2893,106.6895,9.37
3648,406.4302,140.8691,7.10
3649,406.5340,103.7598,9.64
3650,406.6382,104.1870,9.60
3651,406.7747,136.5051,7.33
3652,406.8861,111.4502,8.97
3653,406.9947,108.5205,9.21
3654,407.1301,135.3760,7.39
3655,407.2475,117.4011,8.52
3656,407.3896,142.1204,7.04
3657,407.5098,120.2087,8.32
3658,407.6131,103.2715,9.68
3659,407.7295,116.4246,8.59
3660,407.8595,130.0049,7.69
3661,407.9904,130.8289,7.64
3662,408.0889,98.5413,10.15
3663,408.1945,105.5908,9.47
3664,408.3274,132.8735,7.53
3665,408.4220,94.5435,10.58
3666,408.5724,150.4211,6.65
3667,408.7181,145.6909,6.86
3668,408.8549,136.7493,7.31
3669,408.9304,75.5310,13.24
3670,409.0384,107.9712,9.26
3671,409.1614,122.9553,8.13
3672,409.2688,107.4219,9.31
3673,409.4150,146.1792,6.84
3674,409.5317,116.7297,8.57
3675,409.6402,108.4595,9.22
3676,409.7488,108.6426,9.20
3677,409.8796,130.7678,7.65
3678,409.9937,114.1052,8.76
3679,410.1050,111.2671,8.99
3680,410.1919,86.8835,11.51
3681,410.3268,134.9487,7.41
3682,410.4201,93.2617,10.72
3683,410.5539,133.8196,7.47
3684,410.6838,129.9438,7.70
3685,410.7828,98.9685,10.10
3686,410.9233,140.4724,7.12
3687,411.0500,126.6785,7.89
3688,411.1743,124.2981,8.05
3689,411.2715,97.1680,10.29
3690,411.4110,139.5874,7.16
3691,411.5183,107.2388,9.32
3692,411.6240,105.7434,9.46
3693,411.7663,142.2424,7.03
3694,411.8885,122.2534,8.18
3695,411.9959,107.4219,9.31
3696,412.0953,99.3652,10.06
3697,412.2357,140.3503,7.13
3698,412.3551,119.3848,8.38
3699,412.4666,111.4502,8.97
3700,412.6029,136.3525,7.33
3701,412.7439,140.9912,7.09
3702,412.8652,121.2769,8.25
3703,412.9831,117.9504,8.48
3704,413.1216,138.4888,7.22
3705,413.2586,136.9324,7.30
3706,413.3945,135.9558,7.36
3707,413.4883,93.7805,10.66
3708,413.6385,150.1770,6.66
3709,413.7859,147.4609,6.78
3710,413.9222,136.2915,7.34
3711,414.0597,137.4512,7.28
3712,414.1550,95.3369,10.49
3713,414.2808,125.7629,7.95
3714,414.4060,125.2441,7.98
3715,414.5194,113.3728,8.82
3716,414.6087,89.2944,11.20
3717,414.7276,118.8965,8.41
3718,414.8379,110.3210,9.06
3719,414.9666,128.7231,7.77
3720,415.0842,117.5842,8.50
3721,415.1855,101.2573,9.88
3722,415.3220,136.4746,7.33
3723,415.4428,120.8191,8.28
3724,415.5238,81.0242,12.34
3725,415.6355,111.6638,8.96
3726,415.7586,123.0774,8.12
3727,415.8823,123.7488,8.08
3728,415.9686,86.2427,11.60
3729,416.0905,121.8872,8.20
3730,416.1898,99.3042,10.07
3731,416.2984,108.6121,9.21
3732,416.3980,99.6094,10.04
3733,416.5427,144.6533,6.91
3734,416.6530,110.3821,9.06
3735,416.7556,102.5085,9.76
3736,416.8983,142.6697,7.01
3737,417.0157,117.4011,8.52
3738,417.1168,101.1353,9.89
3739,417.2534,136.5967,7.32
3740,417.3759,122.4365,8.17
3741,417.4823,106.4453,9.39
3742,417.6001,117.7673,8.49
3743,417.7271,126.9836,7.88
3744,417.8661,139.0076,7.19
3745,417.9825,116.3940,8.59
3746,418.1060,123.5046,8.10
3747,418.1911,85.1440,11.74
3748,418.3086,117.4316,8.52
3749,418.4046,96.0388,10.41
3750,418.5432,138.5803,7.22
3751,418.6697,126.5259,7.90
3752,418.7934,123.6877,8.08
3753,418.9141,120.6970,8.29
3754,419.0403,126.1597,7.93
3755,419.1389,98.6328,10.14
3756,419.2416,102.6611,9.74
3757,419.3712,129.6692,7.71
3758,419.4653,94.0857,10.63
3759,419.6163,151.0010,6.62
3760,419.7539,137.5427,7.27
3761,419.8639,109.9854,9.09
3762,419.9840,120.0867,8.33
3763,420.0867,102.7527,9.73
3764,420.2134,126.6479,7.90
3765,420.3095,96.0999,10.41
3766,420.4544,144.9585,6.90
3767,420.5685,114.0747,8.77
3768,420.6677,99.2127,10.08
3769,420.8096,141.9067,7.05
3770,420.9245,114.8987,8.70
3771,421.0231,98.6023,10.14
3772,421.1918,168.6707,5.93
3773,421.3095,117.6758,8.50
3774,421.4330,123.4741,8.10
3775,421.5206,87.6770,11.41
3776,421.6192,98.5413,10.15
3777,421.7478,128.6316,7.77
3778,421.8418,93.9636,10.64
3779,421.9665,124.7253,8.02
3780,422.0758,109.2834,9.15
3781,422.1817,105.8655,9.45
3782,422.2984,116.7297,8.57
3783,422.4086,110.1379,9.08
3784,422.5077,99.1211,10.09
3785,422.6121,104.4312,9.58
3786,422.7301,117.9810,8.48
3787,422.8568,126.7395,7.89
3788,422.9666,109.7107,9.11
3789,423.0637,97.1680,10.29
3790,423.1667,102.9358,9.71
3791,423.2746,107.9712,9.26
3792,423.4080,133.3923,7.50
3793,423.5213,113.2813,8.83
3794,423.6194,98.0530,10.20
3795,423.7335,114.0747,8.77
3796,423.8555,122.0093,8.20
3797,423.9746,119.1406,8.39
3798,424.0964,121.8262,8.21
3799,424.1971,100.6775,9.93
3800,424.3010,103.9124,9.62
3801,424.4083,107.2388,9.32
3802,424.5441,135.8337,7.36
3803,424.6530,108.8867,9.18
3804,424.7681,115.1428,8.68
3805,424.9001,132.0190,7.57
3806,425.0249,124.7864,8.01
3807,425.1317,106.7200,9.37
3808,425.2380,106.2927,9.41
3809,425.3683,130.2795,7.68
3810,425.4798,111.4807,8.97
3811,425.5750,95.2759,10.50
3812,425.6786,103.5156,9.66
3813,425.7945,115.9058,8.63
3814,425.9231,128.6316,7.77
3815,426.0401,117.0044,8.55
3816,426.1513,111.1450,9.00
3817,426.2353,84.0149,11.90
3818,426.3416,106.2622,9.41
3819,426.4658,124.2676,8.05
3820,426.5807,114.8376,8.71
3821,426.6970,116.3330,8.60
3822,426.7747,77.6672,12.88
3823,426.8803,105.6519,9.47
3824,426.9974,117.0654,8.54
3825,427.1372,139.8621,7.15
3826,427.2636,126.3733,7.91
3827,427.3678,104.1870,9.60
3828,427.4749,107.1472,9.33
3829,427.6129,137.9395,7.25
3830,427.7229,110.0159,9.09
3831,427.8194,96.4966,10.36
3832,427.9267,107.2998,9.32
3833,428.0225,95.7642,10.44
3834,428.1311,108.6121,9.21
3835,428.2382,107.0862,9.34
3836,428.3233,85.0830,11.75
3837,428.4300,106.7200,9.37
3838,428.5492,119.1711,8.39
3839,428.6740,124.8779,8.01
3840,428.7754,101.3794,9.86
3841,428.8749,99.4873,10.05
3842,428.9862,111.2671,8.99
3843,429.0858,99.5789,10.04
3844,429.2241,138.3057,7.23
3845,429.3387,114.5935,8.73
3846,429.4633,124.6033,8.03
3847,429.5783,115.0208,8.69
3848,429.6745,96.1914,10.40
3849,429.7802,105.6824,9.46
3850,429.8874,107.2388,9.32
3851,430.0236,136.1694,7.34
3852,430.1306,106.9641,9.35
3853,430.2414,110.7788,9.03
3854,430.3744,133.0261,7.52
3855,430.4946,120.2087,8.32
3856,430.6056,110.9314,9.01
3857,430.7090,103.3936,9.67
3858,430.8210,112.0605,8.92
3859,430.9197,98.6633,10.14
3860,431.0311,111.4197,8.98
3861,431.1422,111.0535,9.00
3862,431.2273,85.1440,11.74
3863,431.3529,125.5798,7.96
3864,431.4532,100.3723,9.96
3865,431.5645,111.2061,8.99
3866,431.6746,110.1685,9.08
3867,431.7603,85.6323,11.68
3868,431.8829,122.5891,8.16
3869,432.0053,122.4365,8.17
3870,432.1085,103.1799,9.69
3871,432.2242,115.6616,8.65
3872,432.3340,109.7717,9.11
3873,432.4728,138.8245,7.20
3874,432.6176,144.7754,6.91
3875,432.7205,102.9053,9.72
3876,432.8247,104.2786,9.59
3877,432.9645,139.7095,7.16
3878,433.0689,104.4006,9.58
3879,433.1750,106.1401,9.42
3880,433.3082,133.1177,7.51
3881,433.4312,123.0774,8.12
3882,433.5376,106.3538,9.40
3883,433.6419,104.2175,9.60
3884,433.7663,124.4507,8.04
3885,433.8664,100.0366,10.00
3886,433.9769,110.5347,9.05
3887,434.0838,106.9031,9.35
3888,434.2198,135.9558,7.36
3889,434.3420,122.1924,8.18
3890,434.4450,102.9663,9.71
3891,434.5529,107.8491,9.27
3892,434.6862,133.3008,7.50
3893,434.7976,111.4197,8.98
3894,434.8969,99.3652,10.06
3895,435.0105,113.5864,8.80
3896,435.1357,125.2136,7.99
3897,435.2281,92.3767,10.83
3898,435.3651,136.9019,7.30
3899,435.4428,77.7283,12.87
3900,435.5627,119.8730,8.34
3901,435.6648,102.1423,9.79
3902,435.7749,110.1074,9.08
3903,435.9107,135.8032,7.36
3904,436.0196,108.8562,9.19
3905,436.1214,101.8066,9.82
3906,436.2636,142.1814,7.03
3907,436.3758,112.2437,8.91
3908,436.4881,112.2437,8.91
3909,436.6189,130.8289,7.64
3910,436.7491,130.1880,7.68
3911,436.8709,121.8262,8.21
3912,436.9853,114.3494,8.75
3913,437.0687,83.3740,11.99
3914,437.1827,114.0137,8.77
3915,437.2966,113.9526,8.78
3916,437.4282,131.5918,7.60
3917,437.5319,103.6987,9.64
3918,437.6357,103.7903,9.63
3919,437.7968,161.0413,6.21
3920,437.9114,114.6545,8.72
3921,438.0155,104.0649,9.61
3922,438.1192,103.6987,9.64
3923,438.2525,133.2703,7.50
3924,438.3682,115.6921,8.64
3925,438.4676,99.4568,10.05
3926,438.6080,140.4114,7.12
3927,438.7201,112.0605,8.92
3928,438.8232,103.0579,9.70
3929,438.9648,141.6321,7.06
3930,439.0782,113.4644,8.81
3931,439.1752,96.9238,10.32
3932,439.3150,139.8010,7.15
3933,439.4372,122.1924,8.18
3934,439.5265,89.2944,11.20
3935,439.6494,122.8943,8.14
3936,439.7634,113.9832,8.77
3937,439.8560,92.5903,10.80
3938,439.9688,112.8235,8.86
3939,440.0788,109.9854,9.09
3940,440.2090,130.2185,7.68
3941,440.3233,114.3494,8.75
3942,440.4393,115.9668,8.62
3943,440.5675,128.2043,7.80
3944,440.6900,122.5281,8.16
3945,440.7927,102.6917,9.74
3946,440.9356,142.9138,7.00
3947,441.0742,138.5498,7.22
3948,441.1859,111.6943,8.95
3949,441.2932,107.3608,9.31
3950,441.4297,136.5051,7.33
3951,441.5467,116.9434,8.55
3952,441.6408,94.0857,10.63
3953,441.7481,107.2693,9.32
3954,441.8445,96.3745,10.38
3955,441.9784,133.9417,7.47
3956,442.1154,136.9629,7.30
3957,442.1913,75.9277,13.17
3958,442.3230,131.6223,7.60
3959,442.4382,115.2649,8.68
3960,442.5561,117.8589,8.48
3961,442.6546,98.5107,10.15
3962,442.7775,122.9248,8.14
3963,442.8657,88.1958,11.34
3964,442.9807,115.0208,8.69
3965,443.0960,115.2954,8.67
3966,443.1937,97.6257,10.24
3967,443.3298,136.0779,7.35
3968,443.4420,112.2437,8.91
3969,443.5432,101.2268,9.88
3970,443.6899,146.6675,6.82
3971,443.8092,119.2322,8.39
3972,443.8881,78.9490,12.67
3973,444.0189,130.7373,7.65
3974,444.1350,116.1804,8.61
3975,444.2519,116.8518,8.56
3976,444.3851,133.2397,7.51
3977,444.5276,142.4866,7.02
3978,444.6301,102.4475,9.76
3979,444.7418,111.7249,8.95
3980,444.8828,140.9302,7.10
3981,445.0200,137.2375,7.29
3982,445.1521,132.1106,7.57
3983,445.2288,76.6907,13.04
3984,445.3521,123.3215,8.11
3985,445.4743,122.1924,8.18
3986,445.6040,129.7302,7.71
3987,445.6956,91.4917,10.93
3988,445.8197,124.1455,8.06
3989,445.9090,89.2944,11.20
3990,446.0212,112.2437,8.91
3991,446.1334,112.1521,8.92
3992,446.2498,116.4246,8.59
3993,446.3749,125.0610,8.00
3994,446.4856,110.7483,9.03
3995,446.5931,107.4829,9.30
3996,446.7327,139.5569,7.17
3997,446.8573,124.6033,8.03
3998,446.9337,76.4771,13.08
3999,447.0630,129.2419,7.74
4000,447.1890,125.9766,7.94
4001,447.2999,110.9009,9.02
4002,447.4351,135.2539,7.39
4003,447.5442,109.0698,9.17
4004,447.6502,105.9875,9.44
4005,447.7372,86.9751,11.50
4006,447.8742,137.0850,7.29
4007,447.9895,115.2954,8.67
4008,448.1464,156.8298,6.38
4009,448.2517,105.3467,9.49
4010,448.3942,142.4866,7.02
4011,448.4994,105.1636,9.51
4012,448.6024,102.9663,9.71
4013,448.7293,126.8921,7.88
4014,448.8296,100.3113,9.97
4015,448.9297,100.1587,9.98
4016,449.0174,87.6160,11.41
4017,449.1312,113.8000,8.79
4018,449.2358,104.6143,9.56
4019,449.3295,93.6585,10.68
4020,449.4502,120.7581,8.28
4021,449.5762,125.9766,7.94
4022,449.7043,128.0823,7.81
4023,449.8229,118.5608,8.43
4024,449.9181,95.2148,10.50
4025,450.0290,110.9009,9.02
4026,450.1354,106.4148,9.40
4027,450.2193,83.8928,11.92
4028,450.3241,104.7974,9.54
4029,450.4070,82.8857,12.06
4030,450.5076,100.5554,9.94
4031,450.5961,88.5010,11.30
4032,450.7107,114.5630,8.73
4033,450.8210,110.2600,9.07
4034,450.9095,88.5315,11.30
4035,451.0176,108.1238,9.25
4036,451.1332,115.6006,8.65
4037,451.2574,124.1760,8.05
4038,451.3648,107.4524,9.31
4039,451.4632,98.3582,10.17
4040,451.5786,115.4480,8.66
4041,451.6891,110.4431,9.05
4042,451.7739,84.8084,11.79
4043,451.8834,109.5276,9.13
