ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2815,317.4817,110.4736,9.05
2816,317.5966,114.8682,8.71
2817,317.7275,130.9814,7.63
2818,317.8390,111.4502,8.97
2819,317.9385,99.4873,10.05
2820,318.0490,110.4736,9.05
2821,318.1571,108.1543,9.25
2822,318.2494,92.2852,10.84
2823,318.3827,133.1787,7.51
2824,318.4623,79.5898,12.56
2825,318.5818,119.3848,8.38
2826,318.6864,104.6143,9.56
2827,318.7922,105.8350,9.45
2828,318.9305,138.3057,7.23
2829,319.0464,115.8447,8.63
2830,319.1576,111.2061,8.99
2831,319.2438,86.1816,11.60
2832,319.3541,110.3516,9.06
2833,319.4608,106.6895,9.37
2834,319.5782,117.4316,8.52
2835,319.7051,126.7090,7.89
2836,319.8051,99.9756,10.00
2837,319.9047,99.6094,10.04
2838,320.0249,120.2393,8.32
2839,320.1587,133.7891,7.47
2840,320.3032,144.5313,6.92
2841,320.4255,122.3145,8.18
2842,320.5228,97.2900,10.28
2843,320.6603,137.4512,7.28
2844,320.7891,128.7842,7.76
2845,320.8757,86.6699,11.54
2846,320.9756,99.8535,10.01
2847,321.0814,105.8350,9.45
2848,321.2032,121.8262,8.21
2849,321.3148,111.5723,8.96
2850,321.4431,128.2959,7.79
2851,321.5525,109.3750,9.14
2852,321.6545,102.0508,9.80
2853,321.7563,101.8066,9.82
2854,321.8602,103.8818,9.63
2855,321.9932,132.9346,7.52
2856,322.1044,111.2061,8.99
2857,322.2048,100.4639,9.95
2858,322.3065,101.6846,9.83
2859,322.4155,109.0088,9.17
2860,322.5494,133.9111,7.47
2861,322.6603,110.8398,9.02
2862,322.7710,110.7178,9.03
2863,322.9044,133.4229,7.49
2864,323.0317,127.3193,7.85
2865,323.1312,99.4873,10.05
2866,323.2379,106.6895,9.37
2867,323.3712,133.3008,7.50
2868,323.4834,112.1826,8.91
2869,323.5902,106.8115,9.36
2870,323.7260,135.7422,7.37
2871,323.8499,123.9014,8.07
2872,323.9609,110.9619,9.01
2873,324.0717,110.5957,9.04
2874,324.1512,79.5898,12.56
2875,324.2888,137.5732,7.27
2876,324.3894,100.4639,9.95
2877,324.5448,155.3955,6.44
2878,324.6421,97.2900,10.28
2879,324.7806,138.5498,7.22
2880,324.8942,113.5254,8.81
2881,325.0375,143.3105,6.98
2882,325.1714,133.9111,7.47
2883,325.2914,119.9951,8.33
2884,325.4196,128.1738,7.80
2885,325.5057,86.1816,11.60
2886,325.6060,100.2197,9.98
2887,325.7260,119.9951,8.33
2888,325.8490,123.0469,8.13
2889,325.9486,99.6094,10.04
2890,326.0596,110.9619,9.01
2891,326.1931,133.5449,7.49
2892,326.3033,110.2295,9.07
2893,326.4115,108.1543,9.25
2894,326.5468,135.2539,7.39
2895,326.6705,123.7793,8.08
2896,326.7736,103.0273,9.71
2897,326.8904,116.8213,8.56
2898,327.0159,125.3662,7.98
2899,327.1250,109.0088,9.17
2900,327.2267,101.6846,9.83
2901,327.3268,100.0977,9.99
2902,327.4379,111.0840,9.00
2903,327.5724,134.5215,7.43
2904,327.6921,119.7510,8.35
2905,327.8202,128.0518,7.81
2906,327.9065,86.3037,11.59
2907,328.0309,124.3896,8.04
2908,328.1587,127.8076,7.82
2909,328.2407,82.0313,12.19
2910,328.3561,115.3564,8.67
2911,328.4496,93.5059,10.69
2912,328.5927,143.0664,6.99
2913,328.6971,104.4922,9.57
2914,328.7999,102.7832,9.73
2915,328.9406,140.6250,7.11
2916,329.0608,120.2393,8.32
2917,329.1490,88.2568,11.33
2918,329.2721,123.0469,8.13
2919,329.4255,153.4424,6.52
2920,329.5422,116.6992,8.57
2921,329.6385,96.3135,10.38
2922,329.7891,150.5127,6.64
2923,329.9153,126.2207,7.92
2924,330.0313,115.9668,8.62
2925,330.1714,140.1367,7.14
2926,330.2896,118.1641,8.46
2927,330.4053,115.7227,8.64
2928,330.5474,141.9678,7.04
2929,330.6718,124.3896,8.04
2930,330.8650,193.1152,5.18
2931,330.9823,117.3096,8.52
2932,331.1232,140.8691,7.10
2933,331.2255,102.2949,9.78
2934,331.3574,131.9580,7.58
2935,331.5046,147.2168,6.79
2936,331.5953,90.6982,11.03
2937,331.7454,149.9023,6.67
2938,331.8689,123.5352,8.09
2939,331.9840,115.1123,8.69
2940,332.1495,165.5273,6.04
2941,332.2498,100.2197,9.98
2942,332.3756,125.8545,7.95
2943,332.4812,105.4688,9.48
2944,332.6183,137.0850,7.29
2945,332.7407,122.4365,8.17
2946,332.8711,130.3711,7.67
2947,332.9690,97.9004,10.21
2948,333.0776,108.6426,9.20
2949,333.2179,140.2588,7.13
2950,333.3357,117.7979,8.49
2951,333.4611,125.3662,7.98
2952,333.5826,121.5820,8.22
2953,333.6613,78.6133,12.72
2954,333.7811,119.8730,8.34
2955,333.8854,104.2480,9.59
2956,334.0006,115.2344,8.68
2957,334.1321,131.4697,7.61
2958,334.2555,123.4131,8.10
2959,334.3606,104.9805,9.53
2960,334.4647,104.1260,9.60
2961,334.6022,137.4512,7.28
2962,334.7147,112.5488,8.89
2963,334.8708,156.1279,6.41
2964,334.9913,120.4834,8.30
2965,335.1097,118.4082,8.45
2966,335.2158,106.0791,9.43
2967,335.3508,135.0098,7.41
2968,335.4767,125.8545,7.95
2969,335.6154,138.6719,7.21
2970,335.7070,91.6748,10.91
2971,335.7998,92.7734,10.78
2972,335.9352,135.3760,7.39
2973,336.0497,114.5020,8.73
2974,336.1531,103.3936,9.67
2975,336.2915,138.4277,7.22
2976,336.4083,116.8213,8.56
2977,336.5499,141.6016,7.06
2978,336.6860,136.1084,7.35
2979,336.8221,136.1084,7.35
2980,336.9222,100.0977,9.99
2981,337.0632,140.9912,7.09
2982,337.2113,148.0713,6.75
2983,337.3470,135.7422,7.37
2984,337.4681,121.0938,8.26
2985,337.5822,114.0137,8.77
2986,337.7517,169.5557,5.90
2987,337.8584,106.6895,9.37
2988,337.9799,121.4600,8.23
2989,338.1357,155.8838,6.42
2990,338.2533,117.5537,8.51
2991,338.3680,114.7461,8.71
2992,338.4905,122.4365,8.17
2993,338.6058,115.3564,8.67
2994,338.7485,142.7002,7.01
2995,338.8870,138.4277,7.22
2996,339.0328,145.8740,6.86
2997,339.1469,114.0137,8.77
2998,339.2302,83.3740,11.99
2999,339.3591,128.9063,7.76
3000,339.4833,124.1455,8.06
3001,339.6166,133.3008,7.50
3002,339.7590,142.4561,7.02
3003,339.8911,132.0801,7.57
3004,340.0105,119.3848,8.38
3005,340.1718,161.1328,6.21
3006,340.2750,103.2715,9.68
3007,340.4039,128.9063,7.76
3008,340.5281,124.0234,8.06
3009,340.6498,121.7041,8.22
3010,340.7651,115.3564,8.67
3011,340.9161,151.0010,6.62
3012,341.0336,117.4316,8.52
3013,341.1407,107.1777,9.33
3014,341.2701,129.3945,7.73
3015,341.3923,122.1924,8.18
3016,341.5276,135.2539,7.39
3017,341.6497,122.0703,8.19
3018,341.7737,124.0234,8.06
3019,341.8828,109.1309,9.16
3020,342.0160,133.1787,7.51
3021,342.1162,100.0977,9.99
3022,342.2268,110.5957,9.04
3023,342.3699,143.0664,6.99
3024,342.5048,134.8877,7.41
3025,342.6160,111.2061,8.99
3026,342.7161,100.0977,9.99
3027,342.8677,151.6113,6.60
3028,343.0121,144.4092,6.92
3029,343.1337,121.4600,8.23
3030,343.2490,115.3564,8.67
3031,343.3832,134.1553,7.45
3032,343.5464,163.2080,6.13
3033,343.7109,164.5508,6.08
3034,343.8264,115.4785,8.66
3035,343.9492,122.6807,8.15
3036,344.0593,110.1074,9.08
3037,344.1464,86.9141,11.51
3038,344.2631,116.6992,8.57
3039,344.3711,108.0322,9.26
3040,344.5040,132.9346,7.52
3041,344.6158,111.8164,8.94
3042,344.7317,115.8447,8.63
3043,344.8628,131.1035,7.63
3044,344.9773,114.5020,8.73
3045,345.1044,126.9531,7.88
3046,345.2550,150.6348,6.64
3047,345.3590,104.0039,9.62
3048,345.4904,131.3477,7.61
3049,345.6049,114.5020,8.73
3050,345.7649,160.0342,6.25
3051,345.8710,105.9570,9.44
3052,345.9995,128.5400,7.78
3053,346.1224,122.9248,8.14
3054,346.2847,162.2314,6.16
3055,346.3882,103.5156,9.66
3056,346.5155,127.3193,7.85
3057,346.6290,113.5254,8.81
3058,346.7806,151.6113,6.60
3059,346.9099,129.2725,7.74
3060,347.0159,105.9570,9.44
3061,347.1832,167.3584,5.98
3062,347.3113,128.0518,7.81
3063,347.4873,176.0254,5.68
3064,347.6042,116.9434,8.55
3065,347.7487,144.4092,6.92
3066,347.9114,162.7197,6.15
3067,348.0364,125.0000,8.00
3068,348.1650,128.5400,7.78
3069,348.2762,111.2061,8.99
3070,348.4347,158.4473,6.31
3071,348.5428,108.1543,9.25
3072,348.6698,126.9531,7.88
3073,348.7889,119.1406,8.39
3074,348.9382,149.2920,6.70
3075,349.0387,100.4639,9.95
3076,349.1580,119.2627,8.38
3077,349.2939,135.9863,7.35
3078,349.3995,105.5908,9.47
3079,349.5383,138.7939,7.20
3080,349.6537,115.3564,8.67
3081,349.7996,145.8740,6.86
3082,349.9165,116.9434,8.55
3083,350.0310,114.5020,8.73
3084,350.1482,117.1875,8.53
3085,350.2874,139.1602,7.19
3086,350.4038,116.4551,8.59
3087,350.5164,112.5488,8.89
3088,350.6364,119.9951,8.33
3089,350.7786,142.2119,7.03
3090,350.9385,159.9121,6.25
3091,351.0940,155.5176,6.43
3092,351.2561,162.1094,6.17
3093,351.4010,144.8975,6.90
3094,351.5289,127.9297,7.82
3095,351.6503,121.3379,8.24
3096,351.8065,156.2500,6.40
3097,351.9147,108.1543,9.25
3098,352.0474,132.6904,7.54
3099,352.1713,123.9014,8.07
3100,352.2611,89.8438,11.13
3101,352.3789,117.7979,8.49
3102,352.5057,126.8311,7.88
3103,352.6235,117.7979,8.49
3104,352.7500,126.4648,7.91
3105,352.8633,113.2813,8.83
3106,352.9915,128.1738,7.80
3107,353.1158,124.3896,8.04
3108,353.2158,99.8535,10.01
3109,353.3273,111.4502,8.97
3110,353.4600,132.6904,7.54
3111,353.5704,110.4736,9.05
3112,353.6851,114.6240,8.72
3113,353.8148,129.7607,7.71
3114,353.9194,104.6143,9.56
3115,354.0265,107.0557,9.34
3116,354.1600,133.5449,7.49
3117,354.2607,100.7080,9.93
3118,354.3792,118.2861,8.45
3119,354.5146,135.3760,7.39
3120,354.6533,138.6719,7.21
3121,354.7815,128.1738,7.80
3122,354.8976,116.0889,8.61
3123,355.0376,140.0146,7.14
3124,355.1676,130.0049,7.69
3125,355.2920,124.3896,8.04
3126,355.4044,112.4268,8.89
3127,355.4824,78.0029,12.82
3128,355.5981,115.6006,8.65
3129,355.7104,112.3047,8.90
3130,355.8364,125.9766,7.94
3131,355.9590,122.5586,8.16
3132,356.0594,100.4639,9.95
3133,356.1707,111.2061,8.99
3134,356.2815,110.8398,9.02
3135,356.4152,133.6670,7.48
3136,356.5377,122.4365,8.17
3137,356.6483,110.5957,9.04
3138,356.7640,115.7227,8.64
3139,356.8707,106.6895,9.37
3140,357.0151,144.4092,6.92
3141,357.1171,101.9287,9.81
3142,357.2592,142.0898,7.04
3143,357.3851,125.8545,7.95
3144,357.4836,98.5107,10.15
3145,357.5775,93.8721,10.65
3146,357.6970,119.3848,8.38
3147,357.8290,131.9580,7.58
3148,357.9581,129.1504,7.74
3149,358.1033,145.1416,6.89
3150,358.2257,122.4365,8.17
3151,358.3314,105.5908,9.47
3152,358.4590,127.5635,7.84
3153,358.5787,119.7510,8.35
3154,358.6907,111.9385,8.93
3155,358.7750,84.3506,11.86
3156,358.8812,106.2012,9.42
3157,359.0016,120.3613,8.31
3158,359.1251,123.5352,8.09
3159,359.2382,113.0371,8.85
3160,359.3369,98.7549,10.13
3161,359.4500,113.0371,8.85
3162,359.5754,125.4883,7.97
3163,359.6621,86.6699,11.54
3164,359.7772,115.1123,8.69
3165,359.8914,114.1357,8.76
3166,360.0066,115.2344,8.68
3167,360.1074,100.8301,9.92
3168,360.2146,107.1777,9.33
3169,360.3477,133.0566,7.52
3170,360.4589,111.2061,8.99
3171,360.5588,99.9756,10.00
3172,360.6631,104.2480,9.59
3173,360.7700,106.9336,9.35
3174,360.9039,133.9111,7.47
3175,361.0151,111.2061,8.99
3176,361.1147,99.4873,10.05
3177,361.2175,102.7832,9.73
3178,361.3258,108.2764,9.24
3179,361.4596,133.7891,7.47
3180,361.5719,112.3047,8.90
3181,361.6699,98.0225,10.20
3182,361.7739,103.8818,9.63
3183,361.8799,105.9570,9.44
3184,362.0143,134.3994,7.44
3185,362.1254,111.0840,9.00
3186,362.2445,119.1406,8.39
3187,362.3701,125.6104,7.96
3188,362.4802,110.1074,9.08
3189,362.5812,100.8301,9.92
3190,362.6815,100.3418,9.97
3191,362.7926,111.0840,9.00
3192,362.9258,133.1787,7.51
3193,363.0365,110.7178,9.03
3194,363.1440,107.5439,9.30
3195,363.2598,115.7227,8.64
3196,363.3704,110.5957,9.04
3197,363.4811,110.7178,9.03
3198,363.6118,130.7373,7.65
3199,363.7144,102.5391,9.75
3200,363.8335,119.1406,8.39
3201,363.9663,132.8125,7.53
3202,364.0900,123.6572,8.09
3203,364.1919,101.9287,9.81
3204,364.2810,89.1113,11.22
3205,364.3962,115.2344,8.68
3206,364.5029,106.6895,9.37
3207,364.6033,100.3418,9.97
3208,364.7068,103.5156,9.66
3209,364.8129,106.0791,9.43
3210,364.9141,101.1963,9.88
3211,365.0144,100.2197,9.98
3212,365.1035,89.1113,11.22
3213,365.2180,114.5020,8.73
3214,365.3251,107.0557,9.34
3215,365.4268,101.6846,9.83
3216,365.5311,104.3701,9.58
3217,365.6691,137.9395,7.25
3218,365.7698,100.7080,9.93
3219,365.8588,88.8672,11.25
3220,366.0220,163.2080,6.13
3221,366.1151,93.1397,10.74
3222,366.2374,122.3145,8.18
3223,366.3582,120.7275,8.28
3224,366.4630,104.8584,9.54
3225,366.5709,107.9102,9.27
3226,366.7037,132.6904,7.54
3227,366.8153,111.5723,8.96
3228,366.9146,99.1211,10.09
3229,367.0182,103.6377,9.65
3230,367.1149,96.6797,10.34
3231,367.2214,106.5674,9.38
3232,367.3269,105.4688,9.48
3233,367.4636,136.7188,7.31
3234,367.5800,116.3330,8.60
3235,367.7100,130.0049,7.69
3236,367.7948,84.8389,11.79
3237,367.9092,114.3799,8.74
3238,368.0134,104.2480,9.59
3239,368.1144,100.9521,9.91
3240,368.2144,99.9756,10.00
3241,368.3254,110.9619,9.01
3242,368.4403,114.8682,8.71
3243,368.5664,125.9766,7.94
3244,368.6895,122.9248,8.14
3245,368.7938,104.3701,9.58
3246,368.9014,107.5439,9.30
3247,369.0033,101.8066,9.82
3248,369.1036,100.3418,9.97
3249,369.2144,110.7178,9.03
3250,369.3273,112.9150,8.86
3251,369.4369,109.6191,9.12
3252,369.5367,99.7315,10.03
3253,369.6394,102.6611,9.74
3254,369.7366,97.1680,10.29
3255,369.8416,104.9805,9.53
3256,369.9490,107.4219,9.31
3257,370.0863,137.3291,7.28
3258,370.2026,116.3330,8.60
3259,370.3181,115.4785,8.66
3260,370.4487,130.6152,7.66
3261,370.5593,110.5957,9.04
3262,370.6714,111.9385,8.93
3263,370.7499,78.4912,12.74
3264,370.8663,116.4551,8.59
3265,370.9821,115.7227,8.64
3266,371.1086,126.4648,7.91
3267,371.2211,112.4268,8.89
3268,371.3381,117.0654,8.54
3269,371.4374,99.2432,10.08
3270,371.5552,117.7979,8.49
3271,371.6691,113.8916,8.78
3272,371.7955,126.4648,7.91
3273,371.9144,118.8965,8.41
3274,372.0248,110.3516,9.06
3275,372.1050,80.2002,12.47
3276,372.2080,103.0273,9.71
3277,372.3275,119.5068,8.37
3278,372.4382,110.7178,9.03
3279,372.5581,119.8730,8.34
3280,372.6571,98.9990,10.10
3281,372.7942,137.0850,7.29
3282,372.9149,120.7275,8.28
3283,373.0266,111.6943,8.95
3284,373.1383,111.6943,8.95
3285,373.2601,121.8262,8.21
3286,373.3511,90.9424,11.00
3287,373.4940,142.9443,7.00
3288,373.5941,100.0977,9.99
3289,373.7136,119.5068,8.37
3290,373.8494,135.7422,7.37
3291,373.9526,103.2715,9.68
3292,374.0612,108.5205,9.21
3293,374.1993,138.1836,7.24
3294,374.3409,141.6016,7.06
3295,374.4491,108.1543,9.25
3296,374.5569,107.7881,9.28
3297,374.6382,81.2988,12.30
3298,374.7494,111.2061,8.99
3299,374.8683,118.8965,8.41
3300,374.9921,123.7793,8.08
3301,375.1052,113.1592,8.84
3302,375.2201,114.8682,8.71
3303,375.3485,128.2959,7.79
3304,375.4706,122.0703,8.19
3305,375.5819,111.3281,8.98
3306,375.7001,118.1641,8.46
3307,375.8373,137.2070,7.29
3308,375.9584,120.9717,8.27
3309,376.0385,80.0781,12.49
3310,376.1599,121.4600,8.23
3311,376.2643,104.3701,9.58
3312,376.3621,97.7783,10.23
3313,376.4711,109.0088,9.17
3314,376.5911,119.9951,8.33
3315,376.7264,135.3760,7.39
3316,376.8440,117.5537,8.51
3317,376.9357,91.6748,10.91
3318,377.0818,146.1182,6.84
3319,377.2043,122.5586,8.16
3320,377.2828,78.4912,12.74
3321,377.4044,121.5820,8.22
3322,377.5067,102.2949,9.78
3323,377.6044,97.6563,10.24
3324,377.7075,103.1494,9.69
3325,377.8046,97.0459,10.30
3326,377.9108,106.2012,9.42
3327,378.0082,97.4121,10.27
3328,378.1494,141.2354,7.08
3329,378.2617,112.3047,8.90
3330,378.3716,109.8633,9.10
3331,378.5049,133.3008,7.50
3332,378.6086,103.7598,9.64
3333,378.7192,110.5957,9.04
3334,378.8712,151.9775,6.58
3335,378.9905,119.2627,8.38
3336,379.0953,104.8584,9.54
3337,379.1960,100.7080,9.93
3338,379.3051,108.8867,9.18
3339,379.4154,110.3516,9.06
3340,379.5492,133.7891,7.47
3341,379.6771,127.9297,7.82
3342,379.7831,105.9570,9.44
3343,379.8842,101.0742,9.89
3344,379.9865,102.2949,9.78
3345,380.0873,100.8301,9.92
3346,380.2162,128.9063,7.76
3347,380.3352,119.0186,8.40
3348,380.4386,103.3936,9.67
3349,380.5742,135.6201,7.37
3350,380.6837,109.4971,9.13
3351,380.8010,117.3096,8.52
3352,380.9462,145.1416,6.89
3353,381.0710,124.8779,8.01
3354,381.1819,110.8398,9.02
3355,381.2902,108.2764,9.24
3356,381.3705,80.3223,12.45
3357,381.4822,111.6943,8.95
3358,381.6007,118.5303,8.44
3359,381.7043,103.6377,9.65
3360,381.8149,110.5957,9.04
3361,381.9320,117.0654,8.54
3362,382.0378,105.7129,9.46
3363,382.1566,118.7744,8.42
3364,382.2823,125.7324,7.95
3365,382.3947,112.3047,8.90
3366,382.4939,99.2432,10.08
3367,382.5973,103.3936,9.67
3368,382.7024,104.9805,9.53
3369,382.8385,136.1084,7.35
3370,382.9569,118.2861,8.45
3371,383.0636,106.6895,9.37
3372,383.1487,85.0830,11.75
3373,383.2533,104.6143,9.56
3374,383.3710,117.6758,8.50
3375,383.5050,134.0332,7.46
3376,383.6257,120.7275,8.28
3377,383.7233,97.5342,10.25
3378,383.8711,147.8271,6.76
3379,384.0131,141.9678,7.04
3380,384.1481,135.0098,7.41
3381,384.2271,78.9795,12.66
3382,384.3331,106.0791,9.43
3383,384.4606,127.4414,7.85
3384,384.5607,100.0977,9.99
3385,384.7052,144.5313,6.92
3386,384.8245,119.2627,8.38
3387,384.9407,116.0889,8.61
3388,385.0817,140.9912,7.09
3389,385.2166,134.8877,7.41
3390,385.3324,115.8447,8.63
3391,385.4296,97.0459,10.30
3392,385.5714,141.8457,7.05
3393,385.6912,119.7510,8.35
3394,385.8159,124.7559,8.02
3395,385.9716,155.6396,6.43
3396,386.0741,102.5391,9.75
3397,386.2251,151.0010,6.62
3398,386.3379,112.7930,8.87
3399,386.4800,142.0898,7.04
3400,386.6162,136.2305,7.34
3401,386.7349,118.6523,8.43
3402,386.8668,131.8359,7.59
3403,386.9745,107.6660,9.29
3404,387.0970,122.5586,8.16
3405,387.2233,126.2207,7.92
3406,387.3054,82.1533,12.17
3407,387.4240,118.5303,8.44
3408,387.5178,93.8721,10.65
3409,387.6198,101.8066,9.82
3410,387.7349,115.1123,8.69
3411,387.8624,127.5635,7.84
3412,387.9712,108.7646,9.19
3413,388.0718,100.5859,9.94
3414,388.1818,109.8633,9.10
3415,388.3002,118.4082,8.45
3416,388.4601,159.9121,6.25
3417,388.5658,105.7129,9.46
3418,388.6903,124.5117,8.03
3419,388.8076,117.1875,8.53
3420,388.9664,158.8135,6.30
3421,389.0696,103.1494,9.69
3422,389.1819,112.3047,8.90
3423,389.2970,115.1123,8.69
3424,389.4336,136.5967,7.32
3425,389.5609,127.3193,7.85
3426,389.6917,130.7373,7.65
3427,389.8159,124.2676,8.05
3428,389.9053,89.3555,11.19
3429,390.0231,117.7979,8.49
3430,390.1342,111.0840,9.00
3431,390.2659,131.7139,7.59
3432,390.4137,147.7051,6.77
3433,390.5475,133.7891,7.47
3434,390.6262,78.7354,12.70
3435,390.7324,106.2012,9.42
3436,390.8702,137.8174,7.26
3437,390.9825,112.1826,8.91
3438,391.1155,132.9346,7.52
3439,391.2186,103.1494,9.69
3440,391.3270,108.3984,9.23
3441,391.4602,133.1787,7.51
3442,391.5712,110.9619,9.01
3443,391.6697,98.5107,10.15
3444,391.7708,101.0742,9.89
3445,391.8706,99.8535,10.01
3446,391.9734,102.7832,9.73
3447,392.0822,108.6426,9.20
3448,392.2148,132.6904,7.54
3449,392.3250,110.1074,9.08
3450,392.4266,101.5625,9.85
3451,392.5282,101.5625,9.85
3452,392.6261,97.9004,10.21
3453,392.7319,105.8350,9.45
3454,392.8386,106.6895,9.37
3455,392.9735,134.8877,7.41
3456,393.0920,118.5303,8.44
3457,393.2118,119.7510,8.35
3458,393.3448,133.0566,7.52
3459,393.4604,115.6006,8.65
3460,393.5709,110.4736,9.05
3461,393.6614,90.4541,11.06
3462,393.8021,140.7471,7.10
3463,393.9264,124.2676,8.05
3464,394.0350,108.6426,9.20
3465,394.1735,138.4277,7.22
3466,394.2733,99.8535,10.01
3467,394.4147,141.3574,7.07
3468,394.5375,122.8027,8.14
3469,394.6176,80.0781,12.49
3470,394.7371,119.5068,8.37
3471,394.8485,111.4502,8.97
3472,394.9620,113.5254,8.81
3473,395.1023,140.1367,7.14
3474,395.2456,143.3105,6.98
3475,395.3506,104.9805,9.53
3476,395.4587,108.1543,9.25
3477,395.5931,134.3994,7.44
3478,395.7041,110.9619,9.01
3479,395.8038,99.7315,10.03
3480,395.9073,103.5156,9.66
3481,396.0146,107.1777,9.33
3482,396.1576,142.9443,7.00
3483,396.2960,138.4277,7.22
3484,396.4175,121.4600,8.23
3485,396.5045,86.9141,11.51
3486,396.6263,121.8262,8.21
3487,396.7292,102.9053,9.72
3488,396.8431,113.8916,8.78
3489,396.9769,133.7891,7.47
3490,397.1240,147.0947,6.80
3491,397.2809,156.8604,6.38
3492,397.3644,83.4961,11.98
3493,397.4706,106.2012,9.42
3494,397.6128,142.2119,7.03
3495,397.7010,88.2568,11.33
3496,397.8358,134.7656,7.42
3497,397.9412,105.2246,9.50
3498,398.0388,97.6563,10.24
3499,398.1484,109.6191,9.12
3500,398.2490,100.5859,9.94
3501,398.3906,141.4795,7.07
3502,398.4969,106.3232,9.41
3503,398.5953,98.3887,10.16
3504,398.7043,109.0088,9.17
3505,398.8048,100.4639,9.95
3506,398.9491,144.2871,6.93
3507,399.0596,110.4736,9.05
3508,399.1603,100.7080,9.93
3509,399.3047,144.4092,6.92
3510,399.4114,106.6895,9.37
3511,399.5260,114.6240,8.72
3512,399.6599,133.9111,7.47
3513,399.7909,130.9814,7.63
3514,399.9130,122.0703,8.19
3515,400.0475,134.5215,7.43
3516,400.1600,112.5488,8.89
3517,400.2711,111.0840,9.00
3518,400.3822,111.0840,9.00
3519,400.4637,81.5430,12.26
3520,400.5807,116.9434,8.55
3521,400.7123,131.5918,7.60
3522,400.8197,107.4219,9.31
3523,400.9420,122.3145,8.18
3524,401.0380,95.9473,10.42
3525,401.1510,113.0371,8.85
3526,401.2601,109.1309,9.16
3527,401.3973,137.2070,7.29
3528,401.5040,106.6895,9.37
3529,401.6288,124.7559,8.02
3530,401.7330,104.2480,9.59
3531,401.8148,81.7871,12.23
3532,401.9259,111.0840,9.00
3533,402.0460,120.1172,8.33
3534,402.1486,102.5391,9.75
3535,402.2599,111.3281,8.98
3536,402.3817,121.8262,8.21
3537,402.4957,114.0137,8.77
3538,402.5958,100.0977,9.99
3539,402.7040,108.1543,9.25
3540,402.8370,133.0566,7.52
3541,402.9481,111.0840,9.00
3542,403.0592,111.0840,9.00
3543,403.1932,134.0332,7.46
3544,403.3207,127.4414,7.85
3545,403.4576,136.9629,7.30
3546,403.5348,77.1484,12.96
3547,403.6598,125.0000,8.00
3548,403.7775,117.6758,8.50
3549,403.8851,107.6660,9.29
3550,403.9706,85.4492,11.70
3551,404.0699,99.3652,10.06
3552,404.1915,121.5820,8.22
3553,404.3253,133.7891,7.47
3554,404.4430,117.6758,8.50
3555,404.5485,105.4688,9.48
3556,404.6847,136.2305,7.34
3557,404.7928,108.1543,9.25
3558,404.8929,100.0977,9.99
3559,405.0345,141.6016,7.06
3560,405.1410,106.4453,9.39
3561,405.2389,97.9004,10.21
3562,405.3480,109.1309,9.16
3563,405.4594,111.3281,8.98
3564,405.5917,132.3242,7.56
3565,405.7155,123.7793,8.08
3566,405.8163,100.5859,9.94
3567,405.9222,105.9570,9.44
3568,406.0460,123.7793,8.08
3569,406.1930,146.9727,6.80
3570,406.3268,133.7891,7.47
3571,406.4147,87.8906,11.38
3572,406.5028,88.1348,11.35
3573,406.6261,123.2910,8.11
3574,406.7369,110.8398,9.02
3575,406.8192,82.2754,12.15
3576,406.9481,128.9063,7.76
3577,407.0433,95.2148,10.50
3578,407.1810,137.6953,7.26
3579,407.2843,103.2715,9.68
3580,407.3927,108.1543,9.25
3581,407.5314,138.6719,7.21
3582,407.6483,116.9434,8.55
3583,407.7272,78.8574,12.68
3584,407.8483,121.0938,8.26
3585,407.9501,101.8066,9.82
3586,408.0509,100.8301,9.92
3587,408.1613,110.3516,9.06
3588,408.2804,119.1406,8.39
3589,408.4303,149.9023,6.67
3590,408.5319,101.5625,9.85
3591,408.6676,135.7422,7.37
3592,408.7762,108.6426,9.20
3593,408.8597,83.4961,11.98
3594,408.9779,118.1641,8.46
3595,409.0748,96.9238,10.32
3596,409.2152,140.1367,7.14
3597,409.3322,116.9434,8.55
3598,409.4376,105.4688,9.48
3599,409.5712,133.5449,7.49
3600,409.6927,121.5820,8.22
3601,409.7928,100.0977,9.99
3602,409.9037,110.8398,9.02
3603,410.0453,141.3574,7.07
3604,410.1815,136.2305,7.34
3605,410.2826,101.0742,9.89
3606,410.3925,109.8633,9.10
3607,410.5272,134.7656,7.42
3608,410.6383,111.0840,9.00
3609,410.7384,100.0977,9.99
3610,410.8636,125.2441,7.98
3611,410.9879,124.2676,8.05
3612,411.0919,104.0039,9.62
3613,411.2367,144.5313,6.92
3614,411.3610,124.2676,8.05
3615,411.4667,105.7129,9.46
3616,411.5651,98.3887,10.16
3617,411.7052,140.1367,7.14
3618,411.8260,120.8496,8.27
3619,411.9562,130.1270,7.68
3620,412.0656,109.3750,9.14
3621,412.1805,114.9902,8.70
3622,412.2906,110.1074,9.08
3623,412.4220,131.1035,7.63
3624,412.5648,142.8223,7.00
3625,412.6942,129.3945,7.73
3626,412.8246,130.3711,7.67
3627,412.9305,105.9570,9.44
3628,413.0555,125.0000,8.00
3629,413.1603,104.7363,9.55
3630,413.2938,133.5449,7.49
3631,413.4330,139.1602,7.19
3632,413.5555,122.5586,8.16
3633,413.6605,104.9805,9.53
3634,413.7990,138.4277,7.22
3635,413.9445,145.5078,6.87
