ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1706,131.5835,88.3789,11.31
1707,131.6538,70.3125,14.22
1708,131.7212,67.3828,14.84
1709,131.8008,79.5898,12.56
1710,131.8682,67.3828,14.84
1711,131.9409,72.7539,13.74
1712,132.0083,67.3828,14.84
1713,132.0771,68.8477,14.52
1714,132.1533,76.1719,13.13
1715,132.2222,68.8477,14.52
1716,132.2891,66.8945,14.95
1717,132.3618,72.7539,13.74
1718,132.4307,68.8477,14.52
1719,132.4985,67.8711,14.73
1720,132.5664,67.8711,14.73
1721,132.6348,68.3594,14.63
1722,132.7100,75.1953,13.30
1723,132.7783,68.3594,14.63
1724,132.8452,66.8945,14.95
1725,132.9263,81.0547,12.34
1726,132.9956,69.3359,14.42
1727,133.0708,75.1953,13.30
1728,133.1401,69.3359,14.42
1729,133.2095,69.3359,14.42
1730,133.2769,67.3828,14.84
1731,133.3540,77.1484,12.96
1732,133.4531,99.1211,10.09
1733,133.5249,71.7773,13.93
1734,133.5957,70.8008,14.12
1735,133.6699,74.2188,13.47
1736,133.7432,73.2422,13.65
1737,133.8218,78.6133,12.72
1738,133.8940,72.2656,13.84
1739,133.9688,74.7070,13.39
1740,134.0376,68.8477,14.52
1741,134.1255,87.8906,11.38
1742,134.1938,68.3594,14.63
1743,134.2705,76.6602,13.04
1744,134.3594,88.8672,11.25
1745,134.4292,69.8242,14.32
1746,134.4976,68.3594,14.63
1747,134.5864,88.8672,11.25
1748,134.6567,70.3125,14.22
1749,134.7290,72.2656,13.84
1750,134.7959,66.8945,14.95
1751,134.8701,74.2188,13.47
1752,134.9385,68.3594,14.63
1753,135.0088,70.3125,14.22
1754,135.0771,68.3594,14.63
1755,135.1455,68.3594,14.63
1756,135.2148,69.3359,14.42
1757,135.2847,69.8242,14.32
1758,135.3599,75.1953,13.30
1759,135.4365,76.6602,13.04
1760,135.5049,68.3594,14.63
1761,135.5757,70.8008,14.12
1762,135.6440,68.3594,14.63
1763,135.7104,66.4063,15.06
1764,135.7842,73.7305,13.56
1765,135.8540,69.8242,14.32
1766,135.9287,74.7070,13.39
1767,135.9966,67.8711,14.73
1768,136.0674,70.8008,14.12
1769,136.1348,67.3828,14.84
1770,136.2031,68.3594,14.63
1771,136.2788,75.6836,13.21
1772,136.3462,67.3828,14.84
1773,136.4126,66.4063,15.06
1774,136.4863,73.7305,13.56
1775,136.5601,73.7305,13.56
1776,136.6299,69.8242,14.32
1777,136.6963,65.9180,15.17
1778,136.7915,95.2148,10.50
1779,136.8613,69.8242,14.32
1780,136.9346,73.2422,13.65
1781,137.0107,76.1719,13.13
1782,137.0796,68.3594,14.63
1783,137.1470,67.3828,14.84
1784,137.2212,74.2188,13.47
1785,137.3179,96.6797,10.34
1786,137.3853,67.3828,14.84
1787,137.4619,76.6602,13.04
1788,137.5308,68.8477,14.52
1789,137.6001,69.3359,14.42
1790,137.6743,74.2188,13.47
1791,137.7437,69.3359,14.42
1792,137.8193,75.6836,13.21
1793,137.8892,69.8242,14.32
1794,137.9570,67.8711,14.73
1795,138.0298,72.7539,13.74
1796,138.0977,67.8711,14.73
1797,138.1860,88.3789,11.31
1798,138.2544,68.3594,14.63
1799,138.3433,88.8672,11.25
1800,138.4209,77.6367,12.88
1801,138.5107,89.8438,11.13
1802,138.5796,68.8477,14.52
1803,138.6475,67.8711,14.73
1804,138.7158,68.3594,14.63
1805,138.7856,69.8242,14.32
1806,138.8550,68.8477,14.52
1807,138.9238,68.8477,14.52
1808,138.9907,66.8945,14.95
1809,139.0625,71.7773,13.93
1810,139.1304,67.8711,14.73
1811,139.2051,74.7070,13.39
1812,139.2725,67.3828,14.84
1813,139.3604,87.8906,11.38
1814,139.4307,70.3125,14.22
1815,139.5044,73.7305,13.56
1816,139.5767,72.2656,13.84
1817,139.6460,69.3359,14.42
1818,139.7129,66.8945,14.95
1819,139.7886,75.6836,13.21
1820,139.8633,74.7070,13.39
1821,139.9302,66.8945,14.95
1822,139.9990,68.8477,14.52
1823,140.0684,69.3359,14.42
1824,140.1396,71.2891,14.03
1825,140.2285,88.8672,11.25
1826,140.3013,72.7539,13.74
1827,140.3960,94.7266,10.56
1828,140.4849,88.8672,11.25
1829,140.5532,68.3594,14.63
1830,140.6226,69.3359,14.42
1831,140.7109,88.3789,11.31
1832,140.7729,62.0117,16.13
1833,140.8472,74.2188,13.47
1834,140.9136,66.4063,15.06
1835,140.9888,75.1953,13.30
1836,141.0791,90.3320,11.07
1837,141.1465,67.3828,14.84
1838,141.2158,69.3359,14.42
1839,141.2876,71.7773,13.93
1840,141.3667,78.6133,12.72
1841,141.4346,67.8711,14.73
1842,141.5054,70.8008,14.12
1843,141.5972,91.7969,10.89
1844,141.6665,69.3359,14.42
1845,141.7402,73.7305,13.56
1846,141.8076,67.3828,14.84
1847,141.8784,70.8008,14.12
1848,141.9458,67.3828,14.84
1849,142.0234,77.6367,12.88
1850,142.1104,86.9141,11.51
1851,142.1816,71.2891,14.03
1852,142.2485,66.8945,14.95
1853,142.3232,74.7070,13.39
1854,142.4136,89.8438,11.13
1855,142.4829,69.3359,14.42
1856,142.5728,89.8438,11.13
1857,142.6484,75.6836,13.21
1858,142.7412,92.7734,10.78
1859,142.8135,72.2656,13.84
1860,142.9019,88.3789,11.31
1861,142.9702,68.3594,14.63
1862,143.0674,97.1680,10.29
1863,143.1367,69.3359,14.42
1864,143.2256,88.8672,11.25
1865,143.2935,67.8711,14.73
1866,143.3569,63.4766,15.75
1867,143.4229,65.9180,15.17
1868,143.4888,65.9180,15.17
1869,143.5547,65.9180,15.17
1870,143.6201,65.4297,15.28
1871,143.7041,83.9844,11.91
1872,143.7695,65.4297,15.28
1873,143.8340,64.4531,15.52
1874,143.8989,64.9414,15.40
1875,143.9648,65.9180,15.17
1876,144.0513,86.4258,11.57
1877,144.1172,65.9180,15.17
1878,144.1826,65.4297,15.28
1879,144.2568,74.2188,13.47
1880,144.3262,69.3359,14.42
1881,144.3931,66.8945,14.95
1882,144.4619,68.8477,14.52
1883,144.5483,86.4258,11.57
1884,144.6123,63.9648,15.63
1885,144.6978,85.4492,11.70
1886,144.7671,69.3359,14.42
1887,144.8647,97.6563,10.24
1888,144.9312,65.9180,15.17
1889,145.0190,87.8906,11.38
1890,145.0864,67.3828,14.84
1891,145.1743,87.8906,11.38
1892,145.2383,63.9648,15.63
1893,145.3242,85.9375,11.64
1894,145.3892,64.9414,15.40
1895,145.4741,84.9609,11.77
1896,145.5386,64.4531,15.52
1897,145.6055,66.8945,14.95
1898,145.6782,72.7539,13.74
1899,145.7461,67.8711,14.73
1900,145.8418,95.7031,10.45
1901,145.9067,64.9414,15.40
1902,145.9932,86.4258,11.57
1903,146.0586,65.4297,15.28
1904,146.1426,83.9844,11.91
1905,146.2100,67.3828,14.84
1906,146.2944,84.4727,11.84
1907,146.3662,71.7773,13.93
1908,146.4307,64.4531,15.52
1909,146.5020,71.2891,14.03
1910,146.5684,65.9180,15.17
1911,146.6328,64.4531,15.52
1912,146.6973,64.4531,15.52
1913,146.7813,83.9844,11.91
1914,146.8511,69.8242,14.32
1915,146.9360,84.9609,11.77
1916,147.0024,66.4063,15.06
1917,147.0684,65.9180,15.17
1918,147.1338,65.4297,15.28
1919,147.1978,63.9648,15.63
1920,147.2676,69.8242,14.32
1921,147.3320,64.4531,15.52
1922,147.4248,92.7734,10.78
1923,147.4937,68.8477,14.52
1924,147.5776,83.9844,11.91
1925,147.6416,63.9648,15.63
1926,147.7051,63.4766,15.75
1927,147.7720,66.8945,14.95
1928,147.8364,64.4531,15.52
1929,147.9023,65.9180,15.17
1930,147.9736,71.2891,14.03
1931,148.0366,62.9883,15.88
1932,148.1074,70.8008,14.12
1933,148.1753,67.8711,14.73
1934,148.2598,84.4727,11.84
1935,148.3257,65.9180,15.17
1936,148.4087,82.5195,12.12
1937,148.4722,63.4766,15.75
1938,148.5386,66.4063,15.06
1939,148.6055,66.8945,14.95
1940,148.6724,66.8945,14.95
1941,148.7393,66.8945,14.95
1942,148.8135,74.2188,13.47
1943,148.8818,68.3594,14.63
1944,148.9478,65.9180,15.17
1945,149.0137,65.9180,15.17
1946,149.1069,93.2617,10.72
1947,149.1729,65.9180,15.17
1948,149.2617,88.8672,11.25
1949,149.3315,69.8242,14.32
1950,149.4185,86.9141,11.51
1951,149.4922,73.7305,13.56
1952,149.5786,86.4258,11.57
1953,149.6460,67.3828,14.84
1954,149.7319,85.9375,11.64
1955,149.7979,65.9180,15.17
1956,149.8848,86.9141,11.51
1957,149.9570,72.2656,13.84
1958,150.0508,93.7500,10.67
1959,150.1211,70.3125,14.22
1960,150.2148,93.7500,10.67
1961,150.2827,67.8711,14.73
1962,150.3550,72.2656,13.84
1963,150.4263,71.2891,14.03
1964,150.5083,82.0313,12.19
1965,150.5776,69.3359,14.42
1966,150.6704,92.7734,10.78
1967,150.7368,66.4063,15.06
1968,150.8101,73.2422,13.65
1969,150.8950,84.9609,11.77
1970,150.9692,74.2188,13.47
1971,151.0674,98.1445,10.19
1972,151.1353,67.8711,14.73
1973,151.2119,76.6602,13.04
1974,151.2974,85.4492,11.70
1975,151.3955,98.1445,10.19
1976,151.4697,74.2188,13.47
1977,151.5811,111.3281,8.98
1978,151.6558,74.7070,13.39
1979,151.7280,72.2656,13.84
1980,151.8022,74.2188,13.47
1981,151.8755,73.2422,13.65
1982,151.9521,76.6602,13.04
1983,152.0454,93.2617,10.72
1984,152.1157,70.3125,14.22
1985,152.2173,101.5625,9.85
1986,152.2915,74.2188,13.47
1987,152.3794,87.8906,11.38
1988,152.4531,73.7305,13.56
1989,152.5259,72.7539,13.74
1990,152.6001,74.2188,13.47
1991,152.6982,98.1445,10.19
1992,152.7754,77.1484,12.96
1993,152.8477,72.2656,13.84
1994,152.9175,69.8242,14.32
1995,152.9902,72.7539,13.74
1996,153.0688,78.6133,12.72
1997,153.1670,98.1445,10.19
1998,153.2627,95.7031,10.45
1999,153.3379,75.1953,13.30
2000,153.4121,74.2188,13.47
2001,153.4819,69.8242,14.32
2002,153.5518,69.8242,14.32
2003,153.6401,88.3789,11.31
2004,153.7144,74.2188,13.47
2005,153.8276,113.2813,8.83
2006,153.8979,70.3125,14.22
2007,153.9717,73.7305,13.56
2008,154.0449,73.2422,13.65
2009,154.1416,96.6797,10.34
2010,154.2163,74.7070,13.39
2011,154.3037,87.4023,11.44
2012,154.3799,76.1719,13.13
2013,154.4663,86.4258,11.57
2014,154.5322,65.9180,15.17
2015,154.6035,71.2891,14.03
2016,154.6753,71.7773,13.93
2017,154.7466,71.2891,14.03
2018,154.8218,75.1953,13.30
2019,154.8936,71.7773,13.93
2020,154.9941,100.5859,9.94
2021,155.0820,87.8906,11.38
2022,155.1411,59.0820,16.93
2023,155.2139,72.7539,13.74
2024,155.2993,85.4492,11.70
2025,155.3647,65.4297,15.28
2026,155.4307,65.9180,15.17
2027,155.4951,64.4531,15.52
2028,155.5640,68.8477,14.52
2029,155.6357,71.7773,13.93
2030,155.7031,67.3828,14.84
2031,155.7871,83.9844,11.91
2032,155.8535,66.4063,15.06
2033,155.9224,68.8477,14.52
2034,156.0054,83.0078,12.05
2035,156.0684,62.9883,15.88
2036,156.1367,68.3594,14.63
2037,156.2109,74.2188,13.47
2038,156.2769,65.9180,15.17
2039,156.3657,88.8672,11.25
2040,156.4287,62.9883,15.88
2041,156.4951,66.4063,15.06
2042,156.5806,85.4492,11.70
2043,156.6445,63.9648,15.63
2044,156.7197,75.1953,13.30
2045,156.8018,81.5430,12.26
2046,156.8784,76.6602,13.04
2047,156.9512,72.7539,13.74
2048,157.0244,73.2422,13.65
2049,157.1196,95.2148,10.50
2050,157.2104,90.8203,11.01
2051,157.2759,65.4297,15.28
2052,157.3540,78.1250,12.80
2053,157.4209,66.8945,14.95
2054,157.4966,75.6836,13.21
2055,157.5967,100.0977,9.99
2056,157.6699,73.2422,13.65
2057,157.7612,91.3086,10.95
2058,157.8330,71.7773,13.93
2059,157.9175,84.4727,11.84
2060,157.9829,65.4297,15.28
2061,158.0562,73.2422,13.65
2062,158.1357,79.5898,12.56
2063,158.2090,73.2422,13.65
2064,158.2817,72.7539,13.74
2065,158.3521,70.3125,14.22
2066,158.4375,85.4492,11.70
2067,158.5034,65.9180,15.17
2068,158.5742,70.8008,14.12
2069,158.6382,63.9648,15.63
2070,158.7061,67.8711,14.73
2071,158.7700,63.9648,15.63
2072,158.8374,67.3828,14.84
2073,158.9072,69.8242,14.32
2074,158.9712,63.9648,15.63
2075,159.0415,70.3125,14.22
2076,159.1064,64.9414,15.40
2077,159.1973,90.8203,11.01
2078,159.2603,62.9883,15.88
2079,159.3286,68.3594,14.63
2080,159.3999,71.2891,14.03
2081,159.4663,66.4063,15.06
2082,159.5313,64.9414,15.40
2083,159.5962,64.9414,15.40
2084,159.6787,82.5195,12.12
2085,159.7422,63.4766,15.75
2086,159.8066,64.4531,15.52
2087,159.8677,61.0352,16.38
2088,159.9365,68.8477,14.52
2089,160.0200,83.4961,11.98
2090,160.0845,64.4531,15.52
2091,160.1533,68.8477,14.52
2092,160.2158,62.5000,16.00
2093,160.2822,66.4063,15.06
2094,160.3652,83.0078,12.05
2095,160.4346,69.3359,14.42
2096,160.5166,82.0313,12.19
2097,160.5845,67.8711,14.73
2098,160.6680,83.4961,11.98
2099,160.7314,63.4766,15.75
2100,160.8042,72.7539,13.74
2101,160.8755,71.2891,14.03
2102,160.9414,65.9180,15.17
2103,161.0308,88.8672,11.25
2104,161.0957,64.9414,15.40
2105,161.1616,65.9180,15.17
2106,161.2329,71.2891,14.03
2107,161.2979,64.9414,15.40
2108,161.3687,70.8008,14.12
2109,161.4336,64.9414,15.40
2110,161.5171,83.4961,11.98
2111,161.5835,66.4063,15.06
2112,161.6680,84.4727,11.84
2113,161.7402,72.2656,13.84
2114,161.8052,64.9414,15.40
2115,161.8721,66.8945,14.95
2116,161.9375,65.4297,15.28
2117,162.0020,64.4531,15.52
2118,162.0718,69.8242,14.32
2119,162.1650,93.2617,10.72
2120,162.2310,65.9180,15.17
2121,162.2983,67.3828,14.84
2122,162.3657,67.3828,14.84
2123,162.4502,84.4727,11.84
2124,162.5103,60.0586,16.65
2125,162.5757,65.4297,15.28
2126,162.6406,64.4531,15.52
2127,162.7070,66.4063,15.06
2128,162.7715,64.4531,15.52
2129,162.8369,65.4297,15.28
2130,162.9009,63.9648,15.63
2131,162.9922,91.3086,10.95
2132,163.0586,66.4063,15.06
2133,163.1230,64.4531,15.52
2134,163.1880,64.9414,15.40
2135,163.2598,71.7773,13.93
2136,163.3262,66.4063,15.06
2137,163.3906,64.4531,15.52
2138,163.4565,65.9180,15.17
2139,163.5283,71.7773,13.93
2140,163.5962,67.8711,14.73
2141,163.6787,82.5195,12.12
2142,163.7627,83.9844,11.91
2143,163.8267,63.9648,15.63
2144,163.8896,62.9883,15.88
2145,163.9609,71.2891,14.03
2146,164.0283,67.3828,14.84
2147,164.1025,74.2188,13.47
2148,164.1719,69.3359,14.42
2149,164.2388,66.8945,14.95
2150,164.3267,87.8906,11.38
2151,164.3945,67.8711,14.73
2152,164.4795,84.9609,11.77
2153,164.6099,129.8828,7.70
2154,164.6758,65.9180,15.17
2155,164.7432,67.3828,14.84
2156,164.8086,65.4297,15.28
2157,164.8765,67.8711,14.73
2158,164.9619,85.4492,11.70
2159,165.0479,85.9375,11.64
2160,165.1118,63.9648,15.63
2161,165.1895,77.6367,12.88
2162,165.2749,85.4492,11.70
2163,165.3384,63.4766,15.75
2164,165.4077,69.3359,14.42
2165,165.4731,65.4297,15.28
2166,165.5415,68.3594,14.63
2167,165.6069,65.4297,15.28
2168,165.6753,68.3594,14.63
2169,165.7515,76.1719,13.13
2170,165.8208,69.3359,14.42
2171,165.9058,84.9609,11.77
2172,165.9712,65.4297,15.28
2173,166.0386,67.3828,14.84
2174,166.1118,73.2422,13.65
2175,166.1807,68.8477,14.52
2176,166.2651,84.4727,11.84
2177,166.3311,65.9180,15.17
2178,166.3975,66.4063,15.06
2179,166.4707,73.2422,13.65
2180,166.5371,66.4063,15.06
2181,166.6230,85.9375,11.64
2182,166.6895,66.4063,15.06
2183,166.7563,66.8945,14.95
2184,166.8291,72.7539,13.74
2185,166.8989,69.8242,14.32
2186,166.9844,85.4492,11.70
2187,167.0527,68.3594,14.63
2188,167.1221,69.3359,14.42
2189,167.2051,83.0078,12.05
2190,167.2734,68.3594,14.63
2191,167.3452,71.7773,13.93
2192,167.4106,65.4297,15.28
2193,167.4824,71.7773,13.93
2194,167.5679,85.4492,11.70
2195,167.6558,87.8906,11.38
2196,167.7212,65.4297,15.28
2197,167.7954,74.2188,13.47
2198,167.8628,67.3828,14.84
2199,167.9287,65.9180,15.17
2200,168.0107,82.0313,12.19
2201,168.0747,63.9648,15.63
2202,168.1401,65.4297,15.28
2203,168.2104,70.3125,14.22
2204,168.2759,65.4297,15.28
2205,168.3394,63.4766,15.75
2206,168.4214,82.0313,12.19
2207,168.4858,64.4531,15.52
2208,168.5508,64.9414,15.40
2209,168.6133,62.5000,16.00
2210,168.6758,62.5000,16.00
2211,168.7407,64.9414,15.40
2212,168.8218,81.0547,12.34
2213,168.8843,62.5000,16.00
2214,168.9658,81.5430,12.26
2215,169.0273,61.5234,16.25
2216,169.0908,63.4766,15.75
2217,169.1538,62.9883,15.88
2218,169.2158,62.0117,16.13
2219,169.2813,65.4297,15.28
2220,169.3433,62.0117,16.13
2221,169.4072,63.9648,15.63
2222,169.4897,82.5195,12.12
2223,169.5488,59.0820,16.93
2224,169.6123,63.4766,15.75
2225,169.6953,83.0078,12.05
2226,169.7588,63.4766,15.75
2227,169.8325,73.7305,13.56
2228,169.8940,61.5234,16.25
2229,169.9585,64.4531,15.52
2230,170.0415,83.0078,12.05
2231,170.1060,64.4531,15.52
2232,170.1709,64.9414,15.40
2233,170.2319,61.0352,16.38
2234,170.2974,65.4297,15.28
2235,170.3613,63.9648,15.63
2236,170.4229,61.5234,16.25
2237,170.4883,65.4297,15.28
2238,170.5522,63.9648,15.63
2239,170.6191,66.8945,14.95
2240,170.6816,62.5000,16.00
2241,170.7451,63.4766,15.75
2242,170.8145,69.3359,14.42
2243,170.8789,64.4531,15.52
2244,170.9614,82.5195,12.12
2245,171.0234,62.0117,16.13
2246,171.0889,65.4297,15.28
2247,171.1699,81.0547,12.34
2248,171.2339,63.9648,15.63
2249,171.3169,83.0078,12.05
2250,171.3818,64.9414,15.40
2251,171.4663,84.4727,11.84
2252,171.5317,65.4297,15.28
2253,171.5991,67.3828,14.84
2254,171.6704,70.8008,14.12
2255,171.7358,65.4297,15.28
2256,171.8184,82.5195,12.12
2257,171.9053,86.9141,11.51
2258,171.9707,65.4297,15.28
2259,172.0366,65.9180,15.17
2260,172.1069,70.3125,14.22
2261,172.1699,62.9883,15.88
2262,172.2417,71.7773,13.93
2263,172.3276,85.9375,11.64
2264,172.3940,66.4063,15.06
2265,172.4766,82.5195,12.12
2266,172.5405,63.9648,15.63
2267,172.6055,64.9414,15.40
2268,172.6724,66.4063,15.06
2269,172.7373,64.9414,15.40
2270,172.8252,87.8906,11.38
2271,172.8882,62.9883,15.88
2272,172.9517,63.4766,15.75
2273,173.0181,66.4063,15.06
2274,173.0830,64.9414,15.40
2275,173.1460,62.9883,15.88
2276,173.2104,64.4531,15.52
2277,173.2798,69.3359,14.42
2278,173.3438,63.9648,15.63
2279,173.4126,68.8477,14.52
2280,173.4971,84.4727,11.84
2281,173.5649,67.8711,14.73
2282,173.6499,84.9609,11.77
2283,173.7139,63.9648,15.63
2284,173.7798,65.9180,15.17
2285,173.8623,82.5195,12.12
2286,173.9478,85.4492,11.70
2287,174.0073,59.5703,16.79
2288,174.0747,67.3828,14.84
2289,174.1660,91.3086,10.95
2290,174.2300,63.9648,15.63
2291,174.2959,65.9180,15.17
2292,174.3584,62.5000,16.00
2293,174.4326,74.2188,13.47
2294,174.5132,80.5664,12.41
2295,174.5815,68.3594,14.63
2296,174.6436,62.0117,16.13
2297,174.7065,62.9883,15.88
2298,174.7729,65.9180,15.17
2299,174.8354,62.5000,16.00
2300,174.9023,66.8945,14.95
2301,174.9883,85.9375,11.64
2302,175.0596,71.2891,14.03
2303,175.1445,84.9609,11.77
2304,175.2109,66.4063,15.06
2305,175.2935,82.5195,12.12
2306,175.3574,63.9648,15.63
2307,175.4268,69.3359,14.42
2308,175.5059,79.1016,12.64
2309,175.5801,74.2188,13.47
2310,175.6499,69.8242,14.32
2311,175.7134,62.9883,15.88
2312,175.7793,65.9180,15.17
2313,175.8413,62.0117,16.13
2314,175.9053,63.9648,15.63
2315,175.9702,64.9414,15.40
2316,176.0337,63.4766,15.75
2317,176.1187,84.9609,11.77
2318,176.1831,64.4531,15.52
2319,176.2515,68.3594,14.63
2320,176.3208,69.3359,14.42
2321,176.3882,67.3828,14.84
2322,176.4800,91.7969,10.89
2323,176.5610,81.0547,12.34
2324,176.6270,65.9180,15.17
2325,176.7104,83.4961,11.98
2326,176.7729,62.5000,16.00
2327,176.8379,64.9414,15.40
2328,176.9092,71.2891,14.03
2329,176.9736,64.4531,15.52
2330,177.0430,69.3359,14.42
2331,177.1294,86.4258,11.57
2332,177.1963,66.8945,14.95
2333,177.2803,83.9844,11.91
2334,177.3462,65.9180,15.17
2335,177.4131,66.8945,14.95
2336,177.4751,62.0117,16.13
2337,177.5430,67.8711,14.73
2338,177.6069,63.9648,15.63
2339,177.6748,67.8711,14.73
2340,177.7588,83.9844,11.91
2341,177.8203,61.5234,16.25
2342,177.8862,65.9180,15.17
2343,177.9565,70.3125,14.22
2344,178.0220,65.4297,15.28
2345,178.1138,91.7969,10.89
2346,178.1782,64.4531,15.52
2347,178.2446,66.4063,15.06
2348,178.3315,86.9141,11.51
2349,178.3936,62.0117,16.13
2350,178.4580,64.4531,15.52
2351,178.5220,63.9648,15.63
2352,178.5879,65.9180,15.17
2353,178.6558,67.8711,14.73
2354,178.7212,65.4297,15.28
2355,178.7852,63.9648,15.63
2356,178.8501,64.9414,15.40
2357,178.9229,72.7539,13.74
2358,178.9888,65.9180,15.17
2359,179.0718,83.0078,12.05
2360,179.1592,87.4023,11.44
2361,179.2251,65.9180,15.17
2362,179.2983,73.2422,13.65
2363,179.3696,71.2891,14.03
2364,179.4331,63.4766,15.75
2365,179.5034,70.3125,14.22
2366,179.5918,88.3789,11.31
2367,179.6675,75.6836,13.21
2368,179.7510,83.4961,11.98
2369,179.8154,64.4531,15.52
2370,179.8813,65.9180,15.17
2371,179.9526,71.2891,14.03
2372,180.0200,67.3828,14.84
2373,180.1035,83.4961,11.98
2374,180.1670,63.4766,15.75
2375,180.2422,75.1953,13.30
2376,180.3062,63.9648,15.63
2377,180.3721,65.9180,15.17
2378,180.4585,86.4258,11.57
2379,180.5420,83.4961,11.98
2380,180.6060,63.9648,15.63
2381,180.6694,63.4766,15.75
2382,180.7524,83.0078,12.05
2383,180.8110,58.5938,17.07
2384,180.8774,66.4063,15.06
2385,180.9624,84.9609,11.77
2386,181.0537,91.3086,10.95
2387,181.1167,62.9883,15.88
2388,181.1948,78.1250,12.80
2389,181.2813,86.4258,11.57
2390,181.3442,62.9883,15.88
2391,181.4116,67.3828,14.84
2392,181.4966,84.9609,11.77
2393,181.5830,86.4258,11.57
2394,181.6479,64.9414,15.40
2395,181.7188,70.8008,14.12
2396,181.8076,88.8672,11.25
2397,181.8745,66.8945,14.95
2398,181.9453,70.8008,14.12
2399,182.0112,65.9180,15.17
2400,182.0874,76.1719,13.13
2401,182.1626,74.7070,13.39
2402,182.2383,75.6836,13.21
2403,182.3218,83.4961,11.98
2404,182.4082,86.4258,11.57
2405,182.4727,64.4531,15.52
2406,182.5386,65.9180,15.17
2407,182.6221,83.4961,11.98
2408,182.6865,64.4531,15.52
2409,182.7524,65.9180,15.17
2410,182.8403,87.8906,11.38
2411,182.9033,62.9883,15.88
2412,182.9712,67.8711,14.73
2413,183.0571,85.9375,11.64
2414,183.1187,61.5234,16.25
2415,183.1875,68.8477,14.52
2416,183.2725,84.9609,11.77
2417,183.3545,82.0313,12.19
2418,183.4170,62.5000,16.00
2419,183.4834,66.4063,15.06
2420,183.5669,83.4961,11.98
2421,183.6328,65.9180,15.17
2422,183.7012,68.3594,14.63
2423,183.7642,62.9883,15.88
2424,183.8286,64.4531,15.52
2425,183.9150,86.4258,11.57
2426,183.9971,82.0313,12.19
2427,184.0615,64.4531,15.52
2428,184.1270,65.4297,15.28
2429,184.2163,89.3555,11.19
2430,184.2783,62.0117,16.13
2431,184.3428,64.4531,15.52
2432,184.4312,88.3789,11.31
2433,184.4946,63.4766,15.75
2434,184.5762,81.5430,12.26
2435,184.6445,68.3594,14.63
2436,184.7256,81.0547,12.34
2437,184.7910,65.4297,15.28
2438,184.8628,71.7773,13.93
2439,184.9312,68.3594,14.63
2440,185.0176,86.4258,11.57
2441,185.0835,65.9180,15.17
2442,185.1499,66.4063,15.06
2443,185.2158,65.9180,15.17
2444,185.2808,64.9414,15.40
2445,185.3530,72.2656,13.84
2446,185.4395,86.4258,11.57
2447,185.5063,66.8945,14.95
2448,185.5898,83.4961,11.98
2449,185.6543,64.4531,15.52
2450,185.7197,65.4297,15.28
2451,185.7817,62.0117,16.13
2452,185.8462,64.4531,15.52
2453,185.9097,63.4766,15.75
2454,185.9741,64.4531,15.52
2455,186.0381,63.9648,15.63
2456,186.1025,64.4531,15.52
2457,186.1646,62.0117,16.13
2458,186.2285,63.9648,15.63
2459,186.2930,64.4531,15.52
2460,186.3555,62.5000,16.00
2461,186.4175,62.0117,16.13
2462,186.4810,63.4766,15.75
2463,186.5605,79.5898,12.56
2464,186.6260,65.4297,15.28
2465,186.7075,81.5430,12.26
2466,186.7705,62.9883,15.88
2467,186.8345,63.9648,15.63
2468,186.8975,62.9883,15.88
2469,186.9614,63.9648,15.63
2470,187.0225,61.0352,16.38
2471,187.0903,67.8711,14.73
2472,187.1533,62.9883,15.88
2473,187.2178,64.4531,15.52
2474,187.2832,65.4297,15.28
2475,187.3462,62.9883,15.88
2476,187.4272,81.0547,12.34
2477,187.4917,64.4531,15.52
2478,187.5552,63.4766,15.75
2479,187.6177,62.5000,16.00
2480,187.6812,63.4766,15.75
2481,187.7432,62.0117,16.13
2482,187.8052,62.0117,16.13
2483,187.8696,63.9648,15.63
2484,187.9326,62.9883,15.88
2485,187.9941,61.5234,16.25
2486,188.0571,62.9883,15.88
2487,188.1260,68.8477,14.52
2488,188.1914,65.4297,15.28
2489,188.2612,69.8242,14.32
2490,188.3472,85.9375,11.64
2491,188.4160,68.8477,14.52
2492,188.5005,84.4727,11.84
2493,188.5664,65.9180,15.17
2494,188.6309,64.4531,15.52
2495,188.7017,70.8008,14.12
2496,188.7681,66.4063,15.06
2497,188.8301,62.0117,16.13
2498,188.8940,63.9648,15.63
2499,188.9590,64.9414,15.40
2500,189.0220,62.9883,15.88
2501,189.0835,61.5234,16.25
2502,189.1460,62.5000,16.00
2503,189.2085,62.5000,16.00
2504,189.2720,63.4766,15.75
2505,189.3369,64.9414,15.40
2506,189.4014,64.4531,15.52
2507,189.4668,65.4297,15.28
2508,189.5522,85.4492,11.70
2509,189.6167,64.4531,15.52
2510,189.6846,67.8711,14.73
2511,189.7485,63.9648,15.63
2512,189.8120,63.4766,15.75
2513,189.8848,72.7539,13.74
2514,189.9487,63.9648,15.63
2515,190.0220,73.2422,13.65
2516,190.0845,62.5000,16.00
2517,190.1504,65.9180,15.17
2518,190.2339,83.4961,11.98
2519,190.2983,64.4531,15.52
2520,190.3638,65.4297,15.28
2521,190.4287,64.9414,15.40
2522,190.5000,71.2891,14.03
2523,190.5845,84.4727,11.84
2524,190.6514,66.8945,14.95
2525,190.7432,91.7969,10.89
2526,190.8096,66.4063,15.06
