ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,93.1555,55.6641,17.96
872,93.2427,87.1582,11.47
873,93.3518,109.1309,9.16
874,93.4045,52.7344,18.96
875,93.4758,71.2891,14.03
876,93.5867,110.8398,9.02
877,93.7024,115.7227,8.64
878,93.7585,56.1523,17.81
879,93.8308,72.2656,13.84
880,93.9468,115.9668,8.62
881,94.0579,111.0840,9.00
882,94.1853,127.4414,7.85
883,94.3110,125.7324,7.95
884,94.3626,51.5137,19.41
885,94.4358,73.2422,13.65
886,94.5320,96.1914,10.40
887,94.6362,104.2480,9.59
888,94.7554,119.1406,8.39
889,94.8071,51.7578,19.32
890,94.8994,92.2852,10.84
891,95.0112,111.8164,8.94
892,95.1301,118.8965,8.41
893,95.1690,38.8184,25.76
894,95.2427,73.7305,13.56
895,95.3330,90.3320,11.07
896,95.4536,120.6055,8.29
897,95.5781,124.2676,8.05
898,95.6294,51.2695,19.50
899,95.7009,71.2891,14.03
900,95.8167,115.7227,8.64
901,95.9263,109.6191,9.12
902,96.0513,125.0000,8.00
903,96.1668,115.4785,8.66
904,96.2832,116.4551,8.59
905,96.4002,116.9434,8.55
906,96.4504,50.2930,19.88
907,96.5442,93.7500,10.67
908,96.6665,122.3145,8.18
909,96.7175,51.0254,19.60
910,96.7910,73.4863,13.61
911,96.8875,96.4356,10.37
912,96.9959,108.3984,9.23
913,97.1060,109.8633,9.10
914,97.1604,54.4434,18.37
915,97.2537,93.2617,10.72
916,97.3049,51.2695,19.50
917,97.3755,70.5566,14.17
918,97.4263,50.7813,19.69
919,97.4981,71.7773,13.93
920,97.5955,97.4121,10.27
921,97.6965,101.0742,9.89
922,97.8101,113.2813,8.83
923,97.9253,115.2344,8.68
924,97.9810,55.6641,17.96
925,98.0549,73.9746,13.52
926,98.1597,104.7363,9.55
927,98.2839,124.2676,8.05
928,98.3286,44.6777,22.38
929,98.4190,90.3320,11.07
930,98.4707,51.7578,19.32
931,98.5425,71.7773,13.93
932,98.6448,102.2949,9.78
933,98.7429,98.1445,10.19
934,98.8574,114.5020,8.73
935,98.9690,111.5723,8.96
936,99.0960,126.9531,7.88
937,99.1484,52.4902,19.05
938,99.2202,71.7773,13.93
939,99.3206,100.3418,9.97
940,99.4194,98.8770,10.11
941,99.5259,106.4453,9.39
942,99.6384,112.5488,8.89
943,99.6921,53.7109,18.62
944,99.7666,74.4629,13.43
945,99.8721,105.4688,9.48
946,99.9880,115.9668,8.62
947,100.1133,125.2441,7.98
948,100.2129,99.3652,10.06
949,100.3279,114.9902,8.70
950,100.3733,45.4102,22.02
951,100.4644,91.0645,10.98
952,100.5151,50.7813,19.69
953,100.6091,93.9941,10.64
954,100.7170,107.9102,9.27
955,100.8337,116.6992,8.57
956,100.9617,127.9297,7.82
957,101.0715,109.8633,9.10
958,101.1882,116.6992,8.57
959,101.2468,58.5938,17.07
960,101.3196,72.7539,13.74
961,101.3708,51.2695,19.50
962,101.4636,92.7734,10.78
963,101.5627,99.1211,10.09
964,101.6843,121.5820,8.22
965,101.7859,101.5625,9.85
966,101.9111,125.2441,7.98
967,102.0117,100.5859,9.94
968,102.0615,49.8047,20.08
969,102.1311,69.5801,14.37
970,102.2300,98.8770,10.11
971,102.3499,119.8730,8.34
972,102.4514,101.5625,9.85
973,102.5542,102.7832,9.73
974,102.6743,120.1172,8.33
975,102.7737,99.3652,10.06
976,102.8821,108.3984,9.23
977,103.0044,122.3145,8.18
978,103.0591,54.6875,18.29
979,103.1304,71.2891,14.03
980,103.2300,99.6094,10.04
981,103.3335,103.5156,9.66
982,103.4319,98.3887,10.16
983,103.5325,100.5859,9.94
984,103.6313,98.8770,10.11
985,103.7317,100.3418,9.97
986,103.8315,99.6094,10.04
987,103.9319,100.3418,9.97
988,104.0557,123.7793,8.08
989,104.1560,100.0977,9.99
990,104.2783,122.3145,8.18
991,104.3777,99.3652,10.06
992,104.5000,122.3145,8.18
993,104.6191,119.1406,8.39
994,104.7375,118.4082,8.45
995,104.8445,106.9336,9.35
996,104.9026,57.8613,17.28
997,104.9739,71.2891,14.03
998,105.0894,115.4785,8.66
999,105.1833,93.9941,10.64
1000,105.3047,121.3379,8.24
1001,105.3584,53.7109,18.62
1002,105.4324,73.9746,13.52
1003,105.5232,90.8203,11.01
1004,105.6416,118.1641,8.46
1005,105.7671,125.4883,7.97
1006,105.8853,118.1641,8.46
1007,106.0112,125.9766,7.94
1008,106.1301,118.8965,8.41
1009,106.2551,125.0000,8.00
1010,106.3857,130.6152,7.66
1011,106.4458,60.0586,16.65
1012,106.5359,90.0879,11.10
1013,106.6304,94.4824,10.58
1014,106.7468,116.4551,8.59
1015,106.8557,108.8867,9.18
1016,106.9141,58.3496,17.14
1017,106.9875,73.4863,13.61
1018,107.0920,104.4922,9.57
1019,107.1416,49.5606,20.18
1020,107.2166,74.9512,13.34
1021,107.3096,92.7734,10.78
1022,107.4307,121.0938,8.26
1023,107.5554,124.7559,8.02
1024,107.6753,119.8730,8.34
1025,107.8010,125.7324,7.95
1026,107.9202,119.1406,8.39
1027,108.0447,124.5117,8.03
1028,108.1641,119.3848,8.38
1029,108.2888,124.7559,8.02
1030,108.4087,119.8730,8.34
1031,108.5220,113.2813,8.83
1032,108.6357,113.7695,8.79
1033,108.6914,55.6641,17.96
1034,108.7651,73.7305,13.56
1035,108.8704,105.2246,9.50
1036,108.9878,117.4316,8.52
1037,109.0469,59.0820,16.93
1038,109.1204,73.4863,13.61
1039,109.1707,50.2930,19.88
1040,109.2441,73.4863,13.61
1041,109.3811,136.9629,7.30
1042,109.4932,112.0605,8.92
1043,109.5481,54.9316,18.20
1044,109.6199,71.7773,13.93
1045,109.7214,101.5625,9.85
1046,109.8320,110.5957,9.04
1047,109.9553,123.2910,8.11
1048,110.0754,120.1172,8.33
1049,110.2004,125.0000,8.00
1050,110.3203,119.8730,8.34
1051,110.4438,123.5352,8.09
1052,110.5647,120.8496,8.27
1053,110.6243,59.5703,16.79
1054,110.7126,88.3789,11.31
1055,110.8296,116.9434,8.55
1056,110.9553,125.7324,7.95
1057,111.0752,119.8730,8.34
1058,111.1995,124.2676,8.05
1059,111.3201,120.6055,8.29
1060,111.4438,123.7793,8.08
1061,111.5640,120.1172,8.33
1062,111.7109,146.9727,6.80
1063,111.8210,110.1074,9.08
1064,111.9392,118.1641,8.46
1065,112.0439,104.7363,9.55
1066,112.1594,115.4785,8.66
1067,112.2146,55.1758,18.12
1068,112.2869,72.2656,13.84
1069,112.3372,50.2930,19.88
1070,112.4299,92.7734,10.78
1071,112.5300,100.0977,9.99
1072,112.5796,49.5606,20.18
1073,112.6726,93.0176,10.75
1074,112.7659,93.2617,10.72
1075,112.8169,51.0254,19.60
1076,112.8904,73.4863,13.61
1077,113.0063,115.9668,8.62
1078,113.1294,123.0469,8.13
1079,113.2568,127.4414,7.85
1080,113.3750,118.1641,8.46
1081,113.5007,125.7324,7.95
1082,113.6201,119.3848,8.38
1083,113.7441,124.0234,8.06
1084,113.8640,119.8730,8.34
1085,113.9888,124.7559,8.02
1086,114.1086,119.8730,8.34
1087,114.2324,123.7793,8.08
1088,114.3530,120.6055,8.29
1089,114.4775,124.5117,8.03
1090,114.5974,119.8730,8.34
1091,114.7217,124.2676,8.05
1092,114.8418,120.1172,8.33
1093,114.9666,124.7559,8.02
1094,115.0862,119.6289,8.36
1095,115.2104,124.2676,8.05
1096,115.3306,120.1172,8.33
1097,115.4553,124.7559,8.02
1098,115.5750,119.6289,8.36
1099,115.6270,52.0020,19.23
1100,115.7192,92.2852,10.84
1101,115.7693,50.0488,19.98
1102,115.8635,94.2383,10.61
1103,115.9829,119.3848,8.38
1104,116.1062,123.2910,8.11
1105,116.2322,125.9766,7.94
1106,116.3506,118.1641,8.46
1107,116.4026,52.0020,19.23
1108,116.4963,93.7500,10.67
1109,116.6162,119.8730,8.34
1110,116.7378,121.5820,8.22
1111,116.8621,124.2676,8.05
1112,116.9836,121.5820,8.22
1113,117.1062,122.5586,8.16
1114,117.2283,122.0703,8.19
1115,117.3469,118.6523,8.43
1116,117.4541,107.1777,9.33
1117,117.5681,114.0137,8.77
1118,117.6733,105.2246,9.50
1119,117.7776,104.2480,9.59
1120,117.8955,117.9199,8.48
1121,117.9473,51.7578,19.32
1122,118.0198,72.5098,13.79
1123,118.1233,103.5156,9.66
1124,118.2400,116.6992,8.57
1125,118.3613,121.3379,8.24
1126,118.4355,74.2188,13.47
1127,118.4995,63.9648,15.63
1128,118.5776,78.1250,12.80
1129,118.6438,66.1621,15.11
1130,118.7246,80.8106,12.37
1131,118.8013,76.6602,13.04
1132,118.8845,83.2520,12.01
1133,118.9673,82.7637,12.08
1134,119.0454,78.1250,12.80
1135,119.1421,96.6797,10.34
1136,119.2209,78.8574,12.68
1137,119.3020,81.0547,12.34
1138,119.3870,84.9609,11.77
1139,119.4663,79.3457,12.60
1140,119.5691,102.7832,9.73
1141,119.6724,103.2715,9.68
1142,119.7595,87.1582,11.47
1143,119.8518,92.2852,10.84
1144,119.9382,86.4258,11.57
1145,120.0435,105.2246,9.50
1146,120.1406,97.1680,10.29
1147,120.2458,105.2246,9.50
1148,120.3257,79.8340,12.53
1149,120.4060,80.3223,12.45
1150,120.4761,70.0684,14.27
1151,120.5745,98.3887,10.16
1152,120.6580,83.4961,11.98
1153,120.7542,96.1914,10.40
1154,120.8350,80.8106,12.37
1155,120.9370,102.0508,9.80
1156,121.0093,72.2656,13.84
1157,121.1077,98.3887,10.16
1158,121.1914,83.7402,11.94
1159,121.2749,83.4961,11.98
1160,121.3787,103.7598,9.64
1161,121.4700,91.3086,10.95
1162,121.5718,101.8066,9.82
1163,121.6550,83.2520,12.01
1164,121.7568,101.8066,9.82
1165,121.8376,80.8106,12.37
1166,121.9385,100.8301,9.92
1167,122.0234,84.9609,11.77
1168,122.1196,96.1914,10.40
1169,122.1914,71.7773,13.93
1170,122.2759,84.4727,11.84
1171,122.3579,82.0313,12.19
1172,122.4375,79.5898,12.56
1173,122.5398,102.2949,9.78
1174,122.6196,79.8340,12.53
1175,122.7024,82.7637,12.08
1176,122.7876,85.2051,11.74
1177,122.8699,82.2754,12.15
1178,122.9526,82.7637,12.08
1179,123.0356,83.0078,12.05
1180,123.1194,83.7402,11.94
1181,123.2036,84.2285,11.87
1182,123.2935,89.8438,11.13
1183,123.3784,84.9609,11.77
1184,123.4749,96.4356,10.37
1185,123.5581,83.2520,12.01
1186,123.6423,83.9844,11.91
1187,123.7144,72.0215,13.88
1188,123.8157,101.3184,9.87
1189,123.9287,113.0371,8.85
1190,123.9832,54.4434,18.37
1191,124.0525,69.3359,14.42
1192,124.1587,106.2012,9.42
1193,124.2900,131.1035,7.63
1194,124.4028,112.7930,8.87
1195,124.5303,127.4414,7.85
1196,124.6550,124.7559,8.02
1197,124.7764,121.3379,8.24
1198,124.9021,125.7324,7.95
1199,125.0093,107.1777,9.33
1200,125.1304,121.0938,8.26
1201,125.2551,124.7559,8.02
1202,125.3755,120.3613,8.31
1203,125.5049,129.1504,7.74
1204,125.6277,122.8027,8.14
1205,125.7507,123.0469,8.13
1206,125.8770,126.2207,7.92
1207,125.9973,120.3613,8.31
1208,126.1265,129.1504,7.74
1209,126.2490,122.3145,8.18
1210,126.4172,168.2129,5.94
1211,126.5427,125.4883,7.97
1212,126.6631,120.3613,8.31
1213,126.7893,126.2207,7.92
1214,126.9080,118.6523,8.43
1215,127.0327,124.5117,8.03
1216,127.1523,119.6289,8.36
1217,127.2754,123.0469,8.13
1218,127.3975,122.0703,8.19
1219,127.5217,124.2676,8.05
1220,127.5720,50.2930,19.88
1221,127.6428,70.8008,14.12
1222,127.7537,110.8398,9.02
1223,127.8599,106.2012,9.42
1224,127.9646,104.7363,9.55
1225,128.0828,118.1641,8.46
1226,128.2061,123.2910,8.11
1227,128.3274,121.3379,8.24
1228,128.4504,123.0469,8.13
1229,128.5718,121.3379,8.24
1230,128.6951,123.2910,8.11
1231,128.8167,121.5820,8.22
1232,128.9392,122.5586,8.16
1233,129.0610,121.5820,8.22
1234,129.1646,103.5156,9.66
1235,129.2832,118.4082,8.45
1236,129.4065,123.2910,8.11
1237,129.5276,121.0938,8.26
1238,129.6309,103.2715,9.68
1239,129.7490,118.1641,8.46
1240,129.8601,111.0840,9.00
1241,129.9827,122.5586,8.16
1242,130.1057,123.0469,8.13
1243,130.2273,121.5820,8.22
1244,130.2798,52.4902,19.05
1245,130.3513,71.5332,13.98
1246,130.4717,120.3613,8.31
1247,130.5942,122.3145,8.18
1248,130.7170,122.8027,8.14
1249,130.8391,122.0703,8.19
1250,130.9604,121.3379,8.24
1251,131.0830,122.5586,8.16
1252,131.2056,122.5586,8.16
1253,131.3276,122.0703,8.19
1254,131.4497,122.0703,8.19
1255,131.5728,123.0469,8.13
1256,131.6941,121.3379,8.24
1257,131.7964,102.0508,9.80
1258,131.9172,120.8496,8.27
1259,132.0388,121.3379,8.24
1260,132.1604,121.5820,8.22
1261,132.2839,123.5352,8.09
1262,132.4055,121.5820,8.22
1263,132.5283,122.8027,8.14
1264,132.6494,121.0938,8.26
1265,132.7727,123.2910,8.11
1266,132.8933,120.6055,8.29
1267,133.0171,123.7793,8.08
1268,133.1382,121.0938,8.26
1269,133.2612,123.0469,8.13
1270,133.4031,141.8457,7.05
1271,133.5215,118.4082,8.45
1272,133.6414,119.8730,8.34
1273,133.7649,123.5352,8.09
1274,133.8162,51.2695,19.50
1275,133.8867,70.5566,14.17
1276,134.0093,122.5586,8.16
1277,134.1299,120.6055,8.29
1278,134.2544,124.5117,8.03
1279,134.3738,119.3848,8.38
1280,134.4988,125.0000,8.00
1281,134.6184,119.6289,8.36
1282,134.7432,124.7559,8.02
1283,134.8625,119.3848,8.38
1284,134.9878,125.0000,8.00
1285,135.1072,119.3848,8.38
1286,135.2319,124.7559,8.02
1287,135.3523,120.3613,8.31
1288,135.4766,124.2676,8.05
1289,135.5959,119.3848,8.38
1290,135.7209,125.0000,8.00
1291,135.8403,119.3848,8.38
1292,135.9656,125.2441,7.98
1293,136.0847,119.1406,8.39
1294,136.2100,125.2441,7.98
1295,136.3298,119.8730,8.34
1296,136.4539,124.0234,8.06
1297,136.5054,51.5137,19.41
1298,136.5757,70.3125,14.22
1299,136.6992,123.5352,8.09
1300,136.8188,119.6289,8.36
1301,136.9431,124.2676,8.05
1302,136.9934,50.2930,19.88
1303,137.0645,71.0449,14.08
1304,137.1875,123.0469,8.13
1305,137.3071,119.6289,8.36
1306,137.4316,124.5117,8.03
1307,137.5520,120.3613,8.31
1308,137.6763,124.2676,8.05
1309,137.7964,120.1172,8.33
1310,137.9204,124.0234,8.06
1311,138.0408,120.3613,8.31
1312,138.1655,124.7559,8.02
1313,138.2908,125.2441,7.98
1314,138.4045,113.7695,8.79
1315,138.5276,123.0469,8.13
1316,138.6484,120.8496,8.27
1317,138.7722,123.7793,8.08
1318,138.8933,121.0938,8.26
1319,139.0171,123.7793,8.08
1320,139.1418,124.7559,8.02
1321,139.2666,124.7559,8.02
1322,139.3828,116.2109,8.61
1323,139.5056,122.8027,8.14
1324,139.6279,122.3145,8.18
1325,139.7500,122.0703,8.19
1326,139.8704,120.3613,8.31
1327,139.9941,123.7793,8.08
1328,140.1199,125.7324,7.95
1329,140.2400,120.1172,8.33
1330,140.4004,160.4004,6.23
1331,140.5188,118.4082,8.45
1332,140.6431,124.2676,8.05
1333,140.7625,119.3848,8.38
1334,140.8867,124.2676,8.05
1335,141.0073,120.6055,8.29
1336,141.1318,124.5117,8.03
1337,141.2517,119.8730,8.34
1338,141.3765,124.7559,8.02
1339,141.4961,119.6289,8.36
1340,141.6201,124.0234,8.06
1341,141.7402,120.1172,8.33
1342,141.8650,124.7559,8.02
1343,141.9951,130.1270,7.68
1344,142.1204,125.0000,8.00
1345,142.2402,119.8730,8.34
1346,142.3652,125.0000,8.00
1347,142.4849,119.6289,8.36
1348,142.6094,124.5117,8.03
1349,142.6606,51.2695,19.50
1350,142.7539,93.2617,10.72
1351,142.8040,50.0488,19.98
1352,142.8965,92.5293,10.81
1353,143.0037,107.1777,9.33
1354,143.1301,126.4648,7.91
1355,143.2532,123.0469,8.13
1356,143.3130,59.8145,16.72
1357,143.3984,85.4492,11.70
1358,143.4890,90.5762,11.04
1359,143.5806,91.5527,10.92
1360,143.6868,106.2012,9.42
1361,143.8003,113.5254,8.81
1362,143.9268,126.4648,7.91
1363,143.9800,53.2227,18.79
1364,144.0520,72.0215,13.88
1365,144.1526,100.5859,9.94
1366,144.2512,98.6328,10.14
1367,144.3848,133.5449,7.49
1368,144.5115,126.7090,7.89
1369,144.5684,56.8848,17.58
1370,144.6416,73.2422,13.65
1371,144.6902,48.5840,20.58
1372,144.7839,93.7500,10.67
1373,144.9028,118.8965,8.41
1374,145.0308,127.9297,7.82
1375,145.0823,51.5137,19.41
1376,145.1750,92.7734,10.78
1377,145.2261,51.0254,19.60
1378,145.3179,91.7969,10.89
1379,145.4277,109.8633,9.10
1380,145.5352,107.4219,9.31
1381,145.5908,55.6641,17.96
1382,145.6843,93.5059,10.69
1383,145.7361,51.7578,19.32
1384,145.8286,92.5293,10.81
1385,145.9373,108.6426,9.20
1386,146.0637,126.4648,7.91
1387,146.1155,51.7578,19.32
1388,146.1885,72.9981,13.70
1389,146.2964,107.6660,9.29
1390,146.4209,124.5117,8.03
1391,146.5449,124.0234,8.06
1392,146.6584,113.5254,8.81
1393,146.7732,114.7461,8.71
1394,146.8276,54.4434,18.37
1395,146.9182,90.5762,11.04
1396,146.9675,49.3164,20.28
1397,147.0415,73.9746,13.52
1398,147.0903,48.8281,20.48
1399,147.1682,77.8809,12.84
1400,147.2505,82.2754,12.15
1401,147.3728,122.3145,8.18
1402,147.4927,119.8730,8.34
1403,147.6187,125.9766,7.94
1404,147.6707,52.0020,19.23
1405,147.7627,92.0410,10.86
1406,147.8125,49.8047,20.08
1407,147.8857,73.2422,13.65
1408,148.0032,117.4316,8.52
1409,148.0598,56.6406,17.66
1410,148.1316,71.7773,13.93
1411,148.2297,98.1445,10.19
1412,148.2830,53.2227,18.79
1413,148.3740,91.0645,10.98
1414,148.4819,107.9102,9.27
1415,148.5286,46.6309,21.45
1416,148.6228,93.9941,10.64
1417,148.7190,96.1914,10.40
1418,148.8303,111.3281,8.98
1419,148.9397,109.3750,9.14
1420,149.0789,139.1602,7.19
1421,149.2034,124.5117,8.03
1422,149.3269,123.5352,8.09
1423,149.4531,126.2207,7.92
1424,149.5613,108.1543,9.25
1425,149.6707,109.3750,9.14
1426,149.7939,123.2910,8.11
1427,149.9136,119.6289,8.36
1428,150.0410,127.4414,7.85
1429,150.0930,52.0020,19.23
1430,150.1846,91.5527,10.92
1431,150.2351,50.5371,19.79
1432,150.3284,93.2617,10.72
1433,150.4478,119.1406,8.39
1434,150.5737,125.9766,7.94
1435,150.6260,52.2461,19.14
1436,150.7178,91.7969,10.89
1437,150.8376,119.8730,8.34
1438,150.9578,120.1172,8.33
1439,151.0852,127.4414,7.85
1440,151.2092,124.0234,8.06
1441,151.3174,108.1543,9.25
1442,151.4294,112.0605,8.92
1443,151.4812,51.7578,19.32
1444,151.5742,93.0176,10.75
1445,151.6255,51.2695,19.50
1446,151.7178,92.2852,10.84
1447,151.8333,115.4785,8.66
1448,151.9519,118.6523,8.43
1449,152.0752,123.2910,8.11
1450,152.1895,114.2578,8.75
1451,152.3066,117.1875,8.53
1452,152.3591,52.4902,19.05
1453,152.4512,92.0410,10.86
1454,152.5012,50.0488,19.98
1455,152.5962,94.9707,10.53
1456,152.6460,49.8047,20.08
1457,152.7185,72.5098,13.79
1458,152.8176,99.1211,10.09
1459,152.9175,99.8535,10.01
1460,153.0264,108.8867,9.18
1461,153.1377,111.3281,8.98
1462,153.2615,123.7793,8.08
1463,153.3823,120.8496,8.27
1464,153.5051,122.8027,8.14
1465,153.5581,52.9785,18.88
1466,153.6506,92.5293,10.81
1467,153.7002,49.5606,20.18
1468,153.7744,74.2188,13.47
1469,153.8833,108.8867,9.18
1470,153.9277,44.4336,22.51
1471,154.0205,92.7734,10.78
1472,154.1423,121.8262,8.21
1473,154.2625,120.1172,8.33
1474,154.3760,113.5254,8.81
1475,154.4958,119.8730,8.34
1476,154.6089,113.0371,8.85
1477,154.7231,114.2578,8.75
1478,154.7786,55.4199,18.04
1479,154.8528,74.2188,13.47
1480,154.9705,117.6758,8.50
1481,155.0933,122.8027,8.14
1482,155.1477,54.4434,18.37
1483,155.2393,91.5527,10.92
1484,155.2898,50.5371,19.79
1485,155.3840,94.2383,10.61
1486,155.5034,119.3848,8.38
1487,155.6262,122.8027,8.14
1488,155.7520,125.4883,7.97
1489,155.8030,51.0254,19.60
1490,155.8867,83.7402,11.94
1491,155.9785,91.7969,10.89
1492,156.0750,96.4356,10.37
1493,156.1997,124.5117,8.03
1494,156.3181,118.4082,8.45
1495,156.4424,124.2676,8.05
1496,156.5620,119.6289,8.36
1497,156.6868,124.7559,8.02
1498,156.8064,119.3848,8.38
1499,156.9312,124.7559,8.02
1500,157.0505,119.3848,8.38
1501,157.1750,124.5117,8.03
1502,157.2834,108.3984,9.23
1503,157.3923,108.8867,9.18
1504,157.5156,123.2910,8.11
1505,157.6362,120.6055,8.29
1506,157.7610,124.7559,8.02
1507,157.8867,125.7324,7.95
1508,158.0063,119.3848,8.38
1509,158.1306,124.2676,8.05
1510,158.2512,120.6055,8.29
1511,158.3748,123.5352,8.09
1512,158.4951,120.3613,8.31
1513,158.6201,125.0000,8.00
1514,158.7290,108.8867,9.18
1515,158.7664,37.3535,26.77
1516,158.8601,93.7500,10.67
1517,158.9756,115.4785,8.66
1518,159.0835,107.9102,9.27
1519,159.1926,109.1309,9.16
1520,159.2451,52.4902,19.05
1521,159.3394,94.2383,10.61
1522,159.3911,51.7578,19.32
1523,159.4846,93.5059,10.69
1524,159.5925,107.9102,9.27
1525,159.7188,126.2207,7.92
1526,159.7705,51.7578,19.32
1527,159.8625,92.0410,10.86
1528,159.9124,49.8047,20.08
1529,159.9861,73.7305,13.56
1530,160.0942,108.1543,9.25
1531,160.1387,44.1895,22.63
1532,160.2141,75.4395,13.26
1533,160.3074,93.2617,10.72
1534,160.4170,109.6191,9.12
1535,160.5251,108.1543,9.25
1536,160.5786,53.4668,18.70
1537,160.6526,73.9746,13.52
1538,160.7708,118.1641,8.46
1539,160.8931,122.3145,8.18
1540,161.0195,126.4648,7.91
1541,161.1824,162.8418,6.14
1542,161.3303,147.9492,6.76
1543,161.3816,51.2695,19.50
1544,161.4734,91.7969,10.89
1545,161.5251,51.7578,19.32
1546,161.6174,92.2852,10.84
1547,161.7273,109.8633,9.10
1548,161.8535,126.2207,7.92
1549,161.9116,58.1055,17.21
1550,161.9856,73.7305,13.56
1551,162.1040,118.1641,8.46
1552,162.2258,121.8262,8.21
1553,162.3640,138.1836,7.24
1554,162.4829,118.8965,8.41
1555,162.6084,125.4883,7.97
1556,162.6589,50.5371,19.79
1557,162.7522,93.2617,10.72
1558,162.8027,50.5371,19.79
1559,162.8740,71.2891,14.03
1560,162.9792,105.2246,9.50
1561,163.0920,112.7930,8.87
1562,163.2161,124.0234,8.06
1563,163.3362,120.1172,8.33
1564,163.3945,58.3496,17.14
1565,163.4646,70.0684,14.27
1566,163.5627,98.1445,10.19
1567,163.6670,104.2480,9.59
1568,163.7825,115.4785,8.66
1569,163.8352,52.7344,18.96
1570,163.9067,71.5332,13.98
1571,164.0308,124.0234,8.06
1572,164.0813,50.5371,19.79
1573,164.1526,71.2891,14.03
1574,164.2754,122.8027,8.14
1575,164.3948,119.3848,8.38
1576,164.5200,125.2441,7.98
1577,164.6396,119.6289,8.36
1578,164.7639,124.2676,8.05
1579,164.8142,50.2930,19.88
1580,164.8855,71.2891,14.03
1581,165.0085,123.0469,8.13
1582,165.0591,50.5371,19.79
1583,165.1296,70.5566,14.17
1584,165.1895,59.8145,16.72
1585,165.2756,86.1816,11.60
1586,165.3369,61.2793,16.32
1587,165.4163,79.3457,12.60
1588,165.5212,104.9805,9.53
1589,165.6260,104.7363,9.55
1590,165.7559,129.8828,7.70
1591,165.8772,121.3379,8.24
1592,165.9951,117.9199,8.48
1593,166.1191,124.0234,8.06
1594,166.2283,109.1309,9.16
1595,166.3530,124.7559,8.02
1596,166.4727,119.6289,8.36
1597,166.5974,124.7559,8.02
1598,166.7166,119.1406,8.39
1599,166.8416,125.0000,8.00
1600,166.9612,119.6289,8.36
1601,167.0862,125.0000,8.00
1602,167.2053,119.1406,8.39
1603,167.3359,130.6152,7.66
1604,167.4558,119.8730,8.34
1605,167.5771,121.3379,8.24
1606,167.6951,117.9199,8.48
1607,167.8208,125.7324,7.95
1608,167.9390,118.1641,8.46
1609,168.0637,124.7559,8.02
1610,168.1836,119.8730,8.34
1611,168.3525,168.9453,5.92
1612,168.4006,48.0957,20.79
1613,168.4722,71.5332,13.98
1614,168.5730,100.8301,9.92
1615,168.6934,120.3613,8.31
1616,168.8188,125.4883,7.97
1617,168.9390,120.1172,8.33
1618,169.0640,125.0000,8.00
1619,169.1829,118.8965,8.41
1620,169.2944,111.5723,8.96
1621,169.4114,116.9434,8.55
1622,169.4673,55.9082,17.89
1623,169.5391,71.7773,13.93
1624,169.6382,99.1211,10.09
1625,169.7600,121.8262,8.21
1626,169.8867,126.7090,7.89
1627,170.0061,119.3848,8.38
1628,170.1304,124.2676,8.05
1629,170.2634,132.8125,7.53
1630,170.3821,118.6523,8.43
1631,170.5044,122.3145,8.18
1632,170.5559,51.5137,19.41
1633,170.6270,71.0449,14.08
1634,170.7285,101.5625,9.85
1635,170.8479,119.3848,8.38
1636,170.9487,100.8301,9.92
1637,171.0747,125.9766,7.94
1638,171.1948,120.1172,8.33
1639,171.3196,124.7559,8.02
1640,171.3699,50.2930,19.88
1641,171.4409,71.0449,14.08
1642,171.5652,124.2676,8.05
1643,171.6838,118.6523,8.43
1644,171.8088,125.0000,8.00
1645,171.9277,118.8965,8.41
1646,172.0525,124.7559,8.02
1647,172.1724,119.8730,8.34
1648,172.2974,125.0000,8.00
1649,172.3491,51.7578,19.32
1650,172.4189,69.8242,14.32
1651,172.5288,109.8633,9.10
1652,172.6445,115.7227,8.64
1653,172.7703,125.7324,7.95
1654,172.8743,104.0039,9.62
1655,172.9934,119.1406,8.39
1656,173.0461,52.7344,18.96
1657,173.1174,71.0449,14.08
1658,173.2188,101.3184,9.87
1659,173.3416,122.8027,8.14
1660,173.3931,51.5137,19.41
1661,173.4641,71.0449,14.08
1662,173.5857,121.5820,8.22
1663,173.7068,121.0938,8.26
1664,173.8306,123.7793,8.08
1665,173.9348,104.2480,9.59
1666,174.0488,114.0137,8.77
1667,174.1709,122.0703,8.19
1668,174.2974,126.4648,7.91
1669,174.4170,119.6289,8.36
1670,174.4700,52.9785,18.88
1671,174.5393,69.3359,14.42
1672,174.6602,120.8496,8.27
1673,174.7854,125.2441,7.98
1674,174.9058,120.3613,8.31
1675,175.0317,125.9766,7.94
1676,175.1375,105.7129,9.46
1677,175.2488,111.3281,8.98
1678,175.3450,96.1914,10.40
1679,175.4170,72.0215,13.88
1680,175.5166,99.6094,10.04
1681,175.6221,105.4688,9.48
1682,175.7375,115.4785,8.66
1683,175.8599,122.3145,8.18
1684,175.9861,126.2207,7.92
1685,176.1062,120.1172,8.33
1686,176.2302,124.0234,8.06
1687,176.3347,104.4922,9.57
1688,176.3801,45.4102,22.02
1689,176.4500,69.8242,14.32
1690,176.5515,101.5625,9.85
1691,176.6746,123.0469,8.13
1692,176.7771,102.5391,9.75
1693,176.8257,48.5840,20.58
1694,176.8975,71.7773,13.93
1695,176.9448,47.3633,21.11
1696,177.0146,69.8242,14.32
1697,177.1067,92.0410,10.86
1698,177.2051,98.3887,10.16
1699,177.3088,103.7598,9.64
