ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.4387,97.1680,10.29
872,76.5332,94.4824,10.58
873,76.6348,101.5625,9.85
874,76.7183,83.4961,11.98
875,76.8225,104.2480,9.59
876,76.9016,79.1016,12.64
877,77.0015,99.8535,10.01
878,77.0952,93.7500,10.67
879,77.1814,86.1816,11.60
880,77.2568,75.4395,13.26
881,77.3396,82.7637,12.08
882,77.4312,91.5527,10.92
883,77.5171,85.9375,11.64
884,77.5960,78.8574,12.68
885,77.6919,95.9473,10.42
886,77.7778,85.9375,11.64
887,77.8718,93.9941,10.64
888,77.9558,83.9844,11.91
889,78.0498,93.9941,10.64
890,78.1350,84.9609,11.77
891,78.2383,103.0273,9.71
892,78.3279,89.5996,11.16
893,78.4246,96.6797,10.34
894,78.5107,86.1816,11.60
895,78.6047,93.9941,10.64
896,78.6895,84.7168,11.80
897,78.7832,93.7500,10.67
898,78.8665,83.2520,12.01
899,78.9600,93.5059,10.69
900,79.0444,84.4727,11.84
901,79.1384,93.9941,10.64
902,79.2222,83.7402,11.94
903,79.3171,94.9707,10.53
904,79.4226,105.4688,9.48
905,79.5020,79.3457,12.60
906,79.6018,99.8535,10.01
907,79.6870,85.2051,11.74
908,79.7837,96.6797,10.34
909,79.8750,91.3086,10.95
910,79.9609,85.9375,11.64
911,80.0413,80.3223,12.45
912,80.1379,96.6797,10.34
913,80.2219,83.9844,11.91
914,80.3152,93.2617,10.72
915,80.3997,84.4727,11.84
916,80.4929,93.2617,10.72
917,80.5774,84.4727,11.84
918,80.6709,93.2617,10.72
919,80.7551,84.2285,11.87
920,80.8484,93.2617,10.72
921,80.9324,83.9844,11.91
922,81.0259,93.5059,10.69
923,81.1108,84.9609,11.77
924,81.2046,93.7500,10.67
925,81.3110,106.4453,9.39
926,81.4043,93.2617,10.72
927,81.4893,84.9609,11.77
928,81.5676,78.3691,12.76
929,81.6480,80.3223,12.45
930,81.7410,93.0176,10.75
931,81.8267,85.6934,11.67
932,81.9180,91.3086,10.95
933,82.0037,85.6934,11.67
934,82.1089,105.2246,9.50
935,82.1897,80.8106,12.37
936,82.2915,101.8066,9.82
937,82.3699,78.3691,12.76
938,82.4534,83.4961,11.98
939,82.5361,82.7637,12.08
940,82.6204,84.2285,11.87
941,82.7022,81.7871,12.23
942,82.8025,100.3418,9.97
943,82.8889,86.4258,11.57
944,82.9839,94.9707,10.53
945,83.0803,96.4356,10.37
946,83.1636,83.2520,12.01
947,83.2605,96.9238,10.32
948,83.3662,105.7129,9.46
949,83.4607,94.4824,10.58
950,83.5674,106.6895,9.37
951,83.6748,107.4219,9.31
952,83.7720,97.1680,10.29
953,83.8782,106.2012,9.42
954,83.9751,96.9238,10.32
955,84.0613,86.1816,11.60
956,84.1604,99.1211,10.09
957,84.2598,99.3652,10.06
958,84.3494,89.5996,11.16
959,84.4456,96.1914,10.40
960,84.5337,88.1348,11.35
961,84.6287,94.9707,10.53
962,84.7197,91.0645,10.98
963,84.8057,85.6934,11.67
964,84.8965,90.8203,11.01
965,84.9824,85.9375,11.64
966,85.0886,106.2012,9.42
967,85.1677,79.1016,12.64
968,85.2688,101.0742,9.89
969,85.3623,93.5059,10.69
970,85.4492,86.9141,11.51
971,85.5195,70.3125,14.22
972,85.6069,87.4023,11.44
973,85.6755,68.6035,14.58
974,85.7732,97.6563,10.24
975,85.8562,83.0078,12.05
976,85.9419,85.6934,11.67
977,86.0222,80.0781,12.49
978,86.1008,78.6133,12.72
979,86.1868,85.9375,11.64
980,86.2742,87.4023,11.44
981,86.3789,104.7363,9.55
982,86.4629,83.9844,11.91
983,86.5342,71.2891,14.03
984,86.6384,104.2480,9.59
985,86.7227,84.2285,11.87
986,86.8084,85.6934,11.67
987,86.9050,96.6797,10.34
988,86.9473,42.2363,23.68
989,87.0188,71.5332,13.98
990,87.0779,59.0820,16.93
991,87.1509,72.9981,13.70
992,87.2561,105.2246,9.50
993,87.3401,83.9844,11.91
994,87.4377,97.6563,10.24
995,87.5276,89.8438,11.13
996,87.6326,104.9805,9.53
997,87.7336,101.0742,9.89
998,87.8384,104.7363,9.55
999,87.9439,105.4688,9.48
1000,88.0386,94.7266,10.56
1001,88.1262,87.6465,11.41
1002,88.2090,82.7637,12.08
1003,88.3035,94.4824,10.58
1004,88.4033,99.8535,10.01
1005,88.5151,111.8164,8.94
1006,88.5691,53.9551,18.53
1007,88.6392,70.0684,14.27
1008,88.7383,99.1211,10.09
1009,88.8215,83.2520,12.01
1010,88.9170,95.4590,10.48
1011,89.0051,88.1348,11.35
1012,89.1106,105.4688,9.48
1013,89.2073,96.6797,10.34
1014,89.3118,104.4922,9.57
1015,89.3994,87.6465,11.41
1016,89.4941,94.7266,10.56
1017,89.5823,88.1348,11.35
1018,89.6865,104.2480,9.59
1019,89.7852,98.6328,10.14
1020,89.8889,103.7598,9.64
1021,89.9780,89.1113,11.22
1022,90.0796,101.5625,9.85
1023,90.1826,103.0273,9.71
1024,90.2869,104.2480,9.59
1025,90.3853,98.3887,10.16
1026,90.4927,107.4219,9.31
1027,90.5930,100.3418,9.97
1028,90.6936,100.5859,9.94
1029,90.7979,104.2480,9.59
1030,90.8962,98.3887,10.16
1031,91.0230,126.7090,7.89
1032,91.1240,101.0742,9.89
1033,91.2266,102.5391,9.75
1034,91.3088,82.2754,12.15
1035,91.4072,98.3887,10.16
1036,91.5149,107.6660,9.29
1037,91.6191,104.2480,9.59
1038,91.7183,99.1211,10.09
1039,91.8237,105.4688,9.48
1040,91.9465,122.8027,8.14
1041,92.0483,101.8066,9.82
1042,92.1477,99.3652,10.06
1043,92.2493,101.5625,9.85
1044,92.3533,104.0039,9.62
1045,92.4517,98.3887,10.16
1046,92.5591,107.4219,9.31
1047,92.6589,99.8535,10.01
1048,92.7607,101.8066,9.82
1049,92.8635,102.7832,9.73
1050,92.9631,99.6094,10.04
1051,93.0706,107.4219,9.31
1052,93.1675,96.9238,10.32
1053,93.2615,93.9941,10.64
1054,93.3669,105.4688,9.48
1055,93.4678,100.8301,9.92
1056,93.5708,102.7832,9.73
1057,93.6790,108.1543,9.25
1058,93.7788,99.8535,10.01
1059,93.8821,103.2715,9.68
1060,93.9893,107.1777,9.33
1061,94.0901,100.8301,9.92
1062,94.1931,103.0273,9.71
1063,94.2964,103.0273,9.71
1064,94.3936,97.1680,10.29
1065,94.4824,88.8672,11.25
1066,94.5779,95.4590,10.48
1067,94.6834,105.4688,9.48
1068,94.7915,108.1543,9.25
1069,94.8916,100.0977,9.99
1070,94.9939,102.2949,9.78
1071,95.1003,106.4453,9.39
1072,95.2007,100.3418,9.97
1073,95.3044,103.7598,9.64
1074,95.4085,104.0039,9.62
1075,95.5071,98.6328,10.14
1076,95.6089,101.8066,9.82
1077,95.7119,103.0273,9.71
1078,95.8152,103.2715,9.68
1079,95.9148,99.6094,10.04
1080,96.0159,101.0742,9.89
1081,96.1196,103.7598,9.64
1082,96.2183,98.6328,10.14
1083,96.3225,104.2480,9.59
1084,96.4065,83.9844,11.91
1085,96.5068,100.3418,9.97
1086,96.6113,104.4922,9.57
1087,96.7124,101.0742,9.89
1088,96.8157,103.2715,9.68
1089,96.9194,103.7598,9.64
1090,97.0186,99.1211,10.09
1091,97.1226,104.0039,9.62
1092,97.2236,101.0742,9.89
1093,97.3264,102.7832,9.73
1094,97.4304,104.0039,9.62
1095,97.5295,99.1211,10.09
1096,97.6365,106.9336,9.35
1097,97.7437,107.1777,9.33
1098,97.8401,96.4356,10.37
1099,97.9439,103.7598,9.64
1100,98.0278,83.9844,11.91
1101,98.1287,100.8301,9.92
1102,98.2312,102.5391,9.75
1103,98.3298,98.6328,10.14
1104,98.4373,107.4219,9.31
1105,98.5415,104.2480,9.59
1106,98.6399,98.3887,10.16
1107,98.7459,105.9570,9.44
1108,98.8464,100.5859,9.94
1109,98.9492,102.7832,9.73
1110,99.0525,103.2715,9.68
1111,99.1516,99.1211,10.09
1112,99.2585,106.9336,9.35
1113,99.3181,59.3262,16.86
1114,99.3867,68.6035,14.58
1115,99.4834,96.6797,10.34
1116,99.5881,104.7363,9.55
1117,99.6724,84.2285,11.87
1118,99.7727,100.3418,9.97
1119,99.8787,105.9570,9.44
1120,99.9790,100.3418,9.97
1121,100.0820,102.7832,9.73
1122,100.1858,103.7598,9.64
1123,100.3025,116.6992,8.57
1124,100.4026,100.0977,9.99
1125,100.5049,102.2949,9.78
1126,100.6089,104.0039,9.62
1127,100.7070,98.1445,10.19
1128,100.8142,106.9336,9.35
1129,100.8965,82.2754,12.15
1130,100.9961,99.6094,10.04
1131,101.1001,104.0039,9.62
1132,101.2017,101.5625,9.85
1133,101.3044,102.7832,9.73
1134,101.4109,106.4453,9.39
1135,101.4944,83.4961,11.98
1136,101.5950,100.5859,9.94
1137,101.6992,104.2480,9.59
1138,101.7961,96.9238,10.32
1139,101.9001,104.0039,9.62
1140,101.9839,83.7402,11.94
1141,102.0837,99.8535,10.01
1142,102.1914,107.6660,9.29
1143,102.2915,100.0977,9.99
1144,102.3936,102.0508,9.80
1145,102.4768,83.2520,12.01
1146,102.5747,97.9004,10.21
1147,102.6780,103.2715,9.68
1148,102.7622,84.2285,11.87
1149,102.8616,99.3652,10.06
1150,102.9666,104.9805,9.53
1151,103.0679,101.3184,9.87
1152,103.1692,101.3184,9.87
1153,103.2559,86.6699,11.54
1154,103.3564,100.5859,9.94
1155,103.4597,103.2715,9.68
1156,103.5671,107.4219,9.31
1157,103.6672,100.0977,9.99
1158,103.7712,104.0039,9.62
1159,103.8777,106.4453,9.39
1160,103.9788,101.0742,9.89
1161,104.0823,103.5156,9.66
1162,104.1899,107.6660,9.29
1163,104.2437,53.4668,18.70
1164,104.3386,94.9707,10.53
1165,104.4265,87.8906,11.38
1166,104.5273,100.8301,9.92
1167,104.6340,106.6895,9.37
1168,104.7341,100.0977,9.99
1169,104.8376,103.5156,9.66
1170,104.9866,148.9258,6.71
1171,105.0845,97.9004,10.21
1172,105.1902,105.7129,9.46
1173,105.2898,99.6094,10.04
1174,105.3936,103.7598,9.64
1175,105.4541,60.5469,16.52
1176,105.5193,64.9414,15.40
1177,105.6167,97.4121,10.27
1178,105.7224,105.7129,9.46
1179,105.8232,100.8301,9.92
1180,105.8789,55.6641,17.96
1181,105.9714,92.5293,10.81
1182,106.0601,88.3789,11.31
1183,106.1606,100.5859,9.94
1184,106.2676,106.6895,9.37
1185,106.3855,117.9199,8.48
1186,106.4817,96.1914,10.40
1187,106.5815,99.8535,10.01
1188,106.6826,101.0742,9.89
1189,106.7900,107.4219,9.31
1190,106.8936,103.5156,9.66
1191,106.9932,99.6094,10.04
1192,107.1008,107.6660,9.29
1193,107.2007,99.8535,10.01
1194,107.3030,102.2949,9.78
1195,107.4126,109.6191,9.12
1196,107.4958,83.2520,12.01
1197,107.5955,99.6094,10.04
1198,107.7026,107.1777,9.33
1199,107.8062,103.5156,9.66
1200,107.9114,105.2246,9.50
1201,108.0127,101.3184,9.87
1202,108.1113,98.3887,10.16
1203,108.2151,103.7598,9.64
1204,108.3232,108.1543,9.25
1205,108.4229,99.6094,10.04
1206,108.5266,103.7598,9.64
1207,108.6328,106.2012,9.42
1208,108.7339,101.0742,9.89
1209,108.8376,103.7598,9.64
1210,108.9451,107.4219,9.31
1211,109.0452,99.8535,10.01
1212,109.1487,103.5156,9.66
1213,109.2556,106.9336,9.35
1214,109.3560,100.3418,9.97
1215,109.4597,103.5156,9.66
1216,109.5662,106.4453,9.39
1217,109.6670,100.8301,9.92
1218,109.7708,103.5156,9.66
1219,109.8774,106.6895,9.37
1220,109.9736,96.1914,10.40
1221,110.0527,79.1016,12.64
1222,110.1238,71.0449,14.08
1223,110.2068,83.0078,12.05
1224,110.2861,79.3457,12.60
1225,110.3689,82.7637,12.08
1226,110.4492,80.3223,12.45
1227,110.5352,85.9375,11.64
1228,110.6047,69.5801,14.37
1229,110.6843,79.5898,12.56
1230,110.7664,82.0313,12.19
1231,110.8494,83.0078,12.05
1232,110.9321,82.7637,12.08
1233,111.0115,79.3457,12.60
1234,111.0957,84.2285,11.87
1235,111.1743,78.6133,12.72
1236,111.2456,71.2891,14.03
1237,111.3320,86.4258,11.57
1238,111.4080,75.9277,13.17
1239,111.4888,80.8106,12.37
1240,111.5674,78.6133,12.72
1241,111.6531,85.6934,11.67
1242,111.7329,79.8340,12.53
1243,111.8140,81.0547,12.34
1244,111.8967,82.7637,12.08
1245,111.9734,76.6602,13.04
1246,112.0579,84.4727,11.84
1247,112.1409,83.0078,12.05
1248,112.2239,83.0078,12.05
1249,112.3049,81.0547,12.34
1250,112.3911,86.1816,11.60
1251,112.4741,83.0078,12.05
1252,112.5574,83.2520,12.01
1253,112.6379,80.5664,12.41
1254,112.7246,86.6699,11.54
1255,112.8079,83.2520,12.01
1256,112.8938,85.9375,11.64
1257,112.9719,78.1250,12.80
1258,113.0559,83.9844,11.91
1259,113.1421,86.1816,11.60
1260,113.2278,85.6934,11.67
1261,113.3066,78.8574,12.68
1262,113.3899,83.2520,12.01
1263,113.4778,87.8906,11.38
1264,113.5667,88.8672,11.25
1265,113.6548,88.1348,11.35
1266,113.7441,89.3555,11.19
1267,113.8293,85.2051,11.74
1268,113.9172,87.6465,11.41
1269,113.9968,79.5898,12.56
1270,114.0745,77.6367,12.88
1271,114.1545,80.0781,12.49
1272,114.2349,80.3223,12.45
1273,114.3181,83.2520,12.01
1274,114.4075,89.3555,11.19
1275,114.4863,78.8574,12.68
1276,114.5684,82.0313,12.19
1277,114.6516,83.2520,12.01
1278,114.7407,89.1113,11.22
1279,114.8191,78.3691,12.76
1280,114.9014,82.2754,12.15
1281,114.9851,83.7402,11.94
1282,115.0737,88.6231,11.28
1283,115.1545,80.8106,12.37
1284,115.2212,66.6504,15.00
1285,115.2778,56.6406,17.66
1286,115.3564,78.6133,12.72
1287,115.4438,87.4023,11.44
1288,115.5010,57.1289,17.50
1289,115.5952,94.2383,10.61
1290,115.6804,85.2051,11.74
1291,115.7666,86.1816,11.60
1292,115.8525,85.9375,11.64
1293,115.9294,76.9043,13.00
1294,116.0146,85.2051,11.74
1295,116.0996,84.9609,11.77
1296,116.1860,86.4258,11.57
1297,116.2632,77.1484,12.96
1298,116.3477,84.4727,11.84
1299,116.4333,85.6934,11.67
1300,116.5190,85.6934,11.67
1301,116.5964,77.3926,12.92
1302,116.6714,74.9512,13.34
1303,116.7520,80.5664,12.41
1304,116.8337,81.7871,12.23
1305,116.9219,88.1348,11.35
1306,117.0100,88.1348,11.35
1307,117.0894,79.3457,12.60
1308,117.1799,90.5762,11.04
1309,117.2615,81.5430,12.26
1310,117.3467,85.2051,11.74
1311,117.4294,82.7637,12.08
1312,117.5166,87.1582,11.47
1313,117.5996,83.0078,12.05
1314,117.6799,80.3223,12.45
1315,117.7664,86.4258,11.57
1316,117.8540,87.6465,11.41
1317,117.9373,83.2520,12.01
1318,118.0215,84.2285,11.87
1319,118.1023,80.8106,12.37
1320,118.1890,86.4258,11.57
1321,118.2771,88.1348,11.35
1322,118.3662,89.1113,11.22
1323,118.4517,85.4492,11.70
1324,118.5400,88.3789,11.31
1325,118.6409,100.8301,9.92
1326,118.7263,85.4492,11.70
1327,118.8110,84.7168,11.80
1328,118.8984,87.4023,11.44
1329,118.9893,90.8203,11.01
1330,119.0781,88.8672,11.25
1331,119.1636,85.4492,11.70
1332,119.2356,72.0215,13.88
1333,119.3396,104.0039,9.62
1334,119.4497,109.8633,9.10
1335,119.5127,62.9883,15.88
1336,119.5886,75.9277,13.17
1337,119.6377,49.0723,20.38
1338,119.7068,69.0918,14.47
1339,119.8074,100.5859,9.94
1340,119.9180,110.5957,9.04
1341,119.9707,52.7344,18.96
1342,120.0386,67.8711,14.73
1343,120.1382,99.6094,10.04
1344,120.2266,88.3789,11.31
1345,120.3105,83.9844,11.91
1346,120.4114,100.8301,9.92
1347,120.5156,104.2480,9.59
1348,120.6252,109.6191,9.12
1349,120.7085,83.2520,12.01
1350,120.8110,102.5391,9.75
1351,120.8865,75.4395,13.26
1352,120.9783,91.7969,10.89
1353,121.0627,84.4727,11.84
1354,121.1121,49.3164,20.28
1355,121.1848,72.7539,13.74
1356,121.2920,107.1777,9.33
1357,121.3855,93.5059,10.69
1358,121.4763,90.8203,11.01
1359,121.5688,92.5293,10.81
1360,121.6384,69.5801,14.37
1361,121.7214,83.0078,12.05
1362,121.8030,81.5430,12.26
1363,121.8845,81.5430,12.26
1364,121.9695,84.9609,11.77
1365,122.0537,84.2285,11.87
1366,122.1316,77.8809,12.84
1367,122.2144,82.7637,12.08
1368,122.2988,84.4727,11.84
1369,122.3765,77.6367,12.88
1370,122.4602,83.7402,11.94
1371,122.5435,83.2520,12.01
1372,122.6208,77.3926,12.92
1373,122.7051,84.2285,11.87
1374,122.7659,60.7910,16.45
1375,122.8433,77.3926,12.92
1376,122.9258,82.5195,12.12
1377,123.0100,84.2285,11.87
1378,123.0876,77.6367,12.88
1379,123.1714,83.7402,11.94
1380,123.2546,83.2520,12.01
1381,123.3455,90.8203,11.01
1382,123.4304,84.9609,11.77
1383,123.5081,77.6367,12.88
1384,123.5745,66.4063,15.06
1385,123.6675,93.0176,10.75
1386,123.7441,76.6602,13.04
1387,123.8301,85.9375,11.64
1388,123.9080,77.8809,12.84
1389,123.9897,81.7871,12.23
1390,124.0752,85.4492,11.70
1391,124.1545,79.3457,12.60
1392,124.2336,78.8574,12.68
1393,124.3210,87.4023,11.44
1394,124.3967,75.6836,13.21
1395,124.4719,75.1953,13.30
1396,124.5518,79.8340,12.53
1397,124.6331,81.2988,12.30
1398,124.7219,88.8672,11.25
1399,124.8096,87.6465,11.41
1400,124.8882,78.6133,12.72
1401,124.9678,79.5898,12.56
1402,125.0554,87.6465,11.41
1403,125.1440,88.6231,11.28
1404,125.2324,88.3789,11.31
1405,125.3215,89.1113,11.22
1406,125.4109,89.3555,11.19
1407,125.4998,88.8672,11.25
1408,125.5889,89.1113,11.22
1409,125.6780,89.1113,11.22
1410,125.7666,88.6231,11.28
1411,125.8555,88.8672,11.25
1412,125.9082,52.7344,18.96
1413,125.9822,73.9746,13.52
1414,126.0850,102.7832,9.73
1415,126.1453,60.3027,16.58
1416,126.2380,92.7734,10.78
1417,126.3228,84.7168,11.80
1418,126.4111,88.3789,11.31
1419,126.5107,99.6094,10.04
1420,126.5635,52.7344,18.96
1421,126.6370,73.4863,13.61
1422,126.7402,103.2715,9.68
1423,126.8271,86.9141,11.51
1424,126.9150,87.8906,11.38
1425,127.0044,89.3555,11.19
1426,127.1150,110.5957,9.04
1427,127.1758,60.7910,16.45
1428,127.2678,92.0410,10.86
1429,127.3552,87.4023,11.44
1430,127.4417,86.4258,11.57
1431,127.5217,80.0781,12.49
1432,127.6011,79.3457,12.60
1433,127.6887,87.6465,11.41
1434,127.7727,83.9844,11.91
1435,127.8616,88.8672,11.25
1436,127.9402,78.6133,12.72
1437,128.0239,83.7402,11.94
1438,128.1074,83.4961,11.98
1439,128.1951,87.6465,11.41
1440,128.2769,81.7871,12.23
1441,128.3562,79.3457,12.60
1442,128.4441,87.8906,11.38
1443,128.5330,88.8672,11.25
1444,128.6218,88.8672,11.25
1445,128.7104,88.6231,11.28
1446,128.8000,89.5996,11.16
1447,128.8889,88.8672,11.25
1448,128.9775,88.6231,11.28
1449,129.0664,88.8672,11.25
1450,129.1553,88.8672,11.25
1451,129.2444,89.1113,11.22
1452,129.3335,89.1113,11.22
1453,129.4219,88.3789,11.31
1454,129.5115,89.5996,11.16
1455,129.6006,89.1113,11.22
1456,129.6895,88.8672,11.25
1457,129.7783,88.8672,11.25
1458,129.8669,88.6231,11.28
1459,129.9561,89.1113,11.22
1460,130.0449,88.8672,11.25
1461,130.1338,88.8672,11.25
1462,130.2231,89.3555,11.19
1463,130.3118,88.6231,11.28
1464,130.3645,52.7344,18.96
1465,130.4385,73.9746,13.52
1466,130.5408,102.2949,9.78
1467,130.6284,87.6465,11.41
1468,130.7163,87.8906,11.38
1469,130.8047,88.3789,11.31
1470,130.8933,88.6231,11.28
1471,130.9824,89.1113,11.22
1472,131.0195,37.1094,26.95
1473,131.0867,67.1387,14.89
1474,131.1472,60.5469,16.52
1475,131.2339,86.6699,11.54
1476,131.3225,88.6231,11.28
1477,131.4070,84.4727,11.84
1478,131.4792,72.2656,13.84
1479,131.5581,78.8574,12.68
1480,131.6289,70.5566,14.17
1481,131.7375,108.6426,9.20
1482,131.8259,88.3789,11.31
1483,131.9106,84.7168,11.80
1484,131.9966,85.9375,11.64
1485,132.0964,99.8535,10.01
1486,132.1548,58.3496,17.14
1487,132.2483,93.5059,10.69
1488,132.3320,83.7402,11.94
1489,132.4177,85.6934,11.67
1490,132.5000,82.2754,12.15
1491,132.5742,74.2188,13.47
1492,132.6543,80.0781,12.49
1493,132.7339,79.5898,12.56
1494,132.8213,87.4023,11.44
1495,132.8943,72.9981,13.70
1496,132.9949,100.5859,9.94
1497,133.0776,82.7637,12.08
1498,133.1292,51.5137,19.41
1499,133.1956,66.4063,15.06
1500,133.2935,97.9004,10.21
1501,133.3782,84.7168,11.80
1502,133.4656,87.4023,11.44
1503,133.5618,96.1914,10.40
1504,133.6448,83.0078,12.05
1505,133.7341,89.3555,11.19
1506,133.8289,94.7266,10.56
1507,133.9106,81.7871,12.23
1508,133.9983,87.6465,11.41
1509,134.0901,91.7969,10.89
1510,134.1787,88.6231,11.28
1511,134.2737,94.9707,10.53
1512,134.3423,68.6035,14.58
1513,134.4402,97.9004,10.21
1514,134.5715,131.3477,7.61
1515,134.6812,109.6191,9.12
1516,134.7417,60.5469,16.52
1517,134.8340,92.2852,10.84
1518,134.9214,87.4023,11.44
1519,135.0071,85.6934,11.67
1520,135.0786,71.5332,13.98
1521,135.1646,85.9375,11.64
1522,135.2566,92.0410,10.86
1523,135.3281,71.5332,13.98
1524,135.4114,83.2520,12.01
1525,135.4973,85.9375,11.64
1526,135.5764,79.1016,12.64
1527,135.6606,84.2285,11.87
1528,135.7502,89.5996,11.16
1529,135.7935,43.2129,23.14
1530,135.8755,82.0313,12.19
1531,135.9541,78.6133,12.72
1532,136.0386,84.4727,11.84
1533,136.1213,82.7637,12.08
1534,136.1973,75.9277,13.17
1535,136.2805,83.2520,12.01
1536,136.3660,85.4492,11.70
1537,136.4434,77.3926,12.92
1538,136.5273,83.9844,11.91
1539,136.6030,75.6836,13.21
1540,136.6819,78.8574,12.68
1541,136.7629,81.0547,12.34
1542,136.8450,82.0313,12.19
1543,136.9263,81.2988,12.30
1544,137.0073,81.0547,12.34
1545,137.0693,62.0117,16.13
1546,137.1335,64.2090,15.57
1547,137.2258,92.2852,10.84
1548,137.3083,82.5195,12.12
1549,137.3564,48.0957,20.79
1550,137.4229,66.4063,15.06
1551,137.4839,61.0352,16.38
1552,137.5432,59.3262,16.86
1553,137.6064,63.2324,15.81
1554,137.6658,59.3262,16.86
1555,137.7297,63.9648,15.63
1556,137.7905,60.7910,16.45
1557,137.8523,61.7676,16.19
1558,137.9338,81.5430,12.26
1559,137.9961,62.2559,16.06
1560,138.0571,61.0352,16.38
1561,138.1189,61.7676,16.19
1562,138.1775,58.5938,17.07
1563,138.2432,65.6738,15.23
1564,138.3208,77.3926,12.92
1565,138.4036,82.7637,12.08
1566,138.4878,84.2285,11.87
1567,138.5659,78.1250,12.80
1568,138.6636,97.6563,10.24
1569,138.7334,69.8242,14.32
1570,138.8145,81.0547,12.34
1571,138.8960,81.5430,12.26
1572,138.9778,81.7871,12.23
1573,139.0549,77.1484,12.96
1574,139.1384,83.4961,11.98
1575,139.2292,90.8203,11.01
1576,139.3123,83.0078,12.05
1577,139.3967,84.4727,11.84
1578,139.4780,81.2988,12.30
1579,139.5583,80.3223,12.45
1580,139.6589,100.5859,9.94
1581,139.7478,88.8672,11.25
1582,139.8206,72.7539,13.74
1583,139.9058,84.9609,11.77
1584,139.9849,79.1016,12.64
1585,140.0823,97.4121,10.27
1586,140.1658,83.4961,11.98
1587,140.2598,93.9941,10.64
1588,140.3442,84.4727,11.84
1589,140.4275,83.2520,12.01
1590,140.5159,88.3789,11.31
1591,140.6096,93.7500,10.67
1592,140.6963,86.6699,11.54
1593,140.7881,91.7969,10.89
1594,140.8760,87.6465,11.41
1595,140.9663,90.3320,11.07
1596,141.0540,87.6465,11.41
1597,141.1438,89.8438,11.13
1598,141.2300,86.1816,11.60
1599,141.3262,96.1914,10.40
1600,141.4104,84.2285,11.87
1601,141.5049,94.4824,10.58
1602,141.5881,83.2520,12.01
1603,141.6711,83.0078,12.05
1604,141.7605,89.3555,11.19
1605,141.8438,83.2520,12.01
1606,141.9268,83.0078,12.05
1607,141.9968,70.0684,14.27
1608,142.0947,97.9004,10.21
1609,142.1792,84.4727,11.84
1610,142.2668,87.6465,11.41
1611,142.3694,102.5391,9.75
1612,142.4587,89.3555,11.19
1613,142.5415,82.7637,12.08
1614,142.6379,96.4356,10.37
1615,142.7217,83.7402,11.94
1616,142.8052,83.4961,11.98
1617,142.8945,89.3555,11.19
1618,142.9985,103.7598,9.64
1619,143.1001,101.5625,9.85
1620,143.1875,87.4023,11.44
1621,143.2834,95.9473,10.42
1622,143.3547,71.2891,14.03
1623,143.4407,85.9375,11.64
1624,143.5205,79.8340,12.53
1625,143.6023,81.7871,12.23
1626,143.6880,85.6934,11.67
1627,143.7705,82.5195,12.12
1628,143.8574,86.9141,11.51
1629,143.9497,92.2852,10.84
1630,144.0388,89.1113,11.22
1631,144.1167,77.8809,12.84
1632,144.2000,83.2520,12.01
1633,144.2839,83.9844,11.91
1634,144.3716,87.6465,11.41
1635,144.4507,79.1016,12.64
1636,144.5332,82.5195,12.12
1637,144.6318,98.6328,10.14
1638,144.7173,85.4492,11.70
1639,144.8110,93.7500,10.67
1640,144.8992,88.1348,11.35
1641,144.9939,94.7266,10.56
1642,145.0774,83.4961,11.98
1643,145.1636,86.1816,11.60
1644,145.2607,97.1680,10.29
1645,145.3438,83.0078,12.05
1646,145.4504,106.6895,9.37
1647,145.5488,98.3887,10.16
1648,145.6323,83.4961,11.98
1649,145.7124,80.0781,12.49
1650,145.7927,80.3223,12.45
1651,145.8762,83.4961,11.98
1652,145.9736,97.4121,10.27
1653,146.0540,80.3223,12.45
1654,146.1504,96.4356,10.37
1655,146.2217,71.2891,14.03
1656,146.3066,84.9609,11.77
1657,146.3884,81.7871,12.23
1658,146.4709,82.5195,12.12
1659,146.5549,83.9844,11.91
1660,146.6431,88.1348,11.35
1661,146.7273,84.2285,11.87
1662,146.8159,88.6231,11.28
1663,146.8865,70.5566,14.17
1664,146.9846,98.1445,10.19
1665,147.0837,99.1211,10.09
1666,147.1685,84.7168,11.80
1667,147.2520,83.4961,11.98
1668,147.3403,88.3789,11.31
1669,147.4438,103.5156,9.66
1670,147.5322,88.3789,11.31
1671,147.6279,95.7031,10.45
1672,147.7109,83.0078,12.05
1673,147.7991,88.1348,11.35
1674,147.8948,95.7031,10.45
1675,147.9961,101.3184,9.87
1676,148.0842,88.1348,11.35
1677,148.1824,98.1445,10.19
1678,148.2661,83.7402,11.94
1679,148.3496,83.4961,11.98
1680,148.4395,89.8438,11.13
1681,148.5220,82.5195,12.12
1682,148.6047,82.7637,12.08
1683,148.6880,83.2520,12.01
1684,148.7939,105.9570,9.44
1685,148.8928,98.8770,10.11
1686,148.9766,83.7402,11.94
1687,149.0659,89.3555,11.19
1688,149.1609,94.9707,10.53
1689,149.2329,72.0215,13.88
1690,149.3184,85.4492,11.70
1691,149.3994,81.0547,12.34
1692,149.4814,82.0313,12.19
1693,149.5657,84.2285,11.87
1694,149.6509,85.2051,11.74
1695,149.7336,82.7637,12.08
1696,149.8240,90.3320,11.07
1697,149.9099,85.9375,11.64
1698,150.0012,91.3086,10.95
1699,150.0881,86.9141,11.51
