ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4155,361.6057,107.9102,9.27
4156,361.7043,98.6328,10.14
4157,361.8074,103.0273,9.71
4158,361.9312,123.7793,8.08
4159,361.9828,51.6357,19.37
4160,362.0532,70.4346,14.20
4161,362.1588,105.5908,9.47
4162,362.2858,126.9531,7.88
4163,362.3373,51.5137,19.41
4164,362.4076,70.3125,14.22
4165,362.5139,106.3232,9.41
4166,362.6150,101.0742,9.89
4167,362.7150,99.9756,10.00
4168,362.8420,126.9531,7.88
4169,362.8934,51.3916,19.46
4170,362.9644,70.9229,14.10
4171,363.0706,106.0791,9.43
4172,363.1895,118.8965,8.41
4173,363.2935,104.0039,9.62
4174,363.4039,110.4736,9.05
4175,363.5203,116.3330,8.60
4176,363.5791,58.8379,17.00
4177,363.6510,71.7773,13.93
4178,363.7479,96.9238,10.32
4179,363.8730,125.1221,7.99
4180,363.9341,61.0352,16.38
4181,364.0055,71.4111,14.00
4182,364.0577,52.2461,19.14
4183,364.1283,70.5566,14.17
4184,364.2251,96.8018,10.33
4185,364.3335,108.3984,9.23
4186,364.4287,95.2148,10.50
4187,364.5370,108.2764,9.24
4188,364.6373,100.3418,9.97
4189,364.7400,102.6611,9.74
4190,364.8456,105.5908,9.47
4191,364.9480,102.4170,9.76
4192,365.0482,100.0977,9.99
4193,365.1536,105.3467,9.49
4194,365.2510,97.4121,10.27
4195,365.3591,108.0322,9.26
4196,365.4603,101.1963,9.88
4197,365.5834,123.0469,8.13
4198,365.6368,53.4668,18.70
4199,365.7057,68.8477,14.52
4200,365.8036,97.9004,10.21
4201,365.9092,105.5908,9.47
4202,366.0560,146.8506,6.81
4203,366.1484,92.4072,10.82
4204,366.2041,55.6641,17.96
4205,366.2747,70.5566,14.17
4206,366.3258,51.1475,19.55
4207,366.3951,69.3359,14.42
4208,366.4966,101.4404,9.86
4209,366.6200,123.4131,8.10
4210,366.6711,51.1475,19.55
4211,366.7421,70.9229,14.10
4212,366.8486,106.4453,9.39
4213,366.9484,99.7315,10.03
4214,367.0513,102.9053,9.72
4215,367.1488,97.5342,10.25
4216,367.2548,105.9570,9.44
4217,367.3756,120.7275,8.28
4218,367.4268,51.1475,19.55
4219,367.4999,73.1201,13.68
4220,367.6141,114.2578,8.75
4221,367.6725,58.3496,17.14
4222,367.7446,72.1436,13.86
4223,367.8409,96.1914,10.40
4224,367.9424,101.4404,9.86
4225,368.0471,104.7363,9.55
4226,368.1487,101.5625,9.85
4227,368.2491,100.4639,9.95
4228,368.3766,127.4414,7.85
4229,368.4734,96.8018,10.33
4230,368.5343,60.9131,16.42
4231,368.6051,70.8008,14.12
4232,368.6575,52.3682,19.10
4233,368.7285,71.0449,14.08
4234,368.8275,98.9990,10.10
4235,368.9351,107.4219,9.31
4236,369.0378,102.7832,9.73
4237,369.1373,99.4873,10.05
4238,369.2639,126.5869,7.90
4239,369.3619,98.0225,10.20
4240,369.4707,108.7646,9.19
4241,369.5708,100.0977,9.99
4242,369.6726,101.8066,9.82
4243,369.7714,98.7549,10.13
4244,369.8751,103.7598,9.64
4245,369.9974,122.3145,8.18
4246,370.0493,51.8799,19.28
4247,370.1204,71.0449,14.08
4248,370.2360,115.6006,8.65
4249,370.3622,126.2207,7.92
4250,370.4155,53.3447,18.75
4251,370.4847,69.2139,14.45
4252,370.5930,108.2764,9.24
4253,370.6333,40.1611,24.90
4254,370.7073,73.9746,13.52
4255,370.7988,91.5527,10.92
4256,370.8977,98.8770,10.11
4257,370.9476,49.9268,20.03
4258,371.0176,69.9463,14.30
4259,371.0687,51.1475,19.55
4260,371.1426,73.8525,13.54
4261,371.2532,110.5957,9.04
4262,371.3031,49.9268,20.03
4263,371.3916,88.5010,11.30
4264,371.4850,93.3838,10.71
4265,371.5872,102.1729,9.79
4266,371.7078,120.6055,8.29
4267,371.7599,52.1240,19.19
4268,371.8307,70.8008,14.12
4269,371.9480,117.3096,8.52
4270,371.9886,40.6494,24.60
4271,372.0610,72.3877,13.81
4272,372.1385,77.5147,12.90
4273,372.2415,102.9053,9.72
4274,372.2893,47.8516,20.90
4275,372.3627,73.3643,13.63
4276,372.4863,123.6572,8.09
4277,372.5919,105.4688,9.48
4278,372.7051,113.1592,8.84
4279,372.7576,52.4902,19.05
4280,372.8303,72.7539,13.74
4281,372.9489,118.5303,8.44
4282,372.9867,37.8418,26.43
4283,373.0808,94.1162,10.63
4284,373.1746,93.7500,10.67
4285,373.2258,51.2695,19.50
4286,373.2953,69.4580,14.40
4287,373.4039,108.6426,9.20
4288,373.4568,52.8565,18.92
4289,373.5292,72.3877,13.81
4290,373.6440,114.8682,8.71
4291,373.7620,117.9199,8.48
4292,373.8148,52.7344,18.96
4293,373.8848,69.9463,14.30
4294,373.9856,100.8301,9.92
4295,374.1085,122.9248,8.14
4296,374.1603,51.6357,19.37
4297,374.2527,92.4072,10.82
4298,374.3036,50.9033,19.65
4299,374.3773,73.7305,13.56
4300,374.4828,105.3467,9.49
4301,374.5215,38.6963,25.84
4302,374.5930,71.5332,13.98
4303,374.6721,79.1016,12.64
4304,374.7825,110.3516,9.06
4305,374.8334,50.9033,19.65
4306,374.9034,70.0684,14.27
4307,374.9559,52.4902,19.05
4308,375.0255,69.5801,14.37
4309,375.1387,113.1592,8.84
4310,375.2545,115.8447,8.63
4311,375.3121,57.6172,17.36
4312,375.3838,71.6553,13.96
4313,375.4368,52.9785,18.88
4314,375.5067,69.9463,14.30
4315,375.6156,108.8867,9.18
4316,375.7440,128.4180,7.79
4317,375.8010,57.0068,17.54
4318,375.8730,72.0215,13.88
4319,375.9242,51.1475,19.55
4320,375.9939,69.7022,14.35
4321,376.0732,79.2236,12.62
4322,376.1256,52.2461,19.14
4323,376.1957,70.0684,14.27
4324,376.2968,101.0742,9.89
4325,376.3955,98.7549,10.13
4326,376.5045,109.0088,9.17
4327,376.6316,126.9531,7.88
4328,376.6898,58.2275,17.17
4329,376.7617,71.8994,13.91
4330,376.8774,115.7227,8.64
4331,376.9868,109.3750,9.14
4332,377.0455,58.7158,17.03
4333,377.1174,71.8994,13.91
4334,377.1692,51.7578,19.32
4335,377.2396,70.4346,14.20
4336,377.3176,78.0029,12.82
4337,377.3691,51.5137,19.41
4338,377.4408,71.6553,13.96
4339,377.5405,99.7315,10.03
4340,377.6417,101.1963,9.88
4341,377.7407,98.9990,10.10
4342,377.8383,97.5342,10.25
4343,377.9442,105.9570,9.44
4344,378.0603,116.0889,8.61
4345,378.1134,53.1006,18.83
4346,378.1846,71.1670,14.05
4347,378.2948,110.1074,9.08
4348,378.4108,115.9668,8.62
4349,378.4684,57.6172,17.36
4350,378.5405,72.1436,13.86
4351,378.6423,101.8066,9.82
4352,378.7596,117.3096,8.52
4353,378.8362,76.5381,13.07
4354,378.9066,70.4346,14.20
4355,378.9556,48.9502,20.43
4356,379.0283,72.7539,13.74
4357,379.1279,99.6094,10.04
4358,379.2292,101.3184,9.87
4359,379.3379,108.5205,9.21
4360,379.4546,116.6992,8.57
4361,379.5126,57.9834,17.25
4362,379.5848,72.2656,13.84
4363,379.6409,56.0303,17.85
4364,379.7126,71.7773,13.93
4365,379.8167,104.0039,9.62
4366,379.9178,101.0742,9.89
4367,380.0193,101.4404,9.86
4368,380.1387,119.3848,8.38
4369,380.2648,126.0986,7.93
4370,380.3680,103.2715,9.68
4371,380.4882,120.1172,8.33
4372,380.5383,50.1709,19.93
4373,380.6099,71.5332,13.98
4374,380.7332,123.2910,8.11
4375,380.8513,118.1641,8.46
4376,380.9109,59.5703,16.79
4377,380.9836,72.7539,13.74
4378,381.0358,52.1240,19.19
4379,381.1064,70.6787,14.15
4380,381.2164,109.9854,9.09
4381,381.2551,38.6963,25.84
4382,381.3262,71.0449,14.08
4383,381.4049,78.7354,12.70
4384,381.5161,111.2061,8.99
4385,381.5669,50.7813,19.69
4386,381.6365,69.4580,14.40
4387,381.7380,101.5625,9.85
4388,381.8646,126.5869,7.90
4389,381.9647,100.0977,9.99
4390,382.0714,106.6895,9.37
4391,382.1963,124.8779,8.01
4392,382.2487,52.3682,19.10
4393,382.3192,70.5566,14.17
4394,382.4279,108.6426,9.20
4395,382.5273,99.4873,10.05
4396,382.6360,108.6426,9.20
4397,382.7467,110.7178,9.03
4398,382.8024,55.6641,17.96
4399,382.8735,71.0449,14.08
4400,382.9906,117.0654,8.54
4401,383.0289,38.3301,26.09
4402,383.1002,71.2891,14.03
4403,383.1826,82.3975,12.14
4404,383.2859,103.2715,9.68
4405,383.3356,49.6826,20.13
4406,383.4071,71.5332,13.98
4407,383.4597,52.6123,19.01
4408,383.5511,91.4307,10.94
4409,383.6597,108.5205,9.21
4410,383.7678,108.1543,9.25
4411,383.8309,63.1104,15.85
4412,383.9156,84.7168,11.80
4413,383.9725,56.8848,17.58
4414,384.0598,87.2803,11.46
4415,384.1108,51.0254,19.60
4416,384.1841,73.2422,13.65
4417,384.2808,96.6797,10.34
4418,384.3821,101.3184,9.87
4419,384.4932,111.0840,9.00
4420,384.6124,119.1406,8.39
4421,384.6677,55.2979,18.08
4422,384.7402,72.5098,13.79
4423,384.8584,118.1641,8.46
4424,384.9844,125.9766,7.94
4425,385.0447,60.3027,16.58
4426,385.1342,89.4775,11.18
4427,385.1807,46.5088,21.50
4428,385.2516,70.9229,14.10
4429,385.3645,112.9150,8.86
4430,385.4812,116.6992,8.57
4431,385.5355,54.3213,18.41
4432,385.6064,70.9229,14.10
4433,385.7241,117.6758,8.50
4434,385.8499,125.7324,7.95
4435,385.9303,80.4443,12.43
4436,386.0179,87.5244,11.43
4437,386.1171,99.1211,10.09
4438,386.2588,141.7236,7.06
4439,386.3843,125.4883,7.97
4440,386.4399,55.6641,17.96
4441,386.5271,87.1582,11.47
4442,386.5781,51.0254,19.60
4443,386.6519,73.7305,13.56
4444,386.7693,117.4316,8.52
4445,386.8265,57.2510,17.47
4446,386.9213,94.7266,10.56
4447,387.0177,96.4356,10.37
4448,387.1300,112.3047,8.90
4449,387.1862,56.1523,17.81
4450,387.2593,73.1201,13.68
4451,387.3525,93.1397,10.74
4452,387.4574,104.8584,9.54
4453,387.5514,93.9941,10.64
4454,387.6527,101.3184,9.87
4455,387.7744,121.7041,8.22
4456,387.8265,52.1240,19.19
4457,387.8971,70.4346,14.20
4458,388.0052,108.1543,9.25
4459,388.1053,100.0977,9.99
4460,388.2159,110.5957,9.04
4461,388.3456,129.6387,7.71
4462,388.4180,72.3877,13.81
4463,388.5076,89.5996,11.16
4464,388.6050,97.4121,10.27
4465,388.7238,118.7744,8.42
4466,388.8514,127.6855,7.83
4467,388.9254,73.9746,13.52
4468,389.0156,90.2100,11.09
4469,389.1130,97.4121,10.27
4470,389.2156,102.5391,9.75
4471,389.3375,121.9482,8.20
4472,389.3955,57.9834,17.25
4473,389.4865,90.9424,11.00
4474,389.6049,118.4082,8.45
4475,389.7250,120.1172,8.33
4476,389.7817,56.7627,17.62
4477,389.8531,71.4111,14.00
4478,389.9518,98.6328,10.14
4479,390.0565,104.7363,9.55
4480,390.1743,117.7979,8.49
4481,390.2246,50.2930,19.88
4482,390.3186,93.9941,10.64
4483,390.3707,52.1240,19.19
4484,390.4611,90.3320,11.07
4485,390.5106,49.5606,20.18
4486,390.5836,72.9981,13.70
4487,390.6780,94.3604,10.60
4488,390.7825,104.4922,9.57
4489,390.9043,121.8262,8.21
4490,391.0280,123.6572,8.09
4491,391.0806,52.6123,19.01
4492,391.1511,70.5566,14.17
4493,391.2515,100.3418,9.97
4494,391.3745,123.0469,8.13
4495,391.4260,51.5137,19.41
4496,391.4968,70.6787,14.15
4497,391.6052,108.3984,9.23
4498,391.7039,98.6328,10.14
4499,391.8051,101.1963,9.88
4500,391.9047,99.6094,10.04
4501,392.0061,101.4404,9.86
4502,392.1306,124.3896,8.04
4503,392.1827,52.1240,19.19
4504,392.2522,69.4580,14.40
4505,392.3585,106.3232,9.41
4506,392.4604,101.9287,9.81
4507,392.5612,100.7080,9.93
4508,392.6602,98.8770,10.11
4509,392.7640,103.8818,9.63
4510,392.8859,121.8262,8.21
4511,392.9373,51.3916,19.46
4512,393.0087,71.4111,14.00
4513,393.1261,117.4316,8.52
4514,393.2490,122.9248,8.14
4515,393.3079,58.8379,17.00
4516,393.3807,72.8760,13.72
4517,393.4944,113.6475,8.80
4518,393.5352,40.7715,24.53
4519,393.6073,72.1436,13.86
4520,393.7062,98.8770,10.11
4521,393.7595,53.3447,18.75
4522,393.8678,108.2764,9.24
4523,393.9604,92.6514,10.79
4524,394.0718,111.3281,8.98
4525,394.1310,59.2041,16.89
4526,394.2174,86.4258,11.57
4527,394.3195,102.0508,9.80
4528,394.3782,58.7158,17.03
4529,394.4502,72.0215,13.88
4530,394.5021,51.8799,19.28
4531,394.5726,70.5566,14.17
4532,394.6519,79.2236,12.62
4533,394.7028,50.9033,19.65
4534,394.7726,69.8242,14.32
4535,394.8828,110.1074,9.08
4536,395.0103,127.4414,7.85
4537,395.0659,55.5420,18.00
4538,395.1570,91.0645,10.98
4539,395.2115,54.5654,18.33
4540,395.2815,69.9463,14.30
4541,395.3832,101.6846,9.83
4542,395.5074,124.2676,8.05
4543,395.5590,51.5137,19.41
4544,395.6296,70.6787,14.15
4545,395.7374,107.7881,9.28
4546,395.8379,100.4639,9.95
4547,395.9408,102.9053,9.72
4548,396.0634,122.5586,8.16
4549,396.1145,51.1475,19.55
4550,396.2081,93.6279,10.68
4551,396.2592,51.0254,19.60
4552,396.3386,79.4678,12.58
4553,396.3832,44.5557,22.44
4554,396.4523,69.0918,14.47
4555,396.5391,86.7920,11.52
4556,396.5908,51.7578,19.32
4557,396.6620,71.1670,14.05
4558,396.7626,100.5859,9.94
4559,396.8849,122.3145,8.18
4560,396.9374,52.4902,19.05
4561,397.0297,92.1631,10.85
4562,397.0809,51.2695,19.50
4563,397.1730,92.0410,10.86
4564,397.2448,71.7773,13.93
4565,397.3159,71.1670,14.05
4566,397.4175,101.5625,9.85
4567,397.5161,98.6328,10.14
4568,397.5753,59.2041,16.89
4569,397.6606,85.3272,11.72
4570,397.7467,86.0596,11.62
4571,397.8011,54.4434,18.37
4572,397.8730,71.8994,13.91
4573,397.9745,101.4404,9.86
4574,398.0721,97.6563,10.24
4575,398.1824,110.2295,9.07
4576,398.3014,119.0186,8.40
4577,398.3561,54.6875,18.29
4578,398.4281,72.0215,13.88
4579,398.5299,101.8066,9.82
4580,398.6287,98.7549,10.13
4581,398.7385,109.8633,9.10
4582,398.8572,118.6523,8.43
4583,398.9122,54.9316,18.20
4584,398.9839,71.5332,13.98
4585,399.0935,109.6191,9.12
4586,399.2124,118.8965,8.41
4587,399.2684,56.0303,17.85
4588,399.3420,73.6084,13.59
4589,399.4451,103.0273,9.71
4590,399.5629,117.6758,8.50
4591,399.6199,57.0068,17.54
4592,399.7118,91.9190,10.88
4593,399.7555,43.7012,22.88
4594,399.8275,72.0215,13.88
4595,399.9467,119.0186,8.40
4596,400.0052,58.5938,17.07
4597,400.0990,93.7500,10.67
4598,400.1964,97.4121,10.27
4599,400.3046,108.1543,9.25
4600,400.3461,41.5039,24.09
4601,400.4183,72.2656,13.84
4602,400.4969,78.6133,12.72
4603,400.6146,117.6758,8.50
4604,400.6727,57.8613,17.28
4605,400.7657,93.0176,10.75
4606,400.8700,104.2480,9.59
4607,400.9745,104.4922,9.57
4608,401.0712,96.6797,10.34
4609,401.1842,113.0371,8.85
4610,401.2994,115.2344,8.68
4611,401.3563,56.8848,17.58
4612,401.4513,94.9707,10.53
4613,401.5499,98.6328,10.14
4614,401.6615,111.5723,8.96
4615,401.6996,38.0859,26.26
4616,401.7709,71.2891,14.03
4617,401.8492,78.3691,12.76
4618,401.9589,109.6191,9.12
4619,402.0111,52.2461,19.14
4620,402.0819,70.8008,14.12
4621,402.1823,100.3418,9.97
4622,402.2936,111.3281,8.98
4623,402.3434,49.8047,20.08
4624,402.4171,73.7305,13.56
4625,402.4611,43.9453,22.76
4626,402.5306,69.5801,14.37
4627,402.6293,98.6328,10.14
4628,402.7531,123.7793,8.08
4629,402.8046,51.5137,19.41
4630,402.8754,70.8008,14.12
4631,402.9825,107.1777,9.33
4632,403.0995,116.9434,8.55
4633,403.1569,57.3731,17.43
4634,403.2281,71.2891,14.03
4635,403.2806,52.4902,19.05
4636,403.3732,92.5293,10.81
4637,403.4222,49.0723,20.38
4638,403.4933,71.0449,14.08
4639,403.5702,76.9043,13.00
4640,403.6244,54.1992,18.45
4641,403.6954,71.0449,14.08
4642,403.8109,115.4785,8.66
4643,403.8512,40.2832,24.82
4644,403.9225,71.2891,14.03
4645,404.0043,81.5430,12.26
4646,404.1044,100.0977,9.99
4647,404.1581,53.7109,18.62
4648,404.2291,71.0449,14.08
4649,404.3746,145.5078,6.87
4650,404.4762,101.5625,9.85
4651,404.5992,123.0469,8.13
4652,404.6486,49.3164,20.28
4653,404.7213,72.7539,13.74
4654,404.8268,105.4688,9.48
4655,404.9454,118.6523,8.43
4656,405.0004,54.9316,18.20
4657,405.0724,72.0215,13.88
4658,405.1744,102.0508,9.80
4659,405.2721,97.6563,10.24
4660,405.3822,110.1074,9.08
4661,405.4989,116.6992,8.57
4662,405.5565,57.6172,17.36
4663,405.6278,71.2891,14.03
4664,405.6798,52.0020,19.23
4665,405.7509,71.0449,14.08
4666,405.8485,97.6563,10.24
4667,405.9557,107.1777,9.33
4668,406.0043,48.5840,20.58
4669,406.0988,94.4824,10.58
4670,406.1547,55.9082,17.89
4671,406.2433,88.6231,11.28
4672,406.2899,46.6309,21.45
4673,406.3619,72.0215,13.88
4674,406.4510,89.1113,11.22
4675,406.5487,97.6563,10.24
4676,406.6603,111.5723,8.96
4677,406.7001,39.7949,25.13
4678,406.7733,73.2422,13.65
4679,406.8695,96.1914,10.40
4680,406.9823,112.7930,8.87
4681,407.0948,112.5488,8.89
4682,407.1483,53.4668,18.70
4683,407.2167,68.3594,14.63
4684,407.3177,101.0742,9.89
4685,407.4410,123.2910,8.11
4686,407.4926,51.5137,19.41
4687,407.5663,73.7305,13.56
4688,407.6134,47.1191,21.22
4689,407.6849,71.5332,13.98
4690,407.7631,78.1250,12.80
4691,407.8131,50.0488,19.98
4692,407.8842,71.0449,14.08
4693,407.9833,99.1211,10.09
4694,408.0844,101.0742,9.89
4695,408.1942,109.8633,9.10
4696,408.3160,121.8262,8.21
4697,408.3944,78.3691,12.76
4698,408.4840,89.5996,11.16
4699,408.5824,98.3887,10.16
4700,408.7013,118.8965,8.41
4701,408.7394,38.0859,26.26
4702,408.8126,73.2422,13.65
4703,408.9066,93.9941,10.64
4704,409.0118,105.2246,9.50
4705,409.1263,114.2578,8.75
4706,409.1786,52.2461,19.14
4707,409.2513,72.7539,13.74
4708,409.3654,114.0137,8.77
4709,409.4740,108.6426,9.20
4710,409.5328,58.8379,17.00
4711,409.6061,73.2422,13.65
4712,409.6569,50.7813,19.69
4713,409.7279,71.0449,14.08
4714,409.8263,98.3887,10.16
4715,409.9518,125.4883,7.97
4716,410.0038,52.0020,19.23
4717,410.0968,93.0176,10.75
4718,410.1471,50.2930,19.88
4719,410.2177,70.5566,14.17
4720,410.3165,98.8770,10.11
4721,410.4408,124.2676,8.05
4722,410.4918,51.0254,19.60
4723,410.5634,71.5332,13.98
4724,410.6720,108.6426,9.20
4725,410.7899,117.9199,8.48
4726,410.9144,124.5117,8.03
4727,411.0221,107.6660,9.29
4728,411.1415,119.3848,8.38
4729,411.1996,57.8613,17.28
4730,411.2719,72.2656,13.84
4731,411.3239,52.0020,19.23
4732,411.3959,72.0215,13.88
4733,411.5006,104.7363,9.55
4734,411.6141,113.5254,8.81
4735,411.6676,53.4668,18.70
4736,411.7401,72.5098,13.79
4737,411.8595,119.3848,8.38
4738,411.9152,55.6641,17.96
4739,412.0096,94.4824,10.58
4740,412.1066,96.9238,10.32
4741,412.2140,107.1777,9.33
4742,412.3290,114.9902,8.70
4743,412.3817,52.7344,18.96
4744,412.4745,92.7734,10.78
4745,412.5248,50.2930,19.88
4746,412.6173,92.5293,10.81
4747,412.7277,110.3516,9.06
4748,412.7853,57.6172,17.36
4749,412.8798,94.4824,10.58
4750,412.9738,93.9941,10.64
4751,413.0892,115.4785,8.66
4752,413.2006,111.3281,8.98
4753,413.2560,55.4199,18.04
4754,413.3488,92.7734,10.78
4755,413.3929,44.1895,22.63
4756,413.4843,91.3086,10.95
4757,413.5892,104.9805,9.53
4758,413.7013,112.0605,8.92
4759,413.7562,54.9316,18.20
4760,413.8502,93.9941,10.64
4761,413.9017,51.5137,19.41
4762,413.9948,93.0176,10.75
4763,414.0436,48.8281,20.48
4764,414.1349,91.3086,10.95
4765,414.2350,100.0977,9.99
4766,414.3375,102.5391,9.75
4767,414.3898,52.2461,19.14
4768,414.4784,88.6231,11.28
4769,414.5616,83.2520,12.01
4770,414.6608,99.1211,10.09
4771,414.7721,111.3281,8.98
4772,414.8995,127.4414,7.85
4773,414.9554,55.9082,17.89
4774,415.0294,73.9746,13.52
4775,415.0780,48.5840,20.58
4776,415.1671,88.8672,11.25
4777,415.2721,104.9805,9.53
4778,415.3712,99.1211,10.09
4779,415.4244,53.2227,18.79
4780,415.5096,85.2051,11.74
4781,415.6149,105.2246,9.50
4782,415.6666,51.7578,19.32
4783,415.7389,72.2656,13.84
4784,415.8531,114.2578,8.75
4785,415.9659,112.7930,8.87
4786,416.0919,125.9766,7.94
4787,416.1454,53.4668,18.70
4788,416.2164,71.0449,14.08
4789,416.2948,78.3691,12.76
4790,416.3468,52.0020,19.23
4791,416.4391,92.2852,10.84
4792,416.5372,98.1445,10.19
4793,416.6630,125.7324,7.95
4794,416.7140,51.0254,19.60
4795,416.8073,93.2617,10.72
4796,416.8656,58.3496,17.14
4797,416.9725,106.9336,9.35
4798,417.0717,99.1211,10.09
4799,417.1879,116.2109,8.61
4800,417.2279,40.0391,24.98
4801,417.3224,94.4824,10.58
4802,417.4220,99.6094,10.04
4803,417.5431,121.0938,8.26
4804,417.6654,122.3145,8.18
4805,417.7157,50.2930,19.88
4806,417.8082,92.5293,10.81
4807,417.8820,73.7305,13.56
4808,417.9723,90.3320,11.07
4809,418.0223,50.0488,19.98
4810,418.1154,92.7734,10.78
4811,418.2223,106.9336,9.35
4812,418.2692,46.8750,21.33
4813,418.3407,71.5332,13.98
4814,418.4396,98.8770,10.11
4815,418.5592,119.6289,8.36
4816,418.6210,61.7676,16.19
4817,418.7106,89.5996,11.16
4818,418.8046,93.9941,10.64
4819,418.9232,118.6523,8.43
4820,419.0499,126.7090,7.89
4821,419.1261,76.1719,13.13
4822,419.2142,88.1348,11.35
4823,419.3143,100.0977,9.99
4824,419.3666,52.2461,19.14
4825,419.4393,72.7539,13.74
4826,419.5575,118.1641,8.46
4827,419.6349,77.3926,12.92
4828,419.7242,89.3555,11.19
4829,419.8180,93.7500,10.67
4830,419.8700,52.0020,19.23
4831,419.9413,71.2891,14.03
4832,420.0487,107.4219,9.31
4833,420.1481,99.3652,10.06
4834,420.2018,53.7109,18.62
4835,420.2867,84.9609,11.77
4836,420.3912,104.4922,9.57
4837,420.4449,53.7109,18.62
4838,420.5179,72.9981,13.70
4839,420.5675,49.5606,20.18
4840,420.6456,78.1250,12.80
4841,420.7596,114.0137,8.77
4842,420.8600,100.3418,9.97
4843,420.9708,110.8398,9.02
4844,421.0990,128.1738,7.80
4845,421.1569,57.8613,17.28
4846,421.2504,93.5059,10.69
4847,421.3051,54.6875,18.29
4848,421.3939,88.8672,11.25
4849,421.5031,109.1309,9.16
4850,421.6285,125.4883,7.97
4851,421.7045,75.9277,13.17
4852,421.7926,88.1348,11.35
4853,421.8927,100.0977,9.99
4854,421.9523,59.5703,16.79
4855,422.0389,86.6699,11.54
4856,422.1481,109.1309,9.16
4857,422.1925,44.4336,22.51
4858,422.2838,91.3086,10.95
4859,422.3341,50.2930,19.88
4860,422.4056,71.5332,13.98
4861,422.5192,113.5254,8.81
4862,422.5612,41.9922,23.81
4863,422.6437,82.5195,12.12
4864,422.7369,93.2617,10.72
4865,422.8375,100.5859,9.94
4866,422.8798,42.2363,23.68
4867,422.9506,70.8008,14.12
4868,423.0013,50.7813,19.69
4869,423.0729,71.5332,13.98
4870,423.1791,106.2012,9.42
4871,423.2987,119.6289,8.36
4872,423.3566,57.8613,17.28
4873,423.4274,70.8008,14.12
4874,423.5350,107.6660,9.29
4875,423.6364,101.3184,9.87
4876,423.7360,99.6094,10.04
4877,423.8429,106.9336,9.35
4878,423.8929,50.0488,19.98
4879,423.9586,65.6738,15.23
4880,424.0275,68.8477,14.52
4881,424.1359,108.3984,9.23
4882,424.2631,127.1973,7.86
4883,424.3146,51.5137,19.41
4884,424.3854,70.8008,14.12
4885,424.4991,113.7695,8.79
4886,424.5433,44.1895,22.63
4887,424.6144,71.0449,14.08
4888,424.6940,79.5898,12.56
4889,424.8114,117.4316,8.52
4890,424.8507,39.3066,25.44
4891,424.9205,69.8242,14.32
4892,424.9767,56.1523,17.81
4893,425.0487,71.7773,13.93
4894,425.1429,94.2383,10.61
4895,425.2462,103.2715,9.68
4896,425.2965,50.2930,19.88
4897,425.3781,81.5430,12.26
4898,425.4659,87.8906,11.38
4899,425.5338,67.8711,14.73
4900,425.6044,70.5566,14.17
4901,425.6554,51.0254,19.60
4902,425.7279,72.5098,13.79
4903,425.8429,114.9902,8.70
4904,425.8851,42.2363,23.68
4905,425.9579,72.5098,13.79
4906,426.0514,93.2617,10.72
4907,426.1520,100.5859,9.94
4908,426.2748,122.8027,8.14
4909,426.3258,51.0254,19.60
4910,426.3964,70.5566,14.17
4911,426.5114,114.9902,8.70
4912,426.6232,111.8164,8.94
4913,426.6783,55.1758,18.12
4914,426.7501,71.7773,13.93
4915,426.8077,57.6172,17.36
4916,426.8776,69.8242,14.32
4917,426.9747,97.1680,10.29
4918,427.0800,105.2246,9.50
4919,427.1334,53.4668,18.70
4920,427.2035,70.0684,14.27
4921,427.3043,100.8301,9.92
4922,427.3571,52.7344,18.96
4923,427.4296,72.5098,13.79
4924,427.4777,48.0957,20.79
4925,427.5468,69.0918,14.47
4926,427.6368,90.0879,11.10
4927,427.7377,100.8301,9.92
4928,427.8400,102.0508,9.80
4929,427.9625,122.5586,8.16
4930,428.0145,52.0020,19.23
4931,428.0846,70.0684,14.27
4932,428.1896,104.9805,9.53
4933,428.2909,101.3184,9.87
4934,428.3915,100.5859,9.94
4935,428.5192,127.4414,7.85
4936,428.5699,50.7813,19.69
4937,428.6405,70.3125,14.22
4938,428.7482,107.6660,9.29
4939,428.8480,99.8535,10.01
4940,428.9484,100.3418,9.97
4941,429.0736,125.2441,7.98
4942,429.1254,51.7578,19.32
4943,429.1964,71.0449,14.08
4944,429.3014,104.9805,9.53
4945,429.4191,117.6758,8.50
4946,429.4779,58.8379,17.00
4947,429.5499,72.0215,13.88
4948,429.6017,51.7578,19.32
4949,429.6720,70.3125,14.22
4950,429.7223,50.2930,19.88
4951,429.7911,68.8477,14.52
4952,429.8700,78.8574,12.68
4953,429.9237,53.7109,18.62
4954,429.9950,71.2891,14.03
4955,430.1027,107.6660,9.29
4956,430.2189,116.2109,8.61
4957,430.2782,59.3262,16.86
4958,430.3492,71.0449,14.08
4959,430.4017,52.4902,19.05
4960,430.4742,72.5098,13.79
4961,430.5717,97.4121,10.27
4962,430.6954,123.7793,8.08
4963,430.7472,51.7578,19.32
4964,430.8185,71.2891,14.03
4965,430.8746,56.1523,17.81
4966,430.9579,83.2520,12.01
4967,431.0453,87.4023,11.44
4968,431.1007,55.4199,18.04
4969,431.1742,73.2422,13.65
4970,431.2848,110.5957,9.04
4971,431.4010,116.2109,8.61
4972,431.4552,54.1992,18.45
4973,431.5428,87.6465,11.41
4974,431.5902,47.3633,21.11
4975,431.6647,74.4629,13.43
