ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.6018,75.6836,13.21
872,66.6719,69.8242,14.32
873,66.7432,71.2891,14.03
874,66.8108,67.6270,14.79
875,66.8911,80.3223,12.45
876,66.9851,93.9941,10.64
877,67.0950,109.8633,9.10
878,67.1733,78.3691,12.76
879,67.2441,70.8008,14.12
880,67.3230,78.8574,12.68
881,67.3945,71.5332,13.98
882,67.4758,81.2988,12.30
883,67.5498,73.9746,13.52
884,67.6226,72.7539,13.74
885,67.6948,72.2656,13.84
886,67.7712,76.4160,13.09
887,67.8450,73.7305,13.56
888,67.9238,78.8574,12.68
889,67.9954,71.5332,13.98
890,68.0693,73.9746,13.52
891,68.1453,75.9277,13.17
892,68.2173,72.0215,13.88
893,68.2957,78.3691,12.76
894,68.3694,73.7305,13.56
895,68.4417,72.2656,13.84
896,68.5220,80.3223,12.45
897,68.5942,72.2656,13.84
898,68.6760,81.7871,12.23
899,68.7490,72.9981,13.70
900,68.8210,72.0215,13.88
901,68.8977,76.6602,13.04
902,68.9688,71.0449,14.08
903,69.0586,89.8438,11.13
904,69.1384,79.8340,12.53
905,69.2117,73.2422,13.65
906,69.2856,73.9746,13.52
907,69.3618,76.1719,13.13
908,69.4343,72.5098,13.79
909,69.5071,72.7539,13.74
910,69.5857,78.6133,12.72
911,69.6582,72.5098,13.79
912,69.7361,77.6367,12.88
913,69.8081,72.0215,13.88
914,69.8867,78.3691,12.76
915,69.9590,72.2656,13.84
916,70.0339,74.9512,13.34
917,70.1116,77.6367,12.88
918,70.1831,71.5332,13.98
919,70.2571,73.9746,13.52
920,70.3357,78.6133,12.72
921,70.4092,73.4863,13.61
922,70.4898,80.5664,12.41
923,70.5618,72.0215,13.88
924,70.6350,72.9981,13.70
925,70.7075,72.5098,13.79
926,70.7866,79.1016,12.64
927,70.8594,72.7539,13.74
928,70.9326,73.2422,13.65
929,71.0247,92.0410,10.86
930,71.0989,74.2188,13.47
931,71.1782,79.3457,12.60
932,71.2495,71.2891,14.03
933,71.3313,81.7871,12.23
934,71.4038,72.5098,13.79
935,71.4761,72.2656,13.84
936,71.5483,72.0215,13.88
937,71.6309,82.5195,12.12
938,71.7031,72.2656,13.84
939,71.7756,72.5098,13.79
940,71.8481,72.5098,13.79
941,71.9207,72.5098,13.79
942,72.0137,93.0176,10.75
943,72.0869,73.2422,13.65
944,72.1670,80.0781,12.49
945,72.2393,72.2656,13.84
946,72.3127,73.4863,13.61
947,72.3938,81.0547,12.34
948,72.4673,73.4863,13.61
949,72.5420,74.7070,13.39
950,72.6155,73.4863,13.61
951,72.6931,77.6367,12.88
952,72.7651,72.0215,13.88
953,72.8372,72.0215,13.88
954,72.9114,74.2188,13.47
955,72.9932,81.7871,12.23
956,73.0652,72.0215,13.88
957,73.1458,80.5664,12.41
958,73.2192,73.4863,13.61
959,73.2903,71.0449,14.08
960,73.3677,77.3926,12.92
961,73.4404,72.7539,13.74
962,73.5117,71.2891,14.03
963,73.5903,78.3691,12.76
964,73.6619,71.5332,13.98
965,73.7415,79.5898,12.56
966,73.8120,70.5566,14.17
967,73.8923,80.3223,12.45
968,73.9644,72.0215,13.88
969,74.0364,72.0215,13.88
970,74.1289,92.5293,10.81
971,74.2014,72.5098,13.79
972,74.2742,72.7539,13.74
973,74.3455,71.2891,14.03
974,74.4172,71.7773,13.93
975,74.4902,72.9981,13.70
976,74.5623,72.0215,13.88
977,74.6419,79.5898,12.56
978,74.7122,70.3125,14.22
979,74.7922,80.0781,12.49
980,74.8665,74.2188,13.47
981,74.9409,74.4629,13.43
982,75.0129,72.0215,13.88
983,75.0923,79.3457,12.60
984,75.1653,72.9981,13.70
985,75.2415,76.1719,13.13
986,75.3127,71.2891,14.03
987,75.3936,80.8106,12.37
988,75.4661,72.5098,13.79
989,75.5378,71.7773,13.93
990,75.6165,78.3691,12.76
991,75.6929,76.4160,13.09
992,75.7664,73.4863,13.61
993,75.8391,72.7539,13.74
994,75.9153,76.1719,13.13
995,75.9937,78.3691,12.76
996,76.0686,74.9512,13.34
997,76.1521,83.4961,11.98
998,76.2239,71.7773,13.93
999,76.3003,76.4160,13.09
1000,76.3787,78.3691,12.76
1001,76.4617,82.7637,12.08
1002,76.5352,73.4863,13.61
1003,76.6072,72.0215,13.88
1004,76.6797,72.2656,13.84
1005,76.7578,78.1250,12.80
1006,76.8294,71.5332,13.98
1007,76.9085,79.1016,12.64
1008,76.9795,71.0449,14.08
1009,77.0630,83.4961,11.98
1010,77.1377,74.7070,13.39
1011,77.2185,80.8106,12.37
1012,77.2922,73.7305,13.56
1013,77.3687,76.4160,13.09
1014,77.4465,77.8809,12.84
1015,77.5208,74.2188,13.47
1016,77.6182,97.4121,10.27
1017,77.6931,74.9512,13.34
1018,77.7727,79.5898,12.56
1019,77.8460,73.2422,13.65
1020,77.9241,78.1250,12.80
1021,77.9973,73.2422,13.65
1022,78.0769,79.5898,12.56
1023,78.1499,72.9981,13.70
1024,78.2295,79.5898,12.56
1025,78.3027,73.2422,13.65
1026,78.3757,72.9981,13.70
1027,78.4536,77.8809,12.84
1028,78.5444,90.5762,11.04
1029,78.6172,72.7539,13.74
1030,78.6902,72.9981,13.70
1031,78.7629,72.7539,13.74
1032,78.8606,97.6563,10.24
1033,78.9348,74.2188,13.47
1034,79.0129,78.1250,12.80
1035,79.0940,81.0547,12.34
1036,79.1655,71.5332,13.98
1037,79.2446,79.1016,12.64
1038,79.3125,67.8711,14.73
1039,79.3914,78.8574,12.68
1040,79.4810,89.5996,11.16
1041,79.5530,72.0215,13.88
1042,79.6216,68.6035,14.58
1043,79.6956,73.9746,13.52
1044,79.7651,69.5801,14.37
1045,79.8337,68.6035,14.58
1046,79.9050,71.2891,14.03
1047,79.9756,70.5566,14.17
1048,80.0537,78.1250,12.80
1049,80.1428,89.1113,11.22
1050,80.2114,68.6035,14.58
1051,80.2786,67.1387,14.89
1052,80.3516,72.9981,13.70
1053,80.4531,101.5625,9.85
1054,80.5291,75.9277,13.17
1055,80.6287,99.6094,10.04
1056,80.7044,75.6836,13.21
1057,80.7761,71.7773,13.93
1058,80.8535,77.3926,12.92
1059,80.9468,93.2617,10.72
1060,81.0532,106.4453,9.39
1061,81.1321,78.8574,12.68
1062,81.2122,80.0781,12.49
1063,81.2866,74.4629,13.43
1064,81.3801,93.5059,10.69
1065,81.4456,65.4297,15.28
1066,81.5220,76.4160,13.09
1067,81.6150,93.0176,10.75
1068,81.6890,73.9746,13.52
1069,81.7715,82.5195,12.12
1070,81.8669,95.4590,10.48
1071,81.9387,71.7773,13.93
1072,82.0149,76.1719,13.13
1073,82.0942,79.1016,12.64
1074,82.1709,76.6602,13.04
1075,82.2432,72.2656,13.84
1076,82.3272,83.9844,11.91
1077,82.4216,94.4824,10.58
1078,82.4959,74.2188,13.47
1079,82.5696,73.7305,13.56
1080,82.6436,73.7305,13.56
1081,82.7405,96.9238,10.32
1082,82.8162,75.6836,13.21
1083,82.8928,76.6602,13.04
1084,83.0029,110.1074,9.08
1085,83.0681,65.1856,15.34
1086,83.1428,74.7070,13.39
1087,83.2127,69.8242,14.32
1088,83.2861,73.4863,13.61
1089,83.3752,89.1113,11.22
1090,83.4453,70.0684,14.27
1091,83.5203,74.9512,13.34
1092,83.5901,69.8242,14.32
1093,83.6843,94.2383,10.61
1094,83.7551,70.8008,14.12
1095,83.8545,99.3652,10.06
1096,83.9241,69.5801,14.37
1097,84.0127,88.6231,11.28
1098,84.0833,70.5566,14.17
1099,84.1812,97.9004,10.21
1100,84.2527,71.5332,13.98
1101,84.3464,93.7500,10.67
1102,84.4187,72.2656,13.84
1103,84.4912,72.5098,13.79
1104,84.5684,77.1484,12.96
1105,84.6399,71.5332,13.98
1106,84.7114,71.5332,13.98
1107,84.7813,69.8242,14.32
1108,84.8767,95.4590,10.48
1109,84.9482,71.5332,13.98
1110,85.0405,92.2852,10.84
1111,85.1118,71.2891,14.03
1112,85.1814,69.5801,14.37
1113,85.2603,78.8574,12.68
1114,85.3286,68.3594,14.63
1115,85.4060,77.3926,12.92
1116,85.4849,78.8574,12.68
1117,85.5562,71.2891,14.03
1118,85.6462,90.0879,11.10
1119,85.7112,64.9414,15.40
1120,85.7815,70.3125,14.22
1121,85.8584,76.9043,13.00
1122,85.9285,70.0684,14.27
1123,86.0017,73.2422,13.65
1124,86.0725,70.8008,14.12
1125,86.1416,69.0918,14.47
1126,86.2390,97.4121,10.27
1127,86.3108,71.7773,13.93
1128,86.4094,98.6328,10.14
1129,86.4819,72.5098,13.79
1130,86.5767,94.4824,10.58
1131,86.6543,77.6367,12.88
1132,86.7564,102.0508,9.80
1133,86.8286,72.2656,13.84
1134,86.9016,72.9981,13.70
1135,86.9739,72.2656,13.84
1136,87.0483,74.4629,13.43
1137,87.1379,89.5996,11.16
1138,87.2078,69.8242,14.32
1139,87.2847,76.9043,13.00
1140,87.3750,90.3320,11.07
1141,87.4382,63.2324,15.81
1142,87.5085,70.3125,14.22
1143,87.5828,74.2188,13.47
1144,87.6528,70.0684,14.27
1145,87.7205,67.6270,14.79
1146,87.7947,74.2188,13.47
1147,87.8618,67.1387,14.89
1148,87.9319,70.0684,14.27
1149,88.0020,70.0684,14.27
1150,88.0918,89.8438,11.13
1151,88.1609,69.0918,14.47
1152,88.2495,88.6231,11.28
1153,88.3193,69.8242,14.32
1154,88.4182,98.8770,10.11
1155,88.4917,73.4863,13.61
1156,88.5837,92.0410,10.86
1157,88.6575,73.7305,13.56
1158,88.7583,100.8301,9.92
1159,88.8340,75.6836,13.21
1160,88.9075,73.4863,13.61
1161,88.9829,75.4395,13.26
1162,89.0830,100.0977,9.99
1163,89.1724,89.3555,11.19
1164,89.2654,93.0176,10.75
1165,89.3396,74.2188,13.47
1166,89.4199,80.3223,12.45
1167,89.5093,89.3555,11.19
1168,89.5718,62.5000,16.00
1169,89.6438,72.0215,13.88
1170,89.7114,67.6270,14.79
1171,89.7893,77.8809,12.84
1172,89.8806,91.3086,10.95
1173,89.9517,71.0449,14.08
1174,90.0227,71.0449,14.08
1175,90.0996,76.9043,13.00
1176,90.1719,72.2656,13.84
1177,90.2600,88.1348,11.35
1178,90.3311,71.0449,14.08
1179,90.4004,69.3359,14.42
1180,90.4697,69.0918,14.47
1181,90.5574,87.6465,11.41
1182,90.6262,68.8477,14.52
1183,90.7234,97.1680,10.29
1184,90.7937,70.3125,14.22
1185,90.8904,96.6797,10.34
1186,90.9609,70.5566,14.17
1187,91.0691,108.1543,9.25
1188,91.1419,72.7539,13.74
1189,91.2114,69.5801,14.37
1190,91.2786,67.1387,14.89
1191,91.3682,89.5996,11.16
1192,91.4387,70.5566,14.17
1193,91.5349,96.1914,10.40
1194,91.6052,70.3125,14.22
1195,91.6978,92.5293,10.81
1196,91.7715,73.7305,13.56
1197,91.8643,92.7734,10.78
1198,91.9353,71.0449,14.08
1199,92.0283,93.0176,10.75
1200,92.1025,74.2188,13.47
1201,92.1931,90.5762,11.04
1202,92.2622,68.8477,14.52
1203,92.3606,98.3887,10.16
1204,92.4336,72.9981,13.70
1205,92.5244,90.8203,11.01
1206,92.5950,70.5566,14.17
1207,92.6726,77.6367,12.88
1208,92.7620,89.3555,11.19
1209,92.8308,68.8477,14.52
1210,92.8992,68.3594,14.63
1211,92.9739,74.7070,13.39
1212,93.0613,87.4023,11.44
1213,93.1345,73.2422,13.65
1214,93.2022,67.6270,14.79
1215,93.2732,71.0449,14.08
1216,93.3711,97.9004,10.21
1217,93.4412,70.0684,14.27
1218,93.5127,71.5332,13.98
1219,93.5867,73.7305,13.56
1220,93.6748,88.1348,11.35
1221,93.7378,62.9883,15.88
1222,93.8106,72.7539,13.74
1223,93.8821,71.5332,13.98
1224,93.9570,74.9512,13.34
1225,94.0501,93.0176,10.75
1226,94.1216,71.5332,13.98
1227,94.1909,69.3359,14.42
1228,94.2612,70.3125,14.22
1229,94.3547,93.5059,10.69
1230,94.4299,75.1953,13.30
1231,94.5212,91.3086,10.95
1232,94.5981,76.9043,13.00
1233,94.7044,105.9570,9.44
1234,94.7817,77.3926,12.92
1235,94.8604,78.6133,12.72
1236,94.9524,91.7969,10.89
1237,95.0171,64.6973,15.46
1238,95.0935,76.4160,13.09
1239,95.1814,87.8906,11.38
1240,95.2527,71.2891,14.03
1241,95.3262,73.4863,13.61
1242,95.4158,89.5996,11.16
1243,95.4851,69.3359,14.42
1244,95.5591,73.9746,13.52
1245,95.6350,75.9277,13.17
1246,95.7300,94.9707,10.53
1247,95.7930,62.9883,15.88
1248,95.8628,69.8242,14.32
1249,95.9421,79.3457,12.60
1250,96.0464,104.2480,9.59
1251,96.1221,75.6836,13.21
1252,96.1960,73.9746,13.52
1253,96.2651,69.0918,14.47
1254,96.3386,73.4863,13.61
1255,96.4326,93.9941,10.64
1256,96.5176,84.9609,11.77
1257,96.6252,107.6660,9.29
1258,96.7036,78.3691,12.76
1259,96.7859,82.2754,12.15
1260,96.8628,76.9043,13.00
1261,96.9368,73.9746,13.52
1262,97.0125,75.6836,13.21
1263,97.0923,79.5898,12.56
1264,97.1626,70.3125,14.22
1265,97.2549,92.2852,10.84
1266,97.3442,89.3555,11.19
1267,97.4160,71.7773,13.93
1268,97.4954,79.3457,12.60
1269,97.5986,103.2715,9.68
1270,97.6914,92.7734,10.78
1271,97.7585,67.1387,14.89
1272,97.8318,73.2422,13.65
1273,97.9043,72.5098,13.79
1274,97.9812,76.6602,13.04
1275,98.0574,76.1719,13.13
1276,98.1411,83.7402,11.94
1277,98.2485,107.4219,9.31
1278,98.3296,81.0547,12.34
1279,98.4243,94.7266,10.56
1280,98.4976,73.2422,13.65
1281,98.5703,72.7539,13.74
1282,98.6514,81.0547,12.34
1283,98.7312,79.8340,12.53
1284,98.8042,72.9981,13.70
1285,98.8806,76.4160,13.09
1286,98.9568,76.1719,13.13
1287,99.0413,84.4727,11.84
1288,99.1504,109.1309,9.16
1289,99.2241,73.7305,13.56
1290,99.2974,73.2422,13.65
1291,99.3709,73.4863,13.61
1292,99.4458,74.9512,13.34
1293,99.5190,73.2422,13.65
1294,99.6045,85.4492,11.70
1295,99.7158,111.3281,8.98
1296,99.8123,96.4356,10.37
1297,99.8916,79.3457,12.60
1298,99.9922,100.5859,9.94
1299,100.0706,78.3691,12.76
1300,100.1648,94.2383,10.61
1301,100.2393,74.4629,13.43
1302,100.3137,74.4629,13.43
1303,100.3982,84.4727,11.84
1304,100.4910,92.7734,10.78
1305,100.5627,71.7773,13.93
1306,100.6345,71.7773,13.93
1307,100.7039,69.3359,14.42
1308,100.8059,102.0508,9.80
1309,100.9043,98.3887,10.16
1310,100.9751,70.8008,14.12
1311,101.0859,110.8398,9.02
1312,101.1560,70.0684,14.27
1313,101.2327,76.6602,13.04
1314,101.3257,93.0176,10.75
1315,101.4207,94.9707,10.53
1316,101.4878,67.1387,14.89
1317,101.5681,80.0781,12.49
1318,101.6624,94.2383,10.61
1319,101.7429,80.5664,12.41
1320,101.8398,96.9238,10.32
1321,101.9170,77.1484,12.96
1322,101.9905,73.4863,13.61
1323,102.0806,90.0879,11.10
1324,102.1582,77.6367,12.88
1325,102.2412,83.0078,12.05
1326,102.3325,91.3086,10.95
1327,102.4260,93.5059,10.69
1328,102.4927,66.6504,15.00
1329,102.5669,74.2188,13.47
1330,102.6379,71.0449,14.08
1331,102.7146,76.6602,13.04
1332,102.8059,91.3086,10.95
1333,102.8889,83.0078,12.05
1334,102.9797,90.8203,11.01
1335,103.0579,78.1250,12.80
1336,103.1279,70.0684,14.27
1337,103.2031,75.1953,13.30
1338,103.3022,99.1211,10.09
1339,103.3787,76.4160,13.09
1340,103.4636,84.7168,11.80
1341,103.5669,103.2715,9.68
1342,103.6360,69.0918,14.47
1343,103.7095,73.4863,13.61
1344,103.7954,85.9375,11.64
1345,103.8945,99.1211,10.09
1346,103.9602,65.6738,15.23
1347,104.0381,77.8809,12.84
1348,104.1218,83.7402,11.94
1349,104.4131,291.2598,3.43
1350,104.5059,92.7734,10.78
1351,104.6326,126.7090,7.89
1352,104.7302,97.6563,10.24
1353,104.8376,107.4219,9.31
1354,104.9712,133.5449,7.49
1355,105.0781,106.9336,9.35
1356,105.1990,120.8496,8.27
1357,105.3381,139.1602,7.19
1358,105.4604,122.3145,8.18
1359,105.5483,87.8906,11.38
1360,105.6680,119.3848,8.38
1361,105.8000,132.0801,7.57
1362,105.9141,114.0137,8.77
1363,106.0593,145.2637,6.88
1364,106.2039,144.5313,6.92
1365,106.3123,108.3984,9.23
1366,106.4407,128.4180,7.79
1367,106.5349,94.2383,10.61
1368,106.6465,111.5723,8.96
1369,106.7458,99.3652,10.06
1370,106.8821,136.2305,7.34
1371,107.0039,121.8262,8.21
1372,107.0845,80.3223,12.45
1373,107.2061,121.5820,8.22
1374,107.3120,105.9570,9.44
1375,107.4231,111.0840,9.00
1376,107.5073,84.2285,11.87
1377,107.6130,105.7129,9.46
1378,107.7349,121.8262,8.21
1379,107.8562,121.3379,8.24
1380,107.9785,122.3145,8.18
1381,108.0610,82.5195,12.12
1382,108.1914,130.3711,7.67
1383,108.3198,128.4180,7.79
1384,108.3962,76.4160,13.09
1385,108.5171,120.6055,8.29
1386,108.6360,118.8965,8.41
1387,108.7246,88.6231,11.28
1388,108.8169,92.2852,10.84
1389,108.9468,129.8828,7.70
1390,109.0173,70.5566,14.17
1391,109.1240,106.6895,9.37
1392,109.2417,117.6758,8.50
1393,109.3474,105.7129,9.46
1394,109.4819,134.5215,7.43
1395,109.5930,111.0840,9.00
1396,109.6992,106.2012,9.42
1397,109.8323,133.0566,7.52
1398,109.9573,125.0000,8.00
1399,110.0383,81.0547,12.34
1400,110.1599,121.5820,8.22
1401,110.2788,118.8965,8.41
1402,110.3499,70.8008,14.12
1403,110.4707,120.8496,8.27
1404,110.5759,105.2246,9.50
1405,110.6753,99.3652,10.06
1406,110.8135,138.1836,7.24
1407,110.9275,114.0137,8.77
1408,111.0266,99.1211,10.09
1409,111.1680,141.3574,7.07
1410,111.2898,121.8262,8.21
1411,111.3718,82.0313,12.19
1412,111.5242,152.3438,6.56
1413,111.6387,114.5020,8.73
1414,111.7698,131.1035,7.63
1415,111.8582,88.3789,11.31
1416,111.9788,120.6055,8.29
1417,112.0718,93.0176,10.75
1418,112.1921,120.3613,8.31
1419,112.3125,120.3613,8.31
1420,112.4250,112.5488,8.89
1421,112.5242,99.1211,10.09
1422,112.6265,102.2949,9.78
1423,112.7354,108.8867,9.18
1424,112.8689,133.5449,7.49
1425,112.9795,110.5957,9.04
1426,113.0967,117.1875,8.53
1427,113.2021,105.4688,9.48
1428,113.3179,115.7227,8.64
1429,113.4265,108.6426,9.20
1430,113.5447,118.1641,8.46
1431,113.6484,103.7598,9.64
1432,113.7566,108.1543,9.25
1433,113.8792,122.5586,8.16
1434,114.0022,123.0469,8.13
1435,114.1245,122.3145,8.18
1436,114.2229,98.3887,10.16
1437,114.3398,116.9434,8.55
1438,114.4897,149.9023,6.67
1439,114.5752,85.4492,11.70
1440,114.6855,110.3516,9.06
1441,114.7927,107.1777,9.33
1442,114.9209,128.1738,7.80
1443,115.0378,116.9434,8.55
1444,115.1511,113.2813,8.83
1445,115.2412,90.0879,11.10
1446,115.3813,140.1367,7.14
1447,115.4863,104.9805,9.53
1448,115.6052,118.8965,8.41
1449,115.7136,108.3984,9.23
1450,115.8083,94.7266,10.56
1451,115.9478,139.4043,7.17
1452,116.0571,109.3750,9.14
1453,116.1667,109.6191,9.12
1454,116.3027,135.9863,7.35
1455,116.4038,101.0742,9.89
1456,116.5146,110.8398,9.02
1457,116.6396,125.0000,8.00
1458,116.7644,124.7559,8.02
1459,116.8394,74.9512,13.34
1460,116.9670,127.6855,7.83
1461,117.0718,104.7363,9.55
1462,117.1702,98.3887,10.16
1463,117.2788,108.6426,9.20
1464,117.3794,100.5859,9.94
1465,117.4841,104.7363,9.55
1466,117.5957,111.5723,8.96
1467,117.7258,130.1270,7.68
1468,117.8359,110.1074,9.08
1469,117.9470,111.0840,9.00
1470,118.0784,131.3477,7.61
1471,118.1904,112.0605,8.92
1472,118.2913,100.8301,9.92
1473,118.3933,102.0508,9.80
1474,118.5027,109.3750,9.14
1475,118.6375,134.7656,7.42
1476,118.7466,109.1309,9.16
1477,118.8474,100.8301,9.92
1478,118.9482,100.8301,9.92
1479,119.0652,116.9434,8.55
1480,119.1970,131.8359,7.59
1481,119.3044,107.4219,9.31
1482,119.4116,107.1777,9.33
1483,119.5869,175.2930,5.70
1484,119.6824,95.4590,10.48
1485,119.8025,120.1172,8.33
1486,119.9055,103.0273,9.71
1487,120.0405,135.0098,7.41
1488,120.1309,90.3320,11.07
1489,120.2449,113.7695,8.79
1490,120.3633,118.4082,8.45
1491,120.4727,109.3750,9.14
1492,120.5754,102.7832,9.73
1493,120.7131,137.6953,7.26
1494,120.8364,123.2910,8.11
1495,120.9573,120.8496,8.27
1496,121.0686,111.3281,8.98
1497,121.1555,86.9141,11.51
1498,121.2813,125.7324,7.95
1499,121.3828,101.5625,9.85
1500,121.5249,142.0898,7.04
1501,121.6387,113.7695,8.79
1502,121.7566,117.9199,8.48
1503,121.8594,102.7832,9.73
1504,121.9731,113.7695,8.79
1505,122.0823,109.1309,9.16
1506,122.2124,130.1270,7.68
1507,122.3428,130.3711,7.67
1508,122.4834,140.6250,7.11
1509,122.5815,98.1445,10.19
1510,122.7153,133.7891,7.47
1511,122.8245,109.1309,9.16
1512,122.9500,125.4883,7.97
1513,123.0718,121.8262,8.21
1514,123.1873,115.4785,8.66
1515,123.3135,126.2207,7.92
1516,123.4485,135.0098,7.41
1517,123.5569,108.3984,9.23
1518,123.6587,101.5625,9.85
1519,123.7598,101.0742,9.89
1520,123.8633,103.5156,9.66
1521,124.0046,141.3574,7.07
1522,124.1257,121.0938,8.26
1523,124.2251,99.3652,10.06
1524,124.3193,94.2383,10.61
1525,124.4514,132.0801,7.57
1526,124.5549,103.5156,9.66
1527,124.6526,97.6563,10.24
1528,124.7883,135.7422,7.37
1529,124.9199,131.5918,7.60
1530,125.0261,106.2012,9.42
1531,125.1440,117.9199,8.48
1532,125.2412,97.1680,10.29
1533,125.3821,140.8691,7.10
1534,125.4873,105.2246,9.50
1535,125.5906,103.2715,9.68
1536,125.7146,124.0234,8.06
1537,125.8333,118.6523,8.43
1538,125.9587,125.4883,7.97
1539,126.0496,90.8203,11.01
1540,126.1614,111.8164,8.94
1541,126.2678,106.4453,9.39
1542,126.3721,104.2480,9.59
1543,126.4719,99.8535,10.01
1544,126.5818,109.8633,9.10
1545,126.6814,99.6094,10.04
1546,126.8259,144.5313,6.92
1547,126.9387,112.7930,8.87
1548,127.0513,112.5488,8.89
1549,127.1946,143.3105,6.98
1550,127.2932,98.6328,10.14
1551,127.3967,103.5156,9.66
1552,127.5427,145.9961,6.85
1553,127.6843,141.6016,7.06
1554,127.8052,120.8496,8.27
1555,127.9048,99.3652,10.06
1556,128.0469,142.0898,7.04
1557,128.1538,106.9336,9.35
1558,128.2732,119.3848,8.38
1559,128.4158,142.5781,7.01
1560,128.5203,104.4922,9.57
1561,128.6873,166.9922,5.99
1562,128.7712,83.9844,11.91
1563,128.9001,128.6621,7.77
1564,129.0383,138.1836,7.24
1565,129.1292,90.8203,11.01
1566,129.2700,140.8691,7.10
1567,129.3740,104.0039,9.62
1568,129.4724,98.3887,10.16
1569,129.6140,141.6016,7.06
1570,129.7412,127.1973,7.86
1571,129.8357,94.4824,10.58
1572,129.9243,88.6231,11.28
1573,130.0417,117.4316,8.52
1574,130.1465,104.7363,9.55
1575,130.2859,139.4043,7.17
1576,130.4023,116.4551,8.59
1577,130.4839,81.5430,12.26
1578,130.6030,119.1406,8.39
1579,130.7126,109.6191,9.12
1580,130.8110,98.3887,10.16
1581,130.9478,136.7188,7.31
1582,131.0632,115.4785,8.66
1583,131.1821,118.8965,8.41
1584,131.3286,146.4844,6.83
1585,131.4248,96.1914,10.40
1586,131.5566,131.8359,7.59
1587,131.6523,95.7031,10.45
1588,131.7725,120.1172,8.33
1589,131.8904,117.9199,8.48
1590,131.9753,84.9609,11.77
1591,132.0901,114.7461,8.71
1592,132.2026,112.5488,8.89
1593,132.3257,123.0469,8.13
1594,132.4478,122.0703,8.19
1595,132.5288,80.8106,12.37
1596,132.6443,115.4785,8.66
1597,132.7798,135.4980,7.38
1598,132.8604,80.5664,12.41
1599,132.9707,110.3516,9.06
1600,133.1008,130.1270,7.68
1601,133.1802,79.3457,12.60
1602,133.3025,122.3145,8.18
1603,133.4026,100.0977,9.99
1604,133.5266,124.0234,8.06
1605,133.6448,118.1641,8.46
1606,133.7390,94.2383,10.61
1607,133.8662,127.1973,7.86
1608,133.9382,72.0215,13.88
1609,134.0532,114.9902,8.70
1610,134.1602,106.9336,9.35
1611,134.2854,125.2441,7.98
1612,134.3635,78.1250,12.80
1613,134.4690,105.4688,9.48
1614,134.5881,119.1406,8.39
1615,134.7109,122.8027,8.14
1616,134.8359,125.0000,8.00
1617,134.9165,80.3223,12.45
1618,135.0479,131.3477,7.61
1619,135.1584,110.5957,9.04
1620,135.2583,99.8535,10.01
1621,135.3967,138.4277,7.22
1622,135.5081,111.3281,8.98
1623,135.6233,115.2344,8.68
1624,135.7166,93.2617,10.72
1625,135.8347,118.1641,8.46
1626,135.9451,110.3516,9.06
1627,136.0564,111.3281,8.98
1628,136.1870,130.6152,7.66
1629,136.2991,112.0605,8.92
1630,136.4348,135.7422,7.37
1631,136.5435,108.6426,9.20
1632,136.6450,101.5625,9.85
1633,136.7849,139.8926,7.15
1634,136.9280,143.0664,6.99
1635,137.0508,122.8027,8.14
1636,137.1511,100.3418,9.97
1637,137.2695,118.4082,8.45
1638,137.3818,112.3047,8.90
1639,137.5005,118.6523,8.43
1640,137.6003,99.6094,10.04
1641,137.7056,105.2246,9.50
1642,137.8013,95.7031,10.45
1643,137.9141,112.7930,8.87
1644,138.0347,120.6055,8.29
1645,138.1128,78.1250,12.80
1646,138.2175,104.7363,9.55
1647,138.3347,117.1875,8.53
1648,138.4580,123.2910,8.11
1649,138.5635,105.4688,9.48
1650,138.6697,106.2012,9.42
1651,138.8025,132.8125,7.53
1652,138.9126,110.1074,9.08
1653,139.0134,100.8301,9.92
1654,139.1162,102.7832,9.73
1655,139.2173,101.0742,9.89
1656,139.3577,140.3809,7.12
1657,139.4675,109.8633,9.10
1658,139.5779,110.3516,9.06
1659,139.7136,135.4980,7.38
1660,139.8577,143.7988,6.95
1661,139.9585,100.8301,9.92
1662,140.0706,112.0605,8.92
1663,140.2029,132.3242,7.56
1664,140.3132,110.3516,9.06
1665,140.4248,111.5723,8.96
1666,140.5613,136.4746,7.33
1667,140.6887,127.4414,7.85
1668,140.8147,125.9766,7.94
1669,140.9253,110.3516,9.06
1670,141.0161,90.8203,11.01
1671,141.1003,84.2285,11.87
1672,141.2341,133.7891,7.47
1673,141.3447,110.5957,9.04
1674,141.4314,86.6699,11.54
1675,141.5583,126.9531,7.88
1676,141.6594,101.0742,9.89
1677,141.7637,104.2480,9.59
1678,141.9026,138.9160,7.20
1679,142.0078,105.2246,9.50
1680,142.1406,132.8125,7.53
1681,142.2397,99.1211,10.09
1682,142.3638,124.0234,8.06
1683,142.4915,127.6855,7.83
1684,142.6111,119.6289,8.36
1685,142.7349,123.7793,8.08
1686,142.8579,123.0469,8.13
1687,142.9729,114.9902,8.70
1688,143.0786,105.7129,9.46
1689,143.2041,125.4883,7.97
1690,143.3022,98.1445,10.19
1691,143.4065,104.2480,9.59
1692,143.5024,95.9473,10.42
1693,143.6096,107.1777,9.33
1694,143.7410,131.3477,7.61
1695,143.8726,131.5918,7.60
1696,143.9900,117.4316,8.52
1697,144.0859,95.9473,10.42
1698,144.2256,139.4043,7.17
1699,144.3477,122.0703,8.19
