ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,75.5487,95.3369,10.49
872,75.6349,86.1816,11.60
873,75.7202,85.3272,11.72
874,75.8185,98.2666,10.18
875,75.9185,99.9756,10.00
876,76.0072,88.6231,11.28
877,76.1047,97.5342,10.25
878,76.1895,84.7168,11.80
879,76.2841,94.6045,10.57
880,76.3901,106.0791,9.43
881,76.4835,93.3838,10.71
882,76.6052,121.7041,8.22
883,76.6805,75.3174,13.28
884,76.7649,84.2285,11.87
885,76.8650,100.0977,9.99
886,76.9575,92.5293,10.81
887,77.0510,93.5059,10.69
888,77.1382,87.1582,11.47
889,77.2430,104.8584,9.54
890,77.3141,71.0449,14.08
891,77.4144,100.3418,9.97
892,77.5173,102.9053,9.72
893,77.6052,87.7686,11.39
894,77.6793,74.0967,13.50
895,77.7639,84.5947,11.82
896,77.8648,100.8301,9.92
897,77.9681,103.3936,9.67
898,78.0580,89.8438,11.13
899,78.1587,100.7080,9.93
900,78.2479,89.1113,11.22
901,78.3320,84.1065,11.89
902,78.4374,105.3467,9.49
903,78.5206,83.2520,12.01
904,78.6188,98.1445,10.19
905,78.7063,87.4023,11.44
906,78.8047,98.3887,10.16
907,78.9114,106.6895,9.37
908,79.0073,95.8252,10.44
909,79.1118,104.4922,9.57
910,79.1984,86.5479,11.55
911,79.2954,97.0459,10.30
912,79.3876,92.1631,10.85
913,79.4733,85.6934,11.67
914,79.5480,74.7070,13.39
915,79.6790,130.9814,7.63
916,79.7488,69.8242,14.32
917,79.8529,104.1260,9.60
918,79.9773,124.2676,8.05
919,80.0972,119.8730,8.34
920,80.2045,107.2998,9.32
921,80.3335,129.0283,7.75
922,80.3844,50.9033,19.65
923,80.4533,68.8477,14.52
924,80.5592,105.9570,9.44
925,80.6682,109.0088,9.17
926,80.7289,60.6690,16.48
927,80.7983,69.4580,14.40
928,80.8563,57.9834,17.25
929,80.9287,72.3877,13.81
930,80.9801,51.2695,19.50
931,81.0494,69.3359,14.42
932,81.1301,80.6885,12.39
933,81.2410,110.8398,9.02
934,81.2887,47.6074,21.01
935,81.3593,70.4346,14.20
936,81.4611,101.8066,9.82
937,81.5724,111.3281,8.98
938,81.6907,118.2861,8.45
939,81.7467,56.0303,17.85
940,81.8179,71.1670,14.05
941,81.9260,108.1543,9.25
942,82.0249,98.8770,10.11
943,82.1357,110.8398,9.02
944,82.1804,44.6777,22.38
945,82.2515,71.0449,14.08
946,82.3301,78.6133,12.72
947,82.4537,123.6572,8.09
948,82.5737,119.9951,8.33
949,82.6344,60.6690,16.48
950,82.7065,72.1436,13.86
951,82.8055,98.9990,10.10
952,82.9053,99.7315,10.03
953,82.9672,61.8897,16.16
954,83.0397,72.5098,13.79
955,83.1653,125.6104,7.96
956,83.2148,49.5606,20.18
957,83.2810,66.1621,15.11
958,83.3512,70.1904,14.25
959,83.4034,52.2461,19.14
960,83.4735,70.0684,14.27
961,83.6044,130.8594,7.64
962,83.7041,99.7315,10.03
963,83.8270,122.8027,8.14
964,83.8787,51.6357,19.37
965,83.9508,72.1436,13.86
966,84.0011,50.2930,19.88
967,84.0736,72.5098,13.79
968,84.1974,123.7793,8.08
969,84.2483,50.9033,19.65
970,84.3187,70.4346,14.20
971,84.4423,123.4131,8.10
972,84.4937,51.3916,19.46
973,84.5859,92.2852,10.84
974,84.6279,41.9922,23.81
975,84.6970,69.0918,14.47
976,84.8058,108.7646,9.19
977,84.9168,110.9619,9.01
978,84.9692,52.4902,19.05
979,85.0400,70.8008,14.12
980,85.1473,107.2998,9.32
981,85.2659,118.5303,8.44
982,85.3221,56.1523,17.81
983,85.3901,67.9932,14.71
984,85.4833,93.1397,10.74
985,85.5720,88.7451,11.27
986,85.6755,103.5156,9.66
987,85.7750,99.4873,10.05
988,85.8826,107.5439,9.30
989,85.9821,99.4873,10.05
990,86.0809,98.8770,10.11
991,86.1722,91.3086,10.95
992,86.2653,93.0176,10.75
993,86.3525,87.2803,11.46
994,86.4562,103.6377,9.65
995,86.5490,92.7734,10.78
996,86.6488,99.8535,10.01
997,86.7499,101.0742,9.89
998,86.8527,102.7832,9.73
999,86.9352,82.5195,12.12
1000,86.9911,55.9082,17.89
1001,87.0623,71.1670,14.05
1002,87.1600,97.7783,10.23
1003,87.2144,54.3213,18.41
1004,87.2854,71.0449,14.08
1005,87.3859,100.4639,9.95
1006,87.4862,100.3418,9.97
1007,87.5933,106.9336,9.35
1008,87.6929,99.6094,10.04
1009,87.7944,101.5625,9.85
1010,87.9010,106.5674,9.38
1011,87.9974,96.4356,10.37
1012,88.0844,86.9141,11.51
1013,88.1888,104.4922,9.57
1014,88.2881,99.2432,10.08
1015,88.3897,101.4404,9.86
1016,88.4817,92.0410,10.86
1017,88.5917,109.9854,9.09
1018,88.6863,94.4824,10.58
1019,88.7897,103.3936,9.67
1020,88.8754,85.6934,11.67
1021,88.9750,99.6094,10.04
1022,89.0824,107.4219,9.31
1023,89.1821,99.7315,10.03
1024,89.2833,101.1963,9.88
1025,89.3862,102.9053,9.72
1026,89.4862,99.8535,10.01
1027,89.6316,145.3857,6.88
1028,89.7307,99.1211,10.09
1029,89.8377,106.9336,9.35
1030,89.9423,104.6143,9.56
1031,90.0409,98.6328,10.14
1032,90.1445,103.6377,9.65
1033,90.2415,96.9238,10.32
1034,90.3489,107.4219,9.31
1035,90.4484,99.4873,10.05
1036,90.5497,101.3184,9.87
1037,90.6561,106.3232,9.41
1038,90.7540,97.9004,10.21
1039,90.8388,84.7168,11.80
1040,90.9425,103.6377,9.65
1041,91.0411,98.6328,10.14
1042,91.1488,107.6660,9.29
1043,91.2487,99.8535,10.01
1044,91.3471,98.3887,10.16
1045,91.4335,86.4258,11.57
1046,91.5166,83.1299,12.03
1047,91.6190,102.4170,9.76
1048,91.7255,106.4453,9.39
1049,91.8254,99.9756,10.00
1050,91.9277,102.2949,9.78
1051,92.0316,103.8818,9.63
1052,92.1303,98.6328,10.14
1053,92.2373,107.0557,9.34
1054,92.3374,100.0977,9.99
1055,92.4386,101.1963,9.88
1056,92.5205,81.9092,12.21
1057,92.6196,99.1211,10.09
1058,92.7223,102.6611,9.74
1059,92.8044,82.1533,12.17
1060,92.9056,101.1963,9.88
1061,93.0090,103.3936,9.67
1062,93.1079,98.7549,10.13
1063,93.2111,103.1494,9.69
1064,93.3051,93.9941,10.64
1065,93.3938,88.7451,11.27
1066,93.4971,103.2715,9.68
1067,93.5969,99.8535,10.01
1068,93.7041,107.1777,9.33
1069,93.8037,99.6094,10.04
1070,93.9055,101.8066,9.82
1071,94.0084,102.9053,9.72
1072,94.1083,99.8535,10.01
1073,94.2118,103.5156,9.66
1074,94.3119,100.0977,9.99
1075,94.4166,104.7363,9.55
1076,94.5193,102.6611,9.74
1077,94.6193,99.9756,10.00
1078,94.7230,103.7598,9.64
1079,94.8066,83.6182,11.96
1080,94.9070,100.3418,9.97
1081,95.0110,104.0039,9.62
1082,95.1085,97.5342,10.25
1083,95.2150,106.4453,9.39
1084,95.3197,104.6143,9.56
1085,95.4187,98.9990,10.10
1086,95.5230,104.2480,9.59
1087,95.6089,85.9375,11.64
1088,95.7083,99.3652,10.06
1089,95.8149,106.6895,9.37
1090,95.8678,52.7344,18.96
1091,95.9379,70.0684,14.27
1092,96.0383,100.4639,9.95
1093,96.1444,105.9570,9.44
1094,96.2456,101.0742,9.89
1095,96.3491,103.5156,9.66
1096,96.4556,106.3232,9.41
1097,96.5557,100.0977,9.99
1098,96.6831,127.4414,7.85
1099,96.7822,99.1211,10.09
1100,96.8829,100.7080,9.93
1101,96.9879,104.8584,9.54
1102,97.0852,97.2900,10.28
1103,97.1870,101.6846,9.83
1104,97.2854,98.3887,10.16
1105,97.3931,107.6660,9.29
1106,97.4978,104.7363,9.55
1107,97.5961,98.2666,10.18
1108,97.7014,105.3467,9.49
1109,97.8023,100.8301,9.92
1110,97.9050,102.7832,9.73
1111,98.0084,103.2715,9.68
1112,98.0610,52.6123,19.01
1113,98.1314,70.3125,14.22
1114,98.2366,105.2246,9.50
1115,98.3366,99.9756,10.00
1116,98.4390,102.4170,9.76
1117,98.5419,102.9053,9.72
1118,98.6411,99.1211,10.09
1119,98.7445,103.3936,9.67
1120,98.8413,96.8018,10.33
1121,98.9484,107.0557,9.34
1122,99.0481,99.7315,10.03
1123,99.1494,101.1963,9.88
1124,99.2557,106.3232,9.41
1125,99.3571,101.3184,9.87
1126,99.4606,103.5156,9.66
1127,99.5631,102.5391,9.75
1128,99.6953,132.2021,7.56
1129,99.7997,104.3701,9.58
1130,99.8966,96.9238,10.32
1131,100.0040,107.4219,9.31
1132,100.1077,103.6377,9.65
1133,100.2070,99.3652,10.06
1134,100.3102,103.1494,9.69
1135,100.4071,96.9238,10.32
1136,100.5127,105.5908,9.47
1137,100.6125,99.8535,10.01
1138,100.7275,114.9902,8.70
1139,100.8304,102.9053,9.72
1140,100.9302,99.6094,10.04
1141,101.0336,103.3936,9.67
1142,101.1176,83.9844,11.91
1143,101.2178,100.2197,9.98
1144,101.3236,105.8350,9.45
1145,101.4242,100.5859,9.94
1146,101.5266,102.4170,9.76
1147,101.6306,104.0039,9.62
1148,101.7299,99.2432,10.08
1149,101.8339,104.0039,9.62
1150,101.9178,83.9844,11.91
1151,102.0177,99.8535,10.01
1152,102.1219,104.2480,9.59
1153,102.2042,82.2754,12.15
1154,102.3055,101.3184,9.87
1155,102.4092,103.6377,9.65
1156,102.5078,98.6328,10.14
1157,102.6154,107.5439,9.30
1158,102.7173,101.9287,9.81
1159,102.8173,99.9756,10.00
1160,102.9216,104.3701,9.58
1161,103.0203,98.6328,10.14
1162,103.1272,106.9336,9.35
1163,103.2329,105.7129,9.46
1164,103.3296,96.6797,10.34
1165,103.4355,105.9570,9.44
1166,103.5355,99.9756,10.00
1167,103.6804,144.7754,6.91
1168,103.7697,89.2334,11.21
1169,103.8696,99.8535,10.01
1170,103.9718,102.1729,9.79
1171,104.0775,105.7129,9.46
1172,104.1741,96.5576,10.36
1173,104.2813,107.1777,9.33
1174,104.3811,99.7315,10.03
1175,104.4829,101.8066,9.82
1176,104.5892,106.3232,9.41
1177,104.6904,101.1963,9.88
1178,104.7935,103.0273,9.71
1179,104.9192,125.7324,7.95
1180,105.0175,98.2666,10.18
1181,105.1224,104.9805,9.53
1182,105.2240,101.5625,9.85
1183,105.3267,102.6611,9.74
1184,105.4111,84.4727,11.84
1185,105.5071,95.9473,10.42
1186,105.6156,108.5205,9.21
1187,105.7145,98.8770,10.11
1188,105.8162,101.6846,9.83
1189,105.9008,84.5947,11.82
1190,106.0018,101.0742,9.89
1191,106.1045,102.6611,9.74
1192,106.1869,82.3975,12.14
1193,106.2854,98.5107,10.15
1194,106.3929,107.5439,9.30
1195,106.5006,107.5439,9.30
1196,106.6464,145.7520,6.86
1197,106.7461,99.7315,10.03
1198,106.8464,100.3418,9.97
1199,106.9492,102.7832,9.73
1200,107.0566,107.4219,9.31
1201,107.1567,100.0977,9.99
1202,107.2604,103.6377,9.65
1203,107.3684,108.0322,9.26
1204,107.4685,100.0977,9.99
1205,107.5697,101.1963,9.88
1206,107.6567,87.0361,11.49
1207,107.7607,104.0039,9.62
1208,107.8495,88.7451,11.27
1209,107.9512,101.6846,9.83
1210,108.0553,104.1260,9.60
1211,108.1532,97.9004,10.21
1212,108.2605,107.2998,9.32
1213,108.3597,99.2432,10.08
1214,108.4614,101.6846,9.83
1215,108.5688,107.4219,9.31
1216,108.6693,100.4639,9.95
1217,108.7716,102.2949,9.78
1218,108.8777,106.0791,9.43
1219,108.9592,81.5430,12.26
1220,109.0608,101.5625,9.85
1221,109.1648,103.8818,9.63
1222,109.2635,98.7549,10.13
1223,109.3707,107.1777,9.33
1224,109.4703,99.6094,10.04
1225,109.5704,100.0977,9.99
1226,109.6796,109.1309,9.16
1227,109.7628,83.2520,12.01
1228,109.8625,99.7315,10.03
1229,109.9706,108.0322,9.26
1230,110.0703,99.7315,10.03
1231,110.1720,101.6846,9.83
1232,110.2755,103.5156,9.66
1233,110.3743,98.7549,10.13
1234,110.4817,107.4219,9.31
1235,110.5787,97.0459,10.30
1236,110.6841,105.3467,9.49
1237,110.7900,105.9570,9.44
1238,110.8899,99.8535,10.01
1239,110.9921,102.1729,9.79
1240,111.0784,86.3037,11.59
1241,111.1788,100.4639,9.95
1242,111.2826,103.7598,9.64
1243,111.3856,103.0273,9.71
1244,111.4852,99.6094,10.04
1245,111.5891,103.8818,9.63
1246,111.6755,86.4258,11.57
1247,111.7715,95.9473,10.42
1248,111.8599,88.3789,11.31
1249,111.9570,97.1680,10.29
1250,112.0609,103.8818,9.63
1251,112.1665,105.5908,9.47
1252,112.2163,49.8047,20.08
1253,112.2869,70.5566,14.17
1254,112.3635,76.6602,13.04
1255,112.4586,95.0928,10.52
1256,112.5024,43.8232,22.82
1257,112.5729,70.4346,14.20
1258,112.6246,51.7578,19.32
1259,112.6951,70.4346,14.20
1260,112.7905,95.4590,10.48
1261,112.8778,87.2803,11.46
1262,112.9618,83.9844,11.91
1263,113.0623,100.3418,9.97
1264,113.1677,105.4688,9.48
1265,113.2682,100.3418,9.97
1266,113.3712,103.0273,9.71
1267,113.4772,105.9570,9.44
1268,113.5714,94.1162,10.63
1269,113.6938,122.4365,8.17
1270,113.7969,103.0273,9.71
1271,113.8929,96.0693,10.41
1272,113.9825,89.5996,11.16
1273,114.0854,102.9053,9.72
1274,114.1853,99.8535,10.01
1275,114.2878,102.5391,9.75
1276,114.3883,100.4639,9.95
1277,114.4907,102.4170,9.76
1278,114.5757,84.9609,11.77
1279,114.6722,96.5576,10.36
1280,114.7594,87.1582,11.47
1281,114.8577,98.1445,10.19
1282,114.9603,102.6611,9.74
1283,115.0376,77.2705,12.94
1284,115.1177,80.0781,12.49
1285,115.2061,88.3789,11.31
1286,115.2793,73.2422,13.65
1287,115.3643,84.9609,11.77
1288,115.4211,56.8848,17.58
1289,115.5127,91.5527,10.92
1290,115.6144,101.6846,9.83
1291,115.6907,76.1719,13.13
1292,115.7745,83.8623,11.92
1293,115.8481,73.6084,13.59
1294,115.9329,84.7168,11.80
1295,116.0079,75.0732,13.32
1296,116.0912,83.2520,12.01
1297,116.1735,82.2754,12.15
1298,116.2565,83.0078,12.05
1299,116.3354,78.9795,12.66
1300,116.4197,84.2285,11.87
1301,116.4957,76.0498,13.15
1302,116.5782,82.5195,12.12
1303,116.6637,85.4492,11.70
1304,116.7449,81.1768,12.32
1305,116.8336,88.7451,11.27
1306,116.9288,95.2148,10.50
1307,117.0302,101.3184,9.87
1308,117.1025,72.3877,13.81
1309,117.2006,98.0225,10.20
1310,117.2943,93.7500,10.67
1311,117.4000,105.7129,9.46
1312,117.4938,93.7500,10.67
1313,117.6219,128.1738,7.80
1314,117.7186,96.6797,10.34
1315,117.8275,108.8867,9.18
1316,117.9344,106.9336,9.35
1317,118.0355,101.0742,9.89
1318,118.1351,99.6094,10.04
1319,118.2269,91.7969,10.89
1320,118.3336,106.6895,9.37
1321,118.4349,101.3184,9.87
1322,118.5385,103.5156,9.66
1323,118.6444,105.9570,9.44
1324,118.7465,102.0508,9.80
1325,118.8495,103.0273,9.71
1326,118.9586,109.1309,9.16
1327,119.0638,105.2246,9.50
1328,119.1632,99.3652,10.06
1329,119.2711,107.6660,9.29
1330,119.3768,105.7129,9.46
1331,119.4742,97.4121,10.27
1332,119.5787,104.4922,9.57
1333,119.6691,90.3320,11.07
1334,119.7682,99.1211,10.09
1335,119.8719,103.7598,9.64
1336,119.9745,102.5391,9.75
1337,120.0748,100.3418,9.97
1338,120.1779,103.0273,9.71
1339,120.2645,86.6699,11.54
1340,120.3588,94.2383,10.61
1341,120.4501,91.3086,10.95
1342,120.5529,102.7832,9.73
1343,120.6520,99.1211,10.09
1344,120.7552,103.2715,9.68
1345,120.8256,70.3125,14.22
1346,120.9161,90.5762,11.04
1347,120.9630,46.8750,21.33
1348,121.0282,65.1856,15.34
1349,121.1249,96.6797,10.34
1350,121.2111,86.1816,11.60
1351,121.3051,93.9941,10.64
1352,121.4105,105.4688,9.48
1353,121.5057,95.2148,10.50
1354,121.5414,35.6445,28.05
1355,121.6014,60.0586,16.65
1356,121.6678,66.4063,15.06
1357,121.7279,60.0586,16.65
1358,121.7782,50.2930,19.88
1359,121.8903,112.0605,8.92
1360,121.9310,40.5273,24.67
1361,121.9955,64.4531,15.52
1362,122.0753,79.8340,12.53
1363,122.1354,60.0586,16.65
1364,122.1971,61.7676,16.19
1365,122.2782,81.0547,12.34
1366,122.3407,62.5000,16.00
1367,122.3995,58.8379,17.00
1368,122.4623,62.7441,15.94
1369,122.5221,59.8145,16.72
1370,122.5853,63.2324,15.81
1371,122.6434,58.1055,17.21
1372,122.7062,62.7441,15.94
1373,122.7662,60.0586,16.65
1374,122.8300,63.7207,15.69
1375,122.8788,48.8281,20.48
1376,122.9222,43.4570,23.01
1377,122.9886,66.4063,15.06
1378,123.0902,101.5625,9.85
1379,123.1510,60.7910,16.45
1380,123.2501,99.1211,10.09
1381,123.3326,82.5195,12.12
1382,123.4281,95.4590,10.48
1383,123.4645,36.3770,27.49
1384,123.5629,98.3887,10.16
1385,123.6434,80.5664,12.41
1386,123.7225,79.1016,12.64
1387,123.8085,85.9375,11.64
1388,123.8878,79.3457,12.60
1389,123.9679,80.0781,12.49
1390,124.0533,85.4492,11.70
1391,124.1327,79.3457,12.60
1392,124.2172,84.4727,11.84
1393,124.2948,77.6367,12.88
1394,124.3776,82.7637,12.08
1395,124.4547,77.1484,12.96
1396,124.5392,84.4727,11.84
1397,124.6300,90.8203,11.01
1398,124.7350,104.9805,9.53
1399,124.8221,87.1582,11.47
1400,124.9183,96.1914,10.40
1401,125.0231,104.7363,9.55
1402,125.1107,87.6465,11.41
1403,125.2072,96.4356,10.37
1404,125.3126,105.4688,9.48
1405,125.4000,87.1582,11.47
1406,125.4957,95.7031,10.45
1407,125.6019,106.2012,9.42
1408,125.6632,61.2793,16.32
1409,125.7626,99.3652,10.06
1410,125.8646,102.0508,9.80
1411,125.9369,72.2656,13.84
1412,126.0214,84.4727,11.84
1413,126.1100,88.6231,11.28
1414,126.2167,106.6895,9.37
1415,126.3265,109.8633,9.10
1416,126.4113,84.7168,11.80
1417,126.4459,34.6680,28.85
1418,126.5106,64.6973,15.46
1419,126.5992,88.6231,11.28
1420,126.6954,96.1914,10.40
1421,126.8009,105.4688,9.48
1422,126.8881,87.1582,11.47
1423,126.9843,96.1914,10.40
1424,127.0892,104.9805,9.53
1425,127.1771,87.8906,11.38
1426,127.2733,96.1914,10.40
1427,127.3783,104.9805,9.53
1428,127.4659,87.6465,11.41
1429,127.5631,97.1680,10.29
1430,127.6676,104.4922,9.57
1431,127.7513,83.7402,11.94
1432,127.8234,72.0215,13.88
1433,127.9240,100.3418,9.97
1434,128.0162,92.2852,10.84
1435,128.0992,83.0078,12.05
1436,128.2010,101.8066,9.82
1437,128.3058,104.7363,9.55
1438,128.4149,109.1309,9.16
1439,128.5009,85.9375,11.64
1440,128.5927,91.7969,10.89
1441,128.6908,98.1445,10.19
1442,128.7936,102.7832,9.73
1443,128.9012,107.6660,9.29
1444,128.9974,96.1914,10.40
1445,129.0966,99.1211,10.09
1446,129.2045,107.9102,9.27
1447,129.3087,104.2480,9.59
1448,129.4081,99.3652,10.06
1449,129.5150,106.6895,9.37
1450,129.5975,82.5195,12.12
1451,129.6508,53.2227,18.79
1452,129.7211,70.3125,14.22
1453,129.8256,104.4922,9.57
1454,129.9264,100.8301,9.92
1455,130.0272,100.8301,9.92
1456,130.1312,104.0039,9.62
1457,130.2299,98.6328,10.14
1458,130.3094,79.5898,12.56
1459,130.4005,91.0645,10.98
1460,130.4857,85.2051,11.74
1461,130.5634,77.6367,12.88
1462,130.6449,81.5430,12.26
1463,130.7294,84.4727,11.84
1464,130.8082,78.8574,12.68
1465,130.8890,80.8106,12.37
1466,130.9427,53.7109,18.62
1467,131.0275,84.7168,11.80
1468,131.1115,83.9844,11.91
1469,131.2025,91.0645,10.98
1470,131.2882,85.6934,11.67
1471,131.3600,71.7773,13.93
1472,131.4376,77.6367,12.88
1473,131.5165,78.8574,12.68
1474,131.6002,83.7402,11.94
1475,131.6862,85.9375,11.64
1476,131.7645,78.3691,12.76
1477,131.8451,80.5664,12.41
1478,131.9310,85.9375,11.64
1479,132.0165,85.4492,11.70
1480,132.0966,80.0781,12.49
1481,132.1779,81.2988,12.30
1482,132.2548,76.9043,13.00
1483,132.3304,75.6836,13.21
1484,132.4103,79.8340,12.53
1485,132.4901,79.8340,12.53
1486,132.5785,88.3789,11.31
1487,132.6642,85.6934,11.67
1488,132.7455,81.2988,12.30
1489,132.7902,44.6777,22.38
1490,132.8617,71.5332,13.98
1491,132.9362,74.4629,13.43
1492,133.0287,92.5293,10.81
1493,133.0770,48.0957,20.79
1494,133.1425,65.4297,15.28
1495,133.2333,90.8203,11.01
1496,133.3217,88.3789,11.31
1497,133.4183,96.6797,10.34
1498,133.5013,83.0078,12.05
1499,133.5892,87.8906,11.38
1500,133.6859,96.6797,10.34
1501,133.7677,81.7871,12.23
1502,133.8553,87.6465,11.41
1503,133.9518,96.4356,10.37
1504,134.0350,83.2520,12.01
1505,134.1222,87.1582,11.47
1506,134.2189,96.6797,10.34
1507,134.3009,82.0313,12.19
1508,134.3890,88.1348,11.35
1509,134.4772,88.1348,11.35
1510,134.5345,57.3731,17.43
1511,134.6281,93.5059,10.69
1512,134.6971,69.0918,14.47
1513,134.7799,82.7637,12.08
1514,134.8717,91.7969,10.89
1515,134.9213,49.5606,20.18
1516,134.9860,64.6973,15.46
1517,135.0660,80.0781,12.49
1518,135.1490,83.0078,12.05
1519,135.1932,44.1895,22.63
1520,135.2540,60.7910,16.45
1521,135.3192,65.1856,15.34
1522,135.3788,59.5703,16.79
1523,135.4374,58.5938,17.07
1524,135.5026,65.1856,15.34
1525,135.5433,40.7715,24.53
1526,135.6044,61.0352,16.38
1527,135.6744,70.0684,14.27
1528,135.7343,59.8145,16.72
1529,135.7789,44.6777,22.38
1530,135.8341,55.1758,18.12
1531,135.8983,64.2090,15.57
1532,135.9637,65.4297,15.28
1533,136.0228,59.0820,16.93
1534,136.0812,58.3496,17.14
1535,136.1459,64.6973,15.46
1536,136.1869,41.0156,24.38
1537,136.2487,61.7676,16.19
1538,136.3146,65.6738,15.23
1539,136.3688,54.1992,18.45
1540,136.4315,62.7441,15.94
1541,136.4972,65.6738,15.23
1542,136.5558,58.5938,17.07
1543,136.6144,58.5938,17.07
1544,136.6791,64.6973,15.46
1545,136.7196,40.5273,24.67
1546,136.7904,70.8008,14.12
1547,136.8446,54.1992,18.45
1548,136.9054,60.7910,16.45
1549,136.9423,36.8652,27.13
1550,137.0248,82.5195,12.12
1551,137.1095,84.7168,11.80
1552,137.2015,92.0410,10.86
1553,137.2509,49.3164,20.28
1554,137.3160,65.1856,15.34
1555,137.3895,73.4863,13.61
1556,137.4515,62.0117,16.13
1557,137.5328,81.2988,12.30
1558,137.5963,63.4766,15.75
1559,137.6564,60.0586,16.65
1560,137.6993,42.9688,23.27
1561,137.7767,77.3926,12.92
1562,137.8539,77.1484,12.96
1563,137.9364,82.5195,12.12
1564,138.0211,84.7168,11.80
1565,138.0985,77.3926,12.92
1566,138.1827,84.2285,11.87
1567,138.2655,82.7637,12.08
1568,138.3431,77.6367,12.88
1569,138.4259,82.7637,12.08
1570,138.5104,84.4727,11.84
1571,138.5878,77.3926,12.92
1572,138.6705,82.7637,12.08
1573,138.7552,84.7168,11.80
1574,138.8324,77.1484,12.96
1575,138.9161,83.7402,11.94
1576,138.9996,83.4961,11.98
1577,139.0775,77.8809,12.84
1578,139.1747,97.1680,10.29
1579,139.2618,87.1582,11.47
1580,139.3666,104.7363,9.55
1581,139.4445,77.8809,12.84
1582,139.5265,82.0313,12.19
1583,139.6105,83.9844,11.91
1584,139.7159,105.4688,9.48
1585,139.7885,72.5098,13.79
1586,139.8893,100.8301,9.92
1587,139.9923,103.0273,9.71
1588,140.0812,88.8672,11.25
1589,140.1527,71.5332,13.98
1590,140.2386,85.9375,11.64
1591,140.3085,69.8242,14.32
1592,140.3949,86.4258,11.57
1593,140.4630,68.1152,14.68
1594,140.5509,87.8906,11.38
1595,140.6300,79.1016,12.64
1596,140.7220,92.0410,10.86
1597,140.8077,85.6934,11.67
1598,140.9054,97.6563,10.24
1599,141.0104,104.9805,9.53
1600,141.0897,79.3457,12.60
1601,141.1710,81.2988,12.30
1602,141.2513,80.3223,12.45
1603,141.3392,87.8906,11.38
1604,141.4220,82.7637,12.08
1605,141.5050,83.0078,12.05
1606,141.5775,72.5098,13.79
1607,141.6622,84.7168,11.80
1608,141.7501,87.8906,11.38
1609,141.8551,104.9805,9.53
1610,141.9498,94.7266,10.56
1611,142.0553,105.4688,9.48
1612,142.1429,87.6465,11.41
1613,142.2386,95.7031,10.45
1614,142.3119,73.2422,13.65
1615,142.3956,83.7402,11.94
1616,142.4779,82.2754,12.15
1617,142.5582,80.3223,12.45
1618,142.6591,100.8301,9.92
1619,142.7401,81.0547,12.34
1620,142.8224,82.2754,12.15
1621,142.9061,83.7402,11.94
1622,142.9901,83.9844,11.91
1623,143.0719,81.7871,12.23
1624,143.1559,83.9844,11.91
1625,143.2440,88.1348,11.35
1626,143.3307,86.6699,11.54
1627,143.4186,87.8906,11.38
1628,143.4889,70.3125,14.22
1629,143.5719,83.0078,12.05
1630,143.6564,84.4727,11.84
1631,143.7377,81.2988,12.30
1632,143.8385,100.8301,9.92
1633,143.9174,78.8574,12.68
1634,144.0004,83.0078,12.05
1635,144.0880,87.6465,11.41
1636,144.1749,86.9141,11.51
1637,144.2552,80.3223,12.45
1638,144.3344,79.1016,12.64
1639,144.4220,87.6465,11.41
1640,144.5106,88.6231,11.28
1641,144.5988,88.1348,11.35
1642,144.6832,84.4727,11.84
1643,144.7635,80.3223,12.45
1644,144.8383,74.7070,13.39
1645,144.9178,79.5898,12.56
1646,145.0018,83.9844,11.91
1647,145.0861,84.2285,11.87
1648,145.1722,86.1816,11.60
1649,145.2523,80.0781,12.49
1650,145.3346,82.2754,12.15
1651,145.4191,84.4727,11.84
1652,145.5070,87.8906,11.38
1653,145.5880,80.8106,12.37
1654,145.6681,80.0781,12.49
1655,145.7545,86.4258,11.57
1656,145.8444,89.8438,11.13
1657,145.9293,84.9609,11.77
1658,146.0170,87.6465,11.41
1659,146.1068,89.8438,11.13
1660,146.2118,104.9805,9.53
1661,146.2970,85.2051,11.74
1662,146.3690,72.0215,13.88
1663,146.4249,55.9082,17.89
1664,146.4967,71.5332,13.98
1665,146.6068,110.1074,9.08
1666,146.7147,107.9102,9.27
1667,146.7550,40.2832,24.82
1668,146.8268,71.7773,13.93
1669,146.9342,107.4219,9.31
1670,147.0260,91.7969,10.89
1671,147.1329,106.9336,9.35
1672,147.2262,93.2617,10.72
1673,147.3334,107.1777,9.33
1674,147.4354,102.0508,9.80
1675,147.5360,100.5859,9.94
1676,147.6713,135.2539,7.39
1677,147.7150,43.7012,22.88
1678,147.7836,68.6035,14.58
1679,147.8822,98.6328,10.14
1680,147.9706,88.3789,11.31
1681,148.0770,106.4453,9.39
1682,148.1588,81.7871,12.23
1683,148.2584,99.6094,10.04
1684,148.3485,90.0879,11.10
1685,148.4564,107.9102,9.27
1686,148.5570,100.5859,9.94
1687,148.6583,101.3184,9.87
1688,148.7452,86.9141,11.51
1689,148.8456,100.3418,9.97
1690,148.9491,103.5156,9.66
1691,149.0563,107.1777,9.33
1692,149.1449,88.6231,11.28
1693,149.2445,99.6094,10.04
1694,149.3488,104.2480,9.59
1695,149.4550,106.2012,9.42
1696,149.5553,100.3418,9.97
1697,149.6603,104.9805,9.53
1698,149.7655,105.2246,9.50
1699,149.8600,94.4824,10.58
