ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
861,28.1177,0.0000,0.00
862,28.1394,0.0000,0.00
863,28.1675,0.0000,0.00
864,28.2180,0.2441,4096.00
865,28.2356,0.0000,0.00
866,28.2673,0.0000,0.00
867,28.3208,0.0000,0.00
868,28.3403,0.0000,0.00
869,28.3765,0.2441,4096.00
870,28.4290,0.0000,0.00
871,28.4502,0.0000,0.00
872,28.4788,0.0000,0.00
873,28.5291,0.0000,0.00
874,28.5459,0.0000,0.00
875,28.5781,0.0000,0.00
876,28.6321,0.0000,0.00
877,28.6514,0.2441,4096.00
878,28.6868,0.0000,0.00
879,28.7398,0.0000,0.00
880,28.7612,0.0000,0.00
881,28.7893,0.0000,0.00
882,28.8401,0.0000,0.00
883,28.8562,0.0000,0.00
884,28.8894,0.0000,0.00
885,28.9668,0.0000,0.00
886,28.9846,0.2441,4096.00
887,29.0203,0.0000,0.00
888,29.0674,0.0000,0.00
889,29.0835,0.0000,0.00
890,29.1157,0.0000,0.00
891,29.1658,0.0000,0.00
892,29.1870,0.0000,0.00
893,29.2202,0.0000,0.00
894,29.2734,0.0000,0.00
895,29.2942,0.0000,0.00
896,29.3313,0.2441,4096.00
897,29.3770,0.0000,0.00
898,29.3940,0.0000,0.00
899,29.4270,0.0000,0.00
900,29.4771,0.0000,0.00
901,29.4978,0.0000,0.00
902,29.5310,0.0000,0.00
903,29.5850,0.2441,4096.00
904,29.6050,0.0000,0.00
905,29.6353,0.0000,0.00
906,29.6877,0.0000,0.00
907,29.6995,0.2441,4096.00
908,29.7351,0.0000,0.00
909,29.7861,0.2441,4096.00
910,29.8064,0.0000,0.00
911,29.8403,0.0000,0.00
912,29.8897,0.0000,0.00
913,29.9045,0.2441,4096.00
914,29.9375,0.0000,0.00
915,29.9890,0.0000,0.00
916,30.0085,0.0000,0.00
917,30.0447,0.0000,0.00
918,30.0947,0.0000,0.00
919,30.1169,0.0000,0.00
920,30.1445,0.0000,0.00
921,30.1943,0.0000,0.00
922,30.2114,0.0000,0.00
923,30.2466,0.0000,0.00
924,30.2961,0.0000,0.00
925,30.3181,0.0000,0.00
926,30.3540,0.0000,0.00
927,30.3999,0.0000,0.00
928,30.4163,0.0000,0.00
929,30.4480,0.0000,0.00
930,30.4990,0.0000,0.00
931,30.5190,0.2441,4096.00
932,30.5559,0.2441,4096.00
933,30.6067,0.2441,4096.00
934,30.6274,0.0000,0.00
935,30.6570,0.0000,0.00
936,30.7026,0.0000,0.00
937,30.7244,0.0000,0.00
938,30.7571,0.0000,0.00
939,30.8096,0.0000,0.00
940,30.8286,0.0000,0.00
941,30.8648,0.0000,0.00
942,30.9109,0.0000,0.00
943,30.9277,0.2441,4096.00
944,31.0061,0.0000,0.00
945,31.0552,0.0000,0.00
946,31.0730,0.0000,0.00
947,31.1182,0.0000,0.00
948,31.1304,0.0000,0.00
949,31.1753,0.2441,4096.00
950,31.1882,0.0000,0.00
951,31.2222,0.0000,0.00
952,31.2737,0.0000,0.00
953,31.2949,0.0000,0.00
954,31.3313,0.0000,0.00
955,31.3779,0.2441,4096.00
956,31.3938,0.0000,0.00
957,31.4258,0.2441,4096.00
958,31.4717,0.0000,0.00
959,31.4771,0.0000,0.00
960,31.5112,0.0000,0.00
961,31.5642,0.2441,4096.00
962,31.5837,0.2441,4096.00
963,31.6372,0.0000,0.00
964,31.6465,0.0000,0.00
965,31.6868,0.0000,0.00
966,31.7161,0.0000,0.00
967,31.7239,0.2441,4096.00
968,31.7632,0.0000,0.00
969,31.7874,0.0000,0.00
970,31.8223,0.0000,0.00
971,31.8728,0.0000,0.00
972,31.8838,0.0000,0.00
973,31.9158,0.2441,4096.00
974,31.9670,0.2441,4096.00
975,31.9858,0.0000,0.00
976,32.0208,0.0000,0.00
977,32.0732,0.0000,0.00
978,32.0942,0.0000,0.00
979,32.1218,0.0000,0.00
980,32.1724,0.2441,4096.00
981,32.1895,0.0000,0.00
982,32.2229,0.0000,0.00
983,32.2754,0.0000,0.00
984,32.2954,0.0000,0.00
985,32.3303,0.0000,0.00
986,32.3762,0.0000,0.00
987,32.3953,0.0000,0.00
988,32.4304,0.0000,0.00
989,32.4768,0.0000,0.00
990,32.4971,0.2441,4096.00
991,32.5300,0.0000,0.00
992,32.5784,0.2441,4096.00
993,32.5938,0.0000,0.00
994,32.6272,0.0000,0.00
995,32.6775,0.2441,4096.00
996,32.6978,0.2441,4096.00
997,32.7312,0.0000,0.00
998,32.7837,0.0000,0.00
999,32.7871,0.0000,0.00
1000,32.8171,0.0000,0.00
1001,32.8669,0.0000,0.00
1002,32.8816,0.0000,0.00
1003,32.9138,0.0000,0.00
1004,32.9609,0.2441,4096.00
1005,32.9658,0.0000,0.00
1006,33.0010,0.0000,0.00
1007,33.0525,0.0000,0.00
1008,33.0730,0.0000,0.00
1009,33.1067,0.0000,0.00
1010,33.1555,0.2441,4096.00
1011,33.1709,0.2441,4096.00
1012,33.2039,0.0000,0.00
1013,33.2546,0.2441,4096.00
1014,33.2756,0.0000,0.00
1015,33.3091,0.0000,0.00
1016,33.3616,0.0000,0.00
1017,33.3828,0.0000,0.00
1018,33.4087,0.0000,0.00
1019,33.4612,0.0000,0.00
1020,33.4775,0.0000,0.00
1021,33.5117,0.0000,0.00
1022,33.5579,0.0000,0.00
1023,33.5647,0.0000,0.00
1024,33.5981,0.0000,0.00
1025,33.6514,0.0000,0.00
1026,33.6721,0.0000,0.00
1027,33.6985,0.0000,0.00
1028,33.7507,0.0000,0.00
1029,33.7661,0.0000,0.00
1030,33.8013,0.0000,0.00
1031,33.8535,0.0000,0.00
1032,33.8731,0.0000,0.00
1033,33.9082,0.0000,0.00
1034,33.9551,0.0000,0.00
1035,33.9717,0.0000,0.00
1036,34.0032,0.2441,4096.00
1037,34.0544,0.0000,0.00
1038,34.0747,0.0000,0.00
1039,34.1089,0.0000,0.00
1040,34.1572,0.0000,0.00
1041,34.1726,0.0000,0.00
1042,34.2041,0.0000,0.00
1043,34.2549,0.0000,0.00
1044,34.2761,0.2441,4096.00
1045,34.3086,0.0000,0.00
1046,34.3552,0.2441,4096.00
1047,34.3579,0.0000,0.00
1048,34.3887,0.2441,4096.00
1049,34.4373,0.2441,4096.00
1050,34.4404,0.0000,0.00
1051,34.4710,0.0000,0.00
1052,34.5171,0.0000,0.00
1053,34.5208,0.2441,4096.00
1054,34.5557,0.2441,4096.00
1055,34.6077,0.0000,0.00
1056,34.6277,0.0000,0.00
1057,34.6641,0.0000,0.00
1058,34.7114,0.0000,0.00
1059,34.7273,0.0000,0.00
1060,34.7603,0.0000,0.00
1061,34.8106,0.0000,0.00
1062,34.8306,0.0000,0.00
1063,34.8648,0.0000,0.00
1064,34.9172,0.0000,0.00
1065,34.9377,0.0000,0.00
1066,34.9683,0.0000,0.00
1067,35.0173,0.2441,4096.00
1068,35.0337,0.2441,4096.00
1069,35.0684,0.0000,0.00
1070,35.1145,0.0000,0.00
1071,35.1194,0.0000,0.00
1072,35.1538,0.0000,0.00
1073,35.2063,0.0000,0.00
1074,35.2275,0.0000,0.00
1075,35.2568,0.0000,0.00
1076,35.3035,0.2441,4096.00
1077,35.3237,0.0000,0.00
1078,35.3584,0.0000,0.00
1079,35.4085,0.0000,0.00
1080,35.4292,0.2441,4096.00
1081,35.4663,0.0000,0.00
1082,35.5151,0.0000,0.00
1083,35.5190,0.2441,4096.00
1084,35.5505,0.0000,0.00
1085,35.5991,0.2441,4096.00
1086,35.6150,0.0000,0.00
1087,35.6482,0.0000,0.00
1088,35.6990,0.0000,0.00
1089,35.7192,0.0000,0.00
1090,35.7551,0.0000,0.00
1091,35.8027,0.0000,0.00
1092,35.8242,0.0000,0.00
1093,35.8538,0.0000,0.00
1094,35.9050,0.0000,0.00
1095,35.9214,0.0000,0.00
1096,35.9583,0.0000,0.00
1097,36.0066,0.2441,4096.00
1098,36.0286,0.0000,0.00
1099,36.0635,0.0000,0.00
1100,36.1104,0.0000,0.00
1101,36.1270,0.0000,0.00
1102,36.1597,0.0000,0.00
1103,36.2100,0.0000,0.00
1104,36.2305,0.0000,0.00
1105,36.2664,0.2441,4096.00
1106,36.3174,0.0000,0.00
1107,36.3384,0.0000,0.00
1108,36.3677,0.2441,4096.00
1109,36.4168,0.0000,0.00
1110,36.4338,0.2441,4096.00
1111,36.4685,0.0000,0.00
1112,36.5203,0.0000,0.00
1113,36.5398,0.0000,0.00
1114,36.5757,0.0000,0.00
1115,36.6218,0.0000,0.00
1116,36.6382,0.0000,0.00
1117,36.6711,0.0000,0.00
1118,36.7210,0.0000,0.00
1119,36.7419,0.2441,4096.00
1120,36.7761,0.0000,0.00
1121,36.8245,0.2441,4096.00
1122,36.8284,0.0000,0.00
1123,36.8604,0.0000,0.00
1124,36.9094,0.0000,0.00
1125,36.9255,0.2441,4096.00
1126,36.9597,0.0000,0.00
1127,37.0103,0.2441,4096.00
1128,37.0303,0.0000,0.00
1129,37.0662,0.2441,4096.00
1130,37.1130,0.2441,4096.00
1131,37.1274,0.0000,0.00
1132,37.1604,0.0000,0.00
1133,37.2100,0.0000,0.00
1134,37.2310,0.2441,4096.00
1135,37.2664,0.2441,4096.00
1136,37.3169,0.0000,0.00
1137,37.3386,0.0000,0.00
1138,37.3672,0.2441,4096.00
1139,37.4172,0.0000,0.00
1140,37.4338,0.0000,0.00
1141,37.4688,0.0000,0.00
1142,37.5178,0.0000,0.00
1143,37.5215,0.0000,0.00
1144,37.5518,0.0000,0.00
1145,37.6003,0.0000,0.00
1146,37.6165,0.0000,0.00
1147,37.6484,0.0000,0.00
1148,37.6995,0.0000,0.00
1149,37.7197,0.0000,0.00
1150,37.7534,0.0000,0.00
1151,37.8525,0.0000,0.00
1152,37.8704,0.0000,0.00
1153,37.9009,0.0000,0.00
1154,37.9495,0.0000,0.00
1155,37.9668,0.0000,0.00
1156,38.0010,0.0000,0.00
1157,38.0527,0.2441,4096.00
1158,38.0732,0.0000,0.00
1159,38.1077,0.0000,0.00
1160,38.1548,0.0000,0.00
1161,38.1714,0.0000,0.00
1162,38.2039,0.2441,4096.00
1163,38.2549,0.2441,4096.00
1164,38.2749,0.0000,0.00
1165,38.3098,0.2441,4096.00
1166,38.3621,0.2441,4096.00
1167,38.3828,0.2441,4096.00
1168,38.4177,0.0000,0.00
1169,38.4668,0.0000,0.00
1170,38.4819,0.0000,0.00
1171,38.5151,0.0000,0.00
1172,38.5654,0.0000,0.00
1173,38.5857,0.2441,4096.00
1174,38.6218,0.0000,0.00
1175,38.6677,0.0000,0.00
1176,38.6829,0.0000,0.00
1177,38.7158,0.0000,0.00
1178,38.7664,0.0000,0.00
1179,38.7864,0.0000,0.00
1180,38.8223,0.0000,0.00
1181,38.8731,0.0000,0.00
1182,38.8938,0.0000,0.00
1183,38.9294,0.0000,0.00
1184,38.9773,0.0000,0.00
1185,38.9929,0.0000,0.00
1186,39.0276,0.0000,0.00
1187,39.0735,0.0000,0.00
1188,39.0772,0.0000,0.00
1189,39.1089,0.0000,0.00
1190,39.1624,0.2441,4096.00
1191,39.1834,0.0000,0.00
1192,39.2190,0.0000,0.00
1193,39.2656,0.0000,0.00
1194,39.2832,0.0000,0.00
1195,39.3152,0.0000,0.00
1196,39.3655,0.0000,0.00
1197,39.3862,0.0000,0.00
1198,39.4219,0.0000,0.00
1199,39.4678,0.0000,0.00
1200,39.4876,0.0000,0.00
1201,39.5183,0.0000,0.00
1202,39.5681,0.0000,0.00
1203,39.5877,0.0000,0.00
1204,39.6226,0.0000,0.00
1205,39.6748,0.0000,0.00
1206,39.6946,0.0000,0.00
1207,39.7471,0.0000,0.00
1208,39.7573,0.0000,0.00
1209,39.8003,0.0000,0.00
1210,39.8125,0.0000,0.00
1211,39.8477,0.0000,0.00
1212,39.8982,0.0000,0.00
1213,39.9185,0.0000,0.00
1214,39.9551,0.0000,0.00
1215,40.0203,0.0000,0.00
1216,40.0381,0.0000,0.00
1217,40.0706,0.0000,0.00
1218,40.1213,0.2441,4096.00
1219,40.1409,0.0000,0.00
1220,40.1782,0.0000,0.00
1221,40.2244,0.0000,0.00
1222,40.2280,0.2441,4096.00
1223,40.2568,0.0000,0.00
1224,40.3059,0.0000,0.00
1225,40.3228,0.0000,0.00
1226,40.3577,0.0000,0.00
1227,40.4080,0.0000,0.00
1228,40.4290,0.2441,4096.00
1229,40.4648,0.0000,0.00
1230,40.5115,0.0000,0.00
1231,40.5269,0.0000,0.00
1232,40.5606,0.0000,0.00
1233,40.6099,0.0000,0.00
1234,40.6306,0.0000,0.00
1235,40.6670,0.0000,0.00
1236,40.7124,0.0000,0.00
1237,40.7319,0.0000,0.00
1238,40.7632,0.0000,0.00
1239,40.8130,0.0000,0.00
1240,40.8325,0.0000,0.00
1241,40.8682,0.0000,0.00
1242,40.9177,0.0000,0.00
1243,40.9392,0.0000,0.00
1244,40.9690,0.0000,0.00
1245,41.0161,0.2441,4096.00
1246,41.0342,0.2441,4096.00
1247,41.0696,0.0000,0.00
1248,41.1201,0.0000,0.00
1249,41.1406,0.0000,0.00
1250,41.1775,0.0000,0.00
1251,41.2241,0.0000,0.00
1252,41.2378,0.0000,0.00
1253,41.2712,0.0000,0.00
1254,41.3210,0.0000,0.00
1255,41.3416,0.0000,0.00
1256,41.3782,0.0000,0.00
1257,41.4280,0.2441,4096.00
1258,41.4492,0.0000,0.00
1259,41.4800,0.0000,0.00
1260,41.5266,0.0000,0.00
1261,41.5452,0.0000,0.00
1262,41.5803,0.0000,0.00
1263,41.6306,0.0000,0.00
1264,41.6514,0.0000,0.00
1265,41.6880,0.0000,0.00
1266,41.7334,0.0000,0.00
1267,41.7495,0.0000,0.00
1268,41.8037,0.0000,0.00
1269,41.8660,0.2441,4096.00
1270,41.8850,0.0000,0.00
1271,41.9216,0.0000,0.00
1272,41.9678,0.0000,0.00
1273,41.9827,0.0000,0.00
1274,42.0164,0.0000,0.00
1275,42.1108,0.2441,4096.00
1276,42.1287,0.0000,0.00
1277,42.1860,0.0000,0.00
1278,42.1904,0.0000,0.00
1279,42.2346,0.0000,0.00
1280,42.2461,0.0000,0.00
1281,42.2813,0.2441,4096.00
1282,42.3318,0.2441,4096.00
1283,42.3516,0.0000,0.00
1284,42.3882,0.0000,0.00
1285,42.4348,0.0000,0.00
1286,42.4492,0.0000,0.00
1287,42.5005,0.2441,4096.00
1288,42.5120,0.0000,0.00
1289,42.5564,0.2441,4096.00
1290,42.5732,0.0000,0.00
1291,42.6091,0.0000,0.00
1292,42.6553,0.0000,0.00
1293,42.6716,0.0000,0.00
1294,42.7053,0.0000,0.00
1295,42.7776,0.0000,0.00
1296,42.7974,0.0000,0.00
1297,42.8340,0.0000,0.00
1298,42.8806,0.0000,0.00
1299,42.9019,0.2441,4096.00
1300,42.9334,0.0000,0.00
1301,42.9810,0.0000,0.00
1302,42.9995,0.2441,4096.00
1303,43.0354,0.0000,0.00
1304,43.0842,0.0000,0.00
1305,43.0877,0.0000,0.00
1306,43.1199,0.0000,0.00
1307,43.1663,0.0000,0.00
1308,43.1826,0.0000,0.00
1309,43.2170,0.4883,2048.00
1310,43.2654,0.0000,0.00
1311,43.2859,0.0000,0.00
1312,43.3225,0.0000,0.00
1313,43.3694,0.0000,0.00
1314,43.3728,0.0000,0.00
1315,43.4065,0.0000,0.00
1316,43.4531,0.0000,0.00
1317,43.4700,0.0000,0.00
1318,43.5051,0.2441,4096.00
1319,43.5544,0.2441,4096.00
1320,43.5747,0.0000,0.00
1321,43.6111,0.0000,0.00
1322,43.6570,0.0000,0.00
1323,43.6719,0.0000,0.00
1324,43.7044,0.0000,0.00
1325,43.7554,0.0000,0.00
1326,43.7749,0.0000,0.00
1327,43.8108,0.0000,0.00
1328,43.8577,0.0000,0.00
1329,43.8621,0.0000,0.00
1330,43.8943,0.0000,0.00
1331,43.9275,0.0000,0.00
1332,43.9441,0.0000,0.00
1333,43.9719,0.0000,0.00
1334,44.0012,0.0000,0.00
1335,44.0032,0.0000,0.00
1336,44.0352,0.2441,4096.00
1337,44.0689,0.0000,0.00
1338,44.0833,0.0000,0.00
1339,44.1167,0.2441,4096.00
1340,44.1492,0.0000,0.00
1341,44.1663,0.0000,0.00
1342,44.1939,0.0000,0.00
1343,44.2315,0.0000,0.00
1344,44.2429,0.2441,4096.00
1345,44.2744,0.0000,0.00
1346,44.3125,0.2441,4096.00
1347,44.3267,0.0000,0.00
1348,44.3606,0.0000,0.00
1349,44.3894,0.0000,0.00
1350,44.4053,0.0000,0.00
1351,44.4348,0.0000,0.00
1352,44.4714,0.0000,0.00
1353,44.4851,0.0000,0.00
1354,44.5173,0.0000,0.00
1355,44.5562,0.0000,0.00
1356,44.5701,0.0000,0.00
1357,44.6052,0.0000,0.00
1358,44.6340,0.2441,4096.00
1359,44.6494,0.0000,0.00
1360,44.6794,0.0000,0.00
1361,44.7158,0.0000,0.00
1362,44.7297,0.0000,0.00
1363,44.7615,0.2441,4096.00
1364,44.8008,0.0000,0.00
1365,44.8145,0.0000,0.00
1366,44.8440,0.0000,0.00
1367,44.8784,0.0000,0.00
1368,44.8960,0.0000,0.00
1369,44.9287,0.0000,0.00
1370,44.9600,0.0000,0.00
1371,44.9746,0.0000,0.00
1372,45.0078,0.0000,0.00
1373,45.0449,0.0000,0.00
1374,45.0593,0.0000,0.00
1375,45.0884,0.2441,4096.00
1376,45.1228,0.0000,0.00
1377,45.1409,0.0000,0.00
1378,45.1729,0.0000,0.00
1379,45.2051,0.0000,0.00
1380,45.2192,0.0000,0.00
1381,45.2517,0.0000,0.00
1382,45.2896,0.0000,0.00
1383,45.3042,0.0000,0.00
1384,45.3328,0.0000,0.00
1385,45.3672,0.0000,0.00
1386,45.3855,0.0000,0.00
1387,45.4143,0.2441,4096.00
1388,45.4500,0.0000,0.00
1389,45.4529,0.0000,0.00
1390,45.4739,0.2441,4096.00
1391,45.5122,0.0000,0.00
1392,45.5266,0.0000,0.00
1393,45.5537,0.0000,0.00
1394,45.5894,0.0000,0.00
1395,45.6082,0.0000,0.00
1396,45.6365,0.0000,0.00
1397,45.6729,0.0000,0.00
1398,45.6865,0.0000,0.00
1399,45.7190,0.0000,0.00
1400,45.7600,0.2441,4096.00
1401,45.7698,0.0000,0.00
1402,45.8040,0.0000,0.00
1403,45.8342,0.0000,0.00
1404,45.8503,0.0000,0.00
1405,45.8831,0.0000,0.00
1406,45.9155,0.2441,4096.00
1407,45.9299,0.0000,0.00
1408,45.9614,0.0000,0.00
1409,46.0007,0.0000,0.00
1410,46.0149,0.0000,0.00
1411,46.0437,0.0000,0.00
1412,46.0784,0.0000,0.00
1413,46.0964,0.0000,0.00
1414,46.1282,0.0000,0.00
1415,46.1606,0.0000,0.00
1416,46.1751,0.0000,0.00
1417,46.2083,0.0000,0.00
1418,46.2449,0.0000,0.00
1419,46.2598,0.0000,0.00
1420,46.2859,0.0000,0.00
1421,46.3228,0.0000,0.00
1422,46.3411,0.0000,0.00
1423,46.3728,0.2441,4096.00
1424,46.4067,0.2441,4096.00
1425,46.4197,0.2441,4096.00
1426,46.4565,0.0000,0.00
1427,46.4888,0.0000,0.00
1428,46.5007,0.0000,0.00
1429,46.5374,0.0000,0.00
1430,46.5689,0.0000,0.00
1431,46.5864,0.0000,0.00
1432,46.6243,0.0000,0.00
1433,46.6724,0.2441,4096.00
1434,46.6846,0.2441,4096.00
1435,46.7290,0.2441,4096.00
1436,46.7422,0.0000,0.00
1437,46.7891,0.0000,0.00
1438,46.8035,0.0000,0.00
1439,46.8430,0.0000,0.00
1440,46.8601,0.0000,0.00
1441,46.8621,0.0000,0.00
1442,46.8906,0.0000,0.00
1443,46.8945,0.0000,0.00
1444,46.9253,0.0000,0.00
1445,46.9629,0.0000,0.00
1446,46.9753,0.2441,4096.00
1447,47.0127,0.0000,0.00
1448,47.0447,0.2441,4096.00
1449,47.0564,0.0000,0.00
1450,47.0928,0.0000,0.00
1451,47.1255,0.0000,0.00
1452,47.1436,0.0000,0.00
1453,47.1907,0.0000,0.00
1454,47.2036,0.0000,0.00
1455,47.2490,0.0000,0.00
1456,47.2739,0.0000,0.00
1457,47.3120,0.0000,0.00
1458,47.3272,0.0000,0.00
1459,47.3701,0.0000,0.00
1460,47.3860,0.0000,0.00
1461,47.4268,0.0000,0.00
1462,47.4561,0.0000,0.00
1463,47.4719,0.0000,0.00
1464,47.5127,0.2441,4096.00
1465,47.5427,0.0000,0.00
1466,47.5527,0.0000,0.00
1467,47.5918,0.0000,0.00
1468,47.6045,0.0000,0.00
1469,47.6126,0.0000,0.00
1470,47.6541,0.0000,0.00
1471,47.6843,0.0000,0.00
1472,47.6948,0.0000,0.00
1473,47.7346,0.0000,0.00
1474,47.7664,0.0000,0.00
1475,47.7947,0.0000,0.00
1476,47.7979,0.2441,4096.00
1477,47.8481,0.0000,0.00
1478,47.8638,0.2441,4096.00
1479,47.9092,0.2441,4096.00
1480,47.9290,0.0000,0.00
1481,47.9666,0.0000,0.00
1482,48.0134,0.0000,0.00
1483,48.0171,0.2441,4096.00
1484,48.0427,0.0000,0.00
1485,48.0823,0.0000,0.00
1486,48.0957,0.0000,0.00
1487,48.1443,0.0000,0.00
1488,48.1582,0.0000,0.00
1489,48.1985,0.0000,0.00
1490,48.2275,0.0000,0.00
1491,48.2393,0.0000,0.00
1492,48.2800,0.0000,0.00
1493,48.3101,0.0000,0.00
1494,48.3210,0.0000,0.00
1495,48.3616,0.0000,0.00
1496,48.3923,0.0000,0.00
1497,48.4053,0.2441,4096.00
1498,48.4470,0.0000,0.00
1499,48.4775,0.2441,4096.00
1500,48.4858,0.0000,0.00
1501,48.5271,0.0000,0.00
1502,48.5571,0.0000,0.00
1503,48.5667,0.0000,0.00
1504,48.6077,0.0000,0.00
1505,48.6377,0.0000,0.00
1506,48.6499,0.0000,0.00
1507,48.6917,0.0000,0.00
1508,48.7363,0.0000,0.00
1509,48.7468,0.2441,4096.00
1510,48.7891,0.0000,0.00
1511,48.8367,0.0000,0.00
1512,48.8511,0.0000,0.00
1513,48.8928,0.0000,0.00
1514,48.9236,0.2441,4096.00
1515,48.9377,0.0000,0.00
1516,48.9795,0.0000,0.00
1517,49.0247,0.0000,0.00
1518,49.0344,0.0000,0.00
1519,49.0808,0.0000,0.00
1520,49.1250,0.0000,0.00
1521,49.1401,0.0000,0.00
1522,49.1816,0.0000,0.00
1523,49.2127,0.0000,0.00
1524,49.2266,0.0000,0.00
1525,49.2700,0.0000,0.00
1526,49.3135,0.0000,0.00
1527,49.3235,0.0000,0.00
1528,49.3657,0.2441,4096.00
1529,49.3958,0.0000,0.00
1530,49.4065,0.0000,0.00
1531,49.4480,0.0000,0.00
1532,49.4788,0.0000,0.00
1533,49.4929,0.0000,0.00
1534,49.5344,0.0000,0.00
1535,49.5801,0.0000,0.00
1536,49.5903,0.0000,0.00
1537,49.6328,0.0000,0.00
1538,49.6694,0.0000,0.00
1539,49.7029,0.2441,4096.00
1540,49.7127,0.2441,4096.00
1541,49.7510,0.0000,0.00
1542,49.7998,0.0000,0.00
1543,49.8140,0.0000,0.00
1544,49.8513,0.0000,0.00
1545,49.8835,0.2441,4096.00
1546,49.9004,0.0000,0.00
1547,49.9365,0.0000,0.00
1548,49.9673,0.0000,0.00
1549,49.9812,0.0000,0.00
1550,50.0186,0.2441,4096.00
1551,50.0503,0.2441,4096.00
1552,50.0627,0.0000,0.00
1553,50.1091,0.0000,0.00
1554,50.1399,0.0000,0.00
1555,50.1628,0.2441,4096.00
1556,50.2139,0.2441,4096.00
1557,50.2256,0.0000,0.00
1558,50.2703,0.0000,0.00
1559,50.2869,0.0000,0.00
1560,50.3250,0.0000,0.00
1561,50.3748,0.2441,4096.00
1562,50.3779,0.0000,0.00
1563,50.4092,0.0000,0.00
1564,50.4619,0.0000,0.00
1565,50.4841,0.0000,0.00
1566,50.5376,0.0000,0.00
1567,50.5520,0.0000,0.00
1568,50.5972,0.0000,0.00
1569,50.6167,0.2441,4096.00
1570,50.6565,0.0000,0.00
1571,50.7065,0.0000,0.00
1572,50.7278,0.0000,0.00
1573,50.7588,0.2441,4096.00
1574,50.8062,0.0000,0.00
1575,50.8245,0.2441,4096.00
1576,50.8591,0.0000,0.00
1577,50.9099,0.2441,4096.00
1578,50.9304,0.0000,0.00
1579,50.9683,0.0000,0.00
1580,51.0142,0.0000,0.00
1581,51.0193,0.0000,0.00
1582,51.0564,0.0000,0.00
1583,51.1067,0.0000,0.00
1584,51.1282,0.0000,0.00
1585,51.1680,0.2441,4096.00
1586,51.2151,0.2441,4096.00
1587,51.2346,0.0000,0.00
1588,51.2676,0.0000,0.00
1589,51.3154,0.0000,0.00
1590,51.3340,0.0000,0.00
1591,51.3696,0.0000,0.00
1592,51.4194,0.2441,4096.00
1593,51.4407,0.0000,0.00
1594,51.4790,0.0000,0.00
1595,51.5278,0.0000,0.00
1596,51.5313,0.0000,0.00
1597,51.5596,0.0000,0.00
1598,51.5950,0.0000,0.00
1599,51.6111,0.0000,0.00
1600,51.6465,0.0000,0.00
1601,51.6812,0.0000,0.00
1602,51.6963,0.0000,0.00
1603,51.7346,0.0000,0.00
1604,51.7820,0.0000,0.00
1605,51.7944,0.0000,0.00
1606,51.8323,0.0000,0.00
1607,51.8721,0.0000,0.00
1608,51.9097,0.0000,0.00
1609,51.9421,0.0000,0.00
1610,51.9541,0.0000,0.00
1611,52.0020,0.0000,0.00
1612,52.0193,0.0000,0.00
1613,52.0684,0.0000,0.00
1614,52.0859,0.0000,0.00
1615,52.1267,0.0000,0.00
1616,52.1726,0.0000,0.00
1617,52.1877,0.0000,0.00
1618,52.2253,0.0000,0.00
1619,52.2568,0.0000,0.00
1620,52.2695,0.2441,4096.00
1621,52.3106,0.0000,0.00
1622,52.3579,0.0000,0.00
1623,52.3665,0.0000,0.00
1624,52.4036,0.2441,4096.00
1625,52.4351,0.0000,0.00
1626,52.4480,0.2441,4096.00
1627,52.4888,0.0000,0.00
1628,52.5354,0.0000,0.00
1629,52.5447,0.0000,0.00
1630,52.5874,0.0000,0.00
1631,52.6365,0.0000,0.00
1632,52.6499,0.0000,0.00
1633,52.6917,0.0000,0.00
1634,52.7366,0.0000,0.00
1635,52.7459,0.0000,0.00
1636,52.7883,0.0000,0.00
1637,52.8359,0.0000,0.00
1638,52.8508,0.0000,0.00
1639,52.8919,0.0000,0.00
1640,52.9233,0.0000,0.00
1641,52.9375,0.2441,4096.00
1642,52.9790,0.2441,4096.00
1643,53.0249,0.0000,0.00
1644,53.0344,0.0000,0.00
1645,53.0767,0.0000,0.00
1646,53.1074,0.0000,0.00
1647,53.1167,0.0000,0.00
1648,53.1587,0.2441,4096.00
1649,53.2046,0.0000,0.00
1650,53.2134,0.2441,4096.00
1651,53.2549,0.0000,0.00
1652,53.2866,0.0000,0.00
1653,53.2952,0.0000,0.00
1654,53.3369,0.0000,0.00
1655,53.3684,0.2441,4096.00
1656,53.3821,0.0000,0.00
1657,53.4231,0.0000,0.00
1658,53.4583,0.0000,0.00
1659,53.4622,0.0000,0.00
1660,53.4941,0.0000,0.00
1661,53.5249,0.0000,0.00
1662,53.5381,0.0000,0.00
1663,53.5798,0.0000,0.00
1664,53.6255,0.0000,0.00
1665,53.6350,0.0000,0.00
1666,53.6780,0.0000,0.00
1667,53.7268,0.0000,0.00
1668,53.7402,0.2441,4096.00
1669,53.7817,0.0000,0.00
1670,53.8132,0.0000,0.00
1671,53.8264,0.0000,0.00
1672,53.8696,0.2441,4096.00
1673,53.9141,0.0000,0.00
1674,53.9241,0.0000,0.00
1675,53.9658,0.0000,0.00
1676,53.9968,0.0000,0.00
1677,54.0066,0.0000,0.00
1678,54.0479,0.0000,0.00
1679,54.0796,0.2441,4096.00
1680,54.0945,0.0000,0.00
1681,54.1357,0.0000,0.00
