ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2155,129.3359,68.3594,14.63
2156,129.4072,71.2891,14.03
2157,129.4844,77.1484,12.96
2158,129.5137,29.2969,34.13
2159,129.5742,60.5469,16.52
2160,129.6411,66.8945,14.95
2161,129.7134,72.2656,13.84
2162,129.7808,67.3828,14.84
2163,129.8491,68.3594,14.63
2164,129.8784,29.2969,34.13
2165,129.9385,60.0586,16.65
2166,130.0054,66.8945,14.95
2167,130.0352,29.7852,33.57
2168,130.0957,60.5469,16.52
2169,130.1631,67.3828,14.84
2170,130.1934,30.2734,33.03
2171,130.2539,60.5469,16.52
2172,130.3242,70.3125,14.22
2173,130.3540,29.2969,34.13
2174,130.4150,61.0352,16.38
2175,130.4834,68.3594,14.63
2176,130.5132,29.7852,33.57
2177,130.5728,59.5703,16.79
2178,130.6401,67.3828,14.84
2179,130.7090,68.8477,14.52
2180,130.7754,66.4063,15.06
2181,130.8496,74.2188,13.47
2182,130.9180,68.3594,14.63
2183,130.9878,69.8242,14.32
2184,131.0171,29.2969,34.13
2185,131.0776,60.5469,16.52
2186,131.1050,27.3438,36.57
2187,131.1670,62.0117,16.13
2188,131.2349,67.8711,14.73
2189,131.3076,72.7539,13.74
2190,131.3755,67.8711,14.73
2191,131.4497,74.2188,13.47
2192,131.5244,74.7070,13.39
2193,131.5537,29.2969,34.13
2194,131.6157,62.0117,16.13
2195,131.6836,67.8711,14.73
2196,131.7524,68.8477,14.52
2197,131.8311,78.6133,12.72
2198,131.8994,68.3594,14.63
2199,131.9712,71.7773,13.93
2200,132.0386,67.3828,14.84
2201,132.1079,69.3359,14.42
2202,132.1836,75.1953,13.30
2203,132.2520,68.3594,14.63
2204,132.3203,68.3594,14.63
2205,132.3936,73.2422,13.65
2206,132.4604,66.8945,14.95
2207,132.5288,68.3594,14.63
2208,132.5972,68.3594,14.63
2209,132.6655,68.3594,14.63
2210,132.7402,74.7070,13.39
2211,132.8091,68.8477,14.52
2212,132.8770,67.8711,14.73
2213,132.9575,80.5664,12.41
2214,133.0269,69.3359,14.42
2215,133.1016,74.7070,13.39
2216,133.1709,69.3359,14.42
2217,133.2393,68.3594,14.63
2218,133.3076,68.3594,14.63
2219,133.3872,79.5898,12.56
2220,133.4229,35.6445,28.05
2221,133.4839,61.0352,16.38
2222,133.5557,71.7773,13.93
2223,133.6255,69.8242,14.32
2224,133.7007,75.1953,13.30
2225,133.7734,72.7539,13.74
2226,133.8521,78.6133,12.72
2227,133.9248,72.7539,13.74
2228,133.9990,74.2188,13.47
2229,134.0674,68.3594,14.63
2230,134.0957,28.3203,35.31
2231,134.1563,60.5469,16.52
2232,134.2251,68.8477,14.52
2233,134.3022,77.1484,12.96
2234,134.3296,27.3438,36.57
2235,134.3911,61.5234,16.25
2236,134.4595,68.3594,14.63
2237,134.5288,69.3359,14.42
2238,134.5566,27.8320,35.93
2239,134.6187,62.0117,16.13
2240,134.6880,69.3359,14.42
2241,134.7603,72.2656,13.84
2242,134.8271,66.8945,14.95
2243,134.9014,74.2188,13.47
2244,134.9688,67.3828,14.84
2245,135.0391,70.3125,14.22
2246,135.1084,69.3359,14.42
2247,135.1758,67.3828,14.84
2248,135.2451,69.3359,14.42
2249,135.3159,70.8008,14.12
2250,135.3911,75.1953,13.30
2251,135.4663,75.1953,13.30
2252,135.5356,69.3359,14.42
2253,135.6060,70.3125,14.22
2254,135.6738,67.8711,14.73
2255,135.7417,67.8711,14.73
2256,135.8145,72.7539,13.74
2257,135.8862,71.7773,13.93
2258,135.9595,73.2422,13.65
2259,136.0278,68.3594,14.63
2260,136.0977,69.8242,14.32
2261,136.1650,67.3828,14.84
2262,136.2344,69.3359,14.42
2263,136.3091,74.7070,13.39
2264,136.3760,66.4063,15.06
2265,136.4438,67.8711,14.73
2266,136.5166,72.7539,13.74
2267,136.5898,73.2422,13.65
2268,136.6602,70.3125,14.22
2269,136.7271,66.8945,14.95
2270,136.7617,34.6680,28.85
2271,136.8237,62.0117,16.13
2272,136.8921,68.3594,14.63
2273,136.9663,74.2188,13.47
2274,137.0410,74.7070,13.39
2275,137.1094,68.3594,14.63
2276,137.1797,70.3125,14.22
2277,137.2544,74.7070,13.39
2278,137.2886,34.1797,29.26
2279,137.3481,59.5703,16.79
2280,137.4160,67.8711,14.73
2281,137.4932,77.1484,12.96
2282,137.5615,68.3594,14.63
2283,137.6299,68.3594,14.63
2284,137.7046,74.7070,13.39
2285,137.7749,70.3125,14.22
2286,137.8491,74.2188,13.47
2287,137.9194,70.3125,14.22
2288,137.9888,69.3359,14.42
2289,138.0605,71.7773,13.93
2290,138.1279,67.3828,14.84
2291,138.1567,28.8086,34.71
2292,138.2168,60.0586,16.65
2293,138.2842,67.3828,14.84
2294,138.3140,29.7852,33.57
2295,138.3750,61.0352,16.38
2296,138.4517,76.6602,13.04
2297,138.4805,28.8086,34.71
2298,138.5420,61.5234,16.25
2299,138.6094,67.3828,14.84
2300,138.6777,68.3594,14.63
2301,138.7461,68.3594,14.63
2302,138.8159,69.8242,14.32
2303,138.8862,70.3125,14.22
2304,138.9541,67.8711,14.73
2305,139.0220,67.8711,14.73
2306,139.0928,70.8008,14.12
2307,139.1611,68.3594,14.63
2308,139.2349,73.7305,13.56
2309,139.3027,67.8711,14.73
2310,139.3311,28.3203,35.31
2311,139.3926,61.5234,16.25
2312,139.4619,69.3359,14.42
2313,139.5352,73.2422,13.65
2314,139.6069,71.7773,13.93
2315,139.6758,68.8477,14.52
2316,139.7437,67.8711,14.73
2317,139.8232,79.5898,12.56
2318,139.8936,70.3125,14.22
2319,139.9595,65.9180,15.17
2320,140.0293,69.8242,14.32
2321,140.0991,69.8242,14.32
2322,140.1699,70.8008,14.12
2323,140.1997,29.7852,33.57
2324,140.2603,60.5469,16.52
2325,140.3320,71.7773,13.93
2326,140.3662,34.1797,29.26
2327,140.4268,60.5469,16.52
2328,140.4546,27.8320,35.93
2329,140.5181,63.4766,15.75
2330,140.5835,65.4297,15.28
2331,140.6528,69.3359,14.42
2332,140.6812,28.3203,35.31
2333,140.7422,61.0352,16.38
2334,140.8047,62.5000,16.00
2335,140.8779,73.2422,13.65
2336,140.9443,66.4063,15.06
2337,141.0200,75.6836,13.21
2338,141.0488,28.8086,34.71
2339,141.1104,61.5234,16.25
2340,141.1763,65.9180,15.17
2341,141.2466,70.3125,14.22
2342,141.3188,72.2656,13.84
2343,141.3965,77.6367,12.88
2344,141.4658,69.3359,14.42
2345,141.5366,70.8008,14.12
2346,141.5669,30.2734,33.03
2347,141.6279,61.0352,16.38
2348,141.6968,68.8477,14.52
2349,141.7705,73.7305,13.56
2350,141.8379,67.3828,14.84
2351,141.9077,69.8242,14.32
2352,141.9771,69.3359,14.42
2353,142.0532,76.1719,13.13
2354,142.0806,27.3438,36.57
2355,142.1411,60.5469,16.52
2356,142.2109,69.8242,14.32
2357,142.2793,68.3594,14.63
2358,142.3535,74.2188,13.47
2359,142.3843,30.7617,32.51
2360,142.4438,59.5703,16.79
2361,142.5132,69.3359,14.42
2362,142.5425,29.2969,34.13
2363,142.6055,62.9883,15.88
2364,142.6802,74.7070,13.39
2365,142.7090,28.8086,34.71
2366,142.7729,63.9648,15.63
2367,142.8433,70.3125,14.22
2368,142.8730,29.7852,33.57
2369,142.9331,60.0586,16.65
2370,143.0015,68.3594,14.63
2371,143.0381,36.6211,27.31
2372,143.0981,60.0586,16.65
2373,143.1670,68.8477,14.52
2374,143.1978,30.7617,32.51
2375,143.2568,59.0820,16.93
2376,143.3232,66.4063,15.06
2377,143.3877,64.4531,15.52
2378,143.4531,65.4297,15.28
2379,143.5186,65.4297,15.28
2380,143.5859,67.3828,14.84
2381,143.6504,64.4531,15.52
2382,143.6787,28.3203,35.31
2383,143.7358,57.1289,17.50
2384,143.7993,63.4766,15.75
2385,143.8633,63.9648,15.63
2386,143.9292,65.9180,15.17
2387,143.9946,65.4297,15.28
2388,144.0239,29.2969,34.13
2389,144.0820,58.1055,17.21
2390,144.1475,65.4297,15.28
2391,144.2134,65.9180,15.17
2392,144.2881,74.7070,13.39
2393,144.3560,67.8711,14.73
2394,144.4233,67.3828,14.84
2395,144.4917,68.3594,14.63
2396,144.5210,29.2969,34.13
2397,144.5796,58.5938,17.07
2398,144.6421,62.5000,16.00
2399,144.6704,28.3203,35.31
2400,144.7300,59.5703,16.79
2401,144.7979,67.8711,14.73
2402,144.8364,38.5742,25.92
2403,144.8955,59.0820,16.93
2404,144.9624,66.8945,14.95
2405,144.9907,28.3203,35.31
2406,145.0508,60.0586,16.65
2407,145.1177,66.8945,14.95
2408,145.1484,30.7617,32.51
2409,145.2051,56.6406,17.66
2410,145.2686,63.4766,15.75
2411,145.2983,29.7852,33.57
2412,145.3545,56.1523,17.81
2413,145.4194,64.4531,15.52
2414,145.4482,28.8086,34.71
2415,145.5049,56.6406,17.66
2416,145.5698,64.9414,15.40
2417,145.6362,66.4063,15.06
2418,145.7095,73.2422,13.65
2419,145.7769,67.3828,14.84
2420,145.8154,38.5742,25.92
2421,145.8735,58.1055,17.21
2422,145.9380,64.4531,15.52
2423,145.9683,30.2734,33.03
2424,146.0239,55.6641,17.96
2425,146.0889,64.9414,15.40
2426,146.1177,28.8086,34.71
2427,146.1738,56.1523,17.81
2428,146.2402,66.4063,15.06
2429,146.2690,28.8086,34.71
2430,146.3262,57.1289,17.50
2431,146.3970,70.8008,14.12
2432,146.4619,64.9414,15.40
2433,146.5327,70.8008,14.12
2434,146.5991,66.4063,15.06
2435,146.6631,63.9648,15.63
2436,146.7280,64.9414,15.40
2437,146.7549,26.8555,37.24
2438,146.8130,58.1055,17.21
2439,146.8823,69.3359,14.42
2440,146.9092,26.8555,37.24
2441,146.9663,57.1289,17.50
2442,147.0322,65.9180,15.17
2443,147.0981,65.9180,15.17
2444,147.1641,65.9180,15.17
2445,147.2285,64.4531,15.52
2446,147.2988,70.3125,14.22
2447,147.3628,63.9648,15.63
2448,147.3989,36.1328,27.68
2449,147.4551,56.1523,17.81
2450,147.5234,68.3594,14.63
2451,147.5508,27.3438,36.57
2452,147.6084,57.6172,17.36
2453,147.6719,63.4766,15.75
2454,147.7358,63.9648,15.63
2455,147.8018,65.9180,15.17
2456,147.8667,64.9414,15.40
2457,147.9336,66.8945,14.95
2458,148.0034,69.8242,14.32
2459,148.0669,63.4766,15.75
2460,148.1392,72.2656,13.84
2461,148.2056,66.4063,15.06
2462,148.2344,28.8086,34.71
2463,148.2925,58.1055,17.21
2464,148.3560,63.4766,15.75
2465,148.3833,27.3438,36.57
2466,148.4404,57.1289,17.50
2467,148.5034,62.9883,15.88
2468,148.5688,65.4297,15.28
2469,148.6357,66.8945,14.95
2470,148.7026,66.8945,14.95
2471,148.7705,67.8711,14.73
2472,148.8438,73.2422,13.65
2473,148.9116,67.8711,14.73
2474,148.9785,66.8945,14.95
2475,149.0454,66.8945,14.95
2476,149.0796,34.1797,29.26
2477,149.1377,58.1055,17.21
2478,149.2036,65.9180,15.17
2479,149.2344,30.7617,32.51
2480,149.2925,58.1055,17.21
2481,149.3618,69.3359,14.42
2482,149.3906,28.8086,34.71
2483,149.4512,60.5469,16.52
2484,149.5229,71.7773,13.93
2485,149.5513,28.3203,35.31
2486,149.6104,59.0820,16.93
2487,149.6768,66.4063,15.06
2488,149.7046,27.8320,35.93
2489,149.7637,59.0820,16.93
2490,149.8281,64.4531,15.52
2491,149.8560,27.8320,35.93
2492,149.9170,61.0352,16.38
2493,149.9883,71.2891,14.03
2494,150.0239,35.6445,28.05
2495,150.0820,58.1055,17.21
2496,150.1523,70.3125,14.22
2497,150.1880,35.6445,28.05
2498,150.2461,58.1055,17.21
2499,150.3130,66.8945,14.95
2500,150.3853,72.2656,13.84
2501,150.4580,72.7539,13.74
2502,150.5391,81.0547,12.34
2503,150.6089,69.8242,14.32
2504,150.6416,32.7148,30.57
2505,150.7046,62.9883,15.88
2506,150.7681,63.4766,15.75
2507,150.8398,71.7773,13.93
2508,150.8662,26.3672,37.93
2509,150.9258,59.5703,16.79
2510,151.0000,74.2188,13.47
2511,151.0386,38.5742,25.92
2512,151.0986,60.0586,16.65
2513,151.1650,66.4063,15.06
2514,151.2437,78.6133,12.72
2515,151.3276,83.9844,11.91
2516,151.3643,36.6211,27.31
2517,151.4268,62.5000,16.00
2518,151.5000,73.2422,13.65
2519,151.6118,111.8164,8.94
2520,151.6855,73.7305,13.56
2521,151.7598,74.2188,13.47
2522,151.8325,72.7539,13.74
2523,151.9077,75.1953,13.30
2524,151.9824,74.7070,13.39
2525,152.0166,34.1797,29.26
2526,152.0767,60.0586,16.65
2527,152.1470,70.3125,14.22
2528,152.1885,41.5039,24.09
2529,152.2490,60.5469,16.52
2530,152.3218,72.7539,13.74
2531,152.3501,28.3203,35.31
2532,152.4111,61.0352,16.38
2533,152.4834,72.2656,13.84
2534,152.5571,73.7305,13.56
2535,152.6304,73.2422,13.65
2536,152.6665,36.1328,27.68
2537,152.7305,63.9648,15.63
2538,152.8057,75.1953,13.30
2539,152.8779,72.2656,13.84
2540,152.9478,69.8242,14.32
2541,153.0229,75.1953,13.30
2542,153.1001,77.1484,12.96
2543,153.1353,35.1563,28.44
2544,153.1982,62.9883,15.88
2545,153.2305,32.2266,31.03
2546,153.2974,66.8945,14.95
2547,153.3701,72.7539,13.74
2548,153.4424,72.2656,13.84
2549,153.5127,70.3125,14.22
2550,153.5835,70.8008,14.12
2551,153.6128,29.2969,34.13
2552,153.6724,59.5703,16.79
2553,153.7539,81.5430,12.26
2554,153.7949,41.0156,24.38
2555,153.8594,64.4531,15.52
2556,153.9287,69.3359,14.42
2557,154.0024,73.7305,13.56
2558,154.0757,73.2422,13.65
2559,154.1079,32.2266,31.03
2560,154.1743,66.4063,15.06
2561,154.2476,73.2422,13.65
2562,154.2788,30.7617,32.51
2563,154.3354,56.6406,17.66
2564,154.4111,75.6836,13.21
2565,154.4399,28.8086,34.71
2566,154.4976,57.6172,17.36
2567,154.5649,67.3828,14.84
2568,154.6353,70.3125,14.22
2569,154.7065,71.2891,14.03
2570,154.7778,71.2891,14.03
2571,154.8535,75.6836,13.21
2572,154.9243,70.8008,14.12
2573,154.9644,39.5508,25.28
2574,155.0264,62.0117,16.13
2575,155.0552,28.8086,34.71
2576,155.1138,58.5938,17.07
2577,155.1729,59.0820,16.93
2578,155.2437,70.8008,14.12
2579,155.2720,28.3203,35.31
2580,155.3306,58.5938,17.07
2581,155.3945,63.9648,15.63
2582,155.4609,66.4063,15.06
2583,155.5259,64.9414,15.40
2584,155.5952,69.3359,14.42
2585,155.6665,71.2891,14.03
2586,155.7334,66.4063,15.06
2587,155.7607,27.3438,36.57
2588,155.8179,57.1289,17.50
2589,155.8843,66.4063,15.06
2590,155.9531,68.8477,14.52
2591,155.9795,26.3672,37.93
2592,156.0381,58.5938,17.07
2593,156.0986,60.5469,16.52
2594,156.1685,69.8242,14.32
2595,156.2412,72.7539,13.74
2596,156.3086,67.3828,14.84
2597,156.3394,30.7617,32.51
2598,156.3984,59.0820,16.93
2599,156.4600,61.5234,16.25
2600,156.5264,66.4063,15.06
2601,156.5527,26.3672,37.93
2602,156.6128,60.0586,16.65
2603,156.6782,65.4297,15.28
2604,156.7510,72.7539,13.74
2605,156.8325,81.5430,12.26
2606,156.9092,76.6602,13.04
2607,156.9819,72.7539,13.74
2608,157.0547,72.7539,13.74
2609,157.0879,33.2031,30.12
2610,157.1509,62.9883,15.88
2611,157.1807,29.7852,33.57
2612,157.2432,62.5000,16.00
2613,157.3076,64.4531,15.52
2614,157.3843,76.6602,13.04
2615,157.4517,67.3828,14.84
2616,157.5273,75.6836,13.21
2617,157.5635,36.1328,27.68
2618,157.6289,65.4297,15.28
2619,157.7002,71.2891,14.03
2620,157.7334,33.2031,30.12
2621,157.7925,59.0820,16.93
2622,157.8628,70.3125,14.22
2623,157.8882,25.3906,39.38
2624,157.9482,60.0586,16.65
2625,158.0132,64.9414,15.40
2626,158.0879,74.7070,13.39
2627,158.1660,78.1250,12.80
2628,158.2402,74.2188,13.47
2629,158.3130,72.7539,13.74
2630,158.3823,69.3359,14.42
2631,158.4077,25.3906,39.38
2632,158.4707,62.9883,15.88
2633,158.5347,63.9648,15.63
2634,158.6045,69.8242,14.32
2635,158.6685,63.9648,15.63
2636,158.7368,68.3594,14.63
2637,158.8003,63.4766,15.75
2638,158.8687,68.3594,14.63
2639,158.9385,69.8242,14.32
2640,159.0020,63.4766,15.75
2641,159.0723,70.3125,14.22
2642,159.1372,64.9414,15.40
2643,159.1714,34.1797,29.26
2644,159.2280,56.6406,17.66
2645,159.2905,62.5000,16.00
2646,159.3608,70.3125,14.22
2647,159.4312,70.3125,14.22
2648,159.4966,65.4297,15.28
2649,159.5625,65.9180,15.17
2650,159.6265,63.9648,15.63
2651,159.6533,26.3672,37.93
2652,159.7104,57.1289,17.50
2653,159.7725,62.0117,16.13
2654,159.8364,63.9648,15.63
2655,159.8984,62.0117,16.13
2656,159.9673,68.8477,14.52
2657,159.9946,27.3438,36.57
2658,160.0513,56.6406,17.66
2659,160.1162,64.9414,15.40
2660,160.1831,66.8945,14.95
2661,160.2456,62.5000,16.00
2662,160.3125,66.8945,14.95
2663,160.3394,26.8555,37.24
2664,160.3970,57.6172,17.36
2665,160.4648,67.8711,14.73
2666,160.4917,26.8555,37.24
2667,160.5493,57.6172,17.36
2668,160.6152,65.9180,15.17
2669,160.6426,27.3438,36.57
2670,160.6992,56.6406,17.66
2671,160.7622,62.9883,15.88
2672,160.8350,72.7539,13.74
2673,160.9072,72.2656,13.84
2674,160.9731,65.9180,15.17
2675,161.0039,30.7617,32.51
2676,161.0615,57.6172,17.36
2677,161.1260,64.4531,15.52
2678,161.1929,66.8945,14.95
2679,161.2646,71.7773,13.93
2680,161.3291,64.4531,15.52
2681,161.3989,69.8242,14.32
2682,161.4634,64.4531,15.52
2683,161.4917,28.3203,35.31
2684,161.5483,56.6406,17.66
2685,161.6138,65.4297,15.28
2686,161.6416,27.8320,35.93
2687,161.6992,57.6172,17.36
2688,161.7715,72.2656,13.84
2689,161.8359,64.4531,15.52
2690,161.9023,66.4063,15.06
2691,161.9673,64.9414,15.40
2692,162.0332,65.9180,15.17
2693,162.1050,71.7773,13.93
2694,162.1377,32.7148,30.57
2695,162.1968,59.0820,16.93
2696,162.2622,65.4297,15.28
2697,162.3286,66.4063,15.06
2698,162.3970,68.3594,14.63
2699,162.4224,25.3906,39.38
2700,162.4824,60.0586,16.65
2701,162.5415,59.0820,16.93
2702,162.6069,65.4297,15.28
2703,162.6719,64.9414,15.40
2704,162.7373,65.4297,15.28
2705,162.8018,64.4531,15.52
2706,162.8667,64.9414,15.40
2707,162.9316,64.9414,15.40
2708,162.9658,34.1797,29.26
2709,163.0234,57.6172,17.36
2710,163.0889,65.4297,15.28
2711,163.1538,64.9414,15.40
2712,163.2192,65.4297,15.28
2713,163.2905,71.2891,14.03
2714,163.3569,66.4063,15.06
2715,163.4209,63.9648,15.63
2716,163.4878,66.8945,14.95
2717,163.5591,71.2891,14.03
2718,163.6270,67.8711,14.73
2719,163.6519,24.9023,40.16
2720,163.7114,59.5703,16.79
2721,163.7368,25.3906,39.38
2722,163.7939,57.1289,17.50
2723,163.8569,62.9883,15.88
2724,163.9209,63.9648,15.63
2725,163.9917,70.8008,14.12
2726,164.0605,68.8477,14.52
2727,164.1323,71.7773,13.93
2728,164.2021,69.8242,14.32
2729,164.2695,67.3828,14.84
2730,164.2998,30.2734,33.03
2731,164.3579,58.1055,17.21
2732,164.4253,67.3828,14.84
2733,164.4521,26.8555,37.24
2734,164.5103,58.1055,17.21
2735,164.5811,70.8008,14.12
2736,164.6421,61.0352,16.38
2737,164.7065,64.4531,15.52
2738,164.7734,66.8945,14.95
2739,164.8394,65.9180,15.17
2740,164.9072,67.8711,14.73
2741,164.9336,26.3672,37.93
2742,164.9932,59.5703,16.79
2743,165.0190,25.8789,38.64
2744,165.0796,60.5469,16.52
2745,165.1431,63.4766,15.75
2746,165.2202,77.1484,12.96
2747,165.2471,26.8555,37.24
2748,165.3071,60.0586,16.65
2749,165.3691,62.0117,16.13
2750,165.4385,69.3359,14.42
2751,165.5034,64.9414,15.40
2752,165.5718,68.3594,14.63
2753,165.6377,65.9180,15.17
2754,165.7070,69.3359,14.42
2755,165.7817,74.7070,13.39
2756,165.8511,69.3359,14.42
2757,165.8770,25.8789,38.64
2758,165.9390,62.0117,16.13
2759,166.0020,62.9883,15.88
2760,166.0698,67.8711,14.73
2761,166.1416,71.7773,13.93
2762,166.2109,69.3359,14.42
2763,166.2363,25.3906,39.38
2764,166.2983,62.0117,16.13
2765,166.3613,62.9883,15.88
2766,166.4287,67.3828,14.84
2767,166.5005,71.7773,13.93
2768,166.5679,67.3828,14.84
2769,166.5952,27.3438,36.57
2770,166.6538,58.5938,17.07
2771,166.7197,65.9180,15.17
2772,166.7886,68.8477,14.52
2773,166.8589,70.3125,14.22
2774,166.9297,70.8008,14.12
2775,166.9556,25.8789,38.64
2776,167.0195,63.4766,15.75
2777,167.0830,63.4766,15.75
2778,167.1519,68.8477,14.52
2779,167.1768,24.9023,40.16
2780,167.2373,60.5469,16.52
2781,167.3042,66.8945,14.95
2782,167.3750,70.8008,14.12
2783,167.4414,66.4063,15.06
2784,167.5127,71.2891,14.03
2785,167.5396,26.8555,37.24
2786,167.6006,61.0352,16.38
2787,167.6265,25.8789,38.64
2788,167.6885,62.0117,16.13
2789,167.7529,64.4531,15.52
2790,167.8267,73.7305,13.56
2791,167.8926,65.9180,15.17
2792,167.9600,67.3828,14.84
2793,167.9849,24.9023,40.16
2794,168.0439,59.0820,16.93
2795,168.1069,62.9883,15.88
2796,168.1714,64.4531,15.52
2797,168.2407,69.3359,14.42
2798,168.3066,65.9180,15.17
2799,168.3696,62.9883,15.88
2800,168.3970,27.3438,36.57
2801,168.4526,55.6641,17.96
2802,168.5171,64.4531,15.52
2803,168.5811,63.9648,15.63
2804,168.6436,62.5000,16.00
2805,168.7065,62.9883,15.88
2806,168.7710,64.4531,15.52
2807,168.7964,25.3906,39.38
2808,168.8530,56.6406,17.66
2809,168.9141,61.0352,16.38
2810,168.9404,26.3672,37.93
2811,168.9966,56.1523,17.81
2812,169.0586,62.0117,16.13
2813,169.1216,62.9883,15.88
2814,169.1841,62.5000,16.00
2815,169.2471,62.9883,15.88
2816,169.3115,64.4531,15.52
2817,169.3740,62.5000,16.00
2818,169.4375,63.4766,15.75
2819,169.4644,26.8555,37.24
2820,169.5215,57.1289,17.50
2821,169.5801,58.5938,17.07
2822,169.6431,62.9883,15.88
2823,169.6699,26.8555,37.24
2824,169.7275,57.6172,17.36
2825,169.7905,62.9883,15.88
2826,169.8623,71.7773,13.93
2827,169.9243,62.0117,16.13
2828,169.9888,64.4531,15.52
2829,170.0161,27.3438,36.57
2830,170.0723,56.1523,17.81
2831,170.1362,63.9648,15.63
2832,170.2007,64.4531,15.52
2833,170.2622,61.5234,16.25
2834,170.3281,65.9180,15.17
2835,170.3911,62.9883,15.88
2836,170.4536,62.5000,16.00
2837,170.5200,66.4063,15.06
2838,170.5830,62.9883,15.88
2839,170.6499,66.8945,14.95
2840,170.7119,62.0117,16.13
2841,170.7754,63.4766,15.75
2842,170.8457,70.3125,14.22
2843,170.9087,62.9883,15.88
2844,170.9365,27.8320,35.93
2845,170.9922,55.6641,17.96
2846,171.0537,61.5234,16.25
2847,171.1187,64.9414,15.40
2848,171.1445,25.8789,38.64
2849,171.2012,56.6406,17.66
2850,171.2637,62.5000,16.00
2851,171.2915,27.8320,35.93
2852,171.3486,57.1289,17.50
2853,171.4131,64.4531,15.52
2854,171.4404,27.3438,36.57
2855,171.4985,58.1055,17.21
2856,171.5625,63.9648,15.63
2857,171.6309,68.3594,14.63
2858,171.7012,70.3125,14.22
2859,171.7666,65.4297,15.28
2860,171.7925,25.8789,38.64
2861,171.8496,57.1289,17.50
2862,171.8774,27.8320,35.93
2863,171.9390,61.5234,16.25
2864,172.0015,62.5000,16.00
2865,172.0679,66.4063,15.06
2866,172.1372,69.3359,14.42
2867,172.2017,64.4531,15.52
2868,172.2734,71.7773,13.93
2869,172.3027,29.2969,34.13
2870,172.3599,57.1289,17.50
2871,172.4243,64.4531,15.52
2872,172.4517,27.3438,36.57
2873,172.5088,57.1289,17.50
2874,172.5723,63.4766,15.75
2875,172.6367,64.4531,15.52
2876,172.7041,67.3828,14.84
2877,172.7681,63.9648,15.63
2878,172.8003,32.2266,31.03
2879,172.8569,56.6406,17.66
2880,172.9194,62.5000,16.00
2881,172.9829,63.4766,15.75
2882,173.0493,66.4063,15.06
2883,173.1128,63.4766,15.75
2884,173.1768,63.9648,15.63
2885,173.2427,65.9180,15.17
2886,173.3105,67.8711,14.73
2887,173.3750,64.4531,15.52
2888,173.4438,68.8477,14.52
2889,173.4722,28.3203,35.31
2890,173.5293,57.1289,17.50
2891,173.5962,66.8945,14.95
2892,173.6240,27.8320,35.93
2893,173.6812,57.1289,17.50
2894,173.7446,63.4766,15.75
2895,173.8101,65.4297,15.28
2896,173.8369,26.8555,37.24
2897,173.8940,57.1289,17.50
2898,173.9219,27.8320,35.93
2899,173.9795,57.6172,17.36
2900,174.0396,60.0586,16.65
2901,174.1060,66.4063,15.06
2902,174.1406,34.6680,28.85
2903,174.1973,56.6406,17.66
2904,174.2607,63.4766,15.75
2905,174.3262,65.4297,15.28
2906,174.3896,63.4766,15.75
2907,174.4624,72.7539,13.74
2908,174.4883,25.8789,38.64
2909,174.5479,59.5703,16.79
2910,174.6113,63.4766,15.75
2911,174.6743,62.9883,15.88
2912,174.7368,62.5000,16.00
2913,174.8032,66.4063,15.06
2914,174.8657,62.5000,16.00
2915,174.9341,68.3594,14.63
2916,174.9629,28.8086,34.71
2917,175.0200,57.1289,17.50
2918,175.0908,70.8008,14.12
2919,175.1196,28.8086,34.71
2920,175.1768,57.1289,17.50
2921,175.2417,64.9414,15.40
2922,175.2681,26.3672,37.93
2923,175.3257,57.6172,17.36
2924,175.3892,63.4766,15.75
2925,175.4565,67.3828,14.84
2926,175.4810,24.4141,40.96
2927,175.5396,58.5938,17.07
2928,175.6108,71.2891,14.03
2929,175.6807,69.8242,14.32
2930,175.7437,62.9883,15.88
2931,175.8096,65.9180,15.17
2932,175.8721,62.5000,16.00
2933,175.9360,63.9648,15.63
2934,176.0015,65.4297,15.28
2935,176.0645,62.9883,15.88
2936,176.0928,28.3203,35.31
2937,176.1499,57.1289,17.50
2938,176.2144,64.4531,15.52
2939,176.2827,68.3594,14.63
2940,176.3521,69.3359,14.42
2941,176.4204,68.3594,14.63
2942,176.4541,33.6914,29.68
2943,176.5112,57.1289,17.50
2944,176.5913,80.0781,12.49
2945,176.6582,66.8945,14.95
2946,176.6851,26.8555,37.24
2947,176.7432,58.1055,17.21
2948,176.8047,61.5234,16.25
2949,176.8696,64.9414,15.40
2950,176.9399,70.3125,14.22
2951,177.0054,65.4297,15.28
2952,177.0732,67.8711,14.73
2953,177.1045,31.2500,32.00
2954,177.1602,55.6641,17.96
2955,177.2271,66.8945,14.95
2956,177.2544,27.3438,36.57
2957,177.3110,56.6406,17.66
2958,177.3779,66.8945,14.95
2959,177.4438,65.9180,15.17
2960,177.5059,62.0117,16.13
2961,177.5737,67.8711,14.73
2962,177.6387,64.9414,15.40
2963,177.7056,66.8945,14.95
2964,177.7334,27.8320,35.93
2965,177.7900,56.6406,17.66
2966,177.8516,61.5234,16.25
2967,177.9175,65.9180,15.17
2968,177.9878,70.3125,14.22
2969,178.0542,66.4063,15.06
2970,178.0879,33.6914,29.68
2971,178.1455,57.6172,17.36
2972,178.2090,63.4766,15.75
2973,178.2764,67.3828,14.84
2974,178.3062,29.7852,33.57
2975,178.3647,58.5938,17.07
