ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1718,130.2915,62.5000,16.00
1719,130.3584,66.8945,14.95
1720,130.4287,70.3125,14.22
1721,130.4985,69.8242,14.32
1722,130.5645,65.9180,15.17
1723,130.6333,68.8477,14.52
1724,130.6987,65.4297,15.28
1725,130.7681,69.3359,14.42
1726,130.8335,65.4297,15.28
1727,130.9019,67.8711,14.73
1728,130.9741,72.2656,13.84
1729,131.0415,67.3828,14.84
1730,131.1118,70.3125,14.22
1731,131.1812,69.3359,14.42
1732,131.2490,67.8711,14.73
1733,131.3184,69.3359,14.42
1734,131.3921,73.7305,13.56
1735,131.4619,69.8242,14.32
1736,131.5479,85.9375,11.64
1737,131.6147,66.8945,14.95
1738,131.6812,66.4063,15.06
1739,131.7534,72.2656,13.84
1740,131.8218,68.3594,14.63
1741,131.8887,66.8945,14.95
1742,131.9570,68.3594,14.63
1743,132.0410,83.9844,11.91
1744,132.1079,66.8945,14.95
1745,132.1763,68.3594,14.63
1746,132.2480,71.7773,13.93
1747,132.3164,68.3594,14.63
1748,132.3833,66.8945,14.95
1749,132.4521,68.8477,14.52
1750,132.5186,66.4063,15.06
1751,132.5894,70.8008,14.12
1752,132.6738,84.4727,11.84
1753,132.7417,67.8711,14.73
1754,132.8184,76.6602,13.04
1755,132.9033,84.9609,11.77
1756,132.9697,66.4063,15.06
1757,133.0425,72.7539,13.74
1758,133.1167,74.2188,13.47
1759,133.1851,68.3594,14.63
1760,133.2568,71.7773,13.93
1761,133.3271,70.3125,14.22
1762,133.4146,87.4023,11.44
1763,133.4810,66.4063,15.06
1764,133.5469,65.9180,15.17
1765,133.6196,72.7539,13.74
1766,133.6958,76.1719,13.13
1767,133.7686,72.7539,13.74
1768,133.8394,70.8008,14.12
1769,133.9136,74.2188,13.47
1770,133.9829,69.3359,14.42
1771,134.0698,86.9141,11.51
1772,134.1348,64.9414,15.40
1773,134.2065,71.7773,13.93
1774,134.2744,67.8711,14.73
1775,134.3511,76.6602,13.04
1776,134.4370,85.9375,11.64
1777,134.5010,63.9648,15.63
1778,134.5703,69.3359,14.42
1779,134.6362,65.9180,15.17
1780,134.7051,68.8477,14.52
1781,134.7910,85.9375,11.64
1782,134.8555,64.4531,15.52
1783,134.9253,69.8242,14.32
1784,135.0098,84.4727,11.84
1785,135.0771,67.3828,14.84
1786,135.1445,67.3828,14.84
1787,135.2290,84.4727,11.84
1788,135.2959,66.8945,14.95
1789,135.3706,74.7070,13.39
1790,135.4380,67.3828,14.84
1791,135.5059,67.8711,14.73
1792,135.5737,67.8711,14.73
1793,135.6416,67.8711,14.73
1794,135.7100,68.3594,14.63
1795,135.7773,67.3828,14.84
1796,135.8608,83.4961,11.98
1797,135.9277,66.8945,14.95
1798,136.0020,74.2188,13.47
1799,136.0688,66.8945,14.95
1800,136.1362,67.3828,14.84
1801,136.2017,65.4297,15.28
1802,136.2686,66.8945,14.95
1803,136.3413,72.7539,13.74
1804,136.4102,68.8477,14.52
1805,136.4766,66.4063,15.06
1806,136.5474,70.8008,14.12
1807,136.6357,88.3789,11.31
1808,136.6963,60.5469,16.52
1809,136.7646,68.3594,14.63
1810,136.8496,84.9609,11.77
1811,136.9185,68.8477,14.52
1812,137.0044,85.9375,11.64
1813,137.0757,71.2891,14.03
1814,137.1416,65.9180,15.17
1815,137.2109,69.3359,14.42
1816,137.2778,66.8945,14.95
1817,137.3462,68.3594,14.63
1818,137.4106,64.4531,15.52
1819,137.4771,66.4063,15.06
1820,137.5430,65.9180,15.17
1821,137.6108,67.8711,14.73
1822,137.6797,68.8477,14.52
1823,137.7495,69.8242,14.32
1824,137.8135,63.9648,15.63
1825,137.8877,74.2188,13.47
1826,137.9829,95.2148,10.50
1827,138.0498,66.8945,14.95
1828,138.1196,69.8242,14.32
1829,138.1909,71.2891,14.03
1830,138.2593,68.3594,14.63
1831,138.3252,65.9180,15.17
1832,138.3975,72.2656,13.84
1833,138.4854,87.8906,11.38
1834,138.5542,68.8477,14.52
1835,138.6221,67.8711,14.73
1836,138.6934,71.2891,14.03
1837,138.7593,65.9180,15.17
1838,138.8320,72.7539,13.74
1839,138.9009,68.8477,14.52
1840,138.9722,71.2891,14.03
1841,139.0396,67.3828,14.84
1842,139.1064,66.8945,14.95
1843,139.1826,76.1719,13.13
1844,139.2485,65.9180,15.17
1845,139.3169,68.3594,14.63
1846,139.3901,73.2422,13.65
1847,139.4604,70.3125,14.22
1848,139.5464,85.9375,11.64
1849,139.6143,67.8711,14.73
1850,139.6807,66.4063,15.06
1851,139.7466,65.4297,15.28
1852,139.8149,68.3594,14.63
1853,139.8809,65.9180,15.17
1854,139.9600,79.1016,12.64
1855,140.0244,64.4531,15.52
1856,140.0923,67.3828,14.84
1857,140.1865,94.2383,10.61
1858,140.2524,65.9180,15.17
1859,140.3232,70.8008,14.12
1860,140.3936,70.3125,14.22
1861,140.4629,69.3359,14.42
1862,140.5474,84.4727,11.84
1863,140.6152,67.8711,14.73
1864,140.6851,69.8242,14.32
1865,140.7510,65.9180,15.17
1866,140.8374,86.4258,11.57
1867,140.9043,66.8945,14.95
1868,140.9766,72.2656,13.84
1869,141.0444,67.8711,14.73
1870,141.1167,72.2656,13.84
1871,141.1865,69.8242,14.32
1872,141.2534,66.8945,14.95
1873,141.3218,68.3594,14.63
1874,141.3950,73.2422,13.65
1875,141.4653,70.3125,14.22
1876,141.5503,84.9609,11.77
1877,141.6182,67.8711,14.73
1878,141.6870,68.8477,14.52
1879,141.7734,86.4258,11.57
1880,141.8398,66.4063,15.06
1881,141.9067,66.8945,14.95
1882,141.9722,65.4297,15.28
1883,142.0415,69.3359,14.42
1884,142.1270,85.4492,11.70
1885,142.1914,64.4531,15.52
1886,142.2612,69.8242,14.32
1887,142.3271,65.9180,15.17
1888,142.3936,66.4063,15.06
1889,142.4683,74.7070,13.39
1890,142.5366,68.3594,14.63
1891,142.6040,67.3828,14.84
1892,142.6772,73.2422,13.65
1893,142.7520,74.7070,13.39
1894,142.8218,69.8242,14.32
1895,142.9131,91.3086,10.95
1896,142.9824,69.3359,14.42
1897,143.0479,65.4297,15.28
1898,143.1108,62.9883,15.88
1899,143.1963,85.4492,11.70
1900,143.2603,63.9648,15.63
1901,143.3311,70.8008,14.12
1902,143.3931,62.0117,16.13
1903,143.4575,64.4531,15.52
1904,143.5381,80.5664,12.41
1905,143.6035,65.4297,15.28
1906,143.6680,64.4531,15.52
1907,143.7314,62.9883,15.88
1908,143.7935,62.0117,16.13
1909,143.8574,63.9648,15.63
1910,143.9209,63.4766,15.75
1911,143.9844,63.4766,15.75
1912,144.0547,70.3125,14.22
1913,144.1221,67.3828,14.84
1914,144.1855,63.4766,15.75
1915,144.2686,83.0078,12.05
1916,144.3364,67.8711,14.73
1917,144.4224,85.9375,11.64
1918,144.4873,64.9414,15.40
1919,144.5713,83.9844,11.91
1920,144.6377,66.4063,15.06
1921,144.7295,91.7969,10.89
1922,144.8149,85.4492,11.70
1923,144.8799,64.9414,15.40
1924,144.9512,71.2891,14.03
1925,145.0156,64.4531,15.52
1926,145.0811,65.4297,15.28
1927,145.1421,61.0352,16.38
1928,145.2056,63.4766,15.75
1929,145.2666,61.0352,16.38
1930,145.3291,62.5000,16.00
1931,145.3926,63.4766,15.75
1932,145.4546,62.0117,16.13
1933,145.5474,92.7734,10.78
1934,145.6138,66.4063,15.06
1935,145.6768,62.9883,15.88
1936,145.7681,91.3086,10.95
1937,145.8330,64.9414,15.40
1938,145.9136,80.5664,12.41
1939,145.9766,62.9883,15.88
1940,146.0439,67.3828,14.84
1941,146.1050,61.0352,16.38
1942,146.1694,64.4531,15.52
1943,146.2378,68.3594,14.63
1944,146.3018,63.9648,15.63
1945,146.3647,62.9883,15.88
1946,146.4277,62.9883,15.88
1947,146.4912,63.4766,15.75
1948,146.5679,76.6602,13.04
1949,146.6499,82.0313,12.19
1950,146.7124,62.5000,16.00
1951,146.7832,70.8008,14.12
1952,146.8496,66.4063,15.06
1953,146.9189,69.3359,14.42
1954,147.0010,82.0313,12.19
1955,147.0620,61.0352,16.38
1956,147.1250,62.9883,15.88
1957,147.1860,61.0352,16.38
1958,147.2681,82.0313,12.19
1959,147.3286,60.5469,16.52
1960,147.3926,63.9648,15.63
1961,147.4536,61.0352,16.38
1962,147.5181,63.9648,15.63
1963,147.5825,64.4531,15.52
1964,147.6479,65.4297,15.28
1965,147.7109,62.9883,15.88
1966,147.7739,62.9883,15.88
1967,147.8442,70.3125,14.22
1968,147.9082,63.9648,15.63
1969,147.9751,66.8945,14.95
1970,148.0586,83.4961,11.98
1971,148.1226,63.9648,15.63
1972,148.1943,71.7773,13.93
1973,148.2646,70.3125,14.22
1974,148.3267,62.0117,16.13
1975,148.4111,84.4727,11.84
1976,148.4775,66.4063,15.06
1977,148.5605,83.0078,12.05
1978,148.6255,64.9414,15.40
1979,148.6929,67.3828,14.84
1980,148.7637,70.8008,14.12
1981,148.8271,63.4766,15.75
1982,148.9170,89.8438,11.13
1983,148.9829,65.9180,15.17
1984,149.0503,66.8945,14.95
1985,149.1221,71.7773,13.93
1986,149.1880,65.9180,15.17
1987,149.2769,88.8672,11.25
1988,149.3438,66.8945,14.95
1989,149.4126,68.8477,14.52
1990,149.4829,70.3125,14.22
1991,149.5703,87.4023,11.44
1992,149.6396,69.3359,14.42
1993,149.7251,85.4492,11.70
1994,149.7910,65.9180,15.17
1995,149.8584,67.3828,14.84
1996,149.9277,69.3359,14.42
1997,149.9980,70.3125,14.22
1998,150.0698,71.7773,13.93
1999,150.1382,68.3594,14.63
2000,150.2227,84.4727,11.84
2001,150.3110,88.3789,11.31
2002,150.3828,71.7773,13.93
2003,150.4551,72.2656,13.84
2004,150.5293,74.2188,13.47
2005,150.5986,69.3359,14.42
2006,150.6704,71.7773,13.93
2007,150.7632,92.7734,10.78
2008,150.8501,86.9141,11.51
2009,150.9155,65.4297,15.28
2010,151.0093,93.7500,10.67
2011,151.0752,65.9180,15.17
2012,151.1504,74.7070,13.39
2013,151.2354,84.9609,11.77
2014,151.3271,91.7969,10.89
2015,151.4229,95.7031,10.45
2016,151.4883,65.4297,15.28
2017,151.5635,75.1953,13.30
2018,151.6348,71.2891,14.03
2019,151.7085,73.7305,13.56
2020,151.7954,86.9141,11.51
2021,151.8853,89.8438,11.13
2022,151.9507,65.4297,15.28
2023,152.0229,72.2656,13.84
2024,152.1196,96.6797,10.34
2025,152.2158,96.1914,10.40
2026,152.2822,66.4063,15.06
2027,152.3521,69.8242,14.32
2028,152.4272,75.1953,13.30
2029,152.5005,73.2422,13.65
2030,152.6011,100.5859,9.94
2031,152.6763,75.1953,13.30
2032,152.7495,73.2422,13.65
2033,152.8228,73.2422,13.65
2034,152.9146,91.7969,10.89
2035,152.9927,78.1250,12.80
2036,153.0674,74.7070,13.39
2037,153.1489,81.5430,12.26
2038,153.2173,68.3594,14.63
2039,153.2944,77.1484,12.96
2040,153.3896,95.2148,10.50
2041,153.4624,72.7539,13.74
2042,153.5347,72.2656,13.84
2043,153.6196,84.9609,11.77
2044,153.6865,66.8945,14.95
2045,153.7622,75.6836,13.21
2046,153.8613,99.1211,10.09
2047,153.9292,67.8711,14.73
2048,154.0068,77.6367,12.88
2049,154.0796,72.7539,13.74
2050,154.1748,95.2148,10.50
2051,154.2500,75.1953,13.30
2052,154.3330,83.0078,12.05
2053,154.4175,84.4727,11.84
2054,154.4761,58.5938,17.07
2055,154.5459,69.8242,14.32
2056,154.6372,90.8203,11.01
2057,154.7070,69.8242,14.32
2058,154.8008,93.7500,10.67
2059,154.8706,69.8242,14.32
2060,154.9648,94.2383,10.61
2061,155.0503,85.4492,11.70
2062,155.1133,62.9883,15.88
2063,155.1851,71.7773,13.93
2064,155.2695,84.4727,11.84
2065,155.3281,58.5938,17.07
2066,155.3950,66.8945,14.95
2067,155.4873,92.2852,10.84
2068,155.6094,122.0703,8.19
2069,155.6704,61.0352,16.38
2070,155.7358,65.4297,15.28
2071,155.8296,93.7500,10.67
2072,155.9126,83.0078,12.05
2073,155.9761,63.4766,15.75
2074,156.0420,65.9180,15.17
2075,156.1152,73.2422,13.65
2076,156.1831,67.8711,14.73
2077,156.2466,63.4766,15.75
2078,156.3325,85.9375,11.64
2079,156.3965,63.9648,15.63
2080,156.4604,63.9648,15.63
2081,156.5249,64.4531,15.52
2082,156.5918,66.8945,14.95
2083,156.6646,72.7539,13.74
2084,156.7349,70.3125,14.22
2085,156.8081,73.2422,13.65
2086,156.8853,77.1484,12.96
2087,156.9600,74.7070,13.39
2088,157.0322,72.2656,13.84
2089,157.1060,73.7305,13.56
2090,157.1987,92.7734,10.78
2091,157.2842,85.4492,11.70
2092,157.3467,62.5000,16.00
2093,157.4185,71.7773,13.93
2094,157.5117,93.2617,10.72
2095,157.5864,74.7070,13.39
2096,157.6650,78.6133,12.72
2097,157.7505,85.4492,11.70
2098,157.8164,65.9180,15.17
2099,157.8882,71.7773,13.93
2100,157.9727,84.4727,11.84
2101,158.0449,72.2656,13.84
2102,158.1182,73.2422,13.65
2103,158.2090,90.8203,11.01
2104,158.2725,63.4766,15.75
2105,158.3423,69.8242,14.32
2106,158.4282,85.9375,11.64
2107,158.5146,86.4258,11.57
2108,158.5791,64.4531,15.52
2109,158.6450,65.9180,15.17
2110,158.7266,81.5430,12.26
2111,158.7852,58.5938,17.07
2112,158.8486,63.4766,15.75
2113,158.9365,87.8906,11.38
2114,158.9985,62.0117,16.13
2115,159.0889,90.3320,11.07
2116,159.1519,62.9883,15.88
2117,159.2344,82.5195,12.12
2118,159.2983,63.9648,15.63
2119,159.3647,66.4063,15.06
2120,159.4277,62.9883,15.88
2121,159.4927,64.9414,15.40
2122,159.5771,84.4727,11.84
2123,159.6411,63.9648,15.63
2124,159.7041,62.9883,15.88
2125,159.7681,63.9648,15.63
2126,159.8340,65.9180,15.17
2127,159.9229,88.8672,11.25
2128,159.9888,65.9180,15.17
2129,160.0713,82.5195,12.12
2130,160.1392,67.8711,14.73
2131,160.2207,81.5430,12.26
2132,160.2837,62.9883,15.88
2133,160.3535,69.8242,14.32
2134,160.4355,82.0313,12.19
2135,160.5020,66.4063,15.06
2136,160.5674,65.4297,15.28
2137,160.6299,62.5000,16.00
2138,160.6943,64.4531,15.52
2139,160.7568,62.5000,16.00
2140,160.8203,63.4766,15.75
2141,160.8848,64.4531,15.52
2142,160.9526,67.8711,14.73
2143,161.0166,63.9648,15.63
2144,161.0845,67.8711,14.73
2145,161.1523,67.8711,14.73
2146,161.2163,63.9648,15.63
2147,161.2788,62.5000,16.00
2148,161.3433,64.4531,15.52
2149,161.4248,81.5430,12.26
2150,161.4854,60.5469,16.52
2151,161.5498,64.4531,15.52
2152,161.6387,88.8672,11.25
2153,161.7026,63.9648,15.63
2154,161.7886,85.4492,11.70
2155,161.8550,66.4063,15.06
2156,161.9404,85.4492,11.70
2157,162.0234,83.0078,12.05
2158,162.0874,63.9648,15.63
2159,162.1587,71.2891,14.03
2160,162.2290,70.3125,14.22
2161,162.2954,66.4063,15.06
2162,162.3594,63.9648,15.63
2163,162.4268,67.3828,14.84
2164,162.4902,63.4766,15.75
2165,162.5566,66.4063,15.06
2166,162.6196,62.9883,15.88
2167,162.6831,63.4766,15.75
2168,162.7520,68.8477,14.52
2169,162.8184,66.4063,15.06
2170,162.8813,62.9883,15.88
2171,162.9541,72.7539,13.74
2172,163.0176,63.4766,15.75
2173,163.0903,72.7539,13.74
2174,163.1548,64.4531,15.52
2175,163.2256,70.8008,14.12
2176,163.2896,63.9648,15.63
2177,163.3560,66.4063,15.06
2178,163.4185,62.5000,16.00
2179,163.4858,67.3828,14.84
2180,163.5498,63.9648,15.63
2181,163.6157,65.9180,15.17
2182,163.6860,70.3125,14.22
2183,163.7544,68.3594,14.63
2184,163.8159,61.5234,16.25
2185,163.8818,65.9180,15.17
2186,163.9751,93.2617,10.72
2187,164.0410,65.9180,15.17
2188,164.1099,68.8477,14.52
2189,164.1743,64.4531,15.52
2190,164.2432,68.8477,14.52
2191,164.3154,72.2656,13.84
2192,164.3828,67.3828,14.84
2193,164.4678,84.9609,11.77
2194,164.5322,64.4531,15.52
2195,164.6060,73.7305,13.56
2196,164.6685,62.5000,16.00
2197,164.7358,67.3828,14.84
2198,164.7998,63.9648,15.63
2199,164.8711,71.2891,14.03
2200,164.9438,72.7539,13.74
2201,165.0122,68.3594,14.63
2202,165.0835,71.2891,14.03
2203,165.1533,69.8242,14.32
2204,165.2358,82.5195,12.12
2205,165.3003,64.4531,15.52
2206,165.3662,65.9180,15.17
2207,165.4321,65.9180,15.17
2208,165.4995,67.3828,14.84
2209,165.6274,127.9297,7.82
2210,165.6890,61.5234,16.25
2211,165.7588,69.8242,14.32
2212,165.8320,73.2422,13.65
2213,165.8999,67.8711,14.73
2214,165.9922,92.2852,10.84
2215,166.0767,84.4727,11.84
2216,166.1416,64.9414,15.40
2217,166.2080,66.4063,15.06
2218,166.2808,72.7539,13.74
2219,166.3477,66.8945,14.95
2220,166.4141,66.4063,15.06
2221,166.4805,66.4063,15.06
2222,166.5566,76.1719,13.13
2223,166.6265,69.8242,14.32
2224,166.6929,66.4063,15.06
2225,166.7627,69.8242,14.32
2226,166.8506,87.8906,11.38
2227,166.9375,86.9141,11.51
2228,167.0034,65.9180,15.17
2229,167.0718,68.3594,14.63
2230,167.1377,65.9180,15.17
2231,167.2134,75.6836,13.21
2232,167.2788,65.4297,15.28
2233,167.3477,68.8477,14.52
2234,167.4126,64.9414,15.40
2235,167.4814,68.8477,14.52
2236,167.5669,85.4492,11.70
2237,167.6338,66.8945,14.95
2238,167.7090,75.1953,13.30
2239,167.7759,66.8945,14.95
2240,167.8457,69.8242,14.32
2241,167.9272,81.5430,12.26
2242,167.9897,62.5000,16.00
2243,168.0537,63.9648,15.63
2244,168.1182,64.4531,15.52
2245,168.1841,65.9180,15.17
2246,168.2480,63.9648,15.63
2247,168.3320,83.4961,11.98
2248,168.3965,64.4531,15.52
2249,168.4595,62.9883,15.88
2250,168.5234,63.9648,15.63
2251,168.5864,62.9883,15.88
2252,168.6523,65.9180,15.17
2253,168.7153,62.9883,15.88
2254,168.7808,65.4297,15.28
2255,168.8623,81.5430,12.26
2256,168.9297,67.3828,14.84
2257,168.9941,63.9648,15.63
2258,169.0581,63.9648,15.63
2259,169.1206,62.5000,16.00
2260,169.1826,62.0117,16.13
2261,169.2485,65.4297,15.28
2262,169.3110,62.5000,16.00
2263,169.3745,63.4766,15.75
2264,169.4360,61.5234,16.25
2265,169.5054,69.3359,14.42
2266,169.5698,64.4531,15.52
2267,169.6323,62.5000,16.00
2268,169.6938,61.5234,16.25
2269,169.7588,64.9414,15.40
2270,169.8218,62.9883,15.88
2271,169.8936,71.7773,13.93
2272,169.9556,62.0117,16.13
2273,170.0396,83.9844,11.91
2274,170.1025,62.9883,15.88
2275,170.1836,81.0547,12.34
2276,170.2417,58.1055,17.21
2277,170.3091,67.3828,14.84
2278,170.3911,82.0313,12.19
2279,170.4531,62.0117,16.13
2280,170.5166,63.4766,15.75
2281,170.5781,61.5234,16.25
2282,170.6392,61.0352,16.38
2283,170.7085,69.3359,14.42
2284,170.7710,62.5000,16.00
2285,170.8335,62.5000,16.00
2286,170.9038,70.3125,14.22
2287,170.9668,62.9883,15.88
2288,171.0361,69.3359,14.42
2289,171.1206,84.4727,11.84
2290,171.1855,64.9414,15.40
2291,171.2510,65.4297,15.28
2292,171.3149,63.9648,15.63
2293,171.3779,62.9883,15.88
2294,171.4419,63.9648,15.63
2295,171.5073,65.4297,15.28
2296,171.5732,65.9180,15.17
2297,171.6553,82.0313,12.19
2298,171.7178,62.5000,16.00
2299,171.7949,77.1484,12.96
2300,171.8569,62.0117,16.13
2301,171.9233,66.4063,15.06
2302,172.0146,91.3086,10.95
2303,172.0776,62.9883,15.88
2304,172.1616,83.9844,11.91
2305,172.2290,67.3828,14.84
2306,172.3115,82.5195,12.12
2307,172.3745,62.9883,15.88
2308,172.4746,100.0977,9.99
2309,172.5386,63.9648,15.63
2310,172.6118,73.2422,13.65
2311,172.6738,62.0117,16.13
2312,172.7432,69.3359,14.42
2313,172.8286,85.4492,11.70
2314,172.8916,62.9883,15.88
2315,172.9561,64.4531,15.52
2316,173.0190,62.9883,15.88
2317,173.0884,69.3359,14.42
2318,173.1753,86.9141,11.51
2319,173.2397,64.4531,15.52
2320,173.3232,83.4961,11.98
2321,173.3872,63.9648,15.63
2322,173.4531,65.9180,15.17
2323,173.5566,103.5156,9.66
2324,173.6279,71.2891,14.03
2325,173.6924,64.4531,15.52
2326,173.7632,70.8008,14.12
2327,173.8481,84.9609,11.77
2328,173.9146,66.4063,15.06
2329,173.9966,82.0313,12.19
2330,174.0571,60.5469,16.52
2331,174.1299,72.7539,13.74
2332,174.2124,82.5195,12.12
2333,174.2764,63.9648,15.63
2334,174.3433,66.8945,14.95
2335,174.4253,82.0313,12.19
2336,174.5098,84.4727,11.84
2337,174.5723,62.5000,16.00
2338,174.6353,62.9883,15.88
2339,174.7163,81.0547,12.34
2340,174.7808,64.4531,15.52
2341,174.8652,84.4727,11.84
2342,174.9321,66.8945,14.95
2343,175.0171,84.9609,11.77
2344,175.0815,64.4531,15.52
2345,175.1489,67.3828,14.84
2346,175.2114,62.5000,16.00
2347,175.2773,65.9180,15.17
2348,175.3589,81.5430,12.26
2349,175.4224,63.4766,15.75
2350,175.4863,63.9648,15.63
2351,175.5479,61.5234,16.25
2352,175.6118,63.9648,15.63
2353,175.6851,73.2422,13.65
2354,175.7485,63.4766,15.75
2355,175.8193,70.8008,14.12
2356,175.9019,82.5195,12.12
2357,175.9668,64.9414,15.40
2358,176.0298,62.9883,15.88
2359,176.0928,62.9883,15.88
2360,176.1597,66.8945,14.95
2361,176.2271,67.3828,14.84
2362,176.2974,70.3125,14.22
2363,176.3672,69.8242,14.32
2364,176.4492,82.0313,12.19
2365,176.5137,64.4531,15.52
2366,176.5781,64.4531,15.52
2367,176.6450,66.8945,14.95
2368,176.7300,84.9609,11.77
2369,176.7954,65.4297,15.28
2370,176.8794,83.9844,11.91
2371,176.9429,63.4766,15.75
2372,177.0088,65.9180,15.17
2373,177.0796,70.8008,14.12
2374,177.1460,66.4063,15.06
2375,177.2363,90.3320,11.07
2376,177.2993,62.9883,15.88
2377,177.3647,65.4297,15.28
2378,177.4282,63.4766,15.75
2379,177.4927,64.4531,15.52
2380,177.5552,62.5000,16.00
2381,177.6226,67.3828,14.84
2382,177.7124,89.8438,11.13
2383,177.7822,69.8242,14.32
2384,177.8677,85.4492,11.70
2385,177.9326,64.9414,15.40
2386,177.9966,63.9648,15.63
2387,178.0620,65.4297,15.28
2388,178.1255,63.4766,15.75
2389,178.2104,84.9609,11.77
2390,178.2788,68.3594,14.63
2391,178.3608,82.0313,12.19
2392,178.4238,62.9883,15.88
2393,178.4985,74.7070,13.39
2394,178.5620,63.4766,15.75
2395,178.6284,66.4063,15.06
2396,178.7114,83.0078,12.05
2397,178.7744,62.9883,15.88
2398,178.8413,66.8945,14.95
2399,178.9043,62.9883,15.88
2400,178.9683,63.9648,15.63
2401,179.0308,62.5000,16.00
2402,179.1040,73.2422,13.65
2403,179.1909,86.9141,11.51
2404,179.2524,61.5234,16.25
2405,179.3213,68.8477,14.52
2406,179.4102,88.8672,11.25
2407,179.4756,65.4297,15.28
2408,179.5601,84.4727,11.84
2409,179.6255,65.4297,15.28
2410,179.6929,67.3828,14.84
2411,179.7671,74.2188,13.47
2412,179.8350,67.8711,14.73
2413,179.9170,81.5430,12.26
2414,179.9805,63.4766,15.75
2415,180.0454,64.9414,15.40
2416,180.1104,64.9414,15.40
2417,180.1768,66.4063,15.06
2418,180.2402,63.4766,15.75
2419,180.3071,66.8945,14.95
2420,180.3760,68.8477,14.52
2421,180.4453,69.3359,14.42
2422,180.5283,83.0078,12.05
2423,180.6108,82.5195,12.12
2424,180.6724,61.5234,16.25
2425,180.7476,75.1953,13.30
2426,180.8340,86.4258,11.57
2427,180.9009,66.8945,14.95
2428,180.9692,68.3594,14.63
2429,181.0547,85.4492,11.70
2430,181.1196,64.9414,15.40
2431,181.1963,76.6602,13.04
2432,181.2822,85.9375,11.64
2433,181.3447,62.5000,16.00
2434,181.4150,70.3125,14.22
2435,181.4805,65.4297,15.28
2436,181.5513,70.8008,14.12
2437,181.6396,88.3789,11.31
2438,181.7256,85.9375,11.64
2439,181.7910,65.4297,15.28
2440,181.8618,70.8008,14.12
2441,181.9492,87.4023,11.44
2442,182.0122,62.9883,15.88
2443,182.0840,71.7773,13.93
2444,182.1655,81.5430,12.26
2445,182.2500,84.4727,11.84
2446,182.3125,62.5000,16.00
2447,182.3765,63.9648,15.63
2448,182.4624,85.9375,11.64
2449,182.5288,66.4063,15.06
2450,182.6152,86.4258,11.57
2451,182.6821,66.8945,14.95
2452,182.7490,66.8945,14.95
2453,182.8135,64.4531,15.52
2454,182.8794,65.9180,15.17
2455,182.9497,70.3125,14.22
2456,183.0215,71.7773,13.93
2457,183.1147,93.2617,10.72
2458,183.2021,87.4023,11.44
2459,183.2686,66.4063,15.06
2460,183.3364,67.8711,14.73
2461,183.4209,84.4727,11.84
2462,183.5054,84.4727,11.84
2463,183.5908,85.4492,11.70
2464,183.6519,61.0352,16.38
2465,183.7188,66.8945,14.95
2466,183.7837,64.9414,15.40
2467,183.8491,65.4297,15.28
2468,183.9219,72.7539,13.74
2469,183.9878,65.9180,15.17
2470,184.0596,71.7773,13.93
2471,184.1470,87.4023,11.44
2472,184.2134,66.4063,15.06
2473,184.3022,88.8672,11.25
2474,184.3672,64.9414,15.40
2475,184.4653,98.1445,10.19
2476,184.5278,62.5000,16.00
2477,184.6108,83.0078,12.05
2478,184.6733,62.5000,16.00
2479,184.7378,64.4531,15.52
2480,184.8037,65.9180,15.17
2481,184.8677,63.9648,15.63
2482,184.9604,92.7734,10.78
2483,185.0264,65.9180,15.17
2484,185.1108,84.4727,11.84
2485,185.1777,66.8945,14.95
2486,185.2632,84.9609,11.77
2487,185.3315,68.3594,14.63
2488,185.4180,86.4258,11.57
2489,185.4829,64.9414,15.40
2490,185.5674,84.4727,11.84
2491,185.6348,67.3828,14.84
2492,185.7207,85.9375,11.64
2493,185.7847,63.9648,15.63
2494,185.8677,83.0078,12.05
2495,185.9321,64.4531,15.52
2496,186.0034,71.2891,14.03
2497,186.0688,65.4297,15.28
2498,186.1602,91.3086,10.95
2499,186.2227,62.5000,16.00
2500,186.2876,64.9414,15.40
2501,186.3521,64.4531,15.52
2502,186.4165,64.4531,15.52
2503,186.4810,64.4531,15.52
2504,186.5464,65.4297,15.28
2505,186.6201,73.7305,13.56
2506,186.6875,67.3828,14.84
2507,186.7690,81.5430,12.26
2508,186.8325,63.4766,15.75
2509,186.9150,82.5195,12.12
2510,186.9800,64.9414,15.40
2511,187.0620,82.0313,12.19
2512,187.1445,82.5195,12.12
2513,187.2065,62.0117,16.13
2514,187.2705,63.9648,15.63
2515,187.3545,83.9844,11.91
2516,187.4131,58.5938,17.07
2517,187.4761,62.9883,15.88
2518,187.5576,81.5430,12.26
2519,187.6221,64.4531,15.52
2520,187.6851,62.9883,15.88
2521,187.7476,62.5000,16.00
2522,187.8193,71.7773,13.93
2523,187.8823,62.9883,15.88
2524,187.9561,73.7305,13.56
2525,188.0200,63.9648,15.63
2526,188.0933,73.2422,13.65
2527,188.1587,65.4297,15.28
2528,188.2490,90.3320,11.07
2529,188.3169,67.8711,14.73
2530,188.4097,92.7734,10.78
2531,188.4785,68.8477,14.52
2532,188.5449,66.4063,15.06
2533,188.6289,83.9844,11.91
2534,188.6929,63.9648,15.63
2535,188.7607,67.8711,14.73
2536,188.8262,65.4297,15.28
2537,188.8901,63.9648,15.63
2538,188.9585,68.3594,14.63
