ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,28.6570,0.0000,0.00
860,28.6931,0.0000,0.00
861,28.7432,0.2441,4096.00
862,28.7634,0.2441,4096.00
863,28.7998,0.0000,0.00
864,28.8464,0.2441,4096.00
865,28.8628,0.0000,0.00
866,28.8975,0.0000,0.00
867,28.9451,0.0000,0.00
868,28.9658,0.0000,0.00
869,29.0044,0.0000,0.00
870,29.0503,0.0000,0.00
871,29.0549,0.0000,0.00
872,29.0911,0.0000,0.00
873,29.1392,0.2441,4096.00
874,29.1587,0.2441,4096.00
875,29.1936,0.0000,0.00
876,29.2405,0.0000,0.00
877,29.2556,0.0000,0.00
878,29.2930,0.0000,0.00
879,29.3418,0.2441,4096.00
880,29.3628,0.0000,0.00
881,29.4021,0.0000,0.00
882,29.4487,0.0000,0.00
883,29.4695,0.0000,0.00
884,29.5020,0.0000,0.00
885,29.5955,0.0000,0.00
886,29.6126,0.2441,4096.00
887,29.6489,0.2441,4096.00
888,29.6956,0.0000,0.00
889,29.7192,0.2441,4096.00
890,29.7754,0.0000,0.00
891,29.7810,0.2441,4096.00
892,29.8289,0.0000,0.00
893,29.8618,0.0000,0.00
894,29.9106,0.0000,0.00
895,29.9238,0.0000,0.00
896,29.9614,0.0000,0.00
897,30.0083,0.2441,4096.00
898,30.0308,0.0000,0.00
899,30.0750,0.2441,4096.00
900,30.0877,0.0000,0.00
901,30.1299,0.0000,0.00
902,30.1685,0.0000,0.00
903,30.2214,0.0000,0.00
904,30.2319,0.0000,0.00
905,30.2781,0.2441,4096.00
906,30.2957,0.0000,0.00
907,30.3264,0.0000,0.00
908,30.3735,0.2441,4096.00
909,30.3916,0.0000,0.00
910,30.4285,0.0000,0.00
911,30.4768,0.0000,0.00
912,30.4981,0.0000,0.00
913,30.5354,0.0000,0.00
914,30.5806,0.0000,0.00
915,30.5852,0.0000,0.00
916,30.6204,0.0000,0.00
917,30.6775,0.2441,4096.00
918,30.6929,0.2441,4096.00
919,30.7295,0.0000,0.00
920,30.7764,0.0000,0.00
921,30.7979,0.0000,0.00
922,30.8372,0.0000,0.00
923,30.8848,0.2441,4096.00
924,30.9080,0.0000,0.00
925,30.9375,0.0000,0.00
926,30.9844,0.0000,0.00
927,31.0017,0.0000,0.00
928,31.0396,0.0000,0.00
929,31.0862,0.2441,4096.00
930,31.1089,0.0000,0.00
931,31.1470,0.0000,0.00
932,31.1941,0.2441,4096.00
933,31.2136,0.2441,4096.00
934,31.2476,0.0000,0.00
935,31.2947,0.2441,4096.00
936,31.3115,0.0000,0.00
937,31.3484,0.0000,0.00
938,31.3945,0.0000,0.00
939,31.3997,0.0000,0.00
940,31.4368,0.0000,0.00
941,31.4839,0.0000,0.00
942,31.5027,0.0000,0.00
943,31.5361,0.0000,0.00
944,31.5823,0.0000,0.00
945,31.6013,0.0000,0.00
946,31.6389,0.2441,4096.00
947,31.6880,0.2441,4096.00
948,31.7085,0.0000,0.00
949,31.7461,0.0000,0.00
950,31.7927,0.2441,4096.00
951,31.8140,0.2441,4096.00
952,31.8486,0.2441,4096.00
953,31.8958,0.0000,0.00
954,31.9111,0.0000,0.00
955,31.9487,0.0000,0.00
956,31.9954,0.0000,0.00
957,32.0000,0.0000,0.00
958,32.0359,0.0000,0.00
959,32.0837,0.0000,0.00
960,32.1030,0.0000,0.00
961,32.1353,0.2441,4096.00
962,32.1816,0.2441,4096.00
963,32.2009,0.0000,0.00
964,32.2361,0.0000,0.00
965,32.2856,0.0000,0.00
966,32.3084,0.0000,0.00
967,32.3455,0.2441,4096.00
968,32.3916,0.0000,0.00
969,32.4060,0.0000,0.00
970,32.4399,0.0000,0.00
971,32.4890,0.0000,0.00
972,32.5103,0.0000,0.00
973,32.5488,0.0000,0.00
974,32.5928,0.2441,4096.00
975,32.6191,0.0000,0.00
976,32.6443,0.2441,4096.00
977,32.6924,0.2441,4096.00
978,32.6968,0.0000,0.00
979,32.7327,0.2441,4096.00
980,32.7781,0.0000,0.00
981,32.7940,0.2441,4096.00
982,32.8279,0.0000,0.00
983,32.8782,0.0000,0.00
984,32.8987,0.0000,0.00
985,32.9348,0.0000,0.00
986,32.9807,0.2441,4096.00
987,32.9998,0.0000,0.00
988,33.0315,0.0000,0.00
989,33.0808,0.2441,4096.00
990,33.1006,0.0000,0.00
991,33.1736,0.0000,0.00
992,33.2197,0.2441,4096.00
993,33.2239,0.2441,4096.00
994,33.2534,0.0000,0.00
995,33.3044,0.0000,0.00
996,33.3220,0.0000,0.00
997,33.3760,0.0000,0.00
998,33.3884,0.2441,4096.00
999,33.4331,0.2441,4096.00
1000,33.4509,0.0000,0.00
1001,33.4817,0.0000,0.00
1002,33.5281,0.0000,0.00
1003,33.5479,0.2441,4096.00
1004,33.5840,0.2441,4096.00
1005,33.6318,0.0000,0.00
1006,33.6536,0.2441,4096.00
1007,33.6914,0.0000,0.00
1008,33.7378,0.2441,4096.00
1009,33.7590,0.2441,4096.00
1010,33.7886,0.0000,0.00
1011,33.8381,0.0000,0.00
1012,33.8565,0.0000,0.00
1013,33.8916,0.0000,0.00
1014,33.9387,0.0000,0.00
1015,33.9426,0.0000,0.00
1016,33.9797,0.0000,0.00
1017,34.0300,0.0000,0.00
1018,34.0510,0.0000,0.00
1019,34.0813,0.0000,0.00
1020,34.1287,0.2441,4096.00
1021,34.1470,0.0000,0.00
1022,34.1836,0.0000,0.00
1023,34.2319,0.0000,0.00
1024,34.2529,0.2441,4096.00
1025,34.2883,0.0000,0.00
1026,34.3342,0.0000,0.00
1027,34.3518,0.0000,0.00
1028,34.3848,0.2441,4096.00
1029,34.4341,0.2441,4096.00
1030,34.4546,0.0000,0.00
1031,34.4907,0.0000,0.00
1032,34.5369,0.0000,0.00
1033,34.5420,0.0000,0.00
1034,34.5801,0.0000,0.00
1035,34.6267,0.0000,0.00
1036,34.6477,0.0000,0.00
1037,34.6770,0.0000,0.00
1038,34.7229,0.2441,4096.00
1039,34.7268,0.0000,0.00
1040,34.7603,0.0000,0.00
1041,34.8103,0.0000,0.00
1042,34.8313,0.0000,0.00
1043,34.8660,0.0000,0.00
1044,34.9119,0.0000,0.00
1045,34.9302,0.0000,0.00
1046,34.9622,0.2441,4096.00
1047,35.0117,0.2441,4096.00
1048,35.0325,0.0000,0.00
1049,35.0693,0.0000,0.00
1050,35.1160,0.0000,0.00
1051,35.1206,0.0000,0.00
1052,35.1545,0.0000,0.00
1053,35.2022,0.0000,0.00
1054,35.2175,0.0000,0.00
1055,35.2505,0.2441,4096.00
1056,35.2961,0.0000,0.00
1057,35.3008,0.0000,0.00
1058,35.3359,0.0000,0.00
1059,35.3989,0.0000,0.00
1060,35.4133,0.2441,4096.00
1061,35.4492,0.0000,0.00
1062,35.4951,0.0000,0.00
1063,35.4995,0.0000,0.00
1064,35.5356,0.2441,4096.00
1065,35.5825,0.0000,0.00
1066,35.6043,0.0000,0.00
1067,35.6343,0.2441,4096.00
1068,35.6797,0.0000,0.00
1069,35.6843,0.0000,0.00
1070,35.7146,0.0000,0.00
1071,35.7656,0.2441,4096.00
1072,35.7864,0.0000,0.00
1073,35.8250,0.0000,0.00
1074,35.8713,0.2441,4096.00
1075,35.8921,0.0000,0.00
1076,35.9238,0.0000,0.00
1077,35.9712,0.0000,0.00
1078,35.9898,0.0000,0.00
1079,36.0261,0.2441,4096.00
1080,36.0725,0.0000,0.00
1081,36.0774,0.0000,0.00
1082,36.1128,0.0000,0.00
1083,36.2127,0.2441,4096.00
1084,36.2205,0.2441,4096.00
1085,36.2798,0.2441,4096.00
1086,36.3267,0.2441,4096.00
1087,36.3406,0.2441,4096.00
1088,36.3728,0.0000,0.00
1089,36.4187,0.0000,0.00
1090,36.4365,0.2441,4096.00
1091,36.4866,0.0000,0.00
1092,36.5010,0.0000,0.00
1093,36.5449,0.2441,4096.00
1094,36.5632,0.2441,4096.00
1095,36.5991,0.0000,0.00
1096,36.6450,0.0000,0.00
1097,36.6621,0.0000,0.00
1098,36.6960,0.2441,4096.00
1099,36.7446,0.0000,0.00
1100,36.7654,0.0000,0.00
1101,36.8010,0.0000,0.00
1102,36.8469,0.0000,0.00
1103,36.8672,0.0000,0.00
1104,36.8977,0.2441,4096.00
1105,36.9475,0.0000,0.00
1106,36.9673,0.0000,0.00
1107,37.0032,0.0000,0.00
1108,37.0491,0.0000,0.00
1109,37.0532,0.0000,0.00
1110,37.0903,0.2441,4096.00
1111,37.1370,0.0000,0.00
1112,37.1414,0.0000,0.00
1113,37.1729,0.0000,0.00
1114,37.2210,0.2441,4096.00
1115,37.2385,0.0000,0.00
1116,37.2720,0.0000,0.00
1117,37.3223,0.0000,0.00
1118,37.3428,0.0000,0.00
1119,37.3792,0.0000,0.00
1120,37.4248,0.0000,0.00
1121,37.4443,0.0000,0.00
1122,37.4756,0.0000,0.00
1123,37.5252,0.0000,0.00
1124,37.5447,0.0000,0.00
1125,37.5808,0.2441,4096.00
1126,37.6304,0.0000,0.00
1127,37.6519,0.0000,0.00
1128,37.6885,0.2441,4096.00
1129,37.7358,0.2441,4096.00
1130,37.7510,0.0000,0.00
1131,37.8020,0.0000,0.00
1132,37.8137,0.0000,0.00
1133,37.8547,0.2441,4096.00
1134,37.8718,0.0000,0.00
1135,37.8762,0.0000,0.00
1136,37.9211,0.0000,0.00
1137,37.9414,0.0000,0.00
1138,37.9790,0.0000,0.00
1139,38.0249,0.0000,0.00
1140,38.0393,0.0000,0.00
1141,38.0742,0.0000,0.00
1142,38.1223,0.2441,4096.00
1143,38.1433,0.0000,0.00
1144,38.1797,0.2441,4096.00
1145,38.2266,0.0000,0.00
1146,38.2310,0.2441,4096.00
1147,38.2664,0.0000,0.00
1148,38.3123,0.2441,4096.00
1149,38.3286,0.0000,0.00
1150,38.3626,0.0000,0.00
1151,38.4094,0.0000,0.00
1152,38.4141,0.0000,0.00
1153,38.4470,0.2441,4096.00
1154,38.4966,0.0000,0.00
1155,38.5181,0.0000,0.00
1156,38.5474,0.0000,0.00
1157,38.5938,0.0000,0.00
1158,38.6143,0.0000,0.00
1159,38.6499,0.0000,0.00
1160,38.6970,0.2441,4096.00
1161,38.7012,0.0000,0.00
1162,38.7329,0.0000,0.00
1163,38.7791,0.0000,0.00
1164,38.7961,0.0000,0.00
1165,38.8325,0.0000,0.00
1166,38.8782,0.0000,0.00
1167,38.8994,0.0000,0.00
1168,38.9375,0.0000,0.00
1169,38.9839,0.2441,4096.00
1170,38.9888,0.0000,0.00
1171,39.0227,0.0000,0.00
1172,39.0684,0.0000,0.00
1173,39.0842,0.0000,0.00
1174,39.1360,0.0000,0.00
1175,39.1465,0.0000,0.00
1176,39.1860,0.2441,4096.00
1177,39.2029,0.0000,0.00
1178,39.2092,0.0000,0.00
1179,39.2549,0.0000,0.00
1180,39.2744,0.0000,0.00
1181,39.3120,0.2441,4096.00
1182,39.3572,0.0000,0.00
1183,39.3726,0.0000,0.00
1184,39.4075,0.0000,0.00
1185,39.4561,0.0000,0.00
1186,39.4766,0.0000,0.00
1187,39.5132,0.0000,0.00
1188,39.5593,0.0000,0.00
1189,39.5635,0.2441,4096.00
1190,39.5996,0.0000,0.00
1191,39.6455,0.0000,0.00
1192,39.6624,0.0000,0.00
1193,39.6963,0.2441,4096.00
1194,39.7454,0.0000,0.00
1195,39.7651,0.0000,0.00
1196,39.8018,0.0000,0.00
1197,39.8506,0.0000,0.00
1198,39.8733,0.0000,0.00
1199,39.9038,0.0000,0.00
1200,39.9495,0.0000,0.00
1201,39.9695,0.0000,0.00
1202,40.0051,0.0000,0.00
1203,40.0540,0.0000,0.00
1204,40.0754,0.0000,0.00
1205,40.1108,0.0000,0.00
1206,40.1995,0.0000,0.00
1207,40.2144,0.0000,0.00
1208,40.2493,0.0000,0.00
1209,40.2991,0.2441,4096.00
1210,40.3196,0.0000,0.00
1211,40.3582,0.2441,4096.00
1212,40.4050,0.0000,0.00
1213,40.4248,0.0000,0.00
1214,40.4561,0.0000,0.00
1215,40.5044,0.0000,0.00
1216,40.5230,0.0000,0.00
1217,40.5598,0.2441,4096.00
1218,40.6074,0.0000,0.00
1219,40.6301,0.0000,0.00
1220,40.6697,0.0000,0.00
1221,40.7163,0.0000,0.00
1222,40.7356,0.0000,0.00
1223,40.7676,0.0000,0.00
1224,40.8154,0.2441,4096.00
1225,40.8347,0.0000,0.00
1226,40.8701,0.0000,0.00
1227,40.9163,0.2441,4096.00
1228,40.9209,0.0000,0.00
1229,40.9568,0.0000,0.00
1230,41.0039,0.0000,0.00
1231,41.0264,0.0000,0.00
1232,41.0593,0.0000,0.00
1233,41.1067,0.0000,0.00
1234,41.1228,0.0000,0.00
1235,41.1606,0.0000,0.00
1236,41.2100,0.0000,0.00
1237,41.2297,0.0000,0.00
1238,41.2661,0.0000,0.00
1239,41.3125,0.0000,0.00
1240,41.3289,0.0000,0.00
1241,41.3626,0.0000,0.00
1242,41.4114,0.2441,4096.00
1243,41.4321,0.0000,0.00
1244,41.4688,0.0000,0.00
1245,41.5161,0.0000,0.00
1246,41.5210,0.2441,4096.00
1247,41.5552,0.2441,4096.00
1248,41.6023,0.0000,0.00
1249,41.6184,0.0000,0.00
1250,41.6521,0.0000,0.00
1251,41.7000,0.0000,0.00
1252,41.7222,0.0000,0.00
1253,41.7571,0.0000,0.00
1254,41.8076,0.0000,0.00
1255,41.8296,0.2441,4096.00
1256,41.8643,0.2441,4096.00
1257,41.9111,0.2441,4096.00
1258,41.9292,0.0000,0.00
1259,41.9602,0.0000,0.00
1260,42.0122,0.0000,0.00
1261,42.0317,0.0000,0.00
1262,42.0681,0.0000,0.00
1263,42.1148,0.0000,0.00
1264,42.1335,0.0000,0.00
1265,42.1653,0.0000,0.00
1266,42.2146,0.2441,4096.00
1267,42.2339,0.0000,0.00
1268,42.2700,0.0000,0.00
1269,42.3169,0.0000,0.00
1270,42.3210,0.0000,0.00
1271,42.3569,0.2441,4096.00
1272,42.4036,0.0000,0.00
1273,42.4255,0.0000,0.00
1274,42.4565,0.0000,0.00
1275,42.5061,0.0000,0.00
1276,42.5232,0.0000,0.00
1277,42.5596,0.0000,0.00
1278,42.6077,0.2441,4096.00
1279,42.6118,0.0000,0.00
1280,42.6419,0.0000,0.00
1281,42.6904,0.0000,0.00
1282,42.7063,0.2441,4096.00
1283,42.7383,0.0000,0.00
1284,42.7891,0.0000,0.00
1285,42.8093,0.2441,4096.00
1286,42.8438,0.0000,0.00
1287,42.8904,0.2441,4096.00
1288,42.9065,0.2441,4096.00
1289,42.9385,0.0000,0.00
1290,42.9902,0.0000,0.00
1291,43.0098,0.0000,0.00
1292,43.0427,0.0000,0.00
1293,43.0962,0.0000,0.00
1294,43.1172,0.0000,0.00
1295,43.1470,0.0000,0.00
1296,43.1960,0.0000,0.00
1297,43.2124,0.0000,0.00
1298,43.2476,0.0000,0.00
1299,43.2981,0.0000,0.00
1300,43.3189,0.0000,0.00
1301,43.3582,0.2441,4096.00
1302,43.4055,0.2441,4096.00
1303,43.4287,0.0000,0.00
1304,43.4729,0.0000,0.00
1305,43.4861,0.0000,0.00
1306,43.5295,0.0000,0.00
1307,43.5437,0.0000,0.00
1308,43.5798,0.0000,0.00
1309,43.6270,0.2441,4096.00
1310,43.6306,0.0000,0.00
1311,43.6690,0.2441,4096.00
1312,43.7180,0.2441,4096.00
1313,43.7402,0.2441,4096.00
1314,43.7690,0.0000,0.00
1315,43.8152,0.2441,4096.00
1316,43.8367,0.0000,0.00
1317,43.8699,0.0000,0.00
1318,43.9219,0.2441,4096.00
1319,43.9419,0.0000,0.00
1320,43.9795,0.2441,4096.00
1321,44.0259,0.0000,0.00
1322,44.0474,0.0000,0.00
1323,44.0786,0.2441,4096.00
1324,44.1267,0.0000,0.00
1325,44.1453,0.2441,4096.00
1326,44.1824,0.2441,4096.00
1327,44.2300,0.0000,0.00
1328,44.2520,0.0000,0.00
1329,44.2874,0.0000,0.00
1330,44.3350,0.0000,0.00
1331,44.3511,0.0000,0.00
1332,44.3840,0.0000,0.00
1333,44.4319,0.0000,0.00
1334,44.4363,0.2441,4096.00
1335,44.4683,0.0000,0.00
1336,44.5188,0.0000,0.00
1337,44.5403,0.0000,0.00
1338,44.5764,0.0000,0.00
1339,44.6223,0.0000,0.00
1340,44.6401,0.0000,0.00
1341,44.6729,0.0000,0.00
1342,44.7197,0.2441,4096.00
1343,44.7244,0.0000,0.00
1344,44.7578,0.0000,0.00
1345,44.8037,0.0000,0.00
1346,44.8081,0.0000,0.00
1347,44.8430,0.0000,0.00
1348,44.8906,0.0000,0.00
1349,44.9065,0.0000,0.00
1350,44.9387,0.0000,0.00
1351,44.9849,0.0000,0.00
1352,44.9893,0.0000,0.00
1353,45.0259,0.0000,0.00
1354,45.0742,0.0000,0.00
1355,45.0784,0.0000,0.00
1356,45.1094,0.0000,0.00
1357,45.1594,0.2441,4096.00
1358,45.1809,0.0000,0.00
1359,45.2139,0.2441,4096.00
1360,45.2607,0.2441,4096.00
1361,45.2786,0.0000,0.00
1362,45.3140,0.0000,0.00
1363,45.3606,0.0000,0.00
1364,45.3652,0.0000,0.00
1365,45.4011,0.2441,4096.00
1366,45.4465,0.2441,4096.00
1367,45.4622,0.0000,0.00
1368,45.4961,0.0000,0.00
1369,45.5435,0.2441,4096.00
1370,45.5662,0.0000,0.00
1371,45.6028,0.0000,0.00
1372,45.6516,0.0000,0.00
1373,45.6738,0.0000,0.00
1374,45.7039,0.0000,0.00
1375,45.7505,0.0000,0.00
1376,45.7695,0.0000,0.00
1377,45.8042,0.0000,0.00
1378,45.8525,0.0000,0.00
1379,45.8569,0.0000,0.00
1380,45.8872,0.0000,0.00
1381,45.9365,0.2441,4096.00
1382,45.9514,0.2441,4096.00
1383,45.9863,0.0000,0.00
1384,46.0337,0.0000,0.00
1385,46.0544,0.0000,0.00
1386,46.0913,0.0000,0.00
1387,46.1387,0.0000,0.00
1388,46.1423,0.0000,0.00
1389,46.1763,0.2441,4096.00
1390,46.2231,0.0000,0.00
1391,46.2390,0.0000,0.00
1392,46.2725,0.0000,0.00
1393,46.3225,0.2441,4096.00
1394,46.3433,0.0000,0.00
1395,46.3796,0.0000,0.00
1396,46.4290,0.2441,4096.00
1397,46.4509,0.0000,0.00
1398,46.4812,0.0000,0.00
1399,46.5283,0.2441,4096.00
1400,46.5471,0.0000,0.00
1401,46.5820,0.0000,0.00
1402,46.6318,0.0000,0.00
1403,46.6531,0.2441,4096.00
1404,46.6904,0.0000,0.00
1405,46.7344,0.0000,0.00
1406,46.7505,0.0000,0.00
1407,46.7754,0.0000,0.00
1408,46.8220,0.0000,0.00
1409,46.8435,0.2441,4096.00
1410,46.8806,0.0000,0.00
1411,46.9273,0.0000,0.00
1412,46.9321,0.2441,4096.00
1413,46.9675,0.0000,0.00
1414,47.0151,0.2441,4096.00
1415,47.0364,0.0000,0.00
1416,47.0671,0.0000,0.00
1417,47.1138,0.0000,0.00
1418,47.1357,0.0000,0.00
1419,47.1716,0.0000,0.00
1420,47.2205,0.0000,0.00
1421,47.2415,0.0000,0.00
1422,47.2773,0.0000,0.00
1423,47.3232,0.2441,4096.00
1424,47.3396,0.0000,0.00
1425,47.3752,0.2441,4096.00
1426,47.4224,0.0000,0.00
1427,47.4434,0.0000,0.00
1428,47.4802,0.2441,4096.00
1429,47.5271,0.0000,0.00
1430,47.5315,0.0000,0.00
1431,47.5684,0.0000,0.00
1432,47.6155,0.0000,0.00
1433,47.6355,0.0000,0.00
1434,47.6663,0.0000,0.00
1435,47.7105,0.0000,0.00
1436,47.7156,0.0000,0.00
1437,47.7488,0.2441,4096.00
1438,47.7981,0.0000,0.00
1439,47.8193,0.0000,0.00
1440,47.8567,0.0000,0.00
1441,47.9045,0.0000,0.00
1442,47.9255,0.2441,4096.00
1443,47.9568,0.2441,4096.00
1444,48.0042,0.0000,0.00
1445,48.0230,0.0000,0.00
1446,48.0591,0.0000,0.00
1447,48.1052,0.0000,0.00
1448,48.1096,0.0000,0.00
1449,48.1487,0.0000,0.00
1450,48.1958,0.0000,0.00
1451,48.2170,0.0000,0.00
1452,48.2476,0.0000,0.00
1453,48.2935,0.2441,4096.00
1454,48.3137,0.2441,4096.00
1455,48.3486,0.2441,4096.00
1456,48.3982,0.0000,0.00
1457,48.4197,0.0000,0.00
1458,48.4565,0.0000,0.00
1459,48.5027,0.0000,0.00
1460,48.5171,0.0000,0.00
1461,48.5508,0.0000,0.00
1462,48.6001,0.0000,0.00
1463,48.6211,0.2441,4096.00
1464,48.6570,0.0000,0.00
1465,48.7063,0.0000,0.00
1466,48.7222,0.0000,0.00
1467,48.7532,0.0000,0.00
1468,48.8035,0.0000,0.00
1469,48.8230,0.0000,0.00
1470,48.8586,0.2441,4096.00
1471,48.9055,0.0000,0.00
1472,48.9102,0.2441,4096.00
1473,48.9451,0.0000,0.00
1474,48.9910,0.0000,0.00
1475,49.0064,0.0000,0.00
1476,49.0396,0.0000,0.00
1477,49.0886,0.0000,0.00
1478,49.1101,0.0000,0.00
1479,49.1455,0.0000,0.00
1480,49.1963,0.0000,0.00
1481,49.2148,0.0000,0.00
1482,49.2449,0.0000,0.00
1483,49.2903,0.0000,0.00
1484,49.2947,0.2441,4096.00
1485,49.3281,0.0000,0.00
1486,49.3757,0.0000,0.00
1487,49.3972,0.0000,0.00
1488,49.4360,0.0000,0.00
1489,49.4832,0.2441,4096.00
1490,49.5029,0.2441,4096.00
1491,49.5374,0.0000,0.00
1492,49.5837,0.0000,0.00
1493,49.5996,0.2441,4096.00
1494,49.6379,0.0000,0.00
1495,49.6873,0.0000,0.00
1496,49.7068,0.0000,0.00
1497,49.7468,0.0000,0.00
1498,49.7942,0.2441,4096.00
1499,49.8127,0.2441,4096.00
1500,49.8479,0.2441,4096.00
1501,49.8945,0.0000,0.00
1502,49.9106,0.0000,0.00
1503,49.9490,0.0000,0.00
1504,49.9944,0.0000,0.00
1505,49.9988,0.0000,0.00
1506,50.0374,0.2441,4096.00
1507,50.1013,0.2441,4096.00
1508,50.1152,0.0000,0.00
1509,50.1550,0.0000,0.00
1510,50.2007,0.0000,0.00
1511,50.2188,0.0000,0.00
1512,50.2598,0.2441,4096.00
1513,50.3237,0.2441,4096.00
1514,50.3369,0.0000,0.00
1515,50.3928,0.0000,0.00
1516,50.4009,0.0000,0.00
1517,50.4460,0.0000,0.00
1518,50.4639,0.0000,0.00
1519,50.5042,0.2441,4096.00
1520,50.5505,0.0000,0.00
1521,50.5681,0.0000,0.00
1522,50.6050,0.2441,4096.00
1523,50.6516,0.0000,0.00
1524,50.6660,0.2441,4096.00
1525,50.7048,0.0000,0.00
1526,50.7515,0.0000,0.00
1527,50.7739,0.0000,0.00
1528,50.8142,0.0000,0.00
1529,50.8789,0.2441,4096.00
1530,50.8926,0.2441,4096.00
1531,50.9309,0.0000,0.00
1532,50.9778,0.2441,4096.00
1533,50.9978,0.2441,4096.00
1534,51.0378,0.2441,4096.00
1535,51.0840,0.2441,4096.00
1536,51.1025,0.0000,0.00
1537,51.1375,0.0000,0.00
1538,51.1841,0.0000,0.00
1539,51.2000,0.0000,0.00
1540,51.2402,0.2441,4096.00
1541,51.2878,0.0000,0.00
1542,51.3076,0.0000,0.00
1543,51.3472,0.0000,0.00
1544,51.3940,0.2441,4096.00
1545,51.4131,0.0000,0.00
1546,51.4651,0.0000,0.00
1547,51.4734,0.0000,0.00
1548,51.5166,0.0000,0.00
1549,51.5325,0.0000,0.00
1550,51.5706,0.0000,0.00
1551,51.6179,0.0000,0.00
1552,51.6228,0.2441,4096.00
1553,51.6580,0.0000,0.00
1554,51.7051,0.0000,0.00
1555,51.7251,0.0000,0.00
1556,51.7590,0.0000,0.00
1557,51.8054,0.0000,0.00
1558,51.8225,0.0000,0.00
1559,51.8591,0.2441,4096.00
1560,51.9097,0.2441,4096.00
1561,51.9297,0.0000,0.00
1562,51.9680,0.0000,0.00
1563,52.0161,0.0000,0.00
1564,52.0364,0.0000,0.00
1565,52.0689,0.0000,0.00
1566,52.1162,0.0000,0.00
1567,52.1340,0.0000,0.00
1568,52.1724,0.2441,4096.00
1569,52.2207,0.2441,4096.00
1570,52.2412,0.0000,0.00
1571,52.2793,0.0000,0.00
1572,52.3262,0.0000,0.00
1573,52.3469,0.0000,0.00
1574,52.3816,0.0000,0.00
1575,52.4280,0.0000,0.00
1576,52.4446,0.0000,0.00
1577,52.4812,0.0000,0.00
1578,52.5295,0.2441,4096.00
1579,52.5523,0.0000,0.00
1580,52.5903,0.0000,0.00
1581,52.6365,0.0000,0.00
1582,52.6587,0.2441,4096.00
1583,52.6902,0.0000,0.00
1584,52.7378,0.0000,0.00
1585,52.7561,0.0000,0.00
1586,52.7952,0.0000,0.00
1587,52.8425,0.2441,4096.00
1588,52.8635,0.0000,0.00
1589,52.9009,0.0000,0.00
1590,52.9478,0.2441,4096.00
1591,52.9700,0.0000,0.00
1592,53.0015,0.0000,0.00
1593,53.0488,0.2441,4096.00
1594,53.0676,0.0000,0.00
1595,53.1035,0.2441,4096.00
1596,53.1521,0.0000,0.00
1597,53.1748,0.0000,0.00
1598,53.2124,0.0000,0.00
1599,53.2598,0.0000,0.00
1600,53.2805,0.2441,4096.00
1601,53.3149,0.2441,4096.00
1602,53.3623,0.2441,4096.00
1603,53.3772,0.0000,0.00
1604,53.4150,0.0000,0.00
1605,53.4617,0.0000,0.00
1606,53.4666,0.0000,0.00
1607,53.4993,0.0000,0.00
1608,53.5461,0.2441,4096.00
1609,53.5623,0.0000,0.00
1610,53.5967,0.0000,0.00
1611,53.6440,0.0000,0.00
1612,53.6660,0.0000,0.00
1613,53.7031,0.0000,0.00
1614,53.7517,0.2441,4096.00
1615,53.7737,0.0000,0.00
1616,53.8032,0.2441,4096.00
1617,53.8499,0.0000,0.00
1618,53.8699,0.0000,0.00
1619,53.9063,0.0000,0.00
1620,53.9544,0.0000,0.00
1621,53.9751,0.0000,0.00
1622,54.0132,0.0000,0.00
1623,54.0596,0.0000,0.00
1624,54.0808,0.0000,0.00
1625,54.1128,0.0000,0.00
1626,54.1570,0.2441,4096.00
1627,54.1802,0.0000,0.00
1628,54.2180,0.0000,0.00
1629,54.2651,0.0000,0.00
1630,54.2852,0.0000,0.00
1631,54.3259,0.0000,0.00
1632,54.3894,0.0000,0.00
1633,54.4036,0.0000,0.00
1634,54.4573,0.0000,0.00
1635,54.4680,0.0000,0.00
1636,54.5110,0.0000,0.00
1637,54.5303,0.0000,0.00
1638,54.5691,0.0000,0.00
1639,54.6157,0.0000,0.00
1640,54.6360,0.0000,0.00
1641,54.6702,0.0000,0.00
1642,54.7175,0.0000,0.00
1643,54.7332,0.0000,0.00
1644,54.7703,0.2441,4096.00
1645,54.8169,0.2441,4096.00
1646,54.8215,0.0000,0.00
1647,54.8611,0.0000,0.00
1648,54.9238,0.0000,0.00
1649,54.9375,0.0000,0.00
1650,54.9749,0.0000,0.00
1651,55.0220,0.2441,4096.00
1652,55.0425,0.0000,0.00
1653,55.0813,0.0000,0.00
1654,55.1472,0.0000,0.00
1655,55.1602,0.0000,0.00
1656,55.2158,0.0000,0.00
1657,55.2241,0.0000,0.00
1658,55.2683,0.0000,0.00
1659,55.2859,0.2441,4096.00
1660,55.3264,0.0000,0.00
1661,55.3728,0.0000,0.00
1662,55.3914,0.0000,0.00
1663,55.4270,0.2441,4096.00
1664,55.4744,0.2441,4096.00
1665,55.4885,0.2441,4096.00
1666,55.5264,0.2441,4096.00
1667,55.5730,0.0000,0.00
1668,55.5774,0.0000,0.00
1669,55.6130,0.0000,0.00
1670,55.6614,0.0000,0.00
1671,55.6804,0.0000,0.00
1672,55.7158,0.2441,4096.00
1673,55.7820,0.0000,0.00
1674,55.7996,0.0000,0.00
1675,55.8413,0.0000,0.00
1676,55.8887,0.2441,4096.00
