ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,28.6650,0.0000,0.00
860,28.7129,0.0000,0.00
861,28.7327,0.0000,0.00
862,28.7647,0.0000,0.00
863,28.8113,0.0000,0.00
864,28.8308,0.0000,0.00
865,28.8687,0.0000,0.00
866,28.9150,0.0000,0.00
867,28.9194,0.0000,0.00
868,28.9544,0.0000,0.00
869,28.9959,0.0000,0.00
870,29.0147,0.0000,0.00
871,29.0403,0.0000,0.00
872,29.0869,0.0000,0.00
873,29.1062,0.0000,0.00
874,29.1438,0.0000,0.00
875,29.1904,0.0000,0.00
876,29.1951,0.0000,0.00
877,29.2327,0.2441,4096.00
878,29.2795,0.0000,0.00
879,29.2979,0.0000,0.00
880,29.3303,0.0000,0.00
881,29.3784,0.0000,0.00
882,29.3965,0.0000,0.00
883,29.4331,0.0000,0.00
884,29.4822,0.0000,0.00
885,29.5039,0.0000,0.00
886,29.5432,0.0000,0.00
887,29.5901,0.0000,0.00
888,29.6101,0.0000,0.00
889,29.6423,0.0000,0.00
890,29.6897,0.0000,0.00
891,29.7078,0.0000,0.00
892,29.7446,0.2441,4096.00
893,29.7915,0.0000,0.00
894,29.7964,0.0000,0.00
895,29.8320,0.0000,0.00
896,29.8789,0.0000,0.00
897,29.8999,0.0000,0.00
898,29.9319,0.0000,0.00
899,29.9783,0.0000,0.00
900,29.9976,0.2441,4096.00
901,30.0335,0.0000,0.00
902,30.0820,0.0000,0.00
903,30.1045,0.0000,0.00
904,30.1416,0.0000,0.00
905,30.1880,0.0000,0.00
906,30.2073,0.0000,0.00
907,30.2390,0.2441,4096.00
908,30.2883,0.2441,4096.00
909,30.3074,0.0000,0.00
910,30.3450,0.0000,0.00
911,30.3921,0.0000,0.00
912,30.3967,0.0000,0.00
913,30.4319,0.0000,0.00
914,30.4790,0.2441,4096.00
915,30.4998,0.0000,0.00
916,30.5317,0.0000,0.00
917,30.5774,0.0000,0.00
918,30.6194,0.0000,0.00
919,30.6555,0.2441,4096.00
920,30.7041,0.0000,0.00
921,30.7261,0.2441,4096.00
922,30.7747,0.0000,0.00
923,30.7839,0.2441,4096.00
924,30.8284,0.0000,0.00
925,30.8411,0.2441,4096.00
926,30.8767,0.0000,0.00
927,30.9280,0.0000,0.00
928,30.9480,0.0000,0.00
929,30.9871,0.0000,0.00
930,31.0339,0.0000,0.00
931,31.0540,0.0000,0.00
932,31.0874,0.0000,0.00
933,31.1345,0.0000,0.00
934,31.1528,0.2441,4096.00
935,31.1890,0.0000,0.00
936,31.2356,0.0000,0.00
937,31.2395,0.0000,0.00
938,31.2766,0.0000,0.00
939,31.3240,0.0000,0.00
940,31.3447,0.0000,0.00
941,31.3919,0.0000,0.00
942,31.4026,0.0000,0.00
943,31.4439,0.0000,0.00
944,31.4793,0.0000,0.00
945,31.4846,0.0000,0.00
946,31.5300,0.2441,4096.00
947,31.5488,0.0000,0.00
948,31.5972,0.2441,4096.00
949,31.6069,0.0000,0.00
950,31.6516,0.0000,0.00
951,31.6633,0.0000,0.00
952,31.7022,0.0000,0.00
953,31.7488,0.0000,0.00
954,31.7708,0.0000,0.00
955,31.8103,0.2441,4096.00
956,31.8743,0.0000,0.00
957,31.8887,0.0000,0.00
958,31.9241,0.0000,0.00
959,31.9739,0.0000,0.00
960,31.9937,0.0000,0.00
961,32.0327,0.0000,0.00
962,32.0791,0.0000,0.00
963,32.0994,0.0000,0.00
964,32.1323,0.0000,0.00
965,32.1799,0.0000,0.00
966,32.1973,0.0000,0.00
967,32.2324,0.0000,0.00
968,32.2832,0.0000,0.00
969,32.3052,0.2441,4096.00
970,32.3416,0.0000,0.00
971,32.3882,0.0000,0.00
972,32.4038,0.0000,0.00
973,32.4370,0.0000,0.00
974,32.4844,0.0000,0.00
975,32.4888,0.0000,0.00
976,32.5198,0.0000,0.00
977,32.5710,0.0000,0.00
978,32.5920,0.0000,0.00
979,32.6321,0.0000,0.00
980,32.6797,0.2441,4096.00
981,32.6980,0.0000,0.00
982,32.7327,0.2441,4096.00
983,32.7800,0.2441,4096.00
984,32.7969,0.0000,0.00
985,32.8318,0.0000,0.00
986,32.8779,0.0000,0.00
987,32.8826,0.0000,0.00
988,32.9202,0.2441,4096.00
989,32.9702,0.2441,4096.00
990,32.9919,0.0000,0.00
991,33.0215,0.0000,0.00
992,33.0686,0.0000,0.00
993,33.0879,0.0000,0.00
994,33.1218,0.0000,0.00
995,33.1726,0.0000,0.00
996,33.1936,0.0000,0.00
997,33.2307,0.2441,4096.00
998,33.2771,0.0000,0.00
999,33.2915,0.0000,0.00
1000,33.3259,0.0000,0.00
1001,33.3740,0.0000,0.00
1002,33.3953,0.0000,0.00
1003,33.4312,0.0000,0.00
1004,33.4775,0.0000,0.00
1005,33.4827,0.0000,0.00
1006,33.5215,0.2441,4096.00
1007,33.5681,0.0000,0.00
1008,33.5884,0.2441,4096.00
1009,33.6206,0.2441,4096.00
1010,33.6680,0.2441,4096.00
1011,33.6860,0.0000,0.00
1012,33.7229,0.0000,0.00
1013,33.7710,0.0000,0.00
1014,33.7930,0.0000,0.00
1015,33.8323,0.0000,0.00
1016,33.8792,0.0000,0.00
1017,33.8980,0.0000,0.00
1018,33.9292,0.0000,0.00
1019,33.9793,0.2441,4096.00
1020,33.9971,0.2441,4096.00
1021,34.0335,0.0000,0.00
1022,34.0801,0.0000,0.00
1023,34.0845,0.0000,0.00
1024,34.1174,0.2441,4096.00
1025,34.1655,0.0000,0.00
1026,34.1809,0.0000,0.00
1027,34.2144,0.0000,0.00
1028,34.2615,0.0000,0.00
1029,34.2664,0.2441,4096.00
1030,34.2979,0.0000,0.00
1031,34.3484,0.2441,4096.00
1032,34.3701,0.0000,0.00
1033,34.4070,0.0000,0.00
1034,34.4534,0.2441,4096.00
1035,34.4688,0.0000,0.00
1036,34.5039,0.0000,0.00
1037,34.5520,0.2441,4096.00
1038,34.5728,0.2441,4096.00
1039,34.6091,0.0000,0.00
1040,34.6572,0.0000,0.00
1041,34.6616,0.0000,0.00
1042,34.6951,0.0000,0.00
1043,34.7422,0.0000,0.00
1044,34.7581,0.0000,0.00
1045,34.7915,0.0000,0.00
1046,34.8389,0.0000,0.00
1047,34.8430,0.0000,0.00
1048,34.8755,0.0000,0.00
1049,34.9268,0.0000,0.00
1050,34.9480,0.0000,0.00
1051,34.9841,0.0000,0.00
1052,35.0295,0.0000,0.00
1053,35.0471,0.2441,4096.00
1054,35.0806,0.0000,0.00
1055,35.1299,0.0000,0.00
1056,35.1504,0.0000,0.00
1057,35.1860,0.0000,0.00
1058,35.2310,0.0000,0.00
1059,35.2520,0.0000,0.00
1060,35.2827,0.0000,0.00
1061,35.3330,0.0000,0.00
1062,35.3523,0.0000,0.00
1063,35.3884,0.2441,4096.00
1064,35.4346,0.0000,0.00
1065,35.4387,0.2441,4096.00
1066,35.4746,0.0000,0.00
1067,35.5215,0.0000,0.00
1068,35.5364,0.0000,0.00
1069,35.5701,0.0000,0.00
1070,35.6182,0.0000,0.00
1071,35.6406,0.2441,4096.00
1072,35.6748,0.2441,4096.00
1073,35.7263,0.0000,0.00
1074,35.7481,0.0000,0.00
1075,35.7776,0.0000,0.00
1076,35.8247,0.2441,4096.00
1077,35.8445,0.0000,0.00
1078,35.8782,0.2441,4096.00
1079,35.9309,0.2441,4096.00
1080,35.9485,0.0000,0.00
1081,35.9834,0.2441,4096.00
1082,36.0295,0.0000,0.00
1083,36.0476,0.2441,4096.00
1084,36.0818,0.2441,4096.00
1085,36.1301,0.0000,0.00
1086,36.1514,0.0000,0.00
1087,36.1875,0.0000,0.00
1088,36.2336,0.0000,0.00
1089,36.2383,0.0000,0.00
1090,36.2761,0.0000,0.00
1091,36.3228,0.0000,0.00
1092,36.3435,0.0000,0.00
1093,36.3748,0.0000,0.00
1094,36.4219,0.2441,4096.00
1095,36.4434,0.2441,4096.00
1096,36.4783,0.2441,4096.00
1097,36.5266,0.2441,4096.00
1098,36.5498,0.0000,0.00
1099,36.5867,0.0000,0.00
1100,36.6331,0.0000,0.00
1101,36.6550,0.2441,4096.00
1102,36.6829,0.0000,0.00
1103,36.7188,0.0000,0.00
1104,36.7302,0.2441,4096.00
1105,36.7659,0.0000,0.00
1106,36.7976,0.0000,0.00
1107,36.8093,0.0000,0.00
1108,36.8447,0.0000,0.00
1109,36.8779,0.0000,0.00
1110,36.8877,0.0000,0.00
1111,36.9236,0.0000,0.00
1112,36.9546,0.0000,0.00
1113,36.9661,0.2441,4096.00
1114,36.9910,0.0000,0.00
1115,36.9937,0.0000,0.00
1116,37.0342,0.0000,0.00
1117,37.0647,0.0000,0.00
1118,37.0689,0.0000,0.00
1119,37.1106,0.0000,0.00
1120,37.1475,0.0000,0.00
1121,37.1538,0.0000,0.00
1122,37.1956,0.0000,0.00
1123,37.2332,0.0000,0.00
1124,37.2371,0.0000,0.00
1125,37.2778,0.0000,0.00
1126,37.3084,0.0000,0.00
1127,37.3125,0.0000,0.00
1128,37.3547,0.0000,0.00
1129,37.4031,0.0000,0.00
1130,37.4214,0.0000,0.00
1131,37.4639,0.2441,4096.00
1132,37.5090,0.0000,0.00
1133,37.5181,0.0000,0.00
1134,37.5606,0.2441,4096.00
1135,37.5979,0.0000,0.00
1136,37.6306,0.2441,4096.00
1137,37.6416,0.0000,0.00
1138,37.6775,0.0000,0.00
1139,37.7097,0.0000,0.00
1140,37.7207,0.0000,0.00
1141,37.7564,0.0000,0.00
1142,37.7881,0.0000,0.00
1143,37.8001,0.0000,0.00
1144,37.8367,0.2441,4096.00
1145,37.8723,0.2441,4096.00
1146,37.8840,0.0000,0.00
1147,37.9211,0.2441,4096.00
1148,37.9534,0.0000,0.00
1149,37.9646,0.0000,0.00
1150,38.0020,0.2441,4096.00
1151,38.0347,0.0000,0.00
1152,38.0498,0.0000,0.00
1153,38.0874,0.0000,0.00
1154,38.1201,0.0000,0.00
1155,38.1311,0.0000,0.00
1156,38.1677,0.0000,0.00
1157,38.2009,0.0000,0.00
1158,38.2100,0.0000,0.00
1159,38.2463,0.0000,0.00
1160,38.2786,0.0000,0.00
1161,38.2954,0.0000,0.00
1162,38.3323,0.2441,4096.00
1163,38.3655,0.0000,0.00
1164,38.3767,0.0000,0.00
1165,38.4128,0.0000,0.00
1166,38.4448,0.2441,4096.00
1167,38.4561,0.0000,0.00
1168,38.4924,0.0000,0.00
1169,38.5249,0.0000,0.00
1170,38.5405,0.0000,0.00
1171,38.5960,0.0000,0.00
1172,38.6274,0.2441,4096.00
1173,38.6443,0.2441,4096.00
1174,38.6809,0.0000,0.00
1175,38.7183,0.0000,0.00
1176,38.7295,0.0000,0.00
1177,38.7666,0.0000,0.00
1178,38.7981,0.0000,0.00
1179,38.8103,0.0000,0.00
1180,38.8460,0.0000,0.00
1181,38.8792,0.0000,0.00
1182,38.8960,0.0000,0.00
1183,38.9338,0.2441,4096.00
1184,38.9653,0.2441,4096.00
1185,38.9771,0.0000,0.00
1186,39.0049,0.2441,4096.00
1187,39.0078,0.2441,4096.00
1188,39.0471,0.0000,0.00
1189,39.0884,0.0000,0.00
1190,39.0991,0.2441,4096.00
1191,39.1360,0.0000,0.00
1192,39.1682,0.2441,4096.00
1193,39.1807,0.0000,0.00
1194,39.2224,0.0000,0.00
1195,39.2681,0.0000,0.00
1196,39.2778,0.0000,0.00
1197,39.3198,0.2441,4096.00
1198,39.3499,0.0000,0.00
1199,39.3606,0.0000,0.00
1200,39.4019,0.0000,0.00
1201,39.4329,0.0000,0.00
1202,39.4473,0.0000,0.00
1203,39.4990,0.2441,4096.00
1204,39.5117,0.0000,0.00
1205,39.5564,0.0000,0.00
1206,39.5735,0.0000,0.00
1207,39.6099,0.0000,0.00
1208,39.6616,0.0000,0.00
1209,39.6826,0.0000,0.00
1210,39.7190,0.0000,0.00
1211,39.7703,0.0000,0.00
1212,39.7744,0.0000,0.00
1213,39.8250,0.0000,0.00
1214,39.8337,0.0000,0.00
1215,39.8784,0.0000,0.00
1216,39.8899,0.0000,0.00
1217,39.9248,0.0000,0.00
1218,39.9729,0.0000,0.00
1219,39.9761,0.0000,0.00
1220,40.0103,0.0000,0.00
1221,40.0625,0.2441,4096.00
1222,40.0828,0.0000,0.00
1223,40.1191,0.0000,0.00
1224,40.1704,0.0000,0.00
1225,40.1921,0.0000,0.00
1226,40.2310,0.0000,0.00
1227,40.2813,0.0000,0.00
1228,40.3027,0.0000,0.00
1229,40.3325,0.0000,0.00
1230,40.3818,0.0000,0.00
1231,40.3992,0.2441,4096.00
1232,40.4338,0.0000,0.00
1233,40.4854,0.2441,4096.00
1234,40.5051,0.0000,0.00
1235,40.5403,0.2441,4096.00
1236,40.5962,0.0000,0.00
1237,40.6130,0.0000,0.00
1238,40.6436,0.0000,0.00
1239,40.6946,0.2441,4096.00
1240,40.7102,0.0000,0.00
1241,40.7449,0.0000,0.00
1242,40.7959,0.0000,0.00
1243,40.8164,0.2441,4096.00
1244,40.8528,0.0000,0.00
1245,40.9033,0.0000,0.00
1246,40.9251,0.0000,0.00
1247,40.9544,0.0000,0.00
1248,41.0037,0.0000,0.00
1249,41.0208,0.0000,0.00
1250,41.0571,0.0000,0.00
1251,41.1067,0.0000,0.00
1252,41.1272,0.0000,0.00
1253,41.1641,0.2441,4096.00
1254,41.2100,0.2441,4096.00
1255,41.2295,0.0000,0.00
1256,41.2605,0.0000,0.00
1257,41.3123,0.0000,0.00
1258,41.3296,0.0000,0.00
1259,41.3643,0.0000,0.00
1260,41.4106,0.0000,0.00
1261,41.4314,0.0000,0.00
1262,41.4788,0.0000,0.00
1263,41.4910,0.0000,0.00
1264,41.5356,0.0000,0.00
1265,41.5640,0.0000,0.00
1266,41.6165,0.0000,0.00
1267,41.6367,0.0000,0.00
1268,41.6726,0.0000,0.00
1269,41.7190,0.2441,4096.00
1270,41.7363,0.0000,0.00
1271,41.7881,0.2441,4096.00
1272,41.7996,0.2441,4096.00
1273,41.8440,0.0000,0.00
1274,41.8606,0.0000,0.00
1275,41.8953,0.0000,0.00
1276,41.9434,0.0000,0.00
1277,41.9587,0.0000,0.00
1278,41.9910,0.0000,0.00
1279,42.0388,0.0000,0.00
1280,42.0432,0.0000,0.00
1281,42.0923,0.0000,0.00
1282,42.1074,0.0000,0.00
1283,42.1514,0.0000,0.00
1284,42.1699,0.0000,0.00
1285,42.2153,0.0000,0.00
1286,42.2280,0.0000,0.00
1287,42.2732,0.2441,4096.00
1288,42.2854,0.2441,4096.00
1289,42.3208,0.2441,4096.00
1290,42.3709,0.0000,0.00
1291,42.3926,0.0000,0.00
1292,42.4273,0.0000,0.00
1293,42.4756,0.0000,0.00
1294,42.4915,0.0000,0.00
1295,42.5244,0.2441,4096.00
1296,42.5710,0.0000,0.00
1297,42.5964,0.0000,0.00
1298,42.6316,0.0000,0.00
1299,42.6821,0.2441,4096.00
1300,42.7036,0.2441,4096.00
1301,42.7393,0.0000,0.00
1302,42.7854,0.0000,0.00
1303,42.8032,0.2441,4096.00
1304,42.8352,0.0000,0.00
1305,42.8857,0.0000,0.00
1306,42.9060,0.0000,0.00
1307,42.9402,0.0000,0.00
1308,42.9929,0.2441,4096.00
1309,43.0142,0.0000,0.00
1310,43.0508,0.0000,0.00
1311,43.0967,0.2441,4096.00
1312,43.1133,0.0000,0.00
1313,43.1450,0.0000,0.00
1314,43.1963,0.2441,4096.00
1315,43.2166,0.0000,0.00
1316,43.2510,0.0000,0.00
1317,43.3032,0.0000,0.00
1318,43.3252,0.0000,0.00
1319,43.3601,0.0000,0.00
1320,43.4072,0.0000,0.00
1321,43.4246,0.0000,0.00
1322,43.4578,0.0000,0.00
1323,43.5073,0.2441,4096.00
1324,43.5278,0.2441,4096.00
1325,43.5674,0.0000,0.00
1326,43.6135,0.0000,0.00
1327,43.6174,0.0000,0.00
1328,43.6492,0.0000,0.00
1329,43.6970,0.0000,0.00
1330,43.7136,0.2441,4096.00
1331,43.7459,0.0000,0.00
1332,43.7927,0.2441,4096.00
1333,43.7971,0.0000,0.00
1334,43.8315,0.0000,0.00
1335,43.8831,0.0000,0.00
1336,43.9036,0.0000,0.00
1337,43.9390,0.0000,0.00
1338,43.9851,0.2441,4096.00
1339,44.0029,0.2441,4096.00
1340,44.0349,0.2441,4096.00
1341,44.0850,0.2441,4096.00
1342,44.1057,0.0000,0.00
1343,44.1404,0.2441,4096.00
1344,44.1868,0.0000,0.00
1345,44.2017,0.2441,4096.00
1346,44.2317,0.0000,0.00
1347,44.2813,0.0000,0.00
1348,44.2979,0.0000,0.00
1349,44.3320,0.0000,0.00
1350,44.3787,0.0000,0.00
1351,44.3835,0.0000,0.00
1352,44.4192,0.0000,0.00
1353,44.4727,0.0000,0.00
1354,44.4919,0.2441,4096.00
1355,44.5217,0.0000,0.00
1356,44.6028,0.0000,0.00
1357,44.6104,0.0000,0.00
1358,44.6428,0.0000,0.00
1359,44.6943,0.0000,0.00
1360,44.7153,0.0000,0.00
1361,44.7610,0.0000,0.00
1362,44.7725,0.2441,4096.00
1363,44.8169,0.0000,0.00
1364,44.8301,0.2441,4096.00
1365,44.8665,0.0000,0.00
1366,44.9128,0.2441,4096.00
1367,44.9163,0.0000,0.00
1368,44.9504,0.0000,0.00
1369,44.9978,0.2441,4096.00
1370,45.0142,0.0000,0.00
1371,45.0459,0.0000,0.00
1372,45.0942,0.0000,0.00
1373,45.0977,0.0000,0.00
1374,45.1318,0.0000,0.00
1375,45.1836,0.2441,4096.00
1376,45.2036,0.0000,0.00
1377,45.2390,0.0000,0.00
1378,45.2856,0.0000,0.00
1379,45.3027,0.2441,4096.00
1380,45.3357,0.0000,0.00
1381,45.3857,0.0000,0.00
1382,45.4058,0.0000,0.00
1383,45.4414,0.0000,0.00
1384,45.4871,0.0000,0.00
1385,45.5078,0.0000,0.00
1386,45.5381,0.0000,0.00
1387,45.5869,0.0000,0.00
1388,45.6079,0.0000,0.00
1389,45.6428,0.2441,4096.00
1390,45.6895,0.0000,0.00
1391,45.6939,0.0000,0.00
1392,45.7288,0.0000,0.00
1393,45.7769,0.0000,0.00
1394,45.7918,0.0000,0.00
1395,45.8245,0.2441,4096.00
1396,45.8757,0.0000,0.00
1397,45.8948,0.2441,4096.00
1398,45.9304,0.0000,0.00
1399,45.9815,0.0000,0.00
1400,46.0029,0.0000,0.00
1401,46.0378,0.0000,0.00
1402,46.0877,0.0000,0.00
1403,46.1008,0.0000,0.00
1404,46.1345,0.2441,4096.00
1405,46.1848,0.2441,4096.00
1406,46.2051,0.0000,0.00
1407,46.2390,0.0000,0.00
1408,46.2852,0.0000,0.00
1409,46.2886,0.0000,0.00
1410,46.3167,0.0000,0.00
1411,46.3689,0.2441,4096.00
1412,46.3855,0.0000,0.00
1413,46.4202,0.2441,4096.00
1414,46.4661,0.2441,4096.00
1415,46.4717,0.2441,4096.00
1416,46.5064,0.0000,0.00
1417,46.5591,0.0000,0.00
1418,46.5806,0.0000,0.00
1419,46.6086,0.0000,0.00
1420,46.6609,0.0000,0.00
1421,46.6753,0.0000,0.00
1422,46.7109,0.0000,0.00
1423,46.7617,0.0000,0.00
1424,46.7813,0.0000,0.00
1425,46.8167,0.2441,4096.00
1426,46.8630,0.2441,4096.00
1427,46.8806,0.0000,0.00
1428,46.9136,0.0000,0.00
1429,46.9634,0.2441,4096.00
1430,46.9839,0.0000,0.00
1431,47.0171,0.0000,0.00
1432,47.0630,0.0000,0.00
1433,47.0664,0.0000,0.00
1434,47.0957,0.2441,4096.00
1435,47.1465,0.2441,4096.00
1436,47.1633,0.0000,0.00
1437,47.1987,0.2441,4096.00
1438,47.2451,0.0000,0.00
1439,47.2493,0.0000,0.00
1440,47.2871,0.2441,4096.00
1441,47.3369,0.2441,4096.00
1442,47.3584,0.0000,0.00
1443,47.3875,0.0000,0.00
1444,47.4341,0.2441,4096.00
1445,47.4546,0.0000,0.00
1446,47.4888,0.0000,0.00
1447,47.5396,0.0000,0.00
1448,47.5603,0.0000,0.00
1449,47.5947,0.0000,0.00
1450,47.6414,0.0000,0.00
1451,47.6582,0.0000,0.00
1452,47.6904,0.0000,0.00
1453,47.7412,0.0000,0.00
1454,47.7612,0.0000,0.00
1455,47.7969,0.0000,0.00
1456,47.8433,0.2441,4096.00
1457,47.8630,0.0000,0.00
1458,47.8931,0.0000,0.00
1459,47.9441,0.0000,0.00
1460,47.9627,0.2441,4096.00
1461,47.9973,0.0000,0.00
1462,48.0437,0.0000,0.00
1463,48.0637,0.0000,0.00
1464,48.0940,0.0000,0.00
1465,48.1443,0.0000,0.00
1466,48.1631,0.0000,0.00
1467,48.1980,0.2441,4096.00
1468,48.2449,0.2441,4096.00
1469,48.2490,0.0000,0.00
1470,48.2839,0.0000,0.00
1471,48.3308,0.0000,0.00
1472,48.3472,0.2441,4096.00
1473,48.3804,0.0000,0.00
1474,48.4265,0.0000,0.00
1475,48.4299,0.0000,0.00
1476,48.4651,0.0000,0.00
1477,48.5147,0.0000,0.00
1478,48.5183,0.2441,4096.00
1479,48.5493,0.0000,0.00
1480,48.5962,0.0000,0.00
1481,48.6145,0.0000,0.00
1482,48.6643,0.0000,0.00
1483,48.6760,0.0000,0.00
1484,48.7207,0.0000,0.00
1485,48.7507,0.0000,0.00
1486,48.7983,0.0000,0.00
1487,48.8123,0.0000,0.00
1488,48.8447,0.0000,0.00
1489,48.8909,0.0000,0.00
1490,48.8962,0.0000,0.00
1491,48.9482,0.0000,0.00
1492,48.9622,0.0000,0.00
1493,49.0068,0.2441,4096.00
1494,49.0247,0.0000,0.00
1495,49.0713,0.2441,4096.00
1496,49.0833,0.2441,4096.00
1497,49.1284,0.0000,0.00
1498,49.1397,0.0000,0.00
1499,49.1758,0.0000,0.00
1500,49.2236,0.0000,0.00
1501,49.2278,0.0000,0.00
1502,49.2642,0.0000,0.00
1503,49.3115,0.0000,0.00
1504,49.3323,0.0000,0.00
1505,49.3650,0.0000,0.00
1506,49.4121,0.0000,0.00
1507,49.4302,0.0000,0.00
1508,49.4670,0.0000,0.00
1509,49.5149,0.0000,0.00
1510,49.5183,0.0000,0.00
1511,49.5508,0.0000,0.00
1512,49.6008,0.0000,0.00
1513,49.6204,0.0000,0.00
1514,49.6553,0.0000,0.00
1515,49.7024,0.0000,0.00
1516,49.7180,0.0000,0.00
1517,49.7564,0.0000,0.00
1518,49.8037,0.2441,4096.00
1519,49.8247,0.0000,0.00
1520,49.8577,0.0000,0.00
1521,49.9033,0.0000,0.00
1522,49.9199,0.0000,0.00
1523,49.9565,0.0000,0.00
1524,50.0059,0.0000,0.00
1525,50.0264,0.0000,0.00
1526,50.0659,0.0000,0.00
1527,50.1309,0.2441,4096.00
1528,50.1438,0.0000,0.00
1529,50.1799,0.0000,0.00
1530,50.2285,0.0000,0.00
1531,50.2490,0.0000,0.00
1532,50.2871,0.0000,0.00
1533,50.3335,0.0000,0.00
1534,50.3545,0.0000,0.00
1535,50.3875,0.0000,0.00
1536,50.4341,0.0000,0.00
1537,50.4519,0.0000,0.00
1538,50.4898,0.2441,4096.00
1539,50.5374,0.0000,0.00
1540,50.5588,0.0000,0.00
1541,50.5991,0.2441,4096.00
1542,50.6460,0.0000,0.00
1543,50.6638,0.0000,0.00
1544,50.7163,0.2441,4096.00
1545,50.7241,0.0000,0.00
1546,50.7693,0.2441,4096.00
1547,50.7832,0.0000,0.00
1548,50.8223,0.0000,0.00
1549,50.8699,0.0000,0.00
1550,50.8911,0.0000,0.00
1551,50.9226,0.2441,4096.00
1552,50.9697,0.0000,0.00
1553,50.9866,0.0000,0.00
1554,51.0232,0.0000,0.00
1555,51.0696,0.0000,0.00
1556,51.0732,0.0000,0.00
1557,51.1094,0.2441,4096.00
1558,51.1567,0.2441,4096.00
1559,51.1765,0.0000,0.00
1560,51.2087,0.2441,4096.00
1561,51.2564,0.2441,4096.00
1562,51.2747,0.0000,0.00
1563,51.3110,0.0000,0.00
1564,51.3594,0.0000,0.00
1565,51.3811,0.0000,0.00
1566,51.4187,0.0000,0.00
1567,51.4656,0.0000,0.00
1568,51.4790,0.0000,0.00
1569,51.5151,0.2441,4096.00
1570,51.5627,0.0000,0.00
1571,51.5833,0.0000,0.00
1572,51.6204,0.0000,0.00
1573,51.6680,0.2441,4096.00
1574,51.6768,0.0000,0.00
1575,51.7107,0.0000,0.00
1576,51.7583,0.2441,4096.00
1577,51.7749,0.0000,0.00
1578,51.8106,0.0000,0.00
1579,51.8579,0.0000,0.00
1580,51.8626,0.0000,0.00
1581,51.8975,0.0000,0.00
1582,51.9439,0.2441,4096.00
1583,51.9473,0.2441,4096.00
1584,51.9778,0.2441,4096.00
1585,52.0254,0.0000,0.00
1586,52.0420,0.0000,0.00
1587,52.0772,0.2441,4096.00
1588,52.1279,0.0000,0.00
1589,52.1484,0.0000,0.00
1590,52.1917,0.0000,0.00
1591,52.2527,0.0000,0.00
1592,52.2664,0.0000,0.00
1593,52.3023,0.0000,0.00
1594,52.3516,0.0000,0.00
1595,52.3711,0.0000,0.00
1596,52.4067,0.2441,4096.00
1597,52.4531,0.2441,4096.00
1598,52.4690,0.0000,0.00
1599,52.5039,0.0000,0.00
1600,52.5515,0.0000,0.00
1601,52.5723,0.0000,0.00
1602,52.6101,0.0000,0.00
1603,52.6592,0.0000,0.00
1604,52.6799,0.0000,0.00
1605,52.7114,0.0000,0.00
1606,52.7585,0.0000,0.00
1607,52.7756,0.0000,0.00
1608,52.8106,0.2441,4096.00
1609,52.8613,0.0000,0.00
1610,52.8821,0.0000,0.00
1611,52.9175,0.0000,0.00
1612,52.9646,0.0000,0.00
1613,52.9802,0.2441,4096.00
1614,53.0149,0.0000,0.00
1615,53.0676,0.0000,0.00
1616,53.0808,0.0000,0.00
1617,53.1177,0.0000,0.00
1618,53.1643,0.2441,4096.00
1619,53.1790,0.2441,4096.00
1620,53.2153,0.0000,0.00
1621,53.2629,0.0000,0.00
1622,53.2837,0.0000,0.00
1623,53.3203,0.0000,0.00
1624,53.3669,0.2441,4096.00
1625,53.3704,0.0000,0.00
1626,53.4065,0.0000,0.00
1627,53.4531,0.2441,4096.00
1628,53.4683,0.0000,0.00
1629,53.5046,0.0000,0.00
1630,53.5518,0.0000,0.00
1631,53.5728,0.2441,4096.00
1632,53.6086,0.0000,0.00
1633,53.6565,0.0000,0.00
1634,53.6770,0.0000,0.00
1635,53.7080,0.0000,0.00
1636,53.7542,0.0000,0.00
1637,53.7764,0.0000,0.00
1638,53.8106,0.0000,0.00
1639,53.8618,0.2441,4096.00
1640,53.8816,0.0000,0.00
1641,53.9180,0.2441,4096.00
1642,53.9636,0.0000,0.00
1643,53.9800,0.0000,0.00
1644,54.0169,0.2441,4096.00
1645,54.0630,0.2441,4096.00
1646,54.0837,0.0000,0.00
1647,54.1199,0.2441,4096.00
1648,54.1677,0.0000,0.00
1649,54.1719,0.0000,0.00
1650,54.2080,0.2441,4096.00
1651,54.2546,0.0000,0.00
1652,54.2764,0.0000,0.00
1653,54.3091,0.2441,4096.00
1654,54.3565,0.2441,4096.00
1655,54.3743,0.0000,0.00
1656,54.4109,0.2441,4096.00
1657,54.4595,0.2441,4096.00
1658,54.4812,0.0000,0.00
1659,54.5198,0.0000,0.00
1660,54.5659,0.0000,0.00
1661,54.6314,0.0000,0.00
1662,54.6716,0.0000,0.00
1663,54.7188,0.0000,0.00
1664,54.7383,0.0000,0.00
1665,54.7764,0.0000,0.00
1666,54.8237,0.0000,0.00
1667,54.8430,0.0000,0.00
1668,54.8762,0.0000,0.00
1669,54.9233,0.0000,0.00
1670,54.9414,0.0000,0.00
1671,54.9775,0.0000,0.00
1672,55.0259,0.0000,0.00
1673,55.0481,0.0000,0.00
1674,55.0857,0.2441,4096.00
1675,55.1321,0.0000,0.00
1676,55.1458,0.0000,0.00
1677,55.1816,0.0000,0.00
