ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,68.7998,78.1250,12.80
872,68.8711,71.2891,14.03
873,68.9419,70.8008,14.12
874,69.0161,74.2188,13.47
875,69.0874,71.2891,14.03
876,69.1582,70.8008,14.12
877,69.2295,71.2891,14.03
878,69.2993,69.8242,14.32
879,69.3696,70.3125,14.22
880,69.4443,74.7070,13.39
881,69.5142,69.8242,14.32
882,69.5933,79.1016,12.64
883,69.6650,71.7773,13.93
884,69.7446,79.5898,12.56
885,69.8164,71.7773,13.93
886,69.8940,77.6367,12.88
887,69.9663,72.2656,13.84
888,70.0440,77.6367,12.88
889,70.1157,71.7773,13.93
890,70.1899,74.2188,13.47
891,70.2676,77.6367,12.88
892,70.3398,72.2656,13.84
893,70.4106,70.8008,14.12
894,70.4815,70.8008,14.12
895,70.5508,69.3359,14.42
896,70.6309,80.0781,12.49
897,70.7002,69.3359,14.42
898,70.7783,78.1250,12.80
899,70.8496,71.2891,14.03
900,70.9277,78.1250,12.80
901,71.0000,72.2656,13.84
902,71.0737,73.7305,13.56
903,71.1455,71.7773,13.93
904,71.2407,95.2148,10.50
905,71.3135,72.7539,13.74
906,71.3916,78.1250,12.80
907,71.4883,96.6797,10.34
908,71.5606,72.2656,13.84
909,71.6328,72.2656,13.84
910,71.7080,75.1953,13.30
911,71.7783,70.3125,14.22
912,71.8574,79.1016,12.64
913,71.9297,72.2656,13.84
914,72.0078,78.1250,12.80
915,72.0801,72.2656,13.84
916,72.1494,69.3359,14.42
917,72.2202,70.8008,14.12
918,72.2959,75.6836,13.21
919,72.3662,70.3125,14.22
920,72.4458,79.5898,12.56
921,72.5166,70.8008,14.12
922,72.5967,80.0781,12.49
923,72.6670,70.3125,14.22
924,72.7393,72.2656,13.84
925,72.8164,77.1484,12.96
926,72.8882,71.7773,13.93
927,72.9668,78.6133,12.72
928,73.0469,80.0781,12.49
929,73.1162,68.8477,14.52
930,73.1909,74.7070,13.39
931,73.2681,77.1484,12.96
932,73.3384,70.3125,14.22
933,73.4097,71.2891,14.03
934,73.4815,71.7773,13.93
935,73.5571,75.6836,13.21
936,73.6284,71.2891,14.03
937,73.7036,75.1953,13.30
938,73.7773,73.7305,13.56
939,73.8516,74.2188,13.47
940,73.9224,70.8008,14.12
941,73.9961,73.7305,13.56
942,74.0669,70.8008,14.12
943,74.1392,72.2656,13.84
944,74.2554,116.2109,8.61
945,74.3330,77.1484,12.96
946,74.4053,72.2656,13.84
947,74.4780,72.7539,13.74
948,74.5547,76.6602,13.04
949,74.6333,78.6133,12.72
950,74.7065,73.2422,13.65
951,74.7852,78.6133,12.72
952,74.8579,72.7539,13.74
953,74.9351,77.1484,12.96
954,75.0088,73.7305,13.56
955,75.0850,76.1719,13.13
956,75.1563,71.2891,14.03
957,75.2290,72.7539,13.74
958,75.2993,70.3125,14.22
959,75.3691,69.8242,14.32
960,75.4507,81.5430,12.26
961,75.5220,71.2891,14.03
962,75.5942,72.2656,13.84
963,75.6665,72.2656,13.84
964,75.7398,73.2422,13.65
965,75.8164,76.6602,13.04
966,75.8960,79.5898,12.56
967,75.9668,70.8008,14.12
968,76.0474,80.5664,12.41
969,76.1182,70.8008,14.12
970,76.1904,72.2656,13.84
971,76.2637,73.2422,13.65
972,76.3364,72.7539,13.74
973,76.4077,71.2891,14.03
974,76.4800,72.2656,13.84
975,76.5547,74.7070,13.39
976,76.6289,74.2188,13.47
977,76.7046,75.6836,13.21
978,76.7764,71.7773,13.93
979,76.8550,78.6133,12.72
980,76.9292,74.2188,13.47
981,77.0064,77.1484,12.96
982,77.0767,70.3125,14.22
983,77.1533,76.6602,13.04
984,77.2271,73.7305,13.56
985,77.2988,71.7773,13.93
986,77.3765,77.6367,12.88
987,77.4482,71.7773,13.93
988,77.5210,72.7539,13.74
989,77.5918,70.8008,14.12
990,77.6670,75.1953,13.30
991,77.7363,69.3359,14.42
992,77.8106,74.2188,13.47
993,77.8887,78.1250,12.80
994,77.9600,71.2891,14.03
995,78.0381,78.1250,12.80
996,78.1089,70.8008,14.12
997,78.1802,71.2891,14.03
998,78.2510,70.8008,14.12
999,78.3208,69.8242,14.32
1000,78.4004,79.5898,12.56
1001,78.4712,70.8008,14.12
1002,78.5498,78.6133,12.72
1003,78.6201,70.3125,14.22
1004,78.6982,78.1250,12.80
1005,78.7798,81.5430,12.26
1006,78.8545,74.7070,13.39
1007,78.9453,90.8203,11.01
1008,79.0171,71.7773,13.93
1009,79.0898,72.7539,13.74
1010,79.1670,77.1484,12.96
1011,79.2617,94.7266,10.56
1012,79.3340,72.2656,13.84
1013,79.4053,71.2891,14.03
1014,79.4780,72.7539,13.74
1015,79.5503,72.2656,13.84
1016,79.6216,71.2891,14.03
1017,79.6929,71.2891,14.03
1018,79.7651,72.2656,13.84
1019,79.8613,96.1914,10.40
1020,79.9326,71.2891,14.03
1021,80.0039,71.2891,14.03
1022,80.0757,71.7773,13.93
1023,80.1484,72.7539,13.74
1024,80.2192,70.8008,14.12
1025,80.2905,71.2891,14.03
1026,80.3652,74.7070,13.39
1027,80.4375,72.2656,13.84
1028,80.5171,79.5898,12.56
1029,80.5889,71.7773,13.93
1030,80.6675,78.6133,12.72
1031,80.7402,72.7539,13.74
1032,80.8198,79.5898,12.56
1033,80.8906,70.8008,14.12
1034,80.9663,75.6836,13.21
1035,81.0381,71.7773,13.93
1036,81.1162,78.1250,12.80
1037,81.1890,72.7539,13.74
1038,81.2671,78.1250,12.80
1039,81.3408,73.7305,13.56
1040,81.4111,70.3125,14.22
1041,81.4902,79.1016,12.64
1042,81.5610,70.8008,14.12
1043,81.6333,72.2656,13.84
1044,81.7129,79.5898,12.56
1045,81.7866,73.7305,13.56
1046,81.8613,74.7070,13.39
1047,81.9409,79.5898,12.56
1048,82.0142,73.2422,13.65
1049,82.0845,69.8242,14.32
1050,82.1626,78.1250,12.80
1051,82.2354,72.7539,13.74
1052,82.3091,73.7305,13.56
1053,82.3887,79.5898,12.56
1054,82.4605,71.7773,13.93
1055,82.5405,80.0781,12.49
1056,82.6123,71.7773,13.93
1057,82.6909,78.6133,12.72
1058,82.7632,72.2656,13.84
1059,82.8423,79.1016,12.64
1060,82.9131,70.8008,14.12
1061,82.9922,79.1016,12.64
1062,83.0649,72.7539,13.74
1063,83.1426,77.6367,12.88
1064,83.2158,73.2422,13.65
1065,83.2886,72.7539,13.74
1066,83.3672,78.6133,12.72
1067,83.4395,72.2656,13.84
1068,83.5093,69.8242,14.32
1069,83.5820,72.7539,13.74
1070,83.6509,68.8477,14.52
1071,83.7275,76.6602,13.04
1072,83.7969,69.3359,14.42
1073,83.8731,76.1719,13.13
1074,83.9522,79.1016,12.64
1075,84.0225,70.3125,14.22
1076,84.1001,77.6367,12.88
1077,84.1685,68.3594,14.63
1078,84.2446,76.1719,13.13
1079,84.3232,78.1250,12.80
1080,84.3945,71.2891,14.03
1081,84.4658,71.2891,14.03
1082,84.5376,71.7773,13.93
1083,84.6074,69.8242,14.32
1084,84.6787,71.2891,14.03
1085,84.7564,77.6367,12.88
1086,84.8281,71.7773,13.93
1087,84.8980,69.8242,14.32
1088,84.9668,68.8477,14.52
1089,85.0342,67.3828,14.84
1090,85.1040,69.8242,14.32
1091,85.1758,71.7773,13.93
1092,85.2485,72.7539,13.74
1093,85.3252,76.6602,13.04
1094,85.3950,69.8242,14.32
1095,85.4658,70.8008,14.12
1096,85.5342,68.3594,14.63
1097,85.6050,70.8008,14.12
1098,85.6748,69.8242,14.32
1099,85.7500,75.1953,13.30
1100,85.8213,71.2891,14.03
1101,85.8994,78.1250,12.80
1102,85.9688,69.3359,14.42
1103,86.0381,69.3359,14.42
1104,86.1094,71.2891,14.03
1105,86.1821,72.7539,13.74
1106,86.2529,70.8008,14.12
1107,86.3320,79.1016,12.64
1108,86.4116,79.5898,12.56
1109,86.4844,72.7539,13.74
1110,86.5649,80.5664,12.41
1111,86.6357,70.8008,14.12
1112,86.7056,69.8242,14.32
1113,86.7842,78.6133,12.72
1114,86.8550,70.8008,14.12
1115,86.9268,71.7773,13.93
1116,86.9981,71.2891,14.03
1117,87.0684,70.3125,14.22
1118,87.1392,70.8008,14.12
1119,87.2139,74.7070,13.39
1120,87.2842,70.3125,14.22
1121,87.3550,70.8008,14.12
1122,87.4263,71.2891,14.03
1123,87.5044,78.1250,12.80
1124,87.5757,71.2891,14.03
1125,87.6504,74.7070,13.39
1126,87.7310,80.5664,12.41
1127,87.8018,70.8008,14.12
1128,87.8735,71.7773,13.93
1129,87.9487,75.1953,13.30
1130,88.0259,77.1484,12.96
1131,88.0991,73.2422,13.65
1132,88.1680,68.8477,14.52
1133,88.2402,72.2656,13.84
1134,88.3115,71.2891,14.03
1135,88.3906,79.1016,12.64
1136,88.4619,71.2891,14.03
1137,88.5396,77.6367,12.88
1138,88.6094,69.8242,14.32
1139,88.6807,71.2891,14.03
1140,88.7515,70.8008,14.12
1141,88.8272,75.6836,13.21
1142,88.8975,70.3125,14.22
1143,88.9766,79.1016,12.64
1144,89.0488,72.2656,13.84
1145,89.1216,72.7539,13.74
1146,89.1992,77.6367,12.88
1147,89.2720,72.7539,13.74
1148,89.3462,74.2188,13.47
1149,89.4224,76.1719,13.13
1150,89.5005,78.1250,12.80
1151,89.5728,72.2656,13.84
1152,89.6519,79.1016,12.64
1153,89.7432,91.3086,10.95
1154,89.8110,67.8711,14.73
1155,89.8804,69.3359,14.42
1156,89.9468,66.4063,15.06
1157,90.0244,77.6367,12.88
1158,90.1030,78.6133,12.72
1159,90.2085,105.4688,9.48
1160,90.2803,71.7773,13.93
1161,90.3545,74.2188,13.47
1162,90.4297,75.1953,13.30
1163,90.5005,70.8008,14.12
1164,90.5981,97.6563,10.24
1165,90.6797,81.5430,12.26
1166,90.7764,96.6797,10.34
1167,90.8550,78.6133,12.72
1168,90.9287,73.7305,13.56
1169,91.0054,76.6602,13.04
1170,91.0762,70.8008,14.12
1171,91.1440,67.8711,14.73
1172,91.2334,89.3555,11.19
1173,91.3066,73.2422,13.65
1174,91.3848,78.1250,12.80
1175,91.4609,76.1719,13.13
1176,91.5488,87.8906,11.38
1177,91.6167,67.8711,14.73
1178,91.7056,88.8672,11.25
1179,91.7803,74.7070,13.39
1180,91.8823,102.0508,9.80
1181,91.9536,71.2891,14.03
1182,92.0523,98.6328,10.14
1183,92.1231,70.8008,14.12
1184,92.2412,118.1641,8.46
1185,92.3408,99.6094,10.04
1186,92.4087,67.8711,14.73
1187,92.4785,69.8242,14.32
1188,92.5581,79.5898,12.56
1189,92.6274,69.3359,14.42
1190,92.7305,103.0273,9.71
1191,92.7993,68.8477,14.52
1192,92.8814,82.0313,12.19
1193,92.9868,105.4688,9.48
1194,93.0571,70.3125,14.22
1195,93.1421,84.9609,11.77
1196,93.2251,83.0078,12.05
1197,93.3052,80.0781,12.49
1198,93.3911,85.9375,11.64
1199,93.4893,98.1445,10.19
1200,93.5615,72.2656,13.84
1201,93.6353,73.7305,13.56
1202,93.7109,75.6836,13.21
1203,93.7861,75.1953,13.30
1204,93.8745,88.3789,11.31
1205,93.9585,83.9844,11.91
1206,94.0400,81.5430,12.26
1207,94.1289,88.8672,11.25
1208,94.2280,99.1211,10.09
1209,94.3203,92.2852,10.84
1210,94.3955,75.1953,13.30
1211,94.4702,74.7070,13.39
1212,94.5454,75.1953,13.30
1213,94.6270,81.5430,12.26
1214,94.7129,85.9375,11.64
1215,94.7925,79.5898,12.56
1216,94.8745,82.0313,12.19
1217,94.9536,79.1016,12.64
1218,95.0356,82.0313,12.19
1219,95.1118,76.1719,13.13
1220,95.1841,72.2656,13.84
1221,95.2564,72.2656,13.84
1222,95.3481,91.7969,10.89
1223,95.4190,70.8008,14.12
1224,95.4966,77.6367,12.88
1225,95.5772,80.5664,12.41
1226,95.6792,102.0508,9.80
1227,95.7651,85.9375,11.64
1228,95.8467,81.5430,12.26
1229,95.9297,83.0078,12.05
1230,96.0200,90.3320,11.07
1231,96.1045,84.4727,11.84
1232,96.1890,84.4727,11.84
1233,96.2788,89.8438,11.13
1234,96.3643,85.4492,11.70
1235,96.4502,85.9375,11.64
1236,96.5313,81.0547,12.34
1237,96.6294,98.1445,10.19
1238,96.7090,79.5898,12.56
1239,96.7925,83.4961,11.98
1240,96.8648,72.2656,13.84
1241,96.9443,79.5898,12.56
1242,97.0425,98.1445,10.19
1243,97.1231,80.5664,12.41
1244,97.2041,81.0547,12.34
1245,97.2910,86.9141,11.51
1246,97.3887,97.6563,10.24
1247,97.4717,83.0078,12.05
1248,97.5532,81.5430,12.26
1249,97.6362,83.0078,12.05
1250,97.7153,79.1016,12.64
1251,97.7988,83.4961,11.98
1252,97.8755,76.6602,13.04
1253,97.9517,76.1719,13.13
1254,98.0293,77.6367,12.88
1255,98.1148,85.4492,11.70
1256,98.1963,81.5430,12.26
1257,98.2969,100.5859,9.94
1258,98.3672,70.3125,14.22
1259,98.4478,80.5664,12.41
1260,98.5410,93.2617,10.72
1261,98.6177,76.6602,13.04
1262,98.7007,83.0078,12.05
1263,98.7959,95.2148,10.50
1264,98.8643,68.3594,14.63
1265,98.9419,77.6367,12.88
1266,99.0210,79.1016,12.64
1267,99.0991,78.1250,12.80
1268,99.1802,81.0547,12.34
1269,99.2788,98.6328,10.14
1270,99.3501,71.2891,14.03
1271,99.4463,96.1914,10.40
1272,99.5171,70.8008,14.12
1273,99.6138,96.6797,10.34
1274,99.6860,72.2656,13.84
1275,99.7656,79.5898,12.56
1276,99.8394,73.7305,13.56
1277,99.9160,76.6602,13.04
1278,99.9898,73.7305,13.56
1279,100.0654,75.6836,13.21
1280,100.1616,96.1914,10.40
1281,100.2397,78.1250,12.80
1282,100.3159,76.1719,13.13
1283,100.3931,77.1484,12.96
1284,100.4707,77.6367,12.88
1285,100.5474,76.6602,13.04
1286,100.6548,107.4219,9.31
1287,100.7388,83.9844,11.91
1288,100.8145,75.6836,13.21
1289,100.8931,78.6133,12.72
1290,100.9717,78.6133,12.72
1291,101.0723,100.5859,9.94
1292,101.1416,69.3359,14.42
1293,101.2173,75.6836,13.21
1294,101.2974,80.0781,12.49
1295,101.4102,112.7930,8.87
1296,101.4873,77.1484,12.96
1297,101.5605,73.2422,13.65
1298,101.6377,77.1484,12.96
1299,101.7124,74.7070,13.39
1300,101.7871,74.7070,13.39
1301,101.8579,70.8008,14.12
1302,101.9531,95.2148,10.50
1303,102.0264,73.2422,13.65
1304,102.0977,71.2891,14.03
1305,102.1753,77.6367,12.88
1306,102.2466,71.2891,14.03
1307,102.3262,79.5898,12.56
1308,102.4009,74.7070,13.39
1309,102.4707,69.8242,14.32
1310,102.5410,70.3125,14.22
1311,102.6138,72.7539,13.74
1312,102.6865,72.7539,13.74
1313,102.7568,70.3125,14.22
1314,102.8276,70.8008,14.12
1315,102.9199,92.2852,10.84
1316,102.9941,74.2188,13.47
1317,103.0713,77.1484,12.96
1318,103.1519,80.5664,12.41
1319,103.2236,71.7773,13.93
1320,103.3018,78.1250,12.80
1321,103.3730,71.2891,14.03
1322,103.4536,80.5664,12.41
1323,103.5244,70.8008,14.12
1324,103.6011,76.6602,13.04
1325,103.6743,73.2422,13.65
1326,103.7534,79.1016,12.64
1327,103.8276,74.2188,13.47
1328,103.8984,70.8008,14.12
1329,103.9741,75.6836,13.21
1330,104.0469,72.7539,13.74
1331,104.1201,73.2422,13.65
1332,104.1953,75.1953,13.30
1333,104.2681,72.7539,13.74
1334,104.3477,79.5898,12.56
1335,104.4199,72.2656,13.84
1336,104.5015,81.5430,12.26
1337,104.6006,99.1211,10.09
1338,104.6792,78.6133,12.72
1339,104.7622,83.0078,12.05
1340,104.8555,93.2617,10.72
1341,104.9341,78.6133,12.72
1342,105.0098,75.6836,13.21
1343,105.0918,82.0313,12.19
1344,105.1875,95.7031,10.45
1345,105.2651,77.6367,12.88
1346,105.3467,81.5430,12.26
1347,105.4219,75.1953,13.30
1348,105.5054,83.4961,11.98
1349,105.5859,80.5664,12.41
1350,105.6650,79.1016,12.64
1351,105.7456,80.5664,12.41
1352,105.8242,78.6133,12.72
1353,105.9058,81.5430,12.26
1354,105.9941,88.3789,11.31
1355,106.0850,90.8203,11.01
1356,106.1670,82.0313,12.19
1357,106.2646,97.6563,10.24
1358,106.3633,98.6328,10.14
1359,106.4419,78.6133,12.72
1360,106.5220,80.0781,12.49
1361,106.5996,77.6367,12.88
1362,106.6816,82.0313,12.19
1363,106.7783,96.6797,10.34
1364,106.8545,76.1719,13.13
1365,106.9370,82.5195,12.12
1366,107.0161,79.1016,12.64
1367,107.0908,74.7070,13.39
1368,107.1724,81.5430,12.26
1369,107.2456,73.2422,13.65
1370,107.3208,75.1953,13.30
1371,107.3970,76.1719,13.13
1372,107.4722,75.1953,13.30
1373,107.5479,75.6836,13.21
1374,107.6226,74.7070,13.39
1375,107.7002,77.6367,12.88
1376,107.7783,78.1250,12.80
1377,107.8560,77.6367,12.88
1378,107.9390,83.0078,12.05
1379,108.0166,77.6367,12.88
1380,108.0894,72.7539,13.74
1381,108.1670,77.6367,12.88
1382,108.2490,82.0313,12.19
1383,108.3496,100.5859,9.94
1384,108.4590,109.3750,9.14
1385,108.5361,77.1484,12.96
1386,108.6328,96.6797,10.34
1387,108.7124,79.5898,12.56
1388,108.8096,97.1680,10.29
1389,108.8901,80.5664,12.41
1390,108.9907,100.5859,9.94
1391,109.0698,79.1016,12.64
1392,109.1709,101.0742,9.89
1393,109.2505,79.5898,12.56
1394,109.3545,104.0039,9.62
1395,109.4404,85.9375,11.64
1396,109.5146,74.2188,13.47
1397,109.5908,76.1719,13.13
1398,109.6655,74.7070,13.39
1399,109.7378,72.2656,13.84
1400,109.8115,73.7305,13.56
1401,109.8853,73.7305,13.56
1402,109.9634,78.1250,12.80
1403,110.0376,74.2188,13.47
1404,110.1123,74.7070,13.39
1405,110.1875,75.1953,13.30
1406,110.2666,78.6133,12.72
1407,110.3379,71.2891,14.03
1408,110.4097,71.7773,13.93
1409,110.4824,72.7539,13.74
1410,110.5552,72.7539,13.74
1411,110.6328,77.6367,12.88
1412,110.7124,79.5898,12.56
1413,110.7876,75.1953,13.30
1414,110.8628,75.1953,13.30
1415,110.9380,75.1953,13.30
1416,111.0137,75.6836,13.21
1417,111.0879,74.2188,13.47
1418,111.1611,73.2422,13.65
1419,111.2378,76.6602,13.04
1420,111.3130,75.1953,13.30
1421,111.3892,76.1719,13.13
1422,111.4639,74.7070,13.39
1423,111.5371,73.2422,13.65
1424,111.6118,74.7070,13.39
1425,111.6875,75.6836,13.21
1426,111.7646,77.1484,12.96
1427,111.8379,73.2422,13.65
1428,111.9321,94.2383,10.61
1429,112.0093,77.1484,12.96
1430,112.1050,95.7031,10.45
1431,112.1812,76.1719,13.13
1432,112.2578,76.6602,13.04
1433,112.3315,73.7305,13.56
1434,112.4351,103.5156,9.66
1435,112.5127,77.6367,12.88
1436,112.6084,95.7031,10.45
1437,112.6943,85.4492,11.70
1438,112.7725,78.1250,12.80
1439,112.8569,84.4727,11.84
1440,112.9365,79.5898,12.56
1441,113.0161,79.5898,12.56
1442,113.1025,86.4258,11.57
1443,113.1831,80.5664,12.41
1444,113.2632,80.0781,12.49
1445,113.3394,76.1719,13.13
1446,113.4160,76.6602,13.04
1447,113.4902,74.2188,13.47
1448,113.5674,77.1484,12.96
1449,113.6455,78.1250,12.80
1450,113.7236,78.1250,12.80
1451,113.8081,84.4727,11.84
1452,113.8911,83.0078,12.05
1453,113.9692,77.6367,12.88
1454,114.0464,77.1484,12.96
1455,114.1226,76.1719,13.13
1456,114.2031,80.5664,12.41
1457,114.3350,131.8359,7.59
1458,114.4155,80.5664,12.41
1459,114.4912,75.6836,13.21
1460,114.5703,79.1016,12.64
1461,114.6685,98.1445,10.19
1462,114.7476,79.1016,12.64
1463,114.8232,75.6836,13.21
1464,114.9004,77.1484,12.96
1465,114.9751,74.7070,13.39
1466,115.0527,77.6367,12.88
1467,115.1392,86.4258,11.57
1468,115.2192,80.0781,12.49
1469,115.3071,87.8906,11.38
1470,115.3857,78.6133,12.72
1471,115.4858,100.0977,9.99
1472,115.5596,73.7305,13.56
1473,115.6572,97.6563,10.24
1474,115.7373,80.0781,12.49
1475,115.8159,78.6133,12.72
1476,115.8936,77.6367,12.88
1477,115.9731,79.5898,12.56
1478,116.0557,82.5195,12.12
1479,116.1343,78.6133,12.72
1480,116.2407,106.4453,9.39
1481,116.3208,80.0781,12.49
1482,116.4058,84.9609,11.77
1483,116.5181,112.3047,8.90
1484,116.5962,78.1250,12.80
1485,116.6748,78.6133,12.72
1486,116.7588,83.9844,11.91
1487,116.8384,79.5898,12.56
1488,116.9238,85.4492,11.70
1489,117.0034,79.5898,12.56
1490,117.0864,83.0078,12.05
1491,117.1636,77.1484,12.96
1492,117.2363,72.7539,13.74
1493,117.3091,72.7539,13.74
1494,117.3892,80.0781,12.49
1495,117.4819,92.7734,10.78
1496,117.5649,83.0078,12.05
1497,117.6445,79.5898,12.56
1498,117.7207,76.1719,13.13
1499,117.7930,72.2656,13.84
1500,117.8711,78.1250,12.80
1501,117.9712,100.0977,9.99
1502,118.0522,81.0547,12.34
1503,118.1313,79.1016,12.64
1504,118.2119,80.5664,12.41
1505,118.3027,90.8203,11.01
1506,118.3291,26.3672,37.93
1507,118.3330,3.9063,256.00
1508,118.3623,29.2969,34.13
1509,118.3647,2.4414,409.60
1510,118.3892,24.4141,40.96
1511,118.4019,12.6953,78.77
1512,118.4038,1.9531,512.00
1513,118.4277,23.9258,41.80
1514,118.4321,4.3945,227.56
1515,118.4658,33.6914,29.68
1516,118.4683,2.4414,409.60
1517,118.4927,24.4141,40.96
1518,118.5166,23.9258,41.80
1519,118.5479,31.2500,32.00
1520,118.5498,1.9531,512.00
1521,118.5742,24.4141,40.96
1522,118.5762,1.9531,512.00
1523,118.6050,28.8086,34.71
1524,118.6069,1.9531,512.00
1525,118.6304,23.4375,42.67
1526,118.6328,2.4414,409.60
1527,118.6616,28.8086,34.71
1528,118.6636,1.9531,512.00
1529,118.6875,23.9258,41.80
1530,118.6895,1.9531,512.00
1531,118.7188,29.2969,34.13
1532,118.7207,1.9531,512.00
1533,118.7461,25.3906,39.38
1534,118.7495,3.4180,292.57
1535,118.7788,29.2969,34.13
1536,118.7808,1.9531,512.00
1537,118.8057,24.9023,40.16
1538,118.8081,2.4414,409.60
1539,118.8369,28.8086,34.71
1540,118.8389,1.9531,512.00
1541,118.8638,24.9023,40.16
1542,118.8662,2.4414,409.60
1543,118.8955,29.2969,34.13
1544,118.8979,2.4414,409.60
1545,118.9219,23.9258,41.80
1546,118.9243,2.4414,409.60
1547,118.9531,28.8086,34.71
1548,118.9556,2.4414,409.60
1549,118.9805,24.9023,40.16
1550,119.0366,56.1523,17.81
1551,119.0928,56.1523,17.81
1552,119.1489,56.1523,17.81
1553,119.2080,59.0820,16.93
1554,119.2666,58.1055,17.21
1555,119.3247,58.1055,17.21
1556,119.3818,57.1289,17.50
1557,119.4409,59.0820,16.93
1558,119.5015,60.5469,16.52
1559,119.5630,61.5234,16.25
1560,119.6221,59.0820,16.93
1561,119.6831,61.0352,16.38
1562,119.7393,56.1523,17.81
1563,119.8003,61.0352,16.38
1564,119.8574,57.1289,17.50
1565,119.9214,63.9648,15.63
1566,119.9824,60.5469,16.52
1567,120.0459,63.4766,15.75
1568,120.1089,62.9883,15.88
1569,120.1709,62.0117,16.13
1570,120.2285,57.6172,17.36
1571,120.2949,66.4063,15.06
1572,120.3604,65.4297,15.28
1573,120.4312,70.8008,14.12
1574,120.4990,67.8711,14.73
1575,120.5596,60.5469,16.52
1576,120.6206,61.0352,16.38
1577,120.6875,66.8945,14.95
1578,120.7471,59.5703,16.79
1579,120.8071,60.0586,16.65
1580,120.8652,58.1055,17.21
1581,120.9238,58.5938,17.07
1582,120.9854,61.5234,16.25
1583,121.0449,59.5703,16.79
1584,121.1118,66.8945,14.95
1585,121.1709,59.0820,16.93
1586,121.2300,59.0820,16.93
1587,121.2920,62.0117,16.13
1588,121.3516,59.5703,16.79
1589,121.4141,62.5000,16.00
1590,121.4932,79.1016,12.64
1591,121.5527,59.5703,16.79
1592,121.6128,60.0586,16.65
1593,121.6777,64.9414,15.40
1594,121.7500,72.2656,13.84
1595,121.8145,64.4531,15.52
1596,121.8774,62.9883,15.88
1597,121.9424,64.9414,15.40
1598,122.0024,60.0586,16.65
1599,122.0620,59.5703,16.79
1600,122.1353,73.2422,13.65
1601,122.2085,73.2422,13.65
1602,122.2954,86.9141,11.51
1603,122.3560,60.5469,16.52
1604,122.4175,61.5234,16.25
1605,122.4771,59.5703,16.79
1606,122.5435,66.4063,15.06
1607,122.6045,61.0352,16.38
1608,122.6636,59.0820,16.93
1609,122.7227,59.0820,16.93
1610,122.7876,64.9414,15.40
1611,122.8467,59.0820,16.93
1612,122.9058,59.0820,16.93
1613,122.9683,62.5000,16.00
1614,123.0322,63.9648,15.63
1615,123.0957,63.4766,15.75
1616,123.1582,62.5000,16.00
1617,123.2217,63.4766,15.75
1618,123.2813,59.5703,16.79
1619,123.3486,67.3828,14.84
1620,123.4097,61.0352,16.38
1621,123.4722,62.5000,16.00
1622,123.5347,62.5000,16.00
1623,123.5996,64.9414,15.40
1624,123.6621,62.5000,16.00
1625,123.7251,62.9883,15.88
1626,123.8018,76.6602,13.04
1627,123.8716,69.8242,14.32
1628,123.9419,70.3125,14.22
1629,124.0151,73.2422,13.65
1630,124.0850,69.8242,14.32
1631,124.1533,68.3594,14.63
1632,124.2212,67.8711,14.73
1633,124.2896,68.3594,14.63
1634,124.3618,72.2656,13.84
1635,124.4326,70.8008,14.12
1636,124.5015,68.8477,14.52
1637,124.5703,68.8477,14.52
1638,124.6426,72.2656,13.84
1639,124.7100,67.3828,14.84
1640,124.7778,67.8711,14.73
1641,124.8447,66.8945,14.95
1642,124.9170,72.2656,13.84
1643,124.9883,71.2891,14.03
1644,125.0576,69.3359,14.42
1645,125.1279,70.3125,14.22
1646,125.1987,70.8008,14.12
1647,125.2666,67.8711,14.73
1648,125.3345,67.8711,14.73
1649,125.4048,70.3125,14.22
1650,125.4722,67.3828,14.84
1651,125.5425,70.3125,14.22
1652,125.6089,66.4063,15.06
1653,125.6763,67.3828,14.84
1654,125.7446,68.3594,14.63
1655,125.8154,70.8008,14.12
1656,125.8882,72.7539,13.74
1657,125.9551,66.8945,14.95
1658,126.0225,67.3828,14.84
1659,126.0889,66.4063,15.06
1660,126.1616,72.7539,13.74
1661,126.2334,71.7773,13.93
1662,126.3052,71.7773,13.93
1663,126.3735,68.3594,14.63
1664,126.4443,70.8008,14.12
1665,126.5156,71.2891,14.03
1666,126.5835,67.8711,14.73
1667,126.6543,70.8008,14.12
1668,126.7227,68.3594,14.63
1669,126.7925,69.8242,14.32
1670,126.8604,67.8711,14.73
1671,126.9326,72.2656,13.84
1672,127.0020,69.3359,14.42
1673,127.0688,66.8945,14.95
1674,127.1348,65.9180,15.17
1675,127.2017,66.8945,14.95
1676,127.2710,69.3359,14.42
1677,127.3423,71.2891,14.03
1678,127.4146,72.2656,13.84
1679,127.4824,67.8711,14.73
1680,127.5513,68.8477,14.52
1681,127.6187,67.3828,14.84
1682,127.6865,67.8711,14.73
1683,127.7573,70.8008,14.12
1684,127.8262,68.8477,14.52
1685,127.8994,73.2422,13.65
1686,127.9668,67.3828,14.84
1687,128.0347,67.8711,14.73
1688,128.1040,69.3359,14.42
1689,128.1719,67.8711,14.73
1690,128.2388,66.8945,14.95
1691,128.3071,68.3594,14.63
1692,128.3789,71.7773,13.93
1693,128.4463,67.3828,14.84
1694,128.5142,67.8711,14.73
1695,128.5825,67.8711,14.73
1696,128.6499,67.3828,14.84
1697,128.7168,66.8945,14.95
1698,128.7847,67.8711,14.73
1699,128.8550,70.3125,14.22
