ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,82.6548,54.9316,18.20
872,82.7263,71.5332,13.98
873,82.8357,109.3750,9.14
874,82.9556,119.8730,8.34
875,83.0107,55.1758,18.12
876,83.0820,71.2891,14.03
877,83.1926,110.5957,9.04
878,83.2913,98.6328,10.14
879,83.3940,102.7832,9.73
880,83.5173,123.2910,8.11
881,83.5693,51.7578,19.32
882,83.6401,70.8008,14.12
883,83.7510,110.8398,9.02
884,83.8689,117.9199,8.48
885,83.9231,54.1992,18.45
886,83.9949,71.7773,13.93
887,84.1252,130.3711,7.67
888,84.2676,142.3340,7.03
889,84.3135,45.8984,21.79
890,84.3838,70.3125,14.22
891,84.4346,50.7813,19.69
892,84.5066,72.0215,13.88
893,84.6145,107.9102,9.27
894,84.7351,120.6055,8.29
895,84.7896,54.4434,18.37
896,84.8604,70.8008,14.12
897,84.9692,108.8867,9.18
898,85.0696,100.3418,9.97
899,85.1724,102.7832,9.73
900,85.2954,123.0469,8.13
901,85.3472,51.7578,19.32
902,85.4175,70.3125,14.22
903,85.5249,107.4219,9.31
904,85.6499,125.0000,8.00
905,85.7026,52.7344,18.96
906,85.7966,93.9941,10.64
907,85.8457,48.8281,20.48
908,85.9153,69.5801,14.37
909,86.0203,104.9805,9.53
910,86.1711,150.8789,6.63
911,86.2134,42.2363,23.68
912,86.3049,91.5527,10.92
913,86.3550,50.0488,19.98
914,86.4273,72.2656,13.84
915,86.5374,110.1074,9.08
916,86.6460,108.6426,9.20
917,86.7649,118.8965,8.41
918,86.8723,107.4219,9.31
919,86.9915,119.1406,8.39
920,87.0442,52.7344,18.96
921,87.1162,72.0215,13.88
922,87.2324,116.2109,8.61
923,87.3418,109.3750,9.14
924,87.3980,55.9082,17.89
925,87.4705,72.5098,13.79
926,87.5732,102.7832,9.73
927,87.6716,98.1445,10.19
928,87.7808,109.1309,9.16
929,87.8992,118.4082,8.45
930,87.9544,55.1758,18.12
931,88.0259,71.5332,13.98
932,88.1353,109.3750,9.14
933,88.2437,108.1543,9.25
934,88.3005,56.8848,17.58
935,88.3709,70.3125,14.22
936,88.4819,111.0840,9.00
937,88.5806,98.6328,10.14
938,88.6858,105.2246,9.50
939,88.8023,116.4551,8.59
940,88.9055,103.2715,9.68
941,89.0144,108.8867,9.18
942,89.1145,100.0977,9.99
943,89.2170,102.5391,9.75
944,89.3345,117.4316,8.52
945,89.3887,54.1992,18.45
946,89.4602,71.5332,13.98
947,89.5691,108.8867,9.18
948,89.6904,121.3379,8.24
949,89.7441,53.7109,18.62
950,89.8154,71.2891,14.03
951,89.9258,110.1074,9.08
952,90.0247,98.8770,10.11
953,90.1668,142.0898,7.04
954,90.2581,91.3086,10.95
955,90.3574,99.3652,10.06
956,90.4114,53.9551,18.53
957,90.4780,66.6504,15.00
958,90.5486,70.5566,14.17
959,90.6006,52.0020,19.23
960,90.6709,70.3125,14.22
961,90.7695,98.6328,10.14
962,90.8970,127.4414,7.85
963,90.9465,49.5606,20.18
964,91.0173,70.8008,14.12
965,91.1299,112.5488,8.89
966,91.2749,145.0195,6.90
967,91.3955,120.6055,8.29
968,91.4954,99.8535,10.01
969,91.6189,123.5352,8.09
970,91.6687,49.8047,20.08
971,91.7393,70.5566,14.17
972,91.8626,123.2910,8.11
973,91.9609,98.3887,10.16
974,92.0122,51.2695,19.50
975,92.0813,69.0918,14.47
976,92.1812,99.6094,10.04
977,92.3064,125.2441,7.98
978,92.3574,51.0254,19.60
979,92.4282,70.8008,14.12
980,92.5354,107.1777,9.33
981,92.6348,99.3652,10.06
982,92.7344,99.6094,10.04
983,92.8447,110.3516,9.06
984,92.9451,100.3418,9.97
985,93.0466,101.5625,9.85
986,93.1729,126.2207,7.92
987,93.2715,98.6328,10.14
988,93.3240,52.4902,19.05
989,93.3923,68.3594,14.63
990,93.4910,98.6328,10.14
991,93.5981,107.1777,9.33
992,93.6980,99.8535,10.01
993,93.8023,104.2480,9.59
994,93.9089,106.6895,9.37
995,94.0100,101.0742,9.89
996,94.1140,104.0039,9.62
997,94.2200,105.9570,9.44
998,94.3237,103.7598,9.64
999,94.3762,52.4902,19.05
1000,94.4478,71.5332,13.98
1001,94.5481,100.3418,9.97
1002,94.6480,99.8535,10.01
1003,94.7549,106.9336,9.35
1004,94.8540,99.1211,10.09
1005,94.9580,104.0039,9.62
1006,95.0667,108.6426,9.20
1007,95.1653,98.6328,10.14
1008,95.2688,103.5156,9.66
1009,95.3767,107.9102,9.27
1010,95.4768,100.0977,9.99
1011,95.5801,103.2715,9.68
1012,95.6838,103.7598,9.64
1013,95.7830,98.8770,10.11
1014,95.8906,107.6660,9.29
1015,95.9902,99.6094,10.04
1016,96.0918,101.5625,9.85
1017,96.2178,125.9766,7.94
1018,96.2683,50.5371,19.79
1019,96.3389,70.5566,14.17
1020,96.4453,106.4453,9.39
1021,96.5449,99.6094,10.04
1022,96.6445,99.6094,10.04
1023,96.7339,89.3555,11.19
1024,96.8369,103.0273,9.71
1025,96.9346,97.6563,10.24
1026,97.0354,100.8301,9.92
1027,97.1360,100.5859,9.94
1028,97.2446,108.6426,9.20
1029,97.3435,98.8770,10.11
1030,97.4468,103.2715,9.68
1031,97.5547,107.9102,9.27
1032,97.6096,54.9316,18.20
1033,97.6777,68.1152,14.68
1034,97.7788,101.0742,9.89
1035,97.8799,101.0742,9.89
1036,97.9802,100.3418,9.97
1037,98.0884,108.1543,9.25
1038,98.1873,98.8770,10.11
1039,98.2910,103.7598,9.64
1040,98.3980,106.9336,9.35
1041,98.5000,102.0508,9.80
1042,98.6021,102.0508,9.80
1043,98.7283,126.2207,7.92
1044,98.7791,50.7813,19.69
1045,98.8496,70.5566,14.17
1046,98.9539,104.2480,9.59
1047,99.0552,101.3184,9.87
1048,99.1536,98.3887,10.16
1049,99.2752,121.5820,8.22
1050,99.3706,95.4590,10.48
1051,99.4766,105.9570,9.44
1052,99.5776,101.0742,9.89
1053,99.6799,102.2949,9.78
1054,99.8059,125.9766,7.94
1055,99.8577,51.7578,19.32
1056,99.9277,70.0684,14.27
1057,100.0322,104.4922,9.57
1058,100.1257,93.5059,10.69
1059,100.2327,106.9336,9.35
1060,100.2864,53.7109,18.62
1061,100.3562,69.8242,14.32
1062,100.4570,100.8301,9.92
1063,100.5576,100.5859,9.94
1064,100.6589,101.3184,9.87
1065,100.7676,108.6426,9.20
1066,100.8665,98.8770,10.11
1067,100.9688,102.2949,9.78
1068,101.0957,126.9531,7.88
1069,101.1465,50.7813,19.69
1070,101.2166,70.0684,14.27
1071,101.3223,105.4688,9.48
1072,101.4224,100.0977,9.99
1073,101.5244,102.0508,9.80
1074,101.6116,87.1582,11.47
1075,101.7119,100.3418,9.97
1076,101.8132,101.3184,9.87
1077,101.9214,108.1543,9.25
1078,102.0237,102.2949,9.78
1079,102.1235,99.8535,10.01
1080,102.2339,110.3516,9.06
1081,102.3345,100.5859,9.94
1082,102.4351,100.5859,9.94
1083,102.5620,126.9531,7.88
1084,102.6599,97.9004,10.21
1085,102.7666,106.6895,9.37
1086,102.8550,88.1348,11.35
1087,102.9546,99.6094,10.04
1088,103.0576,103.0273,9.71
1089,103.1697,112.0605,8.92
1090,103.2671,97.4121,10.27
1091,103.3691,102.0508,9.80
1092,103.4949,125.7324,7.95
1093,103.5461,51.0254,19.60
1094,103.6169,70.8008,14.12
1095,103.7219,104.9805,9.53
1096,103.8218,99.8535,10.01
1097,103.9246,102.7832,9.73
1098,104.0525,127.9297,7.82
1099,104.1018,49.3164,20.28
1100,104.1729,71.0449,14.08
1101,104.2781,105.2246,9.50
1102,104.3818,103.7598,9.64
1103,104.4785,96.6797,10.34
1104,104.5649,86.4258,11.57
1105,104.6658,100.8301,9.92
1106,104.7693,103.5156,9.66
1107,104.8777,108.3984,9.23
1108,104.9773,99.6094,10.04
1109,105.0801,102.7832,9.73
1110,105.2063,126.2207,7.92
1111,105.3047,98.3887,10.16
1112,105.4119,107.1777,9.33
1113,105.5132,101.3184,9.87
1114,105.6174,104.2480,9.59
1115,105.7139,96.4356,10.37
1116,105.8149,101.0742,9.89
1117,105.9219,106.9336,9.35
1118,106.0225,100.5859,9.94
1119,106.1243,101.8066,9.82
1120,106.2607,136.4746,7.33
1121,106.3528,92.0410,10.86
1122,106.4575,104.7363,9.55
1123,106.5654,107.9102,9.27
1124,106.6665,101.0742,9.89
1125,106.7686,101.8066,9.82
1126,106.8953,126.7090,7.89
1127,106.9456,50.2930,19.88
1128,107.0166,71.0449,14.08
1129,107.1223,105.7129,9.46
1130,107.2239,101.5625,9.85
1131,107.3220,98.1445,10.19
1132,107.4302,108.1543,9.25
1133,107.5269,96.6797,10.34
1134,107.6523,125.4883,7.97
1135,107.7021,49.8047,20.08
1136,107.7727,70.5566,14.17
1137,107.8792,106.4453,9.39
1138,107.9829,103.7598,9.64
1139,108.0857,102.7832,9.73
1140,108.2205,134.7656,7.42
1141,108.3237,103.2715,9.68
1142,108.4226,98.8770,10.11
1143,108.5264,103.7598,9.64
1144,108.6335,107.1777,9.33
1145,108.7351,101.5625,9.85
1146,108.8342,99.1211,10.09
1147,108.9221,87.8906,11.38
1148,109.0237,101.5625,9.85
1149,109.1248,101.0742,9.89
1150,109.2332,108.3984,9.23
1151,109.3347,101.5625,9.85
1152,109.4365,101.8066,9.82
1153,109.5615,125.0000,8.00
1154,109.6130,51.5137,19.41
1155,109.6841,71.0449,14.08
1156,109.7913,107.1777,9.33
1157,109.8906,99.3652,10.06
1158,109.9907,100.0977,9.99
1159,110.1172,126.4648,7.91
1160,110.1689,51.7578,19.32
1161,110.2395,70.5566,14.17
1162,110.3455,105.9570,9.44
1163,110.4458,100.3418,9.97
1164,110.5449,99.1211,10.09
1165,110.6521,107.1777,9.33
1166,110.7498,97.6563,10.24
1167,110.8745,124.5117,8.03
1168,110.9246,50.0488,19.98
1169,110.9949,70.3125,14.22
1170,111.1008,105.9570,9.44
1171,111.2024,101.5625,9.85
1172,111.3008,98.3887,10.16
1173,111.4082,107.4219,9.31
1174,111.5051,96.9238,10.32
1175,111.6301,125.0000,8.00
1176,111.7302,100.0977,9.99
1177,111.8345,104.2480,9.59
1178,111.9360,101.5625,9.85
1179,112.0352,99.1211,10.09
1180,112.1619,126.7090,7.89
1181,112.2634,101.5625,9.85
1182,112.3652,101.5625,9.85
1183,112.4678,102.5391,9.75
1184,112.5696,101.8066,9.82
1185,112.6941,124.5117,8.03
1186,112.7458,51.7578,19.32
1187,112.8171,71.2891,14.03
1188,112.9246,107.4219,9.31
1189,113.0432,118.6523,8.43
1190,113.1467,103.5156,9.66
1191,113.2485,101.8066,9.82
1192,113.3489,100.3418,9.97
1193,113.4573,108.3984,9.23
1194,113.5574,100.0977,9.99
1195,113.6587,101.0742,9.89
1196,113.7849,126.2207,7.92
1197,113.8354,50.5371,19.79
1198,113.9075,72.0215,13.88
1199,114.0127,105.2246,9.50
1200,114.1130,100.3418,9.97
1201,114.2163,103.2715,9.68
1202,114.3352,118.8965,8.41
1203,114.3887,53.4668,18.70
1204,114.4600,71.2891,14.03
1205,114.5686,108.6426,9.20
1206,114.6880,119.3848,8.38
1207,114.7441,56.1523,17.81
1208,114.8149,70.8008,14.12
1209,114.9241,109.1309,9.16
1210,115.0237,99.6094,10.04
1211,115.1270,103.2715,9.68
1212,115.2502,123.2910,8.11
1213,115.3022,52.0020,19.23
1214,115.3728,70.5566,14.17
1215,115.4800,107.1777,9.33
1216,115.6057,125.7324,7.95
1217,115.6584,52.7344,18.96
1218,115.7280,69.5801,14.37
1219,115.8379,109.8633,9.10
1220,115.9546,116.6992,8.57
1221,116.0100,55.4199,18.04
1222,116.0806,70.5566,14.17
1223,116.1907,110.1074,9.08
1224,116.2893,98.6328,10.14
1225,116.3940,104.7363,9.55
1226,116.5171,123.0469,8.13
1227,116.5688,51.7578,19.32
1228,116.6406,71.7773,13.93
1229,116.7461,105.4688,9.48
1230,116.8613,115.2344,8.68
1231,116.9204,59.0820,16.93
1232,116.9922,71.7773,13.93
1233,117.1165,124.2676,8.05
1234,117.2375,121.0938,8.26
1235,117.3621,124.5117,8.03
1236,117.4128,50.7813,19.69
1237,117.4839,71.0449,14.08
1238,117.6077,123.7793,8.08
1239,117.7263,118.6523,8.43
1240,117.7783,52.0020,19.23
1241,117.8479,69.5801,14.37
1242,117.9504,102.5391,9.75
1243,118.0686,118.1641,8.46
1244,118.1714,102.7832,9.73
1245,118.2214,50.0488,19.98
1246,118.2913,69.8242,14.32
1247,118.3943,103.0273,9.71
1248,118.4927,98.3887,10.16
1249,118.5933,100.5859,9.94
1250,118.7170,123.7793,8.08
1251,118.7681,51.0254,19.60
1252,118.8391,71.0449,14.08
1253,118.9463,107.1777,9.33
1254,119.0579,111.5723,8.96
1255,119.1111,53.2227,18.79
1256,119.2136,102.5391,9.75
1257,119.3301,116.4551,8.59
1258,119.4480,117.9199,8.48
1259,119.5725,124.5117,8.03
1260,119.6235,51.0254,19.60
1261,119.6941,70.5566,14.17
1262,119.8018,107.6660,9.29
1263,119.9021,100.3418,9.97
1264,120.0022,100.0977,9.99
1265,120.1033,100.8301,9.92
1266,120.2061,102.7832,9.73
1267,120.3347,128.6621,7.77
1268,120.3789,44.1895,22.63
1269,120.4480,68.8477,14.52
1270,120.5493,101.3184,9.87
1271,120.6604,111.0840,9.00
1272,120.7063,45.8984,21.79
1273,120.7764,70.0684,14.27
1274,120.8804,104.0039,9.62
1275,120.9810,100.3418,9.97
1276,121.0820,101.0742,9.89
1277,121.2014,119.3848,8.38
1278,121.2551,53.7109,18.62
1279,121.3252,70.0684,14.27
1280,121.4319,106.6895,9.37
1281,121.5352,103.0273,9.71
1282,121.6357,100.5859,9.94
1283,121.7368,101.0742,9.89
1284,121.8367,99.8535,10.01
1285,121.9612,124.5117,8.03
1286,122.0122,51.0254,19.60
1287,122.0830,70.8008,14.12
1288,122.2209,137.9395,7.25
1289,122.3093,88.3789,11.31
1290,122.4277,118.4082,8.45
1291,122.5273,99.6094,10.04
1292,122.6499,122.5586,8.16
1293,122.7502,100.3418,9.97
1294,122.8567,106.4453,9.39
1295,122.9573,100.5859,9.94
1296,123.0552,97.9004,10.21
1297,123.1667,111.5723,8.96
1298,123.2649,97.9004,10.21
1299,123.3687,103.7598,9.64
1300,123.4753,106.6895,9.37
1301,123.5769,101.5625,9.85
1302,123.6772,100.3418,9.97
1303,123.7839,106.6895,9.37
1304,123.8831,99.1211,10.09
1305,123.9868,103.7598,9.64
1306,124.0876,100.8301,9.92
1307,124.1902,102.5391,9.75
1308,124.2986,108.1543,9.25
1309,124.3521,53.4668,18.70
1310,124.4229,70.8008,14.12
1311,124.5020,79.1016,12.64
1312,124.6099,107.9102,9.27
1313,124.6633,53.4668,18.70
1314,124.7344,71.0449,14.08
1315,124.7849,50.5371,19.79
1316,124.8589,73.7305,13.56
1317,124.9570,98.1445,10.19
1318,125.0583,101.3184,9.87
1319,125.1660,107.6660,9.29
1320,125.2661,100.0977,9.99
1321,125.3687,102.5391,9.75
1322,125.4529,84.2285,11.87
1323,125.5410,88.1348,11.35
1324,125.6423,101.3184,9.87
1325,125.7437,101.3184,9.87
1326,125.8342,90.5762,11.04
1327,125.9316,97.4121,10.27
1328,126.0366,104.9805,9.53
1329,126.1462,109.6191,9.12
1330,126.2437,97.4121,10.27
1331,126.3457,102.0508,9.80
1332,126.4312,85.4492,11.70
1333,126.5327,101.5625,9.85
1334,126.6343,101.5625,9.85
1335,126.7170,82.7637,12.08
1336,126.8164,99.3652,10.06
1337,126.9172,100.8301,9.92
1338,127.0198,102.5391,9.75
1339,127.1238,104.0039,9.62
1340,127.2327,108.8867,9.18
1341,127.3037,71.0449,14.08
1342,127.3928,89.1113,11.22
1343,127.4763,83.4961,11.98
1344,127.5605,84.2285,11.87
1345,127.6416,81.0547,12.34
1346,127.7422,100.5859,9.94
1347,127.8296,87.4023,11.44
1348,127.9265,96.9238,10.32
1349,127.9736,47.1191,21.22
1350,128.0386,64.9414,15.40
1351,128.1187,80.0781,12.49
1352,128.2161,97.4121,10.27
1353,128.2542,38.0859,26.26
1354,128.3472,93.0176,10.75
1355,128.4368,89.5996,11.16
1356,128.5261,89.3555,11.19
1357,128.6050,78.8574,12.68
1358,128.6875,82.5195,12.12
1359,128.7720,84.4727,11.84
1360,128.8716,99.6094,10.04
1361,128.9646,92.7734,10.78
1362,129.0503,85.6934,11.67
1363,129.1479,97.6563,10.24
1364,129.2310,83.0078,12.05
1365,129.3188,87.6465,11.41
1366,129.4150,96.1914,10.40
1367,129.4871,72.0215,13.88
1368,129.5715,84.4727,11.84
1369,129.6707,99.1211,10.09
1370,129.7559,85.2051,11.74
1371,129.8408,84.9609,11.77
1372,129.9390,98.1445,10.19
1373,130.0227,83.7402,11.94
1374,130.1074,84.7168,11.80
1375,130.1946,87.1582,11.47
1376,130.2942,99.6094,10.04
1377,130.3872,93.0176,10.75
1378,130.4722,84.9609,11.77
1379,130.5664,94.2383,10.61
1380,130.6528,86.4258,11.57
1381,130.7378,84.9609,11.77
1382,130.8101,72.2656,13.84
1383,130.9141,104.0039,9.62
1384,131.0237,109.6191,9.12
1385,131.1125,88.6231,11.28
1386,131.2205,107.9102,9.27
1387,131.3127,92.2852,10.84
1388,131.4197,106.9336,9.35
1389,131.5100,90.3320,11.07
1390,131.6111,101.0742,9.89
1391,131.7146,103.5156,9.66
1392,131.8206,105.9570,9.44
1393,131.9124,91.7969,10.89
1394,131.9958,83.4961,11.98
1395,132.0942,98.3887,10.16
1396,132.2024,108.1543,9.25
1397,132.3276,125.2441,7.98
1398,132.3813,53.7109,18.62
1399,132.4490,67.6270,14.79
1400,132.5369,87.8906,11.38
1401,132.5879,51.0254,19.60
1402,132.6584,70.5566,14.17
1403,132.7102,51.7578,19.32
1404,132.7815,71.2891,14.03
1405,132.8862,104.7363,9.55
1406,132.9878,101.5625,9.85
1407,133.0889,101.0742,9.89
1408,133.1792,90.3320,11.07
1409,133.2776,98.3887,10.16
1410,133.3809,103.2715,9.68
1411,133.4863,105.4688,9.48
1412,133.5762,89.8438,11.13
1413,133.6755,99.3652,10.06
1414,133.7793,103.7598,9.64
1415,133.8638,84.4727,11.84
1416,133.9480,84.2285,11.87
1417,134.0471,99.1211,10.09
1418,134.1599,112.7930,8.87
1419,134.2549,94.9707,10.53
1420,134.3582,103.2715,9.68
1421,134.4641,105.9570,9.44
1422,134.5654,101.3184,9.87
1423,134.6685,103.0273,9.71
1424,134.7749,106.4453,9.39
1425,134.8767,101.8066,9.82
1426,134.9790,102.2949,9.78
1427,135.0859,106.9336,9.35
1428,135.1667,80.8106,12.37
1429,135.2671,100.3418,9.97
1430,135.3518,84.7168,11.80
1431,135.4480,96.1914,10.40
1432,135.5569,108.8867,9.18
1433,135.6565,99.6094,10.04
1434,135.7578,101.3184,9.87
1435,135.8630,104.9805,9.53
1436,135.9651,102.0508,9.80
1437,136.0654,100.3418,9.97
1438,136.1240,58.5938,17.07
1439,136.2341,110.1074,9.08
1440,136.3271,93.0176,10.75
1441,136.3718,44.6777,22.38
1442,136.4404,68.3594,14.63
1443,136.5076,67.1387,14.89
1444,136.6096,102.0508,9.80
1445,136.6882,78.6133,12.72
1446,136.7886,100.3418,9.97
1447,136.8755,86.6699,11.54
1448,136.9763,100.8301,9.92
1449,137.0796,103.2715,9.68
1450,137.1865,106.9336,9.35
1451,137.2915,104.9805,9.53
1452,137.3899,98.3887,10.16
1453,137.4875,97.6563,10.24
1454,137.5811,93.5059,10.69
1455,137.6882,107.1777,9.33
1456,137.7915,103.2715,9.68
1457,137.8896,98.1445,10.19
1458,137.9893,99.6094,10.04
1459,138.0908,101.5625,9.85
1460,138.1985,107.6660,9.29
1461,138.3003,101.8066,9.82
1462,138.4006,100.3418,9.97
1463,138.5061,105.4688,9.48
1464,138.6038,97.6563,10.24
1465,138.7278,124.0234,8.06
1466,138.7791,51.2695,19.50
1467,138.8540,74.9512,13.34
1468,138.9473,93.2617,10.72
1469,139.0496,102.2949,9.78
1470,139.1482,98.6328,10.14
1471,139.2688,120.6055,8.29
1472,139.3215,52.7344,18.96
1473,139.3916,70.0684,14.27
1474,139.4924,100.8301,9.92
1475,139.6052,112.7930,8.87
1476,139.6580,52.7344,18.96
1477,139.7278,69.8242,14.32
1478,139.8350,107.1777,9.33
1479,139.9351,100.0977,9.99
1480,140.0349,99.8535,10.01
1481,140.1589,124.0234,8.06
1482,140.2019,42.9688,23.27
1483,140.2734,71.5332,13.98
1484,140.3792,105.7129,9.46
1485,140.4995,120.3613,8.31
1486,140.5530,53.4668,18.70
1487,140.6245,71.5332,13.98
1488,140.7261,101.5625,9.85
1489,140.8269,100.8301,9.92
1490,140.9351,108.1543,9.25
1491,141.0352,100.0977,9.99
1492,141.1348,99.6094,10.04
1493,141.2612,126.4648,7.91
1494,141.3125,51.2695,19.50
1495,141.3831,70.5566,14.17
1496,141.4912,108.1543,9.25
1497,141.5901,98.6328,10.14
1498,141.6924,102.2949,9.78
1499,141.8171,124.7559,8.02
1500,141.8677,50.5371,19.79
1501,141.9387,71.0449,14.08
1502,142.0442,105.4688,9.48
1503,142.1313,87.1582,11.47
1504,142.2329,101.5625,9.85
1505,142.3345,101.5625,9.85
1506,142.4419,107.4219,9.31
1507,142.5876,145.7520,6.86
1508,142.6887,101.0742,9.89
1509,142.7883,99.3652,10.06
1510,142.8911,102.7832,9.73
1511,142.9968,105.7129,9.46
1512,143.0935,96.6797,10.34
1513,143.1985,104.9805,9.53
1514,143.2893,90.8203,11.01
1515,143.3850,95.7031,10.45
1516,143.4907,105.7129,9.46
1517,143.5955,104.7363,9.55
1518,143.6819,86.4258,11.57
1519,143.7793,97.4121,10.27
1520,143.8672,87.8906,11.38
1521,143.9656,98.1445,10.19
1522,144.0688,103.2715,9.68
1523,144.1743,105.4688,9.48
1524,144.2781,103.7598,9.64
1525,144.3779,99.8535,10.01
1526,144.4651,87.1582,11.47
1527,144.5647,99.6094,10.04
1528,144.6680,103.2715,9.68
1529,144.7751,107.1777,9.33
1530,144.8762,100.8301,9.92
1531,144.9773,101.0742,9.89
1532,145.0654,88.1348,11.35
1533,145.1643,98.8770,10.11
1534,145.2678,103.5156,9.66
1535,145.3762,108.3984,9.23
1536,145.4771,100.8301,9.92
1537,145.5793,102.2949,9.78
1538,145.6880,108.6426,9.20
1539,145.7412,53.2227,18.79
1540,145.8098,68.6035,14.58
1541,145.9119,102.0508,9.80
1542,145.9983,86.4258,11.57
1543,146.0981,99.8535,10.01
1544,146.2029,104.7363,9.55
1545,146.3005,97.6563,10.24
1546,146.4016,101.0742,9.89
1547,146.5078,106.2012,9.42
1548,146.6106,102.7832,9.73
1549,146.7117,101.0742,9.89
1550,146.7974,85.6934,11.67
1551,146.8931,95.7031,10.45
1552,146.9810,87.8906,11.38
1553,147.0869,105.9570,9.44
1554,147.1877,100.8301,9.92
1555,147.2886,100.8301,9.92
1556,147.3740,85.4492,11.70
1557,147.4680,93.9941,10.64
1558,147.5569,88.8672,11.25
1559,147.6541,97.1680,10.29
1560,147.7581,104.0039,9.62
1561,147.8635,105.4688,9.48
1562,147.9646,101.0742,9.89
1563,148.0654,100.8301,9.92
1564,148.1526,87.1582,11.47
1565,148.2534,100.8301,9.92
1566,148.3569,103.5156,9.66
1567,148.4646,107.6660,9.29
1568,148.5615,96.9238,10.32
1569,148.6572,95.7031,10.45
1570,148.7659,108.6426,9.20
1571,148.8652,99.3652,10.06
1572,148.9680,102.7832,9.73
1573,149.0742,106.2012,9.42
1574,149.1765,102.2949,9.78
1575,149.2781,101.5625,9.85
1576,149.3645,86.4258,11.57
1577,149.4639,99.3652,10.06
1578,149.5679,104.0039,9.62
1579,149.6750,106.9336,9.35
1580,149.7766,101.5625,9.85
1581,149.8767,100.0977,9.99
1582,149.9634,86.6699,11.54
1583,150.0630,99.6094,10.04
1584,150.1733,110.3516,9.06
1585,150.2600,86.6699,11.54
1586,150.3591,99.1211,10.09
1587,150.4646,105.4688,9.48
1588,150.5635,98.8770,10.11
1589,150.6797,116.2109,8.61
1590,150.7861,106.4453,9.39
1591,150.8408,54.6875,18.29
1592,150.9109,70.0684,14.27
1593,151.0107,99.8535,10.01
1594,151.0945,83.7402,11.94
1595,151.1914,96.9238,10.32
1596,151.3008,109.3750,9.14
1597,151.3994,98.6328,10.14
1598,151.5015,102.0508,9.80
1599,151.6094,107.9102,9.27
1600,151.7090,99.6094,10.04
1601,151.8113,102.2949,9.78
1602,151.8975,86.1816,11.60
1603,151.9968,99.3652,10.06
1604,152.1018,104.9805,9.53
1605,152.2078,105.9570,9.44
1606,152.3088,101.0742,9.89
1607,152.4102,101.3184,9.87
1608,152.4983,88.1348,11.35
1609,152.5984,100.0977,9.99
1610,152.7009,102.5391,9.75
1611,152.8091,108.1543,9.25
1612,152.9102,100.8301,9.92
1613,153.0107,100.5859,9.94
1614,153.0989,88.1348,11.35
1615,153.1975,98.6328,10.14
1616,153.3010,103.5156,9.66
1617,153.3828,81.7871,12.23
1618,153.4824,99.6094,10.04
1619,153.5852,102.7832,9.73
1620,153.6831,97.9004,10.21
1621,153.7800,96.9238,10.32
1622,153.8669,86.9141,11.51
1623,153.9653,98.3887,10.16
1624,154.0684,103.0273,9.71
1625,154.1746,106.2012,9.42
1626,154.2761,101.5625,9.85
1627,154.3770,100.8301,9.92
1628,154.4636,86.6699,11.54
1629,154.5652,101.5625,9.85
1630,154.6677,102.5391,9.75
1631,154.7742,106.4453,9.39
1632,154.8755,101.3184,9.87
1633,154.9773,101.8066,9.82
1634,155.0649,87.6465,11.41
1635,155.1663,101.3184,9.87
1636,155.2678,101.5625,9.85
1637,155.3635,95.7031,10.45
1638,155.4690,105.4688,9.48
1639,155.5762,107.1777,9.33
1640,155.6824,106.2012,9.42
1641,155.7781,95.7031,10.45
1642,155.8672,88.8672,11.25
1643,155.9670,99.8535,10.01
1644,156.0684,101.3184,9.87
1645,156.1765,108.1543,9.25
1646,156.2749,98.3887,10.16
1647,156.3770,102.0508,9.80
1648,156.4646,87.6465,11.41
1649,156.5652,100.5859,9.94
1650,156.6677,102.5391,9.75
1651,156.7744,106.6895,9.37
1652,156.8801,105.7129,9.46
1653,156.9763,96.1914,10.40
1654,157.0652,88.8672,11.25
1655,157.2043,139.1602,7.19
1656,157.2903,85.9375,11.64
1657,157.3430,52.7344,18.96
1658,157.4138,70.8008,14.12
1659,157.5107,96.9238,10.32
1660,157.5984,87.6465,11.41
1661,157.6997,101.3184,9.87
1662,157.8015,101.8066,9.82
1663,157.9001,98.6328,10.14
1664,158.0022,101.8066,9.82
1665,158.1099,107.6660,9.29
1666,158.2109,101.0742,9.89
1667,158.3108,99.6094,10.04
1668,158.4182,107.4219,9.31
1669,158.5134,95.2148,10.50
1670,158.6375,124.0234,8.06
1671,158.6799,42.4805,23.54
1672,158.7498,69.8242,14.32
1673,158.8560,106.2012,9.42
1674,158.9563,100.3418,9.97
1675,159.0549,98.6328,10.14
1676,159.1663,111.3281,8.98
1677,159.2676,101.3184,9.87
1678,159.3677,100.0977,9.99
1679,159.4675,99.8535,10.01
1680,159.5693,101.8066,9.82
1681,159.6785,109.1309,9.16
1682,159.7788,100.3418,9.97
1683,159.8779,98.8770,10.11
1684,160.0054,127.4414,7.85
1685,160.1047,99.3652,10.06
1686,160.2156,110.8398,9.02
1687,160.3118,96.1914,10.40
1688,160.4104,98.6328,10.14
1689,160.4988,88.3789,11.31
1690,160.5969,98.1445,10.19
1691,160.7009,104.0039,9.62
1692,160.8064,105.4688,9.48
1693,160.9038,97.4121,10.27
1694,161.0083,104.4922,9.57
1695,161.0981,89.8438,11.13
1696,161.2046,106.4453,9.39
1697,161.2976,93.0176,10.75
1698,161.3984,100.8301,9.92
1699,161.5012,102.7832,9.73
