ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6847,159.9595,0.0000,0.00
6848,159.9785,0.0000,0.00
6849,160.0229,0.0000,0.00
6850,160.0293,0.4883,2048.00
6851,160.0459,0.0000,0.00
6852,160.0894,0.0000,0.00
6853,160.0933,0.0000,0.00
6854,160.1123,0.0000,0.00
6855,160.1543,0.0000,0.00
6856,160.1587,0.0000,0.00
6857,160.1743,0.0000,0.00
6858,160.2183,0.0000,0.00
6859,160.2236,0.0000,0.00
6860,160.2471,0.0000,0.00
6861,160.2900,0.0000,0.00
6862,160.2959,0.4883,2048.00
6863,160.3306,0.0000,0.00
6864,160.3340,0.0000,0.00
6865,160.3740,0.0000,0.00
6866,160.3779,0.0000,0.00
6867,160.3940,0.4883,2048.00
6868,160.4365,0.0000,0.00
6869,160.4409,0.0000,0.00
6870,160.4595,0.4883,2048.00
6871,160.5010,0.0000,0.00
6872,160.5049,0.0000,0.00
6873,160.5200,0.0000,0.00
6874,160.5620,0.0000,0.00
6875,160.5654,0.0000,0.00
6876,160.5825,0.4883,2048.00
6877,160.6274,0.4883,2048.00
6878,160.6328,0.0000,0.00
6879,160.6523,0.0000,0.00
6880,160.6943,0.0000,0.00
6881,160.6982,0.4883,2048.00
6882,160.7144,0.4883,2048.00
6883,160.7583,0.0000,0.00
6884,160.7642,0.0000,0.00
6885,160.7803,0.0000,0.00
6886,160.8228,0.0000,0.00
6887,160.8281,0.4883,2048.00
6888,160.8643,0.0000,0.00
6889,160.8691,0.0000,0.00
6890,160.9077,0.0000,0.00
6891,160.9116,0.0000,0.00
6892,160.9312,0.0000,0.00
6893,160.9751,0.0000,0.00
6894,160.9829,0.0000,0.00
6895,161.0205,0.0000,0.00
6896,161.0239,0.0000,0.00
6897,161.0640,0.0000,0.00
6898,161.0684,0.0000,0.00
6899,161.0845,0.0000,0.00
6900,161.1265,0.0000,0.00
6901,161.1309,0.0000,0.00
6902,161.1499,0.0000,0.00
6903,161.1943,0.0000,0.00
6904,161.2002,0.0000,0.00
6905,161.2188,0.0000,0.00
6906,161.2612,0.0000,0.00
6907,161.2646,0.0000,0.00
6908,161.2837,0.0000,0.00
6909,161.3257,0.0000,0.00
6910,161.3296,0.0000,0.00
6911,161.3477,0.0000,0.00
6912,161.3896,0.0000,0.00
6913,161.3936,0.0000,0.00
6914,161.4121,0.0000,0.00
6915,161.4546,0.0000,0.00
6916,161.4590,0.0000,0.00
6917,161.4746,0.0000,0.00
6918,161.5171,0.0000,0.00
6919,161.5210,0.0000,0.00
6920,161.5381,0.0000,0.00
6921,161.5811,0.0000,0.00
6922,161.5854,0.0000,0.00
6923,161.6025,0.0000,0.00
6924,161.6440,0.0000,0.00
6925,161.6484,0.0000,0.00
6926,161.6670,0.0000,0.00
6927,161.7095,0.0000,0.00
6928,161.7139,0.0000,0.00
6929,161.7319,0.0000,0.00
6930,161.7744,0.0000,0.00
6931,161.7788,0.0000,0.00
6932,161.8169,0.0000,0.00
6933,161.8213,0.4883,2048.00
6934,161.8599,0.0000,0.00
6935,161.8638,0.0000,0.00
6936,161.8818,0.0000,0.00
6937,161.9243,0.0000,0.00
6938,161.9287,0.4883,2048.00
6939,161.9463,0.0000,0.00
6940,161.9883,0.0000,0.00
6941,161.9917,0.0000,0.00
6942,162.0117,0.0000,0.00
6943,162.0542,0.0000,0.00
6944,162.0581,0.0000,0.00
6945,162.0757,0.0000,0.00
6946,162.1187,0.0000,0.00
6947,162.1221,0.0000,0.00
6948,162.1416,0.4883,2048.00
6949,162.1855,0.4883,2048.00
6950,162.1904,0.0000,0.00
6951,162.2134,0.4883,2048.00
6952,162.2559,0.0000,0.00
6953,162.2603,0.4883,2048.00
6954,162.2788,0.0000,0.00
6955,162.3228,0.0000,0.00
6956,162.3281,0.0000,0.00
6957,162.3486,0.0000,0.00
6958,162.3926,0.0000,0.00
6959,162.3965,0.0000,0.00
6960,162.4180,0.0000,0.00
6961,162.4595,0.0000,0.00
6962,162.4648,0.0000,0.00
6963,162.4829,0.0000,0.00
6964,162.5249,0.0000,0.00
6965,162.5288,0.4883,2048.00
6966,162.5469,0.0000,0.00
6967,162.5913,0.0000,0.00
6968,162.5977,0.4883,2048.00
6969,162.6167,0.0000,0.00
6970,162.6587,0.0000,0.00
6971,162.6626,0.0000,0.00
6972,162.6812,0.0000,0.00
6973,162.7236,0.0000,0.00
6974,162.7275,0.0000,0.00
6975,162.7441,0.0000,0.00
6976,162.7861,0.0000,0.00
6977,162.7900,0.0000,0.00
6978,162.8120,0.0000,0.00
6979,162.8545,0.0000,0.00
6980,162.8599,0.0000,0.00
6981,162.8774,0.0000,0.00
6982,162.9199,0.0000,0.00
6983,162.9238,0.0000,0.00
6984,162.9434,0.0000,0.00
6985,162.9854,0.0000,0.00
6986,162.9902,0.0000,0.00
6987,163.0088,0.0000,0.00
6988,163.0513,0.0000,0.00
6989,163.0547,0.0000,0.00
6990,163.0742,0.0000,0.00
6991,163.1191,0.0000,0.00
6992,163.1235,0.0000,0.00
6993,163.1440,0.0000,0.00
6994,163.1865,0.0000,0.00
6995,163.1914,0.4883,2048.00
6996,163.2109,0.0000,0.00
6997,163.2529,0.0000,0.00
6998,163.2573,0.0000,0.00
6999,163.2744,0.0000,0.00
7000,163.3174,0.4883,2048.00
7001,163.3208,0.0000,0.00
7002,163.3398,0.0000,0.00
7003,163.3818,0.0000,0.00
7004,163.3862,0.0000,0.00
7005,163.4028,0.0000,0.00
7006,163.4473,0.0000,0.00
7007,163.4517,0.0000,0.00
7008,163.4751,0.0000,0.00
7009,163.5186,0.0000,0.00
7010,163.5229,0.0000,0.00
7011,163.5586,0.0000,0.00
7012,163.5620,0.0000,0.00
7013,163.6011,0.0000,0.00
7014,163.6055,0.0000,0.00
7015,163.6226,0.0000,0.00
7016,163.6655,0.0000,0.00
7017,163.6689,0.0000,0.00
7018,163.6865,0.0000,0.00
7019,163.7310,0.0000,0.00
7020,163.7368,0.4883,2048.00
7021,163.7588,0.0000,0.00
7022,163.8018,0.0000,0.00
7023,163.8062,0.0000,0.00
7024,163.8237,0.0000,0.00
7025,163.8667,0.0000,0.00
7026,163.8706,0.0000,0.00
7027,163.8862,0.0000,0.00
7028,163.9307,0.4883,2048.00
7029,163.9360,0.0000,0.00
7030,163.9580,0.0000,0.00
7031,164.0005,0.0000,0.00
7032,164.0049,0.0000,0.00
7033,164.0425,0.4883,2048.00
7034,164.0469,0.4883,2048.00
7035,164.0874,0.0000,0.00
7036,164.1074,0.0000,0.00
7037,164.1528,0.0000,0.00
7038,164.1572,0.0000,0.00
7039,164.1782,0.0000,0.00
7040,164.2222,0.0000,0.00
7041,164.2295,0.0000,0.00
7042,164.2676,0.0000,0.00
7043,164.2715,0.0000,0.00
7044,164.3110,0.0000,0.00
7045,164.3271,0.0000,0.00
7046,164.3301,0.0000,0.00
7047,164.3726,0.0000,0.00
7048,164.3770,0.0000,0.00
7049,164.3984,0.0000,0.00
7050,164.4404,0.0000,0.00
7051,164.4473,0.0000,0.00
7052,164.4834,0.0000,0.00
7053,164.4868,0.0000,0.00
7054,164.5264,0.0000,0.00
7055,164.5313,0.0000,0.00
7056,164.5483,0.0000,0.00
7057,164.5903,0.0000,0.00
7058,164.5952,0.0000,0.00
7059,164.6157,0.4883,2048.00
7060,164.6577,0.0000,0.00
7061,164.6626,0.0000,0.00
7062,164.6797,0.0000,0.00
7063,164.7217,0.0000,0.00
7064,164.7266,0.0000,0.00
7065,164.7480,0.4883,2048.00
7066,164.7915,0.0000,0.00
7067,164.7974,0.0000,0.00
7068,164.8203,0.0000,0.00
7069,164.8633,0.0000,0.00
7070,164.8672,0.0000,0.00
7071,164.8862,0.0000,0.00
7072,164.9282,0.0000,0.00
7073,164.9331,0.0000,0.00
7074,164.9512,0.0000,0.00
7075,164.9937,0.4883,2048.00
7076,164.9976,0.0000,0.00
7077,165.0195,0.0000,0.00
7078,165.0640,0.0000,0.00
7079,165.0708,0.0000,0.00
7080,165.1152,0.0000,0.00
7081,165.1191,0.0000,0.00
7082,165.1587,0.0000,0.00
7083,165.1782,0.0000,0.00
7084,165.2202,0.0000,0.00
7085,165.2241,0.0000,0.00
7086,165.2456,0.0000,0.00
7087,165.2891,0.0000,0.00
7088,165.2949,0.0000,0.00
7089,165.3184,0.0000,0.00
7090,165.3613,0.4883,2048.00
7091,165.3652,0.0000,0.00
7092,165.3853,0.0000,0.00
7093,165.4292,0.0000,0.00
7094,165.4346,0.0000,0.00
7095,165.4565,0.0000,0.00
7096,165.4990,0.0000,0.00
7097,165.5034,0.0000,0.00
7098,165.5254,0.0000,0.00
7099,165.5684,0.0000,0.00
7100,165.5732,0.0000,0.00
7101,165.5923,0.0000,0.00
7102,165.6362,0.0000,0.00
7103,165.6421,0.0000,0.00
7104,165.6689,0.0000,0.00
7105,165.7124,0.0000,0.00
7106,165.7173,0.0000,0.00
7107,165.7354,0.0000,0.00
7108,165.7773,0.0000,0.00
7109,165.7817,0.0000,0.00
7110,165.8052,0.0000,0.00
7111,165.8477,0.0000,0.00
7112,165.8525,0.0000,0.00
7113,165.8901,0.0000,0.00
7114,165.8940,0.0000,0.00
7115,165.9351,0.0000,0.00
7116,165.9541,0.0000,0.00
7117,165.9995,0.0000,0.00
7118,166.0054,0.0000,0.00
7119,166.0303,0.0000,0.00
7120,166.0728,0.0000,0.00
7121,166.0781,0.0000,0.00
7122,166.0977,0.0000,0.00
7123,166.1401,0.0000,0.00
7124,166.1440,0.0000,0.00
7125,166.1665,0.0000,0.00
7126,166.2090,0.4883,2048.00
7127,166.2139,0.0000,0.00
7128,166.2314,0.0000,0.00
7129,166.2739,0.0000,0.00
7130,166.2788,0.0000,0.00
7131,166.3198,0.0000,0.00
7132,166.3242,0.0000,0.00
7133,166.3628,0.0000,0.00
7134,166.3662,0.0000,0.00
7135,166.3862,0.0000,0.00
7136,166.4312,0.0000,0.00
7137,166.4370,0.0000,0.00
7138,166.4790,0.0000,0.00
7139,166.4824,0.0000,0.00
7140,166.5220,0.4883,2048.00
7141,166.5259,0.0000,0.00
7142,166.5444,0.4883,2048.00
7143,166.5864,0.0000,0.00
7144,166.5903,0.0000,0.00
7145,166.6108,0.0000,0.00
7146,166.6558,0.0000,0.00
7147,166.6616,0.0000,0.00
7148,166.6851,0.4883,2048.00
7149,166.7285,0.0000,0.00
7150,166.7324,0.0000,0.00
7151,166.7539,0.0000,0.00
7152,166.7959,0.0000,0.00
7153,166.8003,0.0000,0.00
7154,166.8193,0.0000,0.00
7155,166.8638,0.0000,0.00
7156,166.8701,0.0000,0.00
7157,166.8975,0.4883,2048.00
7158,166.9395,0.0000,0.00
7159,166.9448,0.0000,0.00
7160,166.9829,0.0000,0.00
7161,166.9868,0.0000,0.00
7162,167.0283,0.0000,0.00
7163,167.0767,0.0000,0.00
7164,167.0991,0.0000,0.00
7165,167.1421,0.0000,0.00
7166,167.1460,0.0000,0.00
7167,167.1694,0.0000,0.00
7168,167.2119,0.0000,0.00
7169,167.2163,0.0000,0.00
7170,167.2363,0.0000,0.00
7171,167.2788,0.4883,2048.00
7172,167.2837,0.0000,0.00
7173,167.3242,0.0000,0.00
7174,167.3286,0.0000,0.00
7175,167.3672,0.4883,2048.00
7176,167.3706,0.0000,0.00
7177,167.3931,0.0000,0.00
7178,167.4380,0.4883,2048.00
7179,167.4443,0.0000,0.00
7180,167.4858,0.0000,0.00
7181,167.4897,0.0000,0.00
7182,167.5288,0.0000,0.00
7183,167.5332,0.0000,0.00
7184,167.5527,0.0000,0.00
7185,167.5972,0.0000,0.00
7186,167.6040,0.0000,0.00
7187,167.6465,0.0000,0.00
7188,167.6514,0.0000,0.00
7189,167.6914,0.0000,0.00
7190,167.6968,0.0000,0.00
7191,167.7183,0.0000,0.00
7192,167.7632,0.0000,0.00
7193,167.7695,0.0000,0.00
7194,167.8081,0.0000,0.00
7195,167.8115,0.0000,0.00
7196,167.8530,0.4883,2048.00
7197,167.8579,0.0000,0.00
7198,167.8750,0.0000,0.00
7199,167.9175,0.0000,0.00
7200,167.9219,0.0000,0.00
7201,167.9414,0.0000,0.00
7202,167.9834,0.0000,0.00
7203,167.9883,0.0000,0.00
7204,168.0044,0.0000,0.00
7205,168.0469,0.4883,2048.00
7206,168.0508,0.0000,0.00
7207,168.0723,0.0000,0.00
7208,168.1147,0.0000,0.00
7209,168.1187,0.0000,0.00
7210,168.1348,0.0000,0.00
7211,168.1768,0.0000,0.00
7212,168.1802,0.0000,0.00
7213,168.1982,0.0000,0.00
7214,168.2432,0.4883,2048.00
7215,168.2505,0.0000,0.00
7216,168.2891,0.0000,0.00
7217,168.2935,0.0000,0.00
7218,168.3335,0.0000,0.00
7219,168.3374,0.0000,0.00
7220,168.3535,0.0000,0.00
7221,168.3979,0.0000,0.00
7222,168.4038,0.0000,0.00
7223,168.4429,0.0000,0.00
7224,168.4478,0.0000,0.00
7225,168.4858,0.0000,0.00
7226,168.4893,0.0000,0.00
7227,168.5063,0.0000,0.00
7228,168.5488,0.0000,0.00
7229,168.5532,0.0000,0.00
7230,168.5884,0.0000,0.00
7231,168.5923,0.0000,0.00
7232,168.6323,0.4883,2048.00
7233,168.6357,0.0000,0.00
7234,168.6519,0.0000,0.00
7235,168.6938,0.0000,0.00
7236,168.6978,0.0000,0.00
7237,168.7153,0.0000,0.00
7238,168.7603,0.0000,0.00
7239,168.7646,0.0000,0.00
7240,168.7847,0.0000,0.00
7241,168.8267,0.0000,0.00
7242,168.8306,0.0000,0.00
7243,168.8481,0.0000,0.00
7244,168.8926,0.0000,0.00
7245,168.8979,0.0000,0.00
7246,168.9326,0.0000,0.00
7247,168.9360,0.0000,0.00
7248,168.9775,0.0000,0.00
7249,168.9810,0.0000,0.00
7250,168.9980,0.4883,2048.00
7251,169.0400,0.0000,0.00
7252,169.0439,0.0000,0.00
7253,169.0640,0.0000,0.00
7254,169.1064,0.0000,0.00
7255,169.1108,0.0000,0.00
7256,169.1270,0.0000,0.00
7257,169.1694,0.0000,0.00
7258,169.1738,0.0000,0.00
7259,169.1919,0.0000,0.00
7260,169.2344,0.0000,0.00
7261,169.2393,0.0000,0.00
7262,169.2739,0.4883,2048.00
7263,169.2783,0.4883,2048.00
7264,169.3169,0.0000,0.00
7265,169.3208,0.0000,0.00
7266,169.3369,0.0000,0.00
7267,169.3789,0.0000,0.00
7268,169.3823,0.0000,0.00
7269,169.4019,0.0000,0.00
7270,169.4434,0.0000,0.00
7271,169.4478,0.0000,0.00
7272,169.4653,0.0000,0.00
7273,169.5073,0.0000,0.00
7274,169.5117,0.0000,0.00
7275,169.5288,0.4883,2048.00
7276,169.5708,0.0000,0.00
7277,169.5742,0.0000,0.00
7278,169.5898,0.0000,0.00
7279,169.6313,0.0000,0.00
7280,169.6348,0.0000,0.00
7281,169.6514,0.4883,2048.00
7282,169.6938,0.4883,2048.00
7283,169.6968,0.0000,0.00
7284,169.7129,0.0000,0.00
7285,169.7549,0.0000,0.00
7286,169.7588,0.0000,0.00
7287,169.7769,0.0000,0.00
7288,169.8188,0.0000,0.00
7289,169.8237,0.0000,0.00
7290,169.8403,0.0000,0.00
7291,169.8828,0.0000,0.00
7292,169.8867,0.4883,2048.00
7293,169.9043,0.4883,2048.00
7294,169.9468,0.4883,2048.00
7295,169.9502,0.0000,0.00
7296,169.9663,0.0000,0.00
7297,170.0083,0.0000,0.00
7298,170.0127,0.0000,0.00
7299,170.0303,0.0000,0.00
7300,170.0732,0.4883,2048.00
7301,170.0767,0.0000,0.00
7302,170.0923,0.0000,0.00
7303,170.1362,0.0000,0.00
7304,170.1421,0.0000,0.00
7305,170.1636,0.0000,0.00
7306,170.2056,0.0000,0.00
7307,170.2095,0.0000,0.00
7308,170.2246,0.0000,0.00
7309,170.2690,0.0000,0.00
7310,170.2739,0.0000,0.00
7311,170.2949,0.0000,0.00
7312,170.3384,0.0000,0.00
7313,170.3433,0.0000,0.00
7314,170.3765,0.4883,2048.00
7315,170.3794,0.0000,0.00
7316,170.4204,0.0000,0.00
7317,170.4248,0.0000,0.00
7318,170.4409,0.0000,0.00
7319,170.4829,0.0000,0.00
7320,170.4868,0.0000,0.00
7321,170.5195,0.0000,0.00
7322,170.5234,0.0000,0.00
7323,170.5630,0.0000,0.00
7324,170.5767,0.0000,0.00
7325,170.5791,0.0000,0.00
7326,170.6191,0.0000,0.00
7327,170.6230,0.0000,0.00
7328,170.6392,0.0000,0.00
7329,170.6816,0.0000,0.00
7330,170.6855,0.0000,0.00
7331,170.7212,0.0000,0.00
7332,170.7256,0.0000,0.00
7333,170.7646,0.4883,2048.00
7334,170.7681,0.4883,2048.00
7335,170.7847,0.0000,0.00
7336,170.8286,0.0000,0.00
7337,170.8350,0.0000,0.00
7338,170.8525,0.0000,0.00
7339,170.8940,0.0000,0.00
7340,170.8975,0.0000,0.00
7341,170.9141,0.0000,0.00
7342,170.9585,0.0000,0.00
7343,170.9629,0.4883,2048.00
7344,170.9790,0.0000,0.00
7345,171.0215,0.4883,2048.00
7346,171.0249,0.0000,0.00
7347,171.0430,0.0000,0.00
7348,171.0854,0.0000,0.00
7349,171.0903,0.0000,0.00
7350,171.1064,0.4883,2048.00
7351,171.1489,0.0000,0.00
7352,171.1528,0.0000,0.00
7353,171.1704,0.0000,0.00
7354,171.2153,0.0000,0.00
7355,171.2212,0.4883,2048.00
7356,171.2383,0.0000,0.00
7357,171.2798,0.0000,0.00
7358,171.2837,0.0000,0.00
7359,171.3022,0.0000,0.00
7360,171.3452,0.0000,0.00
7361,171.3501,0.0000,0.00
7362,171.3652,0.0000,0.00
7363,171.4092,0.0000,0.00
7364,171.4146,0.0000,0.00
7365,171.4375,0.0000,0.00
7366,171.4790,0.0000,0.00
7367,171.4834,0.0000,0.00
7368,171.5000,0.4883,2048.00
7369,171.5420,0.0000,0.00
7370,171.5459,0.0000,0.00
7371,171.5654,0.4883,2048.00
7372,171.6074,0.0000,0.00
7373,171.6123,0.0000,0.00
7374,171.6470,0.0000,0.00
7375,171.6504,0.0000,0.00
7376,171.6899,0.4883,2048.00
7377,171.6943,0.0000,0.00
7378,171.7104,0.0000,0.00
7379,171.7529,0.0000,0.00
7380,171.7578,0.0000,0.00
7381,171.7769,0.0000,0.00
7382,171.8188,0.0000,0.00
7383,171.8242,0.4883,2048.00
7384,171.8394,0.0000,0.00
7385,171.8818,0.0000,0.00
7386,171.8867,0.4883,2048.00
7387,171.9048,0.0000,0.00
7388,171.9497,0.0000,0.00
7389,171.9585,0.0000,0.00
7390,171.9966,0.0000,0.00
7391,172.0005,0.0000,0.00
7392,172.0400,0.0000,0.00
7393,172.0488,0.0000,0.00
7394,172.0859,0.0000,0.00
7395,172.0913,0.0000,0.00
7396,172.1323,0.0000,0.00
7397,172.1494,0.0000,0.00
7398,172.1943,0.0000,0.00
7399,172.1987,0.0000,0.00
7400,172.2192,0.0000,0.00
7401,172.2617,0.0000,0.00
7402,172.2661,0.0000,0.00
7403,172.2822,0.0000,0.00
7404,172.3267,0.0000,0.00
7405,172.3315,0.0000,0.00
7406,172.3535,0.0000,0.00
7407,172.3975,0.4883,2048.00
7408,172.4014,0.0000,0.00
7409,172.4165,0.0000,0.00
7410,172.4619,0.4883,2048.00
7411,172.4683,0.0000,0.00
7412,172.5103,0.0000,0.00
7413,172.5151,0.0000,0.00
7414,172.5532,0.0000,0.00
7415,172.5571,0.0000,0.00
7416,172.5742,0.0000,0.00
7417,172.6172,0.0000,0.00
7418,172.6226,0.0000,0.00
7419,172.6563,0.0000,0.00
7420,172.6602,0.0000,0.00
7421,172.6997,0.4883,2048.00
7422,172.7041,0.0000,0.00
7423,172.7197,0.0000,0.00
7424,172.7627,0.0000,0.00
7425,172.7666,0.0000,0.00
7426,172.7856,0.0000,0.00
7427,172.8271,0.0000,0.00
7428,172.8320,0.0000,0.00
7429,172.8481,0.0000,0.00
7430,172.8906,0.0000,0.00
7431,172.8945,0.0000,0.00
7432,172.9121,0.0000,0.00
7433,172.9546,0.0000,0.00
7434,172.9585,0.0000,0.00
7435,172.9741,0.0000,0.00
7436,173.0156,0.0000,0.00
7437,173.0205,0.0000,0.00
7438,173.0386,0.4883,2048.00
7439,173.0815,0.0000,0.00
7440,173.0854,0.0000,0.00
7441,173.1006,0.0000,0.00
7442,173.1431,0.0000,0.00
7443,173.1475,0.0000,0.00
7444,173.1675,0.0000,0.00
7445,173.2100,0.4883,2048.00
7446,173.2148,0.0000,0.00
7447,173.2305,0.0000,0.00
7448,173.2734,0.0000,0.00
7449,173.2778,0.0000,0.00
7450,173.2954,0.0000,0.00
7451,173.3379,0.0000,0.00
7452,173.3438,0.4883,2048.00
7453,173.3794,0.0000,0.00
7454,173.3833,0.0000,0.00
7455,173.4229,0.0000,0.00
7456,173.4272,0.0000,0.00
7457,173.4429,0.0000,0.00
7458,173.4858,0.4883,2048.00
7459,173.4897,0.0000,0.00
7460,173.5098,0.4883,2048.00
7461,173.5518,0.4883,2048.00
7462,173.5562,0.0000,0.00
7463,173.5728,0.0000,0.00
7464,173.6152,0.0000,0.00
7465,173.6196,0.0000,0.00
7466,173.6372,0.0000,0.00
7467,173.6821,0.4883,2048.00
7468,173.6895,0.0000,0.00
7469,173.7295,0.4883,2048.00
7470,173.7334,0.0000,0.00
7471,173.7739,0.4883,2048.00
7472,173.7783,0.0000,0.00
7473,173.7935,0.0000,0.00
7474,173.8379,0.0000,0.00
7475,173.8447,0.0000,0.00
7476,173.8667,0.0000,0.00
7477,173.9097,0.0000,0.00
7478,173.9150,0.0000,0.00
7479,173.9502,0.0000,0.00
7480,173.9546,0.0000,0.00
7481,173.9937,0.0000,0.00
7482,173.9976,0.0000,0.00
7483,174.0132,0.0000,0.00
7484,174.0557,0.0000,0.00
7485,174.0591,0.0000,0.00
7486,174.0767,0.0000,0.00
7487,174.1216,0.0000,0.00
7488,174.1328,0.0000,0.00
7489,174.1499,0.4883,2048.00
7490,174.1919,0.0000,0.00
7491,174.1963,0.0000,0.00
7492,174.2144,0.0000,0.00
7493,174.2573,0.0000,0.00
7494,174.2622,0.0000,0.00
7495,174.2783,0.0000,0.00
7496,174.3208,0.0000,0.00
7497,174.3252,0.0000,0.00
7498,174.3447,0.0000,0.00
7499,174.3872,0.0000,0.00
7500,174.3911,0.0000,0.00
7501,174.4067,0.0000,0.00
7502,174.4492,0.0000,0.00
7503,174.4536,0.0000,0.00
7504,174.4722,0.0000,0.00
7505,174.5151,0.0000,0.00
7506,174.5210,0.0000,0.00
7507,174.5557,0.4883,2048.00
7508,174.5596,0.0000,0.00
7509,174.5991,0.0000,0.00
7510,174.6035,0.0000,0.00
7511,174.6206,0.0000,0.00
7512,174.6626,0.0000,0.00
7513,174.6665,0.0000,0.00
7514,174.6851,0.0000,0.00
7515,174.7271,0.0000,0.00
7516,174.7319,0.4883,2048.00
7517,174.7480,0.0000,0.00
7518,174.7905,0.0000,0.00
7519,174.7944,0.0000,0.00
7520,174.8120,0.0000,0.00
7521,174.8550,0.0000,0.00
7522,174.8604,0.0000,0.00
7523,174.8779,0.0000,0.00
7524,174.9204,0.0000,0.00
7525,174.9248,0.0000,0.00
7526,174.9443,0.0000,0.00
7527,174.9868,0.0000,0.00
7528,174.9917,0.0000,0.00
7529,175.0078,0.0000,0.00
7530,175.0508,0.0000,0.00
7531,175.0557,0.0000,0.00
7532,175.0923,0.0000,0.00
7533,175.0972,0.0000,0.00
7534,175.1367,0.4883,2048.00
7535,175.1411,0.0000,0.00
7536,175.1592,0.0000,0.00
7537,175.2041,0.0000,0.00
7538,175.2114,0.0000,0.00
7539,175.2505,0.0000,0.00
7540,175.2549,0.0000,0.00
7541,175.2939,0.0000,0.00
7542,175.2979,0.0000,0.00
7543,175.3130,0.0000,0.00
7544,175.3574,0.0000,0.00
7545,175.3633,0.0000,0.00
7546,175.4023,0.0000,0.00
7547,175.4072,0.0000,0.00
7548,175.4458,0.0000,0.00
7549,175.4497,0.0000,0.00
7550,175.4678,0.0000,0.00
7551,175.5103,0.4883,2048.00
7552,175.5151,0.0000,0.00
7553,175.5498,0.4883,2048.00
7554,175.5537,0.0000,0.00
7555,175.5938,0.0000,0.00
7556,175.5981,0.0000,0.00
7557,175.6128,0.0000,0.00
7558,175.6577,0.4883,2048.00
7559,175.6621,0.0000,0.00
7560,175.6812,0.0000,0.00
7561,175.7236,0.0000,0.00
7562,175.7275,0.0000,0.00
7563,175.7427,0.0000,0.00
7564,175.7881,0.0000,0.00
7565,175.7930,0.0000,0.00
7566,175.8164,0.0000,0.00
7567,175.8594,0.4883,2048.00
7568,175.8643,0.0000,0.00
7569,175.8999,0.4883,2048.00
7570,175.9038,0.0000,0.00
7571,175.9438,0.0000,0.00
7572,175.9482,0.0000,0.00
7573,175.9639,0.0000,0.00
7574,176.0073,0.4883,2048.00
7575,176.0107,0.0000,0.00
7576,176.0293,0.0000,0.00
7577,176.0723,0.4883,2048.00
7578,176.0762,0.0000,0.00
7579,176.0908,0.0000,0.00
7580,176.1333,0.0000,0.00
7581,176.1377,0.0000,0.00
7582,176.1558,0.0000,0.00
7583,176.1992,0.4883,2048.00
7584,176.2036,0.0000,0.00
7585,176.2202,0.0000,0.00
7586,176.2622,0.0000,0.00
7587,176.2666,0.0000,0.00
7588,176.2842,0.0000,0.00
7589,176.3296,0.0000,0.00
7590,176.3354,0.0000,0.00
7591,176.3550,0.0000,0.00
7592,176.3979,0.0000,0.00
7593,176.4023,0.0000,0.00
7594,176.4214,0.0000,0.00
7595,176.4663,0.0000,0.00
7596,176.4727,0.0000,0.00
7597,176.4893,0.0000,0.00
7598,176.5322,0.0000,0.00
7599,176.5361,0.0000,0.00
7600,176.5537,0.0000,0.00
7601,176.5981,0.0000,0.00
7602,176.6035,0.0000,0.00
7603,176.6221,0.0000,0.00
7604,176.6655,0.4883,2048.00
7605,176.6694,0.0000,0.00
7606,176.6870,0.4883,2048.00
7607,176.7300,0.4883,2048.00
7608,176.7354,0.0000,0.00
7609,176.7700,0.0000,0.00
7610,176.7739,0.0000,0.00
7611,176.8135,0.0000,0.00
7612,176.8184,0.0000,0.00
7613,176.8335,0.0000,0.00
7614,176.8760,0.0000,0.00
7615,176.8804,0.0000,0.00
7616,176.8989,0.0000,0.00
7617,176.9438,0.0000,0.00
7618,176.9487,0.0000,0.00
7619,176.9639,0.0000,0.00
7620,177.0063,0.0000,0.00
7621,177.0103,0.0000,0.00
7622,177.0278,0.4883,2048.00
7623,177.0708,0.0000,0.00
7624,177.0762,0.0000,0.00
7625,177.1104,0.0000,0.00
7626,177.1143,0.0000,0.00
7627,177.1543,0.0000,0.00
7628,177.1582,0.0000,0.00
7629,177.1729,0.0000,0.00
7630,177.2173,0.0000,0.00
7631,177.2231,0.0000,0.00
7632,177.2446,0.0000,0.00
7633,177.2871,0.0000,0.00
7634,177.2920,0.0000,0.00
7635,177.3076,0.0000,0.00
7636,177.3506,0.0000,0.00
7637,177.3540,0.0000,0.00
7638,177.3706,0.4883,2048.00
7639,177.4150,0.0000,0.00
7640,177.4224,0.0000,0.00
7641,177.4575,0.0000,0.00
7642,177.4619,0.0000,0.00
7643,177.5015,0.0000,0.00
7644,177.5059,0.0000,0.00
7645,177.5205,0.0000,0.00
7646,177.5635,0.0000,0.00
7647,177.5674,0.0000,0.00
7648,177.5864,0.0000,0.00
7649,177.6289,0.0000,0.00
7650,177.6338,0.0000,0.00
7651,177.6494,0.0000,0.00
7652,177.6919,0.0000,0.00
7653,177.6953,0.0000,0.00
7654,177.7134,0.0000,0.00
7655,177.7583,0.0000,0.00
7656,177.7642,0.0000,0.00
7657,177.7837,0.0000,0.00
7658,177.8271,0.0000,0.00
7659,177.8315,0.0000,0.00
7660,177.8501,0.0000,0.00
7661,177.8950,0.0000,0.00
7662,177.9014,0.4883,2048.00
