ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,82.5020,73.2422,13.65
872,82.5742,72.2656,13.84
873,82.6663,92.0410,10.86
874,82.7588,92.5293,10.81
875,82.8267,67.8711,14.73
876,82.9111,84.4727,11.84
877,83.0061,94.7266,10.56
878,83.0789,72.7539,13.74
879,83.1506,71.7773,13.93
880,83.2222,71.5332,13.98
881,83.3198,97.6563,10.24
882,83.3921,72.2656,13.84
883,83.4834,91.3086,10.95
884,83.5525,69.0918,14.47
885,83.6419,89.1113,11.22
886,83.7124,70.5566,14.17
887,83.8062,93.7500,10.67
888,83.8787,72.5098,13.79
889,83.9697,91.0645,10.98
890,84.0427,72.9981,13.70
891,84.1167,73.9746,13.52
892,84.1853,68.6035,14.58
893,84.2656,80.0781,12.49
894,84.3355,69.8242,14.32
895,84.4297,94.2383,10.61
896,84.4966,66.8945,14.95
897,84.5725,75.9277,13.17
898,84.6487,76.1719,13.13
899,84.7197,70.8008,14.12
900,84.7949,75.1953,13.30
901,84.8718,76.9043,13.00
902,84.9627,90.5762,11.04
903,85.0344,71.7773,13.93
904,85.1072,72.7539,13.74
905,85.1846,77.3926,12.92
906,85.2744,89.8438,11.13
907,85.3469,72.5098,13.79
908,85.4155,68.6035,14.58
909,85.4871,71.5332,13.98
910,85.5789,91.7969,10.89
911,85.6504,71.5332,13.98
912,85.7419,91.5527,10.92
913,85.8137,71.7773,13.93
914,85.9053,91.5527,10.92
915,85.9758,70.5566,14.17
916,86.0662,90.3320,11.07
917,86.1350,68.8477,14.52
918,86.2332,97.9004,10.21
919,86.3110,77.8809,12.84
920,86.4011,90.0879,11.10
921,86.4756,74.4629,13.43
922,86.5691,93.5059,10.69
923,86.6494,80.3223,12.45
924,86.7246,75.1953,13.30
925,86.8193,94.7266,10.56
926,86.8838,64.4531,15.52
927,86.9600,76.1719,13.13
928,87.0354,75.4395,13.26
929,87.1099,74.4629,13.43
930,87.2004,90.5762,11.04
931,87.2730,72.5098,13.79
932,87.3530,80.0781,12.49
933,87.4246,71.2891,14.03
934,87.4998,75.1953,13.30
935,87.5691,69.3359,14.42
936,87.6621,93.0176,10.75
937,87.7336,71.5332,13.98
938,87.8030,69.0918,14.47
939,87.8723,69.3359,14.42
940,87.9473,74.9512,13.34
941,88.0169,69.5801,14.37
942,88.0877,70.8008,14.12
943,88.1614,73.7305,13.56
944,88.2317,70.3125,14.22
945,88.3215,89.8438,11.13
946,88.3923,70.8008,14.12
947,88.4863,93.9941,10.64
948,88.5593,72.9981,13.70
949,88.6572,97.9004,10.21
950,88.7322,74.9512,13.34
951,88.8264,94.2383,10.61
952,88.8982,71.7773,13.93
953,88.9766,78.3691,12.76
954,89.0540,77.3926,12.92
955,89.1497,95.4590,10.48
956,89.2227,72.9981,13.70
957,89.3159,93.2617,10.72
958,89.3882,72.2656,13.84
959,89.4871,98.8770,10.11
960,89.5574,70.3125,14.22
961,89.6484,91.0645,10.98
962,89.7200,71.5332,13.98
963,89.8164,96.4356,10.37
964,89.8879,71.5332,13.98
965,89.9561,68.1152,14.68
966,90.0347,78.6133,12.72
967,90.1067,72.0215,13.88
968,90.1799,73.2422,13.65
969,90.2505,70.5566,14.17
970,90.3401,89.5996,11.16
971,90.4104,70.3125,14.22
972,90.5012,90.8203,11.01
973,90.5703,69.0918,14.47
974,90.6382,67.8711,14.73
975,90.7070,68.8477,14.52
976,90.7847,77.6367,12.88
977,90.8545,69.8242,14.32
978,90.9319,77.3926,12.92
979,91.0200,88.1348,11.35
980,91.0918,71.7773,13.93
981,91.1589,67.1387,14.89
982,91.2315,72.5098,13.79
983,91.3225,91.0645,10.98
984,91.3928,70.3125,14.22
985,91.4627,69.8242,14.32
986,91.5315,68.8477,14.52
987,91.6013,69.8242,14.32
988,91.6729,71.5332,13.98
989,91.7456,72.7539,13.74
990,91.8398,94.2383,10.61
991,91.9148,74.9512,13.34
992,92.0056,90.8203,11.01
993,92.0745,68.8477,14.52
994,92.1668,92.2852,10.84
995,92.2395,72.7539,13.74
996,92.3340,94.4824,10.58
997,92.4050,71.0449,14.08
998,92.5076,102.5391,9.75
999,92.5833,75.6836,13.21
1000,92.6787,95.4590,10.48
1001,92.7512,72.5098,13.79
1002,92.8215,70.3125,14.22
1003,92.8987,77.1484,12.96
1004,92.9888,90.0879,11.10
1005,93.0606,71.7773,13.93
1006,93.1318,71.2891,14.03
1007,93.2017,69.8242,14.32
1008,93.2986,96.9238,10.32
1009,93.3735,74.9512,13.34
1010,93.4629,89.3555,11.19
1011,93.5369,73.9746,13.52
1012,93.6318,94.9707,10.53
1013,93.7014,69.5801,14.37
1014,93.7734,72.0215,13.88
1015,93.8640,90.5762,11.04
1016,93.9390,74.9512,13.34
1017,94.0122,73.2422,13.65
1018,94.0828,70.5566,14.17
1019,94.1560,73.2422,13.65
1020,94.2495,93.5059,10.69
1021,94.3140,64.4531,15.52
1022,94.3887,74.7070,13.39
1023,94.4793,90.5762,11.04
1024,94.5491,69.8242,14.32
1025,94.6267,77.6367,12.88
1026,94.7009,74.2188,13.47
1027,94.7776,76.6602,13.04
1028,94.8550,77.3926,12.92
1029,94.9487,93.7500,10.67
1030,95.0315,82.7637,12.08
1031,95.1072,75.6836,13.21
1032,95.2029,95.7031,10.45
1033,95.2659,62.9883,15.88
1034,95.3408,74.7070,13.39
1035,95.4224,81.5430,12.26
1036,95.4951,72.7539,13.74
1037,95.5703,74.9512,13.34
1038,95.6699,99.6094,10.04
1039,95.7368,66.8945,14.95
1040,95.8113,74.4629,13.43
1041,95.8828,71.2891,14.03
1042,95.9544,71.5332,13.98
1043,96.0525,98.1445,10.19
1044,96.1299,77.3926,12.92
1045,96.2263,96.4356,10.37
1046,96.2971,70.8008,14.12
1047,96.3936,96.4356,10.37
1048,96.4702,76.6602,13.04
1049,96.5781,107.9102,9.27
1050,96.6548,76.6602,13.04
1051,96.7432,88.3789,11.31
1052,96.8311,87.8906,11.38
1053,96.9297,98.6328,10.14
1054,97.0308,101.0742,9.89
1055,97.0967,65.9180,15.17
1056,97.1692,72.5098,13.79
1057,97.2473,78.1250,12.80
1058,97.3259,78.6133,12.72
1059,97.4251,99.1211,10.09
1060,97.5273,102.2949,9.78
1061,97.5955,67.8711,14.73
1062,97.6909,95.4590,10.48
1063,97.7568,65.9180,15.17
1064,97.8313,74.4629,13.43
1065,97.9021,70.8008,14.12
1066,97.9729,70.8008,14.12
1067,98.0715,98.6328,10.14
1068,98.1755,104.0039,9.62
1069,98.2444,68.8477,14.52
1070,98.3169,72.5098,13.79
1071,98.3882,71.2891,14.03
1072,98.4656,77.3926,12.92
1073,98.5403,74.7070,13.39
1074,98.6113,71.0449,14.08
1075,98.7161,104.7363,9.55
1076,98.8318,115.7227,8.64
1077,98.9365,104.7363,9.55
1078,99.0105,73.9746,13.52
1079,99.0825,72.0215,13.88
1080,99.1834,100.8301,9.92
1081,99.2581,74.7070,13.39
1082,99.3591,101.0742,9.89
1083,99.4356,76.4160,13.09
1084,99.5300,94.4824,10.58
1085,99.6389,108.8867,9.18
1086,99.7080,69.0918,14.47
1087,99.7827,74.7070,13.39
1088,99.8626,79.8340,12.53
1089,99.9436,81.0547,12.34
1090,100.0283,84.7168,11.80
1091,100.1106,82.2754,12.15
1092,100.1995,88.8672,11.25
1093,100.2722,72.7539,13.74
1094,100.3411,68.8477,14.52
1095,100.4170,75.9277,13.17
1096,100.5120,94.9707,10.53
1097,100.5935,81.5430,12.26
1098,100.6941,100.5859,9.94
1099,100.7979,103.7598,9.64
1100,100.8770,79.1016,12.64
1101,100.9761,99.1211,10.09
1102,101.0435,67.3828,14.84
1103,101.1218,78.3691,12.76
1104,101.2144,92.5293,10.81
1105,101.2869,72.5098,13.79
1106,101.3652,78.3691,12.76
1107,101.4373,72.0215,13.88
1108,101.5349,97.6563,10.24
1109,101.6294,94.4824,10.58
1110,101.6975,68.1152,14.68
1111,101.7781,80.5664,12.41
1112,101.8665,88.3789,11.31
1113,101.9485,82.0313,12.19
1114,102.0247,76.1719,13.13
1115,102.1060,81.2988,12.30
1116,102.1904,84.4727,11.84
1117,102.2708,80.3223,12.45
1118,102.3484,77.3926,12.92
1119,102.4238,75.4395,13.26
1120,102.5049,81.0547,12.34
1121,102.5984,93.5059,10.69
1122,102.6687,70.3125,14.22
1123,102.7422,73.4863,13.61
1124,102.8140,71.7773,13.93
1125,102.8872,73.2422,13.65
1126,102.9863,99.1211,10.09
1127,103.0681,81.7871,12.23
1128,103.1426,74.4629,13.43
1129,103.2185,75.9277,13.17
1130,103.2991,80.5664,12.41
1131,103.3696,70.5566,14.17
1132,103.4424,72.7539,13.74
1133,103.5212,78.8574,12.68
1134,103.6021,80.8106,12.37
1135,103.6990,96.9238,10.32
1136,103.7710,72.0215,13.88
1137,103.8733,102.2949,9.78
1138,103.9429,69.5801,14.37
1139,104.0388,95.9473,10.42
1140,104.1045,65.6738,15.23
1141,104.1748,70.3125,14.22
1142,104.2546,79.8340,12.53
1143,104.3262,71.5332,13.98
1144,104.4009,74.7070,13.39
1145,104.4780,77.1484,12.96
1146,104.5696,91.5527,10.92
1147,104.6414,71.7773,13.93
1148,104.7112,69.5801,14.37
1149,104.7827,71.5332,13.98
1150,104.8760,93.2617,10.72
1151,104.9502,74.2188,13.47
1152,105.0415,91.3086,10.95
1153,105.1157,74.2188,13.47
1154,105.1882,72.5098,13.79
1155,105.2610,72.7539,13.74
1156,105.3376,76.6602,13.04
1157,105.4097,72.0215,13.88
1158,105.4878,78.1250,12.80
1159,105.5811,93.2617,10.72
1160,105.6538,72.7539,13.74
1161,105.7283,74.4629,13.43
1162,105.8201,91.7969,10.89
1163,105.8911,71.0449,14.08
1164,105.9705,79.3457,12.60
1165,106.0505,80.0781,12.49
1166,106.1370,86.4258,11.57
1167,106.2175,80.5664,12.41
1168,106.3040,86.1816,11.60
1169,106.3872,83.2520,12.01
1170,106.4668,79.5898,12.56
1171,106.5461,79.3457,12.60
1172,106.6318,85.6934,11.67
1173,106.7117,79.8340,12.53
1174,106.8132,101.3184,9.87
1175,106.8801,66.8945,14.95
1176,106.9734,93.2617,10.72
1177,107.0410,67.6270,14.79
1178,107.1184,77.3926,12.92
1179,107.2007,82.2754,12.15
1180,107.2805,79.8340,12.53
1181,107.3652,84.7168,11.80
1182,107.4609,95.7031,10.45
1183,107.5266,65.6738,15.23
1184,107.6030,76.4160,13.09
1185,107.6770,73.9746,13.52
1186,107.7444,67.3828,14.84
1187,107.8164,72.0215,13.88
1188,107.8865,70.0684,14.27
1189,107.9565,70.0684,14.27
1190,108.0327,76.1719,13.13
1191,108.1033,70.5566,14.17
1192,108.1763,72.9981,13.70
1193,108.2512,74.9512,13.34
1194,108.3484,97.1680,10.29
1195,108.4253,76.9043,13.00
1196,108.5010,75.6836,13.21
1197,108.5820,81.0547,12.34
1198,108.6599,77.8809,12.84
1199,108.7402,80.3223,12.45
1200,108.8601,119.8730,8.34
1201,108.9360,75.9277,13.17
1202,109.0049,68.8477,14.52
1203,109.0769,72.0215,13.88
1204,109.1467,69.8242,14.32
1205,109.2173,70.3125,14.22
1206,109.3127,95.4590,10.48
1207,109.3889,76.1719,13.13
1208,109.4868,97.9004,10.21
1209,109.5640,77.1484,12.96
1210,109.6624,98.3887,10.16
1211,109.7358,73.4863,13.61
1212,109.8284,92.5293,10.81
1213,109.8977,69.3359,14.42
1214,109.9902,92.5293,10.81
1215,110.0640,73.7305,13.56
1216,110.1572,93.2617,10.72
1217,110.2278,70.5566,14.17
1218,110.3003,72.5098,13.79
1219,110.3738,73.4863,13.61
1220,110.4507,76.9043,13.00
1221,110.5439,93.2617,10.72
1222,110.6438,99.8535,10.01
1223,110.7188,74.9512,13.34
1224,110.8015,82.7637,12.08
1225,110.8748,73.2422,13.65
1226,110.9529,78.1250,12.80
1227,111.0322,79.3457,12.60
1228,111.1123,80.0781,12.49
1229,111.1843,72.0215,13.88
1230,111.2573,72.9981,13.70
1231,111.3486,91.3086,10.95
1232,111.4172,68.6035,14.58
1233,111.4939,76.6602,13.04
1234,111.5730,79.1016,12.64
1235,111.6672,94.2383,10.61
1236,111.7441,76.9043,13.00
1237,111.8159,71.7773,13.93
1238,111.8909,74.9512,13.34
1239,111.9885,97.6563,10.24
1240,112.0640,75.4395,13.26
1241,112.1458,81.7871,12.23
1242,112.2415,95.7031,10.45
1243,112.3101,68.6035,14.58
1244,112.3857,75.6836,13.21
1245,112.4556,69.8242,14.32
1246,112.5320,76.4160,13.09
1247,112.6279,95.9473,10.42
1248,112.6951,67.1387,14.89
1249,112.7856,90.5762,11.04
1250,112.8550,69.3359,14.42
1251,112.9438,88.8672,11.25
1252,113.0120,67.8711,14.73
1253,113.1003,88.3789,11.31
1254,113.1707,70.3125,14.22
1255,113.2588,88.1348,11.35
1256,113.3276,68.8477,14.52
1257,113.4031,75.4395,13.26
1258,113.4719,68.8477,14.52
1259,113.5417,69.8242,14.32
1260,113.6086,66.8945,14.95
1261,113.6848,76.1719,13.13
1262,113.7729,88.1348,11.35
1263,113.8435,70.5566,14.17
1264,113.9197,76.1719,13.13
1265,114.0137,93.9941,10.64
1266,114.0820,68.3594,14.63
1267,114.1560,73.9746,13.52
1268,114.2476,91.5527,10.92
1269,114.3225,74.9512,13.34
1270,114.3965,73.9746,13.52
1271,114.4651,68.6035,14.58
1272,114.5374,72.2656,13.84
1273,114.6365,99.1211,10.09
1274,114.7136,77.1484,12.96
1275,114.8091,95.4590,10.48
1276,114.8809,71.7773,13.93
1277,114.9729,92.0410,10.86
1278,115.0469,73.9746,13.52
1279,115.1423,95.4590,10.48
1280,115.2153,72.9981,13.70
1281,115.3181,102.7832,9.73
1282,115.3926,74.4629,13.43
1283,115.4956,103.0273,9.71
1284,115.5762,80.5664,12.41
1285,115.6541,77.8809,12.84
1286,115.7400,85.9375,11.64
1287,115.8877,147.7051,6.77
1288,115.9695,81.7871,12.23
1289,116.0657,96.1914,10.40
1290,116.1355,69.8242,14.32
1291,116.2100,74.4629,13.43
1292,116.2896,79.5898,12.56
1293,116.3643,74.7070,13.39
1294,116.4431,78.6133,12.72
1295,116.5300,86.9141,11.51
1296,116.6030,72.9981,13.70
1297,116.6707,67.6270,14.79
1298,116.7463,75.6836,13.21
1299,116.8372,90.8203,11.01
1300,116.9070,69.8242,14.32
1301,117.0029,95.9473,10.42
1302,117.0740,71.0449,14.08
1303,117.1731,99.1211,10.09
1304,117.2500,76.9043,13.00
1305,117.3472,97.1680,10.29
1306,117.4229,75.6836,13.21
1307,117.5139,91.0645,10.98
1308,117.5911,77.1484,12.96
1309,117.6626,71.5332,13.98
1310,117.7375,74.9512,13.34
1311,117.8179,80.3223,12.45
1312,117.9170,99.1211,10.09
1313,117.9917,74.7070,13.39
1314,118.0652,73.2422,13.65
1315,118.1360,70.8008,14.12
1316,118.2056,69.5801,14.37
1317,118.2954,89.8438,11.13
1318,118.3647,69.3359,14.42
1319,118.4626,97.9004,10.21
1320,118.5413,78.6133,12.72
1321,118.6438,102.5391,9.75
1322,118.7146,70.8008,14.12
1323,118.8101,95.4590,10.48
1324,118.8811,71.0449,14.08
1325,118.9680,86.9141,11.51
1326,119.0427,74.7070,13.39
1327,119.1428,100.0977,9.99
1328,119.2205,77.6367,12.88
1329,119.3196,99.1211,10.09
1330,119.3989,79.3457,12.60
1331,119.4841,85.2051,11.74
1332,119.5630,78.8574,12.68
1333,119.6431,80.0781,12.49
1334,119.7183,75.1953,13.30
1335,119.7996,81.0547,12.34
1336,119.8801,80.5664,12.41
1337,119.9583,78.1250,12.80
1338,120.0349,76.6602,13.04
1339,120.1182,83.2520,12.01
1340,120.1992,81.0547,12.34
1341,120.2727,73.4863,13.61
1342,120.3557,83.0078,12.05
1343,120.4312,75.4395,13.26
1344,120.5115,80.3223,12.45
1345,120.5974,85.9375,11.64
1346,120.6846,87.1582,11.47
1347,120.7632,78.6133,12.72
1348,120.8418,78.6133,12.72
1349,120.9133,71.5332,13.98
1350,120.9846,71.2891,14.03
1351,121.0742,89.5996,11.16
1352,121.1499,75.6836,13.21
1353,121.2217,71.7773,13.93
1354,121.2947,72.9981,13.70
1355,121.3918,97.1680,10.29
1356,121.4712,79.3457,12.60
1357,121.5469,75.6836,13.21
1358,121.6289,82.0313,12.19
1359,121.7075,78.6133,12.72
1360,121.7913,83.7402,11.94
1361,121.8669,75.6836,13.21
1362,121.9614,94.4824,10.58
1363,122.0310,69.5801,14.37
1364,122.1089,77.8809,12.84
1365,122.2058,96.9238,10.32
1366,122.2756,69.8242,14.32
1367,122.3518,76.1719,13.13
1368,122.4329,81.0547,12.34
1369,122.5085,75.6836,13.21
1370,122.5886,80.0781,12.49
1371,122.6853,96.6797,10.34
1372,122.7578,72.5098,13.79
1373,122.8357,77.8809,12.84
1374,122.9124,76.6602,13.04
1375,122.9941,81.7871,12.23
1376,123.0876,93.5059,10.69
1377,123.1584,70.8008,14.12
1378,123.2358,77.3926,12.92
1379,123.3318,95.9473,10.42
1380,123.4326,100.8301,9.92
1381,123.5034,70.8008,14.12
1382,123.5757,72.2656,13.84
1383,123.6458,70.0684,14.27
1384,123.7244,78.6133,12.72
1385,123.8162,91.7969,10.89
1386,123.8870,70.8008,14.12
1387,123.9597,72.7539,13.74
1388,124.0527,93.0176,10.75
1389,124.1221,69.3359,14.42
1390,124.1948,72.7539,13.74
1391,124.2747,79.8340,12.53
1392,124.3684,93.7500,10.67
1393,124.4382,69.8242,14.32
1394,124.5320,93.7500,10.67
1395,124.5972,65.1856,15.34
1396,124.6687,71.5332,13.98
1397,124.7451,76.4160,13.09
1398,124.8171,72.0215,13.88
1399,124.9143,97.1680,10.29
1400,124.9995,85.2051,11.74
1401,125.0776,78.1250,12.80
1402,125.1592,81.5430,12.26
1403,125.2383,79.1016,12.64
1404,125.3103,72.0215,13.88
1405,125.3835,73.2422,13.65
1406,125.4597,76.1719,13.13
1407,125.5591,99.3652,10.06
1408,125.6311,72.0215,13.88
1409,125.7041,72.9981,13.70
1410,125.7837,79.5898,12.56
1411,125.8801,96.4356,10.37
1412,125.9558,75.6836,13.21
1413,126.0376,81.7871,12.23
1414,126.1123,74.7070,13.39
1415,126.1807,68.3594,14.63
1416,126.2463,65.6738,15.23
1417,126.3369,90.5762,11.04
1418,126.4053,68.3594,14.63
1419,126.5032,97.9004,10.21
1420,126.5757,72.5098,13.79
1421,126.6646,88.8672,11.25
1422,126.7358,71.2891,14.03
1423,126.8313,95.4590,10.48
1424,126.9053,73.9746,13.52
1425,126.9985,93.2617,10.72
1426,127.0730,74.4629,13.43
1427,127.1692,96.1914,10.40
1428,127.2520,82.7637,12.08
1429,127.3513,99.1211,10.09
1430,127.4514,100.0977,9.99
1431,127.5264,74.9512,13.34
1432,127.6023,75.9277,13.17
1433,127.6843,82.0313,12.19
1434,127.7729,88.6231,11.28
1435,127.8660,93.0176,10.75
1436,127.9626,96.6797,10.34
1437,128.0332,70.5566,14.17
1438,128.1111,77.8809,12.84
1439,128.1877,76.6602,13.04
1440,128.2771,89.3555,11.19
1441,128.3557,78.6133,12.72
1442,128.4441,88.3789,11.31
1443,128.5278,83.7402,11.94
1444,128.6187,90.8203,11.01
1445,128.7273,108.6426,9.20
1446,128.8093,82.0313,12.19
1447,128.8926,83.2520,12.01
1448,128.9934,100.8301,9.92
1449,129.0701,76.6602,13.04
1450,129.1711,100.8301,9.92
1451,129.2483,77.1484,12.96
1452,129.3418,93.5059,10.69
1453,129.4143,72.5098,13.79
1454,129.4858,71.5332,13.98
1455,129.5608,74.9512,13.34
1456,129.6521,91.3086,10.95
1457,129.7427,90.5762,11.04
1458,129.8142,71.5332,13.98
1459,129.8853,71.0449,14.08
1460,129.9646,79.3457,12.60
1461,130.0330,68.3594,14.63
1462,130.1125,79.5898,12.56
1463,130.1914,78.6133,12.72
1464,130.2891,97.6563,10.24
1465,130.3628,73.7305,13.56
1466,130.4365,73.7305,13.56
1467,130.5112,74.7070,13.39
1468,130.5857,74.2188,13.47
1469,130.6609,75.1953,13.30
1470,130.7383,77.3926,12.92
1471,130.8342,95.9473,10.42
1472,130.9094,75.1953,13.30
1473,130.9888,79.3457,12.60
1474,131.0684,79.5898,12.56
1475,131.1484,80.0781,12.49
1476,131.2346,86.1816,11.60
1477,131.3176,83.0078,12.05
1478,131.3960,78.3691,12.76
1479,131.4712,75.1953,13.30
1480,131.5547,83.4961,11.98
1481,131.6309,76.1719,13.13
1482,131.7180,87.1582,11.47
1483,131.7939,75.9277,13.17
1484,131.8730,79.1016,12.64
1485,131.9722,98.8770,10.11
1486,132.0627,90.5762,11.04
1487,132.1301,67.3828,14.84
1488,132.2087,78.6133,12.72
1489,132.2871,78.3691,12.76
1490,132.3621,74.9512,13.34
1491,132.4397,77.6367,12.88
1492,132.5137,73.9746,13.52
1493,132.5889,75.1953,13.30
1494,132.6606,71.7773,13.93
1495,132.7517,91.0645,10.98
1496,132.8220,70.3125,14.22
1497,132.8933,71.2891,14.03
1498,132.9636,70.3125,14.22
1499,133.0366,72.9981,13.70
1500,133.1135,76.9043,13.00
1501,133.1855,72.0215,13.88
1502,133.2603,74.4629,13.43
1503,133.3315,71.2891,14.03
1504,133.4006,69.0918,14.47
1505,133.4697,69.0918,14.47
1506,133.5698,100.0977,9.99
1507,133.6453,75.4395,13.26
1508,133.7366,91.3086,10.95
1509,133.8406,104.0039,9.62
1510,133.9263,85.6934,11.67
1511,133.9934,67.1387,14.89
1512,134.0688,75.4395,13.26
1513,134.1428,73.9746,13.52
1514,134.2300,87.1582,11.47
1515,134.3022,72.2656,13.84
1516,134.3755,73.2422,13.65
1517,134.4482,72.7539,13.74
1518,134.5371,88.8672,11.25
1519,134.6067,69.5801,14.37
1520,134.6768,70.0684,14.27
1521,134.7451,68.3594,14.63
1522,134.8169,71.7773,13.93
1523,134.9011,84.2285,11.87
1524,135.0083,107.1777,9.33
1525,135.1025,94.2383,10.61
1526,135.1655,62.9883,15.88
1527,135.2427,77.1484,12.96
1528,135.3318,89.1113,11.22
1529,135.4065,74.7070,13.39
1530,135.4819,75.4395,13.26
1531,135.5571,75.1953,13.30
1532,135.6506,93.5059,10.69
1533,135.7292,78.6133,12.72
1534,135.8081,78.8574,12.68
1535,135.8867,78.6133,12.72
1536,135.9644,77.6367,12.88
1537,136.0408,76.4160,13.09
1538,136.1226,81.5430,12.26
1539,136.1990,76.4160,13.09
1540,136.2791,80.0781,12.49
1541,136.3574,78.3691,12.76
1542,136.4495,92.0410,10.86
1543,136.5273,77.8809,12.84
1544,136.6050,77.6367,12.88
1545,136.6890,83.9844,11.91
1546,136.7593,70.3125,14.22
1547,136.8364,77.1484,12.96
1548,136.9326,96.1914,10.40
1549,137.0242,91.5527,10.92
1550,137.0879,63.7207,15.69
1551,137.1619,73.9746,13.52
1552,137.2307,68.8477,14.52
1553,137.2998,69.0918,14.47
1554,137.3977,97.9004,10.21
1555,137.4739,76.1719,13.13
1556,137.5784,104.4922,9.57
1557,137.6550,76.6602,13.04
1558,137.7278,72.7539,13.74
1559,137.8030,74.9512,13.34
1560,137.8984,95.4590,10.48
1561,137.9695,71.0449,14.08
1562,138.0376,68.1152,14.68
1563,138.1125,74.9512,13.34
1564,138.2061,93.5059,10.69
1565,138.2795,73.4863,13.61
1566,138.3701,90.5762,11.04
1567,138.4397,69.5801,14.37
1568,138.5391,99.3652,10.06
1569,138.6287,89.5996,11.16
1570,138.6948,66.1621,15.11
1571,138.7656,70.8008,14.12
1572,138.8557,90.0879,11.10
1573,138.9270,71.2891,14.03
1574,138.9963,69.3359,14.42
1575,139.0667,70.3125,14.22
1576,139.1653,98.3887,10.16
1577,139.2576,92.0410,10.86
1578,139.3257,68.1152,14.68
1579,139.3987,72.9981,13.70
1580,139.4895,90.8203,11.01
1581,139.5671,77.6367,12.88
1582,139.6624,94.9707,10.53
1583,139.7373,74.9512,13.34
1584,139.8149,77.6367,12.88
1585,139.8943,79.3457,12.60
1586,139.9636,69.3359,14.42
1587,140.0430,79.3457,12.60
1588,140.1143,71.2891,14.03
1589,140.1943,80.0781,12.49
1590,140.2849,90.5762,11.04
1591,140.3564,71.5332,13.98
1592,140.4385,82.0313,12.19
1593,140.5303,91.7969,10.89
1594,140.5942,63.9648,15.63
1595,140.6687,74.4629,13.43
1596,140.7449,76.1719,13.13
1597,140.8223,77.3926,12.92
1598,140.9043,82.0313,12.19
1599,140.9824,78.1250,12.80
1600,141.0613,78.8574,12.68
1601,141.1611,99.8535,10.01
1602,141.2312,70.0684,14.27
1603,141.3103,79.1016,12.64
1604,141.4026,92.2852,10.84
1605,141.4788,76.1719,13.13
1606,141.5505,71.7773,13.93
1607,141.6226,72.0215,13.88
1608,141.7136,91.0645,10.98
1609,141.7852,71.5332,13.98
1610,141.8855,100.3418,9.97
1611,141.9609,75.4395,13.26
1612,142.0637,102.7832,9.73
1613,142.1423,78.6133,12.72
1614,142.2371,94.7266,10.56
1615,142.3137,76.6602,13.04
1616,142.3950,81.2988,12.30
1617,142.4802,85.2051,11.74
1618,142.5571,76.6602,13.04
1619,142.6401,83.0078,12.05
1620,142.7104,70.3125,14.22
1621,142.7876,77.1484,12.96
1622,142.8701,82.5195,12.12
1623,142.9490,78.8574,12.68
1624,143.0347,85.6934,11.67
1625,143.1167,82.0313,12.19
1626,143.2085,91.7969,10.89
1627,143.2864,77.8809,12.84
1628,143.3606,74.2188,13.47
1629,143.4377,77.1484,12.96
1630,143.5271,89.3555,11.19
1631,143.6052,78.1250,12.80
1632,143.6821,76.9043,13.00
1633,143.7620,79.8340,12.53
1634,143.8721,110.1074,9.08
1635,143.9707,98.6328,10.14
1636,144.0623,91.5527,10.92
1637,144.1304,68.1152,14.68
1638,144.2249,94.4824,10.58
1639,144.3052,80.3223,12.45
1640,144.3984,93.2617,10.72
1641,144.4673,68.8477,14.52
1642,144.5608,93.5059,10.69
1643,144.6338,72.9981,13.70
1644,144.7075,73.7305,13.56
1645,144.7903,82.7637,12.08
1646,144.9119,121.5820,8.22
1647,144.9858,73.9746,13.52
1648,145.0593,73.4863,13.61
1649,145.1367,77.3926,12.92
1650,145.2314,94.7266,10.56
1651,145.3259,94.4824,10.58
1652,145.3945,68.6035,14.58
1653,145.4741,79.5898,12.56
1654,145.5525,78.1250,12.80
1655,145.6479,95.4590,10.48
1656,145.7156,67.6270,14.79
1657,145.7910,75.4395,13.26
1658,145.8701,79.1016,12.64
1659,145.9663,96.1914,10.40
1660,146.0337,67.3828,14.84
1661,146.1157,82.0313,12.19
1662,146.1951,79.3457,12.60
1663,146.2825,87.4023,11.44
1664,146.3647,82.2754,12.15
1665,146.4407,75.9277,13.17
1666,146.5168,76.1719,13.13
1667,146.6072,90.3320,11.07
1668,146.6865,79.3457,12.60
1669,146.7681,81.5430,12.26
1670,146.8486,80.5664,12.41
1671,146.9456,96.9238,10.32
1672,147.0125,66.8945,14.95
1673,147.1069,94.4824,10.58
1674,147.1758,68.8477,14.52
1675,147.2507,74.9512,13.34
1676,147.3240,73.2422,13.65
1677,147.3950,71.0449,14.08
1678,147.4900,94.9707,10.53
1679,147.5630,72.9981,13.70
1680,147.6396,76.6602,13.04
1681,147.7292,89.5996,11.16
1682,147.8250,95.7031,10.45
1683,147.9109,85.9375,11.64
1684,147.9871,76.1719,13.13
1685,148.0686,81.2988,12.30
1686,148.1494,80.8106,12.37
1687,148.2227,73.2422,13.65
1688,148.2908,68.1152,14.68
1689,148.3760,85.2051,11.74
1690,148.4756,99.6094,10.04
1691,148.5574,81.7871,12.23
1692,148.6409,83.4961,11.98
1693,148.7380,97.1680,10.29
1694,148.8103,72.2656,13.84
1695,148.8904,80.0781,12.49
1696,148.9688,78.3691,12.76
1697,149.0432,74.4629,13.43
1698,149.1216,78.3691,12.76
1699,149.2026,81.0547,12.34
