ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2099,191.2443,106.0791,9.43
2100,191.3450,100.7080,9.93
2101,191.4476,102.6611,9.74
2102,191.5554,107.7881,9.28
2103,191.6798,124.3896,8.04
2104,191.7823,102.5391,9.75
2105,191.8926,110.2295,9.07
2106,192.0084,115.8447,8.63
2107,192.1121,103.6377,9.65
2108,192.1991,87.0361,11.49
2109,192.2972,98.1445,10.19
2110,192.3816,84.3506,11.86
2111,192.4861,104.4922,9.57
2112,192.5836,97.5342,10.25
2113,192.6885,104.8584,9.54
2114,192.7750,86.5479,11.55
2115,192.8701,95.0928,10.52
2116,192.9999,129.7607,7.71
2117,193.1235,123.6572,8.09
2118,193.2223,98.7549,10.13
2119,193.3082,85.9375,11.64
2120,193.4105,102.2949,9.78
2121,193.5127,102.1729,9.79
2122,193.6187,105.9570,9.44
2123,193.7153,96.6797,10.34
2124,193.8210,105.7129,9.46
2125,193.9182,97.1680,10.29
2126,194.0222,104.0039,9.62
2127,194.1086,86.4258,11.57
2128,194.2107,102.0508,9.80
2129,194.3130,102.2949,9.78
2130,194.4198,106.8115,9.36
2131,194.5153,95.3369,10.49
2132,194.6198,104.4922,9.57
2133,194.7175,97.7783,10.23
2134,194.8225,104.9805,9.53
2135,194.9077,85.2051,11.74
2136,195.0082,100.4639,9.95
2137,195.0908,82.6416,12.10
2138,195.1962,105.3467,9.49
2139,195.2959,99.7315,10.03
2140,195.3965,100.5859,9.94
2141,195.4927,96.1914,10.40
2142,195.5986,105.9570,9.44
2143,195.6962,97.5342,10.25
2144,195.7999,103.7598,9.64
2145,195.8864,86.4258,11.57
2146,195.9939,107.5439,9.30
2147,196.0929,98.9990,10.10
2148,196.1973,104.3701,9.58
2149,196.2950,97.7783,10.23
2150,196.3993,104.2480,9.59
2151,196.4861,86.7920,11.52
2152,196.5895,103.3936,9.67
2153,196.6915,102.0508,9.80
2154,196.7991,107.5439,9.30
2155,196.8948,95.7031,10.45
2156,197.0017,106.9336,9.35
2157,197.1003,98.6328,10.14
2158,197.2030,102.6611,9.74
2159,197.3118,108.7646,9.19
2160,197.4447,132.9346,7.52
2161,197.5555,110.7178,9.03
2162,197.6556,100.0977,9.99
2163,197.7565,100.8301,9.92
2164,197.8456,89.1113,11.22
2165,197.9447,99.1211,10.09
2166,198.0469,102.1729,9.79
2167,198.1565,109.6191,9.12
2168,198.2560,99.4873,10.05
2169,198.3580,102.0508,9.80
2170,198.4446,86.5479,11.55
2171,198.5443,99.7315,10.03
2172,198.6471,102.7832,9.73
2173,198.7323,85.2051,11.74
2174,198.8284,96.0693,10.41
2175,198.9338,105.4688,9.48
2176,199.0219,88.0127,11.36
2177,199.1215,99.6094,10.04
2178,199.2250,103.5156,9.66
2179,199.3329,107.9102,9.27
2180,199.4329,99.9756,10.00
2181,199.5353,102.4170,9.76
2182,199.6234,88.1348,11.35
2183,199.7230,99.6094,10.04
2184,199.8251,102.0508,9.80
2185,199.9672,142.0898,7.04
2186,200.0692,102.0508,9.80
2187,200.1775,108.2764,9.24
2188,200.2972,119.7510,8.35
2189,200.4028,105.5908,9.47
2190,200.5107,107.9102,9.27
2191,200.6111,100.3418,9.97
2192,200.7137,102.6611,9.74
2193,200.8002,86.4258,11.57
2194,200.9001,99.9756,10.00
2195,201.0026,102.4170,9.76
2196,201.1107,108.1543,9.25
2197,201.2112,100.4639,9.95
2198,201.3135,102.2949,9.78
2199,201.3997,86.1816,11.60
2200,201.5005,100.8301,9.92
2201,201.6023,101.8066,9.82
2202,201.7107,108.3984,9.23
2203,201.8113,100.5859,9.94
2204,201.9131,101.8066,9.82
2205,202.0222,109.1309,9.16
2206,202.1223,100.0977,9.99
2207,202.2244,102.0508,9.80
2208,202.3326,108.2764,9.24
2209,202.4327,100.0977,9.99
2210,202.5356,102.9053,9.72
2211,202.6432,107.5439,9.30
2212,202.7438,100.5859,9.94
2213,202.8462,102.4170,9.76
2214,202.9324,86.1816,11.60
2215,203.0327,100.3418,9.97
2216,203.1349,102.1729,9.79
2217,203.2218,86.7920,11.52
2218,203.3221,100.3418,9.97
2219,203.4249,102.6611,9.74
2220,203.5238,98.8770,10.11
2221,203.6263,102.5391,9.75
2222,203.7321,105.7129,9.46
2223,203.8287,96.6797,10.34
2224,203.9349,106.2012,9.42
2225,204.0195,84.5947,11.82
2226,204.1167,97.1680,10.29
2227,204.2224,105.7129,9.46
2228,204.3230,100.5859,9.94
2229,204.4349,111.9385,8.93
2230,204.5431,108.1543,9.25
2231,204.6389,95.8252,10.44
2232,204.7446,105.7129,9.46
2233,204.8445,99.8535,10.01
2234,204.9464,101.9287,9.81
2235,205.0552,108.7646,9.19
2236,205.1550,99.8535,10.01
2237,205.2573,102.2949,9.78
2238,205.3657,108.3984,9.23
2239,205.4667,100.9521,9.91
2240,205.5682,101.4404,9.86
2241,205.6545,86.3037,11.59
2242,205.7548,100.2197,9.98
2243,205.8573,102.5391,9.75
2244,205.9655,108.1543,9.25
2245,206.0658,100.3418,9.97
2246,206.1681,102.2949,9.78
2247,206.2549,86.7920,11.52
2248,206.3663,111.4502,8.97
2249,206.4673,100.9521,9.91
2250,206.5682,100.9521,9.91
2251,206.6681,99.8535,10.01
2252,206.7773,109.2529,9.15
2253,206.8766,99.2432,10.08
2254,206.9905,113.8916,8.78
2255,207.0900,99.3652,10.06
2256,207.1903,100.3418,9.97
2257,207.2996,109.2529,9.15
2258,207.3989,99.3652,10.06
2259,207.5016,102.6611,9.74
2260,207.5848,83.2520,12.01
2261,207.6831,98.2666,10.18
2262,207.7874,104.2480,9.59
2263,207.8833,95.9473,10.42
2264,207.9901,106.8115,9.36
2265,208.0886,98.5107,10.15
2266,208.1898,101.1963,9.88
2267,208.2764,86.5479,11.55
2268,208.3717,95.3369,10.49
2269,208.4773,105.4688,9.48
2270,208.5784,101.0742,9.89
2271,208.6790,100.5859,9.94
2272,208.7880,109.0088,9.17
2273,208.8876,99.6094,10.04
2274,208.9912,103.6377,9.65
2275,209.0767,85.4492,11.70
2276,209.1786,101.9287,9.81
2277,209.2799,101.3184,9.87
2278,209.3774,97.5342,10.25
2279,209.4634,85.9375,11.64
2280,209.5597,96.3135,10.38
2281,209.6681,108.3984,9.23
2282,209.7665,98.3887,10.16
2283,209.8685,102.0508,9.80
2284,209.9801,111.5723,8.96
2285,210.0883,108.1543,9.25
2286,210.2029,114.5020,8.73
2287,210.3125,109.6191,9.12
2288,210.4050,92.5293,10.81
2289,210.5463,141.2354,7.08
2290,210.6506,104.3701,9.58
2291,210.7526,101.9287,9.81
2292,210.8922,139.6484,7.16
2293,210.9919,99.7315,10.03
2294,211.0911,99.1211,10.09
2295,211.1927,101.6846,9.83
2296,211.3004,107.6660,9.29
2297,211.4338,133.4229,7.49
2298,211.5439,110.1074,9.08
2299,211.6445,100.5859,9.94
2300,211.7463,101.8066,9.82
2301,211.8329,86.5479,11.55
2302,211.9338,100.9521,9.91
2303,212.0364,102.5391,9.75
2304,212.1437,107.2998,9.32
2305,212.2450,101.3184,9.87
2306,212.3461,101.0742,9.89
2307,212.4554,109.3750,9.14
2308,212.5886,133.1787,7.51
2309,212.6993,110.7178,9.03
2310,212.7997,100.3418,9.97
2311,212.9015,101.8066,9.82
2312,213.0081,106.5674,9.38
2313,213.1061,98.0225,10.20
2314,213.2129,106.8115,9.36
2315,213.3140,101.0742,9.89
2316,213.4740,160.0342,6.25
2317,213.5817,107.6660,9.29
2318,213.7059,124.2676,8.05
2319,213.8105,104.6143,9.56
2320,213.8975,86.9141,11.51
2321,214.0028,105.3467,9.49
2322,214.1002,97.4121,10.27
2323,214.2068,106.5674,9.38
2324,214.3030,96.1914,10.40
2325,214.4094,106.4453,9.39
2326,214.5095,100.0977,9.99
2327,214.6117,102.1729,9.79
2328,214.7180,106.3232,9.41
2329,214.8145,96.4356,10.37
2330,214.9192,104.7363,9.55
2331,215.0220,102.7832,9.73
2332,215.1219,99.9756,10.00
2333,215.2296,107.6660,9.29
2334,215.3253,95.7031,10.45
2335,215.4298,104.4922,9.57
2336,215.5336,103.7598,9.64
2337,215.6335,99.9756,10.00
2338,215.7192,85.6934,11.67
2339,215.8146,95.3369,10.49
2340,215.8970,82.2754,12.15
2341,216.0067,109.7412,9.11
2342,216.1038,97.0459,10.30
2343,216.2097,105.8350,9.45
2344,216.3209,111.2061,8.99
2345,216.4318,110.8398,9.02
2346,216.5248,93.0176,10.75
2347,216.6299,105.1025,9.51
2348,216.7256,95.7031,10.45
2349,216.8110,85.4492,11.70
2350,216.9181,107.0557,9.34
2351,217.0048,86.6699,11.54
2352,217.1083,103.5156,9.66
2353,217.1876,79.3457,12.60
2354,217.2894,101.8066,9.82
2355,217.3805,91.0645,10.98
2356,217.4911,110.5957,9.04
2357,217.5990,107.9102,9.27
2358,217.6997,100.7080,9.93
2359,217.8018,102.0508,9.80
2360,217.9054,103.6377,9.65
2361,217.9447,39.3066,25.44
2362,217.9562,11.4746,87.15
2363,217.9828,26.6113,37.58
2364,218.0205,37.7197,26.51
2365,218.0314,10.8643,92.04
2366,218.0638,32.4707,30.80
2367,218.1007,36.8652,27.13
2368,218.1149,14.1602,70.62
2369,218.1437,28.8086,34.71
2370,218.1786,34.9121,28.64
2371,218.1953,16.7236,59.80
2372,218.2278,32.4707,30.80
2373,218.2595,31.7383,31.51
2374,218.2737,14.1602,70.62
2375,218.3059,32.2266,31.03
2376,218.3445,38.5742,25.92
2377,218.3588,14.2822,70.02
2378,218.3856,26.8555,37.24
2379,218.4226,36.8652,27.13
2380,218.4396,16.9678,58.94
2381,218.4728,33.2031,30.12
2382,218.5040,31.2500,32.00
2383,218.5186,14.5264,68.84
2384,218.5508,32.2266,31.03
2385,218.5895,38.6963,25.84
2386,218.6029,13.4277,74.47
2387,218.6324,29.4190,33.99
2388,218.6674,34.9121,28.64
2389,218.7528,85.3272,11.72
2390,218.7664,13.5498,73.80
2391,218.7993,32.9590,30.34
2392,218.8348,35.5225,28.15
2393,218.9160,81.1768,12.32
2394,219.0002,84.2285,11.87
2395,219.0867,86.4258,11.57
2396,219.1903,103.6377,9.65
2397,219.2689,78.6133,12.72
2398,219.3446,75.6836,13.21
2399,219.4138,69.2139,14.45
2400,219.4989,85.0830,11.75
2401,219.5785,79.5898,12.56
2402,219.6766,98.1445,10.19
2403,219.7601,83.4961,11.98
2404,219.8436,83.4961,11.98
2405,219.9323,88.6231,11.28
2406,220.0359,103.6377,9.65
2407,220.1210,85.0830,11.75
2408,220.2080,87.0361,11.49
2409,220.2904,82.3975,12.14
2410,220.3727,82.2754,12.15
2411,220.4553,82.6416,12.10
2412,220.5537,98.3887,10.16
2413,220.6578,104.0039,9.62
2414,220.7458,88.0127,11.36
2415,220.8264,80.5664,12.41
2416,220.9065,80.0781,12.49
2417,220.9917,85.2051,11.74
2418,221.0879,96.1914,10.40
2419,221.1586,70.6787,14.15
2420,221.2438,85.2051,11.74
2421,221.3246,80.6885,12.39
2422,221.4086,83.9844,11.91
2423,221.4911,82.5195,12.12
2424,221.5770,85.9375,11.64
2425,221.6584,81.4209,12.28
2426,221.7498,91.3086,10.95
2427,221.8351,85.3272,11.72
2428,221.9321,97.0459,10.30
2429,222.0145,82.3975,12.14
2430,222.0986,84.1065,11.89
2431,222.1875,88.8672,11.25
2432,222.2550,67.5049,14.81
2433,222.3434,88.3789,11.31
2434,222.4244,81.0547,12.34
2435,222.5116,87.1582,11.47
2436,222.5995,87.8906,11.38
2437,222.7031,103.6377,9.65
2438,222.7878,84.7168,11.80
2439,222.8770,89.1113,11.22
2440,222.9590,82.0313,12.19
2441,223.0411,82.1533,12.17
2442,223.1243,83.1299,12.03
2443,223.2130,88.7451,11.27
2444,223.3105,97.5342,10.25
2445,223.4103,99.7315,10.03
2446,223.4988,88.5010,11.30
2447,223.5973,98.5107,10.15
2448,223.6810,83.7402,11.94
2449,223.7653,84.2285,11.87
2450,223.8536,88.3789,11.31
2451,223.9530,99.3652,10.06
2452,224.0356,82.6416,12.10
2453,224.1205,84.8389,11.79
2454,224.2081,87.6465,11.41
2455,224.3058,97.6563,10.24
2456,224.3917,85.9375,11.64
2457,224.4768,85.0830,11.75
2458,224.5643,87.5244,11.43
2459,224.6617,97.2900,10.28
2460,224.7467,84.9609,11.77
2461,224.8317,84.9609,11.77
2462,224.9200,88.3789,11.31
2463,225.0171,97.0459,10.30
2464,225.1019,84.8389,11.79
2465,225.1985,96.5576,10.36
2466,225.2798,81.2988,12.30
2467,225.3767,96.9238,10.32
2468,225.4805,103.7598,9.64
2469,225.5676,87.1582,11.47
2470,225.6482,80.5664,12.41
2471,225.7316,83.3740,11.99
2472,225.8014,69.7022,14.35
2473,225.8987,97.2900,10.28
2474,225.9819,83.2520,12.01
2475,226.0668,84.8389,11.79
2476,226.1471,80.3223,12.45
2477,226.2258,78.7354,12.70
2478,226.3105,84.7168,11.80
2479,226.3903,79.7119,12.55
2480,226.4790,88.7451,11.27
2481,226.5763,97.2900,10.28
2482,226.6583,82.0313,12.19
2483,226.7458,87.5244,11.43
2484,226.8264,80.5664,12.41
2485,226.9081,81.6650,12.25
2486,226.9921,83.9844,11.91
2487,227.0793,87.2803,11.46
2488,227.1602,80.8106,12.37
2489,227.2413,81.1768,12.32
2490,227.3251,83.7402,11.94
2491,227.4128,87.7686,11.39
2492,227.5098,96.9238,10.32
2493,227.5919,82.1533,12.17
2494,227.6793,87.4023,11.44
2495,227.7767,97.4121,10.27
2496,227.8467,69.9463,14.30
2497,227.9333,86.6699,11.54
2498,228.0146,81.2988,12.30
2499,228.0918,77.1484,12.96
2500,228.1799,88.1348,11.35
2501,228.2668,86.9141,11.51
2502,228.3527,85.8154,11.65
2503,228.4319,79.2236,12.62
2504,228.5087,76.7822,13.02
2505,228.5876,78.9795,12.66
2506,228.6726,84.9609,11.77
2507,228.7583,85.6934,11.67
2508,228.8469,88.6231,11.28
2509,228.9327,85.8154,11.65
2510,229.0209,88.1348,11.35
2511,229.0997,78.8574,12.68
2512,229.1810,81.2988,12.30
2513,229.2659,84.8389,11.79
2514,229.3541,88.2568,11.33
2515,229.4335,79.3457,12.60
2516,229.5148,81.2988,12.30
2517,229.5999,85.0830,11.75
2518,229.6875,87.6465,11.41
2519,229.7656,78.1250,12.80
2520,229.8420,76.4160,13.09
2521,229.9220,79.9561,12.51
2522,230.0043,82.2754,12.15
2523,230.0889,84.5947,11.82
2524,230.1766,87.7686,11.39
2525,230.2565,79.8340,12.53
2526,230.3370,80.5664,12.41
2527,230.4231,85.9375,11.64
2528,230.5099,86.7920,11.52
2529,230.5901,80.2002,12.47
2530,230.6704,80.3223,12.45
2531,230.7557,85.3272,11.72
2532,230.8434,87.6465,11.41
2533,230.9471,103.7598,9.64
2534,231.0273,80.2002,12.47
2535,231.1097,82.2754,12.15
2536,231.1974,87.6465,11.41
2537,231.2765,79.1016,12.64
2538,231.3591,82.6416,12.10
2539,231.4469,87.6465,11.41
2540,231.5356,88.7451,11.27
2541,231.6245,88.8672,11.25
2542,231.7137,89.2334,11.21
2543,231.8022,88.5010,11.30
2544,231.8912,88.9893,11.24
2545,231.9780,86.7920,11.52
2546,232.0651,87.0361,11.49
2547,232.1444,79.3457,12.60
2548,232.2267,82.2754,12.15
2549,232.3129,86.1816,11.60
2550,232.4022,89.3555,11.19
2551,232.4885,86.3037,11.59
2552,232.5768,88.1348,11.35
2553,232.6576,80.8106,12.37
2554,232.7375,79.9561,12.51
2555,232.8237,86.1816,11.60
2556,232.9187,94.8486,10.54
2557,233.0001,81.4209,12.28
2558,233.0873,87.1582,11.47
2559,233.1685,81.1768,12.32
2560,233.2489,80.4443,12.43
2561,233.3348,85.9375,11.64
2562,233.4238,88.9893,11.24
2563,233.5095,85.6934,11.67
2564,233.6001,90.5762,11.04
2565,233.6801,79.9561,12.51
2566,233.7599,79.8340,12.53
2567,233.8473,87.4023,11.44
2568,233.9360,88.7451,11.27
2569,234.0222,86.1816,11.60
2570,234.1100,87.7686,11.39
2571,234.1909,80.9326,12.36
2572,234.2709,79.9561,12.51
2573,234.3563,85.4492,11.70
2574,234.4473,90.9424,11.00
2575,234.5261,78.8574,12.68
2576,234.6138,87.6465,11.41
2577,234.7021,88.3789,11.31
2578,234.7916,89.4775,11.18
2579,234.8910,99.3652,10.06
2580,235.0182,127.1973,7.86
2581,235.1331,114.8682,8.71
2582,235.2240,90.9424,11.00
2583,235.3097,85.6934,11.67
2584,235.3966,86.9141,11.51
2585,235.4851,88.5010,11.30
2586,235.5651,79.9561,12.51
2587,235.6681,103.0273,9.71
2588,235.7572,89.1113,11.22
2589,235.8771,119.8730,8.34
2590,235.9916,114.5020,8.73
2591,236.0743,82.7637,12.08
2592,236.1815,107.1777,9.33
2593,236.3038,122.3145,8.18
2594,236.4094,105.5908,9.47
2595,236.5396,130.1270,7.68
2596,236.6410,101.4404,9.86
2597,236.7817,140.7471,7.10
2598,236.9017,119.9951,8.33
2599,237.0300,128.2959,7.79
2600,237.1222,92.1631,10.85
2601,237.2482,125.9766,7.94
2602,237.3386,90.4541,11.06
2603,237.4536,114.9902,8.70
2604,237.5815,127.9297,7.82
2605,237.6721,90.5762,11.04
2606,237.7819,109.7412,9.11
2607,237.9031,121.2158,8.25
2608,238.0093,106.2012,9.42
2609,238.1482,138.9160,7.20
2610,238.2595,111.3281,8.98
2611,238.3596,100.0977,9.99
2612,238.5035,143.9209,6.95
2613,238.6437,140.1367,7.14
2614,238.7560,112.3047,8.90
2615,238.8630,107.0557,9.34
2616,238.9857,122.6807,8.15
2617,239.0975,111.8164,8.94
2618,239.2372,139.6484,7.16
2619,239.3657,128.5400,7.78
2620,239.4464,80.6885,12.39
2621,239.5521,105.7129,9.46
2622,239.6818,129.6387,7.71
2623,239.7932,111.4502,8.97
2624,239.9261,132.9346,7.52
2625,240.0482,122.0703,8.19
2626,240.1519,103.6377,9.65
2627,240.2523,100.4639,9.95
2628,240.3815,129.1504,7.74
2629,240.5245,143.0664,6.99
2630,240.6294,104.8584,9.54
2631,240.7345,105.1025,9.51
2632,240.8641,129.6387,7.71
2633,240.9836,119.5068,8.37
2634,241.1260,142.3340,7.03
2635,241.2504,124.3896,8.04
2636,241.3353,84.9609,11.77
2637,241.4595,124.1455,8.06
2638,241.5878,128.2959,7.79
2639,241.7136,125.8545,7.95
2640,241.8368,123.1689,8.12
2641,241.9513,114.5020,8.73
2642,242.0509,99.6094,10.04
2643,242.1920,141.1133,7.09
2644,242.2959,103.8818,9.63
2645,242.3948,98.8770,10.11
2646,242.5326,137.8174,7.26
2647,242.6621,129.5166,7.72
2648,242.7520,89.8438,11.13
2649,242.8583,106.3232,9.41
2650,242.9758,117.5537,8.51
2651,243.0752,99.3652,10.06
2652,243.2140,138.7939,7.20
2653,243.3251,111.0840,9.00
2654,243.4426,117.5537,8.51
2655,243.5803,137.6953,7.26
2656,243.6842,103.8818,9.63
2657,243.7917,107.5439,9.30
2658,243.9264,134.6436,7.43
2659,244.0449,118.5303,8.44
2660,244.1420,97.0459,10.30
2661,244.2808,138.7939,7.20
2662,244.3978,117.0654,8.54
2663,244.4926,94.7266,10.56
2664,244.6213,128.7842,7.76
2665,244.7482,126.7090,7.89
2666,244.8389,90.6982,11.03
2667,244.9559,117.0654,8.54
2668,245.0812,125.2441,7.98
2669,245.1697,88.5010,11.30
2670,245.2887,119.0186,8.40
2671,245.4146,125.8545,7.95
2672,245.5029,88.3789,11.31
2673,245.6211,118.1641,8.46
2674,245.7476,126.4648,7.91
2675,245.8391,91.5527,10.92
2676,245.9546,115.4785,8.66
2677,246.0699,115.3564,8.67
2678,246.1691,99.1211,10.09
2679,246.3044,135.3760,7.39
2680,246.4128,108.3984,9.23
2681,246.5253,112.4268,8.89
2682,246.6521,126.8311,7.88
2683,246.7942,142.0898,7.04
2684,246.9022,108.0322,9.26
2685,247.0061,103.8818,9.63
2686,247.1382,132.0801,7.57
2687,247.2448,106.5674,9.38
2688,247.3451,100.3418,9.97
2689,247.4819,136.8408,7.31
2690,247.5901,108.1543,9.25
2691,247.7129,122.8027,8.14
2692,247.8119,98.9990,10.10
2693,247.9889,176.8799,5.65
2694,248.0864,97.5342,10.25
2695,248.2020,115.6006,8.65
2696,248.3000,98.0225,10.20
2697,248.4353,135.2539,7.39
2698,248.5465,111.0840,9.00
2699,248.6466,100.0977,9.99
2700,248.7516,104.9805,9.53
2701,248.8539,102.1729,9.79
2702,248.9911,137.2070,7.29
2703,249.1052,114.1357,8.76
2704,249.2031,97.9004,10.21
2705,249.3293,126.2207,7.92
2706,249.4579,128.5400,7.78
2707,249.5588,100.9521,9.91
2708,249.6781,119.2627,8.38
2709,249.7717,93.6279,10.68
2710,249.8756,103.8818,9.63
2711,249.9952,119.6289,8.36
2712,250.1031,107.7881,9.28
2713,250.2224,119.2627,8.38
2714,250.3497,127.3193,7.85
2715,250.4501,100.3418,9.97
2716,250.5739,123.7793,8.08
2717,250.7056,131.7139,7.59
2718,250.8053,99.7315,10.03
2719,250.9639,158.5693,6.31
2720,251.0762,112.3047,8.90
2721,251.1808,104.6143,9.56
2722,251.3063,125.4883,7.97
2723,251.4312,124.8779,8.01
2724,251.5546,123.4131,8.10
2725,251.6807,126.0986,7.93
2726,251.8005,119.8730,8.34
2727,251.9258,125.2441,7.98
2728,252.0452,119.3848,8.38
2729,252.1697,124.5117,8.03
2730,252.2898,120.1172,8.33
2731,252.4153,125.4883,7.97
2732,252.5343,119.0186,8.40
2733,252.6591,124.7559,8.02
2734,252.7922,133.1787,7.51
2735,252.9058,113.5254,8.81
2736,253.0228,117.0654,8.54
2737,253.1477,124.8779,8.01
2738,253.2548,107.0557,9.34
2739,253.3738,119.0186,8.40
2740,253.5035,129.7607,7.71
2741,253.6238,120.2393,8.32
2742,253.7485,124.7559,8.02
2743,253.8685,119.9951,8.33
2744,253.9919,123.2910,8.11
2745,254.0911,99.1211,10.09
2746,254.1995,108.3984,9.23
2747,254.3000,100.5859,9.94
2748,254.4381,138.0615,7.24
2749,254.5487,110.5957,9.04
2750,254.6514,102.6611,9.74
2751,254.7750,123.6572,8.09
2752,254.8936,118.5303,8.44
2753,255.0071,113.4033,8.82
2754,255.1486,141.4795,7.07
2755,255.2581,109.4971,9.13
2756,255.3789,120.8496,8.27
2757,255.5068,127.9297,7.82
2758,255.6254,118.5303,8.44
2759,255.7545,129.1504,7.74
2760,255.8702,115.7227,8.64
2761,255.9945,124.2676,8.05
2762,256.1141,119.6289,8.36
2763,256.2427,128.5400,7.78
2764,256.3585,115.8447,8.63
2765,256.4884,129.8828,7.70
2766,256.6207,132.3242,7.56
2767,256.7548,134.0332,7.46
2768,256.8710,116.2109,8.61
2769,256.9929,121.9482,8.20
2770,257.1277,134.7656,7.42
2771,257.2426,114.8682,8.71
2772,257.3583,115.7227,8.64
2773,257.4852,126.9531,7.88
2774,257.6029,117.6758,8.50
2775,257.7020,99.1211,10.09
2776,257.9037,201.6602,4.96
2777,257.9988,95.0928,10.52
2778,258.1038,104.9805,9.53
2779,258.2235,119.7510,8.35
2780,258.3530,129.5166,7.72
2781,258.4686,115.6006,8.65
2782,258.5684,99.7315,10.03
2783,258.7036,135.2539,7.39
2784,258.8181,114.5020,8.73
2785,258.9352,117.0654,8.54
2786,259.0629,127.6855,7.83
2787,259.1804,117.5537,8.51
2788,259.2775,97.0459,10.30
2789,259.3998,122.3145,8.18
2790,259.5259,126.0986,7.93
2791,259.6471,121.2158,8.25
2792,259.7703,123.1689,8.12
2793,259.8911,120.8496,8.27
2794,260.0104,119.2627,8.38
2795,260.1326,122.1924,8.18
2796,260.2593,126.7090,7.89
2797,260.3813,122.0703,8.19
2798,260.5118,130.4932,7.66
2799,260.6335,121.7041,8.22
2800,260.7019,68.3594,14.63
2801,260.8210,119.1406,8.39
2802,260.9305,109.3750,9.14
2803,261.0280,97.4121,10.27
2804,261.1660,138.0615,7.24
2805,261.2872,121.2158,8.25
2806,261.4156,128.2959,7.79
2807,261.5062,90.5762,11.04
2808,261.6234,117.1875,8.53
2809,261.7325,109.1309,9.16
2810,261.8712,138.6719,7.21
2811,262.0464,175.1709,5.71
2812,262.1976,151.2451,6.61
2813,262.3081,110.4736,9.05
2814,262.4159,107.7881,9.28
2815,262.5292,113.2813,8.83
2816,262.6556,126.4648,7.91
2817,262.7671,111.4502,8.97
2818,262.8649,97.7783,10.23
2819,263.0006,135.7422,7.37
2820,263.1139,113.1592,8.84
2821,263.2230,109.1309,9.16
2822,263.3636,140.5029,7.12
2823,263.4773,113.6475,8.80
2824,263.5913,114.0137,8.77
2825,263.6833,92.0410,10.86
2826,263.8199,136.5967,7.32
2827,263.9620,142.0898,7.04
2828,264.0454,83.3740,11.99
2829,264.1803,134.8877,7.41
2830,264.3019,121.5820,8.22
2831,264.4114,109.4971,9.13
2832,264.5353,123.9014,8.07
2833,264.6573,122.0703,8.19
2834,264.7803,122.9248,8.14
2835,264.8911,110.8398,9.02
2836,265.0129,121.8262,8.21
2837,265.1578,144.8975,6.90
2838,265.2870,129.1504,7.74
2839,265.4268,139.7705,7.15
2840,265.5173,90.5762,11.04
2841,265.6068,89.4775,11.18
2842,265.7196,112.7930,8.87
2843,265.8282,108.6426,9.20
2844,265.9612,132.9346,7.52
2845,266.0734,112.0605,8.92
2846,266.1880,114.6240,8.72
2847,266.3494,161.3770,6.20
2848,266.4545,105.1025,9.51
2849,266.5897,135.2539,7.39
2850,266.7197,130.0049,7.69
2851,266.8127,93.0176,10.75
2852,266.9386,125.8545,7.95
2853,267.0249,86.3037,11.59
2854,267.1530,128.0518,7.81
2855,267.2734,120.4834,8.30
2856,267.3627,89.2334,11.21
2857,267.5238,161.1328,6.21
2858,267.6528,129.0283,7.75
2859,267.7863,133.4229,7.49
2860,267.9238,137.5732,7.27
2861,268.0681,144.2871,6.93
2862,268.1669,98.7549,10.13
2863,268.2900,123.1689,8.12
2864,268.4045,114.5020,8.73
2865,268.5259,121.2158,8.25
2866,268.6342,108.2764,9.24
2867,268.7343,100.0977,9.99
2868,268.8428,108.3984,9.23
2869,268.9308,88.0127,11.36
2870,269.0316,100.8301,9.92
2871,269.1331,101.4404,9.86
2872,269.2421,109.0088,9.17
2873,269.3546,112.5488,8.89
2874,269.4431,88.5010,11.30
2875,269.5447,101.5625,9.85
2876,269.6613,116.5771,8.58
2877,269.7756,114.3799,8.74
2878,269.8741,98.5107,10.15
2879,269.9958,121.7041,8.22
2880,270.1071,111.2061,8.99
2881,270.2039,96.8018,10.33
2882,270.3043,100.3418,9.97
2883,270.4279,123.5352,8.09
2884,270.5463,118.4082,8.45
2885,270.6219,75.6836,13.21
2886,270.7339,111.9385,8.93
2887,270.8403,106.4453,9.39
2888,270.9432,102.9053,9.72
2889,271.0438,100.5859,9.94
2890,271.1307,86.9141,11.51
2891,271.2323,101.4404,9.86
2892,271.3333,100.9521,9.91
2893,271.4398,106.5674,9.38
2894,271.5394,99.6094,10.04
2895,271.6433,103.8818,9.63
2896,271.7505,107.1777,9.33
2897,271.8683,117.7979,8.49
2898,271.9327,64.4531,15.52
2899,272.0391,106.3232,9.41
2900,272.1400,100.9521,9.91
2901,272.2401,100.0977,9.99
2902,272.3363,96.1914,10.40
2903,272.4406,104.2480,9.59
2904,272.5428,102.2949,9.78
2905,272.6439,101.0742,9.89
2906,272.7516,107.6660,9.29
2907,272.8374,85.8154,11.65
2908,272.9351,97.6563,10.24
2909,273.0398,104.7363,9.55
2910,273.1354,95.5811,10.46
2911,273.2406,105.2246,9.50
2912,273.3376,97.0459,10.30
2913,273.4425,104.8584,9.54
2914,273.5289,86.4258,11.57
2915,273.6312,102.2949,9.78
2916,273.7335,102.2949,9.78
2917,273.8390,105.4688,9.48
2918,273.9551,115.9668,8.62
2919,274.0828,127.5635,7.84
