ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
854,29.1365,0.2441,4096.00
855,29.1836,0.0000,0.00
856,29.2026,0.0000,0.00
857,29.2537,0.0000,0.00
858,29.2615,0.2441,4096.00
859,29.3057,0.0000,0.00
860,29.3218,0.0000,0.00
861,29.3574,0.2441,4096.00
862,29.4036,0.2441,4096.00
863,29.4075,0.0000,0.00
864,29.4600,0.0000,0.00
865,29.5249,0.2441,4096.00
866,29.5437,0.0000,0.00
867,29.5977,0.2441,4096.00
868,29.6091,0.0000,0.00
869,29.6543,0.2441,4096.00
870,29.6733,0.0000,0.00
871,29.7097,0.0000,0.00
872,29.7561,0.0000,0.00
873,29.7715,0.2441,4096.00
874,29.8079,0.0000,0.00
875,29.8555,0.0000,0.00
876,29.8762,0.0000,0.00
877,29.9141,0.2441,4096.00
878,29.9609,0.0000,0.00
879,29.9653,0.0000,0.00
880,29.9971,0.0000,0.00
881,30.0461,0.2441,4096.00
882,30.0615,0.0000,0.00
883,30.0950,0.0000,0.00
884,30.1433,0.0000,0.00
885,30.1660,0.0000,0.00
886,30.2039,0.0000,0.00
887,30.2517,0.0000,0.00
888,30.2739,0.2441,4096.00
889,30.3106,0.0000,0.00
890,30.3584,0.0000,0.00
891,30.3713,0.0000,0.00
892,30.4146,0.2441,4096.00
893,30.4780,0.2441,4096.00
894,30.4976,0.0000,0.00
895,30.5452,0.0000,0.00
896,30.5542,0.2441,4096.00
897,30.5991,0.2441,4096.00
898,30.6123,0.0000,0.00
899,30.6487,0.2441,4096.00
900,30.6953,0.0000,0.00
901,30.6995,0.0000,0.00
902,30.7349,0.2441,4096.00
903,30.7825,0.0000,0.00
904,30.8042,0.2441,4096.00
905,30.8499,0.0000,0.00
906,30.8616,0.0000,0.00
907,30.9021,0.0000,0.00
908,30.9202,0.0000,0.00
909,30.9673,0.0000,0.00
910,30.9858,0.0000,0.00
911,31.0227,0.0000,0.00
912,31.0689,0.0000,0.00
913,31.0837,0.0000,0.00
914,31.1196,0.0000,0.00
915,31.1668,0.2441,4096.00
916,31.1875,0.2441,4096.00
917,31.2212,0.0000,0.00
918,31.2669,0.2441,4096.00
919,31.2896,0.0000,0.00
920,31.3218,0.2441,4096.00
921,31.3694,0.0000,0.00
922,31.3894,0.0000,0.00
923,31.4277,0.0000,0.00
924,31.4749,0.2441,4096.00
925,31.4968,0.2441,4096.00
926,31.5515,0.0000,0.00
927,31.5581,0.0000,0.00
928,31.6023,0.0000,0.00
929,31.6296,0.0000,0.00
930,31.6777,0.0000,0.00
931,31.6978,0.2441,4096.00
932,31.7351,0.2441,4096.00
933,31.7813,0.0000,0.00
934,31.7859,0.0000,0.00
935,31.8398,0.2441,4096.00
936,31.8479,0.0000,0.00
937,31.8914,0.2441,4096.00
938,31.9033,0.0000,0.00
939,31.9365,0.0000,0.00
940,31.9836,0.2441,4096.00
941,31.9873,0.0000,0.00
942,32.0239,0.0000,0.00
943,32.0703,0.0000,0.00
944,32.0967,0.0000,0.00
945,32.1323,0.0000,0.00
946,32.1797,0.2441,4096.00
947,32.1885,0.0000,0.00
948,32.2158,0.2441,4096.00
949,32.2625,0.0000,0.00
950,32.2788,0.0000,0.00
951,32.3169,0.0000,0.00
952,32.3633,0.0000,0.00
953,32.3855,0.0000,0.00
954,32.4275,0.2441,4096.00
955,32.4895,0.0000,0.00
956,32.5039,0.0000,0.00
957,32.5579,0.0000,0.00
958,32.5674,0.0000,0.00
959,32.6113,0.0000,0.00
960,32.6299,0.0000,0.00
961,32.6709,0.2441,4096.00
962,32.7173,0.0000,0.00
963,32.7349,0.0000,0.00
964,32.7688,0.0000,0.00
965,32.8159,0.0000,0.00
966,32.8342,0.2441,4096.00
967,32.8718,0.0000,0.00
968,32.9182,0.2441,4096.00
969,32.9226,0.0000,0.00
970,32.9544,0.0000,0.00
971,33.0022,0.2441,4096.00
972,33.0171,0.0000,0.00
973,33.0530,0.0000,0.00
974,33.1030,0.0000,0.00
975,33.1206,0.0000,0.00
976,33.1585,0.0000,0.00
977,33.2058,0.2441,4096.00
978,33.2249,0.0000,0.00
979,33.2576,0.0000,0.00
980,33.3040,0.2441,4096.00
981,33.3230,0.0000,0.00
982,33.3616,0.0000,0.00
983,33.4077,0.0000,0.00
984,33.4302,0.2441,4096.00
985,33.4685,0.2441,4096.00
986,33.5149,0.0000,0.00
987,33.5361,0.2441,4096.00
988,33.5676,0.2441,4096.00
989,33.6150,0.0000,0.00
990,33.6333,0.0000,0.00
991,33.6741,0.0000,0.00
992,33.7207,0.2441,4096.00
993,33.7412,0.0000,0.00
994,33.7979,0.0000,0.00
995,33.8030,0.0000,0.00
996,33.8467,0.2441,4096.00
997,33.8782,0.0000,0.00
998,33.9253,0.2441,4096.00
999,33.9407,0.2441,4096.00
1000,33.9844,0.0000,0.00
1001,34.0317,0.2441,4096.00
1002,34.0457,0.2441,4096.00
1003,34.1021,0.2441,4096.00
1004,34.1069,0.0000,0.00
1005,34.1509,0.0000,0.00
1006,34.1650,0.0000,0.00
1007,34.2241,0.2441,4096.00
1008,34.2305,0.0000,0.00
1009,34.2761,0.0000,0.00
1010,34.2957,0.0000,0.00
1011,34.3423,0.2441,4096.00
1012,34.3528,0.0000,0.00
1013,34.3916,0.0000,0.00
1014,34.4194,0.0000,0.00
1015,34.4343,0.0000,0.00
1016,34.4797,0.2441,4096.00
1017,34.4973,0.2441,4096.00
1018,34.5532,0.0000,0.00
1019,34.5649,0.0000,0.00
1020,34.6077,0.0000,0.00
1021,34.6277,0.0000,0.00
1022,34.6704,0.2441,4096.00
1023,34.7175,0.2441,4096.00
1024,34.7346,0.0000,0.00
1025,34.7708,0.2441,4096.00
1026,34.8181,0.0000,0.00
1027,34.8330,0.2441,4096.00
1028,34.8709,0.0000,0.00
1029,34.9177,0.0000,0.00
1030,34.9409,0.2441,4096.00
1031,34.9836,0.0000,0.00
1032,35.0442,0.0000,0.00
1033,35.1047,0.0000,0.00
1034,35.1592,0.2441,4096.00
1035,35.1660,0.0000,0.00
1036,35.2109,0.0000,0.00
1037,35.2512,0.2441,4096.00
1038,35.3113,0.2441,4096.00
1039,35.3259,0.0000,0.00
1040,35.3811,0.0000,0.00
1041,35.3892,0.0000,0.00
1042,35.4299,0.2441,4096.00
1043,35.4722,0.2441,4096.00
1044,35.4763,0.0000,0.00
1045,35.5215,0.2441,4096.00
1046,35.5630,0.0000,0.00
1047,35.6213,0.2441,4096.00
1048,35.6365,0.0000,0.00
1049,35.6797,0.2441,4096.00
1050,35.7275,0.2441,4096.00
1051,35.7383,0.0000,0.00
1052,35.7739,0.2441,4096.00
1053,35.8398,0.2441,4096.00
1054,35.8567,0.0000,0.00
1055,35.9121,0.0000,0.00
1056,35.9214,0.0000,0.00
1057,35.9653,0.0000,0.00
1058,35.9863,0.2441,4096.00
1059,36.0320,0.2441,4096.00
1060,36.0864,0.2441,4096.00
1061,36.1025,0.2441,4096.00
1062,36.1511,0.0000,0.00
1063,36.1606,0.0000,0.00
1064,36.2031,0.0000,0.00
1065,36.2415,0.2441,4096.00
1066,36.2891,0.2441,4096.00
1067,36.3066,0.2441,4096.00
1068,36.3403,0.2441,4096.00
1069,36.3887,0.2441,4096.00
1070,36.4014,0.0000,0.00
1071,36.4858,0.0000,0.00
1072,36.4917,0.0000,0.00
1073,36.5356,0.2441,4096.00
1074,36.5750,0.0000,0.00
1075,36.6328,0.2441,4096.00
1076,36.6477,0.0000,0.00
1077,36.6902,0.0000,0.00
1078,36.7380,0.0000,0.00
1079,36.7507,0.0000,0.00
1080,36.7903,0.0000,0.00
1081,36.8516,0.0000,0.00
1082,36.8687,0.2441,4096.00
1083,36.9282,0.2441,4096.00
1084,36.9331,0.0000,0.00
1085,36.9778,0.0000,0.00
1086,36.9971,0.0000,0.00
1087,37.0435,0.0000,0.00
1088,37.0898,0.0000,0.00
1089,37.1008,0.0000,0.00
1090,37.1409,0.2441,4096.00
1091,37.2026,0.2441,4096.00
1092,37.2227,0.0000,0.00
1093,37.2815,0.0000,0.00
1094,37.2891,0.0000,0.00
1095,37.3323,0.0000,0.00
1096,37.3521,0.0000,0.00
1097,37.3984,0.2441,4096.00
1098,37.4460,0.2441,4096.00
1099,37.4561,0.2441,4096.00
1100,37.4961,0.0000,0.00
1101,37.5588,0.2441,4096.00
1102,37.5779,0.0000,0.00
1103,37.6375,0.0000,0.00
1104,37.6445,0.0000,0.00
1105,37.6880,0.2441,4096.00
1106,37.7073,0.2441,4096.00
1107,37.7524,0.0000,0.00
1108,37.8001,0.0000,0.00
1109,37.8118,0.0000,0.00
1110,37.8513,0.2441,4096.00
1111,37.9146,0.0000,0.00
1112,37.9329,0.0000,0.00
1113,37.9700,0.0000,0.00
1114,38.0200,0.0000,0.00
1115,38.0410,0.0000,0.00
1116,38.0864,0.2441,4096.00
1117,38.1335,0.0000,0.00
1118,38.1445,0.0000,0.00
1119,38.1992,0.0000,0.00
1120,38.2053,0.0000,0.00
1121,38.2490,0.0000,0.00
1122,38.2847,0.0000,0.00
1123,38.3328,0.0000,0.00
1124,38.3513,0.2441,4096.00
1125,38.3921,0.0000,0.00
1126,38.4392,0.2441,4096.00
1127,38.4583,0.0000,0.00
1128,38.5112,0.0000,0.00
1129,38.5181,0.0000,0.00
1130,38.5618,0.0000,0.00
1131,38.5772,0.2441,4096.00
1132,38.6375,0.2441,4096.00
1133,38.6436,0.0000,0.00
1134,38.6875,0.0000,0.00
1135,38.7073,0.0000,0.00
1136,38.7468,0.0000,0.00
1137,38.7937,0.0000,0.00
1138,38.8135,0.0000,0.00
1139,38.8506,0.0000,0.00
1140,38.9158,0.0000,0.00
1141,38.9334,0.2441,4096.00
1142,38.9700,0.2441,4096.00
1143,39.0186,0.2441,4096.00
1144,39.0415,0.0000,0.00
1145,39.0833,0.0000,0.00
1146,39.1450,0.0000,0.00
1147,39.1599,0.0000,0.00
1148,39.1982,0.2441,4096.00
1149,39.2441,0.0000,0.00
1150,39.2647,0.0000,0.00
1151,39.3210,0.0000,0.00
1152,39.3315,0.0000,0.00
1153,39.3752,0.2441,4096.00
1154,39.3960,0.0000,0.00
1155,39.4373,0.0000,0.00
1156,39.5005,0.0000,0.00
1157,39.5147,0.0000,0.00
1158,39.5542,0.0000,0.00
1159,39.6006,0.0000,0.00
1160,39.6191,0.2441,4096.00
1161,39.6609,0.0000,0.00
1162,39.7229,0.2441,4096.00
1163,39.7378,0.0000,0.00
1164,39.7756,0.0000,0.00
1165,39.8220,0.0000,0.00
1166,39.8420,0.0000,0.00
1167,39.8855,0.0000,0.00
1168,39.9504,0.2441,4096.00
1169,39.9734,0.2441,4096.00
1170,40.0225,0.0000,0.00
1171,40.0308,0.2441,4096.00
1172,40.0764,0.0000,0.00
1173,40.1082,0.0000,0.00
1174,40.1560,0.0000,0.00
1175,40.1736,0.2441,4096.00
1176,40.2144,0.0000,0.00
1177,40.2788,0.2441,4096.00
1178,40.2932,0.0000,0.00
1179,40.3340,0.0000,0.00
1180,40.3987,0.0000,0.00
1181,40.4197,0.0000,0.00
1182,40.4700,0.0000,0.00
1183,40.4771,0.2441,4096.00
1184,40.5183,0.0000,0.00
1185,40.5576,0.2441,4096.00
1186,40.5981,0.0000,0.00
1187,40.6555,0.0000,0.00
1188,40.6719,0.0000,0.00
1189,40.7102,0.2441,4096.00
1190,40.7571,0.2441,4096.00
1191,40.7752,0.0000,0.00
1192,40.8291,0.0000,0.00
1193,40.8357,0.0000,0.00
1194,40.8789,0.0000,0.00
1195,40.8897,0.2441,4096.00
1196,40.9319,0.2441,4096.00
1197,40.9783,0.2441,4096.00
1198,40.9949,0.0000,0.00
1199,41.0332,0.2441,4096.00
1200,41.0955,0.2441,4096.00
1201,41.1123,0.0000,0.00
1202,41.1716,0.0000,0.00
1203,41.1770,0.0000,0.00
1204,41.2217,0.2441,4096.00
1205,41.2400,0.0000,0.00
1206,41.2820,0.0000,0.00
1207,41.3284,0.2441,4096.00
1208,41.3455,0.0000,0.00
1209,41.3828,0.2441,4096.00
1210,41.4294,0.0000,0.00
1211,41.4429,0.0000,0.00
1212,41.4893,0.0000,0.00
1213,41.5354,0.0000,0.00
1214,41.5496,0.0000,0.00
1215,41.5857,0.0000,0.00
1216,41.6514,0.2441,4096.00
1217,41.6668,0.0000,0.00
1218,41.7246,0.0000,0.00
1219,41.7332,0.0000,0.00
1220,41.7771,0.2441,4096.00
1221,41.7961,0.0000,0.00
1222,41.8374,0.2441,4096.00
1223,41.8838,0.0000,0.00
1224,41.9026,0.2441,4096.00
1225,41.9370,0.0000,0.00
1226,41.9844,0.2441,4096.00
1227,41.9998,0.2441,4096.00
1228,42.0425,0.0000,0.00
1229,42.0884,0.0000,0.00
1230,42.1067,0.0000,0.00
1231,42.1487,0.2441,4096.00
1232,42.2124,0.2441,4096.00
1233,42.2263,0.0000,0.00
1234,42.2676,0.0000,0.00
1235,42.3328,0.2441,4096.00
1236,42.3540,0.2441,4096.00
1237,42.3923,0.0000,0.00
1238,42.4395,0.0000,0.00
1239,42.4580,0.0000,0.00
1240,42.4961,0.0000,0.00
1241,42.5606,0.0000,0.00
1242,42.5781,0.0000,0.00
1243,42.6362,0.2441,4096.00
1244,42.6436,0.0000,0.00
1245,42.6875,0.0000,0.00
1246,42.7078,0.0000,0.00
1247,42.7481,0.0000,0.00
1248,42.8123,0.0000,0.00
1249,42.8259,0.0000,0.00
1250,42.8672,0.0000,0.00
1251,42.9331,0.2441,4096.00
1252,42.9531,0.0000,0.00
1253,42.9983,0.0000,0.00
1254,43.0435,0.2441,4096.00
1255,43.0896,0.2441,4096.00
1256,43.1589,0.2441,4096.00
1257,43.1653,0.0000,0.00
1258,43.2087,0.2441,4096.00
1259,43.2461,0.0000,0.00
1260,43.2502,0.2441,4096.00
1261,43.2961,0.0000,0.00
1262,43.3394,0.0000,0.00
1263,43.3980,0.2441,4096.00
1264,43.4138,0.0000,0.00
1265,43.4556,0.2441,4096.00
1266,43.5198,0.0000,0.00
1267,43.5418,0.0000,0.00
1268,43.5855,0.0000,0.00
1269,43.6340,0.0000,0.00
1270,43.6506,0.0000,0.00
1271,43.7031,0.2441,4096.00
1272,43.7127,0.0000,0.00
1273,43.7571,0.2441,4096.00
1274,43.7747,0.0000,0.00
1275,43.8193,0.0000,0.00
1276,43.8662,0.2441,4096.00
1277,43.8823,0.2441,4096.00
1278,43.9209,0.0000,0.00
1279,43.9832,0.0000,0.00
1280,44.0002,0.0000,0.00
1281,44.0596,0.0000,0.00
1282,44.0652,0.0000,0.00
1283,44.1101,0.0000,0.00
1284,44.1289,0.0000,0.00
1285,44.1753,0.2441,4096.00
1286,44.2222,0.2441,4096.00
1287,44.2334,0.0000,0.00
1288,44.2742,0.0000,0.00
1289,44.3364,0.2441,4096.00
1290,44.3550,0.0000,0.00
1291,44.4006,0.0000,0.00
1292,44.4580,0.2441,4096.00
1293,44.4724,0.0000,0.00
1294,44.5154,0.2441,4096.00
1295,44.5640,0.0000,0.00
1296,44.5725,0.0000,0.00
1297,44.6135,0.0000,0.00
1298,44.6741,0.2441,4096.00
1299,44.6907,0.0000,0.00
1300,44.7490,0.0000,0.00
1301,44.7564,0.2441,4096.00
1302,44.7986,0.0000,0.00
1303,44.8198,0.0000,0.00
1304,44.8645,0.0000,0.00
1305,44.9116,0.2441,4096.00
1306,44.9226,0.0000,0.00
1307,44.9619,0.0000,0.00
1308,45.0256,0.2441,4096.00
1309,45.0442,0.2441,4096.00
1310,45.0901,0.2441,4096.00
1311,45.1511,0.0000,0.00
1312,45.1746,0.0000,0.00
1313,45.2192,0.0000,0.00
1314,45.2661,0.0000,0.00
1315,45.2776,0.0000,0.00
1316,45.3203,0.0000,0.00
1317,45.3811,0.0000,0.00
1318,45.3999,0.0000,0.00
1319,45.4592,0.2441,4096.00
1320,45.4663,0.0000,0.00
1321,45.5093,0.2441,4096.00
1322,45.5300,0.0000,0.00
1323,45.5762,0.2441,4096.00
1324,45.6328,0.0000,0.00
1325,45.6484,0.0000,0.00
1326,45.6929,0.2441,4096.00
1327,45.7539,0.0000,0.00
1328,45.7764,0.0000,0.00
1329,45.8357,0.2441,4096.00
1330,45.8423,0.0000,0.00
1331,45.8862,0.2441,4096.00
1332,45.9067,0.2441,4096.00
1333,45.9624,0.2441,4096.00
1334,45.9690,0.0000,0.00
1335,46.0120,0.2441,4096.00
1336,46.0215,0.0000,0.00
1337,46.0686,0.2441,4096.00
1338,46.1162,0.0000,0.00
1339,46.1252,0.0000,0.00
1340,46.1787,0.0000,0.00
1341,46.1846,0.0000,0.00
1342,46.2288,0.0000,0.00
1343,46.2647,0.0000,0.00
1344,46.3113,0.2441,4096.00
1345,46.3281,0.0000,0.00
1346,46.3718,0.0000,0.00
1347,46.4185,0.0000,0.00
1348,46.4351,0.2441,4096.00
1349,46.4929,0.0000,0.00
1350,46.4990,0.0000,0.00
1351,46.5430,0.2441,4096.00
1352,46.5762,0.0000,0.00
1353,46.6257,0.0000,0.00
1354,46.6323,0.2441,4096.00
1355,46.6758,0.0000,0.00
1356,46.6897,0.0000,0.00
1357,46.7361,0.2441,4096.00
1358,46.7835,0.0000,0.00
1359,46.7937,0.0000,0.00
1360,46.8342,0.2441,4096.00
1361,46.8950,0.0000,0.00
1362,46.9116,0.0000,0.00
1363,46.9568,0.0000,0.00
1364,47.0183,0.0000,0.00
1365,47.0415,0.0000,0.00
1366,47.0891,0.0000,0.00
1367,47.1375,0.0000,0.00
1368,47.1587,0.2441,4096.00
1369,47.1995,0.0000,0.00
1370,47.2600,0.0000,0.00
1371,47.2786,0.0000,0.00
1372,47.3337,0.0000,0.00
1373,47.3430,0.0000,0.00
1374,47.3875,0.2441,4096.00
1375,47.4060,0.0000,0.00
1376,47.4502,0.2441,4096.00
1377,47.4978,0.2441,4096.00
1378,47.5120,0.2441,4096.00
1379,47.5554,0.0000,0.00
1380,47.6140,0.0000,0.00
1381,47.6333,0.0000,0.00
1382,47.6921,0.0000,0.00
1383,47.6997,0.0000,0.00
1384,47.7424,0.0000,0.00
1385,47.7634,0.2441,4096.00
1386,47.8091,0.2441,4096.00
1387,47.8555,0.2441,4096.00
1388,47.8669,0.0000,0.00
1389,47.9092,0.2441,4096.00
1390,47.9702,0.0000,0.00
1391,47.9888,0.2441,4096.00
1392,48.0479,0.0000,0.00
1393,48.0549,0.0000,0.00
1394,48.0981,0.0000,0.00
1395,48.1187,0.0000,0.00
1396,48.1638,0.0000,0.00
1397,48.2219,0.2441,4096.00
1398,48.2373,0.0000,0.00
1399,48.2817,0.2441,4096.00
1400,48.3433,0.0000,0.00
1401,48.3645,0.0000,0.00
1402,48.4097,0.0000,0.00
1403,48.4688,0.0000,0.00
1404,48.4824,0.0000,0.00
1405,48.5264,0.2441,4096.00
1406,48.6211,0.2441,4096.00
1407,48.6448,0.0000,0.00
1408,48.7095,0.0000,0.00
1409,48.7664,0.2441,4096.00
1410,48.7876,0.2441,4096.00
1411,48.8352,0.0000,0.00
1412,48.8943,0.2441,4096.00
1413,48.9180,0.2441,4096.00
1414,48.9653,0.0000,0.00
1415,49.0217,0.0000,0.00
1416,49.0378,0.2441,4096.00
1417,49.0928,0.2441,4096.00
1418,49.1018,0.0000,0.00
1419,49.1445,0.2441,4096.00
1420,49.1636,0.0000,0.00
1421,49.2097,0.2441,4096.00
1422,49.2561,0.2441,4096.00
1423,49.2669,0.0000,0.00
1424,49.3066,0.2441,4096.00
1425,49.3696,0.0000,0.00
1426,49.3892,0.0000,0.00
1427,49.4485,0.0000,0.00
1428,49.4556,0.0000,0.00
1429,49.4990,0.2441,4096.00
1430,49.5178,0.0000,0.00
1431,49.5698,0.0000,0.00
1432,49.5750,0.0000,0.00
1433,49.6179,0.2441,4096.00
1434,49.6533,0.2441,4096.00
1435,49.6753,0.0000,0.00
1436,49.7217,0.0000,0.00
1437,49.7666,0.2441,4096.00
1438,49.8213,0.0000,0.00
1439,49.8359,0.0000,0.00
1440,49.8936,0.2441,4096.00
1441,49.8997,0.2441,4096.00
1442,49.9426,0.2441,4096.00
1443,49.9829,0.0000,0.00
1444,49.9876,0.0000,0.00
1445,50.0593,0.0000,0.00
1446,50.0928,0.0000,0.00
1447,50.1506,0.0000,0.00
1448,50.1668,0.0000,0.00
1449,50.2258,0.0000,0.00
1450,50.2312,0.0000,0.00
1451,50.2749,0.0000,0.00
1452,50.3152,0.2441,4096.00
1453,50.3193,0.2441,4096.00
1454,50.3662,0.0000,0.00
1455,50.4043,0.0000,0.00
1456,50.4644,0.2441,4096.00
1457,50.4790,0.0000,0.00
1458,50.5217,0.0000,0.00
1459,50.5674,0.2441,4096.00
1460,50.5833,0.0000,0.00
1461,50.6240,0.2441,4096.00
1462,50.6846,0.0000,0.00
1463,50.7002,0.2441,4096.00
1464,50.7573,0.0000,0.00
1465,50.7654,0.0000,0.00
1466,50.8088,0.0000,0.00
1467,50.8291,0.0000,0.00
1468,50.8731,0.0000,0.00
1469,50.9202,0.2441,4096.00
1470,50.9334,0.0000,0.00
1471,50.9736,0.0000,0.00
1472,51.0364,0.2441,4096.00
1473,51.0542,0.0000,0.00
1474,51.1155,0.0000,0.00
1475,51.1231,0.2441,4096.00
1476,51.1650,0.0000,0.00
1477,51.1843,0.0000,0.00
1478,51.2207,0.0000,0.00
1479,51.2844,0.0000,0.00
1480,51.2996,0.0000,0.00
1481,51.3428,0.0000,0.00
1482,51.4070,0.0000,0.00
1483,51.4292,0.0000,0.00
1484,51.4722,0.0000,0.00
1485,51.5330,0.0000,0.00
1486,51.5476,0.0000,0.00
1487,51.5918,0.0000,0.00
1488,51.6541,0.0000,0.00
1489,51.6743,0.0000,0.00
1490,51.7153,0.0000,0.00
1491,51.7783,0.0000,0.00
1492,51.7918,0.0000,0.00
1493,51.8359,0.2441,4096.00
1494,51.8989,0.2441,4096.00
1495,51.9194,0.2441,4096.00
1496,51.9600,0.0000,0.00
1497,52.0083,0.0000,0.00
1498,52.0225,0.0000,0.00
1499,52.0625,0.0000,0.00
1500,52.1265,0.0000,0.00
1501,52.1431,0.2441,4096.00
1502,52.1834,0.0000,0.00
1503,52.2319,0.2441,4096.00
1504,52.2498,0.0000,0.00
1505,52.2957,0.0000,0.00
1506,52.3547,0.0000,0.00
1507,52.3701,0.0000,0.00
1508,52.4124,0.0000,0.00
1509,52.4768,0.0000,0.00
1510,52.4963,0.0000,0.00
1511,52.5422,0.0000,0.00
1512,52.6001,0.2441,4096.00
1513,52.6150,0.0000,0.00
1514,52.6548,0.0000,0.00
1515,52.7212,0.0000,0.00
1516,52.7410,0.0000,0.00
1517,52.7888,0.2441,4096.00
1518,52.8445,0.0000,0.00
1519,52.8596,0.0000,0.00
1520,52.9148,0.0000,0.00
1521,52.9226,0.0000,0.00
1522,52.9658,0.0000,0.00
1523,52.9856,0.0000,0.00
1524,53.0264,0.0000,0.00
1525,53.0693,0.0000,0.00
1526,53.0906,0.2441,4096.00
1527,53.1311,0.2441,4096.00
1528,53.1924,0.2441,4096.00
1529,53.2102,0.0000,0.00
1530,53.2512,0.2441,4096.00
1531,53.2993,0.2441,4096.00
1532,53.3162,0.0000,0.00
1533,53.3628,0.2441,4096.00
1534,53.4102,0.2441,4096.00
1535,53.4211,0.2441,4096.00
1536,53.4578,0.0000,0.00
1537,53.5061,0.0000,0.00
1538,53.5198,0.0000,0.00
1539,53.5667,0.2441,4096.00
1540,53.6118,0.0000,0.00
1541,53.6480,0.2441,4096.00
1542,53.6936,0.0000,0.00
1543,53.7424,0.0000,0.00
1544,53.7522,0.2441,4096.00
1545,53.8084,0.0000,0.00
1546,53.8147,0.0000,0.00
1547,53.8582,0.0000,0.00
1548,53.8662,0.0000,0.00
1549,53.9258,0.0000,0.00
1550,53.9331,0.0000,0.00
1551,53.9771,0.0000,0.00
1552,53.9966,0.0000,0.00
1553,54.0364,0.0000,0.00
1554,54.1013,0.0000,0.00
1555,54.1143,0.0000,0.00
1556,54.1558,0.0000,0.00
1557,54.2214,0.2441,4096.00
1558,54.2410,0.2441,4096.00
1559,54.2927,0.2441,4096.00
1560,54.2993,0.0000,0.00
1561,54.3428,0.0000,0.00
1562,54.3562,0.0000,0.00
1563,54.4006,0.0000,0.00
1564,54.4473,0.0000,0.00
1565,54.4607,0.0000,0.00
1566,54.4985,0.0000,0.00
1567,54.5620,0.0000,0.00
1568,54.5772,0.0000,0.00
1569,54.6231,0.0000,0.00
1570,54.6858,0.2441,4096.00
1571,54.7073,0.2441,4096.00
1572,54.7485,0.0000,0.00
1573,54.8115,0.2441,4096.00
1574,54.8252,0.0000,0.00
1575,54.8687,0.0000,0.00
1576,54.9319,0.0000,0.00
1577,54.9529,0.0000,0.00
1578,54.9939,0.0000,0.00
1579,55.0649,0.2441,4096.00
1580,55.0779,0.2441,4096.00
1581,55.1189,0.2441,4096.00
1582,55.1675,0.0000,0.00
1583,55.1741,0.0000,0.00
1584,55.2144,0.2441,4096.00
1585,55.2783,0.2441,4096.00
1586,55.2920,0.0000,0.00
1587,55.3540,0.0000,0.00
1588,55.3599,0.0000,0.00
1589,55.4026,0.0000,0.00
1590,55.4190,0.0000,0.00
1591,55.4607,0.0000,0.00
1592,55.5088,0.0000,0.00
1593,55.5230,0.0000,0.00
1594,55.5601,0.0000,0.00
1595,55.6265,0.0000,0.00
1596,55.6660,0.0000,0.00
1597,55.7170,0.0000,0.00
1598,55.7236,0.0000,0.00
1599,55.7671,0.0000,0.00
1600,55.7842,0.0000,0.00
1601,55.8355,0.0000,0.00
1602,55.8430,0.0000,0.00
1603,55.8877,0.2441,4096.00
1604,55.8997,0.0000,0.00
1605,55.9426,0.0000,0.00
1606,55.9890,0.0000,0.00
1607,56.0059,0.0000,0.00
1608,56.0440,0.2441,4096.00
1609,56.1082,0.0000,0.00
1610,56.1223,0.2441,4096.00
1611,56.1804,0.0000,0.00
1612,56.1887,0.0000,0.00
1613,56.2312,0.0000,0.00
1614,56.2515,0.0000,0.00
1615,56.2927,0.0000,0.00
1616,56.3401,0.0000,0.00
1617,56.3567,0.0000,0.00
1618,56.3921,0.0000,0.00
1619,56.4436,0.0000,0.00
1620,56.4548,0.0000,0.00
1621,56.4978,0.0000,0.00
1622,56.5440,0.0000,0.00
1623,56.5615,0.0000,0.00
1624,56.6043,0.0000,0.00
1625,56.6663,0.0000,0.00
1626,56.6809,0.0000,0.00
1627,56.7246,0.0000,0.00
1628,56.7876,0.2441,4096.00
1629,56.8086,0.2441,4096.00
1630,56.8474,0.0000,0.00
1631,56.8943,0.0000,0.00
1632,56.9170,0.0000,0.00
1633,56.9583,0.0000,0.00
1634,57.0225,0.0000,0.00
1635,57.0371,0.0000,0.00
1636,57.1018,0.2441,4096.00
1637,57.1228,0.0000,0.00
1638,57.1660,0.0000,0.00
1639,57.1853,0.0000,0.00
1640,57.2368,0.0000,0.00
1641,57.2427,0.0000,0.00
1642,57.2871,0.2441,4096.00
1643,57.3008,0.0000,0.00
1644,57.3408,0.2441,4096.00
1645,57.3882,0.2441,4096.00
1646,57.4063,0.0000,0.00
1647,57.4500,0.2441,4096.00
1648,57.5115,0.0000,0.00
1649,57.5256,0.2441,4096.00
1650,57.5645,0.0000,0.00
1651,57.6106,0.2441,4096.00
1652,57.6301,0.0000,0.00
1653,57.7070,0.2441,4096.00
1654,57.7544,0.2441,4096.00
1655,57.7698,0.0000,0.00
1656,57.8120,0.2441,4096.00
1657,57.8584,0.0000,0.00
1658,57.8723,0.0000,0.00
1659,57.9260,0.2441,4096.00
1660,57.9321,0.0000,0.00
1661,57.9763,0.2441,4096.00
1662,57.9888,0.2441,4096.00
1663,58.0474,0.0000,0.00
1664,58.0557,0.2441,4096.00
1665,58.0984,0.0000,0.00
1666,58.1179,0.2441,4096.00
1667,58.1633,0.0000,0.00
1668,58.2102,0.0000,0.00
