ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3606,138.8828,0.0000,0.00
3607,138.9253,0.4883,2048.00
3608,138.9873,0.0000,0.00
3609,139.0005,0.0000,0.00
3610,139.0459,0.4883,2048.00
3611,139.1074,0.4883,2048.00
3612,139.1270,0.0000,0.00
3613,139.1699,0.0000,0.00
3614,139.2324,0.0000,0.00
3615,139.2451,0.0000,0.00
3616,139.2891,0.0000,0.00
3617,139.3516,0.0000,0.00
3618,139.3711,0.0000,0.00
3619,139.4141,0.0000,0.00
3620,139.4771,0.0000,0.00
3621,139.4893,0.0000,0.00
3622,139.5342,0.0000,0.00
3623,139.5957,0.0000,0.00
3624,139.6157,0.0000,0.00
3625,139.6616,0.0000,0.00
3626,139.7197,0.0000,0.00
3627,139.7334,0.0000,0.00
3628,139.7783,0.0000,0.00
3629,139.8403,0.0000,0.00
3630,139.8599,0.0000,0.00
3631,139.9033,0.0000,0.00
3632,139.9648,0.4883,2048.00
3633,139.9785,0.4883,2048.00
3634,140.0225,0.0000,0.00
3635,140.0854,0.4883,2048.00
3636,140.1045,0.0000,0.00
3637,140.1475,0.0000,0.00
3638,140.2090,0.0000,0.00
3639,140.2227,0.0000,0.00
3640,140.2666,0.4883,2048.00
3641,140.3291,0.0000,0.00
3642,140.3491,0.0000,0.00
3643,140.3955,0.0000,0.00
3644,140.4551,0.4883,2048.00
3645,140.4668,0.0000,0.00
3646,140.5112,0.0000,0.00
3647,140.5747,0.0000,0.00
3648,140.5928,0.0000,0.00
3649,140.6367,0.0000,0.00
3650,140.6978,0.0000,0.00
3651,140.7109,0.0000,0.00
3652,140.7563,0.0000,0.00
3653,140.8184,0.0000,0.00
3654,140.8379,0.0000,0.00
3655,140.8818,0.0000,0.00
3656,140.9424,0.0000,0.00
3657,140.9556,0.0000,0.00
3658,141.0000,0.0000,0.00
3659,141.0630,0.0000,0.00
3660,141.0825,0.0000,0.00
3661,141.1250,0.0000,0.00
3662,141.1865,0.0000,0.00
3663,141.2012,0.0000,0.00
3664,141.2441,0.0000,0.00
3665,141.3066,0.0000,0.00
3666,141.3262,0.4883,2048.00
3667,141.3716,0.4883,2048.00
3668,141.4307,0.0000,0.00
3669,141.4443,0.0000,0.00
3670,141.4888,0.4883,2048.00
3671,141.5513,0.0000,0.00
3672,141.5718,0.0000,0.00
3673,141.6162,0.0000,0.00
3674,141.6758,0.0000,0.00
3675,141.6914,0.0000,0.00
3676,141.7319,0.0000,0.00
3677,141.7949,0.0000,0.00
3678,141.8154,0.0000,0.00
3679,141.8613,0.0000,0.00
3680,141.9194,0.0000,0.00
3681,141.9331,0.0000,0.00
3682,141.9756,0.0000,0.00
3683,142.0405,0.0000,0.00
3684,142.0596,0.0000,0.00
3685,142.1035,0.0000,0.00
3686,142.1636,0.0000,0.00
3687,142.1777,0.0000,0.00
3688,142.2222,0.0000,0.00
3689,142.2847,0.0000,0.00
3690,142.3047,0.0000,0.00
3691,142.3506,0.0000,0.00
3692,142.4087,0.0000,0.00
3693,142.4224,0.0000,0.00
3694,142.4663,0.0000,0.00
3695,142.5288,0.0000,0.00
3696,142.5488,0.0000,0.00
3697,142.6011,0.0000,0.00
3698,142.6479,0.0000,0.00
3699,142.6563,0.0000,0.00
3700,142.7007,0.0000,0.00
3701,142.7554,0.0000,0.00
3702,142.7754,0.0000,0.00
3703,142.8433,0.4883,2048.00
3704,142.8628,0.0000,0.00
3705,142.9067,0.0000,0.00
3706,142.9248,0.0000,0.00
3707,142.9790,0.0000,0.00
3708,143.0303,0.0000,0.00
3709,143.0454,0.0000,0.00
3710,143.0933,0.0000,0.00
3711,143.1509,0.0000,0.00
3712,143.1719,0.0000,0.00
3713,143.2241,0.0000,0.00
3714,143.2749,0.0000,0.00
3715,143.2905,0.0000,0.00
3716,143.3374,0.0000,0.00
3717,143.3960,0.4883,2048.00
3718,143.4165,0.0000,0.00
3719,143.4692,0.4883,2048.00
3720,143.5176,0.4883,2048.00
3721,143.5381,0.4883,2048.00
3722,143.6011,0.0000,0.00
3723,143.6211,0.0000,0.00
3724,143.6641,0.4883,2048.00
3725,143.7129,0.0000,0.00
3726,143.7642,0.0000,0.00
3727,143.7773,0.0000,0.00
3728,143.8262,0.0000,0.00
3729,143.8735,0.4883,2048.00
3730,143.8794,0.0000,0.00
3731,143.9375,0.0000,0.00
3732,143.9595,0.4883,2048.00
3733,144.0059,0.0000,0.00
3734,144.0464,0.4883,2048.00
3735,144.1045,0.0000,0.00
3736,144.1255,0.0000,0.00
3737,144.1792,0.0000,0.00
3738,144.2266,0.0000,0.00
3739,144.2485,0.0000,0.00
3740,144.3130,0.0000,0.00
3741,144.3325,0.0000,0.00
3742,144.3755,0.0000,0.00
3743,144.4238,0.0000,0.00
3744,144.4741,0.4883,2048.00
3745,144.4888,0.0000,0.00
3746,144.5376,0.4883,2048.00
3747,144.5840,0.0000,0.00
3748,144.5908,0.0000,0.00
3749,144.6348,0.0000,0.00
3750,144.6914,0.0000,0.00
3751,144.7085,0.0000,0.00
3752,144.7749,0.0000,0.00
3753,144.7969,0.0000,0.00
3754,144.8408,0.0000,0.00
3755,144.8594,0.0000,0.00
3756,144.9189,0.0000,0.00
3757,144.9404,0.0000,0.00
3758,144.9844,0.0000,0.00
3759,144.9956,0.0000,0.00
3760,145.0479,0.0000,0.00
3761,145.0952,0.0000,0.00
3762,145.1201,0.0000,0.00
3763,145.1831,0.0000,0.00
3764,145.2012,0.0000,0.00
3765,145.2432,0.0000,0.00
3766,145.3154,0.0000,0.00
3767,145.3628,0.0000,0.00
3768,145.3765,0.0000,0.00
3769,145.4263,0.0000,0.00
3770,145.4741,0.4883,2048.00
3771,145.5000,0.0000,0.00
3772,145.5601,0.0000,0.00
3773,145.5801,0.0000,0.00
3774,145.6250,0.4883,2048.00
3775,145.6719,0.0000,0.00
3776,145.7192,0.0000,0.00
3777,145.7344,0.0000,0.00
3778,145.7861,0.0000,0.00
3779,145.8320,0.4883,2048.00
3780,145.8545,0.0000,0.00
3781,145.8989,0.0000,0.00
3782,145.9556,0.4883,2048.00
3783,145.9751,0.4883,2048.00
3784,146.0425,0.0000,0.00
3785,146.0615,0.0000,0.00
3786,146.1074,0.0000,0.00
3787,146.1255,0.0000,0.00
3788,146.1826,0.4883,2048.00
3789,146.2051,0.0000,0.00
3790,146.2524,0.0000,0.00
3791,146.2607,0.0000,0.00
3792,146.3115,0.0000,0.00
3793,146.3647,0.0000,0.00
3794,146.3784,0.0000,0.00
3795,146.4258,0.0000,0.00
3796,146.4854,0.4883,2048.00
3797,146.5044,0.0000,0.00
3798,146.5640,0.0000,0.00
3799,146.5850,0.4883,2048.00
3800,146.6289,0.0000,0.00
3801,146.6406,0.0000,0.00
3802,146.7041,0.0000,0.00
3803,146.7085,0.0000,0.00
3804,146.7529,0.0000,0.00
3805,146.7686,0.0000,0.00
3806,146.8115,0.0000,0.00
3807,146.8579,0.0000,0.00
3808,146.8696,0.0000,0.00
3809,146.9160,0.0000,0.00
3810,146.9756,0.0000,0.00
3811,146.9941,0.0000,0.00
3812,147.0601,0.0000,0.00
3813,147.0649,0.0000,0.00
3814,147.1079,0.0000,0.00
3815,147.1230,0.0000,0.00
3816,147.1665,0.0000,0.00
3817,147.2256,0.0000,0.00
3818,147.2407,0.0000,0.00
3819,147.3057,0.0000,0.00
3820,147.3525,0.0000,0.00
3821,147.3687,0.0000,0.00
3822,147.4116,0.0000,0.00
3823,147.4702,0.0000,0.00
3824,147.4863,0.4883,2048.00
3825,147.5483,0.0000,0.00
3826,147.5527,0.0000,0.00
3827,147.5967,0.0000,0.00
3828,147.6143,0.0000,0.00
3829,147.7046,0.0000,0.00
3830,147.7520,0.0000,0.00
3831,147.7622,0.0000,0.00
3832,147.8062,0.0000,0.00
3833,147.8662,0.4883,2048.00
3834,147.8843,0.0000,0.00
3835,147.9390,0.0000,0.00
3836,147.9922,0.0000,0.00
3837,148.0156,0.0000,0.00
3838,148.0747,0.0000,0.00
3839,148.0942,0.0000,0.00
3840,148.1392,0.0000,0.00
3841,148.1514,0.0000,0.00
3842,148.2158,0.0000,0.00
3843,148.2202,0.0000,0.00
3844,148.2656,0.0000,0.00
3845,148.2798,0.0000,0.00
3846,148.3232,0.0000,0.00
3847,148.3818,0.0000,0.00
3848,148.3970,0.0000,0.00
3849,148.4478,0.4883,2048.00
3850,148.5054,0.0000,0.00
3851,148.5269,0.0000,0.00
3852,148.5884,0.0000,0.00
3853,148.6069,0.0000,0.00
3854,148.6514,0.0000,0.00
3855,148.6631,0.0000,0.00
3856,148.7334,0.0000,0.00
3857,148.7524,0.0000,0.00
3858,148.7964,0.0000,0.00
3859,148.8145,0.4883,2048.00
3860,148.8613,0.0000,0.00
3861,148.9082,0.4883,2048.00
3862,148.9155,0.0000,0.00
3863,148.9619,0.4883,2048.00
3864,149.0176,0.0000,0.00
3865,149.0391,0.0000,0.00
3866,149.0913,0.0000,0.00
3867,149.1426,0.0000,0.00
3868,149.1582,0.0000,0.00
3869,149.2217,0.0000,0.00
3870,149.2432,0.0000,0.00
3871,149.2856,0.0000,0.00
3872,149.3052,0.0000,0.00
3873,149.3560,0.0000,0.00
3874,149.4019,0.0000,0.00
3875,149.4219,0.0000,0.00
3876,149.4854,0.0000,0.00
3877,149.5093,0.4883,2048.00
3878,149.5522,0.0000,0.00
3879,149.6011,0.0000,0.00
3880,149.6509,0.0000,0.00
3881,149.6670,0.4883,2048.00
3882,149.7148,0.0000,0.00
3883,149.7734,0.0000,0.00
3884,149.7935,0.0000,0.00
3885,149.8452,0.4883,2048.00
3886,149.8965,0.0000,0.00
3887,149.9126,0.0000,0.00
3888,149.9805,0.0000,0.00
3889,149.9995,0.4883,2048.00
3890,150.0415,0.0000,0.00
3891,150.0605,0.4883,2048.00
3892,150.1216,0.0000,0.00
3893,150.1406,0.0000,0.00
3894,150.1846,0.0000,0.00
3895,150.1963,0.0000,0.00
3896,150.2476,0.0000,0.00
3897,150.2939,0.0000,0.00
3898,150.3203,0.0000,0.00
3899,150.3677,0.0000,0.00
3900,150.4204,0.0000,0.00
3901,150.4414,0.0000,0.00
3902,150.5083,0.0000,0.00
3903,150.5293,0.0000,0.00
3904,150.5732,0.0000,0.00
3905,150.5923,0.0000,0.00
3906,150.6558,0.0000,0.00
3907,150.6733,0.0000,0.00
3908,150.7168,0.0000,0.00
3909,150.7295,0.0000,0.00
3910,150.7832,0.0000,0.00
3911,150.8306,0.4883,2048.00
3912,150.8477,0.0000,0.00
3913,150.8936,0.0000,0.00
3914,150.9517,0.0000,0.00
3915,150.9731,0.4883,2048.00
3916,151.0254,0.0000,0.00
3917,151.0752,0.0000,0.00
3918,151.0903,0.4883,2048.00
3919,151.1563,0.0000,0.00
3920,151.1748,0.0000,0.00
3921,151.2163,0.0000,0.00
3922,151.2593,0.0000,0.00
3923,151.2695,0.0000,0.00
3924,151.3164,0.0000,0.00
3925,151.3594,0.0000,0.00
3926,151.4175,0.0000,0.00
3927,151.4385,0.0000,0.00
3928,151.4912,0.4883,2048.00
3929,151.5386,0.0000,0.00
3930,151.5596,0.0000,0.00
3931,151.6064,0.0000,0.00
3932,151.6631,0.0000,0.00
3933,151.6841,0.4883,2048.00
3934,151.7363,0.0000,0.00
3935,151.7866,0.0000,0.00
3936,151.8027,0.0000,0.00
3937,151.8677,0.0000,0.00
3938,151.8877,0.0000,0.00
3939,151.9302,0.4883,2048.00
3940,151.9497,0.0000,0.00
3941,152.0005,0.0000,0.00
3942,152.0479,0.0000,0.00
3943,152.0728,0.0000,0.00
3944,152.1367,0.0000,0.00
3945,152.1553,0.0000,0.00
3946,152.1992,0.4883,2048.00
3947,152.2480,0.0000,0.00
3948,152.2969,0.4883,2048.00
3949,152.3125,0.0000,0.00
3950,152.3716,0.0000,0.00
3951,152.3760,0.0000,0.00
3952,152.4199,0.0000,0.00
3953,152.4609,0.0000,0.00
3954,152.4800,0.0000,0.00
3955,152.5264,0.0000,0.00
3956,152.5781,0.0000,0.00
3957,152.6265,0.0000,0.00
3958,152.6445,0.4883,2048.00
3959,152.7041,0.0000,0.00
3960,152.7085,0.0000,0.00
3961,152.7524,0.0000,0.00
3962,152.7949,0.4883,2048.00
3963,152.8130,0.0000,0.00
3964,152.8599,0.4883,2048.00
3965,152.9038,0.0000,0.00
3966,152.9614,0.0000,0.00
3967,152.9756,0.0000,0.00
3968,153.0234,0.0000,0.00
3969,153.0703,0.4883,2048.00
3970,153.0767,0.0000,0.00
3971,153.1226,0.0000,0.00
3972,153.1816,0.0000,0.00
3973,153.1963,0.0000,0.00
3974,153.2441,0.0000,0.00
3975,153.3042,0.4883,2048.00
3976,153.3252,0.0000,0.00
3977,153.3711,0.0000,0.00
3978,153.4302,0.4883,2048.00
3979,153.4443,0.0000,0.00
3980,153.4985,0.0000,0.00
3981,153.5503,0.0000,0.00
3982,153.5728,0.4883,2048.00
3983,153.6284,0.0000,0.00
3984,153.6519,0.0000,0.00
3985,153.6948,0.4883,2048.00
3986,153.7300,0.0000,0.00
3987,153.7793,0.0000,0.00
3988,153.8423,0.0000,0.00
3989,153.8560,0.0000,0.00
3990,153.9043,0.4883,2048.00
3991,153.9619,0.0000,0.00
3992,153.9829,0.0000,0.00
3993,154.0303,0.0000,0.00
3994,154.0864,0.0000,0.00
3995,154.1001,0.4883,2048.00
3996,154.1484,0.0000,0.00
3997,154.2070,0.0000,0.00
3998,154.2280,0.0000,0.00
3999,154.2769,0.0000,0.00
4000,154.3311,0.0000,0.00
4001,154.3442,0.0000,0.00
4002,154.3936,0.4883,2048.00
4003,154.4517,0.4883,2048.00
4004,154.4717,0.0000,0.00
4005,154.5195,0.0000,0.00
4006,154.5752,0.0000,0.00
4007,154.5889,0.0000,0.00
4008,154.6382,0.4883,2048.00
4009,154.6851,0.0000,0.00
4010,154.6904,0.0000,0.00
4011,154.7480,0.0000,0.00
4012,154.7705,0.0000,0.00
4013,154.8145,0.0000,0.00
4014,154.8276,0.0000,0.00
4015,154.8809,0.0000,0.00
4016,154.9360,0.0000,0.00
4017,154.9585,0.0000,0.00
4018,155.0107,0.0000,0.00
4019,155.0571,0.0000,0.00
4020,155.0820,0.0000,0.00
4021,155.1304,0.0000,0.00
4022,155.1851,0.0000,0.00
4023,155.2065,0.0000,0.00
4024,155.2681,0.4883,2048.00
4025,155.2856,0.0000,0.00
4026,155.3276,0.0000,0.00
4027,155.3638,0.0000,0.00
4028,155.4229,0.0000,0.00
4029,155.4395,0.0000,0.00
4030,155.4839,0.4883,2048.00
4031,155.5029,0.0000,0.00
4032,155.5640,0.0000,0.00
4033,155.5835,0.0000,0.00
4034,155.6284,0.0000,0.00
4035,155.6396,0.0000,0.00
4036,155.6895,0.0000,0.00
4037,155.7368,0.0000,0.00
4038,155.7510,0.0000,0.00
4039,155.7998,0.0000,0.00
4040,155.8535,0.0000,0.00
4041,155.8672,0.0000,0.00
4042,155.9355,0.0000,0.00
4043,155.9546,0.0000,0.00
4044,155.9966,0.0000,0.00
4045,156.0156,0.0000,0.00
4046,156.0776,0.0000,0.00
4047,156.0962,0.4883,2048.00
4048,156.1401,0.4883,2048.00
4049,156.1519,0.0000,0.00
4050,156.2026,0.4883,2048.00
4051,156.2588,0.0000,0.00
4052,156.2813,0.0000,0.00
4053,156.3394,0.0000,0.00
4054,156.3599,0.0000,0.00
4055,156.4053,0.0000,0.00
4056,156.4165,0.0000,0.00
4057,156.4653,0.0000,0.00
4058,156.5195,0.0000,0.00
4059,156.5342,0.0000,0.00
4060,156.5825,0.0000,0.00
4061,156.6406,0.0000,0.00
4062,156.6602,0.0000,0.00
4063,156.7119,0.4883,2048.00
4064,156.7886,0.0000,0.00
4065,156.7998,0.0000,0.00
4066,156.8599,0.0000,0.00
4067,156.8809,0.0000,0.00
4068,156.9258,0.0000,0.00
4069,156.9375,0.0000,0.00
4070,157.0010,0.0000,0.00
4071,157.0190,0.0000,0.00
4072,157.0630,0.4883,2048.00
4073,157.0742,0.0000,0.00
4074,157.1265,0.0000,0.00
4075,157.1733,0.0000,0.00
4076,157.1973,0.0000,0.00
4077,157.2451,0.4883,2048.00
4078,157.2974,0.0000,0.00
4079,157.3179,0.0000,0.00
4080,157.3862,0.0000,0.00
4081,157.4063,0.0000,0.00
4082,157.4517,0.0000,0.00
4083,157.4683,0.0000,0.00
4084,157.5142,0.0000,0.00
4085,157.5688,0.0000,0.00
4086,157.5864,0.0000,0.00
4087,157.6392,0.0000,0.00
4088,157.6929,0.0000,0.00
4089,157.7148,0.0000,0.00
4090,157.7661,0.0000,0.00
4091,157.8184,0.0000,0.00
4092,157.8335,0.0000,0.00
4093,157.8828,0.0000,0.00
4094,157.9399,0.0000,0.00
4095,157.9604,0.4883,2048.00
4096,158.0122,0.0000,0.00
4097,158.0640,0.4883,2048.00
4098,158.0781,0.0000,0.00
4099,158.1265,0.0000,0.00
4100,158.1841,0.0000,0.00
4101,158.2046,0.0000,0.00
4102,158.2568,0.0000,0.00
4103,158.3076,0.0000,0.00
4104,158.3228,0.0000,0.00
4105,158.3711,0.4883,2048.00
4106,158.4287,0.0000,0.00
4107,158.4492,0.0000,0.00
4108,158.5015,0.0000,0.00
4109,158.5532,0.0000,0.00
4110,158.5674,0.0000,0.00
4111,158.6147,0.0000,0.00
4112,158.6729,0.0000,0.00
4113,158.6938,0.0000,0.00
4114,158.7563,0.4883,2048.00
4115,158.7729,0.0000,0.00
4116,158.8179,0.0000,0.00
4117,158.8286,0.0000,0.00
4118,158.8945,0.0000,0.00
4119,158.9170,0.0000,0.00
4120,158.9624,0.0000,0.00
4121,158.9800,0.0000,0.00
4122,159.0254,0.4883,2048.00
4123,159.0728,0.0000,0.00
4124,159.0796,0.4883,2048.00
4125,159.1260,0.0000,0.00
4126,159.1851,0.0000,0.00
4127,159.2051,0.0000,0.00
4128,159.2651,0.0000,0.00
4129,159.2837,0.4883,2048.00
4130,159.3291,0.0000,0.00
4131,159.3398,0.0000,0.00
4132,159.4033,0.0000,0.00
4133,159.4087,0.0000,0.00
4134,159.4517,0.0000,0.00
4135,159.4673,0.0000,0.00
4136,159.5137,0.0000,0.00
4137,159.5610,0.0000,0.00
4138,159.5679,0.0000,0.00
4139,159.6147,0.0000,0.00
4140,159.6738,0.0000,0.00
4141,159.6948,0.0000,0.00
4142,159.7480,0.0000,0.00
4143,159.7529,0.0000,0.00
4144,159.7979,0.0000,0.00
4145,159.8066,0.0000,0.00
4146,159.8560,0.0000,0.00
4147,159.9033,0.0000,0.00
4148,159.9121,0.0000,0.00
4149,159.9746,0.0000,0.00
4150,159.9956,0.0000,0.00
4151,160.0381,0.0000,0.00
4152,160.0801,0.0000,0.00
4153,160.1318,0.0000,0.00
4154,160.1445,0.0000,0.00
4155,160.1924,0.0000,0.00
4156,160.2397,0.0000,0.00
4157,160.2471,0.0000,0.00
4158,160.2969,0.0000,0.00
4159,160.3511,0.0000,0.00
4160,160.3667,0.0000,0.00
4161,160.4331,0.0000,0.00
4162,160.4531,0.0000,0.00
4163,160.4976,0.0000,0.00
4164,160.5151,0.0000,0.00
4165,160.5649,0.0000,0.00
4166,160.6187,0.0000,0.00
4167,160.6338,0.0000,0.00
4168,160.6816,0.4883,2048.00
4169,160.7402,0.0000,0.00
4170,160.7500,0.0000,0.00
4171,160.8018,0.0000,0.00
4172,160.8550,0.0000,0.00
4173,160.8672,0.0000,0.00
4174,160.9146,0.0000,0.00
4175,160.9736,0.0000,0.00
4176,160.9937,0.0000,0.00
4177,161.0449,0.0000,0.00
4178,161.0972,0.4883,2048.00
4179,161.1123,0.0000,0.00
4180,161.1592,0.0000,0.00
4181,161.2178,0.0000,0.00
4182,161.2388,0.0000,0.00
4183,161.2993,0.0000,0.00
4184,161.3184,0.0000,0.00
4185,161.3623,0.0000,0.00
4186,161.3735,0.0000,0.00
4187,161.4238,0.0000,0.00
4188,161.4771,0.0000,0.00
4189,161.5020,0.0000,0.00
4190,161.5547,0.0000,0.00
4191,161.6016,0.4883,2048.00
4192,161.6260,0.0000,0.00
4193,161.6699,0.0000,0.00
4194,161.7305,0.4883,2048.00
4195,161.7485,0.0000,0.00
4196,161.8105,0.0000,0.00
4197,161.8291,0.0000,0.00
4198,161.8735,0.0000,0.00
4199,161.8833,0.0000,0.00
4200,161.9351,0.0000,0.00
4201,161.9912,0.4883,2048.00
4202,162.0142,0.0000,0.00
4203,162.0635,0.0000,0.00
4204,162.1182,0.0000,0.00
4205,162.1333,0.0000,0.00
4206,162.1821,0.0000,0.00
4207,162.2393,0.0000,0.00
4208,162.2603,0.0000,0.00
4209,162.3110,0.0000,0.00
4210,162.3638,0.0000,0.00
4211,162.3779,0.0000,0.00
4212,162.4268,0.0000,0.00
4213,162.4741,0.0000,0.00
4214,162.4927,0.0000,0.00
4215,162.5454,0.0000,0.00
4216,162.5967,0.4883,2048.00
4217,162.6113,0.0000,0.00
4218,162.6782,0.0000,0.00
4219,162.6987,0.0000,0.00
4220,162.7437,0.0000,0.00
4221,162.7593,0.0000,0.00
4222,162.8130,0.0000,0.00
4223,162.8633,0.4883,2048.00
4224,162.8794,0.4883,2048.00
4225,162.9404,0.0000,0.00
4226,162.9639,0.0000,0.00
4227,163.0073,0.0000,0.00
4228,163.0259,0.0000,0.00
4229,163.0767,0.0000,0.00
4230,163.1226,0.0000,0.00
4231,163.1309,0.0000,0.00
4232,163.1895,0.4883,2048.00
4233,163.2080,0.0000,0.00
4234,163.2515,0.4883,2048.00
4235,163.2944,0.0000,0.00
4236,163.3506,0.0000,0.00
4237,163.3647,0.0000,0.00
4238,163.4106,0.0000,0.00
4239,163.4575,0.0000,0.00
4240,163.4673,0.0000,0.00
4241,163.5059,0.0000,0.00
4242,163.5723,0.0000,0.00
4243,163.5840,0.0000,0.00
4244,163.6445,0.0000,0.00
4245,163.6504,0.4883,2048.00
4246,163.6938,0.0000,0.00
4247,163.7583,0.0000,0.00
4248,163.8018,0.0000,0.00
4249,163.8633,0.0000,0.00
4250,163.8770,0.0000,0.00
4251,163.9175,0.0000,0.00
4252,163.9634,0.0000,0.00
4253,163.9810,0.0000,0.00
4254,164.0259,0.0000,0.00
4255,164.0859,0.0000,0.00
4256,164.1001,0.0000,0.00
4257,164.1421,0.0000,0.00
4258,164.2061,0.0000,0.00
4259,164.2261,0.0000,0.00
4260,164.2729,0.0000,0.00
4261,164.3311,0.0000,0.00
4262,164.3452,0.0000,0.00
4263,164.3896,0.0000,0.00
4264,164.4512,0.0000,0.00
4265,164.4717,0.0000,0.00
4266,164.5166,0.4883,2048.00
4267,164.5747,0.0000,0.00
4268,164.5889,0.0000,0.00
4269,164.6338,0.0000,0.00
4270,164.6938,0.0000,0.00
4271,164.7383,0.0000,0.00
4272,164.7798,0.0000,0.00
4273,164.8418,0.0000,0.00
4274,164.8545,0.0000,0.00
4275,164.8970,0.0000,0.00
4276,164.9429,0.0000,0.00
4277,164.9585,0.4883,2048.00
4278,165.0063,0.0000,0.00
4279,165.0645,0.0000,0.00
4280,165.0776,0.0000,0.00
4281,165.1196,0.4883,2048.00
4282,165.1841,0.0000,0.00
4283,165.2041,0.4883,2048.00
4284,165.2520,0.0000,0.00
4285,165.3086,0.0000,0.00
4286,165.3228,0.0000,0.00
4287,165.3677,0.0000,0.00
4288,165.4326,0.0000,0.00
4289,165.4473,0.0000,0.00
4290,165.4902,0.0000,0.00
4291,165.5513,0.0000,0.00
4292,165.5664,0.0000,0.00
4293,165.6235,0.0000,0.00
4294,165.6299,0.0000,0.00
4295,165.6738,0.0000,0.00
4296,165.6929,0.0000,0.00
4297,165.7417,0.0000,0.00
4298,165.7964,0.0000,0.00
4299,165.8110,0.0000,0.00
4300,165.8560,0.4883,2048.00
4301,165.9170,0.0000,0.00
4302,165.9375,0.0000,0.00
4303,165.9858,0.0000,0.00
4304,166.0415,0.0000,0.00
4305,166.0562,0.0000,0.00
4306,166.1006,0.0000,0.00
4307,166.1616,0.0000,0.00
4308,166.1826,0.4883,2048.00
4309,166.2310,0.0000,0.00
4310,166.2852,0.0000,0.00
4311,166.3008,0.0000,0.00
4312,166.3447,0.0000,0.00
4313,166.4072,0.4883,2048.00
4314,166.4263,0.0000,0.00
4315,166.4736,0.0000,0.00
4316,166.5298,0.0000,0.00
4317,166.5449,0.0000,0.00
4318,166.6035,0.0000,0.00
4319,166.6084,0.0000,0.00
4320,166.6519,0.0000,0.00
4321,166.6709,0.0000,0.00
4322,166.7554,0.0000,0.00
4323,166.8071,0.0000,0.00
4324,166.8188,0.0000,0.00
4325,166.8667,0.0000,0.00
4326,166.9258,0.0000,0.00
4327,166.9478,0.0000,0.00
4328,166.9941,0.0000,0.00
4329,167.0518,0.4883,2048.00
4330,167.0669,0.4883,2048.00
4331,167.1113,0.0000,0.00
4332,167.1729,0.0000,0.00
4333,167.1934,0.0000,0.00
4334,167.2407,0.0000,0.00
4335,167.2969,0.0000,0.00
4336,167.3110,0.0000,0.00
4337,167.3560,0.0000,0.00
4338,167.4170,0.0000,0.00
4339,167.4375,0.0000,0.00
4340,167.4844,0.0000,0.00
4341,167.5415,0.4883,2048.00
4342,167.5552,0.0000,0.00
4343,167.6001,0.0000,0.00
4344,167.6611,0.0000,0.00
4345,167.6826,0.0000,0.00
4346,167.7295,0.0000,0.00
4347,167.7847,0.0000,0.00
4348,167.7993,0.4883,2048.00
4349,167.8413,0.0000,0.00
4350,167.9063,0.0000,0.00
4351,167.9253,0.0000,0.00
4352,167.9722,0.0000,0.00
4353,168.0293,0.0000,0.00
4354,168.0439,0.0000,0.00
4355,168.0864,0.0000,0.00
4356,168.1509,0.0000,0.00
4357,168.1699,0.0000,0.00
4358,168.2173,0.0000,0.00
4359,168.2734,0.0000,0.00
4360,168.2891,0.0000,0.00
4361,168.3457,0.0000,0.00
4362,168.3521,0.0000,0.00
4363,168.3960,0.0000,0.00
4364,168.4146,0.0000,0.00
4365,168.4575,0.0000,0.00
4366,168.5195,0.4883,2048.00
4367,168.5322,0.0000,0.00
4368,168.5757,0.0000,0.00
4369,168.6392,0.0000,0.00
4370,168.6597,0.0000,0.00
4371,168.7031,0.0000,0.00
4372,168.7632,0.0000,0.00
4373,168.7773,0.0000,0.00
4374,168.8228,0.0000,0.00
4375,168.8843,0.4883,2048.00
4376,168.9048,0.4883,2048.00
4377,168.9463,0.0000,0.00
4378,169.0078,0.0000,0.00
4379,169.0210,0.0000,0.00
4380,169.0684,0.0000,0.00
4381,169.1284,0.0000,0.00
4382,169.1489,0.0000,0.00
4383,169.1958,0.0000,0.00
4384,169.2520,0.0000,0.00
4385,169.2671,0.4883,2048.00
4386,169.3237,0.0000,0.00
4387,169.3301,0.0000,0.00
4388,169.3735,0.0000,0.00
4389,169.3921,0.0000,0.00
4390,169.4829,0.0000,0.00
4391,169.5293,0.0000,0.00
4392,169.5386,0.0000,0.00
4393,169.5776,0.0000,0.00
4394,169.6436,0.0000,0.00
4395,169.6606,0.0000,0.00
4396,169.7075,0.0000,0.00
4397,169.7681,0.0000,0.00
4398,169.7910,0.0000,0.00
4399,169.8442,0.0000,0.00
4400,169.8486,0.0000,0.00
4401,169.8950,0.0000,0.00
4402,169.9058,0.0000,0.00
4403,169.9526,0.0000,0.00
4404,170.0142,0.4883,2048.00
4405,170.0356,0.0000,0.00
4406,170.0884,0.0000,0.00
4407,170.0923,0.0000,0.00
4408,170.1367,0.0000,0.00
4409,170.1504,0.0000,0.00
4410,170.1919,0.0000,0.00
4411,170.2388,0.0000,0.00
4412,170.2573,0.4883,2048.00
4413,170.2920,0.0000,0.00
4414,170.3394,0.0000,0.00
4415,170.3516,0.0000,0.00
4416,170.3979,0.0000,0.00
4417,170.4609,0.0000,0.00
4418,170.4795,0.0000,0.00
4419,170.5142,0.0000,0.00
4420,170.5615,0.0000,0.00
