ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1715,130.0767,68.3594,14.63
1716,130.1436,66.8945,14.95
1717,130.2305,86.9141,11.51
1718,130.2935,62.9883,15.88
1719,130.3604,66.8945,14.95
1720,130.4307,70.3125,14.22
1721,130.5000,69.3359,14.42
1722,130.5664,66.4063,15.06
1723,130.6348,68.3594,14.63
1724,130.7002,65.4297,15.28
1725,130.7700,69.8242,14.32
1726,130.8354,65.4297,15.28
1727,130.9033,67.8711,14.73
1728,130.9756,72.2656,13.84
1729,131.0430,67.3828,14.84
1730,131.1138,70.8008,14.12
1731,131.1831,69.3359,14.42
1732,131.2505,67.3828,14.84
1733,131.3203,69.8242,14.32
1734,131.3940,73.7305,13.56
1735,131.4639,69.8242,14.32
1736,131.5493,85.4492,11.70
1737,131.6162,66.8945,14.95
1738,131.6826,66.4063,15.06
1739,131.7554,72.7539,13.74
1740,131.8237,68.3594,14.63
1741,131.8906,66.8945,14.95
1742,131.9585,67.8711,14.73
1743,132.0425,83.9844,11.91
1744,132.1094,66.8945,14.95
1745,132.1782,68.8477,14.52
1746,132.2500,71.7773,13.93
1747,132.3179,67.8711,14.73
1748,132.3853,67.3828,14.84
1749,132.4536,68.3594,14.63
1750,132.5200,66.4063,15.06
1751,132.5908,70.8008,14.12
1752,132.6753,84.4727,11.84
1753,132.7437,68.3594,14.63
1754,132.8198,76.1719,13.13
1755,132.9058,85.9375,11.64
1756,132.9717,65.9180,15.17
1757,133.0439,72.2656,13.84
1758,133.1187,74.7070,13.39
1759,133.1865,67.8711,14.73
1760,133.2588,72.2656,13.84
1761,133.3291,70.3125,14.22
1762,133.4165,87.4023,11.44
1763,133.4829,66.4063,15.06
1764,133.5483,65.4297,15.28
1765,133.6216,73.2422,13.65
1766,133.6978,76.1719,13.13
1767,133.7705,72.7539,13.74
1768,133.8408,70.3125,14.22
1769,133.9155,74.7070,13.39
1770,133.9844,68.8477,14.52
1771,134.0713,86.9141,11.51
1772,134.1367,65.4297,15.28
1773,134.2080,71.2891,14.03
1774,134.2759,67.8711,14.73
1775,134.3530,77.1484,12.96
1776,134.4390,85.9375,11.64
1777,134.5024,63.4766,15.75
1778,134.5718,69.3359,14.42
1779,134.6382,66.4063,15.06
1780,134.7070,68.8477,14.52
1781,134.7930,85.9375,11.64
1782,134.8574,64.4531,15.52
1783,134.9268,69.3359,14.42
1784,135.0117,84.9609,11.77
1785,135.0786,66.8945,14.95
1786,135.1465,67.8711,14.73
1787,135.2310,84.4727,11.84
1788,135.2974,66.4063,15.06
1789,135.3730,75.6836,13.21
1790,135.4399,66.8945,14.95
1791,135.5078,67.8711,14.73
1792,135.5752,67.3828,14.84
1793,135.6436,68.3594,14.63
1794,135.7114,67.8711,14.73
1795,135.7788,67.3828,14.84
1796,135.8623,83.4961,11.98
1797,135.9292,66.8945,14.95
1798,136.0039,74.7070,13.39
1799,136.0708,66.8945,14.95
1800,136.1382,67.3828,14.84
1801,136.2031,64.9414,15.40
1802,136.2700,66.8945,14.95
1803,136.3433,73.2422,13.65
1804,136.4116,68.3594,14.63
1805,136.4785,66.8945,14.95
1806,136.5493,70.8008,14.12
1807,136.6377,88.3789,11.31
1808,136.6978,60.0586,16.65
1809,136.7661,68.3594,14.63
1810,136.8511,84.9609,11.77
1811,136.9199,68.8477,14.52
1812,137.0059,85.9375,11.64
1813,137.0776,71.7773,13.93
1814,137.1436,65.9180,15.17
1815,137.2124,68.8477,14.52
1816,137.2798,67.3828,14.84
1817,137.3481,68.3594,14.63
1818,137.4126,64.4531,15.52
1819,137.4790,66.4063,15.06
1820,137.5449,65.9180,15.17
1821,137.6128,67.8711,14.73
1822,137.6816,68.8477,14.52
1823,137.7515,69.8242,14.32
1824,137.8154,63.9648,15.63
1825,137.8896,74.2188,13.47
1826,137.9844,94.7266,10.56
1827,138.0518,67.3828,14.84
1828,138.1211,69.3359,14.42
1829,138.1924,71.2891,14.03
1830,138.2612,68.8477,14.52
1831,138.3267,65.4297,15.28
1832,138.3994,72.7539,13.74
1833,138.4868,87.4023,11.44
1834,138.5562,69.3359,14.42
1835,138.6240,67.8711,14.73
1836,138.6953,71.2891,14.03
1837,138.7607,65.4297,15.28
1838,138.8340,73.2422,13.65
1839,138.9023,68.3594,14.63
1840,138.9736,71.2891,14.03
1841,139.0410,67.3828,14.84
1842,139.1084,67.3828,14.84
1843,139.1841,75.6836,13.21
1844,139.2500,65.9180,15.17
1845,139.3184,68.3594,14.63
1846,139.3916,73.2422,13.65
1847,139.4619,70.3125,14.22
1848,139.5479,85.9375,11.64
1849,139.6162,68.3594,14.63
1850,139.6826,66.4063,15.06
1851,139.7485,65.9180,15.17
1852,139.8169,68.3594,14.63
1853,139.8828,65.9180,15.17
1854,139.9614,78.6133,12.72
1855,140.0264,64.9414,15.40
1856,140.0942,67.8711,14.73
1857,140.1880,93.7500,10.67
1858,140.2544,66.4063,15.06
1859,140.3252,70.8008,14.12
1860,140.3950,69.8242,14.32
1861,140.4648,69.8242,14.32
1862,140.5488,83.9844,11.91
1863,140.6172,68.3594,14.63
1864,140.6865,69.3359,14.42
1865,140.7529,66.4063,15.06
1866,140.8394,86.4258,11.57
1867,140.9058,66.4063,15.06
1868,140.9785,72.7539,13.74
1869,141.0464,67.8711,14.73
1870,141.1182,71.7773,13.93
1871,141.1880,69.8242,14.32
1872,141.2549,66.8945,14.95
1873,141.3237,68.8477,14.52
1874,141.3965,72.7539,13.74
1875,141.4668,70.3125,14.22
1876,141.5518,84.9609,11.77
1877,141.6196,67.8711,14.73
1878,141.6885,68.8477,14.52
1879,141.7754,86.9141,11.51
1880,141.8418,66.4063,15.06
1881,141.9087,66.8945,14.95
1882,141.9736,64.9414,15.40
1883,142.0430,69.3359,14.42
1884,142.1284,85.4492,11.70
1885,142.1934,64.9414,15.40
1886,142.2627,69.3359,14.42
1887,142.3286,65.9180,15.17
1888,142.3950,66.4063,15.06
1889,142.4697,74.7070,13.39
1890,142.5386,68.8477,14.52
1891,142.6055,66.8945,14.95
1892,142.6787,73.2422,13.65
1893,142.7539,75.1953,13.30
1894,142.8237,69.8242,14.32
1895,142.9150,91.3086,10.95
1896,142.9839,68.8477,14.52
1897,143.0498,65.9180,15.17
1898,143.1128,62.9883,15.88
1899,143.1978,84.9609,11.77
1900,143.2622,64.4531,15.52
1901,143.3330,70.8008,14.12
1902,143.3945,61.5234,16.25
1903,143.4595,64.9414,15.40
1904,143.5400,80.5664,12.41
1905,143.6055,65.4297,15.28
1906,143.6699,64.4531,15.52
1907,143.7334,63.4766,15.75
1908,143.7949,61.5234,16.25
1909,143.8589,63.9648,15.63
1910,143.9224,63.4766,15.75
1911,143.9858,63.4766,15.75
1912,144.0562,70.3125,14.22
1913,144.1240,67.8711,14.73
1914,144.1870,62.9883,15.88
1915,144.2705,83.4961,11.98
1916,144.3384,67.8711,14.73
1917,144.4238,85.4492,11.70
1918,144.4893,65.4297,15.28
1919,144.5728,83.4961,11.98
1920,144.6396,66.8945,14.95
1921,144.7314,91.7969,10.89
1922,144.8169,85.4492,11.70
1923,144.8813,64.4531,15.52
1924,144.9531,71.7773,13.93
1925,145.0176,64.4531,15.52
1926,145.0830,65.4297,15.28
1927,145.1440,61.0352,16.38
1928,145.2070,62.9883,15.88
1929,145.2681,61.0352,16.38
1930,145.3306,62.5000,16.00
1931,145.3945,63.9648,15.63
1932,145.4561,61.5234,16.25
1933,145.5493,93.2617,10.72
1934,145.6152,65.9180,15.17
1935,145.6782,62.9883,15.88
1936,145.7695,91.3086,10.95
1937,145.8345,64.9414,15.40
1938,145.9155,81.0547,12.34
1939,145.9780,62.5000,16.00
1940,146.0454,67.3828,14.84
1941,146.1069,61.5234,16.25
1942,146.1709,63.9648,15.63
1943,146.2397,68.8477,14.52
1944,146.3032,63.4766,15.75
1945,146.3662,62.9883,15.88
1946,146.4297,63.4766,15.75
1947,146.4932,63.4766,15.75
1948,146.5698,76.6602,13.04
1949,146.6519,82.0313,12.19
1950,146.7139,62.0117,16.13
1951,146.7847,70.8008,14.12
1952,146.8511,66.4063,15.06
1953,146.9204,69.3359,14.42
1954,147.0024,82.0313,12.19
1955,147.0640,61.5234,16.25
1956,147.1265,62.5000,16.00
1957,147.1875,61.0352,16.38
1958,147.2695,82.0313,12.19
1959,147.3306,61.0352,16.38
1960,147.3940,63.4766,15.75
1961,147.4556,61.5234,16.25
1962,147.5200,64.4531,15.52
1963,147.5840,63.9648,15.63
1964,147.6499,65.9180,15.17
1965,147.7124,62.5000,16.00
1966,147.7759,63.4766,15.75
1967,147.8462,70.3125,14.22
1968,147.9102,63.9648,15.63
1969,147.9766,66.4063,15.06
1970,148.0605,83.9844,11.91
1971,148.1245,63.9648,15.63
1972,148.1963,71.7773,13.93
1973,148.2661,69.8242,14.32
1974,148.3281,62.0117,16.13
1975,148.4126,84.4727,11.84
1976,148.4795,66.8945,14.95
1977,148.5625,83.0078,12.05
1978,148.6274,64.9414,15.40
1979,148.6948,67.3828,14.84
1980,148.7651,70.3125,14.22
1981,148.8291,63.9648,15.63
1982,148.9185,89.3555,11.19
1983,148.9849,66.4063,15.06
1984,149.0522,67.3828,14.84
1985,149.1240,71.7773,13.93
1986,149.1899,65.9180,15.17
1987,149.2783,88.3789,11.31
1988,149.3452,66.8945,14.95
1989,149.4146,69.3359,14.42
1990,149.4849,70.3125,14.22
1991,149.5718,86.9141,11.51
1992,149.6416,69.8242,14.32
1993,149.7271,85.4492,11.70
1994,149.7925,65.4297,15.28
1995,149.8604,67.8711,14.73
1996,149.9292,68.8477,14.52
1997,150.0000,70.8008,14.12
1998,150.0713,71.2891,14.03
1999,150.1396,68.3594,14.63
2000,150.2246,84.9609,11.77
2001,150.3125,87.8906,11.38
2002,150.3843,71.7773,13.93
2003,150.4565,72.2656,13.84
2004,150.5313,74.7070,13.39
2005,150.6006,69.3359,14.42
2006,150.6719,71.2891,14.03
2007,150.7656,93.7500,10.67
2008,150.8521,86.4258,11.57
2009,150.9175,65.4297,15.28
2010,151.0107,93.2617,10.72
2011,151.0771,66.4063,15.06
2012,151.1523,75.1953,13.30
2013,151.2368,84.4727,11.84
2014,151.3286,91.7969,10.89
2015,151.4243,95.7031,10.45
2016,151.4902,65.9180,15.17
2017,151.5649,74.7070,13.39
2018,151.6362,71.2891,14.03
2019,151.7104,74.2188,13.47
2020,151.7969,86.4258,11.57
2021,151.8872,90.3320,11.07
2022,151.9521,64.9414,15.40
2023,152.0249,72.7539,13.74
2024,152.1211,96.1914,10.40
2025,152.2178,96.6797,10.34
2026,152.2842,66.4063,15.06
2027,152.3540,69.8242,14.32
2028,152.4287,74.7070,13.39
2029,152.5024,73.7305,13.56
2030,152.6025,100.0977,9.99
2031,152.6777,75.1953,13.30
2032,152.7515,73.7305,13.56
2033,152.8247,73.2422,13.65
2034,152.9160,91.3086,10.95
2035,152.9941,78.1250,12.80
2036,153.0688,74.7070,13.39
2037,153.1504,81.5430,12.26
2038,153.2188,68.3594,14.63
2039,153.2964,77.6367,12.88
2040,153.3916,95.2148,10.50
2041,153.4644,72.7539,13.74
2042,153.5366,72.2656,13.84
2043,153.6211,84.4727,11.84
2044,153.6885,67.3828,14.84
2045,153.7642,75.6836,13.21
2046,153.8633,99.1211,10.09
2047,153.9307,67.3828,14.84
2048,154.0083,77.6367,12.88
2049,154.0811,72.7539,13.74
2050,154.1763,95.2148,10.50
2051,154.2515,75.1953,13.30
2052,154.3350,83.4961,11.98
2053,154.4189,83.9844,11.91
2054,154.4780,59.0820,16.93
2055,154.5479,69.8242,14.32
2056,154.6392,91.3086,10.95
2057,154.7090,69.8242,14.32
2058,154.8022,93.2617,10.72
2059,154.8726,70.3125,14.22
2060,154.9668,94.2383,10.61
2061,155.0518,84.9609,11.77
2062,155.1152,63.4766,15.75
2063,155.1870,71.7773,13.93
2064,155.2710,83.9844,11.91
2065,155.3296,58.5938,17.07
2066,155.3965,66.8945,14.95
2067,155.4888,92.2852,10.84
2068,155.6108,122.0703,8.19
2069,155.6719,61.0352,16.38
2070,155.7373,65.4297,15.28
2071,155.8311,93.7500,10.67
2072,155.9146,83.4961,11.98
2073,155.9780,63.4766,15.75
2074,156.0439,65.9180,15.17
2075,156.1167,72.7539,13.74
2076,156.1851,68.3594,14.63
2077,156.2480,62.9883,15.88
2078,156.3345,86.4258,11.57
2079,156.3984,63.9648,15.63
2080,156.4619,63.4766,15.75
2081,156.5269,64.9414,15.40
2082,156.5933,66.4063,15.06
2083,156.6660,72.2656,13.84
2084,156.7368,70.8008,14.12
2085,156.8101,73.2422,13.65
2086,156.8872,77.1484,12.96
2087,156.9614,74.2188,13.47
2088,157.0337,72.2656,13.84
2089,157.1074,73.2422,13.65
2090,157.2002,92.7734,10.78
2091,157.2861,85.9375,11.64
2092,157.3486,62.5000,16.00
2093,157.4199,71.2891,14.03
2094,157.5137,93.7500,10.67
2095,157.5879,74.2188,13.47
2096,157.6665,78.6133,12.72
2097,157.7524,85.9375,11.64
2098,157.8179,65.4297,15.28
2099,157.8901,72.2656,13.84
2100,157.9746,84.4727,11.84
2101,158.0464,71.7773,13.93
2102,158.1201,73.7305,13.56
2103,158.2109,90.8203,11.01
2104,158.2744,63.4766,15.75
2105,158.3442,69.8242,14.32
2106,158.4302,85.9375,11.64
2107,158.5166,86.4258,11.57
2108,158.5806,63.9648,15.63
2109,158.6470,66.4063,15.06
2110,158.7285,81.5430,12.26
2111,158.7871,58.5938,17.07
2112,158.8501,62.9883,15.88
2113,158.9380,87.8906,11.38
2114,159.0005,62.5000,16.00
2115,159.0903,89.8438,11.13
2116,159.1538,63.4766,15.75
2117,159.2358,82.0313,12.19
2118,159.2998,63.9648,15.63
2119,159.3662,66.4063,15.06
2120,159.4292,62.9883,15.88
2121,159.4946,65.4297,15.28
2122,159.5791,84.4727,11.84
2123,159.6431,63.9648,15.63
2124,159.7061,62.9883,15.88
2125,159.7700,63.9648,15.63
2126,159.8354,65.4297,15.28
2127,159.9248,89.3555,11.19
2128,159.9902,65.4297,15.28
2129,160.0728,82.5195,12.12
2130,160.1411,68.3594,14.63
2131,160.2227,81.5430,12.26
2132,160.2852,62.5000,16.00
2133,160.3555,70.3125,14.22
2134,160.4370,81.5430,12.26
2135,160.5039,66.8945,14.95
2136,160.5688,64.9414,15.40
2137,160.6313,62.5000,16.00
2138,160.6963,64.9414,15.40
2139,160.7588,62.5000,16.00
2140,160.8223,63.4766,15.75
2141,160.8867,64.4531,15.52
2142,160.9541,67.3828,14.84
2143,161.0186,64.4531,15.52
2144,161.0859,67.3828,14.84
2145,161.1538,67.8711,14.73
2146,161.2183,64.4531,15.52
2147,161.2808,62.5000,16.00
2148,161.3447,63.9648,15.63
2149,161.4268,82.0313,12.19
2150,161.4873,60.5469,16.52
2151,161.5513,63.9648,15.63
2152,161.6401,88.8672,11.25
2153,161.7046,64.4531,15.52
2154,161.7900,85.4492,11.70
2155,161.8569,66.8945,14.95
2156,161.9424,85.4492,11.70
2157,162.0249,82.5195,12.12
2158,162.0894,64.4531,15.52
2159,162.1606,71.2891,14.03
2160,162.2310,70.3125,14.22
2161,162.2969,65.9180,15.17
2162,162.3613,64.4531,15.52
2163,162.4282,66.8945,14.95
2164,162.4922,63.9648,15.63
2165,162.5581,65.9180,15.17
2166,162.6216,63.4766,15.75
2167,162.6846,62.9883,15.88
2168,162.7539,69.3359,14.42
2169,162.8198,65.9180,15.17
2170,162.8828,62.9883,15.88
2171,162.9556,72.7539,13.74
2172,163.0190,63.4766,15.75
2173,163.0928,73.7305,13.56
2174,163.1563,63.4766,15.75
2175,163.2271,70.8008,14.12
2176,163.2915,64.4531,15.52
2177,163.3574,65.9180,15.17
2178,163.4204,62.9883,15.88
2179,163.4878,67.3828,14.84
2180,163.5513,63.4766,15.75
2181,163.6172,65.9180,15.17
2182,163.6880,70.8008,14.12
2183,163.7559,67.8711,14.73
2184,163.8179,62.0117,16.13
2185,163.8838,65.9180,15.17
2186,163.9766,92.7734,10.78
2187,164.0425,65.9180,15.17
2188,164.1113,68.8477,14.52
2189,164.1763,64.9414,15.40
2190,164.2451,68.8477,14.52
2191,164.3174,72.2656,13.84
2192,164.3843,66.8945,14.95
2193,164.4692,84.9609,11.77
2194,164.5337,64.4531,15.52
2195,164.6074,73.7305,13.56
2196,164.6699,62.5000,16.00
2197,164.7378,67.8711,14.73
2198,164.8013,63.4766,15.75
2199,164.8726,71.2891,14.03
2200,164.9458,73.2422,13.65
2201,165.0137,67.8711,14.73
2202,165.0854,71.7773,13.93
2203,165.1553,69.8242,14.32
2204,165.2373,82.0313,12.19
2205,165.3018,64.4531,15.52
2206,165.3677,65.9180,15.17
2207,165.4336,65.9180,15.17
2208,165.5020,68.3594,14.63
2209,165.6289,126.9531,7.88
2210,165.6904,61.5234,16.25
2211,165.7603,69.8242,14.32
2212,165.8340,73.7305,13.56
2213,165.9019,67.8711,14.73
2214,165.9937,91.7969,10.89
2215,166.0786,84.9609,11.77
2216,166.1436,64.9414,15.40
2217,166.2095,65.9180,15.17
2218,166.2827,73.2422,13.65
2219,166.3496,66.8945,14.95
2220,166.4155,65.9180,15.17
2221,166.4819,66.4063,15.06
2222,166.5581,76.1719,13.13
2223,166.6284,70.3125,14.22
2224,166.6948,66.4063,15.06
2225,166.7646,69.8242,14.32
2226,166.8525,87.8906,11.38
2227,166.9390,86.4258,11.57
2228,167.0049,65.9180,15.17
2229,167.0732,68.3594,14.63
2230,167.1396,66.4063,15.06
2231,167.2148,75.1953,13.30
2232,167.2808,65.9180,15.17
2233,167.3496,68.8477,14.52
2234,167.4141,64.4531,15.52
2235,167.4829,68.8477,14.52
2236,167.5684,85.4492,11.70
2237,167.6357,67.3828,14.84
2238,167.7104,74.7070,13.39
2239,167.7773,66.8945,14.95
2240,167.8472,69.8242,14.32
2241,167.9292,82.0313,12.19
2242,167.9917,62.5000,16.00
2243,168.0557,63.9648,15.63
2244,168.1196,63.9648,15.63
2245,168.1860,66.4063,15.06
2246,168.2500,63.9648,15.63
2247,168.3340,83.9844,11.91
2248,168.3979,63.9648,15.63
2249,168.4609,62.9883,15.88
2250,168.5249,63.9648,15.63
2251,168.5884,63.4766,15.75
2252,168.6543,65.9180,15.17
2253,168.7173,62.9883,15.88
2254,168.7822,64.9414,15.40
2255,168.8638,81.5430,12.26
2256,168.9316,67.8711,14.73
2257,168.9956,63.9648,15.63
2258,169.0601,64.4531,15.52
2259,169.1221,62.0117,16.13
2260,169.1846,62.5000,16.00
2261,169.2500,65.4297,15.28
2262,169.3130,62.9883,15.88
2263,169.3765,63.4766,15.75
2264,169.4375,61.0352,16.38
2265,169.5073,69.8242,14.32
2266,169.5718,64.4531,15.52
2267,169.6343,62.5000,16.00
2268,169.6958,61.5234,16.25
2269,169.7607,64.9414,15.40
2270,169.8237,62.9883,15.88
2271,169.8955,71.7773,13.93
2272,169.9575,62.0117,16.13
2273,170.0415,83.9844,11.91
2274,170.1045,62.9883,15.88
2275,170.1851,80.5664,12.41
2276,170.2437,58.5938,17.07
2277,170.3105,66.8945,14.95
2278,170.3926,82.0313,12.19
2279,170.4551,62.5000,16.00
2280,170.5186,63.4766,15.75
2281,170.5796,61.0352,16.38
2282,170.6406,61.0352,16.38
2283,170.7100,69.3359,14.42
2284,170.7725,62.5000,16.00
2285,170.8350,62.5000,16.00
2286,170.9058,70.8008,14.12
2287,170.9688,62.9883,15.88
2288,171.0381,69.3359,14.42
2289,171.1226,84.4727,11.84
2290,171.1875,64.9414,15.40
2291,171.2524,64.9414,15.40
2292,171.3164,63.9648,15.63
2293,171.3794,62.9883,15.88
2294,171.4438,64.4531,15.52
2295,171.5098,65.9180,15.17
2296,171.5752,65.4297,15.28
2297,171.6572,82.0313,12.19
2298,171.7197,62.5000,16.00
2299,171.7969,77.1484,12.96
2300,171.8584,61.5234,16.25
2301,171.9248,66.4063,15.06
2302,172.0166,91.7969,10.89
2303,172.0791,62.5000,16.00
2304,172.1636,84.4727,11.84
2305,172.2310,67.3828,14.84
2306,172.3130,82.0313,12.19
2307,172.3765,63.4766,15.75
2308,172.4766,100.0977,9.99
2309,172.5400,63.4766,15.75
2310,172.6133,73.2422,13.65
2311,172.6753,62.0117,16.13
2312,172.7451,69.8242,14.32
2313,172.8301,84.9609,11.77
2314,172.8936,63.4766,15.75
2315,172.9580,64.4531,15.52
2316,173.0210,62.9883,15.88
2317,173.0898,68.8477,14.52
2318,173.1768,86.9141,11.51
2319,173.2412,64.4531,15.52
2320,173.3247,83.4961,11.98
2321,173.3892,64.4531,15.52
2322,173.4551,65.9180,15.17
2323,173.5581,103.0273,9.71
2324,173.6299,71.7773,13.93
2325,173.6938,63.9648,15.63
2326,173.7651,71.2891,14.03
2327,173.8496,84.4727,11.84
2328,173.9160,66.4063,15.06
2329,173.9985,82.5195,12.12
2330,174.0591,60.5469,16.52
2331,174.1313,72.2656,13.84
2332,174.2139,82.5195,12.12
2333,174.2778,63.9648,15.63
2334,174.3447,66.8945,14.95
2335,174.4272,82.5195,12.12
2336,174.5112,83.9844,11.91
2337,174.5737,62.5000,16.00
2338,174.6367,62.9883,15.88
2339,174.7178,81.0547,12.34
2340,174.7822,64.4531,15.52
2341,174.8672,84.9609,11.77
2342,174.9341,66.8945,14.95
2343,175.0186,84.4727,11.84
2344,175.0835,64.9414,15.40
2345,175.1509,67.3828,14.84
2346,175.2134,62.5000,16.00
2347,175.2788,65.4297,15.28
2348,175.3608,82.0313,12.19
2349,175.4238,62.9883,15.88
2350,175.4878,63.9648,15.63
2351,175.5493,61.5234,16.25
2352,175.6138,64.4531,15.52
2353,175.6870,73.2422,13.65
2354,175.7500,62.9883,15.88
2355,175.8213,71.2891,14.03
2356,175.9038,82.5195,12.12
2357,175.9688,64.9414,15.40
2358,176.0313,62.5000,16.00
2359,176.0947,63.4766,15.75
2360,176.1616,66.8945,14.95
2361,176.2290,67.3828,14.84
2362,176.2993,70.3125,14.22
2363,176.3687,69.3359,14.42
2364,176.4512,82.5195,12.12
2365,176.5151,63.9648,15.63
2366,176.5801,64.9414,15.40
2367,176.6465,66.4063,15.06
2368,176.7314,84.9609,11.77
2369,176.7974,65.9180,15.17
2370,176.8809,83.4961,11.98
2371,176.9453,64.4531,15.52
2372,177.0107,65.4297,15.28
2373,177.0815,70.8008,14.12
2374,177.1475,65.9180,15.17
2375,177.2378,90.3320,11.07
2376,177.3008,62.9883,15.88
2377,177.3662,65.4297,15.28
2378,177.4297,63.4766,15.75
2379,177.4946,64.9414,15.40
2380,177.5566,62.0117,16.13
2381,177.6240,67.3828,14.84
2382,177.7139,89.8438,11.13
2383,177.7842,70.3125,14.22
2384,177.8696,85.4492,11.70
2385,177.9346,64.9414,15.40
2386,177.9980,63.4766,15.75
2387,178.0640,65.9180,15.17
2388,178.1274,63.4766,15.75
2389,178.2119,84.4727,11.84
2390,178.2808,68.8477,14.52
2391,178.3628,82.0313,12.19
2392,178.4253,62.5000,16.00
2393,178.5000,74.7070,13.39
2394,178.5635,63.4766,15.75
2395,178.6299,66.4063,15.06
2396,178.7129,83.0078,12.05
2397,178.7759,62.9883,15.88
2398,178.8433,67.3828,14.84
2399,178.9058,62.5000,16.00
2400,178.9697,63.9648,15.63
2401,179.0322,62.5000,16.00
2402,179.1055,73.2422,13.65
2403,179.1924,86.4258,11.57
2404,179.2539,61.5234,16.25
2405,179.3232,69.3359,14.42
2406,179.4116,88.3789,11.31
2407,179.4775,65.9180,15.17
2408,179.5620,84.4727,11.84
2409,179.6274,65.4297,15.28
2410,179.6948,67.3828,14.84
2411,179.7686,73.7305,13.56
2412,179.8369,68.3594,14.63
2413,179.9189,82.0313,12.19
2414,179.9819,62.9883,15.88
2415,180.0474,65.4297,15.28
2416,180.1123,64.9414,15.40
2417,180.1782,65.9180,15.17
2418,180.2422,63.9648,15.63
2419,180.3091,66.8945,14.95
2420,180.3779,68.8477,14.52
2421,180.4473,69.3359,14.42
2422,180.5298,82.5195,12.12
2423,180.6128,83.0078,12.05
2424,180.6738,61.0352,16.38
2425,180.7500,76.1719,13.13
2426,180.8354,85.4492,11.70
2427,180.9023,66.8945,14.95
2428,180.9712,68.8477,14.52
2429,181.0566,85.4492,11.70
2430,181.1216,64.9414,15.40
2431,181.1978,76.1719,13.13
2432,181.2842,86.4258,11.57
2433,181.3467,62.5000,16.00
2434,181.4170,70.3125,14.22
2435,181.4819,64.9414,15.40
2436,181.5532,71.2891,14.03
2437,181.6411,87.8906,11.38
2438,181.7271,85.9375,11.64
2439,181.7925,65.4297,15.28
2440,181.8638,71.2891,14.03
2441,181.9512,87.4023,11.44
2442,182.0142,62.9883,15.88
2443,182.0859,71.7773,13.93
2444,182.1675,81.5430,12.26
2445,182.2520,84.4727,11.84
2446,182.3140,62.0117,16.13
2447,182.3784,64.4531,15.52
2448,182.4639,85.4492,11.70
2449,182.5308,66.8945,14.95
2450,182.6167,85.9375,11.64
2451,182.6836,66.8945,14.95
2452,182.7505,66.8945,14.95
2453,182.8154,64.9414,15.40
2454,182.8809,65.4297,15.28
2455,182.9512,70.3125,14.22
2456,183.0229,71.7773,13.93
2457,183.1167,93.7500,10.67
2458,183.2041,87.4023,11.44
2459,183.2705,66.4063,15.06
2460,183.3384,67.8711,14.73
2461,183.4224,83.9844,11.91
2462,183.5073,84.9609,11.77
2463,183.5928,85.4492,11.70
2464,183.6538,61.0352,16.38
2465,183.7207,66.8945,14.95
2466,183.7852,64.4531,15.52
2467,183.8511,65.9180,15.17
2468,183.9238,72.7539,13.74
2469,183.9893,65.4297,15.28
2470,184.0620,72.7539,13.74
2471,184.1489,86.9141,11.51
2472,184.2153,66.4063,15.06
2473,184.3037,88.3789,11.31
2474,184.3691,65.4297,15.28
2475,184.4668,97.6563,10.24
2476,184.5293,62.5000,16.00
2477,184.6128,83.4961,11.98
2478,184.6748,62.0117,16.13
2479,184.7393,64.4531,15.52
2480,184.8057,66.4063,15.06
2481,184.8691,63.4766,15.75
2482,184.9624,93.2617,10.72
2483,185.0288,66.4063,15.06
2484,185.1128,83.9844,11.91
2485,185.1797,66.8945,14.95
2486,185.2646,84.9609,11.77
2487,185.3335,68.8477,14.52
2488,185.4194,85.9375,11.64
2489,185.4849,65.4297,15.28
2490,185.5698,84.9609,11.77
2491,185.6362,66.4063,15.06
2492,185.7222,85.9375,11.64
2493,185.7861,63.9648,15.63
2494,185.8691,83.0078,12.05
2495,185.9341,64.9414,15.40
2496,186.0049,70.8008,14.12
2497,186.0703,65.4297,15.28
2498,186.1621,91.7969,10.89
2499,186.2246,62.5000,16.00
2500,186.2896,64.9414,15.40
2501,186.3535,63.9648,15.63
2502,186.4185,64.9414,15.40
2503,186.4824,63.9648,15.63
2504,186.5479,65.4297,15.28
2505,186.6221,74.2188,13.47
2506,186.6890,66.8945,14.95
2507,186.7705,81.5430,12.26
2508,186.8345,63.9648,15.63
2509,186.9170,82.5195,12.12
2510,186.9819,64.9414,15.40
2511,187.0640,82.0313,12.19
2512,187.1460,82.0313,12.19
2513,187.2085,62.5000,16.00
2514,187.2720,63.4766,15.75
2515,187.3560,83.9844,11.91
2516,187.4146,58.5938,17.07
2517,187.4780,63.4766,15.75
2518,187.5596,81.5430,12.26
2519,187.6235,63.9648,15.63
2520,187.6870,63.4766,15.75
2521,187.7490,62.0117,16.13
2522,187.8213,72.2656,13.84
2523,187.8843,62.9883,15.88
2524,187.9580,73.7305,13.56
2525,188.0220,63.9648,15.63
2526,188.0952,73.2422,13.65
2527,188.1602,64.9414,15.40
2528,188.2510,90.8203,11.01
2529,188.3184,67.3828,14.84
2530,188.4116,93.2617,10.72
2531,188.4800,68.3594,14.63
2532,188.5464,66.4063,15.06
2533,188.6304,83.9844,11.91
2534,188.6948,64.4531,15.52
2535,188.7627,67.8711,14.73
