ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3438,86.6094,0.0000,0.00
3439,86.6143,0.0000,0.00
3440,86.6372,0.0000,0.00
3441,86.6792,0.0000,0.00
3442,86.6836,0.0000,0.00
3443,86.7070,0.0000,0.00
3444,86.7510,0.0000,0.00
3445,86.7559,0.0000,0.00
3446,86.7852,0.0000,0.00
3447,86.8281,0.0000,0.00
3448,86.8330,0.4883,2048.00
3449,86.8560,0.0000,0.00
3450,86.8989,0.0000,0.00
3451,86.9033,0.4883,2048.00
3452,86.9277,0.0000,0.00
3453,86.9697,0.4883,2048.00
3454,86.9746,0.0000,0.00
3455,86.9990,0.0000,0.00
3456,87.0405,0.0000,0.00
3457,87.0454,0.0000,0.00
3458,87.0693,0.0000,0.00
3459,87.1118,0.4883,2048.00
3460,87.1162,0.0000,0.00
3461,87.1406,0.0000,0.00
3462,87.1841,0.0000,0.00
3463,87.1885,0.0000,0.00
3464,87.2148,0.0000,0.00
3465,87.2573,0.0000,0.00
3466,87.2622,0.0000,0.00
3467,87.2852,0.0000,0.00
3468,87.3272,0.0000,0.00
3469,87.3320,0.0000,0.00
3470,87.3560,0.0000,0.00
3471,87.3989,0.0000,0.00
3472,87.4038,0.0000,0.00
3473,87.4277,0.4883,2048.00
3474,87.4717,0.0000,0.00
3475,87.4771,0.0000,0.00
3476,87.5054,0.0000,0.00
3477,87.5479,0.0000,0.00
3478,87.5527,0.0000,0.00
3479,87.5767,0.0000,0.00
3480,87.6206,0.0000,0.00
3481,87.6265,0.0000,0.00
3482,87.6514,0.0000,0.00
3483,87.6963,0.0000,0.00
3484,87.7026,0.0000,0.00
3485,87.7319,0.0000,0.00
3486,87.7749,0.0000,0.00
3487,87.7798,0.0000,0.00
3488,87.8027,0.0000,0.00
3489,87.8457,0.0000,0.00
3490,87.8501,0.0000,0.00
3491,87.8750,0.4883,2048.00
3492,87.9199,0.4883,2048.00
3493,87.9248,0.0000,0.00
3494,87.9502,0.0000,0.00
3495,87.9941,0.0000,0.00
3496,88.0000,0.0000,0.00
3497,88.0273,0.4883,2048.00
3498,88.0703,0.0000,0.00
3499,88.0747,0.0000,0.00
3500,88.1001,0.0000,0.00
3501,88.1436,0.0000,0.00
3502,88.1480,0.4883,2048.00
3503,88.1694,0.4883,2048.00
3504,88.2129,0.4883,2048.00
3505,88.2168,0.0000,0.00
3506,88.2417,0.0000,0.00
3507,88.2837,0.0000,0.00
3508,88.2886,0.0000,0.00
3509,88.3125,0.0000,0.00
3510,88.3574,0.0000,0.00
3511,88.3628,0.0000,0.00
3512,88.3916,0.0000,0.00
3513,88.4346,0.0000,0.00
3514,88.4395,0.4883,2048.00
3515,88.4629,0.0000,0.00
3516,88.5068,0.0000,0.00
3517,88.5127,0.0000,0.00
3518,88.5410,0.4883,2048.00
3519,88.5830,0.4883,2048.00
3520,88.5874,0.0000,0.00
3521,88.6108,0.0000,0.00
3522,88.6538,0.0000,0.00
3523,88.6577,0.0000,0.00
3524,88.6821,0.0000,0.00
3525,88.7241,0.0000,0.00
3526,88.7285,0.0000,0.00
3527,88.7524,0.0000,0.00
3528,88.7964,0.0000,0.00
3529,88.8018,0.0000,0.00
3530,88.8281,0.0000,0.00
3531,88.8701,0.0000,0.00
3532,88.8750,0.0000,0.00
3533,88.8984,0.0000,0.00
3534,88.9429,0.0000,0.00
3535,88.9482,0.0000,0.00
3536,88.9780,0.4883,2048.00
3537,89.0200,0.0000,0.00
3538,89.0254,0.0000,0.00
3539,89.0503,0.0000,0.00
3540,89.0938,0.0000,0.00
3541,89.0981,0.0000,0.00
3542,89.1231,0.0000,0.00
3543,89.1675,0.0000,0.00
3544,89.1729,0.0000,0.00
3545,89.2007,0.0000,0.00
3546,89.2441,0.0000,0.00
3547,89.2490,0.0000,0.00
3548,89.2734,0.0000,0.00
3549,89.3174,0.0000,0.00
3550,89.3237,0.0000,0.00
3551,89.3477,0.0000,0.00
3552,89.3916,0.0000,0.00
3553,89.3970,0.4883,2048.00
3554,89.4233,0.0000,0.00
3555,89.4678,0.0000,0.00
3556,89.4746,0.0000,0.00
3557,89.5020,0.0000,0.00
3558,89.5440,0.0000,0.00
3559,89.5498,0.0000,0.00
3560,89.5742,0.0000,0.00
3561,89.6201,0.0000,0.00
3562,89.6260,0.0000,0.00
3563,89.6533,0.0000,0.00
3564,89.6968,0.4883,2048.00
3565,89.7026,0.0000,0.00
3566,89.7441,0.0000,0.00
3567,89.7495,0.0000,0.00
3568,89.7871,0.0000,0.00
3569,89.7915,0.0000,0.00
3570,89.8125,0.0000,0.00
3571,89.8545,0.0000,0.00
3572,89.8589,0.0000,0.00
3573,89.8814,0.0000,0.00
3574,89.9233,0.4883,2048.00
3575,89.9273,0.0000,0.00
3576,89.9478,0.0000,0.00
3577,89.9927,0.4883,2048.00
3578,90.0005,0.0000,0.00
3579,90.0259,0.0000,0.00
3580,90.0674,0.0000,0.00
3581,90.0742,0.0000,0.00
3582,90.1045,0.4883,2048.00
3583,90.1475,0.4883,2048.00
3584,90.1563,0.0000,0.00
3585,90.2100,0.0000,0.00
3586,90.2168,0.0000,0.00
3587,90.2539,0.0000,0.00
3588,90.2817,0.0000,0.00
3589,90.3252,0.0000,0.00
3590,90.3296,0.0000,0.00
3591,90.3560,0.0000,0.00
3592,90.3999,0.0000,0.00
3593,90.4053,0.0000,0.00
3594,90.4307,0.0000,0.00
3595,90.4736,0.0000,0.00
3596,90.4795,0.0000,0.00
3597,90.5015,0.0000,0.00
3598,90.5449,0.0000,0.00
3599,90.5532,0.4883,2048.00
3600,90.5996,0.4883,2048.00
3601,90.6040,0.0000,0.00
3602,90.6431,0.4883,2048.00
3603,90.6509,0.0000,0.00
3604,90.6807,0.0000,0.00
3605,90.7246,0.4883,2048.00
3606,90.7324,0.0000,0.00
3607,90.7778,0.4883,2048.00
3608,90.7822,0.0000,0.00
3609,90.8208,0.4883,2048.00
3610,90.8291,0.0000,0.00
3611,90.8560,0.0000,0.00
3612,90.8975,0.0000,0.00
3613,90.9058,0.4883,2048.00
3614,90.9302,0.4883,2048.00
3615,90.9722,0.0000,0.00
3616,90.9800,0.0000,0.00
3617,91.0064,0.0000,0.00
3618,91.0479,0.0000,0.00
3619,91.0552,0.0000,0.00
3620,91.0772,0.0000,0.00
3621,91.1191,0.4883,2048.00
3622,91.1235,0.0000,0.00
3623,91.1450,0.0000,0.00
3624,91.1870,0.0000,0.00
3625,91.1929,0.0000,0.00
3626,91.2344,0.0000,0.00
3627,91.2402,0.0000,0.00
3628,91.2783,0.0000,0.00
3629,91.2847,0.0000,0.00
3630,91.3081,0.0000,0.00
3631,91.3496,0.0000,0.00
3632,91.3569,0.0000,0.00
3633,91.3862,0.0000,0.00
3634,91.4302,0.0000,0.00
3635,91.4380,0.0000,0.00
3636,91.4624,0.0000,0.00
3637,91.5044,0.0000,0.00
3638,91.5098,0.0000,0.00
3639,91.5503,0.4883,2048.00
3640,91.5542,0.0000,0.00
3641,91.5933,0.0000,0.00
3642,91.5972,0.0000,0.00
3643,91.6182,0.0000,0.00
3644,91.6602,0.0000,0.00
3645,91.6655,0.0000,0.00
3646,91.7070,0.4883,2048.00
3647,91.7109,0.0000,0.00
3648,91.7500,0.0000,0.00
3649,91.7554,0.0000,0.00
3650,91.7817,0.4883,2048.00
3651,91.8257,0.0000,0.00
3652,91.8364,0.0000,0.00
3653,91.8838,0.4883,2048.00
3654,91.8887,0.0000,0.00
3655,91.9277,0.0000,0.00
3656,91.9326,0.0000,0.00
3657,91.9546,0.0000,0.00
3658,91.9990,0.0000,0.00
3659,92.0068,0.0000,0.00
3660,92.0532,0.0000,0.00
3661,92.0581,0.0000,0.00
3662,92.0977,0.0000,0.00
3663,92.1025,0.4883,2048.00
3664,92.1240,0.0000,0.00
3665,92.1680,0.0000,0.00
3666,92.2119,0.0000,0.00
3667,92.2422,0.0000,0.00
3668,92.2896,0.0000,0.00
3669,92.2974,0.4883,2048.00
3670,92.3418,0.0000,0.00
3671,92.3467,0.0000,0.00
3672,92.3853,0.4883,2048.00
3673,92.4102,0.0000,0.00
3674,92.4526,0.0000,0.00
3675,92.4570,0.0000,0.00
3676,92.4800,0.0000,0.00
3677,92.5239,0.0000,0.00
3678,92.5327,0.0000,0.00
3679,92.5596,0.0000,0.00
3680,92.6021,0.0000,0.00
3681,92.6069,0.0000,0.00
3682,92.6289,0.0000,0.00
3683,92.6719,0.0000,0.00
3684,92.6797,0.0000,0.00
3685,92.7315,0.0000,0.00
3686,92.7388,0.0000,0.00
3687,92.7749,0.0000,0.00
3688,92.7793,0.0000,0.00
3689,92.8008,0.0000,0.00
3690,92.8447,0.4883,2048.00
3691,92.8521,0.0000,0.00
3692,92.8828,0.0000,0.00
3693,92.9253,0.0000,0.00
3694,92.9351,0.0000,0.00
3695,92.9878,0.0000,0.00
3696,92.9941,0.4883,2048.00
3697,93.0317,0.0000,0.00
3698,93.0581,0.0000,0.00
3699,93.0615,0.0000,0.00
3700,93.1016,0.0000,0.00
3701,93.1099,0.0000,0.00
3702,93.1431,0.0000,0.00
3703,93.1865,0.0000,0.00
3704,93.1958,0.0000,0.00
3705,93.2261,0.0000,0.00
3706,93.2690,0.4883,2048.00
3707,93.2778,0.4883,2048.00
3708,93.3062,0.0000,0.00
3709,93.3501,0.0000,0.00
3710,93.3589,0.0000,0.00
3711,93.3926,0.4883,2048.00
3712,93.4351,0.0000,0.00
3713,93.4429,0.0000,0.00
3714,93.4902,0.0000,0.00
3715,93.4956,0.0000,0.00
3716,93.5342,0.0000,0.00
3717,93.5630,0.0000,0.00
3718,93.6060,0.0000,0.00
3719,93.6104,0.0000,0.00
3720,93.6362,0.0000,0.00
3721,93.6797,0.0000,0.00
3722,93.6856,0.0000,0.00
3723,93.7119,0.0000,0.00
3724,93.7554,0.0000,0.00
3725,93.7603,0.0000,0.00
3726,93.7876,0.0000,0.00
3727,93.8311,0.0000,0.00
3728,93.8398,0.0000,0.00
3729,93.8760,0.0000,0.00
3730,93.9219,0.0000,0.00
3731,93.9307,0.0000,0.00
3732,93.9595,0.0000,0.00
3733,94.0015,0.0000,0.00
3734,94.0098,0.0000,0.00
3735,94.0410,0.0000,0.00
3736,94.0859,0.4883,2048.00
3737,94.0957,0.0000,0.00
3738,94.1299,0.0000,0.00
3739,94.1743,0.4883,2048.00
3740,94.1816,0.0000,0.00
3741,94.2290,0.0000,0.00
3742,94.2344,0.0000,0.00
3743,94.2734,0.0000,0.00
3744,94.2783,0.0000,0.00
3745,94.3213,0.0000,0.00
3746,94.3638,0.0000,0.00
3747,94.3696,0.0000,0.00
3748,94.3965,0.0000,0.00
3749,94.4390,0.0000,0.00
3750,94.4439,0.0000,0.00
3751,94.4712,0.0000,0.00
3752,94.5127,0.0000,0.00
3753,94.5181,0.0000,0.00
3754,94.5464,0.0000,0.00
3755,94.5894,0.4883,2048.00
3756,94.5957,0.0000,0.00
3757,94.6284,0.4883,2048.00
3758,94.6729,0.0000,0.00
3759,94.6821,0.0000,0.00
3760,94.7144,0.0000,0.00
3761,94.7593,0.0000,0.00
3762,94.7661,0.0000,0.00
3763,94.7940,0.0000,0.00
3764,94.8384,0.0000,0.00
3765,94.8442,0.0000,0.00
3766,94.8755,0.0000,0.00
3767,94.9190,0.0000,0.00
3768,94.9238,0.0000,0.00
3769,94.9546,0.0000,0.00
3770,94.9976,0.0000,0.00
3771,95.0039,0.0000,0.00
3772,95.0366,0.0000,0.00
3773,95.0791,0.0000,0.00
3774,95.0845,0.0000,0.00
3775,95.1133,0.4883,2048.00
3776,95.1543,0.0000,0.00
3777,95.1592,0.0000,0.00
3778,95.1851,0.0000,0.00
3779,95.2285,0.0000,0.00
3780,95.2339,0.4883,2048.00
3781,95.2573,0.0000,0.00
3782,95.2998,0.0000,0.00
3783,95.3047,0.0000,0.00
3784,95.3496,0.0000,0.00
3785,95.3535,0.0000,0.00
3786,95.3936,0.0000,0.00
3787,95.3975,0.0000,0.00
3788,95.4199,0.0000,0.00
3789,95.4634,0.0000,0.00
3790,95.4692,0.0000,0.00
3791,95.4981,0.4883,2048.00
3792,95.5415,0.0000,0.00
3793,95.5464,0.0000,0.00
3794,95.5781,0.0000,0.00
3795,95.6196,0.0000,0.00
3796,95.6279,0.0000,0.00
3797,95.6802,0.0000,0.00
3798,95.6856,0.0000,0.00
3799,95.7246,0.0000,0.00
3800,95.7329,0.0000,0.00
3801,95.7661,0.0000,0.00
3802,95.8086,0.0000,0.00
3803,95.8169,0.0000,0.00
3804,95.8481,0.0000,0.00
3805,95.8906,0.0000,0.00
3806,95.8989,0.0000,0.00
3807,95.9307,0.0000,0.00
3808,95.9756,0.0000,0.00
3809,95.9868,0.0000,0.00
3810,96.0215,0.0000,0.00
3811,96.0645,0.0000,0.00
3812,96.0728,0.0000,0.00
3813,96.1060,0.0000,0.00
3814,96.1475,0.0000,0.00
3815,96.1558,0.0000,0.00
3816,96.1899,0.0000,0.00
3817,96.2349,0.0000,0.00
3818,96.2451,0.0000,0.00
3819,96.2798,0.0000,0.00
3820,96.3237,0.0000,0.00
3821,96.3320,0.0000,0.00
3822,96.3657,0.0000,0.00
3823,96.4102,0.4883,2048.00
3824,96.4185,0.0000,0.00
3825,96.4517,0.0000,0.00
3826,96.4937,0.0000,0.00
3827,96.4995,0.0000,0.00
3828,96.5327,0.0000,0.00
3829,96.5772,0.0000,0.00
3830,96.5845,0.0000,0.00
3831,96.6309,0.0000,0.00
3832,96.6343,0.0000,0.00
3833,96.6738,0.0000,0.00
3834,96.6792,0.0000,0.00
3835,96.7100,0.0000,0.00
3836,96.7549,0.0000,0.00
3837,96.7603,0.0000,0.00
3838,96.7940,0.4883,2048.00
3839,96.8359,0.0000,0.00
3840,96.8418,0.0000,0.00
3841,96.8662,0.0000,0.00
3842,96.9092,0.0000,0.00
3843,96.9150,0.4883,2048.00
3844,96.9453,0.0000,0.00
3845,96.9878,0.0000,0.00
3846,96.9951,0.0000,0.00
3847,97.0440,0.0000,0.00
3848,97.0474,0.0000,0.00
3849,97.0864,0.0000,0.00
3850,97.0942,0.0000,0.00
3851,97.1245,0.4883,2048.00
3852,97.1665,0.4883,2048.00
3853,97.1743,0.0000,0.00
3854,97.2056,0.0000,0.00
3855,97.2500,0.0000,0.00
3856,97.2588,0.0000,0.00
3857,97.2925,0.0000,0.00
3858,97.3340,0.0000,0.00
3859,97.3394,0.0000,0.00
3860,97.3897,0.0000,0.00
3861,97.3940,0.0000,0.00
3862,97.4326,0.0000,0.00
3863,97.4404,0.0000,0.00
3864,97.4731,0.4883,2048.00
3865,97.5151,0.0000,0.00
3866,97.5230,0.0000,0.00
3867,97.5547,0.0000,0.00
3868,97.5996,0.0000,0.00
3869,97.6084,0.0000,0.00
3870,97.6377,0.0000,0.00
3871,97.6792,0.0000,0.00
3872,97.6870,0.0000,0.00
3873,97.7168,0.0000,0.00
3874,97.7622,0.4883,2048.00
3875,97.7695,0.0000,0.00
3876,97.8003,0.4883,2048.00
3877,97.8413,0.0000,0.00
3878,97.8486,0.0000,0.00
3879,97.8765,0.0000,0.00
3880,97.9190,0.0000,0.00
3881,97.9248,0.0000,0.00
3882,97.9531,0.0000,0.00
3883,97.9941,0.0000,0.00
3884,98.0005,0.0000,0.00
3885,98.0303,0.0000,0.00
3886,98.0752,0.4883,2048.00
3887,98.0850,0.0000,0.00
3888,98.1162,0.4883,2048.00
3889,98.1582,0.0000,0.00
3890,98.1665,0.4883,2048.00
3891,98.1973,0.0000,0.00
3892,98.2402,0.0000,0.00
3893,98.2471,0.0000,0.00
3894,98.2983,0.0000,0.00
3895,98.3032,0.0000,0.00
3896,98.3423,0.0000,0.00
3897,98.3687,0.4883,2048.00
3898,98.3711,0.0000,0.00
3899,98.4111,0.0000,0.00
3900,98.4190,0.0000,0.00
3901,98.4487,0.0000,0.00
3902,98.4912,0.0000,0.00
3903,98.4971,0.0000,0.00
3904,98.5420,0.0000,0.00
3905,98.5464,0.4883,2048.00
3906,98.5845,0.0000,0.00
3907,98.5903,0.0000,0.00
3908,98.6187,0.0000,0.00
3909,98.6621,0.0000,0.00
3910,98.6704,0.0000,0.00
3911,98.7022,0.0000,0.00
3912,98.7437,0.0000,0.00
3913,98.7495,0.0000,0.00
3914,98.7974,0.4883,2048.00
3915,98.8018,0.0000,0.00
3916,98.8403,0.4883,2048.00
3917,98.8652,0.0000,0.00
3918,98.8691,0.0000,0.00
3919,98.9092,0.0000,0.00
3920,98.9141,0.0000,0.00
3921,98.9429,0.0000,0.00
3922,98.9854,0.0000,0.00
3923,98.9922,0.0000,0.00
3924,99.0225,0.0000,0.00
3925,99.0649,0.0000,0.00
3926,99.0708,0.0000,0.00
3927,99.1001,0.0000,0.00
3928,99.1426,0.0000,0.00
3929,99.1504,0.0000,0.00
3930,99.1812,0.0000,0.00
3931,99.2241,0.4883,2048.00
3932,99.2295,0.0000,0.00
3933,99.2798,0.0000,0.00
3934,99.2852,0.0000,0.00
3935,99.3237,0.0000,0.00
3936,99.3511,0.0000,0.00
3937,99.3545,0.0000,0.00
3938,99.3950,0.0000,0.00
3939,99.4004,0.4883,2048.00
3940,99.4473,0.0000,0.00
3941,99.4522,0.0000,0.00
3942,99.4898,0.0000,0.00
3943,99.5186,0.0000,0.00
3944,99.5615,0.0000,0.00
3945,99.5664,0.0000,0.00
3946,99.6152,0.4883,2048.00
3947,99.6196,0.0000,0.00
3948,99.6587,0.0000,0.00
3949,99.6870,0.0000,0.00
3950,99.6899,0.0000,0.00
3951,99.7315,0.0000,0.00
3952,99.7354,0.0000,0.00
3953,99.7671,0.0000,0.00
3954,99.8091,0.0000,0.00
3955,99.8135,0.0000,0.00
3956,99.8408,0.4883,2048.00
3957,99.8828,0.0000,0.00
3958,99.8872,0.0000,0.00
3959,99.9175,0.0000,0.00
3960,99.9590,0.0000,0.00
3961,99.9634,0.0000,0.00
3962,99.9907,0.0000,0.00
3963,100.0327,0.0000,0.00
3964,100.0366,0.0000,0.00
3965,100.0669,0.4883,2048.00
3966,100.1079,0.4883,2048.00
3967,100.1133,0.0000,0.00
3968,100.1626,0.0000,0.00
3969,100.1670,0.0000,0.00
3970,100.2065,0.0000,0.00
3971,100.2104,0.0000,0.00
3972,100.2407,0.0000,0.00
3973,100.2832,0.4883,2048.00
3974,100.2871,0.0000,0.00
3975,100.3174,0.0000,0.00
3976,100.3599,0.0000,0.00
3977,100.3647,0.0000,0.00
3978,100.3940,0.0000,0.00
3979,100.4360,0.0000,0.00
3980,100.4409,0.0000,0.00
3981,100.4717,0.0000,0.00
3982,100.5142,0.0000,0.00
3983,100.5190,0.0000,0.00
3984,100.5483,0.0000,0.00
3985,100.5928,0.0000,0.00
3986,100.5986,0.0000,0.00
3987,100.6558,0.0000,0.00
3988,100.6606,0.0000,0.00
3989,100.7041,0.0000,0.00
3990,100.7090,0.0000,0.00
3991,100.7397,0.0000,0.00
3992,100.7817,0.0000,0.00
3993,100.7856,0.0000,0.00
3994,100.8159,0.0000,0.00
3995,100.8579,0.0000,0.00
3996,100.8628,0.0000,0.00
3997,100.8940,0.0000,0.00
3998,100.9385,0.4883,2048.00
3999,100.9429,0.4883,2048.00
4000,100.9727,0.0000,0.00
4001,101.0186,0.0000,0.00
4002,101.0234,0.0000,0.00
4003,101.0737,0.0000,0.00
4004,101.0786,0.0000,0.00
4005,101.1172,0.0000,0.00
4006,101.1431,0.0000,0.00
4007,101.1455,0.0000,0.00
4008,101.1851,0.0000,0.00
4009,101.1895,0.0000,0.00
4010,101.2188,0.0000,0.00
4011,101.2612,0.4883,2048.00
4012,101.2661,0.0000,0.00
4013,101.2988,0.0000,0.00
4014,101.3428,0.0000,0.00
4015,101.3789,0.0000,0.00
4016,101.4111,0.0000,0.00
4017,101.4556,0.0000,0.00
4018,101.4604,0.0000,0.00
4019,101.4883,0.0000,0.00
4020,101.5308,0.0000,0.00
4021,101.5347,0.0000,0.00
4022,101.5620,0.4883,2048.00
4023,101.6060,0.0000,0.00
4024,101.6118,0.0000,0.00
4025,101.6387,0.0000,0.00
4026,101.6812,0.0000,0.00
4027,101.6855,0.0000,0.00
4028,101.7134,0.0000,0.00
4029,101.7568,0.0000,0.00
4030,101.7617,0.0000,0.00
4031,101.7886,0.0000,0.00
4032,101.8306,0.4883,2048.00
4033,101.8345,0.0000,0.00
4034,101.8589,0.0000,0.00
4035,101.9023,0.0000,0.00
4036,101.9082,0.4883,2048.00
4037,101.9541,0.0000,0.00
4038,101.9585,0.0000,0.00
4039,101.9966,0.0000,0.00
4040,102.0015,0.0000,0.00
4041,102.0273,0.0000,0.00
4042,102.0703,0.0000,0.00
4043,102.0742,0.0000,0.00
4044,102.0991,0.0000,0.00
4045,102.1431,0.0000,0.00
4046,102.1479,0.0000,0.00
4047,102.1763,0.0000,0.00
4048,102.2183,0.0000,0.00
4049,102.2227,0.0000,0.00
4050,102.2476,0.0000,0.00
4051,102.2930,0.0000,0.00
4052,102.2988,0.0000,0.00
4053,102.3271,0.0000,0.00
4054,102.3726,0.4883,2048.00
4055,102.3770,0.0000,0.00
4056,102.4019,0.0000,0.00
4057,102.4438,0.0000,0.00
4058,102.4482,0.0000,0.00
4059,102.4717,0.0000,0.00
4060,102.5137,0.0000,0.00
4061,102.5181,0.0000,0.00
4062,102.5420,0.0000,0.00
4063,102.5835,0.0000,0.00
4064,102.5889,0.0000,0.00
4065,102.6147,0.0000,0.00
4066,102.6567,0.0000,0.00
4067,102.6616,0.0000,0.00
4068,102.6875,0.0000,0.00
4069,102.7285,0.0000,0.00
4070,102.7334,0.0000,0.00
4071,102.7583,0.0000,0.00
4072,102.7998,0.4883,2048.00
4073,102.8042,0.0000,0.00
4074,102.8291,0.0000,0.00
4075,102.8711,0.0000,0.00
4076,102.8765,0.0000,0.00
4077,102.9209,0.0000,0.00
4078,102.9253,0.0000,0.00
4079,102.9653,0.0000,0.00
4080,102.9697,0.0000,0.00
4081,102.9951,0.0000,0.00
4082,103.0396,0.0000,0.00
4083,103.0454,0.0000,0.00
4084,103.0728,0.0000,0.00
4085,103.1182,0.0000,0.00
4086,103.1240,0.0000,0.00
4087,103.1533,0.0000,0.00
4088,103.1958,0.0000,0.00
4089,103.2002,0.0000,0.00
4090,103.2251,0.0000,0.00
4091,103.2695,0.0000,0.00
4092,103.2759,0.0000,0.00
4093,103.3032,0.0000,0.00
4094,103.3452,0.4883,2048.00
4095,103.3491,0.0000,0.00
4096,103.3740,0.0000,0.00
4097,103.4185,0.0000,0.00
4098,103.4243,0.0000,0.00
4099,103.4546,0.0000,0.00
4100,103.4971,0.0000,0.00
4101,103.5010,0.0000,0.00
4102,103.5259,0.0000,0.00
4103,103.5693,0.0000,0.00
4104,103.5742,0.0000,0.00
4105,103.6021,0.0000,0.00
4106,103.6445,0.0000,0.00
4107,103.6489,0.0000,0.00
4108,103.6753,0.0000,0.00
4109,103.7202,0.0000,0.00
4110,103.7261,0.0000,0.00
4111,103.7544,0.0000,0.00
4112,103.7993,0.4883,2048.00
4113,103.8037,0.0000,0.00
4114,103.8291,0.0000,0.00
4115,103.8711,0.0000,0.00
4116,103.8750,0.0000,0.00
4117,103.8994,0.0000,0.00
4118,103.9438,0.0000,0.00
4119,103.9497,0.4883,2048.00
4120,103.9756,0.4883,2048.00
4121,104.0186,0.0000,0.00
4122,104.0229,0.0000,0.00
4123,104.0479,0.0000,0.00
4124,104.0908,0.0000,0.00
4125,104.0952,0.0000,0.00
4126,104.1211,0.0000,0.00
4127,104.1641,0.0000,0.00
4128,104.1694,0.0000,0.00
4129,104.1963,0.0000,0.00
4130,104.2383,0.0000,0.00
4131,104.2432,0.0000,0.00
4132,104.2690,0.0000,0.00
4133,104.3135,0.0000,0.00
4134,104.3188,0.0000,0.00
4135,104.3491,0.0000,0.00
4136,104.3911,0.0000,0.00
4137,104.3955,0.0000,0.00
4138,104.4209,0.0000,0.00
4139,104.4673,0.0000,0.00
4140,104.4736,0.0000,0.00
4141,104.5029,0.4883,2048.00
4142,104.5444,0.4883,2048.00
4143,104.5532,0.4883,2048.00
4144,104.6016,0.0000,0.00
4145,104.6074,0.0000,0.00
4146,104.6445,0.0000,0.00
4147,104.6499,0.0000,0.00
4148,104.6802,0.0000,0.00
4149,104.7241,0.4883,2048.00
4150,104.7314,0.0000,0.00
4151,104.7637,0.0000,0.00
4152,104.8066,0.0000,0.00
4153,104.8120,0.0000,0.00
4154,104.8569,0.4883,2048.00
4155,104.8608,0.0000,0.00
4156,104.9009,0.0000,0.00
4157,104.9058,0.0000,0.00
4158,104.9351,0.0000,0.00
4159,104.9780,0.0000,0.00
4160,104.9839,0.0000,0.00
4161,105.0107,0.0000,0.00
4162,105.0542,0.0000,0.00
4163,105.0610,0.0000,0.00
4164,105.0928,0.0000,0.00
4165,105.1353,0.0000,0.00
4166,105.1411,0.0000,0.00
4167,105.1885,0.0000,0.00
4168,105.1929,0.0000,0.00
4169,105.2319,0.0000,0.00
4170,105.2373,0.0000,0.00
4171,105.2666,0.0000,0.00
4172,105.3101,0.0000,0.00
4173,105.3149,0.0000,0.00
4174,105.3481,0.0000,0.00
4175,105.3896,0.0000,0.00
4176,105.3955,0.0000,0.00
4177,105.4233,0.0000,0.00
4178,105.4673,0.0000,0.00
4179,105.4746,0.0000,0.00
4180,105.5063,0.0000,0.00
4181,105.5513,0.0000,0.00
4182,105.5576,0.0000,0.00
4183,105.5869,0.0000,0.00
4184,105.6299,0.0000,0.00
4185,105.6353,0.0000,0.00
4186,105.6660,0.0000,0.00
4187,105.7109,0.4883,2048.00
4188,105.7168,0.0000,0.00
4189,105.7466,0.0000,0.00
4190,105.7905,0.4883,2048.00
4191,105.7954,0.0000,0.00
4192,105.8252,0.0000,0.00
4193,105.8677,0.0000,0.00
4194,105.8745,0.0000,0.00
4195,105.9072,0.0000,0.00
4196,105.9521,0.0000,0.00
4197,105.9595,0.0000,0.00
4198,105.9956,0.0000,0.00
4199,106.0405,0.0000,0.00
4200,106.0488,0.0000,0.00
4201,106.0859,0.0000,0.00
4202,106.1284,0.0000,0.00
4203,106.1357,0.0000,0.00
4204,106.1680,0.0000,0.00
4205,106.2104,0.0000,0.00
4206,106.2168,0.4883,2048.00
4207,106.2661,0.0000,0.00
4208,106.2710,0.4883,2048.00
4209,106.3101,0.0000,0.00
4210,106.3154,0.0000,0.00
4211,106.3643,0.0000,0.00
4212,106.3687,0.0000,0.00
4213,106.4077,0.0000,0.00
4214,106.4429,0.0000,0.00
4215,106.4863,0.0000,0.00
4216,106.4912,0.0000,0.00
4217,106.5229,0.0000,0.00
4218,106.5654,0.0000,0.00
4219,106.5708,0.0000,0.00
4220,106.6006,0.0000,0.00
4221,106.6455,0.0000,0.00
4222,106.6514,0.0000,0.00
4223,106.6826,0.0000,0.00
4224,106.7251,0.0000,0.00
4225,106.7310,0.0000,0.00
4226,106.7793,0.0000,0.00
4227,106.7837,0.0000,0.00
4228,106.8228,0.0000,0.00
4229,106.8276,0.0000,0.00
4230,106.8555,0.0000,0.00
4231,106.8989,0.0000,0.00
4232,106.9058,0.0000,0.00
4233,106.9380,0.0000,0.00
4234,106.9805,0.0000,0.00
4235,106.9858,0.0000,0.00
4236,107.0176,0.0000,0.00
4237,107.0610,0.0000,0.00
4238,107.0659,0.0000,0.00
4239,107.0923,0.0000,0.00
4240,107.1362,0.0000,0.00
4241,107.1421,0.0000,0.00
4242,107.1733,0.0000,0.00
4243,107.2144,0.0000,0.00
4244,107.2183,0.0000,0.00
4245,107.2466,0.0000,0.00
4246,107.2891,0.0000,0.00
4247,107.2935,0.0000,0.00
4248,107.3223,0.0000,0.00
4249,107.3643,0.0000,0.00
4250,107.3691,0.0000,0.00
4251,107.3979,0.0000,0.00
4252,107.4399,0.0000,0.00
4253,107.4448,0.0000,0.00
