ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13056,460.4539,0.0000,0.00
13057,460.5081,0.2441,4096.00
13058,460.5325,0.2441,4096.00
13059,460.5825,0.2441,4096.00
13060,460.6287,0.0000,0.00
13061,460.6580,0.0000,0.00
13062,460.7349,0.0000,0.00
13063,460.7595,0.0000,0.00
13064,460.8142,0.2441,4096.00
13065,460.8691,0.0000,0.00
13066,460.9167,0.2441,4096.00
13067,460.9351,0.2441,4096.00
13068,460.9973,0.2441,4096.00
13069,461.0051,0.2441,4096.00
13070,461.0454,0.0000,0.00
13071,461.0645,0.0000,0.00
13072,461.1125,0.0000,0.00
13073,461.1592,0.0000,0.00
13074,461.1838,0.0000,0.00
13075,461.2273,0.0000,0.00
13076,461.2861,0.2441,4096.00
13077,461.3118,0.2441,4096.00
13078,461.3809,0.2441,4096.00
13079,461.4031,0.2441,4096.00
13080,461.4585,0.0000,0.00
13081,461.5117,0.0000,0.00
13082,461.5613,0.0000,0.00
13083,461.5823,0.0000,0.00
13084,461.6267,0.0000,0.00
13085,461.7039,0.2441,4096.00
13086,461.7317,0.0000,0.00
13087,461.8054,0.2441,4096.00
13088,461.8303,0.0000,0.00
13089,461.8787,0.2441,4096.00
13090,461.9189,0.0000,0.00
13091,461.9368,0.0000,0.00
13092,461.9829,0.0000,0.00
13093,462.0303,0.0000,0.00
13094,462.0854,0.0000,0.00
13095,462.1104,0.0000,0.00
13096,462.1597,0.0000,0.00
13097,462.2063,0.0000,0.00
13098,462.2329,0.0000,0.00
13099,462.2729,0.0000,0.00
13100,462.3335,0.0000,0.00
13101,462.3564,0.0000,0.00
13102,462.4214,0.0000,0.00
13103,462.4463,0.0000,0.00
13104,462.4878,0.2441,4096.00
13105,462.5398,0.0000,0.00
13106,462.5876,0.0000,0.00
13107,462.6091,0.0000,0.00
13108,462.6892,0.2441,4096.00
13109,462.7134,0.0000,0.00
13110,462.7695,0.2441,4096.00
13111,462.8076,0.0000,0.00
13112,462.8259,0.0000,0.00
13113,462.8604,0.0000,0.00
13114,462.9082,0.2441,4096.00
13115,462.9282,0.2441,4096.00
13116,462.9727,0.0000,0.00
13117,462.9993,0.0000,0.00
13118,463.0771,0.2441,4096.00
13119,463.0991,0.2441,4096.00
13120,463.1399,0.2441,4096.00
13121,463.1582,0.0000,0.00
13122,463.2251,0.0000,0.00
13123,463.2356,0.0000,0.00
13124,463.2959,0.7324,1365.33
13125,463.3464,0.0000,0.00
13126,463.3938,0.2441,4096.00
13127,463.4236,0.0000,0.00
13128,463.4756,0.0000,0.00
13129,463.5225,0.2441,4096.00
13130,463.5466,0.0000,0.00
13131,463.6274,0.2441,4096.00
13132,463.6501,0.0000,0.00
13133,463.6909,0.2441,4096.00
13134,463.7419,0.0000,0.00
13135,463.7896,0.2441,4096.00
13136,463.8086,0.0000,0.00
13137,463.8894,0.0000,0.00
13138,463.9146,0.0000,0.00
13139,463.9692,0.0000,0.00
13140,464.0093,0.0000,0.00
13141,464.0261,0.0000,0.00
13142,464.0625,0.2441,4096.00
13143,464.1069,0.0000,0.00
13144,464.1282,0.2441,4096.00
13145,464.1733,0.0000,0.00
13146,464.1982,0.0000,0.00
13147,464.2788,0.0000,0.00
13148,464.2993,0.0000,0.00
13149,464.3396,0.2441,4096.00
13150,464.3572,0.0000,0.00
13151,464.4255,0.0000,0.00
13152,464.4468,0.0000,0.00
13153,464.4878,0.0000,0.00
13154,464.5105,0.0000,0.00
13155,464.5598,0.0000,0.00
13156,464.6060,0.2441,4096.00
13157,464.6331,0.0000,0.00
13158,464.6755,0.0000,0.00
13159,464.7329,0.0000,0.00
13160,464.7566,0.0000,0.00
13161,464.8267,0.2441,4096.00
13162,464.8474,0.0000,0.00
13163,464.8884,0.2441,4096.00
13164,464.9451,0.0000,0.00
13165,464.9927,0.2441,4096.00
13166,465.0186,0.2441,4096.00
13167,465.0593,0.0000,0.00
13168,465.1055,0.0000,0.00
13169,465.1206,0.2441,4096.00
13170,465.1675,0.0000,0.00
13171,465.2212,0.2441,4096.00
13172,465.2458,0.0000,0.00
13173,465.3171,0.2441,4096.00
13174,465.3342,0.2441,4096.00
13175,465.3765,0.2441,4096.00
13176,465.4299,0.0000,0.00
13177,465.4778,0.2441,4096.00
13178,465.4944,0.0000,0.00
13179,465.5439,0.0000,0.00
13180,465.5898,0.2441,4096.00
13181,465.6160,0.0000,0.00
13182,465.6594,0.0000,0.00
13183,465.7124,0.0000,0.00
13184,465.7385,0.0000,0.00
13185,465.8286,0.0000,0.00
13186,465.8516,0.0000,0.00
13187,465.9028,0.0000,0.00
13188,465.9619,0.2441,4096.00
13189,466.0100,0.2441,4096.00
13190,466.0261,0.0000,0.00
13191,466.0752,0.2441,4096.00
13192,466.1221,0.2441,4096.00
13193,466.1511,0.0000,0.00
13194,466.2285,0.0000,0.00
13195,466.2505,0.0000,0.00
13196,466.3010,0.2441,4096.00
13197,466.3462,0.0000,0.00
13198,466.3584,0.0000,0.00
13199,466.4048,0.0000,0.00
13200,466.4587,0.0000,0.00
13201,466.5076,0.0000,0.00
13202,466.5330,0.0000,0.00
13203,466.5828,0.0000,0.00
13204,466.6294,0.2441,4096.00
13205,466.6543,0.0000,0.00
13206,466.7119,0.2441,4096.00
13207,466.7764,0.2441,4096.00
13208,466.8052,0.2441,4096.00
13209,466.8894,0.0000,0.00
13210,466.9028,0.2441,4096.00
13211,466.9448,0.2441,4096.00
13212,466.9976,0.0000,0.00
13213,467.0625,0.2441,4096.00
13214,467.0906,0.2441,4096.00
13215,467.1807,0.0000,0.00
13216,467.1907,0.0000,0.00
13217,467.2285,0.2441,4096.00
13218,467.2720,0.0000,0.00
13219,467.2864,0.0000,0.00
13220,467.3433,0.2441,4096.00
13221,467.4072,0.0000,0.00
13222,467.4680,0.2441,4096.00
13223,467.4907,0.0000,0.00
13224,467.5627,0.2441,4096.00
13225,467.5798,0.0000,0.00
13226,467.6211,0.2441,4096.00
13227,467.6426,0.0000,0.00
13228,467.7520,0.2441,4096.00
13229,467.7651,0.0000,0.00
13230,467.8074,0.2441,4096.00
13231,467.8569,0.2441,4096.00
13232,467.9060,0.0000,0.00
13233,467.9321,0.2441,4096.00
13234,467.9849,0.0000,0.00
13235,468.0317,0.0000,0.00
13236,468.0552,0.2441,4096.00
13237,468.1379,0.2441,4096.00
13238,468.1584,0.0000,0.00
13239,468.2107,0.0000,0.00
13240,468.2583,0.0000,0.00
13241,468.2686,0.0000,0.00
13242,468.3149,0.0000,0.00
13243,468.3708,0.0000,0.00
13244,468.4185,0.0000,0.00
13245,468.4456,0.0000,0.00
13246,468.4961,0.0000,0.00
13247,468.5432,0.2441,4096.00
13248,468.5662,0.2441,4096.00
13249,468.6157,0.0000,0.00
13250,468.6658,0.0000,0.00
13251,468.6899,0.2441,4096.00
13252,468.7708,0.2441,4096.00
13253,468.7881,0.0000,0.00
13254,468.8301,0.2441,4096.00
13255,468.8762,0.0000,0.00
13256,468.9302,0.0000,0.00
13257,468.9541,0.2441,4096.00
13258,469.0134,0.2441,4096.00
13259,469.0310,0.0000,0.00
13260,469.0706,0.0000,0.00
13261,469.1206,0.2441,4096.00
13262,469.1340,0.0000,0.00
13263,469.1812,0.2441,4096.00
13264,469.2402,0.2441,4096.00
13265,469.2861,0.2441,4096.00
13266,469.3130,0.0000,0.00
13267,469.4006,0.2441,4096.00
13268,469.4136,0.0000,0.00
13269,469.4500,0.2441,4096.00
13270,469.5012,0.0000,0.00
13271,469.5095,0.0000,0.00
13272,469.5515,0.2441,4096.00
13273,469.6138,0.2441,4096.00
13274,469.6624,0.0000,0.00
13275,469.6870,0.2441,4096.00
13276,469.7366,0.0000,0.00
13277,469.7830,0.2441,4096.00
13278,469.8101,0.0000,0.00
13279,469.8525,0.0000,0.00
13280,469.9102,0.0000,0.00
13281,469.9333,0.0000,0.00
13282,470.0200,0.2441,4096.00
13283,470.0361,0.2441,4096.00
13284,470.0786,0.2441,4096.00
13285,470.1230,0.0000,0.00
13286,470.1765,0.0000,0.00
13287,470.1980,0.0000,0.00
13288,470.2480,0.0000,0.00
13289,470.2998,0.0000,0.00
13290,470.3176,0.2441,4096.00
13291,470.3730,0.0000,0.00
13292,470.3787,0.0000,0.00
13293,470.4229,0.0000,0.00
13294,470.4705,0.0000,0.00
13295,470.5222,0.0000,0.00
13296,470.5391,0.0000,0.00
13297,470.5950,0.0000,0.00
13298,470.6011,0.0000,0.00
13299,470.6445,0.2441,4096.00
13300,470.6846,0.0000,0.00
13301,470.7056,0.0000,0.00
13302,470.7524,0.0000,0.00
13303,470.7952,0.0000,0.00
13304,470.8533,0.0000,0.00
13305,470.8679,0.2441,4096.00
13306,470.9194,0.0000,0.00
13307,470.9666,0.0000,0.00
13308,470.9912,0.0000,0.00
13309,471.0400,0.0000,0.00
13310,471.0894,0.2441,4096.00
13311,471.1121,0.0000,0.00
13312,471.1758,0.0000,0.00
13313,471.1980,0.2441,4096.00
13314,471.2363,0.0000,0.00
13315,471.2493,0.2441,4096.00
13316,471.3135,0.2441,4096.00
13317,471.3354,0.0000,0.00
13318,471.3767,0.0000,0.00
13319,471.3987,0.2441,4096.00
13320,471.4480,0.2441,4096.00
13321,471.4939,0.0000,0.00
13322,471.5203,0.0000,0.00
13323,471.5732,0.2441,4096.00
13324,471.6191,0.2441,4096.00
13325,471.6450,0.0000,0.00
13326,471.6931,0.0000,0.00
13327,471.7449,0.0000,0.00
13328,471.7639,0.0000,0.00
13329,471.8130,0.2441,4096.00
13330,471.8591,0.2441,4096.00
13331,471.8723,0.0000,0.00
13332,471.9348,0.2441,4096.00
13333,471.9539,0.0000,0.00
13334,471.9963,0.0000,0.00
13335,472.0559,0.2441,4096.00
13336,472.1038,0.2441,4096.00
13337,472.1304,0.0000,0.00
13338,472.2061,0.2441,4096.00
13339,472.2324,0.0000,0.00
13340,472.2800,0.0000,0.00
13341,472.3242,0.2441,4096.00
13342,472.3369,0.0000,0.00
13343,472.3779,0.2441,4096.00
13344,472.4282,0.2441,4096.00
13345,472.4424,0.0000,0.00
13346,472.4878,0.0000,0.00
13347,472.5139,0.2441,4096.00
13348,472.5957,0.2441,4096.00
13349,472.6138,0.0000,0.00
13350,472.6545,0.2441,4096.00
13351,472.6692,0.0000,0.00
13352,472.7354,0.2441,4096.00
13353,472.7820,0.0000,0.00
13354,472.8206,0.0000,0.00
13355,472.8420,0.2441,4096.00
13356,472.9238,0.2441,4096.00
13357,472.9316,0.0000,0.00
13358,472.9727,0.2441,4096.00
13359,472.9856,0.0000,0.00
13360,473.0505,0.0000,0.00
13361,473.0718,0.2441,4096.00
13362,473.1121,0.2441,4096.00
13363,473.1328,0.0000,0.00
13364,473.1829,0.2441,4096.00
13365,473.2290,0.2441,4096.00
13366,473.2544,0.2441,4096.00
13367,473.2974,0.0000,0.00
13368,473.3550,0.0000,0.00
13369,473.3777,0.2441,4096.00
13370,473.4578,0.0000,0.00
13371,473.4780,0.2441,4096.00
13372,473.5190,0.2441,4096.00
13373,473.5720,0.0000,0.00
13374,473.6206,0.0000,0.00
13375,473.6443,0.0000,0.00
13376,473.7283,0.2441,4096.00
13377,473.7454,0.0000,0.00
13378,473.7830,0.2441,4096.00
13379,473.8274,0.0000,0.00
13380,473.8435,0.0000,0.00
13381,473.8794,0.0000,0.00
13382,473.9265,0.0000,0.00
13383,473.9387,0.0000,0.00
13384,473.9836,0.2441,4096.00
13385,474.0027,0.0000,0.00
13386,474.0674,0.0000,0.00
13387,474.0901,0.0000,0.00
13388,474.1323,0.0000,0.00
13389,474.1533,0.0000,0.00
13390,474.2031,0.0000,0.00
13391,474.2493,0.0000,0.00
13392,474.2761,0.0000,0.00
13393,474.3167,0.0000,0.00
13394,474.3765,0.2441,4096.00
13395,474.4014,0.0000,0.00
13396,474.4546,0.0000,0.00
13397,474.4585,0.0000,0.00
13398,474.5024,0.0000,0.00
13399,474.5134,0.0000,0.00
13400,474.5530,0.2441,4096.00
13401,474.5994,0.0000,0.00
13402,474.6191,0.0000,0.00
13403,474.6685,0.0000,0.00
13404,474.7290,0.2441,4096.00
13405,474.7520,0.0000,0.00
13406,474.8032,0.2441,4096.00
13407,474.8079,0.2441,4096.00
13408,474.8523,0.2441,4096.00
13409,474.8665,0.0000,0.00
13410,474.9058,0.2441,4096.00
13411,474.9517,0.0000,0.00
13412,474.9734,0.0000,0.00
13413,475.0151,0.0000,0.00
13414,475.0789,0.2441,4096.00
13415,475.0938,0.0000,0.00
13416,475.1494,0.0000,0.00
13417,475.1563,0.0000,0.00
13418,475.2007,0.0000,0.00
13419,475.2190,0.0000,0.00
13420,475.2585,0.0000,0.00
13421,475.3042,0.0000,0.00
13422,475.3242,0.2441,4096.00
13423,475.3694,0.2441,4096.00
13424,475.4246,0.0000,0.00
13425,475.4446,0.2441,4096.00
13426,475.5020,0.2441,4096.00
13427,475.5112,0.2441,4096.00
13428,475.5542,0.2441,4096.00
13429,475.5728,0.0000,0.00
13430,475.6196,0.2441,4096.00
13431,475.6665,0.2441,4096.00
13432,475.6780,0.0000,0.00
13433,475.7158,0.0000,0.00
13434,475.7800,0.2441,4096.00
13435,475.8003,0.0000,0.00
13436,475.8594,0.0000,0.00
13437,475.8660,0.0000,0.00
13438,475.9099,0.0000,0.00
13439,475.9285,0.0000,0.00
13440,475.9768,0.0000,0.00
13441,476.0229,0.2441,4096.00
13442,476.0334,0.0000,0.00
13443,476.0754,0.2441,4096.00
13444,476.1360,0.2441,4096.00
13445,476.1565,0.0000,0.00
13446,476.2185,0.2441,4096.00
13447,476.2251,0.0000,0.00
13448,476.2673,0.2441,4096.00
13449,476.2859,0.0000,0.00
13450,476.3613,0.2441,4096.00
13451,476.3894,0.0000,0.00
13452,476.4275,0.0000,0.00
13453,476.4436,0.0000,0.00
13454,476.5103,0.2441,4096.00
13455,476.5334,0.0000,0.00
13456,476.5759,0.0000,0.00
13457,476.5876,0.2441,4096.00
13458,476.6333,0.0000,0.00
13459,476.6790,0.2441,4096.00
13460,476.7083,0.2441,4096.00
13461,476.7568,0.0000,0.00
13462,476.8096,0.0000,0.00
13463,476.8281,0.2441,4096.00
13464,476.8875,0.0000,0.00
13465,476.8943,0.0000,0.00
13466,476.9348,0.0000,0.00
13467,476.9529,0.2441,4096.00
13468,477.0015,0.0000,0.00
13469,477.0479,0.2441,4096.00
13470,477.0771,0.0000,0.00
13471,477.1252,0.0000,0.00
13472,477.1768,0.2441,4096.00
13473,477.1997,0.0000,0.00
13474,477.2827,0.0000,0.00
13475,477.3032,0.2441,4096.00
13476,477.3445,0.2441,4096.00
13477,477.3857,0.2441,4096.00
13478,477.4412,0.0000,0.00
13479,477.4670,0.0000,0.00
13480,477.5278,0.2441,4096.00
13481,477.5476,0.2441,4096.00
13482,477.5854,0.2441,4096.00
13483,477.6406,0.0000,0.00
13484,477.6907,0.0000,0.00
13485,477.7122,0.2441,4096.00
13486,477.7751,0.0000,0.00
13487,477.7849,0.2441,4096.00
13488,477.8230,0.2441,4096.00
13489,477.8416,0.2441,4096.00
13490,477.9253,0.2441,4096.00
13491,477.9453,0.0000,0.00
13492,478.0027,0.2441,4096.00
13493,478.0496,0.2441,4096.00
13494,478.0979,0.0000,0.00
13495,478.1187,0.0000,0.00
13496,478.1826,0.0000,0.00
13497,478.2012,0.0000,0.00
13498,478.2556,0.0000,0.00
13499,478.3081,0.2441,4096.00
13500,478.3579,0.0000,0.00
13501,478.3799,0.2441,4096.00
13502,478.4412,0.0000,0.00
13503,478.4482,0.2441,4096.00
13504,478.4895,0.0000,0.00
13505,478.5078,0.0000,0.00
13506,478.5681,0.2441,4096.00
13507,478.5889,0.0000,0.00
13508,478.6296,0.2441,4096.00
13509,478.6453,0.0000,0.00
13510,478.6902,0.2441,4096.00
13511,478.7361,0.0000,0.00
13512,478.7507,0.0000,0.00
13513,478.7900,0.0000,0.00
13514,478.8499,0.0000,0.00
13515,478.8689,0.0000,0.00
13516,478.9314,0.0000,0.00
13517,478.9385,0.2441,4096.00
13518,478.9788,0.0000,0.00
13519,478.9966,0.2441,4096.00
13520,479.0452,0.0000,0.00
13521,479.0913,0.0000,0.00
13522,479.1021,0.2441,4096.00
13523,479.1482,0.0000,0.00
13524,479.2009,0.0000,0.00
13525,479.2224,0.0000,0.00
13526,479.2700,0.0000,0.00
13527,479.3276,0.0000,0.00
13528,479.3530,0.0000,0.00
13529,479.3982,0.2441,4096.00
13530,479.4558,0.0000,0.00
13531,479.4722,0.2441,4096.00
13532,479.5166,0.0000,0.00
13533,479.5759,0.0000,0.00
13534,479.5994,0.0000,0.00
13535,479.6467,0.0000,0.00
13536,479.7004,0.2441,4096.00
13537,479.7175,0.2441,4096.00
13538,479.7766,0.0000,0.00
13539,479.7849,0.0000,0.00
13540,479.8235,0.0000,0.00
13541,479.8750,0.0000,0.00
13542,479.9265,0.0000,0.00
13543,479.9534,0.0000,0.00
13544,480.0293,0.2441,4096.00
13545,480.0554,0.0000,0.00
13546,480.0945,0.2441,4096.00
13547,480.1387,0.2441,4096.00
13548,480.1953,0.0000,0.00
13549,480.2197,0.2441,4096.00
13550,480.2715,0.2441,4096.00
13551,480.3179,0.2441,4096.00
13552,480.3418,0.0000,0.00
13553,480.3875,0.0000,0.00
13554,480.4429,0.0000,0.00
13555,480.4685,0.0000,0.00
13556,480.5286,0.2441,4096.00
13557,480.5520,0.2441,4096.00
13558,480.5938,0.2441,4096.00
13559,480.6172,0.0000,0.00
13560,480.6802,0.0000,0.00
13561,480.6995,0.0000,0.00
13562,480.7385,0.0000,0.00
13563,480.7556,0.0000,0.00
13564,480.8049,0.0000,0.00
13565,480.8518,0.2441,4096.00
13566,480.8608,0.2441,4096.00
13567,480.8999,0.0000,0.00
13568,480.9583,0.2441,4096.00
13569,480.9778,0.0000,0.00
13570,481.0471,0.2441,4096.00
13571,481.0701,0.0000,0.00
13572,481.1091,0.2441,4096.00
13573,481.1309,0.2441,4096.00
13574,481.1917,0.0000,0.00
13575,481.2102,0.0000,0.00
13576,481.2510,0.0000,0.00
13577,481.2664,0.2441,4096.00
13578,481.3171,0.0000,0.00
13579,481.3628,0.2441,4096.00
13580,481.3706,0.0000,0.00
13581,481.4290,0.0000,0.00
13582,481.4514,0.0000,0.00
13583,481.4951,0.2441,4096.00
13584,481.5322,0.0000,0.00
13585,481.5891,0.2441,4096.00
13586,481.6030,0.0000,0.00
13587,481.6494,0.0000,0.00
13588,481.6958,0.2441,4096.00
13589,481.7065,0.2441,4096.00
13590,481.7634,0.0000,0.00
13591,481.7859,0.0000,0.00
13592,481.8318,0.2441,4096.00
13593,481.8682,0.0000,0.00
13594,481.9309,0.0000,0.00
13595,481.9512,0.0000,0.00
13596,482.0007,0.0000,0.00
13597,482.0466,0.2441,4096.00
13598,482.0547,0.0000,0.00
13599,482.0962,0.0000,0.00
13600,482.1580,0.2441,4096.00
13601,482.1775,0.0000,0.00
13602,482.2441,0.0000,0.00
13603,482.2651,0.2441,4096.00
13604,482.3098,0.0000,0.00
13605,482.3306,0.0000,0.00
13606,482.3833,0.2441,4096.00
13607,482.3909,0.0000,0.00
13608,482.4324,0.0000,0.00
13609,482.4429,0.0000,0.00
13610,482.4954,0.2441,4096.00
13611,482.5422,0.0000,0.00
13612,482.5693,0.2441,4096.00
13613,482.6135,0.2441,4096.00
13614,482.6677,0.2441,4096.00
13615,482.6904,0.0000,0.00
13616,482.7512,0.0000,0.00
13617,482.7595,0.0000,0.00
13618,482.8013,0.2441,4096.00
13619,482.8149,0.0000,0.00
13620,482.8799,0.0000,0.00
13621,482.8994,0.0000,0.00
13622,482.9409,0.2441,4096.00
13623,482.9563,0.0000,0.00
13624,483.0063,0.0000,0.00
13625,483.0540,0.0000,0.00
13626,483.0796,0.2441,4096.00
13627,483.1250,0.2441,4096.00
13628,483.1790,0.2441,4096.00
13629,483.2034,0.0000,0.00
13630,483.2656,0.0000,0.00
13631,483.2815,0.2441,4096.00
13632,483.3254,0.0000,0.00
13633,483.3416,0.2441,4096.00
13634,483.4243,0.2441,4096.00
13635,483.4475,0.0000,0.00
13636,483.4871,0.2441,4096.00
13637,483.5090,0.0000,0.00
13638,483.5623,0.0000,0.00
13639,483.5669,0.2441,4096.00
13640,483.6118,0.2441,4096.00
13641,483.6206,0.0000,0.00
13642,483.6621,0.0000,0.00
13643,483.7095,0.2441,4096.00
13644,483.7185,0.0000,0.00
13645,483.7720,0.2441,4096.00
13646,483.8162,0.0000,0.00
13647,483.8457,0.0000,0.00
13648,483.9185,0.0000,0.00
13649,483.9280,0.0000,0.00
13650,483.9675,0.2441,4096.00
13651,483.9824,0.0000,0.00
13652,484.0603,0.2441,4096.00
13653,484.0913,0.0000,0.00
13654,484.1279,0.2441,4096.00
13655,484.1414,0.0000,0.00
13656,484.2021,0.0000,0.00
13657,484.2236,0.0000,0.00
13658,484.2659,0.2441,4096.00
13659,484.2800,0.2441,4096.00
13660,484.3286,0.2441,4096.00
13661,484.3755,0.2441,4096.00
13662,484.4041,0.2441,4096.00
13663,484.4617,0.2441,4096.00
13664,484.4822,0.0000,0.00
13665,484.5276,0.2441,4096.00
13666,484.5708,0.0000,0.00
13667,484.6292,0.2441,4096.00
13668,484.6504,0.0000,0.00
13669,484.7061,0.2441,4096.00
13670,484.7537,0.2441,4096.00
13671,484.7747,0.0000,0.00
13672,484.8196,0.0000,0.00
13673,484.8762,0.2441,4096.00
13674,484.8992,0.2441,4096.00
13675,484.9658,0.0000,0.00
13676,484.9788,0.0000,0.00
13677,485.0222,0.2441,4096.00
13678,485.0374,0.0000,0.00
13679,485.0974,0.0000,0.00
13680,485.1052,0.2441,4096.00
13681,485.1462,0.2441,4096.00
13682,485.1624,0.2441,4096.00
13683,485.2102,0.2441,4096.00
13684,485.2559,0.2441,4096.00
13685,485.2673,0.0000,0.00
13686,485.3105,0.2441,4096.00
13687,485.3667,0.0000,0.00
13688,485.3901,0.2441,4096.00
13689,485.4539,0.0000,0.00
13690,485.4778,0.0000,0.00
13691,485.5222,0.0000,0.00
13692,485.5718,0.0000,0.00
13693,485.6199,0.0000,0.00
13694,485.6396,0.0000,0.00
13695,485.7188,0.0000,0.00
13696,485.7456,0.2441,4096.00
13697,485.7805,0.2441,4096.00
13698,485.8210,0.0000,0.00
13699,485.8379,0.2441,4096.00
13700,485.8738,0.2441,4096.00
13701,485.9180,0.0000,0.00
13702,485.9392,0.0000,0.00
13703,485.9836,0.0000,0.00
13704,486.0088,0.2441,4096.00
13705,486.0830,0.2441,4096.00
13706,486.1121,0.0000,0.00
13707,486.1504,0.2441,4096.00
13708,486.1646,0.0000,0.00
13709,486.2288,0.0000,0.00
13710,486.2375,0.0000,0.00
13711,486.2781,0.2441,4096.00
13712,486.2979,0.0000,0.00
13713,486.3499,0.2441,4096.00
13714,486.3635,0.2441,4096.00
13715,486.3999,0.2441,4096.00
13716,486.4363,0.2441,4096.00
13717,486.4543,0.0000,0.00
13718,486.5007,0.0000,0.00
13719,486.5608,0.0000,0.00
13720,486.6252,0.2441,4096.00
13721,486.6555,0.2441,4096.00
13722,486.7158,0.2441,4096.00
13723,486.7405,0.0000,0.00
13724,486.7776,0.2441,4096.00
13725,486.8196,0.0000,0.00
13726,486.8369,0.0000,0.00
13727,486.8713,0.2441,4096.00
13728,486.9180,0.0000,0.00
13729,486.9387,0.0000,0.00
13730,486.9832,0.2441,4096.00
13731,487.0083,0.0000,0.00
13732,487.0654,0.0000,0.00
13733,487.0879,0.2441,4096.00
13734,487.1299,0.0000,0.00
13735,487.1455,0.0000,0.00
13736,487.1897,0.2441,4096.00
13737,487.2358,0.2441,4096.00
13738,487.2498,0.0000,0.00
13739,487.3000,0.2441,4096.00
13740,487.3555,0.2441,4096.00
13741,487.3755,0.0000,0.00
13742,487.4539,0.2441,4096.00
13743,487.4800,0.0000,0.00
13744,487.5217,0.2441,4096.00
13745,487.5701,0.2441,4096.00
13746,487.6211,0.0000,0.00
13747,487.6379,0.2441,4096.00
13748,487.6931,0.2441,4096.00
13749,487.7004,0.2441,4096.00
13750,487.7424,0.2441,4096.00
13751,487.7856,0.2441,4096.00
13752,487.8066,0.2441,4096.00
13753,487.8535,0.2441,4096.00
13754,487.9043,0.0000,0.00
13755,487.9534,0.0000,0.00
13756,487.9717,0.0000,0.00
13757,488.0186,0.2441,4096.00
13758,488.0652,0.0000,0.00
13759,488.0935,0.0000,0.00
13760,488.1333,0.2441,4096.00
13761,488.1912,0.0000,0.00
13762,488.2126,0.2441,4096.00
13763,488.2747,0.0000,0.00
13764,488.2822,0.0000,0.00
13765,488.3230,0.2441,4096.00
13766,488.3411,0.0000,0.00
13767,488.3914,0.2441,4096.00
13768,488.4375,0.0000,0.00
13769,488.4680,0.2441,4096.00
13770,488.5471,0.0000,0.00
13771,488.5698,0.0000,0.00
13772,488.6221,0.0000,0.00
13773,488.6624,0.0000,0.00
13774,488.6807,0.0000,0.00
13775,488.7271,0.2441,4096.00
13776,488.7710,0.0000,0.00
13777,488.8298,0.2441,4096.00
13778,488.8523,0.0000,0.00
13779,488.9055,0.2441,4096.00
13780,488.9524,0.2441,4096.00
13781,488.9780,0.2441,4096.00
13782,489.0388,0.0000,0.00
13783,489.0571,0.2441,4096.00
13784,489.1018,0.2441,4096.00
13785,489.1499,0.0000,0.00
13786,489.2063,0.2441,4096.00
13787,489.2310,0.0000,0.00
13788,489.2820,0.0000,0.00
13789,489.3293,0.0000,0.00
13790,489.3562,0.2441,4096.00
13791,489.4194,0.0000,0.00
13792,489.4338,0.0000,0.00
13793,489.4785,0.2441,4096.00
13794,489.5276,0.2441,4096.00
13795,489.5774,0.0000,0.00
13796,489.5942,0.2441,4096.00
13797,489.6428,0.0000,0.00
13798,489.6892,0.0000,0.00
13799,489.7151,0.0000,0.00
13800,489.7571,0.0000,0.00
13801,489.8123,0.2441,4096.00
13802,489.8350,0.2441,4096.00
13803,489.9021,0.0000,0.00
13804,489.9209,0.0000,0.00
13805,489.9658,0.2441,4096.00
13806,489.9868,0.0000,0.00
13807,490.0464,0.2441,4096.00
13808,490.0652,0.0000,0.00
13809,490.1069,0.2441,4096.00
13810,490.1248,0.0000,0.00
13811,490.1704,0.0000,0.00
13812,490.2180,0.2441,4096.00
13813,490.2288,0.2441,4096.00
13814,490.2813,0.0000,0.00
13815,490.2876,0.0000,0.00
13816,490.3333,0.2441,4096.00
13817,490.3640,0.2441,4096.00
13818,490.3826,0.0000,0.00
13819,490.4280,0.2441,4096.00
13820,490.4524,0.0000,0.00
13821,490.5007,0.0000,0.00
13822,490.5474,0.2441,4096.00
13823,490.5762,0.0000,0.00
13824,490.6274,0.2441,4096.00
13825,490.6753,0.2441,4096.00
13826,490.7000,0.0000,0.00
13827,490.7808,0.0000,0.00
13828,490.7979,0.0000,0.00
13829,490.8398,0.2441,4096.00
13830,490.8796,0.0000,0.00
13831,490.9390,0.2441,4096.00
13832,490.9614,0.0000,0.00
13833,491.0168,0.0000,0.00
13834,491.0647,0.2441,4096.00
13835,491.0854,0.0000,0.00
13836,491.1304,0.0000,0.00
13837,491.1853,0.0000,0.00
13838,491.2112,0.0000,0.00
13839,491.2903,0.0000,0.00
13840,491.3098,0.2441,4096.00
13841,491.3511,0.2441,4096.00
13842,491.3992,0.0000,0.00
13843,491.4514,0.0000,0.00
13844,491.4758,0.0000,0.00
13845,491.5251,0.2441,4096.00
13846,491.5713,0.2441,4096.00
13847,491.5979,0.0000,0.00
13848,491.6426,0.0000,0.00
13849,491.6982,0.2441,4096.00
13850,491.7212,0.0000,0.00
13851,491.7854,0.0000,0.00
13852,491.8105,0.2441,4096.00
13853,491.8538,0.2441,4096.00
13854,491.9058,0.2441,4096.00
13855,491.9536,0.2441,4096.00
13856,491.9717,0.0000,0.00
13857,492.0308,0.0000,0.00
