ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,82.5034,72.7539,13.74
872,82.5759,72.5098,13.79
873,82.6680,92.0410,10.86
874,82.7607,92.7734,10.78
875,82.8284,67.6270,14.79
876,82.9128,84.2285,11.87
877,83.0081,95.2148,10.50
878,83.0806,72.5098,13.79
879,83.1528,72.2656,13.84
880,83.2239,71.0449,14.08
881,83.3213,97.4121,10.27
882,83.3938,72.5098,13.79
883,83.4851,91.3086,10.95
884,83.5544,69.3359,14.42
885,83.6438,89.3555,11.19
886,83.7146,70.8008,14.12
887,83.8076,93.0176,10.75
888,83.8804,72.7539,13.74
889,83.9714,91.0645,10.98
890,84.0447,73.2422,13.65
891,84.1182,73.4863,13.61
892,84.1870,68.8477,14.52
893,84.2673,80.3223,12.45
894,84.3369,69.5801,14.37
895,84.4312,94.2383,10.61
896,84.4983,67.1387,14.89
897,84.5740,75.6836,13.21
898,84.6506,76.6602,13.04
899,84.7222,71.5332,13.98
900,84.7966,74.4629,13.43
901,84.8740,77.3926,12.92
902,84.9646,90.5762,11.04
903,85.0361,71.5332,13.98
904,85.1089,72.7539,13.74
905,85.1865,77.6367,12.88
906,85.2764,89.8438,11.13
907,85.3484,72.0215,13.88
908,85.4172,68.8477,14.52
909,85.4888,71.5332,13.98
910,85.5806,91.7969,10.89
911,85.6519,71.2891,14.03
912,85.7437,91.7969,10.89
913,85.8154,71.7773,13.93
914,85.9067,91.3086,10.95
915,85.9775,70.8008,14.12
916,86.0676,90.0879,11.10
917,86.1367,68.8477,14.52
918,86.2349,98.1445,10.19
919,86.3127,77.8809,12.84
920,86.4031,90.3320,11.07
921,86.4773,74.2188,13.47
922,86.5710,93.7500,10.67
923,86.6511,80.0781,12.49
924,86.7263,75.1953,13.30
925,86.8208,94.4824,10.58
926,86.8853,64.4531,15.52
927,86.9614,76.1719,13.13
928,87.0371,75.6836,13.21
929,87.1116,74.2188,13.47
930,87.2024,90.8203,11.01
931,87.2744,72.0215,13.88
932,87.3550,80.5664,12.41
933,87.4263,71.2891,14.03
934,87.5015,75.1953,13.30
935,87.5708,69.3359,14.42
936,87.6641,93.2617,10.72
937,87.7354,71.2891,14.03
938,87.8047,69.3359,14.42
939,87.8738,69.0918,14.47
940,87.9492,75.4395,13.26
941,88.0188,69.5801,14.37
942,88.0894,70.5566,14.17
943,88.1631,73.7305,13.56
944,88.2336,70.5566,14.17
945,88.3235,89.8438,11.13
946,88.3940,70.5566,14.17
947,88.4880,93.9941,10.64
948,88.5610,72.9981,13.70
949,88.6592,98.1445,10.19
950,88.7339,74.7070,13.39
951,88.8281,94.2383,10.61
952,88.8999,71.7773,13.93
953,88.9783,78.3691,12.76
954,89.0559,77.6367,12.88
955,89.1516,95.7031,10.45
956,89.2244,72.7539,13.74
957,89.3176,93.2617,10.72
958,89.3899,72.2656,13.84
959,89.4888,98.8770,10.11
960,89.5591,70.3125,14.22
961,89.6502,91.0645,10.98
962,89.7222,72.0215,13.88
963,89.8179,95.7031,10.45
964,89.8894,71.5332,13.98
965,89.9578,68.3594,14.63
966,90.0369,79.1016,12.64
967,90.1084,71.5332,13.98
968,90.1816,73.2422,13.65
969,90.2522,70.5566,14.17
970,90.3418,89.5996,11.16
971,90.4119,70.0684,14.27
972,90.5029,91.0645,10.98
973,90.5718,68.8477,14.52
974,90.6397,67.8711,14.73
975,90.7090,69.3359,14.42
976,90.7864,77.3926,12.92
977,90.8562,69.8242,14.32
978,90.9338,77.6367,12.88
979,91.0220,88.1348,11.35
980,91.0935,71.5332,13.98
981,91.1606,67.1387,14.89
982,91.2329,72.2656,13.84
983,91.3245,91.5527,10.92
984,91.3945,70.0684,14.27
985,91.4644,69.8242,14.32
986,91.5332,68.8477,14.52
987,91.6030,69.8242,14.32
988,91.6746,71.5332,13.98
989,91.7473,72.7539,13.74
990,91.8413,93.9941,10.64
991,91.9165,75.1953,13.30
992,92.0073,90.8203,11.01
993,92.0762,68.8477,14.52
994,92.1687,92.5293,10.81
995,92.2412,72.5098,13.79
996,92.3359,94.7266,10.56
997,92.4065,70.5566,14.17
998,92.5093,102.7832,9.73
999,92.5850,75.6836,13.21
1000,92.6804,95.4590,10.48
1001,92.7529,72.5098,13.79
1002,92.8232,70.3125,14.22
1003,92.9009,77.6367,12.88
1004,92.9907,89.8438,11.13
1005,93.0623,71.5332,13.98
1006,93.1335,71.2891,14.03
1007,93.2036,70.0684,14.27
1008,93.3003,96.6797,10.34
1009,93.3755,75.1953,13.30
1010,93.4646,89.1113,11.22
1011,93.5388,74.2188,13.47
1012,93.6333,94.4824,10.58
1013,93.7031,69.8242,14.32
1014,93.7752,72.0215,13.88
1015,93.8662,91.0645,10.98
1016,93.9407,74.4629,13.43
1017,94.0139,73.2422,13.65
1018,94.0845,70.3125,14.22
1019,94.1575,72.9981,13.70
1020,94.2512,93.7500,10.67
1021,94.3157,64.4531,15.52
1022,94.3904,74.7070,13.39
1023,94.4812,90.8203,11.01
1024,94.5508,69.5801,14.37
1025,94.6284,77.6367,12.88
1026,94.7026,74.2188,13.47
1027,94.7795,76.9043,13.00
1028,94.8567,77.1484,12.96
1029,94.9504,93.7500,10.67
1030,95.0332,82.7637,12.08
1031,95.1089,75.6836,13.21
1032,95.2044,95.4590,10.48
1033,95.2676,63.2324,15.81
1034,95.3425,74.9512,13.34
1035,95.4243,81.7871,12.23
1036,95.4971,72.7539,13.74
1037,95.5720,74.9512,13.34
1038,95.6716,99.6094,10.04
1039,95.7388,67.1387,14.89
1040,95.8132,74.4629,13.43
1041,95.8845,71.2891,14.03
1042,95.9563,71.7773,13.93
1043,96.0542,97.9004,10.21
1044,96.1318,77.6367,12.88
1045,96.2280,96.1914,10.40
1046,96.2993,71.2891,14.03
1047,96.3955,96.1914,10.40
1048,96.4717,76.1719,13.13
1049,96.5796,107.9102,9.27
1050,96.6563,76.6602,13.04
1051,96.7451,88.8672,11.25
1052,96.8328,87.6465,11.41
1053,96.9314,98.6328,10.14
1054,97.0325,101.0742,9.89
1055,97.0989,66.4063,15.06
1056,97.1707,71.7773,13.93
1057,97.2490,78.3691,12.76
1058,97.3274,78.3691,12.76
1059,97.4268,99.3652,10.06
1060,97.5295,102.7832,9.73
1061,97.5969,67.3828,14.84
1062,97.6924,95.4590,10.48
1063,97.7588,66.4063,15.06
1064,97.8330,74.2188,13.47
1065,97.9038,70.8008,14.12
1066,97.9746,70.8008,14.12
1067,98.0730,98.3887,10.16
1068,98.1775,104.4922,9.57
1069,98.2463,68.8477,14.52
1070,98.3184,72.0215,13.88
1071,98.3897,71.0449,14.08
1072,98.4673,77.6367,12.88
1073,98.5422,74.9512,13.34
1074,98.6130,70.8008,14.12
1075,98.7175,104.4922,9.57
1076,98.8337,116.2109,8.61
1077,98.9380,104.2480,9.59
1078,99.0122,74.2188,13.47
1079,99.0845,72.2656,13.84
1080,99.1851,100.5859,9.94
1081,99.2598,74.7070,13.39
1082,99.3606,100.8301,9.92
1083,99.4370,76.4160,13.09
1084,99.5317,94.7266,10.56
1085,99.6406,108.8867,9.18
1086,99.7097,69.0918,14.47
1087,99.7844,74.7070,13.39
1088,99.8643,79.8340,12.53
1089,99.9456,81.2988,12.30
1090,100.0300,84.4727,11.84
1091,100.1125,82.5195,12.12
1092,100.2014,88.8672,11.25
1093,100.2739,72.5098,13.79
1094,100.3425,68.6035,14.58
1095,100.4187,76.1719,13.13
1096,100.5137,94.9707,10.53
1097,100.5957,82.0313,12.19
1098,100.6958,100.0977,9.99
1099,100.7996,103.7598,9.64
1100,100.8789,79.3457,12.60
1101,100.9778,98.8770,10.11
1102,101.0454,67.6270,14.79
1103,101.1235,78.1250,12.80
1104,101.2161,92.5293,10.81
1105,101.2886,72.5098,13.79
1106,101.3667,78.1250,12.80
1107,101.4387,72.0215,13.88
1108,101.5366,97.9004,10.21
1109,101.6311,94.4824,10.58
1110,101.6990,67.8711,14.73
1111,101.7803,81.2988,12.30
1112,101.8687,88.3789,11.31
1113,101.9502,81.5430,12.26
1114,102.0261,75.9277,13.17
1115,102.1077,81.5430,12.26
1116,102.1921,84.4727,11.84
1117,102.2725,80.3223,12.45
1118,102.3501,77.6367,12.88
1119,102.4253,75.1953,13.30
1120,102.5063,81.0547,12.34
1121,102.6001,93.7500,10.67
1122,102.6704,70.3125,14.22
1123,102.7439,73.4863,13.61
1124,102.8157,71.7773,13.93
1125,102.8889,73.2422,13.65
1126,102.9880,99.1211,10.09
1127,103.0698,81.7871,12.23
1128,103.1443,74.4629,13.43
1129,103.2202,75.9277,13.17
1130,103.3008,80.5664,12.41
1131,103.3716,70.8008,14.12
1132,103.4441,72.5098,13.79
1133,103.5227,78.6133,12.72
1134,103.6038,81.0547,12.34
1135,103.7007,96.9238,10.32
1136,103.7729,72.2656,13.84
1137,103.8752,102.2949,9.78
1138,103.9446,69.3359,14.42
1139,104.0410,96.4356,10.37
1140,104.1060,64.9414,15.40
1141,104.1765,70.5566,14.17
1142,104.2566,80.0781,12.49
1143,104.3279,71.2891,14.03
1144,104.4026,74.7070,13.39
1145,104.4800,77.3926,12.92
1146,104.5713,91.3086,10.95
1147,104.6431,71.7773,13.93
1148,104.7129,69.8242,14.32
1149,104.7844,71.5332,13.98
1150,104.8777,93.2617,10.72
1151,104.9519,74.2188,13.47
1152,105.0432,91.3086,10.95
1153,105.1174,74.2188,13.47
1154,105.1902,72.7539,13.74
1155,105.2625,72.2656,13.84
1156,105.3394,76.9043,13.00
1157,105.4114,72.0215,13.88
1158,105.4895,78.1250,12.80
1159,105.5828,93.2617,10.72
1160,105.6555,72.7539,13.74
1161,105.7300,74.4629,13.43
1162,105.8218,91.7969,10.89
1163,105.8926,70.8008,14.12
1164,105.9722,79.5898,12.56
1165,106.0522,80.0781,12.49
1166,106.1387,86.4258,11.57
1167,106.2192,80.5664,12.41
1168,106.3054,86.1816,11.60
1169,106.3889,83.4961,11.98
1170,106.4685,79.5898,12.56
1171,106.5476,79.1016,12.64
1172,106.6335,85.9375,11.64
1173,106.7136,80.0781,12.49
1174,106.8149,101.3184,9.87
1175,106.8818,66.8945,14.95
1176,106.9753,93.5059,10.69
1177,107.0427,67.3828,14.84
1178,107.1201,77.3926,12.92
1179,107.2024,82.2754,12.15
1180,107.2822,79.8340,12.53
1181,107.3669,84.7168,11.80
1182,107.4629,95.9473,10.42
1183,107.5283,65.4297,15.28
1184,107.6045,76.1719,13.13
1185,107.6787,74.2188,13.47
1186,107.7461,67.3828,14.84
1187,107.8181,72.0215,13.88
1188,107.8882,70.0684,14.27
1189,107.9585,70.3125,14.22
1190,108.0342,75.6836,13.21
1191,108.1050,70.8008,14.12
1192,108.1780,72.9981,13.70
1193,108.2529,74.9512,13.34
1194,108.3501,97.1680,10.29
1195,108.4268,76.6602,13.04
1196,108.5027,75.9277,13.17
1197,108.5835,80.8106,12.37
1198,108.6616,78.1250,12.80
1199,108.7419,80.3223,12.45
1200,108.8618,119.8730,8.34
1201,108.9377,75.9277,13.17
1202,109.0071,69.3359,14.42
1203,109.0784,71.2891,14.03
1204,109.1484,70.0684,14.27
1205,109.2188,70.3125,14.22
1206,109.3145,95.7031,10.45
1207,109.3906,76.1719,13.13
1208,109.4885,97.9004,10.21
1209,109.5659,77.3926,12.92
1210,109.6641,98.1445,10.19
1211,109.7375,73.4863,13.61
1212,109.8298,92.2852,10.84
1213,109.8997,69.8242,14.32
1214,109.9919,92.2852,10.84
1215,110.0657,73.7305,13.56
1216,110.1589,93.2617,10.72
1217,110.2295,70.5566,14.17
1218,110.3020,72.5098,13.79
1219,110.3755,73.4863,13.61
1220,110.4524,76.9043,13.00
1221,110.5457,93.2617,10.72
1222,110.6455,99.8535,10.01
1223,110.7205,74.9512,13.34
1224,110.8032,82.7637,12.08
1225,110.8765,73.2422,13.65
1226,110.9546,78.1250,12.80
1227,111.0337,79.1016,12.64
1228,111.1140,80.3223,12.45
1229,111.1858,71.7773,13.93
1230,111.2590,73.2422,13.65
1231,111.3503,91.3086,10.95
1232,111.4189,68.6035,14.58
1233,111.4954,76.4160,13.09
1234,111.5747,79.3457,12.60
1235,111.6689,94.2383,10.61
1236,111.7458,76.9043,13.00
1237,111.8176,71.7773,13.93
1238,111.8926,74.9512,13.34
1239,111.9900,97.4121,10.27
1240,112.0657,75.6836,13.21
1241,112.1475,81.7871,12.23
1242,112.2434,95.9473,10.42
1243,112.3118,68.3594,14.63
1244,112.3875,75.6836,13.21
1245,112.4573,69.8242,14.32
1246,112.5337,76.4160,13.09
1247,112.6296,95.9473,10.42
1248,112.6968,67.1387,14.89
1249,112.7874,90.5762,11.04
1250,112.8567,69.3359,14.42
1251,112.9456,88.8672,11.25
1252,113.0134,67.8711,14.73
1253,113.1018,88.3789,11.31
1254,113.1724,70.5566,14.17
1255,113.2607,88.3789,11.31
1256,113.3293,68.6035,14.58
1257,113.4048,75.4395,13.26
1258,113.4736,68.8477,14.52
1259,113.5435,69.8242,14.32
1260,113.6101,66.6504,15.00
1261,113.6863,76.1719,13.13
1262,113.7747,88.3789,11.31
1263,113.8452,70.5566,14.17
1264,113.9214,76.1719,13.13
1265,114.0154,93.9941,10.64
1266,114.0837,68.3594,14.63
1267,114.1577,73.9746,13.52
1268,114.2490,91.3086,10.95
1269,114.3242,75.1953,13.30
1270,114.3979,73.7305,13.56
1271,114.4668,68.8477,14.52
1272,114.5391,72.2656,13.84
1273,114.6382,99.1211,10.09
1274,114.7153,77.1484,12.96
1275,114.8108,95.4590,10.48
1276,114.8826,71.5332,13.98
1277,114.9744,91.7969,10.89
1278,115.0486,74.2188,13.47
1279,115.1438,95.2148,10.50
1280,115.2170,73.2422,13.65
1281,115.3198,102.7832,9.73
1282,115.3943,74.4629,13.43
1283,115.4973,103.0273,9.71
1284,115.5779,80.5664,12.41
1285,115.6558,77.8809,12.84
1286,115.7417,85.9375,11.64
1287,115.8896,147.9492,6.76
1288,115.9714,81.7871,12.23
1289,116.0674,95.9473,10.42
1290,116.1372,69.8242,14.32
1291,116.2117,74.4629,13.43
1292,116.2915,79.8340,12.53
1293,116.3660,74.4629,13.43
1294,116.4446,78.6133,12.72
1295,116.5332,88.6231,11.28
1296,116.6045,71.2891,14.03
1297,116.6721,67.6270,14.79
1298,116.7480,75.9277,13.17
1299,116.8389,90.8203,11.01
1300,116.9084,69.5801,14.37
1301,117.0046,96.1914,10.40
1302,117.0754,70.8008,14.12
1303,117.1748,99.3652,10.06
1304,117.2517,76.9043,13.00
1305,117.3489,97.1680,10.29
1306,117.4248,75.9277,13.17
1307,117.5154,90.5762,11.04
1308,117.5928,77.3926,12.92
1309,117.6643,71.5332,13.98
1310,117.7395,75.1953,13.30
1311,117.8196,80.0781,12.49
1312,117.9187,99.1211,10.09
1313,117.9934,74.7070,13.39
1314,118.0671,73.7305,13.56
1315,118.1377,70.5566,14.17
1316,118.2073,69.5801,14.37
1317,118.2969,89.5996,11.16
1318,118.3669,70.0684,14.27
1319,118.4641,97.1680,10.29
1320,118.5430,78.8574,12.68
1321,118.6455,102.5391,9.75
1322,118.7163,70.8008,14.12
1323,118.8118,95.4590,10.48
1324,118.8828,71.0449,14.08
1325,118.9697,86.9141,11.51
1326,119.0447,74.9512,13.34
1327,119.1448,100.0977,9.99
1328,119.2219,77.1484,12.96
1329,119.3213,99.3652,10.06
1330,119.4006,79.3457,12.60
1331,119.4856,84.9609,11.77
1332,119.5647,79.1016,12.64
1333,119.6450,80.3223,12.45
1334,119.7202,75.1953,13.30
1335,119.8015,81.2988,12.30
1336,119.8818,80.3223,12.45
1337,119.9597,77.8809,12.84
1338,120.0366,76.9043,13.00
1339,120.1199,83.2520,12.01
1340,120.2012,81.2988,12.30
1341,120.2742,72.9981,13.70
1342,120.3577,83.4961,11.98
1343,120.4326,74.9512,13.34
1344,120.5132,80.5664,12.41
1345,120.5991,85.9375,11.64
1346,120.6863,87.1582,11.47
1347,120.7649,78.6133,12.72
1348,120.8435,78.6133,12.72
1349,120.9150,71.5332,13.98
1350,120.9863,71.2891,14.03
1351,121.0759,89.5996,11.16
1352,121.1514,75.4395,13.26
1353,121.2234,72.0215,13.88
1354,121.2964,72.9981,13.70
1355,121.3938,97.4121,10.27
1356,121.4731,79.3457,12.60
1357,121.5486,75.4395,13.26
1358,121.6306,82.0313,12.19
1359,121.7092,78.6133,12.72
1360,121.7930,83.7402,11.94
1361,121.8687,75.6836,13.21
1362,121.9634,94.7266,10.56
1363,122.0327,69.3359,14.42
1364,122.1106,77.8809,12.84
1365,122.2075,96.9238,10.32
1366,122.2773,69.8242,14.32
1367,122.3535,76.1719,13.13
1368,122.4348,81.2988,12.30
1369,122.5103,75.4395,13.26
1370,122.5903,80.0781,12.49
1371,122.6875,97.1680,10.29
1372,122.7593,71.7773,13.93
1373,122.8374,77.8809,12.84
1374,122.9141,76.6602,13.04
1375,122.9958,81.7871,12.23
1376,123.0894,93.5059,10.69
1377,123.1604,71.0449,14.08
1378,123.2375,77.1484,12.96
1379,123.3335,95.9473,10.42
1380,123.4346,101.0742,9.89
1381,123.5051,70.5566,14.17
1382,123.5774,72.2656,13.84
1383,123.6475,70.0684,14.27
1384,123.7261,78.6133,12.72
1385,123.8179,91.7969,10.89
1386,123.8884,70.5566,14.17
1387,123.9614,72.9981,13.70
1388,124.0544,93.0176,10.75
1389,124.1238,69.3359,14.42
1390,124.1965,72.7539,13.74
1391,124.2766,80.0781,12.49
1392,124.3704,93.7500,10.67
1393,124.4404,70.0684,14.27
1394,124.5337,93.2617,10.72
1395,124.5989,65.1856,15.34
1396,124.6704,71.5332,13.98
1397,124.7473,76.9043,13.00
1398,124.8188,71.5332,13.98
1399,124.9160,97.1680,10.29
1400,125.0015,85.4492,11.70
1401,125.0798,78.3691,12.76
1402,125.1609,81.0547,12.34
1403,125.2400,79.1016,12.64
1404,125.3118,71.7773,13.93
1405,125.3853,73.4863,13.61
1406,125.4614,76.1719,13.13
1407,125.5608,99.3652,10.06
1408,125.6328,72.0215,13.88
1409,125.7056,72.7539,13.74
1410,125.7854,79.8340,12.53
1411,125.8818,96.4356,10.37
1412,125.9575,75.6836,13.21
1413,126.0393,81.7871,12.23
1414,126.1140,74.7070,13.39
1415,126.1824,68.3594,14.63
1416,126.2480,65.6738,15.23
1417,126.3386,90.5762,11.04
1418,126.4067,68.1152,14.68
1419,126.5049,97.9004,10.21
1420,126.5776,72.7539,13.74
1421,126.6663,88.6231,11.28
1422,126.7373,71.0449,14.08
1423,126.8330,95.7031,10.45
1424,126.9070,73.9746,13.52
1425,127.0000,93.0176,10.75
1426,127.0747,74.7070,13.39
1427,127.1707,95.9473,10.42
1428,127.2539,83.2520,12.01
1429,127.3530,99.1211,10.09
1430,127.4529,99.8535,10.01
1431,127.5278,74.9512,13.34
1432,127.6040,76.1719,13.13
1433,127.6860,82.0313,12.19
1434,127.7747,88.6231,11.28
1435,127.8679,93.2617,10.72
1436,127.9644,96.4356,10.37
1437,128.0349,70.5566,14.17
1438,128.1128,77.8809,12.84
1439,128.1895,76.6602,13.04
1440,128.2786,89.1113,11.22
1441,128.3574,78.8574,12.68
1442,128.4458,88.3789,11.31
1443,128.5298,83.9844,11.91
1444,128.6206,90.8203,11.01
1445,128.7288,108.1543,9.25
1446,128.8110,82.2754,12.15
1447,128.8940,83.0078,12.05
1448,128.9949,100.8301,9.92
1449,129.0718,76.9043,13.00
1450,129.1729,101.0742,9.89
1451,129.2500,77.1484,12.96
1452,129.3435,93.5059,10.69
1453,129.4160,72.5098,13.79
1454,129.4875,71.5332,13.98
1455,129.5625,74.9512,13.34
1456,129.6541,91.5527,10.92
1457,129.7444,90.3320,11.07
1458,129.8157,71.2891,14.03
1459,129.8867,71.0449,14.08
1460,129.9663,79.3457,12.60
1461,130.0349,68.6035,14.58
1462,130.1147,79.8340,12.53
1463,130.1931,78.3691,12.76
1464,130.2908,97.6563,10.24
1465,130.3645,73.7305,13.56
1466,130.4380,73.4863,13.61
1467,130.5129,74.9512,13.34
1468,130.5874,74.4629,13.43
1469,130.6626,75.1953,13.30
1470,130.7400,77.3926,12.92
1471,130.8362,96.1914,10.40
1472,130.9111,74.9512,13.34
1473,130.9905,79.3457,12.60
1474,131.0703,79.8340,12.53
1475,131.1501,79.8340,12.53
1476,131.2363,86.1816,11.60
1477,131.3193,83.0078,12.05
1478,131.3977,78.3691,12.76
1479,131.4729,75.1953,13.30
1480,131.5566,83.7402,11.94
1481,131.6326,75.9277,13.17
1482,131.7195,86.9141,11.51
1483,131.7957,76.1719,13.13
1484,131.8748,79.1016,12.64
1485,131.9741,99.3652,10.06
1486,132.0645,90.3320,11.07
1487,132.1318,67.3828,14.84
1488,132.2104,78.6133,12.72
1489,132.2891,78.6133,12.72
1490,132.3635,74.4629,13.43
1491,132.4414,77.8809,12.84
1492,132.5154,73.9746,13.52
1493,132.5906,75.1953,13.30
1494,132.6624,71.7773,13.93
1495,132.7537,91.3086,10.95
1496,132.8237,70.0684,14.27
1497,132.8950,71.0449,14.08
1498,132.9651,70.0684,14.27
1499,133.0381,72.9981,13.70
1500,133.1155,77.3926,12.92
1501,133.1873,71.7773,13.93
1502,133.2622,74.9512,13.34
1503,133.3333,71.0449,14.08
1504,133.4026,69.3359,14.42
1505,133.4719,69.3359,14.42
1506,133.5715,99.6094,10.04
1507,133.6470,75.4395,13.26
1508,133.7380,91.0645,10.98
1509,133.8423,104.2480,9.59
1510,133.9280,85.6934,11.67
1511,133.9951,67.1387,14.89
1512,134.0708,75.6836,13.21
1513,134.1445,73.7305,13.56
1514,134.2317,87.1582,11.47
1515,134.3040,72.2656,13.84
1516,134.3772,73.2422,13.65
1517,134.4502,72.9981,13.70
1518,134.5388,88.6231,11.28
1519,134.6084,69.5801,14.37
1520,134.6785,70.0684,14.27
1521,134.7468,68.3594,14.63
1522,134.8191,72.2656,13.84
1523,134.9028,83.7402,11.94
1524,135.0100,107.1777,9.33
1525,135.1045,94.4824,10.58
1526,135.1672,62.7441,15.94
1527,135.2444,77.1484,12.96
1528,135.3335,89.1113,11.22
1529,135.4082,74.7070,13.39
1530,135.4839,75.6836,13.21
1531,135.5591,75.1953,13.30
1532,135.6526,93.5059,10.69
1533,135.7310,78.3691,12.76
1534,135.8098,78.8574,12.68
1535,135.8884,78.6133,12.72
1536,135.9661,77.6367,12.88
1537,136.0425,76.4160,13.09
1538,136.1245,82.0313,12.19
1539,136.2009,76.4160,13.09
1540,136.2810,80.0781,12.49
1541,136.3589,77.8809,12.84
1542,136.4512,92.2852,10.84
1543,136.5291,77.8809,12.84
1544,136.6064,77.3926,12.92
1545,136.6909,84.2285,11.87
1546,136.7610,70.0684,14.27
1547,136.8381,77.1484,12.96
1548,136.9343,96.1914,10.40
1549,137.0259,91.5527,10.92
1550,137.0894,63.4766,15.75
1551,137.1641,74.4629,13.43
1552,137.2322,68.1152,14.68
1553,137.3015,69.3359,14.42
1554,137.3994,97.9004,10.21
1555,137.4756,76.1719,13.13
1556,137.5801,104.4922,9.57
1557,137.6565,76.4160,13.09
1558,137.7297,73.2422,13.65
1559,137.8049,75.1953,13.30
1560,137.9001,95.2148,10.50
1561,137.9712,71.0449,14.08
1562,138.0391,67.8711,14.73
1563,138.1140,74.9512,13.34
1564,138.2075,93.5059,10.69
1565,138.2815,73.9746,13.52
1566,138.3721,90.5762,11.04
1567,138.4414,69.3359,14.42
1568,138.5410,99.6094,10.04
1569,138.6304,89.3555,11.19
1570,138.6963,65.6738,15.23
1571,138.7671,70.8008,14.12
1572,138.8574,90.3320,11.07
1573,138.9285,71.0449,14.08
1574,138.9978,69.3359,14.42
1575,139.0684,70.5566,14.17
1576,139.1672,98.8770,10.11
1577,139.2595,92.2852,10.84
1578,139.3271,67.6270,14.79
1579,139.4006,73.4863,13.61
1580,139.4912,90.5762,11.04
1581,139.5691,77.6367,12.88
1582,139.6641,94.9707,10.53
1583,139.7393,75.1953,13.30
1584,139.8167,77.3926,12.92
1585,139.8960,79.3457,12.60
1586,139.9653,69.3359,14.42
1587,140.0447,79.3457,12.60
1588,140.1157,71.0449,14.08
1589,140.1963,80.5664,12.41
1590,140.2869,90.5762,11.04
1591,140.3582,71.2891,14.03
1592,140.4402,82.0313,12.19
1593,140.5322,92.0410,10.86
1594,140.5959,63.7207,15.69
1595,140.6704,74.4629,13.43
1596,140.7468,76.4160,13.09
1597,140.8240,77.1484,12.96
1598,140.9060,82.0313,12.19
1599,140.9841,78.1250,12.80
1600,141.0630,78.8574,12.68
1601,141.1631,100.0977,9.99
1602,141.2327,69.5801,14.37
1603,141.3120,79.3457,12.60
1604,141.4045,92.5293,10.81
1605,141.4807,76.1719,13.13
1606,141.5522,71.5332,13.98
1607,141.6243,72.0215,13.88
1608,141.7158,91.5527,10.92
1609,141.7874,71.5332,13.98
1610,141.8875,100.0977,9.99
1611,141.9631,75.6836,13.21
1612,142.0654,102.2949,9.78
1613,142.1443,78.8574,12.68
1614,142.2388,94.4824,10.58
1615,142.3154,76.6602,13.04
1616,142.3965,81.0547,12.34
1617,142.4819,85.4492,11.70
1618,142.5588,76.9043,13.00
1619,142.6418,83.0078,12.05
1620,142.7122,70.3125,14.22
1621,142.7893,77.1484,12.96
1622,142.8718,82.5195,12.12
1623,142.9507,78.8574,12.68
1624,143.0366,85.9375,11.64
1625,143.1184,81.7871,12.23
1626,143.2104,92.0410,10.86
1627,143.2881,77.6367,12.88
1628,143.3625,74.4629,13.43
1629,143.4395,76.9043,13.00
1630,143.5291,89.5996,11.16
1631,143.6069,77.8809,12.84
1632,143.6838,76.9043,13.00
1633,143.7634,79.5898,12.56
1634,143.8738,110.3516,9.06
1635,143.9724,98.6328,10.14
1636,144.0640,91.5527,10.92
1637,144.1318,67.8711,14.73
1638,144.2278,95.9473,10.42
1639,144.3069,79.1016,12.64
1640,144.3999,93.0176,10.75
1641,144.4695,69.5801,14.37
1642,144.5625,93.0176,10.75
1643,144.6357,72.9981,13.70
1644,144.7090,73.2422,13.65
1645,144.7920,83.0078,12.05
1646,144.9136,121.5820,8.22
1647,144.9875,73.9746,13.52
1648,145.0610,73.4863,13.61
1649,145.1382,77.1484,12.96
1650,145.2334,95.2148,10.50
1651,145.3279,94.4824,10.58
1652,145.3962,68.3594,14.63
1653,145.4758,79.5898,12.56
1654,145.5542,78.3691,12.76
1655,145.6497,95.4590,10.48
1656,145.7175,67.8711,14.73
1657,145.7927,74.9512,13.34
1658,145.8718,79.1016,12.64
1659,145.9685,96.6797,10.34
1660,146.0352,66.6504,15.00
1661,146.1174,82.2754,12.15
1662,146.1968,79.3457,12.60
1663,146.2842,87.4023,11.44
1664,146.3665,82.2754,12.15
1665,146.4424,75.9277,13.17
1666,146.5186,76.1719,13.13
1667,146.6086,90.0879,11.10
1668,146.6882,79.5898,12.56
1669,146.7698,81.5430,12.26
1670,146.8503,80.5664,12.41
1671,146.9473,96.9238,10.32
1672,147.0144,67.1387,14.89
1673,147.1086,94.2383,10.61
1674,147.1775,68.8477,14.52
1675,147.2524,74.9512,13.34
1676,147.3259,73.4863,13.61
1677,147.3965,70.5566,14.17
1678,147.4915,94.9707,10.53
1679,147.5647,73.2422,13.65
1680,147.6414,76.6602,13.04
1681,147.7314,90.0879,11.10
1682,147.8267,95.2148,10.50
1683,147.9128,86.1816,11.60
1684,147.9890,76.1719,13.13
1685,148.0703,81.2988,12.30
1686,148.1511,80.8106,12.37
1687,148.2244,73.2422,13.65
1688,148.2925,68.1152,14.68
1689,148.3779,85.4492,11.70
1690,148.4771,99.1211,10.09
1691,148.5593,82.2754,12.15
1692,148.6426,83.2520,12.01
1693,148.7397,97.1680,10.29
1694,148.8120,72.2656,13.84
1695,148.8918,79.8340,12.53
1696,148.9705,78.3691,12.76
1697,149.0447,74.2188,13.47
1698,149.1233,78.6133,12.72
1699,149.2046,81.2988,12.30
