ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,83.2761,93.7500,10.67
872,83.3608,84.7168,11.80
873,83.4426,81.7871,12.23
874,83.5337,91.0645,10.98
875,83.6304,96.6797,10.34
876,83.7158,85.4492,11.70
877,83.7986,82.7637,12.08
878,83.8811,82.5195,12.12
879,83.9790,97.9004,10.21
880,84.0674,88.3789,11.31
881,84.1638,96.4356,10.37
882,84.2500,86.1816,11.60
883,84.3311,81.0547,12.34
884,84.4219,90.8203,11.01
885,84.5181,96.1914,10.40
886,84.6047,86.6699,11.54
887,84.6985,93.7500,10.67
888,84.7839,85.4492,11.70
889,84.8665,82.5195,12.12
890,84.9561,89.5996,11.16
891,85.0520,95.9473,10.42
892,85.1382,86.1816,11.60
893,85.2327,94.4824,10.58
894,85.3167,83.9844,11.91
895,85.3984,81.7871,12.23
896,85.4890,90.5762,11.04
897,85.5855,96.4356,10.37
898,85.6716,86.1816,11.60
899,85.7532,81.5430,12.26
900,85.8362,83.0078,12.05
901,85.9397,103.5156,9.66
902,86.0259,86.1816,11.60
903,86.1201,94.2383,10.61
904,86.2053,85.2051,11.74
905,86.2874,82.0313,12.19
906,86.3774,90.0879,11.10
907,86.4744,96.9238,10.32
908,86.5608,86.4258,11.57
909,86.6533,92.5293,10.81
910,86.7388,85.4492,11.70
911,86.8206,81.7871,12.23
912,86.9111,90.5762,11.04
913,87.0076,96.4356,10.37
914,87.0940,86.4258,11.57
915,87.2271,133.0566,7.52
916,87.3325,105.4688,9.48
917,87.4424,109.8633,9.10
918,87.5750,132.5684,7.54
919,87.6860,111.0840,9.00
920,87.7949,108.8867,9.18
921,87.9299,135.0098,7.41
922,88.0418,111.8164,8.94
923,88.1506,108.8867,9.18
924,88.2835,132.8125,7.53
925,88.4028,119.3848,8.38
926,88.4946,91.7969,10.89
927,88.6277,133.0566,7.52
928,88.7427,114.9902,8.70
929,88.8828,140.1367,7.14
930,88.9951,112.3047,8.90
931,89.0986,103.5156,9.66
932,89.2327,134.0332,7.46
933,89.3284,95.7031,10.45
934,89.4656,137.2070,7.29
935,89.5686,103.0273,9.71
936,89.6648,96.1914,10.40
937,89.7874,122.5586,8.16
938,89.8848,97.4121,10.27
939,89.9871,102.2949,9.78
940,90.0940,106.9336,9.35
941,90.1934,99.3652,10.06
942,90.2957,102.2949,9.78
943,90.4053,109.6191,9.12
944,90.5212,115.9668,8.62
945,90.6274,106.2012,9.42
946,90.7273,99.8535,10.01
947,90.8311,103.7598,9.64
948,90.9387,107.6660,9.29
949,91.0718,133.0566,7.52
950,91.1821,110.3516,9.06
951,91.2832,101.0742,9.89
952,91.3831,99.8535,10.01
953,91.4939,110.8398,9.02
954,91.6082,114.2578,8.75
955,91.7161,107.9102,9.27
956,91.8264,110.3516,9.06
957,91.9595,133.0566,7.52
958,92.0720,112.5488,8.89
959,92.1707,98.6328,10.14
960,92.2720,101.3184,9.87
961,92.3601,88.1348,11.35
962,92.4768,116.6992,8.57
963,92.5825,105.7129,9.46
964,92.7161,133.5449,7.49
965,92.8276,111.3281,8.98
966,92.9253,97.6563,10.24
967,93.0283,103.0273,9.71
968,93.1372,108.8867,9.18
969,93.2664,129.1504,7.74
970,93.3823,115.9668,8.62
971,93.4822,99.8535,10.01
972,93.5825,100.3418,9.97
973,93.6690,86.4258,11.57
974,93.7690,100.0977,9.99
975,93.8706,101.5625,9.85
976,93.9985,127.9297,7.82
977,94.1043,105.7129,9.46
978,94.2173,113.0371,8.85
979,94.3464,129.1504,7.74
980,94.4575,111.0840,9.00
981,94.5584,100.8301,9.92
982,94.6594,101.0742,9.89
983,94.7466,87.1582,11.47
984,94.8467,100.0977,9.99
985,94.9480,101.3184,9.87
986,95.0588,110.8398,9.02
987,95.1577,98.8770,10.11
988,95.2590,101.3184,9.87
989,95.3699,110.8398,9.02
990,95.4851,115.2344,8.68
991,95.5913,106.2012,9.42
992,95.6797,88.3789,11.31
993,95.7798,100.0977,9.99
994,95.8818,102.0508,9.80
995,96.0110,129.1504,7.74
996,96.1160,104.9805,9.53
997,96.2244,108.3984,9.23
998,96.3247,100.3418,9.97
999,96.4273,102.5391,9.75
1000,96.5327,105.4688,9.48
1001,96.6311,98.3887,10.16
1002,96.7393,108.1543,9.25
1003,96.8374,98.1445,10.19
1004,96.9390,101.5625,9.85
1005,97.0469,107.9102,9.27
1006,97.1472,100.3418,9.97
1007,97.2502,103.0273,9.71
1008,97.3569,106.6895,9.37
1009,97.4575,100.5859,9.94
1010,97.5601,102.5391,9.75
1011,97.6467,86.6699,11.54
1012,97.7476,100.8301,9.92
1013,97.8496,102.0508,9.80
1014,97.9568,107.1777,9.33
1015,98.0523,95.4590,10.48
1016,98.1585,106.2012,9.42
1017,98.2581,99.6094,10.04
1018,98.3596,101.5625,9.85
1019,98.4465,86.9141,11.51
1020,98.5474,100.8301,9.92
1021,98.6499,102.5391,9.75
1022,98.7571,107.1777,9.33
1023,98.8582,101.0742,9.89
1024,98.9592,101.0742,9.89
1025,99.0474,88.1348,11.35
1026,99.1480,100.3418,9.97
1027,99.2483,100.3418,9.97
1028,99.3577,109.3750,9.14
1029,99.4585,100.8301,9.92
1030,99.5586,100.0977,9.99
1031,99.6690,110.3516,9.06
1032,99.7869,117.9199,8.48
1033,99.8928,105.9570,9.44
1034,99.9793,86.4258,11.57
1035,100.0823,103.0273,9.71
1036,100.1821,99.8535,10.01
1037,100.2910,108.8867,9.18
1038,100.3931,102.0508,9.80
1039,100.4932,100.0977,9.99
1040,100.5801,86.9141,11.51
1041,100.6807,100.5859,9.94
1042,100.7815,100.8301,9.92
1043,100.9226,141.1133,7.09
1044,101.0125,89.8438,11.13
1045,101.1323,119.8730,8.34
1046,101.2461,113.7695,8.79
1047,101.3474,101.3184,9.87
1048,101.4495,102.0508,9.80
1049,101.5356,85.9375,11.64
1050,101.6377,102.0508,9.80
1051,101.7383,100.5859,9.94
1052,101.8477,109.3750,9.14
1053,101.9475,99.8535,10.01
1054,102.0500,102.5391,9.75
1055,102.1587,108.6426,9.20
1056,102.2754,116.6992,8.57
1057,102.3979,122.5586,8.16
1058,102.4929,94.9707,10.53
1059,102.5947,101.8066,9.82
1060,102.7043,109.6191,9.12
1061,102.8193,114.9902,8.70
1062,102.9421,122.8027,8.14
1063,103.0488,106.6895,9.37
1064,103.1514,102.5391,9.75
1065,103.2532,101.8066,9.82
1066,103.3525,99.3652,10.06
1067,103.4597,107.1777,9.33
1068,103.5593,99.6094,10.04
1069,103.6599,100.5859,9.94
1070,103.7698,109.8633,9.10
1071,103.8716,101.8066,9.82
1072,103.9712,99.6094,10.04
1073,104.0718,100.5859,9.94
1074,104.1755,103.7598,9.64
1075,104.2815,105.9570,9.44
1076,104.3916,110.1074,9.08
1077,104.5127,121.0938,8.26
1078,104.6155,102.7832,9.73
1079,104.7261,110.5957,9.04
1080,104.8584,132.3242,7.56
1081,104.9707,112.3047,8.90
1082,105.0708,100.0977,9.99
1083,105.1707,99.8535,10.01
1084,105.2595,88.8672,11.25
1085,105.3752,115.7227,8.64
1086,105.4817,106.4453,9.39
1087,105.6133,131.5918,7.60
1088,105.7249,111.5723,8.96
1089,105.8262,101.3184,9.87
1090,105.9270,100.8301,9.92
1091,106.0129,85.9375,11.64
1092,106.1138,100.8301,9.92
1093,106.2178,104.0039,9.62
1094,106.3245,106.6895,9.37
1095,106.4429,118.4082,8.45
1096,106.5278,84.9609,11.77
1097,106.6370,109.1309,9.16
1098,106.7542,117.1875,8.53
1099,106.8787,124.5117,8.03
1100,106.9915,112.7930,8.87
1101,107.1094,117.9199,8.48
1102,107.1951,85.6934,11.67
1103,107.3025,107.4219,9.31
1104,107.4209,118.4082,8.45
1105,107.5464,125.4883,7.97
1106,107.6677,121.3379,8.24
1107,107.7383,70.5566,14.17
1108,107.8601,121.8262,8.21
1109,107.9751,114.9902,8.70
1110,108.0818,106.6895,9.37
1111,108.2153,133.5449,7.49
1112,108.3254,110.1074,9.08
1113,108.4253,99.8535,10.01
1114,108.5269,101.5625,9.85
1115,108.6140,87.1582,11.47
1116,108.7141,100.0977,9.99
1117,108.8152,101.0742,9.89
1118,108.9233,108.1543,9.25
1119,109.0203,96.9238,10.32
1120,109.1272,106.9336,9.35
1121,109.2380,110.8398,9.02
1122,109.3711,133.0566,7.52
1123,109.4807,109.6191,9.12
1124,109.5742,93.5059,10.69
1125,109.6816,107.4219,9.31
1126,109.7825,100.8301,9.92
1127,109.8821,99.6094,10.04
1128,109.9700,87.8906,11.38
1129,110.0715,101.5625,9.85
1130,110.1719,100.3418,9.97
1131,110.2813,109.3750,9.14
1132,110.3972,115.9668,8.62
1133,110.5142,116.9434,8.55
1134,110.6182,104.0039,9.62
1135,110.7271,108.8867,9.18
1136,110.8591,132.0801,7.57
1137,110.9714,112.3047,8.90
1138,111.0718,100.3418,9.97
1139,111.1716,99.8535,10.01
1140,111.2825,110.8398,9.02
1141,111.4160,133.5449,7.49
1142,111.5256,109.6191,9.12
1143,111.6267,101.0742,9.89
1144,111.7283,101.5625,9.85
1145,111.8381,109.8633,9.10
1146,111.9702,132.0801,7.57
1147,112.0825,112.3047,8.90
1148,112.1980,115.4785,8.66
1149,112.3210,123.0469,8.13
1150,112.4475,126.4648,7.91
1151,112.5505,103.0273,9.71
1152,112.6582,107.6660,9.29
1153,112.7942,135.9863,7.35
1154,112.9053,111.0840,9.00
1155,113.0051,99.8535,10.01
1156,113.1052,100.0977,9.99
1157,113.2078,102.5391,9.75
1158,113.3076,99.8535,10.01
1159,113.4165,108.8867,9.18
1160,113.5317,115.2344,8.68
1161,113.6389,107.1777,9.33
1162,113.7388,99.8535,10.01
1163,113.8384,99.6094,10.04
1164,113.9502,111.8164,8.94
1165,114.0830,132.8125,7.53
1166,114.1946,111.5723,8.96
1167,114.2954,100.8301,9.92
1168,114.4380,142.5781,7.01
1169,114.5422,104.2480,9.59
1170,114.6428,100.5859,9.94
1171,114.7500,107.1777,9.33
1172,114.8501,100.0977,9.99
1173,114.9507,100.5859,9.94
1174,115.0613,110.5957,9.04
1175,115.1943,133.0566,7.52
1176,115.3054,111.0840,9.00
1177,115.4067,101.3184,9.87
1178,115.5166,109.8633,9.10
1179,115.6262,109.6191,9.12
1180,115.7295,103.2715,9.68
1181,115.8708,141.3574,7.07
1182,115.9832,112.3047,8.90
1183,116.1213,138.1836,7.24
1184,116.2390,117.6758,8.50
1185,116.3613,122.3145,8.18
1186,116.4673,105.9570,9.44
1187,116.5879,120.6055,8.29
1188,116.7268,138.9160,7.20
1189,116.8340,107.1777,9.33
1190,116.9500,115.9668,8.62
1191,117.0337,83.7402,11.94
1192,117.1602,126.4648,7.91
1193,117.2610,100.8301,9.92
1194,117.3618,100.8301,9.92
1195,117.4653,103.5156,9.66
1196,117.6042,138.9160,7.20
1197,117.7168,112.5488,8.89
1198,117.8167,99.8535,10.01
1199,117.9165,99.8535,10.01
1200,118.0608,144.2871,6.93
1201,118.1831,122.3145,8.18
1202,118.2942,110.8398,9.02
1203,118.3965,102.2949,9.78
1204,118.5371,140.6250,7.11
1205,118.6504,113.2813,8.83
1206,118.7505,100.0977,9.99
1207,118.8923,141.8457,7.05
1208,119.0051,112.7930,8.87
1209,119.1057,100.5859,9.94
1210,119.2480,142.3340,7.03
1211,119.3630,114.9902,8.70
1212,119.4609,97.9004,10.21
1213,119.6028,141.8457,7.05
1214,119.7090,106.2012,9.42
1215,119.8118,102.7832,9.73
1216,119.9385,126.7090,7.89
1217,120.0562,117.6758,8.50
1218,120.1619,105.7129,9.46
1219,120.2786,116.6992,8.57
1220,120.4050,126.4648,7.91
1221,120.5144,109.3750,9.14
1222,120.6494,135.0098,7.41
1223,120.7607,111.3281,8.98
1224,120.8779,117.1875,8.53
1225,120.9934,115.4785,8.66
1226,121.1189,125.4883,7.97
1227,121.2273,108.3984,9.23
1228,121.3604,133.0566,7.52
1229,121.4714,111.0840,9.00
1230,121.5720,100.5859,9.94
1231,121.6719,99.8535,10.01
1232,121.7593,87.4023,11.44
1233,121.8765,117.1875,8.53
1234,121.9824,105.9570,9.44
1235,122.1147,132.3242,7.56
1236,122.2266,111.8164,8.94
1237,122.3433,116.6992,8.57
1238,122.4487,105.4688,9.48
1239,122.5642,115.4785,8.66
1240,122.6711,106.9336,9.35
1241,122.7871,115.9668,8.62
1242,122.8931,105.9570,9.44
1243,123.0234,130.3711,7.67
1244,123.1121,88.6231,11.28
1245,123.2163,104.2480,9.59
1246,123.3196,103.2715,9.68
1247,123.4453,125.7324,7.95
1248,123.5476,102.2949,9.78
1249,123.6360,88.3789,11.31
1250,123.7366,100.5859,9.94
1251,123.8379,101.3184,9.87
1252,123.9460,108.1543,9.25
1253,124.0464,100.3418,9.97
1254,124.1487,102.2949,9.78
1255,124.2358,86.9141,11.51
1256,124.3357,99.8535,10.01
1257,124.4377,102.0508,9.80
1258,124.5454,107.6660,9.29
1259,124.6472,101.8066,9.82
1260,124.7461,98.8770,10.11
1261,124.7747,28.5645,35.01
1262,124.8613,86.6699,11.54
1263,124.9456,84.2285,11.87
1264,124.9563,10.4981,95.26
1265,125.0054,49.0723,20.38
1266,125.1306,125.2441,7.98
1267,125.1436,12.9395,77.28
1268,125.1812,37.5977,26.60
1269,125.2676,86.4258,11.57
1270,125.3635,95.9473,10.42
1271,125.4487,85.2051,11.74
1272,125.5266,77.8809,12.84
1273,125.6062,79.5898,12.56
1274,125.6931,86.9141,11.51
1275,125.7886,95.4590,10.48
1276,125.8608,72.2656,13.84
1277,125.9456,84.7168,11.80
1278,126.0435,97.9004,10.21
1279,126.1292,85.6934,11.67
1280,126.2119,82.7637,12.08
1281,126.3000,88.1348,11.35
1282,126.3691,69.0918,14.47
1283,126.4570,87.8906,11.38
1284,126.5234,66.4063,15.06
1285,126.6028,79.3457,12.60
1286,126.6824,79.5898,12.56
1287,126.7681,85.6934,11.67
1288,126.7803,12.2070,81.92
1289,126.8145,34.1797,29.26
1290,126.8494,34.9121,28.64
1291,126.9321,82.7637,12.08
1292,127.0310,98.8770,10.11
1293,127.0430,11.9629,83.59
1294,127.0750,31.9824,31.27
1295,127.1038,28.8086,34.71
1296,127.1768,72.9981,13.70
1297,127.1924,15.6250,64.00
1298,127.2200,27.5879,36.25
1299,127.2483,28.3203,35.31
1300,127.3220,73.7305,13.56
1301,127.4216,99.6094,10.04
1302,127.5112,89.5996,11.16
1303,127.6050,93.7500,10.67
1304,127.6929,87.8906,11.38
1305,127.7896,96.6797,10.34
1306,127.8040,14.4043,69.42
1307,127.8362,32.2266,31.03
1308,127.9282,92.0410,10.86
1309,127.9375,9.2773,107.79
1310,127.9873,49.8047,20.08
1311,128.0786,91.3086,10.95
1312,128.1709,92.2852,10.84
1313,128.2058,34.9121,28.64
1314,128.2883,82.5195,12.12
1315,128.3728,84.4727,11.84
1316,128.4575,84.7168,11.80
1317,128.5393,81.7871,12.23
1318,128.6196,80.3223,12.45
1319,128.7217,102.0508,9.80
1320,128.8008,79.1016,12.64
1321,128.8838,83.0078,12.05
1322,128.9688,84.9609,11.77
1323,129.0681,99.3652,10.06
1324,129.1509,82.7637,12.08
1325,129.2371,86.1816,11.60
1326,129.3245,87.4023,11.44
1327,129.4114,86.9141,11.51
1328,129.5010,89.5996,11.16
1329,129.6047,103.7598,9.64
1330,129.6936,88.8672,11.25
1331,129.7903,96.6797,10.34
1332,129.8616,71.2891,14.03
1333,129.9470,85.4492,11.70
1334,130.0452,98.1445,10.19
1335,130.1311,85.9375,11.64
1336,130.2463,115.2344,8.68
1337,130.3284,82.0313,12.19
1338,130.4292,100.8301,9.92
1339,130.5146,85.4492,11.70
1340,130.6008,86.1816,11.60
1341,130.6899,88.8672,11.25
1342,130.7935,103.5156,9.66
1343,130.8816,88.1348,11.35
1344,130.9702,88.6231,11.28
1345,131.0674,97.1680,10.29
1346,131.1499,82.5195,12.12
1347,131.2373,87.4023,11.44
1348,131.3262,88.8672,11.25
1349,131.4072,81.0547,12.34
1350,131.5078,100.3418,9.97
1351,131.5935,85.6934,11.67
1352,131.6816,88.1348,11.35
1353,131.7622,80.5664,12.41
1354,131.8440,81.7871,12.23
1355,131.9270,83.0078,12.05
1356,132.0149,87.6465,11.41
1357,132.1123,97.4121,10.27
1358,132.1936,81.2988,12.30
1359,132.2815,87.8906,11.38
1360,132.3701,88.6231,11.28
1361,132.4680,97.9004,10.21
1362,132.5493,81.2988,12.30
1363,132.6370,87.6465,11.41
1364,132.7344,97.4121,10.27
1365,132.8052,70.8008,14.12
1366,132.8909,85.6934,11.67
1367,132.9729,82.0313,12.19
1368,133.0549,82.0313,12.19
1369,133.1389,83.9844,11.91
1370,133.2268,87.8906,11.38
1371,133.3333,106.4453,9.39
1372,133.4121,78.8574,12.68
1373,133.4954,83.2520,12.01
1374,133.5803,84.9609,11.77
1375,133.6667,86.1816,11.60
1376,133.7568,90.0879,11.10
1377,133.8604,103.5156,9.66
1378,133.9609,100.5859,9.94
1379,134.0889,127.9297,7.82
1380,134.2024,113.5254,8.81
1381,134.3125,110.1074,9.08
1382,134.4343,121.8262,8.21
1383,134.5393,104.7363,9.55
1384,134.6477,108.3984,9.23
1385,134.7336,85.9375,11.64
1386,134.8208,87.1582,11.47
1387,134.9363,115.4785,8.66
1388,135.0476,111.3281,8.98
1389,135.1335,85.9375,11.64
1390,135.2532,119.6289,8.36
1391,135.3579,104.7363,9.55
1392,135.4563,98.3887,10.16
1393,135.5403,83.9844,11.91
1394,135.6462,105.9570,9.44
1395,135.7568,110.5957,9.04
1396,135.8391,82.2754,12.15
1397,135.9380,98.8770,10.11
1398,136.0249,86.9141,11.51
1399,136.1294,104.4922,9.57
1400,136.1770,47.6074,21.01
1401,136.2488,71.7773,13.93
1402,136.2649,16.1133,62.06
1403,136.2925,27.5879,36.25
1404,136.3218,29.2969,34.13
1405,136.3950,73.2422,13.65
1406,136.4827,87.6465,11.41
1407,136.5671,84.4727,11.84
1408,136.6626,95.4590,10.48
1409,136.7478,85.2051,11.74
1410,136.8325,84.7168,11.80
1411,136.9207,88.1348,11.35
1412,136.9910,70.3125,14.22
1413,137.0940,103.0273,9.71
1414,137.1968,102.7832,9.73
1415,137.2834,86.6699,11.54
1416,137.3669,83.4961,11.98
1417,137.4644,97.4121,10.27
1418,137.5481,83.7402,11.94
1419,137.6433,95.2148,10.50
1420,137.7263,83.0078,12.05
1421,137.8213,94.9707,10.53
1422,137.9038,82.5195,12.12
1423,137.9875,83.4961,11.98
1424,138.0767,88.8672,11.25
1425,138.1733,96.6797,10.34
1426,138.2590,85.6934,11.67
1427,138.3550,95.7031,10.45
1428,138.4377,82.7637,12.08
1429,138.5320,94.2383,10.61
1430,138.6157,83.7402,11.94
1431,138.6970,81.2988,12.30
1432,138.7791,82.0313,12.19
1433,138.8782,99.1211,10.09
1434,138.9668,88.6231,11.28
1435,139.0618,94.9707,10.53
1436,139.1487,86.9141,11.51
1437,139.2292,80.5664,12.41
1438,139.3130,83.7402,11.94
1439,139.4109,97.9004,10.21
1440,139.5000,89.1113,11.22
1441,139.5950,94.9707,10.53
1442,139.6816,86.6699,11.54
1443,139.7642,82.5195,12.12
1444,139.8474,83.2520,12.01
1445,139.9441,96.6797,10.34
1446,140.0330,88.8672,11.25
1447,140.1282,95.2148,10.50
1448,140.2178,89.5996,11.16
1449,140.2954,77.6367,12.88
1450,140.3789,83.4961,11.98
1451,140.4778,98.8770,10.11
1452,140.5671,89.3555,11.19
1453,140.6626,95.4590,10.48
1454,140.7485,85.9375,11.64
1455,140.8352,86.6699,11.54
1456,140.9333,98.1445,10.19
1457,141.0144,81.0547,12.34
1458,141.0989,84.4727,11.84
1459,141.1826,83.7402,11.94
1460,141.2668,84.2285,11.87
1461,141.3481,81.2988,12.30
1462,141.4565,108.3984,9.23
1463,141.5378,81.2988,12.30
1464,141.6177,79.8340,12.53
1465,141.7024,84.7168,11.80
1466,141.7998,97.4121,10.27
1467,141.8911,91.3086,10.95
1468,141.9778,86.6699,11.54
1469,142.0676,89.8438,11.13
1470,142.1655,97.9004,10.21
1471,142.2515,85.9375,11.64
1472,142.3350,83.4961,11.98
1473,142.4341,99.1211,10.09
1474,142.5178,83.7402,11.94
1475,142.6016,83.7402,11.94
1476,142.6843,82.7637,12.08
1477,142.7781,93.5059,10.69
1478,142.8667,88.6231,11.28
1479,142.9707,104.0039,9.62
1480,143.0569,86.1816,11.60
1481,143.1440,87.1582,11.47
1482,143.2158,71.7773,13.93
1483,143.3169,101.0742,9.89
1484,143.4214,104.4922,9.57
1485,143.5083,86.9141,11.51
1486,143.5830,74.7070,13.39
1487,143.6672,84.2285,11.87
1488,143.7498,82.5195,12.12
1489,143.8389,89.1113,11.22
1490,143.9119,72.9981,13.70
1491,143.9998,87.8906,11.38
1492,144.0911,91.3086,10.95
1493,144.1765,85.4492,11.70
1494,144.2813,104.7363,9.55
1495,144.3604,79.1016,12.64
1496,144.4436,83.2520,12.01
1497,144.5244,80.8106,12.37
1498,144.6108,86.4258,11.57
1499,144.7083,97.4121,10.27
1500,144.7930,84.7168,11.80
1501,144.8894,96.4356,10.37
1502,144.9897,100.3418,9.97
1503,145.0784,88.6231,11.28
1504,145.1753,96.9238,10.32
1505,145.2603,84.9609,11.77
1506,145.3435,83.2520,12.01
1507,145.4333,89.8438,11.13
1508,145.5293,95.9473,10.42
1509,145.6155,86.1816,11.60
1510,145.7102,94.7266,10.56
1511,145.7927,82.5195,12.12
1512,145.8770,84.2285,11.87
1513,145.9658,88.8672,11.25
1514,146.0625,96.6797,10.34
1515,146.1487,86.1816,11.60
1516,146.2322,83.4961,11.98
1517,146.3213,89.1113,11.22
1518,146.4185,97.1680,10.29
1519,146.5037,85.2051,11.74
1520,146.5991,95.4590,10.48
1521,146.6821,83.0078,12.05
1522,146.7659,83.7402,11.94
1523,146.8550,89.1113,11.22
1524,146.9521,97.1680,10.29
1525,147.0374,85.2051,11.74
1526,147.1331,95.7031,10.45
1527,147.2151,82.0313,12.19
1528,147.3115,96.4356,10.37
1529,147.4148,103.2715,9.68
1530,147.4949,80.0781,12.49
1531,147.5767,81.7871,12.23
1532,147.6492,72.5098,13.79
1533,147.7341,84.7168,11.80
1534,147.8218,87.6465,11.41
1535,147.9255,103.7598,9.64
1536,148.0068,81.2988,12.30
1537,148.0884,81.5430,12.26
1538,148.1682,79.8340,12.53
1539,148.2542,85.9375,11.64
1540,148.3240,69.8242,14.32
1541,148.4270,103.0273,9.71
1542,148.5227,95.7031,10.45
1543,148.6006,77.8809,12.84
1544,148.6831,82.5195,12.12
1545,148.7676,84.4727,11.84
1546,148.8669,99.3652,10.06
1547,148.9600,93.0176,10.75
1548,149.0452,85.2051,11.74
1549,149.1433,98.1445,10.19
1550,149.2263,83.0078,12.05
1551,149.3120,85.6934,11.67
1552,149.4006,88.6231,11.28
1553,149.4988,98.1445,10.19
1554,149.6040,105.2246,9.50
1555,149.6904,86.4258,11.57
1556,149.7622,71.7773,13.93
1557,149.8347,72.2656,13.84
1558,149.9333,98.6328,10.14
1559,150.0181,84.7168,11.80
1560,150.1011,83.0078,12.05
1561,150.2009,99.8535,10.01
1562,150.2937,92.7734,10.78
1563,150.3801,86.4258,11.57
1564,150.4778,97.6563,10.24
1565,150.5598,82.0313,12.19
1566,150.6450,85.2051,11.74
1567,150.7332,88.1348,11.35
1568,150.8259,92.7734,10.78
1569,150.9141,88.1348,11.35
1570,151.0110,96.9238,10.32
1571,151.1162,105.2246,9.50
1572,151.2009,84.7168,11.80
1573,151.2888,87.8906,11.38
1574,151.3894,100.5859,9.94
1575,151.4932,103.7598,9.64
1576,151.5808,87.6465,11.41
1577,151.6772,96.4356,10.37
1578,151.7507,73.2422,13.65
1579,151.8337,83.0078,12.05
1580,151.9170,83.2520,12.01
1581,151.9990,82.0313,12.19
1582,152.0828,83.7402,11.94
1583,152.1682,85.4492,11.70
1584,152.2505,82.2754,12.15
1585,152.3503,99.8535,10.01
1586,152.4546,104.2480,9.59
1587,152.5715,116.9434,8.55
1588,152.6841,112.5488,8.89
1589,152.7917,107.6660,9.29
1590,152.9209,129.1504,7.74
1591,153.0459,125.0000,8.00
1592,153.1519,105.9570,9.44
1593,153.2581,106.2012,9.42
1594,153.3694,111.3281,8.98
1595,153.4697,100.3418,9.97
1596,153.5728,103.0273,9.71
1597,153.6814,108.6426,9.20
1598,153.7695,88.1348,11.35
1599,153.8696,99.8535,10.01
1600,153.9717,102.0508,9.80
1601,154.0784,106.6895,9.37
1602,154.1780,99.6094,10.04
1603,154.2832,105.2246,9.50
1604,154.3684,85.2051,11.74
1605,154.4700,101.5625,9.85
1606,154.5701,100.0977,9.99
1607,154.6797,109.6191,9.12
1608,154.7803,100.5859,9.94
1609,154.8828,102.5391,9.75
1610,154.9690,86.1816,11.60
1611,155.0701,101.0742,9.89
1612,155.1702,100.0977,9.99
1613,155.2781,107.9102,9.27
1614,155.4346,156.4941,6.39
1615,155.5449,110.3516,9.06
1616,155.6287,83.7402,11.94
1617,155.7366,107.9102,9.27
1618,155.8521,115.4785,8.66
1619,155.9595,107.4219,9.31
1620,156.0596,100.0977,9.99
1621,156.1592,99.6094,10.04
1622,156.2480,88.8672,11.25
1623,156.4038,155.7617,6.42
1624,156.4927,88.8672,11.25
1625,156.6333,140.6250,7.11
1626,156.7371,103.7598,9.64
1627,156.8464,109.3750,9.14
1628,156.9648,118.4082,8.45
1629,157.0706,105.7129,9.46
1630,157.1812,110.5957,9.04
1631,157.3140,132.8125,7.53
1632,157.4263,112.3047,8.90
1633,157.5261,99.8535,10.01
1634,157.6265,100.3418,9.97
1635,157.7373,110.8398,9.02
1636,157.8708,133.5449,7.49
1637,157.9812,110.3516,9.06
1638,158.0793,98.1445,10.19
1639,158.1853,105.9570,9.44
1640,158.2937,108.3984,9.23
1641,158.4263,132.5684,7.54
1642,158.5381,111.8164,8.94
1643,158.6382,100.0977,9.99
1644,158.7383,100.0977,9.99
1645,158.8621,123.7793,8.08
1646,158.9556,93.5059,10.69
1647,159.0740,118.4082,8.45
1648,159.1743,100.3418,9.97
1649,159.3081,133.7891,7.47
1650,159.4338,125.7324,7.95
1651,159.5232,89.3555,11.19
1652,159.6584,135.2539,7.39
1653,159.7703,111.8164,8.94
1654,159.8701,99.8535,10.01
1655,159.9734,103.2715,9.68
1656,160.0813,107.9102,9.27
1657,160.2139,132.5684,7.54
1658,160.3254,111.5723,8.96
1659,160.4246,99.1211,10.09
1660,160.5261,101.5625,9.85
1661,160.6116,85.4492,11.70
1662,160.7122,100.5859,9.94
1663,160.8162,104.0039,9.62
1664,160.9236,107.4219,9.31
1665,161.0249,101.3184,9.87
1666,161.1262,101.3184,9.87
1667,161.2122,85.9375,11.64
1668,161.3120,99.8535,10.01
1669,161.4141,102.0508,9.80
1670,161.5315,117.4316,8.52
1671,161.6367,105.2246,9.50
1672,161.7571,120.3613,8.31
1673,161.8591,102.0508,9.80
1674,161.9468,87.6465,11.41
1675,162.0625,115.7227,8.64
1676,162.1687,106.2012,9.42
1677,162.2683,99.6094,10.04
1678,162.3708,102.5391,9.75
1679,162.4685,97.6563,10.24
1680,162.5530,84.4727,11.84
1681,162.6511,98.1445,10.19
1682,162.7583,107.1777,9.33
1683,162.8577,99.3652,10.06
1684,162.9580,100.3418,9.97
1685,163.0674,109.3750,9.14
1686,163.1677,100.3418,9.97
1687,163.2712,103.5156,9.66
1688,163.3787,107.4219,9.31
1689,163.4788,100.0977,9.99
1690,163.5806,101.8066,9.82
1691,163.6895,108.8867,9.18
1692,163.7915,102.0508,9.80
1693,163.8911,99.6094,10.04
1694,163.9778,86.6699,11.54
1695,164.0791,101.0742,9.89
1696,164.1802,101.0742,9.89
1697,164.2898,109.6191,9.12
1698,164.3901,100.3418,9.97
1699,164.4927,102.5391,9.75
