ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1822,167.2059,98.9990,10.10
1823,167.3052,99.2432,10.08
1824,167.4061,100.9521,9.91
1825,167.5059,99.7315,10.03
1826,167.5895,83.6182,11.96
1827,167.6862,96.6797,10.34
1828,167.7877,101.5625,9.85
1829,167.8917,104.0039,9.62
1830,167.9957,104.0039,9.62
1831,168.0946,98.8770,10.11
1832,168.1962,101.5625,9.85
1833,168.2952,98.9990,10.10
1834,168.3545,59.3262,16.86
1835,168.4260,71.5332,13.98
1836,168.5243,98.2666,10.18
1837,168.6254,101.0742,9.89
1838,168.7316,106.2012,9.42
1839,168.8246,93.0176,10.75
1840,168.9144,89.8438,11.13
1841,169.0165,102.0508,9.80
1842,169.1169,100.4639,9.95
1843,169.2203,103.3936,9.67
1844,169.3176,97.2900,10.28
1845,169.3759,58.2275,17.17
1846,169.4480,72.1436,13.86
1847,169.5465,98.3887,10.16
1848,169.6008,54.3213,18.41
1849,169.6726,71.7773,13.93
1850,169.7653,92.6514,10.79
1851,169.8494,84.1065,11.89
1852,169.9558,106.4453,9.39
1853,170.0400,84.2285,11.87
1854,170.1353,95.2148,10.50
1855,170.2260,90.6982,11.03
1856,170.3219,95.8252,10.44
1857,170.4263,104.3701,9.58
1858,170.5342,107.9102,9.27
1859,170.6350,100.8301,9.92
1860,170.7362,101.1963,9.88
1861,170.7904,54.1992,18.45
1862,170.8602,69.8242,14.32
1863,170.9402,79.9561,12.51
1864,171.0317,91.5527,10.92
1865,171.0907,58.9600,16.96
1866,171.1615,70.8008,14.12
1867,171.2622,100.7080,9.93
1868,171.3611,98.8770,10.11
1869,171.4625,101.4404,9.86
1870,171.5616,99.1211,10.09
1871,171.6697,108.0322,9.26
1872,171.7686,98.7549,10.13
1873,171.8707,102.1729,9.79
1874,171.9734,102.6611,9.74
1875,172.0725,99.1211,10.09
1876,172.1754,102.9053,9.72
1877,172.2726,97.1680,10.29
1878,172.3726,99.9756,10.00
1879,172.4561,83.4961,11.98
1880,172.5111,54.9316,18.20
1881,172.5779,66.7725,14.98
1882,172.6572,79.3457,12.60
1883,172.7588,101.5625,9.85
1884,172.8610,102.1729,9.79
1885,172.9156,54.6875,18.29
1886,172.9854,69.5801,14.37
1887,173.0405,55.1758,18.12
1888,173.1069,66.4063,15.06
1889,173.2052,98.2666,10.18
1890,173.2764,71.0449,14.08
1891,173.3722,95.8252,10.44
1892,173.4504,78.2471,12.78
1893,173.5302,79.7119,12.55
1894,173.5957,65.5518,15.26
1895,173.6880,92.2852,10.84
1896,173.7581,70.0684,14.27
1897,173.8582,100.0977,9.99
1898,173.9639,105.7129,9.46
1899,174.0189,55.0537,18.16
1900,174.0614,42.4805,23.54
1901,174.1248,63.3545,15.78
1902,174.1614,36.6211,27.31
1903,174.2231,61.7676,16.19
1904,174.2885,65.3076,15.31
1905,174.3639,75.4395,13.26
1906,174.4514,87.5244,11.43
1907,174.5084,57.0068,17.54
1908,174.5745,66.0400,15.14
1909,174.6522,77.7588,12.86
1910,174.7350,82.7637,12.08
1911,174.8193,84.3506,11.86
1912,174.8972,77.8809,12.84
1913,174.9812,83.9844,11.91
1914,175.0643,83.1299,12.03
1915,175.1423,78.0029,12.82
1916,175.2256,83.2520,12.01
1917,175.3090,83.3740,11.99
1918,175.3859,76.9043,13.00
1919,175.4680,82.1533,12.17
1920,175.5529,84.8389,11.79
1921,175.6288,75.9277,13.17
1922,175.7112,82.3975,12.14
1923,175.7963,85.0830,11.75
1924,175.8359,39.6729,25.21
1925,175.8911,55.1758,18.12
1926,175.9740,82.8857,12.06
1927,176.0330,58.9600,16.96
1928,176.0956,62.5000,16.00
1929,176.1764,80.8106,12.37
1930,176.2377,61.2793,16.32
1931,176.2971,59.4482,16.82
1932,176.3600,62.8662,15.91
1933,176.4198,59.8145,16.72
1934,176.4829,63.1104,15.85
1935,176.5414,58.4717,17.10
1936,176.6044,62.9883,15.88
1937,176.6641,59.6924,16.75
1938,176.7235,59.4482,16.82
1939,176.7848,61.2793,16.32
1940,176.8654,80.5664,12.41
1941,176.9282,62.8662,15.91
1942,176.9885,60.3027,16.58
1943,177.0643,75.8057,13.19
1944,177.1563,91.9190,10.88
1945,177.2258,69.5801,14.37
1946,177.3167,90.8203,11.01
1947,177.4198,103.1494,9.69
1948,177.5162,96.4356,10.37
1949,177.6003,84.1065,11.89
1950,177.6492,48.8281,20.48
1951,177.7146,65.4297,15.28
1952,177.7960,81.4209,12.28
1953,177.8630,67.0166,14.92
1954,177.9241,61.0352,16.38
1955,177.9851,61.0352,16.38
1956,178.0490,63.8428,15.66
1957,178.1089,59.9365,16.68
1958,178.1727,63.8428,15.66
1959,178.2227,49.9268,20.03
1960,178.2946,71.8994,13.91
1961,178.3418,47.2412,21.17
1962,178.4069,65.0635,15.37
1963,178.4636,56.7627,17.62
1964,178.5304,66.7725,14.98
1965,178.6088,78.3691,12.76
1966,178.6925,83.7402,11.94
1967,178.7758,83.2520,12.01
1968,178.8539,78.1250,12.80
1969,178.9375,83.6182,11.96
1970,179.0277,90.2100,11.09
1971,179.1112,83.4961,11.98
1972,179.1952,83.9844,11.91
1973,179.2832,88.0127,11.36
1974,179.3871,103.8818,9.63
1975,179.4669,79.8340,12.53
1976,179.5485,81.5430,12.26
1977,179.6543,105.8350,9.45
1978,179.7419,87.6465,11.41
1979,179.8383,96.3135,10.38
1980,179.9398,101.5625,9.85
1981,179.9807,40.8936,24.45
1982,180.0719,91.1865,10.97
1983,180.1567,84.8389,11.79
1984,180.2424,85.6934,11.67
1985,180.3281,85.6934,11.67
1986,180.4056,77.5147,12.90
1987,180.4894,83.7402,11.94
1988,180.5748,85.4492,11.70
1989,180.6731,98.1445,10.19
1990,180.7207,47.6074,21.01
1991,180.7822,61.5234,16.25
1992,180.8552,72.9981,13.70
1993,180.9596,104.2480,9.59
1994,181.0194,59.8145,16.72
1995,181.0955,76.0498,13.15
1996,181.1755,80.0781,12.49
1997,181.2244,48.8281,20.48
1998,181.2933,68.9697,14.50
1999,181.3723,78.9795,12.66
2000,181.4697,97.4121,10.27
2001,181.5591,89.3555,11.19
2002,181.6660,106.9336,9.35
2003,181.7573,91.3086,10.95
2004,181.8434,86.0596,11.62
2005,181.9399,96.5576,10.36
2006,182.0461,106.2012,9.42
2007,182.1353,89.1113,11.22
2008,182.2198,84.5947,11.82
2009,182.3171,97.2900,10.28
2010,182.4220,104.8584,9.54
2011,182.5116,89.5996,11.16
2012,182.6094,97.7783,10.23
2013,182.7155,106.0791,9.43
2014,182.8218,106.3232,9.41
2015,182.9211,99.3652,10.06
2016,183.0370,115.8447,8.63
2017,183.1555,118.5303,8.44
2018,183.2561,100.5859,9.94
2019,183.3573,101.1963,9.88
2020,183.4445,87.1582,11.47
2021,183.5438,99.2432,10.08
2022,183.6476,103.7598,9.64
2023,183.7322,84.5947,11.82
2024,183.8336,101.4404,9.86
2025,183.9396,105.9570,9.44
2026,184.0356,96.0693,10.41
2027,184.1367,101.0742,9.89
2028,184.2434,106.6895,9.37
2029,184.3445,101.0742,9.89
2030,184.4471,102.6611,9.74
2031,184.5531,105.9570,9.44
2032,184.6498,96.6797,10.34
2033,184.7572,107.4219,9.31
2034,184.8571,99.8535,10.01
2035,184.9561,98.9990,10.10
2036,185.0115,55.4199,18.04
2037,185.0803,68.8477,14.52
2038,185.1785,98.1445,10.19
2039,185.2611,82.6416,12.10
2040,185.3684,107.2998,9.32
2041,185.4684,99.9756,10.00
2042,185.5698,101.4404,9.86
2043,185.6771,107.2998,9.32
2044,185.7994,122.1924,8.18
2045,185.8538,54.3213,18.41
2046,185.9252,71.4111,14.00
2047,186.0365,111.3281,8.98
2048,186.1545,118.0420,8.47
2049,186.2795,124.8779,8.01
2050,186.4071,127.5635,7.84
2051,186.5265,119.3848,8.38
2052,186.5787,52.2461,19.14
2053,186.6526,73.8525,13.54
2054,186.7477,95.0928,10.52
2055,186.8685,120.8496,8.27
2056,186.9216,53.1006,18.83
2057,186.9952,73.6084,13.59
2058,187.0975,102.2949,9.78
2059,187.1923,94.7266,10.56
2060,187.3129,120.6055,8.29
2061,187.4355,122.6807,8.15
2062,187.5623,126.7090,7.89
2063,187.6825,120.2393,8.32
2064,187.8069,124.3896,8.04
2065,187.8578,50.9033,19.65
2066,187.9291,71.2891,14.03
2067,188.0342,105.1025,9.51
2068,188.1342,99.9756,10.00
2069,188.2352,101.0742,9.89
2070,188.3221,86.9141,11.51
2071,188.4240,101.8066,9.82
2072,188.5247,100.5859,9.94
2073,188.6509,126.2207,7.92
2074,188.7506,99.7315,10.03
2075,188.8729,122.3145,8.18
2076,188.9717,98.7549,10.13
2077,189.0957,124.0234,8.06
2078,189.1465,50.7813,19.69
2079,189.2179,71.4111,14.00
2080,189.3223,104.3701,9.58
2081,189.4229,100.5859,9.94
2082,189.5243,101.4404,9.86
2083,189.6113,87.0361,11.49
2084,189.7104,99.1211,10.09
2085,189.8147,104.1260,9.60
2086,189.9214,106.6895,9.37
2087,190.0238,102.4170,9.76
2088,190.1229,99.1211,10.09
2089,190.2102,87.2803,11.46
2090,190.3118,101.5625,9.85
2091,190.4133,101.5625,9.85
2092,190.5204,107.0557,9.34
2093,190.6161,95.7031,10.45
2094,190.7275,111.4502,8.97
2095,190.8456,118.0420,8.47
2096,190.9001,54.5654,18.33
2097,190.9745,74.3408,13.45
2098,191.0676,93.1397,10.74
2099,191.1705,102.9053,9.72
2100,191.2767,106.2012,9.42
2101,191.3777,100.9521,9.91
2102,191.4802,102.5391,9.75
2103,191.5884,108.1543,9.25
2104,191.6422,53.8330,18.58
2105,191.7137,71.5332,13.98
2106,191.8292,115.4785,8.66
2107,191.9314,102.0508,9.80
2108,191.9790,47.6074,21.01
2109,192.0481,69.0918,14.47
2110,192.1447,96.5576,10.36
2111,192.2322,87.5244,11.43
2112,192.3285,96.3135,10.38
2113,192.4149,86.4258,11.57
2114,192.5179,103.0273,9.71
2115,192.6182,100.2197,9.98
2116,192.7212,103.0273,9.71
2117,192.8069,85.6934,11.67
2118,192.9021,95.0928,10.52
2119,193.0354,133.3008,7.50
2120,193.0885,53.1006,18.83
2121,193.1582,69.7022,14.35
2122,193.2548,96.5576,10.36
2123,193.3455,90.6982,11.03
2124,193.4431,97.6563,10.24
2125,193.5476,104.4922,9.57
2126,193.6500,102.2949,9.78
2127,193.7500,99.9756,10.00
2128,193.8528,102.7832,9.73
2129,193.9529,100.0977,9.99
2130,194.0546,101.6846,9.83
2131,194.1455,90.9424,11.00
2132,194.2434,97.9004,10.21
2133,194.3478,104.3701,9.58
2134,194.4525,104.7363,9.55
2135,194.5499,97.4121,10.27
2136,194.6504,100.4639,9.95
2137,194.7531,102.6611,9.74
2138,194.8549,101.8066,9.82
2139,194.9448,89.9658,11.12
2140,195.0396,94.7266,10.56
2141,195.1256,86.0596,11.62
2142,195.2278,102.1729,9.79
2143,195.3276,99.8535,10.01
2144,195.4305,102.9053,9.72
2145,195.5277,97.1680,10.29
2146,195.6323,104.6143,9.56
2147,195.7324,100.0977,9.99
2148,195.8323,99.8535,10.01
2149,195.9222,89.9658,11.12
2150,196.0253,102.9053,9.72
2151,196.1272,101.9287,9.81
2152,196.2283,101.0742,9.89
2153,196.3306,102.2949,9.78
2154,196.4310,100.3418,9.97
2155,196.5236,92.5293,10.81
2156,196.6215,97.9004,10.21
2157,196.7252,103.7598,9.64
2158,196.8307,105.4688,9.48
2159,196.9272,96.5576,10.36
2160,197.0354,108.1543,9.25
2161,197.1331,97.6563,10.24
2162,197.2357,102.6611,9.74
2163,197.3611,125.3662,7.98
2164,197.4131,52.0020,19.23
2165,197.4836,70.5566,14.17
2166,197.5879,104.2480,9.59
2167,197.6881,100.2197,9.98
2168,197.7883,100.2197,9.98
2169,197.8776,89.2334,11.21
2170,197.9768,99.1211,10.09
2171,198.0798,102.9053,9.72
2172,198.1884,108.5205,9.21
2173,198.2878,99.3652,10.06
2174,198.3892,101.1963,9.88
2175,198.4767,87.4023,11.44
2176,198.5767,99.9756,10.00
2177,198.6798,103.1494,9.69
2178,198.7639,84.1065,11.89
2179,198.8608,96.9238,10.32
2180,198.9656,104.6143,9.56
2181,199.0540,88.3789,11.31
2182,199.1533,99.3652,10.06
2183,199.2578,104.4922,9.57
2184,199.3644,106.5674,9.38
2185,199.4657,101.1963,9.88
2186,199.5667,100.9521,9.91
2187,199.6555,88.7451,11.27
2188,199.7544,98.8770,10.11
2189,199.8577,103.2715,9.68
2190,200.0061,148.4375,6.74
2191,200.1025,96.4356,10.37
2192,200.2339,131.3477,7.61
2193,200.3279,93.9941,10.64
2194,200.4357,107.7881,9.28
2195,200.5425,106.8115,9.36
2196,200.6426,100.0977,9.99
2197,200.7455,102.7832,9.73
2198,200.8324,86.9141,11.51
2199,200.9307,98.2666,10.18
2200,201.0360,105.3467,9.49
2201,201.1428,106.8115,9.36
2202,201.2433,100.4639,9.95
2203,201.3457,102.4170,9.76
2204,201.4321,86.4258,11.57
2205,201.5328,100.5859,9.94
2206,201.6360,103.1494,9.69
2207,201.7432,107.0557,9.34
2208,201.8431,99.9756,10.00
2209,201.9468,103.6377,9.65
2210,202.0546,107.7881,9.28
2211,202.1550,100.4639,9.95
2212,202.2576,102.5391,9.75
2213,202.3649,107.2998,9.32
2214,202.4650,100.0977,9.99
2215,202.5698,104.8584,9.54
2216,202.6759,106.0791,9.43
2217,202.7756,99.7315,10.03
2218,202.8796,104.0039,9.62
2219,202.9648,85.2051,11.74
2220,203.0653,100.4639,9.95
2221,203.1672,101.9287,9.81
2222,203.2546,87.4023,11.44
2223,203.3533,98.6328,10.14
2224,203.4578,104.3701,9.58
2225,203.5555,97.7783,10.23
2226,203.6586,103.0273,9.71
2227,203.7635,104.9805,9.53
2228,203.8605,96.9238,10.32
2229,203.9663,105.8350,9.45
2230,204.0507,84.3506,11.86
2231,204.1479,97.2900,10.28
2232,204.2570,109.0088,9.17
2233,204.3682,111.2061,8.99
2234,204.4686,100.4639,9.95
2235,204.5750,106.3232,9.41
2236,204.6715,96.5576,10.36
2237,204.7769,105.3467,9.49
2238,204.8766,99.6094,10.04
2239,204.9802,103.6377,9.65
2240,205.0873,107.0557,9.34
2241,205.1875,100.2197,9.98
2242,205.2910,103.5156,9.66
2243,205.3979,106.9336,9.35
2244,205.4996,101.6846,9.83
2245,205.6005,100.8301,9.92
2246,205.6871,86.6699,11.54
2247,205.7875,100.3418,9.97
2248,205.8912,103.7598,9.64
2249,205.9978,106.5674,9.38
2250,206.0986,100.8301,9.92
2251,206.2000,101.3184,9.87
2252,206.2861,86.1816,11.60
2253,206.3978,111.6943,8.95
2254,206.5023,104.4922,9.57
2255,206.6014,99.1211,10.09
2256,206.7030,101.5625,9.85
2257,206.8098,106.8115,9.36
2258,206.9098,99.9756,10.00
2259,207.0249,115.1123,8.69
2260,207.1237,98.7549,10.13
2261,207.2249,101.1963,9.88
2262,207.3315,106.6895,9.37
2263,207.4321,100.5859,9.94
2264,207.5353,103.1494,9.69
2265,207.6173,82.0313,12.19
2266,207.7161,98.7549,10.13
2267,207.8193,103.2715,9.68
2268,207.9158,96.4356,10.37
2269,208.0236,107.7881,9.28
2270,208.1230,99.4873,10.05
2271,208.2246,101.5625,9.85
2272,208.3083,83.7402,11.94
2273,208.4037,95.3369,10.49
2274,208.5126,108.8867,9.18
2275,208.6107,98.1445,10.19
2276,208.7139,103.1494,9.69
2277,208.8202,106.3232,9.41
2278,208.9208,100.5859,9.94
2279,209.0231,102.2949,9.78
2280,209.1088,85.6934,11.67
2281,209.2103,101.5625,9.85
2282,209.3114,101.0742,9.89
2283,209.4091,97.6563,10.24
2284,209.4949,85.8154,11.65
2285,209.5917,96.8018,10.33
2286,209.7006,108.8867,9.18
2287,209.7986,98.0225,10.20
2288,209.9017,103.1494,9.69
2289,210.0133,111.5723,8.96
2290,210.1206,107.2998,9.32
2291,210.1682,47.6074,21.01
2292,210.2367,68.4815,14.60
2293,210.3459,109.2529,9.15
2294,210.4556,109.6191,9.12
2295,210.5095,53.9551,18.53
2296,210.5814,71.8994,13.91
2297,210.6829,101.4404,9.86
2298,210.8024,119.5068,8.37
2299,210.8552,52.8565,18.92
2300,210.9272,72.0215,13.88
2301,211.0255,98.2666,10.18
2302,211.1239,98.3887,10.16
2303,211.2250,101.0742,9.89
2304,211.3505,125.4883,7.97
2305,211.4020,51.5137,19.41
2306,211.4722,70.1904,14.25
2307,211.5771,104.9805,9.53
2308,211.6775,100.3418,9.97
2309,211.7787,101.1963,9.88
2310,211.8656,86.9141,11.51
2311,211.9669,101.3184,9.87
2312,212.0687,101.8066,9.82
2313,212.1754,106.5674,9.38
2314,212.2778,102.4170,9.76
2315,212.3789,101.0742,9.89
2316,212.5062,127.3193,7.85
2317,212.5568,50.5371,19.79
2318,212.6272,70.4346,14.20
2319,212.7313,104.1260,9.60
2320,212.8322,100.8301,9.92
2321,212.9341,101.9287,9.81
2322,213.0393,105.2246,9.50
2323,213.1372,97.9004,10.21
2324,213.2455,108.2764,9.24
2325,213.3947,149.1699,6.70
2326,213.5052,110.5957,9.04
2327,213.5532,47.9736,20.84
2328,213.6252,72.0215,13.88
2329,213.6771,51.8799,19.28
2330,213.7471,69.9463,14.30
2331,213.8433,96.1914,10.40
2332,213.9341,90.8203,11.01
2333,214.0353,101.1963,9.88
2334,214.1355,100.2197,9.98
2335,214.2395,104.0039,9.62
2336,214.3386,99.1211,10.09
2337,214.4456,106.9336,9.35
2338,214.5454,99.8535,10.01
2339,214.6470,101.5625,9.85
2340,214.7507,103.7598,9.64
2341,214.8494,98.6328,10.14
2342,214.9565,107.1777,9.33
2343,215.0566,100.0977,9.99
2344,215.1580,101.3184,9.87
2345,215.2614,103.3936,9.67
2346,215.3604,98.9990,10.10
2347,215.4684,108.0322,9.26
2348,215.5677,99.3652,10.06
2349,215.6671,99.3652,10.06
2350,215.7524,85.3272,11.72
2351,215.8470,94.4824,10.58
2352,215.9352,88.1348,11.35
2353,216.0382,103.0273,9.71
2354,216.1381,99.8535,10.01
2355,216.2430,104.9805,9.53
2356,216.2922,49.1943,20.33
2357,216.3621,69.8242,14.32
2358,216.4637,101.6846,9.83
2359,216.5604,96.6797,10.34
2360,216.6637,103.2715,9.68
2361,216.7583,94.6045,10.57
2362,216.8463,88.0127,11.36
2363,216.9471,100.8301,9.92
2364,217.0389,91.7969,10.89
2365,217.1396,100.7080,9.93
2366,217.2214,81.6650,12.25
2367,217.3209,99.3652,10.06
2368,217.4287,107.7881,9.28
2369,217.5262,97.4121,10.27
2370,217.6338,107.5439,9.30
2371,217.7316,97.7783,10.23
2372,217.8362,104.6143,9.56
2373,217.9127,76.5381,13.07
2374,217.9929,80.2002,12.47
2375,218.0745,81.5430,12.26
2376,218.1511,76.6602,13.04
2377,218.2333,82.1533,12.17
2378,218.3173,83.9844,11.91
2379,218.3954,78.1250,12.80
2380,218.4775,82.1533,12.17
2381,218.5624,84.8389,11.79
2382,218.6400,77.5147,12.90
2383,218.7357,95.7031,10.45
2384,218.8083,72.5098,13.79
2385,218.8997,91.3086,10.95
2386,218.9827,83.0078,12.05
2387,219.0698,87.0361,11.49
2388,219.1747,104.8584,9.54
2389,219.2532,78.4912,12.74
2390,219.3284,75.1953,13.30
2391,219.3976,69.2139,14.45
2392,219.4821,84.4727,11.84
2393,219.5619,79.8340,12.53
2394,219.6602,98.2666,10.18
2395,219.7439,83.7402,11.94
2396,219.8276,83.7402,11.94
2397,219.9154,87.7686,11.39
2398,220.0198,104.3701,9.58
2399,220.1044,84.5947,11.82
2400,220.1913,86.9141,11.51
2401,220.2744,83.1299,12.03
2402,220.3564,82.0313,12.19
2403,220.4388,82.3975,12.14
2404,220.5372,98.3887,10.16
2405,220.6421,104.7363,9.55
2406,220.7299,87.7686,11.39
2407,220.8107,80.8106,12.37
2408,220.8906,79.9561,12.51
2409,220.9760,85.3272,11.72
2410,221.0709,94.9707,10.53
2411,221.1428,71.8994,13.91
2412,221.2278,84.9609,11.77
2413,221.3088,81.0547,12.34
2414,221.3918,83.0078,12.05
2415,221.4753,83.4961,11.98
2416,221.5613,85.9375,11.64
2417,221.6429,81.6650,12.25
2418,221.7344,91.4307,10.94
2419,221.8196,85.2051,11.74
2420,221.9152,95.5811,10.46
2421,221.9987,83.4961,11.98
2422,222.0819,83.2520,12.01
2423,222.1716,89.7217,11.15
2424,222.2391,67.5049,14.81
2425,222.3274,88.1348,11.35
2426,222.4086,81.1768,12.32
2427,222.4950,86.4258,11.57
2428,222.5834,88.3789,11.31
2429,222.6874,104.0039,9.62
2430,222.7720,84.5947,11.82
2431,222.8600,88.0127,11.36
2432,222.9431,83.1299,12.03
2433,223.0242,81.0547,12.34
2434,223.1086,84.4727,11.84
2435,223.1973,88.6231,11.28
2436,223.2933,96.0693,10.41
2437,223.3944,100.9521,9.91
2438,223.4832,88.7451,11.27
2439,223.5806,97.4121,10.27
2440,223.6650,84.4727,11.84
2441,223.7483,83.2520,12.01
2442,223.8367,88.3789,11.31
2443,223.9363,99.6094,10.04
2444,224.0200,83.7402,11.94
2445,224.1036,83.6182,11.96
2446,224.1915,87.8906,11.38
2447,224.2900,98.5107,10.15
2448,224.3759,85.8154,11.65
2449,224.4596,83.7402,11.94
2450,224.5475,87.8906,11.38
2451,224.6458,98.2666,10.18
2452,224.7308,85.0830,11.75
2453,224.8146,83.7402,11.94
2454,224.9034,88.8672,11.25
2455,225.0013,97.9004,10.21
2456,225.0863,84.9609,11.77
2457,225.1814,95.0928,10.52
2458,225.2639,82.3975,12.14
2459,225.3596,95.7031,10.45
2460,225.4644,104.7363,9.55
2461,225.5518,87.4023,11.44
2462,225.6326,80.8106,12.37
2463,225.7147,82.1533,12.17
2464,225.7855,70.8008,14.12
2465,225.8828,97.2900,10.28
2466,225.9657,82.8857,12.06
2467,226.0503,84.5947,11.82
2468,226.1313,81.0547,12.34
2469,226.2101,78.7354,12.70
2470,226.2950,84.9609,11.77
2471,226.3745,79.4678,12.58
2472,226.4634,88.8672,11.25
2473,226.5594,96.0693,10.41
2474,226.6426,83.1299,12.03
2475,226.7299,87.2803,11.46
2476,226.8105,80.6885,12.39
2477,226.8911,80.5664,12.41
2478,226.9762,85.0830,11.75
2479,227.0634,87.1582,11.47
2480,227.1444,81.0547,12.34
2481,227.2246,80.2002,12.47
2482,227.3094,84.8389,11.79
2483,227.3972,87.7686,11.39
2484,227.4929,95.7031,10.45
2485,227.5762,83.2520,12.01
2486,227.6636,87.4023,11.44
2487,227.7599,96.3135,10.38
2488,227.8311,71.0449,14.08
2489,227.9166,85.5713,11.69
2490,227.9983,81.6650,12.25
2491,228.0763,78.0029,12.82
2492,228.1639,87.5244,11.43
2493,228.2507,86.7920,11.52
2494,228.3363,85.5713,11.69
2495,228.4153,78.9795,12.66
2496,228.4918,76.5381,13.07
2497,228.5719,79.9561,12.51
2498,228.6570,85.0830,11.75
2499,228.7424,85.4492,11.70
2500,228.8309,88.5010,11.30
2501,228.9158,84.8389,11.79
2502,229.0043,88.5010,11.30
2503,229.0833,78.9795,12.66
2504,229.1652,81.9092,12.21
2505,229.2501,84.9609,11.77
2506,229.3376,87.5244,11.43
2507,229.4174,79.7119,12.55
2508,229.4989,81.5430,12.26
2509,229.5839,84.9609,11.77
2510,229.6710,87.1582,11.47
2511,229.7500,78.9795,12.66
2512,229.8252,75.1953,13.30
2513,229.9050,79.8340,12.53
2514,229.9883,83.2520,12.01
2515,230.0724,84.1065,11.89
2516,230.1600,87.6465,11.41
2517,230.2407,80.6885,12.39
2518,230.3214,80.6885,12.39
2519,230.4073,85.9375,11.64
2520,230.4933,85.9375,11.64
2521,230.5742,80.9326,12.36
2522,230.6547,80.4443,12.43
2523,230.7396,84.9609,11.77
2524,230.8268,87.1582,11.47
2525,230.9075,80.6885,12.39
2526,231.0115,104.0039,9.62
2527,231.0939,82.3975,12.14
2528,231.1807,86.7920,11.52
2529,231.2604,79.7119,12.55
2530,231.3435,83.1299,12.03
2531,231.4314,87.8906,11.38
2532,231.5200,88.6231,11.28
2533,231.6088,88.7451,11.27
2534,231.6976,88.8672,11.25
2535,231.7865,88.8672,11.25
2536,231.8756,89.1113,11.22
2537,231.9611,85.4492,11.70
2538,232.0483,87.2803,11.46
2539,232.1283,79.9561,12.51
2540,232.2109,82.6416,12.10
2541,232.2971,86.1816,11.60
2542,232.3867,89.5996,11.16
2543,232.4719,85.2051,11.74
2544,232.5608,88.8672,11.25
2545,232.6417,80.8106,12.37
2546,232.7218,80.0781,12.49
2547,232.8080,86.0596,11.62
2548,232.8978,89.8438,11.13
2549,232.9834,85.4492,11.70
2550,233.0715,88.1348,11.35
2551,233.1531,81.5430,12.26
2552,233.2330,79.9561,12.51
2553,233.3191,86.0596,11.62
2554,233.4082,89.1113,11.22
2555,233.4938,85.5713,11.69
2556,233.5837,89.9658,11.12
2557,233.6643,80.5664,12.41
2558,233.7444,80.0781,12.49
2559,233.8317,87.2803,11.46
2560,233.9202,88.5010,11.30
2561,234.0052,84.9609,11.77
2562,234.0940,88.7451,11.27
2563,234.1752,81.1768,12.32
2564,234.2555,80.3223,12.45
2565,234.3408,85.3272,11.72
2566,234.4314,90.5762,11.04
2567,234.5104,78.9795,12.66
2568,234.5981,87.7686,11.39
2569,234.6865,88.3789,11.31
2570,234.7759,89.3555,11.19
2571,234.8616,85.6934,11.67
2572,234.9335,71.8994,13.91
2573,234.9896,56.1523,17.81
2574,235.0612,71.5332,13.98
2575,235.1655,104.3701,9.58
2576,235.2587,93.1397,10.74
2577,235.3461,87.4023,11.44
2578,235.4351,88.9893,11.24
2579,235.5166,81.5430,12.26
2580,235.6006,83.9844,11.91
2581,235.6998,99.2432,10.08
2582,235.7916,91.7969,10.89
2583,235.9103,118.6523,8.43
2584,235.9532,42.9688,23.27
2585,236.0249,71.6553,13.96
2586,236.1077,82.7637,12.08
2587,236.2144,106.6895,9.37
2588,236.2642,49.8047,20.08
2589,236.3574,93.2617,10.72
2590,236.4576,100.2197,9.98
2591,236.5724,114.7461,8.71
2592,236.6901,117.6758,8.50
2593,236.7435,53.4668,18.70
2594,236.8159,72.3877,13.81
2595,236.9354,119.5068,8.37
2596,236.9919,56.5186,17.69
2597,237.0656,73.6084,13.59
2598,237.1603,94.7266,10.56
2599,237.2122,51.8799,19.28
2600,237.2821,69.9463,14.30
2601,237.3914,109.2529,9.15
2602,237.4919,100.5859,9.94
2603,237.5444,52.4902,19.05
2604,237.6154,70.9229,14.10
2605,237.7242,108.8867,9.18
2606,237.8247,100.4639,9.95
2607,237.9333,108.6426,9.20
2608,238.0549,121.5820,8.22
2609,238.1096,54.6875,18.29
2610,238.1826,72.9981,13.70
2611,238.2926,109.9854,9.09
2612,238.4093,116.6992,8.57
2613,238.4647,55.4199,18.04
2614,238.5382,73.4863,13.61
2615,238.6769,138.6719,7.21
2616,238.7140,37.1094,26.95
2617,238.8074,93.3838,10.71
2618,238.9047,97.2900,10.28
2619,239.0184,113.7695,8.79
2620,239.1409,122.4365,8.17
2621,239.1979,57.0068,17.54
2622,239.2720,74.0967,13.50
2623,239.3264,54.4434,18.37
2624,239.4073,80.9326,12.36
2625,239.4961,88.7451,11.27
2626,239.6018,105.7129,9.46
2627,239.7147,112.9150,8.86
2628,239.8278,113.0371,8.85
2629,239.8870,59.2041,16.89
2630,239.9601,73.1201,13.68
2631,240.0104,50.2930,19.88
2632,240.0826,72.2656,13.84
2633,240.1837,101.0742,9.89
2634,240.3007,116.9434,8.55
2635,240.4235,122.8027,8.14
2636,240.4838,60.3027,16.58
2637,240.5702,86.3037,11.59
2638,240.6760,105.8350,9.45
2639,240.7799,103.8818,9.63
2640,240.8966,116.6992,8.57
2641,241.0308,134.1553,7.45
2642,241.0858,55.0537,18.16
