ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3161,101.0065,0.0610,16384.00
3162,101.0424,0.0534,18724.57
3163,101.0891,0.0992,10082.46
3164,101.0934,0.0458,21845.33
3165,101.1302,0.0687,14563.56
3166,101.1792,0.0992,10082.46
3167,101.2012,0.0610,16384.00
3168,101.2454,0.1373,7281.78
3169,101.2925,0.0610,16384.00
3170,101.3054,0.0687,14563.56
3171,101.3449,0.0916,10922.67
3172,101.4098,0.0916,10922.67
3173,101.4266,0.0916,10922.67
3174,101.4828,0.0763,13107.20
3175,101.4928,0.0458,21845.33
3176,101.5374,0.0763,13107.20
3177,101.5563,0.0458,21845.33
3178,101.5957,0.0610,16384.00
3179,101.6427,0.0916,10922.67
3180,101.6629,0.0534,18724.57
3181,101.6966,0.0534,18724.57
3182,101.7440,0.0916,10922.67
3183,101.7613,0.0534,18724.57
3184,101.7976,0.0763,13107.20
3185,101.8438,0.0534,18724.57
3186,101.8476,0.0458,21845.33
3187,101.8846,0.0916,10922.67
3188,101.9346,0.0839,11915.64
3189,101.9566,0.0534,18724.57
3190,101.9983,0.0610,16384.00
3191,102.0452,0.0839,11915.64
3192,102.0617,0.0839,11915.64
3193,102.0945,0.0534,18724.57
3194,102.1432,0.1068,9362.29
3195,102.1611,0.0687,14563.56
3196,102.1965,0.0763,13107.20
3197,102.2438,0.0916,10922.67
3198,102.2483,0.0458,21845.33
3199,102.2847,0.0610,16384.00
3200,102.3386,0.0610,16384.00
3201,102.3543,0.0534,18724.57
3202,102.3893,0.0916,10922.67
3203,102.4363,0.0763,13107.20
3204,102.4502,0.0458,21845.33
3205,102.4915,0.0610,16384.00
3206,102.5378,0.0610,16384.00
3207,102.5565,0.0687,14563.56
3208,102.5977,0.0534,18724.57
3209,102.6444,0.1144,8738.13
3210,102.6617,0.0610,16384.00
3211,102.6990,0.0763,13107.20
3212,102.7457,0.0610,16384.00
3213,102.7593,0.0610,16384.00
3214,102.7967,0.0916,10922.67
3215,102.8436,0.0610,16384.00
3216,102.8478,0.0534,18724.57
3217,102.8864,0.0687,14563.56
3218,102.9523,0.0992,10082.46
3219,102.9559,0.0458,21845.33
3220,102.9922,0.0610,16384.00
3221,103.0383,0.0992,10082.46
3222,103.0530,0.0534,18724.57
3223,103.0890,0.0839,11915.64
3224,103.1377,0.0763,13107.20
3225,103.1588,0.0534,18724.57
3226,103.1956,0.0916,10922.67
3227,103.2423,0.0763,13107.20
3228,103.2464,0.0534,18724.57
3229,103.2882,0.0610,16384.00
3230,103.3517,0.0687,14563.56
3231,103.3640,0.0610,16384.00
3232,103.4032,0.0610,16384.00
3233,103.4492,0.0534,18724.57
3234,103.4688,0.0610,16384.00
3235,103.5110,0.0610,16384.00
3236,103.5587,0.0610,16384.00
3237,103.5760,0.0687,14563.56
3238,103.6086,0.0610,16384.00
3239,103.6559,0.0839,11915.64
3240,103.6728,0.0610,16384.00
3241,103.7134,0.0610,16384.00
3242,103.7600,0.0839,11915.64
3243,103.7785,0.0687,14563.56
3244,103.8165,0.0534,18724.57
3245,103.8645,0.0610,16384.00
3246,103.8850,0.0458,21845.33
3247,103.9166,0.0534,18724.57
3248,103.9625,0.0534,18724.57
3249,103.9840,0.0610,16384.00
3250,104.0191,0.0763,13107.20
3251,104.0693,0.0839,11915.64
3252,104.0903,0.0534,18724.57
3253,104.1276,0.0534,18724.57
3254,104.1737,0.1144,8738.13
3255,104.1882,0.0610,16384.00
3256,104.2239,0.0763,13107.20
3257,104.2713,0.0610,16384.00
3258,104.2922,0.0534,18724.57
3259,104.3285,0.0992,10082.46
3260,104.3753,0.1068,9362.29
3261,104.3789,0.0381,26214.40
3262,104.4189,0.0763,13107.20
3263,104.4666,0.0916,10922.67
3264,104.4883,0.0534,18724.57
3265,104.5189,0.0610,16384.00
3266,104.5662,0.0610,16384.00
3267,104.5845,0.0610,16384.00
3268,104.6190,0.0916,10922.67
3269,104.6692,0.0992,10082.46
3270,104.6908,0.0916,10922.67
3271,104.7267,0.0610,16384.00
3272,104.7732,0.0839,11915.64
3273,104.7880,0.0610,16384.00
3274,104.8238,0.0610,16384.00
3275,104.8713,0.0610,16384.00
3276,104.8920,0.0534,18724.57
3277,104.9302,0.0610,16384.00
3278,104.9766,0.0763,13107.20
3279,104.9799,0.0458,21845.33
3280,105.0176,0.0610,16384.00
3281,105.0648,0.0610,16384.00
3282,105.0841,0.0610,16384.00
3283,105.1168,0.0534,18724.57
3284,105.1640,0.0610,16384.00
3285,105.1824,0.0610,16384.00
3286,105.2197,0.0534,18724.57
3287,105.2676,0.0839,11915.64
3288,105.2713,0.0534,18724.57
3289,105.3049,0.0763,13107.20
3290,105.3516,0.0687,14563.56
3291,105.3656,0.0534,18724.57
3292,105.4020,0.0916,10922.67
3293,105.4497,0.1144,8738.13
3294,105.4695,0.0534,18724.57
3295,105.5069,0.0992,10082.46
3296,105.5540,0.0687,14563.56
3297,105.5588,0.0534,18724.57
3298,105.5924,0.0610,16384.00
3299,105.6394,0.1144,8738.13
3300,105.6551,0.0839,11915.64
3301,105.6943,0.0687,14563.56
3302,105.7404,0.0534,18724.57
3303,105.7574,0.0534,18724.57
3304,105.7945,0.0610,16384.00
3305,105.8413,0.0687,14563.56
3306,105.8629,0.0458,21845.33
3307,105.8994,0.0610,16384.00
3308,105.9468,0.0763,13107.20
3309,105.9590,0.0763,13107.20
3310,105.9953,0.0534,18724.57
3311,106.0449,0.0916,10922.67
3312,106.0489,0.0458,21845.33
3313,106.0862,0.0687,14563.56
3314,106.1331,0.1678,5957.82
3315,106.1508,0.0534,18724.57
3316,106.1867,0.0687,14563.56
3317,106.2343,0.0610,16384.00
3318,106.2486,0.0916,10922.67
3319,106.2886,0.0610,16384.00
3320,106.3360,0.0534,18724.57
3321,106.3568,0.0458,21845.33
3322,106.3991,0.0610,16384.00
3323,106.4620,0.0610,16384.00
3324,106.4748,0.0534,18724.57
3325,106.5102,0.0534,18724.57
3326,106.5601,0.0687,14563.56
3327,106.5804,0.0458,21845.33
3328,106.6201,0.0610,16384.00
3329,106.6848,0.0610,16384.00
3330,106.6977,0.0534,18724.57
3331,106.7379,0.0610,16384.00
3332,106.7843,0.0763,13107.20
3333,106.8013,0.0458,21845.33
3334,106.8385,0.0534,18724.57
3335,106.8869,0.0839,11915.64
3336,106.9073,0.0534,18724.57
3337,106.9391,0.0610,16384.00
3338,106.9854,0.0534,18724.57
3339,107.0066,0.0534,18724.57
3340,107.0418,0.0534,18724.57
3341,107.0918,0.0534,18724.57
3342,107.1129,0.0763,13107.20
3343,107.1514,0.0610,16384.00
3344,107.1993,0.0916,10922.67
3345,107.2030,0.0458,21845.33
3346,107.2370,0.0687,14563.56
3347,107.2830,0.0839,11915.64
3348,107.2992,0.0534,18724.57
3349,107.3336,0.0687,14563.56
3350,107.3804,0.1068,9362.29
3351,107.3835,0.0458,21845.33
3352,107.4184,0.0992,10082.46
3353,107.4676,0.1678,5957.82
3354,107.4892,0.0534,18724.57
3355,107.5284,0.0610,16384.00
3356,107.5757,0.0610,16384.00
3357,107.5954,0.0610,16384.00
3358,107.6289,0.0534,18724.57
3359,107.6764,0.0763,13107.20
3360,107.6931,0.0458,21845.33
3361,107.7302,0.0610,16384.00
3362,107.7785,0.0534,18724.57
3363,107.7822,0.0534,18724.57
3364,107.8170,0.0534,18724.57
3365,107.8638,0.0534,18724.57
3366,107.8849,0.0458,21845.33
3367,107.9172,0.0534,18724.57
3368,107.9651,0.0763,13107.20
3369,107.9833,0.0610,16384.00
3370,108.0522,0.0610,16384.00
3371,108.1117,0.0992,10082.46
3372,108.1334,0.0534,18724.57
3373,108.1807,0.0763,13107.20
3374,108.1940,0.0687,14563.56
3375,108.2362,0.1450,6898.53
3376,108.2513,0.0534,18724.57
3377,108.3056,0.0763,13107.20
3378,108.3170,0.0458,21845.33
3379,108.3561,0.0458,21845.33
3380,108.3872,0.0534,18724.57
3381,108.4451,0.0534,18724.57
3382,108.4652,0.0458,21845.33
3383,108.4955,0.0534,18724.57
3384,108.5436,0.0458,21845.33
3385,108.5617,0.0458,21845.33
3386,108.5974,0.0916,10922.67
3387,108.6454,0.0763,13107.20
3388,108.6493,0.0458,21845.33
3389,108.6843,0.0610,16384.00
3390,108.7326,0.0992,10082.46
3391,108.7513,0.0610,16384.00
3392,108.7945,0.0839,11915.64
3393,108.8407,0.0534,18724.57
3394,108.8531,0.0534,18724.57
3395,108.8915,0.0992,10082.46
3396,108.9379,0.0839,11915.64
3397,108.9579,0.0534,18724.57
3398,108.9975,0.0610,16384.00
3399,109.0441,0.0992,10082.46
3400,109.0631,0.0610,16384.00
3401,109.0962,0.0610,16384.00
3402,109.1435,0.0839,11915.64
3403,109.1608,0.0534,18724.57
3404,109.2165,0.0610,16384.00
3405,109.2248,0.0458,21845.33
3406,109.2645,0.0687,14563.56
3407,109.2843,0.0839,11915.64
3408,109.2899,0.0687,14563.56
3409,109.3357,0.1450,6898.53
3410,109.3563,0.0610,16384.00
3411,109.4095,0.0610,16384.00
3412,109.4156,0.0458,21845.33
3413,109.4587,0.0916,10922.67
3414,109.4714,0.0534,18724.57
3415,109.5120,0.0610,16384.00
3416,109.5596,0.0992,10082.46
3417,109.5786,0.0610,16384.00
3418,109.6190,0.0839,11915.64
3419,109.6824,0.0992,10082.46
3420,109.6981,0.0534,18724.57
3421,109.7515,0.0610,16384.00
3422,109.7605,0.0458,21845.33
3423,109.8053,0.0763,13107.20
3424,109.8245,0.0458,21845.33
3425,109.8589,0.0534,18724.57
3426,109.9046,0.0687,14563.56
3427,109.9224,0.0534,18724.57
3428,109.9546,0.0687,14563.56
3429,110.0045,0.0992,10082.46
3430,110.0257,0.0610,16384.00
3431,110.0605,0.0534,18724.57
3432,110.1070,0.0687,14563.56
3433,110.1265,0.0534,18724.57
3434,110.1578,0.0610,16384.00
3435,110.2071,0.0839,11915.64
3436,110.2269,0.0534,18724.57
3437,110.2624,0.0534,18724.57
3438,110.3091,0.0534,18724.57
3439,110.3127,0.0381,26214.40
3440,110.3495,0.0458,21845.33
3441,110.3999,0.1144,8738.13
3442,110.4216,0.0534,18724.57
3443,110.4613,0.0610,16384.00
3444,110.5078,0.1068,9362.29
3445,110.5296,0.0534,18724.57
3446,110.5800,0.0763,13107.20
3447,110.5878,0.0381,26214.40
3448,110.6324,0.0610,16384.00
3449,110.6667,0.0839,11915.64
3450,110.7147,0.0992,10082.46
3451,110.7339,0.0534,18724.57
3452,110.7733,0.0610,16384.00
3453,110.8206,0.0839,11915.64
3454,110.8400,0.0534,18724.57
3455,110.8892,0.0687,14563.56
3456,110.9005,0.0534,18724.57
3457,110.9440,0.0763,13107.20
3458,110.9585,0.0916,10922.67
3459,111.0123,0.0687,14563.56
3460,111.0247,0.0458,21845.33
3461,111.0703,0.0916,10922.67
3462,111.0881,0.0458,21845.33
3463,111.1195,0.0610,16384.00
3464,111.1663,0.0763,13107.20
3465,111.1840,0.0458,21845.33
3466,111.2215,0.0610,16384.00
3467,111.2696,0.0687,14563.56
3468,111.2909,0.0458,21845.33
3469,111.3287,0.0610,16384.00
3470,111.3752,0.0916,10922.67
3471,111.3958,0.0458,21845.33
3472,111.4271,0.0534,18724.57
3473,111.4754,0.0992,10082.46
3474,111.4939,0.0534,18724.57
3475,111.5333,0.0610,16384.00
3476,111.5790,0.0534,18724.57
3477,111.6020,0.1221,8192.00
3478,111.6415,0.0839,11915.64
3479,111.7068,0.0687,14563.56
3480,111.7197,0.0458,21845.33
3481,111.7742,0.0610,16384.00
3482,111.7842,0.0458,21845.33
3483,111.8268,0.0687,14563.56
3484,111.8463,0.0458,21845.33
3485,111.8858,0.0610,16384.00
3486,111.9496,0.0534,18724.57
3487,111.9642,0.0534,18724.57
3488,112.0009,0.0610,16384.00
3489,112.0483,0.0763,13107.20
3490,112.0696,0.0610,16384.00
3491,112.1083,0.0610,16384.00
3492,112.1734,0.0610,16384.00
3493,112.1864,0.0534,18724.57
3494,112.2235,0.0610,16384.00
3495,112.2712,0.0687,14563.56
3496,112.2916,0.0534,18724.57
3497,112.3305,0.0610,16384.00
3498,112.3938,0.0687,14563.56
3499,112.4087,0.0610,16384.00
3500,112.4455,0.0534,18724.57
3501,112.4935,0.0839,11915.64
3502,112.5136,0.0534,18724.57
3503,112.5475,0.0534,18724.57
3504,112.5936,0.0763,13107.20
3505,112.6110,0.0534,18724.57
3506,112.6445,0.0610,16384.00
3507,112.6948,0.0763,13107.20
3508,112.7136,0.0458,21845.33
3509,112.7505,0.0534,18724.57
3510,112.7981,0.0610,16384.00
3511,112.8018,0.0381,26214.40
3512,112.8364,0.0610,16384.00
3513,112.8832,0.0687,14563.56
3514,112.8992,0.0687,14563.56
3515,112.9324,0.0610,16384.00
3516,112.9825,0.0687,14563.56
3517,113.0027,0.0534,18724.57
3518,113.0434,0.0687,14563.56
3519,113.0866,0.0610,16384.00
3520,113.1118,0.0534,18724.57
3521,113.1419,0.0916,10922.67
3522,113.2069,0.0916,10922.67
3523,113.2206,0.0534,18724.57
3524,113.2578,0.0610,16384.00
3525,113.3044,0.0839,11915.64
3526,113.3244,0.0534,18724.57
3527,113.3735,0.0610,16384.00
3528,113.3822,0.0458,21845.33
3529,113.4253,0.0610,16384.00
3530,113.4389,0.0534,18724.57
3531,113.4775,0.0610,16384.00
3532,113.5251,0.0534,18724.57
3533,113.5455,0.0534,18724.57
3534,113.5851,0.0610,16384.00
3535,113.6490,0.0534,18724.57
3536,113.6641,0.0610,16384.00
3537,113.7004,0.0610,16384.00
3538,113.7481,0.0763,13107.20
3539,113.7695,0.0534,18724.57
3540,113.8073,0.0610,16384.00
3541,113.8545,0.0839,11915.64
3542,113.8736,0.0534,18724.57
3543,113.9071,0.0534,18724.57
3544,113.9540,0.0916,10922.67
3545,113.9716,0.0534,18724.57
3546,114.0101,0.0610,16384.00
3547,114.0568,0.0534,18724.57
3548,114.0786,0.0534,18724.57
3549,114.1175,0.0534,18724.57
3550,114.1692,0.0534,18724.57
3551,114.1828,0.0534,18724.57
3552,114.2173,0.0610,16384.00
3553,114.2647,0.0534,18724.57
3554,114.2821,0.0534,18724.57
3555,114.3186,0.0534,18724.57
3556,114.3669,0.0610,16384.00
3557,114.3895,0.0534,18724.57
3558,114.4291,0.0610,16384.00
3559,114.4932,0.0687,14563.56
3560,114.5078,0.0610,16384.00
3561,114.5462,0.0610,16384.00
3562,114.5931,0.0992,10082.46
3563,114.6128,0.0534,18724.57
3564,114.6520,0.0610,16384.00
3565,114.6989,0.0687,14563.56
3566,114.7179,0.0610,16384.00
3567,114.7514,0.0610,16384.00
3568,114.7987,0.1297,7710.12
3569,114.8161,0.0534,18724.57
3570,114.8545,0.0687,14563.56
3571,114.9009,0.0610,16384.00
3572,114.9233,0.0534,18724.57
3573,114.9616,0.0534,18724.57
3574,115.0086,0.0916,10922.67
3575,115.0289,0.0534,18724.57
3576,115.0618,0.0763,13107.20
3577,115.1086,0.0610,16384.00
3578,115.1276,0.0534,18724.57
3579,115.1659,0.0916,10922.67
3580,115.2118,0.1144,8738.13
3581,115.2345,0.0458,21845.33
3582,115.2737,0.0610,16384.00
3583,115.3378,0.0763,13107.20
3584,115.3528,0.0458,21845.33
3585,115.4079,0.0610,16384.00
3586,115.4174,0.0458,21845.33
3587,115.4602,0.0763,13107.20
3588,115.4797,0.0534,18724.57
3589,115.5222,0.0610,16384.00
3590,115.5843,0.0687,14563.56
3591,115.5979,0.0610,16384.00
3592,115.6343,0.0610,16384.00
3593,115.6818,0.0687,14563.56
3594,115.7028,0.0610,16384.00
3595,115.7412,0.0687,14563.56
3596,115.8065,0.0687,14563.56
3597,115.8202,0.0610,16384.00
3598,115.8572,0.0687,14563.56
3599,115.9043,0.0610,16384.00
3600,115.9252,0.0610,16384.00
3601,115.9633,0.0610,16384.00
3602,116.0281,0.0610,16384.00
3603,116.0424,0.0687,14563.56
3604,116.0791,0.0610,16384.00
3605,116.1266,0.0610,16384.00
3606,116.1469,0.0610,16384.00
3607,116.1857,0.0610,16384.00
3608,116.2507,0.0687,14563.56
3609,116.2646,0.0534,18724.57
3610,116.3018,0.0610,16384.00
3611,116.3491,0.0916,10922.67
3612,116.3693,0.0610,16384.00
3613,116.4081,0.0687,14563.56
3614,116.4723,0.0992,10082.46
3615,116.4867,0.0687,14563.56
3616,116.5242,0.0610,16384.00
3617,116.5713,0.0610,16384.00
3618,116.5907,0.0534,18724.57
3619,116.6308,0.0610,16384.00
3620,116.6947,0.0610,16384.00
3621,116.7091,0.0534,18724.57
3622,116.7461,0.0687,14563.56
3623,116.7932,0.0839,11915.64
3624,116.8136,0.0534,18724.57
3625,116.8713,0.0534,18724.57
3626,116.8762,0.0458,21845.33
3627,116.9184,0.0534,18724.57
3628,116.9470,0.0534,18724.57
3629,116.9498,0.0381,26214.40
3630,116.9946,0.1144,8738.13
3631,117.0127,0.0458,21845.33
3632,117.0525,0.0763,13107.20
3633,117.0997,0.0534,18724.57
3634,117.1216,0.0458,21845.33
3635,117.1539,0.0534,18724.57
3636,117.2001,0.0534,18724.57
3637,117.2171,0.0534,18724.57
3638,117.2738,0.0534,18724.57
3639,117.2819,0.0534,18724.57
3640,117.3262,0.0916,10922.67
3641,117.3442,0.0534,18724.57
3642,117.3850,0.0610,16384.00
3643,117.4496,0.0610,16384.00
3644,117.4627,0.0534,18724.57
3645,117.5017,0.0839,11915.64
3646,117.5486,0.0763,13107.20
3647,117.5680,0.0458,21845.33
3648,117.6082,0.0534,18724.57
3649,117.6722,0.0839,11915.64
3650,117.6850,0.0381,26214.40
3651,117.7412,0.0534,18724.57
3652,117.7496,0.0458,21845.33
3653,117.7928,0.0687,14563.56
3654,117.8119,0.0458,21845.33
3655,117.8523,0.0534,18724.57
3656,117.8987,0.0458,21845.33
3657,117.9166,0.0610,16384.00
3658,117.9523,0.0534,18724.57
3659,117.9995,0.0534,18724.57
3660,118.0146,0.0381,26214.40
3661,118.0534,0.0610,16384.00
3662,118.0997,0.0534,18724.57
3663,118.1447,0.0534,18724.57
3664,118.1865,0.0534,18724.57
3665,118.2489,0.0839,11915.64
3666,118.2627,0.0534,18724.57
3667,118.3020,0.0687,14563.56
3668,118.3486,0.0534,18724.57
3669,118.3685,0.0458,21845.33
3670,118.4096,0.0763,13107.20
3671,118.4565,0.0610,16384.00
3672,118.4720,0.0534,18724.57
3673,118.5098,0.0534,18724.57
3674,118.5584,0.0610,16384.00
3675,118.5696,0.0534,18724.57
3676,118.6094,0.0534,18724.57
3677,118.6560,0.0610,16384.00
3678,118.6778,0.0534,18724.57
3679,118.7189,0.0534,18724.57
3680,118.7827,0.0534,18724.57
3681,118.7966,0.0458,21845.33
3682,118.8347,0.0534,18724.57
3683,118.8815,0.0610,16384.00
3684,118.9024,0.0687,14563.56
3685,118.9409,0.0534,18724.57
3686,118.9924,0.0763,13107.20
3687,119.0048,0.0458,21845.33
3688,119.0406,0.0534,18724.57
3689,119.0872,0.0992,10082.46
3690,119.1044,0.0687,14563.56
3691,119.1422,0.0763,13107.20
3692,119.1893,0.0610,16384.00
3693,119.1932,0.0534,18724.57
3694,119.2290,0.0534,18724.57
3695,119.2763,0.0534,18724.57
3696,119.2957,0.0610,16384.00
3697,119.3292,0.0534,18724.57
3698,119.3750,0.0916,10922.67
3699,119.3936,0.0534,18724.57
3700,119.4313,0.0610,16384.00
3701,119.4787,0.0610,16384.00
3702,119.5009,0.0458,21845.33
3703,119.5396,0.0839,11915.64
3704,119.5865,0.0610,16384.00
3705,119.6066,0.0534,18724.57
3706,119.6404,0.0610,16384.00
3707,119.6871,0.0687,14563.56
3708,119.7040,0.0534,18724.57
3709,119.7420,0.0534,18724.57
3710,119.7897,0.0839,11915.64
3711,119.7934,0.0687,14563.56
3712,119.8280,0.0610,16384.00
3713,119.8759,0.0610,16384.00
3714,119.8958,0.0534,18724.57
3715,119.9293,0.0610,16384.00
3716,119.9759,0.0763,13107.20
3717,119.9930,0.0534,18724.57
3718,120.0311,0.0839,11915.64
3719,120.0781,0.0916,10922.67
3720,120.0820,0.0534,18724.57
3721,120.1172,0.0763,13107.20
3722,120.1642,0.0687,14563.56
3723,120.1842,0.0534,18724.57
3724,120.2183,0.0610,16384.00
3725,120.2650,0.0687,14563.56
3726,120.2817,0.0534,18724.57
3727,120.3199,0.0610,16384.00
3728,120.3666,0.0992,10082.46
3729,120.3708,0.0534,18724.57
3730,120.4049,0.0839,11915.64
3731,120.4524,0.0610,16384.00
3732,120.4738,0.0534,18724.57
3733,120.5065,0.0916,10922.67
3734,120.5533,0.0763,13107.20
3735,120.5709,0.0534,18724.57
3736,120.6085,0.0839,11915.64
3737,120.6582,0.0839,11915.64
3738,120.6788,0.0534,18724.57
3739,120.7176,0.0610,16384.00
3740,120.7643,0.0992,10082.46
3741,120.7838,0.0610,16384.00
3742,120.8186,0.0763,13107.20
3743,120.8661,0.0763,13107.20
3744,120.8816,0.0534,18724.57
3745,120.9202,0.1068,9362.29
3746,120.9671,0.1144,8738.13
3747,120.9897,0.0610,16384.00
3748,121.0311,0.0687,14563.56
3749,121.0938,0.0763,13107.20
3750,121.1075,0.0916,10922.67
3751,121.1629,0.0839,11915.64
3752,121.1718,0.0458,21845.33
3753,121.2159,0.0763,13107.20
3754,121.2341,0.0458,21845.33
3755,121.2741,0.0610,16384.00
3756,121.3213,0.0610,16384.00
3757,121.3394,0.0534,18724.57
3758,121.3742,0.0610,16384.00
3759,121.4221,0.0534,18724.57
3760,121.4372,0.1831,5461.33
3761,121.4756,0.0610,16384.00
3762,121.5230,0.0839,11915.64
3763,121.5449,0.0534,18724.57
3764,121.5848,0.0610,16384.00
3765,121.6321,0.0763,13107.20
3766,121.6502,0.0458,21845.33
3767,121.7031,0.0610,16384.00
3768,121.7109,0.0458,21845.33
3769,121.7539,0.0610,16384.00
3770,121.7700,0.0610,16384.00
3771,121.8095,0.0763,13107.20
3772,121.8577,0.1068,9362.29
3773,121.8776,0.0610,16384.00
3774,121.9182,0.0916,10922.67
3775,121.9827,0.0916,10922.67
3776,121.9963,0.0458,21845.33
3777,122.0518,0.0610,16384.00
3778,122.0607,0.0458,21845.33
3779,122.1055,0.0763,13107.20
3780,122.1229,0.0610,16384.00
3781,122.1633,0.0610,16384.00
3782,122.2281,0.0763,13107.20
3783,122.2410,0.0458,21845.33
3784,122.2788,0.0610,16384.00
3785,122.3261,0.0610,16384.00
3786,122.3458,0.0610,16384.00
3787,122.3850,0.0610,16384.00
3788,122.4517,0.0763,13107.20
3789,122.4631,0.0610,16384.00
3790,122.5080,0.0610,16384.00
3791,122.5694,0.0763,13107.20
3792,122.5909,0.0458,21845.33
3793,122.6308,0.1221,8192.00
3794,122.6950,0.0916,10922.67
3795,122.7089,0.0610,16384.00
3796,122.7648,0.0763,13107.20
3797,122.7726,0.0610,16384.00
3798,122.8155,0.0916,10922.67
3799,122.8340,0.0458,21845.33
3800,122.8802,0.1068,9362.29
3801,122.9271,0.0610,16384.00
3802,122.9430,0.0610,16384.00
3803,122.9982,0.0763,13107.20
3804,123.0040,0.0610,16384.00
3805,123.0486,0.0763,13107.20
3806,123.0758,0.0763,13107.20
3807,123.1386,0.1068,9362.29
3808,123.1519,0.0458,21845.33
3809,123.1984,0.0763,13107.20
3810,123.2467,0.0916,10922.67
3811,123.2545,0.0610,16384.00
3812,123.3094,0.0763,13107.20
3813,123.3164,0.0610,16384.00
3814,123.3595,0.1068,9362.29
3815,123.3706,0.0458,21845.33
3816,123.4296,0.0610,16384.00
3817,123.4360,0.0458,21845.33
3818,123.4812,0.0763,13107.20
3819,123.5005,0.0610,16384.00
3820,123.5537,0.0763,13107.20
3821,123.5594,0.0610,16384.00
3822,123.6037,0.0763,13107.20
3823,123.6363,0.0610,16384.00
3824,123.6897,0.0763,13107.20
3825,123.7064,0.0610,16384.00
3826,123.7498,0.0763,13107.20
3827,123.8135,0.0763,13107.20
3828,123.8354,0.0763,13107.20
3829,123.8761,0.0763,13107.20
3830,123.9389,0.0763,13107.20
3831,123.9527,0.0610,16384.00
3832,123.9963,0.0763,13107.20
3833,124.0595,0.1373,7281.78
3834,124.0798,0.0610,16384.00
3835,124.1267,0.0916,10922.67
3836,124.1737,0.0763,13107.20
3837,124.1855,0.0610,16384.00
3838,124.2252,0.0916,10922.67
3839,124.2876,0.2136,4681.14
3840,124.3049,0.0610,16384.00
3841,124.3627,0.0916,10922.67
3842,124.3707,0.0458,21845.33
3843,124.4139,0.0763,13107.20
3844,124.4337,0.0458,21845.33
3845,124.4750,0.0610,16384.00
3846,124.5221,0.0610,16384.00
3847,124.5393,0.0610,16384.00
3848,124.5754,0.0458,21845.33
3849,124.6231,0.1526,6553.60
3850,124.6370,0.0610,16384.00
3851,124.6778,0.0610,16384.00
3852,124.7249,0.0610,16384.00
3853,124.7448,0.0458,21845.33
3854,124.7860,0.0916,10922.67
3855,124.8491,0.0610,16384.00
3856,124.8640,0.0458,21845.33
3857,124.9192,0.0610,16384.00
3858,124.9279,0.0305,32768.00
3859,124.9715,0.0610,16384.00
3860,124.9908,0.0610,16384.00
3861,125.0337,0.0916,10922.67
3862,125.1000,0.0916,10922.67
3863,125.1219,0.0458,21845.33
3864,125.1705,0.0610,16384.00
3865,125.2239,0.0458,21845.33
3866,125.2688,0.0610,16384.00
3867,125.3115,0.0610,16384.00
3868,125.3597,0.0610,16384.00
3869,125.3767,0.0458,21845.33
3870,125.4077,0.0610,16384.00
3871,125.4551,0.0610,16384.00
3872,125.4734,0.0610,16384.00
3873,125.5129,0.0610,16384.00
3874,125.5596,0.0610,16384.00
3875,125.5789,0.0610,16384.00
3876,125.6192,0.0610,16384.00
3877,125.6829,0.0458,21845.33
3878,125.6967,0.0610,16384.00
3879,125.7364,0.0458,21845.33
3880,125.7823,0.0610,16384.00
3881,125.8013,0.0458,21845.33
3882,125.8417,0.0763,13107.20
3883,125.9063,0.0763,13107.20
3884,125.9194,0.0610,16384.00
3885,125.9587,0.0610,16384.00
3886,126.0062,0.0610,16384.00
3887,126.0238,0.0458,21845.33
3888,126.0643,0.0610,16384.00
3889,126.1277,0.0610,16384.00
3890,126.1412,0.0458,21845.33
3891,126.1805,0.0610,16384.00
3892,126.2263,0.0916,10922.67
3893,126.2463,0.0610,16384.00
3894,126.2861,0.0458,21845.33
3895,126.3335,0.0763,13107.20
3896,126.3504,0.0610,16384.00
3897,126.3865,0.0763,13107.20
3898,126.4340,0.0763,13107.20
3899,126.4477,0.0458,21845.33
3900,126.4920,0.0916,10922.67
3901,126.5376,0.0610,16384.00
3902,126.5546,0.0610,16384.00
3903,126.5947,0.0916,10922.67
3904,126.6557,0.0610,16384.00
3905,126.6723,0.0610,16384.00
3906,126.7309,0.0610,16384.00
3907,126.7373,0.0458,21845.33
3908,126.7811,0.0610,16384.00
3909,126.8015,0.0458,21845.33
3910,126.8426,0.0610,16384.00
3911,126.9066,0.0610,16384.00
3912,126.9197,0.0610,16384.00
3913,126.9623,0.0610,16384.00
3914,127.0251,0.0610,16384.00
3915,127.0465,0.0610,16384.00
3916,127.0894,0.0610,16384.00
3917,127.1508,0.0916,10922.67
3918,127.1637,0.0610,16384.00
3919,127.2039,0.0610,16384.00
3920,127.2495,0.0610,16384.00
3921,127.2683,0.0610,16384.00
3922,127.3089,0.0610,16384.00
3923,127.3719,0.0458,21845.33
3924,127.3861,0.0610,16384.00
3925,127.4285,0.0610,16384.00
3926,127.4930,0.0610,16384.00
3927,127.5129,0.0916,10922.67
3928,127.5530,0.0610,16384.00
3929,127.6156,0.0610,16384.00
3930,127.6300,0.0610,16384.00
3931,127.6730,0.0610,16384.00
3932,127.7363,0.0610,16384.00
3933,127.7571,0.0610,16384.00
3934,127.7970,0.0610,16384.00
3935,127.8607,0.0610,16384.00
3936,127.8755,0.0610,16384.00
