ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,26.6660,0.0000,0.00
869,26.6719,0.0000,0.00
870,26.7227,0.0000,0.00
871,26.7275,0.0000,0.00
872,26.7686,0.0000,0.00
873,26.7930,0.0000,0.00
874,26.8311,0.0000,0.00
875,26.8350,0.0000,0.00
876,26.8750,0.0000,0.00
877,26.9131,0.0000,0.00
878,26.9180,0.0000,0.00
879,26.9717,0.0000,0.00
880,26.9766,0.0000,0.00
881,27.0166,0.0000,0.00
882,27.0420,0.0000,0.00
883,27.0811,0.0000,0.00
884,27.0850,0.0000,0.00
885,27.1240,0.0000,0.00
886,27.1621,0.0000,0.00
887,27.1680,0.0000,0.00
888,27.2217,0.0000,0.00
889,27.2266,0.0000,0.00
890,27.2666,0.0000,0.00
891,27.2832,0.0000,0.00
892,27.3213,0.0000,0.00
893,27.3252,0.0000,0.00
894,27.3623,0.0000,0.00
895,27.4014,0.0000,0.00
896,27.4063,0.0000,0.00
897,27.4561,0.0000,0.00
898,27.4815,0.0000,0.00
899,27.5332,0.0000,0.00
900,27.5606,0.0000,0.00
901,27.6143,0.0000,0.00
902,27.6416,0.0000,0.00
903,27.6963,0.0000,0.00
904,27.7012,0.0000,0.00
905,27.7422,0.0000,0.00
906,27.7647,0.0000,0.00
907,27.8027,0.0000,0.00
908,27.8086,0.0000,0.00
909,27.8486,0.0000,0.00
910,27.8623,0.0000,0.00
911,27.8936,0.0000,0.00
912,27.9141,0.0000,0.00
913,27.9502,0.0000,0.00
914,27.9561,0.0000,0.00
915,27.9971,0.0000,0.00
916,28.0117,0.0000,0.00
917,28.0430,0.0000,0.00
918,28.0606,0.0000,0.00
919,28.0977,0.0000,0.00
920,28.1055,0.9766,1024.00
921,28.1475,0.0000,0.00
922,28.1621,0.0000,0.00
923,28.1934,0.9766,1024.00
924,28.2119,0.0000,0.00
925,28.2500,0.0000,0.00
926,28.2539,0.0000,0.00
927,28.2793,0.0000,0.00
928,28.3164,0.0000,0.00
929,28.3213,0.0000,0.00
930,28.3623,0.0000,0.00
931,28.3750,0.0000,0.00
932,28.4063,0.0000,0.00
933,28.4297,0.0000,0.00
934,28.4658,0.0000,0.00
935,28.4815,0.0000,0.00
936,28.5244,0.0000,0.00
937,28.5293,0.0000,0.00
938,28.5693,0.0000,0.00
939,28.5859,0.0000,0.00
940,28.6250,0.0000,0.00
941,28.6514,0.0000,0.00
942,28.7022,0.0000,0.00
943,28.7275,0.0000,0.00
944,28.7813,0.0000,0.00
945,28.8076,0.0000,0.00
946,28.8613,0.0000,0.00
947,28.8887,0.0000,0.00
948,28.9443,0.0000,0.00
949,28.9727,0.0000,0.00
950,29.0283,0.0000,0.00
951,29.0557,0.0000,0.00
952,29.1113,0.0000,0.00
953,29.1162,0.0000,0.00
954,29.1563,0.0000,0.00
955,29.1816,0.0000,0.00
956,29.2197,0.0000,0.00
957,29.2256,0.0000,0.00
958,29.2773,0.0000,0.00
959,29.3047,0.0000,0.00
960,29.3613,0.0000,0.00
961,29.3662,0.0000,0.00
962,29.4063,0.0000,0.00
963,29.4307,0.0000,0.00
964,29.4697,0.0000,0.00
965,29.4746,0.0000,0.00
966,29.5264,0.0000,0.00
967,29.5313,0.0000,0.00
968,29.5723,0.0000,0.00
969,29.5889,0.0000,0.00
970,29.6270,0.0000,0.00
971,29.6309,0.0000,0.00
972,29.6670,0.0000,0.00
973,29.7041,0.0000,0.00
974,29.7100,0.0000,0.00
975,29.7471,0.0000,0.00
976,29.7617,0.0000,0.00
977,29.7920,0.0000,0.00
978,29.8096,0.0000,0.00
979,29.8477,0.0000,0.00
980,29.8525,0.0000,0.00
981,29.8760,0.0000,0.00
982,29.9131,0.0000,0.00
983,29.9190,0.0000,0.00
984,29.9570,0.9766,1024.00
985,29.9727,0.0000,0.00
986,30.0039,0.0000,0.00
987,30.0186,0.0000,0.00
988,30.0566,0.0000,0.00
989,30.0635,0.0000,0.00
990,30.1045,0.0000,0.00
991,30.1201,0.0000,0.00
992,30.1514,0.0000,0.00
993,30.1690,0.0000,0.00
994,30.2070,0.0000,0.00
995,30.2119,0.0000,0.00
996,30.2510,0.9766,1024.00
997,30.2647,0.0000,0.00
998,30.2959,0.0000,0.00
999,30.3164,0.0000,0.00
1000,30.3535,0.9766,1024.00
1001,30.3565,0.0000,0.00
1002,30.3975,0.0000,0.00
1003,30.4131,0.0000,0.00
1004,30.4443,0.0000,0.00
1005,30.4619,0.0000,0.00
1006,30.5000,0.0000,0.00
1007,30.5049,0.0000,0.00
1008,30.5430,0.0000,0.00
1009,30.5566,0.9766,1024.00
1010,30.5879,0.0000,0.00
1011,30.6084,0.0000,0.00
1012,30.6445,0.0000,0.00
1013,30.6484,0.0000,0.00
1014,30.6895,0.0000,0.00
1015,30.7041,0.0000,0.00
1016,30.7422,0.0000,0.00
1017,30.7568,0.0000,0.00
1018,30.7881,0.0000,0.00
1019,30.8057,0.0000,0.00
1020,30.8428,0.0000,0.00
1021,30.8486,0.0000,0.00
1022,30.8887,0.0000,0.00
1023,30.9033,0.0000,0.00
1024,30.9346,0.0000,0.00
1025,30.9561,0.0000,0.00
1026,30.9922,0.0000,0.00
1027,30.9971,0.0000,0.00
1028,31.0371,0.0000,0.00
1029,31.0508,0.0000,0.00
1030,31.0820,0.0000,0.00
1031,31.0986,0.0000,0.00
1032,31.1367,0.0000,0.00
1033,31.1406,0.0000,0.00
1034,31.1807,0.0000,0.00
1035,31.1953,0.0000,0.00
1036,31.2256,0.0000,0.00
1037,31.2471,0.0000,0.00
1038,31.2832,0.0000,0.00
1039,31.2881,0.0000,0.00
1040,31.3281,0.0000,0.00
1041,31.3320,0.0000,0.00
1042,31.3740,0.0000,0.00
1043,31.3887,0.0000,0.00
1044,31.4277,0.0000,0.00
1045,31.4541,0.0000,0.00
1046,31.5039,0.0000,0.00
1047,31.5313,0.0000,0.00
1048,31.5830,0.0000,0.00
1049,31.6104,0.0000,0.00
1050,31.6660,0.0000,0.00
1051,31.6924,0.0000,0.00
1052,31.7490,0.0000,0.00
1053,31.7754,0.0000,0.00
1054,31.8320,0.0000,0.00
1055,31.8369,0.0000,0.00
1056,31.8770,0.0000,0.00
1057,31.8926,0.9766,1024.00
1058,31.9307,0.0000,0.00
1059,31.9561,0.0000,0.00
1060,32.0068,0.0000,0.00
1061,32.0322,0.0000,0.00
1062,32.0859,0.0000,0.00
1063,32.1123,0.0000,0.00
1064,32.1660,0.0000,0.00
1065,32.1709,0.0000,0.00
1066,32.2119,0.0000,0.00
1067,32.2344,0.9766,1024.00
1068,32.2705,0.0000,0.00
1069,32.2754,0.0000,0.00
1070,32.3320,0.0000,0.00
1071,32.3604,0.0000,0.00
1072,32.4160,0.0000,0.00
1073,32.4199,0.0000,0.00
1074,32.4609,0.0000,0.00
1075,32.4844,0.0000,0.00
1076,32.5225,0.0000,0.00
1077,32.5264,0.0000,0.00
1078,32.5664,0.0000,0.00
1079,32.5811,0.0000,0.00
1080,32.6123,0.0000,0.00
1081,32.6289,0.0000,0.00
1082,32.6690,0.9766,1024.00
1083,32.7080,0.0000,0.00
1084,32.7471,0.0000,0.00
1085,32.7520,0.0000,0.00
1086,32.8027,0.0000,0.00
1087,32.8066,0.0000,0.00
1088,32.8486,0.0000,0.00
1089,32.8633,0.0000,0.00
1090,32.9014,0.0000,0.00
1091,32.9053,0.0000,0.00
1092,32.9365,0.0000,0.00
1093,32.9756,0.0000,0.00
1094,33.0137,0.0000,0.00
1095,33.0527,0.0000,0.00
1096,33.0576,0.0000,0.00
1097,33.1074,0.0000,0.00
1098,33.1123,0.0000,0.00
1099,33.1533,0.0000,0.00
1100,33.1690,0.0000,0.00
1101,33.2070,0.0000,0.00
1102,33.2334,0.0000,0.00
1103,33.2852,0.0000,0.00
1104,33.3106,0.0000,0.00
1105,33.3633,0.0000,0.00
1106,33.3897,0.0000,0.00
1107,33.4453,0.0000,0.00
1108,33.4727,0.0000,0.00
1109,33.5273,0.0000,0.00
1110,33.5313,0.0000,0.00
1111,33.5723,0.0000,0.00
1112,33.5947,0.0000,0.00
1113,33.6348,0.9766,1024.00
1114,33.6514,0.0000,0.00
1115,33.6885,0.0000,0.00
1116,33.6934,0.0000,0.00
1117,33.7481,0.9766,1024.00
1118,33.7520,0.0000,0.00
1119,33.7930,0.0000,0.00
1120,33.8076,0.0000,0.00
1121,33.8467,0.0000,0.00
1122,33.8731,0.0000,0.00
1123,33.9238,0.0000,0.00
1124,33.9502,0.0000,0.00
1125,34.0029,0.0000,0.00
1126,34.0293,0.0000,0.00
1127,34.0830,0.0000,0.00
1128,34.0977,0.0000,0.00
1129,34.1289,0.0000,0.00
1130,34.1504,0.0000,0.00
1131,34.1875,0.0000,0.00
1132,34.1914,0.0000,0.00
1133,34.2471,0.0000,0.00
1134,34.2510,0.0000,0.00
1135,34.2940,0.0000,0.00
1136,34.3076,0.0000,0.00
1137,34.3467,0.0000,0.00
1138,34.3496,0.0000,0.00
1139,34.3994,0.0000,0.00
1140,34.4248,0.0000,0.00
1141,34.4746,0.0000,0.00
1142,34.4785,0.0000,0.00
1143,34.5195,0.0000,0.00
1144,34.5410,0.0000,0.00
1145,34.5791,0.0000,0.00
1146,34.5938,0.0000,0.00
1147,34.6104,0.0000,0.00
1148,34.6543,0.0000,0.00
1149,34.6758,0.0000,0.00
1150,34.7139,0.0000,0.00
1151,34.7285,0.0000,0.00
1152,34.7666,0.0000,0.00
1153,34.7744,0.0000,0.00
1154,34.8320,0.9766,1024.00
1155,34.8369,0.0000,0.00
1156,34.8779,0.9766,1024.00
1157,34.9014,0.0000,0.00
1158,34.9395,0.9766,1024.00
1159,34.9434,0.0000,0.00
1160,34.9981,0.0000,0.00
1161,35.0029,0.0000,0.00
1162,35.0469,0.0000,0.00
1163,35.0674,0.0000,0.00
1164,35.1065,0.0000,0.00
1165,35.1104,0.0000,0.00
1166,35.1650,0.0000,0.00
1167,35.1797,0.0000,0.00
1168,35.2109,0.0000,0.00
1169,35.2266,0.0000,0.00
1170,35.2647,0.0000,0.00
1171,35.2715,0.0000,0.00
1172,35.3115,0.0000,0.00
1173,35.3281,0.0000,0.00
1174,35.3731,0.0000,0.00
1175,35.3926,0.0000,0.00
1176,35.4316,0.0000,0.00
1177,35.4395,0.0000,0.00
1178,35.4971,0.0000,0.00
1179,35.5020,0.0000,0.00
1180,35.5430,0.0000,0.00
1181,35.5664,0.0000,0.00
1182,35.6025,0.0000,0.00
1183,35.6084,0.0000,0.00
1184,35.6650,0.0000,0.00
1185,35.6690,0.0000,0.00
1186,35.7109,0.9766,1024.00
1187,35.7344,0.0000,0.00
1188,35.7705,0.0000,0.00
1189,35.7754,0.0000,0.00
1190,35.8311,0.0000,0.00
1191,35.8359,0.0000,0.00
1192,35.8770,0.0000,0.00
1193,35.8906,0.0000,0.00
1194,35.9072,0.0000,0.00
1195,35.9531,0.0000,0.00
1196,35.9707,0.0000,0.00
1197,36.0088,0.0000,0.00
1198,36.0322,0.0000,0.00
1199,36.0850,0.0000,0.00
1200,36.0889,0.0000,0.00
1201,36.1309,0.0000,0.00
1202,36.1504,0.0000,0.00
1203,36.1885,0.0000,0.00
1204,36.1924,0.0000,0.00
1205,36.2500,0.0000,0.00
1206,36.2773,0.0000,0.00
1207,36.3320,0.0000,0.00
1208,36.3359,0.0000,0.00
1209,36.3770,0.0000,0.00
1210,36.4004,0.0000,0.00
1211,36.4365,0.0000,0.00
1212,36.4404,0.0000,0.00
1213,36.4658,0.0000,0.00
1214,36.5020,0.0000,0.00
1215,36.5088,0.0000,0.00
1216,36.5488,0.0000,0.00
1217,36.5645,0.0000,0.00
1218,36.5947,0.0000,0.00
1219,36.6123,0.0000,0.00
1220,36.6494,0.0000,0.00
1221,36.6553,0.0000,0.00
1222,36.6953,0.0000,0.00
1223,36.7100,0.0000,0.00
1224,36.7412,0.9766,1024.00
1225,36.7617,0.0000,0.00
1226,36.7979,0.0000,0.00
1227,36.8027,0.9766,1024.00
1228,36.8408,0.0000,0.00
1229,36.8447,0.0000,0.00
1230,36.8887,0.9766,1024.00
1231,36.9043,0.0000,0.00
1232,36.9443,0.9766,1024.00
1233,36.9570,0.0000,0.00
1234,36.9600,0.0000,0.00
1235,37.0010,0.0000,0.00
1236,37.0225,0.0000,0.00
1237,37.0596,0.0000,0.00
1238,37.0645,0.0000,0.00
1239,37.0879,0.0000,0.00
1240,37.1250,0.0000,0.00
1241,37.1318,0.0000,0.00
1242,37.1729,0.0000,0.00
1243,37.1885,0.0000,0.00
1244,37.2197,0.0000,0.00
1245,37.2383,0.9766,1024.00
1246,37.2754,0.0000,0.00
1247,37.2803,0.0000,0.00
1248,37.3193,0.9766,1024.00
1249,37.3330,0.0000,0.00
1250,37.3643,0.0000,0.00
1251,37.3838,0.0000,0.00
1252,37.4209,0.0000,0.00
1253,37.4258,0.0000,0.00
1254,37.4678,0.0000,0.00
1255,37.4717,0.0000,0.00
1256,37.5137,0.0000,0.00
1257,37.5293,0.0000,0.00
1258,37.5713,0.0000,0.00
1259,37.5918,0.0000,0.00
1260,37.6416,0.0000,0.00
1261,37.6690,0.0000,0.00
1262,37.7217,0.0000,0.00
1263,37.7490,0.0000,0.00
1264,37.8047,0.9766,1024.00
1265,37.8301,0.0000,0.00
1266,37.8877,0.0000,0.00
1267,37.9141,0.0000,0.00
1268,37.9707,0.0000,0.00
1269,37.9971,0.0000,0.00
1270,38.0537,0.0000,0.00
1271,38.0586,0.0000,0.00
1272,38.0986,0.0000,0.00
1273,38.1231,0.0000,0.00
1274,38.1621,0.0000,0.00
1275,38.1670,0.0000,0.00
1276,38.2197,0.0000,0.00
1277,38.2471,0.9766,1024.00
1278,38.3037,0.0000,0.00
1279,38.3311,0.0000,0.00
1280,38.3877,0.0000,0.00
1281,38.3916,0.0000,0.00
1282,38.4326,0.0000,0.00
1283,38.4561,0.0000,0.00
1284,38.4922,0.0000,0.00
1285,38.4971,0.0000,0.00
1286,38.5547,0.0000,0.00
1287,38.5586,0.0000,0.00
1288,38.5996,0.0000,0.00
1289,38.6240,0.0000,0.00
1290,38.6621,0.0000,0.00
1291,38.6777,0.0000,0.00
1292,38.7188,0.0000,0.00
1293,38.7324,0.0000,0.00
1294,38.7637,0.0000,0.00
1295,38.7803,0.0000,0.00
1296,38.8184,0.0000,0.00
1297,38.8223,0.0000,0.00
1298,38.8633,0.0000,0.00
1299,38.8760,0.0000,0.00
1300,38.9072,0.0000,0.00
1301,38.9287,0.0000,0.00
1302,38.9658,0.0000,0.00
1303,38.9805,0.0000,0.00
1304,39.0205,0.0000,0.00
1305,39.0361,0.0000,0.00
1306,39.0752,0.0000,0.00
1307,39.0898,0.0000,0.00
1308,39.1211,0.0000,0.00
1309,39.1397,0.0000,0.00
1310,39.1777,0.0000,0.00
1311,39.1826,0.0000,0.00
1312,39.2207,0.0000,0.00
1313,39.2354,0.0000,0.00
1314,39.2666,0.0000,0.00
1315,39.2861,0.0000,0.00
1316,39.3232,0.9766,1024.00
1317,39.3281,0.0000,0.00
1318,39.3682,0.0000,0.00
1319,39.3848,0.0000,0.00
1320,39.4219,0.0000,0.00
1321,39.4375,0.0000,0.00
1322,39.4688,0.0000,0.00
1323,39.4863,0.0000,0.00
1324,39.5244,0.9766,1024.00
1325,39.5293,0.0000,0.00
1326,39.5684,0.0000,0.00
1327,39.5830,0.0000,0.00
1328,39.6143,0.0000,0.00
1329,39.6348,0.0000,0.00
1330,39.6719,0.0000,0.00
1331,39.6768,0.0000,0.00
1332,39.7148,0.0000,0.00
1333,39.7305,0.0000,0.00
1334,39.7617,0.0000,0.00
1335,39.7783,0.0000,0.00
1336,39.8164,0.0000,0.00
1337,39.8213,0.0000,0.00
1338,39.8613,0.0000,0.00
1339,39.8750,0.0000,0.00
1340,39.9063,0.0000,0.00
1341,39.9268,0.0000,0.00
1342,39.9629,0.0000,0.00
1343,39.9678,0.0000,0.00
1344,40.0088,0.9766,1024.00
1345,40.0225,0.0000,0.00
1346,40.0537,0.0000,0.00
1347,40.0713,0.0000,0.00
1348,40.1084,0.0000,0.00
1349,40.1123,0.0000,0.00
1350,40.1377,0.0000,0.00
1351,40.1748,0.0000,0.00
1352,40.1797,0.0000,0.00
1353,40.2207,0.0000,0.00
1354,40.2344,0.0000,0.00
1355,40.2647,0.0000,0.00
1356,40.2852,0.0000,0.00
1357,40.3223,0.0000,0.00
1358,40.3272,0.0000,0.00
1359,40.3691,0.9766,1024.00
1360,40.3838,0.0000,0.00
1361,40.4297,0.0000,0.00
1362,40.4482,0.0000,0.00
1363,40.4863,0.0000,0.00
1364,40.5137,0.0000,0.00
1365,40.5625,0.0000,0.00
1366,40.5879,0.0000,0.00
1367,40.6406,0.0000,0.00
1368,40.6670,0.0000,0.00
1369,40.7217,0.9766,1024.00
1370,40.7481,0.0000,0.00
1371,40.8037,0.0000,0.00
1372,40.8086,0.0000,0.00
1373,40.8486,0.0000,0.00
1374,40.8721,0.0000,0.00
1375,40.9092,0.0000,0.00
1376,40.9141,0.0000,0.00
1377,40.9707,0.9766,1024.00
1378,40.9971,0.0000,0.00
1379,41.0537,0.0000,0.00
1380,41.0811,0.0000,0.00
1381,41.1377,0.0000,0.00
1382,41.1641,0.0000,0.00
1383,41.2207,0.0000,0.00
1384,41.2256,0.0000,0.00
1385,41.2666,0.0000,0.00
1386,41.2891,0.0000,0.00
1387,41.3262,0.0000,0.00
1388,41.3311,0.0000,0.00
1389,41.3867,0.0000,0.00
1390,41.4141,0.0000,0.00
1391,41.4717,0.0000,0.00
1392,41.4990,0.0000,0.00
1393,41.5557,0.0000,0.00
1394,41.5820,0.0000,0.00
1395,41.6387,0.0000,0.00
1396,41.6523,0.0000,0.00
1397,41.6836,0.0000,0.00
1398,41.7061,0.0000,0.00
1399,41.7441,0.0000,0.00
1400,41.7490,0.0000,0.00
1401,41.8076,0.0000,0.00
1402,41.8320,0.0000,0.00
1403,41.8887,0.0000,0.00
1404,41.8936,0.0000,0.00
1405,41.9336,0.0000,0.00
1406,41.9580,0.0000,0.00
1407,41.9961,0.0000,0.00
1408,42.0010,0.0000,0.00
1409,42.0547,0.0000,0.00
1410,42.0596,0.0000,0.00
1411,42.0996,0.0000,0.00
1412,42.1240,0.0000,0.00
1413,42.1621,0.0000,0.00
1414,42.1660,0.0000,0.00
1415,42.2207,0.0000,0.00
1416,42.2256,0.0000,0.00
1417,42.2666,0.0000,0.00
1418,42.2910,0.0000,0.00
1419,42.3291,0.9766,1024.00
1420,42.3330,0.0000,0.00
1421,42.3877,0.0000,0.00
1422,42.3916,0.0000,0.00
1423,42.4326,0.0000,0.00
1424,42.4570,0.0000,0.00
1425,42.4951,0.0000,0.00
1426,42.4981,0.0000,0.00
1427,42.5537,0.0000,0.00
1428,42.5811,0.0000,0.00
1429,42.6387,0.0000,0.00
1430,42.6650,0.9766,1024.00
1431,42.7217,0.0000,0.00
1432,42.7500,0.9766,1024.00
1433,42.8057,0.0000,0.00
1434,42.8184,0.0000,0.00
1435,42.8496,0.0000,0.00
1436,42.8721,0.0000,0.00
1437,42.9082,0.0000,0.00
1438,42.9121,0.0000,0.00
1439,42.9551,0.0000,0.00
1440,42.9678,0.0000,0.00
1441,43.0137,0.0000,0.00
1442,43.0332,0.0000,0.00
1443,43.0723,0.0000,0.00
1444,43.0908,0.0000,0.00
1445,43.1289,0.0000,0.00
1446,43.1338,0.0000,0.00
1447,43.1924,0.0000,0.00
1448,43.2188,0.0000,0.00
1449,43.2803,0.0000,0.00
1450,43.3047,0.0000,0.00
1451,43.3633,0.9766,1024.00
1452,43.3887,0.0000,0.00
1453,43.4463,0.0000,0.00
1454,43.4736,0.0000,0.00
1455,43.5303,0.0000,0.00
1456,43.5566,0.0000,0.00
1457,43.6123,0.0000,0.00
1458,43.6172,0.9766,1024.00
1459,43.6572,0.0000,0.00
1460,43.6807,0.0000,0.00
1461,43.7197,0.0000,0.00
1462,43.7354,0.0000,0.00
1463,43.7734,0.0000,0.00
1464,43.7783,0.0000,0.00
1465,43.8301,0.0000,0.00
1466,43.8340,0.0000,0.00
1467,43.8750,0.0000,0.00
1468,43.8936,0.0000,0.00
1469,43.9307,0.0000,0.00
1470,43.9512,0.0000,0.00
1471,43.9883,0.9766,1024.00
1472,44.0088,0.0000,0.00
1473,44.0440,0.0000,0.00
1474,44.0635,0.0000,0.00
1475,44.1006,0.0000,0.00
1476,44.1211,0.9766,1024.00
1477,44.1445,0.0000,0.00
1478,44.1533,0.0000,0.00
1479,44.1904,0.0000,0.00
1480,44.1934,0.0000,0.00
1481,44.2236,0.0000,0.00
1482,44.2432,0.0000,0.00
1483,44.2666,0.0000,0.00
1484,44.2754,0.0000,0.00
1485,44.3115,0.0000,0.00
1486,44.3164,0.0000,0.00
1487,44.3467,0.0000,0.00
1488,44.3633,0.0000,0.00
1489,44.3877,0.0000,0.00
1490,44.3975,0.0000,0.00
1491,44.4346,0.0000,0.00
1492,44.4395,0.0000,0.00
1493,44.4688,0.0000,0.00
1494,44.4863,0.0000,0.00
1495,44.5117,0.0000,0.00
1496,44.5215,0.0000,0.00
1497,44.5596,0.9766,1024.00
1498,44.5635,0.0000,0.00
1499,44.5938,0.0000,0.00
1500,44.6113,0.0000,0.00
1501,44.6367,0.0000,0.00
1502,44.6455,0.0000,0.00
1503,44.6836,0.0000,0.00
1504,44.6885,0.0000,0.00
1505,44.7178,0.0000,0.00
1506,44.7354,0.0000,0.00
1507,44.7598,0.0000,0.00
1508,44.7705,0.0000,0.00
1509,44.8086,0.9766,1024.00
1510,44.8135,0.9766,1024.00
1511,44.8428,0.0000,0.00
1512,44.8604,0.0000,0.00
1513,44.8848,0.0000,0.00
1514,44.8955,0.0000,0.00
1515,44.9326,0.0000,0.00
1516,44.9375,0.0000,0.00
1517,44.9678,0.0000,0.00
1518,44.9854,0.0000,0.00
1519,45.0137,0.0000,0.00
1520,45.0205,0.0000,0.00
1521,45.0576,0.0000,0.00
1522,45.0625,0.0000,0.00
1523,45.0928,0.0000,0.00
1524,45.1104,0.0000,0.00
1525,45.1348,0.0000,0.00
1526,45.1445,0.0000,0.00
1527,45.1826,0.0000,0.00
1528,45.1875,0.0000,0.00
1529,45.2168,0.0000,0.00
1530,45.2354,0.0000,0.00
1531,45.2598,0.0000,0.00
1532,45.2695,0.0000,0.00
1533,45.3076,0.0000,0.00
1534,45.3125,0.0000,0.00
1535,45.3418,0.0000,0.00
1536,45.3604,0.0000,0.00
1537,45.3848,0.0000,0.00
1538,45.3945,0.0000,0.00
1539,45.4326,0.0000,0.00
1540,45.4375,0.0000,0.00
1541,45.4668,0.0000,0.00
1542,45.4844,0.0000,0.00
1543,45.5098,0.9766,1024.00
1544,45.5195,0.0000,0.00
1545,45.5576,0.0000,0.00
1546,45.5625,0.0000,0.00
1547,45.5918,0.0000,0.00
1548,45.6104,0.0000,0.00
1549,45.6338,0.0000,0.00
1550,45.6445,0.0000,0.00
1551,45.6826,0.0000,0.00
1552,45.6875,0.0000,0.00
1553,45.7178,0.9766,1024.00
1554,45.7354,0.0000,0.00
1555,45.7588,0.0000,0.00
1556,45.7695,0.0000,0.00
1557,45.8076,0.0000,0.00
1558,45.8125,0.0000,0.00
1559,45.8418,0.0000,0.00
1560,45.8594,0.0000,0.00
1561,45.8838,0.0000,0.00
1562,45.8945,0.0000,0.00
1563,45.9326,0.0000,0.00
1564,45.9375,0.0000,0.00
1565,45.9668,0.0000,0.00
1566,45.9844,0.0000,0.00
1567,46.0088,0.0000,0.00
1568,46.0195,0.0000,0.00
1569,46.0576,0.0000,0.00
1570,46.0625,0.9766,1024.00
1571,46.0918,0.0000,0.00
1572,46.1104,0.0000,0.00
1573,46.1348,0.0000,0.00
1574,46.1445,0.0000,0.00
1575,46.1826,0.0000,0.00
1576,46.1865,0.0000,0.00
1577,46.2168,0.0000,0.00
1578,46.2344,0.0000,0.00
1579,46.2598,0.0000,0.00
1580,46.2695,0.0000,0.00
1581,46.3066,0.0000,0.00
1582,46.3115,0.0000,0.00
1583,46.3418,0.0000,0.00
1584,46.3594,0.0000,0.00
1585,46.3848,0.0000,0.00
1586,46.3906,0.0000,0.00
1587,46.4150,0.0000,0.00
1588,46.4424,0.0000,0.00
1589,46.4463,0.0000,0.00
1590,46.4707,0.0000,0.00
1591,46.5020,0.0000,0.00
1592,46.5264,0.9766,1024.00
1593,46.5547,0.0000,0.00
1594,46.5762,0.0000,0.00
1595,46.5791,0.0000,0.00
1596,46.6211,0.0000,0.00
1597,46.6436,0.0000,0.00
1598,46.6602,0.0000,0.00
1599,46.7129,0.0000,0.00
1600,46.7178,0.0000,0.00
1601,46.7617,0.0000,0.00
1602,46.7813,0.0000,0.00
1603,46.8174,0.0000,0.00
1604,46.8369,0.0000,0.00
1605,46.8740,0.0000,0.00
1606,46.8936,0.0000,0.00
1607,46.9326,0.0000,0.00
1608,46.9541,0.0000,0.00
1609,46.9697,0.9766,1024.00
1610,47.0254,0.0000,0.00
1611,47.0303,0.0000,0.00
1612,47.0977,0.0000,0.00
1613,47.1250,0.0000,0.00
1614,47.1729,0.0000,0.00
1615,47.1768,0.0000,0.00
1616,47.2168,0.0000,0.00
1617,47.2373,0.0000,0.00
1618,47.2754,0.0000,0.00
1619,47.2803,0.9766,1024.00
1620,47.3291,0.0000,0.00
1621,47.3320,0.0000,0.00
1622,47.3740,0.0000,0.00
1623,47.3926,0.0000,0.00
1624,47.4307,0.0000,0.00
1625,47.4531,0.0000,0.00
1626,47.4688,0.0000,0.00
1627,47.5225,0.0000,0.00
1628,47.5273,0.0000,0.00
1629,47.5762,0.0000,0.00
1630,47.5801,0.0000,0.00
1631,47.6231,0.9766,1024.00
1632,47.6426,0.0000,0.00
1633,47.6680,0.9766,1024.00
1634,47.6758,0.0000,0.00
1635,47.6992,0.0000,0.00
1636,47.7246,0.0000,0.00
1637,47.7285,0.0000,0.00
1638,47.7500,0.0000,0.00
1639,47.7744,0.0000,0.00
1640,47.7842,0.0000,0.00
1641,47.8242,0.9766,1024.00
1642,47.8272,0.0000,0.00
1643,47.8701,0.0000,0.00
1644,47.8916,0.9766,1024.00
1645,47.9287,0.0000,0.00
1646,47.9365,0.0000,0.00
1647,47.9775,0.0000,0.00
1648,47.9815,0.0000,0.00
1649,48.0225,0.0000,0.00
1650,48.0400,0.0000,0.00
1651,48.0645,0.0000,0.00
1652,48.0742,0.0000,0.00
1653,48.1113,0.0000,0.00
1654,48.1162,0.0000,0.00
1655,48.1465,0.0000,0.00
1656,48.1641,0.0000,0.00
1657,48.1904,0.0000,0.00
1658,48.2031,0.0000,0.00
1659,48.2266,0.0000,0.00
1660,48.2363,0.0000,0.00
1661,48.2734,0.0000,0.00
1662,48.2764,0.0000,0.00
1663,48.3066,0.0000,0.00
1664,48.3320,0.0000,0.00
1665,48.3428,0.0000,0.00
1666,48.3818,0.0000,0.00
1667,48.3857,0.0000,0.00
1668,48.4297,0.0000,0.00
1669,48.4453,0.0000,0.00
1670,48.4834,0.0000,0.00
1671,48.4922,0.0000,0.00
1672,48.5322,0.0000,0.00
1673,48.5371,0.0000,0.00
1674,48.5869,0.0000,0.00
1675,48.6025,0.0000,0.00
1676,48.6338,0.0000,0.00
1677,48.6523,0.0000,0.00
1678,48.6904,0.0000,0.00
1679,48.6943,0.0000,0.00
1680,48.7344,0.0000,0.00
1681,48.7490,0.0000,0.00
1682,48.7803,0.0000,0.00
1683,48.8008,0.0000,0.00
1684,48.8369,0.0000,0.00
1685,48.8418,0.0000,0.00
1686,48.8809,0.0000,0.00
1687,48.8965,0.0000,0.00
1688,48.9277,0.0000,0.00
1689,48.9443,0.0000,0.00
1690,48.9824,0.0000,0.00
1691,48.9873,0.0000,0.00
1692,49.0264,0.0000,0.00
1693,49.0420,0.0000,0.00
