ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2660,184.7581,47.1191,21.22
2661,184.8438,85.6934,11.67
2662,184.9276,83.8623,11.92
2663,185.0110,83.3740,11.99
2664,185.0948,83.8623,11.92
2665,185.1783,83.4961,11.98
2666,185.2620,83.6182,11.96
2667,185.3461,84.1065,11.89
2668,185.4288,82.7637,12.08
2669,185.5132,84.3506,11.86
2670,185.5967,83.3740,11.99
2671,185.6802,83.4961,11.98
2672,185.7639,83.7402,11.94
2673,185.8477,83.7402,11.94
2674,185.9310,83.3740,11.99
2675,186.0144,83.3740,11.99
2676,186.0977,83.2520,12.01
2677,186.1550,57.3731,17.43
2678,186.2345,79.4678,12.58
2679,186.2854,50.9033,19.65
2680,186.3444,58.9600,16.96
2681,186.4084,64.0869,15.60
2682,186.4888,80.3223,12.45
2683,186.5344,45.6543,21.90
2684,186.5914,57.0068,17.54
2685,186.6569,65.4297,15.28
2686,186.7366,79.7119,12.55
2687,186.7821,45.5322,21.96
2688,186.8682,86.0596,11.62
2689,186.9524,84.2285,11.87
2690,187.0375,85.0830,11.75
2691,187.1210,83.4961,11.98
2692,187.2046,83.6182,11.96
2693,187.2880,83.3740,11.99
2694,187.3711,83.1299,12.03
2695,187.4280,56.7627,17.62
2696,187.4885,60.5469,16.52
2697,187.5337,45.0440,22.20
2698,187.6191,85.3272,11.72
2699,187.6870,67.8711,14.73
2700,187.7557,68.7256,14.55
2701,187.8402,84.4727,11.84
2702,187.9261,85.9375,11.64
2703,188.0068,80.6885,12.39
2704,188.0929,86.0596,11.62
2705,188.1774,84.4727,11.84
2706,188.2421,64.6973,15.46
2707,188.3116,69.5801,14.37
2708,188.3984,86.7920,11.52
2709,188.4642,65.7959,15.20
2710,188.5336,69.2139,14.45
2711,188.6204,86.7920,11.52
2712,188.6862,65.7959,15.20
2713,188.7550,68.8477,14.52
2714,188.8274,72.3877,13.81
2715,188.9043,76.9043,13.00
2716,188.9751,70.8008,14.12
2717,189.0608,85.6934,11.67
2718,189.1450,84.2285,11.87
2719,189.2115,66.5283,15.03
2720,189.2810,69.4580,14.40
2721,189.3667,85.6934,11.67
2722,189.4476,80.9326,12.36
2723,189.5331,85.4492,11.70
2724,189.6167,83.6182,11.96
2725,189.7015,84.8389,11.79
2726,189.7673,65.7959,15.20
2727,189.8375,70.1904,14.25
2728,189.9233,85.8154,11.65
2729,190.0073,83.9844,11.91
2730,190.0912,83.8623,11.92
2731,190.1758,84.5947,11.82
2732,190.2590,83.2520,12.01
2733,190.3160,57.0068,17.54
2734,190.3763,60.3027,16.58
2735,190.4203,43.9453,22.76
2736,190.5066,86.3037,11.59
2737,190.5907,84.1065,11.89
2738,190.6757,84.9609,11.77
2739,190.7594,83.6182,11.96
2740,190.8429,83.4961,11.98
2741,190.9259,83.0078,12.05
2742,191.0096,83.7402,11.94
2743,191.0934,83.6182,11.96
2744,191.1769,83.3740,11.99
2745,191.2600,83.1299,12.03
2746,191.3441,84.1065,11.89
2747,191.4276,83.4961,11.98
2748,191.5112,83.4961,11.98
2749,191.5951,83.8623,11.92
2750,191.6787,83.6182,11.96
2751,191.7620,83.2520,12.01
2752,191.8191,57.1289,17.50
2753,191.8997,80.5664,12.41
2754,191.9590,59.3262,16.86
2755,192.0048,45.7764,21.85
2756,192.0924,87.5244,11.43
2757,192.1764,83.9844,11.91
2758,192.2600,83.6182,11.96
2759,192.3436,83.6182,11.96
2760,192.4274,83.7402,11.94
2761,192.5111,83.7402,11.94
2762,192.5951,83.9844,11.91
2763,192.6780,82.8857,12.06
2764,192.7611,83.1299,12.03
2765,192.8236,62.5000,16.00
2766,192.9049,81.2988,12.30
2767,192.9518,46.8750,21.33
2768,193.0383,86.4258,11.57
2769,193.1211,82.7637,12.08
2770,193.2061,84.9609,11.77
2771,193.2889,82.7637,12.08
2772,193.3732,84.2285,11.87
2773,193.4451,71.8994,13.91
2774,193.5094,64.3311,15.54
2775,193.5592,49.8047,20.08
2776,193.6459,86.6699,11.54
2777,193.7319,86.0596,11.62
2778,193.8156,83.6182,11.96
2779,193.8760,60.4248,16.55
2780,193.9238,47.8516,20.90
2781,193.9841,60.3027,16.58
2782,194.0444,60.3027,16.58
2783,194.1256,81.0547,12.34
2784,194.1722,46.6309,21.45
2785,194.2306,58.2275,17.17
2786,194.2946,63.9648,15.63
2787,194.3672,72.6318,13.77
2788,194.4253,58.1055,17.21
2789,194.4878,62.5000,16.00
2790,194.5425,54.6875,18.29
2791,194.6143,71.7773,13.93
2792,194.6730,58.7158,17.03
2793,194.7311,57.9834,17.25
2794,194.7900,58.9600,16.96
2795,194.8362,46.1426,21.67
2796,194.8939,57.7393,17.32
2797,194.9570,63.1104,15.85
2798,195.0022,45.1660,22.14
2799,195.0870,84.8389,11.79
2800,195.1707,83.6182,11.96
2801,195.2548,84.1065,11.89
2802,195.3387,83.8623,11.92
2803,195.3976,58.8379,17.00
2804,195.4786,81.0547,12.34
2805,195.5345,55.9082,17.89
2806,195.5919,57.3731,17.43
2807,195.6531,61.1572,16.35
2808,195.6969,43.8232,22.82
2809,195.7544,57.4951,17.39
2810,195.8170,62.6221,15.97
2811,195.8618,44.6777,22.38
2812,195.9207,58.8379,17.00
2813,195.9835,62.8662,15.91
2814,196.0548,71.2891,14.03
2815,196.1400,85.0830,11.75
2816,196.1982,58.2275,17.17
2817,196.2810,82.7637,12.08
2818,196.3639,82.7637,12.08
2819,196.4474,83.3740,11.99
2820,196.5310,83.6182,11.96
2821,196.6146,83.6182,11.96
2822,196.6985,83.8623,11.92
2823,196.7821,83.6182,11.96
2824,196.8391,57.0068,17.54
2825,196.9020,62.8662,15.91
2826,196.9559,53.9551,18.53
2827,196.9999,43.9453,22.76
2828,197.0780,78.1250,12.80
2829,197.1497,71.6553,13.96
2830,197.2286,78.9795,12.66
2831,197.3105,81.7871,12.23
2832,197.3658,55.2979,18.08
2833,197.4296,63.7207,15.69
2834,197.4836,54.0772,18.49
2835,197.5305,46.8750,21.33
2836,197.5875,57.0068,17.54
2837,197.6447,57.1289,17.50
2838,197.7063,61.6455,16.22
2839,197.7506,44.3115,22.57
2840,197.8074,56.7627,17.62
2841,197.8711,63.7207,15.69
2842,197.9164,45.2881,22.08
2843,198.0010,84.5947,11.82
2844,198.0845,83.4961,11.98
2845,198.1693,84.8389,11.79
2846,198.2523,83.0078,12.05
2847,198.3367,84.3506,11.86
2848,198.4198,83.1299,12.03
2849,198.5048,84.9609,11.77
2850,198.5881,83.3740,11.99
2851,198.6720,83.8623,11.92
2852,198.7555,83.4961,11.98
2853,198.8115,56.0303,17.85
2854,198.8944,82.8857,12.06
2855,198.9780,83.6182,11.96
2856,199.0619,83.8623,11.92
2857,199.1453,83.3740,11.99
2858,199.2289,83.6182,11.96
2859,199.3124,83.4961,11.98
2860,199.3976,85.0830,11.75
2861,199.4806,83.0078,12.05
2862,199.5638,83.2520,12.01
2863,199.6478,83.9844,11.91
2864,199.7313,83.3740,11.99
2865,199.8151,83.6182,11.96
2866,199.8983,83.2520,12.01
2867,199.9818,83.4961,11.98
2868,200.0657,83.8623,11.92
2869,200.1493,83.6182,11.96
2870,200.2330,83.7402,11.94
2871,200.3164,83.3740,11.99
2872,200.3734,57.0068,17.54
2873,200.4336,60.1807,16.62
2874,200.4924,58.8379,17.00
2875,200.5604,67.9932,14.71
2876,200.6191,58.7158,17.03
2877,200.6827,63.5986,15.72
2878,200.7637,80.9326,12.36
2879,200.8199,56.2744,17.77
2880,200.8910,71.0449,14.08
2881,200.9763,85.3272,11.72
2882,201.0614,85.0830,11.75
2883,201.1453,83.8623,11.92
2884,201.2299,84.5947,11.82
2885,201.3138,83.9844,11.91
2886,201.3970,83.1299,12.03
2887,201.4808,83.8623,11.92
2888,201.5638,83.0078,12.05
2889,201.6476,83.7402,11.94
2890,201.7310,83.3740,11.99
2891,201.7878,56.8848,17.58
2892,201.8473,59.4482,16.82
2893,201.8945,47.2412,21.17
2894,201.9523,57.7393,17.32
2895,202.0165,64.2090,15.57
2896,202.0977,81.1768,12.32
2897,202.1533,55.5420,18.00
2898,202.2238,70.4346,14.20
2899,202.2832,59.4482,16.82
2900,202.3411,57.8613,17.28
2901,202.4034,62.3779,16.03
2902,202.4467,43.2129,23.14
2903,202.5315,84.8389,11.79
2904,202.6150,83.3740,11.99
2905,202.6987,83.7402,11.94
2906,202.7827,83.9844,11.91
2907,202.8663,83.4961,11.98
2908,202.9502,83.8623,11.92
2909,203.0336,83.3740,11.99
2910,203.0908,57.2510,17.47
2911,203.1516,60.7910,16.45
2912,203.1969,45.2881,22.08
2913,203.2822,85.3272,11.72
2914,203.3667,84.4727,11.84
2915,203.4504,83.7402,11.94
2916,203.5338,83.3740,11.99
2917,203.6184,84.5947,11.82
2918,203.7024,83.8623,11.92
2919,203.7859,83.4961,11.98
2920,203.8693,83.3740,11.99
2921,203.9534,84.1065,11.89
2922,204.0366,83.2520,12.01
2923,204.1198,83.1299,12.03
2924,204.2032,83.4961,11.98
2925,204.2871,83.7402,11.94
2926,204.3710,83.8623,11.92
2927,204.4547,83.7402,11.94
2928,204.5377,83.0078,12.05
2929,204.5939,56.0303,17.85
2930,204.6534,59.5703,16.79
2931,204.7019,48.4619,20.63
2932,204.7864,84.4727,11.84
2933,204.8701,83.6182,11.96
2934,204.9540,83.8623,11.92
2935,205.0375,83.4961,11.98
2936,205.1217,84.2285,11.87
2937,205.2050,83.2520,12.01
2938,205.2886,83.6182,11.96
2939,205.3721,83.4961,11.98
2940,205.4547,82.6416,12.10
2941,205.5393,84.5947,11.82
2942,205.6228,83.4961,11.98
2943,205.7061,83.2520,12.01
2944,205.7889,82.8857,12.06
2945,205.8734,84.4727,11.84
2946,205.9569,83.4961,11.98
2947,206.0399,83.0078,12.05
2948,206.0972,57.2510,17.47
2949,206.1520,54.8096,18.24
2950,206.2269,74.8291,13.36
2951,206.2853,58.3496,17.14
2952,206.3494,64.0869,15.60
2953,206.4302,80.8106,12.37
2954,206.4762,46.0205,21.73
2955,206.5614,85.2051,11.74
2956,206.6467,85.3272,11.72
2957,206.7306,83.8623,11.92
2958,206.8141,83.4961,11.98
2959,206.8975,83.3740,11.99
2960,206.9808,83.3740,11.99
2961,207.0645,83.6182,11.96
2962,207.1483,83.7402,11.94
2963,207.2317,83.3740,11.99
2964,207.3156,83.8623,11.92
2965,207.3992,83.4961,11.98
2966,207.4824,83.2520,12.01
2967,207.5508,68.3594,14.63
2968,207.6410,90.2100,11.09
2969,207.7295,88.5010,11.30
2970,207.8142,84.7168,11.80
2971,207.8982,83.9844,11.91
2972,207.9824,84.2285,11.87
2973,208.0658,83.3740,11.99
2974,208.1498,83.9844,11.91
2975,208.2332,83.3740,11.99
2976,208.3159,82.7637,12.08
2977,208.4003,84.3506,11.86
2978,208.4841,83.8623,11.92
2979,208.5673,83.1299,12.03
2980,208.6506,83.3740,11.99
2981,208.7345,83.8623,11.92
2982,208.8177,83.2520,12.01
2983,208.9011,83.3740,11.99
2984,208.9847,83.6182,11.96
2985,209.0679,83.0078,12.05
2986,209.1252,57.2510,17.47
2987,209.1797,54.4434,18.37
2988,209.2244,44.6777,22.38
2989,209.2834,59.0820,16.93
2990,209.3521,68.6035,14.58
2991,209.4215,69.4580,14.40
2992,209.5070,85.4492,11.70
2993,209.5908,83.8623,11.92
2994,209.6746,83.7402,11.94
2995,209.7581,83.4961,11.98
2996,209.8411,83.0078,12.05
2997,209.9248,83.7402,11.94
2998,210.0085,83.7402,11.94
2999,210.0920,83.4961,11.98
3000,210.1750,83.0078,12.05
3001,210.2341,59.0820,16.93
3002,210.3153,81.1768,12.32
3003,210.3977,82.2754,12.15
3004,210.4800,82.2754,12.15
3005,210.5358,55.6641,17.96
3006,210.6188,83.0078,12.05
3007,210.7020,83.2520,12.01
3008,210.7855,83.4961,11.98
3009,210.8694,83.8623,11.92
3010,210.9525,83.1299,12.03
3011,211.0350,82.5195,12.12
3012,211.1198,84.5947,11.82
3013,211.2031,83.3740,11.99
3014,211.2870,83.7402,11.94
3015,211.3700,83.0078,12.05
3016,211.4543,84.3506,11.86
3017,211.5367,82.3975,12.14
3018,211.6217,84.9609,11.77
3019,211.7052,83.4961,11.98
3020,211.7888,83.6182,11.96
3021,211.8711,82.2754,12.15
3022,211.9558,84.7168,11.80
3023,212.0375,81.5430,12.26
3024,212.0985,61.0352,16.38
3025,212.1681,69.5801,14.37
3026,212.2334,65.3076,15.31
3027,212.3199,86.5479,11.55
3028,212.3914,71.4111,14.00
3029,212.4768,85.4492,11.70
3030,212.5623,85.4492,11.70
3031,212.6262,63.9648,15.63
3032,212.6981,71.8994,13.91
3033,212.7822,84.1065,11.89
3034,212.8684,86.1816,11.60
3035,212.9509,82.5195,12.12
3036,213.0167,65.7959,15.20
3037,213.0867,69.9463,14.30
3038,213.1732,86.5479,11.55
3039,213.2570,83.7402,11.94
3040,213.3406,83.6182,11.96
3041,213.4231,82.5195,12.12
3042,213.4886,65.5518,15.26
3043,213.5601,71.4111,14.00
3044,213.6456,85.5713,11.69
3045,213.7292,83.6182,11.96
3046,213.8129,83.6182,11.96
3047,213.8967,83.7402,11.94
3048,213.9800,83.2520,12.01
3049,214.0370,57.0068,17.54
3050,214.0963,59.3262,16.86
3051,214.1422,45.8984,21.79
3052,214.2286,86.4258,11.57
3053,214.3126,83.9844,11.91
3054,214.3960,83.3740,11.99
3055,214.4801,84.1065,11.89
3056,214.5634,83.1299,12.03
3057,214.6469,83.4961,11.98
3058,214.7306,83.6182,11.96
3059,214.8143,83.7402,11.94
3060,214.8981,83.7402,11.94
3061,214.9817,83.6182,11.96
3062,215.0653,83.6182,11.96
3063,215.1488,83.4961,11.98
3064,215.2324,83.6182,11.96
3065,215.3152,82.7637,12.08
3066,215.3995,84.3506,11.86
3067,215.4828,83.2520,12.01
3068,215.5398,57.0068,17.54
3069,215.6127,72.8760,13.72
3070,215.6752,62.5000,16.00
3071,215.7283,53.1006,18.83
3072,215.8142,85.9375,11.64
3073,215.8982,83.9844,11.91
3074,215.9823,84.1065,11.89
3075,216.0402,57.8613,17.28
3076,216.1217,81.5430,12.26
3077,216.2037,82.0313,12.19
3078,216.2603,56.5186,17.69
3079,216.3214,61.1572,16.35
3080,216.3745,53.1006,18.83
3081,216.4208,46.1426,21.67
3082,216.4811,60.3027,16.58
3083,216.5414,60.3027,16.58
3084,216.5874,46.0205,21.73
3085,216.6475,60.0586,16.65
3086,216.7064,58.9600,16.96
3087,216.7534,46.9971,21.28
3088,216.8134,59.9365,16.68
3089,216.8717,58.3496,17.14
3090,216.9059,34.1797,29.26
3091,216.9623,56.3965,17.73
3092,217.0211,58.8379,17.00
3093,217.0560,34.9121,28.64
3094,217.1130,57.0068,17.54
3095,217.1733,60.3027,16.58
3096,217.2078,34.4238,29.05
3097,217.2648,57.0068,17.54
3098,217.3257,60.9131,16.42
3099,217.3602,34.5459,28.95
3100,217.4170,56.7627,17.62
3101,217.4768,59.8145,16.72
3102,217.5088,31.8604,31.39
3103,217.5662,57.3731,17.43
3104,217.6224,56.2744,17.77
3105,217.6560,33.5693,29.79
3106,217.7124,56.3965,17.73
3107,217.7708,58.2275,17.17
3108,217.8340,63.2324,15.81
3109,217.8689,34.9121,28.64
3110,217.9238,54.9316,18.20
3111,217.9830,59.2041,16.89
3112,218.0140,31.0059,32.25
3113,218.0706,56.5186,17.69
3114,218.1293,58.7158,17.03
3115,218.1609,31.6162,31.63
3116,218.2181,57.2510,17.47
3117,218.2761,57.9834,17.25
3118,218.3409,64.8193,15.43
3119,218.3877,46.7529,21.39
3120,218.4459,58.2275,17.17
3121,218.5065,60.5469,16.52
3122,218.5503,43.8232,22.82
3123,218.6017,51.3916,19.46
3124,218.6580,56.2744,17.77
3125,218.7230,65.0635,15.37
3126,218.7792,56.1523,17.81
3127,218.8374,58.2275,17.17
3128,218.8853,47.8516,20.90
3129,218.9370,51.7578,19.32
3130,218.9930,56.0303,17.85
3131,219.0364,43.3350,23.08
3132,219.1129,76.5381,13.07
3133,219.1936,80.6885,12.39
3134,219.2501,56.5186,17.69
3135,219.3127,62.6221,15.97
3136,219.3832,70.4346,14.20
3137,219.4442,61.0352,16.38
3138,219.4952,51.0254,19.60
3139,219.5531,57.7393,17.32
3140,219.6066,53.4668,18.70
3141,219.6605,53.9551,18.53
3142,219.7004,39.9170,25.05
3143,219.7556,55.1758,18.12
3144,219.7903,34.6680,28.85
3145,219.8307,40.2832,24.82
3146,219.8717,41.0156,24.38
3147,219.9095,37.8418,26.43
3148,219.9506,41.0156,24.38
3149,219.9917,41.1377,24.31
3150,220.0334,41.7481,23.95
3151,220.0706,37.1094,26.95
3152,220.1102,39.6729,25.21
3153,220.1510,40.7715,24.53
3154,220.1909,39.9170,25.05
3155,220.2306,39.6729,25.21
3156,220.2720,41.3818,24.17
3157,220.3112,39.1846,25.52
3158,220.3525,41.3818,24.17
3159,220.3942,41.6260,24.02
3160,220.4315,37.3535,26.77
3161,220.4712,39.6729,25.21
3162,220.5121,40.8936,24.45
3163,220.5518,39.6729,25.21
3164,220.5913,39.5508,25.28
3165,220.6327,41.3818,24.17
3166,220.6720,39.1846,25.52
3167,220.7134,41.3818,24.17
3168,220.7551,41.7481,23.95
3169,220.8083,53.2227,18.79
3170,220.8630,54.6875,18.29
3171,220.9150,52.0020,19.23
3172,220.9946,79.5898,12.56
3173,221.0782,83.6182,11.96
3174,221.1366,58.3496,17.14
3175,221.1904,53.8330,18.58
3176,221.2566,66.1621,15.11
3177,221.3346,78.0029,12.82
3178,221.4158,81.1768,12.32
3179,221.4989,83.1299,12.03
3180,221.5822,83.2520,12.01
3181,221.6660,83.8623,11.92
3182,221.7496,83.6182,11.96
3183,221.8336,83.9844,11.91
3184,221.9174,83.7402,11.94
3185,222.0016,84.2285,11.87
3186,222.0851,83.4961,11.98
3187,222.1688,83.7402,11.94
3188,222.2527,83.8623,11.92
3189,222.3363,83.6182,11.96
3190,222.3932,56.8848,17.58
3191,222.4535,60.3027,16.58
3192,222.4998,46.2647,21.61
3193,222.5853,85.5713,11.69
3194,222.6696,84.2285,11.87
3195,222.7535,83.9844,11.91
3196,222.8370,83.4961,11.98
3197,222.9207,83.6182,11.96
3198,223.0061,85.4492,11.70
3199,223.0891,83.0078,12.05
3200,223.1727,83.6182,11.96
3201,223.2562,83.4961,11.98
3202,223.3395,83.2520,12.01
3203,223.4236,84.1065,11.89
3204,223.5067,83.1299,12.03
3205,223.5902,83.4961,11.98
3206,223.6736,83.3740,11.99
3207,223.7573,83.7402,11.94
3208,223.8407,83.3740,11.99
3209,223.9084,67.7490,14.76
3210,223.9785,70.0684,14.27
3211,224.0370,58.3496,17.14
3212,224.0946,57.6172,17.36
3213,224.1678,73.2422,13.65
3214,224.2534,85.5713,11.69
3215,224.3384,84.8389,11.79
3216,224.4224,83.9844,11.91
3217,224.5056,83.2520,12.01
3218,224.5892,83.6182,11.96
3219,224.6730,83.7402,11.94
3220,224.7562,83.2520,12.01
3221,224.8400,83.6182,11.96
3222,224.9232,83.2520,12.01
3223,225.0072,83.9844,11.91
3224,225.0908,83.6182,11.96
3225,225.1747,83.8623,11.92
3226,225.2582,83.4961,11.98
3227,225.3416,83.3740,11.99
3228,225.4093,67.7490,14.76
3229,225.5000,90.6982,11.03
3230,225.5886,88.6231,11.28
3231,225.6733,84.7168,11.80
3232,225.7565,83.1299,12.03
3233,225.8413,84.7168,11.80
3234,225.9249,83.6182,11.96
3235,226.0085,83.4961,11.98
3236,226.0920,83.4961,11.98
3237,226.1757,83.6182,11.96
3238,226.2584,82.7637,12.08
3239,226.3433,84.8389,11.79
3240,226.4261,82.8857,12.06
3241,226.5098,83.6182,11.96
3242,226.5934,83.6182,11.96
3243,226.6768,83.3740,11.99
3244,226.7595,82.7637,12.08
3245,226.8439,84.3506,11.86
3246,226.9271,83.2520,12.01
3247,226.9843,57.1289,17.50
3248,227.0641,79.8340,12.53
3249,227.1218,57.6172,17.36
3250,227.1704,48.5840,20.58
3251,227.2565,86.0596,11.62
3252,227.3416,85.0830,11.75
3253,227.4253,83.7402,11.94
3254,227.5088,83.4961,11.98
3255,227.5925,83.7402,11.94
3256,227.6758,83.2520,12.01
3257,227.7595,83.7402,11.94
3258,227.8427,83.1299,12.03
3259,227.9268,84.1065,11.89
3260,228.0101,83.3740,11.99
3261,228.0938,83.6182,11.96
3262,228.1768,83.0078,12.05
3263,228.2605,83.7402,11.94
3264,228.3441,83.6182,11.96
3265,228.4274,83.2520,12.01
3266,228.4844,57.0068,17.54
3267,228.5388,54.4434,18.37
3268,228.5839,45.0440,22.20
3269,228.6437,59.8145,16.72
3270,228.7073,63.5986,15.72
3271,228.7897,82.2754,12.15
3272,228.8441,54.4434,18.37
3273,228.9277,83.6182,11.96
3274,228.9832,55.4199,18.04
3275,229.0271,43.9453,22.76
3276,229.0885,61.4014,16.29
3277,229.1498,61.2793,16.32
3278,229.1957,45.8984,21.79
3279,229.2563,60.6690,16.48
3280,229.3160,59.6924,16.75
3281,229.3616,45.5322,21.96
3282,229.4460,84.4727,11.84
3283,229.5300,83.9844,11.91
3284,229.5865,56.3965,17.73
3285,229.6499,63.3545,15.78
3286,229.7046,54.6875,18.29
3287,229.7769,72.2656,13.84
3288,229.8362,59.2041,16.89
3289,229.8933,57.1289,17.50
3290,229.9554,62.1338,16.09
3291,230.0093,53.8330,18.58
3292,230.0804,71.1670,14.05
3293,230.1560,75.5615,13.23
3294,230.2296,73.6084,13.59
3295,230.3085,78.8574,12.68
3296,230.3643,55.7861,17.93
3297,230.4210,56.7627,17.62
3298,230.4796,58.5938,17.07
3299,230.5134,33.8135,29.57
3300,230.5839,70.4346,14.20
3301,230.6377,53.8330,18.58
3302,230.6899,52.2461,19.14
3303,230.7480,58.1055,17.21
3304,230.8030,54.9316,18.20
3305,230.8781,75.0732,13.32
3306,230.9437,65.6738,15.23
3307,231.0264,82.6416,12.10
3308,231.0831,56.7627,17.62
3309,231.1440,60.9131,16.42
3310,231.1909,46.8750,21.33
3311,231.2484,57.4951,17.39
3312,231.3099,61.5234,16.25
3313,231.3656,55.6641,17.96
3314,231.4109,45.2881,22.08
3315,231.4691,58.1055,17.21
3316,231.5488,79.7119,12.55
3317,231.6156,66.7725,14.98
3318,231.6696,53.9551,18.53
3319,231.7284,58.7158,17.03
3320,231.7727,44.3115,22.57
3321,231.8575,84.8389,11.79
3322,231.9415,83.9844,11.91
3323,232.0255,83.9844,11.91
3324,232.1094,83.8623,11.92
3325,232.1931,83.7402,11.94
3326,232.2769,83.6182,11.96
3327,232.3610,84.1065,11.89
3328,232.4446,83.6182,11.96
3329,232.5283,83.6182,11.96
3330,232.6122,83.8623,11.92
3331,232.6960,83.8623,11.92
3332,232.7529,56.8848,17.58
3333,232.8163,63.3545,15.78
3334,232.8707,54.4434,18.37
3335,232.9425,71.7773,13.93
3336,233.0011,58.5938,17.07
3337,233.0844,83.2520,12.01
3338,233.1670,82.5195,12.12
3339,233.2505,83.4961,11.98
3340,233.3337,83.1299,12.03
3341,233.3898,56.0303,17.85
3342,233.4729,83.1299,12.03
3343,233.5298,56.8848,17.58
3344,233.5908,61.0352,16.38
3345,233.6378,46.9971,21.28
3346,233.6954,57.6172,17.36
3347,233.7574,61.8897,16.16
3348,233.8035,46.0205,21.73
3349,233.8619,58.4717,17.10
3350,233.9194,57.4951,17.39
3351,233.9796,60.1807,16.62
3352,234.0250,45.4102,22.02
3353,234.0828,57.7393,17.32
3354,234.1445,61.7676,16.19
3355,234.1909,46.3867,21.56
3356,234.2485,57.6172,17.36
3357,234.3105,61.8897,16.16
3358,234.3571,46.5088,21.50
3359,234.4413,84.2285,11.87
3360,234.4983,57.0068,17.54
3361,234.5597,61.4014,16.29
3362,234.5935,33.8135,29.57
3363,234.6506,57.1289,17.50
3364,234.7100,59.3262,16.86
3365,234.7427,32.7148,30.57
3366,234.7999,57.2510,17.47
3367,234.8580,57.9834,17.25
3368,234.9231,65.0635,15.37
3369,234.9550,31.8604,31.39
3370,235.0190,64.0869,15.60
3371,235.0771,58.1055,17.21
3372,235.1316,54.4434,18.37
3373,235.1716,40.0391,24.98
3374,235.2495,77.8809,12.84
3375,235.3298,80.3223,12.45
3376,235.4133,83.4961,11.98
3377,235.4955,82.1533,12.17
3378,235.5806,85.0830,11.75
3379,235.6641,83.4961,11.98
3380,235.7482,84.1065,11.89
3381,235.8307,82.5195,12.12
3382,235.8900,59.3262,16.86
3383,235.9719,81.9092,12.21
3384,236.0544,82.5195,12.12
3385,236.1378,83.3740,11.99
3386,236.2216,83.7402,11.94
3387,236.3053,83.7402,11.94
3388,236.3888,83.4961,11.98
3389,236.4458,57.0068,17.54
3390,236.5056,59.8145,16.72
3391,236.5532,47.6074,21.01
3392,236.6112,57.9834,17.25
3393,236.6760,64.8193,15.43
3394,236.7311,55.0537,18.16
3395,236.8014,70.3125,14.22
3396,236.8600,58.5938,17.07
3397,236.9436,83.6182,11.96
3398,237.0269,83.2520,12.01
3399,237.1099,83.0078,12.05
3400,237.1936,83.7402,11.94
3401,237.2773,83.7402,11.94
3402,237.3613,83.8623,11.92
3403,237.4448,83.4961,11.98
3404,237.5288,83.9844,11.91
3405,237.5857,56.8848,17.58
3406,237.6479,62.2559,16.06
3407,237.7395,91.5527,10.92
3408,237.8163,76.7822,13.02
3409,237.8834,67.1387,14.89
3410,237.9698,86.4258,11.57
3411,238.0518,81.9092,12.21
3412,238.1208,69.0918,14.47
3413,238.1899,69.0918,14.47
3414,238.2721,82.1533,12.17
3415,238.3575,85.4492,11.70
3416,238.4282,70.6787,14.15
3417,238.5118,83.6182,11.96
3418,238.5668,54.8096,18.24
3419,238.6494,82.6416,12.10
3420,238.7235,74.0967,13.50
3421,238.7928,69.3359,14.42
3422,238.8552,62.3779,16.03
3423,238.9390,83.7402,11.94
3424,239.0247,85.6934,11.67
3425,239.0950,70.3125,14.22
3426,239.1736,78.6133,12.72
3427,239.2328,59.2041,16.89
3428,239.3079,75.0732,13.32
3429,239.3757,67.8711,14.73
3430,239.4386,62.8662,15.91
3431,239.5228,84.2285,11.87
3432,239.6045,81.6650,12.25
3433,239.6813,76.7822,13.02
3434,239.7322,50.9033,19.65
3435,239.8030,70.8008,14.12
3436,239.8870,83.9844,11.91
3437,239.9554,68.4815,14.60
3438,240.0211,65.6738,15.23
3439,240.1069,85.8154,11.65
3440,240.1763,69.3359,14.42
3441,240.2434,67.1387,14.89
3442,240.3303,86.7920,11.52
3443,240.3989,68.6035,14.58
3444,240.4658,66.8945,14.95
3445,240.5516,85.8154,11.65
3446,240.6357,84.1065,11.89
3447,240.7137,78.0029,12.82
3448,240.7773,63.5986,15.72
3449,240.8584,81.0547,12.34
3450,240.9431,84.7168,11.80
3451,241.0096,66.5283,15.03
3452,241.0476,37.9639,26.34
3453,241.1337,86.0596,11.62
3454,241.2039,70.1904,14.25
3455,241.2717,67.8711,14.73
3456,241.3585,86.6699,11.54
3457,241.4272,68.7256,14.55
3458,241.4943,67.0166,14.92
3459,241.5803,86.0596,11.62
3460,241.6641,83.7402,11.94
3461,241.7335,69.4580,14.40
3462,241.7999,66.4063,15.06
3463,241.8827,82.7637,12.08
3464,241.9614,78.7354,12.70
3465,242.0376,76.1719,13.13
3466,242.1029,65.3076,15.31
3467,242.1677,64.8193,15.43
3468,242.2473,79.5898,12.56
3469,242.3301,82.7637,12.08
3470,242.4067,76.6602,13.04
3471,242.4707,63.9648,15.63
3472,242.5504,79.7119,12.55
3473,242.6355,85.0830,11.75
3474,242.7181,82.5195,12.12
3475,242.7908,72.6318,13.77
3476,242.8717,80.9326,12.36
3477,242.9521,80.4443,12.43
3478,243.0089,56.7627,17.62
3479,243.0939,84.9609,11.77
3480,243.1769,83.0078,12.05
