ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.2617,52.7344,18.96
872,65.3301,68.3594,14.63
873,65.3770,46.8750,21.33
874,65.4482,71.2891,14.03
875,65.5000,51.7578,19.32
876,65.5664,66.4063,15.06
877,65.6182,51.7578,19.32
878,65.6856,67.3828,14.84
879,65.7363,50.7813,19.69
880,65.8037,67.3828,14.84
881,65.8584,54.6875,18.29
882,65.9092,50.7813,19.69
883,65.9600,50.7813,19.69
884,66.0283,68.3594,14.63
885,66.0781,49.8047,20.08
886,66.1455,67.3828,14.84
887,66.1963,50.7813,19.69
888,66.2647,68.3594,14.63
889,66.3145,49.8047,20.08
890,66.3818,67.3828,14.84
891,66.4316,49.8047,20.08
892,66.5000,68.3594,14.63
893,66.5498,49.8047,20.08
894,66.6172,67.3828,14.84
895,66.6680,50.7813,19.69
896,66.7363,68.3594,14.63
897,66.7871,50.7813,19.69
898,66.8535,66.4063,15.06
899,66.9033,49.8047,20.08
900,66.9717,68.3594,14.63
901,67.0264,54.6875,18.29
902,67.0781,51.7578,19.32
903,67.1397,61.5234,16.25
904,67.2236,83.9844,11.91
905,67.2891,65.4297,15.28
906,67.3672,78.1250,12.80
907,67.4307,63.4766,15.75
908,67.5117,81.0547,12.34
909,67.5625,50.7813,19.69
910,67.6016,39.0625,25.60
911,67.6709,69.3359,14.42
912,67.7227,51.7578,19.32
913,67.7900,67.3828,14.84
914,67.8516,61.5234,16.25
915,67.9326,81.0547,12.34
916,67.9863,53.7109,18.62
917,68.0518,65.4297,15.28
918,68.1318,80.0781,12.49
919,68.1943,62.5000,16.00
920,68.2773,83.0078,12.05
921,68.3438,66.4063,15.06
922,68.4063,62.5000,16.00
923,68.4912,84.9609,11.77
924,68.5566,65.4297,15.28
925,68.6377,81.0547,12.34
926,68.7022,64.4531,15.52
927,68.7832,81.0547,12.34
928,68.8389,55.6641,17.96
929,68.9014,62.5000,16.00
930,68.9707,69.3359,14.42
931,69.0215,50.7813,19.69
932,69.0703,48.8281,20.48
933,69.1113,41.0156,24.38
934,69.1680,56.6406,17.66
935,69.2236,55.6641,17.96
936,69.2773,53.7109,18.62
937,69.3272,49.8047,20.08
938,69.3799,52.7344,18.96
939,69.4453,65.4297,15.28
940,69.5273,82.0313,12.19
941,69.5918,64.4531,15.52
942,69.6445,52.7344,18.96
943,69.7441,99.6094,10.04
944,69.8018,57.6172,17.36
945,69.9160,114.2578,8.75
946,69.9824,66.4063,15.06
947,70.0772,94.7266,10.56
948,70.1387,61.5234,16.25
949,70.2529,114.2578,8.75
950,70.3174,64.4531,15.52
951,70.4111,93.7500,10.67
952,70.4678,56.6406,17.66
953,70.5313,63.4766,15.75
954,70.6104,79.1016,12.64
955,70.6611,50.7813,19.69
956,70.7236,62.5000,16.00
957,70.7813,56.6406,17.66
958,70.8408,59.5703,16.79
959,70.9092,68.3594,14.63
960,70.9746,65.4297,15.28
961,71.0313,56.6406,17.66
962,71.0879,56.6406,17.66
963,71.1445,56.6406,17.66
964,71.2002,55.6641,17.96
965,71.2568,56.6406,17.66
966,71.3125,55.6641,17.96
967,71.3691,56.6406,17.66
968,71.4248,55.6641,17.96
969,71.4805,55.6641,17.96
970,71.5371,56.6406,17.66
971,71.5918,54.6875,18.29
972,71.6611,69.3359,14.42
973,71.7119,50.7813,19.69
974,71.7832,71.2891,14.03
975,71.8350,51.7578,19.32
976,71.9082,73.2422,13.65
977,71.9590,50.7813,19.69
978,72.0322,73.2422,13.65
979,72.0850,52.7344,18.96
980,72.1572,72.2656,13.84
981,72.2090,51.7578,19.32
982,72.2813,72.2656,13.84
983,72.3340,52.7344,18.96
984,72.4072,73.2422,13.65
985,72.4590,51.7578,19.32
986,72.5313,72.2656,13.84
987,72.5840,52.7344,18.96
988,72.6563,72.2656,13.84
989,72.7080,51.7578,19.32
990,72.7813,73.2422,13.65
991,72.8340,52.7344,18.96
992,72.8916,57.6172,17.36
993,72.9766,84.9609,11.77
994,73.0420,65.4297,15.28
995,73.1416,99.6094,10.04
996,73.2070,65.4297,15.28
997,73.3037,96.6797,10.34
998,73.3906,86.9141,11.51
999,73.4717,81.0547,12.34
1000,73.5566,84.9609,11.77
1001,73.6406,83.9844,11.91
1002,73.7256,84.9609,11.77
1003,73.8086,83.0078,12.05
1004,73.8926,83.9844,11.91
1005,73.9766,83.9844,11.91
1006,74.0606,83.9844,11.91
1007,74.1436,83.0078,12.05
1008,74.2275,83.9844,11.91
1009,74.3115,83.9844,11.91
1010,74.3955,83.9844,11.91
1011,74.4834,87.8906,11.38
1012,74.5654,82.0313,12.19
1013,74.6455,80.0781,12.49
1014,74.7344,88.8672,11.25
1015,74.8242,89.8438,11.13
1016,74.9219,97.6563,10.24
1017,75.0059,83.9844,11.91
1018,75.0938,87.8906,11.38
1019,75.1738,80.0781,12.49
1020,75.2607,86.9141,11.51
1021,75.3438,83.0078,12.05
1022,75.4297,85.9375,11.64
1023,75.5283,98.6328,10.14
1024,75.6514,123.0469,8.13
1025,75.7344,83.0078,12.05
1026,75.8262,91.7969,10.89
1027,75.9053,79.1016,12.64
1028,75.9883,83.0078,12.05
1029,76.0713,83.0078,12.05
1030,76.1992,127.9297,7.82
1031,76.2881,88.8672,11.25
1032,76.3799,91.7969,10.89
1033,76.5088,128.9063,7.76
1034,76.6084,99.6094,10.04
1035,76.7022,93.7500,10.67
1036,76.7656,63.4766,15.75
1037,76.8301,64.4531,15.52
1038,76.9014,71.2891,14.03
1039,76.9766,75.1953,13.30
1040,77.0684,91.7969,10.89
1041,77.1416,73.2422,13.65
1042,77.2354,93.7500,10.67
1043,77.3115,76.1719,13.13
1044,77.4326,121.0938,8.26
1045,77.5469,114.2578,8.75
1046,77.6211,74.2188,13.47
1047,77.7412,120.1172,8.33
1048,77.8223,81.0547,12.34
1049,77.8994,77.1484,12.96
1050,78.0273,127.9297,7.82
1051,78.1152,87.8906,11.38
1052,78.2070,91.7969,10.89
1053,78.3330,125.9766,7.94
1054,78.4199,86.9141,11.51
1055,78.5039,83.9844,11.91
1056,78.5879,83.9844,11.91
1057,78.6738,85.9375,11.64
1058,78.7568,83.0078,12.05
1059,78.8272,70.3125,14.22
1060,78.9023,75.1953,13.30
1061,79.0166,114.2578,8.75
1062,79.1016,84.9609,11.77
1063,79.2256,124.0234,8.06
1064,79.3096,83.9844,11.91
1065,79.3945,84.9609,11.77
1066,79.4795,83.9844,11.91
1067,79.5596,80.0781,12.49
1068,79.6445,84.9609,11.77
1069,79.7275,83.0078,12.05
1070,79.8115,83.9844,11.91
1071,79.8945,83.0078,12.05
1072,79.9795,84.9609,11.77
1073,80.0645,84.9609,11.77
1074,80.1475,83.0078,12.05
1075,80.2295,82.0313,12.19
1076,80.2959,66.4063,15.06
1077,80.3760,80.0781,12.49
1078,80.4580,82.0313,12.19
1079,80.5166,58.5938,17.07
1080,80.6406,124.0234,8.06
1081,80.7266,85.9375,11.64
1082,80.8096,83.0078,12.05
1083,80.8955,85.9375,11.64
1084,80.9775,82.0313,12.19
1085,81.0625,84.9609,11.77
1086,81.1494,86.9141,11.51
1087,81.2334,83.0078,12.05
1088,81.3320,98.6328,10.14
1089,81.4190,86.9141,11.51
1090,81.5430,124.0234,8.06
1091,81.6211,78.1250,12.80
1092,81.7129,91.7969,10.89
1093,81.8379,125.0000,8.00
1094,81.9219,83.9844,11.91
1095,82.0078,85.9375,11.64
1096,82.0889,81.0547,12.34
1097,82.1777,88.8672,11.25
1098,82.2617,83.9844,11.91
1099,82.3486,86.9141,11.51
1100,82.4277,79.1016,12.64
1101,82.5557,127.9297,7.82
1102,82.6426,86.9141,11.51
1103,82.7266,83.9844,11.91
1104,82.8106,83.9844,11.91
1105,82.8945,83.9844,11.91
1106,82.9805,85.9375,11.64
1107,83.0674,86.9141,11.51
1108,83.1631,95.7031,10.45
1109,83.2900,126.9531,7.88
1110,83.3799,89.8438,11.13
1111,83.5059,125.9766,7.94
1112,83.5879,82.0313,12.19
1113,83.6768,88.8672,11.25
1114,83.7686,91.7969,10.89
1115,83.8936,125.0000,8.00
1116,83.9805,86.9141,11.51
1117,84.0684,87.8906,11.38
1118,84.1650,96.6797,10.34
1119,84.2881,123.0469,8.13
1120,84.3789,90.8203,11.01
1121,84.5049,125.9766,7.94
1122,84.5889,83.9844,11.91
1123,84.6768,87.8906,11.38
1124,84.7773,100.5859,9.94
1125,84.8984,121.0938,8.26
1126,84.9785,80.0781,12.49
1127,85.0615,83.0078,12.05
1128,85.1514,89.8438,11.13
1129,85.2256,74.2188,13.47
1130,85.3037,78.1250,12.80
1131,85.3623,58.5938,17.07
1132,85.4453,83.0078,12.05
1133,85.5039,58.5938,17.07
1134,85.5850,81.0547,12.34
1135,85.6543,69.3359,14.42
1136,85.7481,93.7500,10.67
1137,85.8174,69.3359,14.42
1138,85.9004,83.0078,12.05
1139,85.9971,96.6797,10.34
1140,86.0674,70.3125,14.22
1141,86.1631,95.7031,10.45
1142,86.2334,70.3125,14.22
1143,86.3301,96.6797,10.34
1144,86.3994,69.3359,14.42
1145,86.4834,83.9844,11.91
1146,86.5518,68.3594,14.63
1147,86.6309,79.1016,12.64
1148,86.6963,65.4297,15.28
1149,86.7813,84.9609,11.77
1150,86.8369,55.6641,17.96
1151,86.9033,66.4063,15.06
1152,86.9697,66.4063,15.06
1153,87.0527,83.0078,12.05
1154,87.1182,65.4297,15.28
1155,87.2012,83.0078,12.05
1156,87.2666,65.4297,15.28
1157,87.3447,78.1250,12.80
1158,87.4102,65.4297,15.28
1159,87.4658,55.6641,17.96
1160,87.5596,93.7500,10.67
1161,87.6240,64.4531,15.52
1162,87.7031,79.1016,12.64
1163,87.7979,94.7266,10.56
1164,87.8613,63.4766,15.75
1165,87.9766,115.2344,8.68
1166,88.0537,77.1484,12.96
1167,88.1367,83.0078,12.05
1168,88.2188,82.0313,12.19
1169,88.3018,83.0078,12.05
1170,88.3721,70.3125,14.22
1171,88.4277,55.6641,17.96
1172,88.5498,122.0703,8.19
1173,88.6094,59.5703,16.79
1174,88.6846,75.1953,13.30
1175,88.7529,68.3594,14.63
1176,88.8535,100.5859,9.94
1177,88.9160,62.5000,16.00
1178,89.0049,88.8672,11.25
1179,89.0830,78.1250,12.80
1180,89.1641,81.0547,12.34
1181,89.2471,83.0078,12.05
1182,89.3154,68.3594,14.63
1183,89.3731,57.6172,17.36
1184,89.4922,119.1406,8.39
1185,89.5693,77.1484,12.96
1186,89.6426,73.2422,13.65
1187,89.7217,79.1016,12.64
1188,89.8037,82.0313,12.19
1189,89.8867,83.0078,12.05
1190,89.9697,83.0078,12.05
1191,90.0537,83.9844,11.91
1192,90.1211,67.3828,14.84
1193,90.2188,97.6563,10.24
1194,90.2881,69.3359,14.42
1195,90.3711,83.0078,12.05
1196,90.4688,97.6563,10.24
1197,90.5527,83.9844,11.91
1198,90.6231,70.3125,14.22
1199,90.7178,94.7266,10.56
1200,90.7773,59.5703,16.79
1201,90.8594,82.0313,12.19
1202,90.9160,56.6406,17.66
1203,91.0313,115.2344,8.68
1204,91.1113,80.0781,12.49
1205,91.1934,82.0313,12.19
1206,91.2764,83.0078,12.05
1207,91.3604,83.9844,11.91
1208,91.4434,83.0078,12.05
1209,91.5117,68.3594,14.63
1210,91.6065,94.7266,10.56
1211,91.6904,83.9844,11.91
1212,91.7861,95.7031,10.45
1213,91.8623,76.1719,13.13
1214,91.9434,81.0547,12.34
1215,92.0127,69.3359,14.42
1216,92.0693,56.6406,17.66
1217,92.1885,119.1406,8.39
1218,92.2510,62.5000,16.00
1219,92.3652,114.2578,8.75
1220,92.4443,79.1016,12.64
1221,92.5264,82.0313,12.19
1222,92.6094,83.0078,12.05
1223,92.6924,83.0078,12.05
1224,92.7617,69.3359,14.42
1225,92.8438,82.0313,12.19
1226,92.9102,66.4063,15.06
1227,92.9727,62.5000,16.00
1228,93.0508,78.1250,12.80
1229,93.1426,91.7969,10.89
1230,93.2217,79.1016,12.64
1231,93.3037,82.0313,12.19
1232,93.3857,82.0313,12.19
1233,93.4561,70.3125,14.22
1234,93.5498,93.7500,10.67
1235,93.6133,63.4766,15.75
1236,93.6904,77.1484,12.96
1237,93.8066,116.2109,8.61
1238,93.8877,81.0547,12.34
1239,93.9697,82.0313,12.19
1240,94.0527,83.0078,12.05
1241,94.1231,70.3125,14.22
1242,94.1787,55.6641,17.96
1243,94.2734,94.7266,10.56
1244,94.3418,68.3594,14.63
1245,94.4209,79.1016,12.64
1246,94.4756,54.6875,18.29
1247,94.5410,65.4297,15.28
1248,94.6211,80.0781,12.49
1249,94.6973,76.1719,13.13
1250,94.7979,100.5859,9.94
1251,94.8594,61.5234,16.25
1252,94.9756,116.2109,8.61
1253,95.0537,78.1250,12.80
1254,95.1357,82.0313,12.19
1255,95.2188,83.0078,12.05
1256,95.3018,83.0078,12.05
1257,95.3721,70.3125,14.22
1258,95.4658,93.7500,10.67
1259,95.5283,62.5000,16.00
1260,95.6436,115.2344,8.68
1261,95.7217,78.1250,12.80
1262,95.8027,81.0547,12.34
1263,95.8701,67.3828,14.84
1264,95.9932,123.0469,8.13
1265,96.0566,63.4766,15.75
1266,96.1699,113.2813,8.83
1267,96.2490,79.1016,12.64
1268,96.3311,82.0313,12.19
1269,96.4141,83.0078,12.05
1270,96.4971,83.0078,12.05
1271,96.5811,83.9844,11.91
1272,96.6641,83.0078,12.05
1273,96.7334,69.3359,14.42
1274,96.8291,95.7031,10.45
1275,96.9004,71.2891,14.03
1276,96.9951,94.7266,10.56
1277,97.0664,71.2891,14.03
1278,97.1611,94.7266,10.56
1279,97.2461,84.9609,11.77
1280,97.3164,70.3125,14.22
1281,97.4111,94.7266,10.56
1282,97.4824,71.2891,14.03
1283,97.5772,94.7266,10.56
1284,97.6397,62.5000,16.00
1285,97.7295,89.8438,11.13
1286,97.7920,62.5000,16.00
1287,97.8721,80.0781,12.49
1288,97.9395,67.3828,14.84
1289,98.0234,83.9844,11.91
1290,98.0908,67.3828,14.84
1291,98.1699,79.1016,12.64
1292,98.2363,66.4063,15.06
1293,98.3281,91.7969,10.89
1294,98.3965,67.3828,14.84
1295,98.4756,79.1016,12.64
1296,98.5420,66.4063,15.06
1297,98.6338,91.7969,10.89
1298,98.7022,68.3594,14.63
1299,98.7959,93.7500,10.67
1300,98.8945,98.6328,10.14
1301,98.9893,94.7266,10.56
1302,99.0537,64.4531,15.52
1303,99.1670,113.2813,8.83
1304,99.2471,80.0781,12.49
1305,99.3281,81.0547,12.34
1306,99.4111,83.0078,12.05
1307,99.4951,83.9844,11.91
1308,99.5781,83.0078,12.05
1309,99.6621,83.9844,11.91
1310,99.7324,70.3125,14.22
1311,99.8262,93.7500,10.67
1312,99.8887,62.5000,16.00
1313,100.0029,114.2578,8.75
1314,100.0664,63.4766,15.75
1315,100.1621,95.7031,10.45
1316,100.2314,69.3359,14.42
1317,100.3262,94.7266,10.56
1318,100.3877,61.5234,16.25
1319,100.5029,115.2344,8.68
1320,100.5801,77.1484,12.96
1321,100.6621,81.0547,12.34
1322,100.7451,83.0078,12.05
1323,100.8154,70.3125,14.22
1324,100.9385,123.0469,8.13
1325,101.0234,84.9609,11.77
1326,101.1064,83.0078,12.05
1327,101.1904,83.9844,11.91
1328,101.2607,70.3125,14.22
1329,101.3545,93.7500,10.67
1330,101.4189,64.4531,15.52
1331,101.5020,83.0078,12.05
1332,101.5693,67.3828,14.84
1333,101.6641,94.7266,10.56
1334,101.7451,81.0547,12.34
1335,101.8154,70.3125,14.22
1336,101.9092,93.7500,10.67
1337,101.9717,62.5000,16.00
1338,102.0859,114.2578,8.75
1339,102.1650,79.1016,12.64
1340,102.2461,81.0547,12.34
1341,102.3154,69.3359,14.42
1342,102.4102,94.7266,10.56
1343,102.4717,61.5234,16.25
1344,102.5859,114.2578,8.75
1345,102.6650,79.1016,12.64
1346,102.7461,81.0547,12.34
1347,102.8145,68.3594,14.63
1348,102.9121,97.6563,10.24
1349,102.9951,83.0078,12.05
1350,103.0781,83.0078,12.05
1351,103.1621,83.9844,11.91
1352,103.2461,83.9844,11.91
1353,103.3154,69.3359,14.42
1354,103.4102,94.7266,10.56
1355,103.4727,62.5000,16.00
1356,103.5859,113.2813,8.83
1357,103.6650,79.1016,12.64
1358,103.7461,81.0547,12.34
1359,103.8301,83.9844,11.91
1360,103.9121,82.0313,12.19
1361,103.9824,70.3125,14.22
1362,104.0781,95.7031,10.45
1363,104.1484,70.3125,14.22
1364,104.2314,83.0078,12.05
1365,104.2998,68.3594,14.63
1366,104.3789,79.1016,12.64
1367,104.4443,65.4297,15.28
1368,104.5254,81.0547,12.34
1369,104.5938,68.3594,14.63
1370,104.6748,81.0547,12.34
1371,104.7432,68.3594,14.63
1372,104.8379,94.7266,10.56
1373,104.9014,63.4766,15.75
1374,104.9824,81.0547,12.34
1375,105.0498,67.3828,14.84
1376,105.1318,82.0313,12.19
1377,105.1943,62.5000,16.00
1378,105.2871,92.7734,10.78
1379,105.3545,67.3828,14.84
1380,105.4473,92.7734,10.78
1381,105.5137,66.4063,15.06
1382,105.6074,93.7500,10.67
1383,105.6895,82.0313,12.19
1384,105.7715,82.0313,12.19
1385,105.8535,82.0313,12.19
1386,105.9385,84.9609,11.77
1387,106.0225,83.9844,11.91
1388,106.1055,83.0078,12.05
1389,106.1904,84.9609,11.77
1390,106.2734,83.0078,12.05
1391,106.3438,70.3125,14.22
1392,106.4385,94.7266,10.56
1393,106.5234,84.9609,11.77
1394,106.6074,83.9844,11.91
1395,106.6914,83.9844,11.91
1396,106.7598,68.3594,14.63
1397,106.8418,82.0313,12.19
1398,106.9375,95.7031,10.45
1399,107.0010,63.4766,15.75
1400,107.0869,85.9375,11.64
1401,107.1514,64.4531,15.52
1402,107.2324,81.0547,12.34
1403,107.3086,76.1719,13.13
1404,107.4092,100.5859,9.94
1405,107.4717,62.5000,16.00
1406,107.5840,112.3047,8.90
1407,107.6426,58.5938,17.07
1408,107.7197,77.1484,12.96
1409,107.8008,81.0547,12.34
1410,107.8682,67.3828,14.84
1411,107.9658,97.6563,10.24
1412,108.0264,60.5469,16.52
1413,108.1211,94.7266,10.56
1414,108.1953,74.2188,13.47
1415,108.2764,81.0547,12.34
1416,108.3564,80.0781,12.49
1417,108.4248,68.3594,14.63
1418,108.5215,96.6797,10.34
1419,108.5820,60.5469,16.52
1420,108.6768,94.7266,10.56
1421,108.7529,76.1719,13.13
1422,108.8311,78.1250,12.80
1423,108.9131,82.0313,12.19
1424,108.9814,68.3594,14.63
1425,109.0771,95.7031,10.45
1426,109.1475,70.3125,14.22
1427,109.2441,96.6797,10.34
1428,109.3135,69.3359,14.42
1429,109.4092,95.7031,10.45
1430,109.4707,61.5234,16.25
1431,109.5361,65.4297,15.28
1432,109.6191,83.0078,12.05
1433,109.6865,67.3828,14.84
1434,109.7520,65.4297,15.28
1435,109.8516,99.6094,10.04
1436,109.9121,60.5469,16.52
1437,109.9580,45.8984,21.79
1438,110.0176,59.5703,16.79
1439,110.0918,74.2188,13.47
1440,110.1484,56.6406,17.66
1441,110.2012,52.7344,18.96
1442,110.2705,69.3359,14.42
1443,110.3525,82.0313,12.19
1444,110.4707,118.1641,8.46
1445,110.5518,81.0547,12.34
1446,110.6348,83.0078,12.05
1447,110.7197,84.9609,11.77
1448,110.8018,82.0313,12.19
1449,110.8594,57.6172,17.36
1450,110.9277,68.3594,14.63
1451,111.0088,81.0547,12.34
1452,111.0762,67.3828,14.84
1453,111.1563,80.0781,12.49
1454,111.2227,66.4063,15.06
1455,111.3047,82.0313,12.19
1456,111.3584,53.7109,18.62
1457,111.4238,65.4297,15.28
1458,111.5029,79.1016,12.64
1459,111.5674,64.4531,15.52
1460,111.6533,85.9375,11.64
1461,111.7090,55.6641,17.96
1462,111.7734,64.4531,15.52
1463,111.8555,82.0313,12.19
1464,111.9219,66.4063,15.06
1465,112.0029,81.0547,12.34
1466,112.0674,64.4531,15.52
1467,112.1475,80.0781,12.49
1468,112.2148,67.3828,14.84
1469,112.2939,79.1016,12.64
1470,112.3486,54.6875,18.29
1471,112.4121,63.4766,15.75
1472,112.4941,82.0313,12.19
1473,112.5615,67.3828,14.84
1474,112.6396,78.1250,12.80
1475,112.6943,54.6875,18.29
1476,112.7598,65.4297,15.28
1477,112.8535,93.7500,10.67
1478,112.9141,60.5469,16.52
1479,113.0068,92.7734,10.78
1480,113.0811,74.2188,13.47
1481,113.1611,80.0781,12.49
1482,113.2275,66.4063,15.06
1483,113.3242,96.6797,10.34
1484,113.3848,60.5469,16.52
1485,113.5000,115.2344,8.68
1486,113.5781,78.1250,12.80
1487,113.6445,66.4063,15.06
1488,113.7422,97.6563,10.24
1489,113.8018,59.5703,16.79
1490,113.9160,114.2578,8.75
1491,113.9795,63.4766,15.75
1492,114.0781,98.6328,10.14
1493,114.1582,80.0781,12.49
1494,114.2178,59.5703,16.79
1495,114.3330,115.2344,8.68
1496,114.4131,80.0781,12.49
1497,114.4932,80.0781,12.49
1498,114.5605,67.3828,14.84
1499,114.6582,96.6797,10.34
1500,114.7324,73.2422,13.65
1501,114.8047,72.2656,13.84
1502,114.8838,79.1016,12.64
1503,114.9512,67.3828,14.84
1504,115.0430,91.7969,10.89
1505,115.1084,65.4297,15.28
1506,115.1582,49.8047,20.08
1507,115.2197,61.5234,16.25
1508,115.2783,58.5938,17.07
1509,115.3301,51.7578,19.32
1510,115.3828,52.7344,18.96
1511,115.4336,50.7813,19.69
1512,115.4912,57.6172,17.36
1513,115.5664,75.1953,13.30
1514,115.6318,65.4297,15.28
1515,115.7031,71.2891,14.03
1516,115.8262,123.0469,8.13
1517,115.9092,83.0078,12.05
1518,115.9824,73.2422,13.65
1519,116.0566,74.2188,13.47
1520,116.1348,78.1250,12.80
1521,116.2178,83.0078,12.05
1522,116.2998,82.0313,12.19
1523,116.3838,83.9844,11.91
1524,116.4531,69.3359,14.42
1525,116.5098,56.6406,17.66
1526,116.6309,121.0938,8.26
1527,116.6934,62.5000,16.00
1528,116.7852,91.7969,10.89
1529,116.8613,76.1719,13.13
1530,116.9629,101.5625,9.85
1531,117.0391,76.1719,13.13
1532,117.1123,73.2422,13.65
1533,117.1914,79.1016,12.64
1534,117.2734,82.0313,12.19
1535,117.3555,82.0313,12.19
1536,117.4268,71.2891,14.03
1537,117.5078,81.0547,12.34
1538,117.6035,95.7031,10.45
1539,117.6885,84.9609,11.77
1540,117.7734,84.9609,11.77
1541,117.8584,84.9609,11.77
1542,117.9424,83.9844,11.91
1543,118.0254,83.0078,12.05
1544,118.1094,83.9844,11.91
1545,118.1787,69.3359,14.42
1546,118.2549,76.1719,13.13
1547,118.3545,99.6094,10.04
1548,118.4404,85.9375,11.64
1549,118.5254,84.9609,11.77
1550,118.6094,83.9844,11.91
1551,118.6924,83.0078,12.05
1552,118.7764,83.9844,11.91
1553,118.8594,83.0078,12.05
1554,118.9443,84.9609,11.77
1555,119.0273,83.0078,12.05
1556,119.1104,83.0078,12.05
1557,119.1953,84.9609,11.77
1558,119.2793,83.9844,11.91
1559,119.3643,84.9609,11.77
1560,119.4463,82.0313,12.19
1561,119.5322,85.9375,11.64
1562,119.6133,81.0547,12.34
1563,119.6797,66.4063,15.06
1564,119.7773,97.6563,10.24
1565,119.8623,84.9609,11.77
1566,119.9473,84.9609,11.77
1567,120.0303,83.0078,12.05
1568,120.1143,83.9844,11.91
1569,120.1953,81.0547,12.34
1570,120.2656,70.3125,14.22
1571,120.3223,56.6406,17.66
1572,120.4404,118.1641,8.46
1573,120.5127,72.2656,13.84
1574,120.6074,94.7266,10.56
1575,120.6777,70.3125,14.22
1576,120.7705,92.7734,10.78
1577,120.8408,70.3125,14.22
1578,120.9092,68.3594,14.63
1579,120.9795,70.3125,14.22
1580,121.0332,53.7109,18.62
1581,121.1045,71.2891,14.03
1582,121.1738,69.3359,14.42
1583,121.2598,85.9375,11.64
1584,121.3203,60.5469,16.52
1585,121.3770,56.6406,17.66
1586,121.4443,67.3828,14.84
1587,121.5117,67.3828,14.84
1588,121.5635,51.7578,19.32
1589,121.6318,68.3594,14.63
1590,121.6836,51.7578,19.32
1591,121.7510,67.3828,14.84
1592,121.8018,50.7813,19.69
1593,121.8604,58.5938,17.07
1594,121.9258,65.4297,15.28
1595,121.9775,51.7578,19.32
1596,122.0469,69.3359,14.42
1597,122.0977,50.7813,19.69
1598,122.1670,69.3359,14.42
1599,122.2178,50.7813,19.69
1600,122.2891,71.2891,14.03
1601,122.3408,51.7578,19.32
1602,122.4082,67.3828,14.84
1603,122.4600,51.7578,19.32
1604,122.5283,68.3594,14.63
1605,122.5781,49.8047,20.08
1606,122.6494,71.2891,14.03
1607,122.7021,52.7344,18.96
1608,122.7695,67.3828,14.84
1609,122.8213,51.7578,19.32
1610,122.8896,68.3594,14.63
1611,122.9395,49.8047,20.08
1612,123.0117,72.2656,13.84
1613,123.0771,65.4297,15.28
1614,123.1455,68.3594,14.63
1615,123.2129,67.3828,14.84
1616,123.2920,79.1016,12.64
1617,123.3564,64.4531,15.52
1618,123.4385,82.0313,12.19
1619,123.5059,67.3828,14.84
1620,123.5830,77.1484,12.96
1621,123.6563,73.2422,13.65
1622,123.7285,72.2656,13.84
1623,123.7949,66.4063,15.06
1624,123.8564,61.5234,16.25
1625,123.9707,114.2578,8.75
1626,124.0498,79.1016,12.64
1627,124.1318,82.0313,12.19
1628,124.2148,83.0078,12.05
1629,124.2988,83.9844,11.91
1630,124.3809,82.0313,12.19
1631,124.4512,70.3125,14.22
1632,124.5459,94.7266,10.56
1633,124.6094,63.4766,15.75
1634,124.6934,83.9844,11.91
1635,124.7598,66.4063,15.06
1636,124.8418,82.0313,12.19
1637,124.9072,65.4297,15.28
1638,124.9873,80.0781,12.49
1639,125.0518,64.4531,15.52
1640,125.1348,83.0078,12.05
1641,125.2012,66.4063,15.06
1642,125.2832,82.0313,12.19
1643,125.3438,60.5469,16.52
1644,125.4248,81.0547,12.34
1645,125.4912,66.4063,15.06
1646,125.5693,78.1250,12.80
1647,125.6240,54.6875,18.29
1648,125.6895,65.4297,15.28
1649,125.7568,67.3828,14.84
1650,125.8496,92.7734,10.78
1651,125.9258,76.1719,13.13
1652,125.9961,70.3125,14.22
1653,126.0635,67.3828,14.84
1654,126.1387,75.1953,13.30
1655,126.2148,76.1719,13.13
1656,126.2959,81.0547,12.34
1657,126.3555,59.5703,16.79
1658,126.4443,88.8672,11.25
1659,126.5000,55.6641,17.96
1660,126.5596,59.5703,16.79
1661,126.6289,69.3359,14.42
1662,126.6904,61.5234,16.25
1663,126.7822,91.7969,10.89
1664,126.8447,62.5000,16.00
1665,126.9658,121.0938,8.26
1666,127.0459,80.0781,12.49
1667,127.1152,69.3359,14.42
1668,127.1816,66.4063,15.06
1669,127.2451,63.4766,15.75
1670,127.3350,89.8438,11.13
1671,127.4121,77.1484,12.96
1672,127.4795,67.3828,14.84
1673,127.5742,94.7266,10.56
1674,127.6357,61.5234,16.25
1675,127.7129,77.1484,12.96
1676,127.8252,112.3047,8.90
1677,127.9072,82.0313,12.19
1678,127.9785,71.2891,14.03
1679,128.0342,55.6641,17.96
1680,128.1299,95.7031,10.45
1681,128.2139,83.9844,11.91
1682,128.2969,83.0078,12.05
1683,128.3662,69.3359,14.42
1684,128.4648,98.6328,10.14
1685,128.5488,83.9844,11.91
1686,128.6328,83.9844,11.91
1687,128.7168,83.9844,11.91
1688,128.7998,83.0078,12.05
1689,128.8838,83.9844,11.91
1690,128.9668,83.0078,12.05
1691,129.0508,83.9844,11.91
1692,129.1182,67.3828,14.84
1693,129.2158,97.6563,10.24
1694,129.2852,69.3359,14.42
1695,129.3691,83.9844,11.91
1696,129.4355,66.4063,15.06
1697,129.5205,84.9609,11.77
1698,129.5879,67.3828,14.84
1699,129.6689,81.0547,12.34
