ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1698,130.0527,58.5938,17.07
1699,130.1357,83.0078,12.05
1700,130.2080,72.2656,13.84
1701,130.2939,85.9375,11.64
1702,130.3789,84.9609,11.77
1703,130.4639,84.9609,11.77
1704,130.5469,83.0078,12.05
1705,130.6309,83.9844,11.91
1706,130.7139,83.0078,12.05
1707,130.7979,83.9844,11.91
1708,130.8809,83.0078,12.05
1709,130.9648,83.9844,11.91
1710,131.0479,83.0078,12.05
1711,131.1309,83.0078,12.05
1712,131.2158,84.9609,11.77
1713,131.2988,83.0078,12.05
1714,131.3828,83.9844,11.91
1715,131.4658,83.0078,12.05
1716,131.5234,57.6172,17.36
1717,131.6074,83.9844,11.91
1718,131.6826,75.1953,13.30
1719,131.7686,85.9375,11.64
1720,131.8525,83.9844,11.91
1721,131.9355,83.0078,12.05
1722,132.0195,83.9844,11.91
1723,132.1035,83.9844,11.91
1724,132.1875,83.9844,11.91
1725,132.2715,83.9844,11.91
1726,132.3350,63.4766,15.75
1727,132.4082,73.2422,13.65
1728,132.4932,84.9609,11.77
1729,132.5762,83.0078,12.05
1730,132.6387,62.5000,16.00
1731,132.7129,74.2188,13.47
1732,132.7988,85.9375,11.64
1733,132.8818,83.0078,12.05
1734,132.9443,62.5000,16.00
1735,133.0273,83.0078,12.05
1736,133.0996,72.2656,13.84
1737,133.1855,85.9375,11.64
1738,133.2695,83.9844,11.91
1739,133.3525,83.0078,12.05
1740,133.4365,83.9844,11.91
1741,133.5195,83.0078,12.05
1742,133.5771,57.6172,17.36
1743,133.6367,59.5703,16.79
1744,133.7178,81.0547,12.34
1745,133.8027,84.9609,11.77
1746,133.8760,73.2422,13.65
1747,133.9629,86.9141,11.51
1748,134.0459,83.0078,12.05
1749,134.1309,84.9609,11.77
1750,134.1914,60.5469,16.52
1751,134.2764,84.9609,11.77
1752,134.3477,71.2891,14.03
1753,134.4346,86.9141,11.51
1754,134.5186,83.9844,11.91
1755,134.6025,83.9844,11.91
1756,134.6670,64.4531,15.52
1757,134.7480,81.0547,12.34
1758,134.8203,72.2656,13.84
1759,134.9053,83.9844,11.91
1760,134.9883,83.0078,12.05
1761,135.0742,85.9375,11.64
1762,135.1572,83.0078,12.05
1763,135.2412,83.9844,11.91
1764,135.2979,56.6406,17.66
1765,135.3584,60.5469,16.52
1766,135.4033,44.9219,22.26
1767,135.4883,84.9609,11.77
1768,135.5732,84.9609,11.77
1769,135.6572,83.0078,12.05
1770,135.7412,83.9844,11.91
1771,135.8252,83.9844,11.91
1772,135.9082,83.0078,12.05
1773,135.9912,83.0078,12.05
1774,136.0752,83.9844,11.91
1775,136.1582,83.0078,12.05
1776,136.2422,83.9844,11.91
1777,136.3262,83.9844,11.91
1778,136.4102,83.9844,11.91
1779,136.4941,83.9844,11.91
1780,136.5771,83.0078,12.05
1781,136.6611,83.9844,11.91
1782,136.7441,83.0078,12.05
1783,136.8018,57.6172,17.36
1784,136.8809,79.1016,12.64
1785,136.9326,51.7578,19.32
1786,137.0186,85.9375,11.64
1787,137.1035,84.9609,11.77
1788,137.1875,83.9844,11.91
1789,137.2715,83.9844,11.91
1790,137.3545,83.0078,12.05
1791,137.4395,84.9609,11.77
1792,137.5010,61.5234,16.25
1793,137.5439,42.9688,23.27
1794,137.6035,58.5938,17.07
1795,137.6719,68.3594,14.63
1796,137.7188,46.8750,21.33
1797,137.7988,80.0781,12.49
1798,137.8799,81.0547,12.34
1799,137.9629,83.0078,12.05
1800,138.0469,83.9844,11.91
1801,138.1299,83.0078,12.05
1802,138.1982,68.3594,14.63
1803,138.2773,79.1016,12.64
1804,138.3477,70.3125,14.22
1805,138.4326,84.9609,11.77
1806,138.5176,84.9609,11.77
1807,138.6016,83.9844,11.91
1808,138.6855,83.9844,11.91
1809,138.7686,83.0078,12.05
1810,138.8525,83.9844,11.91
1811,138.9355,83.0078,12.05
1812,139.0195,83.9844,11.91
1813,139.1025,83.0078,12.05
1814,139.1865,83.9844,11.91
1815,139.2705,83.9844,11.91
1816,139.3330,62.5000,16.00
1817,139.4072,74.2188,13.47
1818,139.4922,84.9609,11.77
1819,139.5752,83.0078,12.05
1820,139.6387,63.4766,15.75
1821,139.7227,83.9844,11.91
1822,139.7930,70.3125,14.22
1823,139.8789,85.9375,11.64
1824,139.9629,83.9844,11.91
1825,140.0469,83.9844,11.91
1826,140.1309,83.9844,11.91
1827,140.2139,83.0078,12.05
1828,140.2705,56.6406,17.66
1829,140.3320,61.5234,16.25
1830,140.4053,73.2422,13.65
1831,140.4902,84.9609,11.77
1832,140.5742,83.9844,11.91
1833,140.6563,82.0313,12.19
1834,140.7412,84.9609,11.77
1835,140.8242,83.0078,12.05
1836,140.9092,84.9609,11.77
1837,140.9912,82.0313,12.19
1838,141.0742,83.0078,12.05
1839,141.1592,84.9609,11.77
1840,141.2432,83.9844,11.91
1841,141.3271,83.9844,11.91
1842,141.3857,58.5938,17.07
1843,141.4463,60.5469,16.52
1844,141.5010,54.6875,18.29
1845,141.5723,71.2891,14.03
1846,141.6318,59.5703,16.79
1847,141.7129,81.0547,12.34
1848,141.7959,83.0078,12.05
1849,141.8789,83.0078,12.05
1850,141.9346,55.6641,17.96
1851,141.9951,60.5469,16.52
1852,142.0264,31.2500,32.00
1853,142.0830,56.6406,17.66
1854,142.1436,60.5469,16.52
1855,142.1777,34.1797,29.26
1856,142.2344,56.6406,17.66
1857,142.2988,64.4531,15.52
1858,142.3438,44.9219,22.26
1859,142.4277,83.9844,11.91
1860,142.5127,84.9609,11.77
1861,142.5967,83.9844,11.91
1862,142.6807,83.9844,11.91
1863,142.7637,83.0078,12.05
1864,142.8477,83.9844,11.91
1865,142.9307,83.0078,12.05
1866,143.0156,83.9844,11.91
1867,143.0986,83.0078,12.05
1868,143.1582,59.5703,16.79
1869,143.2393,81.0547,12.34
1870,143.3213,82.0313,12.19
1871,143.3779,56.6406,17.66
1872,143.4414,63.4766,15.75
1873,143.4971,55.6641,17.96
1874,143.5664,69.3359,14.42
1875,143.6514,84.9609,11.77
1876,143.7090,57.6172,17.36
1877,143.7754,66.4063,15.06
1878,143.8516,76.1719,13.13
1879,143.8984,46.8750,21.33
1880,143.9551,56.6406,17.66
1881,144.0381,83.0078,12.05
1882,144.0977,59.5703,16.79
1883,144.1592,61.5234,16.25
1884,144.2051,45.8984,21.79
1885,144.2656,60.5469,16.52
1886,144.3232,57.6172,17.36
1887,144.3721,48.8281,20.48
1888,144.4316,59.5703,16.79
1889,144.4912,59.5703,16.79
1890,144.5381,46.8750,21.33
1891,144.5977,59.5703,16.79
1892,144.6592,61.5234,16.25
1893,144.7031,43.9453,22.76
1894,144.7559,52.7344,18.96
1895,144.8105,54.6875,18.29
1896,144.8564,45.8984,21.79
1897,144.9346,78.1250,12.80
1898,145.0127,78.1250,12.80
1899,145.0684,55.6641,17.96
1900,145.1279,58.5938,17.07
1901,145.1592,31.2500,32.00
1902,145.2178,58.5938,17.07
1903,145.2754,57.6172,17.36
1904,145.3516,76.1719,13.13
1905,145.4297,78.1250,12.80
1906,145.4805,50.7813,19.69
1907,145.5381,57.6172,17.36
1908,145.5928,54.6875,18.29
1909,145.6709,78.1250,12.80
1910,145.7373,66.4063,15.06
1911,145.8184,81.0547,12.34
1912,145.8994,81.0547,12.34
1913,145.9834,83.9844,11.91
1914,146.0400,56.6406,17.66
1915,146.1055,65.4297,15.28
1916,146.1836,78.1250,12.80
1917,146.2275,43.9453,22.76
1918,146.2842,56.6406,17.66
1919,146.3545,70.3125,14.22
1920,146.4131,58.5938,17.07
1921,146.4922,79.1016,12.64
1922,146.5645,72.2656,13.84
1923,146.6484,83.9844,11.91
1924,146.7324,83.9844,11.91
1925,146.8164,83.9844,11.91
1926,146.9004,83.9844,11.91
1927,146.9844,83.9844,11.91
1928,147.0410,56.6406,17.66
1929,147.1035,62.5000,16.00
1930,147.1768,73.2422,13.65
1931,147.2617,84.9609,11.77
1932,147.3457,83.9844,11.91
1933,147.4297,83.9844,11.91
1934,147.5137,83.9844,11.91
1935,147.5967,83.0078,12.05
1936,147.6816,84.9609,11.77
1937,147.7646,83.0078,12.05
1938,147.8486,83.9844,11.91
1939,147.9326,83.9844,11.91
1940,148.0176,84.9609,11.77
1941,148.1006,83.0078,12.05
1942,148.1846,83.9844,11.91
1943,148.2656,81.0547,12.34
1944,148.3506,84.9609,11.77
1945,148.4346,83.9844,11.91
1946,148.5166,82.0313,12.19
1947,148.5869,70.3125,14.22
1948,148.6553,68.3594,14.63
1949,148.7305,75.1953,13.30
1950,148.8154,84.9609,11.77
1951,148.8799,64.4531,15.52
1952,148.9600,80.0781,12.49
1953,149.0410,81.0547,12.34
1954,149.1055,64.4531,15.52
1955,149.1787,73.2422,13.65
1956,149.2637,84.9609,11.77
1957,149.3467,83.0078,12.05
1958,149.4316,84.9609,11.77
1959,149.5146,83.0078,12.05
1960,149.5986,83.9844,11.91
1961,149.6836,84.9609,11.77
1962,149.7480,64.4531,15.52
1963,149.8281,80.0781,12.49
1964,149.9014,73.2422,13.65
1965,149.9873,85.9375,11.64
1966,150.0684,81.0547,12.34
1967,150.1533,84.9609,11.77
1968,150.2373,83.9844,11.91
1969,150.3223,84.9609,11.77
1970,150.3896,67.3828,14.84
1971,150.4688,79.1016,12.64
1972,150.5391,70.3125,14.22
1973,150.6250,85.9375,11.64
1974,150.7090,83.9844,11.91
1975,150.7910,82.0313,12.19
1976,150.8760,84.9609,11.77
1977,150.9609,84.9609,11.77
1978,151.0439,83.0078,12.05
1979,151.1133,69.3359,14.42
1980,151.1924,79.1016,12.64
1981,151.2607,68.3594,14.63
1982,151.3467,85.9375,11.64
1983,151.4297,83.0078,12.05
1984,151.5146,84.9609,11.77
1985,151.5723,57.6172,17.36
1986,151.6387,66.4063,15.06
1987,151.7207,82.0313,12.19
1988,151.7871,66.4063,15.06
1989,151.8730,85.9375,11.64
1990,151.9570,83.9844,11.91
1991,152.0420,84.9609,11.77
1992,152.1250,83.0078,12.05
1993,152.1924,67.3828,14.84
1994,152.2617,69.3359,14.42
1995,152.3223,60.5469,16.52
1996,152.3984,76.1719,13.13
1997,152.4629,64.4531,15.52
1998,152.5225,59.5703,16.79
1999,152.5908,68.3594,14.63
2000,152.6777,86.9141,11.51
2001,152.7627,84.9609,11.77
2002,152.8467,83.9844,11.91
2003,152.9297,83.0078,12.05
2004,153.0137,83.9844,11.91
2005,153.0713,57.6172,17.36
2006,153.1377,66.4063,15.06
2007,153.2168,79.1016,12.64
2008,153.2871,70.3125,14.22
2009,153.3467,59.5703,16.79
2010,153.4297,83.0078,12.05
2011,153.5127,83.0078,12.05
2012,153.5957,83.0078,12.05
2013,153.6787,83.0078,12.05
2014,153.7363,57.6172,17.36
2015,153.7969,60.5469,16.52
2016,153.8564,59.5703,16.79
2017,153.9248,68.3594,14.63
2018,154.0107,85.9375,11.64
2019,154.0684,57.6172,17.36
2020,154.1348,66.4063,15.06
2021,154.2119,77.1484,12.96
2022,154.2949,83.0078,12.05
2023,154.3730,78.1250,12.80
2024,154.4248,51.7578,19.32
2025,154.5107,85.9375,11.64
2026,154.5947,83.9844,11.91
2027,154.6777,83.0078,12.05
2028,154.7637,85.9375,11.64
2029,154.8467,83.0078,12.05
2030,154.9297,83.0078,12.05
2031,155.0137,83.9844,11.91
2032,155.0977,83.9844,11.91
2033,155.1631,65.4297,15.28
2034,155.2344,71.2891,14.03
2035,155.3008,66.4063,15.06
2036,155.3828,82.0313,12.19
2037,155.4541,71.2891,14.03
2038,155.5400,85.9375,11.64
2039,155.6230,83.0078,12.05
2040,155.6924,69.3359,14.42
2041,155.7607,68.3594,14.63
2042,155.8457,84.9609,11.77
2043,155.9297,83.9844,11.91
2044,156.0137,83.9844,11.91
2045,156.0977,83.9844,11.91
2046,156.1797,82.0313,12.19
2047,156.2656,85.9375,11.64
2048,156.3496,83.9844,11.91
2049,156.4326,83.0078,12.05
2050,156.5166,83.9844,11.91
2051,156.5996,83.0078,12.05
2052,156.6836,83.9844,11.91
2053,156.7402,56.6406,17.66
2054,156.8008,60.5469,16.52
2055,156.8467,45.8984,21.79
2056,156.9043,57.6172,17.36
2057,156.9658,61.5234,16.25
2058,157.0498,83.9844,11.91
2059,157.0947,44.9219,22.26
2060,157.1787,83.9844,11.91
2061,157.2383,59.5703,16.79
2062,157.3027,64.4531,15.52
2063,157.3799,77.1484,12.96
2064,157.4639,83.9844,11.91
2065,157.5205,56.6406,17.66
2066,157.5928,72.2656,13.84
2067,157.6514,58.5938,17.07
2068,157.7100,58.5938,17.07
2069,157.7695,59.5703,16.79
2070,157.8154,45.8984,21.79
2071,157.8730,57.6172,17.36
2072,157.9365,63.4766,15.75
2073,157.9824,45.8984,21.79
2074,158.0664,83.9844,11.91
2075,158.1504,83.9844,11.91
2076,158.2334,83.0078,12.05
2077,158.3164,83.0078,12.05
2078,158.4004,83.9844,11.91
2079,158.4570,56.6406,17.66
2080,158.5215,63.4766,15.75
2081,158.5771,55.6641,17.96
2082,158.6465,69.3359,14.42
2083,158.7246,78.1250,12.80
2084,158.7822,57.6172,17.36
2085,158.8389,56.6406,17.66
2086,158.9102,71.2891,14.03
2087,158.9707,60.5469,16.52
2088,159.0479,77.1484,12.96
2089,159.1191,71.2891,14.03
2090,159.2031,83.9844,11.91
2091,159.2871,83.9844,11.91
2092,159.3721,84.9609,11.77
2093,159.4551,83.0078,12.05
2094,159.5381,83.0078,12.05
2095,159.5957,57.6172,17.36
2096,159.6572,61.5234,16.25
2097,159.7021,44.9219,22.26
2098,159.7627,60.5469,16.52
2099,159.8242,61.5234,16.25
2100,159.9063,82.0313,12.19
2101,159.9795,73.2422,13.65
2102,160.0645,84.9609,11.77
2103,160.1494,84.9609,11.77
2104,160.2334,83.9844,11.91
2105,160.3174,83.9844,11.91
2106,160.4004,83.0078,12.05
2107,160.4844,83.9844,11.91
2108,160.5684,83.9844,11.91
2109,160.6523,83.9844,11.91
2110,160.7363,83.9844,11.91
2111,160.8193,83.0078,12.05
2112,160.9043,84.9609,11.77
2113,160.9873,83.0078,12.05
2114,161.0439,56.6406,17.66
2115,161.1035,59.5703,16.79
2116,161.1875,83.9844,11.91
2117,161.2607,73.2422,13.65
2118,161.3457,84.9609,11.77
2119,161.4307,84.9609,11.77
2120,161.5146,83.9844,11.91
2121,161.5986,83.9844,11.91
2122,161.6826,83.9844,11.91
2123,161.7656,83.0078,12.05
2124,161.8486,83.0078,12.05
2125,161.9326,83.9844,11.91
2126,162.0166,83.9844,11.91
2127,162.0996,83.0078,12.05
2128,162.1826,83.0078,12.05
2129,162.2656,83.0078,12.05
2130,162.3506,84.9609,11.77
2131,162.4336,83.0078,12.05
2132,162.5176,83.9844,11.91
2133,162.5742,56.6406,17.66
2134,162.6357,61.5234,16.25
2135,162.7080,72.2656,13.84
2136,162.7939,85.9375,11.64
2137,162.8770,83.0078,12.05
2138,162.9600,83.0078,12.05
2139,163.0449,84.9609,11.77
2140,163.1289,83.9844,11.91
2141,163.1904,61.5234,16.25
2142,163.2734,83.0078,12.05
2143,163.3457,72.2656,13.84
2144,163.4326,86.9141,11.51
2145,163.5166,83.9844,11.91
2146,163.6006,83.9844,11.91
2147,163.6641,63.4766,15.75
2148,163.7480,83.9844,11.91
2149,163.8184,70.3125,14.22
2150,163.9043,85.9375,11.64
2151,163.9883,83.9844,11.91
2152,164.0713,83.0078,12.05
2153,164.1533,82.0313,12.19
2154,164.2383,84.9609,11.77
2155,164.2959,57.6172,17.36
2156,164.3574,61.5234,16.25
2157,164.4307,73.2422,13.65
2158,164.5137,83.0078,12.05
2159,164.5996,85.9375,11.64
2160,164.6836,83.9844,11.91
2161,164.7666,83.0078,12.05
2162,164.8496,83.0078,12.05
2163,164.9131,63.4766,15.75
2164,164.9961,83.0078,12.05
2165,165.0674,71.2891,14.03
2166,165.1543,86.9141,11.51
2167,165.2383,83.9844,11.91
2168,165.3223,83.9844,11.91
2169,165.4053,83.0078,12.05
2170,165.4893,83.9844,11.91
2171,165.5723,83.0078,12.05
2172,165.6563,83.9844,11.91
2173,165.7383,82.0313,12.19
2174,165.7969,58.5938,17.07
2175,165.8564,59.5703,16.79
2176,165.9385,82.0313,12.19
2177,165.9844,45.8984,21.79
2178,166.0693,84.9609,11.77
2179,166.1279,58.5938,17.07
2180,166.1924,64.4531,15.52
2181,166.2715,79.1016,12.64
2182,166.3174,45.8984,21.79
2183,166.3770,59.5703,16.79
2184,166.4600,83.0078,12.05
2185,166.5420,82.0313,12.19
2186,166.6250,83.0078,12.05
2187,166.7080,83.0078,12.05
2188,166.7666,58.5938,17.07
2189,166.8486,82.0313,12.19
2190,166.9297,81.0547,12.34
2191,166.9873,57.6172,17.36
2192,167.0488,61.5234,16.25
2193,167.0820,33.2031,30.12
2194,167.1377,55.6641,17.96
2195,167.1973,59.5703,16.79
2196,167.2314,34.1797,29.26
2197,167.2881,56.6406,17.66
2198,167.3496,61.5234,16.25
2199,167.3818,32.2266,31.03
2200,167.4395,57.6172,17.36
2201,167.5010,61.5234,16.25
2202,167.5352,34.1797,29.26
2203,167.5928,57.6172,17.36
2204,167.6484,55.6641,17.96
2205,167.7168,68.3594,14.63
2206,167.7705,53.7109,18.62
2207,167.8398,69.3359,14.42
2208,167.9229,83.0078,12.05
2209,167.9805,57.6172,17.36
2210,168.0430,62.5000,16.00
2211,168.0889,45.8984,21.79
2212,168.1738,84.9609,11.77
2213,168.2578,83.9844,11.91
2214,168.3145,56.6406,17.66
2215,168.3779,63.4766,15.75
2216,168.4346,56.6406,17.66
2217,168.5039,69.3359,14.42
2218,168.5811,77.1484,12.96
2219,168.6553,74.2188,13.47
2220,168.7129,57.6172,17.36
2221,168.7559,42.9688,23.27
2222,168.8135,57.6172,17.36
2223,168.8730,59.5703,16.79
2224,168.9307,57.6172,17.36
2225,168.9883,57.6172,17.36
2226,169.0205,32.2266,31.03
2227,169.0771,56.6406,17.66
2228,169.1348,57.6172,17.36
2229,169.1904,55.6641,17.96
2230,169.2236,33.2031,30.12
2231,169.2822,58.5938,17.07
2232,169.3389,56.6406,17.66
2233,169.3828,43.9453,22.76
2234,169.4395,56.6406,17.66
2235,169.5000,60.5469,16.52
2236,169.5430,42.9688,23.27
2237,169.6006,57.6172,17.36
2238,169.6572,56.6406,17.66
2239,169.7041,46.8750,21.33
2240,169.7842,80.0781,12.49
2241,169.8662,82.0313,12.19
2242,169.9512,84.9609,11.77
2243,170.0342,83.0078,12.05
2244,170.1182,83.9844,11.91
2245,170.2021,83.9844,11.91
2246,170.2861,83.9844,11.91
2247,170.3701,83.9844,11.91
2248,170.4541,83.9844,11.91
2249,170.5381,83.9844,11.91
2250,170.6211,83.0078,12.05
2251,170.7041,83.0078,12.05
2252,170.7891,84.9609,11.77
2253,170.8457,56.6406,17.66
2254,170.9092,63.4766,15.75
2255,170.9639,54.6875,18.29
2256,171.0342,70.3125,14.22
2257,171.1123,78.1250,12.80
2258,171.1709,58.5938,17.07
2259,171.2285,57.6172,17.36
2260,171.3076,79.1016,12.64
2261,171.3760,68.3594,14.63
2262,171.4561,80.0781,12.49
2263,171.5371,81.0547,12.34
2264,171.6211,83.9844,11.91
2265,171.7041,83.0078,12.05
2266,171.7881,83.9844,11.91
2267,171.8447,56.6406,17.66
2268,171.9063,61.5234,16.25
2269,171.9502,43.9453,22.76
2270,172.0371,86.9141,11.51
2271,172.1211,83.9844,11.91
2272,172.2051,83.9844,11.91
2273,172.2891,83.9844,11.91
2274,172.3730,83.9844,11.91
2275,172.4307,57.6172,17.36
2276,172.4922,61.5234,16.25
2277,172.5352,42.9688,23.27
2278,172.6211,84.9609,11.77
2279,172.6787,57.6172,17.36
2280,172.7402,61.5234,16.25
2281,172.7861,45.8984,21.79
2282,172.8701,83.9844,11.91
2283,172.9307,60.5469,16.52
2284,173.0107,80.0781,12.49
2285,173.0928,82.0313,12.19
2286,173.1768,83.9844,11.91
2287,173.2334,56.6406,17.66
2288,173.3154,82.0313,12.19
2289,173.3994,83.9844,11.91
2290,173.4834,83.9844,11.91
2291,173.5664,83.0078,12.05
2292,173.6504,83.9844,11.91
2293,173.7080,57.6172,17.36
2294,173.7725,64.4531,15.52
2295,173.8496,77.1484,12.96
2296,173.8955,45.8984,21.79
2297,173.9570,61.5234,16.25
2298,174.0391,82.0313,12.19
2299,174.1211,82.0313,12.19
2300,174.2051,83.9844,11.91
2301,174.2891,83.9844,11.91
2302,174.3721,83.0078,12.05
2303,174.4561,83.9844,11.91
2304,174.5391,83.0078,12.05
2305,174.5996,60.5469,16.52
2306,174.6543,54.6875,18.29
2307,174.7109,56.6406,17.66
2308,174.7871,76.1719,13.13
2309,174.8711,83.9844,11.91
2310,174.9551,83.9844,11.91
2311,175.0117,56.6406,17.66
2312,175.0771,65.4297,15.28
2313,175.1553,78.1250,12.80
2314,175.2393,83.9844,11.91
2315,175.2959,56.6406,17.66
2316,175.3652,69.3359,14.42
2317,175.4424,77.1484,12.96
2318,175.5166,74.2188,13.47
2319,175.5938,77.1484,12.96
2320,175.6777,83.9844,11.91
2321,175.7607,83.0078,12.05
2322,175.8438,83.0078,12.05
2323,175.9268,83.0078,12.05
2324,176.0107,83.9844,11.91
2325,176.0674,56.6406,17.66
2326,176.1299,62.5000,16.00
2327,176.2021,72.2656,13.84
2328,176.2881,85.9375,11.64
2329,176.3711,83.0078,12.05
2330,176.4307,59.5703,16.79
2331,176.5107,80.0781,12.49
2332,176.5947,83.9844,11.91
2333,176.6777,83.0078,12.05
2334,176.7607,83.0078,12.05
2335,176.8174,56.6406,17.66
2336,176.8818,64.4531,15.52
2337,176.9600,78.1250,12.80
2338,177.0078,47.8516,20.90
2339,177.0674,59.5703,16.79
2340,177.1494,82.0313,12.19
2341,177.2324,83.0078,12.05
2342,177.3154,83.0078,12.05
2343,177.3984,83.0078,12.05
2344,177.4688,70.3125,14.22
2345,177.5381,69.3359,14.42
2346,177.5996,61.5234,16.25
2347,177.6768,77.1484,12.96
2348,177.7275,50.7813,19.69
2349,177.7881,60.5469,16.52
2350,177.8711,83.0078,12.05
2351,177.9541,83.0078,12.05
2352,178.0371,83.0078,12.05
2353,178.1201,83.0078,12.05
2354,178.2041,83.9844,11.91
2355,178.2617,57.6172,17.36
2356,178.3242,62.5000,16.00
2357,178.3975,73.2422,13.65
2358,178.4814,83.9844,11.91
2359,178.5645,83.0078,12.05
2360,178.6494,84.9609,11.77
2361,178.7061,56.6406,17.66
2362,178.7715,65.4297,15.28
2363,178.8486,77.1484,12.96
2364,178.9355,86.9141,11.51
2365,179.0098,74.2188,13.47
2366,179.0615,51.7578,19.32
2367,179.1475,85.9375,11.64
2368,179.2314,83.9844,11.91
2369,179.3154,83.9844,11.91
2370,179.3984,83.0078,12.05
2371,179.4834,84.9609,11.77
2372,179.5518,68.3594,14.63
2373,179.6309,79.1016,12.64
2374,179.7021,71.2891,14.03
2375,179.7871,84.9609,11.77
2376,179.8711,83.9844,11.91
2377,179.9541,83.0078,12.05
2378,180.0391,84.9609,11.77
2379,180.1240,84.9609,11.77
2380,180.2051,81.0547,12.34
2381,180.2686,63.4766,15.75
2382,180.3398,71.2891,14.03
2383,180.4043,64.4531,15.52
2384,180.4629,58.5938,17.07
2385,180.5342,71.2891,14.03
2386,180.6201,85.9375,11.64
2387,180.7051,84.9609,11.77
2388,180.7891,83.9844,11.91
2389,180.8457,56.6406,17.66
2390,180.9092,63.4766,15.75
2391,180.9658,56.6406,17.66
2392,181.0342,68.3594,14.63
2393,181.1201,85.9375,11.64
2394,181.2041,83.9844,11.91
2395,181.2871,83.0078,12.05
2396,181.3721,84.9609,11.77
2397,181.4297,57.6172,17.36
2398,181.4863,56.6406,17.66
2399,181.5459,59.5703,16.79
2400,181.5928,46.8750,21.33
2401,181.6768,83.9844,11.91
2402,181.7607,83.9844,11.91
2403,181.8193,58.5938,17.07
2404,181.9004,81.0547,12.34
2405,181.9824,82.0313,12.19
2406,182.0654,83.0078,12.05
2407,182.1494,83.9844,11.91
2408,182.2334,83.9844,11.91
2409,182.3174,83.9844,11.91
2410,182.4014,83.9844,11.91
2411,182.4863,84.9609,11.77
2412,182.5684,82.0313,12.19
2413,182.6523,83.9844,11.91
2414,182.7354,83.0078,12.05
2415,182.8193,83.9844,11.91
2416,182.9023,83.0078,12.05
2417,182.9600,57.6172,17.36
2418,183.0186,58.5938,17.07
2419,183.1035,84.9609,11.77
2420,183.1826,78.1250,12.80
2421,183.2295,46.8750,21.33
2422,183.3164,86.9141,11.51
2423,183.4004,83.9844,11.91
2424,183.4854,84.9609,11.77
2425,183.5693,83.9844,11.91
2426,183.6523,83.0078,12.05
2427,183.7354,83.0078,12.05
2428,183.7930,57.6172,17.36
2429,183.8506,57.6172,17.36
2430,183.9092,58.5938,17.07
2431,183.9551,45.8984,21.79
2432,184.0127,57.6172,17.36
2433,184.0762,63.4766,15.75
2434,184.1201,43.9453,22.76
2435,184.2041,83.9844,11.91
2436,184.2627,58.5938,17.07
2437,184.3232,60.5469,16.52
2438,184.3545,31.2500,32.00
2439,184.4219,67.3828,14.84
2440,184.4814,59.5703,16.79
2441,184.5332,51.7578,19.32
2442,184.5938,60.5469,16.52
2443,184.6553,61.5234,16.25
2444,184.7002,44.9219,22.26
2445,184.7852,84.9609,11.77
2446,184.8691,83.9844,11.91
2447,184.9531,83.9844,11.91
2448,185.0371,83.9844,11.91
2449,185.0938,56.6406,17.66
2450,185.1553,61.5234,16.25
2451,185.2373,82.0313,12.19
2452,185.2832,45.8984,21.79
2453,185.3438,60.5469,16.52
2454,185.3994,55.6641,17.96
2455,185.4619,61.5234,16.25
2456,185.5342,72.2656,13.84
2457,185.5918,57.6172,17.36
2458,185.6553,63.4766,15.75
2459,185.7109,55.6641,17.96
2460,185.7549,43.9453,22.76
2461,185.8115,56.6406,17.66
2462,185.8721,60.5469,16.52
2463,185.9375,65.4297,15.28
2464,185.9717,34.1797,29.26
2465,186.0439,72.2656,13.84
2466,186.1006,56.6406,17.66
2467,186.1680,67.3828,14.84
2468,186.2549,86.9141,11.51
2469,186.3379,83.0078,12.05
2470,186.4229,84.9609,11.77
2471,186.5059,83.0078,12.05
2472,186.5908,84.9609,11.77
2473,186.6738,83.0078,12.05
2474,186.7588,84.9609,11.77
2475,186.8418,83.0078,12.05
2476,186.8994,57.6172,17.36
2477,186.9629,63.4766,15.75
2478,187.0166,53.7109,18.62
2479,187.0889,72.2656,13.84
2480,187.1484,59.5703,16.79
2481,187.2051,56.6406,17.66
2482,187.2676,62.5000,16.00
2483,187.3467,79.1016,12.64
2484,187.3926,45.8984,21.79
2485,187.4502,57.6172,17.36
2486,187.5137,63.4766,15.75
2487,187.5869,73.2422,13.65
2488,187.6729,85.9375,11.64
2489,187.7568,83.9844,11.91
2490,187.8408,83.9844,11.91
2491,187.9248,83.9844,11.91
2492,188.0088,83.9844,11.91
2493,188.0928,83.9844,11.91
2494,188.1758,83.0078,12.05
2495,188.2598,83.9844,11.91
2496,188.3438,83.9844,11.91
2497,188.4277,83.9844,11.91
2498,188.5107,83.0078,12.05
2499,188.5957,84.9609,11.77
2500,188.6787,83.0078,12.05
2501,188.7627,83.9844,11.91
2502,188.8467,83.9844,11.91
2503,188.9297,83.0078,12.05
2504,188.9971,67.3828,14.84
2505,189.0674,70.3125,14.22
2506,189.1270,59.5703,16.79
2507,189.1719,44.9219,22.26
2508,189.2588,86.9141,11.51
2509,189.3438,84.9609,11.77
2510,189.4268,83.0078,12.05
2511,189.5127,85.9375,11.64
2512,189.5967,83.9844,11.91
2513,189.6797,83.0078,12.05
2514,189.7627,83.0078,12.05
2515,189.8467,83.9844,11.91
2516,189.9297,83.0078,12.05
2517,190.0137,83.9844,11.91
2518,190.0967,83.0078,12.05
