ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.3920,82.0313,12.19
872,70.4767,84.7168,11.80
873,70.5599,83.2520,12.01
874,70.6433,83.3740,11.99
875,70.7273,83.9844,11.91
876,70.8098,82.5195,12.12
877,70.8940,84.2285,11.87
878,70.9763,82.2754,12.15
879,71.0352,58.8379,17.00
880,71.1172,82.0313,12.19
881,71.2188,101.5625,9.85
882,71.3066,87.8906,11.38
883,71.3909,84.2285,11.87
884,71.4741,83.1299,12.03
885,71.5581,83.9844,11.91
886,71.6421,83.9844,11.91
887,71.7257,83.6182,11.96
888,71.8095,83.7402,11.94
889,71.8929,83.4961,11.98
890,71.9767,83.7402,11.94
891,72.0587,82.0313,12.19
892,72.1434,84.7168,11.80
893,72.2263,82.8857,12.06
894,72.3103,83.9844,11.91
895,72.3939,83.6182,11.96
896,72.4769,83.0078,12.05
897,72.5612,84.2285,11.87
898,72.6658,104.6143,9.56
899,72.7528,87.0361,11.49
900,72.8372,84.3506,11.86
901,72.9315,94.3604,10.60
902,73.0114,79.8340,12.53
903,73.1083,96.9238,10.32
904,73.1962,87.8906,11.38
905,73.2803,84.1065,11.89
906,73.3644,84.1065,11.89
907,73.4467,82.2754,12.15
908,73.5316,84.9609,11.77
909,73.6157,84.1065,11.89
910,73.6996,83.8623,11.92
911,73.7921,92.5293,10.81
912,73.8897,97.5342,10.25
913,73.9745,84.8389,11.79
914,74.0584,83.8623,11.92
915,74.1412,82.8857,12.06
916,74.2262,84.9609,11.77
917,74.3095,83.2520,12.01
918,74.3678,58.3496,17.14
919,74.4467,78.8574,12.68
920,74.5051,58.4717,17.10
921,74.6069,101.8066,9.82
922,74.6909,83.9844,11.91
923,74.7780,87.0361,11.49
924,74.8626,84.5947,11.82
925,74.9456,83.0078,12.05
926,75.0289,83.3740,11.99
927,75.1127,83.7402,11.94
928,75.1958,83.1299,12.03
929,75.2799,84.1065,11.89
930,75.3639,83.9844,11.91
931,75.4473,83.2520,12.01
932,75.5308,83.3740,11.99
933,75.6145,83.7402,11.94
934,75.6982,83.7402,11.94
935,75.7815,83.2520,12.01
936,75.8532,71.6553,13.96
937,75.9401,86.9141,11.51
938,76.0286,88.5010,11.30
939,76.1127,84.1065,11.89
940,76.1960,83.3740,11.99
941,76.2805,84.4727,11.84
942,76.3646,84.1065,11.89
943,76.4479,83.2520,12.01
944,76.5313,83.2520,12.01
945,76.6146,83.3740,11.99
946,76.6981,83.4961,11.98
947,76.7814,83.2520,12.01
948,76.8652,83.8623,11.92
949,76.9480,82.7637,12.08
950,77.0313,83.2520,12.01
951,77.1151,83.8623,11.92
952,77.1985,83.3740,11.99
953,77.2817,83.2520,12.01
954,77.3650,83.2520,12.01
955,77.4485,83.4961,11.98
956,77.5081,59.5703,16.79
957,77.6093,101.1963,9.88
958,77.6953,86.0596,11.62
959,77.7806,85.3272,11.72
960,77.8644,83.6182,11.96
961,77.9473,82.8857,12.06
962,78.0311,83.8623,11.92
963,78.1146,83.4961,11.98
964,78.1976,83.0078,12.05
965,78.2817,84.1065,11.89
966,78.3648,83.0078,12.05
967,78.4487,83.9844,11.91
968,78.5330,84.2285,11.87
969,78.6154,82.3975,12.14
970,78.6989,83.4961,11.98
971,78.7824,83.4961,11.98
972,78.8652,82.8857,12.06
973,78.9243,59.0820,16.93
974,79.0048,80.4443,12.43
975,79.0643,59.5703,16.79
976,79.1912,126.8311,7.88
977,79.2788,87.6465,11.41
978,79.3617,82.8857,12.06
979,79.4463,84.5947,11.82
980,79.5413,94.9707,10.53
981,79.6664,125.1221,7.99
982,79.7520,85.5713,11.69
983,79.8438,91.7969,10.89
984,79.9002,56.3965,17.73
985,79.9812,81.0547,12.34
986,80.0604,79.2236,12.62
987,80.1633,102.9053,9.72
988,80.2473,83.9844,11.91
989,80.3315,84.2285,11.87
990,80.4197,88.1348,11.35
991,80.5136,93.8721,10.65
992,80.6084,94.7266,10.56
993,80.6920,83.6182,11.96
994,80.7773,85.3272,11.72
995,80.8637,86.3037,11.59
996,80.9600,96.3135,10.38
997,81.0873,127.3193,7.85
998,81.1755,88.2568,11.33
999,81.2575,81.9092,12.21
1000,81.3850,127.5635,7.84
1001,81.4695,84.4727,11.84
1002,81.5549,85.4492,11.70
1003,81.6387,83.6182,11.96
1004,81.7200,81.2988,12.30
1005,81.8069,86.9141,11.51
1006,81.9010,94.1162,10.63
1007,82.0258,124.7559,8.02
1008,82.0929,67.1387,14.89
1009,82.1580,65.0635,15.37
1010,82.2570,98.9990,10.10
1011,82.3247,67.7490,14.76
1012,82.4214,96.6797,10.34
1013,82.4891,67.7490,14.76
1014,82.5869,97.7783,10.23
1015,82.6567,69.8242,14.32
1016,82.7539,97.1680,10.29
1017,82.8220,68.1152,14.68
1018,82.9199,97.9004,10.21
1019,82.9967,76.7822,13.02
1020,83.1132,116.4551,8.59
1021,83.2000,86.7920,11.52
1022,83.2803,80.3223,12.45
1023,83.3940,113.7695,8.79
1024,83.4702,76.0498,13.15
1025,83.5609,90.6982,11.03
1026,83.6428,81.9092,12.21
1027,83.7560,113.1592,8.84
1028,83.8311,75.0732,13.32
1029,83.9120,80.9326,12.36
1030,83.9950,83.0078,12.05
1031,84.0767,81.6650,12.25
1032,84.1616,84.9609,11.77
1033,84.2477,86.0596,11.62
1034,84.3125,64.8193,15.43
1035,84.3853,72.7539,13.74
1036,84.4596,74.3408,13.45
1037,84.5477,88.1348,11.35
1038,84.6312,83.4961,11.98
1039,84.7178,86.5479,11.55
1040,84.8115,93.7500,10.67
1041,84.9371,125.4883,7.97
1042,85.0231,85.9375,11.64
1043,85.1069,83.8623,11.92
1044,85.1904,83.4961,11.98
1045,85.2738,83.3740,11.99
1046,85.3574,83.6182,11.96
1047,85.4419,84.4727,11.84
1048,85.5249,83.0078,12.05
1049,85.6101,85.2051,11.74
1050,85.6974,87.2803,11.46
1051,85.7867,89.3555,11.19
1052,85.8535,66.7725,14.98
1053,85.9266,73.1201,13.68
1054,86.0064,79.7119,12.55
1055,86.1325,126.0986,7.93
1056,86.2240,91.5527,10.92
1057,86.3125,88.5010,11.30
1058,86.4380,125.4883,7.97
1059,86.5249,86.9141,11.51
1060,86.6105,85.5713,11.69
1061,86.6918,81.2988,12.30
1062,86.7756,83.8623,11.92
1063,86.8600,84.3506,11.86
1064,86.9464,86.4258,11.57
1065,87.0380,91.5527,10.92
1066,87.1680,130.0049,7.69
1067,87.2474,79.4678,12.58
1068,87.3298,82.3975,12.14
1069,87.4017,71.8994,13.91
1070,87.4761,74.3408,13.45
1071,87.5582,82.1533,12.17
1072,87.6856,127.3193,7.85
1073,87.7734,87.8906,11.38
1074,87.8563,82.8857,12.06
1075,87.9408,84.4727,11.84
1076,88.0247,83.8623,11.92
1077,88.1075,82.8857,12.06
1078,88.1931,85.5713,11.69
1079,88.2766,83.4961,11.98
1080,88.3583,81.6650,12.25
1081,88.4443,86.0596,11.62
1082,88.5267,82.3975,12.14
1083,88.6112,84.4727,11.84
1084,88.6962,84.9609,11.77
1085,88.7797,83.4961,11.98
1086,88.8721,92.4072,10.82
1087,88.9681,96.0693,10.41
1088,89.0531,84.9609,11.77
1089,89.1390,85.9375,11.64
1090,89.2233,84.2285,11.87
1091,89.3060,82.7637,12.08
1092,89.3898,83.7402,11.94
1093,89.4758,86.0596,11.62
1094,89.5704,94.6045,10.57
1095,89.6696,99.1211,10.09
1096,89.7518,82.2754,12.15
1097,89.8352,83.3740,11.99
1098,89.9271,91.9190,10.88
1099,90.0513,124.1455,8.06
1100,90.1377,86.4258,11.57
1101,90.2216,83.8623,11.92
1102,90.3052,83.6182,11.96
1103,90.3890,83.8623,11.92
1104,90.4716,82.5195,12.12
1105,90.5363,64.6973,15.46
1106,90.6184,82.1533,12.17
1107,90.7009,82.5195,12.12
1108,90.7811,80.2002,12.47
1109,90.8804,99.2432,10.08
1110,90.9666,86.1816,11.60
1111,91.0529,86.3037,11.59
1112,91.1359,83.0078,12.05
1113,91.2214,85.5713,11.69
1114,91.3042,82.7637,12.08
1115,91.3877,83.4961,11.98
1116,91.4713,83.6182,11.96
1117,91.5547,83.3740,11.99
1118,91.6381,83.3740,11.99
1119,91.7221,83.9844,11.91
1120,91.8059,83.8623,11.92
1121,91.8894,83.4961,11.98
1122,91.9734,83.9844,11.91
1123,92.0565,83.1299,12.03
1124,92.1414,84.8389,11.79
1125,92.2242,82.8857,12.06
1126,92.3055,81.1768,12.32
1127,92.3906,85.0830,11.75
1128,92.4507,59.9365,16.68
1129,92.5298,79.1016,12.64
1130,92.5901,60.3027,16.58
1131,92.7152,125.1221,7.99
1132,92.7998,84.5947,11.82
1133,92.8850,85.2051,11.74
1134,92.9689,83.8623,11.92
1135,93.0505,81.6650,12.25
1136,93.1355,84.9609,11.77
1137,93.2213,85.8154,11.65
1138,93.3007,79.3457,12.60
1139,93.3722,71.5332,13.98
1140,93.4327,60.5469,16.52
1141,93.5287,95.9473,10.42
1142,93.6071,78.3691,12.76
1143,93.6888,81.7871,12.23
1144,93.7721,83.2520,12.01
1145,93.8552,83.0078,12.05
1146,93.9365,81.2988,12.30
1147,93.9957,59.0820,16.93
1148,94.0783,82.5195,12.12
1149,94.1661,87.8906,11.38
1150,94.2592,93.0176,10.75
1151,94.3378,78.6133,12.72
1152,94.4349,97.1680,10.29
1153,94.4968,61.8897,16.16
1154,94.5776,80.8106,12.37
1155,94.6608,83.1299,12.03
1156,94.7413,80.5664,12.41
1157,94.8119,70.5566,14.17
1158,94.8929,81.0547,12.34
1159,94.9876,94.6045,10.57
1160,95.0607,73.1201,13.68
1161,95.1555,94.8486,10.54
1162,95.2257,70.1904,14.25
1163,95.2809,55.1758,18.12
1164,95.3785,97.6563,10.24
1165,95.4625,83.9844,11.91
1166,95.5457,83.1299,12.03
1167,95.6296,83.9844,11.91
1168,95.7133,83.6182,11.96
1169,95.7965,83.2520,12.01
1170,95.8803,83.7402,11.94
1171,95.9493,69.0918,14.47
1172,96.0464,97.0459,10.30
1173,96.1309,84.4727,11.84
1174,96.2135,82.6416,12.10
1175,96.2970,83.4961,11.98
1176,96.3672,70.1904,14.25
1177,96.4474,80.2002,12.47
1178,96.5430,95.5811,10.46
1179,96.6156,72.6318,13.77
1180,96.6952,79.5898,12.56
1181,96.7927,97.5342,10.25
1182,96.8527,59.9365,16.68
1183,96.9353,82.6416,12.10
1184,97.0193,83.9844,11.91
1185,97.1022,82.8857,12.06
1186,97.1676,65.4297,15.28
1187,97.2521,84.4727,11.84
1188,97.3212,69.0918,14.47
1189,97.3890,67.8711,14.73
1190,97.4460,57.0068,17.54
1191,97.5430,96.9238,10.32
1192,97.6274,84.4727,11.84
1193,97.7103,82.8857,12.06
1194,97.7961,85.8154,11.65
1195,97.8785,82.3975,12.14
1196,97.9627,83.9844,11.91
1197,98.0463,83.6182,11.96
1198,98.1300,83.7402,11.94
1199,98.2141,84.1065,11.89
1200,98.2974,83.2520,12.01
1201,98.3809,83.4961,11.98
1202,98.4648,83.9844,11.91
1203,98.5485,83.6182,11.96
1204,98.6312,82.7637,12.08
1205,98.6921,60.9131,16.42
1206,98.7719,79.7119,12.55
1207,98.8543,82.3975,12.14
1208,98.9396,85.3272,11.72
1209,99.0208,81.1768,12.32
1210,99.0880,67.2607,14.87
1211,99.1458,57.7393,17.32
1212,99.2666,120.8496,8.27
1213,99.3253,58.7158,17.03
1214,99.3950,69.7022,14.35
1215,99.4894,94.3604,10.60
1216,99.5746,85.0830,11.75
1217,99.6587,84.1065,11.89
1218,99.7417,83.0078,12.05
1219,99.8252,83.4961,11.98
1220,99.9080,82.7637,12.08
1221,99.9926,84.5947,11.82
1222,100.0757,83.1299,12.03
1223,100.1597,83.9844,11.91
1224,100.2454,85.6934,11.67
1225,100.3287,83.3740,11.99
1226,100.4120,83.2520,12.01
1227,100.4756,63.5986,15.72
1228,100.5751,99.4873,10.05
1229,100.6599,84.8389,11.79
1230,100.7458,85.9375,11.64
1231,100.8292,83.3740,11.99
1232,100.9138,84.5947,11.82
1233,100.9957,81.9092,12.21
1234,101.0807,84.9609,11.77
1235,101.1641,83.3740,11.99
1236,101.2473,83.2520,12.01
1237,101.3290,81.6650,12.25
1238,101.4148,85.8154,11.65
1239,101.4983,83.4961,11.98
1240,101.5819,83.6182,11.96
1241,101.6648,82.8857,12.06
1242,101.7494,84.5947,11.82
1243,101.8330,83.6182,11.96
1244,101.9165,83.4961,11.98
1245,102.0007,84.2285,11.87
1246,102.1033,102.5391,9.75
1247,102.1761,72.8760,13.72
1248,102.2555,79.3457,12.60
1249,102.3536,98.1445,10.19
1250,102.4395,85.8154,11.65
1251,102.5234,83.9844,11.91
1252,102.6073,83.8623,11.92
1253,102.6904,83.1299,12.03
1254,102.7750,84.5947,11.82
1255,102.8571,82.0313,12.19
1256,102.9423,85.2051,11.74
1257,103.0262,83.9844,11.91
1258,103.1097,83.4961,11.98
1259,103.1935,83.7402,11.94
1260,103.2775,83.9844,11.91
1261,103.3600,82.5195,12.12
1262,103.4280,67.8711,14.73
1263,103.5175,89.4775,11.18
1264,103.5813,63.8428,15.66
1265,103.6625,81.1768,12.32
1266,103.7452,82.7637,12.08
1267,103.8301,84.8389,11.79
1268,103.9147,84.5947,11.82
1269,103.9957,81.0547,12.34
1270,104.0793,83.6182,11.96
1271,104.1615,82.1533,12.17
1272,104.2471,85.4492,11.70
1273,104.3309,83.8623,11.92
1274,104.4149,83.9844,11.91
1275,104.4984,83.3740,11.99
1276,104.5820,83.6182,11.96
1277,104.6650,83.0078,12.05
1278,104.7494,84.3506,11.86
1279,104.8319,82.5195,12.12
1280,104.9164,84.4727,11.84
1281,104.9767,60.3027,16.58
1282,105.1022,125.4883,7.97
1283,105.1898,87.6465,11.41
1284,105.2737,83.8623,11.92
1285,105.3568,83.1299,12.03
1286,105.4418,84.9609,11.77
1287,105.5256,83.8623,11.92
1288,105.6091,83.4961,11.98
1289,105.6918,82.6416,12.10
1290,105.7762,84.4727,11.84
1291,105.8582,81.9092,12.21
1292,105.9436,85.4492,11.70
1293,106.0272,83.6182,11.96
1294,106.1099,82.6416,12.10
1295,106.1942,84.3506,11.86
1296,106.2778,83.6182,11.96
1297,106.3608,83.0078,12.05
1298,106.4437,82.8857,12.06
1299,106.5043,60.5469,16.52
1300,106.6305,126.2207,7.92
1301,106.7169,86.3037,11.59
1302,106.8024,85.4492,11.70
1303,106.8862,83.8623,11.92
1304,106.9696,83.3740,11.99
1305,107.0540,84.2285,11.87
1306,107.1373,83.3740,11.99
1307,107.2211,83.7402,11.94
1308,107.3047,83.6182,11.96
1309,107.3883,83.6182,11.96
1310,107.4720,83.7402,11.94
1311,107.5564,84.3506,11.86
1312,107.6394,83.0078,12.05
1313,107.7223,82.8857,12.06
1314,107.8055,83.2520,12.01
1315,107.8889,83.3740,11.99
1316,107.9718,82.8857,12.06
1317,108.0560,84.2285,11.87
1318,108.1603,104.2480,9.59
1319,108.2473,87.0361,11.49
1320,108.3331,85.8154,11.65
1321,108.4156,82.5195,12.12
1322,108.4998,84.1065,11.89
1323,108.5830,83.2520,12.01
1324,108.6667,83.7402,11.94
1325,108.7496,82.8857,12.06
1326,108.8331,83.4961,11.98
1327,108.9167,83.6182,11.96
1328,109.0005,83.7402,11.94
1329,109.0831,82.6416,12.10
1330,109.1669,83.7402,11.94
1331,109.2506,83.7402,11.94
1332,109.3340,83.3740,11.99
1333,109.4178,83.8623,11.92
1334,109.5001,82.2754,12.15
1335,109.5842,84.1065,11.89
1336,109.6895,105.2246,9.50
1337,109.7745,85.0830,11.75
1338,109.8608,86.3037,11.59
1339,109.9445,83.6182,11.96
1340,110.0280,83.4961,11.98
1341,110.1119,83.9844,11.91
1342,110.1940,82.0313,12.19
1343,110.2780,83.9844,11.91
1344,110.3617,83.7402,11.94
1345,110.4443,82.6416,12.10
1346,110.5292,84.8389,11.79
1347,110.6112,82.0313,12.19
1348,110.6954,84.2285,11.87
1349,110.7784,83.0078,12.05
1350,110.8628,84.3506,11.86
1351,110.9457,82.8857,12.06
1352,111.0287,83.0078,12.05
1353,111.1122,83.4961,11.98
1354,111.2184,106.2012,9.42
1355,111.3033,84.9609,11.77
1356,111.3890,85.6934,11.67
1357,111.4719,82.8857,12.06
1358,111.5555,83.6182,11.96
1359,111.6385,83.0078,12.05
1360,111.7224,83.8623,11.92
1361,111.8055,83.1299,12.03
1362,111.8893,83.7402,11.94
1363,111.9735,84.2285,11.87
1364,112.0565,83.0078,12.05
1365,112.1396,83.1299,12.03
1366,112.2230,83.3740,11.99
1367,112.3066,83.6182,11.96
1368,112.3901,83.4961,11.98
1369,112.4733,83.1299,12.03
1370,112.5577,84.4727,11.84
1371,112.6385,80.8106,12.37
1372,112.7467,108.1543,9.25
1373,112.8304,83.7402,11.94
1374,112.9164,85.9375,11.64
1375,112.9998,83.3740,11.99
1376,113.0831,83.3740,11.99
1377,113.1666,83.4961,11.98
1378,113.2509,84.2285,11.87
1379,113.3339,83.0078,12.05
1380,113.4181,84.2285,11.87
1381,113.5009,82.7637,12.08
1382,113.5847,83.8623,11.92
1383,113.6680,83.2520,12.01
1384,113.7513,83.3740,11.99
1385,113.8345,83.1299,12.03
1386,113.9181,83.6182,11.96
1387,114.0020,83.8623,11.92
1388,114.0848,82.8857,12.06
1389,114.1680,83.1299,12.03
1390,114.2737,105.7129,9.46
1391,114.3588,85.0830,11.75
1392,114.4446,85.8154,11.65
1393,114.5284,83.8623,11.92
1394,114.6110,82.5195,12.12
1395,114.6949,83.9844,11.91
1396,114.7783,83.3740,11.99
1397,114.8616,83.2520,12.01
1398,114.9451,83.4961,11.98
1399,115.0289,83.8623,11.92
1400,115.1125,83.6182,11.96
1401,115.1951,82.5195,12.12
1402,115.2791,83.9844,11.91
1403,115.3628,83.7402,11.94
1404,115.4460,83.2520,12.01
1405,115.5293,83.0078,12.05
1406,115.6123,83.0078,12.05
1407,115.6985,86.1816,11.60
1408,115.7993,100.8301,9.92
1409,115.8882,88.8672,11.25
1410,115.9722,83.9844,11.91
1411,116.0664,94.2383,10.61
1412,116.1921,125.7324,7.95
1413,116.2756,83.4961,11.98
1414,116.3606,84.9609,11.77
1415,116.4441,83.4961,11.98
1416,116.5271,83.0078,12.05
1417,116.6113,84.2285,11.87
1418,116.6943,83.0078,12.05
1419,116.7776,83.2520,12.01
1420,116.8616,83.9844,11.91
1421,116.9446,83.0078,12.05
1422,117.0276,83.0078,12.05
1423,117.1101,82.5195,12.12
1424,117.1953,85.2051,11.74
1425,117.2556,60.3027,16.58
1426,117.3816,125.9766,7.94
1427,117.4675,85.9375,11.64
1428,117.5532,85.6934,11.67
1429,117.6367,83.4961,11.98
1430,117.7305,93.7500,10.67
1431,117.8105,80.0781,12.49
1432,117.9089,98.3887,10.16
1433,117.9968,87.8906,11.38
1434,118.0808,83.9844,11.91
1435,118.1653,84.4727,11.84
1436,118.2595,94.2383,10.61
1437,118.3823,122.8027,8.14
1438,118.4700,87.6465,11.41
1439,118.5532,83.2520,12.01
1440,118.6365,83.2520,12.01
1441,118.7200,83.4961,11.98
1442,118.8025,82.5195,12.12
1443,118.8682,65.6738,15.23
1444,118.9495,81.2988,12.30
1445,119.0752,125.7324,7.95
1446,119.1636,88.3789,11.31
1447,119.2561,92.5293,10.81
1448,119.3811,125.0000,8.00
1449,119.4658,84.7168,11.80
1450,119.5520,86.1816,11.60
1451,119.6348,82.7637,12.08
1452,119.7192,84.4727,11.84
1453,119.8022,83.0078,12.05
1454,119.8860,83.7402,11.94
1455,119.9700,83.9844,11.91
1456,120.0535,83.4961,11.98
1457,120.1365,83.0078,12.05
1458,120.2207,84.2285,11.87
1459,120.3040,83.2520,12.01
1460,120.3882,84.2285,11.87
1461,120.4712,83.0078,12.05
1462,120.5547,83.4961,11.98
1463,120.6382,83.4961,11.98
1464,120.7214,83.2520,12.01
1465,120.7927,71.2891,14.03
1466,120.8811,88.3789,11.31
1467,120.9709,89.8438,11.13
1468,121.0649,93.9941,10.64
1469,121.1433,78.3691,12.76
1470,121.2412,97.9004,10.21
1471,121.3293,88.1348,11.35
1472,121.4136,84.2285,11.87
1473,121.4966,83.0078,12.05
1474,121.5796,83.0078,12.05
1475,121.6650,85.4492,11.70
1476,121.7466,81.5430,12.26
1477,121.8320,85.4492,11.70
1478,121.9138,81.7871,12.23
1479,121.9995,85.6934,11.67
1480,122.0806,81.0547,12.34
1481,122.1650,84.4727,11.84
1482,122.2488,83.7402,11.94
1483,122.3096,60.7910,16.45
1484,122.3865,76.9043,13.00
1485,122.4441,57.6172,17.36
1486,122.5454,101.3184,9.87
1487,122.6321,86.6699,11.54
1488,122.7170,84.9609,11.77
1489,122.8008,83.7402,11.94
1490,122.8845,83.7402,11.94
1491,122.9656,81.0547,12.34
1492,123.0508,85.2051,11.74
1493,123.1321,81.2988,12.30
1494,123.2021,70.0684,14.27
1495,123.2578,55.6641,17.96
1496,123.3777,119.8730,8.34
1497,123.4375,59.8145,16.72
1498,123.5205,83.0078,12.05
1499,123.6013,80.8106,12.37
1500,123.6863,84.9609,11.77
1501,123.7695,83.2520,12.01
1502,123.8267,57.1289,17.50
1503,123.9087,82.0313,12.19
1504,123.9927,83.9844,11.91
1505,124.0754,82.7637,12.08
1506,124.1619,86.4258,11.57
1507,124.2432,81.2988,12.30
1508,124.3262,83.0078,12.05
1509,124.4104,84.2285,11.87
1510,124.4934,83.0078,12.05
1511,124.5776,84.2285,11.87
1512,124.6604,82.7637,12.08
1513,124.7397,79.3457,12.60
1514,124.7439,4.1504,240.94
1515,124.7922,48.3398,20.69
1516,124.7966,4.3945,227.56
1517,124.8411,44.4336,22.51
1518,124.9343,93.2617,10.72
1519,124.9988,64.4531,15.52
1520,125.0771,78.3691,12.76
1521,125.1580,80.8106,12.37
1522,125.2236,65.6738,15.23
1523,125.2498,26.1231,38.28
1524,125.3020,52.2461,19.14
1525,125.3865,84.4727,11.84
1526,125.4475,61.0352,16.38
1527,125.5449,97.4121,10.27
1528,125.6301,85.2051,11.74
1529,125.7158,85.6934,11.67
1530,125.7996,83.7402,11.94
1531,125.8826,83.0078,12.05
1532,125.9656,83.0078,12.05
1533,126.0513,85.6934,11.67
1534,126.1323,81.0547,12.34
1535,126.2178,85.4492,11.70
1536,126.3015,83.7402,11.94
1537,126.3848,83.2520,12.01
1538,126.4678,83.0078,12.05
1539,126.5491,81.2988,12.30
1540,126.6179,68.8477,14.52
1541,126.6726,54.6875,18.29
1542,126.7517,79.1016,12.64
1543,126.8044,52.7344,18.96
1544,126.8386,34.1797,29.26
1545,126.9360,97.4121,10.27
1546,127.0232,87.1582,11.47
1547,127.1045,81.2988,12.30
1548,127.1604,55.9082,17.89
1549,127.2429,82.5195,12.12
1550,127.3269,83.9844,11.91
1551,127.4116,84.7168,11.80
1552,127.4937,82.0313,12.19
1553,127.5796,85.9375,11.64
1554,127.6626,83.0078,12.05
1555,127.7463,83.7402,11.94
1556,127.8242,77.8809,12.84
1557,127.8286,4.3945,227.56
1558,127.8713,42.7246,23.41
1559,127.9587,87.4023,11.44
1560,127.9646,5.8594,170.67
1561,128.0139,49.3164,20.28
1562,128.0183,4.3945,227.56
1563,128.0618,43.2129,23.14
1564,128.1572,95.4590,10.48
1565,128.2239,66.6504,15.00
1566,128.2598,35.8887,27.86
1567,128.3535,93.7500,10.67
1568,128.4368,83.2520,12.01
1569,128.5034,66.6504,15.00
1570,128.5837,80.3223,12.45
1571,128.6650,81.2988,12.30
1572,128.7202,55.1758,18.12
1573,128.8186,98.3887,10.16
1574,128.9058,87.1582,11.47
1575,128.9900,84.2285,11.87
1576,129.0735,83.4961,11.98
1577,129.1594,85.9375,11.64
1578,129.2429,83.4961,11.98
1579,129.3267,83.7402,11.94
1580,129.4092,82.5195,12.12
1581,129.4934,84.2285,11.87
1582,129.5781,84.7168,11.80
1583,129.6597,81.5430,12.26
1584,129.7444,84.7168,11.80
1585,129.8281,83.7402,11.94
1586,129.9119,83.7402,11.94
1587,129.9956,83.7402,11.94
1588,130.0623,66.6504,15.00
1589,130.1372,74.9512,13.34
1590,130.2393,102.0508,9.80
1591,130.3240,84.7168,11.80
1592,130.4099,85.9375,11.64
1593,130.4897,79.8340,12.53
1594,130.5474,57.6172,17.36
1595,130.6196,72.2656,13.84
1596,130.7400,120.3613,8.31
1597,130.8235,83.4961,11.98
1598,130.9060,82.5195,12.12
1599,130.9766,70.5566,14.17
1600,131.0723,95.7031,10.45
1601,131.1563,83.9844,11.91
1602,131.2395,83.2520,12.01
1603,131.3228,83.2520,12.01
1604,131.3809,58.1055,17.21
1605,131.4629,82.0313,12.19
1606,131.5449,82.0313,12.19
1607,131.6309,85.9375,11.64
1608,131.7146,83.7402,11.94
1609,131.7983,83.7402,11.94
1610,131.8813,83.0078,12.05
1611,131.9651,83.7402,11.94
1612,132.0488,83.7402,11.94
1613,132.1318,83.0078,12.05
1614,132.2148,83.0078,12.05
1615,132.2998,84.9609,11.77
1616,132.3821,82.2754,12.15
1617,132.4670,84.9609,11.77
1618,132.5500,83.0078,12.05
1619,132.6348,84.7168,11.80
1620,132.7166,81.7871,12.23
1621,132.8015,84.9609,11.77
1622,132.8799,78.3691,12.76
1623,132.9417,61.7676,16.19
1624,133.0242,82.5195,12.12
1625,133.0811,56.8848,17.58
1626,133.1833,102.2949,9.78
1627,133.2700,86.6699,11.54
1628,133.3555,85.4492,11.70
1629,133.4370,81.5430,12.26
1630,133.5217,84.7168,11.80
1631,133.6055,83.7402,11.94
1632,133.6895,83.9844,11.91
1633,133.7725,83.0078,12.05
1634,133.8560,83.4961,11.98
1635,133.9404,84.4727,11.84
1636,134.0234,83.0078,12.05
1637,134.1064,83.0078,12.05
1638,134.1904,83.9844,11.91
1639,134.2732,82.7637,12.08
1640,134.3574,84.2285,11.87
1641,134.4180,60.5469,16.52
1642,134.5134,95.4590,10.48
1643,134.5872,73.7305,13.56
1644,134.6829,95.7031,10.45
1645,134.7539,71.0449,14.08
1646,134.8469,93.0176,10.75
1647,134.9082,61.2793,16.32
1648,134.9917,83.4961,11.98
1649,135.0732,81.5430,12.26
1650,135.1555,82.2754,12.15
1651,135.2368,81.2988,12.30
1652,135.2993,62.5000,16.00
1653,135.3801,80.8106,12.37
1654,135.4612,81.0547,12.34
1655,135.5449,83.7402,11.94
1656,135.6277,82.7637,12.08
1657,135.6948,67.1387,14.89
1658,135.7515,56.6406,17.66
1659,135.8704,118.8965,8.41
1660,135.9309,60.5469,16.52
1661,136.0190,88.1348,11.35
1662,136.0747,55.6641,17.96
1663,136.1113,36.6211,27.31
1664,136.1321,20.7520,48.19
1665,136.1680,35.8887,27.86
1666,136.1880,20.0195,49.95
1667,136.2244,36.3770,27.49
1668,136.2803,55.9082,17.89
1669,136.3760,95.7031,10.45
1670,136.4600,83.9844,11.91
1671,136.5449,84.9609,11.77
1672,136.6274,82.2754,12.15
1673,136.6968,69.3359,14.42
1674,136.7537,56.8848,17.58
1675,136.8755,121.8262,8.21
1676,136.9604,84.9609,11.77
1677,137.0439,83.4961,11.98
1678,137.1270,83.0078,12.05
1679,137.2114,84.4727,11.84
1680,137.2969,85.4492,11.70
1681,137.3608,63.9648,15.63
1682,137.4583,97.4121,10.27
1683,137.5442,85.9375,11.64
1684,137.6279,83.7402,11.94
1685,137.7129,84.9609,11.77
1686,137.7971,84.2285,11.87
1687,137.8809,83.7402,11.94
1688,137.9656,84.7168,11.80
1689,138.0500,84.4727,11.84
1690,138.1326,82.5195,12.12
1691,138.2163,83.7402,11.94
1692,138.2996,83.2520,12.01
1693,138.3833,83.7402,11.94
1694,138.4670,83.7402,11.94
1695,138.5513,84.2285,11.87
1696,138.6338,82.5195,12.12
1697,138.7192,85.4492,11.70
1698,138.8020,82.7637,12.08
1699,138.8855,83.4961,11.98
