ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2255,87.6924,0.0000,0.00
2256,87.7158,0.0000,0.00
2257,87.7764,0.0000,0.00
2258,87.8008,0.0000,0.00
2259,87.8574,0.0000,0.00
2260,87.8838,0.9766,1024.00
2261,87.9404,0.0000,0.00
2262,87.9668,0.0000,0.00
2263,88.0264,0.9766,1024.00
2264,88.0498,0.0000,0.00
2265,88.1113,0.0000,0.00
2266,88.1357,0.0000,0.00
2267,88.1943,0.0000,0.00
2268,88.2168,0.0000,0.00
2269,88.2607,0.0000,0.00
2270,88.2891,0.0000,0.00
2271,88.3320,0.9766,1024.00
2272,88.3643,0.0000,0.00
2273,88.4043,0.0000,0.00
2274,88.4492,0.0000,0.00
2275,88.4873,0.0000,0.00
2276,88.5156,0.0000,0.00
2277,88.5791,0.0000,0.00
2278,88.6025,0.0000,0.00
2279,88.6660,0.9766,1024.00
2280,88.6875,0.0000,0.00
2281,88.7285,0.0000,0.00
2282,88.7588,0.0000,0.00
2283,88.7979,0.0000,0.00
2284,88.8037,0.0000,0.00
2285,88.8613,0.0000,0.00
2286,88.8838,0.0000,0.00
2287,88.9258,0.0000,0.00
2288,88.9551,0.0000,0.00
2289,88.9941,0.0000,0.00
2290,89.0020,0.0000,0.00
2291,89.0527,0.0000,0.00
2292,89.0781,0.0000,0.00
2293,89.1338,0.0000,0.00
2294,89.1602,0.0000,0.00
2295,89.2178,0.0000,0.00
2296,89.2402,0.0000,0.00
2297,89.2852,0.0000,0.00
2298,89.3096,0.0000,0.00
2299,89.3477,0.0000,0.00
2300,89.3525,0.0000,0.00
2301,89.3906,0.0000,0.00
2302,89.4287,0.0000,0.00
2303,89.4580,0.0000,0.00
2304,89.5166,0.0000,0.00
2305,89.5440,0.0000,0.00
2306,89.6055,0.0000,0.00
2307,89.6289,0.0000,0.00
2308,89.6856,0.0000,0.00
2309,89.7129,0.0000,0.00
2310,89.7734,0.9766,1024.00
2311,89.7969,0.0000,0.00
2312,89.8545,0.0000,0.00
2313,89.8799,0.0000,0.00
2314,89.9404,0.9766,1024.00
2315,89.9482,0.0000,0.00
2316,90.0117,0.0000,0.00
2317,90.0361,0.0000,0.00
2318,90.0996,0.0000,0.00
2319,90.1260,0.0000,0.00
2320,90.1885,0.0000,0.00
2321,90.2109,0.0000,0.00
2322,90.2549,0.0000,0.00
2323,90.2793,0.0000,0.00
2324,90.3193,0.0000,0.00
2325,90.3643,0.0000,0.00
2326,90.4033,0.0000,0.00
2327,90.4297,0.0000,0.00
2328,90.4912,0.0000,0.00
2329,90.5156,0.0000,0.00
2330,90.5762,0.0000,0.00
2331,90.6006,0.0000,0.00
2332,90.6563,0.0000,0.00
2333,90.6826,0.0000,0.00
2334,90.7412,0.0000,0.00
2335,90.7676,0.0000,0.00
2336,90.8262,0.0000,0.00
2337,90.8506,0.0000,0.00
2338,90.9082,0.0000,0.00
2339,90.9346,0.0000,0.00
2340,90.9932,0.0000,0.00
2341,91.0176,0.0000,0.00
2342,91.0762,0.0000,0.00
2343,91.1006,0.0000,0.00
2344,91.1602,0.0000,0.00
2345,91.1846,0.0000,0.00
2346,91.2412,0.0000,0.00
2347,91.2705,0.0000,0.00
2348,91.3262,0.0000,0.00
2349,91.3525,0.0000,0.00
2350,91.4082,0.0000,0.00
2351,91.4375,0.9766,1024.00
2352,91.4941,0.9766,1024.00
2353,91.5059,0.0000,0.00
2354,91.5654,0.9766,1024.00
2355,91.5898,0.0000,0.00
2356,91.6533,0.0000,0.00
2357,91.6807,0.0000,0.00
2358,91.7441,0.0000,0.00
2359,91.7676,0.0000,0.00
2360,91.8272,0.0000,0.00
2361,91.8525,0.0000,0.00
2362,91.9092,0.0000,0.00
2363,91.9365,0.0000,0.00
2364,91.9961,0.0000,0.00
2365,92.0195,0.0000,0.00
2366,92.0791,0.0000,0.00
2367,92.1045,0.0000,0.00
2368,92.1631,0.9766,1024.00
2369,92.1875,0.0000,0.00
2370,92.2490,0.0000,0.00
2371,92.2715,0.0000,0.00
2372,92.3135,0.0000,0.00
2373,92.3447,0.0000,0.00
2374,92.3838,0.0000,0.00
2375,92.3916,0.0000,0.00
2376,92.4424,0.0000,0.00
2377,92.4668,0.0000,0.00
2378,92.5234,0.0000,0.00
2379,92.5488,0.0000,0.00
2380,92.6074,0.0000,0.00
2381,92.6289,0.0000,0.00
2382,92.6738,0.0000,0.00
2383,92.6992,0.0000,0.00
2384,92.7373,0.0000,0.00
2385,92.7656,0.0000,0.00
2386,92.8301,0.0000,0.00
2387,92.8525,0.0000,0.00
2388,92.9141,0.0000,0.00
2389,92.9385,0.0000,0.00
2390,92.9951,0.0000,0.00
2391,93.0186,0.0000,0.00
2392,93.0732,0.0000,0.00
2393,93.1045,0.0000,0.00
2394,93.1621,0.0000,0.00
2395,93.1846,0.0000,0.00
2396,93.2461,0.0000,0.00
2397,93.2695,0.9766,1024.00
2398,93.3145,0.0000,0.00
2399,93.3408,0.0000,0.00
2400,93.3818,0.9766,1024.00
2401,93.4160,0.0000,0.00
2402,93.4551,0.0000,0.00
2403,93.4609,0.0000,0.00
2404,93.5088,0.9766,1024.00
2405,93.5479,0.0000,0.00
2406,93.5928,0.0000,0.00
2407,93.6328,0.9766,1024.00
2408,93.6621,0.0000,0.00
2409,93.7168,0.0000,0.00
2410,93.7441,0.0000,0.00
2411,93.8008,0.0000,0.00
2412,93.8232,0.0000,0.00
2413,93.8662,0.0000,0.00
2414,93.8955,0.0000,0.00
2415,93.9326,0.0000,0.00
2416,93.9453,0.0000,0.00
2417,93.9883,0.0000,0.00
2418,94.0147,0.0000,0.00
2419,94.0732,0.9766,1024.00
2420,94.0977,0.0000,0.00
2421,94.1592,0.0000,0.00
2422,94.1836,0.0000,0.00
2423,94.2402,0.0000,0.00
2424,94.2656,0.0000,0.00
2425,94.3262,0.9766,1024.00
2426,94.3496,0.0000,0.00
2427,94.4102,0.0000,0.00
2428,94.4336,0.0000,0.00
2429,94.4932,0.0000,0.00
2430,94.5176,0.0000,0.00
2431,94.5762,0.0000,0.00
2432,94.6006,0.0000,0.00
2433,94.6631,0.0000,0.00
2434,94.6846,0.0000,0.00
2435,94.7266,0.0000,0.00
2436,94.7549,0.9766,1024.00
2437,94.7930,0.0000,0.00
2438,94.8184,0.0000,0.00
2439,94.8818,0.0000,0.00
2440,94.9053,0.0000,0.00
2441,94.9629,0.0000,0.00
2442,94.9941,0.0000,0.00
2443,95.0518,0.0000,0.00
2444,95.0723,0.0000,0.00
2445,95.1289,0.0000,0.00
2446,95.1572,0.0000,0.00
2447,95.2158,0.0000,0.00
2448,95.2393,0.0000,0.00
2449,95.2979,0.0000,0.00
2450,95.3232,0.0000,0.00
2451,95.3818,0.0000,0.00
2452,95.4072,0.0000,0.00
2453,95.4648,0.0000,0.00
2454,95.4766,0.0000,0.00
2455,95.5078,0.0000,0.00
2456,95.5352,0.0000,0.00
2457,95.5752,0.0000,0.00
2458,95.6094,0.0000,0.00
2459,95.6484,0.0000,0.00
2460,95.6533,0.0000,0.00
2461,95.6934,0.0000,0.00
2462,95.7334,0.0000,0.00
2463,95.7734,0.0000,0.00
2464,95.8125,0.0000,0.00
2465,95.8174,0.0000,0.00
2466,95.8623,0.0000,0.00
2467,95.9014,0.0000,0.00
2468,95.9395,0.0000,0.00
2469,95.9785,0.0000,0.00
2470,95.9834,0.0000,0.00
2471,96.0254,0.0000,0.00
2472,96.0654,0.0000,0.00
2473,96.1055,0.0000,0.00
2474,96.1436,0.0000,0.00
2475,96.1484,0.0000,0.00
2476,96.2061,0.0000,0.00
2477,96.2354,0.0000,0.00
2478,96.2920,0.9766,1024.00
2479,96.3193,0.0000,0.00
2480,96.3740,0.0000,0.00
2481,96.3799,0.0000,0.00
2482,96.4209,0.0000,0.00
2483,96.4453,0.0000,0.00
2484,96.4834,0.0000,0.00
2485,96.4883,0.0000,0.00
2486,96.5410,0.0000,0.00
2487,96.5684,0.0000,0.00
2488,96.6231,0.0000,0.00
2489,96.6289,0.0000,0.00
2490,96.6709,0.9766,1024.00
2491,96.6934,0.0000,0.00
2492,96.7324,0.0000,0.00
2493,96.7510,0.0000,0.00
2494,96.7881,0.0000,0.00
2495,96.8154,0.0000,0.00
2496,96.8711,0.0000,0.00
2497,96.8760,0.0000,0.00
2498,96.9277,0.0000,0.00
2499,96.9326,0.0000,0.00
2500,96.9775,0.0000,0.00
2501,97.0000,0.0000,0.00
2502,97.0381,0.0000,0.00
2503,97.0440,0.9766,1024.00
2504,97.0938,0.0000,0.00
2505,97.0986,0.0000,0.00
2506,97.1387,0.0000,0.00
2507,97.1631,0.0000,0.00
2508,97.2012,0.0000,0.00
2509,97.2061,0.0000,0.00
2510,97.2461,0.0000,0.00
2511,97.2607,0.9766,1024.00
2512,97.3047,0.0000,0.00
2513,97.3232,0.0000,0.00
2514,97.3613,0.0000,0.00
2515,97.3672,0.0000,0.00
2516,97.4248,0.0000,0.00
2517,97.4522,0.0000,0.00
2518,97.5088,0.0000,0.00
2519,97.5147,0.0000,0.00
2520,97.5566,0.0000,0.00
2521,97.5811,0.0000,0.00
2522,97.6191,0.0000,0.00
2523,97.6475,0.0000,0.00
2524,97.7041,0.0000,0.00
2525,97.7315,0.0000,0.00
2526,97.7891,0.0000,0.00
2527,97.8164,0.0000,0.00
2528,97.8740,0.0000,0.00
2529,97.8994,0.0000,0.00
2530,97.9561,0.0000,0.00
2531,97.9854,0.9766,1024.00
2532,98.0430,0.0000,0.00
2533,98.0674,0.0000,0.00
2534,98.1279,0.0000,0.00
2535,98.1523,0.0000,0.00
2536,98.2109,0.0000,0.00
2537,98.2363,0.0000,0.00
2538,98.2891,0.0000,0.00
2539,98.2959,0.0000,0.00
2540,98.3350,0.0000,0.00
2541,98.3633,0.0000,0.00
2542,98.4033,0.0000,0.00
2543,98.4434,0.0000,0.00
2544,98.4824,0.0000,0.00
2545,98.5078,0.0000,0.00
2546,98.5654,0.0000,0.00
2547,98.5938,0.0000,0.00
2548,98.6523,0.0000,0.00
2549,98.6777,0.0000,0.00
2550,98.7344,0.0000,0.00
2551,98.7627,0.0000,0.00
2552,98.8184,0.0000,0.00
2553,98.8457,0.0000,0.00
2554,98.9014,0.0000,0.00
2555,98.9297,0.0000,0.00
2556,98.9883,0.0000,0.00
2557,98.9990,0.0000,0.00
2558,99.0420,0.0000,0.00
2559,99.0791,0.0000,0.00
2560,99.1191,0.0000,0.00
2561,99.1240,0.0000,0.00
2562,99.1621,0.0000,0.00
2563,99.2012,0.0000,0.00
2564,99.2305,0.0000,0.00
2565,99.2871,0.0000,0.00
2566,99.3154,0.0000,0.00
2567,99.3731,0.0000,0.00
2568,99.4014,0.0000,0.00
2569,99.4580,0.9766,1024.00
2570,99.4844,0.0000,0.00
2571,99.5400,0.0000,0.00
2572,99.5693,0.0000,0.00
2573,99.6250,0.0000,0.00
2574,99.6523,0.0000,0.00
2575,99.7070,0.0000,0.00
2576,99.7373,0.9766,1024.00
2577,99.7949,0.0000,0.00
2578,99.8193,0.0000,0.00
2579,99.8809,0.0000,0.00
2580,99.9043,0.0000,0.00
2581,99.9639,0.0000,0.00
2582,99.9883,0.0000,0.00
2583,100.0469,0.0000,0.00
2584,100.0723,0.0000,0.00
2585,100.1328,0.9766,1024.00
2586,100.1553,0.0000,0.00
2587,100.1992,0.0000,0.00
2588,100.2256,0.0000,0.00
2589,100.2656,0.0000,0.00
2590,100.3057,0.0000,0.00
2591,100.3447,0.0000,0.00
2592,100.3721,0.0000,0.00
2593,100.4297,0.0000,0.00
2594,100.4570,0.0000,0.00
2595,100.5127,0.0000,0.00
2596,100.5430,0.0000,0.00
2597,100.5977,0.0000,0.00
2598,100.6270,0.9766,1024.00
2599,100.6865,0.0000,0.00
2600,100.7109,0.0000,0.00
2601,100.7656,0.0000,0.00
2602,100.7939,0.0000,0.00
2603,100.8486,0.9766,1024.00
2604,100.8633,0.0000,0.00
2605,100.8936,0.0000,0.00
2606,100.9189,0.0000,0.00
2607,100.9580,0.0000,0.00
2608,100.9844,0.0000,0.00
2609,101.0410,0.0000,0.00
2610,101.0693,0.0000,0.00
2611,101.1240,0.9766,1024.00
2612,101.1309,0.0000,0.00
2613,101.1846,0.0000,0.00
2614,101.2109,0.9766,1024.00
2615,101.2656,0.0000,0.00
2616,101.2939,0.0000,0.00
2617,101.3486,0.0000,0.00
2618,101.3750,0.0000,0.00
2619,101.4316,0.0000,0.00
2620,101.4600,0.0000,0.00
2621,101.5137,0.0000,0.00
2622,101.5420,0.0000,0.00
2623,101.5986,0.0000,0.00
2624,101.6270,0.9766,1024.00
2625,101.6836,0.0000,0.00
2626,101.7090,0.0000,0.00
2627,101.7666,0.0000,0.00
2628,101.7939,0.0000,0.00
2629,101.8506,0.0000,0.00
2630,101.8770,0.0000,0.00
2631,101.9326,0.0000,0.00
2632,101.9609,0.0000,0.00
2633,102.0176,0.0000,0.00
2634,102.0439,0.0000,0.00
2635,102.0996,0.0000,0.00
2636,102.1279,0.0000,0.00
2637,102.1846,0.0000,0.00
2638,102.2109,0.0000,0.00
2639,102.2676,0.0000,0.00
2640,102.2949,0.0000,0.00
2641,102.3506,0.0000,0.00
2642,102.3643,0.0000,0.00
2643,102.3955,0.0000,0.00
2644,102.4160,0.0000,0.00
2645,102.4551,0.0000,0.00
2646,102.4746,0.0000,0.00
2647,102.5127,0.0000,0.00
2648,102.5400,0.0000,0.00
2649,102.5967,0.0000,0.00
2650,102.6016,0.0000,0.00
2651,102.6563,0.0000,0.00
2652,102.6846,0.0000,0.00
2653,102.7393,0.0000,0.00
2654,102.7646,0.0000,0.00
2655,102.8203,0.0000,0.00
2656,102.8486,0.0000,0.00
2657,102.9053,0.0000,0.00
2658,102.9307,0.0000,0.00
2659,102.9854,0.0000,0.00
2660,102.9922,0.0000,0.00
2661,103.0469,0.0000,0.00
2662,103.0732,0.0000,0.00
2663,103.1270,0.0000,0.00
2664,103.1543,0.0000,0.00
2665,103.2100,0.0000,0.00
2666,103.2363,0.0000,0.00
2667,103.2920,0.0000,0.00
2668,103.3203,0.0000,0.00
2669,103.3760,0.0000,0.00
2670,103.4033,0.0000,0.00
2671,103.4580,0.0000,0.00
2672,103.4639,0.0000,0.00
2673,103.5166,0.0000,0.00
2674,103.5215,0.0000,0.00
2675,103.5625,0.0000,0.00
2676,103.5840,0.0000,0.00
2677,103.6221,0.0000,0.00
2678,103.6270,0.0000,0.00
2679,103.6787,0.9766,1024.00
2680,103.6836,0.0000,0.00
2681,103.7256,0.0000,0.00
2682,103.7490,0.0000,0.00
2683,103.7881,0.0000,0.00
2684,103.7930,0.0000,0.00
2685,103.8447,0.0000,0.00
2686,103.8721,0.0000,0.00
2687,103.9287,0.0000,0.00
2688,103.9570,0.0000,0.00
2689,104.0117,0.0000,0.00
2690,104.0264,0.0000,0.00
2691,104.0811,0.0000,0.00
2692,104.0947,0.0000,0.00
2693,104.1396,0.9766,1024.00
2694,104.1582,0.0000,0.00
2695,104.1953,0.0000,0.00
2696,104.2012,0.0000,0.00
2697,104.2578,0.0000,0.00
2698,104.2627,0.0000,0.00
2699,104.3037,0.0000,0.00
2700,104.3291,0.0000,0.00
2701,104.3691,0.0000,0.00
2702,104.3867,0.0000,0.00
2703,104.4248,0.0000,0.00
2704,104.4502,0.0000,0.00
2705,104.5078,0.9766,1024.00
2706,104.5352,0.0000,0.00
2707,104.5928,0.0000,0.00
2708,104.6211,0.0000,0.00
2709,104.6768,0.0000,0.00
2710,104.7041,0.0000,0.00
2711,104.7607,0.0000,0.00
2712,104.7891,0.0000,0.00
2713,104.8457,0.0000,0.00
2714,104.8721,0.0000,0.00
2715,104.9297,0.0000,0.00
2716,104.9570,0.0000,0.00
2717,105.0127,0.0000,0.00
2718,105.0400,0.0000,0.00
2719,105.0967,0.0000,0.00
2720,105.1240,0.0000,0.00
2721,105.1787,0.0000,0.00
2722,105.1836,0.0000,0.00
2723,105.2393,0.0000,0.00
2724,105.2656,0.0000,0.00
2725,105.3203,0.0000,0.00
2726,105.3467,0.0000,0.00
2727,105.4014,0.0000,0.00
2728,105.4160,0.0000,0.00
2729,105.4473,0.0000,0.00
2730,105.4707,0.0000,0.00
2731,105.5107,0.0000,0.00
2732,105.5498,0.0000,0.00
2733,105.5889,0.0000,0.00
2734,105.5938,0.9766,1024.00
2735,105.6475,0.0000,0.00
2736,105.6758,0.0000,0.00
2737,105.7354,0.0000,0.00
2738,105.7607,0.0000,0.00
2739,105.8184,0.0000,0.00
2740,105.8457,0.0000,0.00
2741,105.9023,0.0000,0.00
2742,105.9287,0.0000,0.00
2743,105.9844,0.0000,0.00
2744,105.9902,0.0000,0.00
2745,106.0449,0.0000,0.00
2746,106.0703,0.0000,0.00
2747,106.1240,0.0000,0.00
2748,106.1289,0.0000,0.00
2749,106.1709,0.0000,0.00
2750,106.1904,0.0000,0.00
2751,106.2295,0.0000,0.00
2752,106.2354,0.9766,1024.00
2753,106.2861,0.0000,0.00
2754,106.2910,0.0000,0.00
2755,106.3330,0.0000,0.00
2756,106.3564,0.0000,0.00
2757,106.3945,0.0000,0.00
2758,106.3994,0.0000,0.00
2759,106.4531,0.0000,0.00
2760,106.4590,0.0000,0.00
2761,106.4990,0.0000,0.00
2762,106.5225,0.0000,0.00
2763,106.5615,0.0000,0.00
2764,106.5664,0.0000,0.00
2765,106.6182,0.0000,0.00
2766,106.6338,0.0000,0.00
2767,106.6660,0.0000,0.00
2768,106.6875,0.0000,0.00
2769,106.7256,0.0000,0.00
2770,106.7305,0.0000,0.00
2771,106.7705,0.0000,0.00
2772,106.7861,0.0000,0.00
2773,106.8174,0.0000,0.00
2774,106.8379,0.0000,0.00
2775,106.8750,0.0000,0.00
2776,106.8799,0.0000,0.00
2777,106.9199,0.9766,1024.00
2778,106.9355,0.0000,0.00
2779,106.9658,0.0000,0.00
2780,106.9824,0.0000,0.00
2781,107.0225,0.0000,0.00
2782,107.0381,0.9766,1024.00
2783,107.0762,0.0000,0.00
2784,107.0840,0.0000,0.00
2785,107.1250,0.0000,0.00
2786,107.1416,0.0000,0.00
2787,107.1729,0.0000,0.00
2788,107.1895,0.0000,0.00
2789,107.2285,0.0000,0.00
2790,107.2334,0.0000,0.00
2791,107.2842,0.0000,0.00
2792,107.3125,0.0000,0.00
2793,107.3672,0.0000,0.00
2794,107.3730,0.0000,0.00
2795,107.4131,0.0000,0.00
2796,107.4385,0.0000,0.00
2797,107.4775,0.0000,0.00
2798,107.5166,0.0000,0.00
2799,107.5547,0.0000,0.00
2800,107.5605,0.0000,0.00
2801,107.6162,0.0000,0.00
2802,107.6221,0.0000,0.00
2803,107.6924,0.0000,0.00
2804,107.7158,0.9766,1024.00
2805,107.7637,0.0000,0.00
2806,107.7910,0.0000,0.00
2807,107.8447,0.0000,0.00
2808,107.8711,0.0000,0.00
2809,107.9248,0.0000,0.00
2810,107.9307,0.0000,0.00
2811,107.9707,0.0000,0.00
2812,107.9951,0.9766,1024.00
2813,108.0342,0.0000,0.00
2814,108.0742,0.0000,0.00
2815,108.1113,0.0000,0.00
2816,108.1162,0.0000,0.00
2817,108.1719,0.0000,0.00
2818,108.1768,0.0000,0.00
2819,108.2480,0.0000,0.00
2820,108.2715,0.0000,0.00
2821,108.3203,0.9766,1024.00
2822,108.3477,0.0000,0.00
2823,108.4004,0.0000,0.00
2824,108.4268,0.0000,0.00
2825,108.4814,0.0000,0.00
2826,108.4961,0.0000,0.00
2827,108.5381,0.0000,0.00
2828,108.5645,0.0000,0.00
2829,108.6191,0.0000,0.00
2830,108.6250,0.0000,0.00
2831,108.6768,0.0000,0.00
2832,108.7051,0.0000,0.00
2833,108.7598,0.9766,1024.00
2834,108.7871,0.0000,0.00
2835,108.8428,0.0000,0.00
2836,108.8691,0.0000,0.00
2837,108.9238,0.0000,0.00
2838,108.9297,0.0000,0.00
2839,108.9697,0.0000,0.00
2840,108.9951,0.0000,0.00
2841,109.0352,0.0000,0.00
2842,109.0742,0.0000,0.00
2843,109.1113,0.0000,0.00
2844,109.1162,0.0000,0.00
2845,109.1738,0.0000,0.00
2846,109.2021,0.0000,0.00
2847,109.2588,0.0000,0.00
2848,109.2861,0.0000,0.00
2849,109.3418,0.0000,0.00
2850,109.3701,0.0000,0.00
2851,109.4277,0.0000,0.00
2852,109.4541,0.0000,0.00
2853,109.5107,0.9766,1024.00
2854,109.5391,0.0000,0.00
2855,109.5947,0.0000,0.00
2856,109.6211,0.0000,0.00
2857,109.6768,0.0000,0.00
2858,109.7061,0.0000,0.00
2859,109.7627,0.0000,0.00
2860,109.7891,0.0000,0.00
2861,109.8447,0.0000,0.00
2862,109.8506,0.0000,0.00
2863,109.8887,0.0000,0.00
2864,109.9150,0.0000,0.00
2865,109.9531,0.0000,0.00
2866,109.9697,0.0000,0.00
2867,110.0117,0.0000,0.00
2868,110.0371,0.0000,0.00
2869,110.0938,0.0000,0.00
2870,110.1221,0.0000,0.00
2871,110.1777,0.0000,0.00
2872,110.2051,0.0000,0.00
2873,110.2607,0.0000,0.00
2874,110.2666,0.9766,1024.00
2875,110.3057,0.0000,0.00
2876,110.3311,0.0000,0.00
2877,110.3701,0.9766,1024.00
2878,110.3750,0.0000,0.00
2879,110.4268,0.0000,0.00
2880,110.4541,0.0000,0.00
2881,110.5107,0.0000,0.00
2882,110.5391,0.0000,0.00
2883,110.5957,0.0000,0.00
2884,110.6221,0.0000,0.00
2885,110.6777,0.0000,0.00
2886,110.7070,0.0000,0.00
2887,110.7627,0.0000,0.00
2888,110.7891,0.0000,0.00
2889,110.8447,0.0000,0.00
2890,110.8516,0.0000,0.00
2891,110.9043,0.0000,0.00
2892,110.9307,0.0000,0.00
2893,110.9863,0.0000,0.00
2894,111.0137,0.0000,0.00
2895,111.0693,0.0000,0.00
2896,111.0957,0.9766,1024.00
2897,111.1514,0.9766,1024.00
2898,111.1797,0.0000,0.00
2899,111.2363,0.0000,0.00
2900,111.2627,0.9766,1024.00
2901,111.3203,0.0000,0.00
2902,111.3467,0.0000,0.00
2903,111.4023,0.9766,1024.00
2904,111.4160,0.0000,0.00
2905,111.4482,0.0000,0.00
2906,111.4688,0.0000,0.00
2907,111.5078,0.0000,0.00
2908,111.5117,0.0000,0.00
2909,111.5674,0.9766,1024.00
2910,111.5947,0.0000,0.00
2911,111.6523,0.0000,0.00
2912,111.6787,0.0000,0.00
2913,111.7354,0.0000,0.00
2914,111.7637,0.0000,0.00
2915,111.8213,0.0000,0.00
2916,111.8467,0.0000,0.00
2917,111.9043,0.0000,0.00
2918,111.9316,0.0000,0.00
2919,111.9883,0.0000,0.00
2920,112.0137,0.0000,0.00
2921,112.0703,0.0000,0.00
2922,112.0986,0.0000,0.00
2923,112.1572,0.0000,0.00
2924,112.1816,0.0000,0.00
2925,112.2432,0.0000,0.00
2926,112.2656,0.0000,0.00
2927,112.3096,0.0000,0.00
2928,112.3350,0.0000,0.00
2929,112.3730,0.0000,0.00
2930,112.4004,0.0000,0.00
2931,112.4639,0.9766,1024.00
2932,112.4873,0.0000,0.00
2933,112.5488,0.0000,0.00
2934,112.5723,0.0000,0.00
2935,112.6318,0.0000,0.00
2936,112.6553,0.0000,0.00
2937,112.6982,0.0000,0.00
2938,112.7295,0.0000,0.00
2939,112.7686,0.0000,0.00
2940,112.7754,0.0000,0.00
2941,112.8291,0.0000,0.00
2942,112.8369,0.0000,0.00
2943,112.8828,0.0000,0.00
2944,112.9131,0.0000,0.00
2945,112.9512,0.0000,0.00
2946,112.9648,0.0000,0.00
2947,113.0107,0.0000,0.00
2948,113.0205,0.0000,0.00
2949,113.0635,0.0000,0.00
2950,113.0908,0.0000,0.00
2951,113.1289,0.0000,0.00
2952,113.1445,0.0000,0.00
2953,113.2070,0.0000,0.00
2954,113.2314,0.0000,0.00
2955,113.2920,0.0000,0.00
2956,113.3154,0.0000,0.00
2957,113.3760,0.0000,0.00
2958,113.4004,0.0000,0.00
2959,113.4580,0.9766,1024.00
2960,113.4834,0.0000,0.00
2961,113.5391,0.0000,0.00
2962,113.5684,0.0000,0.00
2963,113.6250,0.0000,0.00
2964,113.6504,0.0000,0.00
2965,113.7070,0.0000,0.00
2966,113.7363,0.0000,0.00
2967,113.7930,0.0000,0.00
2968,113.8174,0.0000,0.00
2969,113.8770,0.0000,0.00
2970,113.9023,0.0000,0.00
2971,113.9590,0.0000,0.00
2972,113.9854,0.0000,0.00
2973,114.0430,0.0000,0.00
2974,114.0713,0.0000,0.00
2975,114.1279,0.0000,0.00
2976,114.1523,0.0000,0.00
2977,114.2090,0.0000,0.00
2978,114.2373,0.0000,0.00
2979,114.2959,0.0000,0.00
2980,114.3193,0.0000,0.00
2981,114.3789,0.0000,0.00
2982,114.4053,0.9766,1024.00
2983,114.4619,0.0000,0.00
2984,114.4873,0.0000,0.00
2985,114.5430,0.0000,0.00
2986,114.5723,0.0000,0.00
2987,114.6279,0.0000,0.00
2988,114.6543,0.0000,0.00
2989,114.7090,0.0000,0.00
2990,114.7246,0.0000,0.00
2991,114.7549,0.0000,0.00
2992,114.7783,0.0000,0.00
2993,114.8164,0.0000,0.00
2994,114.8213,0.0000,0.00
2995,114.8750,0.9766,1024.00
2996,114.9023,0.0000,0.00
2997,114.9590,0.0000,0.00
2998,114.9639,0.0000,0.00
2999,115.0039,0.0000,0.00
3000,115.0273,0.0000,0.00
3001,115.0654,0.0000,0.00
3002,115.0693,0.0000,0.00
3003,115.1250,0.0000,0.00
3004,115.1523,0.0000,0.00
3005,115.2080,0.0000,0.00
3006,115.2363,0.0000,0.00
3007,115.2930,0.0000,0.00
3008,115.3193,0.0000,0.00
3009,115.3750,0.0000,0.00
3010,115.3809,0.0000,0.00
3011,115.4209,0.0000,0.00
3012,115.4443,0.0000,0.00
3013,115.4824,0.0000,0.00
3014,115.4863,0.0000,0.00
3015,115.5234,0.0000,0.00
3016,115.5625,0.0000,0.00
3017,115.5801,0.0000,0.00
3018,115.6191,0.0000,0.00
3019,115.6240,0.0000,0.00
3020,115.6768,0.0000,0.00
3021,115.6816,0.0000,0.00
3022,115.7246,0.0000,0.00
3023,115.7461,0.0000,0.00
3024,115.7852,0.0000,0.00
3025,115.7900,0.9766,1024.00
3026,115.8291,0.9766,1024.00
3027,115.8662,0.0000,0.00
3028,115.8721,0.0000,0.00
3029,115.9268,0.0000,0.00
3030,115.9316,0.9766,1024.00
3031,115.9717,0.0000,0.00
3032,115.9961,0.0000,0.00
3033,116.0342,0.0000,0.00
3034,116.0391,0.0000,0.00
3035,116.0928,0.0000,0.00
3036,116.0986,0.0000,0.00
3037,116.1377,0.0000,0.00
3038,116.1621,0.0000,0.00
3039,116.2012,0.9766,1024.00
3040,116.2061,0.0000,0.00
3041,116.2471,0.9766,1024.00
3042,116.2598,0.0000,0.00
3043,116.3047,0.9766,1024.00
3044,116.3232,0.0000,0.00
3045,116.3604,0.0000,0.00
3046,116.3662,0.0000,0.00
3047,116.4229,0.0000,0.00
3048,116.4287,0.0000,0.00
3049,116.4697,0.9766,1024.00
3050,116.4971,0.0000,0.00
3051,116.5361,0.0000,0.00
3052,116.5625,0.0000,0.00
3053,116.6191,0.0000,0.00
3054,116.6465,0.0000,0.00
3055,116.7031,0.0000,0.00
3056,116.7314,0.0000,0.00
3057,116.7881,0.0000,0.00
3058,116.8145,0.0000,0.00
3059,116.8711,0.0000,0.00
3060,116.8994,0.0000,0.00
3061,116.9551,0.0000,0.00
3062,116.9824,0.0000,0.00
3063,117.0381,0.0000,0.00
3064,117.0674,0.0000,0.00
3065,117.1240,0.0000,0.00
3066,117.1494,0.0000,0.00
3067,117.2051,0.0000,0.00
3068,117.2109,0.0000,0.00
3069,117.2529,0.9766,1024.00
3070,117.2773,0.0000,0.00
3071,117.3184,0.0000,0.00
3072,117.3428,0.0000,0.00
