ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.8496,83.0078,12.05
872,70.9334,83.7402,11.94
873,71.0161,82.7637,12.08
874,71.0752,59.0820,16.93
875,71.1541,78.8574,12.68
876,71.2129,58.8379,17.00
877,71.3130,100.0977,9.99
878,71.4014,88.3789,11.31
879,71.4854,83.9844,11.91
880,71.5689,83.4961,11.98
881,71.6523,83.4961,11.98
882,71.7363,83.9844,11.91
883,71.8291,92.7734,10.78
884,71.8831,53.9551,18.53
885,71.9646,81.5430,12.26
886,72.0234,58.8379,17.00
887,72.1465,123.0469,8.13
888,72.2344,87.8906,11.38
889,72.3184,83.9844,11.91
890,72.4023,83.9844,11.91
891,72.4844,82.0313,12.19
892,72.5691,84.7168,11.80
893,72.6335,64.4531,15.52
894,72.7151,81.5430,12.26
895,72.8118,96.6797,10.34
896,72.8982,86.4258,11.57
897,72.9854,87.1582,11.47
898,73.0654,80.0781,12.49
899,73.1516,86.1816,11.60
900,73.2358,84.2285,11.87
901,73.3193,83.4961,11.98
902,73.4023,83.0078,12.05
903,73.4854,83.0078,12.05
904,73.5681,82.7637,12.08
905,73.6531,84.9609,11.77
906,73.7366,83.4961,11.98
907,73.8203,83.7402,11.94
908,73.9033,83.0078,12.05
909,73.9880,84.7168,11.80
910,74.0693,81.2988,12.30
911,74.1545,85.2051,11.74
912,74.2134,58.8379,17.00
913,74.3130,99.6094,10.04
914,74.4006,87.6465,11.41
915,74.4841,83.4961,11.98
916,74.5684,84.2285,11.87
917,74.6523,83.9844,11.91
918,74.7344,82.0313,12.19
919,74.8196,84.9609,11.77
920,74.9031,83.4961,11.98
921,74.9863,83.2520,12.01
922,75.0708,84.4727,11.84
923,75.1538,83.0078,12.05
924,75.2378,83.9844,11.91
925,75.3210,83.2520,12.01
926,75.4043,83.2520,12.01
927,75.4878,83.4961,11.98
928,75.5710,83.2520,12.01
929,75.6306,59.5703,16.79
930,75.7092,78.3691,12.76
931,75.7673,58.1055,17.21
932,75.8684,101.0742,9.89
933,75.9546,86.1816,11.60
934,76.0398,85.2051,11.74
935,76.1231,83.2520,12.01
936,76.2070,83.9844,11.91
937,76.2896,82.5195,12.12
938,76.3740,84.4727,11.84
939,76.4575,83.4961,11.98
940,76.5413,83.7402,11.94
941,76.6252,83.9844,11.91
942,76.7087,83.4961,11.98
943,76.7935,84.7168,11.80
944,76.8752,81.7871,12.23
945,76.9595,84.2285,11.87
946,77.0425,83.0078,12.05
947,77.1011,58.5938,17.07
948,77.1814,80.3223,12.45
949,77.2390,57.6172,17.36
950,77.3398,100.8301,9.92
951,77.4265,86.6699,11.54
952,77.5100,83.4961,11.98
953,77.5950,84.9609,11.77
954,77.6792,84.2285,11.87
955,77.7617,82.5195,12.12
956,77.8469,85.2051,11.74
957,77.9290,82.0313,12.19
958,78.0137,84.7168,11.80
959,78.0981,84.4727,11.84
960,78.1814,83.0078,12.05
961,78.2647,83.2520,12.01
962,78.3484,83.7402,11.94
963,78.4316,83.2520,12.01
964,78.5149,83.2520,12.01
965,78.5986,83.7402,11.94
966,78.7017,103.0273,9.71
967,78.7900,88.3789,11.31
968,78.8740,83.9844,11.91
969,78.9573,83.2520,12.01
970,79.0432,85.9375,11.64
971,79.1353,92.0410,10.86
972,79.2178,82.5195,12.12
973,79.3462,128.4180,7.79
974,79.4419,95.7031,10.45
975,79.5215,79.3457,12.60
976,79.6472,125.7324,7.95
977,79.7351,87.6465,11.41
978,79.8279,92.7734,10.78
979,79.9546,126.7090,7.89
980,80.0393,84.7168,11.80
981,80.1050,65.6738,15.23
982,80.1848,79.8340,12.53
983,80.3125,127.6855,7.83
984,80.3992,86.6699,11.54
985,80.4961,96.9238,10.32
986,80.6177,121.5820,8.22
987,80.7039,86.1816,11.60
988,80.7874,83.4961,11.98
989,80.8733,85.9375,11.64
990,80.9675,94.2383,10.61
991,81.0918,124.2676,8.05
992,81.1751,83.2520,12.01
993,81.2629,87.8906,11.38
994,81.3540,91.0645,10.98
995,81.4360,82.0313,12.19
996,81.5356,99.3652,10.06
997,81.6126,76.9043,13.00
998,81.6982,85.6934,11.67
999,81.7654,67.1387,14.89
1000,81.8652,99.8535,10.01
1001,81.9619,96.6797,10.34
1002,82.0430,81.0547,12.34
1003,82.1697,126.7090,7.89
1004,82.2559,86.1816,11.60
1005,82.3406,84.7168,11.80
1006,82.4248,84.2285,11.87
1007,82.5085,83.7402,11.94
1008,82.5930,84.4727,11.84
1009,82.6860,93.0176,10.75
1010,82.8127,126.7090,7.89
1011,82.8987,85.9375,11.64
1012,82.9917,93.0176,10.75
1013,83.0740,82.2754,12.15
1014,83.2014,127.4414,7.85
1015,83.2856,84.2285,11.87
1016,83.3699,84.2285,11.87
1017,83.4573,87.4023,11.44
1018,83.5498,92.5293,10.81
1019,83.6504,100.5859,9.94
1020,83.7429,92.5293,10.81
1021,83.8665,123.5352,8.09
1022,83.9519,85.4492,11.70
1023,84.0364,84.4727,11.84
1024,84.1206,84.2285,11.87
1025,84.2070,86.4258,11.57
1026,84.2886,81.5430,12.26
1027,84.3740,85.4492,11.70
1028,84.4558,81.7871,12.23
1029,84.5408,84.9609,11.77
1030,84.6245,83.7402,11.94
1031,84.7173,92.7734,10.78
1032,84.8416,124.2676,8.05
1033,84.9297,88.1348,11.35
1034,85.0132,83.4961,11.98
1035,85.0957,82.5195,12.12
1036,85.1807,84.9609,11.77
1037,85.2749,94.2383,10.61
1038,85.3980,123.0469,8.13
1039,85.4856,87.6465,11.41
1040,85.5786,93.0176,10.75
1041,85.6643,85.6934,11.67
1042,85.7517,87.4023,11.44
1043,85.8174,65.6738,15.23
1044,85.9033,85.9375,11.64
1045,85.9631,59.8145,16.72
1046,86.0879,124.7559,8.02
1047,86.1751,87.1582,11.47
1048,86.2627,87.6465,11.41
1049,86.3457,83.0078,12.05
1050,86.4368,91.0645,10.98
1051,86.5613,124.5117,8.03
1052,86.6480,86.4258,11.57
1053,86.7310,83.0078,12.05
1054,86.8162,85.2051,11.74
1055,86.9006,84.4727,11.84
1056,86.9815,80.8106,12.37
1057,87.0693,87.8906,11.38
1058,87.1665,97.1680,10.29
1059,87.2649,98.3887,10.16
1060,87.3345,69.5801,14.37
1061,87.4221,87.6465,11.41
1062,87.5083,86.1816,11.60
1063,87.5938,85.2051,11.74
1064,87.6753,81.5430,12.26
1065,87.7607,85.4492,11.70
1066,87.8416,80.8106,12.37
1067,87.9297,88.1348,11.35
1068,88.0105,80.8106,12.37
1069,88.0960,85.4492,11.70
1070,88.1799,83.9844,11.91
1071,88.2742,94.2383,10.61
1072,88.3540,79.8340,12.53
1073,88.4800,125.9766,7.94
1074,88.5637,83.7402,11.94
1075,88.6506,86.9141,11.51
1076,88.7346,83.9844,11.91
1077,88.8279,93.2617,10.72
1078,88.9258,97.9004,10.21
1079,89.0081,82.2754,12.15
1080,89.0962,88.1348,11.35
1081,89.1877,91.5527,10.92
1082,89.3132,125.4883,7.97
1083,89.4004,87.1582,11.47
1084,89.4976,97.1680,10.29
1085,89.6226,125.0000,8.00
1086,89.7136,91.0645,10.98
1087,89.7959,82.2754,12.15
1088,89.9241,128.1738,7.80
1089,90.0071,83.0078,12.05
1090,90.0935,86.4258,11.57
1091,90.1770,83.4961,11.98
1092,90.2598,82.7637,12.08
1093,90.3423,82.5195,12.12
1094,90.4087,66.4063,15.06
1095,90.5054,96.6797,10.34
1096,90.5906,85.2051,11.74
1097,90.6770,86.4258,11.57
1098,90.7568,79.8340,12.53
1099,90.8440,87.1582,11.47
1100,90.9273,83.2520,12.01
1101,91.0088,81.5430,12.26
1102,91.0940,85.2051,11.74
1103,91.1773,83.2520,12.01
1104,91.2605,83.2520,12.01
1105,91.3445,83.9844,11.91
1106,91.4280,83.4961,11.98
1107,91.5117,83.7402,11.94
1108,91.5952,83.4961,11.98
1109,91.6792,83.9844,11.91
1110,91.7639,84.7168,11.80
1111,91.8464,82.5195,12.12
1112,91.9055,59.0820,16.93
1113,91.9849,79.3457,12.60
1114,92.0457,60.7910,16.45
1115,92.1707,125.0000,8.00
1116,92.2556,84.9609,11.77
1117,92.3418,86.1816,11.60
1118,92.4251,83.2520,12.01
1119,92.5098,84.7168,11.80
1120,92.5938,83.9844,11.91
1121,92.6804,86.6699,11.54
1122,92.7585,78.1250,12.80
1123,92.8438,85.2051,11.74
1124,92.9263,82.5195,12.12
1125,93.0103,83.9844,11.91
1126,93.0933,83.0078,12.05
1127,93.1751,81.7871,12.23
1128,93.2573,82.2754,12.15
1129,93.3274,70.0684,14.27
1130,93.3875,60.0586,16.65
1131,93.4587,71.2891,14.03
1132,93.5576,98.8770,10.11
1133,93.6279,70.3125,14.22
1134,93.7249,96.9238,10.32
1135,93.7949,70.0684,14.27
1136,93.8916,96.6797,10.34
1137,93.9778,86.1816,11.60
1138,94.0581,80.3223,12.45
1139,94.1182,60.0586,16.65
1140,94.2009,82.7637,12.08
1141,94.2832,82.2754,12.15
1142,94.3638,80.5664,12.41
1143,94.4224,58.5938,17.07
1144,94.5042,81.7871,12.23
1145,94.5872,83.0078,12.05
1146,94.6699,82.7637,12.08
1147,94.7368,66.8945,14.95
1148,94.8330,96.1914,10.40
1149,94.9067,73.7305,13.56
1150,95.0271,120.3613,8.31
1151,95.0989,71.7773,13.93
1152,95.2224,123.5352,8.09
1153,95.3054,83.0078,12.05
1154,95.3745,69.0918,14.47
1155,95.4714,96.9238,10.32
1156,95.5408,69.3359,14.42
1157,95.6375,96.4356,10.37
1158,95.7085,71.0449,14.08
1159,95.7883,79.8340,12.53
1160,95.8713,83.0078,12.05
1161,95.9404,69.0918,14.47
1162,96.0264,85.9375,11.64
1163,96.1108,84.2285,11.87
1164,96.1951,83.9844,11.91
1165,96.2798,84.7168,11.80
1166,96.3643,84.4727,11.84
1167,96.4463,82.0313,12.19
1168,96.5305,84.2285,11.87
1169,96.6145,83.9844,11.91
1170,96.6978,83.2520,12.01
1171,96.7822,84.4727,11.84
1172,96.8655,83.2520,12.01
1173,96.9502,84.7168,11.80
1174,97.0344,84.2285,11.87
1175,97.1174,83.0078,12.05
1176,97.2019,84.4727,11.84
1177,97.2837,81.7871,12.23
1178,97.3682,84.4727,11.84
1179,97.4348,66.6504,15.00
1180,97.5147,79.8340,12.53
1181,97.5728,58.1055,17.21
1182,97.6946,121.8262,8.21
1183,97.7539,59.3262,16.86
1184,97.8237,69.5801,14.37
1185,97.9190,95.2148,10.50
1186,98.0024,83.4961,11.98
1187,98.0862,83.7402,11.94
1188,98.1694,83.2520,12.01
1189,98.2529,83.4961,11.98
1190,98.3367,83.7402,11.94
1191,98.4209,84.2285,11.87
1192,98.5044,83.4961,11.98
1193,98.5889,84.4727,11.84
1194,98.6743,85.4492,11.70
1195,98.7566,82.2754,12.15
1196,98.8130,56.3965,17.73
1197,98.8953,82.2754,12.15
1198,98.9788,83.4961,11.98
1199,99.0627,83.9844,11.91
1200,99.1445,81.7871,12.23
1201,99.2302,85.6934,11.67
1202,99.3127,82.5195,12.12
1203,99.3965,83.7402,11.94
1204,99.4802,83.7402,11.94
1205,99.5654,85.2051,11.74
1206,99.6484,83.0078,12.05
1207,99.7319,83.4961,11.98
1208,99.8147,82.7637,12.08
1209,99.8992,84.2285,11.87
1210,99.9817,82.5195,12.12
1211,100.0662,84.4727,11.84
1212,100.1499,83.7402,11.94
1213,100.2334,83.4961,11.98
1214,100.3174,83.9844,11.91
1215,100.3777,60.3027,16.58
1216,100.4565,78.8574,12.68
1217,100.5591,102.5391,9.75
1218,100.6462,87.1582,11.47
1219,100.7300,83.7402,11.94
1220,100.8147,84.7168,11.80
1221,100.8987,83.9844,11.91
1222,100.9822,83.4961,11.98
1223,101.0657,83.4961,11.98
1224,101.1501,84.4727,11.84
1225,101.2324,82.2754,12.15
1226,101.3164,83.7402,11.94
1227,101.4001,83.7402,11.94
1228,101.4836,83.2520,12.01
1229,101.5674,83.7402,11.94
1230,101.6501,82.7637,12.08
1231,101.7351,84.9609,11.77
1232,101.8179,82.7637,12.08
1233,101.8777,59.8145,16.72
1234,101.9570,79.3457,12.60
1235,102.0591,102.0508,9.80
1236,102.1465,87.4023,11.44
1237,102.2319,85.4492,11.70
1238,102.3145,82.5195,12.12
1239,102.3987,84.2285,11.87
1240,102.4822,83.4961,11.98
1241,102.5662,83.9844,11.91
1242,102.6501,83.9844,11.91
1243,102.7336,83.4961,11.98
1244,102.8164,82.7637,12.08
1245,102.9009,84.4727,11.84
1246,102.9832,82.2754,12.15
1247,103.0681,84.9609,11.77
1248,103.1514,83.2520,12.01
1249,103.2346,83.2520,12.01
1250,103.3176,83.0078,12.05
1251,103.3772,59.5703,16.79
1252,103.4568,79.5898,12.56
1253,103.5588,102.0508,9.80
1254,103.6453,86.4258,11.57
1255,103.7314,86.1816,11.60
1256,103.8147,83.2520,12.01
1257,103.8984,83.7402,11.94
1258,103.9822,83.7402,11.94
1259,104.0654,83.0078,12.05
1260,104.1492,83.7402,11.94
1261,104.2344,85.2051,11.74
1262,104.3164,82.0313,12.19
1263,104.4004,83.9844,11.91
1264,104.4841,83.7402,11.94
1265,104.5676,83.4961,11.98
1266,104.6511,83.4961,11.98
1267,104.7341,83.0078,12.05
1268,104.8174,83.2520,12.01
1269,104.9019,84.4727,11.84
1270,104.9600,58.1055,17.21
1271,105.0601,100.0977,9.99
1272,105.1477,87.6465,11.41
1273,105.2319,84.2285,11.87
1274,105.3154,83.4961,11.98
1275,105.3994,83.9844,11.91
1276,105.4829,83.4961,11.98
1277,105.5664,83.4961,11.98
1278,105.6499,83.4961,11.98
1279,105.7339,83.9844,11.91
1280,105.8176,83.7402,11.94
1281,105.9004,82.7637,12.08
1282,105.9841,83.7402,11.94
1283,106.0671,83.0078,12.05
1284,106.1506,83.4961,11.98
1285,106.2336,83.0078,12.05
1286,106.3171,83.4961,11.98
1287,106.3777,60.3027,16.58
1288,106.4727,94.9707,10.53
1289,106.5374,64.6973,15.46
1290,106.6194,81.7871,12.23
1291,106.7012,81.7871,12.23
1292,106.7849,83.7402,11.94
1293,106.8694,84.4727,11.84
1294,106.9529,83.4961,11.98
1295,107.0342,81.0547,12.34
1296,107.1196,85.4492,11.70
1297,107.2029,83.2520,12.01
1298,107.2861,83.2520,12.01
1299,107.3706,84.4727,11.84
1300,107.4539,83.2520,12.01
1301,107.5383,84.4727,11.84
1302,107.6228,84.4727,11.84
1303,107.7048,82.0313,12.19
1304,107.7886,83.7402,11.94
1305,107.8594,70.8008,14.12
1306,107.9355,76.1719,13.13
1307,108.0151,79.5898,12.56
1308,108.1138,98.6328,10.14
1309,108.2007,86.9141,11.51
1310,108.2837,83.0078,12.05
1311,108.3682,84.4727,11.84
1312,108.4504,82.2754,12.15
1313,108.5359,85.4492,11.70
1314,108.6201,84.2285,11.87
1315,108.7029,82.7637,12.08
1316,108.7864,83.4961,11.98
1317,108.8701,83.7402,11.94
1318,108.9548,84.7168,11.80
1319,109.0381,83.2520,12.01
1320,109.1213,83.2520,12.01
1321,109.2048,83.4961,11.98
1322,109.2886,83.7402,11.94
1323,109.3728,84.2285,11.87
1324,109.4751,102.2949,9.78
1325,109.5476,72.5098,13.79
1326,109.6426,94.9707,10.53
1327,109.7288,86.1816,11.60
1328,109.8137,84.9609,11.77
1329,109.8953,81.5430,12.26
1330,109.9800,84.7168,11.80
1331,110.0647,84.7168,11.80
1332,110.1475,82.7637,12.08
1333,110.2312,83.7402,11.94
1334,110.3142,83.0078,12.05
1335,110.3975,83.2520,12.01
1336,110.4814,83.9844,11.91
1337,110.5654,83.9844,11.91
1338,110.6521,86.6699,11.54
1339,110.7317,79.5898,12.56
1340,110.7903,58.5938,17.07
1341,110.8726,82.2754,12.15
1342,110.9749,102.2949,9.78
1343,111.0635,88.6231,11.28
1344,111.1467,83.2520,12.01
1345,111.2305,83.7402,11.94
1346,111.3137,83.2520,12.01
1347,111.3984,84.7168,11.80
1348,111.4810,82.5195,12.12
1349,111.5657,84.4727,11.84
1350,111.6489,83.2520,12.01
1351,111.7329,83.9844,11.91
1352,111.8162,83.2520,12.01
1353,111.9006,84.4727,11.84
1354,111.9839,83.2520,12.01
1355,112.0669,83.0078,12.05
1356,112.1501,83.2520,12.01
1357,112.2339,83.7402,11.94
1358,112.3169,83.0078,12.05
1359,112.4207,103.7598,9.64
1360,112.5090,88.3789,11.31
1361,112.5935,84.4727,11.84
1362,112.6890,95.4590,10.48
1363,112.8140,125.0000,8.00
1364,112.8989,84.9609,11.77
1365,112.9819,83.0078,12.05
1366,113.0659,83.9844,11.91
1367,113.1501,84.2285,11.87
1368,113.2339,83.7402,11.94
1369,113.3171,83.2520,12.01
1370,113.4001,83.0078,12.05
1371,113.4839,83.7402,11.94
1372,113.5676,83.7402,11.94
1373,113.6514,83.7402,11.94
1374,113.7341,82.7637,12.08
1375,113.8181,83.9844,11.91
1376,113.8772,59.0820,16.93
1377,113.9763,99.1211,10.09
1378,114.0640,87.6465,11.41
1379,114.1487,84.7168,11.80
1380,114.2417,93.0176,10.75
1381,114.3242,82.2754,12.15
1382,114.4490,124.7559,8.02
1383,114.5366,87.6465,11.41
1384,114.6204,83.7402,11.94
1385,114.7043,83.9844,11.91
1386,114.7883,83.9844,11.91
1387,114.8843,95.9473,10.42
1388,114.9617,77.3926,12.92
1389,115.0879,126.2207,7.92
1390,115.1753,87.4023,11.44
1391,115.2590,83.7402,11.94
1392,115.3428,83.4961,11.98
1393,115.4263,83.2520,12.01
1394,115.5095,83.0078,12.05
1395,115.5938,84.2285,11.87
1396,115.6980,104.2480,9.59
1397,115.7834,85.4492,11.70
1398,115.8708,87.4023,11.44
1399,115.9631,92.2852,10.84
1400,116.0879,124.7559,8.02
1401,116.1758,87.8906,11.38
1402,116.2590,83.2520,12.01
1403,116.3435,84.4727,11.84
1404,116.4355,92.0410,10.86
1405,116.5178,82.2754,12.15
1406,116.6436,125.7324,7.95
1407,116.7312,87.6465,11.41
1408,116.8245,93.2617,10.72
1409,116.9502,125.7324,7.95
1410,117.0352,84.7168,11.80
1411,117.1008,65.6738,15.23
1412,117.1807,79.8340,12.53
1413,117.3086,127.9297,7.82
1414,117.3931,84.4727,11.84
1415,117.4792,86.1816,11.60
1416,117.5610,81.7871,12.23
1417,117.6472,86.1816,11.60
1418,117.7314,84.2285,11.87
1419,117.8242,92.7734,10.78
1420,117.9487,124.5117,8.03
1421,118.0369,88.1348,11.35
1422,118.1282,91.3086,10.95
1423,118.2095,81.2988,12.30
1424,118.3086,99.1211,10.09
1425,118.3936,84.9609,11.77
1426,118.4800,86.4258,11.57
1427,118.5647,84.7168,11.80
1428,118.6572,92.5293,10.81
1429,118.7820,124.7559,8.02
1430,118.8682,86.1816,11.60
1431,118.9541,85.9375,11.64
1432,119.0371,82.7637,12.08
1433,119.1201,83.0078,12.05
1434,119.2046,84.4727,11.84
1435,119.2998,95.2148,10.50
1436,119.4016,101.8066,9.82
1437,119.4932,91.5527,10.92
1438,119.5940,100.8301,9.92
1439,119.6755,81.5430,12.26
1440,119.7761,100.5859,9.94
1441,119.8640,87.8906,11.38
1442,119.9485,84.4727,11.84
1443,120.0332,84.7168,11.80
1444,120.1184,85.2051,11.74
1445,120.1995,81.0547,12.34
1446,120.2861,86.6699,11.54
1447,120.3682,82.0313,12.19
1448,120.4526,84.4727,11.84
1449,120.5369,84.2285,11.87
1450,120.6201,83.2520,12.01
1451,120.7017,81.5430,12.26
1452,120.7864,84.4727,11.84
1453,120.8694,83.0078,12.05
1454,120.9546,85.2051,11.74
1455,121.0500,95.4590,10.48
1456,121.1367,86.6699,11.54
1457,121.2061,69.3359,14.42
1458,121.2910,84.9609,11.77
1459,121.3601,69.0918,14.47
1460,121.4568,96.6797,10.34
1461,121.5244,67.6270,14.79
1462,121.6094,84.7168,11.80
1463,121.6943,84.9609,11.77
1464,121.7808,86.4258,11.57
1465,121.8628,82.0313,12.19
1466,121.9470,84.2285,11.87
1467,122.0303,83.2520,12.01
1468,122.1147,84.4727,11.84
1469,122.1975,82.7637,12.08
1470,122.2815,83.9844,11.91
1471,122.3643,82.7637,12.08
1472,122.4509,86.6699,11.54
1473,122.5347,83.7402,11.94
1474,122.6165,81.7871,12.23
1475,122.7012,84.7168,11.80
1476,122.7844,83.2520,12.01
1477,122.8682,83.7402,11.94
1478,122.9490,80.8106,12.37
1479,123.0325,83.4961,11.98
1480,123.1155,83.0078,12.05
1481,123.1821,66.6504,15.00
1482,123.2820,99.8535,10.01
1483,123.3682,86.1816,11.60
1484,123.4495,81.2988,12.30
1485,123.5347,85.2051,11.74
1486,123.6165,81.7871,12.23
1487,123.6990,82.5195,12.12
1488,123.7600,60.7910,16.45
1489,123.8406,80.5664,12.41
1490,123.9238,83.2520,12.01
1491,124.0063,82.5195,12.12
1492,124.0881,81.7871,12.23
1493,124.1719,83.7402,11.94
1494,124.2551,83.2520,12.01
1495,124.3401,84.9609,11.77
1496,124.4236,83.4961,11.98
1497,124.5073,83.7402,11.94
1498,124.5913,83.9844,11.91
1499,124.6543,62.9883,15.88
1500,124.7056,51.2695,19.50
1501,124.7620,56.3965,17.73
1502,124.8171,55.1758,18.12
1503,124.8777,60.5469,16.52
1504,124.9341,56.3965,17.73
1505,125.0037,69.5801,14.37
1506,125.0896,85.9375,11.64
1507,125.1685,78.8574,12.68
1508,125.2383,69.8242,14.32
1509,125.3076,69.0918,14.47
1510,125.3794,71.7773,13.93
1511,125.4580,78.6133,12.72
1512,125.5566,98.6328,10.14
1513,125.6421,85.4492,11.70
1514,125.7271,84.9609,11.77
1515,125.8103,83.2520,12.01
1516,125.8931,82.7637,12.08
1517,125.9785,85.4492,11.70
1518,126.0420,63.4766,15.75
1519,126.1392,97.1680,10.29
1520,126.2097,70.5566,14.17
1521,126.3066,96.9238,10.32
1522,126.3901,83.4961,11.98
1523,126.4756,85.4492,11.70
1524,126.5554,79.8340,12.53
1525,126.6169,61.5234,16.25
1526,126.6973,80.3223,12.45
1527,126.7800,82.7637,12.08
1528,126.8606,80.5664,12.41
1529,126.9116,51.0254,19.60
1530,126.9890,77.3926,12.92
1531,127.0776,88.6231,11.28
1532,127.1484,70.8008,14.12
1533,127.2183,69.8242,14.32
1534,127.2722,53.9551,18.53
1535,127.3477,75.4395,13.26
1536,127.4456,97.9004,10.21
1537,127.5288,83.2520,12.01
1538,127.6121,83.2520,12.01
1539,127.6958,83.7402,11.94
1540,127.7788,83.0078,12.05
1541,127.8633,84.4727,11.84
1542,127.9414,78.1250,12.80
1543,128.0063,64.9414,15.40
1544,128.0679,61.5234,16.25
1545,128.1287,60.7910,16.45
1546,128.2029,74.2188,13.47
1547,128.2620,59.0820,16.93
1548,128.3340,72.0215,13.88
1549,128.4102,76.1719,13.13
1550,128.5032,93.0176,10.75
1551,128.5693,66.1621,15.11
1552,128.6677,98.3887,10.16
1553,128.7505,82.7637,12.08
1554,128.8342,83.7402,11.94
1555,128.9177,83.4961,11.98
1556,129.0010,83.2520,12.01
1557,129.0845,83.4961,11.98
1558,129.1421,57.6172,17.36
1559,129.2239,81.7871,12.23
1560,129.3071,83.2520,12.01
1561,129.3923,85.2051,11.74
1562,129.4758,83.4961,11.98
1563,129.5596,83.7402,11.94
1564,129.6428,83.2520,12.01
1565,129.7263,83.4961,11.98
1566,129.8096,83.2520,12.01
1567,129.8945,84.9609,11.77
1568,129.9768,82.2754,12.15
1569,130.0618,84.9609,11.77
1570,130.1448,83.0078,12.05
1571,130.2292,84.4727,11.84
1572,130.3123,83.0078,12.05
1573,130.3965,84.2285,11.87
1574,130.4749,78.3691,12.76
1575,130.5459,71.0449,14.08
1576,130.6028,56.8848,17.58
1577,130.7239,121.0938,8.26
1578,130.8074,83.4961,11.98
1579,130.8784,70.8008,14.12
1580,130.9575,79.1016,12.64
1581,131.0547,97.1680,10.29
1582,131.1396,84.9609,11.77
1583,131.2239,84.2285,11.87
1584,131.3093,85.4492,11.70
1585,131.3926,83.2520,12.01
1586,131.4758,83.2520,12.01
1587,131.5413,65.4297,15.28
1588,131.6387,97.4121,10.27
1589,131.7246,85.9375,11.64
1590,131.8091,84.4727,11.84
1591,131.8926,83.4961,11.98
1592,131.9761,83.4961,11.98
1593,132.0596,83.4961,11.98
1594,132.1431,83.4961,11.98
1595,132.2280,84.9609,11.77
1596,132.3101,82.0313,12.19
1597,132.3945,84.4727,11.84
1598,132.4785,83.9844,11.91
1599,132.5618,83.2520,12.01
1600,132.6460,83.9844,11.91
1601,132.7285,82.5195,12.12
1602,132.8132,84.7168,11.80
1603,132.8972,83.9844,11.91
1604,132.9788,81.5430,12.26
1605,133.0439,65.1856,15.34
1606,133.1008,56.8848,17.58
1607,133.2236,122.8027,8.14
1608,133.3113,87.6465,11.41
1609,133.3931,81.7871,12.23
1610,133.4763,83.2520,12.01
1611,133.5618,85.4492,11.70
1612,133.6458,83.9844,11.91
1613,133.7285,82.7637,12.08
1614,133.8130,84.4727,11.84
1615,133.8972,84.2285,11.87
1616,133.9788,81.5430,12.26
1617,134.0627,83.9844,11.91
1618,134.1462,83.4961,11.98
1619,134.2307,84.4727,11.84
1620,134.3142,83.4961,11.98
1621,134.3975,83.2520,12.01
1622,134.4802,82.7637,12.08
1623,134.5405,60.3027,16.58
1624,134.6663,125.7324,7.95
1625,134.7385,72.2656,13.84
1626,134.8306,92.0410,10.86
1627,134.9050,74.4629,13.43
1628,134.9563,51.2695,19.50
1629,135.0369,80.5664,12.41
1630,135.0950,58.1055,17.21
1631,135.1907,95.7031,10.45
1632,135.2769,86.1816,11.60
1633,135.3611,84.2285,11.87
1634,135.4438,82.5195,12.12
1635,135.5054,61.5234,16.25
1636,135.5867,81.2988,12.30
1637,135.6694,82.7637,12.08
1638,135.7500,80.5664,12.41
1639,135.8125,62.5000,16.00
1640,135.8711,58.5938,17.07
1641,135.9407,69.5801,14.37
1642,136.0007,60.0586,16.65
1643,136.0662,65.4297,15.28
1644,136.1191,52.9785,18.88
1645,136.1736,54.4434,18.37
1646,136.2319,58.3496,17.14
1647,136.2996,67.6270,14.79
1648,136.3633,63.7207,15.69
1649,136.4258,62.5000,16.00
1650,136.4827,56.8848,17.58
1651,136.5530,70.3125,14.22
1652,136.6233,70.3125,14.22
1653,136.7190,95.4590,10.48
1654,136.8054,86.4258,11.57
1655,136.8745,69.0918,14.47
1656,136.9397,65.1856,15.34
1657,136.9968,57.1289,17.50
1658,137.0920,95.2148,10.50
1659,137.1494,57.3731,17.43
1660,137.2168,67.3828,14.84
1661,137.3003,83.4961,11.98
1662,137.3687,68.3594,14.63
1663,137.4526,83.9844,11.91
1664,137.5208,68.1152,14.68
1665,137.5859,64.9414,15.40
1666,137.6538,67.8711,14.73
1667,137.7747,120.8496,8.27
1668,137.8577,83.0078,12.05
1669,137.9409,83.2520,12.01
1670,138.0247,83.7402,11.94
1671,138.1082,83.2520,12.01
1672,138.1929,84.7168,11.80
1673,138.2778,84.9609,11.77
1674,138.3611,83.0078,12.05
1675,138.4456,84.4727,11.84
1676,138.5293,83.7402,11.94
1677,138.6128,83.4961,11.98
1678,138.6965,83.7402,11.94
1679,138.7808,84.2285,11.87
1680,138.8647,83.9844,11.91
1681,138.9480,83.2520,12.01
1682,139.0344,86.4258,11.57
1683,139.1160,81.5430,12.26
1684,139.2009,84.9609,11.77
1685,139.2656,64.6973,15.46
1686,139.3418,76.1719,13.13
1687,139.4021,60.3027,16.58
1688,139.5247,122.5586,8.16
1689,139.6128,88.1348,11.35
1690,139.6965,83.7402,11.94
1691,139.7798,83.2520,12.01
1692,139.8645,84.7168,11.80
1693,139.9473,82.7637,12.08
1694,140.0349,87.6465,11.41
1695,140.1167,81.7871,12.23
1696,140.2090,92.2852,10.84
1697,140.2656,56.6406,17.66
1698,140.3430,77.3926,12.92
1699,140.4265,83.4961,11.98
