ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3900,347.3887,99.1211,10.09
3901,347.4712,82.5195,12.12
3902,347.5957,124.5117,8.03
3903,347.7002,104.4922,9.57
3904,347.8022,102.0508,9.80
3905,347.9424,140.1367,7.14
3906,348.0688,126.4648,7.91
3907,348.1685,99.6094,10.04
3908,348.2520,83.4961,11.98
3909,348.3721,120.1172,8.33
3910,348.4541,82.0313,12.19
3911,348.5444,89.8438,11.13
3912,348.6494,104.9805,9.53
3913,348.7524,103.0273,9.71
3914,348.8350,82.5195,12.12
3915,348.9155,80.5664,12.41
3916,349.0020,86.4258,11.57
3917,349.0840,82.0313,12.19
3918,349.1670,83.0078,12.05
3919,349.2495,82.5195,12.12
3920,349.3594,109.8633,9.10
3921,349.4497,90.3320,11.07
3922,349.5610,111.3281,8.98
3923,349.6519,90.8203,11.01
3924,349.7891,137.2070,7.29
3925,349.8853,96.1914,10.40
3926,349.9590,73.7305,13.56
3927,350.0820,123.0469,8.13
3928,350.1670,84.9609,11.77
3929,350.2490,82.0313,12.19
3930,350.3359,86.9141,11.51
3931,350.4165,80.5664,12.41
3932,350.5020,85.4492,11.70
3933,350.5947,92.7734,10.78
3934,350.7065,111.8164,8.94
3935,350.8438,137.2070,7.29
3936,350.9722,128.4180,7.79
3937,351.0581,85.9375,11.64
3938,351.1392,81.0547,12.34
3939,351.2344,95.2148,10.50
3940,351.3726,138.1836,7.24
3941,351.4961,123.5352,8.09
3942,351.5825,86.4258,11.57
3943,351.6655,83.0078,12.05
3944,351.7476,82.0313,12.19
3945,351.8726,125.0000,8.00
3946,351.9551,82.5195,12.12
3947,352.0488,93.7500,10.67
3948,352.1626,113.7695,8.79
3949,352.2461,83.4961,11.98
3950,352.3428,96.1914,10.40
3951,352.4097,66.8945,14.95
3952,352.4946,84.9609,11.77
3953,352.5786,83.9844,11.91
3954,352.6626,83.9844,11.91
3955,352.7427,80.0781,12.49
3956,352.8589,116.2109,8.61
3957,352.9468,87.8906,11.38
3958,353.0400,93.2617,10.72
3959,353.1655,125.4883,7.97
3960,353.2524,86.9141,11.51
3961,353.3384,85.9375,11.64
3962,353.4199,81.5430,12.26
3963,353.5029,83.0078,12.05
3964,353.5967,93.7500,10.67
3965,353.6870,90.3320,11.07
3966,353.7612,74.2188,13.47
3967,353.8418,80.5664,12.41
3968,353.9136,71.7773,13.93
3969,354.0366,123.0469,8.13
3970,354.1152,78.6133,12.72
3971,354.2021,86.9141,11.51
3972,354.2793,77.1484,12.96
3973,354.3691,89.8438,11.13
3974,354.4546,85.4492,11.70
3975,354.5508,96.1914,10.40
3976,354.6772,126.4648,7.91
3977,354.7568,79.5898,12.56
3978,354.8550,98.1445,10.19
3979,354.9678,112.7930,8.87
3980,355.0659,98.1445,10.19
3981,355.1626,96.6797,10.34
3982,355.2485,85.9375,11.64
3983,355.3711,122.5586,8.16
3984,355.4497,78.6133,12.72
3985,355.5400,90.3320,11.07
3986,355.6650,125.0000,8.00
3987,355.7505,85.4492,11.70
3988,355.8403,89.8438,11.13
3989,355.9229,82.5195,12.12
3990,356.0190,96.1914,10.40
3991,356.1182,99.1211,10.09
3992,356.2085,90.3320,11.07
3993,356.3237,114.7461,8.71
3994,356.3999,76.1719,13.13
3995,356.4927,92.7734,10.78
3996,356.6035,110.8398,9.02
3997,356.6895,85.9375,11.64
3998,356.8159,126.4648,7.91
3999,356.8926,76.6602,13.04
4000,356.9966,104.0039,9.62
4001,357.0718,75.1953,13.30
4002,357.1943,122.5586,8.16
4003,357.2852,90.8203,11.01
4004,357.3848,99.6094,10.04
4005,357.4692,84.4727,11.84
4006,357.5493,80.0781,12.49
4007,357.6274,78.1250,12.80
4008,357.7437,116.2109,8.61
4009,357.8428,99.1211,10.09
4010,357.9375,94.7266,10.56
4011,358.0483,110.8398,9.02
4012,358.1328,84.4727,11.84
4013,358.2461,113.2813,8.83
4014,358.3286,82.5195,12.12
4015,358.4346,105.9570,9.44
4016,358.5474,112.7930,8.87
4017,358.6226,75.1953,13.30
4018,358.7114,88.8672,11.25
4019,358.7891,77.6367,12.88
4020,358.8975,108.3984,9.23
4021,358.9766,79.1016,12.64
4022,359.0742,97.6563,10.24
4023,359.1870,112.7930,8.87
4024,359.2847,97.6563,10.24
4025,359.3828,98.1445,10.19
4026,359.4653,82.5195,12.12
4027,359.5742,108.8867,9.18
4028,359.6602,85.9375,11.64
4029,359.7295,69.3359,14.42
4030,359.8457,116.2109,8.61
4031,359.9233,77.6367,12.88
4032,360.0166,93.2617,10.72
4033,360.1382,121.5820,8.22
4034,360.2227,84.4727,11.84
4035,360.3188,96.1914,10.40
4036,360.4341,115.2344,8.68
4037,360.5195,85.4492,11.70
4038,360.6392,119.6289,8.36
4039,360.7231,83.9844,11.91
4040,360.8042,81.0547,12.34
4041,360.8887,84.4727,11.84
4042,360.9766,87.8906,11.38
4043,361.0591,82.5195,12.12
4044,361.1411,82.0313,12.19
4045,361.2280,86.9141,11.51
4046,361.3252,97.1680,10.29
4047,361.4482,123.0469,8.13
4048,361.5405,92.2852,10.84
4049,361.6670,126.4648,7.91
4050,361.7559,88.8672,11.25
4051,361.8472,91.3086,10.95
4052,361.9312,83.9844,11.91
4053,362.0591,127.9297,7.82
4054,362.1426,83.4961,11.98
4055,362.2393,96.6797,10.34
4056,362.3638,124.5117,8.03
4057,362.4424,78.6133,12.72
4058,362.5156,73.2422,13.65
4059,362.5986,83.0078,12.05
4060,362.7144,115.7227,8.64
4061,362.7876,73.2422,13.65
4062,362.8730,85.4492,11.70
4063,362.9561,83.0078,12.05
4064,363.0840,127.9297,7.82
4065,363.1724,88.3789,11.31
4066,363.2598,87.4023,11.44
4067,363.3892,129.3945,7.73
4068,363.4702,81.0547,12.34
4069,363.5571,86.9141,11.51
4070,363.6421,84.9609,11.77
4071,363.7329,90.8203,11.01
4072,363.8198,86.9141,11.51
4073,363.9404,120.6055,8.29
4074,364.0298,89.3555,11.19
4075,364.1118,82.0313,12.19
4076,364.1973,85.4492,11.70
4077,364.2813,83.9844,11.91
4078,364.3652,83.9844,11.91
4079,364.4595,94.2383,10.61
4080,364.5840,124.5117,8.03
4081,364.6689,84.9609,11.77
4082,364.7529,83.9844,11.91
4083,364.8359,83.0078,12.05
4084,364.9224,86.4258,11.57
4085,365.0054,83.0078,12.05
4086,365.0894,83.9844,11.91
4087,365.1836,94.2383,10.61
4088,365.3091,125.4883,7.97
4089,365.3965,87.4023,11.44
4090,365.4927,96.1914,10.40
4091,365.6094,116.6992,8.57
4092,365.6963,86.4258,11.57
4093,365.7837,87.4023,11.44
4094,365.8652,81.5430,12.26
4095,365.9316,66.4063,15.06
4096,366.0093,77.6367,12.88
4097,366.1421,132.8125,7.53
4098,366.2256,83.4961,11.98
4099,366.3091,83.4961,11.98
4100,366.3960,86.9141,11.51
4101,366.4854,89.3555,11.19
4102,366.6143,128.9063,7.76
4103,366.6973,83.0078,12.05
4104,366.7832,85.9375,11.64
4105,366.8652,82.0313,12.19
4106,366.9541,88.8672,11.25
4107,367.0342,80.0781,12.49
4108,367.1270,92.7734,10.78
4109,367.2070,80.0781,12.49
4110,367.3389,131.8359,7.59
4111,367.4224,83.4961,11.98
4112,367.5127,90.3320,11.07
4113,367.6411,128.4180,7.79
4114,367.7256,84.4727,11.84
4115,367.7871,61.5234,16.25
4116,367.8628,75.6836,13.21
4117,367.9492,86.4258,11.57
4118,368.0454,96.1914,10.40
4119,368.1680,122.5586,8.16
4120,368.2549,86.9141,11.51
4121,368.3530,98.1445,10.19
4122,368.4268,73.7305,13.56
4123,368.5532,126.4648,7.91
4124,368.6401,86.9141,11.51
4125,368.7275,87.4023,11.44
4126,368.8120,84.4727,11.84
4127,368.9028,90.8203,11.01
4128,369.0288,125.9766,7.94
4129,369.1167,87.8906,11.38
4130,369.2080,91.3086,10.95
4131,369.2944,86.4258,11.57
4132,369.4150,120.6055,8.29
4133,369.5059,90.8203,11.01
4134,369.6011,95.2148,10.50
4135,369.7212,120.1172,8.33
4136,369.8076,86.4258,11.57
4137,369.8716,63.4766,15.75
4138,369.9600,88.3789,11.31
4139,370.0811,121.0938,8.26
4140,370.1675,86.4258,11.57
4141,370.2715,104.0039,9.62
4142,370.3936,122.0703,8.19
4143,370.4761,82.5195,12.12
4144,370.5752,99.1211,10.09
4145,370.6553,80.0781,12.49
4146,370.7651,109.8633,9.10
4147,370.8398,74.7070,13.39
4148,370.9370,97.1680,10.29
4149,371.0645,126.9531,7.88
4150,371.1367,72.2656,13.84
4151,371.2231,86.4258,11.57
4152,371.3062,83.0078,12.05
4153,371.3989,92.7734,10.78
4154,371.4834,84.4727,11.84
4155,371.6045,121.0938,8.26
4156,371.6899,85.4492,11.70
4157,371.7842,94.2383,10.61
4158,371.8579,73.7305,13.56
4159,371.9375,79.5898,12.56
4160,372.0103,72.7539,13.74
4161,372.1230,112.7930,8.87
4162,372.2002,77.1484,12.96
4163,372.2900,89.8438,11.13
4164,372.4238,133.7891,7.47
4165,372.5278,104.0039,9.62
4166,372.6191,91.3086,10.95
4167,372.7593,140.1367,7.14
4168,372.8560,96.6797,10.34
4169,372.9497,93.7500,10.67
4170,373.0229,73.2422,13.65
4171,373.1143,91.3086,10.95
4172,373.2041,89.8438,11.13
4173,373.3179,113.7695,8.79
4174,373.4053,87.4023,11.44
4175,373.4868,81.5430,12.26
4176,373.5972,110.3516,9.06
4177,373.6729,75.6836,13.21
4178,373.7681,95.2148,10.50
4179,373.8804,112.3047,8.90
4180,373.9507,70.3125,14.22
4181,374.0386,87.8906,11.38
4182,374.1211,82.5195,12.12
4183,374.1899,68.8477,14.52
4184,374.3154,125.4883,7.97
4185,374.4058,90.3320,11.07
4186,374.5127,106.9336,9.35
4187,374.6045,91.7969,10.89
4188,374.7314,126.9531,7.88
4189,374.8105,79.1016,12.64
4190,374.8911,80.5664,12.41
4191,374.9512,60.0586,16.65
4192,375.0381,86.9141,11.51
4193,375.1172,79.1016,12.64
4194,375.2334,116.2109,8.61
4195,375.3101,76.6602,13.04
4196,375.3906,80.5664,12.41
4197,375.5142,123.5352,8.09
4198,375.5952,81.0547,12.34
4199,375.7100,114.7461,8.71
4200,375.7935,83.4961,11.98
4201,375.9019,108.3984,9.23
4202,375.9917,89.8438,11.13
4203,376.0991,107.4219,9.31
4204,376.1787,79.5898,12.56
4205,376.2739,95.2148,10.50
4206,376.3555,81.5430,12.26
4207,376.4517,96.1914,10.40
4208,376.5420,90.3320,11.07
4209,376.6396,97.6563,10.24
4210,376.7070,67.3828,14.84
4211,376.8286,121.5820,8.22
4212,376.9155,86.9141,11.51
4213,377.0098,94.2383,10.61
4214,377.1362,126.4648,7.91
4215,377.2236,87.4023,11.44
4216,377.3154,91.7969,10.89
4217,377.4009,85.4492,11.70
4218,377.5181,117.1875,8.53
4219,377.5884,70.3125,14.22
4220,377.6787,90.3320,11.07
4221,377.7588,80.0781,12.49
4222,377.8857,126.9531,7.88
4223,377.9712,85.4492,11.70
4224,378.0576,86.4258,11.57
4225,378.1406,83.0078,12.05
4226,378.2344,93.7500,10.67
4227,378.3320,97.6563,10.24
4228,378.4111,79.1016,12.64
4229,378.5103,99.1211,10.09
4230,378.5923,82.0313,12.19
4231,378.7202,127.9297,7.82
4232,378.8105,90.3320,11.07
4233,378.8970,86.4258,11.57
4234,378.9766,79.5898,12.56
4235,379.1055,128.9063,7.76
4236,379.2026,97.1680,10.29
4237,379.2837,81.0547,12.34
4238,379.4019,118.1641,8.46
4239,379.4844,82.5195,12.12
4240,379.5986,114.2578,8.75
4241,379.6797,81.0547,12.34
4242,379.8047,125.0000,8.00
4243,379.8857,81.0547,12.34
4244,379.9761,90.3320,11.07
4245,380.0654,89.3555,11.19
4246,380.1968,131.3477,7.61
4247,380.2915,94.7266,10.56
4248,380.4048,113.2813,8.83
4249,380.5112,106.4453,9.39
4250,380.6372,125.9766,7.94
4251,380.7217,84.4727,11.84
4252,380.8149,93.2617,10.72
4253,380.8994,84.4727,11.84
4254,381.0117,112.3047,8.90
4255,381.0972,85.4492,11.70
4256,381.2246,127.4414,7.85
4257,381.3184,93.7500,10.67
4258,381.3960,77.1484,12.96
4259,381.5088,112.7930,8.87
4260,381.5874,78.6133,12.72
4261,381.6758,88.3789,11.31
4262,381.8013,125.4883,7.97
4263,381.8911,89.8438,11.13
4264,381.9902,99.1211,10.09
4265,382.0596,69.3359,14.42
4266,382.1782,118.6523,8.43
4267,382.2554,77.1484,12.96
4268,382.3477,92.2852,10.84
4269,382.4619,114.2578,8.75
4270,382.5317,69.8242,14.32
4271,382.6196,87.8906,11.38
4272,382.7007,81.0547,12.34
4273,382.8174,116.6992,8.57
4274,382.8940,76.6602,13.04
4275,382.9814,87.4023,11.44
4276,383.0698,88.3789,11.31
4277,383.1816,111.8164,8.94
4278,383.2539,72.2656,13.84
4279,383.3525,98.6328,10.14
4280,383.4810,128.4180,7.79
4281,383.5835,102.5391,9.75
4282,383.6851,101.5625,9.85
4283,383.7676,82.5195,12.12
4284,383.8804,112.7930,8.87
4285,383.9741,93.7500,10.67
4286,384.0566,82.5195,12.12
4287,384.1724,115.7227,8.64
4288,384.2661,93.7500,10.67
4289,384.3955,129.3945,7.73
4290,384.5054,109.8633,9.10
4291,384.5796,74.2188,13.47
4292,384.6704,90.8203,11.01
4293,384.7451,74.7070,13.39
4294,384.8369,91.7969,10.89
4295,384.9204,83.4961,11.98
4296,385.0313,110.8398,9.02
4297,385.1470,115.7227,8.64
4298,385.2280,81.0547,12.34
4299,385.3105,82.5195,12.12
4300,385.4023,91.7969,10.89
4301,385.5156,113.2813,8.83
4302,385.5903,74.7070,13.39
4303,385.6831,92.7734,10.78
4304,385.7974,114.2578,8.75
4305,385.8813,83.9844,11.91
4306,386.0029,121.5820,8.22
4307,386.0708,67.8711,14.73
4308,386.1543,83.4961,11.98
4309,386.2671,112.7930,8.87
4310,386.3521,84.9609,11.77
4311,386.4351,83.0078,12.05
4312,386.5117,76.6602,13.04
4313,386.6313,119.6289,8.36
4314,386.7241,92.7734,10.78
4315,386.7925,68.3594,14.63
4316,386.8745,82.0313,12.19
4317,386.9912,116.6992,8.57
4318,387.0825,91.3086,10.95
4319,387.1592,76.6602,13.04
4320,387.2817,122.5586,8.16
4321,387.3696,87.8906,11.38
4322,387.4536,83.9844,11.91
4323,387.5908,137.2070,7.29
4324,387.6880,97.1680,10.29
4325,387.7998,111.8164,8.94
4326,387.8823,82.5195,12.12
4327,387.9688,86.4258,11.57
4328,388.0596,90.8203,11.01
4329,388.1450,85.4492,11.70
4330,388.2480,103.0273,9.71
4331,388.3286,80.5664,12.41
4332,388.4097,81.0547,12.34
4333,388.4971,87.4023,11.44
4334,388.5820,84.9609,11.77
4335,388.6611,79.1016,12.64
4336,388.7451,83.9844,11.91
4337,388.8345,89.3555,11.19
4338,388.9521,117.6758,8.50
4339,389.0464,94.2383,10.61
4340,389.1523,105.9570,9.44
4341,389.2871,134.7656,7.42
4342,389.3799,92.7734,10.78
4343,389.4585,78.6133,12.72
4344,389.5874,128.9063,7.76
4345,389.6699,82.5195,12.12
4346,389.7671,97.1680,10.29
4347,389.8535,86.4258,11.57
4348,389.9380,84.4727,11.84
4349,390.0215,83.4961,11.98
4350,390.1470,125.4883,7.97
4351,390.2295,82.5195,12.12
4352,390.3232,93.7500,10.67
4353,390.4097,86.4258,11.57
4354,390.4932,83.4961,11.98
4355,390.5752,82.0313,12.19
4356,390.7051,129.8828,7.70
4357,390.8101,104.9805,9.53
4358,390.9067,96.6797,10.34
4359,390.9907,83.9844,11.91
4360,391.1133,122.5586,8.16
4361,391.2046,91.3086,10.95
4362,391.2832,78.6133,12.72
4363,391.4121,128.4180,7.79
4364,391.4956,83.4961,11.98
4365,391.5972,101.5625,9.85
4366,391.7119,114.7461,8.71
4367,391.7813,69.3359,14.42
4368,391.8682,86.9141,11.51
4369,391.9526,84.4727,11.84
4370,392.0752,122.5586,8.16
4371,392.1592,83.9844,11.91
4372,392.2549,95.7031,10.45
4373,392.3252,70.3125,14.22
4374,392.4443,119.1406,8.39
4375,392.5420,97.6563,10.24
4376,392.6162,74.2188,13.47
4377,392.7334,117.1875,8.53
4378,392.8086,75.1953,13.30
4379,392.8950,86.4258,11.57
4380,393.0186,123.5352,8.09
4381,393.1006,82.0313,12.19
4382,393.1841,83.4961,11.98
4383,393.2949,110.8398,9.02
4384,393.3774,82.5195,12.12
4385,393.4810,103.5156,9.66
4386,393.5713,90.3320,11.07
4387,393.6851,113.7695,8.79
4388,393.7783,93.2617,10.72
4389,393.8540,75.6836,13.21
4390,393.9390,84.9609,11.77
4391,394.0181,79.1016,12.64
4392,394.1309,112.7930,8.87
4393,394.2129,82.0313,12.19
4394,394.3403,127.4414,7.85
4395,394.4243,83.9844,11.91
4396,394.5063,82.0313,12.19
4397,394.6099,103.5156,9.66
4398,394.6870,77.1484,12.96
4399,394.8101,123.0469,8.13
4400,394.9014,91.3086,10.95
4401,394.9790,77.6367,12.88
4402,395.0801,101.0742,9.89
4403,395.1592,79.1016,12.64
4404,395.2422,83.0078,12.05
4405,395.3257,83.4961,11.98
4406,395.4097,83.9844,11.91
4407,395.4907,81.0547,12.34
4408,395.6177,126.9531,7.88
4409,395.6982,80.5664,12.41
4410,395.7939,95.7031,10.45
4411,395.9165,122.5586,8.16
4412,396.0049,88.3789,11.31
4413,396.0986,93.7500,10.67
4414,396.1694,70.8008,14.12
4415,396.2578,88.3789,11.31
4416,396.3345,76.6602,13.04
4417,396.4482,113.7695,8.79
4418,396.5425,94.2383,10.61
4419,396.6201,77.6367,12.88
4420,396.6963,76.1719,13.13
4421,396.7744,78.1250,12.80
4422,396.8535,79.1016,12.64
4423,396.9600,106.4453,9.39
4424,397.0737,113.7695,8.79
4425,397.1577,83.9844,11.91
4426,397.2505,92.7734,10.78
4427,397.3257,75.1953,13.30
4428,397.4482,122.5586,8.16
4429,397.5410,92.7734,10.78
4430,397.6177,76.6602,13.04
4431,397.6909,73.2422,13.65
4432,397.7612,70.3125,14.22
4433,397.8833,122.0703,8.19
4434,397.9741,90.8203,11.01
4435,398.0635,89.3555,11.19
4436,398.1782,114.7461,8.71
4437,398.2520,73.7305,13.56
4438,398.3428,90.8203,11.01
4439,398.4233,80.5664,12.41
4440,398.5483,125.0000,8.00
4441,398.6353,86.9141,11.51
4442,398.7383,103.0273,9.71
4443,398.8535,115.2344,8.68
4444,398.9268,73.2422,13.65
4445,399.0034,76.6602,13.04
4446,399.0806,77.1484,12.96
4447,399.1821,101.5625,9.85
4448,399.2983,116.2109,8.61
4449,399.3794,81.0547,12.34
4450,399.4663,86.9141,11.51
4451,399.5767,110.3516,9.06
4452,399.6621,85.4492,11.70
4453,399.7422,80.0781,12.49
4454,399.8252,83.0078,12.05
4455,399.9512,125.9766,7.94
4456,400.0327,81.5430,12.26
4457,400.1177,84.9609,11.77
4458,400.2485,130.8594,7.64
4459,400.3262,77.6367,12.88
4460,400.4155,89.3555,11.19
4461,400.5054,89.8438,11.13
4462,400.5923,86.9141,11.51
4463,400.6699,77.6367,12.88
4464,400.7847,114.7461,8.71
4465,400.8633,78.6133,12.72
4466,400.9531,89.8438,11.13
4467,401.0781,125.0000,8.00
4468,401.1704,92.2852,10.84
4469,401.2661,95.7031,10.45
4470,401.3403,74.2188,13.47
4471,401.4316,91.3086,10.95
4472,401.5068,75.1953,13.30
4473,401.6011,94.2383,10.61
4474,401.6802,79.1016,12.64
4475,401.8032,123.0469,8.13
4476,401.9009,97.6563,10.24
4477,401.9741,73.2422,13.65
4478,402.0879,113.7695,8.79
4479,402.1709,83.0078,12.05
4480,402.2568,85.9375,11.64
4481,402.3745,117.6758,8.50
4482,402.4468,72.2656,13.84
4483,402.5396,92.7734,10.78
4484,402.6133,73.7305,13.56
4485,402.7285,115.2344,8.68
4486,402.8096,81.0547,12.34
4487,402.9063,96.6797,10.34
4488,402.9849,78.6133,12.72
4489,403.0996,114.7461,8.71
4490,403.1772,77.6367,12.88
4491,403.2583,81.0547,12.34
4492,403.3682,109.8633,9.10
4493,403.4492,81.0547,12.34
4494,403.5391,89.8438,11.13
4495,403.6543,115.2344,8.68
4496,403.7383,83.9844,11.91
4497,403.8481,109.8633,9.10
4498,403.9316,83.4961,11.98
4499,404.0410,109.3750,9.14
4500,404.1353,94.2383,10.61
4501,404.2197,84.4727,11.84
4502,404.3110,91.3086,10.95
4503,404.4414,130.3711,7.67
4504,404.5200,78.6133,12.72
4505,404.6055,85.4492,11.70
4506,404.6978,92.2852,10.84
4507,404.7837,85.9375,11.64
4508,404.8647,81.0547,12.34
4509,404.9922,127.4414,7.85
4510,405.0776,85.4492,11.70
4511,405.1621,84.4727,11.84
4512,405.2534,91.3086,10.95
4513,405.3403,86.9141,11.51
4514,405.4648,124.5117,8.03
4515,405.5498,84.9609,11.77
4516,405.6406,90.8203,11.01
4517,405.7178,77.1484,12.96
4518,405.8027,84.9609,11.77
4519,405.8857,83.0078,12.05
4520,405.9492,63.4766,15.75
4521,406.0288,79.5898,12.56
4522,406.1279,99.1211,10.09
4523,406.2046,76.6602,13.04
4524,406.3345,129.8828,7.70
4525,406.4189,84.4727,11.84
4526,406.5127,93.7500,10.67
4527,406.6274,114.7461,8.71
4528,406.7251,97.6563,10.24
4529,406.8213,96.1914,10.40
4530,406.9502,128.9063,7.76
4531,407.0269,76.6602,13.04
4532,407.1216,94.7266,10.56
4533,407.2007,79.1016,12.64
4534,407.2764,75.6836,13.21
4535,407.3467,70.3125,14.22
4536,407.4712,124.5117,8.03
4537,407.5571,85.9375,11.64
4538,407.6504,93.2617,10.72
4539,407.7646,114.2578,8.75
4540,407.8325,67.8711,14.73
4541,407.9272,94.7266,10.56
4542,408.0103,83.0078,12.05
4543,408.1260,115.7227,8.64
4544,408.2036,77.6367,12.88
4545,408.3149,111.3281,8.98
4546,408.4111,96.1914,10.40
4547,408.5200,108.8867,9.18
4548,408.6060,85.9375,11.64
4549,408.7148,108.8867,9.18
4550,408.7964,81.5430,12.26
4551,408.9238,127.4414,7.85
4552,409.0186,94.7266,10.56
4553,409.0996,81.0547,12.34
4554,409.2266,126.9531,7.88
4555,409.3066,79.5898,12.56
4556,409.4082,101.5625,9.85
4557,409.5317,123.5352,8.09
4558,409.6069,75.1953,13.30
4559,409.7095,102.5391,9.75
4560,409.7886,79.1016,12.64
4561,409.9038,115.2344,8.68
4562,409.9746,70.8008,14.12
4563,410.0630,88.3789,11.31
4564,410.1411,78.1250,12.80
4565,410.2598,118.6523,8.43
4566,410.3364,76.6602,13.04
4567,410.4307,94.2383,10.61
4568,410.5073,76.6602,13.04
4569,410.5840,76.6602,13.04
4570,410.6577,73.7305,13.56
4571,410.7827,125.0000,8.00
4572,410.8623,79.5898,12.56
4573,410.9561,93.7500,10.67
4574,411.0713,115.2344,8.68
4575,411.1675,96.1914,10.40
4576,411.2563,88.8672,11.25
4577,411.3774,121.0938,8.26
4578,411.4600,82.5195,12.12
4579,411.5498,89.8438,11.13
4580,411.6348,84.9609,11.77
4581,411.7192,84.4727,11.84
4582,411.7959,76.6602,13.04
4583,411.8823,86.4258,11.57
4584,411.9609,78.6133,12.72
4585,412.0884,127.4414,7.85
4586,412.1709,82.5195,12.12
4587,412.2642,93.2617,10.72
4588,412.3950,130.8594,7.64
4589,412.4702,75.1953,13.30
4590,412.5698,99.6094,10.04
4591,412.6577,87.8906,11.38
4592,412.7407,83.0078,12.05
4593,412.8252,84.4727,11.84
4594,412.9077,82.5195,12.12
4595,412.9927,84.9609,11.77
4596,413.0747,82.0313,12.19
4597,413.1611,86.4258,11.57
4598,413.2437,82.5195,12.12
4599,413.3203,76.6602,13.04
4600,413.4414,121.0938,8.26
4601,413.5298,88.3789,11.31
4602,413.6172,87.4023,11.44
4603,413.7446,127.4414,7.85
4604,413.8340,89.3555,11.19
4605,413.9292,95.2148,10.50
4606,414.0039,74.7070,13.39
4607,414.1250,121.0938,8.26
4608,414.2251,100.0977,9.99
4609,414.3135,88.3789,11.31
4610,414.4321,118.6523,8.43
4611,414.5215,89.3555,11.19
4612,414.6045,83.0078,12.05
4613,414.6953,90.8203,11.01
4614,414.7920,96.6797,10.34
4615,414.9028,110.8398,9.02
4616,414.9961,93.2617,10.72
4617,415.0986,102.5391,9.75
4618,415.1831,84.4727,11.84
4619,415.2578,74.7070,13.39
4620,415.3354,77.6367,12.88
4621,415.4629,127.4414,7.85
4622,415.5449,82.0313,12.19
4623,415.6299,84.9609,11.77
4624,415.7476,117.6758,8.50
4625,415.8286,81.0547,12.34
4626,415.9102,81.5430,12.26
4627,415.9927,82.5195,12.12
4628,416.0781,85.4492,11.70
4629,416.1689,90.8203,11.01
4630,416.2559,86.9141,11.51
4631,416.3398,83.9844,11.91
4632,416.4067,66.8945,14.95
4633,416.4868,80.0781,12.49
4634,416.6040,117.1875,8.53
4635,416.6958,91.7969,10.89
4636,416.7915,95.7031,10.45
4637,416.8765,84.9609,11.77
4638,416.9907,114.2578,8.75
4639,417.0723,81.5430,12.26
4640,417.1567,84.4727,11.84
4641,417.2354,78.6133,12.72
4642,417.3521,116.6992,8.57
4643,417.4341,82.0313,12.19
4644,417.5586,124.5117,8.03
4645,417.6992,140.6250,7.11
4646,417.7808,81.5430,12.26
4647,417.8813,100.5859,9.94
4648,418.0439,162.5977,6.15
4649,418.1440,100.0977,9.99
4650,418.2310,86.9141,11.51
4651,418.3486,117.6758,8.50
4652,418.4482,99.6094,10.04
4653,418.5327,84.4727,11.84
4654,418.6567,124.0234,8.06
4655,418.7637,106.9336,9.35
4656,418.8789,115.2344,8.68
4657,419.0024,123.5352,8.09
4658,419.0977,95.2148,10.50
4659,419.1738,76.1719,13.13
4660,419.2881,114.2578,8.75
4661,419.3779,89.8438,11.13
4662,419.4629,84.9609,11.77
4663,419.5444,81.5430,12.26
4664,419.6294,84.9609,11.77
4665,419.7031,73.7305,13.56
4666,419.7915,88.3789,11.31
4667,419.8726,81.0547,12.34
4668,419.9448,72.2656,13.84
4669,420.0674,122.5586,8.16
4670,420.1597,92.2852,10.84
4671,420.2412,81.5430,12.26
4672,420.3271,85.9375,11.64
4673,420.4229,95.7031,10.45
4674,420.5479,125.0000,8.00
4675,420.6328,84.9609,11.77
4676,420.7383,105.4688,9.48
4677,420.8228,84.4727,11.84
4678,420.9097,86.9141,11.51
4679,420.9951,85.4492,11.70
4680,421.0752,80.0781,12.49
4681,421.1577,82.5195,12.12
4682,421.2842,126.4648,7.91
4683,421.3647,80.5664,12.41
4684,421.4873,122.5586,8.16
4685,421.5737,86.4258,11.57
4686,421.6572,83.4961,11.98
4687,421.7339,76.6602,13.04
4688,421.8071,73.2422,13.65
4689,421.9360,128.9063,7.76
4690,422.0229,86.9141,11.51
4691,422.1055,82.5195,12.12
4692,422.1978,92.2852,10.84
4693,422.2930,95.2148,10.50
4694,422.4170,124.0234,8.06
4695,422.4971,80.0781,12.49
4696,422.5981,101.0742,9.89
4697,422.6636,65.4297,15.28
4698,422.7607,97.1680,10.29
4699,422.8384,77.6367,12.88
4700,422.9063,67.8711,14.73
4701,422.9834,77.1484,12.96
4702,423.1030,119.6289,8.36
4703,423.1885,85.4492,11.70
4704,423.2710,82.5195,12.12
4705,423.3560,84.9609,11.77
4706,423.4497,93.7500,10.67
4707,423.5752,125.4883,7.97
4708,423.6694,94.2383,10.61
4709,423.7549,85.4492,11.70
4710,423.8325,77.6367,12.88
4711,423.9180,85.4492,11.70
4712,424.0000,82.0313,12.19
4713,424.0850,84.9609,11.77
4714,424.1660,81.0547,12.34
4715,424.2505,84.4727,11.84
4716,424.3320,81.5430,12.26
4717,424.4165,84.4727,11.84
4718,424.5073,90.8203,11.01
4719,424.6533,145.9961,6.85
4720,424.7412,87.8906,11.38
