ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.9609,56.6406,17.66
872,60.0244,63.4766,15.75
873,60.0679,43.4570,23.01
874,60.1270,59.0820,16.93
875,60.1858,58.8379,17.00
876,60.2275,41.7481,23.95
877,60.2981,70.5566,14.17
878,60.3550,56.8848,17.58
879,60.4160,61.0352,16.38
880,60.4910,74.9512,13.34
881,60.5559,64.9414,15.40
882,60.6301,74.2188,13.47
883,60.7139,83.7402,11.94
884,60.7715,57.6172,17.36
885,60.8330,61.5234,16.25
886,60.9099,76.9043,13.00
887,60.9734,63.4766,15.75
888,61.0408,67.3828,14.84
889,61.1255,84.7168,11.80
890,61.2090,83.4961,11.98
891,61.2937,84.7168,11.80
892,61.3774,83.7402,11.94
893,61.4617,84.2285,11.87
894,61.5283,66.6504,15.00
895,61.5706,42.2363,23.68
896,61.6555,84.9609,11.77
897,61.7388,83.2520,12.01
898,61.8237,84.9609,11.77
899,61.9077,83.9844,11.91
900,61.9912,83.4961,11.98
901,62.0752,83.9844,11.91
902,62.1431,67.8711,14.73
903,62.2109,67.8711,14.73
904,62.2966,85.6934,11.67
905,62.3809,84.2285,11.87
906,62.4646,83.7402,11.94
907,62.5491,84.4727,11.84
908,62.6326,83.4961,11.98
909,62.7163,83.7402,11.94
910,62.8008,84.4727,11.84
911,62.8843,83.4961,11.98
912,62.9683,83.9844,11.91
913,63.0508,82.5195,12.12
914,63.1079,57.1289,17.50
915,63.1680,60.0586,16.65
916,63.2510,83.0078,12.05
917,63.2949,43.9453,22.76
918,63.3814,86.4258,11.57
919,63.4656,84.2285,11.87
920,63.5505,84.9609,11.77
921,63.6348,84.2285,11.87
922,63.7183,83.4961,11.98
923,63.7815,63.2324,15.81
924,63.8511,69.5801,14.37
925,63.9177,66.6504,15.00
926,63.9761,58.3496,17.14
927,64.0440,67.8711,14.73
928,64.1306,86.6699,11.54
929,64.2153,84.7168,11.80
930,64.3003,84.9609,11.77
931,64.3840,83.7402,11.94
932,64.4673,83.2520,12.01
933,64.5239,56.6406,17.66
934,64.5837,59.8145,16.72
935,64.6289,45.1660,22.14
936,64.7151,86.1816,11.60
937,64.7988,83.7402,11.94
938,64.8845,85.6934,11.67
939,64.9675,83.0078,12.05
940,65.0513,83.7402,11.94
941,65.1350,83.7402,11.94
942,65.2180,83.0078,12.05
943,65.3018,83.7402,11.94
944,65.3850,83.2520,12.01
945,65.4690,83.9844,11.91
946,65.5520,83.0078,12.05
947,65.6355,83.4961,11.98
948,65.7197,84.2285,11.87
949,65.8035,83.7402,11.94
950,65.8875,83.9844,11.91
951,65.9705,83.0078,12.05
952,66.0347,64.2090,15.57
953,66.1148,80.0781,12.49
954,66.1853,70.5566,14.17
955,66.2490,63.7207,15.69
956,66.3071,58.1055,17.21
957,66.3511,43.9453,22.76
958,66.4380,86.9141,11.51
959,66.5232,85.2051,11.74
960,66.6062,83.0078,12.05
961,66.6907,84.4727,11.84
962,66.7730,82.2754,12.15
963,66.8291,56.1523,17.81
964,66.9124,83.2520,12.01
965,66.9959,83.4961,11.98
966,67.0794,83.4961,11.98
967,67.1636,84.2285,11.87
968,67.2466,83.0078,12.05
969,67.3298,83.2520,12.01
970,67.4141,84.2285,11.87
971,67.4966,82.5195,12.12
972,67.5811,84.4727,11.84
973,67.6648,83.7402,11.94
974,67.7490,84.2285,11.87
975,67.8118,62.7441,15.94
976,67.8848,72.9981,13.70
977,67.9690,84.2285,11.87
978,68.0532,84.2285,11.87
979,68.1360,82.7637,12.08
980,68.2207,84.7168,11.80
981,68.3040,83.2520,12.01
982,68.3613,57.3731,17.43
983,68.4321,70.8008,14.12
984,68.4990,66.8945,14.95
985,68.5571,58.1055,17.21
986,68.6296,72.5098,13.79
987,68.7168,87.1582,11.47
988,68.8008,83.9844,11.91
989,68.8845,83.7402,11.94
990,68.9685,83.9844,11.91
991,69.0513,82.7637,12.08
992,69.1343,83.0078,12.05
993,69.2188,84.4727,11.84
994,69.3023,83.4961,11.98
995,69.3857,83.4961,11.98
996,69.4685,82.7637,12.08
997,69.5530,84.4727,11.84
998,69.6370,83.9844,11.91
999,69.7205,83.4961,11.98
1000,69.8037,83.2520,12.01
1001,69.8608,57.1289,17.50
1002,69.9402,79.3457,12.60
1003,69.9919,51.7578,19.32
1004,70.0784,86.4258,11.57
1005,70.1628,84.2285,11.87
1006,70.2468,83.9844,11.91
1007,70.3306,83.7402,11.94
1008,70.4143,83.7402,11.94
1009,70.4978,83.4961,11.98
1010,70.5813,83.4961,11.98
1011,70.6653,83.9844,11.91
1012,70.7485,83.2520,12.01
1013,70.8320,83.4961,11.98
1014,70.9155,83.4961,11.98
1015,70.9993,83.7402,11.94
1016,71.0828,83.4961,11.98
1017,71.1663,83.4961,11.98
1018,71.2495,83.2520,12.01
1019,71.3330,83.4961,11.98
1020,71.3899,56.8848,17.58
1021,71.4612,71.2891,14.03
1022,71.5261,64.9414,15.40
1023,71.5754,49.3164,20.28
1024,71.6343,58.8379,17.00
1025,71.6968,62.5000,16.00
1026,71.7798,83.0078,12.05
1027,71.8245,44.4336,22.51
1028,71.9097,85.2051,11.74
1029,71.9949,85.2051,11.74
1030,72.0784,83.4961,11.98
1031,72.1616,83.2520,12.01
1032,72.2451,83.4961,11.98
1033,72.3279,82.7637,12.08
1034,72.4126,84.7168,11.80
1035,72.4966,83.9844,11.91
1036,72.5796,83.0078,12.05
1037,72.6633,83.7402,11.94
1038,72.7344,71.0449,14.08
1039,72.8003,65.9180,15.17
1040,72.8503,50.0488,19.98
1041,72.9373,86.9141,11.51
1042,73.0225,85.2051,11.74
1043,73.1062,83.7402,11.94
1044,73.1902,83.9844,11.91
1045,73.2732,83.0078,12.05
1046,73.3565,83.2520,12.01
1047,73.4409,84.4727,11.84
1048,73.5247,83.7402,11.94
1049,73.6082,83.4961,11.98
1050,73.6921,83.7402,11.94
1051,73.7756,83.4961,11.98
1052,73.8591,83.4961,11.98
1053,73.9426,83.4961,11.98
1054,74.0264,83.7402,11.94
1055,74.1096,83.2520,12.01
1056,74.1931,83.4961,11.98
1057,74.2512,58.1055,17.21
1058,74.3306,79.3457,12.60
1059,74.3792,48.5840,20.58
1060,74.4673,88.1348,11.35
1061,74.5518,84.4727,11.84
1062,74.6353,83.4961,11.98
1063,74.7192,83.7402,11.94
1064,74.8027,83.4961,11.98
1065,74.8865,83.7402,11.94
1066,74.9700,83.4961,11.98
1067,75.0535,83.4961,11.98
1068,75.1370,83.4961,11.98
1069,75.2200,83.0078,12.05
1070,75.3049,84.9609,11.77
1071,75.3870,82.0313,12.19
1072,75.4712,84.2285,11.87
1073,75.5544,83.2520,12.01
1074,75.6382,83.7402,11.94
1075,75.7214,83.2520,12.01
1076,75.7805,59.0820,16.93
1077,75.8501,69.5801,14.37
1078,75.9133,63.2324,15.81
1079,75.9690,55.6641,17.96
1080,76.0549,85.9375,11.64
1081,76.1111,56.1523,17.81
1082,76.1558,44.6777,22.38
1083,76.2424,86.6699,11.54
1084,76.3276,85.2051,11.74
1085,76.4114,83.7402,11.94
1086,76.4951,83.7402,11.94
1087,76.5784,83.2520,12.01
1088,76.6628,84.2285,11.87
1089,76.7249,62.0117,16.13
1090,76.7693,44.4336,22.51
1091,76.8286,59.3262,16.86
1092,76.8914,62.7441,15.94
1093,76.9365,45.1660,22.14
1094,77.0217,85.2051,11.74
1095,77.1050,83.2520,12.01
1096,77.1604,55.4199,18.04
1097,77.2161,55.6641,17.96
1098,77.2769,60.7910,16.45
1099,77.3335,56.6406,17.66
1100,77.4050,71.5332,13.98
1101,77.4902,85.2051,11.74
1102,77.5742,83.7402,11.94
1103,77.6575,83.0078,12.05
1104,77.7419,84.4727,11.84
1105,77.8245,82.5195,12.12
1106,77.9104,85.9375,11.64
1107,77.9941,83.7402,11.94
1108,78.0776,83.4961,11.98
1109,78.1609,83.2520,12.01
1110,78.2446,83.7402,11.94
1111,78.3281,83.4961,11.98
1112,78.4114,83.2520,12.01
1113,78.4768,65.4297,15.28
1114,78.5549,78.1250,12.80
1115,78.6387,83.7402,11.94
1116,78.6958,57.1289,17.50
1117,78.7669,71.0449,14.08
1118,78.8528,85.9375,11.64
1119,78.9380,85.2051,11.74
1120,79.0217,83.7402,11.94
1121,79.1043,82.5195,12.12
1122,79.1887,84.4727,11.84
1123,79.2561,67.3828,14.84
1124,79.3328,76.6602,13.04
1125,79.3774,44.6777,22.38
1126,79.4639,86.4258,11.57
1127,79.5493,85.4492,11.70
1128,79.6318,82.5195,12.12
1129,79.6963,64.4531,15.52
1130,79.7686,72.2656,13.84
1131,79.8545,85.9375,11.64
1132,79.9390,84.4727,11.84
1133,80.0012,62.2559,16.06
1134,80.0708,69.5801,14.37
1135,80.1387,67.8711,14.73
1136,80.2192,80.5664,12.41
1137,80.3035,84.2285,11.87
1138,80.3879,84.4727,11.84
1139,80.4587,70.8008,14.12
1140,80.5449,86.1816,11.60
1141,80.6292,84.2285,11.87
1142,80.7134,84.2285,11.87
1143,80.7961,82.7637,12.08
1144,80.8806,84.4727,11.84
1145,80.9480,67.1387,14.89
1146,81.0266,78.6133,12.72
1147,81.0994,72.7539,13.74
1148,81.1843,84.9609,11.77
1149,81.2683,83.9844,11.91
1150,81.3525,84.2285,11.87
1151,81.4358,83.2520,12.01
1152,81.5198,83.9844,11.91
1153,81.5852,65.4297,15.28
1154,81.6558,70.5566,14.17
1155,81.7415,85.6934,11.67
1156,81.8252,83.7402,11.94
1157,81.9097,84.4727,11.84
1158,81.9746,64.9414,15.40
1159,82.0452,70.5566,14.17
1160,82.1306,85.4492,11.70
1161,82.2139,83.2520,12.01
1162,82.2991,85.2051,11.74
1163,82.3728,73.7305,13.56
1164,82.4524,79.5898,12.56
1165,82.5366,84.2285,11.87
1166,82.5984,61.7676,16.19
1167,82.6619,63.4766,15.75
1168,82.7410,79.1016,12.64
1169,82.8237,82.7637,12.08
1170,82.9067,83.0078,12.05
1171,82.9707,63.9648,15.63
1172,83.0144,43.7012,22.88
1173,83.0720,57.6172,17.36
1174,83.1357,63.7207,15.69
1175,83.1790,43.2129,23.14
1176,83.2376,58.5938,17.07
1177,83.2996,62.0117,16.13
1178,83.3464,46.8750,21.33
1179,83.4312,84.7168,11.80
1180,83.5154,84.2285,11.87
1181,83.5991,83.7402,11.94
1182,83.6819,82.7637,12.08
1183,83.7500,68.1152,14.68
1184,83.8179,67.8711,14.73
1185,83.9038,85.9375,11.64
1186,83.9885,84.7168,11.80
1187,84.0725,83.9844,11.91
1188,84.1563,83.7402,11.94
1189,84.2402,83.9844,11.91
1190,84.3232,83.0078,12.05
1191,84.3901,66.8945,14.95
1192,84.4717,81.5430,12.26
1193,84.5422,70.5566,14.17
1194,84.6277,85.4492,11.70
1195,84.7119,84.2285,11.87
1196,84.7961,84.2285,11.87
1197,84.8789,82.7637,12.08
1198,84.9639,84.7168,11.80
1199,85.0313,67.3828,14.84
1200,85.1108,79.5898,12.56
1201,85.1819,71.0449,14.08
1202,85.2673,85.4492,11.70
1203,85.3513,83.9844,11.91
1204,85.4353,83.9844,11.91
1205,85.5193,83.9844,11.91
1206,85.6023,83.0078,12.05
1207,85.6858,83.4961,11.98
1208,85.7708,84.9609,11.77
1209,85.8540,83.2520,12.01
1210,85.9385,84.4727,11.84
1211,86.0027,64.2090,15.57
1212,86.0723,69.5801,14.37
1213,86.1580,85.6934,11.67
1214,86.2407,82.7637,12.08
1215,86.3130,72.2656,13.84
1216,86.3560,42.9688,23.27
1217,86.4370,81.0547,12.34
1218,86.5022,65.1856,15.34
1219,86.5442,41.9922,23.81
1220,86.6284,84.2285,11.87
1221,86.7129,84.4727,11.84
1222,86.7971,84.2285,11.87
1223,86.8818,84.7168,11.80
1224,86.9646,82.7637,12.08
1225,87.0295,64.9414,15.40
1226,87.1003,70.8008,14.12
1227,87.1826,82.2754,12.15
1228,87.2688,86.1816,11.60
1229,87.3521,83.2520,12.01
1230,87.4375,85.4492,11.70
1231,87.5186,80.8106,12.37
1232,87.6050,86.4258,11.57
1233,87.6880,83.0078,12.05
1234,87.7705,82.5195,12.12
1235,87.8372,66.6504,15.00
1236,87.9170,79.8340,12.53
1237,87.9605,43.4570,23.01
1238,88.0471,86.6699,11.54
1239,88.1323,85.2051,11.74
1240,88.2156,83.2520,12.01
1241,88.2817,66.1621,15.11
1242,88.3508,69.0918,14.47
1243,88.4094,58.5938,17.07
1244,88.4722,62.7441,15.94
1245,88.5532,81.0547,12.34
1246,88.5969,43.7012,22.88
1247,88.6831,86.1816,11.60
1248,88.7678,84.7168,11.80
1249,88.8501,82.2754,12.15
1250,88.9373,87.1582,11.47
1251,89.0027,65.4297,15.28
1252,89.0823,79.5898,12.56
1253,89.1543,72.0215,13.88
1254,89.2398,85.4492,11.70
1255,89.3232,83.4961,11.98
1256,89.4087,85.4492,11.70
1257,89.4910,82.2754,12.15
1258,89.5759,84.9609,11.77
1259,89.6572,81.2988,12.30
1260,89.7214,64.2090,15.57
1261,89.8042,82.7637,12.08
1262,89.8765,72.2656,13.84
1263,89.9622,85.6934,11.67
1264,90.0474,85.2051,11.74
1265,90.1311,83.7402,11.94
1266,90.2146,83.4961,11.98
1267,90.2979,83.2520,12.01
1268,90.3547,56.8848,17.58
1269,90.4150,60.3027,16.58
1270,90.4597,44.6777,22.38
1271,90.5454,85.6934,11.67
1272,90.6299,84.4727,11.84
1273,90.7148,84.9609,11.77
1274,90.7983,83.4961,11.98
1275,90.8818,83.4961,11.98
1276,90.9653,83.4961,11.98
1277,91.0486,83.2520,12.01
1278,91.1323,83.4961,11.98
1279,91.2158,83.4961,11.98
1280,91.2996,83.7402,11.94
1281,91.3831,83.4961,11.98
1282,91.4668,83.7402,11.94
1283,91.5505,83.7402,11.94
1284,91.6343,83.7402,11.94
1285,91.7175,83.2520,12.01
1286,91.8008,83.2520,12.01
1287,91.8721,71.2891,14.03
1288,91.9614,89.3555,11.19
1289,92.0479,86.4258,11.57
1290,92.1326,84.7168,11.80
1291,92.2163,83.7402,11.94
1292,92.3003,83.9844,11.91
1293,92.3835,83.2520,12.01
1294,92.4675,83.9844,11.91
1295,92.5513,83.7402,11.94
1296,92.6343,83.0078,12.05
1297,92.7173,83.0078,12.05
1298,92.8018,84.4727,11.84
1299,92.8850,83.2520,12.01
1300,92.9690,83.9844,11.91
1301,93.0523,83.2520,12.01
1302,93.1360,83.7402,11.94
1303,93.2192,83.2520,12.01
1304,93.3027,83.4961,11.98
1305,93.3850,82.2754,12.15
1306,93.4434,58.3496,17.14
1307,93.5161,72.7539,13.74
1308,93.5786,62.5000,16.00
1309,93.6314,52.4902,19.05
1310,93.6921,60.7910,16.45
1311,93.7524,60.3027,16.58
1312,93.7976,45.1660,22.14
1313,93.8574,59.8145,16.72
1314,93.9172,59.8145,16.72
1315,93.9976,80.3223,12.45
1316,94.0444,46.8750,21.33
1317,94.1028,58.3496,17.14
1318,94.1685,65.4297,15.28
1319,94.2380,69.5801,14.37
1320,94.3230,84.9609,11.77
1321,94.4080,84.9609,11.77
1322,94.4902,82.2754,12.15
1323,94.5735,83.2520,12.01
1324,94.6311,57.6172,17.36
1325,94.6953,64.2090,15.57
1326,94.7500,54.6875,18.29
1327,94.8057,55.6641,17.96
1328,94.8823,76.6602,13.04
1329,94.9648,82.5195,12.12
1330,95.0452,80.3223,12.45
1331,95.1038,58.5938,17.07
1332,95.1863,82.5195,12.12
1333,95.2676,81.2988,12.30
1334,95.3250,57.3731,17.43
1335,95.3872,62.2559,16.06
1336,95.4421,54.9316,18.20
1337,95.5125,70.3125,14.22
1338,95.5896,77.1484,12.96
1339,95.6614,71.7773,13.93
1340,95.7393,77.8809,12.84
1341,95.7981,58.8379,17.00
1342,95.8777,79.5898,12.56
1343,95.9600,82.2754,12.15
1344,96.0425,82.5195,12.12
1345,96.0996,57.1289,17.50
1346,96.1597,60.0586,16.65
1347,96.2061,46.3867,21.56
1348,96.2918,85.6934,11.67
1349,96.3760,84.2285,11.87
1350,96.4597,83.7402,11.94
1351,96.5166,56.8848,17.58
1352,96.5813,64.6973,15.46
1353,96.6602,78.8574,12.68
1354,96.7427,82.5195,12.12
1355,96.7996,56.8848,17.58
1356,96.8716,72.0215,13.88
1357,96.9475,75.9277,13.17
1358,97.0215,73.9746,13.52
1359,97.1006,78.8574,12.68
1360,97.1824,81.7871,12.23
1361,97.2656,83.2520,12.01
1362,97.3489,83.2520,12.01
1363,97.4321,83.2520,12.01
1364,97.5020,69.8242,14.32
1365,97.5713,69.3359,14.42
1366,97.6274,56.1523,17.81
1367,97.6838,56.3965,17.73
1368,97.7334,49.5606,20.18
1369,97.8196,86.1816,11.60
1370,97.9038,84.2285,11.87
1371,97.9880,84.2285,11.87
1372,98.0718,83.7402,11.94
1373,98.1555,83.7402,11.94
1374,98.2395,83.7402,11.94
1375,98.3230,83.4961,11.98
1376,98.4067,83.7402,11.94
1377,98.4915,84.7168,11.80
1378,98.5754,83.9844,11.91
1379,98.6587,83.2520,12.01
1380,98.7419,83.2520,12.01
1381,98.8291,87.1582,11.47
1382,98.9089,79.8340,12.53
1383,98.9712,62.2559,16.06
1384,99.0378,66.6504,15.00
1385,99.0718,33.9356,29.47
1386,99.1558,83.9844,11.91
1387,99.2412,85.4492,11.70
1388,99.3250,83.4961,11.98
1389,99.4087,83.7402,11.94
1390,99.4922,83.4961,11.98
1391,99.5759,83.7402,11.94
1392,99.6589,83.0078,12.05
1393,99.7417,82.7637,12.08
1394,99.8262,84.4727,11.84
1395,99.9099,83.7402,11.94
1396,99.9939,83.9844,11.91
1397,100.0774,83.4961,11.98
1398,100.1611,83.7402,11.94
1399,100.2449,83.7402,11.94
1400,100.3281,83.2520,12.01
1401,100.4116,83.4961,11.98
1402,100.4954,83.7402,11.94
1403,100.5784,83.0078,12.05
1404,100.6357,57.3731,17.43
1405,100.7144,78.6133,12.72
1406,100.7673,52.9785,18.88
1407,100.8286,61.2793,16.32
1408,100.8894,60.7910,16.45
1409,100.9336,44.1895,22.63
1410,100.9929,59.3262,16.86
1411,101.0564,63.4766,15.75
1412,101.1282,71.7773,13.93
1413,101.2122,83.9844,11.91
1414,101.2966,84.4727,11.84
1415,101.3799,83.2520,12.01
1416,101.4636,83.4961,11.98
1417,101.5469,83.2520,12.01
1418,101.6304,83.2520,12.01
1419,101.7144,83.9844,11.91
1420,101.7979,83.4961,11.98
1421,101.8813,83.4961,11.98
1422,101.9646,83.2520,12.01
1423,102.0217,57.1289,17.50
1424,102.0820,60.3027,16.58
1425,102.1372,55.1758,18.12
1426,102.1807,43.4570,23.01
1427,102.2671,86.4258,11.57
1428,102.3525,85.4492,11.70
1429,102.4358,83.2520,12.01
1430,102.5203,84.2285,11.87
1431,102.6035,83.2520,12.01
1432,102.6868,83.2520,12.01
1433,102.7693,82.5195,12.12
1434,102.8538,84.4727,11.84
1435,102.9377,83.9844,11.91
1436,103.0217,83.9844,11.91
1437,103.1040,82.2754,12.15
1438,103.1890,84.9609,11.77
1439,103.2722,83.2520,12.01
1440,103.3560,83.4961,11.98
1441,103.4392,83.2520,12.01
1442,103.4961,56.8848,17.58
1443,103.5522,56.1523,17.81
1444,103.6262,73.9746,13.52
1445,103.7131,86.9141,11.51
1446,103.7974,84.2285,11.87
1447,103.8811,83.7402,11.94
1448,103.9656,84.4727,11.84
1449,104.0486,83.0078,12.05
1450,104.1323,83.7402,11.94
1451,104.2156,83.2520,12.01
1452,104.2996,83.9844,11.91
1453,104.3833,83.7402,11.94
1454,104.4666,83.2520,12.01
1455,104.5500,83.4961,11.98
1456,104.6333,83.2520,12.01
1457,104.7178,84.4727,11.84
1458,104.8000,82.2754,12.15
1459,104.8845,84.4727,11.84
1460,104.9678,83.2520,12.01
1461,105.0244,56.6406,17.66
1462,105.0796,55.1758,18.12
1463,105.1541,74.4629,13.43
1464,105.2407,86.6699,11.54
1465,105.3254,84.7168,11.80
1466,105.4092,83.7402,11.94
1467,105.4932,83.9844,11.91
1468,105.5769,83.7402,11.94
1469,105.6606,83.7402,11.94
1470,105.7441,83.4961,11.98
1471,105.8274,83.2520,12.01
1472,105.9109,83.2520,12.01
1473,105.9941,83.2520,12.01
1474,106.0784,84.2285,11.87
1475,106.1614,83.0078,12.05
1476,106.2454,83.9844,11.91
1477,106.3286,83.2520,12.01
1478,106.4124,83.7402,11.94
1479,106.4944,82.0313,12.19
1480,106.5518,57.3731,17.43
1481,106.6206,68.8477,14.52
1482,106.6855,64.9414,15.40
1483,106.7439,58.3496,17.14
1484,106.7925,48.5840,20.58
1485,106.8799,87.4023,11.44
1486,106.9639,83.9844,11.91
1487,107.0474,83.4961,11.98
1488,107.1313,83.9844,11.91
1489,107.2144,83.0078,12.05
1490,107.2986,84.2285,11.87
1491,107.3826,83.9844,11.91
1492,107.4661,83.4961,11.98
1493,107.5486,82.5195,12.12
1494,107.6335,84.9609,11.77
1495,107.7170,83.4961,11.98
1496,107.8003,83.2520,12.01
1497,107.8840,83.7402,11.94
1498,107.9670,83.0078,12.05
1499,108.0247,57.6172,17.36
1500,108.0972,72.5098,13.79
1501,108.1631,65.9180,15.17
1502,108.2200,56.8848,17.58
1503,108.2917,71.7773,13.93
1504,108.3770,85.2051,11.74
1505,108.4358,58.8379,17.00
1506,108.4995,63.4766,15.75
1507,108.5574,57.8613,17.28
1508,108.6230,65.6738,15.23
1509,108.7083,85.2051,11.74
1510,108.7935,85.2051,11.74
1511,108.8767,83.2520,12.01
1512,108.9626,85.9375,11.64
1513,109.0442,81.5430,12.26
1514,109.1023,58.1055,17.21
1515,109.1665,64.2090,15.57
1516,109.2461,79.5898,12.56
1517,109.2900,43.9453,22.76
1518,109.3757,85.6934,11.67
1519,109.4600,84.2285,11.87
1520,109.5432,83.2520,12.01
1521,109.6013,58.1055,17.21
1522,109.6655,64.2090,15.57
1523,109.7327,67.1387,14.89
1524,109.7920,59.3262,16.86
1525,109.8755,83.4961,11.98
1526,109.9597,84.2285,11.87
1527,110.0432,83.4961,11.98
1528,110.1270,83.4961,11.98
1529,110.2100,83.0078,12.05
1530,110.2961,86.1816,11.60
1531,110.3789,82.7637,12.08
1532,110.4626,83.7402,11.94
1533,110.5457,83.0078,12.05
1534,110.6296,83.9844,11.91
1535,110.7129,83.2520,12.01
1536,110.7969,83.7402,11.94
1537,110.8801,83.2520,12.01
1538,110.9639,83.7402,11.94
1539,111.0256,61.7676,16.19
1540,111.0710,45.4102,22.02
1541,111.1567,85.6934,11.67
1542,111.2139,57.1289,17.50
1543,111.2747,60.7910,16.45
1544,111.3191,44.4336,22.51
1545,111.4050,85.9375,11.64
1546,111.4902,85.2051,11.74
1547,111.5737,83.4961,11.98
1548,111.6570,83.2520,12.01
1549,111.7405,83.4961,11.98
1550,111.8247,84.2285,11.87
1551,111.9080,83.2520,12.01
1552,111.9907,82.7637,12.08
1553,112.0752,84.4727,11.84
1554,112.1589,83.7402,11.94
1555,112.2427,83.7402,11.94
1556,112.3254,82.7637,12.08
1557,112.4099,84.4727,11.84
1558,112.4934,83.4961,11.98
1559,112.5769,83.4961,11.98
1560,112.6592,82.2754,12.15
1561,112.7197,60.5469,16.52
1562,112.7903,70.5566,14.17
1563,112.8550,64.6973,15.46
1564,112.9121,57.1289,17.50
1565,112.9851,72.9981,13.70
1566,113.0713,86.1816,11.60
1567,113.1565,85.2051,11.74
1568,113.2402,83.7402,11.94
1569,113.3237,83.4961,11.98
1570,113.4075,83.7402,11.94
1571,113.4902,82.7637,12.08
1572,113.5742,83.9844,11.91
1573,113.6572,83.0078,12.05
1574,113.7422,84.9609,11.77
1575,113.8242,82.0313,12.19
1576,113.9092,84.7168,11.80
1577,113.9934,84.2285,11.87
1578,114.0569,63.4766,15.75
1579,114.1292,72.2656,13.84
1580,114.2139,84.7168,11.80
1581,114.2983,84.4727,11.84
1582,114.3618,63.4766,15.75
1583,114.4194,57.6172,17.36
1584,114.4861,66.6504,15.00
1585,114.5730,86.9141,11.51
1586,114.6570,83.9844,11.91
1587,114.7405,83.4961,11.98
1588,114.8237,83.2520,12.01
1589,114.8892,65.4297,15.28
1590,114.9612,72.0215,13.88
1591,115.0459,84.7168,11.80
1592,115.1294,83.4961,11.98
1593,115.2131,83.7402,11.94
1594,115.2966,83.4961,11.98
1595,115.3804,83.7402,11.94
1596,115.4385,58.1055,17.21
1597,115.5203,81.5430,12.26
1598,115.5674,47.1191,21.22
1599,115.6543,86.9141,11.51
1600,115.7397,85.4492,11.70
1601,115.8228,83.0078,12.05
1602,115.8884,65.6738,15.23
1603,115.9705,82.0313,12.19
1604,116.0413,70.8008,14.12
1605,116.1267,85.4492,11.70
1606,116.2117,84.9609,11.77
1607,116.2949,83.2520,12.01
1608,116.3789,83.9844,11.91
1609,116.4626,83.7402,11.94
1610,116.5469,84.2285,11.87
1611,116.6104,63.4766,15.75
1612,116.6819,71.5332,13.98
1613,116.7676,85.6934,11.67
1614,116.8516,83.9844,11.91
1615,116.9229,71.2891,14.03
1616,117.0125,89.3555,11.19
1617,117.0984,85.9375,11.64
1618,117.1838,85.4492,11.70
1619,117.2676,83.7402,11.94
1620,117.3516,83.9844,11.91
1621,117.4351,83.4961,11.98
1622,117.5186,83.4961,11.98
1623,117.6025,83.9844,11.91
1624,117.6655,62.9883,15.88
1625,117.7083,42.7246,23.41
1626,117.7957,87.4023,11.44
1627,117.8801,84.4727,11.84
1628,117.9429,62.7441,15.94
1629,118.0254,82.5195,12.12
1630,118.0981,72.7539,13.74
1631,118.1841,85.9375,11.64
1632,118.2678,83.7402,11.94
1633,118.3518,83.9844,11.91
1634,118.4148,62.9883,15.88
1635,118.4868,72.0215,13.88
1636,118.5542,67.3828,14.84
1637,118.6343,80.0781,12.49
1638,118.7070,72.7539,13.74
1639,118.7925,85.4492,11.70
1640,118.8765,83.9844,11.91
1641,118.9600,83.4961,11.98
1642,119.0427,82.7637,12.08
1643,119.1287,85.9375,11.64
1644,119.2097,81.0547,12.34
1645,119.2954,85.6934,11.67
1646,119.3779,82.5195,12.12
1647,119.4438,65.9180,15.17
1648,119.5144,70.5566,14.17
1649,119.6006,86.1816,11.60
1650,119.6836,83.0078,12.05
1651,119.7676,83.9844,11.91
1652,119.8528,85.2051,11.74
1653,119.9153,62.5000,16.00
1654,119.9590,43.7012,22.88
1655,120.0447,85.6934,11.67
1656,120.1284,83.7402,11.94
1657,120.2119,83.4961,11.98
1658,120.2954,83.4961,11.98
1659,120.3796,84.2285,11.87
1660,120.4631,83.4961,11.98
1661,120.5469,83.7402,11.94
1662,120.6128,65.9180,15.17
1663,120.6821,69.3359,14.42
1664,120.7681,85.9375,11.64
1665,120.8523,84.2285,11.87
1666,120.9358,83.4961,11.98
1667,121.0188,83.0078,12.05
1668,121.0837,64.9414,15.40
1669,121.1558,72.0215,13.88
1670,121.2405,84.7168,11.80
1671,121.3245,83.9844,11.91
1672,121.4070,82.5195,12.12
1673,121.4917,84.4727,11.84
1674,121.5754,83.7402,11.94
1675,121.6426,67.1387,14.89
1676,121.7134,70.8008,14.12
1677,121.7732,59.5703,16.79
1678,121.8291,55.9082,17.89
1679,121.9001,71.0449,14.08
1680,121.9866,86.4258,11.57
1681,122.0696,83.0078,12.05
1682,122.1558,86.1816,11.60
1683,122.2390,83.2520,12.01
1684,122.3228,83.7402,11.94
1685,122.4060,83.2520,12.01
1686,122.4897,83.7402,11.94
1687,122.5735,83.7402,11.94
1688,122.6572,83.7402,11.94
1689,122.7400,82.7637,12.08
1690,122.8242,84.2285,11.87
1691,122.9075,83.2520,12.01
1692,122.9912,83.4961,11.98
1693,123.0747,83.2520,12.01
1694,123.1316,56.8848,17.58
1695,123.2129,81.2988,12.30
1696,123.2964,83.4961,11.98
1697,123.3799,83.4961,11.98
1698,123.4636,83.7402,11.94
1699,123.5474,83.7402,11.94
