ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.8477,81.0547,12.34
872,76.9307,83.0078,12.05
873,77.0156,84.9609,11.77
874,77.1006,84.9609,11.77
875,77.1826,82.0313,12.19
876,77.2676,84.9609,11.77
877,77.3389,71.2891,14.03
878,77.4141,75.1953,13.30
879,77.5371,123.0469,8.13
880,77.6240,86.9141,11.51
881,77.7100,85.9375,11.64
882,77.7940,83.0078,12.05
883,77.8779,83.9844,11.91
884,77.9619,83.9844,11.91
885,78.0459,83.9844,11.91
886,78.1279,82.0313,12.19
887,78.2139,85.9375,11.64
888,78.2998,85.9375,11.64
889,78.3828,83.0078,12.05
890,78.4805,97.6563,10.24
891,78.6045,124.0234,8.06
892,78.6865,82.0313,12.19
893,78.7666,80.0781,12.49
894,78.8359,69.3359,14.42
895,78.9150,79.1016,12.64
896,78.9941,79.1016,12.64
897,79.1240,129.8828,7.70
898,79.2100,85.9375,11.64
899,79.2940,83.9844,11.91
900,79.3770,83.0078,12.05
901,79.4600,83.0078,12.05
902,79.5420,82.0313,12.19
903,79.6250,83.0078,12.05
904,79.7109,85.9375,11.64
905,79.7930,82.0313,12.19
906,79.8779,84.9609,11.77
907,79.9600,82.0313,12.19
908,80.0449,84.9609,11.77
909,80.1318,86.9141,11.51
910,80.2275,95.7031,10.45
911,80.3184,90.8203,11.01
912,80.4023,83.9844,11.91
913,80.4893,86.9141,11.51
914,80.5732,83.9844,11.91
915,80.6611,87.8906,11.38
916,80.7393,78.1250,12.80
917,80.8262,86.9141,11.51
918,80.9102,83.9844,11.91
919,80.9912,81.0547,12.34
920,81.0752,83.9844,11.91
921,81.1602,84.9609,11.77
922,81.2432,83.0078,12.05
923,81.3281,84.9609,11.77
924,81.4102,82.0313,12.19
925,81.4961,85.9375,11.64
926,81.5772,81.0547,12.34
927,81.6621,84.9609,11.77
928,81.7471,84.9609,11.77
929,81.8418,94.7266,10.56
930,81.9180,76.1719,13.13
931,82.0479,129.8828,7.70
932,82.1328,84.9609,11.77
933,82.2168,83.9844,11.91
934,82.3008,83.9844,11.91
935,82.3838,83.0078,12.05
936,82.4678,83.9844,11.91
937,82.5488,81.0547,12.34
938,82.6338,84.9609,11.77
939,82.7158,82.0313,12.19
940,82.8008,84.9609,11.77
941,82.8828,82.0313,12.19
942,82.9688,85.9375,11.64
943,83.0498,81.0547,12.34
944,83.1348,84.9609,11.77
945,83.2158,81.0547,12.34
946,83.3027,86.9141,11.51
947,83.3838,81.0547,12.34
948,83.4697,85.9375,11.64
949,83.5352,65.4297,15.28
950,83.6611,125.9766,7.94
951,83.7441,83.0078,12.05
952,83.8272,83.0078,12.05
953,83.9102,83.0078,12.05
954,83.9941,83.9844,11.91
955,84.0762,82.0313,12.19
956,84.1621,85.9375,11.64
957,84.2412,79.1016,12.64
958,84.3281,86.9141,11.51
959,84.4102,82.0313,12.19
960,84.4932,83.0078,12.05
961,84.5772,83.9844,11.91
962,84.6631,85.9375,11.64
963,84.7441,81.0547,12.34
964,84.8301,85.9375,11.64
965,84.9102,80.0781,12.49
966,84.9981,87.8906,11.38
967,85.0850,86.9141,11.51
968,85.2090,124.0234,8.06
969,85.2940,84.9609,11.77
970,85.3809,86.9141,11.51
971,85.4629,82.0313,12.19
972,85.5469,83.9844,11.91
973,85.6299,83.0078,12.05
974,85.7139,83.9844,11.91
975,85.7979,83.9844,11.91
976,85.8818,83.9844,11.91
977,85.9639,82.0313,12.19
978,86.0508,86.9141,11.51
979,86.1436,92.7734,10.78
980,86.2666,123.0469,8.13
981,86.3545,87.8906,11.38
982,86.4365,82.0313,12.19
983,86.5215,84.9609,11.77
984,86.6045,83.0078,12.05
985,86.6885,83.9844,11.91
986,86.7578,69.3359,14.42
987,86.8477,89.8438,11.13
988,86.9365,88.8672,11.25
989,87.0195,83.0078,12.05
990,87.1016,82.0313,12.19
991,87.1885,86.9141,11.51
992,87.2715,83.0078,12.05
993,87.3555,83.9844,11.91
994,87.4395,83.9844,11.91
995,87.5215,82.0313,12.19
996,87.6045,83.0078,12.05
997,87.6895,84.9609,11.77
998,87.7734,83.9844,11.91
999,87.8545,81.0547,12.34
1000,87.9375,83.0078,12.05
1001,88.0225,84.9609,11.77
1002,88.1084,85.9375,11.64
1003,88.1914,83.0078,12.05
1004,88.2861,94.7266,10.56
1005,88.3613,75.1953,13.30
1006,88.4463,84.9609,11.77
1007,88.5762,129.8828,7.70
1008,88.6621,85.9375,11.64
1009,88.7559,93.7500,10.67
1010,88.8584,102.5391,9.75
1011,88.9522,93.7500,10.67
1012,89.0498,97.6563,10.24
1013,89.1309,81.0547,12.34
1014,89.2148,83.9844,11.91
1015,89.3066,91.7969,10.89
1016,89.3877,81.0547,12.34
1017,89.5137,125.9766,7.94
1018,89.6035,89.8438,11.13
1019,89.6836,80.0781,12.49
1020,89.7705,86.9141,11.51
1021,89.8516,81.0547,12.34
1022,89.9375,85.9375,11.64
1023,90.0088,71.2891,14.03
1024,90.0967,87.8906,11.38
1025,90.1856,88.8672,11.25
1026,90.2773,91.7969,10.89
1027,90.3613,83.9844,11.91
1028,90.4883,126.9531,7.88
1029,90.5742,85.9375,11.64
1030,90.6533,79.1016,12.64
1031,90.7383,84.9609,11.77
1032,90.8232,84.9609,11.77
1033,90.9053,82.0313,12.19
1034,90.9902,84.9609,11.77
1035,91.0732,83.0078,12.05
1036,91.1582,83.9844,11.91
1037,91.2383,80.0781,12.49
1038,91.3242,85.9375,11.64
1039,91.4053,81.0547,12.34
1040,91.4902,84.9609,11.77
1041,91.5625,72.2656,13.84
1042,91.6504,87.8906,11.38
1043,91.7412,90.8203,11.01
1044,91.8252,83.9844,11.91
1045,91.9063,81.0547,12.34
1046,91.9932,86.9141,11.51
1047,92.0772,83.9844,11.91
1048,92.1602,83.0078,12.05
1049,92.2461,85.9375,11.64
1050,92.3418,95.7031,10.45
1051,92.4395,97.6563,10.24
1052,92.5205,81.0547,12.34
1053,92.6045,83.9844,11.91
1054,92.6963,91.7969,10.89
1055,92.8281,131.8359,7.59
1056,92.9111,83.0078,12.05
1057,92.9932,82.0313,12.19
1058,93.0703,77.1484,12.96
1059,93.1592,88.8672,11.25
1060,93.2432,83.9844,11.91
1061,93.3379,93.7500,10.67
1062,93.4141,76.1719,13.13
1063,93.5059,91.7969,10.89
1064,93.5898,83.9844,11.91
1065,93.7139,124.0234,8.06
1066,93.7979,83.9844,11.91
1067,93.8926,94.7266,10.56
1068,93.9854,92.7734,10.78
1069,94.0703,84.9609,11.77
1070,94.1572,86.9141,11.51
1071,94.2383,81.0547,12.34
1072,94.3232,84.9609,11.77
1073,94.4072,83.9844,11.91
1074,94.4902,83.0078,12.05
1075,94.5732,83.0078,12.05
1076,94.6602,86.9141,11.51
1077,94.7520,91.7969,10.89
1078,94.8789,126.9531,7.88
1079,94.9600,81.0547,12.34
1080,95.0488,88.8672,11.25
1081,95.1260,77.1484,12.96
1082,95.2129,86.9141,11.51
1083,95.2949,82.0313,12.19
1084,95.3799,83.9844,11.91
1085,95.4619,82.0313,12.19
1086,95.5332,71.2891,14.03
1087,95.6065,73.2422,13.65
1088,95.6904,83.9844,11.91
1089,95.7715,81.0547,12.34
1090,95.8594,87.8906,11.38
1091,95.9365,77.1484,12.96
1092,96.0225,85.9375,11.64
1093,96.1025,80.0781,12.49
1094,96.2031,100.5859,9.94
1095,96.2891,85.9375,11.64
1096,96.3711,82.0313,12.19
1097,96.4424,71.2891,14.03
1098,96.5381,95.7031,10.45
1099,96.6211,83.0078,12.05
1100,96.6904,69.3359,14.42
1101,96.7481,57.6172,17.36
1102,96.8682,120.1172,8.33
1103,96.9248,56.6406,17.66
1104,96.9971,72.2656,13.84
1105,97.0908,93.7500,10.67
1106,97.1602,69.3359,14.42
1107,97.2441,83.9844,11.91
1108,97.3203,76.1719,13.13
1109,97.4219,101.5625,9.85
1110,97.5059,83.9844,11.91
1111,97.5781,72.2656,13.84
1112,97.7012,123.0469,8.13
1113,97.7861,84.9609,11.77
1114,97.8711,84.9609,11.77
1115,97.9531,82.0313,12.19
1116,98.0400,86.9141,11.51
1117,98.1250,84.9609,11.77
1118,98.2080,83.0078,12.05
1119,98.2861,78.1250,12.80
1120,98.3613,75.1953,13.30
1121,98.4404,79.1016,12.64
1122,98.5625,122.0703,8.19
1123,98.6494,86.9141,11.51
1124,98.7315,82.0313,12.19
1125,98.8154,83.9844,11.91
1126,98.8984,83.0078,12.05
1127,98.9854,86.9141,11.51
1128,99.0772,91.7969,10.89
1129,99.1592,82.0313,12.19
1130,99.2842,125.0000,8.00
1131,99.3701,85.9375,11.64
1132,99.4551,84.9609,11.77
1133,99.5371,82.0313,12.19
1134,99.6231,85.9375,11.64
1135,99.7041,81.0547,12.34
1136,99.7920,87.8906,11.38
1137,99.8779,85.9375,11.64
1138,99.9609,83.0078,12.05
1139,100.0439,83.0078,12.05
1140,100.1299,85.9375,11.64
1141,100.2227,92.7734,10.78
1142,100.3037,81.0547,12.34
1143,100.4268,123.0469,8.13
1144,100.5098,83.0078,12.05
1145,100.5947,84.9609,11.77
1146,100.6836,88.8672,11.25
1147,100.7627,79.1016,12.64
1148,100.8457,83.0078,12.05
1149,100.9160,70.3125,14.22
1150,101.0381,122.0703,8.19
1151,101.1211,83.0078,12.05
1152,101.1816,60.5469,16.52
1153,101.2627,81.0547,12.34
1154,101.3457,83.0078,12.05
1155,101.4287,83.0078,12.05
1156,101.5117,83.0078,12.05
1157,101.5957,83.9844,11.91
1158,101.6807,84.9609,11.77
1159,101.7637,83.0078,12.05
1160,101.8477,83.9844,11.91
1161,101.9297,82.0313,12.19
1162,102.0146,84.9609,11.77
1163,102.0967,82.0313,12.19
1164,102.1816,84.9609,11.77
1165,102.2646,83.0078,12.05
1166,102.3477,83.0078,12.05
1167,102.4131,64.4531,15.52
1168,102.4717,58.5938,17.07
1169,102.5938,122.0703,8.19
1170,102.6533,59.5703,16.79
1171,102.7363,83.0078,12.05
1172,102.8184,82.0313,12.19
1173,102.9033,84.9609,11.77
1174,102.9824,79.1016,12.64
1175,103.0449,62.5000,16.00
1176,103.1240,79.1016,12.64
1177,103.2070,83.0078,12.05
1178,103.2891,82.0313,12.19
1179,103.3730,83.9844,11.91
1180,103.4561,83.0078,12.05
1181,103.5137,57.6172,17.36
1182,103.5811,67.3828,14.84
1183,103.6758,94.7266,10.56
1184,103.7461,70.3125,14.22
1185,103.8418,95.7031,10.45
1186,103.9258,83.9844,11.91
1187,104.0088,83.0078,12.05
1188,104.0791,70.3125,14.22
1189,104.1553,76.1719,13.13
1190,104.2549,99.6094,10.04
1191,104.3262,71.2891,14.03
1192,104.3838,57.6172,17.36
1193,104.5049,121.0938,8.26
1194,104.5898,84.9609,11.77
1195,104.6738,83.9844,11.91
1196,104.7588,83.9844,11.91
1197,104.8438,84.9609,11.77
1198,104.9268,83.0078,12.05
1199,105.0098,83.0078,12.05
1200,105.0938,83.9844,11.91
1201,105.1758,82.0313,12.19
1202,105.2363,60.5469,16.52
1203,105.3184,82.0313,12.19
1204,105.3984,80.0781,12.49
1205,105.4678,69.3359,14.42
1206,105.5469,79.1016,12.64
1207,105.6455,98.6328,10.14
1208,105.7324,86.9141,11.51
1209,105.8154,83.0078,12.05
1210,105.8994,83.9844,11.91
1211,105.9814,82.0313,12.19
1212,106.0420,60.5469,16.52
1213,106.1211,79.1016,12.64
1214,106.1875,66.4063,15.06
1215,106.2832,94.7266,10.56
1216,106.3535,70.3125,14.22
1217,106.4502,96.6797,10.34
1218,106.5195,69.3359,14.42
1219,106.6152,95.7031,10.45
1220,106.6846,69.3359,14.42
1221,106.7676,83.0078,12.05
1222,106.8350,67.3828,14.84
1223,106.9160,81.0547,12.34
1224,106.9805,64.4531,15.52
1225,107.0352,54.6875,18.29
1226,107.1221,86.9141,11.51
1227,107.1865,64.4531,15.52
1228,107.2813,94.7266,10.56
1229,107.3643,83.0078,12.05
1230,107.4355,71.2891,14.03
1231,107.5137,78.1250,12.80
1232,107.6133,99.6094,10.04
1233,107.6895,75.1953,13.30
1234,107.7617,72.2656,13.84
1235,107.8418,80.0781,12.49
1236,107.9219,80.0781,12.49
1237,107.9922,70.3125,14.22
1238,108.0713,79.1016,12.64
1239,108.1689,97.6563,10.24
1240,108.2451,76.1719,13.13
1241,108.3174,72.2656,13.84
1242,108.3975,80.0781,12.49
1243,108.4785,81.0547,12.34
1244,108.5361,57.6172,17.36
1245,108.6162,80.0781,12.49
1246,108.6738,57.6172,17.36
1247,108.7568,83.0078,12.05
1248,108.8398,83.0078,12.05
1249,108.9219,82.0313,12.19
1250,108.9922,70.3125,14.22
1251,109.0713,79.1016,12.64
1252,109.1709,99.6094,10.04
1253,109.2559,84.9609,11.77
1254,109.3389,83.0078,12.05
1255,109.4258,86.9141,11.51
1256,109.5078,82.0313,12.19
1257,109.5918,83.9844,11.91
1258,109.6748,83.0078,12.05
1259,109.7598,84.9609,11.77
1260,109.8418,82.0313,12.19
1261,109.9121,70.3125,14.22
1262,110.0088,96.6797,10.34
1263,110.0908,82.0313,12.19
1264,110.1748,83.9844,11.91
1265,110.2578,83.0078,12.05
1266,110.3291,71.2891,14.03
1267,110.4238,94.7266,10.56
1268,110.5078,83.9844,11.91
1269,110.5928,84.9609,11.77
1270,110.6748,82.0313,12.19
1271,110.7607,85.9375,11.64
1272,110.8418,81.0547,12.34
1273,110.9014,59.5703,16.79
1274,110.9834,82.0313,12.19
1275,111.0664,83.0078,12.05
1276,111.1484,82.0313,12.19
1277,111.2334,84.9609,11.77
1278,111.3174,83.9844,11.91
1279,111.3994,82.0313,12.19
1280,111.4658,66.4063,15.06
1281,111.5645,98.6328,10.14
1282,111.6494,84.9609,11.77
1283,111.7324,83.0078,12.05
1284,111.8184,85.9375,11.64
1285,111.9014,82.0313,12.19
1286,111.9854,83.9844,11.91
1287,112.0684,83.0078,12.05
1288,112.1543,85.9375,11.64
1289,112.2402,85.9375,11.64
1290,112.3320,91.7969,10.89
1291,112.4609,128.9063,7.76
1292,112.5459,84.9609,11.77
1293,112.6289,83.0078,12.05
1294,112.7266,97.6563,10.24
1295,112.8271,100.5859,9.94
1296,112.9102,83.0078,12.05
1297,113.0078,97.6563,10.24
1298,113.0879,80.0781,12.49
1299,113.2041,116.2109,8.61
1300,113.2891,84.9609,11.77
1301,113.3730,83.9844,11.91
1302,113.4551,82.0313,12.19
1303,113.5371,82.0313,12.19
1304,113.6221,84.9609,11.77
1305,113.7041,82.0313,12.19
1306,113.7910,86.9141,11.51
1307,113.8740,83.0078,12.05
1308,113.9561,82.0313,12.19
1309,114.0400,83.9844,11.91
1310,114.1250,84.9609,11.77
1311,114.2061,81.0547,12.34
1312,114.2930,86.9141,11.51
1313,114.3760,83.0078,12.05
1314,114.4590,83.0078,12.05
1315,114.5400,81.0547,12.34
1316,114.6250,84.9609,11.77
1317,114.7070,82.0313,12.19
1318,114.7754,68.3594,14.63
1319,114.8721,96.6797,10.34
1320,114.9561,83.9844,11.91
1321,115.0254,69.3359,14.42
1322,115.1221,96.6797,10.34
1323,115.2061,83.9844,11.91
1324,115.2900,83.9844,11.91
1325,115.3721,82.0313,12.19
1326,115.4414,69.3359,14.42
1327,115.5205,79.1016,12.64
1328,115.5771,56.6406,17.66
1329,115.6738,96.6797,10.34
1330,115.7432,69.3359,14.42
1331,115.8262,83.0078,12.05
1332,115.9238,97.6563,10.24
1333,115.9932,69.3359,14.42
1334,116.0898,96.6797,10.34
1335,116.1602,70.3125,14.22
1336,116.2441,83.9844,11.91
1337,116.3203,76.1719,13.13
1338,116.4199,99.6094,10.04
1339,116.4941,74.2188,13.47
1340,116.6162,122.0703,8.19
1341,116.7002,83.9844,11.91
1342,116.7861,85.9375,11.64
1343,116.8682,82.0313,12.19
1344,116.9521,83.9844,11.91
1345,117.0352,83.0078,12.05
1346,117.1211,85.9375,11.64
1347,117.2031,82.0313,12.19
1348,117.2744,71.2891,14.03
1349,117.3965,122.0703,8.19
1350,117.4795,83.0078,12.05
1351,117.5508,71.2891,14.03
1352,117.6445,93.7500,10.67
1353,117.7109,66.4063,15.06
1354,117.7832,72.2656,13.84
1355,117.8799,96.6797,10.34
1356,117.9482,68.3594,14.63
1357,118.0166,68.3594,14.63
1358,118.0801,63.4766,15.75
1359,118.1504,70.3125,14.22
1360,118.2344,83.9844,11.91
1361,118.3135,79.1016,12.64
1362,118.3965,83.0078,12.05
1363,118.4785,82.0313,12.19
1364,118.5615,83.0078,12.05
1365,118.6445,83.0078,12.05
1366,118.7139,69.3359,14.42
1367,118.7949,81.0547,12.34
1368,118.8770,82.0313,12.19
1369,118.9326,55.6641,17.96
1370,119.0146,82.0313,12.19
1371,119.0703,55.6641,17.96
1372,119.1543,83.9844,11.91
1373,119.2539,99.6094,10.04
1374,119.3389,84.9609,11.77
1375,119.4258,86.9141,11.51
1376,119.5078,82.0313,12.19
1377,119.5732,64.4531,15.52
1378,119.6582,84.9609,11.77
1379,119.7266,68.3594,14.63
1380,119.8213,94.7266,10.56
1381,119.8867,65.4297,15.28
1382,119.9707,83.9844,11.91
1383,120.0342,63.4766,15.75
1384,120.1035,69.3359,14.42
1385,120.1973,93.7500,10.67
1386,120.2803,83.0078,12.05
1387,120.3662,85.9375,11.64
1388,120.4502,83.9844,11.91
1389,120.5352,84.9609,11.77
1390,120.6201,84.9609,11.77
1391,120.7012,81.0547,12.34
1392,120.7861,84.9609,11.77
1393,120.8682,82.0313,12.19
1394,120.9512,83.0078,12.05
1395,121.0381,86.9141,11.51
1396,121.1191,81.0547,12.34
1397,121.2090,89.8438,11.13
1398,121.2988,89.8438,11.13
1399,121.4277,128.9063,7.76
1400,121.5127,84.9609,11.77
1401,121.5977,84.9609,11.77
1402,121.6807,83.0078,12.05
1403,121.7490,68.3594,14.63
1404,121.8271,78.1250,12.80
1405,121.9043,77.1484,12.96
1406,121.9893,84.9609,11.77
1407,122.0752,85.9375,11.64
1408,122.1982,123.0469,8.13
1409,122.2842,85.9375,11.64
1410,122.3691,84.9609,11.77
1411,122.4521,83.0078,12.05
1412,122.5361,83.9844,11.91
1413,122.6221,85.9375,11.64
1414,122.7061,83.9844,11.91
1415,122.7900,83.9844,11.91
1416,122.8770,86.9141,11.51
1417,122.9600,83.0078,12.05
1418,123.0400,80.0781,12.49
1419,123.1279,87.8906,11.38
1420,123.2227,94.7266,10.56
1421,123.3154,92.7734,10.78
1422,123.4004,84.9609,11.77
1423,123.4863,85.9375,11.64
1424,123.5674,81.0547,12.34
1425,123.6533,85.9375,11.64
1426,123.7344,81.0547,12.34
1427,123.8174,83.0078,12.05
1428,123.9004,83.0078,12.05
1429,123.9834,83.0078,12.05
1430,124.0674,83.9844,11.91
1431,124.1533,85.9375,11.64
1432,124.2363,83.0078,12.05
1433,124.3223,85.9375,11.64
1434,124.4072,84.9609,11.77
1435,124.4912,83.9844,11.91
1436,124.5703,79.1016,12.64
1437,124.6572,86.9141,11.51
1438,124.7393,82.0313,12.19
1439,124.8213,82.0313,12.19
1440,124.9082,86.9141,11.51
1441,125.0098,101.5625,9.85
1442,125.0947,84.9609,11.77
1443,125.1836,88.8672,11.25
1444,125.2793,95.7031,10.45
1445,125.3818,102.5391,9.75
1446,125.4609,79.1016,12.64
1447,125.5439,83.0078,12.05
1448,125.6270,83.0078,12.05
1449,125.7100,83.0078,12.05
1450,125.7949,84.9609,11.77
1451,125.8789,83.9844,11.91
1452,125.9600,81.0547,12.34
1453,126.0469,86.9141,11.51
1454,126.1260,79.1016,12.64
1455,126.2109,84.9609,11.77
1456,126.2939,83.0078,12.05
1457,126.3779,83.9844,11.91
1458,126.4805,102.5391,9.75
1459,126.5566,76.1719,13.13
1460,126.6777,121.0938,8.26
1461,126.7617,83.9844,11.91
1462,126.8467,84.9609,11.77
1463,126.9336,86.9141,11.51
1464,127.0117,78.1250,12.80
1465,127.0957,83.9844,11.91
1466,127.1816,85.9375,11.64
1467,127.2637,82.0313,12.19
1468,127.3496,85.9375,11.64
1469,127.4414,91.7969,10.89
1470,127.5244,83.0078,12.05
1471,127.6484,124.0234,8.06
1472,127.7354,86.9141,11.51
1473,127.8203,84.9609,11.77
1474,127.9033,83.0078,12.05
1475,127.9873,83.9844,11.91
1476,128.0693,82.0313,12.19
1477,128.1357,66.4063,15.06
1478,128.2617,125.9766,7.94
1479,128.3447,83.0078,12.05
1480,128.4307,85.9375,11.64
1481,128.5117,81.0547,12.34
1482,128.5986,86.9141,11.51
1483,128.6797,81.0547,12.34
1484,128.7656,85.9375,11.64
1485,128.8477,82.0313,12.19
1486,128.9326,84.9609,11.77
1487,129.0146,82.0313,12.19
1488,129.1006,85.9375,11.64
1489,129.1943,93.7500,10.67
1490,129.2744,80.0781,12.49
1491,129.4014,126.9531,7.88
1492,129.4854,83.9844,11.91
1493,129.5703,84.9609,11.77
1494,129.6553,84.9609,11.77
1495,129.7383,83.0078,12.05
1496,129.8203,82.0313,12.19
1497,129.8867,66.4063,15.06
1498,130.0107,124.0234,8.06
1499,130.0967,85.9375,11.64
1500,130.1816,84.9609,11.77
1501,130.2637,81.0547,12.34
1502,130.3486,84.9609,11.77
1503,130.4307,82.0313,12.19
1504,130.5156,84.9609,11.77
1505,130.5986,83.0078,12.05
1506,130.6836,84.9609,11.77
1507,130.7656,82.0313,12.19
1508,130.8506,84.9609,11.77
1509,130.9326,82.0313,12.19
1510,131.0176,84.9609,11.77
1511,131.0996,82.0313,12.19
1512,131.1846,84.9609,11.77
1513,131.2666,82.0313,12.19
1514,131.3496,83.0078,12.05
1515,131.4229,73.2422,13.65
1516,131.5117,88.8672,11.25
1517,131.5996,87.8906,11.38
1518,131.6836,83.9844,11.91
1519,131.7676,83.9844,11.91
1520,131.8506,83.0078,12.05
1521,131.9326,82.0313,12.19
1522,132.0176,84.9609,11.77
1523,132.0996,82.0313,12.19
1524,132.1836,83.9844,11.91
1525,132.2666,83.0078,12.05
1526,132.3525,85.9375,11.64
1527,132.4453,92.7734,10.78
1528,132.5488,103.5156,9.66
1529,132.6309,82.0313,12.19
1530,132.7227,91.7969,10.89
1531,132.8477,125.0000,8.00
1532,132.9336,85.9375,11.64
1533,133.0156,82.0313,12.19
1534,133.0996,83.9844,11.91
1535,133.1826,83.0078,12.05
1536,133.2666,83.9844,11.91
1537,133.3496,83.0078,12.05
1538,133.4521,102.5391,9.75
1539,133.5283,76.1719,13.13
1540,133.6494,121.0938,8.26
1541,133.7334,83.9844,11.91
1542,133.8184,84.9609,11.77
1543,133.9004,82.0313,12.19
1544,133.9854,84.9609,11.77
1545,134.0684,83.0078,12.05
1546,134.1523,83.9844,11.91
1547,134.2354,83.0078,12.05
1548,134.3203,84.9609,11.77
1549,134.4023,82.0313,12.19
1550,134.4863,83.9844,11.91
1551,134.5703,83.9844,11.91
1552,134.6543,83.9844,11.91
1553,134.7363,82.0313,12.19
1554,134.8057,69.3359,14.42
1555,134.8955,89.8438,11.13
1556,134.9854,89.8438,11.13
1557,135.0664,81.0547,12.34
1558,135.1533,86.9141,11.51
1559,135.2373,83.9844,11.91
1560,135.3213,83.9844,11.91
1561,135.4043,83.0078,12.05
1562,135.4883,83.9844,11.91
1563,135.5713,83.0078,12.05
1564,135.6553,83.9844,11.91
1565,135.7383,83.0078,12.05
1566,135.8223,83.9844,11.91
1567,135.9043,82.0313,12.19
1568,135.9893,84.9609,11.77
1569,136.0723,83.0078,12.05
1570,136.1553,83.0078,12.05
1571,136.2383,83.0078,12.05
1572,136.3223,83.9844,11.91
1573,136.4053,83.0078,12.05
1574,136.5107,105.4688,9.48
1575,136.5986,87.8906,11.38
1576,136.6816,83.0078,12.05
1577,136.7666,84.9609,11.77
1578,136.8486,82.0313,12.19
1579,136.9326,83.9844,11.91
1580,137.0156,83.0078,12.05
1581,137.0996,83.9844,11.91
1582,137.1826,82.0313,12.19
1583,137.2666,83.9844,11.91
1584,137.3496,83.0078,12.05
1585,137.4336,83.9844,11.91
1586,137.5166,83.0078,12.05
1587,137.6006,83.9844,11.91
1588,137.6836,83.0078,12.05
1589,137.7676,83.9844,11.91
1590,137.8496,82.0313,12.19
1591,137.9346,84.9609,11.77
1592,138.0410,106.4453,9.39
1593,138.1240,83.0078,12.05
1594,138.2100,85.9375,11.64
1595,138.2930,83.0078,12.05
1596,138.3779,84.9609,11.77
1597,138.4580,80.0781,12.49
1598,138.5449,86.9141,11.51
1599,138.6260,81.0547,12.34
1600,138.7119,85.9375,11.64
1601,138.7949,83.0078,12.05
1602,138.8779,83.0078,12.05
1603,138.9609,83.0078,12.05
1604,139.0469,85.9375,11.64
1605,139.1279,81.0547,12.34
1606,139.2129,84.9609,11.77
1607,139.2949,82.0313,12.19
1608,139.3799,84.9609,11.77
1609,139.4609,81.0547,12.34
1610,139.5518,90.8203,11.01
1611,139.6777,125.9766,7.94
1612,139.7637,85.9375,11.64
1613,139.8486,84.9609,11.77
1614,139.9297,81.0547,12.34
1615,140.0146,84.9609,11.77
1616,140.0977,83.0078,12.05
1617,140.1816,83.9844,11.91
1618,140.2656,83.9844,11.91
1619,140.3496,83.9844,11.91
1620,140.4316,82.0313,12.19
1621,140.5166,84.9609,11.77
1622,140.6016,84.9609,11.77
1623,140.6816,80.0781,12.49
1624,140.7646,83.0078,12.05
1625,140.8506,85.9375,11.64
1626,140.9316,81.0547,12.34
1627,140.9922,60.5469,16.52
1628,141.0713,79.1016,12.64
1629,141.1738,102.5391,9.75
1630,141.2607,86.9141,11.51
1631,141.3428,82.0313,12.19
1632,141.4121,69.3359,14.42
1633,141.4688,56.6406,17.66
1634,141.5879,119.1406,8.39
1635,141.6484,60.5469,16.52
1636,141.7305,82.0313,12.19
1637,141.8135,83.0078,12.05
1638,141.8955,82.0313,12.19
1639,141.9814,85.9375,11.64
1640,142.0645,83.0078,12.05
1641,142.1475,83.0078,12.05
1642,142.2314,83.9844,11.91
1643,142.3154,83.9844,11.91
1644,142.3848,69.3359,14.42
1645,142.4600,75.1953,13.30
1646,142.5420,82.0313,12.19
1647,142.6270,84.9609,11.77
1648,142.6836,56.6406,17.66
1649,142.8086,125.0000,8.00
1650,142.8955,86.9141,11.51
1651,142.9766,81.0547,12.34
1652,143.0381,61.5234,16.25
1653,143.1152,77.1484,12.96
1654,143.1738,58.5938,17.07
1655,143.2422,68.3594,14.63
1656,143.3369,94.7266,10.56
1657,143.4199,83.0078,12.05
1658,143.5049,84.9609,11.77
1659,143.5879,83.0078,12.05
1660,143.6719,83.9844,11.91
1661,143.7539,82.0313,12.19
1662,143.8232,69.3359,14.42
1663,143.9180,94.7266,10.56
1664,143.9893,71.2891,14.03
1665,144.0859,96.6797,10.34
1666,144.1563,70.3125,14.22
1667,144.2500,93.7500,10.67
1668,144.3203,70.3125,14.22
1669,144.4170,96.6797,10.34
1670,144.4873,70.3125,14.22
1671,144.5840,96.6797,10.34
1672,144.6543,70.3125,14.22
1673,144.7490,94.7266,10.56
1674,144.8066,57.6172,17.36
1675,144.8916,84.9609,11.77
1676,144.9580,66.4063,15.06
1677,145.0410,83.0078,12.05
1678,145.1035,62.5000,16.00
1679,145.1885,84.9609,11.77
1680,145.2549,66.4063,15.06
1681,145.3213,66.4063,15.06
1682,145.4033,82.0313,12.19
1683,145.4609,57.6172,17.36
1684,145.5410,80.0781,12.49
1685,145.6211,80.0781,12.49
1686,145.7197,98.6328,10.14
1687,145.7959,76.1719,13.13
1688,145.8691,73.2422,13.65
1689,145.9473,78.1250,12.80
1690,146.0293,82.0313,12.19
1691,146.1123,83.0078,12.05
1692,146.1963,83.9844,11.91
1693,146.2793,83.0078,12.05
1694,146.3643,84.9609,11.77
1695,146.4473,83.0078,12.05
1696,146.5322,84.9609,11.77
1697,146.6152,83.0078,12.05
1698,146.7012,85.9375,11.64
1699,146.7822,81.0547,12.34
